time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
202.857340034,786.432,262144,6,20023.002,1237.036,20343.713,3225907.76,0.00307169000001
202.860877285,1048.576,262144,6,21071.578,1237.036,21392.289,3225907.76,0.00353725099998
202.864441845,691.393,262144,6,21762.971,1237.036,22083.682,3225907.76,0.00356456
202.867913166,167.105,167105,6,21930.076,1238.028,22250.787,3225908.752,0.00347132100001
202.914917328,0.184,184,6,21930.26,1238.988,22250.971,3225909.712,0.047004162
202.765890625,0.221,221,2,45.029,900475.528,22251.31,3225918.832,0
203.766802054,0.221,221,2,45.25,900491.912,22251.531,3225935.216,1.000911429
204.7676618,0.221,221,2,45.471,900508.296,22251.752,3225951.6,1.000859746
205.768328715,0.221,221,2,45.692,900524.68,22251.973,3225967.984,1.000666915
206.768983966,0.221,221,2,45.913,900541.064,22252.194,3225984.368,1.000655251
207.769753617,0.221,221,2,46.134,900557.448,22252.415,3226000.752,1.000769651
208.77036808,0.221,221,2,46.355,900573.832,22252.636,3226017.136,1.000614463
209.771001192,0.221,221,2,46.576,900590.216,22252.857,3226033.52,1.000633112
210.771614538,0.221,221,2,46.797,900606.6,22253.078,3226049.904,1.000613346
211.772180462,0.221,221,2,47.018,900622.984,22253.299,3226066.288,1.000565924
203.283204175,0.339,339,6,21930.599,1239.916,22253.52,3226074.48,0
212.772786544,0.221,221,2,47.239,900639.368,22253.859,3226083.568,9.489582369
213.773785135,0.221,221,2,47.46,900655.752,22254.08,3226099.952,1.000998591
214.774466297,0.221,221,2,47.681,900672.136,22254.301,3226116.336,1.000681162
215.775122316,0.221,221,2,47.902,900688.52,22254.522,3226132.72,1.000656019
216.776184044,0.221,221,2,48.123,900704.904,22254.743,3226152.672,1.001061728
217.777447542,0.221,221,2,48.344,900721.288,22254.964,3226169.056,1.001263498
218.778471625,0.221,221,2,48.565,900737.672,22255.185,3226185.44,1.001024083
219.779421955,0.221,221,2,48.786,900754.056,22255.406,3226201.824,1.00095033
220.780086146,0.221,221,2,49.007,900770.44,22255.627,3226218.208,1.000664191
221.780658426,0.221,221,2,49.228,900778.632,22255.848,3226234.592,1.00057228
213.283800829,0.339,339,6,21930.938,1240.812,22256.069,3226242.784,0
222.781175181,0.221,221,2,49.449,900795.016,22256.408,3226251.84,9.497374352
223.781795232,0.221,221,2,49.67,900811.4,22256.629,3226268.224,1.000620051
224.782373029,0.221,221,2,49.891,900827.784,22256.85,3226284.608,1.000577797
225.782952782,0.221,221,2,50.112,900844.168,22257.071,3226300.992,1.000579753
226.783497125,0.221,221,2,50.333,900860.552,22257.292,3226317.376,1.000544343
227.784084979,0.221,221,2,50.554,900876.936,22257.513,3226333.76,1.000587854
228.786092776,0.221,221,2,50.775,900893.32,22257.734,3226350.144,1.002007797
229.786699627,0.221,221,2,50.996,900909.704,22257.955,3226366.528,1.000606851
230.787319538,0.221,221,2,51.217,900926.088,22258.176,3226382.912,1.000619911
231.787861018,0.221,221,2,51.438,900942.472,22258.397,3226401.216,1.00054148
223.282826683,0.339,339,6,21931.277,1241.676,22258.618,3226409.408,0
232.789792339,0.221,221,2,51.659,900958.856,22258.957,3226418.432,9.506965656
233.790793374,0.221,221,2,51.88,900975.24,22259.178,3226434.816,1.001001035
234.79151246,0.221,221,2,52.101,900991.624,22259.399,3226451.2,1.000719086
235.792102269,0.221,221,2,52.322,901008.008,22259.62,3226467.584,1.000589809
236.792701019,0.221,221,2,52.543,901024.392,22259.841,3226483.968,1.00059875
237.7932506,0.221,221,2,52.764,901040.776,22260.062,3226500.352,1.000549581
238.793819946,0.221,221,2,52.985,901057.16,22260.283,3226516.736,1.000569346
239.794418975,0.221,221,2,53.206,901073.544,22260.504,3226533.12,1.000599029
240.795051527,0.221,221,2,53.427,901089.928,22260.725,3226549.504,1.000632552
241.796323477,0.221,221,2,53.648,901106.312,22260.946,3226565.888,1.00127195
233.282821515,0.339,339,6,21931.616,1242.508,22261.167,3226574.08,0
242.797080626,0.221,221,2,53.869,901122.696,22261.506,3226583.072,9.514259111
243.797759693,0.221,221,2,54.09,901139.08,22261.727,3226599.456,1.000679067
244.798372969,0.221,221,2,54.311,901155.464,22261.948,3226615.84,1.000613276
245.79890083,0.221,221,2,54.532,901171.848,22262.169,3226632.224,1.000527861
243.282909795,0.339,339,6,21931.955,1244.076,22262.39,3226641.184,0
247.065824019,0.189,189,6,21932.144,1253.708,22262.579,3226650.816,3.782914224
247.227720025,1.575,1575,6,21933.719,1253.708,22264.154,3226650.816,0.161896006
247.230961359,0.286,286,6,21934.005,2160.908,22264.44,3227558.016,0.00324133399999
246.799429528,0.221,221,2,54.753,901188.232,22264.629,3227567.136,0
247.800184303,0.221,221,2,54.974,901204.616,22264.85,3227583.52,1.000754775
247.252281948,0.189,189,6,21934.194,2161.836,22265.071,3227591.712,0
248.801129884,0.221,221,2,55.195,901221.0,22267.453,3227599.904,1.548847936
249.597050231,2.382,2382,6,21936.576,2162.732,22267.674,3227608.992,0.795920347
250.167203112,0.189,189,6,21936.765,2165.228,22267.863,3227611.488,0.570152881
250.17656352,0.189,189,6,21936.954,2174.412,22268.052,3227621.104,0.00936040799999
250.251370938,1.575,1575,6,21938.529,2174.412,22269.627,3227621.104,0.074807418
250.253678354,0.286,286,6,21938.815,2552.236,22269.913,3227998.928,0.00230741599998
249.802233726,0.221,221,2,55.416,901237.384,22270.102,3228008.08,0
250.259907219,0.189,189,6,21939.004,2553.196,22270.323,3228016.272,0.457673493
251.242226689,0.286,286,6,21939.29,2554.124,22270.609,3229590.064,0.98231947
250.803070704,0.221,221,2,55.637,902826.632,22270.798,3229599.152,0
251.803993237,0.221,221,2,55.858,902843.016,22271.019,3229615.536,1.000922533
251.257098063,0.189,189,6,21939.479,2555.02,22271.24,3229623.728,0
252.804984076,0.221,221,2,56.079,902859.4,22273.753,3229632.784,1.547886013
253.806269155,0.221,221,2,56.3,902867.592,22273.974,3229649.168,1.001285079
253.283494855,2.513,2513,6,21941.992,2555.884,22274.195,3229657.36,0
255.499143717,0.184,184,6,21942.176,2556.716,22274.379,3229658.192,2.215648862
255.503647013,1.775,1775,6,21943.951,2557.74,22276.154,3229659.216,0.004503296
255.513969485,1835.008,262144,6,23778.959,2557.74,24111.162,3229659.216,0.010322472
255.518790349,786.432,262144,6,24565.391,2557.74,24897.594,3229659.216,0.00482086400001
255.522624357,786.432,262144,6,25351.823,2557.74,25684.026,3229659.216,0.00383400800001
255.526519265,1048.576,262144,6,26400.399,2557.74,26732.602,3229659.216,0.00389490799998
255.530866955,786.432,262144,6,27186.831,2557.74,27519.034,3229659.216,0.00434769
255.534545356,1048.576,262144,6,28235.407,2557.74,28567.61,3229659.216,0.003678401
255.538699585,786.432,262144,6,29021.839,2557.74,29354.042,3229659.216,0.00415422899999
255.542629694,786.432,262144,6,29808.271,2557.74,30140.474,3229659.216,0.00393010900001
255.546750888,1048.576,262144,6,30856.847,2557.74,31189.05,3229659.216,0.00412119399999
255.551338623,1048.576,262144,6,31905.423,2557.74,32237.626,3229659.216,0.004587735
255.555867271,1310.72,262144,6,33216.143,2557.74,33548.346,3229659.216,0.00452864800002
255.560890605,1048.576,262144,6,34264.719,2557.74,34596.922,3229659.216,0.00502333399999
255.566001521,921.681,262144,6,35186.4,2557.74,35518.603,3229659.216,0.00511091600001
255.571431611,135.249,135249,6,35321.649,2558.54,35653.852,3229660.016,0.00543009
254.807325924,0.221,221,2,56.521,902883.976,35654.036,3229668.592,0
255.611329911,0.184,184,6,35321.833,2559.676,35654.257,3229677.536,0.804003987
256.390437645,0.189,189,6,35322.022,2569.324,35654.446,3229687.184,0.779107734
256.643245422,1.575,1575,6,35323.597,2569.324,35656.021,3229687.184,0.252807777
256.646746076,0.286,286,6,35323.883,3782.204,35656.307,3230900.064,0.00350065399999
255.808309359,0.221,221,2,56.742,902900.36,35656.497,3230909.168,0
256.809181467,0.221,221,2,56.963,902916.744,35656.718,3230925.552,1.000872108
257.810203035,0.221,221,2,57.184,902933.128,35656.939,3230941.936,1.001021568
256.678502489,0.19,190,6,35324.073,3783.116,35657.16,3230950.128,0
258.907215791,2.382,2382,6,35326.455,3783.996,35659.542,3230951.008,2.228713302
259.42823044,0.189,189,6,35326.644,3785.66,35659.731,3230952.672,0.521014649
259.437498448,0.19,190,6,35326.834,3787.916,35659.921,3230954.928,0.00926800799999
259.44513224,0.189,189,6,35327.023,3797.516,35660.11,3230964.528,0.00763379200004
259.590219684,1.575,1575,6,35328.598,3797.516,35661.685,3230964.528,0.145087444
259.592366466,0.286,286,6,35328.884,4093.324,35661.971,3231260.336,0.00214678200001
258.81120414,0.221,221,2,57.405,902949.512,35662.161,3231269.392,0
259.599338511,0.19,190,6,35329.074,4094.188,35662.382,3231277.584,0.788134371
260.771163015,0.286,286,6,35329.36,5659.692,35662.668,3232843.088,1.171824504
259.812526236,0.221,221,2,57.626,902965.896,35662.858,3232852.08,0
260.815685087,0.221,221,2,57.847,902982.28,35663.079,3232868.464,1.003158851
261.817737234,0.221,221,2,58.068,902998.664,35663.3,3232884.848,1.002052147
260.796033496,0.19,190,6,35329.55,5660.492,35663.521,3232893.04,0
262.818669196,0.221,221,2,58.289,903015.048,35666.034,3232902.0,2.0226357
263.285207923,2.513,2513,6,35332.063,5661.26,35666.255,3232910.192,0.466538727
263.886594244,0.184,184,6,35332.247,5661.996,35666.439,3232910.928,0.601386321
263.888774899,1.775,1775,6,35334.022,5662.988,35668.214,3232911.92,0.00218065500002
263.891947299,2097.152,262144,6,37431.174,5662.988,37765.366,3232911.92,0.00317239999998
263.897930532,1048.576,262144,6,38479.75,5662.988,38813.942,3232911.92,0.00598323299999
263.903777365,1048.576,262144,6,39528.326,5662.988,39862.518,3232911.92,0.00584683300002
263.909371931,1048.576,262144,6,40576.902,5662.988,40911.094,3232911.92,0.00559456600001
263.91484672,1048.576,262144,6,41625.478,5662.988,41959.67,3232911.92,0.005474789
263.920403362,1048.576,262144,6,42674.054,5662.988,43008.246,3232911.92,0.00555664199999
263.925840436,1048.576,262144,6,43722.63,5662.988,44056.822,3232911.92,0.00543707399999
263.931578247,1048.576,262144,6,44771.206,5662.988,45105.398,3232911.92,0.00573781100002
263.937459232,1048.576,262144,6,45819.782,5662.988,46153.974,3232911.92,0.00588098499998
263.943189151,764.266,262144,6,46584.048,5662.988,46918.24,3232911.92,0.00572991900003
263.949049253,23.753,23753,6,46607.801,5663.692,46941.993,3232912.624,0.00586010199999
263.989176074,0.184,184,6,46607.985,5665.004,46942.177,3232913.936,0.040126821
263.819504288,0.221,221,2,58.51,903031.432,46942.367,3232931.504,0
263.99615706,0.19,190,6,46608.175,5674.38,46942.588,3232939.696,0.176652772
265.111768409,1.575,1575,6,46609.75,5674.38,46944.163,3232939.696,1.115611349
265.116299223,0.286,286,6,46610.036,5675.212,46944.449,3234513.392,0.00453081400002
264.820344269,0.221,221,2,58.731,904620.68,46944.639,3234522.384,0
265.821340974,0.221,221,2,58.952,904637.064,46944.86,3234538.768,1.000996705
265.12660158,0.19,190,6,46610.226,5676.012,46945.081,3234546.96,0
267.446758424,2.382,2382,6,46612.608,5676.78,46947.463,3234547.728,2.320156844
267.517405746,0.19,190,6,46612.798,5678.22,46947.653,3234549.168,0.070647322
267.525948662,0.19,190,6,46612.988,5687.788,46947.843,3234558.736,0.00854291600001
267.746807195,1.575,1575,6,46614.563,5687.788,46949.418,3234558.736,0.220858533
267.748329246,0.286,286,6,46614.849,6016.364,46949.704,3234887.312,0.00152205100005
267.752625113,0.19,190,6,46615.039,6017.228,46949.894,3234888.176,0.004295867
266.822293121,0.221,221,2,59.173,904653.448,46950.18,3236240.688,0
267.805198908,0.286,286,6,46615.325,7361.548,46950.401,3236248.88,0.982905787
267.823103349,0.221,221,2,59.394,904669.832,46950.591,3236257.872,0.017904441
268.824135394,0.221,221,2,59.615,904686.216,46950.812,3236274.256,1.001032045
269.825113102,0.221,221,2,59.836,904702.6,46951.033,3236290.64,1.000977708
270.826057845,0.221,221,2,60.057,904718.984,46951.254,3236307.024,1.000944743
268.654760224,0.19,190,6,46615.515,7362.348,46951.475,3236315.216,0
271.826886722,0.221,221,2,60.278,904735.368,46951.66,3236324.176,3.172126498
272.199738814,0.185,185,6,46615.7,7363.116,46951.881,3236332.368,0.372852092
273.297296541,4.288,2513,6,46619.988,7364.812,46956.169,3236334.064,1.097557727
273.310025395,2621.44,262144,6,49241.428,7364.812,49577.609,3236334.064,0.012728854
273.31722645,1048.576,262144,6,50290.004,7364.812,50626.185,3236334.064,0.007201055
273.323859346,1048.576,262144,6,51338.58,7364.812,51674.761,3236334.064,0.00663289599999
273.330510053,1310.72,262144,6,52649.3,7364.812,52985.481,3236334.064,0.00665070700001
273.337093501,1310.72,262144,6,53960.02,7364.812,54296.201,3236334.064,0.00658344800001
273.343699719,1310.72,262144,6,55270.74,7364.812,55606.921,3236334.064,0.006606218
273.350464266,1048.576,262144,6,56319.316,7364.812,56655.497,3236334.064,0.00676454699999
273.357088991,1048.576,262144,6,57367.892,7364.812,57704.073,3236334.064,0.00662472499999
273.363252554,432.089,262144,6,57799.981,7365.516,58136.162,3236334.768,0.00616356299997
273.420445791,0.185,185,6,57800.166,7366.828,58136.347,3236336.08,0.057193237
273.426049367,0.19,190,6,57800.356,7376.204,58136.537,3236345.456,0.005603576
273.614790058,1.575,1575,6,57801.931,7376.204,58138.112,3236345.456,0.188740691
273.61731028,0.286,286,6,57802.217,8458.38,58138.398,3237427.632,0.00252022200004
272.827695973,0.221,221,2,60.499,904751.752,58138.588,3237436.624,0
273.828521846,0.221,221,2,60.72,904768.136,58138.809,3237453.008,1.000825873
274.829486494,0.221,221,2,60.941,904784.52,58139.03,3237469.392,1.000964648
273.635244474,0.19,190,6,57802.407,8459.18,58139.251,3237477.584,0
276.234099748,2.382,2382,6,57804.789,8460.684,58141.633,3237479.088,2.598855274
276.350135663,0.19,190,6,57804.979,8462.06,58141.823,3237480.464,0.116035915
276.362609735,0.19,190,6,57805.169,8471.548,58142.013,3237489.952,0.012474072
276.499831794,1.575,1575,6,57806.744,8471.548,58143.588,3237489.952,0.137222059
276.502651706,0.286,286,6,57807.03,8816.476,58143.874,3237834.88,0.00281991200001
276.508968291,0.19,190,6,57807.22,8817.308,58144.064,3237835.712,0.00631658499998
275.830423764,0.221,221,2,61.162,906373.768,58144.35,3239417.168,0
276.831343364,0.221,221,2,61.383,906390.152,58144.571,3239433.552,1.0009196
276.567615972,0.286,286,6,57807.506,8817.708,58144.792,3239441.744,0
277.832439383,0.221,221,2,61.604,906406.536,58144.982,3239450.72,1.264823411
278.83347059,0.221,221,2,61.825,906422.92,58145.203,3239467.104,1.001031207
279.834644831,0.221,221,2,62.046,906439.304,58145.424,3239483.488,1.001174241
278.204032237,0.19,190,6,57807.696,8818.492,58145.645,3239491.68,0
281.483102013,0.185,185,6,57807.881,8819.244,58145.83,3239492.432,3.279069776
281.492301437,1.775,1775,6,57809.656,8820.62,58147.605,3239493.808,0.00919942399997
281.495193844,2621.44,262144,6,60431.096,8820.62,60769.045,3239493.808,0.00289240700005
281.50218335,1048.576,262144,6,61479.672,8820.62,61817.621,3239493.808,0.00698950599997
281.508632704,1048.576,262144,6,62528.248,8820.62,62866.197,3239493.808,0.00644935399998
281.515395924,1048.576,262144,6,63576.824,8820.62,63914.773,3239493.808,0.00676322000004
281.522054313,1048.576,262144,6,64625.4,8820.62,64963.349,3239493.808,0.00665838899999
281.528638041,1048.576,262144,6,65673.976,8820.62,66011.925,3239493.808,0.00658372800001
281.535271776,1048.576,262144,6,66722.552,8820.62,67060.501,3239493.808,0.00663373499998
281.541875758,1048.576,262144,6,67771.128,8820.62,68109.077,3239493.808,0.006603982
281.548245911,411.817,262144,6,68182.945,8821.34,68520.894,3239494.528,0.00637015299998
281.592114758,0.185,185,6,68183.13,8822.684,68521.079,3239495.872,0.043868847
280.835500317,0.221,221,2,62.267,906455.688,68521.269,3239513.472,0
281.598634861,0.19,190,6,68183.32,8832.092,68521.49,3239521.664,0.763134544
282.587506421,1.575,1575,6,68184.895,8832.092,68523.065,3239521.664,0.98887156
282.591420885,0.286,286,6,68185.181,8832.924,68523.351,3241095.36,0.00391446399999
281.83629099,0.221,221,2,62.488,908044.936,68523.541,3241104.352,0
282.600978385,0.19,190,6,68185.371,8833.724,68523.762,3241112.544,0.764687395
282.837265556,0.221,221,2,62.709,908061.32,68526.275,3241121.504,0.236287171
283.838260794,0.221,221,2,62.93,908077.704,68526.496,3241137.888,1.000995238
283.285423593,2.513,2513,6,68187.884,8834.492,68526.717,3241146.08,0
285.309557807,2.382,2382,6,68190.266,8835.932,68529.099,3241147.52,2.024134214
285.442205542,0.19,190,6,68190.456,8837.244,68529.289,3241148.832,0.132647735
285.44595958,0.19,190,6,68190.646,8846.62,68529.479,3241158.208,0.00375403800001
285.615129696,1.575,1575,6,68192.221,8846.62,68531.054,3241158.208,0.169170116
285.617033639,0.286,286,6,68192.507,9175.132,68531.34,3241486.72,0.001903943
285.623615831,0.19,190,6,68192.697,9175.932,68531.53,3241487.52,0.006582192
284.839069975,0.221,221,2,63.151,908094.088,68531.816,3242971.04,0
285.839937544,0.221,221,2,63.372,908102.28,68532.037,3242987.424,1.000867569
285.69435248,0.286,286,6,68192.983,9176.7,68532.258,3242995.616,0
286.840904077,0.221,221,2,63.593,908118.664,68532.448,3243004.56,1.146551597
287.841883881,0.221,221,2,63.814,908135.048,68532.669,3243020.944,1.000979804
288.842789582,0.221,221,2,64.035,908151.432,68532.89,3243037.328,1.000905701
289.843369544,0.221,221,2,64.256,908167.816,68533.111,3243053.712,1.000579962
287.160152565,0.19,190,6,68193.173,9177.452,68533.332,3243061.904,0
291.420482598,0.185,185,6,68193.358,9178.172,68533.517,3243062.624,4.260330033
291.423796217,1.775,1775,6,68195.133,9179.052,68535.292,3243063.504,0.00331361900004
291.427216904,2621.44,262144,6,70816.573,9179.052,71156.732,3243063.504,0.00342068699996
291.434745864,1310.72,262144,6,72127.293,9179.052,72467.452,3243063.504,0.00752896
291.441917307,1310.72,262144,6,73438.013,9179.052,73778.172,3243063.504,0.007171443
291.449156495,1310.72,262144,6,74748.733,9179.052,75088.892,3243063.504,0.00723918800003
291.456330592,1310.72,262144,6,76059.453,9179.052,76399.612,3243063.504,0.00717409699996
291.463542962,1310.72,262144,6,77370.173,9179.052,77710.332,3243063.504,0.00721237000005
291.470728862,1310.72,262144,6,78680.893,9179.052,79021.052,3243063.504,0.00718589999997
291.477955339,675.353,262144,6,79356.246,9179.74,79696.405,3243064.192,0.00722647700002
291.52887627,0.185,185,6,79356.431,9181.02,79696.59,3243065.472,0.050920931
290.84408004,0.221,221,2,64.477,908184.2,79696.78,3243082.928,0
291.534335484,0.19,190,6,79356.621,9190.284,79697.001,3243091.12,0.690255444
292.709911442,1.575,1575,6,79358.196,9190.284,79698.576,3243091.12,1.175575958
292.713887367,0.286,286,6,79358.482,9191.084,79698.862,3244451.792,0.00397592499996
291.844855837,0.221,221,2,64.698,908200.584,79699.052,3244460.768,0
292.724916562,0.19,190,6,79358.672,9191.868,79699.273,3244468.96,0.880060725
292.845784656,0.221,221,2,64.919,908216.968,79701.786,3244477.904,0.120868094
293.846721367,0.221,221,2,65.14,908233.352,79702.007,3244494.288,1.000936711
293.283469923,2.513,2513,6,79361.185,9192.62,79702.228,3244502.48,0
295.511476501,2.382,2382,6,79363.567,9193.34,79704.61,3244503.2,2.228006578
295.789844163,0.19,190,6,79363.757,9194.684,79704.8,3244504.544,0.278367662
295.794757497,0.19,190,6,79363.947,9204.908,79704.99,3244514.768,0.00491333399998
295.82162907,1.575,1575,6,79365.522,9204.908,79706.565,3244514.768,0.026871573
295.825364951,0.286,286,6,79365.808,9500.62,79706.851,3244810.48,0.00373588100001
294.847524193,0.221,221,2,65.361,908249.736,79707.041,3244819.44,0
295.831804526,0.19,190,6,79365.998,9501.388,79707.262,3244827.632,0.984280333
295.848390644,0.221,221,2,65.582,908266.12,79707.548,3246426.176,0.016586118
295.915737546,0.286,286,6,79366.284,9502.492,79707.769,3246434.368,0.067346902
296.849345514,0.221,221,2,65.803,908282.504,79707.959,3246443.424,0.933607968
297.850259108,0.221,221,2,66.024,908298.888,79708.18,3246459.808,1.000913594
298.851183597,0.221,221,2,66.245,908315.272,79708.401,3246476.192,1.000924489
297.123420311,0.19,190,6,79366.474,9503.356,79708.622,3246484.384,0
300.746127291,0.185,185,6,79366.659,9504.188,79708.807,3246485.216,3.62270698
300.748314789,1.775,1775,6,79368.434,9505.452,79710.582,3246486.48,0.00218749800001
300.751277177,2621.44,262144,6,81989.874,9505.452,82332.022,3246486.48,0.00296238800001
300.75832563,1310.72,262144,6,83300.594,9505.452,83642.742,3246486.48,0.00704845299998
300.765541212,1310.72,262144,6,84611.314,9505.452,84953.462,3246486.48,0.00721558200001
300.772786477,1310.72,262144,6,85922.034,9505.452,86264.182,3246486.48,0.00724526499999
300.779944021,1310.72,262144,6,87232.754,9505.452,87574.902,3246486.48,0.00715754399999
300.787161769,1310.72,262144,6,88543.474,9505.452,88885.622,3246486.48,0.00721774800002
300.794203516,1048.576,262144,6,89592.05,9505.452,89934.198,3246486.48,0.00704174699996
300.800991181,810.185,262144,6,90402.235,9506.252,90744.383,3246487.28,0.00678766499999
299.851967635,0.221,221,2,66.466,908331.656,90744.568,3246496.24,0
300.848639628,0.185,185,6,90402.42,9507.756,90744.789,3246505.168,0.996671993
300.852795115,0.221,221,2,66.687,908348.04,90744.979,3246522.976,0.00415548699999
300.85684542,0.19,190,6,90402.61,9517.372,90745.2,3246531.168,0.00405030500002
302.005047297,1.575,1575,6,90404.185,9517.372,90746.775,3246531.168,1.148201877
302.007108244,0.286,286,6,90404.471,10845.404,90747.061,3247859.2,0.00206094700002
301.854567617,0.221,221,2,66.908,908364.424,90747.251,3247868.288,0
302.015536829,0.19,190,6,90404.661,10846.3,90747.472,3247876.48,0.160969212
302.85550782,0.221,221,2,67.129,908380.808,90749.985,3247885.536,0.839970991
303.321804547,2.513,2513,6,90407.174,10847.164,90750.206,3247893.728,0.466296727
304.460311127,2.382,2382,6,90409.556,10856.156,90752.588,3247902.72,1.13850658
304.720049533,1.575,1575,6,90411.131,10856.156,90754.163,3247902.72,0.259738406
304.72241401,0.286,286,6,90411.417,11253.468,90754.449,3248300.032,0.00236447700001
304.728639871,0.19,190,6,90411.607,11255.516,90754.639,3248302.08,0.00622586099996
303.856408843,0.221,221,2,67.35,908397.192,90754.925,3249490.944,0
304.857185338,0.221,221,2,67.571,908413.576,90755.146,3249507.328,1.000776495
304.78938349,0.286,286,6,90411.893,12436.188,90755.367,3249515.52,0
305.858136506,0.221,221,2,67.792,908429.96,90755.557,3249524.704,1.068753016
306.859095427,0.221,221,2,68.013,908446.344,90755.778,3249541.088,1.000958921
306.267063089,0.19,190,6,90412.083,12437.66,90755.999,3249549.76,0
308.456125818,0.19,190,6,90412.273,12440.396,90756.189,3249552.496,2.189062729
307.860046316,0.221,221,2,68.234,908462.728,90756.379,3249561.536,0
308.860933161,0.221,221,2,68.455,908479.112,90756.6,3249577.92,1.000886845
308.462164924,0.19,190,6,90412.463,12441.244,90756.821,3249586.112,0
310.230193596,0.185,185,6,90412.648,12442.06,90757.006,3249586.928,1.768028672
310.232254263,1.775,1775,6,90414.423,12443.244,90758.781,3249588.112,0.00206066700002
310.23463159,2621.44,262144,6,93035.863,12443.244,93380.221,3249588.112,0.00237732699998
310.241964925,1048.576,262144,6,94084.439,12443.244,94428.797,3249588.112,0.007333335
310.250287352,1310.72,262144,6,95395.159,12443.244,95739.517,3249588.112,0.008322427
310.257494134,1310.72,262144,6,96705.879,12443.244,97050.237,3249588.112,0.00720678200003
310.264698053,1310.72,262144,6,98016.599,12443.244,98360.957,3249588.112,0.00720391900001
310.271906861,1310.72,262144,6,99327.319,12443.244,99671.677,3249588.112,0.00720880799997
310.279150589,1310.72,262144,6,100638.039,12443.244,100982.397,3249588.112,0.00724372799999
310.286171035,757.889,262144,6,101395.928,12443.644,101740.286,3249588.512,0.00702044600001
310.342744011,0.185,185,6,101396.113,12445.148,101740.471,3249590.016,0.056572976
309.861824336,0.221,221,2,68.676,908495.496,101740.661,3249607.488,0
310.346930019,0.19,190,6,101396.303,12454.428,101740.882,3249615.68,0.485105683
311.577140718,1.575,1575,6,101397.878,12454.428,101742.457,3249615.68,1.230210699
311.580742084,0.286,286,6,101398.164,13749.692,101742.743,3250910.944,0.003601366
310.862613542,0.221,221,2,68.897,908511.88,101742.933,3250920.032,0
311.863625263,0.221,221,2,69.118,908528.264,101743.154,3250936.416,1.001011721
311.590614359,0.19,190,6,101398.354,13750.588,101743.375,3250944.608,0
312.864639778,0.221,221,2,69.339,908544.648,101745.888,3250953.664,1.274025419
313.283991359,2.513,2513,6,101400.867,13751.452,101746.109,3250961.856,0.419351581
314.155790349,2.382,2382,6,101403.249,13760.444,101748.491,3250970.848,0.87179899
314.433246931,1.575,1575,6,101404.824,13760.444,101750.066,3250970.848,0.277456582
314.435655198,0.286,286,6,101405.11,14092.22,101750.352,3251302.624,0.00240826700002
314.442272311,0.19,190,6,101405.3,14094.268,101750.542,3251304.672,0.006617113
313.865498267,0.221,221,2,69.56,908561.032,101750.828,3252788.448,0
314.866357943,0.221,221,2,69.781,908577.416,101751.049,3252804.832,1.000859676
314.514427715,0.286,286,6,101405.586,14095.292,101751.27,3252813.024,0
315.867342566,0.221,221,2,70.002,908593.8,101751.46,3252821.712,1.352914851
316.868290033,0.221,221,2,70.223,908610.184,101751.681,3252838.096,1.000947467
317.869246788,0.221,221,2,70.444,908618.376,101751.902,3252846.288,1.000956755
315.944567889,0.19,190,6,101405.776,14095.788,101752.123,3252854.48,0
319.758917465,0.185,185,6,101405.961,14096.748,101752.308,3252855.44,3.814349576
319.761787104,1.775,1775,6,101407.736,14097.5,101754.083,3252856.192,0.00286963899998
319.764757733,2883.584,262144,6,104291.32,14097.5,104637.667,3252856.192,0.002970629
319.772874128,1310.72,262144,6,105602.04,14097.5,105948.387,3252856.192,0.008116395
319.780043057,1310.72,262144,6,106912.76,14097.5,107259.107,3252856.192,0.00716892899999
319.787254728,1310.72,262144,6,108223.48,14097.5,108569.827,3252856.192,0.00721167099999
319.794479459,1310.72,262144,6,109534.2,14097.5,109880.547,3252856.192,0.00722473100001
319.801702166,1310.72,262144,6,110844.92,14097.5,111191.267,3252856.192,0.00722270699998
319.808917259,1310.72,262144,6,112155.64,14097.5,112501.987,3252856.192,0.00721509300001
319.816097292,591.369,262144,6,112747.009,14098.428,113093.356,3252857.12,0.007180033
319.859665752,0.185,185,6,112747.194,14100.188,113093.541,3252858.88,0.04356846
318.870065119,0.221,221,2,70.665,908634.76,113093.731,3252867.904,0
319.865463905,0.19,190,6,112747.384,14101.42,113093.952,3252876.496,0.995398786
320.134319044,0.19,190,6,112747.574,14103.324,113094.142,3252878.4,0.268855139
320.141208956,0.19,190,6,112747.764,14104.7,113094.332,3252879.776,0.00688991200002
319.870895741,0.221,221,2,70.886,908651.144,113094.522,3252897.456,0
320.148371319,0.19,190,6,112747.954,14114.188,113094.743,3252905.648,0.277475578
321.323900903,1.575,1575,6,112749.529,14114.188,113096.318,3252905.648,1.175529584
321.32657345,0.286,286,6,112749.815,14115.052,113096.604,3254200.848,0.00267254700003
320.871683621,0.221,221,2,71.107,908667.528,113096.794,3254209.872,0
321.872589602,0.221,221,2,71.328,908683.912,113097.015,3254226.256,1.000905981
321.336316937,0.19,190,6,112750.005,14115.884,113097.236,3254234.448,0
322.87351025,0.221,221,2,71.549,908700.296,113099.749,3254243.44,1.537193313
323.28398214,2.513,2513,6,112752.518,14116.684,113099.97,3254251.632,0.41047189
