time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
243.344575692,0.221,221,2,57.308,199008.514,155.567,2585166.04,1.001103968
244.345904942,0.221,221,2,57.529,199016.706,155.788,2585174.232,1.00132925
245.347330103,0.221,221,2,57.75,199033.09,156.009,2585190.616,1.001425161
246.348432271,0.221,221,2,57.971,199049.474,156.23,2585207.0,1.001102168
247.349595881,0.221,221,2,58.192,199065.858,156.451,2585223.384,1.00116361
248.35081365,0.221,221,2,58.413,199082.242,156.672,2585239.768,1.001217769
249.351653964,0.221,221,2,58.634,199098.626,156.893,2585256.152,1.000840314
240.75544794,2.513,2513,5,90.362,969.196,157.114,2585264.344,0
250.352688029,0.221,221,2,58.855,199115.01,159.627,2585273.48,9.597240089
251.353886476,0.221,221,2,59.076,199131.394,159.848,2585289.864,1.001198447
250.75511255,2.513,2513,5,92.875,970.14,160.069,2585298.056,0
252.872923693,0.178,178,5,93.053,971.052,160.247,2585298.968,2.117811143
252.883583268,0.286,286,5,93.339,971.932,160.533,2585496.456,0.010659575
252.354805821,0.221,221,2,59.297,199147.778,160.722,2585505.496,0
253.355664511,0.221,221,2,59.518,199164.162,160.943,2585521.88,1.00085869
254.356464715,0.221,221,2,59.739,199180.546,161.164,2585538.264,1.000800204
255.357449895,0.221,221,2,59.96,199196.93,161.385,2585554.648,1.00098518
256.358352539,0.221,221,2,60.181,199213.314,161.606,2585571.032,1.000902644
252.898415541,0.189,189,5,93.528,972.78,161.827,2585579.224,0
257.616043046,0.184,184,5,93.712,973.596,162.011,2585580.04,4.717627505
257.622430887,1.775,1775,5,95.487,975.644,163.786,2585582.088,0.00638784099999
257.635460627,18087.936,262144,5,18183.423,975.644,18251.722,2585582.088,0.01302974
257.658654259,524.288,262144,5,18707.711,975.644,18776.01,2585582.088,0.023193632
257.660108366,524.288,262144,5,19231.999,975.644,19300.298,2585582.088,0.00145410699997
257.661583185,524.288,262144,5,19756.287,975.644,19824.586,2585582.088,0.00147481900001
257.663060803,524.288,262144,5,20280.575,975.644,20348.874,2585582.088,0.00147761800002
257.664669421,524.288,262144,5,20804.863,975.644,20873.162,2585582.088,0.00160861799998
257.666143525,786.432,262144,5,21591.295,975.644,21659.594,2585582.088,0.00147410400001
257.668201418,786.432,262144,5,22377.727,975.644,22446.026,2585582.088,0.00205789300003
257.670263915,524.288,262144,5,22902.015,975.644,22970.314,2585582.088,0.002062497
257.672180385,524.288,262144,5,23426.303,975.644,23494.602,2585582.088,0.00191646999997
257.674232074,524.288,262144,5,23950.591,975.644,24018.89,2585582.088,0.00205168899998
257.676290692,786.432,262144,5,24737.023,975.644,24805.322,2585582.088,0.00205861800004
257.678790013,786.432,262144,5,25523.455,975.644,25591.754,2585582.088,0.00249932100002
257.681298309,786.432,262144,5,26309.887,975.644,26378.186,2585582.088,0.00250829599997
257.683792949,786.432,262144,5,27096.319,975.644,27164.618,2585582.088,0.00249464000001
257.686291286,786.432,262144,5,27882.751,975.644,27951.05,2585582.088,0.00249833700002
257.688932782,786.432,262144,5,28669.183,975.644,28737.482,2585582.088,0.00264149599997
257.692122346,786.432,262144,5,29455.615,975.644,29523.914,2585582.088,0.00318956400002
257.695407277,756.12,262144,5,30211.735,975.644,30280.034,2585582.088,0.003284931
257.698912083,83.336,83336,5,30295.071,976.044,30363.37,2585582.488,0.00350480599997
257.742225442,0.184,184,5,30295.255,977.548,30363.554,2585583.992,0.043313359
257.751032866,0.189,189,5,30295.444,978.924,30363.743,2585585.368,0.008807424
257.830974133,0.189,189,5,30295.633,988.412,30363.932,2585594.856,0.079941267
257.985393386,1.575,1575,5,30297.208,988.412,30365.507,2585594.856,0.154419253
257.987756504,0.286,286,5,30297.494,2136.156,30365.793,2586742.6,0.00236311800001
257.359120407,0.221,221,2,60.402,199229.698,30365.982,2586751.624,0
258.361003968,0.221,221,2,60.623,199246.082,30366.203,2586768.008,1.001883561
258.011336112,0.189,189,5,30297.683,2136.988,30366.424,2586776.2,0
259.36244074,0.221,221,2,60.844,199262.466,30368.806,2586784.392,1.351104628
259.97833116,2.382,2382,5,30300.065,2136.988,30369.027,2586792.584,0.61589042
260.363611411,0.221,221,2,61.065,199278.85,30369.366,2586801.576,0.385280251
260.752469136,0.339,339,5,30300.404,2147.004,30369.587,2586818.984,0.388857725
261.620709682,1.575,1575,5,30301.979,2147.004,30371.162,2586818.984,0.868240546
261.625493052,0.286,286,5,30302.265,2524.86,30371.448,2587196.84,0.00478337000004
261.632695796,0.189,189,5,30302.454,2525.852,30371.637,2587197.832,0.00720274399998
261.693420152,0.286,286,5,30302.74,3436.124,30371.923,2588108.104,0.060724356
261.364316687,0.221,221,2,61.286,199295.234,30372.112,2588117.224,0
262.365030646,0.221,221,2,61.507,199311.618,30372.333,2588133.608,1.000713959
263.365768,0.221,221,2,61.728,199328.002,30372.554,2588149.992,1.000737354
264.366442703,0.221,221,2,61.949,199344.386,30372.775,2588166.376,1.000674703
265.367278324,0.221,221,2,62.17,199360.77,30372.996,2588182.76,1.000835621
261.703870039,0.189,189,5,30302.929,3437.052,30373.217,2588190.952,0
266.382620391,0.184,184,5,30303.113,3437.948,30373.401,2588191.848,4.678750352
266.38774251,1.775,1775,5,30304.888,3438.972,30375.176,2588192.872,0.00512211900002
266.390972163,1572.864,262144,5,31877.752,3438.972,31948.04,2588192.872,0.00322965300001
266.395082889,1048.576,262144,5,32926.328,3438.972,32996.616,2588192.872,0.00411072599996
266.398912669,1048.576,262144,5,33974.904,3438.972,34045.192,2588192.872,0.00382978000005
266.402880936,1048.576,262144,5,35023.48,3438.972,35093.768,2588192.872,0.00396826699995
266.406706776,1048.576,262144,5,36072.056,3438.972,36142.344,2588192.872,0.00382584000005
266.41053979,1048.576,262144,5,37120.632,3438.972,37190.92,2588192.872,0.00383301399995
266.41449528,786.432,262144,5,37907.064,3438.972,37977.352,2588192.872,0.00395549000001
266.418317212,786.432,262144,5,38693.496,3438.972,38763.784,2588192.872,0.00382193199999
266.42214758,1048.576,262144,5,39742.072,3438.972,39812.36,2588192.872,0.00383036800002
266.426557511,1048.576,262144,5,40790.648,3438.972,40860.936,2588192.872,0.004409931
266.430972811,1048.576,262144,5,41839.224,3438.972,41909.512,2588192.872,0.00441530000001
266.435532964,786.432,262144,5,42625.656,3438.972,42695.944,2588192.872,0.004560153
266.439202945,1048.576,262144,5,43674.232,3438.972,43744.52,2588192.872,0.00366998099997
266.442730082,786.432,262144,5,44460.664,3438.972,44530.952,2588192.872,0.00352713700005
266.446408926,1023.041,262144,5,45483.705,3438.972,45553.993,2588192.872,0.00367884399998
266.450368678,236.609,236609,5,45720.314,3439.404,45790.602,2588193.304,0.00395975200001
266.367993428,0.221,221,2,62.391,199377.154,45790.786,2588202.344,0
266.48573895,0.184,184,5,45720.498,3441.068,45791.007,2588211.352,0.117745522
268.066490523,0.189,189,5,45720.687,3442.604,45791.196,2588212.888,1.580751573
268.242119571,0.189,189,5,45720.876,3444.668,45791.385,2588214.952,0.175629048
268.261426906,0.189,189,5,45721.065,3445.884,45791.574,2588216.168,0.019307335
267.36876101,0.221,221,2,62.612,199393.538,45791.763,2588224.92,0
268.26751049,0.189,189,5,45721.254,3455.292,45791.984,2588241.96,0.89874948
268.427730376,1.575,1575,5,45722.829,3455.292,45793.559,2588241.96,0.160219886
268.430599619,0.286,286,5,45723.115,4438.716,45793.845,2589225.384,0.00286924300002
268.369570364,0.221,221,2,62.833,199409.922,45794.035,2589234.328,0
269.370318151,0.221,221,2,63.054,199426.306,45794.256,2589250.712,1.000747787
268.450862858,0.19,190,5,45723.305,4439.468,45794.477,2589258.904,0
270.756945947,2.513,2513,5,45725.818,4440.188,45796.99,2589259.624,2.306083089
270.371148051,0.221,221,2,63.275,199442.69,45799.372,2589267.816,0
270.944534055,2.382,2382,5,45728.2,4449.116,45799.593,2589284.936,0.573386004
271.676298971,1.575,1575,5,45729.775,4449.116,45801.168,2589284.936,0.731764916
271.680926132,0.286,286,5,45730.061,4777.724,45801.454,2589613.544,0.00462716100003
271.686608209,0.19,190,5,45730.251,4778.62,45801.644,2589614.44,0.00568207699996
271.735449079,0.286,286,5,45730.537,5860.828,45801.93,2590696.648,0.04884087
271.371989559,0.221,221,2,63.496,199459.074,45802.12,2590705.672,0
272.37271714,0.221,221,2,63.717,199475.458,45802.341,2590722.056,1.000727581
273.37333239,0.221,221,2,63.938,199491.842,45802.562,2590738.44,1.00061525
271.747035947,0.19,190,5,45730.727,5861.66,45802.783,2590746.632,0
275.009484459,0.184,184,5,45730.911,5862.06,45802.967,2590747.032,3.262448512
275.012004406,1.775,1775,5,45732.686,5863.052,45804.742,2590748.024,0.002519947
275.014849515,1835.008,262144,5,47567.694,5863.052,47639.75,2590748.024,0.00284510899996
275.019881146,786.432,262144,5,48354.126,5863.052,48426.182,2590748.024,0.00503163100001
275.024289042,786.432,262144,5,49140.558,5863.052,49212.614,2590748.024,0.00440789600003
275.028694244,786.432,262144,5,49926.99,5863.052,49999.046,2590748.024,0.00440520199999
275.033109462,786.432,262144,5,50713.422,5863.052,50785.478,2590748.024,0.00441521800002
275.037232392,786.432,262144,5,51499.854,5863.052,51571.91,2590748.024,0.00412292999999
275.041336958,1048.576,262144,5,52548.43,5863.052,52620.486,2590748.024,0.00410456599997
275.045908899,1048.576,262144,5,53597.006,5863.052,53669.062,2590748.024,0.00457194099999
275.050461197,1048.576,262144,5,54645.582,5863.052,54717.638,2590748.024,0.00455229800002
275.055019021,1048.576,262144,5,55694.158,5863.052,55766.214,2590748.024,0.00455782400002
275.060312533,1048.576,262144,5,56742.734,5863.052,56814.79,2590748.024,0.00529351199998
275.065613018,1048.576,262144,5,57791.31,5863.052,57863.366,2590748.024,0.00530048500002
275.070610647,301.769,262144,5,58093.079,5863.82,58165.135,2590748.792,0.004997629
274.374112162,0.221,221,2,64.159,199508.226,58165.319,2590757.72,0
275.374947664,0.221,221,2,64.38,199524.61,58165.54,2590774.104,1.000835502
275.109497651,0.184,184,5,58093.263,5865.26,58165.761,2590774.808,0
276.883521264,0.19,190,5,58093.453,5866.572,58165.951,2590776.12,1.774023613
277.024471233,0.19,190,5,58093.643,5867.756,58166.141,2590777.304,0.140949969
277.031690548,0.19,190,5,58093.833,5877.132,58166.331,2590786.68,0.00721931499999
277.09349021,1.575,1575,5,58095.408,5877.132,58167.906,2590786.68,0.0617996620001
277.095261358,0.286,286,5,58095.694,7008.396,58168.192,2591917.944,0.00177114799999
276.375909732,0.221,221,2,64.601,199532.802,58168.382,2591926.872,0
277.377004832,0.221,221,2,64.822,199549.186,58168.603,2591943.256,1.0010951
277.108675758,0.19,190,5,58095.884,7009.132,58168.824,2591951.448,0
278.377799402,0.221,221,2,65.043,199565.57,58171.163,2591959.64,1.269123644
279.378653503,0.221,221,2,65.264,199581.954,58171.384,2591976.024,1.000854101
279.269692435,2.339,2339,5,58098.223,7018.028,58171.605,2591993.112,0
280.582215833,1.575,1575,5,58099.798,7018.028,58173.18,2591993.112,1.312523398
280.5844546,0.286,286,5,58100.084,7379.436,58173.466,2592354.52,0.00223876699999
280.590715376,0.19,190,5,58100.274,7380.364,58173.656,2592355.448,0.00626077599998
280.639147128,0.286,286,5,58100.56,8822.604,58173.942,2593797.688,0.048431752
280.65368678,0.19,190,5,58100.75,8823.484,58174.132,2593798.568,0.014539652
280.379326255,0.221,221,2,65.485,199598.338,58176.645,2593807.608,0
281.379996949,0.221,221,2,65.706,199614.722,58176.866,2593823.992,1.000670694
282.380575404,0.221,221,2,65.927,199631.106,58177.087,2593840.376,1.000578455
280.752769009,2.513,2513,5,58103.263,8824.332,58177.308,2593848.568,0
283.688897966,0.185,185,5,58103.448,8825.148,58177.493,2593849.384,2.936128957
283.691157629,1.775,1775,5,58105.223,8826.572,58179.268,2593850.808,0.00225966299996
283.69402439,2621.44,262144,5,60726.663,8826.572,60800.708,2593850.808,0.00286676100001
283.700780412,1048.576,262144,5,61775.239,8826.572,61849.284,2593850.808,0.00675602199999
283.70695575,1048.576,262144,5,62823.815,8826.572,62897.86,2593850.808,0.00617533800005
283.713003121,1048.576,262144,5,63872.391,8826.572,63946.436,2593850.808,0.00604737099997
283.719170794,1048.576,262144,5,64920.967,8826.572,64995.012,2593850.808,0.00616767299999
283.725201022,1310.72,262144,5,66231.687,8826.572,66305.732,2593850.808,0.00603022800004
283.731234879,1048.576,262144,5,67280.263,8826.572,67354.308,2593850.808,0.00603385699998
283.737264267,1048.576,262144,5,68328.839,8826.572,68402.884,2593850.808,0.006029388
283.742996479,1048.576,262144,5,69377.415,8826.572,69451.46,2593850.808,0.005732212
283.749027385,301.769,262144,5,69679.184,8827.356,69753.229,2593851.592,0.00603090599998
283.381253694,0.221,221,2,66.148,199647.49,69753.414,2593860.536,0
284.382108593,0.221,221,2,66.369,199663.874,69753.635,2593876.92,1.000854899
283.784620866,0.185,185,5,69679.369,8828.828,69753.856,2593885.832,0
285.881623445,0.19,190,5,69679.559,8838.428,69754.046,2593895.432,2.097002579
286.042866245,1.575,1575,5,69681.134,8838.428,69755.621,2593895.432,0.1612428
286.044707913,0.286,286,5,69681.42,10395.804,69755.907,2595452.808,0.001841668
285.383007378,0.221,221,2,66.59,199680.258,69756.097,2595461.864,0
286.383763133,0.221,221,2,66.811,199696.642,69756.318,2595478.248,1.000755755
286.056349372,0.19,190,5,69681.61,10396.668,69756.539,2595486.44,0
287.384521843,0.221,221,2,67.032,199713.026,69758.878,2595494.632,1.328172471
288.207907132,2.339,2339,5,69683.949,10397.5,69759.099,2595503.656,0.823385289
288.600602013,0.19,190,5,69684.139,10399.804,69759.289,2595505.96,0.392694881
288.606087129,0.19,190,5,69684.329,10401.18,69759.479,2595507.336,0.00548511599999
288.610173201,0.19,190,5,69684.519,10411.196,69759.669,2595517.352,0.00408607200001
288.763529655,1.575,1575,5,69686.094,10411.196,69761.244,2595517.352,0.153356454
288.767261779,0.286,286,5,69686.38,10723.324,69761.53,2595829.48,0.00373212400001
288.774039202,0.19,190,5,69686.57,10724.124,69761.72,2595830.28,0.00677742299996
288.826672467,0.286,286,5,69686.856,11642.396,69762.006,2596748.552,0.052633265
288.385393429,0.221,221,2,67.253,199729.41,69762.196,2596757.48,0
289.386206407,0.221,221,2,67.474,199745.794,69762.417,2596773.864,1.000812978
288.838381863,0.19,190,5,69687.046,11643.132,69762.638,2596782.056,0
290.386800636,0.221,221,2,67.695,199762.178,69765.151,2596790.952,1.548418773
290.752799633,2.513,2513,5,69689.559,11643.836,69765.372,2596799.144,0.365998997
291.387395768,0.221,221,2,67.916,199778.562,69765.557,2596808.008,0.634596135
291.683688247,0.185,185,5,69689.744,11644.508,69765.778,2596816.2,0.296292479
292.730170813,1.775,1775,5,69691.519,11645.42,69767.553,2596817.112,1.046482566
292.73378571,2621.44,262144,5,72312.959,11645.42,72388.993,2596817.112,0.00361489700003
292.740875739,1048.576,262144,5,73361.535,11645.42,73437.569,2596817.112,0.00709002899998
292.747039209,1048.576,262144,5,74410.111,11645.42,74486.145,2596817.112,0.00616346999999
292.753659937,1048.576,262144,5,75458.687,11645.42,75534.721,2596817.112,0.00662072800003
292.759680241,1048.576,262144,5,76507.263,11645.42,76583.297,2596817.112,0.006020304
292.765862084,1310.72,262144,5,77817.983,11645.42,77894.017,2596817.112,0.00618184299998
292.772481517,1048.576,262144,5,78866.559,11645.42,78942.593,2596817.112,0.00661943300003
292.778505611,1048.576,262144,5,79915.135,11645.42,79991.169,2596817.112,0.006024094
292.784686842,799.018,262144,5,80714.153,11646.06,80790.187,2596817.752,0.00618123099997
292.838469806,0.185,185,5,80714.338,11646.956,80790.372,2596818.648,0.053782964
292.388103033,0.221,221,2,68.137,199794.946,80790.562,2596827.4,0
293.35844036,0.19,190,5,80714.528,11656.364,80790.783,2596844.44,0.970337327
293.531331033,1.575,1575,5,80716.103,11656.364,80792.358,2596844.44,0.172890673
293.534502277,0.286,286,5,80716.389,13245.996,80792.644,2598434.072,0.00317124399999
293.388843858,0.221,221,2,68.358,199811.33,80792.834,2598443.016,0
294.389637258,0.221,221,2,68.579,199827.714,80793.055,2598459.4,1.0007934
293.54411352,0.19,190,5,80716.579,13246.748,80793.276,2598467.592,0
295.390362506,0.221,221,2,68.8,199844.098,80795.615,2598475.784,1.846248986
296.391014128,0.221,221,2,69.021,199860.482,80795.836,2598492.168,1.000651622
295.597043501,2.339,2339,5,80718.918,13255.228,80796.057,2598508.84,0
297.725866193,1.575,1575,5,80720.493,13255.228,80797.632,2598508.84,2.128822692
297.727851614,0.286,286,5,80720.779,13649.436,80797.918,2598903.048,0.00198542099997
297.733682782,0.19,190,5,80720.969,13650.396,80798.108,2598904.008,0.00583116800004
297.787640352,0.286,286,5,80721.255,15207.34,80798.394,2600460.952,0.05395757
240.797094364,0.152,152,7,0.302,225605.536,80798.584,2600462.824,0
297.391572858,0.221,221,2,69.242,199876.866,81198.652,2600471.016,56.594478494
298.392221358,0.221,221,2,69.463,199893.25,81198.873,2600487.4,1.0006485
299.392951578,0.221,221,2,69.684,199909.634,81199.094,2600503.784,1.00073022
297.79618896,0.19,190,5,80721.445,15208.252,81199.315,2600511.976,0
300.760967562,0.185,185,5,80721.63,15209.132,81199.5,2600512.856,2.964778602
300.763126613,1.775,1775,5,80723.405,15210.444,81201.275,2600514.168,0.00215905099998
300.765582403,2359.296,262144,5,83082.701,15210.444,83560.571,2600514.168,0.00245579
300.772100396,1048.576,262144,5,84131.277,15210.444,84609.147,2600514.168,0.00651799299999
300.77840857,1310.72,262144,5,85441.997,15210.444,85919.867,2600514.168,0.00630817400003
300.785173889,1048.576,262144,5,86490.573,15210.444,86968.443,2600514.168,0.00676531900001
300.791790216,1048.576,262144,5,87539.149,15210.444,88017.019,2600514.168,0.00661632699996
300.798414791,1048.576,262144,5,88587.725,15210.444,89065.595,2600514.168,0.00662457500005
300.805042073,1048.576,262144,5,89636.301,15210.444,90114.171,2600514.168,0.00662728199995
300.811652246,1310.72,262144,5,90947.021,15210.444,91424.891,2600514.168,0.00661017300001
300.818289459,476.977,262144,5,91423.998,15211.292,91901.868,2600515.016,0.00663721300003
300.869125773,0.185,185,5,91424.183,15213.644,91902.053,2600517.368,0.050836314
301.050601249,0.19,190,5,91424.373,15215.052,91902.243,2600518.776,0.181475476
300.393839593,0.221,221,2,69.905,199926.018,91902.433,2600527.624,0
301.055043836,0.19,190,5,91424.563,15215.708,91902.654,2600535.816,0.661204243
301.394542829,0.221,221,2,70.126,199942.402,91905.167,2600544.632,0.339498993
301.611068232,2.513,2513,5,91427.076,15216.924,91905.388,2600553.416,0.216525403
302.414835439,0.19,190,5,91427.266,15226.332,91905.578,2600562.824,0.803767207
302.599551765,1.575,1575,5,91428.841,15226.332,91907.153,2600562.824,0.184716326
302.602068335,0.286,286,5,91429.127,16341.212,91907.439,2601677.704,0.00251657000001
297.806989422,400.068,262144,7,400.37,225606.912,91907.629,2601679.816,0
302.395376598,0.221,221,2,70.347,199958.786,92310.821,2601688.008,4.588387176
303.396089605,0.221,221,2,70.568,199975.17,92311.042,2601704.392,1.000713007
302.616555378,0.19,190,5,91429.317,16341.948,92311.263,2601712.584,0
304.396897851,0.221,221,2,70.789,199991.554,92313.602,2601721.816,1.780342473
