time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
239.043003531,0.221,221,2,139.529,688782.56,154.404,2992703.248,1.000983682
240.043989478,0.221,221,2,139.75,688790.752,154.625,2992711.44,1.000985947
240.370397964,2.513,2513,2,142.263,688799.936,157.138,2992720.624,0.326408486
241.044898744,0.221,221,2,142.484,688816.32,157.359,2992737.008,0.67450078
242.045813552,0.221,221,2,142.705,688832.704,157.58,2992753.392,1.000914808
243.04674124,0.221,221,2,142.926,688840.896,157.801,2992761.584,1.000927688
243.789909441,0.178,178,2,143.104,688841.376,157.979,2992762.064,0.743168201
243.811710201,0.286,286,2,143.39,688842.32,158.265,2992959.616,0.02180076
243.819095425,0.189,189,2,143.579,688851.424,158.454,2992968.72,0.00738522399999
244.047615981,0.221,221,2,143.8,688867.808,158.675,2992985.104,0.228520556
245.048561947,0.221,221,2,144.021,688884.192,158.896,2993001.488,1.000945966
246.049496272,0.221,221,2,144.242,688900.576,159.117,2993017.872,1.000934325
247.050399962,0.221,221,2,144.463,688908.768,159.338,2993026.064,1.00090369
247.910448275,0.184,184,2,144.647,688909.648,159.522,2993026.944,0.860048313
247.916019387,1.775,1775,2,146.422,688911.696,161.297,2993028.992,0.00557111200001
247.926794176,8912.896,262144,2,9059.318,688911.696,9074.193,2993028.992,0.010774789
247.940532973,786.432,262144,2,9845.75,688911.696,9860.625,2993028.992,0.013738797
247.942008014,786.432,262144,2,10632.182,688911.696,10647.057,2993028.992,0.00147504100002
247.943652532,524.288,262144,2,11156.47,688911.696,11171.345,2993028.992,0.00164451799998
247.945078816,524.288,262144,2,11680.758,688911.696,11695.633,2993028.992,0.00142628400002
247.946554952,524.288,262144,2,12205.046,688911.696,12219.921,2993028.992,0.00147613600001
247.948165357,786.432,262144,2,12991.478,688911.696,13006.353,2993028.992,0.00161040499998
247.950084595,786.432,262144,2,13777.91,688911.696,13792.785,2993028.992,0.001919238
247.952144136,786.432,262144,2,14564.342,688911.696,14579.217,2993028.992,0.00205954099999
247.954047191,524.288,262144,2,15088.63,688911.696,15103.505,2993028.992,0.00190305500001
247.956114805,524.288,262144,2,15612.918,688911.696,15627.793,2993028.992,0.002067614
247.958168827,524.288,262144,2,16137.206,688911.696,16152.081,2993028.992,0.00205402200001
247.960223823,786.432,262144,2,16923.638,688911.696,16938.513,2993028.992,0.002054996
247.962735069,786.432,262144,2,17710.07,688911.696,17724.945,2993028.992,0.00251124599998
247.965236046,786.432,262144,2,18496.502,688911.696,18511.377,2993028.992,0.00250097700001
247.967737927,786.432,262144,2,19282.934,688911.696,19297.809,2993028.992,0.002501881
247.970235661,786.432,262144,2,20069.366,688911.696,20084.241,2993028.992,0.002497734
247.972730171,524.288,262144,2,20593.654,688911.696,20608.529,2993028.992,0.00249450999999
247.975239327,786.432,262144,2,21380.086,688911.696,21394.961,2993028.992,0.002509156
247.978327008,786.432,262144,2,22166.518,688911.696,22181.393,2993028.992,0.00308768100001
247.981414463,786.432,262144,2,22952.95,688911.696,22967.825,2993028.992,0.00308745499999
247.984362599,627.896,262144,2,23580.846,688911.696,23595.721,2993028.992,0.00294813600001
247.987858896,103.608,103608,2,23684.454,688912.544,23699.329,2993029.84,0.003496297
248.030370049,0.184,184,2,23684.638,688914.144,23699.513,2993031.44,0.042511153
248.037409273,0.189,189,2,23684.827,688932.0,23699.702,2993049.296,0.00703922400001
248.251800958,0.189,189,2,23685.016,688941.6,23699.891,2993058.896,0.214391685
248.283654076,1.575,1575,2,23686.591,688941.6,23701.466,2993058.896,0.031853118
248.285950231,0.286,286,2,23686.877,689995.168,23701.752,2994112.464,0.00229615499998
248.302032486,0.189,189,2,23687.066,690004.224,23701.941,2994121.52,0.016082255
249.052327839,0.221,221,2,23687.287,690020.608,23702.162,2994137.904,0.750295353
250.053207584,0.221,221,2,23687.508,690028.8,23702.383,2994146.096,1.000879745
250.371468936,2.513,2513,2,23690.021,690029.632,23704.896,2994146.928,0.318261352
250.570404968,2.425,2425,2,23692.446,690037.824,23707.321,2994155.12,0.198936032
251.054083102,0.221,221,2,23692.667,690055.136,23707.542,2994172.432,0.483678134
251.265050765,1.575,1575,2,23694.242,690055.136,23709.117,2994172.432,0.210967663
251.268107387,0.286,286,2,23694.528,690450.4,23709.403,2994567.696,0.00305662199997
251.275520512,0.189,189,2,23694.717,690451.424,23709.592,2994568.72,0.00741312500003
251.32504868,0.286,286,2,23695.003,691713.984,23709.878,2995831.28,0.049528168
251.334820318,0.189,189,2,23695.192,691722.656,23710.067,2995839.952,0.00977163799999
252.055114906,0.221,221,2,23695.413,691739.04,23710.288,2995856.336,0.720294588
253.056181515,0.221,221,2,23695.634,691755.424,23710.509,2995872.72,1.001066609
254.057120586,0.221,221,2,23695.855,691771.808,23710.73,2995889.104,1.000939071
255.058076888,0.221,221,2,23696.076,691788.192,23710.951,2995905.488,1.000956302
256.059030455,0.221,221,2,23696.297,691796.384,23711.172,2995913.68,1.000953567
256.280334439,0.184,184,2,23696.481,691797.328,23711.356,2995914.624,0.221303984
256.284414167,1.775,1775,2,23698.256,691798.352,23713.131,2995915.648,0.00407972800002
256.287837136,1572.864,262144,2,25271.12,691798.352,25285.995,2995915.648,0.00342296899998
256.309420424,786.432,262144,2,26057.552,691798.352,26072.427,2995915.648,0.021583288
256.315516703,1048.576,262144,2,27106.128,691798.352,27121.003,2995915.648,0.00609627900002
256.321791372,1310.72,262144,2,28416.848,691798.352,28431.723,2995915.648,0.00627466899999
256.328425633,1048.576,262144,2,29465.424,691798.352,29480.299,2995915.648,0.00663426099999
256.334817017,1310.72,262144,2,30776.144,691798.352,30791.019,2995915.648,0.00639138399998
256.341284455,1048.576,262144,2,31824.72,691798.352,31839.595,2995915.648,0.00646743800002
256.346004864,1310.72,262144,2,33135.44,691798.352,33150.315,2995915.648,0.00472040900002
256.350835062,524.288,262144,2,33659.728,691798.352,33674.603,2995915.648,0.00483019799998
256.359779851,1572.864,262144,2,35232.592,691798.352,35247.467,2995915.648,0.008944789
256.365004572,1048.576,262144,2,36281.168,691798.352,36296.043,2995915.648,0.00522472099999
256.369104278,786.432,262144,2,37067.6,691798.352,37082.475,2995915.648,0.00409970600003
256.373061966,786.432,262144,2,37854.032,691798.352,37868.907,2995915.648,0.00395768800001
256.376900143,303.217,262144,2,38157.249,691798.816,38172.124,2995916.112,0.00383817699998
256.431269916,0.184,184,2,38157.433,691807.904,38172.308,2995925.2,0.054369773
257.059974878,0.221,221,2,38157.654,691816.528,38172.529,2995933.824,0.628704962
257.095859859,0.189,189,2,38157.843,691818.192,38172.718,2995935.488,0.035884981
257.191822757,0.189,189,2,38158.032,691819.728,38172.907,2995937.024,0.095962898
257.197648103,0.189,189,2,38158.221,691829.376,38173.096,2995946.672,0.00582534599999
257.301879433,1.575,1575,2,38159.796,691829.376,38174.671,2995946.672,0.10423133
257.304511674,0.286,286,2,38160.082,692960.8,38174.957,2997078.096,0.00263224100001
257.324652165,0.19,190,2,38160.272,692969.888,38175.147,2997087.184,0.0201404909999
258.061860734,0.221,221,2,38160.493,692986.272,38175.368,2997103.568,0.737208569
259.06318064,0.221,221,2,38160.714,692994.464,38175.589,2997111.76,1.001319906
259.974517775,2.382,2382,2,38163.096,693002.656,38177.971,2997119.952,0.911337135
260.065553985,0.221,221,2,38163.317,693010.848,38178.192,2997128.144,0.09103621
260.369777477,0.339,339,2,38163.656,693020.704,38178.531,2997138.0,0.304223492
260.630859996,1.575,1575,2,38165.231,693020.704,38180.106,2997138.0,0.261082519
260.638322537,0.286,286,2,38165.517,693024.8,38180.392,2997518.928,0.007462541
260.643699646,0.19,190,2,38165.707,693026.848,38180.582,2997520.976,0.00537710899999
260.702266733,0.286,286,2,38165.993,694658.08,38180.868,2999152.208,0.058567087
261.066515916,0.221,221,2,38166.214,694666.272,38181.089,2999160.4,0.364249183
261.876216993,0.19,190,2,38166.404,694675.456,38181.279,2999169.584,0.809701077
262.067416251,0.221,221,2,38166.625,694691.84,38181.5,2999185.968,0.191199258
263.068274209,0.221,221,2,38166.846,694708.224,38181.721,2999202.352,1.000857958
264.06909094,0.221,221,2,38167.067,694724.608,38181.942,2999218.736,1.000816731
265.069939579,0.221,221,2,38167.288,694732.8,38182.163,2999226.928,1.000848639
265.52026003,0.184,184,2,38167.472,694733.76,38182.347,2999227.888,0.450320451
265.522673974,1.775,1775,2,38169.247,694735.232,38184.122,2999229.36,0.00241394400001
265.525596209,1572.864,262144,2,39742.111,694735.232,39756.986,2999229.36,0.00292223500003
265.529917675,786.432,262144,2,40528.543,694735.232,40543.418,2999229.36,0.00432146599996
265.533723495,786.432,262144,2,41314.975,694735.232,41329.85,2999229.36,0.00380582000003
265.537684511,786.432,262144,2,42101.407,694735.232,42116.282,2999229.36,0.00396101600001
265.541511196,786.432,262144,2,42887.839,694735.232,42902.714,2999229.36,0.00382668499998
265.545331605,786.432,262144,2,43674.271,694735.232,43689.146,2999229.36,0.00382040900001
265.549308089,786.432,262144,2,44460.703,694735.232,44475.578,2999229.36,0.00397648400002
265.553137062,786.432,262144,2,45247.135,694735.232,45262.01,2999229.36,0.003828973
265.55694746,786.432,262144,2,46033.567,694735.232,46048.442,2999229.36,0.00381039799998
265.560928454,786.432,262144,2,46819.999,694735.232,46834.874,2999229.36,0.00398099400002
265.564754139,786.432,262144,2,47606.431,694735.232,47621.306,2999229.36,0.00382568499998
265.568582558,786.432,262144,2,48392.863,694735.232,48407.738,2999229.36,0.003828419
265.572544729,786.432,262144,2,49179.295,694735.232,49194.17,2999229.36,0.00396217100001
265.576369442,786.432,262144,2,49965.727,694735.232,49980.602,2999229.36,0.00382471299997
265.580343689,786.432,262144,2,50752.159,694735.232,50767.034,2999229.36,0.00397424700003
265.584167353,395.777,262144,2,51147.936,694735.696,51162.811,2999229.824,0.00382366399998
265.617265308,0.184,184,2,51148.12,694737.056,51162.995,2999231.184,0.033097955
265.937577624,0.19,190,2,51148.31,694746.112,51163.185,2999240.24,0.320312316
266.070807626,0.221,221,2,51148.531,694763.296,51163.406,2999257.424,0.133230002
266.830760641,1.575,1575,2,51150.106,694763.296,51164.981,2999257.424,0.759953015
266.833208185,0.286,286,2,51150.392,694767.392,51165.267,3000883.536,0.00244754400001
231.454053013,0.15,150,3,0.302,131079.536,51165.457,3000886.528,0
266.843055321,0.19,190,2,51150.582,694777.632,51568.254,3000894.72,35.389002308
267.07176578,0.221,221,2,51150.803,694794.016,51568.475,3000911.104,0.228710459
268.07265088,0.221,221,2,51151.024,694810.4,51568.696,3000927.488,1.0008851
269.073456396,0.221,221,2,51151.245,694818.592,51568.917,3000935.68,1.000805516
269.100518099,2.382,2382,2,51153.627,694820.608,51571.299,3000937.696,0.027061703
269.289452853,0.19,190,2,51153.817,694822.496,51571.489,3000939.584,0.188934754
269.295100617,0.19,190,2,51154.007,694825.088,51571.679,3000942.176,0.005647764
269.306608723,0.19,190,2,51154.197,694827.392,51571.869,3000944.48,0.011508106
269.312797445,0.189,189,2,51154.386,694837.008,51572.058,3000954.096,0.00618872199999
269.504835693,1.575,1575,2,51155.961,694837.008,51573.633,3000954.096,0.192038248
269.506642031,0.286,286,2,51156.247,695231.152,51573.919,3001348.24,0.00180633799999
269.512789257,0.19,190,2,51156.437,695232.048,51574.109,3001349.136,0.006147226
269.588160712,0.286,286,2,51156.723,695241.104,51574.395,3002931.056,0.075371455
270.074260674,0.221,221,2,51156.944,695249.296,51574.616,3002939.248,0.486099962
270.371374404,2.513,2513,2,51159.457,695250.128,51577.129,3002940.08,0.29711373
270.736189247,0.19,190,2,51159.647,695259.12,51577.319,3002949.072,0.364814843
271.075180499,0.221,221,2,51159.868,695275.504,51577.54,3002965.456,0.338991252
272.076133764,0.221,221,2,51160.089,695291.888,51577.761,3002981.84,1.000953265
273.07708142,0.221,221,2,51160.31,695308.272,51577.982,3002998.224,1.000947656
274.078062001,0.221,221,2,51160.531,695316.464,51578.203,3003006.416,1.000980581
274.388879764,0.185,185,2,51160.716,695317.232,51578.388,3003007.184,0.310817763
274.391285055,1.775,1775,2,51162.491,695318.64,51580.163,3003008.592,0.002405291
274.39383221,1572.864,262144,2,52735.355,695318.64,53153.027,3003008.592,0.002547155
274.398000001,786.432,262144,2,53521.787,695318.64,53939.459,3003008.592,0.00416779099999
274.401812728,786.432,262144,2,54308.219,695318.64,54725.891,3003008.592,0.00381272699997
274.405782378,786.432,262144,2,55094.651,695318.64,55512.323,3003008.592,0.00396965000004
274.409614282,786.432,262144,2,55881.083,695318.64,56298.755,3003008.592,0.00383190399998
274.413426742,786.432,262144,2,56667.515,695318.64,57085.187,3003008.592,0.00381246000001
274.417382104,786.432,262144,2,57453.947,695318.64,57871.619,3003008.592,0.003955362
274.421192491,786.432,262144,2,58240.379,695318.64,58658.051,3003008.592,0.00381038699999
274.425024838,786.432,262144,2,59026.811,695318.64,59444.483,3003008.592,0.00383234700001
274.428698705,786.432,262144,2,59813.243,695318.64,60230.915,3003008.592,0.00367386699997
274.432230538,786.432,262144,2,60599.675,695318.64,61017.347,3003008.592,0.00353183300001
274.436203724,786.432,262144,2,61386.107,695318.64,61803.779,3003008.592,0.003973186
274.440317738,1048.576,262144,2,62434.683,695318.64,62852.355,3003008.592,0.00411401399998
274.444886118,1048.576,262144,2,63483.259,695318.64,63900.931,3003008.592,0.00456838000002
274.449439251,475.529,262144,2,63958.788,695319.376,64376.46,3003009.328,0.004553133
274.490652104,0.185,185,2,63958.973,695328.272,64376.645,3003018.224,0.041212853
275.07908528,0.221,221,2,63959.194,695337.136,64376.866,3003027.088,0.588433176
275.139247487,0.19,190,2,63959.384,695354.816,64377.056,3003044.768,0.060162207
276.080309954,0.221,221,2,63959.605,695363.008,64377.277,3003052.96,0.941062467
276.344443774,1.575,1575,2,63961.18,695363.008,64378.852,3003052.96,0.26413382
276.34730118,0.286,286,2,63961.466,695363.872,64379.138,3004626.688,0.00285740599998
276.357084149,0.19,190,2,63961.656,695372.896,64379.328,3004635.712,0.00978296900001
277.081175594,0.221,221,2,63961.877,695389.28,64379.549,3004652.096,0.724091445
278.081987745,0.221,221,2,63962.098,695397.472,64379.77,3004660.288,1.000812151
279.000024809,2.382,2382,2,63964.48,695405.664,64382.152,3004668.48,0.918037064
279.082867445,0.221,221,2,63964.701,695414.656,64382.373,3004677.472,0.082842636
279.196724457,0.19,190,2,63964.891,695416.16,64382.563,3004678.976,0.113857012
279.200787367,0.19,190,2,63965.081,695425.776,64382.753,3004688.592,0.00406290999996
279.296166325,1.575,1575,2,63966.656,695425.776,64384.328,3004688.592,0.095378958
279.297960767,0.286,286,2,63966.942,695754.384,64384.614,3005017.2,0.001794442
279.302499559,0.19,190,2,63967.132,695755.28,64384.804,3005018.096,0.00453879200001
279.364298057,0.286,286,2,63967.418,696722.8,64385.09,3005985.616,0.061798498
280.274766408,0.19,190,2,63967.608,696723.632,64385.28,3005986.448,0.910468351
280.370349002,2.513,2513,2,63970.121,696732.624,64387.793,3005995.44,0.095582594
281.084693401,0.221,221,2,63970.342,696749.008,64388.014,3006011.824,0.714344399
282.085619014,0.221,221,2,63970.563,696765.392,64388.235,3006028.208,1.000925613
283.086473641,0.221,221,2,63970.784,696773.584,64388.456,3006036.4,1.000854627
283.985027071,0.185,185,2,63970.969,696774.352,64388.641,3006037.168,0.89855343
283.987665069,1.775,1775,2,63972.744,696775.248,64390.416,3006038.064,0.00263799800001
283.989937557,2097.152,262144,2,66069.896,696775.248,66487.568,3006038.064,0.00227248800002
283.995701428,1048.576,262144,2,67118.472,696775.248,67536.144,3006038.064,0.005763871
284.001181101,1048.576,262144,2,68167.048,696775.248,68584.72,3006038.064,0.00547967299997
284.006738668,1048.576,262144,2,69215.624,696775.248,69633.296,3006038.064,0.00555756700004
284.012320437,1048.576,262144,2,70264.2,696775.248,70681.872,3006038.064,0.005581769
284.017611421,1048.576,262144,2,71312.776,696775.248,71730.448,3006038.064,0.005290984
284.022614247,1048.576,262144,2,72361.352,696775.248,72779.024,3006038.064,0.00500282599995
284.028055116,1048.576,262144,2,73409.928,696775.248,73827.6,3006038.064,0.00544086900004
284.033197153,1310.72,262144,2,74720.648,696775.248,75138.32,3006038.064,0.00514203699998
284.039092086,1048.576,262144,2,75769.224,696775.248,76186.896,3006038.064,0.00589493299998
284.044836982,301.769,262144,2,76070.993,696775.984,76488.665,3006038.8,0.00574489600001
284.082299669,0.185,185,2,76071.178,696784.88,76488.85,3006047.696,0.037462687
284.087533405,0.221,221,2,76071.399,696793.744,76489.071,3006056.56,0.00523373599998
284.711669051,0.19,190,2,76071.589,696811.424,76489.261,3006074.24,0.624135646
285.08840177,0.221,221,2,76071.81,696819.616,76489.482,3006082.432,0.376732719
285.206518937,1.575,1575,2,76073.385,696819.616,76491.057,3006082.432,0.118117167
285.208915075,0.286,286,2,76073.671,696820.48,76491.343,3007656.16,0.00239613799999
285.218440508,0.19,190,2,76073.861,696829.504,76491.533,3007665.184,0.00952543300002
286.089331921,0.221,221,2,76074.082,696845.888,76491.754,3007681.568,0.870891413
287.090170082,0.221,221,2,76074.303,696854.08,76491.975,3007689.76,1.000838161
287.819084934,2.382,2382,2,76076.685,696862.272,76494.357,3007697.952,0.728914852
288.091084386,0.221,221,2,76076.906,696879.584,76494.578,3007715.264,0.271999452
288.3581543,1.575,1575,2,76078.481,696879.584,76496.153,3007715.264,0.267069914
288.360309225,0.286,286,2,76078.767,697224.672,76496.439,3008060.352,0.00215492499996
288.365596876,0.19,190,2,76078.957,697226.208,76496.629,3008061.888,0.005287651
288.426090605,0.286,286,2,76079.243,697235.408,76496.915,3009660.336,0.060493729
289.091961126,0.221,221,2,76079.464,697243.6,76497.136,3009668.528,0.665870521
289.952345089,0.19,190,2,76079.654,697252.768,76497.326,3009677.696,0.860383963
290.092865234,0.221,221,2,76079.875,697260.96,76497.547,3009685.888,0.140520145
290.370842176,2.513,2513,2,76082.388,697270.096,76500.06,3009695.024,0.277976942
291.093787089,0.221,221,2,76082.609,697286.48,76500.281,3009711.408,0.722944913
292.094741859,0.221,221,2,76082.83,697302.864,76500.502,3009727.792,1.00095477
293.095545369,0.221,221,2,76083.051,697319.248,76500.723,3009744.176,1.00080351
294.096287078,0.221,221,2,76083.272,697327.44,76500.944,3009752.368,1.000741709
294.442433996,0.185,185,2,76083.457,697328.352,76501.129,3009753.28,0.346146918
294.44484646,1.775,1775,2,76085.232,697329.632,76502.904,3009754.56,0.00241246400003
294.44743262,2621.44,262144,2,78706.672,697329.632,79124.344,3009754.56,0.00258615999996
294.45451516,1048.576,262144,2,79755.248,697329.632,80172.92,3009754.56,0.00708254000006
294.46068665,1048.576,262144,2,80803.824,697329.632,81221.496,3009754.56,0.00617148999999
294.467308393,1048.576,262144,2,81852.4,697329.632,82270.072,3009754.56,0.00662174299998
294.473925679,1048.576,262144,2,82900.976,697329.632,83318.648,3009754.56,0.00661728599999
294.479963167,1048.576,262144,2,83949.552,697329.632,84367.224,3009754.56,0.006037488
294.486137641,1048.576,262144,2,84998.128,697329.632,85415.8,3009754.56,0.00617447400003
294.492606245,1048.576,262144,2,86046.704,697329.632,86464.376,3009754.56,0.00646860399996
294.498640532,692.729,262144,2,86739.433,697330.512,87157.105,3009755.44,0.00603428700003
294.576801583,0.19,190,2,86739.623,697332.176,87157.295,3009757.104,0.078161051
294.58118284,0.19,190,2,86739.813,697334.432,87157.485,3009759.36,0.00438125699998
294.592672062,0.185,185,2,86739.998,697335.776,87157.67,3009760.704,0.011489222
294.598062514,0.19,190,2,86740.188,697353.376,87157.86,3009778.304,0.00539045199997
295.097116319,0.221,221,2,86740.409,697369.76,87158.081,3009794.688,0.499053805
296.098044614,0.221,221,2,86740.63,697377.952,87158.302,3009802.88,1.000928295
296.233303711,1.575,1575,2,86742.205,697377.952,87159.877,3009802.88,0.135259097
296.240986726,0.286,286,2,86742.491,697378.784,87160.163,3011376.576,0.007683015
296.252754856,0.19,190,2,86742.681,697387.776,87160.353,3011385.568,0.01176813
297.098870141,0.221,221,2,86742.902,697404.16,87160.574,3011401.952,0.846115285
298.099788375,0.221,221,2,86743.123,697420.544,87160.795,3011418.336,1.000918234
299.100536513,0.221,221,2,86743.344,697428.736,87161.016,3011426.528,1.000748138
299.361791903,2.382,2382,2,86745.726,697437.952,87163.398,3011435.744,0.26125539
299.619384207,1.575,1575,2,86747.301,697437.952,87164.973,3011435.744,0.257592304
299.622575072,0.286,286,2,86747.587,697766.656,87165.259,3011764.448,0.00319086500002
299.627850813,0.19,190,2,86747.777,697767.648,87165.449,3011765.44,0.00527574099999
299.698006565,0.286,286,2,86748.063,697776.8,87165.735,3012888.704,0.070155752
300.101308551,0.221,221,2,86748.284,697784.992,87165.956,3012896.896,0.403301986
300.371588231,2.513,2513,2,86750.797,697785.92,87168.469,3012897.824,0.27027968
300.845310038,0.19,190,2,86750.987,697795.008,87168.659,3012906.912,0.473721807
301.102219307,0.221,221,2,86751.208,697811.392,87168.88,3012923.296,0.256909269
302.103072587,0.221,221,2,86751.429,697827.776,87169.101,3012939.68,1.00085328
303.103867513,0.221,221,2,86751.65,697844.16,87169.322,3012956.064,1.000794926
304.104723036,0.221,221,2,86751.871,697852.352,87169.543,3012964.256,1.000855523
304.663737563,0.185,185,2,86752.056,697853.216,87169.728,3012965.12,0.559014527
304.665945731,1.775,1775,2,86753.831,697854.432,87171.503,3012966.336,0.00220816800004
304.668548003,2621.44,262144,2,89375.271,697854.432,89792.943,3012966.336,0.00260227199999
304.691875215,1048.576,262144,2,90423.847,697854.432,90841.519,3012966.336,0.023327212
304.701820864,1048.576,262144,2,91472.423,697854.432,91890.095,3012966.336,0.00994564900003
304.711545043,1048.576,262144,2,92520.999,697854.432,92938.671,3012966.336,0.00972417899999
304.720447205,1048.576,262144,2,93569.575,697854.432,93987.247,3012966.336,0.00890216200003
304.727919464,1310.72,262144,2,94880.295,697854.432,95297.967,3012966.336,0.007472259
304.735968789,1310.72,262144,2,96191.015,697854.432,96608.687,3012966.336,0.008049325
304.743369124,1310.72,262144,2,97501.735,697854.432,97919.407,3012966.336,0.007400335
304.750145522,547.929,262144,2,98049.664,697855.264,98467.336,3012967.168,0.006776398
304.793357053,0.185,185,2,98049.849,697856.832,98467.521,3012968.736,0.043211531
304.923070764,0.19,190,2,98050.039,697874.656,98467.711,3012986.56,0.129713711
305.105543164,0.221,221,2,98050.26,697891.04,98467.932,3013002.944,0.1824724
306.106456935,0.221,221,2,98050.481,697899.232,98468.153,3013011.136,1.000913771
306.393826207,1.575,1575,2,98052.056,697899.232,98469.728,3013011.136,0.287369272
306.397899402,0.286,286,2,98052.342,697900.192,98470.014,3014584.96,0.00407319499999
306.408450476,0.19,190,2,98052.532,697909.312,98470.204,3014594.08,0.010551074
307.10737663,0.221,221,2,98052.753,697925.696,98470.425,3014610.464,0.698926154
308.108247112,0.221,221,2,98052.974,697933.888,98470.646,3014618.656,1.000870482
308.959179749,2.382,2382,2,98055.356,697942.08,98473.028,3014626.848,0.850932637
309.109135013,0.221,221,2,98055.577,697952.032,98473.249,3014636.8,0.149955264
309.119512749,0.19,190,2,98055.767,697953.664,98473.439,3014638.432,0.010377736
309.123214472,0.19,190,2,98055.957,697955.168,98473.629,3014639.936,0.00370172299995
309.127786401,0.19,190,2,98056.147,697956.544,98473.819,3014641.312,0.00457192900001
309.131864297,0.19,190,2,98056.337,697966.56,98474.009,3014651.328,0.00407789600001
309.245917102,1.575,1575,2,98057.912,697966.56,98475.584,3014651.328,0.114052805
309.248360877,0.286,286,2,98058.198,698376.992,98475.87,3015061.76,0.00244377499996
309.254966955,0.19,190,2,98058.388,698377.792,98476.06,3015062.56,0.006606078
309.322619564,0.286,286,2,98058.674,698386.752,98476.346,3016398.624,0.067652609
310.110119806,0.221,221,2,98058.895,698394.944,98476.567,3016406.816,0.787500242
310.37143475,2.513,2513,2,98061.408,698395.68,98479.08,3016407.552,0.261314944
310.544712126,0.19,190,2,98061.598,698404.576,98479.27,3016416.448,0.173277376
311.112104152,0.221,221,2,98061.819,698437.344,98479.491,3016449.216,0.567392026
313.113981521,0.221,221,2,98062.04,698445.536,98479.712,3016457.408,2.001877369
314.036317932,0.185,185,2,98062.225,698446.208,98479.897,3016458.08,0.922336411
314.038192764,1.775,1775,2,98064.0,698447.344,98481.672,3016459.216,0.001874832
314.040469443,2621.44,262144,2,100685.44,698447.344,101103.112,3016459.216,0.00227667900003
314.047902477,1310.72,262144,2,101996.16,698447.344,102413.832,3016459.216,0.00743303399997
314.054540609,1048.576,262144,2,103044.736,698447.344,103462.408,3016459.216,0.00663813200003
314.061294926,1048.576,262144,2,104093.312,698447.344,104510.984,3016459.216,0.006754317
314.067896479,1048.576,262144,2,105141.888,698447.344,105559.56,3016459.216,0.006601553
314.074504558,1048.576,262144,2,106190.464,698447.344,106608.136,3016459.216,0.00660807899999
314.081124269,1048.576,262144,2,107239.04,698447.344,107656.712,3016459.216,0.00661971099998
314.087718012,1048.576,262144,2,108287.616,698447.344,108705.288,3016459.216,0.006593743
314.094340526,345.209,262144,2,108632.825,698455.536,109050.497,3016467.408,0.00662251400001
314.114908854,0.221,221,2,108633.046,698464.368,109050.718,3016476.24,0.020568328
314.131151841,0.185,185,2,108633.231,698465.552,109050.903,3016477.424,0.016242987
314.319320399,0.19,190,2,108633.421,698483.12,109051.093,3016494.992,0.188168558
315.115844974,0.221,221,2,108633.642,698491.312,109051.314,3016503.184,0.796524575
315.504544714,1.575,1575,2,108635.217,698491.312,109052.889,3016503.184,0.38869974
315.508488801,0.286,286,2,108635.503,698491.696,109053.175,3018191.12,0.00394408699998
315.520093818,0.19,190,2,108635.693,698500.656,109053.365,3018200.08,0.011605017
316.116716213,0.221,221,2,108635.914,698517.04,109053.586,3018216.464,0.596622395
317.117570803,0.221,221,2,108636.135,698525.232,109053.807,3018224.656,1.00085459
317.99507466,2.425,2425,2,108638.56,698533.424,109056.232,3018232.848,0.877503857
318.118550497,0.221,221,2,108638.781,698550.464,109056.453,3018249.888,0.123475837
318.209204258,1.575,1575,2,108640.356,698550.464,109058.028,3018249.888,0.090653761
318.211089719,0.286,286,2,108640.642,698879.136,109058.314,3018578.56,0.00188546099997
318.216014832,0.19,190,2,108640.832,698880.096,109058.504,3018579.52,0.00492511300001
318.273172875,0.286,286,2,108641.118,699872.256,109058.79,3019571.68,0.057158043
319.119512056,0.221,221,2,108641.339,699880.448,109059.011,3019579.872,0.846339181
319.194066659,0.19,190,2,108641.529,699889.536,109059.201,3019588.96,0.074554603
320.120332647,0.221,221,2,108641.75,699897.728,109059.422,3019597.152,0.926265988
320.369958152,2.513,2513,2,108644.263,699906.784,109061.935,3019606.208,0.249625505
321.121149237,0.221,221,2,108644.484,699923.168,109062.156,3019622.592,0.751191085
322.122011789,0.221,221,2,108644.705,699931.36,109062.377,3019630.784,1.000862552
322.376794866,0.185,185,2,108644.89,699932.192,109062.562,3019631.616,0.254783077
322.379010985,1.775,1775,2,108646.665,699933.264,109064.337,3019632.688,0.00221611899997
322.381166223,2883.584,262144,2,111530.249,699933.264,111947.921,3019632.688,0.002155238
322.38872046,1048.576,262144,2,112578.825,699933.264,112996.497,3019632.688,0.00755423700002
322.395341022,1048.576,262144,2,113627.401,699933.264,114045.073,3019632.688,0.00662056200002
322.402084765,1048.576,262144,2,114675.977,699933.264,115093.649,3019632.688,0.00674374299996
322.408715152,1048.576,262144,2,115724.553,699933.264,116142.225,3019632.688,0.00663038700003
322.41532006,1048.576,262144,2,116773.129,699933.264,117190.801,3019632.688,0.00660490799999
322.421944471,1048.576,262144,2,117821.705,699933.264,118239.377,3019632.688,0.00662441100002
322.428575541,1048.576,262144,2,118870.281,699933.264,119287.953,3019632.688,0.00663106999997
