time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
105.542369462,524.288,262144,5,82904.218,3147.164,82938.668,1448762.41,0.001990756
105.544169691,524.288,262144,5,83428.506,3147.164,83462.956,1448762.41,0.001800229
105.546161913,524.288,262144,5,83952.794,3147.164,83987.244,1448762.41,0.00199222200001
105.547981488,524.288,262144,5,84477.082,3147.164,84511.532,1448762.41,0.001819575
105.54988613,524.288,262144,5,85001.37,3147.164,85035.82,1448762.41,0.001904642
105.551815286,524.288,262144,5,85525.658,3147.164,85560.108,1448762.41,0.00192915599999
105.553694994,524.288,262144,5,86049.946,3147.164,86084.396,1448762.41,0.001879708
105.555869363,524.288,262144,5,86574.234,3147.164,86608.684,1448762.41,0.002174369
105.557883027,524.288,262144,5,87098.522,3147.164,87132.972,1448762.41,0.002013664
105.559812881,524.288,262144,5,87622.81,3147.164,87657.26,1448762.41,0.001929854
105.56168351,524.288,262144,5,88147.098,3147.164,88181.548,1448762.41,0.001870629
105.563300964,524.288,262144,5,88671.386,3147.164,88705.836,1448762.41,0.00161745400001
105.565081987,524.288,262144,5,89195.674,3147.164,89230.124,1448762.41,0.00178102299999
105.567006254,524.288,262144,5,89719.962,3147.164,89754.412,1448762.41,0.00192426700001
105.568712407,524.288,262144,5,90244.25,3147.164,90278.7,1448762.41,0.001706153
105.570809321,524.288,262144,5,90768.538,3147.164,90802.988,1448762.41,0.00209691399999
105.572744763,524.288,262144,5,91292.826,3147.164,91327.276,1448762.41,0.001935442
105.574758287,524.288,262144,5,91817.114,3147.164,91851.564,1448762.41,0.00201352399999
105.576557957,524.288,262144,5,92341.402,3147.164,92375.852,1448762.41,0.00179967000001
105.578722478,524.288,262144,5,92865.69,3147.164,92900.14,1448762.41,0.002164521
105.580660574,524.288,262144,5,93389.978,3147.164,93424.428,1448762.41,0.001938096
105.582751902,524.288,262144,5,93914.266,3147.164,93948.716,1448762.41,0.00209132799999
105.584794829,524.288,262144,5,94438.554,3147.164,94473.004,1448762.41,0.00204292700001
105.586758137,524.288,262144,5,94962.842,3147.164,94997.292,1448762.41,0.001963308
105.588560461,524.288,262144,5,95487.13,3147.164,95521.58,1448762.41,0.001802324
105.590587674,524.288,262144,5,96011.418,3147.164,96045.868,1448762.41,0.00202721300001
105.592766792,524.288,262144,5,96535.706,3147.164,96570.156,1448762.41,0.002179118
105.594790374,524.288,262144,5,97059.994,3147.164,97094.444,1448762.41,0.00202358199999
105.596771701,524.288,262144,5,97584.282,3147.164,97618.732,1448762.41,0.001981327
105.599112641,524.288,262144,5,98108.57,3147.164,98143.02,1448762.41,0.00234094000001
105.601269899,524.288,262144,5,98632.858,3147.164,98667.308,1448762.41,0.002157258
105.603507893,524.288,262144,5,99157.146,3147.164,99191.596,1448762.41,0.002237994
105.605465195,524.288,262144,5,99681.434,3147.164,99715.884,1448762.41,0.00195730199999
105.607678675,524.288,262144,5,100205.722,3147.164,100240.172,1448762.41,0.00221348000001
105.609586389,524.288,262144,5,100730.01,3147.164,100764.46,1448762.41,0.001907714
105.611581894,524.288,262144,5,101254.298,3147.164,101288.748,1448762.41,0.001995505
105.613795165,524.288,262144,5,101778.586,3147.164,101813.036,1448762.41,0.002213271
105.615653432,524.288,262144,5,102302.874,3147.164,102337.324,1448762.41,0.001858267
105.617273191,524.288,262144,5,102827.162,3147.164,102861.612,1448762.41,0.00161975899999
105.619243763,524.288,262144,5,103351.45,3147.164,103385.9,1448762.41,0.001970572
105.621127452,524.288,262144,5,103875.738,3147.164,103910.188,1448762.41,0.001883689
105.623083427,524.288,262144,5,104400.026,3147.164,104434.476,1448762.41,0.001955975
105.624908799,524.288,262144,5,104924.314,3147.164,104958.764,1448762.41,0.001825372
105.62675191,524.288,262144,5,105448.602,3147.164,105483.052,1448762.41,0.001843111
105.628576793,504.192,262144,5,105952.794,3147.164,105987.244,1448762.41,0.001824883
105.630375625,353.776,242048,5,106306.57,3147.164,106341.02,1448762.41,0.00179883200001
104.782320506,0.22,220,2,25.711,674660.765,106452.748,1448770.602,0
105.632214686,111.728,111728,5,106418.298,3148.188,106452.968,1448779.818,0.84989418
105.916773009,0.184,184,5,106418.482,3150.14,106453.152,1448781.77,0.284558323
105.948536126,0.189,189,5,106418.671,3160.22,106453.341,1448791.85,0.031763117
106.312955931,1.575,1575,5,106420.246,3160.22,106454.916,1448791.85,0.364419805
106.314973855,0.286,286,5,106420.532,5093.532,106455.202,1450725.162,0.002017924
106.329841318,0.189,189,5,106420.721,5101.724,106455.391,1450733.354,0.014867463
106.664875194,2.339,2339,5,106423.06,5114.012,106457.73,1450745.642,0.335033876
105.783231516,0.22,220,2,25.931,674677.149,106459.305,1450753.834,0
106.668478725,1.575,1575,5,106424.635,5114.012,106459.525,1450762.026,0.885247209
106.957650064,2.339,2339,5,106426.974,5212.316,106461.864,1450860.33,0.289171339
107.603333569,0.189,189,5,106427.163,5236.892,106462.053,1450884.906,0.645683505
107.61089291,0.189,189,5,106427.352,5243.036,106462.242,1450891.05,0.007559341
106.784182195,0.22,220,2,26.151,674693.533,106462.431,1450901.258,0
107.614595406,0.189,189,5,106427.541,5245.052,106462.651,1450909.45,0.830413211
107.838248847,0.339,339,5,106427.88,5254.924,106462.99,1450919.322,0.223653441
108.26266895,1.575,1575,5,106429.455,5254.924,106464.565,1450919.322,0.424420103
108.26493069,0.286,286,5,106429.741,6010.636,106464.851,1451675.034,0.00226173999999
108.273932323,0.19,190,5,106429.931,6011.66,106465.041,1451676.058,0.009001633
108.390559724,0.286,286,5,106430.217,8625.9,106465.327,1454290.298,0.116627401
108.40339292,0.189,189,5,106430.406,8626.86,106465.516,1454291.258,0.012833196
108.649771458,2.62,2620,5,106433.026,8635.772,106468.136,1454300.17,0.246378538
107.785129941,0.22,220,2,26.371,674709.917,106469.711,1454308.362,0
108.655187789,1.575,1575,5,106434.601,8635.772,106469.931,1454316.554,0.870057848
108.854403765,2.62,2620,5,106437.221,8644.988,106472.551,1454325.77,0.199215976
109.383385418,1.575,1575,5,106438.796,8644.988,106474.126,1454325.77,0.528981653
109.385843412,0.286,286,5,106439.082,9709.948,106474.412,1455390.73,0.002457994
109.400714018,0.19,190,5,106439.272,9726.332,106474.602,1455407.114,0.014870606
108.786040462,0.22,220,2,26.591,675389.853,106474.716,1456939.018,0
109.631911854,0.114,114,5,106439.386,9734.524,106474.936,1456947.21,0.845871392
110.005385464,0.184,184,5,106439.57,9736.572,106475.12,1456949.258,0.37347361
110.01215525,1.775,1775,5,106441.345,9738.092,106476.895,1456950.778,0.00676978600001
110.015294545,786.432,262144,5,107227.777,9738.092,107263.327,1456950.778,0.003139295
110.016520889,524.288,262144,5,107752.065,9738.092,107787.615,1456950.778,0.001226344
110.01783614,524.288,262144,5,108276.353,9738.092,108311.903,1456950.778,0.00131525099999
110.019016946,1048.576,262144,5,109324.929,9738.092,109360.479,1456950.778,0.00118080599999
110.021214712,1048.576,262144,5,110373.505,9738.092,110409.055,1456950.778,0.00219776600001
110.023420928,1048.576,262144,5,111422.081,9738.092,111457.631,1456950.778,0.00220621599999
110.025628052,1048.576,262144,5,112470.657,9738.092,112506.207,1456950.778,0.00220712400001
110.027837691,1048.576,262144,5,113519.233,9738.092,113554.783,1456950.778,0.002209639
110.030042021,1048.576,262144,5,114567.809,9738.092,114603.359,1456950.778,0.00220433
110.032245095,524.288,262144,5,115092.097,9738.092,115127.647,1456950.778,0.00220307399999
110.033427368,1048.576,262144,5,116140.673,9738.092,116176.223,1456950.778,0.00118227300001
110.035619826,1048.576,262144,5,117189.249,9738.092,117224.799,1456950.778,0.002192458
110.037846017,1048.576,262144,5,118237.825,9738.092,118273.375,1456950.778,0.00222619100001
110.040039731,1048.576,262144,5,119286.401,9738.092,119321.951,1456950.778,0.00219371399999
110.042246506,1048.576,262144,5,120334.977,9738.092,120370.527,1456950.778,0.002206775
110.044452164,1048.576,262144,5,121383.553,9738.092,121419.103,1456950.778,0.00220565800001
110.046664037,1048.576,262144,5,122432.129,9738.092,122467.679,1456950.778,0.00221187299999
110.048868368,1048.576,262144,5,123480.705,9738.092,123516.255,1456950.778,0.002204331
110.051069067,524.288,262144,5,124004.993,9738.092,124040.543,1456950.778,0.002200699
110.052252038,1048.576,262144,5,125053.569,9738.092,125089.119,1456950.778,0.00118297100001
110.054454414,1048.576,262144,5,126102.145,9738.092,126137.695,1456950.778,0.002202376
110.056670198,1048.576,262144,5,127150.721,9738.092,127186.271,1456950.778,0.002215784
110.058871945,1048.576,262144,5,128199.297,9738.092,128234.847,1456950.778,0.002201747
110.061075507,1048.576,262144,5,129247.873,9738.092,129283.423,1456950.778,0.00220356199999
110.063277323,1048.576,262144,5,130296.449,9738.092,130331.999,1456950.778,0.002201816
110.065491222,1048.576,262144,5,131345.025,9738.092,131380.575,1456950.778,0.00221389900001
110.067698975,1048.576,262144,5,132393.601,9738.092,132429.151,1456950.778,0.00220775299999
110.069895972,524.288,262144,5,132917.889,9738.092,132953.439,1456950.778,0.002196997
110.071070493,1048.576,262144,5,133966.465,9738.092,134002.015,1456950.778,0.001174521
110.073281458,1048.576,262144,5,135015.041,9738.092,135050.591,1456950.778,0.002210965
110.075496056,1048.576,262144,5,136063.617,9738.092,136099.167,1456950.778,0.00221459800001
110.077697243,1048.576,262144,5,137112.193,9738.092,137147.743,1456950.778,0.002201187
110.079911212,1048.576,262144,5,138160.769,9738.092,138196.319,1456950.778,0.002213969
110.082103949,1048.576,262144,5,139209.345,9738.092,139244.895,1456950.778,0.002192737
110.084318546,1048.576,262144,5,140257.921,9738.092,140293.471,1456950.778,0.00221459700001
110.086520433,1048.576,262144,5,141306.497,9738.092,141342.047,1456950.778,0.002201887
110.088725112,524.288,262144,5,141830.785,9738.092,141866.335,1456950.778,0.002204679
110.089904592,1048.576,262144,5,142879.361,9738.092,142914.911,1456950.778,0.00117947999999
110.092108154,1048.576,262144,5,143927.937,9738.092,143963.487,1456950.778,0.00220356200001
110.094320726,1048.576,262144,5,144976.513,9738.092,145012.063,1456950.778,0.002212572
110.096529247,1048.576,262144,5,146025.089,9738.092,146060.639,1456950.778,0.002208521
110.098729178,1048.576,262144,5,147073.665,9738.092,147109.215,1456950.778,0.00219993099999
110.100929877,1048.576,262144,5,148122.241,9738.092,148157.791,1456950.778,0.002200699
110.103143915,1048.576,262144,5,149170.817,9738.092,149206.367,1456950.778,0.00221403800001
110.105349712,1048.576,262144,5,150219.393,9738.092,150254.943,1456950.778,0.002205797
110.107548665,524.288,262144,5,150743.681,9738.092,150779.231,1456950.778,0.00219895299999
110.108731916,1048.576,262144,5,151792.257,9738.092,151827.807,1456950.778,0.001183251
110.110932545,1048.576,262144,5,152840.833,9738.092,152876.383,1456950.778,0.002200629
110.113147422,1048.576,262144,5,153889.409,9738.092,153924.959,1456950.778,0.002214877
110.115350635,1048.576,262144,5,154937.985,9738.092,154973.535,1456950.778,0.002203213
110.117551474,1048.576,262144,5,155986.561,9738.092,156022.111,1456950.778,0.002200839
110.119754337,1048.576,262144,5,157035.137,9738.092,157070.687,1456950.778,0.00220286300001
110.121975639,1048.576,262144,5,158083.713,9738.092,158119.263,1456950.778,0.002221302
110.124172567,1048.576,262144,5,159132.289,9738.092,159167.839,1456950.778,0.002196928
110.126377875,524.288,262144,5,159656.577,9738.092,159692.127,1456950.778,0.002205308
110.127552955,1048.576,262144,5,160705.153,9738.092,160740.703,1456950.778,0.00117508
110.129757355,1048.576,262144,5,161753.729,9738.092,161789.279,1456950.778,0.0022044
110.131975445,1048.576,262144,5,162802.305,9738.092,162837.855,1456950.778,0.00221809
110.134177121,1048.576,262144,5,163850.881,9738.092,163886.431,1456950.778,0.002201676
110.136377192,1048.576,262144,5,164899.457,9738.092,164935.007,1456950.778,0.002200071
110.138579567,1048.576,262144,5,165948.033,9738.092,165983.583,1456950.778,0.002202375
110.140796329,1048.576,262144,5,166996.609,9738.092,167032.159,1456950.778,0.002216762
110.142996609,1048.576,262144,5,168045.185,9738.092,168080.735,1456950.778,0.00220028
110.145201708,524.288,262144,5,168569.473,9738.092,168605.023,1456950.778,0.00220509900001
110.146380279,1048.576,262144,5,169618.049,9738.092,169653.599,1456950.778,0.001178571
110.148580769,1048.576,262144,5,170666.625,9738.092,170702.175,1456950.778,0.00220049000001
110.150798159,1048.576,262144,5,171715.201,9738.092,171750.751,1456950.778,0.00221739
110.15299802,1048.576,262144,5,172763.777,9738.092,172799.327,1456950.778,0.00219986099999
110.155202979,1048.576,262144,5,173812.353,9738.092,173847.903,1456950.778,0.002204959
110.157405285,1048.576,262144,5,174860.929,9738.092,174896.479,1456950.778,0.002202306
110.159621558,524.288,262144,5,175385.217,9738.092,175420.767,1456950.778,0.002216273
110.160788117,1048.576,262144,5,176433.793,9738.092,176469.343,1456950.778,0.001166559
110.163002714,1048.576,262144,5,177482.369,9738.092,177517.919,1456950.778,0.00221459700001
110.165205858,1048.576,262144,5,178530.945,9738.092,178566.495,1456950.778,0.00220314399999
110.167405858,1048.576,262144,5,179579.521,9738.092,179615.071,1456950.778,0.0022
110.169620665,1048.576,262144,5,180628.097,9738.092,180663.647,1456950.778,0.002214807
110.17182744,1048.576,262144,5,181676.673,9738.092,181712.223,1456950.778,0.002206775
110.174027301,1048.576,262144,5,182725.249,9738.092,182760.799,1456950.778,0.00219986099999
110.176233237,1048.576,262144,5,183773.825,9738.092,183809.375,1456950.778,0.00220593600001
110.178444692,1048.576,262144,5,184822.401,9738.092,184857.951,1456950.778,0.00221145499999
110.180649302,524.288,262144,5,185346.689,9738.092,185382.239,1456950.778,0.00220461000001
110.181828013,1048.576,262144,5,186395.265,9738.092,186430.815,1456950.778,0.00117871099999
110.184032483,1048.576,262144,5,187443.841,9738.092,187479.391,1456950.778,0.00220447
110.186232414,1048.576,262144,5,188492.417,9738.092,188527.967,1456950.778,0.00219993100001
110.188454554,1048.576,262144,5,189540.993,9738.092,189576.543,1456950.778,0.00222214
110.190650783,1048.576,262144,5,190589.569,9738.092,190625.119,1456950.778,0.00219622899999
110.192852879,1048.576,262144,5,191638.145,9738.092,191673.695,1456950.778,0.002202096
110.195055324,1048.576,262144,5,192686.721,9738.092,192722.271,1456950.778,0.00220244499999
110.197272435,1048.576,262144,5,193735.297,9738.092,193770.847,1456950.778,0.00221711100001
110.199474601,524.288,262144,5,194259.585,9738.092,194295.135,1456950.778,0.002202166
110.200662182,1048.576,262144,5,195308.161,9738.092,195343.711,1456950.778,0.001187581
110.202855547,1048.576,262144,5,196356.737,9738.092,196392.287,1456950.778,0.002193365
110.205058411,1048.576,262144,5,197405.313,9738.092,197440.863,1456950.778,0.002202864
110.207274685,1048.576,262144,5,198453.889,9738.092,198489.439,1456950.778,0.00221627400001
110.209474825,1048.576,262144,5,199502.465,9738.092,199538.015,1456950.778,0.00220014
110.211676711,1048.576,262144,5,200551.041,9738.092,200586.591,1456950.778,0.00220188599999
110.213880483,1048.576,262144,5,201599.617,9738.092,201635.167,1456950.778,0.002203772
110.216096128,1048.576,262144,5,202648.193,9738.092,202683.743,1456950.778,0.00221564500001
110.218298782,1048.576,262144,5,203696.769,9738.092,203732.319,1456950.778,0.002202654
110.220503183,524.288,262144,5,204221.057,9738.092,204256.607,1456950.778,0.002204401
110.221687272,1048.576,262144,5,205269.633,9738.092,205305.183,1456950.778,0.00118408899999
110.223891812,1048.576,262144,5,206318.209,9738.092,206353.759,1456950.778,0.00220454000001
110.226099914,1048.576,262144,5,207366.785,9738.092,207402.335,1456950.778,0.002208102
110.228301311,1048.576,262144,5,208415.361,9738.092,208450.911,1456950.778,0.00220139699999
110.230509693,1047.347,262144,5,209462.708,9738.092,209498.258,1456950.778,0.00220838200001
110.232693839,522.38,260915,5,209985.088,9738.092,210020.638,1456950.778,0.002184146
110.23487603,0.275,275,5,209985.363,9741.164,210020.913,1456953.85,0.00218219099999
110.310798813,0.184,184,5,209985.547,9743.708,210021.097,1456956.394,0.075922783
109.787112735,0.22,220,2,26.811,675406.237,210021.286,1456965.562,0
110.643970999,0.189,189,5,209985.736,9745.628,210021.506,1456974.698,0.856858264
111.000274549,0.19,190,5,209985.926,9747.42,210021.696,1456976.49,0.35630355
111.00627601,0.19,190,5,209986.116,9757.404,210021.886,1456986.474,0.006001461
111.280174667,1.575,1575,5,209987.691,9757.404,210023.461,1456986.474,0.273898657
111.28237355,0.286,286,5,209987.977,12634.844,210023.747,1459863.914,0.00219888300001
111.32751309,0.19,190,5,209988.167,12635.868,210023.937,1459864.938,0.04513954
111.622332075,2.339,2339,5,209990.506,12648.396,210026.276,1459877.466,0.294818985
110.789024291,0.22,220,2,27.031,675422.621,210027.851,1459885.658,0
111.626240951,1.575,1575,5,209992.081,12648.396,210028.071,1459893.85,0.83721666
111.789939561,0.22,220,2,27.251,675439.005,210030.41,1459902.042,0.16369861
111.904998886,2.339,2339,5,209994.42,12657.612,210030.63,1459919.45,0.115059325
113.124059913,0.19,190,5,209994.61,12670.38,210030.82,1459932.218,1.219061027
113.384386244,1.575,1575,5,209996.185,12670.38,210032.395,1459932.218,0.260326331
113.386791787,0.286,286,5,209996.471,13673.9,210032.681,1460935.738,0.00240554300001
113.39450876,0.19,190,5,209996.661,13675.948,210032.871,1460937.786,0.00771697299999
113.505306299,0.286,286,5,209996.947,13676.972,210033.157,1463330.874,0.110797539
113.521544398,0.19,190,5,209997.137,13677.964,210033.347,1463331.866,0.016238099
113.736388757,2.62,2620,5,209999.757,13688.172,210035.967,1463342.074,0.214844359
112.790847638,0.22,220,2,27.471,675455.389,210037.542,1463350.266,0
113.74027738,1.575,1575,5,210001.332,13688.172,210037.762,1463358.458,0.949429742
113.791751524,0.22,220,2,27.691,675471.773,210040.382,1463368.602,0.051474144
113.950481485,2.62,2620,5,210003.952,13692.268,210040.602,1463380.89,0.158729961
114.792702622,0.22,220,2,27.911,675488.157,210040.792,1463391.13,0.842221137
115.539716541,0.19,190,5,210004.142,13711.212,210041.012,1463416.218,0.747013919
116.266465522,1.575,1575,5,210005.717,13711.212,210042.587,1463416.218,0.726748981
116.268418983,0.286,286,5,210006.003,18425.708,210042.873,1468130.714,0.001953461
116.335469269,0.19,190,5,210006.193,18431.852,210043.063,1468136.858,0.067050286
116.691347834,2.339,2339,5,210008.532,18443.116,210045.402,1468148.122,0.355878565
115.793497277,0.22,220,2,28.131,675504.541,210046.977,1468156.314,0
116.694679892,1.575,1575,5,210010.107,18443.116,210047.197,1468164.506,0.901182615
116.96951973,2.339,2339,5,210012.446,18475.884,210049.536,1468197.274,0.274839838
117.73383536,0.19,190,5,210012.636,18504.556,210049.726,1468225.946,0.76431563
116.79442875,0.22,220,2,28.351,675520.925,210049.916,1468236.186,0
117.747393998,0.19,190,5,210012.826,18506.604,210050.136,1468244.378,0.952965248
117.838141222,0.339,339,5,210013.165,18520.156,210050.475,1468257.93,0.090747224
118.50062386,1.575,1575,5,210014.74,18520.156,210052.05,1468257.93,0.662482638
118.502242432,0.286,286,5,210015.026,18526.3,210052.336,1469066.89,0.001618572
118.510574078,0.19,190,5,210015.216,18529.372,210052.526,1469069.962,0.008331646
118.617243439,0.286,286,5,210015.502,21938.78,210052.812,1472479.37,0.106669361
117.795439772,0.22,220,2,28.571,675537.309,210053.002,1472488.57,0
118.649902131,0.19,190,5,210015.692,21939.788,210053.222,1472496.762,0.854462359
118.859778052,2.62,2620,5,210018.312,21950.012,210055.842,1472506.986,0.209875921
118.862673182,1.575,1575,5,210019.887,21950.012,210057.417,1472506.986,0.00289513
118.796354693,0.22,220,2,28.791,675553.693,210060.037,1472515.178,0
119.797214369,0.22,220,2,29.011,675571.933,210060.257,1472533.418,1.000859676
119.060611063,2.62,2620,5,210022.507,21954.108,210060.477,1472545.706,0
120.942414049,0.19,190,5,210022.697,21957.18,210060.667,1472548.778,1.881802986
121.098901127,0.19,190,5,210022.887,21968.38,210060.857,1472559.978,0.156487078
121.558482545,1.575,1575,5,210024.462,21968.38,210062.432,1472559.978,0.459581418
121.563156603,0.286,286,5,210024.748,26347.004,210062.718,1476938.602,0.00467405799999
120.798166865,0.22,220,2,29.231,675588.317,210062.908,1476948.842,0
121.638340814,0.19,190,5,210024.938,26349.052,210063.128,1476957.034,0.840173949
122.000504467,2.339,2339,5,210027.277,26365.948,210065.467,1476973.93,0.362163653
122.003843718,1.575,1575,5,210028.852,26365.948,210067.042,1476973.93,0.003339251
121.79909764,0.22,220,2,29.451,675604.701,210069.381,1476982.122,0
122.407932604,2.339,2339,5,210031.191,26386.428,210069.601,1477010.794,0.608834964
123.620955713,1.575,1575,5,210032.766,26386.428,210071.176,1477010.794,1.213023109
123.622649364,0.286,286,5,210033.052,26517.5,210071.462,1478075.754,0.001693651
123.629840641,0.19,190,5,210033.242,26583.036,210071.652,1478141.29,0.007191277
122.800014237,0.22,220,2,29.671,675621.085,210071.938,1482032.49,0
123.751898551,0.286,286,5,210033.528,30826.492,210072.158,1482401.13,0.951884314
123.811622347,0.19,190,5,210033.718,30842.876,210072.348,1482417.514,0.059723796
124.052404083,2.62,2620,5,210036.338,30859.26,210074.968,1482433.898,0.240781736
124.056022351,1.575,1575,5,210037.913,30859.26,210076.543,1482433.898,0.003618268
123.801519805,0.22,220,2,29.891,675637.469,210079.163,1482442.09,0
124.32418641,2.62,2620,5,210040.533,31055.868,210079.383,1482646.89,0.522666605
124.802586421,0.22,220,2,30.111,675653.853,210079.573,1482719.946,0.478400011
124.828555646,0.19,190,5,210040.723,31120.38,210079.793,1482729.162,0.025969225
126.272209619,0.19,190,5,210040.913,31131.58,210079.983,1482740.362,1.443653973
126.785047529,1.575,1575,5,210042.488,31131.58,210081.558,1482740.362,0.51283791
125.803456365,0.22,220,2,30.331,675670.237,210081.844,1483209.354,0
126.789686597,0.286,286,5,210042.774,37162.94,210082.064,1488788.106,0.986230232
126.885834019,0.19,190,5,210042.964,37164.988,210082.254,1488790.154,0.096147422
127.374295855,2.339,2339,5,210045.303,37175.228,210084.593,1488800.394,0.488461836
127.3774927,1.575,1575,5,210046.878,37175.228,210086.168,1488800.394,0.00319684500001
126.804353476,0.22,220,2,30.551,675686.621,210088.507,1488808.586,0
127.716741217,2.339,2339,5,210049.217,37175.228,210088.727,1488816.778,0.912387741
127.838298156,0.339,339,5,210049.556,37224.38,210089.066,1488865.93,0.121556939
127.805291235,0.22,220,2,30.771,675703.005,210089.256,1488882.314,0
128.762756985,0.19,190,5,210049.746,37244.86,210089.476,1488902.794,0.95746575
128.981752222,1.575,1575,5,210051.321,37244.86,210091.051,1488902.794,0.218995237
128.983181244,0.286,286,5,210051.607,38211.516,210091.337,1489869.45,0.001429022
128.993080827,0.19,190,5,210051.797,38244.284,210091.527,1489902.218,0.00989958299999
129.113394451,0.286,286,5,210052.083,38260.668,210091.813,1497225.866,0.120313624
129.150751785,0.19,190,5,210052.273,38268.86,210092.003,1497234.058,0.037357334
129.385515717,2.62,2620,5,210054.893,38281.148,210094.623,1497246.346,0.234763932
129.390815064,1.575,1575,5,210056.468,38281.148,210096.198,1497246.346,0.005299347
128.806077578,0.22,220,2,30.991,675719.389,210098.818,1497254.538,0
129.605382713,2.62,2620,5,210059.088,38346.684,210099.038,1497328.266,0.799305135
130.040833757,1.575,1575,5,210060.663,38346.684,210100.613,1497328.266,0.435451044
130.042459872,0.286,286,5,210060.949,39641.02,210100.899,1498622.602,0.00162611499999
130.051282851,0.19,190,5,210061.139,39657.404,210101.089,1498638.986,0.008822979
130.235087021,0.114,114,5,210061.253,39665.596,210101.203,1501588.106,0.18380417
130.686569573,0.185,185,5,210061.438,39669.692,210101.388,1501592.202,0.451482552
130.688469605,1.775,1775,5,210063.213,39670.668,210103.163,1501593.178,0.00190003199998
130.690770596,2621.44,262144,5,212684.653,39670.668,212724.603,1501593.178,0.002300991
130.695814604,1835.008,262144,5,214519.661,39670.668,214559.611,1501593.178,0.005044008
130.69935863,786.432,262144,5,215306.093,39670.668,215346.043,1501593.178,0.00354402600001
130.700826205,786.432,262144,5,216092.525,39670.668,216132.475,1501593.178,0.00146757499999
130.702301392,786.432,262144,5,216878.957,39670.668,216918.907,1501593.178,0.00147518700001
130.703923526,524.288,262144,5,217403.245,39670.668,217443.195,1501593.178,0.001622134
130.705395641,524.288,262144,5,217927.533,39670.668,217967.483,1501593.178,0.00147211499998
130.706851971,524.288,262144,5,218451.821,39670.668,218491.771,1501593.178,0.00145633
130.708479203,524.288,262144,5,218976.109,39670.668,219016.059,1501593.178,0.001627232
130.709941261,786.432,262144,5,219762.541,39670.668,219802.491,1501593.178,0.00146205800002
130.712010728,524.288,262144,5,220286.829,39670.668,220326.779,1501593.178,0.00206946699998
130.713923261,524.288,262144,5,220811.117,39670.668,220851.067,1501593.178,0.001912533
130.715980297,524.288,262144,5,221335.405,39670.668,221375.355,1501593.178,0.002057036
130.717992354,524.288,262144,5,221859.693,39670.668,221899.643,1501593.178,0.002012057
130.720113993,524.288,262144,5,222383.981,39670.668,222423.931,1501593.178,0.00212163900002
130.725540032,786.432,262144,5,223170.413,39670.668,223210.363,1501593.178,0.00542603899999
130.727122146,786.432,262144,5,223956.845,39670.668,223996.795,1501593.178,0.001582114
130.730218001,1048.576,262144,5,225005.421,39670.668,225045.371,1501593.178,0.003095855
130.733359602,524.288,262144,5,225529.709,39670.668,225569.659,1501593.178,0.00314160100001
130.736240555,524.288,262144,5,226053.997,39670.668,226093.947,1501593.178,0.00288095299999
130.738989368,524.288,262144,5,226578.285,39670.668,226618.235,1501593.178,0.00274881300001
130.741896581,524.288,262144,5,227102.573,39670.668,227142.523,1501593.178,0.00290721299999
130.744772505,524.288,262144,5,227626.861,39670.668,227666.811,1501593.178,0.00287592399999
130.747631458,524.288,262144,5,228151.149,39670.668,228191.099,1501593.178,0.00285895300001
130.750553548,524.288,262144,5,228675.437,39670.668,228715.387,1501593.178,0.00292209
130.753349783,524.288,262144,5,229199.725,39670.668,229239.675,1501593.178,0.00279623500001
130.756341993,786.432,262144,5,229986.157,39670.668,230026.107,1501593.178,0.00299221
130.759898521,786.432,262144,5,230772.589,39670.668,230812.539,1501593.178,0.00355652799999
130.763362858,524.288,262144,5,231296.877,39670.668,231336.827,1501593.178,0.003464337
130.766777538,524.288,262144,5,231821.165,39670.668,231861.115,1501593.178,0.00341468000002
130.770264085,524.288,262144,5,232345.453,39670.668,232385.403,1501593.178,0.00348654699999
130.773942416,786.432,262144,5,233131.885,39670.668,233171.835,1501593.178,0.003678331
130.778166137,524.288,262144,5,233656.173,39670.668,233696.123,1501593.178,0.00422372099999
130.781758354,786.432,262144,5,234442.605,39670.668,234482.555,1501593.178,0.003592217
130.786133491,524.288,262144,5,234966.893,39670.668,235006.843,1501593.178,0.00437513699998
130.789894864,786.432,262144,5,235753.325,39670.668,235793.275,1501593.178,0.003761373
130.794202045,786.432,262144,5,236539.757,39670.668,236579.707,1501593.178,0.004307181
130.799242421,524.288,262144,5,237064.045,39670.668,237103.995,1501593.178,0.00504037600001
130.803150669,786.432,262144,5,237850.477,39670.668,237890.427,1501593.178,0.00390824799999
129.806953178,0.22,220,2,31.211,677198.045,238676.859,1501601.37,0
130.807719826,786.432,262144,5,238636.909,39670.668,238677.079,1501609.562,1.000766648
130.812213274,786.432,262144,5,239423.341,39670.668,239463.511,1501609.562,0.00449344799998
130.816770697,786.432,262144,5,240209.773,39670.668,240249.943,1501609.562,0.00455742300002
130.82166259,786.432,262144,5,240996.205,39670.668,241036.375,1501609.562,0.00489189299998
130.82629656,786.432,262144,5,241782.637,39670.668,241822.807,1501609.562,0.00463397000001
130.831083202,786.432,262144,5,242569.069,39670.668,242609.239,1501609.562,0.004786642
130.835963082,786.432,262144,5,243355.501,39670.668,243395.671,1501609.562,0.00487988
130.840521064,524.288,262144,5,243879.789,39670.668,243919.959,1501609.562,0.00455798199999
