time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
111.944153222,524.288,262144,6,99413.137,7179.068,99698.635,1071381.788,0.00127441799999
111.945517446,524.288,262144,6,99937.425,7179.068,100222.923,1071381.788,0.001364224
111.947310368,1048.576,262144,6,100986.001,7179.068,101271.499,1071381.788,0.00179292200001
111.950112623,524.288,262144,6,101510.289,7179.068,101795.787,1071381.788,0.00280225499999
111.951736569,524.288,262144,6,102034.577,7179.068,102320.075,1071381.788,0.00162394600001
111.953262716,524.288,262144,6,102558.865,7179.068,102844.363,1071381.788,0.00152614699999
111.954868952,524.288,262144,6,103083.153,7179.068,103368.651,1071381.788,0.001606236
111.956420076,524.288,262144,6,103607.441,7179.068,103892.939,1071381.788,0.001551124
111.958207867,524.288,262144,6,104131.729,7179.068,104417.227,1071381.788,0.001787791
111.959801939,524.288,262144,6,104656.017,7179.068,104941.515,1071381.788,0.001594072
111.961468802,524.288,262144,6,105180.305,7179.068,105465.803,1071381.788,0.001666863
111.96317363,524.288,262144,6,105704.593,7179.068,105990.091,1071381.788,0.001704828
111.964612221,524.288,262144,6,106228.881,7179.068,106514.379,1071381.788,0.001438591
111.966231261,524.288,262144,6,106753.169,7179.068,107038.667,1071381.788,0.00161904000001
111.968025452,524.288,262144,6,107277.457,7179.068,107562.955,1071381.788,0.001794191
111.969612975,524.288,262144,6,107801.745,7179.068,108087.243,1071381.788,0.001587523
111.971404176,524.288,262144,6,108326.033,7179.068,108611.531,1071381.788,0.00179120099999
111.972968688,524.288,262144,6,108850.321,7179.068,109135.819,1071381.788,0.001564512
111.974800805,524.288,262144,6,109374.609,7179.068,109660.107,1071381.788,0.00183211700001
111.976362489,524.288,262144,6,109898.897,7179.068,110184.395,1071381.788,0.001561684
111.978082487,524.288,262144,6,110423.185,7179.068,110708.683,1071381.788,0.001719998
111.980006549,524.288,262144,6,110947.473,7179.068,111232.971,1071381.788,0.001924062
111.981452213,786.432,262144,6,111733.905,7179.068,112019.403,1071381.788,0.001445664
111.983600367,524.288,262144,6,112258.193,7179.068,112543.691,1071381.788,0.002148154
111.985640822,1048.576,262144,6,113306.769,7179.068,113592.267,1071381.788,0.002040455
111.987753387,524.288,262144,6,113831.057,7179.068,114116.555,1071381.788,0.002112565
111.988892812,786.432,262144,6,114617.489,7179.068,114902.987,1071381.788,0.00113942500001
111.991119659,524.288,262144,6,115141.777,7179.068,115427.275,1071381.788,0.002226847
111.992201043,786.432,262144,6,115928.209,7179.068,116213.707,1071381.788,0.00108138399999
111.994348797,524.288,262144,6,116452.497,7179.068,116737.995,1071381.788,0.00214775400001
111.996570763,1572.864,262144,6,118025.361,7179.068,118310.859,1071381.788,0.00222196599999
112.000605821,524.288,262144,6,118549.649,7179.068,118835.147,1071381.788,0.004035058
112.001768579,524.288,262144,6,119073.937,7179.068,119359.435,1071381.788,0.00116275800001
112.002929651,524.288,262144,6,119598.225,7179.068,119883.723,1071381.788,0.001161072
112.005031054,524.288,262144,6,120122.513,7179.068,120408.011,1071381.788,0.002101403
112.006103595,524.288,262144,6,120646.801,7179.068,120932.299,1071381.788,0.001072541
112.008129099,524.288,262144,6,121171.089,7179.068,121456.587,1071381.788,0.002025504
112.009294366,524.288,262144,6,121695.377,7179.068,121980.875,1071381.788,0.001165267
112.010494382,1048.576,262144,6,122743.953,7179.068,123029.451,1071381.788,0.001200016
112.012725256,1048.576,262144,6,123792.529,7179.068,124078.027,1071381.788,0.00223087399999
112.015043938,524.288,262144,6,124316.817,7179.068,124602.315,1071381.788,0.00231868200001
112.016329487,524.288,262144,6,124841.105,7179.068,125126.603,1071381.788,0.00128554899999
112.017559929,524.288,262144,6,125365.393,7179.068,125650.891,1071381.788,0.00123044200001
112.018826661,524.288,262144,6,125889.681,7179.068,126175.179,1071381.788,0.001266732
112.020081004,524.288,262144,6,126413.969,7179.068,126699.467,1071381.788,0.001254343
112.021381402,524.288,262144,6,126938.257,7179.068,127223.755,1071381.788,0.001300398
112.022610362,524.288,262144,6,127462.545,7179.068,127748.043,1071381.788,0.00122895999999
112.023884331,524.288,262144,6,127986.833,7179.068,128272.331,1071381.788,0.00127396900001
112.024977123,1048.576,262144,6,129035.409,7179.068,129320.907,1071381.788,0.00109279199999
112.027121517,524.288,262144,6,129559.697,7179.068,129845.195,1071381.788,0.002144394
112.028337398,524.288,262144,6,130083.985,7179.068,130369.483,1071381.788,0.00121588100001
112.029567432,524.288,262144,6,130608.273,7179.068,130893.771,1071381.788,0.00123003399999
112.030823704,31457.28,262144,6,162065.553,7179.068,162351.051,1071381.788,0.00125627200001
112.075905098,524.288,262144,6,162589.841,7179.068,162875.339,1071381.788,0.045081394
112.077074817,1835.008,262144,6,164424.849,7179.068,164710.347,1071381.788,0.00116971899999
112.079420587,1572.864,262144,6,165997.713,7179.068,166283.211,1071381.788,0.00234577000001
112.082229028,1164.824,262144,6,167162.537,7179.068,167448.035,1071381.788,0.002808441
111.212055256,0.22,220,2,151.465,548803.252,167787.563,1071389.98,0
112.084122536,339.528,156616,6,167502.065,7179.98,167787.783,1071399.084,0.87206728
112.304695221,0.19,190,6,167502.255,7181.708,167787.973,1071400.812,0.220572685
112.348771664,0.184,184,6,167502.439,7183.308,167788.157,1071402.412,0.044076443
112.357996897,0.189,189,6,167502.628,7192.972,167788.346,1071412.076,0.00922523300001
112.883778869,1.575,1575,6,167504.203,7192.972,167789.921,1071412.076,0.525781972
112.886035525,0.286,286,6,167504.489,10028.364,167790.207,1074247.468,0.002256656
112.213176417,0.22,220,2,151.685,548819.636,167790.397,1074256.124,0
112.936721761,0.19,190,6,167504.679,10028.828,167790.617,1074264.316,0.723545344
113.21409841,0.22,220,2,151.905,548836.02,167792.956,1074272.508,0.277376649
113.317101667,2.339,2339,6,167507.018,10029.74,167793.176,1074281.612,0.103003257
114.234793586,0.19,190,6,167507.208,10039.628,167793.366,1074291.5,0.917691919
114.672209057,1.575,1575,6,167508.783,10039.628,167794.941,1074291.5,0.437415471
114.674586626,0.286,286,6,167509.069,10682.7,167795.227,1074934.572,0.002377569
114.685591302,0.19,190,6,167509.259,10684.748,167795.417,1074936.62,0.011004676
114.820357988,0.286,286,6,167509.545,10685.772,167795.703,1078591.276,0.134766686
114.841440604,0.19,190,6,167509.735,10686.764,167795.893,1078592.268,0.021082616
114.214961378,0.22,220,2,152.125,548852.404,167798.513,1078600.46,0
115.079864334,2.62,2620,6,167512.355,10696.972,167798.733,1078618.86,0.864902956
116.114517408,1.575,1575,6,167513.93,10696.972,167800.308,1078618.86,1.034653074
116.117140039,0.286,286,6,167514.216,12222.732,167800.594,1080144.62,0.00262263100001
115.215793142,0.22,220,2,152.345,548868.788,167800.784,1080154.86,0
116.132019276,0.19,190,6,167514.406,12224.78,167801.004,1080163.052,0.916226134
116.317995382,0.114,114,6,167514.52,12225.804,167801.118,1082576.62,0.185976106
116.911029314,0.184,184,6,167514.704,12226.3,167801.302,1082577.116,0.593033932
116.913822491,1.775,1775,6,167516.479,12227.324,167803.077,1082578.14,0.002793177
116.916641508,524.288,262144,6,168040.767,12227.324,168327.365,1082578.14,0.00281901699999
116.926171717,524.288,262144,6,168565.055,12227.324,168851.653,1082578.14,0.009530209
116.934828929,524.288,262144,6,169089.343,12227.324,169375.941,1082578.14,0.008657212
116.946155795,524.288,262144,6,169613.631,12227.324,169900.229,1082578.14,0.011326866
116.952764315,524.288,262144,6,170137.919,12227.324,170424.517,1082578.14,0.00660852
116.959385622,524.288,262144,6,170662.207,12227.324,170948.805,1082578.14,0.006621307
116.965565776,524.288,262144,6,171186.495,12227.324,171473.093,1082578.14,0.00618015400001
116.969390166,524.288,262144,6,171710.783,12227.324,171997.381,1082578.14,0.00382438999999
116.972036026,524.288,262144,6,172235.071,12227.324,172521.669,1082578.14,0.00264586
116.974528999,524.288,262144,6,172759.359,12227.324,173045.957,1082578.14,0.002492973
116.978062568,524.288,262144,6,173283.647,12227.324,173570.245,1082578.14,0.003533569
116.981288528,524.288,262144,6,173807.935,12227.324,174094.533,1082578.14,0.00322595999999
116.985112935,524.288,262144,6,174332.223,12227.324,174618.821,1082578.14,0.00382440700001
116.988641168,524.288,262144,6,174856.511,12227.324,175143.109,1082578.14,0.003528233
116.992172412,524.288,262144,6,175380.799,12227.324,175667.397,1082578.14,0.003531244
116.995548164,524.288,262144,6,175905.087,12227.324,176191.685,1082578.14,0.003375752
116.999089081,524.288,262144,6,176429.375,12227.324,176715.973,1082578.14,0.003540917
117.001439007,524.288,262144,6,176953.663,12227.324,177240.261,1082578.14,0.00234992600001
117.003504224,524.288,262144,6,177477.951,12227.324,177764.549,1082578.14,0.00206521699999
117.005706647,524.288,262144,6,178002.239,12227.324,178288.837,1082578.14,0.002202423
117.007614845,524.288,262144,6,178526.527,12227.324,178813.125,1082578.14,0.00190819800001
117.009974597,524.288,262144,6,179050.815,12227.324,179337.413,1082578.14,0.00235975199999
117.011880459,524.288,262144,6,179575.103,12227.324,179861.701,1082578.14,0.001905862
117.013944992,524.288,262144,6,180099.391,12227.324,180385.989,1082578.14,0.00206453300001
117.016148861,524.288,262144,6,180623.679,12227.324,180910.277,1082578.14,0.002203869
117.018209526,524.288,262144,6,181147.967,12227.324,181434.565,1082578.14,0.002060665
117.020265847,524.288,262144,6,181672.255,12227.324,181958.853,1082578.14,0.002056321
117.022478033,524.288,262144,6,182196.543,12227.324,182483.141,1082578.14,0.00221218599999
117.024533046,524.288,262144,6,182720.831,12227.324,183007.429,1082578.14,0.002055013
117.026441699,524.288,262144,6,183245.119,12227.324,183531.717,1082578.14,0.001908653
117.028952694,524.288,262144,6,183769.407,12227.324,184056.005,1082578.14,0.00251099499999
117.03100617,524.288,262144,6,184293.695,12227.324,184580.293,1082578.14,0.002053476
117.033204703,524.288,262144,6,184817.983,12227.324,185104.581,1082578.14,0.002198533
117.0352769,786.432,262144,6,185604.415,12227.324,185891.013,1082578.14,0.002072197
117.037621113,524.288,262144,6,186128.703,12227.324,186415.301,1082578.14,0.002344213
117.040417883,524.288,262144,6,186652.991,12227.324,186939.589,1082578.14,0.00279677
117.042915049,524.288,262144,6,187177.279,12227.324,187463.877,1082578.14,0.002497166
117.045415603,524.288,262144,6,187701.567,12227.324,187988.165,1082578.14,0.00250055399999
117.047901042,524.288,262144,6,188225.855,12227.324,188512.453,1082578.14,0.00248543900001
117.050564358,524.288,262144,6,188750.143,12227.324,189036.741,1082578.14,0.002663316
117.053210689,524.288,262144,6,189274.431,12227.324,189561.029,1082578.14,0.00264633099999
117.055709476,524.288,262144,6,189798.719,12227.324,190085.317,1082578.14,0.00249878700001
117.057821508,524.288,262144,6,190323.007,12227.324,190609.605,1082578.14,0.002112032
117.058946195,6291.456,262144,6,196614.463,12227.324,196901.061,1082578.14,0.001124687
117.070179173,3932.16,262144,6,200546.623,12227.324,200833.221,1082578.14,0.011232978
117.076279026,3145.728,262144,6,203692.351,12227.324,203978.949,1082578.14,0.00609985299999
117.081199456,524.288,262144,6,204216.639,12227.324,204503.237,1082578.14,0.00492043
117.082381105,2359.296,262144,6,206575.935,12227.324,206862.533,1082578.14,0.001181649
117.086194263,524.288,262144,6,207100.223,12227.324,207386.821,1082578.14,0.003813158
117.087308059,524.288,262144,6,207624.511,12227.324,207911.109,1082578.14,0.001113796
117.088486959,2359.296,262144,6,209983.807,12227.324,210270.405,1082578.14,0.0011789
117.092308852,1310.72,262144,6,211294.527,12227.324,211581.125,1082578.14,0.00382189300001
117.094526629,1310.72,262144,6,212605.247,12227.324,212891.845,1082578.14,0.002217777
117.096730009,524.288,262144,6,213129.535,12227.324,213416.133,1082578.14,0.00220338
117.097845162,524.288,262144,6,213653.823,12227.324,213940.421,1082578.14,0.001115153
117.099007168,2359.296,262144,6,216013.119,12227.324,216299.717,1082578.14,0.001162006
117.10283592,2097.152,262144,6,218110.271,12227.324,218396.869,1082578.14,0.003828752
117.106218811,1048.576,262144,6,219158.847,12227.324,219445.445,1082578.14,0.003382891
117.108417355,2359.296,262144,6,221518.143,12227.324,221804.741,1082578.14,0.002198544
117.112246209,2097.152,262144,6,223615.295,12227.324,223901.893,1082578.14,0.00382885400001
117.115630075,1048.576,262144,6,224663.871,12227.324,224950.469,1082578.14,0.00338386599999
117.117832854,1048.576,262144,6,225712.447,12227.324,225999.045,1082578.14,0.002202779
117.120046325,3145.728,262144,6,228858.175,12227.324,229144.773,1082578.14,0.002213471
117.125045731,1048.576,262144,6,229906.751,12227.324,230193.349,1082578.14,0.004999406
117.127244282,2359.296,262144,6,232266.047,12227.324,232552.645,1082578.14,0.00219855100001
117.13106184,2097.152,262144,6,234363.199,12227.324,234649.797,1082578.14,0.00381755799999
117.134453917,1048.576,262144,6,235411.775,12227.324,235698.373,1082578.14,0.003392077
117.136657601,1048.576,262144,6,236460.351,12227.324,236746.949,1082578.14,0.00220368399999
117.13887007,1048.576,262144,6,237508.927,12227.324,237795.525,1082578.14,0.002212469
117.141074581,1048.576,262144,6,238557.503,12227.324,238844.101,1082578.14,0.002204511
117.143278202,1572.864,262144,6,240130.367,12227.324,240416.965,1082578.14,0.00220362100001
117.146068713,1048.576,262144,6,241178.943,12227.324,241465.541,1082578.14,0.002790511
117.148284854,1048.576,262144,6,242227.519,12227.324,242514.117,1082578.14,0.00221614099999
117.150487117,1048.576,262144,6,243276.095,12227.324,243562.693,1082578.14,0.002202263
117.152690572,1572.864,262144,6,244848.959,12227.324,245135.557,1082578.14,0.002203455
117.155487489,1048.576,262144,6,245897.535,12227.324,246184.133,1082578.14,0.002796917
117.157701666,1048.576,262144,6,246946.111,12227.324,247232.709,1082578.14,0.002214177
117.159906131,1048.576,262144,6,247994.687,12227.324,248281.285,1082578.14,0.00220446500001
117.162108577,1572.864,262144,6,249567.551,12227.324,249854.149,1082578.14,0.002202446
117.164905358,1310.72,262144,6,250878.271,12227.324,251164.869,1082578.14,0.002796781
117.166676859,524.288,262144,6,251402.559,12227.324,251689.157,1082578.14,0.00177150100001
117.167846367,2097.152,262144,6,253499.711,12227.324,253786.309,1082578.14,0.00116950799999
117.170785115,2097.152,262144,6,255596.863,12227.324,255883.461,1082578.14,0.00293874800001
117.173740795,3145.728,262144,6,258742.591,12227.324,259029.189,1082578.14,0.00295568
117.178144648,1310.72,262144,6,260053.311,12227.324,260339.909,1082578.14,0.004403853
117.18004647,786.432,262144,6,260839.743,12227.324,261126.341,1082578.14,0.00190182199999
117.18122578,1572.864,262144,6,262412.607,12227.324,262699.205,1082578.14,0.00117931000001
117.184024354,2097.152,262144,6,264509.759,12227.324,264796.357,1082578.14,0.002798574
117.186971689,786.432,262144,6,265296.191,12227.324,265582.789,1082578.14,0.002947335
117.188146242,1048.576,262144,6,266344.767,12227.324,266631.365,1082578.14,0.001174553
117.189907422,2097.152,262144,6,268441.919,12227.324,268728.517,1082578.14,0.00176118
117.192843551,2621.44,262144,6,271063.359,12227.324,271349.957,1082578.14,0.00293612899999
117.196819349,1048.576,262144,6,272111.935,12227.324,272398.533,1082578.14,0.003975798
117.199019105,1048.576,262144,6,273160.511,12227.324,273447.109,1082578.14,0.00219975600001
117.201235922,1048.576,262144,6,274209.087,12227.324,274495.685,1082578.14,0.00221681699999
117.203439059,1048.576,262144,6,275257.663,12227.324,275544.261,1082578.14,0.00220313700001
117.205647312,1048.576,262144,6,276306.239,12227.324,276592.837,1082578.14,0.00220825299999
117.207860105,1048.576,262144,6,277354.815,12227.324,277641.413,1082578.14,0.002212793
117.210060568,1048.576,262144,6,278403.391,12227.324,278689.989,1082578.14,0.00220046300001
117.212267351,1310.72,262144,6,279714.111,12227.324,280000.709,1082578.14,0.00220678299999
117.214478036,524.288,262144,6,280238.399,12227.324,280524.997,1082578.14,0.00221068500001
117.21564734,1048.576,262144,6,281286.975,12227.324,281573.573,1082586.332,0.001169304
116.216764948,0.22,220,2,152.565,548885.172,281835.717,1082586.332,0
117.217836401,1048.576,262144,6,282335.551,12227.324,282622.369,1082594.524,1.001071453
117.220059963,1048.576,262144,6,283384.127,12227.324,283670.945,1082594.524,0.002223562
117.222265903,1048.576,262144,6,284432.703,12227.324,284719.521,1082594.524,0.00220594
117.224471883,1048.576,262144,6,285481.279,12227.324,285768.097,1082594.524,0.00220598000001
117.226695553,1572.864,262144,6,287054.143,12227.324,287340.961,1082594.524,0.00222366999999
117.229916242,524.288,262144,6,287578.431,12227.324,287865.249,1082594.524,0.003220689
117.23108747,1048.576,262144,6,288627.007,12227.324,288913.825,1082594.524,0.001171228
117.233298781,1048.576,262144,6,289675.583,12227.324,289962.401,1082594.524,0.002211311
117.235503838,1048.576,262144,6,290724.159,12227.324,291010.977,1082594.524,0.002205057
117.237708427,1048.576,262144,6,291772.735,12227.324,292059.553,1082594.524,0.002204589
117.239906173,1048.576,262144,6,292821.311,12227.324,293108.129,1082594.524,0.00219774599999
117.242123688,1048.576,262144,6,293869.887,12227.324,294156.705,1082594.524,0.00221751500001
117.244325721,987.979,262144,6,294857.866,12227.324,295144.684,1082594.524,0.00220203299999
117.24651077,344.001,201547,6,295201.867,12228.3,295488.685,1082595.5,0.002185049
117.324161315,0.184,184,6,295202.051,12230.156,295488.869,1082597.356,0.077650545
117.334475396,0.19,190,6,295202.241,12232.7,295489.059,1082599.9,0.010314081
117.857499933,0.19,190,6,295202.431,12234.236,295489.249,1082601.436,0.523024537
117.861476487,0.19,190,6,295202.621,12236.3,295489.439,1082603.5,0.003976554
117.870563624,0.19,190,6,295202.811,12246.924,295489.629,1082614.124,0.00908713699999
118.161249199,1.575,1575,6,295204.386,12246.924,295491.204,1082614.124,0.290685575
117.21785717,0.22,220,2,152.785,548901.556,295491.49,1085473.9,0
118.164366327,0.286,286,6,295204.672,15917.708,295491.71,1086301.292,0.946509157
118.232597434,0.19,190,6,295204.862,15918.076,295491.9,1086301.66,0.068231107
118.219089305,0.22,220,2,153.005,548917.94,295494.239,1086309.852,0
119.220201222,0.22,220,2,153.225,548934.324,295494.459,1086326.236,1.001111917
118.643690724,2.339,2339,6,295207.201,15926.988,295494.679,1086343.34,0
120.308024616,1.575,1575,6,295208.776,15926.988,295496.254,1086343.34,1.664333892
120.310333304,0.286,286,6,295209.062,16910.988,295496.54,1087327.34,0.002308688
120.323659719,0.19,190,6,295209.252,16911.916,295496.73,1087328.268,0.013326415
120.464364259,0.286,286,6,295209.538,20156.844,295497.016,1090573.196,0.14070454
120.492967192,0.19,190,6,295209.728,20157.708,295497.206,1090574.06,0.028602933
120.220826516,0.22,220,2,153.445,548950.708,295499.826,1090582.252,0
120.779788125,2.62,2620,6,295212.348,20157.708,295500.046,1090590.444,0.558961609
121.623057344,0.339,339,6,295212.687,20159.34,295500.385,1090592.076,0.843269219
121.221652235,0.22,220,2,153.665,548967.092,295500.575,1090601.98,0
121.700121863,0.19,190,6,295212.877,20160.844,295500.795,1090610.908,0.478469628
122.222485678,0.22,220,2,153.885,548983.476,295500.985,1090619.804,0.522363815
123.10408454,0.19,190,6,295213.067,20170.46,295501.205,1090636.908,0.881598862
123.616254471,1.575,1575,6,295214.642,20170.46,295502.78,1090636.908,0.512169931
123.618309319,0.286,286,6,295214.928,25463.42,295503.066,1095929.868,0.002054848
123.706716842,0.19,190,6,295215.118,25464.316,295503.256,1095930.764,0.088407523
123.223201218,0.22,220,2,154.105,548999.86,295505.595,1095938.956,0
124.124213613,2.339,2339,6,295217.457,25466.012,295505.815,1095940.652,0.901012395
126.211230414,0.19,190,6,295217.647,25476.028,295506.005,1095950.668,2.087016801
126.267302703,1.575,1575,6,295219.222,25476.028,295507.58,1095950.668,0.056072289
126.269945519,0.286,286,6,295219.508,26296.252,295507.866,1096770.892,0.00264281600001
126.283723511,0.19,190,6,295219.698,26297.244,295508.056,1096771.884,0.013777992
126.45318646,0.286,286,6,295219.984,26298.204,295508.342,1101262.06,0.169462949
126.483041886,0.19,190,6,295220.174,26299.132,295508.532,1101262.988,0.029855426
126.718035987,2.62,2620,6,295222.794,26300.028,295511.152,1101265.292,0.234994101
128.856399686,0.19,190,6,295222.984,26309.884,295511.342,1101275.148,2.138363699
129.434119662,1.575,1575,6,295224.559,26309.884,295512.917,1101275.148,0.577719976
129.437816564,0.286,286,6,295224.845,32097.532,295513.203,1107062.796,0.003696902
129.539920637,0.19,190,6,295225.035,32099.58,295513.393,1107064.844,0.102104073
129.923318452,2.339,2339,6,295227.374,32101.596,295515.732,1107066.86,0.383397815
131.385024535,0.19,190,6,295227.564,32104.38,295515.922,1107069.644,1.461706083
131.399013814,0.19,190,6,295227.754,32108.38,295516.112,1107073.644,0.013989279
131.408993183,0.19,190,6,295227.944,32118.652,295516.302,1107083.916,0.00997936900001
131.603569912,1.575,1575,6,295229.519,32118.652,295517.877,1107083.916,0.194576729
131.606824762,0.286,286,6,295229.805,32905.98,295518.163,1107871.244,0.00325484999999
131.619144178,0.19,190,6,295229.995,32906.844,295518.353,1107872.108,0.012319416
131.623998176,2.513,2513,6,295232.508,32907.676,295520.866,1107872.94,0.00485399799999
131.743371526,0.286,286,6,295232.794,38552.764,295521.152,1113518.028,0.11937335
131.809529076,0.19,190,6,295232.984,38553.532,295521.342,1113518.796,0.06615755
132.04692865,2.62,2620,6,295235.604,38554.268,295523.962,1113520.428,0.237399574
134.158697731,0.19,190,6,295235.794,38563.884,295524.152,1113530.044,2.111769081
134.605345103,1.575,1575,6,295237.369,38563.884,295525.727,1113530.044,0.446647372
134.609832833,0.286,286,6,295237.655,44905.42,295526.013,1119871.58,0.00448773000002
134.727037264,0.19,190,6,295237.845,44906.316,295526.203,1119872.476,0.117204431
