time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
220.067077538,0.221,221,2,52.517,198632.193,182.814,2543242.842,1.001081324
218.703147293,1.575,1575,4,119.689,1518.316,183.035,2554681.663,0
221.067992111,0.221,221,2,52.738,198648.577,185.548,2557381.927,2.364844818
222.068964796,0.221,221,2,52.959,198664.961,185.769,2571537.933,1.000972685
223.070070986,0.221,221,2,53.18,198681.345,185.99,2585495.72,1.00110619
224.071235099,0.221,221,2,53.401,198697.729,186.211,2599387.434,1.001164113
225.072190973,0.221,221,2,53.622,198714.113,186.432,2613213.075,1.000955874
226.073210832,0.221,221,2,53.843,198730.497,186.653,2627170.862,1.001019859
227.074342313,0.221,221,2,54.064,198746.881,186.874,2639939.335,1.001131481
218.710130551,0.152,152,8,10.388,2444789.457,187.095,2645233.367,0
221.887736607,2.513,2513,4,122.202,1567.468,187.247,2645438.699,3.177606056
228.694714721,2.535,2535,4,124.737,1600.236,189.782,2645471.467,6.806978114
228.655046504,0.152,152,8,10.54,2445002.981,191.357,2645479.659,0
228.704317475,0.145,145,8,10.685,2445019.365,191.502,2645496.043,0.049270971
228.705505866,0.149,149,8,10.834,2445027.557,191.651,2645504.235,0.001188391
228.075416738,0.221,221,2,54.285,198763.265,191.803,2650881.985,0
229.076319177,0.221,221,2,54.506,198779.649,192.024,2665236.21,1.000902439
230.077445502,0.221,221,2,54.727,198796.033,192.245,2679722.581,1.001126325
228.69978772,1.575,1575,4,126.312,1600.236,192.466,2691425.694,0
231.078581165,0.221,221,2,54.948,198812.417,194.979,2693745.904,2.378793445
232.079631348,0.221,221,2,55.169,198828.801,195.2,2708100.129,1.001050183
233.080815084,0.221,221,2,55.39,198845.185,195.421,2722190.062,1.001183736
234.082171841,0.221,221,2,55.611,198861.569,195.642,2736610.36,1.001356757
235.083385052,0.221,221,2,55.832,198877.953,195.863,2750964.585,1.001213211
236.084768696,0.221,221,2,56.053,198894.337,196.084,2765186.664,1.001383644
237.085905078,0.221,221,2,56.274,198910.721,196.305,2779342.67,1.001136382
228.707185475,0.152,152,8,10.986,2580560.925,196.526,2781266.979,0
231.90311689,2.513,2513,4,128.825,1665.772,196.678,2781429.4,3.195931415
238.26399711,2.535,2535,4,131.36,1764.076,199.213,2781527.704,6.36088022
238.222192654,0.152,152,8,11.138,2580731.538,200.788,2781535.896,0
238.274923122,0.145,145,8,11.283,2580747.922,200.933,2781552.28,0.052730468
238.276519362,0.149,149,8,11.432,2580756.114,201.082,2781560.472,0.00159624
238.08688074,0.221,221,2,56.495,198927.105,201.234,2793354.381,0
239.087973955,0.221,221,2,56.716,198943.489,201.455,2807774.679,1.001093215
240.088982047,0.221,221,2,56.937,198959.873,201.676,2822459.269,1.001008092
238.268720778,1.575,1575,4,132.935,1764.076,201.897,2833765.944,0
241.089934978,0.221,221,2,57.158,198976.257,204.41,2836416.519,2.8212142
242.090977069,0.221,221,2,57.379,198992.641,204.631,2850506.452,1.001042091
243.09204171,0.221,221,2,57.6,198992.641,204.852,2864654.266,1.001064641
244.093435414,0.221,221,2,57.821,199017.217,205.073,2879082.756,1.001393704
245.09457431,0.221,221,2,58.042,199033.601,205.294,2893569.127,1.001138896
246.095505233,0.221,221,2,58.263,199049.985,205.515,2907989.425,1.000930923
238.27790391,0.152,152,8,11.584,2716362.633,205.736,2917446.056,0
241.888041184,2.513,2513,4,135.448,1829.612,205.888,2917670.073,3.610137274
247.791964281,2.535,2535,4,137.983,1862.38,208.423,2917702.841,5.903923097
247.75352921,0.152,152,8,11.736,2716594.842,209.998,2917711.033,0
247.800435598,0.145,145,8,11.881,2716611.226,210.143,2917727.417,0.046906388
247.801725606,0.149,149,8,12.03,2716619.418,210.292,2917735.609,0.00129000799998
247.096519339,0.221,221,2,58.484,199066.369,210.444,2922260.576,0
248.097500398,0.221,221,2,58.705,199082.753,210.665,2936350.509,1.000981059
249.098493761,0.221,221,2,58.926,199099.137,210.886,2950704.734,1.000993363
250.099398951,0.221,221,2,59.147,199115.521,211.107,2965058.959,1.00090519
247.796727979,1.575,1575,4,139.558,1862.38,211.328,2976101.342,0
251.100384115,0.221,221,2,59.368,199131.905,213.841,2979305.614,3.303656136
252.101538721,0.221,221,2,59.589,199148.289,214.062,2993659.839,1.001154606
253.102575406,0.221,221,2,59.81,199164.673,214.283,3008344.429,1.001036685
254.103560307,0.221,221,2,60.031,199181.057,214.504,3023095.092,1.000984901
255.104488903,0.221,221,2,60.252,199197.441,214.725,3037515.39,1.000928596
256.1055171,0.221,221,2,60.473,199213.825,214.946,3051869.615,1.001028197
247.80323409,0.152,152,8,12.182,2852291.098,215.167,3053595.705,0
251.887845301,2.513,2513,4,142.071,1886.956,215.319,3053851.71,4.084611211
257.272341214,2.535,2535,4,144.606,1907.436,217.854,3053872.19,5.384495913
257.23097619,0.152,152,8,12.334,2852555.295,219.429,3053880.382,0
257.281795514,0.145,145,8,12.479,2852571.679,219.574,3053896.766,0.050819324
257.283167207,0.149,149,8,12.628,2852579.871,219.723,3053904.958,0.00137169300001
257.106496857,0.221,221,2,60.694,199230.209,219.875,3065947.767,0
258.10766704,0.221,221,2,60.915,199246.593,220.096,3078451.948,1.001170183
259.109104698,0.221,221,2,61.136,199262.977,220.317,3092740.1,1.001437658
260.110617611,0.221,221,2,61.357,199279.361,220.538,3106962.179,1.001512913
257.277306999,1.575,1575,4,146.181,1907.436,220.759,3118136.708,0
261.111538443,0.221,221,2,61.578,199295.745,223.272,3121381.403,3.834231444
262.112414249,0.221,221,2,61.799,199312.129,223.493,3135339.19,1.000875806
263.113340856,0.221,221,2,62.02,199328.513,223.714,3149693.415,1.000926607
264.114352737,0.221,221,2,62.241,199344.897,223.935,3163981.567,1.001011881
265.115257183,0.221,221,2,62.462,199361.281,224.156,3178269.719,1.000904446
257.284422562,0.152,152,8,12.78,2988237.071,224.377,3189840.686,0
261.887988632,2.513,2513,4,148.694,2038.508,224.529,3189997.315,4.60356607
266.974821219,2.535,2535,4,151.229,2104.044,227.064,3190062.851,5.086832587
266.935993995,0.152,152,8,12.932,2988401.892,228.639,3190071.043,0
266.990621782,0.145,145,8,13.077,2988418.276,228.784,3190087.427,0.054627787
266.991817752,0.149,149,8,13.226,2988426.468,228.933,3190095.619,0.00119596999997
266.116147394,0.221,221,2,62.683,199377.665,229.085,3192023.467,0
267.117090976,0.221,221,2,62.904,199394.049,229.306,3205915.181,1.000943582
268.118084176,0.221,221,2,63.125,199410.433,229.527,3219939.041,1.0009932
269.118914246,0.221,221,2,63.346,199426.817,229.748,3234028.974,1.00083007
270.119842344,0.221,221,2,63.567,199443.201,229.969,3247920.688,1.000928098
266.986138485,1.575,1575,4,152.804,2104.044,230.19,3258830.925,0
271.12073063,0.221,221,2,63.788,199459.585,232.703,3262175.535,4.134592145
272.121737678,0.221,221,2,64.009,199475.969,232.924,3275670.811,1.001007048
273.122672779,0.221,221,2,64.23,199492.353,233.145,3289628.598,1.000935101
274.123730382,0.221,221,2,64.451,199508.737,233.366,3303718.531,1.001057603
275.124770617,0.221,221,2,64.672,199516.929,233.587,3317610.245,1.001040235
266.993434027,0.152,152,8,13.378,3124011.803,233.808,3325943.635,0
271.888155783,2.513,2513,4,155.317,2136.812,233.96,3326197.67,4.894721756
276.761430646,2.535,2535,4,157.852,2169.58,236.495,3326230.438,4.873274863
276.718427162,0.152,152,8,13.53,3124274.03,238.07,3326238.63,0
276.792200151,0.145,145,8,13.675,3124290.414,238.215,3326255.014,0.073772989
276.793432092,0.149,149,8,13.824,3124298.606,238.364,3326263.206,0.00123194100001
276.12597595,0.221,221,2,64.893,199533.313,238.516,3331229.66,0
277.127335054,0.221,221,2,65.114,199549.697,238.737,3344923.155,1.001359104
278.128230095,0.221,221,2,65.335,199566.081,238.958,3358682.723,1.000895041
279.129220339,0.221,221,2,65.556,199582.465,239.179,3372904.802,1.000990244
280.130107566,0.221,221,2,65.777,199598.849,239.4,3387126.881,1.000887227
276.768734063,1.575,1575,4,159.427,2169.58,239.621,3397971.045,0
281.130971555,0.221,221,2,65.998,199615.233,242.134,3401365.344,4.362237492
282.131831811,0.221,221,2,66.219,199631.617,242.355,3414992.766,1.000860256
283.132714245,0.221,221,2,66.44,199648.001,242.576,3425580.83,1.000882434
284.133643809,0.221,221,2,66.661,199664.385,242.797,3439274.325,1.000929564
285.134584579,0.221,221,2,66.882,199680.769,243.018,3453364.258,1.00094077
276.79467633,0.152,152,8,13.976,3259949.262,243.239,3462094.086,0
281.888337756,2.513,2513,4,161.94,2185.964,243.391,3462348.121,5.093661426
286.818957078,2.535,2535,4,164.475,2210.54,245.926,3462372.697,4.930619322
286.774450587,0.152,152,8,14.128,3260219.681,247.501,3462389.081,0
286.829447109,0.235,235,8,14.363,3260244.257,247.736,3462413.657,0.054996522
286.830512279,0.149,149,8,14.512,3260252.449,247.885,3462421.849,0.00106517
286.135460184,0.221,221,2,67.103,199697.153,248.037,3467391.633,0
287.136338763,0.221,221,2,67.324,199713.537,248.258,3481547.639,1.000878579
288.137260693,0.221,221,2,67.545,199729.921,248.479,3495967.937,1.00092193
289.138156997,0.221,221,2,67.766,199746.305,248.7,3510123.943,1.000896304
290.139047795,0.221,221,2,67.987,199762.689,248.921,3524081.73,1.000890798
286.823494435,1.575,1575,4,166.05,2210.54,249.142,3534331.237,0
291.139930879,0.221,221,2,68.208,199779.073,251.655,3538170.589,4.316436444
292.140859251,0.221,221,2,68.429,199795.457,251.876,3552062.303,1.000928372
293.141807599,0.221,221,2,68.65,199811.841,252.097,3565623.652,1.000948348
294.142686133,0.221,221,2,68.871,199828.225,252.318,3579713.585,1.000878534
295.143566678,0.221,221,2,69.092,199844.609,252.539,3593473.153,1.000880545
286.831581654,0.152,152,8,14.664,3396435.019,252.76,3598899.331,0
291.887944001,2.513,2513,4,168.563,2341.612,252.912,3599281.18,5.056362347
296.572204737,2.535,2535,4,171.098,2407.148,255.447,3599346.716,4.684260736
296.533063025,0.152,152,8,14.816,3396825.06,257.022,3599354.908,0
296.581495789,0.145,145,8,14.961,3396841.444,257.167,3599371.292,0.048432764
296.58275433,0.149,149,8,15.11,3396849.636,257.316,3599379.484,0.00125854100003
296.144449193,0.221,221,2,69.313,199860.993,257.468,3607279.966,0
297.145332699,0.221,221,2,69.534,199877.377,257.689,3621039.534,1.000883506
298.146237374,0.221,221,2,69.755,199893.761,257.91,3635195.54,1.000904675
299.147204773,0.221,221,2,69.976,199910.145,258.131,3649021.181,1.000967399
300.148153795,0.221,221,2,70.197,199926.529,258.352,3663045.041,1.000949022
296.577279266,1.575,1575,4,172.673,2407.148,258.573,3673294.548,0
301.149057045,0.221,221,2,70.418,199942.913,261.086,3677035.596,4.571777779
302.149950537,0.221,221,2,70.639,199959.297,261.307,3690795.164,1.000893492
303.150823306,0.221,221,2,70.86,199975.681,261.528,3704422.586,1.000872769
304.151689345,0.221,221,2,71.081,199992.065,261.749,3718050.008,1.000866039
305.152576228,0.221,221,2,71.302,200008.449,261.97,3732073.868,1.000886883
296.584481652,0.152,152,8,15.262,3532527.108,262.191,3735253.564,0
301.889725528,2.513,2513,4,175.186,2439.916,262.343,3735410.193,5.305243876
306.418159128,2.535,2535,4,177.721,2472.684,264.878,3735442.961,4.5284336
306.378141465,0.152,152,8,15.414,3532691.929,266.453,3735451.153,0
306.427737188,0.145,145,8,15.559,3532708.313,266.598,3735467.537,0.049595723
306.429069004,0.149,149,8,15.708,3532716.505,266.747,3735475.729,0.001331816
306.153450834,0.221,221,2,71.523,200024.833,266.899,3745661.95,0
307.154339267,0.221,221,2,71.744,200033.025,267.12,3759215.107,1.000888433
308.155243343,0.221,221,2,71.965,200049.409,267.341,3770992.485,1.000904076
309.156218583,0.221,221,2,72.186,200065.793,267.562,3785016.345,1.00097524
310.157094109,0.221,221,2,72.407,200082.177,267.783,3799106.278,1.000875526
306.423664991,1.575,1575,4,179.296,2472.684,268.004,3809157.566,0
311.158066139,0.221,221,2,72.628,200098.561,270.517,3812890.422,4.734401148
312.159000337,0.221,221,2,72.849,200114.945,270.738,3826914.282,1.000934198
313.159889638,0.221,221,2,73.07,200131.329,270.959,3838030.93,1.000889301
314.16078243,0.221,221,2,73.291,200147.713,271.18,3851988.717,1.000892792
315.161699854,0.221,221,2,73.512,200164.097,271.401,3866210.796,1.000917424
306.430140303,0.152,152,8,15.86,3668301.088,271.622,3871240.536,0
311.888027974,2.513,2513,4,181.809,2497.26,271.774,3871494.571,5.457887671
316.555712897,2.535,2535,4,184.344,2517.74,274.309,3871515.051,4.667684923
316.516494181,0.152,152,8,16.012,3668571.507,275.884,3871531.435,0
316.564646553,0.235,235,8,16.247,3668596.083,276.119,3871556.011,0.048152372
316.162606546,0.221,221,2,73.733,200180.481,276.42,3879900.38,0
317.163537481,0.221,221,2,73.954,200196.865,276.641,3893858.167,1.000930935
318.164506301,0.221,221,2,74.175,200213.249,276.862,3908014.173,1.00096882
319.165386417,0.221,221,2,74.396,200229.633,277.083,3921905.887,1.000880116
320.166283254,0.221,221,2,74.617,200246.017,277.304,3935797.601,1.000896837
316.559796217,1.575,1575,4,185.919,2517.74,277.525,3945848.889,0
321.167162184,0.221,221,2,74.838,200262.401,280.038,3949952.533,4.607365967
322.168019971,0.221,221,2,75.059,200278.785,280.259,3964174.612,1.000857787
323.16890188,0.221,221,2,75.28,200295.169,280.48,3978264.545,1.000881909
321.887819311,2.513,2513,4,188.432,2648.812,280.701,3986190.535,0
324.169792819,0.221,221,2,75.501,200311.553,283.236,3986201.799,2.281973508
325.170676706,0.221,221,2,75.722,200327.937,283.457,3986218.183,1.000883887
326.171450327,0.221,221,2,75.943,200344.321,283.678,3986234.567,1.000773621
327.172129377,0.221,221,2,76.164,200360.705,283.899,3986250.951,1.00067905
328.172759071,0.221,221,2,76.385,200377.089,284.12,3986267.335,1.000629694
329.173498876,0.221,221,2,76.606,200393.473,284.341,3986283.719,1.000739805
330.174172425,0.221,221,2,76.827,200409.857,284.562,3986300.103,1.000673549
324.767550969,2.535,2535,4,190.967,2648.812,284.783,3986308.295,0
331.174769509,0.221,221,2,77.048,200426.241,285.122,3986349.255,6.40721854
332.175420281,0.221,221,2,77.269,200442.625,285.343,3986365.639,1.000650772
333.176017308,0.221,221,2,77.49,200459.009,285.564,3986382.023,1.000597027
334.176583117,0.221,221,2,77.711,200475.393,285.785,3986398.407,1.000565809
335.177263427,0.221,221,2,77.932,200491.777,286.006,3986414.791,1.00068031
336.177909231,0.221,221,2,78.153,200508.161,286.227,3986431.175,1.000645804
337.178493798,0.221,221,2,78.374,200524.545,286.448,3986449.079,1.000584567
338.179186119,0.221,221,2,78.595,200540.929,286.669,3986465.463,1.000692321
339.179933945,0.221,221,2,78.816,200549.121,286.89,3986481.847,1.000747826
340.180478899,0.221,221,2,79.037,200565.505,287.111,3986498.231,1.000544954
331.887319566,0.339,339,4,191.306,2681.58,287.332,3986506.423,0
341.181015053,0.221,221,2,79.258,200581.889,287.671,3986547.383,9.293695487
342.181662974,0.221,221,2,79.479,200598.273,287.892,3986563.767,1.000647921
343.18236054,0.221,221,2,79.7,200614.657,288.113,3986580.151,1.000697566
344.183124123,0.221,221,2,79.921,200631.041,288.334,3986596.535,1.000763583
345.183868798,0.221,221,2,80.142,200647.425,288.555,3986612.919,1.000744675
341.887377189,0.339,339,4,191.645,2730.732,288.776,3986637.495,0
346.895839062,1.575,1575,4,193.22,2730.732,290.351,3986637.495,5.008461873
346.904333759,0.286,286,4,193.506,2804.46,290.637,3986711.223,0.008494697
346.911033703,0.189,189,4,193.695,2820.844,290.826,3986727.607,0.00669994399999
346.928286702,0.249,249,4,193.944,2824.94,291.075,3986731.703,0.017252999
346.962168596,0.304,152,5,0.304,104.944,291.493,3986803.383,0.033881894
346.18454974,0.221,221,2,80.363,200663.809,291.792,4044647.095,0
347.185470499,0.221,221,2,80.584,200680.193,292.013,4247127.143,1.000920759
348.1864771,0.221,221,2,80.805,200696.577,292.234,4275913.831,1.001006601
349.187454949,0.221,221,2,81.026,200712.961,292.455,4275930.215,1.000977849
350.18835155,0.221,221,2,81.247,200729.345,292.676,4275946.599,1.000896601
346.939591628,0.114,114,4,194.058,2831.084,292.897,4275954.791,0
351.189355514,0.221,221,2,81.468,200745.729,295.41,4275966.055,4.249763886
352.19033168,0.221,221,2,81.689,200762.113,295.631,4275982.439,1.000976166
353.191318188,0.221,221,2,81.91,200778.497,295.852,4275998.823,1.000986508
354.192251056,0.221,221,2,82.131,200794.881,296.073,4276015.207,1.000932868
355.193194071,0.221,221,2,82.352,200811.265,296.294,4276031.591,1.000943015
356.194116881,0.221,221,2,82.573,200827.649,296.515,4276047.975,1.00092281
357.199610788,0.221,221,2,82.794,200844.033,296.736,4276064.359,1.005493907
358.20073128,0.221,221,2,83.015,200860.417,296.957,4276080.743,1.001120492
346.964823413,0.299,147,5,0.603,289174.432,297.178,4276088.935,0
359.201651874,0.221,221,2,83.236,200876.801,297.33,4341387.367,12.236828461
360.202569633,0.221,221,2,83.457,200893.185,297.551,4344813.671,1.000917759
351.888821839,2.513,2513,4,196.571,2834.156,297.772,4344821.863,0
361.20342797,0.221,221,2,83.678,200909.569,300.285,4344831.591,9.314606131
362.204342548,0.221,221,2,83.899,200925.953,300.506,4344847.975,1.000914578
363.20526038,0.221,221,2,84.12,200942.337,300.727,4344864.359,1.000917832
364.206231226,0.221,221,2,84.341,200958.721,300.948,4344880.743,1.000970846
365.207200027,0.221,221,2,84.562,200975.105,301.169,4344897.127,1.000968801
366.208306465,0.221,221,2,84.783,200991.489,301.39,4344913.511,1.001106438
367.209413722,0.221,221,2,85.004,201007.873,301.611,4344929.895,1.001107257
368.210590919,0.221,221,2,85.225,201024.257,301.832,4344946.279,1.001177197
369.211566766,0.221,221,2,85.446,201040.641,302.053,4344962.663,1.000975847
361.887490616,2.513,2513,4,199.084,2835.692,302.274,4344970.855,0
370.212428565,0.221,221,2,85.667,201048.833,302.452,4344975.639,8.324937949
370.483410151,0.178,178,4,199.262,2836.7,302.673,4344983.831,0.270981586
371.284628418,2.588,2588,4,201.85,2846.924,305.261,4344994.055,0.801218267
371.304462627,1.575,1575,4,203.425,2846.924,306.836,4344994.055,0.019834209
359.936869177,0.152,152,5,0.755,357878.368,307.085,4344998.151,0
371.317082359,0.299,152,5,1.054,357878.368,307.384,4344998.151,11.380213182
371.308073811,0.249,249,4,203.674,2851.02,307.688,4456016.135,0
371.213474911,0.221,221,2,85.888,201057.025,310.201,4536176.903,0
372.226241429,0.221,221,2,86.109,201073.409,310.422,4631023.879,1.012766518
373.227182975,0.221,221,2,86.33,201089.793,310.643,4631040.263,1.000941546
374.228092974,0.221,221,2,86.551,201106.177,310.864,4631056.647,1.000909999
375.228927203,0.221,221,2,86.772,201122.561,311.085,4631073.031,1.000834229
376.229949877,0.221,221,2,86.993,201138.945,311.306,4631089.415,1.001022674
377.231032813,0.221,221,2,87.214,201155.329,311.527,4631105.799,1.001082936
378.231942225,0.221,221,2,87.435,201171.713,311.748,4631122.183,1.000909412
379.232934785,0.221,221,2,87.656,201188.097,311.969,4631138.567,1.00099256
380.233860428,0.221,221,2,87.877,201204.481,312.19,4631154.951,1.000925643
371.889860998,2.513,2513,4,206.187,2853.068,312.411,4631163.143,0
381.234743232,0.221,221,2,88.098,201220.865,314.924,4631172.359,9.344882234
382.235537681,0.221,221,2,88.319,201237.249,315.145,4631188.743,1.000794449
383.236351303,0.221,221,2,88.54,201253.633,315.366,4631205.127,1.000813622
384.23762153,0.221,221,2,88.761,201270.017,315.587,4631222.791,1.001270227
371.32635755,0.304,152,5,1.358,643845.984,315.808,4631230.983,0
385.239329386,0.221,221,2,88.982,201286.401,315.96,4696414.727,13.912971836
386.240164801,0.221,221,2,89.203,201302.785,316.181,4696431.111,1.000835415
387.241237723,0.221,221,2,89.424,201319.169,316.402,4696447.495,1.001072922
388.242514771,0.221,221,2,89.645,201335.553,316.623,4696463.879,1.001277048
389.243545352,0.221,221,2,89.866,201351.937,316.844,4696480.263,1.001030581
390.244397198,0.221,221,2,90.087,201368.321,317.065,4696496.647,1.000851846
381.887789816,2.513,2513,4,208.7,2854.092,317.286,4696504.839,0
391.245196191,0.221,221,2,90.308,201384.705,319.799,4696514.023,9.357406375
392.246056244,0.221,221,2,90.529,201401.089,320.02,4696530.407,1.000860053
393.247081216,0.221,221,2,90.75,201417.473,320.241,4696546.791,1.001024972
394.24793634,0.221,221,2,90.971,201433.857,320.462,4696563.175,1.000855124
395.248793202,0.221,221,2,91.192,201450.241,320.683,4696579.559,1.000856862
391.887278837,2.513,2513,4,211.213,2855.084,320.904,4696587.751,0
396.249640103,0.221,221,2,91.413,201466.625,321.082,4696596.903,4.362361266
396.76736214,0.178,178,4,211.391,2856.044,321.303,4696605.095,0.517722037
397.465455475,2.633,2633,4,214.024,2864.956,323.936,4696614.007,0.698093335
398.122427118,1.575,1575,4,215.599,2864.956,325.511,4696614.007,0.656971643
398.124235549,0.286,286,4,215.885,2891.58,325.797,4696640.631,0.00180843099997
397.250473636,0.221,221,2,91.634,201483.009,325.986,4696649.847,0
398.128781796,0.189,189,4,216.074,2892.604,326.207,4696658.039,0.87830816
399.081506186,2.376,2376,4,218.45,2905.132,328.583,4696670.567,0.95272439
398.25128707,0.221,221,2,91.855,201499.393,330.158,4696678.759,0
399.085200715,1.575,1575,4,220.025,2905.132,330.379,4696686.951,0.833913645
399.252262355,0.221,221,2,92.076,201515.777,332.798,4696695.143,0.16706164
399.857555051,2.419,2419,4,222.444,2911.276,333.019,4696709.479,0.605292696
400.678520929,0.189,189,4,222.633,2915.884,333.208,4696714.087,0.820965878
400.688425319,0.189,189,4,222.822,2917.868,333.397,4696716.071,0.00990438999997
400.253053627,0.221,221,2,92.297,201532.161,333.586,4696726.119,0
400.695380519,0.189,189,4,223.011,2929.068,333.807,4696743.655,0.442326892
401.370345541,1.575,1575,4,224.586,2929.068,335.382,4696743.655,0.674965022
401.372934021,0.286,286,4,224.872,3188.14,335.668,4697002.727,0.00258847999999
401.378404195,0.189,189,4,225.061,3192.236,335.857,4697006.823,0.00547017399998
401.253715661,0.221,221,2,92.518,201548.545,338.37,4697017.063,0
401.887424485,2.513,2513,4,227.574,3194.284,338.591,4697025.255,0.633708824
402.67043486,0.286,286,4,227.86,3457.452,338.877,4697288.423,0.783010375
402.254436971,0.221,221,2,92.739,201564.929,339.066,4697297.607,0
403.255384566,0.221,221,2,92.96,201573.121,339.287,4697313.991,1.000947595
404.256512827,0.221,221,2,93.181,201589.505,339.508,4697330.375,1.001128261
402.676535121,0.189,189,4,228.049,3458.444,339.729,4697338.567,0
405.746049136,0.184,184,4,228.233,3459.404,339.913,4697339.527,3.069514015
405.75185464,1.775,1775,4,230.008,3469.34,341.688,4697349.463,0.00580550399997
405.756340733,1.575,1575,4,231.583,3471.388,343.263,4697351.511,0.00448609300003
405.778949356,11534.336,262144,4,11765.919,3471.388,11877.599,4697351.511,0.022608623
405.79773868,524.288,262144,4,12290.207,3471.388,12401.887,4697351.511,0.018789324
405.799208025,524.288,262144,4,12814.495,3471.388,12926.175,4697351.511,0.00146934499998
405.800824554,524.288,262144,4,13338.783,3471.388,13450.463,4697351.511,0.00161652899999
405.802354137,524.288,262144,4,13863.071,3471.388,13974.751,4697351.511,0.00152958300004
405.803767011,524.288,262144,4,14387.359,3471.388,14499.039,4697351.511,0.00141287399998
405.805226441,524.288,262144,4,14911.647,3471.388,15023.327,4697351.511,0.00145943000001
405.806852991,786.432,262144,4,15698.079,3471.388,15809.759,4697351.511,0.00162655000003
405.808759278,786.432,262144,4,16484.511,3471.388,16596.191,4697351.511,0.001906287
405.810836589,524.288,262144,4,17008.799,3471.388,17120.479,4697351.511,0.00207731099999
405.812882475,524.288,262144,4,17533.087,3471.388,17644.767,4697351.511,0.00204588599996
405.814790413,524.288,262144,4,18057.375,3471.388,18169.055,4697351.511,0.00190793800004
405.816855765,786.432,262144,4,18843.807,3471.388,18955.487,4697351.511,0.00206535199999
405.8193551,786.432,262144,4,19630.239,3471.388,19741.919,4697351.511,0.00249933499998
405.821852899,786.432,262144,4,20416.671,3471.388,20528.351,4697351.511,0.00249779900003
405.82449968,786.432,262144,4,21203.103,3471.388,21314.783,4697351.511,0.00264678099995
405.826996854,786.432,262144,4,21989.535,3471.388,22101.215,4697351.511,0.00249717400004
405.829505451,786.432,262144,4,22775.967,3471.388,22887.647,4697351.511,0.00250859699997
405.83260037,786.432,262144,4,23562.399,3471.388,23674.079,4697351.511,0.00309491900003
405.835538107,786.432,262144,4,24348.831,3471.388,24460.511,4697351.511,0.00293773699997
405.83862711,429.778,262144,4,24778.609,3471.388,24890.289,4697351.511,0.00308900300001
405.841531139,19.409,19409,4,24798.018,3487.772,24909.698,4697367.895,0.00290402899998
405.25759704,0.221,221,2,93.402,201605.889,24909.882,4697400.663,0
406.25841277,0.221,221,2,93.623,201622.273,24910.103,4697417.047,1.00081573
407.25919989,0.221,221,2,93.844,201638.657,24910.324,4697433.431,1.00078712
405.914530454,0.184,184,4,24798.202,3512.348,24910.545,4697441.623,0
408.45811135,0.184,184,4,24798.386,3524.636,24910.729,4697453.911,2.543580896
408.461088814,1.775,1775,4,24800.161,3526.156,24912.504,4697455.431,0.00297746399997
408.465110069,1572.864,262144,4,26373.025,3526.156,26485.368,4697455.431,0.004021255
408.469014708,786.432,262144,4,27159.457,3526.156,27271.8,4697455.431,0.00390463899998
408.472843899,786.432,262144,4,27945.889,3526.156,28058.232,4697455.431,0.00382919100002
408.476660177,786.432,262144,4,28732.321,3526.156,28844.664,4697455.431,0.00381627799999
408.480641041,786.432,262144,4,29518.753,3526.156,29631.096,4697455.431,0.00398086400003
408.484182123,786.432,262144,4,30305.185,3526.156,30417.528,4697455.431,0.00354108199997
408.487696539,786.432,262144,4,31091.617,3526.156,31203.96,4697455.431,0.00351441600003
408.49121495,1048.576,262144,4,32140.193,3526.156,32252.536,4697455.431,0.00351841100002
408.495339948,786.432,262144,4,32926.625,3526.156,33038.968,4697455.431,0.00412499799995
408.499464283,1048.576,262144,4,33975.201,3526.156,34087.544,4697455.431,0.00412433500003
408.503861754,1048.576,262144,4,35023.777,3526.156,35136.12,4697455.431,0.004397471
408.508439922,1048.576,262144,4,36072.353,3526.156,36184.696,4697455.431,0.00457816799997
408.513014058,1048.576,262144,4,37120.929,3526.156,37233.272,4697455.431,0.00457413600003
408.518137555,733.858,262144,4,37854.787,3526.156,37967.13,4697455.431,0.005123497
408.523525081,41.129,41129,4,37895.916,3530.252,38008.259,4697459.527,0.00538752599999
408.259993394,0.221,221,2,94.065,201655.041,38008.443,4697482.055,0
408.565608983,0.184,184,4,37896.1,3544.588,38008.664,4697490.247,0.305615589
409.366300923,1.575,1575,4,37897.675,3544.588,38010.239,4697490.247,0.80069194
409.260776745,0.221,221,2,94.286,201671.425,38010.488,4697596.743,0
410.261595431,0.221,221,2,94.507,201687.809,38010.709,4697613.127,1.000818686
409.401029871,0.249,249,4,37897.924,3577.356,38010.93,4697621.319,0
411.262417631,0.221,221,2,94.728,201704.193,38013.443,4697645.895,1.86138776
412.263199996,0.221,221,2,94.949,201720.577,38013.664,4697662.279,1.000782365
413.263763191,0.221,221,2,95.17,201736.961,38013.885,4697678.663,1.000563195
414.264244395,0.221,221,2,95.391,201753.345,38014.106,4697695.047,1.000481204
415.264834628,0.221,221,2,95.612,201769.729,38014.327,4697711.431,1.000590233
416.265379826,0.221,221,2,95.833,201786.113,38014.548,4697727.815,1.000545198
417.26588388,0.221,221,2,96.054,201802.497,38014.769,4697744.199,1.000504054
418.266373971,0.221,221,2,96.275,201818.881,38014.99,4697760.583,1.000490091
419.266899406,0.221,221,2,96.496,201835.265,38015.211,4697776.967,1.000525435
