time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
317.41322609,0.245,245,2,416.637,444253.084,1880.314,452584.28,0.00122459700003
317.414323226,2.328,2328,4,417.81,2113.264,1882.642,452616.536,0.001097136
317.414343061,2.328,2328,7,347.902,1939.232,1890.891,452682.072,1.98349999891e-05
317.445191188,8.249,8249,4,426.059,2195.184,1899.14,452745.48,0.030848127
317.415411773,2.328,2328,2,418.965,444282.78,1907.389,452839.688,0
317.414729842,2.328,2328,3,337.162,2150.416,1907.61,452856.072,0
317.414322668,2.328,2328,5,356.871,1931.664,1907.779,452856.072,0
318.082488012,0.221,221,2,419.186,444290.972,1907.948,452856.072,0.668165344
317.473033625,8.249,8249,4,434.308,2227.952,1908.117,452856.072,0
317.44748289,8.249,8249,7,356.151,1988.384,1908.286,452856.072,0
318.615121387,0.169,169,3,337.331,2160.656,1908.455,452989.192,1.167638497
318.619839515,0.169,169,5,357.04,2005.392,1908.624,452989.192,0.00471812800004
318.619929889,0.169,169,2,419.355,444303.26,1908.793,452989.192,9.03739999671e-05
318.620025362,0.169,169,7,356.32,2006.816,1908.962,452989.192,9.54729999876e-05
318.620024734,0.169,169,4,434.477,2246.384,1909.131,452989.192,0
318.682452225,0.169,169,3,337.5,2163.728,1909.3,453010.184,0.062427491
318.68256879,0.169,169,5,357.209,2013.584,1909.469,453010.184,0.000116564999985
318.682644498,0.169,169,2,419.524,444305.308,1909.638,453010.184,7.57079999971e-05
318.682693178,0.169,169,7,356.489,2009.888,1909.807,453010.184,4.86800000203e-05
318.682786765,0.169,169,4,434.646,2250.992,1909.976,453010.184,9.35869999807e-05
318.686279318,0.169,169,3,337.669,2166.272,1910.145,453029.512,0.003492553
318.686389039,0.169,169,5,357.378,2023.824,1910.314,453029.512,0.000109721000001
318.686463559,0.169,169,2,419.693,444307.324,1910.483,453029.512,7.45199999983e-05
318.686553515,0.169,169,7,356.658,2012.432,1910.652,453029.512,8.99560000107e-05
318.686707375,0.169,169,4,434.815,2252.976,1910.821,453029.512,0.000153860000012
318.692251865,0.169,169,2,419.862,444317.404,1910.99,453048.984,0.00554448999998
319.08329838,0.221,221,2,420.083,444333.788,1911.211,453065.368,0.391046515
320.084198774,0.221,221,2,420.304,444350.172,1911.432,453082.664,1.000900394
320.444905956,0.111,111,2,420.415,444366.556,1911.543,453099.048,0.360707182
321.084997619,0.221,221,2,420.636,444382.94,1911.764,453115.432,0.640091663
322.085897244,0.221,221,2,420.857,444399.324,1911.985,453131.816,1.000899625
323.086829416,0.221,221,2,421.078,444415.708,1912.206,453148.2,1.000932172
323.446827709,0.111,111,2,421.189,444432.092,1912.317,453164.584,0.359998293
324.087661086,0.221,221,2,421.41,444448.476,1912.538,453180.968,0.640833377
325.088475855,0.221,221,2,421.631,444464.86,1912.759,453197.352,1.000814769
326.091371544,0.221,221,2,421.852,444481.244,1912.98,453213.736,1.002895689
326.448191989,0.111,111,2,421.963,444489.436,1913.091,453221.928,0.356820445
318.69225403,0.169,169,7,356.827,2013.888,1921.529,453221.928,0
318.691971173,0.169,169,3,337.838,2168.656,1929.967,453221.928,0
318.692156322,0.169,169,5,357.547,2028.432,1938.405,453221.928,0.000185149000004
318.692412011,0.169,169,4,434.984,2254.832,1946.843,453221.928,0.000255688999971
326.45366999,8.438,8438,2,430.401,444492.7,1955.281,453241.128,7.761257979
326.454255958,8.438,8438,3,346.276,2171.92,1955.526,453245.224,0.000585967999996
326.453938041,8.438,8438,7,365.265,2017.792,1955.771,453245.224,0
326.454584981,8.438,8438,5,365.985,2039.12,1956.016,453245.224,0.000646939999967
326.454983984,8.438,8438,4,443.422,2258.0,1956.261,453250.504,0.000399003000041
326.460235629,0.245,245,2,430.646,444493.692,1956.506,453251.416,0.00525164499999
326.460611515,0.245,245,5,366.23,2040.448,2218.65,453251.416,0.000375885999972
326.460411979,0.245,245,7,365.51,2019.216,3005.082,453251.864,0
326.46041142,0.245,245,3,346.521,2173.376,3267.226,453252.312,0
326.461922227,0.245,245,4,443.667,2259.328,6150.81,453252.744,0.00151080699999
326.462851185,524.288,262144,3,870.809,2173.376,6675.098,453252.744,0.000928957999975
326.462531033,1048.576,262144,5,1414.806,2040.448,7199.386,453252.744,0
326.462408252,1048.576,262144,2,1479.222,444493.692,7723.674,453252.744,0
326.462771706,1572.864,262144,7,1938.374,2019.216,8247.962,453252.744,0.000363454000023
326.464636259,524.288,262144,5,1939.094,2040.448,9034.394,453252.744,0.00186455299996
326.4641825,524.288,262144,4,967.955,2259.328,9558.682,453252.744,0
326.464342786,524.288,262144,3,1395.097,2173.376,10082.97,453252.744,0.000160285999982
326.466037415,786.432,262144,7,2724.806,2019.216,10607.258,453252.744,0.00169462900004
326.465348151,524.288,262144,2,2003.51,444493.692,11131.546,453252.744,0
326.466992983,524.288,262144,5,2463.382,2040.448,11655.834,453252.744,0.00164483200001
326.467774577,524.288,262144,4,1492.243,2259.328,12180.122,453252.744,0.000781593999989
326.468633415,524.288,262144,7,3249.094,2019.216,12704.41,453252.744,0.000858837999999
326.467923199,524.288,262144,3,1919.385,2173.376,13228.698,453252.744,0
326.469420945,524.288,262144,5,2987.67,2040.448,13752.986,453252.744,0.00149774600004
326.46887332,524.288,262144,2,2527.798,444493.692,14277.274,453252.744,0
326.471772362,524.288,262144,5,3511.958,2040.448,14801.562,453252.744,0.00289904200002
326.471193028,524.288,262144,7,3773.382,2019.216,15325.85,453252.744,0
326.470201003,524.288,262144,4,2016.531,2259.328,15850.138,453252.744,0
326.472757333,524.288,262144,2,3052.086,444493.692,16374.426,453252.744,0.00255633
326.471646368,524.288,262144,3,2443.673,2173.376,16898.714,453252.744,0
326.473820946,524.288,262144,7,4297.67,2019.216,17423.002,453252.744,0.00217457799999
326.473312502,524.288,262144,5,4036.246,2040.448,17947.29,453252.744,0
326.475420102,524.288,262144,2,3576.374,444493.692,18471.578,453252.744,0.00210759999999
326.474245721,524.288,262144,4,2540.819,2259.328,18995.866,453252.744,0
326.475760998,524.288,262144,3,2967.961,2173.376,19520.154,453252.744,0.00151527700001
326.476583588,524.288,262144,7,4821.958,2019.216,20044.442,453252.744,0.000822589999984
326.477376636,524.288,262144,5,4560.534,2040.448,20568.73,453252.744,0.000793047999991
326.478476287,524.288,262144,2,4100.662,444493.692,21093.018,453252.744,0.001099651
326.478847563,524.288,262144,3,3492.249,2173.376,21617.306,453252.744,0.00037127600001
326.480559233,524.288,262144,5,5084.822,2040.448,22141.594,453252.744,0.00171167000002
326.479620078,524.288,262144,7,5346.246,2019.216,22656.074,453252.744,0
326.481717342,524.288,262144,2,4624.95,444493.692,23064.85,453252.744,0.00209726400004
326.478667023,524.288,262144,4,3065.107,2259.328,23589.138,453252.744,0
326.482758466,408.776,262144,7,5755.022,2019.216,24113.426,453252.744,0.00409144299999
326.48201745,524.288,262144,3,4016.537,2173.376,24276.37,453252.744,0
326.482575481,514.48,262144,5,5599.302,2040.448,24800.658,453252.744,0.000558031000025
326.48355724,524.288,262144,4,3589.395,2259.328,25175.01,453252.744,0.000981758999956
326.48481145,162.944,146632,7,5917.966,2019.216,25961.442,453252.744,0.00125421000001
326.483325228,524.288,262144,2,5149.238,444493.692,25977.754,453252.744,0
326.485474244,524.288,262144,3,4540.825,2173.376,26502.042,453252.744,0.00214901599998
326.485847476,374.352,252336,5,5973.654,2040.448,27026.33,453252.744,0.000373232000015
326.486845089,786.432,262144,4,4375.827,2259.328,27148.346,453252.744,0.000997612999981
326.490872207,524.288,262144,4,4900.115,2259.328,27672.634,453252.744,0.00402711800001
326.489164518,524.288,262144,3,5065.113,2173.376,28196.922,453252.744,0
326.493054398,524.288,262144,3,5589.401,2173.376,28721.21,453252.744,0.00388988000003
326.488686245,524.288,262144,2,5673.526,444493.692,29245.498,453252.744,0
326.492860029,524.288,262144,4,5424.403,2259.328,29769.786,453252.744,0.00417378399999
326.495018614,524.288,262144,2,6197.814,444493.692,30294.074,453252.744,0.00215858500002
326.495224366,524.288,262144,4,5948.691,2259.328,30818.362,453252.744,0.000205751999999
326.496450919,524.288,262144,4,6472.979,2259.328,31342.65,453252.744,0.00122655299998
326.494303998,524.288,262144,3,6113.689,2173.376,31866.938,453252.744,0
326.496287071,524.288,262144,2,6722.102,444493.692,32391.226,453252.744,0.00198307299996
326.498036945,524.288,262144,4,6997.267,2259.328,33439.802,453252.744,0.00174987400004
326.498516126,524.288,262144,2,7246.39,444493.692,33964.09,453256.84,0.000479181000003
326.499666063,524.288,262144,4,7521.555,2259.328,34488.378,453256.84,0.00114993699998
326.498269865,1048.576,262144,3,7162.265,2173.376,35012.666,453256.84,0
326.501400641,524.288,262144,4,8045.843,2259.328,35536.954,453256.84,0.00313077599998
326.501094177,524.288,262144,2,7770.678,444493.692,36270.138,453256.84,0
326.501642431,524.288,262144,3,7686.553,2173.376,36794.426,453256.84,0.000548253999966
326.503074806,733.184,262144,4,8779.027,2259.328,37318.714,453256.84,0.00143237499998
326.503797035,524.288,262144,2,8294.966,444493.692,37606.186,453256.84,0.000722229000019
326.50525581,287.472,208896,4,9066.499,2259.328,38130.474,453256.84,0.001458775
326.504493981,524.288,262144,3,8210.841,2173.376,38209.05,453256.84,0
326.506713048,524.288,262144,2,8819.254,444493.692,38733.338,453256.84,0.002219067
326.507655766,524.288,262144,3,8735.129,2173.376,39207.274,453256.84,0.000942718000033
326.509129836,473.936,262144,2,9293.19,444493.692,39731.562,453256.84,0.00147406999997
326.511146573,524.288,262144,3,9259.417,2173.376,40069.714,453256.84,0.00201673700002
326.511609201,338.152,211792,2,9631.342,444493.692,40498.762,453256.84,0.00046262799998
326.512768986,429.048,262144,3,9688.465,2173.376,40661.706,453256.84,0.00115978500003
326.513115887,162.944,126360,2,9794.286,444493.692,40908.634,453256.84,0.000346901
326.51429844,246.928,166904,3,9935.393,2173.376,40945.218,453256.84,0.00118255299998
326.514406834,36.584,36584,2,9830.87,444502.876,41025.242,453269.0,0.000108393999994
326.489393248,122.016,122016,5,6095.67,2046.592,41025.463,453279.24,0
327.467744196,0.245,245,5,6095.915,2047.856,41025.708,453280.504,0.978350948
327.469578019,1048.576,262144,5,7144.491,2047.856,42074.284,453280.504,0.00183382299997
327.470949981,470.819,262144,5,7615.31,2047.856,42545.103,453280.504,0.00137196200001
326.488154333,16.312,16312,7,5934.278,2021.232,42910.488,453282.52,0
326.507336451,78.576,78576,4,9145.075,2261.216,42910.766,453284.408,0.019182118
327.644920777,0.311,311,4,9145.386,2262.48,42911.077,453285.672,1.137584326
327.646709203,786.432,262144,4,9931.818,2262.48,43697.509,453285.672,0.00178842600002
327.648095133,507.019,262144,4,10438.837,2262.48,44204.528,453285.672,0.00138593000003
327.093171563,0.221,221,2,9831.091,444512.028,44678.513,453290.504,0
326.515983151,80.024,80024,3,10015.417,2175.328,44678.857,453291.464,0
327.66670148,0.344,344,2,9831.435,444523.468,44679.201,453303.832,1.150718329
328.094055335,0.221,221,2,9831.656,444539.852,44679.422,453323.0,0.427353855
329.094666377,0.221,221,2,9831.877,444556.236,44679.643,453339.384,1.000611042
329.44951625,0.111,111,2,9831.988,444572.62,44679.754,453355.768,0.354849873
330.095437075,0.221,221,2,9832.209,444589.004,44679.975,453377.88,0.645920825
331.096234104,0.221,221,2,9832.43,444600.268,44680.196,453389.144,1.000797029
331.328444569,8.438,8438,2,9840.868,444641.228,44688.634,453430.104,0.232210465
327.607227925,0.278,278,7,5934.556,2029.072,44688.874,453434.2,0
331.675629431,0.24,240,2,9841.108,444649.42,44697.312,453486.936,4.068401506
332.097150212,0.221,221,2,9841.329,444665.804,44697.533,453503.32,0.421520781
327.649293959,473.985,244875,4,10912.822,2269.44,44697.644,453514.984,0
332.450992415,0.111,111,2,9841.44,444682.188,44706.082,453531.368,4.801698456
333.09792559,0.221,221,2,9841.661,444698.572,44706.303,453547.752,0.646933175
334.098633641,0.221,221,2,9841.882,444714.956,44706.524,453564.136,1.000708051
335.099227082,0.221,221,2,9842.103,444731.34,44706.745,453580.52,1.000593441
335.452342447,0.111,111,2,9842.214,444764.108,44706.856,453625.576,0.353115365
337.100725946,0.221,221,2,9842.435,444792.78,44707.077,453660.392,1.648383499
338.101297457,0.221,221,2,9842.656,444809.164,44707.298,453693.16,1.000571511
338.453718251,0.111,111,2,9842.767,444825.548,44707.409,453709.544,0.352420794
339.101864848,0.221,221,2,9842.988,444841.932,44707.63,453725.928,0.648146597
340.102388797,0.221,221,2,9843.209,444858.316,44707.851,453764.84,1.000523949
341.103051032,0.221,221,2,9843.43,444874.7,44708.072,453781.224,1.000662235
341.455107813,0.111,111,2,9843.541,444882.892,44708.183,453789.416,0.352056781
342.103630436,0.221,221,2,9843.762,444907.468,44708.404,453813.992,0.648522623
343.104249718,0.221,221,2,9843.983,444923.852,44708.625,453830.376,1.000619282
344.104825979,0.221,221,2,9844.204,444940.236,44708.846,453846.76,1.000576261
344.456436264,0.111,111,2,9844.315,444956.62,44708.957,453863.144,0.351610285
345.105389179,0.221,221,2,9844.536,444973.004,44709.178,453879.528,0.648952915
346.105953357,0.221,221,2,9844.757,444989.388,44709.399,453895.912,1.000564178
347.106556925,0.221,221,2,9844.978,445005.772,44709.62,453912.296,1.000603568
347.457842099,0.111,111,2,9845.089,445030.348,44709.731,453937.896,0.351285174
348.107163078,0.221,221,2,9845.31,445046.732,44709.952,453962.472,0.649320979
349.107854367,0.221,221,2,9845.531,445063.116,44710.173,453978.856,1.000691289
350.108395567,0.221,221,2,9845.752,445079.5,44710.394,454005.48,1.0005412
350.459202538,0.111,111,2,9845.863,445095.884,44710.505,454021.864,0.350806971
351.109029935,0.221,221,2,9846.084,445112.268,44710.726,454038.248,0.649827397
352.109563244,0.221,221,2,9846.305,445128.652,44710.947,454054.632,1.000533309
353.110074971,0.221,221,2,9846.526,445145.036,44711.168,454071.016,1.000511727
353.460514786,0.111,111,2,9846.637,445161.42,44711.279,454087.4,0.350439815
354.110592844,0.221,221,2,9846.858,445177.804,44711.5,454103.784,0.650078058
355.111114419,0.221,221,2,9847.079,445194.188,44711.721,454120.168,1.000521575
356.111639206,0.221,221,2,9847.3,445210.572,44711.942,454136.552,1.000524787
356.461757681,0.111,111,2,9847.411,445226.956,44712.053,454152.936,0.350118475
357.112199054,0.221,221,2,9847.632,445251.532,44712.274,454179.048,0.650441373
358.112765676,0.221,221,2,9847.853,445267.916,44712.495,454199.528,1.000566622
359.113310229,0.221,221,2,9848.074,445284.3,44712.716,454215.912,1.000544553
359.463197809,0.111,111,2,9848.185,445300.684,44712.827,454232.296,0.34988758
360.113828311,0.221,221,2,9848.406,445317.068,44713.048,454254.824,0.650630502
361.114391162,0.221,221,2,9848.627,445333.452,44713.269,454271.208,1.000562851
362.114929289,0.221,221,2,9848.848,445349.836,44713.49,454287.592,1.000538127
362.464728171,0.111,111,2,9848.959,445366.22,44713.601,454303.976,0.349798882
363.115519588,0.221,221,2,9849.18,445382.604,44713.822,454320.36,0.650791417
364.116408109,0.221,221,2,9849.401,445398.988,44714.043,454336.744,1.000888521
365.116960483,0.221,221,2,9849.622,445415.372,44714.264,454353.128,1.000552374
365.466323486,0.111,111,2,9849.733,445431.756,44714.375,454369.512,0.349363003
366.117517188,0.221,221,2,9849.954,445448.14,44714.596,454385.896,0.651193702
367.118100363,0.221,221,2,9850.175,445513.676,44714.817,454454.488,1.000583175
368.473296789,0.111,111,2,9850.286,445530.06,44714.928,454470.872,1.355196426
369.119328801,0.221,221,2,9850.507,445546.444,44715.149,454488.28,0.646032012
370.119918751,0.221,221,2,9850.728,445562.828,44715.37,454506.712,1.00058995
371.120607735,0.221,221,2,9850.949,445579.212,44715.591,454523.096,1.000688984
371.474790205,0.111,111,2,9851.06,445595.596,44715.702,454539.48,0.35418247
372.121816618,0.221,221,2,9851.281,445611.98,44715.923,454555.864,0.647026413
373.122799145,0.221,221,2,9851.502,445628.364,44716.144,454572.248,1.000982527
374.123350053,0.221,221,2,9851.723,445644.748,44716.365,454588.632,1.000550908
374.476206935,0.111,111,2,9851.834,445661.132,44716.476,454605.016,0.352856882
375.12388818,0.221,221,2,9852.055,445677.516,44716.697,454621.4,0.647681245
376.124398092,0.221,221,2,9852.276,445693.9,44716.918,454637.784,1.000509912
377.124892708,0.221,221,2,9852.497,445710.284,44717.139,454654.168,1.000494616
377.477469247,0.111,111,2,9852.608,445775.82,44717.25,454720.68,0.352576539
378.125427971,0.221,221,2,9852.829,445792.204,44717.471,454738.088,0.647958724
379.125999762,0.221,221,2,9853.05,445808.588,44717.692,454755.464,1.000571791
380.126535654,0.221,221,2,9853.271,445841.356,44717.913,454789.256,1.000535892
381.127093895,0.221,221,2,9853.492,445857.74,44718.134,454805.64,1.000558241
382.127614492,0.221,221,2,9853.713,445874.124,44718.355,454822.024,1.000520597
383.128098073,0.221,221,2,9853.934,445890.508,44718.576,454838.408,1.000483581
383.48044679,0.111,111,2,9854.045,445906.892,44718.687,454854.792,0.352348717
384.128613432,0.221,221,2,9854.266,445923.276,44718.908,454871.176,0.648166642
385.129128512,0.221,221,2,9854.487,445939.66,44719.129,454887.56,1.00051508
386.129617052,0.221,221,2,9854.708,445956.044,44719.35,454903.944,1.00048854
386.483149718,0.111,111,2,9854.819,445972.428,44719.461,454920.328,0.353532666
387.130391033,0.221,221,2,9855.04,446005.196,44719.682,454954.04,0.647241315
388.131386271,0.221,221,2,9855.261,446021.58,44719.903,454971.416,1.000995238
389.132234703,0.221,221,2,9855.482,446037.964,44720.124,454987.8,1.000848432
389.484872353,0.111,111,2,9855.593,446054.348,44720.235,455005.144,0.35263765
390.132885414,0.221,221,2,9855.814,446070.732,44720.456,455022.52,0.648013061
391.133412925,0.221,221,2,9856.035,446087.116,44720.677,455038.904,1.000527511
392.13390377,0.221,221,2,9856.256,446103.5,44720.898,455055.288,1.000490845
392.486793617,0.112,112,2,9856.368,446119.884,44721.01,455071.672,0.352889847
393.134450767,0.221,221,2,9856.589,446136.268,44721.231,455088.056,0.64765715
394.134946431,0.221,221,2,9856.81,446152.652,44721.452,455104.44,1.000495664
395.135433643,0.221,221,2,9857.031,446169.036,44721.673,455120.824,1.000487212
395.488239751,0.112,112,2,9857.143,446185.42,44721.785,455137.208,0.352806108
396.135999009,0.221,221,2,9857.364,446201.804,44722.006,455153.592,0.647759258
397.136765447,0.221,221,2,9857.585,446234.572,44722.227,455187.272,1.000766438
398.137291003,0.221,221,2,9857.806,446250.956,44722.448,455204.616,1.000525556
398.489559472,0.112,112,2,9857.918,446267.34,44722.56,455221.0,0.352268469
399.137828012,0.221,221,2,9858.139,446300.108,44722.781,455255.656,0.64826854
401.138906781,0.221,221,2,9858.36,446316.492,44723.002,455272.04,2.001078769
401.490835053,0.112,112,2,9858.472,446332.876,44723.114,455288.424,0.351928272
402.139392108,0.221,221,2,9858.693,446349.26,44723.335,455304.808,0.648557055
403.139924508,0.221,221,2,9858.914,446365.644,44723.556,455321.192,1.0005324
404.14038567,0.221,221,2,9859.135,446382.028,44723.777,455337.576,1.000461162
404.49195866,0.112,112,2,9859.247,446398.412,44723.889,455353.96,0.35157299
405.140874489,0.221,221,2,9859.468,446414.796,44724.11,455370.344,0.648915829
406.141365194,0.221,221,2,9859.689,446431.18,44724.331,455386.728,1.000490705
407.141842769,0.221,221,2,9859.91,446447.564,44724.552,455403.112,1.000477575
407.493228374,0.112,112,2,9860.022,446472.14,44724.664,455428.136,0.351385605
408.142346115,0.221,221,2,9860.243,446488.524,44724.885,455445.448,0.649117741
409.14284988,0.221,221,2,9860.464,446504.908,44725.106,455462.28,1.000503765
410.14336056,0.221,221,2,9860.685,446521.292,44725.327,455479.128,1.00051068
410.495587892,0.112,112,2,9860.797,446537.676,44725.439,455495.512,0.352227332
411.143906439,0.221,221,2,9861.018,446554.06,44725.66,455511.896,0.648318547
412.144396096,0.221,221,2,9861.239,446570.444,44725.881,455528.28,1.000489657
413.144876884,0.221,221,2,9861.46,446586.828,44726.102,455544.664,1.000480788
413.497034375,0.112,112,2,9861.572,446603.212,44726.214,455561.048,0.352157491
414.145366052,0.221,221,2,9861.793,446619.596,44726.435,455577.432,0.648331677
415.145845233,0.221,221,2,9862.014,446635.98,44726.656,455593.816,1.000479181
416.146311773,0.221,221,2,9862.235,446652.364,44726.877,455610.2,1.00046654
416.498238928,0.112,112,2,9862.347,446668.748,44726.989,455626.584,0.351927155
417.146781735,0.221,221,2,9862.568,446693.324,44727.21,455651.592,0.648542807
418.14737343,0.221,221,2,9862.789,446709.708,44727.431,455668.424,1.000591695
419.147901431,0.221,221,2,9863.01,446726.092,44727.652,455684.808,1.000528001
419.499497608,0.112,112,2,9863.122,446742.476,44727.764,455701.192,0.351596177
420.148384872,0.221,221,2,9863.343,446758.86,44727.985,455719.368,0.648887264
421.148886751,0.221,221,2,9863.564,446775.244,44728.206,455735.752,1.000501879
422.149343933,0.221,221,2,9863.785,446791.628,44728.427,455752.136,1.000457182
422.500669475,0.112,112,2,9863.897,446808.012,44728.539,455768.52,0.351325542
423.149824371,0.221,221,2,9864.118,446824.396,44728.76,455784.904,0.649154896
424.150300269,0.221,221,2,9864.339,446840.78,44728.981,455801.288,1.000475898
425.150753819,0.221,221,2,9864.56,446857.164,44729.202,455817.672,1.00045355
425.501735113,0.112,112,2,9864.672,446873.548,44729.314,455834.056,0.350981294
426.151215749,0.221,221,2,9864.893,446889.932,44729.535,455850.44,0.649480636
427.151746543,0.221,221,2,9865.114,446914.508,44729.756,455875.864,1.000530794
428.152272867,0.221,221,2,9865.335,446930.892,44729.977,455893.128,1.000526324
428.502848383,0.112,112,2,9865.447,446947.276,44730.089,455909.512,0.350575516
429.152781172,0.221,221,2,9865.668,446963.66,44730.31,455926.744,0.649932789
430.153339483,0.221,221,2,9865.889,446980.044,44730.531,455944.008,1.000558311
431.153881521,0.221,221,2,9866.11,446996.428,44730.752,455960.392,1.000542038
431.504242066,0.112,112,2,9866.222,447029.196,44730.864,455993.16,0.350360545
433.154867401,0.221,221,2,9866.443,447045.58,44731.085,456009.544,1.650625335
434.155341763,0.221,221,2,9866.664,447061.964,44731.306,456025.928,1.000474362
434.505854981,0.112,112,2,9866.776,447078.348,44731.418,456042.312,0.350513218
435.155856423,0.221,221,2,9866.997,447094.732,44731.639,456058.696,0.650001442
436.156330925,0.221,221,2,9867.218,447111.116,44731.86,456075.08,1.000474502
437.156800677,0.221,221,2,9867.439,447127.5,44732.081,456091.464,1.000469752
437.506979356,0.112,112,2,9867.551,447152.076,44732.193,456116.856,0.350178679
438.157311357,0.221,221,2,9867.772,447168.46,44732.414,456134.088,0.650332001
439.157864709,0.221,221,2,9867.993,447184.844,44732.635,456151.288,1.000553352
440.158481268,0.221,221,2,9868.214,447201.228,44732.856,456168.52,1.000616559
440.508214848,0.112,112,2,9868.326,447217.612,44732.968,456184.904,0.34973358
441.159163268,0.221,221,2,9868.547,447233.996,44733.189,456201.288,0.65094842
442.159798475,0.221,221,2,9868.768,447250.38,44733.41,456217.672,1.000635207
443.16031565,0.221,221,2,9868.989,447266.764,44733.631,456234.056,1.000517175
443.509814563,0.112,112,2,9869.101,447283.148,44733.743,456250.44,0.349498913
444.16079064,0.221,221,2,9869.322,447299.532,44733.964,456266.824,0.650976077
445.161266609,0.221,221,2,9869.543,447315.916,44734.185,456283.208,1.000475969
446.161739085,0.221,221,2,9869.764,447332.3,44734.406,456299.592,1.000472476
446.511028125,0.112,112,2,9869.876,447348.684,44734.518,456315.976,0.34928904
447.162239847,0.221,221,2,9870.097,447373.26,44734.739,456340.952,0.651211722
448.162786425,0.221,221,2,9870.318,447389.644,44734.96,456358.152,1.000546578
449.163296685,0.221,221,2,9870.539,447406.028,44735.181,456374.536,1.00051026
449.512445833,0.112,112,2,9870.651,447422.412,44735.293,456391.704,0.349149148
450.163836279,0.221,221,2,9870.872,447438.796,44735.514,456408.904,0.651390446
451.164335295,0.221,221,2,9871.093,447455.18,44735.735,456425.288,1.000499016
452.164801416,0.221,221,2,9871.314,447471.564,44735.956,456441.672,1.000466121
452.513659116,0.112,112,2,9871.426,447487.948,44736.068,456458.056,0.3488577
453.165475384,0.221,221,2,9871.647,447504.332,44736.289,456474.44,0.651816268
454.16618581,0.221,221,2,9871.868,447520.716,44736.51,456490.824,1.000710426
455.166718489,0.221,221,2,9872.089,447537.1,44736.731,456507.208,1.000532679
455.51528572,0.112,112,2,9872.201,447553.484,44736.843,456523.592,0.348567231
456.167202419,0.221,221,2,9872.422,447569.868,44737.064,456539.976,0.651916699
457.167747601,0.221,221,2,9872.643,447598.54,44737.285,456569.032,1.000545182
458.168254369,0.221,221,2,9872.864,447614.924,44737.506,456586.2,1.000506768
458.516515276,0.112,112,2,9872.976,447631.308,44737.618,456602.584,0.348260907
459.168730407,0.221,221,2,9873.197,447647.692,44737.839,456619.72,0.652215131
460.169229703,0.221,221,2,9873.418,447664.076,44738.06,456636.504,1.000499296
461.169708884,0.221,221,2,9873.639,447680.46,44738.281,456652.888,1.000479181
461.517740362,0.112,112,2,9873.751,447696.844,44738.393,456669.272,0.348031478
462.170157265,0.221,221,2,9873.972,447713.228,44738.614,456685.656,0.652416903
463.170607252,0.221,221,2,9874.193,447729.612,44738.835,456702.04,1.000449987
464.171044389,0.221,221,2,9874.414,447745.996,44739.056,456718.424,1.000437137
464.51881061,0.112,112,2,9874.526,447762.38,44739.168,456734.808,0.347766221
465.171500662,0.221,221,2,9874.747,447778.764,44739.389,456751.192,0.652690052
466.171956516,0.221,221,2,9874.968,447795.148,44739.61,456767.576,1.000455854
467.172410414,0.221,221,2,9875.189,447811.532,44739.831,456783.96,1.000453898
467.519909632,0.112,112,2,9875.301,447836.108,44739.943,456809.304,0.347499218
468.172938275,0.221,221,2,9875.522,447852.492,44740.164,456826.44,0.653028643
469.173452446,0.221,221,2,9875.743,447868.876,44740.385,456843.56,1.000514171
470.173909558,0.221,221,2,9875.964,447885.26,44740.606,456860.696,1.000457112
470.522534407,0.112,112,2,9876.076,447901.644,44740.718,456877.08,0.348624849
471.174378053,0.221,221,2,9876.297,447918.028,44740.939,456893.464,0.651843646
472.17483279,0.221,221,2,9876.518,447934.412,44741.16,456909.848,1.000454737
473.175257425,0.221,221,2,9876.739,447950.796,44741.381,456926.232,1.000424635
473.523656338,0.112,112,2,9876.851,447967.18,44741.493,456942.616,0.348398913
474.175702663,0.221,221,2,9877.072,447983.564,44741.714,456959.0,0.652046325
475.176192111,0.221,221,2,9877.293,447999.948,44741.935,456975.384,1.000489448
476.176728701,0.221,221,2,9877.514,448016.332,44742.156,456991.768,1.00053659
476.524789513,0.112,112,2,9877.626,448032.716,44742.268,457008.152,0.348060812
477.177209489,0.221,221,2,9877.847,448057.292,44742.489,457033.464,0.652419976
478.177699425,0.221,221,2,9878.068,448073.676,44742.71,457050.584,1.000489936
479.178178117,0.221,221,2,9878.289,448090.06,44742.931,457066.968,1.000478692
479.525959145,0.112,112,2,9878.401,448106.444,44743.043,457084.072,0.347781028
480.178632575,0.221,221,2,9878.622,448122.828,44743.264,457101.192,0.65267343
481.179090943,0.221,221,2,9878.843,448139.212,44743.485,457117.576,1.000458368
482.179544143,0.221,221,2,9879.064,448155.596,44743.706,457133.96,1.0004532
482.527111316,0.112,112,2,9879.176,448171.98,44743.818,457150.344,0.347567173
483.180004537,0.221,221,2,9879.397,448188.364,44744.039,457166.728,0.652893221
484.180447261,0.221,221,2,9879.618,448204.748,44744.26,457183.112,1.000442724
485.180903045,0.221,221,2,9879.839,448221.132,44744.481,457199.496,1.000455784
485.528181634,0.112,112,2,9879.951,448237.516,44744.593,457215.88,0.347278589
486.18135841,0.221,221,2,9880.172,448253.9,44744.814,457232.264,0.653176776
487.181936906,0.221,221,2,9880.393,448335.82,44745.035,457314.904,1.000578496
