time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
297.943612132,0.221,221,2,424.758,442791.041,1826.193,450932.125,1.000555409
298.944328761,0.221,221,2,424.979,442807.425,1826.414,450948.509,1.000716629
299.057505021,0.111,111,2,425.09,442823.809,1826.525,450981.277,0.11317626
299.945075408,0.221,221,2,425.311,442840.193,1826.746,451079.581,0.887570387
290.329179606,0.133,133,6,377.117,1988.832,1826.967,451169.693,0
300.945729849,0.221,221,2,425.532,442848.385,1835.216,451169.693,10.616550243
281.069538035,0.975,975,7,318.311,1967.408,1843.465,451169.693,0
290.196998439,0.133,133,3,364.904,2160.88,1851.714,451169.693,9.127460404
279.11779624,0.975,975,4,337.171,1937.504,1859.963,451169.693,0
301.624118566,8.249,8249,6,385.366,2021.6,1868.212,451290.525,22.506322326
301.62520543,8.249,8249,3,373.153,2171.12,1868.457,451295.597,0.001086864
301.62827458,0.245,245,6,385.611,2023.056,1868.702,451296.077,0.00306914999999
301.629470484,0.245,245,3,373.398,2172.544,1871.03,451338.461,0.00119590400004
301.625625575,8.249,8249,4,345.42,1962.08,1873.358,451338.461,0
301.624428403,8.249,8249,2,433.781,442897.537,1873.603,451338.461,0
301.62479565,8.249,8249,7,326.56,2016.56,1873.848,451338.461,0.000367246999986
301.63122967,0.245,245,4,345.665,1963.552,1874.093,451351.645,0.00643401999997
301.631238843,0.245,245,2,434.026,442898.497,1876.421,451352.157,9.17300002357e-06
301.631337263,0.245,245,7,326.805,2017.584,1878.749,451352.157,9.84199999721e-05
301.630058322,2.328,2328,6,387.939,2037.392,1881.077,451378.781,0
301.631116939,2.328,2328,3,375.726,2177.664,1889.326,451447.389,0.00105861699996
301.66866608,8.249,8249,3,383.975,2198.144,1897.575,451494.493,0.037549141
301.633186728,2.328,2328,2,436.354,442921.025,1905.824,451518.045,0
301.94651408,0.221,221,2,436.575,442937.409,1906.045,451534.429,0.313327352
302.059199516,0.111,111,2,436.686,442945.601,1906.156,451542.621,0.112685436
301.691455522,8.249,8249,3,392.224,2210.432,1906.377,451575.389,0
302.947904861,0.221,221,2,436.907,442961.985,1906.546,451575.389,1.256449339
301.661327806,8.249,8249,6,396.188,2119.312,1906.715,451575.389,0
301.633018495,2.328,2328,4,347.993,1987.104,1906.884,451575.389,0
301.633486291,2.328,2328,7,329.133,2029.872,1907.053,451575.389,0.000467796000009
302.965553739,0.169,169,6,396.357,2156.176,1907.222,451854.941,1.332067448
302.965549285,0.169,169,3,392.393,2219.648,1907.391,451854.941,0
302.965553736,0.169,169,2,437.076,443060.289,1907.56,451854.941,4.45099999524e-06
302.965818884,0.169,169,7,329.302,2128.176,1907.729,451854.941,0.000265147999983
302.965579327,0.169,169,4,348.162,2023.968,1907.898,451854.941,0
302.975413096,0.169,169,6,396.526,2165.392,1908.067,451915.357,0.00983376900001
302.975564016,0.169,169,3,392.562,2221.696,1908.236,451915.357,0.00015092000001
302.975838511,0.169,169,4,348.331,2032.16,1908.405,451915.357,0.000274494999985
302.975654946,0.169,169,2,437.245,443080.769,1908.574,451915.357,0
302.975727504,0.169,169,7,329.471,2148.656,1908.743,451915.357,7.25579999994e-05
302.980886888,0.169,169,2,437.414,443088.961,1908.912,451935.741,0.00515938399997
303.948819375,0.221,221,2,437.635,443105.345,1909.133,451952.125,0.967932487
304.949642121,0.221,221,2,437.856,443121.729,1909.354,451968.509,1.000822746
305.06101513,0.111,111,2,437.967,443138.113,1909.465,451984.893,0.111373009
305.950480275,0.221,221,2,438.188,443154.497,1909.686,452001.277,0.889465145
306.951297698,0.221,221,2,438.409,443170.881,1909.907,452017.661,1.000817423
307.952182345,0.221,221,2,438.63,443187.265,1910.128,452034.045,1.000884647
308.062931713,0.111,111,2,438.741,443205.697,1910.239,452052.973,0.110749368
308.953063847,0.221,221,2,438.962,443213.889,1910.46,452061.629,0.890132134
302.981075749,0.169,169,7,329.64,2153.776,1918.898,452061.629,0
302.980834773,0.169,169,4,348.5,2035.232,1927.336,452061.629,0
302.980589694,0.169,169,6,396.695,2167.936,1935.774,452061.629,0
302.980740859,0.169,169,3,392.731,2224.112,1944.212,452061.629,0.000151164999977
309.691158545,8.438,8438,4,356.938,2045.408,1952.65,452080.173,6.710417686
309.691865447,8.438,8438,3,401.169,2228.016,1952.895,452102.701,0.00070690199999
309.690728537,8.438,8438,7,338.078,2188.592,1953.14,452120.029,0
309.691472115,8.438,8438,6,405.133,2174.448,1953.385,452120.029,0.000743578000026
309.690545181,8.438,8438,2,447.4,443232.321,1953.63,452138.701,0
309.696265591,0.245,245,4,357.183,2046.816,1953.875,452139.661,0.00572040999998
309.696988347,0.245,245,3,401.414,2229.376,3002.451,452139.661,0.000722756000016
309.697449928,0.245,245,6,405.378,2175.824,4313.171,452140.605,0.000461581000025
309.69744976,0.245,245,7,338.323,2189.584,5623.891,452141.533,0
309.698799272,1048.576,262144,3,1449.99,2229.376,6410.323,452141.533,0.00134951199999
309.699153203,524.288,262144,6,929.666,2175.824,6934.611,452141.533,0.000353931000006
309.698398321,2359.296,262144,4,2716.479,2046.816,7458.899,452141.981,0
309.698249422,0.245,245,2,447.645,443233.697,7983.187,452141.981,0
309.699456899,524.288,262144,7,862.611,2189.584,8507.475,452141.981,0.00120747699998
309.701557782,524.288,262144,4,3240.767,2046.816,9293.907,452141.981,0.00210088300003
309.70109236,524.288,262144,3,1974.278,2229.376,10080.339,452141.981,0
309.701313006,524.288,262144,6,1453.954,2175.824,10866.771,452141.981,0.000220646000002
309.70342249,786.432,262144,4,4027.199,2046.816,11391.059,452141.981,0.00210948399996
309.702138534,786.432,262144,7,1649.043,2189.584,12177.491,452141.981,0
309.701882642,524.288,262144,2,971.933,443233.697,12701.779,452141.981,0
309.706484627,524.288,262144,6,1978.242,2175.824,13226.067,452141.981,0.00460198500002
309.706717901,786.432,262144,4,4813.631,2046.816,13750.355,452141.981,0.000233273999982
309.70776074,524.288,262144,2,1496.221,443233.697,14173.611,452141.981,0.00104283900004
309.706127059,786.432,262144,3,2760.71,2229.376,14697.899,452141.981,0
309.709928427,524.288,262144,6,2502.53,2175.824,15222.187,452141.981,0.00380136800004
309.707200304,524.288,262144,7,2173.331,2189.584,15746.475,452141.981,0
309.710202813,423.256,262144,4,5236.887,2046.816,16270.763,452141.981,0.003002509
309.71166234,524.288,262144,3,3284.998,2229.376,16431.875,452141.981,0.00145952699995
309.712102049,524.288,262144,6,3026.818,2175.824,16956.163,452141.981,0.000439709000034
309.711540931,524.288,262144,2,2020.509,443233.697,17480.451,452141.981,0
309.716222793,524.288,262144,6,3551.106,2175.824,18004.739,452141.981,0.00468186199998
309.712718666,524.288,262144,7,2697.619,2189.584,18529.027,452141.981,0
309.716043288,524.288,262144,3,3809.286,2229.376,19053.315,452141.981,0.00332462199998
309.718556238,524.288,262144,6,4075.394,2175.824,19577.603,452141.981,0.00251295000004
309.71870805,524.288,262144,7,3221.907,2189.584,20626.179,452141.981,0.000151811999956
309.717916924,524.288,262144,2,2544.797,443233.697,21150.467,452141.981,0
309.722162292,524.288,262144,2,3069.085,443233.697,21674.755,452141.981,0.004245368
309.721303846,524.288,262144,3,4333.574,2229.376,22199.043,452141.981,0
309.721496781,1048.576,262144,6,5123.97,2175.824,22723.331,452141.981,0.000192934999973
309.721981211,524.288,262144,7,3746.195,2189.584,23247.619,452141.981,0.000484430000029
309.724495856,524.288,262144,2,3593.373,443233.697,23771.907,452141.981,0.00251464499996
309.724749832,524.288,262144,3,4857.862,2229.376,24296.195,452141.981,0.00025397600001
309.725082556,524.288,262144,6,5648.258,2175.824,24820.483,452141.981,0.000332724000032
309.725455963,524.288,262144,7,4270.483,2189.584,25344.771,452141.981,0.000373406999984
309.725882632,524.288,262144,2,4117.661,443233.697,25869.059,452141.981,0.000426668999978
309.727384942,524.288,262144,3,5382.15,2229.376,26393.347,452141.981,0.00150231000003
309.727753904,524.288,262144,6,6172.546,2175.824,27179.779,452141.981,0.000368961999982
309.728172424,524.288,262144,7,4794.771,2189.584,27704.067,452141.981,0.000418519999982
309.73036305,524.288,262144,6,6696.834,2175.824,28228.355,452141.981,0.00219062600002
309.730806787,524.288,262144,7,5319.059,2189.584,28752.643,452141.981,0.000443737000012
309.729612024,524.288,262144,2,4641.949,443233.697,29539.075,452141.981,0
309.72996891,786.432,262144,3,6168.582,2229.376,30063.363,452141.981,0.00035688600002
309.733047791,524.288,262144,6,7221.122,2175.824,30535.851,452141.981,0.00307888099996
309.734376603,472.488,262144,3,6641.07,2229.376,31032.955,452141.981,0.001328812
309.734816741,497.104,262144,6,7718.226,2175.824,31323.323,452141.981,0.000440137999988
309.733633313,786.432,262144,7,6105.491,2189.584,31662.923,452141.981,0
309.734049924,524.288,262144,2,5166.237,443233.697,32078.939,452141.981,0.000416610999991
309.737714996,290.368,210344,3,6931.438,2229.376,32603.227,452141.981,0.00366507200005
309.738211775,339.6,234960,6,8057.826,2175.824,32683.251,452146.077,0.000496779000002
309.738608692,416.016,262144,7,6521.507,2189.584,32787.891,452146.077,0.000396916999989
309.739119418,524.288,262144,2,5690.525,443233.697,32965.315,452146.077,0.000510725999959
309.742492125,177.424,153872,7,6698.931,2189.584,33489.603,452146.077,0.00337270700004
309.743259579,524.288,262144,2,6214.813,443233.697,33513.155,452146.077,0.00076745399997
309.747267905,524.288,262144,2,6739.101,443233.697,34037.443,452146.077,0.00400832600002
309.749819912,769.384,262144,2,7508.485,443233.697,34806.827,452146.077,0.00255200700002
309.750985424,474.648,245096,2,7983.133,443250.081,35281.475,452181.917,0.001165512
309.744835756,23.552,23552,7,6722.483,2218.256,35281.696,452202.397,0
310.824641453,0.245,245,7,6722.728,2219.68,35281.941,452203.821,1.079805697
310.826465022,786.432,262144,7,7509.16,2219.68,36068.373,452203.821,0.00182356899995
310.827856599,866.449,262144,7,8375.609,2219.68,36934.822,452203.821,0.00139157699999
309.742066699,104.64,104640,6,8162.466,2178.896,37049.377,452208.941,0
309.713043665,161.112,161112,4,5397.999,2052.96,37049.655,452211.981,0
309.953873313,0.221,221,2,7983.354,443266.465,37049.966,452221.197,0.240829648
309.741518943,80.024,80024,3,7011.462,2231.392,37050.187,452230.381,0
310.954847844,0.221,221,2,7983.575,443278.753,37050.531,452235.437,1.213328901
311.04982051,0.377,377,2,7983.952,443286.945,37050.908,452243.629,0.094972666
311.064470732,0.111,111,2,7984.063,443305.377,37051.019,452262.061,0.014650222
311.955686843,0.221,221,2,7984.284,443321.761,37051.24,452281.421,0.891216111
312.956496974,0.221,221,2,7984.505,443338.145,37051.461,452297.805,1.000810131
313.957065023,0.221,221,2,7984.726,443354.529,37051.682,452314.189,1.000568049
314.065966711,0.111,111,2,7984.837,443366.305,37051.793,452325.965,0.108901688
314.888200038,8.438,8438,2,7993.275,443390.881,37060.231,452350.541,0.822233327
310.830017124,114.555,114555,7,8490.164,2227.872,37060.452,452362.829,0
310.853688831,0.278,278,6,8162.744,2183.248,37068.89,452398.957,0.023671707
314.957785037,0.221,221,2,7993.496,443407.265,37077.328,452411.245,4.104096206
315.053451267,8.438,8438,7,8498.602,2277.024,37077.568,452427.629,0.09566623
315.237197106,0.24,240,2,7993.736,443415.457,37077.808,452447.261,0.183745839
315.958758583,0.221,221,2,7993.957,443431.841,37078.029,452463.645,0.721561477
316.959359867,0.221,221,2,7994.178,443448.225,37078.25,452480.029,1.000601284
317.068578812,0.111,111,2,7994.289,443464.609,37078.361,452496.413,0.109218945
317.959925357,0.221,221,2,7994.51,443487.137,37078.582,452524.061,0.891346545
318.960545489,0.221,221,2,7994.731,443503.521,37078.803,452542.493,1.000620132
319.961129622,0.221,221,2,7994.952,443519.905,37079.024,452575.261,1.000584133
320.069937596,0.111,111,2,7995.063,443536.289,37079.135,452595.741,0.108807974
320.961830209,0.221,221,2,7995.284,443552.673,37079.356,452612.125,0.891892613
321.962470945,0.221,221,2,7995.505,443569.057,37079.577,452634.653,1.000640736
322.963036158,0.221,221,2,7995.726,443585.441,37079.798,452651.037,1.000565213
323.071310359,0.111,111,2,7995.837,443601.825,37079.909,452667.421,0.108274201
323.963572206,0.221,221,2,7996.058,443618.209,37080.13,452683.805,0.892261847
324.964080421,0.221,221,2,7996.279,443634.593,37080.351,452700.189,1.000508215
325.964606277,0.221,221,2,7996.5,443650.977,37080.572,452716.573,1.000525856
326.072563586,0.111,111,2,7996.611,443667.361,37080.683,452732.957,0.107957309
326.96512728,0.221,221,2,7996.832,443683.745,37080.904,452749.341,0.892563694
327.965639484,0.221,221,2,7997.053,443732.897,37081.125,452814.877,1.000512204
328.966255815,0.221,221,2,7997.274,443749.281,37081.346,452831.261,1.000616331
329.073744621,0.111,111,2,7997.385,443765.665,37081.457,452848.669,0.107488806
329.966869355,0.221,221,2,7997.606,443782.049,37081.678,452873.245,0.893124734
330.967539751,0.221,221,2,7997.827,443798.433,37081.899,452889.629,1.000670396
331.968151554,0.221,221,2,7998.048,443814.817,37082.12,452906.013,1.000611803
332.075098244,0.111,111,2,7998.159,443831.201,37082.231,452925.469,0.10694669
332.969118805,0.221,221,2,7998.38,443847.585,37082.452,452941.853,0.894020561
333.969764173,0.221,221,2,7998.601,443863.969,37082.673,452958.237,1.000645368
334.97034997,0.221,221,2,7998.822,443880.353,37082.894,452974.621,1.000585797
335.076784286,0.111,111,2,7998.933,443888.545,37083.005,452982.813,0.106434316
335.970941424,0.221,221,2,7999.154,443904.929,37083.226,452999.197,0.894157138
336.971474794,0.221,221,2,7999.375,443921.313,37083.447,453015.581,1.00053337
337.972044838,0.221,221,2,7999.596,443937.697,37083.668,453031.965,1.000570044
338.078020425,0.111,111,2,7999.707,444003.233,37083.779,453109.789,0.105975587
338.972752742,0.221,221,2,7999.928,444019.617,37084.0,453127.165,0.894732317
339.973345067,0.221,221,2,8000.149,444036.001,37084.221,453151.741,1.000592325
340.973897277,0.221,221,2,8000.37,444052.385,37084.442,453168.125,1.00055221
341.07938218,0.111,111,2,8000.481,444068.769,37084.553,453184.509,0.105484903
341.974530587,0.221,221,2,8000.702,444085.153,37084.774,453202.429,0.895148407
342.975070623,0.221,221,2,8000.923,444101.537,37084.995,453218.813,1.000540036
343.975972338,0.221,221,2,8001.144,444117.921,37085.216,453235.197,1.000901715
344.080855997,0.111,111,2,8001.255,444134.305,37085.327,453251.581,0.104883659
344.977377471,0.221,221,2,8001.476,444150.689,37085.548,453267.965,0.896521474
345.978045528,0.221,221,2,8001.697,444167.073,37085.769,453284.349,1.000668057
346.978690442,0.221,221,2,8001.918,444183.457,37085.99,453300.733,1.000644914
347.08217611,0.111,111,2,8002.029,444199.841,37086.101,453317.117,0.103485668
347.979204075,0.221,221,2,8002.25,444232.609,37086.322,453356.029,0.897027965
348.979821383,0.221,221,2,8002.471,444248.993,37086.543,453373.373,1.000617308
349.980441089,0.221,221,2,8002.692,444265.377,37086.764,453389.757,1.000619706
350.083457909,0.111,111,2,8002.803,444281.761,37086.875,453438.909,0.10301682
350.981107522,0.221,221,2,8003.024,444298.145,37087.096,453455.293,0.897649613
351.98169301,0.221,221,2,8003.245,444314.529,37087.317,453472.685,1.000585488
352.982192334,0.221,221,2,8003.466,444330.913,37087.538,453489.069,1.000499324
353.084800762,0.111,111,2,8003.577,444347.297,37087.649,453505.453,0.102608428
353.982722348,0.221,221,2,8003.798,444363.681,37087.87,453521.837,0.897921586
354.983224467,0.221,221,2,8004.019,444380.065,37088.091,453538.221,1.000502119
355.983745346,0.221,221,2,8004.24,444396.449,37088.312,453554.605,1.000520879
356.086195822,0.111,111,2,8004.351,444412.833,37088.423,453570.989,0.102450476
356.984285031,0.221,221,2,8004.572,444429.217,37088.644,453587.373,0.898089209
357.984773089,0.221,221,2,8004.793,444461.985,37088.865,453623.213,1.000488058
358.985409563,0.221,221,2,8005.014,444478.369,37089.086,453639.597,1.000636474
359.087531647,0.111,111,2,8005.125,444494.753,37089.197,453656.909,0.102122084
359.986038162,0.221,221,2,8005.346,444511.137,37089.418,453706.061,0.898506515
360.986589977,0.221,221,2,8005.567,444527.521,37089.639,453722.445,1.000551815
361.987165974,0.221,221,2,8005.788,444543.905,37089.86,453738.829,1.000575997
362.089055734,0.111,111,2,8005.899,444560.289,37089.971,453756.189,0.10188976
362.987911779,0.221,221,2,8006.12,444576.673,37090.192,453772.573,0.898856045
363.988561501,0.221,221,2,8006.341,444593.057,37090.413,453788.957,1.000649722
364.989068384,0.221,221,2,8006.562,444601.249,37090.634,453797.149,1.000506883
365.090744838,0.111,111,2,8006.673,444617.633,37090.745,453813.533,0.101676454
365.989587277,0.221,221,2,8006.894,444634.017,37090.966,453829.917,0.898842439
366.990058981,0.221,221,2,8007.115,444650.401,37091.187,453846.301,1.000471704
367.990598418,0.221,221,2,8007.336,444666.785,37091.408,453862.685,1.000539437
368.091951704,0.111,111,2,8007.447,444691.361,37091.519,453888.797,0.101353286
368.991195113,0.221,221,2,8007.668,444707.745,37091.74,453906.077,0.899243409
369.991779596,0.221,221,2,8007.889,444724.129,37091.961,453938.845,1.000584483
370.992593157,0.221,221,2,8008.11,444740.513,37092.182,453955.229,1.000813561
371.093597579,0.111,111,2,8008.221,444756.897,37092.293,453971.613,0.101004422
371.993663098,0.221,221,2,8008.442,444773.281,37092.514,453988.941,0.900065519
372.994438636,0.221,221,2,8008.663,444789.665,37092.735,454005.325,1.000775538
373.994945833,0.221,221,2,8008.884,444806.049,37092.956,454021.709,1.000507197
374.095351795,0.111,111,2,8008.995,444822.433,37093.067,454038.093,0.100405962
374.995424066,0.221,221,2,8009.216,444838.817,37093.288,454054.477,0.900072271
375.995885387,0.221,221,2,8009.437,444855.201,37093.509,454070.861,1.000461321
376.996361441,0.221,221,2,8009.658,444871.585,37093.73,454087.245,1.000476054
377.096668227,0.111,111,2,8009.769,444887.969,37093.841,454103.629,0.100306786
377.996849302,0.221,221,2,8009.99,444912.545,37094.062,454129.213,0.900181075
378.99742074,0.221,221,2,8010.211,444928.929,37094.283,454146.029,1.000571438
379.997964138,0.221,221,2,8010.432,444945.313,37094.504,454162.413,1.000543398
380.09792655,0.111,111,2,8010.543,444961.697,37094.615,454195.181,0.099962412
380.998551375,0.221,221,2,8010.764,444978.081,37094.836,454211.565,0.900624825
381.999093504,0.221,221,2,8010.985,444994.465,37095.057,454228.861,1.000542129
382.999585333,0.221,221,2,8011.206,445010.849,37095.278,454245.245,1.000491829
383.099204546,0.111,111,2,8011.317,445027.233,37095.389,454261.629,0.099619213
384.000091315,0.221,221,2,8011.538,445043.617,37095.61,454278.013,0.900886769
385.000573032,0.221,221,2,8011.759,445060.001,37095.831,454294.397,1.000481717
386.00105453,0.221,221,2,8011.98,445076.385,37096.052,454310.781,1.000481498
386.100512991,0.111,111,2,8012.091,445092.769,37096.163,454327.165,0.099458461
387.001820929,0.221,221,2,8012.312,445109.153,37096.384,454343.549,0.901307938
388.002816157,0.221,221,2,8012.533,445137.825,37096.605,454373.197,1.000995228
389.003518657,0.221,221,2,8012.754,445154.209,37096.826,454389.581,1.0007025
389.102642237,0.111,111,2,8012.865,445170.593,37096.937,454406.813,0.09912358
390.004177124,0.221,221,2,8013.086,445186.977,37097.158,454431.389,0.901534887
391.004811996,0.221,221,2,8013.307,445203.361,37097.379,454447.773,1.000634872
392.005412071,0.221,221,2,8013.528,445219.745,37097.6,454464.157,1.000600075
392.105036577,0.112,112,2,8013.64,445236.129,37097.712,454480.989,0.099624506
393.006019953,0.221,221,2,8013.861,445252.513,37097.933,454497.373,0.900983376
394.006566309,0.221,221,2,8014.082,445268.897,37098.154,454513.757,1.000546356
395.007054045,0.221,221,2,8014.303,445285.281,37098.375,454530.141,1.000487736
395.106780041,0.112,112,2,8014.415,445301.665,37098.487,454546.525,0.099725996
396.007708634,0.221,221,2,8014.636,445318.049,37098.708,454562.909,0.900928593
397.008732722,0.221,221,2,8014.857,445334.433,37098.929,454579.293,1.001024088
398.009374961,0.221,221,2,8015.078,445350.817,37099.15,454595.677,1.000642239
398.108096305,0.112,112,2,8015.19,445371.297,37099.262,454617.101,0.098721344
399.009937104,0.221,221,2,8015.411,445379.489,37099.483,454626.109,0.901840799
400.010463642,0.221,221,2,8015.632,445395.873,37099.704,454650.685,1.000526538
401.01099194,0.221,221,2,8015.853,445412.257,37099.925,454667.069,1.000528298
401.110750064,0.112,112,2,8015.965,445428.641,37100.037,454683.453,0.099758124
402.011698051,0.221,221,2,8016.186,445445.025,37100.258,454700.269,0.900947987
403.012325209,0.221,221,2,8016.407,445461.409,37100.479,454716.653,1.000627158
404.012811793,0.221,221,2,8016.628,445477.793,37100.7,454733.037,1.000486584
404.112792325,0.112,112,2,8016.74,445494.177,37100.812,454749.421,0.099980532
405.013306755,0.221,221,2,8016.961,445510.561,37101.033,454765.805,0.90051443
406.013785145,0.221,221,2,8017.182,445526.945,37101.254,454782.189,1.00047839
407.014230865,0.221,221,2,8017.403,445535.137,37101.475,454790.381,1.00044572
407.114175925,0.112,112,2,8017.515,445551.521,37101.587,454806.765,0.09994506
408.014682384,0.221,221,2,8017.736,445572.001,37101.808,454827.709,0.900506459
409.015193362,0.221,221,2,8017.957,445588.385,37102.029,454844.877,1.000510978
410.015785013,0.221,221,2,8018.178,445604.769,37102.25,454861.261,1.000591651
410.115631878,0.112,112,2,8018.29,445621.153,37102.362,454885.837,0.099846865
411.016399988,0.221,221,2,8018.511,445637.537,37102.583,454902.221,0.90076811
412.016936568,0.221,221,2,8018.732,445653.921,37102.804,454919.037,1.00053658
413.017418949,0.221,221,2,8018.953,445670.305,37103.025,454935.421,1.000482381
413.117195387,0.112,112,2,8019.065,445686.689,37103.137,454951.805,0.099776438
414.017913578,0.221,221,2,8019.286,445703.073,37103.358,454968.189,0.900718191
415.01837155,0.221,221,2,8019.507,445719.457,37103.579,454984.573,1.000457972
416.018808977,0.221,221,2,8019.728,445735.841,37103.8,455000.957,1.000437427
416.118477223,0.112,112,2,8019.84,445752.225,37103.912,455017.341,0.099668246
417.019283625,0.221,221,2,8020.061,445768.609,37104.133,455033.725,0.900806402
418.01974155,0.221,221,2,8020.282,445789.089,37104.354,455054.653,1.000457925
419.020296083,0.221,221,2,8020.503,445805.473,37104.575,455071.037,1.000554533
419.119694012,0.112,112,2,8020.615,445821.857,37104.687,455088.173,0.099397929
420.020813783,0.221,221,2,8020.836,445838.241,37104.908,455112.749,0.901119771
421.021297041,0.221,221,2,8021.057,445854.625,37105.129,455129.133,1.000483258
422.021769854,0.221,221,2,8021.278,445871.009,37105.35,455145.517,1.000472813
422.120920135,0.112,112,2,8021.39,445887.393,37105.462,455162.733,0.099150281
423.022266417,0.221,221,2,8021.611,445903.777,37105.683,455179.117,0.901346282
424.022752334,0.221,221,2,8021.832,445920.161,37105.904,455195.501,1.000485917
425.023202081,0.221,221,2,8022.053,445936.545,37106.125,455211.885,1.000449747
425.122154979,0.112,112,2,8022.165,445952.929,37106.237,455228.269,0.098952898
426.023645682,0.221,221,2,8022.386,445969.313,37106.458,455244.653,0.901490703
427.024107238,0.221,221,2,8022.607,445985.697,37106.679,455261.037,1.000461556
428.024668869,0.221,221,2,8022.828,446002.081,37106.9,455277.421,1.000561631
428.123467134,0.112,112,2,8022.94,446022.561,37107.012,455298.781,0.098798265
429.025310451,0.221,221,2,8023.161,446038.945,37107.233,455315.901,0.901843317
430.025840152,0.221,221,2,8023.382,446055.329,37107.454,455340.477,1.000529701
431.02645799,0.221,221,2,8023.603,446071.713,37107.675,455356.861,1.000617838
431.124943753,0.112,112,2,8023.715,446079.905,37107.787,455365.053,0.098485763
432.026980505,0.221,221,2,8023.936,446096.289,37108.008,455381.837,0.902036752
433.027475587,0.221,221,2,8024.157,446112.673,37108.229,455398.221,1.000495082
434.027947045,0.221,221,2,8024.378,446129.057,37108.45,455414.605,1.000471458
434.126179536,0.112,112,2,8024.49,446145.441,37108.562,455430.989,0.098232491
435.028397656,0.221,221,2,8024.711,446161.825,37108.783,455447.373,0.90221812
436.028851368,0.221,221,2,8024.932,446178.209,37109.004,455463.757,1.000453712
437.029306274,0.221,221,2,8025.153,446194.593,37109.225,455480.141,1.000454906
437.12733492,0.112,112,2,8025.265,446210.977,37109.337,455496.525,0.098028646
438.029765184,0.221,221,2,8025.486,446235.553,37109.558,455521.949,0.902430264
439.030286085,0.221,221,2,8025.707,446251.937,37109.779,455539.053,1.000520901
440.03090371,0.221,221,2,8025.928,446268.321,37110.0,455555.437,1.000617625
440.128555603,0.112,112,2,8026.04,446284.705,37110.112,455580.013,0.097651893
441.031584536,0.221,221,2,8026.261,446301.089,37110.333,455596.397,0.903028933
442.032137242,0.221,221,2,8026.482,446317.473,37110.554,455613.565,1.000552706
443.032632915,0.221,221,2,8026.703,446333.857,37110.775,455629.949,1.000495673
443.129786882,0.112,112,2,8026.815,446350.241,37110.887,455646.333,0.097153967
444.033103082,0.221,221,2,8027.036,446366.625,37111.108,455662.717,0.9033162
445.033551132,0.221,221,2,8027.257,446383.009,37111.329,455679.101,1.00044805
446.033999035,0.221,221,2,8027.478,446399.393,37111.55,455695.485,1.000447903
446.130962285,0.112,112,2,8027.59,446415.777,37111.662,455711.869,0.09696325
447.034438216,0.221,221,2,8027.811,446432.161,37111.883,455728.253,0.903475931
448.034879555,0.221,221,2,8028.032,446452.641,37112.104,455749.149,1.000441339
449.03541504,0.221,221,2,8028.253,446469.025,37112.325,455765.533,1.000535485
449.132152001,0.112,112,2,8028.365,446485.409,37112.437,455782.621,0.096736961
450.03594207,0.221,221,2,8028.586,446501.793,37112.658,455815.389,0.903790069
451.036444441,0.221,221,2,8028.807,446518.177,37112.879,455831.773,1.000502371
452.036916779,0.221,221,2,8029.028,446534.561,37113.1,455848.157,1.000472338
452.133407716,0.112,112,2,8029.14,446550.945,37113.212,455865.293,0.096490937
453.03738316,0.221,221,2,8029.361,446567.329,37113.433,455881.677,0.903975444
454.037855266,0.221,221,2,8029.582,446583.713,37113.654,455898.061,1.000472106
455.038314221,0.221,221,2,8029.803,446600.097,37113.875,455914.445,1.000458955
455.134589924,0.112,112,2,8029.915,446616.481,37113.987,455930.829,0.096275703
456.038764949,0.221,221,2,8030.136,446632.865,37114.208,455947.213,0.904175025
457.039216583,0.221,221,2,8030.357,446649.249,37114.429,455963.597,1.000451634
458.039718395,0.221,221,2,8030.578,446665.633,37114.65,455979.981,1.000501812
458.135712816,0.112,112,2,8030.69,446690.209,37114.762,456005.341,0.095994421
459.040178464,0.221,221,2,8030.911,446706.593,37114.983,456022.749,0.904465648
460.040641644,0.221,221,2,8031.132,446722.977,37115.204,456051.421,1.00046318
461.041117858,0.221,221,2,8031.353,446739.361,37115.425,456067.805,1.000476214
461.136896158,0.112,112,2,8031.465,446755.745,37115.537,456084.189,0.0957783
462.041582144,0.221,221,2,8031.686,446772.129,37115.758,456101.309,0.904685986
463.042228714,0.221,221,2,8031.907,446780.321,37115.979,456109.501,1.00064657
464.042892731,0.221,221,2,8032.128,446796.705,37116.2,456125.885,1.000664017
464.138213081,0.112,112,2,8032.24,446813.089,37116.312,456142.269,0.09532035
465.043431203,0.221,221,2,8032.461,446829.473,37116.533,456158.653,0.905218122
466.043890864,0.221,221,2,8032.682,446845.857,37116.754,456175.037,1.000459661
467.044366165,0.221,221,2,8032.903,446862.241,37116.975,456191.421,1.000475301
467.139382435,0.112,112,2,8033.015,446878.625,37117.087,456207.805,0.09501627
468.044830194,0.221,221,2,8033.236,446927.777,37117.308,456257.341,0.905447759
469.04533276,0.221,221,2,8033.457,446944.161,37117.529,456274.525,1.000502566
470.045861421,0.221,221,2,8033.678,446960.545,37117.75,456290.909,1.000528661
470.14089716,0.112,112,2,8033.79,446976.929,37117.862,456311.389,0.095035739
471.046376789,0.221,221,2,8034.011,446993.313,37118.083,456327.773,0.905479629
