time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.838117317,524.288,262144,5,83178.205,15866.62,83210.959,791077.535,0.00157614699999
120.839689696,524.288,262144,5,83702.493,15866.62,83735.247,791077.535,0.001572379
120.841346972,524.288,262144,5,84226.781,15866.62,84259.535,791077.535,0.001657276
120.842805022,524.288,262144,5,84751.069,15866.62,84783.823,791077.535,0.00145805
120.84463433,524.288,262144,5,85275.357,15866.62,85308.111,791077.535,0.00182930800001
120.846557402,524.288,262144,5,85799.645,15866.62,85832.399,791077.535,0.001923072
120.847734366,524.288,262144,5,86323.933,15866.62,86356.687,791077.535,0.001176964
120.848801477,524.288,262144,5,86848.221,15866.62,86880.975,791077.535,0.001067111
120.849969938,524.288,262144,5,87372.509,15866.62,87405.263,791077.535,0.00116846100001
120.85199294,524.288,262144,5,87896.797,15866.62,87929.551,791077.535,0.002023002
120.854096936,524.288,262144,5,88421.085,15866.62,88453.839,791077.535,0.002103996
120.8560362,1048.576,262144,5,89469.661,15866.62,89502.415,791077.535,0.001939264
120.858311926,1048.576,262144,5,90518.237,15866.62,90550.991,791077.535,0.00227572599999
120.860268249,524.288,262144,5,91042.525,15866.62,91075.279,791077.535,0.001956323
120.862343146,524.288,262144,5,91566.813,15866.62,91599.567,791077.535,0.002074897
120.864352327,524.288,262144,5,92091.101,15866.62,92123.855,791077.535,0.00200918100001
120.86642742,786.432,262144,5,92877.533,15866.62,92910.287,791077.535,0.00207509299999
120.868473262,524.288,262144,5,93401.821,15866.62,93434.575,791077.535,0.002045842
120.869600141,524.288,262144,5,93926.109,15866.62,93958.863,791077.535,0.00112687900001
120.87112876,524.288,262144,5,94450.397,15866.62,94483.151,791077.535,0.001528619
120.87227147,1048.576,262144,5,95498.973,15866.62,95531.727,791077.535,0.00114271
120.873987029,2621.44,262144,5,98120.413,15866.62,98153.167,791077.535,0.001715559
120.917346172,524.288,262144,5,98644.701,15866.62,98677.455,791077.535,0.043359143
120.94901218,524.288,262144,5,99168.989,15866.62,99201.743,791077.535,0.031666008
120.953024888,2883.774,262144,5,102052.763,15867.644,102085.517,791078.559,0.004012708
120.956990837,524.288,262144,5,102577.051,15867.644,102609.805,791078.559,0.003965949
120.958673464,1048.576,262144,5,103625.627,15868.636,103658.381,791079.551,0.00168262699999
120.96055801,786.432,262144,5,104412.059,15868.636,104444.813,791079.551,0.001884546
120.961716963,1572.864,262144,5,105984.923,15868.636,106017.677,791079.551,0.001158953
120.96450076,1572.864,262144,5,107557.787,15868.636,107590.541,791079.551,0.00278379700001
120.967294954,1048.576,262144,5,108606.363,15868.636,108639.117,791079.551,0.00279419399999
120.969509367,1048.576,262144,5,109654.939,15868.636,109687.693,791079.551,0.002214413
120.971709231,1048.576,262144,5,110703.515,15868.636,110736.269,791079.551,0.002199864
120.9739127,1572.864,262144,5,112276.379,15868.636,112309.133,791079.551,0.00220346899999
120.976705088,1048.576,262144,5,113324.955,15868.636,113357.709,791079.551,0.002792388
120.978923777,1048.576,262144,5,114373.531,15868.636,114406.285,791079.551,0.002218689
120.981128028,1048.576,262144,5,115422.107,15868.636,115454.861,791079.551,0.00220425099999
120.983325419,1572.864,262144,5,116994.971,15868.636,117027.725,791079.551,0.002197391
120.9861192,1572.864,262144,5,118567.835,15868.636,118600.589,791079.551,0.00279378100001
120.988483502,3145.728,262144,5,121713.563,15868.636,121746.317,791079.551,0.00236430199999
120.993475404,1572.864,262144,5,123286.427,15868.636,123319.181,791079.551,0.004991902
120.995825011,1572.864,262144,5,124859.291,15868.636,124892.045,791079.551,0.002349607
120.998620894,1572.864,262144,5,126432.155,15868.636,126464.909,791079.551,0.002795883
121.000978272,3145.728,262144,5,129577.883,15868.636,129610.637,791079.551,0.002357378
121.005974978,1572.864,262144,5,131150.747,15868.636,131183.501,791079.551,0.004996706
121.008346399,1572.864,262144,5,132723.611,15868.636,132756.365,791079.551,0.00237142100001
121.011117684,1572.864,262144,5,134296.475,15868.636,134329.229,791079.551,0.00277128499999
121.013478044,3607.971,262144,5,137904.446,15868.636,137937.2,791079.551,0.00236036
121.019490589,339.657,200099,5,138244.103,15869.596,138276.857,791080.511,0.006012545
121.101261818,0.184,184,5,138244.287,15871.42,138277.041,791082.335,0.081771229
120.1520803,0.22,220,2,30.644,197018.369,138277.231,791091.391,0
121.111343622,0.19,190,5,138244.477,15881.276,138277.451,791108.575,0.959263322
121.570811372,1.575,1575,5,138246.052,15881.276,138279.026,791108.575,0.45946775
121.572681062,0.286,286,5,138246.338,21775.42,138279.312,797002.719,0.00186969000001
121.630851752,0.19,190,5,138246.528,21777.468,138279.502,797004.767,0.05817069
121.15311664,0.22,220,2,30.864,197034.753,138281.841,797012.959,0
121.991131678,2.339,2339,5,138248.867,21777.468,138282.061,797021.151,0.838015038
122.154091245,0.22,220,2,31.084,197051.137,138282.4,797030.367,0.162959567
122.277517545,0.339,339,5,138249.206,21791.02,138282.62,797051.087,0.1234263
123.622962104,1.575,1575,5,138250.781,21791.02,138284.195,797051.087,1.345444559
123.624976869,0.286,286,5,138251.067,22681.9,138284.481,797941.967,0.002014765
123.636244852,0.19,190,5,138251.257,22684.972,138284.671,797945.039,0.011267983
123.742371589,0.286,286,5,138251.543,27888.428,138284.957,803148.495,0.106126737
123.80712766,0.19,190,5,138251.733,27889.436,138285.147,803149.503,0.064756071
123.155165643,0.22,220,2,31.304,197067.521,138287.767,803157.695,0
124.060885551,2.62,2620,5,138254.353,27890.412,138287.987,803166.863,0.905719908
124.836907118,0.19,190,5,138254.543,27892.268,138288.177,803168.719,0.776021567
124.156057061,0.22,220,2,31.524,197083.905,138288.367,803180.991,0
125.157083147,0.22,220,2,31.744,197100.289,138288.587,803198.335,1.001026086
124.840273778,0.19,190,5,138254.733,27897.068,138288.807,803207.247,0
126.284659202,0.19,190,5,138254.923,27906.668,138288.997,803216.847,1.444385424
126.800180668,1.575,1575,5,138256.498,27906.668,138290.572,803216.847,0.515521466
126.802533323,0.286,286,5,138256.784,33363.436,138290.858,808673.615,0.00235265500001
126.157963536,0.22,220,2,31.964,197116.673,138291.048,808682.671,0
126.90120426,0.19,190,5,138256.974,33364.3,138291.268,808690.863,0.743240724
127.15890076,0.22,220,2,32.184,197133.057,138293.65,808699.055,0.2576965
127.254642974,2.382,2382,5,138259.356,33365.132,138293.87,808708.079,0.095742214
128.775488495,0.19,190,5,138259.546,33375.148,138294.06,808718.095,1.520845521
128.987420316,1.575,1575,5,138261.121,33375.148,138295.635,808718.095,0.211931821
128.989180838,0.286,286,5,138261.407,34162.604,138295.921,809505.551,0.00176052200001
128.998272528,0.19,190,5,138261.597,34163.596,138296.111,809506.543,0.00909168999999
128.159816657,0.22,220,2,32.404,197149.441,138296.397,812784.303,0
129.117657343,0.286,286,5,138261.883,39595.852,138296.617,814955.183,0.957840686
129.179619088,0.19,190,5,138262.073,39596.78,138296.807,814956.111,0.061961745
129.160694882,0.22,220,2,32.624,197165.825,138299.427,814964.303,0
130.161661665,0.22,220,2,32.844,197182.209,138299.647,814981.567,1.000966783
129.4316523,2.62,2620,5,138264.693,39597.676,138299.867,814990.655,0
131.260015327,0.19,190,5,138264.883,39607.532,138300.057,815000.511,1.828363027
131.722947525,1.575,1575,5,138266.458,39607.532,138301.632,815000.511,0.462932198
131.724950383,0.286,286,5,138266.744,46066.924,138301.918,821459.903,0.002002858
131.163215707,0.22,220,2,33.064,197198.593,138302.108,821470.143,0
131.842185839,0.19,190,5,138266.934,46068.972,138302.329,821478.335,0.678970132
132.208197113,2.339,2339,5,138269.273,46068.972,138304.668,821478.335,0.366011274
132.164457471,0.221,221,2,33.285,197214.977,138305.007,821487.551,0
133.165393562,0.221,221,2,33.506,197231.361,138305.228,821503.935,1.000936091
132.277279307,0.339,339,5,138269.612,46072.876,138305.449,821515.007,0
134.177907927,0.19,190,5,138269.802,46075.052,138305.639,821517.183,1.90062862
134.198005652,0.19,190,5,138269.992,46078.124,138305.829,821520.255,0.020097725
134.210871646,0.19,190,5,138270.182,46088.332,138306.019,821530.463,0.012865994
134.478752522,1.575,1575,5,138271.757,46088.332,138307.594,821530.463,0.267880876
134.480893619,0.286,286,5,138272.043,46728.172,138307.88,822170.303,0.00214109699999
134.493287018,0.19,190,5,138272.233,46729.004,138308.07,822171.135,0.012393399
134.601120993,0.286,286,5,138272.519,53824.076,138308.356,829266.207,0.107833975
134.669192406,0.19,190,5,138272.709,53824.844,138308.546,829266.975,0.068071413
134.166052098,0.221,221,2,33.727,197247.745,138311.166,829275.167,0
134.923063433,2.62,2620,5,138275.329,53833.692,138311.387,829292.207,0.757011335
135.644869614,1.575,1575,5,138276.904,53833.692,138312.962,829292.207,0.721806181
135.647192046,0.286,286,5,138277.19,55342.012,138313.248,830800.527,0.002322432
135.656420007,0.19,190,5,138277.38,55342.972,138313.438,830801.487,0.00922796100002
135.166871353,0.221,221,2,33.948,197264.129,138313.552,832580.079,0
135.881901628,0.114,114,5,138277.494,55343.9,138313.773,832588.271,0.715030275
136.478647307,0.185,185,5,138277.679,55344.796,138313.958,832589.167,0.596745679
136.481678916,1.775,1775,5,138279.454,55345.804,138315.733,832590.175,0.003031609
136.484792942,1572.864,262144,5,139852.318,55345.804,139888.597,832590.175,0.00311402600002
136.488052891,6291.456,262144,5,146143.774,55345.804,146180.053,832590.175,0.00325994899998
136.500555936,524.288,262144,5,146668.062,55345.804,146704.341,832590.175,0.012503045
136.502168083,524.288,262144,5,147192.35,55345.804,147228.629,832590.175,0.00161214699997
136.503639872,524.288,262144,5,147716.638,55345.804,147752.917,832590.175,0.00147178900002
136.505105411,524.288,262144,5,148240.926,55345.804,148277.205,832590.175,0.00146553899998
136.506581809,786.432,262144,5,149027.358,55345.804,149063.637,832590.175,0.00147639800002
136.508639058,786.432,262144,5,149813.79,55345.804,149850.069,832590.175,0.00205724899999
136.510697339,524.288,262144,5,150338.078,55345.804,150374.357,832590.175,0.00205828099999
136.512756677,524.288,262144,5,150862.366,55345.804,150898.645,832590.175,0.00205933800001
136.514664234,524.288,262144,5,151386.654,55345.804,151422.933,832590.175,0.00190755700001
136.516733682,524.288,262144,5,151910.942,55345.804,151947.221,832590.175,0.00206944799999
136.518799108,786.432,262144,5,152697.374,55345.804,152733.653,832590.175,0.002065426
136.521301511,786.432,262144,5,153483.806,55345.804,153520.085,832590.175,0.00250240299999
136.523796704,786.432,262144,5,154270.238,55345.804,154306.517,832590.175,0.00249519300002
136.526294513,786.432,262144,5,155056.67,55345.804,155092.949,832590.175,0.002497809
136.528952016,786.432,262144,5,155843.102,55345.804,155879.381,832590.175,0.00265750299999
136.531889138,786.432,262144,5,156629.534,55345.804,156665.813,832590.175,0.00293712199999
136.53497649,786.432,262144,5,157415.966,55345.804,157452.245,832590.175,0.00308735199999
136.538064002,1048.576,262144,5,158464.542,55345.804,158500.821,832590.175,0.00308751200001
136.541595679,786.432,262144,5,159250.974,55345.804,159287.253,832590.175,0.00353167700001
136.545115599,786.432,262144,5,160037.406,55345.804,160073.685,832590.175,0.00351992
136.54864487,786.432,262144,5,160823.838,55345.804,160860.117,832590.175,0.00352927099999
136.552178432,786.432,262144,5,161610.27,55345.804,161646.549,832590.175,0.003533562
136.555713326,786.432,262144,5,162396.702,55345.804,162432.981,832590.175,0.00353489399998
136.559681856,786.432,262144,5,163183.134,55345.804,163219.413,832590.175,0.00396853000001
136.563805019,1048.576,262144,5,164231.71,55345.804,164267.989,832590.175,0.004123163
136.568356679,1048.576,262144,5,165280.286,55345.804,165316.565,832590.175,0.00455166
136.572921042,1310.72,262144,5,166591.006,55345.804,166627.285,832590.175,0.00456436299999
136.578064286,1048.576,262144,5,167639.582,55345.804,167675.861,832590.175,0.00514324400001
136.583505196,1048.576,262144,5,168688.158,55345.804,168724.437,832590.175,0.00544091
136.588514779,1048.576,262144,5,169736.734,55345.804,169773.013,832590.175,0.005009583
136.593947229,1310.72,262144,5,171047.454,55345.804,171083.733,832590.175,0.00543245
136.599684796,1048.576,262144,5,172096.03,55345.804,172132.309,832590.175,0.00573756699998
136.605574339,1048.576,262144,5,173144.606,55345.804,173180.885,832590.175,0.005889543
136.611296868,1310.72,262144,5,174455.326,55345.804,174491.605,832590.175,0.00572252900002
136.617621666,1048.576,262144,5,175503.902,55345.804,175540.181,832590.175,0.00632479799998
136.623366735,1048.576,262144,5,176552.478,55345.804,176588.757,832590.175,0.005745069
136.629827733,1048.576,262144,5,177601.054,55345.804,177637.333,832590.175,0.00646099800002
136.636014558,1048.576,262144,5,178649.63,55345.804,178685.909,832590.175,0.00618682499999
136.642473791,1048.576,262144,5,179698.206,55345.804,179734.485,832590.175,0.00645923299999
136.648806426,1310.72,262144,5,181008.926,55345.804,181045.205,832590.175,0.00633263500001
136.655864966,1310.72,262144,5,182319.646,55345.804,182355.925,832590.175,0.00705854
136.662481426,1572.864,262144,5,183892.51,55345.804,183928.789,832590.175,0.00661646
136.670138334,1310.72,262144,5,185203.23,55345.804,185239.509,832590.175,0.007656908
136.677628137,1310.72,262144,5,186513.95,55345.804,186550.229,832590.175,0.007489803
136.684984786,753.235,262144,5,187267.185,55346.668,187303.464,832591.039,0.007356649
136.787106861,0.185,185,5,187267.37,55348.3,187303.649,832592.671,0.102122075
136.167839863,0.221,221,2,34.169,197280.513,187303.839,832601.631,0
136.798432274,0.19,190,5,187267.56,55357.916,187304.06,832618.671,0.630592411
137.540120797,1.575,1575,5,187269.135,55357.916,187305.635,832618.671,0.741688523
137.542390447,0.286,286,5,187269.421,63026.62,187305.921,840287.375,0.00226965000002
137.670347907,0.19,190,5,187269.611,63027.58,187306.111,840288.335,0.12795746
137.168868598,0.221,221,2,34.39,197296.897,187308.45,840296.527,0
138.169733746,0.221,221,2,34.611,197313.281,187308.671,840312.911,1.000865148
138.002946654,2.339,2339,5,187271.95,63028.508,187308.892,840322.031,0
139.461781959,0.19,190,5,187272.14,63030.268,187309.082,840323.791,1.458835305
139.464450442,0.19,190,5,187272.33,63031.9,187309.272,840325.423,0.00266848299998
139.473845337,0.19,190,5,187272.52,63041.516,187309.462,840335.039,0.00939489500001
139.68835734,1.575,1575,5,187274.095,63041.516,187311.037,840335.039,0.214512003
139.69132451,0.286,286,5,187274.381,64025.548,187311.323,841319.071,0.00296716999998
139.705492221,0.19,190,5,187274.571,64026.508,187311.513,841320.031,0.014167711
139.824183935,0.286,286,5,187274.857,70712.108,187311.799,848005.631,0.118691714
139.170610381,0.221,221,2,34.832,197329.665,187311.989,848014.719,0
139.929367485,0.19,190,5,187275.047,70713.004,187312.21,848022.911,0.758757104
140.17157812,0.221,221,2,35.053,197346.049,187314.83,848032.479,0.242210635
140.17234396,2.62,2620,5,187277.667,70713.868,187315.051,848041.535,0.000765840000014
141.172694083,0.221,221,2,35.274,197362.433,187315.241,848050.559,1.000350123
142.115340202,0.19,190,5,187277.857,70714.7,187315.462,848058.751,0.942646119
142.277194485,0.339,339,5,187278.196,70724.268,187315.801,848068.319,0.161854283
142.715245849,1.575,1575,5,187279.771,70724.268,187317.376,848068.319,0.438051364
142.71888235,0.286,286,5,187280.057,78261.42,187317.662,855605.471,0.00363650099999
142.846816523,0.19,190,5,187280.247,78261.932,187317.852,855605.983,0.127934173
142.17346247,0.221,221,2,35.495,197378.817,187320.191,855614.175,0
143.174302206,0.221,221,2,35.716,197395.201,187320.412,855630.559,1.000839736
143.172303003,2.339,2339,5,187282.586,78274.46,187320.633,855651.279,0
144.871384363,1.575,1575,5,187284.161,78274.46,187322.208,855651.279,1.69908136
144.87316725,0.286,286,5,187284.447,79067.036,187322.494,856443.855,0.00178288699999
144.887099379,0.19,190,5,187284.637,79070.108,187322.684,856446.927,0.013932129
145.063231365,0.286,286,5,187284.923,86174.108,187322.97,863550.927,0.176131986
144.175114577,0.221,221,2,35.937,197411.585,187323.16,863560.127,0
145.105634005,0.19,190,5,187285.113,86175.116,187323.381,863568.319,0.930519428
145.327083275,2.62,2620,5,187287.733,86176.092,187326.001,863569.295,0.22144927
145.176003632,0.221,221,2,36.158,197427.969,187326.191,863580.223,0
146.177094053,0.221,221,2,36.379,197444.353,187326.412,863599.583,1.001090421
146.171334872,0.19,190,5,187287.923,86181.276,187326.633,863600.367,0
147.466909492,0.19,190,5,187288.113,86190.94,187326.823,863610.031,1.29557462
148.144508638,1.575,1575,5,187289.688,86190.94,187328.398,863610.031,0.677599146
148.146763327,0.286,286,5,187289.974,94727.964,187328.684,872147.055,0.00225468900001
148.262362838,0.19,190,5,187290.164,94728.428,187328.874,872147.519,0.115599511
148.570802237,2.339,2339,5,187292.503,94737.596,187331.213,872156.687,0.308439399
150.145011849,1.575,1575,5,187294.078,94737.596,187332.788,872156.687,1.574209612
150.146794304,0.286,286,5,187294.364,95671.484,187333.074,873090.575,0.00178245499998
150.154873347,0.19,190,5,187294.554,95679.676,187333.264,873098.767,0.00807904300001
150.281898539,0.286,286,5,187294.84,102532.284,187333.55,879951.375,0.127025192
150.364140649,0.19,190,5,187295.03,102534.332,187333.74,879953.423,0.08224211
150.651387025,2.62,2620,5,187297.65,102534.332,187336.36,879954.687,0.287246376
152.277437871,0.339,339,5,187297.989,102536.348,187336.699,879956.703,1.626050846
152.447637201,0.19,190,5,187298.179,102538.236,187336.889,879958.591,0.17019933
153.000927218,0.19,190,5,187298.369,102542.012,187337.079,879962.367,0.553290017
153.01295366,0.19,190,5,187298.559,102551.676,187337.269,879972.031,0.012026442
153.229495368,1.575,1575,5,187300.134,102551.676,187338.844,879972.031,0.216541708
153.231392426,0.286,286,5,187300.42,110056.508,187339.13,887476.863,0.00189705800003
153.308237002,0.19,190,5,187300.61,110057.436,187339.32,887477.791,0.076844576
