time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.451248733,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000519549
374.451723724,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000474991
375.452247254,0.185,185,2,68.688,6103.04,68.688,6105.088,1.00052353
376.452792715,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000545461
377.453298924,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000506209
378.453774613,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000475689
379.454284804,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000510191
380.454791293,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000506489
381.455253363,0.185,185,2,69.798,6201.344,69.798,6203.392,1.00046207
382.455767465,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000514102
383.456312646,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000545181
384.456816551,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000503905
385.457399656,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000583105
386.458227554,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000827898
387.459243116,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001015562
388.460322443,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001079327
389.461273333,0.185,185,2,71.278,6332.416,71.278,6334.464,1.00095089
390.461844215,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000570882
391.462360203,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000515988
392.462882057,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000521854
393.463345803,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000463746
394.463846495,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000500692
395.464321765,0.185,185,2,72.388,6430.72,72.388,6432.768,1.00047527
396.464884756,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000562991
397.465390896,0.185,185,2,72.758,6463.488,72.758,6465.536,1.00050614
398.465861346,0.185,185,2,72.943,6479.872,72.943,6481.92,1.00047045
399.466356801,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000495455
400.466844363,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000487562
401.46735134,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000506977
402.467828706,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000477366
403.468333798,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000505092
404.468850065,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000516267
405.469409423,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000559358
406.469901805,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000492382
407.470390135,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00048833
408.470859468,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000469333
409.471312529,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000453061
410.471771665,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000459136
411.472242745,0.185,185,2,75.348,6692.864,75.348,6694.912,1.00047108
412.472713266,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000470521
413.473237704,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000524438
414.473711856,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000474152
415.474193622,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000481766
416.474668822,0.185,185,2,76.273,6774.784,76.273,6776.832,1.0004752
417.475144092,0.185,185,2,76.458,6791.168,76.458,6793.216,1.00047527
418.475631025,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000486933
419.476085412,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000454387
420.476545946,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000460534
421.477009343,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000463397
422.477485591,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000476248
423.477939489,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000453898
424.478434664,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000495175
425.479000099,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000565435
426.479615121,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000615022
427.480067064,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000451943
428.480555674,0.185,185,2,78.493,6971.392,78.493,6973.44,1.00048861
429.481050499,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000494825
430.48155643,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000505931
431.482014449,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000458019
432.482481268,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000466819
433.482966386,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000485118
434.4834529,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000486514
435.483929637,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000476737
436.484402043,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000472406
437.484865231,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000463188
438.485358869,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000493638
439.485828412,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000469543
440.486302425,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000474013
441.486761142,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000458717
442.487229079,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000467937
443.487702253,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000473174
444.488174171,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000471918
445.488697981,0.185,185,2,81.638,7249.92,81.638,7251.968,1.00052381
446.489481041,0.185,185,2,81.823,7266.304,81.823,7268.352,1.00078306
447.490005689,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000524648
448.490499118,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000493429
449.491051423,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000552305
450.491545969,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000494546
451.491995816,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000449847
452.492448807,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000452991
453.492904172,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000455365
454.493368407,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000464235
455.493830268,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000461861
456.494337036,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000506768
457.49478416,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000447124
458.495238408,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000454248
459.495684065,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000445657
460.4961351,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000451035
461.496667849,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000532749
462.497226161,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000558312
463.497734186,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000508025
464.498222586,0.185,185,2,85.153,7561.216,85.153,7563.264,1.0004884
465.49869618,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000473594
466.499225577,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000529397
467.499730529,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000504952
468.500199234,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000468705
469.500674923,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000475689
470.501192168,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000517245
471.501661571,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000469403
472.502136981,0.185,185,2,86.633,7692.288,86.633,7694.336,1.00047541
473.502611064,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000474083
474.503125026,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000513962
475.50372608,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000601054
476.504225864,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000499784
477.50468947,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000463606
478.505241985,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000552515
479.505813217,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000571232
480.506328645,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000515428
481.506802938,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000474293
482.507335408,0.185,185,2,88.483,7856.128,88.483,7858.176,1.00053247
483.507830303,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000494895
484.508313255,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000482952
485.508797186,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000483931
486.509355287,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000558101
487.509835376,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000480089
488.510449142,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000613766
489.51101765,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000568508
490.511527491,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000509841
491.512015263,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000487772
492.512503453,0.185,185,2,90.333,8019.968,90.333,8022.016,1.00048819
493.512987174,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000483721
494.513461396,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000474222
495.513971028,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000509632
496.514453352,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000482324
497.514936514,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000483162
498.515461651,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000525137
499.51600788,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000546229
500.516549219,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000541339
501.517016108,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000466889
502.517477759,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000461651
503.517946255,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000468496
504.518425506,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000479251
505.51888555,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000460044
506.519349855,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000464305
507.519816465,0.185,185,2,93.108,8265.728,93.108,8267.776,1.00046661
508.52028482,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000468355
509.52075157,0.185,185,2,93.478,8298.496,93.478,8300.544,1.00046675
510.52126623,0.185,185,2,93.663,8314.88,93.663,8316.928,1.00051466
511.521751627,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000485397
512.522234859,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000483232
513.522706497,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000471638
514.523174434,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000467937
515.524604085,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001429651
516.526566625,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00196254
517.527879152,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001312527
518.528459044,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000579892
519.528938016,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000478972
520.529357203,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000419187
521.529775483,0.185,185,2,95.698,8495.104,95.698,8497.152,1.00041828
522.530210943,0.185,185,2,95.883,8511.488,95.883,8513.536,1.00043546
523.530638162,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000427219
524.531051343,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000413181
525.53148422,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000432877
526.531916537,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000432317
527.532334677,0.185,185,2,96.808,8593.408,96.808,8595.456,1.00041814
528.532746531,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000411854
529.533198754,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000452223
530.533630512,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000431758
531.534047884,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000417372
532.534473008,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000425124
533.534904068,0.185,185,2,97.918,8691.712,97.918,8693.76,1.00043106
534.535334011,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000429943
535.535753408,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000419397
536.536177554,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000424146
537.536595834,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00041828
538.537016208,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000420374
539.537422405,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000406197
540.537837821,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000415416
541.538312253,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000474432
542.538760704,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000448451
543.539179193,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000418489
544.539597892,0.185,185,2,99.953,8888.32,99.953,8890.368,1.000418699
546.540558209,0.185,185,2,100.138,8904.704,100.138,8906.752,2.000960317
547.541001562,0.185,185,2,100.323,8921.088,100.323,8923.136,1.000443353
548.541417746,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000416184
549.541855511,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000437765
550.542290413,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000434902
551.542719588,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000429175
552.543162381,0.185,185,2,101.248,9003.008,101.248,9005.056,1.000442793
553.543600217,0.185,185,2,101.433,9019.392,101.433,9021.44,1.000437836
554.544045315,0.185,185,2,101.618,9035.776,101.618,9037.824,1.000445098
555.544479309,0.185,185,2,101.803,9052.16,101.803,9054.208,1.000433994
556.544909741,0.185,185,2,101.988,9068.544,101.988,9070.592,1.000430432
557.545335563,0.185,185,2,102.173,9084.928,102.173,9086.976,1.000425822
558.545767392,0.185,185,2,102.358,9101.312,102.358,9103.36,1.000431829
559.546200617,0.185,185,2,102.543,9117.696,102.543,9119.744,1.000433225
560.54663503,0.185,185,2,102.728,9134.08,102.728,9136.128,1.000434413
561.54705736,0.185,185,2,102.913,9150.464,102.913,9152.512,1.00042233
562.547476129,0.185,185,2,103.098,9166.848,103.098,9168.896,1.000418769
563.547903278,0.185,185,2,103.283,9183.232,103.283,9185.28,1.000427149
564.548344186,0.185,185,2,103.468,9199.616,103.468,9201.664,1.000440908
565.548783348,0.185,185,2,103.653,9216.0,103.653,9218.048,1.000439162
566.549207075,0.185,185,2,103.838,9232.384,103.838,9234.432,1.000423727
567.549631151,0.185,185,2,104.023,9248.768,104.023,9250.816,1.000424076
568.550074923,0.185,185,2,104.208,9265.152,104.208,9267.2,1.000443772
569.550525888,0.185,185,2,104.393,9281.536,104.393,9283.584,1.000450965
570.550956599,0.185,185,2,104.578,9297.92,104.578,9299.968,1.000430711
571.551378441,0.185,185,2,104.763,9314.304,104.763,9316.352,1.000421842
572.551796301,0.185,185,2,104.948,9330.688,104.948,9332.736,1.00041786
573.552233089,0.185,185,2,105.133,9347.072,105.133,9349.12,1.000436788
