time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.943456276,0.221,221,2,49.554,499424.335,233.482,2772838.654,1.000783701
230.944197432,0.221,221,2,49.775,499440.719,233.703,2786466.076,1.000741156
231.945800287,0.221,221,2,49.996,499457.103,233.924,2799630.45,1.001602855
223.771705699,0.153,153,9,5.049,2310595.387,234.145,2812526.647,0
225.758538206,2.513,2513,6,115.67,1461.739,234.298,2812780.682,1.986832507
232.946892205,0.221,221,2,50.217,499473.487,236.836,2812788.874,7.188353999
233.947332884,2.538,2538,6,118.208,1494.507,237.057,2812829.834,1.000440679
223.770083563,0.144,144,8,6.082,811.008,238.632,2812846.218,0
233.960120263,0.23,230,8,6.312,835.584,238.862,2812870.794,10.1900367
233.902251702,0.153,153,9,5.202,2310849.422,239.006,2812878.986,0
233.947817934,0.221,221,2,50.438,499489.871,239.159,2826170.638,0.045566232
233.952830759,1.575,1575,6,119.783,1494.507,239.38,2837014.802,0.00501282499999
234.948765146,0.221,221,2,50.659,499506.255,241.893,2839492.271,0.995934387
235.949617111,0.221,221,2,50.88,499522.639,242.114,2853185.766,1.000851965
236.950576617,0.221,221,2,51.101,499539.023,242.335,2866813.188,1.000959506
237.951640583,0.221,221,2,51.322,499555.407,242.556,2880308.464,1.001063966
238.952652493,0.221,221,2,51.543,499571.791,242.777,2893869.813,1.00101191
239.954321861,0.221,221,2,51.764,499588.175,242.998,2907563.308,1.001669368
240.955307106,0.221,221,2,51.985,499604.559,243.219,2921322.876,1.000985245
241.956137952,0.221,221,2,52.206,499620.943,243.44,2935016.371,1.000830846
242.957068916,0.221,221,2,52.427,499637.327,243.661,2948577.72,1.000930964
233.963130001,0.153,153,9,5.355,2446500.078,243.882,2948718.058,0
235.758525016,2.513,2513,6,122.296,1519.083,244.035,2948880.479,1.795395015
244.010505359,2.538,2538,6,124.834,1539.563,246.573,2948900.959,8.251980343
233.96148517,0.144,144,8,6.456,860.16,248.148,2948917.343,0
244.024824379,0.23,230,8,6.686,884.736,248.378,2948941.919,10.063339209
243.968965517,0.153,153,9,5.508,2446662.499,248.522,2948950.111,0
243.958017017,0.221,221,2,52.648,499653.711,248.675,2961862.379,0
244.016094648,1.575,1575,6,126.409,1539.563,248.896,2972838.689,0.058077631
244.958884738,0.221,221,2,52.869,499670.095,251.409,2975819.092,0.94279009
245.959691526,0.221,221,2,53.09,499686.479,251.63,2989975.098,1.000806788
246.960584243,0.221,221,2,53.311,499702.863,251.851,3003932.885,1.000892717
247.96149199,0.221,221,2,53.532,499719.247,252.072,3018022.818,1.000907747
248.962283273,0.221,221,2,53.753,499735.631,252.293,3031452.021,1.000791283
249.963205472,0.221,221,2,53.974,499752.015,252.514,3045079.443,1.000922199
250.964121606,0.221,221,2,54.195,499768.399,252.735,3058839.011,1.000916134
251.965411276,0.221,221,2,54.416,499784.783,252.956,3072664.652,1.00128967
244.027764863,0.153,153,9,5.661,2582462.355,253.177,3085028.495,0
245.758509568,2.513,2513,6,128.922,1670.635,253.33,3085349.918,1.730744705
253.896108857,2.538,2538,6,131.46,1736.171,255.868,3085415.454,8.137599289
244.02640341,0.144,144,8,6.83,901.12,257.443,3085423.646,0
253.906830821,0.14,140,8,6.97,917.504,257.583,3085440.03,9.880427411
253.860518868,0.153,153,9,5.814,2582783.778,257.727,3085448.222,0
252.966385741,0.221,221,2,54.637,499801.167,257.88,3086351.832,0
253.967258113,0.221,221,2,54.858,499817.551,258.101,3100111.4,1.000872372
253.900779917,1.575,1575,6,133.035,1736.171,258.322,3110559.126,0
254.968108423,0.221,221,2,55.079,499833.935,260.835,3113523.682,1.067328506
255.968998692,0.221,221,2,55.3,499850.319,261.056,3127547.542,1.000890269
256.969874307,0.221,221,2,55.521,499866.703,261.277,3141307.11,1.000875615
257.970990471,0.221,221,2,55.742,499883.087,261.498,3155066.678,1.001116164
258.972098251,0.221,221,2,55.963,499915.855,261.719,3182651.887,1.00110778
260.975034874,0.221,221,2,56.184,499932.239,261.94,3196477.528,2.002936623
261.975701288,0.221,221,2,56.405,499948.623,262.161,3210435.315,1.000666414
253.909951327,0.153,153,9,5.967,2718269.897,262.382,3221147.333,0
255.75922169,2.513,2513,6,135.548,1785.323,262.535,3221241.308,1.849270363
263.805070042,2.538,2538,6,138.086,1818.091,265.073,3221274.076,8.045848352
253.908580609,0.144,144,8,7.114,933.888,266.648,3221282.268,0
263.813486088,0.14,140,8,7.254,950.272,266.788,3221298.652,9.904905479
263.765981453,0.153,153,9,6.12,2718363.872,266.932,3221306.844,0
262.976368065,0.221,221,2,56.626,499965.007,267.085,3223967.118,0
263.977210564,0.221,221,2,56.847,499981.391,267.306,3237462.394,1.000842499
263.808970934,1.575,1575,6,139.661,1818.091,267.527,3248240.485,0
264.978073919,0.221,221,2,57.068,499997.775,270.04,3251353.034,1.169102985
265.979051368,0.221,221,2,57.289,500014.159,270.261,3264848.31,1.000977449
266.97995955,0.221,221,2,57.51,500030.543,270.482,3278409.659,1.000908182
267.98079666,0.221,221,2,57.731,500046.927,270.703,3292235.3,1.00083711
268.98166099,0.221,221,2,57.952,500063.311,270.924,3306193.087,1.00086433
269.982501488,0.221,221,2,58.173,500079.695,271.145,3320150.874,1.000840498
270.983298962,0.221,221,2,58.394,500096.079,271.366,3333910.442,1.000797474
271.983966629,0.221,221,2,58.615,500112.463,271.587,3347670.01,1.000667667
263.816576691,0.153,153,9,6.273,2854351.268,271.808,3357589.152,0
265.758434577,2.513,2513,6,142.174,1949.163,271.961,3357714.454,1.941857886
273.744077986,2.538,2538,6,144.712,2014.699,274.499,3357779.99,7.985643409
263.81488042,0.144,144,8,7.398,966.656,276.074,3357788.182,0
273.754170508,0.14,140,8,7.538,983.04,276.214,3357804.566,9.939290088
273.709790161,0.153,153,9,6.426,2854476.57,276.358,3357812.758,0
272.984624265,0.221,221,2,58.836,500128.847,276.511,3360929.168,0
273.985464099,0.221,221,2,59.057,500145.231,276.732,3374688.736,1.000839834
273.749073398,1.575,1575,6,146.287,2014.699,276.953,3385400.754,0
274.986530794,0.221,221,2,59.278,500161.615,279.466,3388695.675,1.237457396
275.987555432,0.221,221,2,59.499,500177.999,279.687,3402455.243,1.001024638
276.988423949,0.221,221,2,59.72,500194.383,279.908,3416473.202,1.000868517
277.989276634,0.221,221,2,59.941,500210.767,280.129,3430166.697,1.000852685
278.99016972,0.221,221,2,60.162,500227.151,280.35,3443860.192,1.000893086
279.991013807,0.221,221,2,60.383,500243.535,280.571,3457685.833,1.000844087
280.99199024,0.221,221,2,60.604,500259.919,280.792,3471511.474,1.000976433
281.992922592,0.221,221,2,60.825,500276.303,281.013,3485204.969,1.000932352
273.757002633,0.153,153,9,6.579,2990451.69,281.234,3494000.87,0
275.758950016,2.513,2513,6,148.8,2063.851,281.387,3494254.905,2.001947383
283.669751707,2.538,2538,6,151.338,2080.235,283.925,3494271.289,7.910801691
273.755637124,0.144,144,8,7.682,999.424,285.5,3494279.481,0
283.680213167,0.14,140,8,7.822,1015.808,285.64,3494295.865,9.924576043
283.637849743,0.153,153,9,6.732,2990705.725,285.784,3494304.057,0
282.993845596,0.221,221,2,61.046,500292.687,285.937,3499288.623,0
283.994812133,0.221,221,2,61.267,500309.071,286.158,3512717.826,1.000966537
283.675359085,1.575,1575,6,152.913,2080.235,286.379,3522769.114,0
284.99581282,0.221,221,2,61.488,500325.455,288.892,3526163.413,1.320453735
285.996836742,0.221,221,2,61.709,500341.839,289.113,3539658.689,1.001023922
286.997622856,0.221,221,2,61.93,500358.223,289.334,3553748.622,1.000786114
287.998400083,0.221,221,2,62.151,500374.607,289.555,3567904.628,1.000777227
288.999186853,0.221,221,2,62.372,500390.991,289.776,3581928.488,1.00078677
290.000009434,0.221,221,2,62.593,500407.375,289.997,3595952.348,1.000822581
291.00086401,0.221,221,2,62.814,500440.364,290.218,3624066.362,1.000854576
283.683415144,0.153,153,9,6.885,3127101.296,290.439,3630880.073,0
285.75844282,2.513,2513,6,155.426,2096.619,290.592,3631170.698,2.075027676
293.552687292,2.538,2538,6,157.964,2121.195,293.13,3631195.274,7.794244472
283.681607141,0.144,144,8,7.966,1032.192,294.705,3631203.466,0
293.562017431,0.14,140,8,8.106,1048.576,294.845,3631219.85,9.88041029
293.521687756,0.153,153,9,7.038,3127391.921,294.989,3631228.042,0
293.002607942,0.221,221,2,63.035,500456.748,295.142,3637185.591,0
294.003534098,0.221,221,2,63.256,500473.132,295.363,3650813.013,1.000926156
293.557757616,1.575,1575,6,159.539,2121.195,295.584,3661326.812,0
295.004400975,0.221,221,2,63.477,500489.516,298.097,3664901.872,1.446643359
296.005324039,0.221,221,2,63.698,500505.9,298.318,3678727.513,1.000923064
297.006181389,0.221,221,2,63.919,500522.284,298.539,3692868.93,1.00085735
298.007657984,0.221,221,2,64.14,500538.668,298.76,3706826.717,1.001476595
299.008622375,0.221,221,2,64.361,500555.052,298.981,3720718.431,1.000964391
300.009403366,0.221,221,2,64.582,500571.436,299.202,3734345.853,1.000780991
301.010026776,0.221,221,2,64.803,500587.82,299.423,3748039.348,1.00062341
302.010714242,0.221,221,2,65.024,500604.204,299.644,3761931.062,1.000687466
293.565013299,0.153,153,9,7.191,3263358.353,299.865,3767489.386,0
295.758811964,2.513,2513,6,162.052,2252.267,300.018,3767743.421,2.193798665
303.450096889,2.581,2581,6,164.633,2317.803,302.599,3767808.957,7.691284925
293.563467194,0.144,144,8,8.25,1064.96,304.174,3767817.149,0
303.458860575,0.14,140,8,8.39,1081.344,304.314,3767833.533,9.895393381
303.416020572,0.153,153,9,7.344,3263612.388,304.458,3767841.725,0
303.011397592,0.221,221,2,65.245,500620.588,304.611,3775457.643,0
304.012222716,0.221,221,2,65.466,500636.972,304.832,3789018.992,1.000825124
303.454572672,1.575,1575,6,166.208,2317.803,305.053,3799334.572,0
305.013128366,0.221,221,2,65.687,500653.356,307.566,3802959.858,1.558555694
306.013934423,0.221,221,2,65.908,500669.74,307.787,3816983.718,1.000806057
307.014732761,0.221,221,2,66.129,500686.124,308.008,3831073.651,1.000798338
308.01557439,0.221,221,2,66.35,500702.508,308.229,3844899.292,1.000841629
309.016379758,0.221,221,2,66.571,500718.892,308.45,3858526.714,1.000805368
310.017172378,0.221,221,2,66.792,500735.276,308.671,3871691.625,1.00079262
311.018026779,0.221,221,2,67.013,500751.66,308.892,3885319.047,1.000854401
312.018916976,0.221,221,2,67.234,500768.044,309.113,3898417.885,1.000890197
303.462580896,0.153,153,9,7.497,3399269.588,309.334,3903711.917,0
305.758379541,2.513,2513,6,168.721,2366.955,309.487,3903805.892,2.295798645
313.461051925,2.538,2538,6,171.259,2383.339,312.025,3903822.276,7.702672384
303.460466265,0.144,144,8,8.534,1105.92,313.6,3903838.66,0
313.473972734,0.23,230,8,8.764,1130.496,313.83,3903863.236,10.013506469
313.426863882,0.153,153,9,7.65,3399363.563,313.974,3903871.428,0
313.019759299,0.221,221,2,67.455,500784.428,314.127,3911018.291,0
314.020623662,0.221,221,2,67.676,500800.812,314.348,3924843.932,1.000864363
313.465068292,1.575,1575,6,172.834,2383.339,314.569,3935225.585,0
315.021530269,0.221,221,2,67.897,500817.196,317.082,3938958.441,1.556461977
316.022394852,0.221,221,2,68.118,500833.58,317.303,3952718.009,1.000864583
317.023219267,0.221,221,2,68.339,500849.964,317.524,3966477.577,1.000824415
318.0238398,0.221,221,2,68.56,500866.348,317.745,3980501.437,1.000620533
319.024392561,0.221,221,2,68.781,500882.732,317.966,3994525.297,1.000552761
320.025128624,0.221,221,2,69.002,500899.116,318.187,4008549.157,1.000736063
321.025923598,0.221,221,2,69.223,500915.5,318.408,4022573.017,1.000794974
322.026740541,0.221,221,2,69.444,500931.884,318.629,4036596.877,1.000816943
313.476979487,0.153,153,9,7.803,3535014.219,318.85,4039710.5,0
315.758483185,2.513,2513,6,175.347,2407.915,319.003,4039967.431,2.281503698
323.282079173,2.538,2538,6,177.885,2428.395,321.541,4039987.911,7.523595988
313.475694787,0.144,144,8,8.908,1146.88,323.116,4039996.103,0
323.290990721,0.14,140,8,9.048,1163.264,323.256,4040012.487,9.815295934
323.248781586,0.153,153,9,7.956,3535271.15,323.4,4040020.679,0
323.0275702,0.221,221,2,69.665,500964.652,323.553,4064700.398,0
323.286919005,1.575,1575,6,179.46,2428.395,323.774,4074090.956,0.259348805
325.029446344,0.221,221,2,69.886,500981.036,326.287,4077666.553,1.742527339
326.031401621,0.221,221,2,70.107,500997.42,326.508,4091426.121,1.001955277
327.032341299,0.221,221,2,70.328,501013.804,326.729,4105251.762,1.000939678
328.033196477,0.221,221,2,70.549,501030.188,326.95,4119011.33,1.000855178
329.034024603,0.221,221,2,70.77,501046.572,327.171,4132704.825,1.000828126
330.034939487,0.221,221,2,70.991,501062.956,327.392,4146332.247,1.000914884
331.03588155,0.221,221,2,71.212,501079.34,327.613,4159959.669,1.000942063
332.036853021,0.221,221,2,71.433,501095.724,327.834,4172992.434,1.000971471
323.29344568,0.153,153,9,8.109,3671193.225,328.055,4176172.13,0
325.758380452,2.513,2513,6,181.973,2493.931,328.208,4176328.759,2.464934772
333.314390176,2.538,2538,6,184.511,2592.235,330.746,4176427.063,7.556009724
323.292365421,0.144,144,8,9.192,1187.84,332.321,4176443.447,0
333.325840954,0.23,230,8,9.422,1212.416,332.551,4176468.023,10.033475533
333.272085059,0.153,153,9,8.262,3671349.854,332.695,4176476.215,0
333.037628465,0.221,221,2,71.654,501112.108,332.848,4186368.325,0
334.038517183,0.221,221,2,71.875,501128.492,333.069,4199797.528,1.000888718
333.319512261,1.575,1575,6,186.086,2592.235,333.29,4209584.524,0
335.039501372,0.221,221,2,72.096,501144.876,335.803,4213556.559,1.719989111
336.040390938,0.221,221,2,72.317,501161.26,336.024,4227183.981,1.000889566
337.041266867,0.221,221,2,72.538,501177.644,336.245,4237904.191,1.000875929
338.042121122,0.221,221,2,72.759,501194.028,336.466,4251267.321,1.000854255
339.042986033,0.221,221,2,72.98,501210.412,336.687,4264828.67,1.000864911
340.043645836,0.221,221,2,73.201,501226.796,336.908,4278191.8,1.000659803
341.04426163,0.221,221,2,73.422,501243.18,337.129,4291554.93,1.000615794
342.044909084,0.221,221,2,73.643,501259.564,337.35,4304984.133,1.000647454
333.328549114,0.153,153,9,8.415,3807168.91,337.571,4312524.647,0
335.758620251,2.513,2513,6,188.599,2657.771,337.724,4312680.747,2.430071137
343.656583926,2.538,2538,6,191.137,2690.539,340.262,4312713.515,7.897963675
333.326850678,0.144,144,8,9.566,1236.992,341.837,4312729.899,0
343.666769765,0.23,230,8,9.796,1261.568,342.067,4312754.475,10.339919087
343.612178521,0.153,153,9,8.568,3807325.01,342.211,4312762.667,0
343.045665018,0.221,221,2,73.864,501275.948,342.364,4317616.876,0
344.046426084,0.221,221,2,74.085,501292.332,342.585,4331112.152,1.000761066
343.66091036,1.575,1575,6,192.712,2690.539,342.806,4340767.002,0
345.047583592,0.221,221,2,74.306,501308.716,345.319,4344764.15,1.386673232
346.048692508,0.221,221,2,74.527,501325.1,345.54,4358391.572,1.001108916
347.0495263,0.221,221,2,74.748,501341.484,345.761,4372085.067,1.000833792
348.050311377,0.221,221,2,74.969,501357.868,345.982,4385844.635,1.000785077
349.051086825,0.221,221,2,75.19,501374.252,346.203,4399472.057,1.000775448
350.051884724,0.221,221,2,75.411,501390.636,346.424,4412835.187,1.000797899
351.052706016,0.221,221,2,75.632,501407.02,346.645,4426000.098,1.000821292
352.053558516,0.221,221,2,75.853,501423.404,346.866,4439231.082,1.0008525
343.669240574,0.153,153,9,8.721,3943193.786,347.087,4448819.859,0
345.758532468,2.513,2513,6,195.225,2715.115,347.24,4449104.692,2.089291894
353.837079976,2.538,2538,6,197.763,2735.595,349.778,4449125.172,8.078547508
343.667875009,0.144,144,8,9.94,1286.144,351.353,4449141.556,0
353.846899597,0.23,230,8,10.17,1310.72,351.583,4449166.132,10.179024588
353.79318764,0.153,153,9,8.874,3943478.619,351.727,4449174.324,0
353.054331165,0.221,221,2,76.074,501439.788,351.88,4452092.515,0
354.055155904,0.221,221,2,76.295,501456.172,352.101,4465323.499,1.000824739
353.841693566,1.575,1575,6,199.338,2735.595,352.322,4474515.838,0
355.055999252,0.221,221,2,76.516,501464.364,354.835,4478677.363,1.214305686
356.056948595,0.221,221,2,76.737,501480.748,355.056,4492370.858,1.000949343
357.057799103,0.221,221,2,76.958,501497.132,355.277,4506064.353,1.000850508
358.058582937,0.221,221,2,77.179,501513.516,355.498,4519691.775,1.000783834
359.059406391,0.221,221,2,77.4,501529.9,355.719,4533253.124,1.000823454
360.060221386,0.221,221,2,77.621,501546.284,355.94,4546682.327,1.000814995
361.061017017,0.221,221,2,77.842,501562.668,356.161,4560375.822,1.000795631
362.061903467,0.221,221,2,78.063,501579.052,356.382,4574003.244,1.00088645
353.849646572,0.153,153,9,9.027,4079063.202,356.603,4585045.627,0
355.758534351,2.513,2513,6,201.851,2866.667,356.756,4585139.602,1.908887779
363.950771688,2.538,2538,6,204.389,2932.203,359.294,4585205.138,8.192237337
353.84805667,0.144,144,8,10.314,1335.296,360.869,4585221.522,0
363.961531243,0.23,230,8,10.544,1359.872,361.099,4585246.098,10.113474573
363.908952303,0.153,153,9,9.18,4079157.177,361.243,4585254.29,0
363.06277036,0.221,221,2,78.284,501595.436,361.396,4586454.583,0
364.063548516,0.221,221,2,78.505,501611.82,361.617,4599619.494,1.000778156
363.955637695,1.575,1575,6,205.964,2932.203,361.838,4608613.614,0
365.064351838,0.221,221,2,78.726,501628.204,364.351,4612767.484,1.108714143
366.06512507,0.221,221,2,78.947,501644.588,364.572,4626328.833,1.000773232
367.066079124,0.221,221,2,79.168,501660.972,364.793,4639956.255,1.000954054
368.067121474,0.221,221,2,79.389,501677.356,365.014,4653517.604,1.00104235
369.068033,0.221,221,2,79.61,501693.74,365.235,4667277.172,1.000911526
370.068730093,0.221,221,2,79.831,501710.124,365.456,4680574.229,1.000697093
371.069520925,0.221,221,2,80.052,501726.508,365.677,4694003.432,1.000790832
372.070381012,0.221,221,2,80.273,501742.892,365.898,4707300.489,1.000860087
373.071165655,0.221,221,2,80.494,501759.276,366.119,4720531.473,1.000784643
363.963945678,0.153,153,9,9.333,4214807.833,366.34,4721134.322,0
365.758369197,2.513,2513,6,208.477,2981.355,366.493,4721388.357,1.794423519
374.157914377,2.538,2538,6,211.015,3014.123,369.031,4721421.125,8.39954518
363.962634669,0.144,144,8,10.688,1384.448,370.606,4721437.509,0
374.169459694,0.23,230,8,10.918,1409.024,370.836,4721462.085,10.206825025
374.115540629,0.153,153,9,9.486,4215061.868,370.98,4721470.277,0
374.072002086,0.221,221,2,80.715,501775.66,371.133,4734315.423,0
374.162339448,1.575,1575,6,212.59,3014.123,371.354,4743507.762,0.090337362
375.072844471,0.221,221,2,80.936,501792.044,373.867,4747941.771,0.910505023
376.073674792,0.221,221,2,81.157,501808.428,374.088,4761503.12,1.000830321
377.074513073,0.221,221,2,81.378,501824.812,374.309,4775064.469,1.000838281
378.075301395,0.221,221,2,81.599,501841.196,374.53,4788691.891,1.000788322
379.07603412,0.221,221,2,81.82,501857.58,374.751,4802253.24,1.000732725
380.076614252,0.221,221,2,82.041,501873.964,374.972,4815418.151,1.000580132
381.077408456,0.221,221,2,82.262,501890.348,375.193,4829045.573,1.000794204
382.078209573,0.221,221,2,82.483,501906.732,375.414,4842408.703,1.000801117
383.078957439,0.221,221,2,82.704,501923.116,375.635,4854978.957,1.000747866
374.171785541,0.153,153,9,9.639,4351323.186,375.856,4858026.507,0
375.758340609,2.513,2513,6,215.103,3145.195,376.009,4858183.136,1.586555068
384.36398943,2.538,2538,6,217.641,3210.731,378.547,4858248.672,8.605648821
374.170654305,0.144,144,8,11.062,1433.6,380.122,4858265.056,0
384.37445537,0.23,230,8,11.292,1458.176,380.352,4858289.632,10.203801065
384.308078132,0.153,153,9,9.792,4351479.815,380.497,4858297.824,0
384.079547334,0.221,221,2,82.925,501939.5,380.65,4868485.949,0
384.368363868,1.575,1575,6,219.216,3210.731,380.871,4877678.288,0.288816534
385.080331392,0.221,221,2,83.146,501955.884,383.384,4882030.377,0.711967524
386.081138121,0.221,221,2,83.367,501972.268,383.605,4895261.361,1.000806729
387.082222898,0.221,221,2,83.588,501980.46,383.826,4908880.591,1.001084777
388.083526253,0.221,221,2,83.809,501996.844,384.047,4922508.013,1.001303355
389.084505733,0.221,221,2,84.03,502013.228,384.268,4936135.435,1.00097948
390.085291479,0.221,221,2,84.251,502029.612,384.489,4949762.857,1.000785746
391.086075823,0.221,221,2,84.472,502045.996,384.71,4963390.279,1.000784344
392.086904462,0.221,221,2,84.693,502062.38,384.931,4977017.701,1.000828639
393.087799398,0.221,221,2,84.914,502078.764,385.152,4990645.123,1.000894936
384.377104381,0.153,153,9,9.945,4487727.032,385.373,4994749.841,0
385.758415852,2.513,2513,6,221.729,3259.883,385.526,4995003.876,1.381311471
394.429490242,2.538,2538,6,224.267,3292.651,388.064,4995036.644,8.67107439
384.375509751,0.145,145,8,11.437,1490.944,389.639,4995061.22,0
394.44088408,0.231,231,8,11.668,1507.328,389.87,4995077.604,10.065374329
394.389370893,0.153,153,9,10.098,4487981.067,390.015,4995085.796,0
394.088618482,0.221,221,2,85.135,502095.148,390.168,5003839.435,0
394.434953508,1.575,1575,6,225.842,3292.651,390.389,5012965.701,0.346335026
395.0894903,0.221,221,2,85.356,502111.532,392.902,5017531.856,0.654536792
396.090284881,0.221,221,2,85.577,502127.916,393.123,5031159.278,1.000794581
397.091088516,0.221,221,2,85.798,502144.3,393.344,5044390.262,1.000803635
398.091919737,0.221,221,2,86.019,502160.684,393.565,5057687.319,1.000831221
399.092718351,0.221,221,2,86.24,502177.068,393.786,5071116.522,1.000798614
400.093393932,0.221,221,2,86.461,502193.452,394.007,5084743.944,1.000675581
401.094241412,0.221,221,2,86.682,502209.836,394.228,5098107.074,1.00084748
402.094990647,0.221,221,2,86.903,502226.22,394.449,5111602.35,1.000749235
403.096022398,0.221,221,2,87.124,502242.604,394.67,5125163.699,1.001031751
394.442785036,0.153,153,9,10.251,4623652.747,394.891,5131052.388,0
395.762233217,2.513,2513,6,228.355,3423.723,395.044,5131306.423,1.319448181
404.096789603,0.221,221,2,87.345,502258.988,397.582,5131314.615,8.334556386
404.574561459,2.538,2538,6,230.893,3423.723,397.803,5131322.807,0.477771856
405.097549484,0.221,221,2,87.566,502275.372,398.142,5131396.535,0.522988025
406.098208873,0.221,221,2,87.787,502291.756,398.363,5131412.919,1.000659389
407.098738219,0.221,221,2,88.008,502308.14,398.584,5131430.327,1.000529346
408.099269056,0.221,221,2,88.229,502324.524,398.805,5131447.207,1.000530837
409.10029991,0.221,221,2,88.45,502340.908,399.026,5131463.591,1.001030854
410.100841642,0.221,221,2,88.671,502357.292,399.247,5131479.975,1.000541732
411.101302076,0.221,221,2,88.892,502373.676,399.468,5131496.359,1.000460434
412.101788087,0.221,221,2,89.113,502390.06,399.689,5131512.743,1.000486011
413.102324472,0.221,221,2,89.334,502406.444,399.91,5131529.127,1.000536385
414.102965559,0.221,221,2,89.555,502422.828,400.131,5131545.511,1.000641087
405.75795019,0.339,339,6,231.232,3489.259,400.352,5131553.703,0
415.103462268,0.221,221,2,89.776,502439.212,400.691,5131594.663,9.345512078
416.103998172,0.221,221,2,89.997,502455.596,400.912,5131611.047,1.000535904
417.104502066,0.221,221,2,90.218,502471.98,401.133,5131627.431,1.000503894
418.104955262,0.221,221,2,90.439,502488.364,401.354,5131643.815,1.000453196
419.105407636,0.221,221,2,90.66,502504.748,401.575,5131660.199,1.000452374
420.105852036,0.221,221,2,90.881,502521.132,401.796,5131678.039,1.0004444
421.106427501,0.221,221,2,91.102,502537.516,402.017,5131694.423,1.000575465
422.106940986,0.221,221,2,91.323,502553.9,402.238,5131710.807,1.000513485
423.107431697,0.221,221,2,91.544,502570.284,402.459,5131727.191,1.000490711
424.107873079,0.221,221,2,91.765,502586.668,402.68,5131743.575,1.000441382
415.757881448,0.339,339,6,231.571,3522.027,402.901,5131751.767,0
425.108405054,0.221,221,2,91.986,502603.052,403.24,5131768.151,9.350523606
426.108906284,0.221,221,2,92.207,502619.436,403.461,5131784.535,1.00050123
427.109419663,0.221,221,2,92.428,502635.82,403.682,5131800.919,1.000513379
428.109854294,0.221,221,2,92.649,502652.204,403.903,5131817.303,1.000434631
429.110321282,0.221,221,2,92.87,502668.588,404.124,5131833.687,1.000466988
430.110797982,0.221,221,2,93.091,502684.972,404.345,5131850.071,1.0004767
431.113098842,0.221,221,2,93.312,502701.356,404.566,5131866.455,1.00230086
432.11360243,0.221,221,2,93.533,502717.74,404.787,5131884.215,1.000503588
433.114219404,0.221,221,2,93.754,502734.124,405.008,5131900.599,1.000616974
434.11478054,0.221,221,2,93.975,502750.508,405.229,5131916.983,1.000561136
425.757822976,0.339,339,6,231.91,3530.219,405.45,5131925.175,0
435.115263572,0.221,221,2,94.196,502766.892,405.789,5131945.655,9.357440596
436.115822487,0.221,221,2,94.417,502783.276,406.01,5131962.039,1.000558915
437.116400761,0.221,221,2,94.638,502799.66,406.231,5131978.423,1.000578274
438.116900191,0.221,221,2,94.859,502816.044,406.452,5131994.807,1.00049943
439.11735662,0.221,221,2,95.08,502832.428,406.673,5132011.191,1.000456429
440.117805755,0.221,221,2,95.301,502848.812,406.894,5132027.575,1.000449135
441.11834379,0.221,221,2,95.522,502865.196,407.115,5132043.959,1.000538035
442.118863552,0.221,221,2,95.743,502881.58,407.336,5132060.343,1.000519762
443.119426204,0.221,221,2,95.964,502897.964,407.557,5132078.039,1.000562652
444.120085597,0.221,221,2,96.185,502914.348,407.778,5132094.423,1.000659393
435.757955348,0.339,339,6,232.249,3542.507,407.999,5132102.615,0
445.120612005,0.221,221,2,96.406,502930.732,408.338,5132116.951,9.362656657
446.12110624,0.221,221,2,96.627,502947.116,408.559,5132133.335,1.000494235
447.121644517,0.221,221,2,96.848,502963.5,408.78,5132149.719,1.000538277
448.12208789,0.221,221,2,97.069,502979.884,409.001,5132166.103,1.000443373
449.122539166,0.221,221,2,97.29,502996.268,409.222,5132182.487,1.000451276
450.122989404,0.221,221,2,97.511,503012.652,409.443,5132198.871,1.000450238
451.123437497,0.221,221,2,97.732,503020.844,409.664,5132207.063,1.000448093
452.123920669,0.221,221,2,97.953,503037.228,409.885,5132223.447,1.000483172
453.124391063,0.221,221,2,98.174,503053.612,410.106,5132239.831,1.000470394
454.124839166,0.221,221,2,98.395,503069.996,410.327,5132256.215,1.000448103
445.757694163,0.339,339,6,232.588,3548.651,410.548,5132264.407,0
455.125364068,0.221,221,2,98.616,503086.38,410.887,5132275.671,9.367669905
456.125844117,0.221,221,2,98.837,503102.764,411.108,5132292.055,1.000480049
457.126347201,0.221,221,2,99.058,503119.148,411.329,5132308.439,1.000503084
458.126800293,0.221,221,2,99.279,503135.532,411.55,5132324.823,1.000453092
459.127269273,0.221,221,2,99.5,503151.916,411.771,5132341.207,1.00046898
460.127719147,0.221,221,2,99.721,503168.3,411.992,5132357.591,1.000449874
461.128160844,0.221,221,2,99.942,503184.684,412.213,5132373.975,1.000441697
462.12863872,0.221,221,2,100.163,503201.068,412.434,5132390.359,1.000477876
455.757605455,0.339,339,6,232.927,3569.131,412.655,5132415.959,0
463.677667629,1.575,1575,6,234.502,3569.131,414.23,5132415.959,7.920062174
463.687940327,0.286,286,6,234.788,3741.163,414.516,5132587.991,0.010272698
463.694255144,0.189,189,6,234.977,3749.355,414.705,5132596.183,0.00631481700003
463.716719337,0.249,249,6,235.226,3753.451,414.954,5132600.279,0.022464193
59.251204569,25.669,25669,3,25.669,2.048,415.068,5132602.327,0
59.244619725,25.669,25669,4,25.669,7.712,415.245,5132653.527,0
