time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
190.744304142,0.221,221,2,174.879,380088.151,729.817,383625.06,1.000753096
190.80119695,0.111,111,2,174.99,380104.535,729.928,383666.02,0.056892808
191.745277768,0.221,221,2,175.211,380120.919,730.149,383698.788,0.944080818
192.74620666,0.221,221,2,175.432,380137.303,730.37,383723.364,1.000928892
193.74709206,0.221,221,2,175.653,380153.687,730.591,383739.748,1.0008854
193.803484724,0.111,111,2,175.764,380170.071,730.702,383760.228,0.056392664
194.74799058,0.221,221,2,175.985,380186.455,730.923,383776.612,0.944505856
195.748980723,0.221,221,2,176.206,380202.839,731.144,383792.996,1.000990143
196.749716988,0.221,221,2,176.427,380219.223,731.365,383809.38,1.000736265
187.321689628,8.289,8289,6,150.567,779.584,731.476,383821.668,0
196.805088721,0.111,111,2,176.538,380235.607,739.765,383838.052,9.483399093
187.6087775,8.289,8289,4,150.6,826.688,739.986,383854.436,0
188.00990636,8.289,8289,3,124.964,1009.072,748.275,383879.012,0.40112886
197.750641966,0.221,221,2,176.759,380260.183,756.564,383960.932,9.740735606
198.7232741,8.289,8289,2,185.048,380280.663,764.853,383981.412,0.972632134
188.665859848,8.289,8289,7,124.931,748.896,765.074,383997.796,0
198.751651627,0.221,221,2,185.269,380297.047,773.363,384018.276,10.085791779
199.75258886,0.221,221,2,185.49,380313.431,773.584,384034.66,1.000937233
199.806561075,0.111,111,2,185.601,380333.911,773.695,384055.14,0.053972215
200.753571919,0.221,221,2,185.822,380350.295,773.916,384079.716,0.947010844
201.754452592,0.221,221,2,186.043,380366.679,774.137,384100.196,1.000880673
202.75527142,0.221,221,2,186.264,380383.063,774.358,384149.348,1.000818828
202.808029833,0.111,111,2,186.375,380391.255,774.469,384157.54,0.052758413
203.75621142,0.221,221,2,186.596,380407.639,774.69,384178.02,0.948181587
204.75709592,0.221,221,2,186.817,380424.023,774.911,384194.404,1.0008845
205.757866731,0.221,221,2,187.038,380440.407,775.132,384210.788,1.000770811
205.809485077,0.111,111,2,187.149,380456.791,775.243,384227.172,0.051618346
197.428150377,8.289,8289,6,158.856,800.064,775.464,384243.556,0
206.758614611,0.221,221,2,187.37,380473.175,783.753,384317.284,9.330464234
197.7695577,8.289,8289,4,158.889,859.456,783.974,384333.668,0
198.437825302,8.289,8289,3,133.253,1123.76,792.263,384415.588,0.668267602
207.759565589,0.221,221,2,187.591,380489.559,800.552,384436.068,9.321740287
208.760584125,0.221,221,2,187.812,380505.943,800.773,384452.452,1.001018536
199.009041139,8.289,8289,7,133.22,773.472,800.884,384468.836,0
208.811055873,0.111,111,2,187.923,380522.327,809.173,384483.172,9.802014734
209.761596283,0.221,221,2,188.144,380538.711,809.394,384499.556,0.95054041
209.854818976,8.289,8289,2,196.433,380559.191,817.683,384520.036,0.093222693
210.762692751,0.221,221,2,196.654,380591.959,817.904,384569.188,0.907873775
211.812475717,0.111,111,2,196.765,380608.343,818.015,384591.716,1.049782966
212.764369037,0.221,221,2,196.986,380624.727,818.236,384616.292,0.95189332
213.765171579,0.221,221,2,197.207,380641.111,818.457,384649.06,1.000802542
214.765999896,0.221,221,2,197.428,380657.495,818.678,384665.444,1.000828317
214.814200662,0.111,111,2,197.539,380673.879,818.789,384681.828,0.048200766
215.766936798,0.221,221,2,197.76,380690.263,819.01,384698.212,0.952736136
216.768065948,0.221,221,2,197.981,380706.647,819.231,384714.596,1.00112915
217.768933045,0.221,221,2,198.202,380723.031,819.452,384730.98,1.000867097
207.702824128,8.289,8289,6,167.145,898.368,819.563,384755.556,0
207.946496398,8.289,8289,4,167.178,957.76,827.852,384788.324,0.24367227
217.815852165,0.111,111,2,198.313,380739.415,836.141,384812.9,9.869355767
208.711153356,8.289,8289,3,141.542,1148.336,836.362,384825.188,0
218.769901461,0.221,221,2,198.534,380755.799,844.651,384839.524,10.058748105
209.541805577,8.289,8289,7,141.509,818.528,844.872,384946.02,0
219.771067231,0.221,221,2,198.755,380837.719,853.161,385003.364,10.229261654
220.772092509,0.221,221,2,198.976,380854.103,853.382,385019.748,1.001025278
220.817482864,0.111,111,2,199.087,380895.063,853.493,385060.708,0.045390355
220.841325192,8.289,8289,2,207.376,380919.639,861.782,385089.38,0.023842328
221.773087968,0.221,221,2,207.597,380936.023,862.003,385122.148,0.931762776
222.774017778,0.221,221,2,207.818,380952.407,862.224,385142.628,1.00092981
223.77498474,0.221,221,2,208.039,380968.791,862.445,385159.012,1.000966962
223.819049129,0.111,111,2,208.15,380985.175,862.556,385179.492,0.044064389
224.775874578,0.221,221,2,208.371,381001.559,862.777,385195.876,0.956825449
225.776774766,0.221,221,2,208.592,381017.943,862.998,385212.26,1.000900188
226.777505351,0.221,221,2,208.813,381034.327,863.219,385228.644,1.000730585
226.822097257,0.111,111,2,208.924,381050.711,863.33,385245.028,0.044591906
217.896134887,8.289,8289,6,175.434,922.944,863.551,385257.316,0
218.039217111,8.289,8289,4,175.467,986.432,871.84,385273.7,0.143082224
227.778216233,0.221,221,2,209.145,381067.095,880.129,385288.036,9.738999122
228.779149027,0.221,221,2,209.366,381083.479,880.35,385304.42,1.000932794
229.779915668,0.221,221,2,209.587,381099.863,880.571,385320.804,1.000766641
219.142923985,8.289,8289,3,149.831,1191.344,880.682,385365.86,0
229.824132946,0.111,111,2,209.698,381120.343,888.971,385423.204,10.681208961
220.25488809,8.289,8289,7,149.798,892.256,889.192,385439.588,0
230.78094086,0.221,221,2,209.919,381136.727,897.481,385470.308,10.52605277
231.781975187,0.221,221,2,210.14,381149.015,897.702,385482.596,1.001034327
231.869117849,8.289,8289,2,218.429,381165.399,905.991,385531.748,0.087142662
232.783735003,0.221,221,2,218.65,381181.783,906.212,385548.132,0.914617154
232.825708509,0.111,111,2,218.761,381198.167,906.323,385564.516,0.041973506
233.784690131,0.221,221,2,218.982,381214.551,906.544,385584.996,0.958981622
234.785524411,0.221,221,2,219.203,381230.935,906.765,385601.38,1.00083428
235.786519045,0.221,221,2,219.424,381247.319,906.986,385617.764,1.000994634
235.827570883,0.111,111,2,219.535,381263.703,907.097,385634.148,0.041051838
236.787740298,0.221,221,2,219.756,381280.087,907.318,385650.532,0.960169415
228.120271537,8.289,8289,6,183.723,939.328,907.539,385662.82,0
228.232808379,8.289,8289,4,183.756,1031.488,915.828,385701.732,0.112536842
237.78846146,0.221,221,2,219.977,381296.471,924.117,385759.076,9.555653081
238.789372833,0.221,221,2,220.198,381312.855,924.338,385775.46,1.000911373
238.829107786,0.111,111,2,220.309,381329.239,924.449,385791.844,0.039734953
230.089358029,8.289,8289,3,158.12,1273.264,924.67,385812.324,0
239.790157673,0.221,221,2,220.53,381349.719,932.959,385836.9,9.700799644
230.823334641,8.289,8289,7,158.087,925.024,933.18,385853.284,0
240.791116078,0.221,221,2,220.751,381366.103,941.469,385951.588,9.967781437
241.79208145,0.221,221,2,220.972,381382.487,941.69,385967.972,1.000965372
241.830707051,0.111,111,2,221.083,381398.871,941.801,386000.74,0.038625601
242.691129266,8.289,8289,2,229.372,381472.599,950.09,386082.66,0.860422215
242.795641422,0.221,221,2,229.593,381480.791,950.311,386090.852,0.104512156
243.797576658,0.221,221,2,229.814,381497.175,950.532,386111.332,1.001935236
244.798666365,0.221,221,2,230.035,381513.559,950.753,386127.716,1.001089707
244.936422227,0.111,111,2,230.146,381529.943,950.864,386144.1,0.137755862
245.79955316,0.221,221,2,230.367,381546.327,951.085,386160.484,0.863130933
246.800427505,0.221,221,2,230.588,381562.711,951.306,386176.868,1.000874345
247.801284082,0.221,221,2,230.809,381579.095,951.527,386193.252,1.000856577
238.339209104,8.289,8289,6,192.012,982.336,951.638,386234.212,0
238.365965135,8.289,8289,4,192.045,1121.6,959.927,386299.748,0.026756031
247.938706833,0.111,111,2,230.92,381595.479,968.216,386316.132,9.572741698
248.802275975,0.221,221,2,231.141,381611.863,968.437,386332.516,0.863569142
249.803144663,0.221,221,2,231.362,381644.631,968.658,386365.284,1.000868688
240.580342518,8.289,8289,3,166.409,1301.936,968.879,386377.572,0
250.803927092,0.221,221,2,231.583,381661.015,977.168,386391.908,10.223584574
241.153339711,8.289,8289,7,166.376,1023.328,977.279,386416.484,0
250.940629966,0.111,111,2,231.694,381677.399,985.568,386449.252,9.787290255
251.805046564,0.221,221,2,231.915,381693.783,985.789,386479.972,0.864416598
252.806095555,0.221,221,2,232.136,381726.551,986.01,386512.74,1.001048991
253.358865402,8.289,8289,2,240.425,381751.127,994.299,386537.316,0.552769847
253.807079535,0.221,221,2,240.646,381767.511,994.52,386553.7,0.448214133
253.943047751,0.111,111,2,240.757,381783.895,994.631,386594.66,0.135968216
254.808058793,0.221,221,2,240.978,381800.279,994.852,386611.044,0.865011042
255.809059281,0.221,221,2,241.199,381816.663,995.073,386627.428,1.001000488
256.809808192,0.221,221,2,241.42,381833.047,995.294,386643.812,1.000748911
256.945317534,0.111,111,2,241.531,381849.431,995.405,386660.196,0.135509342
248.381564256,8.289,8289,4,200.334,1142.08,995.626,386672.484,0
248.250881952,8.289,8289,6,200.301,1064.256,1003.915,386686.82,0
257.811544449,0.221,221,2,241.752,381865.815,1012.205,386711.396,9.560662497
258.812795279,0.221,221,2,241.973,381882.199,1012.426,386727.78,1.00125083
259.814375561,0.221,221,2,242.194,381898.583,1012.647,386744.164,1.001580282
259.948355125,0.111,111,2,242.305,381919.063,1012.758,386764.644,0.133979564
250.840113319,8.289,8289,3,174.698,1346.992,1012.979,386805.604,0
251.282339436,8.289,8289,7,174.665,1052.0,1021.269,386864.996,0.442226117
260.815375607,0.221,221,2,242.526,381935.447,1029.559,386879.332,9.533036171
261.816434936,0.221,221,2,242.747,381951.831,1029.78,386926.436,1.001059329
262.817120376,0.221,221,2,242.968,381968.215,1030.001,386942.82,1.00068544
262.950192819,0.111,111,2,243.079,381984.599,1030.112,386959.204,0.133072443
263.817997232,0.221,221,2,243.3,382000.983,1030.333,386979.684,0.867804413
264.455711097,8.29,8290,2,251.59,382015.319,1038.623,386994.02,0.637713865
264.818847413,0.221,221,2,251.811,382031.703,1038.844,387010.404,0.363136316
265.819723842,0.221,221,2,252.032,382048.087,1039.065,387026.788,1.000876429
265.95227469,0.111,111,2,252.143,382064.471,1039.176,387043.172,0.132550848
266.820579194,0.221,221,2,252.364,382080.855,1039.397,387059.556,0.868304504
258.320598989,8.289,8289,4,208.623,1187.136,1039.618,387100.516,0
258.325722877,8.29,8290,6,208.591,1092.928,1047.908,387141.476,0.00512388799996
267.821288246,0.221,221,2,252.585,382097.239,1056.198,387155.812,9.495565369
268.822714972,0.221,221,2,252.806,382113.623,1056.419,387172.196,1.001426726
268.954739415,0.111,111,2,252.917,382130.007,1056.53,387188.58,0.132024443
269.823592349,0.221,221,2,253.138,382152.535,1056.751,387211.108,0.868852934
260.959245555,8.29,8290,3,182.988,1428.912,1056.972,387227.492,0
261.438996893,8.29,8290,7,182.955,1129.824,1065.262,387342.18,0.479751338
270.824279331,0.221,221,2,253.359,382168.919,1073.552,387366.756,9.385282438
271.825151281,0.221,221,2,253.58,382185.303,1073.773,387383.14,1.00087195
271.956905357,0.111,111,2,253.691,382201.687,1073.884,387432.292,0.131754076
272.825897984,0.221,221,2,253.912,382218.071,1074.105,387448.676,0.868992627
273.826496453,0.221,221,2,254.133,382234.455,1074.326,387471.204,1.000598469
274.827176436,0.221,221,2,254.354,382250.839,1074.547,387487.588,1.000679983
274.959173011,0.111,111,2,254.465,382324.567,1074.658,387561.316,0.131996575
275.455945224,8.29,8290,2,262.755,382357.335,1082.948,387594.084,0.496772213
275.828096223,0.221,221,2,262.976,382373.719,1083.169,387610.468,0.372150999
276.828850348,0.221,221,2,263.197,382390.103,1083.39,387626.852,1.000754125
277.829510696,0.221,221,2,263.418,382406.487,1083.611,387643.236,1.000660348
268.285620465,8.29,8290,4,216.913,1260.864,1083.722,387659.62,0
268.483730388,8.29,8290,6,216.881,1170.752,1092.012,387741.54,0.198109923
277.960952474,0.111,111,2,263.529,382422.871,1100.302,387782.5,9.477222086
278.830291223,0.221,221,2,263.75,382439.255,1100.523,387798.884,0.869338749
279.830920625,0.221,221,2,263.971,382472.023,1100.744,387831.652,1.000629402
280.831710457,0.221,221,2,264.192,382488.407,1100.965,387848.036,1.000789832
270.985052691,8.29,8290,3,191.278,1457.584,1101.076,387860.324,0
271.591862996,8.29,8290,7,191.245,1178.976,1109.366,387882.852,0.606810305
280.962704303,0.111,111,2,264.303,382504.791,1117.656,387907.428,9.370841307
281.832527358,0.221,221,2,264.524,382521.175,1117.877,387938.148,0.869823055
282.833219399,0.221,221,2,264.745,382537.559,1118.098,387954.532,1.000692041
283.833804892,0.221,221,2,264.966,382553.943,1118.319,387970.916,1.000585493
283.964907539,0.111,111,2,265.077,382570.327,1118.43,388003.684,0.131102647
284.834480322,0.221,221,2,265.298,382586.711,1118.651,388020.068,0.869572783
285.835238736,0.221,221,2,265.519,382607.191,1118.872,388040.548,1.000758414
286.344300151,8.29,8290,2,273.809,382619.479,1127.162,388052.836,0.509061415
286.836123325,0.221,221,2,274.03,382635.863,1127.383,388069.22,0.491823174
286.966951763,0.111,111,2,274.141,382652.247,1127.494,388085.604,0.130828438
278.218860174,8.29,8290,4,225.203,1289.536,1127.715,388097.892,0
278.411399385,8.29,8290,6,225.171,1232.192,1136.005,388116.324,0.192539211
287.836883504,0.221,221,2,274.362,382668.631,1144.295,388132.708,9.425484119
288.837778045,0.221,221,2,274.583,382685.015,1144.516,388149.092,1.000894541
289.838523029,0.221,221,2,274.804,382709.591,1144.737,388173.668,1.000744984
289.969045824,0.111,111,2,274.915,382725.975,1144.848,388190.052,0.130522795
281.076068199,8.29,8290,3,199.568,1535.408,1145.069,388269.924,0
290.839296828,0.221,221,2,275.136,382742.359,1153.359,388310.884,9.763228629
281.741627185,8.29,8290,7,199.535,1277.28,1153.58,388392.804,0
291.840149353,0.221,221,2,275.357,382758.743,1161.87,388450.148,10.098522168
292.841056655,0.221,221,2,275.578,382775.127,1162.091,388466.532,1.000907302
292.971199522,0.111,111,2,275.689,382791.511,1162.202,388482.916,0.130142867
293.841839155,0.221,221,2,275.91,382807.895,1162.423,388503.396,0.870639633
294.842558642,0.221,221,2,276.131,382824.279,1162.644,388519.78,1.000719487
295.843108382,0.221,221,2,276.352,382840.663,1162.865,388536.164,1.00054974
295.973898026,0.111,111,2,276.463,382857.047,1162.976,388552.548,0.130789644
296.843636971,0.221,221,2,276.684,382873.431,1163.197,388568.932,0.869738945
297.408157063,8.29,8290,2,284.974,382947.159,1171.487,388642.66,0.564520092
288.193906117,8.29,8290,4,233.493,1367.36,1171.708,388716.388,0
288.273515141,8.29,8290,6,233.461,1252.672,1179.998,388757.348,0.079609024
297.844350102,0.221,221,2,285.195,382963.543,1188.288,388831.076,9.570834961
298.845235742,0.221,221,2,285.416,382979.927,1188.509,388847.46,1.00088564
298.976128861,0.111,111,2,285.527,382996.311,1188.62,388863.844,0.130893119
299.845888942,0.221,221,2,285.748,383045.463,1188.841,388912.996,0.869760081
291.426206494,8.29,8290,3,207.858,1592.752,1189.062,388937.572,0
300.846645445,0.221,221,2,285.969,383061.847,1197.352,388958.052,9.420438951
301.847521034,0.221,221,2,286.19,383078.231,1197.573,388974.436,1.000875589
292.030720916,8.29,8290,7,207.825,1318.24,1197.684,388990.82,0
301.978063969,0.111,111,2,286.301,383094.615,1205.974,389019.492,9.947343053
302.848315176,0.221,221,2,286.522,383110.999,1206.195,389035.876,0.870251207
303.849029312,0.221,221,2,286.743,383127.383,1206.416,389068.644,1.000714136
304.849754654,0.221,221,2,286.964,383143.767,1206.637,389085.028,1.000725342
304.980205694,0.111,111,2,287.075,383160.151,1206.748,389101.412,0.13045104
305.850353626,0.221,221,2,287.296,383176.535,1206.969,389117.796,0.870147932
306.851058798,0.221,221,2,287.517,383184.727,1207.19,389125.988,1.000705172
298.072504392,8.29,8290,4,241.783,1424.704,1207.411,389150.564,0
307.851659071,0.221,221,2,287.738,383201.111,1215.701,389171.044,9.779154679
298.479579846,8.29,8290,6,241.751,1359.168,1215.812,389203.812,0
307.981919176,0.111,111,2,287.849,383225.687,1224.102,389236.58,9.50233933
308.555829586,8.29,8290,2,296.139,383246.167,1232.392,389257.06,0.57391041
308.85238719,0.221,221,2,296.36,383262.551,1232.613,389273.444,0.296557604
309.853139794,0.221,221,2,296.581,383287.127,1232.834,389298.02,1.000752604
310.853996681,0.221,221,2,296.802,383303.511,1233.055,389314.404,1.000856887
301.579033382,8.29,8290,3,216.148,1617.328,1233.166,389334.884,0
310.985197058,0.111,111,2,296.913,383319.895,1241.456,389349.22,9.406163676
302.270960122,8.29,8290,7,216.115,1346.912,1241.677,389369.7,0
311.854889477,0.221,221,2,297.134,383336.279,1249.967,389390.18,9.583929355
312.855819444,0.221,221,2,297.355,383352.663,1250.188,389406.564,1.000929967
313.856409742,0.221,221,2,297.576,383369.047,1250.409,389427.044,1.000590298
313.98718122,0.111,111,2,297.687,383385.431,1250.52,389443.428,0.130771478
314.857253582,0.221,221,2,297.908,383401.815,1250.741,389459.812,0.870072362
315.858143883,0.221,221,2,298.129,383418.199,1250.962,389476.196,1.000890301
316.858867686,0.221,221,2,298.35,383434.583,1251.183,389492.58,1.000723803
316.989166416,0.111,111,2,298.461,383450.967,1251.294,389508.964,0.13029873
307.974898527,8.29,8290,4,250.073,1445.184,1251.515,389521.252,0
308.472865999,8.29,8290,6,250.041,1387.84,1259.805,389537.636,0.497967472
317.859501838,0.221,221,2,298.682,383467.351,1268.095,389551.972,9.386635839
318.860282826,0.221,221,2,298.903,383479.639,1268.316,389564.26,1.000780988
319.638476001,8.29,8290,2,307.193,383491.927,1276.606,389576.548,0.778193175
319.861119229,0.221,221,2,307.414,383516.503,1276.827,389601.124,0.222643228
319.990879603,0.111,111,2,307.525,383532.887,1276.938,389617.508,0.129760374
320.862052623,0.221,221,2,307.746,383549.271,1277.159,389637.988,0.87117302
311.657043974,8.29,8290,3,224.438,1695.152,1277.38,389711.716,0
312.375858844,8.29,8290,7,224.405,1424.736,1285.67,389816.164,0.71881487
321.86277465,0.221,221,2,307.967,383565.655,1293.96,389873.508,9.486915806
322.863570313,0.221,221,2,308.188,383582.039,1294.181,389889.892,1.000795663
322.992909818,0.111,111,2,308.299,383598.423,1294.292,389906.276,0.129339505
323.864178487,0.221,221,2,308.52,383614.807,1294.513,389928.804,0.871268669
324.864959384,0.221,221,2,308.741,383631.191,1294.734,389945.188,1.000780897
325.865622345,0.221,221,2,308.962,383647.575,1294.955,389961.572,1.000662961
325.99488232,0.111,111,2,309.073,383663.959,1295.066,389977.956,0.129259975
326.866213748,0.221,221,2,309.294,383680.343,1295.287,389994.34,0.871331428
317.961852792,8.29,8290,4,258.363,1461.568,1295.508,390006.628,0
318.474520781,8.29,8290,6,258.331,1465.664,1303.798,390078.308,0.512667989
327.866919634,0.221,221,2,309.515,383696.727,1312.088,390119.268,9.392398853
328.867669333,0.221,221,2,309.736,383713.111,1312.309,390135.652,1.000749699
328.996911329,0.111,111,2,309.847,383729.495,1312.42,390152.036,0.129241996
329.86861804,0.221,221,2,310.068,383835.991,1312.641,390258.532,0.871706711
330.846541107,8.29,8290,2,318.358,383852.375,1320.931,390274.916,0.977923067
330.869350656,0.221,221,2,318.579,383868.759,1321.152,390295.396,0.022809549
331.870093243,0.221,221,2,318.8,383885.143,1321.373,390311.78,1.000742587
321.966733209,8.29,8290,3,232.728,1756.592,1321.484,390340.452,0
331.998748245,0.111,111,2,318.911,383901.527,1329.774,390360.932,10.032015036
322.51903299,8.29,8290,7,232.695,1473.888,1329.995,390377.316,0
332.870922117,0.221,221,2,319.132,383917.911,1338.285,390401.892,10.351889127
333.871771253,0.221,221,2,319.353,383934.295,1338.506,390426.468,1.000849136
334.87249365,0.221,221,2,319.574,383950.679,1338.727,390442.852,1.000722397
335.000994738,0.111,111,2,319.685,383967.063,1338.838,390459.236,0.128501088
335.873048579,0.221,221,2,319.906,383983.447,1339.059,390475.62,0.872053841
336.873668482,0.221,221,2,320.127,383999.831,1339.28,390492.004,1.000619903
337.874179664,0.221,221,2,320.348,384016.215,1339.501,390508.388,1.000511182
327.930780092,8.29,8290,4,266.653,1504.576,1339.612,390549.348,0
328.536572443,8.29,8290,6,266.621,1523.008,1347.902,390614.884,0.605792351
338.002801963,0.111,111,2,320.459,384032.599,1356.192,390635.364,9.46622952
338.874980111,0.221,221,2,320.68,384048.983,1356.413,390651.748,0.872178148
339.875591685,0.221,221,2,320.901,384077.655,1356.634,390680.42,1.000611574
340.87618982,0.221,221,2,321.122,384094.039,1356.855,390696.804,1.000598135
341.004776697,0.111,111,2,321.233,384110.423,1356.966,390737.764,0.128586877
341.876820431,0.221,221,2,321.454,384126.807,1357.187,390758.244,0.872043734
332.417469893,8.29,8290,3,241.018,1842.608,1365.477,390838.116,0
342.206327578,8.29,8290,2,329.744,384141.143,1373.767,390879.076,9.788857685
332.881556637,8.29,8290,7,240.985,1502.56,1373.988,390895.46,0
342.877568549,0.221,221,2,329.965,384157.527,1382.278,390909.796,9.996011912
343.878430097,0.221,221,2,330.186,384173.911,1382.499,390934.372,1.000861548
344.006970087,0.111,111,2,330.297,384190.295,1382.61,390950.756,0.12853999
344.879183064,0.221,221,2,330.518,384206.679,1382.831,390967.14,0.872212977
345.879872621,0.221,221,2,330.739,384223.063,1383.052,390983.524,1.000689557
346.88064782,0.221,221,2,330.96,384239.447,1383.273,390999.908,1.000775199
347.008705601,0.111,111,2,331.071,384255.831,1383.384,391016.292,0.128057781
338.251340509,8.29,8290,4,274.943,1586.496,1383.605,391032.676,0
347.881186053,0.221,221,2,331.292,384272.215,1391.895,391057.252,9.629845544
338.664628311,8.29,8290,6,274.911,1547.584,1392.116,391069.54,0
348.881898538,0.221,221,2,331.513,384288.599,1400.406,391083.876,10.217270227
349.882877236,0.221,221,2,331.734,384311.127,1400.627,391106.404,1.000978698
350.010461784,0.111,111,2,331.845,384327.511,1400.738,391122.788,0.127584548
350.88365135,0.221,221,2,332.066,384343.895,1400.959,391143.268,0.873189566
351.884306748,0.221,221,2,332.287,384360.279,1401.18,391182.18,1.000655398
352.885048577,0.221,221,2,332.508,384376.663,1401.401,391198.564,1.000741829
342.825811952,8.29,8290,3,249.308,1899.952,1401.512,391214.948,0
343.18727029,8.29,8290,7,249.275,1580.384,1409.802,391292.772,0.361458338
353.012770565,0.111,111,2,332.619,384417.623,1418.092,391358.308,9.825500275
353.586300772,8.29,8290,2,340.909,384474.967,1426.382,391415.652,0.573530207
353.88588644,0.221,221,2,341.13,384491.351,1426.603,391438.18,0.299585668
354.886655692,0.221,221,2,341.351,384507.735,1426.824,391454.564,1.000769252
355.887200654,0.221,221,2,341.572,384524.119,1427.045,391470.948,1.000544962
356.014946444,0.111,111,2,341.683,384540.503,1427.156,391487.332,0.12774579
356.88771526,0.221,221,2,341.904,384556.887,1427.377,391503.716,0.872768816
348.274240309,8.29,8290,4,283.233,1611.072,1427.598,391516.004,0
357.888336545,0.221,221,2,342.125,384573.271,1435.888,391532.388,9.614096236
358.888896955,0.221,221,2,342.346,384589.655,1436.109,391548.772,1.00056041
348.92980842,8.29,8290,6,283.201,1625.408,1436.22,391622.5,0
359.016620397,0.111,111,2,342.457,384606.039,1444.51,391663.46,10.086811977
359.889573318,0.221,221,2,342.678,384646.999,1444.731,391704.42,0.872952921
360.890233825,0.221,221,2,342.899,384663.383,1444.952,391728.996,1.000660507
361.890776944,0.221,221,2,343.12,384679.767,1445.173,391761.764,1.000543119
362.018516836,0.111,111,2,343.231,384696.151,1445.284,391786.34,0.127739892
353.047117526,8.29,8290,3,257.598,1928.624,1445.505,391802.724,0
353.527072179,8.29,8290,7,257.565,1641.824,1453.795,391880.548,0.479954653
362.891542318,0.221,221,2,343.452,384712.535,1462.085,391892.836,9.364470139
363.892473301,0.221,221,2,343.673,384728.919,1462.306,391925.604,1.000930983
364.893164364,0.221,221,2,343.894,384745.303,1462.527,391941.988,1.000691063
365.020374975,0.111,111,2,344.005,384769.879,1462.638,391966.564,0.127210611
365.091192984,8.29,8290,2,352.295,384790.359,1470.928,391987.044,0.070818009
365.89391784,0.221,221,2,352.516,384806.743,1471.149,392003.428,0.802724856
366.894512667,0.221,221,2,352.737,384823.127,1471.37,392019.812,1.000594827
367.895047714,0.221,221,2,352.958,384839.511,1471.591,392036.196,1.000535047
368.022114869,0.111,111,2,353.069,384855.895,1471.702,392052.58,0.127067155
358.616918103,8.29,8290,4,291.523,1660.224,1471.923,392093.54,0
359.410362566,8.29,8290,6,291.491,1686.848,1480.213,392154.98,0.793444463
368.895671453,0.221,221,2,353.29,384872.279,1488.503,392171.364,9.485308887
369.896422667,0.221,221,2,353.511,384896.855,1488.724,392195.94,1.000751214
370.8972334,0.221,221,2,353.732,384913.239,1488.945,392212.324,1.000810733
371.023983102,0.111,111,2,353.843,384929.623,1489.056,392245.092,0.126749702
371.89834673,0.221,221,2,354.064,384946.007,1489.277,392302.436,0.874363628
363.276219599,8.29,8290,3,265.888,2043.312,1489.498,392327.012,0
372.899215365,0.221,221,2,354.285,384962.391,1497.788,392347.492,9.622995766
373.899854654,0.221,221,2,354.506,384978.775,1498.009,392372.068,1.000639289
363.856776631,8.29,8290,7,265.855,1719.648,1498.12,392445.796,0
374.025976516,0.111,111,2,354.617,384995.159,1506.41,392486.756,10.169199885
374.900545878,0.221,221,2,354.838,385011.543,1506.631,392503.14,0.874569362
375.901151109,0.221,221,2,355.059,385027.927,1506.852,392519.524,1.000605231
376.302856738,8.29,8290,2,363.349,385101.655,1515.142,392593.252,0.401705629
376.901893458,0.221,221,2,363.57,385118.039,1515.363,392609.636,0.59903672
377.027807582,0.111,111,2,363.681,385134.423,1515.474,392626.02,0.125914124
377.902595569,0.221,221,2,363.902,385150.807,1515.695,392642.404,0.874787987
368.912218175,8.29,8290,4,299.813,1733.952,1515.916,392658.788,0
378.903127247,0.221,221,2,364.123,385167.191,1524.206,392683.364,9.990909072
369.731771667,8.29,8290,6,299.781,1768.768,1524.427,392789.86,0
379.903839514,0.221,221,2,364.344,385216.343,1532.717,392830.82,10.172067847
380.156164806,0.111,111,2,364.455,385232.727,1532.828,392847.204,0.252325292
380.904542343,0.221,221,2,364.676,385249.111,1533.049,392871.78,0.748377537
381.905184662,0.221,221,2,364.897,385265.495,1533.27,392912.74,1.000642319
382.905821403,0.221,221,2,365.118,385281.879,1533.491,392929.124,1.000636741
383.157993996,0.111,111,2,365.229,385298.263,1533.602,392945.508,0.252172593
373.80645822,8.29,8290,3,274.178,2071.984,1533.823,392970.084,0
374.299722805,8.29,8290,7,274.145,1781.088,1542.113,393047.908,0.493264585
383.906530338,0.221,221,2,365.45,385314.647,1550.403,393064.292,9.606807533
384.907228649,0.221,221,2,365.671,385331.031,1550.624,393080.676,1.000698311
385.907806197,0.221,221,2,365.892,385347.415,1550.845,393097.06,1.000577548
386.160241227,0.111,111,2,366.003,385363.799,1550.956,393113.444,0.25243503
386.908626474,0.221,221,2,366.224,385388.375,1551.177,393138.02,0.748385247
387.702349287,8.29,8290,2,374.514,385408.855,1559.467,393158.5,0.793722813
387.910345502,0.221,221,2,374.735,385425.239,1559.688,393174.884,0.207996215
388.911158023,0.221,221,2,374.956,385441.623,1559.909,393191.268,1.000812521
379.199826811,8.29,8290,4,308.103,1762.624,1560.02,393203.556,0
389.16284094,0.111,111,2,375.067,385458.007,1568.31,393217.892,9.963014129
380.036332017,8.29,8290,6,308.071,1826.112,1568.531,393250.66,0
389.911842731,0.221,221,2,375.288,385482.583,1576.821,393271.14,9.875510714
390.912494088,0.221,221,2,375.509,385498.967,1577.042,393293.668,1.000651357
391.913148608,0.221,221,2,375.73,385515.351,1577.263,393318.244,1.00065452
