time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
729.567668438,0.286,286,2,267.061,814295.109,40982.831,2507095.984,0.0024297010001
729.66055802,0.189,189,2,267.25,814295.509,40983.02,2507096.384,0.092889582
184.805278125,5683.904,262144,5,5684.054,221617.664,40983.306,2513749.872,0
729.701732481,786.432,262144,5,6470.486,221617.664,41769.738,2514077.552,544.896454356
729.703148147,1048.576,262144,5,7519.062,221617.664,42818.314,2514569.072,0.00141566599996
729.705372086,2359.296,262144,5,9878.358,221617.664,45177.61,2515486.576,0.00222393900003
729.709958426,786.432,262144,5,10664.79,221617.664,45964.042,2515814.256,0.00458633999995
729.71142578,786.432,262144,5,11451.222,221617.664,46750.474,2516141.936,0.00146735400006
729.712924785,786.432,262144,5,12237.654,221617.664,47536.906,2516436.848,0.00149900500003
729.714492995,524.288,262144,5,12761.942,221617.664,48061.194,2516437.552,0.00156820999996
729.479831396,97.912,97912,6,12516.742,223393.392,48585.482,2516437.888,0
729.715981686,524.288,262144,5,13286.23,221617.664,49634.058,2516437.888,0.23615029
729.717453249,524.288,262144,5,13810.518,221617.664,50158.346,2516437.888,0.001471563
729.71683548,1048.576,262144,6,13565.318,223393.392,50682.634,2516437.888,0
729.721090112,524.288,262144,5,14334.806,221617.664,51469.066,2516437.888,0.00425463199997
729.72373477,524.288,262144,5,14859.094,221617.664,51993.354,2516437.888,0.00264465800001
729.72249645,786.432,262144,6,14351.75,223393.392,52517.642,2516437.888,0
729.727468988,786.432,262144,6,15138.182,223393.392,53304.074,2516437.888,0.00497253800006
729.726945598,524.288,262144,5,15383.382,221617.664,54090.506,2516437.888,0
729.663029448,0.286,286,2,267.536,823634.789,54876.938,2516437.888,0
729.731253366,786.432,262144,6,15924.614,223393.392,54877.127,2516437.888,0.0682239180001
729.732170355,786.432,262144,5,16169.814,221617.664,55663.559,2516437.888,0.000916988999961
729.736205921,786.432,262144,6,16711.046,223393.392,56187.847,2516437.888,0.00403556599997
729.737573471,524.288,262144,5,16694.102,221617.664,56974.279,2516437.888,0.00136755000005
729.733972291,0.189,189,2,267.725,823635.557,57498.567,2516438.656,0
729.739715526,786.432,262144,6,17497.478,223393.392,57498.853,2516438.656,0.00574323500007
729.742814086,524.288,262144,5,17218.39,221617.664,58285.285,2516438.656,0.0030985599999
729.745059275,786.432,262144,6,18283.91,223393.392,58753.941,2516438.656,0.00224518900006
729.747122804,468.656,262144,5,17687.046,221617.664,59540.373,2516438.656,0.002063529
729.749245907,786.432,262144,6,19070.342,223393.392,59746.885,2516438.656,0.00212310300003
729.753403956,786.432,262144,6,19856.774,223393.392,60533.317,2516439.392,0.00415804900001
729.759846934,786.432,262144,6,20643.206,223393.392,61319.749,2516472.16,0.006442978
729.764684936,401.44,262144,6,21044.646,223393.392,61721.189,2517422.432,0.00483800199993
729.744606441,0.286,286,2,268.011,832385.349,61756.837,2525188.448,0
729.817564669,0.189,189,2,268.2,832386.053,61757.026,2525189.152,0.0729582280001
729.825759882,0.286,286,2,268.486,832386.725,61757.312,2533316.288,0.00819521300002
729.751293759,206.512,206512,5,17893.558,221618.416,61757.501,2533317.696,0
729.988082663,1048.576,262144,5,18942.134,221618.416,62806.077,2533317.696,0.236788904
729.990730054,786.432,262144,5,19728.566,221618.416,63592.509,2533317.696,0.00264739099998
729.993511815,786.432,262144,5,20514.998,221618.416,64378.941,2533317.696,0.00278176100005
729.996310622,786.432,262144,5,21301.43,221618.416,65165.373,2533317.696,0.00279880699998
729.99895445,786.432,262144,5,22087.862,221618.416,65951.805,2533317.696,0.00264382800003
730.001461321,786.432,262144,5,22874.294,221618.416,66738.237,2533317.696,0.00250687099992
730.003957391,786.432,262144,5,23660.726,221618.416,67524.669,2533317.696,0.00249607000001
730.006453586,786.432,262144,5,24447.158,221618.416,68311.101,2533317.696,0.00249619500005
730.009099534,786.432,262144,5,25233.59,221618.416,69097.533,2533317.696,0.00264594800001
730.012041934,786.432,262144,5,26020.022,221618.416,69883.965,2533317.696,0.00294239999994
729.882744957,0.189,189,2,268.675,832395.573,70242.517,2533325.888,0
730.126719139,0.221,221,2,268.896,832411.957,70242.738,2533342.272,0.243974182
731.12737483,0.221,221,2,269.117,832428.341,70242.959,2533358.656,1.000655691
732.128068301,0.221,221,2,269.338,832444.725,70243.18,2533375.04,1.000693471
733.1286829,0.221,221,2,269.559,832452.917,70243.401,2533383.232,1.000614599
733.750609851,2.663,2663,2,272.222,832461.109,70246.064,2533391.424,0.621926951
734.129134634,0.221,221,2,272.443,832477.493,70246.285,2533407.808,0.378524783
735.129520348,0.221,221,2,272.664,832493.877,70246.506,2533424.192,1.000385714
736.12988454,0.221,221,2,272.885,832510.261,70246.727,2533440.576,1.000364192
737.130251281,0.221,221,2,273.106,832526.645,70246.948,2533456.96,1.000366741
738.130628834,0.221,221,2,273.327,832543.029,70247.169,2533473.344,1.000377553
739.130997222,0.221,221,2,273.548,832551.221,70247.39,2533481.536,1.000368388
739.451946766,0.339,339,2,273.887,832560.037,70247.729,2533490.352,0.320949544
740.131565482,0.221,221,2,274.108,832576.421,70247.95,2533506.736,0.679618716
741.132014691,0.221,221,2,274.329,832592.805,70248.171,2533523.12,1.000449209
742.132643771,0.221,221,2,274.55,832609.189,70248.392,2533539.504,1.00062908
743.133068527,0.221,221,2,274.771,832625.573,70248.613,2533555.888,1.000424756
744.133449403,0.221,221,2,274.992,832641.957,70248.834,2533573.344,1.000380876
745.133826807,0.221,221,2,275.213,832658.341,70249.055,2533589.728,1.000377404
746.134192694,0.221,221,2,275.434,832666.533,70249.276,2533597.92,1.000365887
747.134571484,0.221,221,2,275.655,832682.917,70249.497,2533614.304,1.00037879
748.134965735,0.221,221,2,275.876,832699.301,70249.718,2533630.688,1.000394251
749.135337604,0.221,221,2,276.097,832707.493,70249.939,2533638.88,1.000371869
749.451926617,0.339,339,2,276.436,832716.277,70250.278,2533647.664,0.316589013
750.135741054,0.221,221,2,276.657,832732.661,70250.499,2533664.048,0.683814437
751.136125788,0.221,221,2,276.878,832749.045,70250.72,2533680.432,1.000384734
752.136908916,0.221,221,2,277.099,832765.429,70250.941,2533696.816,1.000783128
753.137602043,0.221,221,2,277.32,832781.813,70251.162,2533713.2,1.000693127
754.138431885,0.221,221,2,277.541,832798.197,70251.383,2533729.584,1.000829842
755.138906845,0.221,221,2,277.762,832814.581,70251.604,2533745.968,1.00047496
756.139269459,0.221,221,2,277.983,832823.333,70251.825,2533754.72,1.000362614
756.589138506,0.189,189,2,278.172,832824.357,70252.014,2533755.744,0.449869047
757.121314176,0.189,189,2,278.361,832824.821,70252.203,2533756.208,0.53217567
757.124140345,0.189,189,2,278.55,832825.253,70252.392,2533756.64,0.00282616899995
757.127542016,0.189,189,2,278.739,832825.653,70252.581,2533757.04,0.00340167100001
757.129928669,0.19,190,2,278.929,832826.021,70252.771,2533757.408,0.00238665300003
757.132479954,0.189,189,2,279.118,832826.357,70252.96,2533757.744,0.00255128499998
757.135188812,0.189,189,2,279.307,832826.661,70253.149,2533758.048,0.00270885800001
757.137614709,0.189,189,2,279.496,832835.125,70253.338,2533766.512,0.00242589699997
757.139783864,0.41,221,2,279.906,832843.557,70253.748,2533774.944,0.00216915500005
757.141992152,0.189,189,2,280.095,832843.669,70253.937,2533775.056,0.00220828799991
757.14369497,0.189,189,2,280.284,832843.669,70254.126,2533775.056,0.00170281800001
757.145307412,0.189,189,2,280.473,832851.861,70254.315,2533783.248,0.00161244200001
758.140282601,0.221,221,2,280.694,832868.245,70254.536,2533799.632,0.994975189
759.140660459,0.221,221,2,280.915,832876.437,70254.757,2533807.824,1.000377858
759.451850572,0.339,339,2,281.254,832884.629,70255.096,2533816.016,0.311190113
760.141262505,0.221,221,2,281.475,832901.013,70255.317,2533832.4,0.689411933
761.141645307,0.221,221,2,281.696,832917.397,70255.538,2533848.784,1.000382802
762.142068639,0.221,221,2,281.917,832933.781,70255.759,2533865.168,1.000423332
763.14245882,0.221,221,2,282.138,832951.301,70255.98,2533882.688,1.000390181
764.143228398,0.221,221,2,282.359,832967.685,70256.201,2533899.072,1.000769578
765.143666972,0.221,221,2,282.58,832984.069,70256.422,2533915.456,1.000438574
766.144031245,0.221,221,2,282.801,833000.453,70256.643,2533931.84,1.000364273
767.144403296,0.221,221,2,283.022,833016.837,70256.864,2533948.224,1.000372051
768.144780927,0.221,221,2,283.243,833033.221,70257.085,2533964.608,1.000377631
769.145333936,0.221,221,2,283.464,833041.413,70257.306,2533972.8,1.000553009
769.452033606,0.339,339,2,283.803,833050.373,70257.645,2533981.76,0.30669967
770.028602257,1.575,1575,2,285.378,833050.373,70259.22,2533981.76,0.576568651
770.030866258,0.286,286,2,285.664,838736.325,70259.506,2539667.712,0.00226400099996
770.130743786,0.19,190,2,285.854,838745.189,70259.696,2539676.576,0.0998775280001
770.146700676,0.221,221,2,286.075,838761.573,70259.917,2539692.96,0.01595689
771.147143045,0.221,221,2,286.296,838769.765,70260.138,2539701.152,1.000442369
771.21375741,0.286,286,2,286.582,848256.741,70260.424,2549188.128,0.066614365
771.288685014,0.19,190,2,286.772,848257.349,70260.614,2549188.736,0.074927604
771.296901951,0.286,286,2,287.058,857883.525,70260.9,2558814.912,0.00821693700004
771.444127698,0.19,190,2,287.248,857884.069,70261.09,2558815.456,0.147225747
771.454307305,0.286,286,2,287.534,868198.309,70261.376,2569129.696,0.0101796070001
771.60081711,0.19,190,2,287.724,868198.805,70261.566,2569130.192,0.146509805
729.767412416,35.648,35648,6,21080.294,231520.512,70261.852,2580493.84,0
771.704685483,1572.864,262144,6,22653.158,231520.512,71834.716,2580493.84,41.937273067
771.609594414,0.286,286,2,288.01,879561.797,72621.148,2580493.84,0
771.708677494,786.432,262144,6,23439.59,231520.512,72621.338,2580493.84,0.09908308
771.711915602,786.432,262144,6,24226.022,231520.512,73407.77,2580493.84,0.00323810800001
771.715294947,786.432,262144,6,25012.454,231520.512,74194.202,2580493.84,0.00337934499998
771.718533456,786.432,262144,6,25798.886,231520.512,74980.634,2580494.128,0.00323850900008
771.709322825,0.19,190,2,288.2,879562.373,75767.066,2580494.416,0
771.721769444,786.432,262144,6,26585.318,231520.512,75767.352,2580494.416,0.012446619
771.724714745,786.432,262144,6,27371.75,231520.512,76553.784,2580494.416,0.00294530100007
771.727801855,786.432,262144,6,28158.182,231520.512,77340.216,2580494.416,0.00308711000002
771.723226043,0.286,286,2,288.486,890720.693,77633.608,2591652.736,0
771.844390858,0.19,190,2,288.676,890721.365,77633.798,2591653.408,0.121164815
771.851794995,0.286,286,2,288.962,890722.325,77634.084,2600796.64,0.00740413699998
771.940199226,0.19,190,2,289.152,890722.709,77634.274,2600797.024,0.088404231
771.94267045,0.286,286,2,289.438,900700.949,77634.56,2610775.264,0.00247122400003
772.045614296,0.19,190,2,289.628,900701.685,77634.75,2610776.0,0.102943846
772.055343473,0.286,286,2,289.914,900702.741,77635.036,2620992.48,0.00972917699994
772.111699692,0.19,190,2,290.104,900703.573,77635.226,2620993.312,0.056356219
729.485484792,694.336,262144,4,22503.142,97110.912,77635.512,2621028.048,0
772.115115632,1572.864,262144,4,24076.006,97110.912,79208.376,2622133.968,42.62963084
772.119513404,786.432,262144,4,24862.438,97110.912,79994.808,2623117.008,0.00439777200006
772.123580515,786.432,262144,4,25648.87,97110.912,80781.24,2624165.584,0.00406711099993
772.127943899,786.432,262144,4,26435.302,97110.912,81567.672,2625115.856,0.00436338400004
772.131864367,786.432,262144,4,27221.734,97110.912,82354.104,2626066.128,0.00392046800005
772.135831239,786.432,262144,4,28008.166,97110.912,83140.536,2627016.4,0.00396687199998
772.139741756,600.48,262144,4,28608.646,97110.912,83741.016,2628228.816,0.00391051700001
772.113297598,0.286,286,2,290.39,909502.581,83817.208,2629793.488,0
772.152584296,0.221,221,2,290.611,909510.773,83817.429,2629801.68,0.039286698
772.16616049,0.19,190,2,290.801,909511.541,83817.619,2629802.448,0.0135761940001
772.167619632,0.287,287,2,291.088,911830.613,83817.906,2632121.52,0.00145914199993
772.178471599,0.191,191,2,291.279,911831.333,83818.097,2632122.24,0.010851967
771.731336053,293.392,262144,6,28451.574,239762.592,83818.383,2640365.344,0
772.224883486,1835.008,262144,6,30286.582,239762.592,85653.391,2640365.344,0.493547433
772.182796407,0.286,286,2,291.565,911832.357,86701.967,2640365.344,0
772.229513757,1048.576,262144,6,31335.158,239762.592,86702.157,2640365.344,0.04671735
772.233868306,786.432,262144,6,32121.59,239762.592,87488.589,2640365.344,0.00435454900003
772.23768752,786.432,262144,6,32908.022,239762.592,88275.021,2640366.144,0.00381921400003
772.241669612,786.432,262144,6,33694.454,239762.592,89061.453,2640366.144,0.003982092
772.245206645,786.432,262144,6,34480.886,239762.592,89847.885,2640366.144,0.00353703300004
772.233408707,0.19,190,2,291.755,911841.349,90290.421,2640374.336,0
773.153419866,0.221,221,2,291.976,911857.733,90290.642,2640390.72,0.920011159
774.153842053,0.221,221,2,292.197,911874.117,90290.863,2640407.104,1.000422187
775.154252106,0.221,221,2,292.418,911882.309,90291.084,2640415.296,1.000410053
775.478110934,2.62,2620,2,295.038,911891.525,90293.704,2640424.512,0.323858828
775.483720213,1.575,1575,2,296.613,911891.525,90295.279,2640424.512,0.00560927899994
776.085522639,0.249,249,2,296.862,911900.741,90295.528,2640499.264,0.601802426
776.154788057,0.221,221,2,297.083,911917.125,90295.749,2640515.648,0.069265418
777.155311197,0.221,221,2,297.304,911933.509,90295.97,2640532.032,1.00052314
778.155724799,0.221,221,2,297.525,911941.701,90296.191,2640540.224,1.000413602
779.156142978,0.221,221,2,297.746,911949.893,90296.412,2640548.416,1.000418179
779.452524369,2.513,2513,2,300.259,911959.077,90298.925,2640557.6,0.296381391
780.156572465,0.221,221,2,300.48,911975.461,90299.146,2640573.984,0.704048096
781.156964239,0.221,221,2,300.701,911991.845,90299.367,2640606.752,1.000391774
782.157375014,0.221,221,2,300.922,912008.229,90299.588,2641589.792,1.000410775
783.1577766,0.221,221,2,301.143,912024.613,90299.809,2642294.304,1.000401586
784.158166825,0.221,221,2,301.364,912040.997,90300.03,2643850.784,1.000390225
785.15856526,0.221,221,2,301.585,912057.381,90300.251,2644456.992,1.000398435
786.158963129,0.221,221,2,301.806,912073.765,90300.472,2644997.664,1.000397869
787.159347058,0.221,221,2,302.027,912090.149,90300.693,2646029.856,1.000383929
788.159723228,0.221,221,2,302.248,912106.533,90300.914,2647094.816,1.00037617
789.160129794,0.221,221,2,302.469,912114.725,90301.135,2648118.816,1.000406566
789.452181144,2.513,2513,2,304.982,912123.877,90303.648,2648652.256,0.29205135
790.160561397,0.221,221,2,305.203,912140.261,90303.869,2649192.928,0.708380253
791.160958624,0.221,221,2,305.424,912156.645,90304.09,2650716.64,1.000397227
792.161569125,0.221,221,2,305.645,912173.029,90304.311,2651257.312,1.000610501
793.161999164,0.221,221,2,305.866,912189.413,90304.532,2651797.984,1.000430039
794.162360212,0.221,221,2,306.087,912205.797,90304.753,2653272.544,1.000361048
795.16278481,0.221,221,2,306.308,912222.181,90304.974,2654337.504,1.000424598
796.163180401,0.221,221,2,306.529,912238.565,90305.195,2656352.736,1.000395591
797.163563045,0.221,221,2,306.75,912254.949,90305.416,2657057.248,1.000382644
798.163955877,0.221,221,2,306.971,912271.333,90305.637,2658613.728,1.000392832
799.164343013,0.221,221,2,307.192,912279.525,90305.858,2658621.92,1.000387136
799.4522167,2.513,2513,2,309.705,912288.645,90308.371,2659745.152,0.287873687
800.164770288,0.221,221,2,309.926,912305.029,90308.592,2660777.344,0.712553588
801.165163893,0.221,221,2,310.147,912321.413,90308.813,2661842.304,1.000393605
802.16555073,0.221,221,2,310.368,912337.797,90309.034,2662874.496,1.000386837
803.165936845,0.221,221,2,310.589,912354.181,90309.255,2663939.456,1.000386115
804.166318043,0.221,221,2,310.81,912370.565,90309.476,2664971.648,1.000381198
805.166703707,0.221,221,2,311.031,912386.949,90309.697,2666036.608,1.000385664
806.16708433,0.221,221,2,311.252,912403.333,90309.918,2667593.088,1.000380623
807.167479802,0.221,221,2,311.473,912419.717,90310.139,2668133.76,1.000395472
808.167864725,0.221,221,2,311.694,912436.101,90310.36,2669690.24,1.000384923
809.168246345,0.221,221,2,311.915,912444.293,90310.581,2669698.432,1.00038162
809.452226076,2.513,2513,2,314.428,912453.381,90313.094,2670231.808,0.283979731
810.16869489,0.221,221,2,314.649,912461.573,90313.315,2671960.32,0.716468814
811.169101986,0.221,221,2,314.87,912477.957,90313.536,2672500.992,1.000407096
812.169480413,0.221,221,2,315.091,912494.341,90313.757,2674155.776,1.000378427
813.1698728,0.221,221,2,315.312,912510.725,90313.978,2675712.256,1.000392387
814.17026275,0.221,221,2,315.533,912527.109,90314.199,2676252.928,1.00038995
815.170684505,0.221,221,2,315.754,912543.493,90314.42,2677809.408,1.000421755
816.171091918,0.221,221,2,315.975,912559.877,90314.641,2678874.368,1.000407413
817.17180456,0.221,221,2,316.196,912576.261,90314.862,2679906.56,1.000712642
818.172256216,0.221,221,2,316.417,912592.645,90315.083,2680971.52,1.000451656
819.172699584,0.221,221,2,316.638,912600.837,90315.304,2680979.712,1.000443368
819.453389618,2.513,2513,2,319.151,912609.893,90317.817,2682004.576,0.280690034
820.173153971,0.221,221,2,319.372,912626.277,90318.038,2683036.768,0.719764353
821.173566163,0.221,221,2,319.593,912642.661,90318.259,2683577.44,1.000412192
822.174076975,0.221,221,2,319.814,912659.045,90318.48,2685133.92,1.000510812
823.174498087,0.221,221,2,320.035,912675.429,90318.701,2686690.4,1.000421112
824.174916312,0.221,221,2,320.256,912691.813,90318.922,2687755.36,1.000418225
825.175330762,0.221,221,2,320.477,912708.197,90319.143,2688787.552,1.00041445
826.175714277,0.221,221,2,320.698,912724.581,90319.364,2689328.224,1.000383515
827.176095917,0.221,221,2,320.919,912740.965,90319.585,2690884.704,1.00038164
828.176488447,0.221,221,2,321.14,912757.349,90319.806,2692146.272,1.00039253
829.176892336,0.221,221,2,321.361,912765.541,90320.027,2693170.272,1.000403889
829.452297483,2.513,2513,2,323.874,912774.565,90322.54,2693801.888,0.275405147
830.177318535,0.221,221,2,324.095,912790.949,90322.761,2694342.56,0.725021052
831.177730589,0.221,221,2,324.316,912807.333,90322.982,2695374.752,1.000412054
832.178120338,0.221,221,2,324.537,912823.717,90323.203,2696439.712,1.000389749
833.178513925,0.221,221,2,324.758,912840.101,90323.424,2697996.192,1.000393587
834.178941839,0.221,221,2,324.979,912856.485,90323.645,2698536.864,1.000427914
835.179328869,0.221,221,2,325.2,912872.869,90323.866,2700093.344,1.00038703
836.179732047,0.221,221,2,325.421,912889.253,90324.087,2701649.824,1.000403178
837.180147658,0.221,221,2,325.642,912905.637,90324.308,2702190.496,1.000415611
838.180530959,0.221,221,2,325.863,912922.021,90324.529,2703746.976,1.000383301
839.180926139,0.221,221,2,326.084,912930.213,90324.75,2703755.168,1.00039518
839.452270373,2.513,2513,2,328.597,912939.205,90327.263,2704288.448,0.271344234
840.181389726,0.221,221,2,328.818,912955.589,90327.484,2705844.928,0.729119353
841.181804935,0.221,221,2,329.039,912971.973,90327.705,2707073.728,1.000415209
842.182201953,0.221,221,2,329.26,912980.165,90327.926,2708228.8,1.000397018
843.182626965,0.221,221,2,329.481,912996.549,90328.147,2709260.992,1.000425012
844.183155218,0.221,221,2,329.702,913012.933,90328.368,2710293.184,1.000528253
845.183621911,0.221,221,2,329.923,913029.317,90328.589,2711358.144,1.000466693
846.184025673,0.221,221,2,330.144,913045.701,90328.81,2712390.336,1.000403762
847.184413883,0.221,221,2,330.365,913062.085,90329.031,2713389.76,1.00038821
848.18483341,0.221,221,2,330.586,913078.469,90329.252,2714979.008,1.000419527
849.185241494,0.221,221,2,330.807,913086.661,90329.473,2714987.2,1.000408084
849.4523469,2.513,2513,2,333.32,913095.621,90331.986,2715520.448,0.267105406
850.185701017,0.221,221,2,333.541,913112.005,90332.207,2717076.928,0.733354117
851.186115709,0.221,221,2,333.762,913128.389,90332.428,2718633.408,1.000414692
852.186584492,0.221,221,2,333.983,913144.773,90332.649,2719174.08,1.000468783
853.186990815,0.221,221,2,334.204,913161.157,90332.87,2720730.56,1.000406323
854.187382067,0.221,221,2,334.425,913177.541,90333.091,2721795.52,1.000391252
855.187821755,0.221,221,2,334.646,913193.925,90333.312,2722336.192,1.000439688
856.188217661,0.221,221,2,334.867,913210.309,90333.533,2723892.672,1.000395906
857.188608401,0.221,221,2,335.088,913226.693,90333.754,2725285.312,1.00039074
858.18900929,0.221,221,2,335.309,913243.077,90333.975,2727071.168,1.000400889
859.189403774,0.221,221,2,335.53,913251.269,90334.196,2727079.36,1.000394484
859.452313384,2.513,2513,2,338.043,913260.197,90336.709,2728628.384,0.26290961
860.189829609,0.221,221,2,338.264,913276.581,90336.93,2729300.128,0.737516225
861.190234305,0.221,221,2,338.485,913292.965,90337.151,2730856.608,1.000404696
862.19062101,0.221,221,2,338.706,913309.349,90337.372,2731430.048,1.000386705
863.19100956,0.221,221,2,338.927,913325.733,90337.593,2732986.528,1.00038855
864.191416528,0.221,221,2,339.148,913342.117,90337.814,2734051.488,1.000406968
865.191808926,0.221,221,2,339.369,913358.501,90338.035,2735083.68,1.000392398
866.192194801,0.221,221,2,339.59,913374.885,90338.256,2736148.64,1.000385875
867.192587204,0.221,221,2,339.811,913391.269,90338.477,2737705.12,1.000392403
868.192987174,0.221,221,2,340.032,913407.653,90338.698,2739261.6,1.00039997
869.193379197,0.221,221,2,340.253,913415.845,90338.919,2739269.792,1.000392023
869.452246601,2.513,2513,2,342.766,913424.741,90341.432,2739802.976,0.258867404
870.19381939,0.221,221,2,342.987,913441.125,90341.653,2741310.304,0.741572789
871.194231158,0.221,221,2,343.208,913457.509,90341.874,2742080.352,1.000411768
872.194609843,0.221,221,2,343.429,913473.893,90342.095,2743522.144,1.000378685
873.195022809,0.221,221,2,343.65,913490.277,90342.316,2744718.176,1.000412966
874.195422352,0.221,221,2,343.871,913498.469,90342.537,2745742.176,1.000399543
875.195818586,0.221,221,2,344.092,913514.853,90342.758,2746839.904,1.000396234
876.196280249,0.221,221,2,344.313,913531.237,90342.979,2747872.096,1.000461663
877.196734088,0.221,221,2,344.534,913547.621,90343.2,2748937.056,1.000453839
878.197176995,0.221,221,2,344.755,913564.005,90343.421,2750493.536,1.000442907
879.197594865,0.221,221,2,344.976,913572.197,90343.642,2751026.016,1.00041787
879.452195739,2.513,2513,2,347.489,913581.061,90346.155,2751034.88,0.254600874
880.197982119,0.221,221,2,347.71,913597.445,90346.376,2752591.36,0.74578638
881.198367544,0.221,221,2,347.931,913613.829,90346.597,2753132.032,1.000385425
882.198835929,0.221,221,2,348.152,913630.213,90346.818,2754164.224,1.000468385
883.199221092,0.221,221,2,348.373,913646.597,90347.039,2755229.184,1.000385163
884.199657856,0.221,221,2,348.594,913662.981,90347.26,2756965.888,1.000436764
885.200046742,0.221,221,2,348.815,913679.365,90347.481,2758522.368,1.000388886
886.200428793,0.221,221,2,349.036,913695.749,90347.702,2759194.112,1.000382051
887.200802459,0.221,221,2,349.257,913712.133,90347.923,2760750.592,1.000373666
888.201190593,0.221,221,2,349.478,913728.517,90348.144,2761324.032,1.000388134
889.201575052,0.221,221,2,349.699,913736.709,90348.365,2761332.224,1.000384459
889.452172321,2.513,2513,2,352.212,913745.541,90350.878,2762881.152,0.250597269
890.201966549,0.221,221,2,352.433,913761.925,90351.099,2763946.112,0.749794228
891.202422504,0.221,221,2,352.654,913778.309,90351.32,2765502.592,1.000455955
892.202863223,0.221,221,2,352.875,913794.693,90351.541,2766043.264,1.000440719
893.203302047,0.221,221,2,353.096,913811.077,90351.762,2767599.744,1.000438824
894.203771555,0.221,221,2,353.317,913827.461,90351.983,2769156.224,1.000469508
895.204155051,0.221,221,2,353.538,913843.845,90352.204,2769696.896,1.000383496
896.204635425,0.221,221,2,353.759,913860.229,90352.425,2769713.28,1.000480374
897.205048845,0.221,221,2,353.98,913876.613,90352.646,2769729.664,1.00041342
898.205416352,0.221,221,2,354.201,913892.997,90352.867,2769746.048,1.000367507
899.205781952,0.221,221,2,354.422,913901.189,90353.088,2769754.24,1.0003656
899.452438048,2.513,2513,2,356.935,913909.989,90355.601,2769763.04,0.246656096
900.206213823,0.221,221,2,357.156,913926.373,90355.822,2769781.472,0.753775775
901.206773542,0.221,221,2,357.377,913942.757,90356.043,2769797.856,1.000559719
902.207223276,0.221,221,2,357.598,913959.141,90356.264,2769814.24,1.000449734
903.207631041,0.221,221,2,357.819,913975.525,90356.485,2769830.624,1.000407765
904.208020153,0.221,221,2,358.04,913991.909,90356.706,2769847.008,1.000389112
905.208388454,0.221,221,2,358.261,914008.293,90356.927,2769864.416,1.000368301
906.208765042,0.221,221,2,358.482,914016.485,90357.148,2770568.416,1.000376588
907.209141471,0.221,221,2,358.703,914032.869,90357.369,2770945.248,1.000376429
908.209511846,0.221,221,2,358.924,914049.253,90357.59,2771322.08,1.000370375
909.209893852,0.221,221,2,359.145,914057.445,90357.811,2771330.272,1.000382006
909.452303633,2.513,2513,2,361.658,914066.213,90360.324,2772748.064,0.242409781
910.210307324,0.221,221,2,361.879,914082.597,90360.545,2773124.896,0.758003691
911.210719048,0.221,221,2,362.1,914098.981,90360.766,2773862.176,1.000411724
912.21121097,0.221,221,2,362.321,914115.365,90360.987,2774927.136,1.000491922
913.211623347,0.221,221,2,362.542,914131.749,90361.208,2774943.52,1.000412377
914.21199837,0.221,221,2,362.763,914148.133,90361.429,2775680.8,1.000375023
915.21239411,0.221,221,2,362.984,914164.517,90361.65,2776745.76,1.00039574
916.212766133,0.221,221,2,363.205,914180.901,90361.871,2777122.592,1.000372023
917.213130876,0.221,221,2,363.426,914197.285,90362.092,2777859.872,1.000364743
918.213516226,0.221,221,2,363.647,914213.669,90362.313,2778564.384,1.00038535
919.213879244,0.221,221,2,363.868,914221.861,90362.534,2779260.704,1.000363018
919.452194201,2.513,2513,2,366.381,914230.597,90365.047,2779629.888,0.238314957
920.214259275,0.221,221,2,366.602,914246.981,90365.268,2780694.848,0.762065074
921.214658472,0.221,221,2,366.823,914263.365,90365.489,2781432.128,1.000399197
922.215036639,0.221,221,2,367.044,914279.749,90365.71,2782169.408,1.000378167
923.21542286,0.221,221,2,367.265,914296.133,90365.931,2782546.24,1.000386221
924.2158037,0.221,221,2,367.486,914312.517,90366.152,2783611.2,1.00038084
925.216146742,0.221,221,2,367.707,914328.901,90366.373,2784348.48,1.000343042
926.216521068,0.221,221,2,367.928,914345.285,90366.594,2785085.76,1.000374326
927.216903017,0.221,221,2,368.149,914361.669,90366.815,2785823.04,1.000381949
928.217276168,0.221,221,2,368.37,914378.053,90367.036,2786527.552,1.000373151
929.217658657,0.221,221,2,368.591,914386.245,90367.257,2786896.192,1.000382489
929.452245342,2.513,2513,2,371.104,914394.949,90369.77,2787265.344,0.234586685
930.218056119,0.221,221,2,371.325,914411.333,90369.991,2787642.176,0.765810777
931.21845561,0.221,221,2,371.546,914427.717,90370.212,2788346.688,1.000399491
932.218826398,0.221,221,2,371.767,914444.101,90370.433,2789083.968,1.000370788
933.219215444,0.221,221,2,371.988,914460.485,90370.654,2790148.928,1.000389046
934.219626277,0.221,221,2,372.209,914476.869,90370.875,2790886.208,1.000410833
935.220010153,0.221,221,2,372.43,914493.253,90371.096,2791263.04,1.000383876
936.220383775,0.221,221,2,372.651,914509.637,90371.317,2791639.872,1.000373622
937.220755039,0.221,221,2,372.872,914526.021,90371.538,2792803.136,1.000371264
938.221119374,0.221,221,2,373.093,914534.213,90371.759,2794089.28,1.000364335
939.221501063,0.221,221,2,373.314,914542.405,90371.98,2794097.472,1.000381689
939.45227196,2.513,2513,2,375.827,914551.077,90374.493,2794827.04,0.230770897
