time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
135.8699418,524.288,262144,6,59060.445,3320.124,59277.707,1368720.519,0.002984731
135.872967036,524.288,262144,6,59584.733,3320.124,59801.995,1368720.519,0.00302523600001
135.876162167,524.288,262144,6,60109.021,3320.124,60326.283,1368720.519,0.00319513099998
135.879001757,524.288,262144,6,60633.309,3320.124,60850.571,1368720.519,0.00283959000001
135.881741101,524.288,262144,6,61157.597,3320.124,61374.859,1368720.519,0.00273934399999
135.884760292,524.288,262144,6,61681.885,3320.124,61899.147,1368720.519,0.00301919100002
135.887801107,524.288,262144,6,62206.173,3320.124,62423.435,1368720.519,0.00304081499999
135.89059083,524.288,262144,6,62730.461,3320.124,62947.723,1368720.519,0.00278972300001
135.893691334,524.288,262144,6,63254.749,3320.124,63472.011,1368720.519,0.003100504
135.896547467,524.288,262144,6,63779.037,3320.124,63996.299,1368720.519,0.00285613299999
134.898880742,0.221,221,2,184.117,518351.562,64520.587,1368728.711,0
135.899613131,524.288,262144,6,64303.325,3320.124,64520.808,1368736.903,1.000732389
135.902778616,524.288,262144,6,64827.613,3320.124,65045.096,1368736.903,0.00316548500001
135.90571876,524.288,262144,6,65351.901,3320.124,65569.384,1368736.903,0.00294014400001
135.908515935,524.288,262144,6,65876.189,3320.124,66093.672,1368736.903,0.00279717499998
135.911492623,524.288,262144,6,66400.477,3320.124,66617.96,1368736.903,0.00297668799999
135.914539057,524.288,262144,6,66924.765,3320.124,67142.248,1368736.903,0.00304643400003
135.917568514,524.288,262144,6,67449.053,3320.124,67666.536,1368736.903,0.003029457
135.920668864,524.288,262144,6,67973.341,3320.124,68190.824,1368736.903,0.00310034999998
135.923300169,524.288,262144,6,68497.629,3320.124,68715.112,1368736.903,0.00263130499999
135.925929477,524.288,262144,6,69021.917,3320.124,69239.4,1368736.903,0.00262930800002
135.928825994,524.288,262144,6,69546.205,3320.124,69763.688,1368736.903,0.00289651699998
135.931652934,524.288,262144,6,70070.493,3320.124,70287.976,1368736.903,0.00282694000001
135.934390736,408.624,262144,6,70479.117,3320.124,70696.6,1368736.903,0.00273780200001
135.936963389,146.48,146480,6,70625.597,3324.22,70843.08,1368740.999,0.00257265299999
136.074379696,0.184,184,6,70625.781,3327.292,70843.264,1368744.071,0.137416307
136.143005045,0.189,189,6,70625.97,3329.244,70843.453,1368746.023,0.068625349
136.404474563,0.189,189,6,70626.159,3331.068,70843.642,1368747.847,0.261469518
136.411020211,0.189,189,6,70626.348,3341.884,70843.831,1368758.663,0.00654564799999
136.702873483,1.575,1575,6,70627.923,3341.884,70845.406,1368758.663,0.291853272
136.708544458,0.286,286,6,70628.209,5046.844,70845.692,1370463.623,0.00567097500002
135.901143947,0.221,221,2,184.338,518367.946,70845.881,1370473.351,0
136.728069925,0.189,189,6,70628.398,5048.38,70846.102,1370481.543,0.826925978
137.054233642,2.339,2339,6,70630.737,5060.924,70848.441,1370494.087,0.326163717
137.058656118,1.575,1575,6,70632.312,5060.924,70850.016,1370494.087,0.00442247599997
136.90233786,0.221,221,2,184.559,518384.33,70852.355,1370502.279,0
137.325088973,2.339,2339,6,70634.651,5067.068,70852.576,1370516.615,0.422751113
137.903318878,0.221,221,2,184.78,518400.714,70852.765,1370524.807,0.578229905
138.89779494,0.189,189,6,70634.84,5087.548,70852.986,1370553.479,0.994476062
139.372251937,1.575,1575,6,70636.415,5087.548,70854.561,1370553.479,0.474456997
139.374696479,0.286,286,6,70636.701,5853.5,70854.847,1371319.431,0.00244454200001
139.384326068,0.19,190,6,70636.891,5859.644,70855.037,1371325.575,0.00962958900001
139.495129512,0.286,286,6,70637.177,7763.26,70855.323,1373229.191,0.110803444
139.511307772,0.189,189,6,70637.366,7764.796,70855.512,1373230.727,0.01617826
139.767234602,2.62,2620,6,70639.986,7777.34,70858.132,1373243.271,0.25592683
138.904057929,0.221,221,2,185.001,518417.098,70859.707,1373251.463,0
139.771429884,1.575,1575,6,70641.561,7777.34,70859.928,1373259.655,0.867371955
139.905001319,0.221,221,2,185.222,518433.482,70862.548,1373267.847,0.133571435
139.985812176,2.62,2620,6,70644.181,7777.34,70862.769,1373276.039,0.080810857
140.922052248,0.339,339,6,70644.52,7793.724,70863.108,1373292.423,0.936240072
141.285324478,1.575,1575,6,70646.095,7793.724,70864.683,1373292.423,0.36327223
141.289748012,0.286,286,6,70646.381,9350.204,70864.969,1374848.903,0.00442353399998
141.29911217,0.19,190,6,70646.571,9366.588,70865.159,1374865.287,0.00936415800001
140.905955323,0.221,221,2,185.443,519776.97,70865.273,1376208.775,0
141.553233954,0.114,114,6,70646.685,9374.78,70865.494,1376216.967,0.647278631
141.97492988,0.184,184,6,70646.869,9378.876,70865.678,1376221.063,0.421695926
141.977065341,1.775,1775,6,70648.644,9380.396,70867.453,1376222.583,0.00213546100002
141.979879048,1048.576,262144,6,71697.22,9380.396,71916.029,1376222.583,0.00281370699997
141.982008896,524.288,262144,6,72221.508,9380.396,72440.317,1376222.583,0.00212984800001
141.983777204,524.288,262144,6,72745.796,9380.396,72964.605,1376222.583,0.00176830800001
141.985396028,524.288,262144,6,73270.084,9380.396,73488.893,1376222.583,0.00161882399999
141.987006751,524.288,262144,6,73794.372,9380.396,74013.181,1376222.583,0.001610723
141.988769887,524.288,262144,6,74318.66,9380.396,74537.469,1376222.583,0.00176313599999
141.990401397,524.288,262144,6,74842.948,9380.396,75061.757,1376222.583,0.00163151000001
141.992005337,524.288,262144,6,75367.236,9380.396,75586.045,1376222.583,0.00160394
141.993775614,524.288,262144,6,75891.524,9380.396,76110.333,1376222.583,0.00177027699999
141.995390367,524.288,262144,6,76415.812,9380.396,76634.621,1376222.583,0.00161475300001
141.997002878,524.288,262144,6,76940.1,9380.396,77158.909,1376222.583,0.00161251099999
141.998773284,524.288,262144,6,77464.388,9380.396,77683.197,1376222.583,0.00177040600002
142.000396467,524.288,262144,6,77988.676,9380.396,78207.485,1376222.583,0.00162318299999
142.002007167,524.288,262144,6,78512.964,9380.396,78731.773,1376222.583,0.00161069999999
142.003622985,524.288,262144,6,79037.252,9380.396,79256.061,1376222.583,0.001615818
142.005396378,524.288,262144,6,79561.54,9380.396,79780.349,1376222.583,0.00177339300001
142.007002169,524.288,262144,6,80085.828,9380.396,80304.637,1376222.583,0.001605791
142.00862672,524.288,262144,6,80610.116,9380.396,80828.925,1376222.583,0.00162455099999
142.01039232,524.288,262144,6,81134.404,9380.396,81353.213,1376222.583,0.0017656
142.012010204,524.288,262144,6,81658.692,9380.396,81877.501,1376222.583,0.00161788400001
142.01362653,524.288,262144,6,82182.98,9380.396,82401.789,1376222.583,0.001616326
142.01523536,524.288,262144,6,82707.268,9380.396,82926.077,1376222.583,0.00160882999998
142.017007089,524.288,262144,6,83231.556,9380.396,83450.365,1376222.583,0.00177172900001
142.018631407,524.288,262144,6,83755.844,9380.396,83974.653,1376222.583,0.00162431799998
142.020243972,524.288,262144,6,84280.132,9380.396,84498.941,1376222.583,0.00161256500002
142.022016171,524.288,262144,6,84804.42,9380.396,85023.229,1376222.583,0.00177219899999
142.023628078,524.288,262144,6,85328.708,9380.396,85547.517,1376222.583,0.00161190700001
142.025255779,524.288,262144,6,85852.996,9380.396,86071.805,1376222.583,0.00162770099999
142.027012632,524.288,262144,6,86377.284,9380.396,86596.093,1376222.583,0.00175685300002
142.028636332,524.288,262144,6,86901.572,9380.396,87120.381,1376222.583,0.00162369999998
142.030246312,524.288,262144,6,87425.86,9380.396,87644.669,1376222.583,0.00160998000001
142.031866375,524.288,262144,6,87950.148,9380.396,88168.957,1376222.583,0.00162006299999
142.033631196,524.288,262144,6,88474.436,9380.396,88693.245,1376222.583,0.00176482099999
142.035244346,524.288,262144,6,88998.724,9380.396,89217.533,1376222.583,0.00161315000003
142.036866495,524.288,262144,6,89523.012,9380.396,89741.821,1376222.583,0.00162214899999
142.038625123,524.288,262144,6,90047.3,9380.396,90266.109,1376222.583,0.001758628
142.040249741,524.288,262144,6,90571.588,9380.396,90790.397,1376222.583,0.00162461799999
142.041850386,524.288,262144,6,91095.876,9380.396,91314.685,1376222.583,0.001600645
142.043485052,524.288,262144,6,91620.164,9380.396,91838.973,1376222.583,0.001634666
142.045248824,524.288,262144,6,92144.452,9380.396,92363.261,1376222.583,0.001763772
142.046866272,524.288,262144,6,92668.74,9380.396,92887.549,1376222.583,0.00161744799999
142.048480188,524.288,262144,6,93193.028,9380.396,93411.837,1376222.583,0.00161391600003
142.050253551,524.288,262144,6,93717.316,9380.396,93936.125,1376222.583,0.00177336299998
142.051869684,524.288,262144,6,94241.604,9380.396,94460.413,1376222.583,0.001616133
142.053496536,524.288,262144,6,94765.892,9380.396,94984.701,1376222.583,0.00162685200002
142.055243188,524.288,262144,6,95290.18,9380.396,95508.989,1376222.583,0.00174665199998
142.056878163,524.288,262144,6,95814.468,9380.396,96033.277,1376222.583,0.001634975
142.058484324,524.288,262144,6,96338.756,9380.396,96557.565,1376222.583,0.00160616100001
142.060140305,524.288,262144,6,96863.044,9380.396,97081.853,1376222.583,0.001655981
142.061906035,524.288,262144,6,97387.332,9380.396,97606.141,1376222.583,0.00176572999999
142.063998985,524.288,262144,6,97911.62,9380.396,98130.429,1376222.583,0.00209295000002
142.06667624,524.288,262144,6,98435.908,9380.396,98654.717,1376222.583,0.00267725499998
142.069410242,524.288,262144,6,98960.196,9380.396,99179.005,1376222.583,0.00273400200001
142.072138807,524.288,262144,6,99484.484,9380.396,99703.293,1376222.583,0.00272856499998
142.074996465,524.288,262144,6,100008.772,9380.396,100227.581,1376222.583,0.00285765800001
142.07788778,524.288,262144,6,100533.06,9380.396,100751.869,1376222.583,0.002891315
142.080845724,524.288,262144,6,101057.348,9380.396,101276.157,1376222.583,0.002957944
142.083393138,524.288,262144,6,101581.636,9380.396,101800.445,1376222.583,0.00254741399999
142.086154564,524.288,262144,6,102105.924,9380.396,102324.733,1376222.583,0.00276142600001
142.088938872,524.288,262144,6,102630.212,9380.396,102849.021,1376222.583,0.002784308
142.091821131,524.288,262144,6,103154.5,9380.396,103373.309,1376222.583,0.00288225899999
142.094551999,524.288,262144,6,103678.788,9380.396,103897.597,1376222.583,0.00273086800001
142.097542206,524.288,262144,6,104203.076,9380.396,104421.885,1376222.583,0.00299020700001
142.100502322,524.288,262144,6,104727.364,9380.396,104946.173,1376222.583,0.002960116
142.103516571,524.288,262144,6,105251.652,9380.396,105470.461,1376222.583,0.00301424899999
142.10666868,524.288,262144,6,105775.94,9380.396,105994.749,1376222.583,0.00315210900001
142.109852515,524.288,262144,6,106300.228,9380.396,106519.037,1376222.583,0.00318383499999
142.113084803,524.288,262144,6,106824.516,9380.396,107043.325,1376222.583,0.00323228799999
142.115896388,524.288,262144,6,107348.804,9380.396,107567.613,1376222.583,0.00281158500002
142.118998032,524.288,262144,6,107873.092,9380.396,108091.901,1376222.583,0.003101644
142.122183067,524.288,262144,6,108397.38,9380.396,108616.189,1376222.583,0.003185035
142.125407294,524.288,262144,6,108921.668,9380.396,109140.477,1376222.583,0.003224227
142.128576429,524.288,262144,6,109445.956,9380.396,109664.765,1376222.583,0.00316913499998
142.131762191,524.288,262144,6,109970.244,9380.396,110189.053,1376222.583,0.00318576200002
142.13486801,524.288,262144,6,110494.532,9380.396,110713.341,1376222.583,0.00310581899998
142.138300871,524.288,262144,6,111018.82,9380.396,111237.629,1376222.583,0.00343286100002
142.141539443,524.288,262144,6,111543.108,9380.396,111761.917,1376222.583,0.00323857199999
142.144598461,524.288,262144,6,112067.396,9380.396,112286.205,1376222.583,0.00305901799999
142.147892485,524.288,262144,6,112591.684,9380.396,112810.493,1376222.583,0.00329402400001
142.150957783,524.288,262144,6,113115.972,9380.396,113334.781,1376222.583,0.003065298
142.154237408,524.288,262144,6,113640.26,9380.396,113859.069,1376222.583,0.003279625
142.157295024,524.288,262144,6,114164.548,9380.396,114383.357,1376222.583,0.00305761600001
142.16021862,524.288,262144,6,114688.836,9380.396,114907.645,1376222.583,0.00292359599999
142.163165335,524.288,262144,6,115213.124,9380.396,115431.933,1376222.583,0.00294671500001
142.166142934,524.288,262144,6,115737.412,9380.396,115956.221,1376222.583,0.00297759899999
142.168820452,524.288,262144,6,116261.7,9380.396,116480.509,1376222.583,0.00267751800001
142.171471858,524.288,262144,6,116785.988,9380.396,117004.797,1376222.583,0.00265140599998
142.17416203,524.288,262144,6,117310.276,9380.396,117529.085,1376222.583,0.002690172
142.176760937,524.288,262144,6,117834.564,9380.396,118053.373,1376222.583,0.00259890700002
142.179591654,524.288,262144,6,118358.852,9380.396,118577.661,1376222.583,0.00283071699999
142.182222005,524.288,262144,6,118883.14,9380.396,119101.949,1376222.583,0.00263035099999
142.184872421,524.288,262144,6,119407.428,9380.396,119626.237,1376222.583,0.00265041599999
142.187562561,524.288,262144,6,119931.716,9380.396,120150.525,1376222.583,0.00269014
142.190249824,524.288,262144,6,120456.004,9380.396,120674.813,1376222.583,0.00268726300001
142.193096485,524.288,262144,6,120980.292,9380.396,121199.101,1376222.583,0.00284666100001
142.195680102,524.288,262144,6,121504.58,9380.396,121723.389,1376222.583,0.002583617
142.198422089,524.288,262144,6,122028.868,9380.396,122247.677,1376222.583,0.00274198699998
142.201088375,524.288,262144,6,122553.156,9380.396,122771.965,1376222.583,0.00266628600002
142.203824829,524.288,262144,6,123077.444,9380.396,123296.253,1376222.583,0.002736454
142.206538636,524.288,262144,6,123601.732,9380.396,123820.541,1376222.583,0.00271380699999
142.209244242,524.288,262144,6,124126.02,9380.396,124344.829,1376222.583,0.00270560600001
142.211994518,524.288,262144,6,124650.308,9380.396,124869.117,1376222.583,0.002750276
142.21471954,524.288,262144,6,125174.596,9380.396,125393.405,1376222.583,0.00272502199999
142.21743547,524.288,262144,6,125698.884,9380.396,125917.693,1376222.583,0.00271592999999
142.220224386,524.288,262144,6,126223.172,9380.396,126441.981,1376222.583,0.00278891600001
142.223037409,524.288,262144,6,126747.46,9380.396,126966.269,1376222.583,0.00281302299999
142.225884897,524.288,262144,6,127271.748,9380.396,127490.557,1376222.583,0.00284748799999
142.228517267,524.288,262144,6,127796.036,9380.396,128014.845,1376222.583,0.00263237000001
142.231543983,524.288,262144,6,128320.324,9380.396,128539.133,1376222.583,0.00302671599999
142.23436768,524.288,262144,6,128844.612,9380.396,129063.421,1376222.583,0.002823697
142.236993796,524.288,262144,6,129368.9,9380.396,129587.709,1376222.583,0.00262611600002
142.239562987,524.288,262144,6,129893.188,9380.396,130111.997,1376222.583,0.00256919099999
142.242312249,524.288,262144,6,130417.476,9380.396,130636.285,1376222.583,0.00274926200001
142.244948857,524.288,262144,6,130941.764,9380.396,131160.573,1376222.583,0.00263660799999
142.247459882,524.288,262144,6,131466.052,9380.396,131684.861,1376222.583,0.00251102499999
142.250234644,524.288,262144,6,131990.34,9380.396,132209.149,1376222.583,0.002774762
142.252941629,524.288,262144,6,132514.628,9380.396,132733.437,1376222.583,0.002706985
142.25562398,524.288,262144,6,133038.916,9380.396,133257.725,1376222.583,0.002682351
142.258261617,524.288,262144,6,133563.204,9380.396,133782.013,1376222.583,0.00263763699999
142.260925278,524.288,262144,6,134087.492,9380.396,134306.301,1376222.583,0.00266366100001
142.263642638,524.288,262144,6,134611.78,9380.396,134830.589,1376222.583,0.00271735999999
142.266187197,524.288,262144,6,135136.068,9380.396,135354.877,1376222.583,0.002544559
142.268887933,524.288,262144,6,135660.356,9380.396,135879.165,1376222.583,0.00270073600001
142.271658993,524.288,262144,6,136184.644,9380.396,136403.453,1376222.583,0.00277105999999
142.274400431,524.288,262144,6,136708.932,9380.396,136927.741,1376222.583,0.00274143800002
142.277017366,524.288,262144,6,137233.22,9380.396,137452.029,1376222.583,0.00261693499999
142.279671421,524.288,262144,6,137757.508,9380.396,137976.317,1376222.583,0.00265405499999
142.282363363,524.288,262144,6,138281.796,9380.396,138500.605,1376222.583,0.00269194200001
142.285089331,524.288,262144,6,138806.084,9380.396,139024.893,1376222.583,0.00272596799999
142.287741296,494.099,262144,6,139300.183,9380.396,139518.992,1376222.583,0.00265196500001
142.290526781,268.43,231955,6,139568.613,9380.396,139787.422,1376222.583,0.002785485
142.293208278,36.475,36475,6,139605.088,9382.444,139823.897,1376224.631,0.002681497
142.372564025,0.184,184,6,139605.272,9384.46,139824.081,1376226.647,0.079355747
141.906870435,0.221,221,2,185.664,519793.354,139824.27,1376235.799,0
142.501792206,0.189,189,6,139605.461,9394.332,139824.491,1376252.903,0.594921771
143.049865277,1.575,1575,6,139607.036,9394.332,139826.066,1376252.903,0.548073071
143.051602331,0.286,286,6,139607.322,11985.052,139826.352,1378843.623,0.00173705399999
143.078608439,0.19,190,6,139607.512,11986.076,139826.542,1378844.647,0.027006108
143.387207142,2.339,2339,6,139609.851,11998.604,139828.881,1378857.175,0.308598703
143.391741148,1.575,1575,6,139611.426,11998.604,139830.456,1378857.175,0.004534006
142.90771845,0.221,221,2,185.885,519809.738,139832.838,1378865.367,0
143.654837637,2.382,2382,6,139613.808,12004.748,139833.059,1378879.703,0.747119187
144.66332929,0.19,190,6,139613.998,12009.356,139833.249,1378884.311,1.008491653
143.908577696,0.221,221,2,186.106,519826.122,139833.439,1378893.511,0
144.667749791,0.19,190,6,139614.188,12020.588,139833.66,1378911.927,0.759172095
145.26526225,1.575,1575,6,139615.763,12020.588,139835.235,1378911.927,0.597512459
145.26703402,0.286,286,6,139616.049,12811.116,139835.521,1379702.455,0.00177177
145.275203857,0.19,190,6,139616.239,12813.164,139835.711,1379704.503,0.008169837
145.375500947,0.286,286,6,139616.525,16246.636,139835.997,1383137.975,0.10029709
144.909331781,0.221,221,2,186.327,519835.098,139836.187,1383139.751,0
145.43725113,1555.155,262144,2,1741.482,519835.098,141391.342,1383139.751,0.527919349
145.393339379,0.19,190,6,139616.715,16247.628,141635.777,1383139.751,0
145.648379359,2.62,2620,6,139619.335,16257.836,141638.397,1383149.959,0.25503998
145.652079371,1.575,1575,6,139620.91,16257.836,141639.972,1383149.959,0.00370001200002
145.440679189,244.435,244435,2,1985.917,519843.29,141642.592,1383158.151,0
145.910165007,0.221,221,2,1986.138,519859.674,141642.813,1383174.535,0.469485818
145.855569549,2.62,2620,6,139623.53,16265.996,141643.034,1383190.887,0
146.95560147,0.19,190,6,139623.72,16275.868,141643.224,1383200.759,1.100031921
147.067984417,1.575,1575,6,139625.295,16275.868,141644.799,1383200.759,0.112382947
147.069700577,0.286,286,6,139625.581,17293.724,141645.085,1384218.615,0.00171616
147.079681542,0.19,190,6,139625.771,17294.748,141645.275,1384219.639,0.00998096500001
147.23620455,0.114,114,6,139625.885,17295.74,141645.389,1385727.959,0.156523008
147.705730231,0.184,184,6,139626.069,17296.7,141645.573,1385728.919,0.469525681
147.708052264,1.775,1775,6,139627.844,17298.156,141647.348,1385730.375,0.00232203300001
147.7110123,1048.576,262144,6,140676.42,17298.156,142695.924,1385730.375,0.00296003599999
147.712984369,524.288,262144,6,141200.708,17298.156,143220.212,1385730.375,0.001972069
147.714722566,524.288,262144,6,141724.996,17298.156,143744.5,1385730.375,0.00173819700001
147.716343928,524.288,262144,6,142249.284,17298.156,144268.788,1385730.375,0.00162136199998
147.717956384,524.288,262144,6,142773.572,17298.156,144793.076,1385730.375,0.001612456
147.719727729,524.288,262144,6,143297.86,17298.156,145317.364,1385730.375,0.00177134500001
147.721341886,524.288,262144,6,143822.148,17298.156,145841.652,1385730.375,0.00161415700001
147.722958295,524.288,262144,6,144346.436,17298.156,146365.94,1385730.375,0.00161640900001
147.724575063,524.288,262144,6,144870.724,17298.156,146890.228,1385730.375,0.00161676799999
147.726343644,524.288,262144,6,145395.012,17298.156,147414.516,1385730.375,0.00176858099999
147.727962801,524.288,262144,6,145919.3,17298.156,147938.804,1385730.375,0.00161915699999
147.729572768,524.288,262144,6,146443.588,17298.156,148463.092,1385730.375,0.00160996700001
147.731342747,524.288,262144,6,146967.876,17298.156,148987.38,1385730.375,0.00176997900002
147.732954562,524.288,262144,6,147492.164,17298.156,149511.668,1385730.375,0.00161181499999
147.73457762,524.288,262144,6,148016.452,17298.156,150035.956,1385730.375,0.00162305800001
147.736345003,524.288,262144,6,148540.74,17298.156,150560.244,1385730.375,0.00176738299999
147.73795805,524.288,262144,6,149065.028,17298.156,151084.532,1385730.375,0.00161304700001
147.739570416,524.288,262144,6,149589.316,17298.156,151608.82,1385730.375,0.00161236599999
147.741199776,524.288,262144,6,150113.604,17298.156,152133.108,1385730.375,0.00162936000001
147.742991463,524.288,262144,6,150637.892,17298.156,152657.396,1385730.375,0.00179168700001
147.744604274,524.288,262144,6,151162.18,17298.156,153181.684,1385730.375,0.001612811
147.746210525,524.288,262144,6,151686.468,17298.156,153705.972,1385730.375,0.001606251
147.747983221,524.288,262144,6,152210.756,17298.156,154230.26,1385730.375,0.00177269599999
147.749599071,524.288,262144,6,152735.044,17298.156,154754.548,1385730.375,0.00161585000001
147.751220608,524.288,262144,6,153259.332,17298.156,155278.836,1385730.375,0.00162153700001
147.752831542,524.288,262144,6,153783.62,17298.156,155803.124,1385730.375,0.00161093399998
147.754592184,524.288,262144,6,154307.908,17298.156,156327.412,1385730.375,0.00176064199999
147.756214678,524.288,262144,6,154832.196,17298.156,156851.7,1385730.375,0.001622494
147.757827139,524.288,262144,6,155356.484,17298.156,157375.988,1385730.375,0.00161246100001
147.759594733,524.288,262144,6,155880.772,17298.156,157900.276,1385730.375,0.001767594
147.761206071,524.288,262144,6,156405.06,17298.156,158424.564,1385730.375,0.001611338
147.762834655,524.288,262144,6,156929.348,17298.156,158948.852,1385730.375,0.001628584
147.766382564,786.432,262144,6,157715.78,17298.156,159735.284,1385730.375,0.00354790899999
147.769590341,524.288,262144,6,158240.068,17298.156,160259.572,1385730.375,0.003207777
147.772830775,524.288,262144,6,158764.356,17298.156,160783.86,1385730.375,0.00324043399999
147.775740986,524.288,262144,6,159288.644,17298.156,161308.148,1385730.375,0.002910211
147.778685134,524.288,262144,6,159812.932,17298.156,161832.436,1385730.375,0.00294414800001
147.781950659,524.288,262144,6,160337.22,17298.156,162356.724,1385730.375,0.00326552499999
147.785126106,524.288,262144,6,160861.508,17298.156,162881.012,1385730.375,0.00317544700002
147.788142873,524.288,262144,6,161385.796,17298.156,163405.3,1385730.375,0.00301676699999
147.791189129,524.288,262144,6,161910.084,17298.156,163929.588,1385730.375,0.003046256
147.794248272,524.288,262144,6,162434.372,17298.156,164453.876,1385730.375,0.003059143
147.797161872,524.288,262144,6,162958.66,17298.156,164978.164,1385730.375,0.0029136
147.800557238,524.288,262144,6,163482.948,17298.156,165502.452,1385730.375,0.00339536600001
147.803485967,524.288,262144,6,164007.236,17298.156,166026.74,1385730.375,0.00292872899999
147.806695454,524.288,262144,6,164531.524,17298.156,166551.028,1385730.375,0.00320948699999
147.809876705,524.288,262144,6,165055.812,17298.156,167075.316,1385730.375,0.003181251
147.813030382,524.288,262144,6,165580.1,17298.156,167599.604,1385730.375,0.003153677
147.816159936,524.288,262144,6,166104.388,17298.156,168123.892,1385730.375,0.003129554
147.819245137,524.288,262144,6,166628.676,17298.156,168648.18,1385730.375,0.003085201
147.822420228,524.288,262144,6,167152.964,17298.156,169172.468,1385730.375,0.003175091
147.825655329,524.288,262144,6,167677.252,17298.156,169696.756,1385730.375,0.003235101
147.828701514,524.288,262144,6,168201.54,17298.156,170221.044,1385730.375,0.00304618499999
147.832091768,524.288,262144,6,168725.828,17298.156,170745.332,1385730.375,0.00339025400001
147.835637813,524.288,262144,6,169250.116,17298.156,171269.62,1385730.375,0.00354604500001
147.838738667,524.288,262144,6,169774.404,17298.156,171793.908,1385730.375,0.003100854
147.84206043,524.288,262144,6,170298.692,17298.156,172318.196,1385730.375,0.003321763
147.845270965,524.288,262144,6,170822.98,17298.156,172842.484,1385730.375,0.00321053499999
147.84869823,524.288,262144,6,171347.268,17298.156,173366.772,1385730.375,0.003427265
147.852052745,524.288,262144,6,171871.556,17298.156,173891.06,1385730.375,0.00335451500001
147.855307664,524.288,262144,6,172395.844,17298.156,174415.348,1385730.375,0.003254919
147.858923122,524.288,262144,6,172920.132,17298.156,174939.636,1385730.375,0.00361545799998
147.862529128,524.288,262144,6,173444.42,17298.156,175463.924,1385730.375,0.00360600600001
147.865970918,524.288,262144,6,173968.708,17298.156,175988.212,1385730.375,0.00344178999998
147.868922979,524.288,262144,6,174492.996,17298.156,176512.5,1385730.375,0.002952061
147.87212948,524.288,262144,6,175017.284,17298.156,177036.788,1385730.375,0.00320650100002
147.875722802,524.288,262144,6,175541.572,17298.156,177561.076,1385730.375,0.003593322
147.879086482,524.288,262144,6,176065.86,17298.156,178085.364,1385730.375,0.00336367999998
147.882206054,524.288,262144,6,176590.148,17298.156,178609.652,1385730.375,0.003119572
147.885524003,524.288,262144,6,177114.436,17298.156,179133.94,1385730.375,0.00331794900001
147.88861756,524.288,262144,6,177638.724,17298.156,179658.228,1385730.375,0.003093557
147.892267663,524.288,262144,6,178163.012,17298.156,180182.516,1385730.375,0.00365010300001
147.89576396,524.288,262144,6,178687.3,17298.156,180706.804,1385730.375,0.003496297
147.898812414,524.288,262144,6,179211.588,17298.156,181231.092,1385730.375,0.00304845399998
147.902120218,524.288,262144,6,179735.876,17298.156,181755.38,1385730.375,0.003307804
147.905535699,524.288,262144,6,180260.164,17298.156,182279.668,1385730.375,0.00341548100002
147.908791253,524.288,262144,6,180784.452,17298.156,182803.956,1385730.375,0.00325555399999
146.910845903,0.221,221,2,1986.359,521383.386,183328.244,1385738.567,0
147.912139374,524.288,262144,6,181308.74,17298.156,183328.465,1385746.759,1.001293471
147.915480509,524.288,262144,6,181833.028,17298.156,183852.753,1385746.759,0.003341135
147.919021786,524.288,262144,6,182357.316,17298.156,184377.041,1385746.759,0.00354127700001
147.922326052,524.288,262144,6,182881.604,17298.156,184901.329,1385746.759,0.00330426599999
147.925541728,524.288,262144,6,183405.892,17298.156,185425.617,1385746.759,0.00321567600002
147.92903776,524.288,262144,6,183930.18,17298.156,185949.905,1385746.759,0.00349603199999
147.932630545,524.288,262144,6,184454.468,17298.156,186474.193,1385746.759,0.003592785
147.935613254,524.288,262144,6,184978.756,17298.156,186998.481,1385746.759,0.00298270900001
147.938479652,524.288,262144,6,185503.044,17298.156,187522.769,1385746.759,0.00286639800001
147.941296449,524.288,262144,6,186027.332,17298.156,188047.057,1385746.759,0.00281679699998
147.944090426,524.288,262144,6,186551.62,17298.156,188571.345,1385746.759,0.00279397700001
147.946853707,524.288,262144,6,187075.908,17298.156,189095.633,1385746.759,0.002763281
147.949666656,524.288,262144,6,187600.196,17298.156,189619.921,1385746.759,0.002812949
147.952631703,524.288,262144,6,188124.484,17298.156,190144.209,1385746.759,0.002965047
147.955536565,524.288,262144,6,188648.772,17298.156,190668.497,1385746.759,0.00290486199998
147.958383959,524.288,262144,6,189173.06,17298.156,191192.785,1385746.759,0.00284739400001
147.961131994,524.288,262144,6,189697.348,17298.156,191717.073,1385746.759,0.002748035
147.963806878,524.288,262144,6,190221.636,17298.156,192241.361,1385746.759,0.00267488400002
147.966987912,524.288,262144,6,190745.924,17298.156,192765.649,1385746.759,0.00318103399999
147.970285097,524.288,262144,6,191270.212,17298.156,193289.937,1385746.759,0.00329718499998
147.973401852,524.288,262144,6,191794.5,17298.156,193814.225,1385746.759,0.00311675500001
147.976637717,524.288,262144,6,192318.788,17298.156,194338.513,1385746.759,0.00323586499999
147.979917388,524.288,262144,6,192843.076,17298.156,194862.801,1385746.759,0.003279671
147.982879274,524.288,262144,6,193367.364,17298.156,195387.089,1385746.759,0.00296188600001
147.986019795,524.288,262144,6,193891.652,17298.156,195911.377,1385746.759,0.00314052100001
147.989117226,524.288,262144,6,194415.94,17298.156,196435.665,1385746.759,0.00309743099999
