time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
227.373420187,0.221,221,2,49.449,634931.324,182.902,2871964.082,1.001168794
228.374429673,0.221,221,2,49.67,634947.708,183.123,2884996.847,1.001009486
229.375526041,0.221,221,2,49.891,634964.092,183.344,2898029.612,1.001096368
223.83441596,1.575,1575,5,115.584,1534.78,183.565,2898500.315,0
230.376497883,0.221,221,2,50.112,634980.476,186.078,2910847.237,6.542081923
231.377534537,0.221,221,2,50.333,634996.86,186.299,2924210.367,1.001036654
232.378717928,0.221,221,2,50.554,635013.244,186.52,2937639.57,1.001183391
223.844533727,0.152,152,9,5.016,2311150.737,186.741,2948814.099,0
230.412000442,2.513,2513,5,118.097,1583.932,186.893,2949068.134,6.567466715
234.2765798,2.538,2538,5,120.635,1616.7,189.431,2949100.902,3.864579358
223.842783924,0.144,144,8,6.316,851.968,191.006,2949117.286,0
234.3003287,0.23,230,8,6.546,876.544,191.236,2949141.862,10.457544776
234.233307677,0.152,152,9,5.168,2311404.772,191.38,2949150.054,0
233.380108747,0.221,221,2,50.775,635029.628,191.532,2950416.42,0
234.38123857,0.221,221,2,50.996,635046.012,191.753,2963845.623,1.001129823
235.382265097,0.221,221,2,51.217,635078.78,191.974,2990505.81,1.001026527
237.38430537,0.221,221,2,51.438,635095.164,192.195,3003736.794,2.002040273
238.385340069,0.221,221,2,51.659,635111.548,192.416,3016967.778,1.001034699
239.386582964,0.221,221,2,51.88,635127.932,192.637,3030463.054,1.001242895
234.292690019,1.575,1575,5,122.21,1616.7,192.858,3030801.611,0
240.388062412,0.221,221,2,52.101,635144.316,195.371,3043759.574,6.095372393
241.389152844,0.221,221,2,52.322,635160.7,195.592,3056990.558,1.001090432
242.390173645,0.221,221,2,52.543,635177.084,195.813,3070287.615,1.001020801
243.39133727,0.221,221,2,52.764,635193.468,196.034,3083386.453,1.001163625
234.303267551,0.152,152,9,5.32,2446989.355,196.255,3084980.397,0
240.41216457,2.513,2513,5,124.723,1682.236,196.407,3085234.432,6.108897019
244.547697447,2.538,2538,5,127.261,1780.54,198.945,3085332.736,4.135532877
234.301838459,0.144,144,8,6.69,901.12,200.52,3085349.12,0
244.559142618,0.23,230,8,6.92,925.696,200.75,3085373.696,10.257304159
244.513720361,0.152,152,9,5.472,2447243.39,200.894,3085381.888,0
244.392479664,0.221,221,2,52.985,635209.852,201.046,3097152.59,0
245.393429226,0.221,221,2,53.206,635226.236,201.267,3110912.158,1.000949562
246.39448355,0.221,221,2,53.427,635242.62,201.488,3124605.653,1.001054324
247.395531379,0.221,221,2,53.648,635259.004,201.709,3138034.856,1.001047829
248.396610776,0.221,221,2,53.869,635275.388,201.93,3151331.913,1.001079397
249.397727748,0.221,221,2,54.09,635291.772,202.151,3164628.97,1.001116972
244.552654432,1.575,1575,5,128.836,1780.54,202.372,3164835.381,0
250.398737793,0.221,221,2,54.311,635308.156,204.885,3177198.687,5.846083361
251.399871805,0.221,221,2,54.532,635324.54,205.106,3190363.598,1.001134012
252.40095665,0.221,221,2,54.753,635340.924,205.327,3203660.655,1.001084845
253.402170282,0.221,221,2,54.974,635357.308,205.548,3216693.42,1.001213632
244.562477958,0.152,152,9,5.624,2583355.286,205.769,3221723.16,0
250.412034316,2.513,2513,5,131.349,1846.076,205.921,3222002.201,5.849556358
254.821229298,2.538,2538,5,133.887,1862.46,208.459,3222018.585,4.409194982
244.560828447,0.144,144,8,7.064,950.272,210.034,3222034.969,0
254.833318824,0.23,230,8,7.294,974.848,210.264,3222059.545,10.272490377
254.786523698,0.152,152,9,5.776,2583634.327,210.408,3222067.737,0
254.403646029,0.221,221,2,55.195,635373.692,210.56,3230190.03,0
255.405064016,0.221,221,2,55.416,635390.076,210.781,3243421.014,1.001417987
256.406156194,0.221,221,2,55.637,635406.46,211.002,3256718.071,1.001092178
257.407261153,0.221,221,2,55.858,635422.844,211.223,3270264.831,1.001104959
258.408302068,0.221,221,2,56.079,635439.228,211.444,3283892.253,1.001040915
259.409706366,0.221,221,2,56.3,635455.612,211.665,3297453.602,1.001404298
254.826412569,1.575,1575,5,135.462,1862.46,211.886,3297461.794,0
260.411112551,0.221,221,2,56.521,635471.996,214.399,3310453.062,5.584699982
261.412734056,0.221,221,2,56.742,635488.38,214.62,3323750.119,1.001621505
262.41360784,0.221,221,2,56.963,635504.764,214.841,3337047.176,1.000873784
263.414412552,0.221,221,2,57.184,635521.148,215.062,3350278.16,1.000804712
254.836428857,0.152,152,9,5.928,2720179.751,215.283,3358809.769,0
260.412130418,2.513,2513,5,137.975,1895.228,215.435,3359068.576,5.575701561
265.087719471,2.538,2538,5,140.513,1919.804,217.973,3359093.152,4.675589053
254.834793034,0.144,144,8,7.438,999.424,219.548,3359109.536,0
265.098023156,0.23,230,8,7.668,1024.0,219.778,3359134.112,10.263230122
265.05445763,0.152,152,9,6.08,2720438.558,219.922,3359142.304,0
264.415225434,0.221,221,2,57.405,635537.532,220.074,3363415.139,0
265.416273123,0.221,221,2,57.626,635553.916,220.295,3377174.707,1.001047689
266.417340927,0.221,221,2,57.847,635570.3,220.516,3391066.421,1.001067804
267.41836473,0.221,221,2,58.068,635603.068,220.737,3417726.608,1.001023803
265.092047955,1.575,1575,5,142.088,1919.804,220.958,3430751.181,0
269.420484273,0.221,221,2,58.289,635619.452,223.471,3431022.591,4.328436318
270.421363366,0.221,221,2,58.51,635635.836,223.692,3444385.721,1.000879093
271.422252795,0.221,221,2,58.731,635652.22,223.913,3457616.705,1.000889429
272.42312169,0.221,221,2,58.952,635668.604,224.134,3471111.981,1.000868895
273.424028439,0.221,221,2,59.173,635684.988,224.355,3484342.965,1.000906749
265.101375049,0.152,152,9,6.232,2856122.398,224.576,3495121.056,0
270.412231758,2.513,2513,5,144.601,2050.876,224.728,3495375.091,5.310856709
275.297609919,2.538,2538,5,147.139,2116.412,227.266,3495440.627,4.885378161
265.099276528,0.144,144,8,7.812,1048.576,228.841,3495457.011,0
275.309060956,0.23,230,8,8.042,1073.152,229.071,3495481.587,10.209784428
275.266469437,0.152,152,9,6.384,2856376.433,229.215,3495489.779,0
274.425007195,0.221,221,2,59.394,635701.372,229.367,3497290.907,0
275.426024643,0.221,221,2,59.615,635717.756,229.588,3510569.059,1.001017448
276.427174231,0.221,221,2,59.836,635734.14,229.809,3524262.554,1.001149588
277.428330663,0.221,221,2,60.057,635750.524,230.03,3537163.173,1.001156432
278.429404752,0.221,221,2,60.278,635766.908,230.251,3550262.011,1.001074089
275.301981006,1.575,1575,5,148.714,2116.412,230.472,3563286.584,0
279.430341673,0.221,221,2,60.499,635783.292,232.985,3563608.22,4.128360667
280.431292422,0.221,221,2,60.72,635799.676,233.206,3576971.35,1.000950749
281.432214327,0.221,221,2,60.941,635816.06,233.427,3590334.48,1.000921905
282.433196784,0.221,221,2,61.162,635832.444,233.648,3603697.61,1.000982457
283.434167159,0.221,221,2,61.383,635848.828,233.869,3617126.813,1.000970375
284.435089902,0.221,221,2,61.604,635865.212,234.09,3630489.943,1.000922743
275.3117569,0.152,152,9,6.536,2992212.581,234.311,3631555.303,0
280.412192158,2.513,2513,5,151.227,2165.564,234.463,3631819.902,5.100435258
285.54957108,2.538,2538,5,153.765,2198.332,237.001,3631852.67,5.137378922
275.310414062,0.144,144,8,8.186,1097.728,238.576,3631869.054,0
285.56213874,0.23,230,8,8.416,1122.304,238.806,3631893.63,10.251724678
285.518697042,0.152,152,9,6.688,2992477.18,238.95,3631901.822,0
285.436055947,0.221,221,2,61.825,635881.596,239.102,3643965.618,0
286.436981344,0.221,221,2,62.046,635897.98,239.323,3657328.748,1.000925397
287.437906811,0.221,221,2,62.267,635914.364,239.544,3670493.659,1.000925467
288.438847852,0.221,221,2,62.488,635930.748,239.765,3683724.643,1.000941041
285.55553818,1.575,1575,5,155.34,2198.332,239.986,3696749.216,0
289.439811732,0.221,221,2,62.709,635947.132,242.499,3697087.236,3.884273552
290.440737338,0.221,221,2,62.93,635963.516,242.72,3710120.001,1.000925606
291.441653307,0.221,221,2,63.151,635979.9,242.941,3723417.058,1.000915969
292.44255845,0.221,221,2,63.372,635996.284,243.162,3736648.042,1.000905143
293.443534761,0.221,221,2,63.593,636012.668,243.383,3749945.099,1.000976311
294.444500038,0.221,221,2,63.814,636029.052,243.604,3763242.156,1.000965277
285.56455462,0.152,152,9,6.84,3128485.732,243.825,3768139.75,0
290.412542831,2.513,2513,5,157.853,2263.868,243.977,3768296.379,4.847988211
295.849402435,2.538,2538,5,160.391,2362.172,246.515,3768394.683,5.436859604
285.563363616,0.144,144,8,8.56,1146.88,248.09,3768411.067,0
295.861110837,0.23,230,8,8.79,1171.456,248.32,3768435.643,10.297747221
295.813877247,0.152,152,9,6.992,3128642.361,248.464,3768443.835,0
295.4454144,0.221,221,2,64.035,636045.436,248.616,3776902.634,0
296.446356,0.221,221,2,64.256,636061.82,248.837,3790530.056,1.0009416
297.447278324,0.221,221,2,64.477,636078.204,249.058,3803893.186,1.000922324
298.448187867,0.221,221,2,64.698,636094.588,249.279,3817190.243,1.000909543
295.855097782,1.575,1575,5,161.966,2362.172,249.5,3829950.524,0
299.449137988,0.221,221,2,64.919,636127.356,252.013,3843915.966,3.594040206
301.451049823,0.221,221,2,65.14,636143.74,252.234,3857213.023,2.001911835
302.452034096,0.221,221,2,65.361,636160.124,252.455,3870642.226,1.000984273
303.453051963,0.221,221,2,65.582,636176.508,252.676,3884137.502,1.001017867
304.45396884,0.221,221,2,65.803,636192.892,252.897,3897434.559,1.000916877
295.863491587,0.152,152,9,7.144,3264613.858,253.118,3904644.708,0
300.412040184,2.513,2513,5,164.479,2427.708,253.27,3904898.743,4.548548597
306.025271587,2.538,2538,5,167.017,2460.476,255.808,3904931.511,5.613231403
295.862174869,0.144,144,8,8.934,1196.032,257.383,3904947.895,0
306.035194916,0.23,230,8,9.164,1220.608,257.613,3904972.471,10.173020047
305.994327987,0.152,152,9,7.296,3264867.893,257.757,3904980.663,0
305.454940122,0.221,221,2,66.024,636209.276,257.909,3910694.944,0
306.455983481,0.221,221,2,66.245,636225.66,258.13,3924190.22,1.001043359
307.456909018,0.221,221,2,66.466,636242.044,258.351,3937685.496,1.000925537
308.457873456,0.221,221,2,66.687,636258.428,258.572,3951246.845,1.000964438
306.029402839,1.575,1575,5,168.592,2460.476,258.793,3964073.199,0
309.458790682,0.221,221,2,66.908,636274.812,261.306,3964766.697,3.429387843
310.459736263,0.221,221,2,67.129,636291.196,261.527,3977204.805,1.000945581
311.460648251,0.221,221,2,67.35,636307.58,261.748,3990237.57,1.000911988
312.461614156,0.221,221,2,67.571,636323.964,261.969,4002807.824,1.000965905
313.462568467,0.221,221,2,67.792,636340.348,262.19,4015972.735,1.000954311
314.463545128,0.221,221,2,68.013,636356.732,262.411,4028476.916,1.000976661
306.03771011,0.152,152,9,7.448,3400539.573,262.632,4040840.759,0
310.412065047,2.513,2513,5,171.105,2485.052,262.784,4040997.388,4.374354937
316.436885941,2.538,2538,5,173.643,2505.532,265.322,4041017.868,6.024820894
306.0365175,0.144,144,8,9.308,1253.376,266.897,4041042.444,0
316.45058063,0.23,230,8,9.538,1269.76,267.127,4041058.828,10.41406313
316.400487528,0.152,152,9,7.6,3400696.202,267.271,4041067.02,0
315.464458512,0.221,221,2,68.234,636373.116,267.423,4041206.821,0
316.46540989,0.221,221,2,68.455,636389.5,267.644,4054497.977,1.000951378
317.466317198,0.221,221,2,68.676,636405.884,267.865,4067728.961,1.000907308
318.467410144,0.221,221,2,68.897,636422.268,268.086,4081026.018,1.001092946
316.442753936,1.575,1575,5,175.218,2505.532,268.307,4093720.226,0
319.468322481,0.221,221,2,69.118,636438.652,270.82,4094520.757,3.025568545
320.469215472,0.221,221,2,69.339,636455.036,271.041,4107421.376,1.000892991
321.470118729,0.221,221,2,69.56,636471.42,271.262,4120916.652,1.000903257
322.471000126,0.221,221,2,69.781,636487.804,271.483,4134279.782,1.000881397
323.471888926,0.221,221,2,70.002,636504.188,271.704,4147510.766,1.0008888
324.472914825,0.221,221,2,70.223,636520.572,271.925,4160477.458,1.001025899
325.473903149,0.221,221,2,70.444,636536.956,272.146,4173972.734,1.000988324
316.452812199,0.152,152,9,7.752,3536403.706,272.367,4177020.284,0
320.412775194,2.513,2513,5,177.731,2571.068,272.519,4177176.913,3.959962995
326.734749029,2.538,2538,5,180.269,2636.604,275.057,4177242.449,6.321973835
316.451735805,0.144,144,8,9.682,1294.336,276.632,4177258.833,0
326.748350619,0.23,230,8,9.912,1318.912,276.862,4177283.409,10.296614814
326.701987181,0.152,152,9,7.904,3536560.335,277.006,4177291.601,0
326.474869473,0.221,221,2,70.665,636553.34,277.158,4186523.859,0
327.475814495,0.221,221,2,70.886,636569.724,277.379,4199292.332,1.000945022
328.476749042,0.221,221,2,71.107,636586.108,277.6,4212325.097,1.000934547
326.740017436,1.575,1575,5,181.844,2636.604,277.821,4224821.086,0
329.477734642,0.221,221,2,71.328,636602.492,280.334,4225720.995,2.737717206
330.478794763,0.221,221,2,71.549,636618.876,280.555,4239084.125,1.001060121
331.479764649,0.221,221,2,71.77,636651.644,280.997,4265612.166,1.000969886
333.481608808,0.221,221,2,71.991,636668.028,281.218,4278314.566,2.001844159
334.482511925,0.221,221,2,72.212,636684.412,281.439,4291413.404,1.000903117
335.48346037,0.221,221,2,72.433,636700.796,281.66,4304578.315,1.000948445
326.750658873,0.152,152,9,8.056,3672578.488,281.881,4313572.435,0
330.414020883,2.513,2513,5,184.357,2669.372,282.033,4313826.47,3.66336201
337.219884953,2.538,2538,5,186.895,2718.524,284.571,4313875.622,6.80586407
326.749593025,0.144,144,8,10.056,1343.488,286.146,4313892.006,0
337.231385648,0.23,230,8,10.286,1368.064,286.376,4313916.582,10.481792623
337.177524469,0.152,152,9,8.208,3672832.523,286.52,4313924.774,0
336.484481729,0.221,221,2,72.654,636717.18,286.672,4317144.157,0
337.485410409,0.221,221,2,72.875,636733.564,286.893,4329714.411,1.00092868
338.486431768,0.221,221,2,73.096,636749.948,287.114,4342747.176,1.001021359
337.22457298,1.575,1575,5,188.47,2718.524,287.335,4354912.8,0
339.487404308,0.221,221,2,73.317,636766.332,289.848,4355928.471,2.262831328
340.488339552,0.221,221,2,73.538,636782.716,290.069,4369159.455,1.000935244
341.489354206,0.221,221,2,73.759,636799.1,290.29,4381729.709,1.001014654
342.49039107,0.221,221,2,73.98,636815.484,290.511,4394630.328,1.001036864
343.491375413,0.221,221,2,74.201,636831.868,290.732,4407200.582,1.000984343
344.492284258,0.221,221,2,74.422,636848.252,290.953,4420035.128,1.000908845
345.493259242,0.221,221,2,74.643,636864.636,291.174,4433332.185,1.000974984
346.494318385,0.221,221,2,74.864,636881.02,291.395,4446232.804,1.001059143
337.233708918,0.152,152,9,8.36,3808652.225,291.616,4449941.084,0
340.412857118,2.513,2513,5,190.983,2734.908,291.768,4450097.713,3.1791482
347.830974185,2.538,2538,5,193.521,2767.676,294.306,4450130.481,7.418117067
337.232624632,0.144,144,8,10.43,1400.832,295.881,4450155.057,0
347.846882772,0.23,230,8,10.66,1417.216,296.111,4450171.441,10.61425814
347.788827135,0.152,152,9,8.512,3808808.854,296.255,4450179.633,0
347.495329408,0.221,221,2,75.085,636897.404,296.407,4458392.03,0
348.496231408,0.221,221,2,75.306,636913.788,296.628,4471424.795,1.000902
347.835736941,1.575,1575,5,195.096,2767.676,296.849,4483326.127,0
349.497114272,0.221,221,2,75.527,636930.172,299.362,4484588.632,1.661377331
350.498022348,0.221,221,2,75.748,636946.556,299.583,4497753.543,1.000908076
351.499021218,0.221,221,2,75.969,636962.94,299.804,4510786.308,1.00099887
352.499935929,0.221,221,2,76.19,636979.324,300.025,4523819.073,1.000914711
353.50081572,0.221,221,2,76.411,636995.708,300.246,4536191.108,1.000879791
354.501750546,0.221,221,2,76.632,637012.092,300.467,4549223.873,1.000934826
355.502679016,0.221,221,2,76.853,637028.476,300.688,4562388.784,1.00092847
356.503653302,0.221,221,2,77.074,637044.86,300.909,4575487.622,1.000974286
347.84982777,0.152,152,9,8.664,3944600.022,301.13,4586265.713,0
350.412257461,2.513,2513,5,197.609,2898.748,301.282,4586453.14,2.562429691
358.375998102,2.538,2538,5,200.147,2964.284,303.82,4586518.676,7.963740641
347.848573141,0.144,144,8,10.804,1441.792,305.395,4586535.06,0
358.386716015,0.23,230,8,11.034,1466.368,305.625,4586559.636,10.538142874
358.334236367,0.152,152,9,8.816,3944787.449,305.769,4586567.828,0
357.504658737,0.221,221,2,77.295,637061.244,305.921,4588164.559,0
358.505772147,0.221,221,2,77.516,637077.628,306.142,4601131.251,1.00111341
358.380561741,1.575,1575,5,201.722,2964.284,306.363,4612900.437,0
359.506682318,0.221,221,2,77.737,637094.012,308.876,4614213.168,1.126120577
360.507748026,0.221,221,2,77.958,637110.396,309.097,4627245.933,1.001065708
361.508679779,0.221,221,2,78.179,637126.78,309.318,4639948.333,1.000931753
362.509551259,0.221,221,2,78.4,637143.164,309.539,4652915.025,1.00087148
363.510448789,0.221,221,2,78.621,637175.932,309.76,4679046.628,1.00089753
365.517042295,0.221,221,2,78.842,637192.316,309.981,4692145.466,2.006593506
366.518035159,0.221,221,2,79.063,637208.7,310.202,4705244.304,1.000992864
367.519031235,0.221,221,2,79.284,637225.084,310.423,4718277.069,1.000996076
358.389333247,0.152,152,9,8.968,4080372.032,310.644,4722381.787,0
360.412655766,2.513,2513,5,204.235,3013.436,310.796,4722641.614,2.023322519
368.876822194,2.538,2538,5,206.773,3046.204,313.334,4722674.382,8.464166428
358.387864765,0.144,144,8,11.178,1490.944,314.909,4722690.766,0
368.887786647,0.23,230,8,11.408,1515.52,315.139,4722715.342,10.499921882
368.834802954,0.152,152,9,9.12,4080631.859,315.283,4722723.534,0
368.520577381,0.221,221,2,79.505,637241.468,315.435,4730870.932,0
368.880908049,1.575,1575,5,208.348,3046.204,315.656,4742640.118,0.360330668
369.521541471,0.221,221,2,79.726,637257.852,318.169,4744232.988,0.640633422
370.522444099,0.221,221,2,79.947,637274.236,318.39,4757265.753,1.000902628
371.523323541,0.221,221,2,80.168,637290.62,318.611,4770562.81,1.000879442
372.524198233,0.221,221,2,80.389,637307.004,318.832,4783793.794,1.000874692
373.525069922,0.221,221,2,80.61,637323.388,319.053,4796826.559,1.000871689
374.52594671,0.221,221,2,80.831,637339.772,319.274,4809727.178,1.000876788
375.526830272,0.221,221,2,81.052,637356.156,319.495,4822826.016,1.000883562
376.527717047,0.221,221,2,81.273,637372.54,319.716,4835792.708,1.000886775
377.528595231,0.221,221,2,81.494,637388.924,319.937,4848759.4,1.000878184
368.890471696,0.152,152,9,9.272,4216291.955,320.158,4858678.542,0
370.411949532,2.513,2513,5,210.861,3177.276,320.31,4858932.577,1.521477836
379.341532826,2.538,2538,5,213.399,3242.812,322.848,4858998.113,8.929583294
368.889052102,0.144,144,8,11.552,1540.096,324.423,4859014.497,0
379.351952936,0.23,230,8,11.782,1564.672,324.653,4859039.073,10.462900834
379.300865085,0.152,152,9,9.424,4216545.99,324.797,4859047.265,0
378.529475441,0.221,221,2,81.715,637405.308,324.949,4861395.624,0
379.345850135,1.575,1575,5,214.974,3242.812,325.17,4872239.788,0.816374694
379.530379746,0.221,221,2,81.936,637421.692,327.683,4873948.957,0.184529611
380.531289778,0.221,221,2,82.157,637438.076,327.904,4887312.087,1.000910032
381.532152178,0.221,221,2,82.378,637454.46,328.125,4900476.998,1.0008624
382.532993905,0.221,221,2,82.599,637470.844,328.346,4913377.617,1.000841727
383.533900165,0.221,221,2,82.82,637487.228,328.567,4926476.455,1.00090626
384.534780096,0.221,221,2,83.041,637503.612,328.788,4939443.147,1.000879931
385.535676998,0.221,221,2,83.262,637519.996,329.009,4952475.912,1.000896902
386.536600928,0.221,221,2,83.483,637536.38,329.23,4965508.677,1.00092393
387.537520598,0.221,221,2,83.704,637552.764,329.451,4978409.296,1.00091967
388.538718586,0.221,221,2,83.925,637569.148,329.672,4991442.061,1.001197988
379.354206295,0.152,152,9,9.576,4352419.69,329.893,4995150.341,0
380.412471176,2.513,2513,5,217.487,3291.964,330.045,4995244.316,1.058264881
389.88548447,2.538,2538,5,220.025,3324.732,332.583,4995277.084,9.473013294
379.353108809,0.144,144,8,11.926,1589.248,334.158,4995293.468,0
389.895295703,0.231,231,8,12.157,1613.824,334.389,4995318.044,10.542186894
389.828240179,0.152,152,9,9.728,4352513.665,334.534,4995326.236,0
389.889535683,1.575,1575,5,221.6,3324.732,334.686,5002002.396,0.061295504
389.540446249,0.221,221,2,84.146,637585.532,337.199,5003727.412,0
390.541685304,0.221,221,2,84.367,637601.916,337.42,5016958.396,1.001239055
391.542560415,0.221,221,2,84.588,637618.3,337.641,5030321.526,1.000875111
392.543456898,0.221,221,2,84.809,637634.684,337.862,5043618.583,1.000896483
393.544323838,0.221,221,2,85.03,637651.068,338.083,5056651.348,1.00086694
394.545228492,0.221,221,2,85.251,637667.452,338.304,5069684.113,1.000904654
395.546098505,0.221,221,2,85.472,637700.22,338.525,5095705.881,1.000870013
397.547787267,0.221,221,2,85.693,637716.604,338.746,5108672.573,2.001688762
398.548566486,0.221,221,2,85.914,637732.988,338.967,5121573.192,1.000779219
389.89774385,0.152,152,9,9.88,4488186.632,339.188,5131294.115,0
390.411834224,2.513,2513,5,224.113,3455.804,339.34,5131548.15,0.514090374
400.336992165,2.538,2538,5,226.651,3455.804,341.878,5131548.15,9.925157941
399.549325032,0.221,221,2,86.135,637749.372,342.217,5131589.11,0
400.55008714,0.221,221,2,86.356,637765.756,342.438,5131608.054,1.000762108
401.55087523,0.221,221,2,86.577,637782.14,342.659,5131624.438,1.00078809
402.551726665,0.221,221,2,86.798,637798.524,342.88,5131640.822,1.000851435
403.552263814,0.221,221,2,87.019,637814.908,343.101,5131657.206,1.000537149
404.552787763,0.221,221,2,87.24,637831.292,343.322,5131673.59,1.000523949
405.553346633,0.221,221,2,87.461,637847.676,343.543,5131689.974,1.00055887
406.554119846,0.221,221,2,87.682,637864.06,343.764,5131706.358,1.000773213
407.554639884,0.221,221,2,87.903,637880.444,343.985,5131722.742,1.000520038
408.555131008,0.221,221,2,88.124,637896.828,344.206,5131739.126,1.000491124
400.411377951,0.339,339,5,226.99,3488.572,344.427,5131747.318,0
409.555626323,0.221,221,2,88.345,637913.212,344.766,5131788.278,9.144248372
410.556138399,0.221,221,2,88.566,637929.596,344.987,5131804.662,1.000512076
411.556632736,0.221,221,2,88.787,637945.98,345.208,5131821.046,1.000494337
412.557118342,0.221,221,2,89.008,637962.364,345.429,5131839.894,1.000485606
413.557810819,0.221,221,2,89.229,637978.748,345.65,5131856.278,1.000692477
414.558372412,0.221,221,2,89.45,637995.132,345.871,5131872.662,1.000561593
415.558856482,0.221,221,2,89.671,638011.516,346.092,5131889.046,1.00048407
416.559334755,0.221,221,2,89.892,638027.9,346.313,5131905.43,1.000478273
417.559827346,0.221,221,2,90.113,638044.284,346.534,5131921.814,1.000492591
418.560312045,0.221,221,2,90.334,638060.668,346.755,5131938.198,1.000484699
410.411722898,0.339,339,5,227.329,3521.34,346.976,5131946.39,0
419.560804076,0.221,221,2,90.555,638077.052,347.315,5131987.35,9.149081178
420.561371327,0.221,221,2,90.776,638093.436,347.536,5132003.734,1.000567251
421.561889969,0.221,221,2,90.997,638109.82,347.757,5132020.118,1.000518642
422.562379556,0.221,221,2,91.218,638126.204,347.978,5132036.502,1.000489587
423.562867467,0.221,221,2,91.439,638142.588,348.199,5132052.886,1.000487911
424.563349721,0.221,221,2,91.66,638158.972,348.42,5132069.27,1.000482254
425.563840007,0.221,221,2,91.881,638175.356,348.641,5132085.654,1.000490286
426.564395106,0.221,221,2,92.102,638191.74,348.862,5132102.038,1.000555099
427.56488169,0.221,221,2,92.323,638224.508,349.304,5132136.182,1.000486584
420.416330467,0.339,339,5,227.668,3554.108,349.525,5132144.374,0
429.566035119,0.221,221,2,92.544,638240.892,349.864,5132168.95,9.149704652
430.567678834,0.221,221,2,92.765,638257.276,350.085,5132185.334,1.001643715
431.568217031,0.221,221,2,92.986,638273.66,350.306,5132201.718,1.000538197
432.568707875,0.221,221,2,93.207,638290.044,350.527,5132218.102,1.000490844
433.569213736,0.221,221,2,93.428,638306.428,350.748,5132234.486,1.000505861
434.569687399,0.221,221,2,93.649,638322.812,350.969,5132250.87,1.000473663
435.57020178,0.221,221,2,93.87,638339.196,351.19,5132267.254,1.000514381
436.570761279,0.221,221,2,94.091,638355.58,351.411,5132284.95,1.000559499
437.571565152,0.221,221,2,94.312,638371.964,351.632,5132301.334,1.000803873
438.572174168,0.221,221,2,94.533,638388.348,351.853,5132317.718,1.000609016
430.411507019,0.339,339,5,228.007,3570.492,352.074,5132325.91,0
439.572709432,0.221,221,2,94.754,638404.732,352.413,5132338.198,9.161202413
440.57344521,0.221,221,2,94.975,638421.116,352.634,5132354.582,1.000735778
441.574023775,0.221,221,2,95.196,638437.5,352.855,5132370.966,1.000578565
442.574515877,0.221,221,2,95.417,638453.884,353.076,5132387.35,1.000492102
443.575003019,0.221,221,2,95.638,638470.268,353.297,5132403.734,1.000487142
444.575527248,0.221,221,2,95.859,638486.652,353.518,5132420.118,1.000524229
445.576038347,0.221,221,2,96.08,638503.036,353.739,5132436.502,1.000511099
446.576528982,0.221,221,2,96.301,638519.42,353.96,5132452.886,1.000490635
447.577024087,0.221,221,2,96.522,638535.804,354.181,5132469.27,1.000495105
448.577517585,0.221,221,2,96.743,638552.188,354.402,5132485.654,1.000493498
440.414204359,0.339,339,5,228.346,3574.588,354.623,5132493.846,0
449.578014157,0.221,221,2,96.964,638568.572,354.962,5132508.182,9.163809798
450.578594538,0.221,221,2,97.185,638584.956,355.183,5132524.566,1.000580381
451.579121979,0.221,221,2,97.406,638601.34,355.404,5132545.974,1.000527441
450.41132641,0.339,339,5,228.685,3591.996,355.625,5132565.43,0
453.227349942,1.575,1575,5,230.26,3591.996,357.2,5132565.43,2.816023532
453.238255379,0.286,286,5,230.546,3608.38,357.486,5132585.91,0.010905437
453.248163413,0.189,189,5,230.735,3624.764,357.675,5132602.294,0.00990803399998
453.267548699,0.249,249,5,230.984,3641.148,357.924,5132618.678,0.019385286
452.580075452,0.221,221,2,97.627,638612.092,358.224,5132650.934,0
453.323326253,0.186,186,6,0.186,58.912,358.412,5132683.702,0.743250801
453.327777796,0.188,188,2,97.815,673629.82,359.049,5233362.358,0.00445154300002
453.580951751,0.221,221,2,98.036,760370.812,359.27,5608392.118,0.253173955
454.582264278,0.221,221,2,98.257,760387.196,359.491,5638473.142,1.001312527
455.583133104,0.221,221,2,98.478,760403.58,359.712,5638489.526,1.000868826
456.584110742,0.221,221,2,98.699,760419.964,359.933,5638505.91,1.000977638
457.584961828,0.221,221,2,98.92,760436.348,360.154,5638522.294,1.000851086
458.585792101,0.221,221,2,99.141,760452.732,360.375,5638538.678,1.000830273
453.280253387,0.114,114,5,231.098,3649.34,360.596,5638546.87,0
459.586622514,0.221,221,2,99.362,760485.5,363.33,5638575.542,6.306369127
461.588392153,0.221,221,2,99.583,760501.884,363.551,5638591.926,2.001769639
462.589253785,0.221,221,2,99.804,760518.268,363.772,5638608.31,1.000861632
463.590121702,0.221,221,2,100.025,760534.652,363.993,5638624.694,1.000867917
464.590954001,0.221,221,2,100.246,760551.036,364.214,5638642.902,1.000832299
465.591909569,0.221,221,2,100.467,760567.42,364.623,5704391.894,1.000955568
466.59277183,0.221,221,2,100.688,760585.308,364.844,5704411.478,1.000862261
467.593612859,0.221,221,2,100.909,760601.692,365.065,5704427.862,1.000841029
453.332049848,0.407,249,4,0.407,189899.776,365.286,5704436.054,0
468.594455773,0.221,221,2,101.13,760618.076,365.472,5767278.838,15.262405925
460.414677115,2.513,2513,5,233.611,3653.436,365.693,5767287.03,0
