time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
211.184913291,524.288,262144,5,24224.931,1769.436,24323.238,2888565.082,0.002050903
211.186818305,524.288,262144,5,24749.219,1769.436,24847.526,2888565.082,0.00190501400002
211.188890935,786.432,262144,5,25535.651,1769.436,25633.958,2888565.082,0.00207262999999
211.191387165,786.432,262144,5,26322.083,1769.436,26420.39,2888565.082,0.00249623000002
211.193882451,786.432,262144,5,27108.515,1769.436,27206.822,2888565.082,0.002495286
211.196380144,786.432,262144,5,27894.947,1769.436,27993.254,2888565.082,0.00249769299998
211.198891971,786.432,262144,5,28681.379,1769.436,28779.686,2888565.082,0.00251182700001
211.201537813,786.432,262144,5,29467.811,1769.436,29566.118,2888565.082,0.00264584199999
211.204475462,786.432,262144,5,30254.243,1769.436,30352.55,2888565.082,0.00293764900002
211.207566091,313.353,262144,5,30567.596,1770.364,30665.903,2888566.01,0.00309062899998
210.913616761,0.221,221,2,46.598,645664.283,30666.087,2888575.098,0
211.914538524,0.221,221,2,46.819,645680.667,30666.308,2888591.482,1.000921763
212.915306324,0.221,221,2,47.04,645697.051,30666.529,2888607.866,1.0007678
213.916148893,0.221,221,2,47.261,645713.435,30666.75,2888624.25,1.000842569
214.916904892,0.221,221,2,47.482,645746.203,30666.971,2888657.018,1.000755999
216.91888556,0.221,221,2,47.703,645762.587,30667.192,2888673.402,2.001980668
217.91946285,0.221,221,2,47.924,645778.971,30667.413,2888689.786,1.00057729
218.920100284,0.221,221,2,48.145,645795.355,30667.634,2888706.17,1.000637434
219.921152314,0.221,221,2,48.366,645811.739,30667.855,2888722.554,1.00105203
211.25656493,0.184,184,5,30567.78,1771.26,30668.076,2888730.746,0
220.921666675,0.221,221,2,48.587,645828.123,30668.415,2888739.802,9.665101745
221.922236471,0.221,221,2,48.808,645844.507,30668.636,2888756.186,1.000569796
222.922837393,0.221,221,2,49.029,645860.891,30668.857,2888772.57,1.000600922
223.923380214,0.221,221,2,49.25,645877.275,30669.078,2888788.954,1.000542821
224.924414651,0.221,221,2,49.471,645893.659,30669.299,2888805.338,1.001034437
225.925122639,0.221,221,2,49.692,645913.115,30669.52,2888824.794,1.000707988
226.925903511,0.221,221,2,49.913,645929.499,30669.741,2888841.178,1.000780872
227.927044019,0.221,221,2,50.134,645945.883,30669.962,2888857.562,1.001140508
228.927974294,0.221,221,2,50.355,645962.267,30670.183,2888873.946,1.000930275
229.928570312,0.221,221,2,50.576,645978.651,30670.404,2888890.33,1.000596018
220.985549949,0.339,339,5,30568.119,1772.124,30670.625,2888898.522,0
230.929231324,0.221,221,2,50.797,645995.035,30670.964,2888907.546,9.943681375
231.929903867,0.221,221,2,51.018,646013.339,30671.185,2888925.85,1.000672543
232.930862252,0.221,221,2,51.239,646029.723,30671.406,2888942.234,1.000958385
233.932051686,0.221,221,2,51.46,646046.107,30671.627,2888958.618,1.001189434
234.932701125,0.221,221,2,51.681,646062.491,30671.848,2888975.002,1.000649439
235.933274566,0.221,221,2,51.902,646078.875,30672.069,2888991.386,1.000573441
236.933990828,0.221,221,2,52.123,646095.259,30672.29,2889007.77,1.000716262
237.93451386,0.221,221,2,52.344,646111.643,30672.511,2889024.154,1.000523032
238.935201532,0.221,221,2,52.565,646128.027,30672.732,2889040.538,1.000687672
239.935883071,0.221,221,2,52.786,646144.411,30672.953,2889056.922,1.000681539
230.985506311,0.339,339,5,30568.458,1772.956,30673.174,2889065.114,0
240.936632802,0.221,221,2,53.007,646160.795,30673.513,2889074.106,9.951126491
241.937863388,0.221,221,2,53.228,646177.179,30673.734,2889090.49,1.001230586
242.938743832,0.221,221,2,53.449,646193.563,30673.955,2889106.874,1.000880444
243.939235712,0.221,221,2,53.67,646209.947,30674.176,2889123.258,1.00049188
244.940351989,0.221,221,2,53.891,646226.331,30674.397,2889139.642,1.001116277
245.940899228,0.221,221,2,54.112,646242.715,30674.618,2889156.026,1.000547239
246.941535093,0.221,221,2,54.333,646275.483,30674.839,2889188.794,1.000635865
248.942586771,0.221,221,2,54.554,646291.867,30675.06,2889205.178,2.001051678
249.943199533,0.221,221,2,54.775,646308.251,30675.281,2889221.562,1.000612762
240.985614107,0.339,339,5,30568.797,1773.756,30675.502,2889229.754,0
250.943876105,0.221,221,2,54.996,646324.635,30675.841,2889238.714,9.958261998
251.944666317,0.221,221,2,55.217,646341.019,30676.062,2889255.098,1.000790212
252.945269072,0.221,221,2,55.438,646357.403,30676.283,2889271.482,1.000602755
253.945940666,0.221,221,2,55.659,646373.787,30676.504,2889287.866,1.000671594
254.946448545,0.221,221,2,55.88,646390.171,30676.725,2889304.25,1.000507879
255.946947668,0.221,221,2,56.101,646406.555,30676.946,2889320.634,1.000499123
250.985575905,0.339,339,5,30569.136,1775.26,30677.167,2889329.562,0
257.750677571,0.189,189,5,30569.325,1776.636,30677.356,2889330.938,6.765101666
256.947511106,0.221,221,2,56.322,646422.939,30677.545,2889339.77,0
257.834120256,0.189,189,5,30569.514,1786.124,30677.766,2889356.81,0.88660915
257.989140378,1.575,1575,5,30571.089,1786.124,30679.341,2889356.81,0.155020122
257.991487679,0.286,286,5,30571.375,2917.484,30679.627,2890488.17,0.00234730099999
257.948883137,0.221,221,2,56.543,646439.323,30679.816,2890497.194,0
258.950217547,0.221,221,2,56.764,646455.707,30680.037,2890513.578,1.00133441
258.006982351,0.189,189,5,30571.564,2918.316,30680.258,2890521.77,0
259.95166201,0.221,221,2,56.985,646472.091,30682.597,2890529.962,1.944679659
260.431299657,2.339,2339,5,30573.903,2918.316,30682.818,2890538.154,0.479637647
260.985622311,0.339,339,5,30574.242,2928.332,30683.157,2890548.17,0.554322654
261.625239481,1.575,1575,5,30575.817,2928.332,30684.732,2890548.17,0.63961717
261.628917011,0.286,286,5,30576.103,3338.956,30685.018,2890958.794,0.00367753
261.641932473,0.189,189,5,30576.292,3339.948,30685.207,2890959.786,0.013015462
261.695535983,0.286,286,5,30576.578,4668.012,30685.493,2892287.85,0.05360351
176.446975093,0.15,150,7,0.302,201124.672,30685.682,2892290.186,0
208.446157184,39.159,39159,6,39.461,219797.856,31086.259,2892291.45,31.999182091
260.952234137,0.221,221,2,57.206,646488.475,31486.836,2892299.642,52.506076953
261.953018478,0.221,221,2,57.427,646504.859,31487.057,2892316.026,1.000784341
262.953796913,0.221,221,2,57.648,646521.243,31487.278,2892332.41,1.000778435
261.707446396,0.189,189,5,30576.767,4668.94,31487.499,2892340.602,0
264.700223065,0.184,184,5,30576.951,4669.836,31487.683,2892341.498,2.992776669
264.702752335,1.775,1775,5,30578.726,4671.34,31489.458,2892343.002,0.00252927000003
264.705521889,1572.864,262144,5,32151.59,4671.34,33062.322,2892343.002,0.002769554
264.709534964,786.432,262144,5,32938.022,4671.34,33848.754,2892343.002,0.00401307499999
264.713357449,786.432,262144,5,33724.454,4671.34,34635.186,2892343.002,0.003822485
264.716737759,786.432,262144,5,34510.886,4671.34,35421.618,2892343.002,0.00338031000001
264.720565742,786.432,262144,5,35297.318,4671.34,36208.05,2892343.002,0.00382798300001
264.72394304,786.432,262144,5,36083.75,4671.34,36994.482,2892343.002,0.00337729799998
264.727772642,786.432,262144,5,36870.182,4671.34,37780.914,2892343.002,0.003829602
264.731160413,786.432,262144,5,37656.614,4671.34,38567.346,2892343.002,0.00338777100001
264.734971969,786.432,262144,5,38443.046,4671.34,39353.778,2892343.002,0.00381155600002
264.738354359,786.432,262144,5,39229.478,4671.34,40140.21,2892343.002,0.00338239000001
264.742180123,786.432,262144,5,40015.91,4671.34,40926.642,2892343.002,0.003825764
264.746005071,1048.576,262144,5,41064.486,4671.34,41975.218,2892343.002,0.00382494799999
264.749984215,786.432,262144,5,41850.918,4671.34,42761.65,2892343.002,0.00397914399997
264.753501516,786.432,262144,5,42637.35,4671.34,43548.082,2892343.002,0.00351730099999
264.757031979,786.432,262144,5,43423.782,4671.34,44334.514,2892343.002,0.003530463
264.760565185,786.432,262144,5,44210.214,4671.34,45120.946,2892343.002,0.00353320600004
264.764101627,301.769,262144,5,44511.983,4672.204,45422.715,2892343.866,0.00353644199998
263.954571009,0.221,221,2,57.869,646537.627,45422.899,2892352.89,0
264.955328728,0.221,221,2,58.09,646554.011,45423.12,2892369.274,1.000757719
265.955871336,0.221,221,2,58.311,646570.395,45423.341,2892385.658,1.000542608
266.956354748,0.221,221,2,58.532,646586.779,45423.562,2892402.042,1.000483412
264.796915136,0.184,184,5,44512.167,4673.836,45423.783,2892411.034,0
268.069312432,0.189,189,5,44512.356,4675.34,45423.972,2892412.538,3.272397296
268.247081711,0.189,189,5,44512.545,4677.356,45424.161,2892414.554,0.177769279
268.264533812,0.189,189,5,44512.734,4678.54,45424.35,2892415.738,0.017452101
268.27066629,0.189,189,5,44512.923,4687.916,45424.539,2892425.114,0.00613247799998
268.430128806,1.575,1575,5,44514.498,4687.916,45426.114,2892425.114,0.159462516
268.432540312,0.286,286,5,44514.784,5770.028,45426.4,2893507.226,0.00241150599999
267.95685042,0.221,221,2,58.753,646603.163,45426.59,2893516.154,0
268.95759271,0.221,221,2,58.974,646619.547,45426.811,2893532.538,1.00074229
268.448889696,0.19,190,5,44514.974,5770.764,45427.032,2893540.73,0
269.958425953,0.221,221,2,59.195,646635.931,45429.414,2893548.922,1.509536257
270.653329995,2.382,2382,5,44517.356,5770.764,45429.635,2893557.114,0.694904042
270.985159128,0.339,339,5,44517.695,5780.38,45429.974,2893566.73,0.331829133
271.679274761,1.575,1575,5,44519.27,5780.38,45431.549,2893566.73,0.694115633
271.681603098,0.286,286,5,44519.556,6174.524,45431.835,2893960.874,0.00232833699999
271.687240718,0.19,190,5,44519.746,6175.42,45432.025,2893961.77,0.00563762000002
271.732762024,0.286,286,5,44520.032,7798.3,45432.311,2895584.65,0.045521306
183.939859786,0.15,150,3,0.302,188778.24,45432.501,2895586.858,0
261.711775899,400.577,262144,7,400.879,201125.568,45832.175,2895587.754,77.771916113
270.959315802,0.221,221,2,59.416,646652.315,46231.849,2895595.946,9.247539903
271.960095095,0.221,221,2,59.637,646668.699,46232.07,2895612.33,1.000779293
272.960870459,0.221,221,2,59.858,646685.083,46232.291,2895628.714,1.000775364
271.741909947,0.19,190,5,44520.222,7799.132,46232.512,2895636.906,0
274.737626957,0.184,184,5,44520.406,7799.932,46232.696,2895637.706,2.99571701
274.740192086,1.775,1775,5,44522.181,7801.356,46234.471,2895639.13,0.002565129
274.743287168,1835.008,262144,5,46357.189,7801.356,48069.479,2895639.13,0.00309508200002
274.747935216,786.432,262144,5,47143.621,7801.356,48855.911,2895639.13,0.00464804799998
274.756473926,1048.576,262144,5,48192.197,7801.356,49904.487,2895639.13,0.00853871000004
274.76106747,786.432,262144,5,48978.629,7801.356,50690.919,2895639.13,0.00459354399999
274.765469066,786.432,262144,5,49765.061,7801.356,51477.351,2895639.13,0.00440159599998
274.769849558,786.432,262144,5,50551.493,7801.356,52263.783,2895639.13,0.004380492
274.773927286,786.432,262144,5,51337.925,7801.356,53050.215,2895639.13,0.00407772800003
274.777903527,786.432,262144,5,52124.357,7801.356,53836.647,2895639.13,0.00397624099998
274.782022827,1048.576,262144,5,53172.933,7801.356,54885.223,2895639.13,0.00411930000001
274.786578057,1048.576,262144,5,54221.509,7801.356,55933.799,2895639.13,0.00455522999999
274.791572079,1048.576,262144,5,55270.085,7801.356,56982.375,2895639.13,0.00499402200001
274.796727326,1048.576,262144,5,56318.661,7801.356,58030.951,2895639.13,0.005155247
274.802185141,301.726,262144,5,56620.387,7802.124,58332.677,2895639.898,0.005457815
273.961663016,0.221,221,2,60.079,646701.467,58332.861,2895648.826,0
274.962823128,0.221,221,2,60.3,646717.851,58333.082,2895665.21,1.001160112
274.851874048,0.184,184,5,56620.571,7803.212,58333.303,2895673.754,0
275.963831187,0.221,221,2,60.521,646734.235,58333.493,2895682.634,1.111957139
276.88792179,0.19,190,5,56620.761,7804.556,58333.714,2895691.482,0.924090603
277.028070889,0.19,190,5,56620.951,7805.772,58333.904,2895692.698,0.140149099
277.03501846,0.19,190,5,56621.141,7814.86,58334.094,2895701.786,0.00694757100001
277.096635708,1.575,1575,5,56622.716,7814.86,58335.669,2895701.786,0.061617248
277.098640056,0.286,286,5,56623.002,8929.74,58335.955,2896816.666,0.00200434800001
276.964735627,0.221,221,2,60.742,646750.619,58336.145,2896825.594,0
277.965770098,0.221,221,2,60.963,646767.003,58336.366,2896841.978,1.001034471
277.110665063,0.19,190,5,56623.192,8930.476,58336.587,2896850.17,0
279.29964969,2.339,2339,5,56625.531,8939.372,58338.926,2896875.45,2.188984627
280.584337572,1.575,1575,5,56627.106,8939.372,58340.501,2896875.45,1.284687882
280.585850488,0.286,286,5,56627.392,9349.932,58340.787,2897286.01,0.00151291600002
280.590482188,0.19,190,5,56627.582,9350.86,58340.977,2897286.938,0.0046317
280.638400051,0.286,286,5,56627.868,10482.252,58341.263,2898418.33,0.047917863
278.966541497,0.221,221,2,61.184,646799.771,58341.453,2898427.386,0
280.646307433,0.19,190,5,56628.058,10483.116,58341.674,2898435.578,1.679765936
280.968102622,0.221,221,2,61.405,646816.155,58344.187,2898444.602,0.321795189
281.968895015,0.221,221,2,61.626,646832.539,58344.408,2898460.986,1.000792393
282.969669271,0.221,221,2,61.847,646848.923,58344.629,2898477.37,1.000774256
280.986922558,2.513,2513,5,56630.571,10483.948,58344.85,2898485.562,0
284.066590596,0.185,185,5,56630.756,10484.748,58345.035,2898486.362,3.079668038
284.068892222,1.775,1775,5,56632.531,10486.108,58346.81,2898487.722,0.00230162599996
284.071266804,2359.296,262144,5,58991.827,10486.108,60706.106,2898487.722,0.00237458200002
284.077787101,1310.72,262144,5,60302.547,10486.108,62016.826,2898487.722,0.00652029700001
284.08381404,1048.576,262144,5,61351.123,10486.108,63065.402,2898487.722,0.00602693899998
284.089987916,1310.72,262144,5,62661.843,10486.108,64376.122,2898487.722,0.00617387599999
284.096018868,1310.72,262144,5,63972.563,10486.108,65686.842,2898487.722,0.006030952
284.102048274,1310.72,262144,5,65283.283,10486.108,66997.562,2898487.722,0.00602940600004
284.107929545,1048.576,262144,5,66331.859,10486.108,68046.138,2898487.722,0.00588127099996
284.113967912,1048.576,262144,5,67380.435,10486.108,69094.714,2898487.722,0.00603836700003
284.119553348,1048.576,262144,5,68429.011,10486.108,70143.29,2898487.722,0.00558543599999
284.125585509,345.166,262144,5,68774.177,10486.876,70488.456,2898488.49,0.00603216100001
283.97050689,0.221,221,2,62.068,646865.307,70488.641,2898497.418,0
284.161424217,0.185,185,5,68774.362,10488.316,70488.862,2898506.314,0.190917327
284.971390273,0.221,221,2,62.289,646881.691,70489.052,2898515.178,0.809966056
285.884387213,0.19,190,5,68774.552,10497.884,70489.273,2898532.266,0.91299694
286.047356786,1.575,1575,5,68776.127,10497.884,70490.848,2898532.266,0.162969573
286.04937775,0.286,286,5,68776.413,11612.892,70491.134,2899647.274,0.002020964
285.972241133,0.221,221,2,62.51,646898.075,70491.324,2899656.33,0
286.97298188,0.221,221,2,62.731,646914.459,70491.545,2899672.714,1.000740747
286.065765565,0.19,190,5,68776.603,11613.756,70491.766,2899680.906,0
288.184876078,2.339,2339,5,68778.942,11614.588,70494.105,2899681.738,2.119110513
288.601671589,0.19,190,5,68779.132,11616.892,70494.295,2899684.042,0.416795511
288.608796243,0.19,190,5,68779.322,11618.268,70494.485,2899685.418,0.00712465399999
288.613405172,0.19,190,5,68779.512,11628.284,70494.675,2899695.434,0.00460892900003
288.76667764,1.575,1575,5,68781.087,11628.284,70496.25,2899695.434,0.153272468
288.768784046,0.286,286,5,68781.373,11989.564,70496.536,2900056.714,0.002106406
288.773919734,0.19,190,5,68781.563,11990.364,70496.726,2900057.514,0.005135688
288.823303351,0.286,286,5,68781.849,13351.004,70497.012,2901418.154,0.049383617
271.745950224,399.674,262144,3,399.976,188779.12,70497.202,2901419.77,0
287.973754273,0.221,221,2,62.952,646930.843,70897.667,2901427.962,16.227804049
288.974658586,0.221,221,2,63.173,646947.227,70897.888,2901444.346,1.000904313
289.975465603,0.221,221,2,63.394,646963.611,70898.109,2901460.73,1.000807017
288.832080411,0.19,190,5,68782.039,13351.74,70898.33,2901468.922,0
290.985888043,2.513,2513,5,68784.552,13352.444,70900.843,2901469.626,2.153807632
291.535293584,0.185,185,5,68784.737,13353.116,70901.028,2901470.298,0.549405541
291.546150314,1.775,1775,5,68786.512,13354.396,70902.803,2901471.578,0.01085673
291.548206392,2621.44,262144,5,71407.952,13354.396,73524.243,2901471.578,0.00205607800001
291.555333144,1310.72,262144,5,72718.672,13354.396,74834.963,2901471.578,0.00712675199998
291.56194823,1310.72,262144,5,74029.392,13354.396,76145.683,2901471.578,0.00661508600001
291.568559581,1310.72,262144,5,75340.112,13354.396,77456.403,2901471.578,0.006611351
291.575176402,1310.72,262144,5,76650.832,13354.396,78767.123,2901471.578,0.00661682100002
291.581796341,1310.72,262144,5,77961.552,13354.396,80077.843,2901471.578,0.00661993899996
291.588416207,1310.72,262144,5,79272.272,13354.396,81388.563,2901471.578,0.00661986600005
291.595035387,1310.72,262144,5,80582.992,13354.396,82699.283,2901471.578,0.00661917999997
291.601369687,410.369,262144,5,80993.361,13355.036,83109.652,2901472.218,0.00633429999999
290.976332946,0.221,221,2,63.615,646979.995,83109.837,2901481.018,0
291.977084159,0.221,221,2,63.836,646996.379,83110.058,2901497.402,1.000751213
291.638826089,0.185,185,5,80993.546,13356.22,83110.279,2901506.17,0
293.360957371,0.19,190,5,80993.736,13365.596,83110.469,2901515.546,1.722131282
293.532458773,1.575,1575,5,80995.311,13365.596,83112.044,2901515.546,0.171501402
293.53434501,0.286,286,5,80995.597,14931.036,83112.33,2903080.986,0.00188623700001
292.977630441,0.221,221,2,64.057,647012.763,83112.52,2903089.914,0
288.843670994,400.465,262144,3,800.441,188780.384,83112.741,2903099.37,0
271.758258848,399.674,262144,7,800.553,201126.432,83515.034,2903100.234,0
293.978341574,0.221,221,2,64.278,647029.147,83917.327,2903108.426,22.220082726
293.541968938,0.19,190,5,80995.787,14931.772,83917.548,2903116.618,0
294.979130959,0.221,221,2,64.499,647045.531,83919.887,2903124.81,1.437162021
295.979898768,0.221,221,2,64.72,647061.915,83920.108,2903141.194,1.000767809
295.541929854,2.339,2339,5,80998.126,14940.668,83920.329,2903158.282,0
297.728764833,1.575,1575,5,80999.701,14940.668,83921.904,2903158.282,2.186834979
297.730805856,0.286,286,5,80999.987,15334.844,83922.19,2903552.458,0.002041023
297.736162306,0.19,190,5,81000.177,15335.772,83922.38,2903553.386,0.00535644999997
297.786107086,0.286,286,5,81000.463,15336.668,83922.666,2905127.146,0.04994478
296.980421175,0.221,221,2,64.941,647078.299,83922.856,2905136.202,0
297.98110986,0.221,221,2,65.162,647094.683,83923.077,2905152.586,1.000688685
298.981889593,0.221,221,2,65.383,647111.067,83923.298,2905168.97,1.000779733
297.795140742,0.19,190,5,81000.653,15337.532,83923.519,2905177.162,0
300.906692609,0.185,185,5,81000.838,15338.364,83923.704,2905177.994,3.111551867
300.909006262,1.775,1775,5,81002.613,15339.18,83925.479,2905178.81,0.00231365299999
300.911580989,2359.296,262144,5,83361.909,15339.18,86284.775,2905178.81,0.00257472700002
300.91959339,1048.576,262144,5,84410.485,15339.18,87333.351,2905178.81,0.00801240099997
300.928425056,1048.576,262144,5,85459.061,15339.18,88381.927,2905178.81,0.00883166599999
300.937965354,1048.576,262144,5,86507.637,15339.18,89430.503,2905178.81,0.00954029800005
300.945024495,1048.576,262144,5,87556.213,15339.18,90479.079,2905178.81,0.00705914099996
300.951644434,1048.576,262144,5,88604.789,15339.18,91527.655,2905178.81,0.00661993900002
300.958263854,1048.576,262144,5,89653.365,15339.18,92576.231,2905178.81,0.00661941999999
300.964884434,1048.576,262144,5,90701.941,15339.18,93624.807,2905178.81,0.00662058
299.982676548,0.221,221,2,65.604,647127.451,94104.68,2905187.002,0
300.971500597,479.873,262144,5,91181.814,15339.18,94104.901,2905195.194,0.988824049
300.985288722,0.339,339,5,91182.153,15341.484,94105.24,2905197.498,0.013788125
301.053413776,0.19,190,5,91182.343,15342.86,94105.43,2905198.874,0.068125054
301.057645687,0.19,190,5,91182.533,15344.108,94105.62,2905200.122,0.00423191099998
300.983444867,0.221,221,2,65.825,647143.835,94105.805,2905208.89,0
301.062207133,0.185,185,5,91182.718,15345.228,94106.026,2905217.626,0.078762266
302.417632702,0.19,190,5,91182.908,15354.38,94106.216,2905226.778,1.355425569
302.601427633,1.575,1575,5,91184.483,15354.38,94107.791,2905226.778,0.183794931
302.603073279,0.286,286,5,91184.769,16469.228,94108.077,2906341.626,0.00164564599999
301.984386337,0.221,221,2,66.046,647160.219,94108.267,2906350.522,0
302.985132126,0.221,221,2,66.267,647176.603,94108.488,2906366.906,1.000745789
303.986066729,0.221,221,2,66.488,647192.987,94108.709,2906383.29,1.000934603
302.613149264,0.19,190,5,91184.959,16469.932,94108.93,2906391.482,0
304.986901031,0.221,221,2,66.709,647242.139,94111.312,2906433.434,2.373751767
