time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
249.04862865,0.221,221,2,27998.113,1271375.733,696433.839,3830623.394,0
250.046019431,1835.008,262144,3,618694.569,108024.767,696434.06,3830631.586,0.997390781
250.068989191,1835.008,262144,3,620529.577,108024.767,698269.068,3830631.586,0.02296976
250.092006202,1835.008,262144,3,622364.585,108024.767,700104.076,3830631.586,0.023017011
250.115838205,2097.152,262144,3,624461.737,108024.767,702201.228,3830631.586,0.023832003
250.141837857,1835.008,262144,3,626296.745,108024.767,704036.236,3830631.586,0.025999652
250.16950212,1835.008,262144,3,628131.753,108024.767,705871.244,3830631.586,0.027664263
250.200924125,1835.008,262144,3,629966.761,108024.767,707706.252,3830631.586,0.031422005
250.229930809,1835.008,262144,3,631801.769,108024.767,709541.26,3830631.586,0.029006684
250.261609299,1835.008,262144,3,633636.777,108024.767,711376.268,3830631.586,0.03167849
250.050610745,0.221,221,2,27998.334,1271392.117,712547.444,3830639.778,0
250.28795719,1171.176,262144,3,634807.953,108025.663,712547.665,3830648.866,0.237346445
251.051627762,0.221,221,2,27998.555,1271408.501,712547.849,3830657.922,0.763670572
252.053414176,0.221,221,2,27998.776,1271424.885,712548.07,3830674.306,1.001786414
251.302385728,0.184,184,3,634808.137,108027.359,712548.291,3830683.33,0
253.054083717,0.221,221,2,27998.997,1271441.269,712548.48,3830692.322,1.751697989
253.579048461,0.189,189,3,634808.326,108028.927,712548.701,3830701.282,0.524964744
254.152657117,0.189,189,3,634808.515,108029.663,712548.89,3830702.018,0.573608656
254.156386038,0.189,189,3,634808.704,108030.367,712549.079,3830702.722,0.003728921
254.15872462,0.189,189,3,634808.893,108031.039,712549.268,3830703.394,0.00233858199999
254.162392957,0.19,190,3,634809.083,108031.679,712549.458,3830704.034,0.00366833700002
254.165848372,0.189,189,3,634809.272,108032.287,712549.647,3830704.642,0.00345541499999
254.169172696,0.189,189,3,634809.461,108032.863,712549.836,3830705.218,0.003324324
254.172092479,0.189,189,3,634809.65,108033.407,712550.025,3830705.762,0.00291978300001
254.175229448,0.189,189,3,634809.839,108033.919,712550.214,3830706.274,0.003136969
254.177674707,0.189,189,3,634810.028,108034.399,712550.403,3830706.754,0.00244525899998
254.179077147,0.189,189,3,634810.217,108034.847,712550.592,3830707.202,0.00140243999999
254.180345603,0.189,189,3,634810.406,108035.263,712550.781,3830707.618,0.00126845600002
254.054741434,0.221,221,2,27999.218,1271457.653,712551.12,3830716.194,0
255.055560187,0.221,221,2,27999.439,1271465.845,712551.341,3830724.386,1.000818753
256.056194336,0.221,221,2,27999.66,1271482.229,712551.562,3830740.77,1.000634149
257.056764068,0.221,221,2,27999.881,1271498.613,712551.783,3830757.154,1.000569732
258.057616711,0.221,221,2,28000.102,1271514.997,712552.004,3830773.538,1.000852643
259.058446758,0.221,221,2,28000.323,1271531.381,712552.225,3830789.922,1.000830047
260.059624669,0.221,221,2,28000.544,1271547.765,712552.446,3830806.306,1.001177911
254.501596765,0.339,339,3,634810.745,108036.815,712552.667,3830815.666,0
261.060218261,0.221,221,2,28000.765,1271564.149,712552.857,3830824.306,6.558621496
262.060959014,0.221,221,2,28000.986,1271580.533,712553.078,3830840.69,1.000740753
263.061593916,0.221,221,2,28001.207,1271596.917,712553.299,3830857.074,1.000634902
261.857545393,0.19,190,3,634810.935,108037.263,712553.52,3830865.266,0
264.501641856,0.339,339,3,634811.274,108046.319,712553.859,3830874.322,2.644096463
264.987348302,1.575,1575,3,634812.849,108046.319,712555.434,3830874.322,0.485706446
264.06210471,0.221,221,2,28001.428,1271613.301,712555.72,3834504.146,0
264.990457868,0.286,286,3,634813.135,113404.655,712555.941,3836249.042,0.928353158
265.063212041,0.221,221,2,28001.649,1271629.685,712556.131,3836257.97,0.072754173
265.094742905,0.19,190,3,634813.325,113405.391,712556.352,3836266.162,0.031530864
266.308763612,0.286,286,3,634813.611,113406.095,712556.638,3848292.722,1.214020707
266.367668974,0.19,190,3,634813.801,113406.767,712556.828,3848293.394,0.058905362
266.380254718,0.286,286,3,634814.087,123745.711,712557.114,3858632.338,0.012585744
266.549479216,0.19,190,3,634814.277,123746.319,712557.304,3858632.946,0.169224498
266.559521308,0.286,286,3,634814.563,123747.183,712557.59,3867743.314,0.010042092
266.61168648,0.19,190,3,634814.753,123747.887,712557.78,3867744.018,0.052165172
228.18751904,11.032,11032,5,12343.132,752201.84,712558.066,3876610.098,0
266.664828409,1310.72,262144,5,13653.852,752201.84,713868.786,3876610.098,38.477309369
266.668038399,786.432,262144,5,14440.284,752201.84,714655.218,3876610.098,0.00320999000002
266.670594661,524.288,262144,5,14964.572,752201.84,715179.506,3876610.098,0.00255626199998
266.616397691,0.286,286,3,634815.039,123748.895,715965.938,3876610.098,0
266.672967366,786.432,262144,5,15751.004,752201.84,715966.128,3876610.098,0.056569675
266.673620376,0.19,190,3,634815.229,123749.695,716490.416,3876610.898,0.000653009999951
266.675597159,524.288,262144,5,16275.292,752201.84,716490.702,3876610.898,0.00197678300003
266.677836943,524.288,262144,5,16799.58,752201.84,717014.99,3876611.666,0.00223978399998
266.680175846,786.432,262144,5,17586.012,752250.992,717801.422,3876660.818,0.00233890300001
266.682845278,524.288,262144,5,18110.3,753733.744,718325.71,3878143.57,0.002669432
266.687874209,786.432,262144,5,18896.732,755241.072,719112.142,3879650.898,0.00502893099997
228.912957061,525.072,262144,6,28244.26,241441.92,719636.43,3880798.994,0
266.694523083,524.288,262144,5,19421.02,756879.472,721209.294,3881290.514,37.781566022
266.699585681,1572.864,262144,6,29817.124,241441.92,721733.582,3883453.202,0.00506259799999
266.701747216,524.288,262144,5,19945.308,759402.608,723044.302,3883813.65,0.00216153500003
266.709531113,524.288,262144,5,20469.596,760156.272,723568.59,3884567.314,0.00778389700002
266.708568106,1310.72,262144,6,31127.844,241441.92,723834.526,3885615.89,0
266.712878556,265.936,262144,5,20735.532,761827.44,724883.102,3886238.482,0.00431045000005
266.717458549,1048.576,262144,6,32176.42,241441.92,724886.894,3886238.482,0.00457999299999
266.677379918,0.286,286,3,634815.515,123750.463,725673.326,3886238.482,0
266.724912381,786.432,262144,6,32962.852,241441.92,725673.516,3886238.482,0.047532463
266.730683738,1048.576,262144,6,34011.428,241441.92,726722.092,3886238.482,0.00577135699996
266.735679372,656.952,262144,6,34668.38,241441.92,727379.044,3886238.482,0.00499563400001
266.730537859,0.19,190,3,634815.705,123751.199,727511.708,3886239.218,0
266.745339658,0.286,286,3,634815.991,123751.903,727511.994,3898618.034,0.014801799
266.798696777,0.19,190,3,634816.181,123752.575,727512.184,3898618.706,0.053357119
266.720234908,3.792,3792,5,20739.324,761828.704,727512.47,3903560.386,0
266.820652361,1048.576,262144,5,21787.9,761828.704,728561.046,3904051.906,0.100417453
266.8229039,786.432,262144,5,22574.332,761828.704,729347.478,3904641.73,0.00225153899999
266.825582076,786.432,262144,5,23360.764,761828.704,730133.91,3905198.786,0.00267817600002
266.82811068,786.432,262144,5,24147.196,761828.704,730920.342,3906247.362,0.00252860400002
266.832702953,786.432,262144,5,24933.628,761828.704,731706.774,3906869.954,0.00459227300001
266.835606101,786.432,262144,5,25720.06,761828.704,732493.206,3907394.242,0.00290314799997
266.838851691,786.432,262144,5,26506.492,761828.704,733279.638,3907394.242,0.00324559000001
266.842850689,786.432,262144,5,27292.924,761828.704,734066.07,3907394.242,0.00399899799999
266.799994805,0.286,286,3,634816.467,132526.847,734852.502,3907394.242,0
266.846733086,786.432,262144,5,28079.356,761828.704,734852.692,3907394.242,0.046738281
266.851124835,642.472,262144,5,28721.828,761828.704,735495.164,3907394.562,0.00439174900004
266.851068533,0.19,190,3,634816.657,132527.471,735613.348,3907394.866,0
266.064237704,0.221,221,2,28001.87,1271639.061,735613.634,3912311.858,0
266.883599446,1835.008,262144,2,29836.878,1271639.061,737448.642,3913458.738,0.819361742
266.88870063,1048.576,262144,2,30885.454,1271639.061,738497.218,3914867.762,0.00510118400001
266.895164534,1048.576,262144,2,31934.03,1271639.061,739545.794,3915981.874,0.00646390399999
266.900140027,1048.576,262144,2,32982.606,1271639.061,740594.37,3916571.698,0.00497549300002
266.905707352,1000.184,262144,2,33982.79,1271639.061,741594.554,3916571.698,0.00556732499996
266.860538029,0.286,286,3,634816.943,132528.079,741808.306,3916571.698,0
266.922031416,0.19,190,3,634817.133,132528.815,741808.496,3916572.434,0.061493387
266.923298024,0.286,286,3,634817.419,132529.871,741808.782,3925715.762,0.00126660800004
266.9773868,0.19,190,3,634817.609,132530.703,741808.972,3925716.594,0.054088776
266.982432655,0.286,286,3,634817.895,132531.503,741809.258,3934654.866,0.00504585500005
267.038694802,0.19,190,3,634818.085,132532.271,741809.448,3934655.634,0.056262147
267.040164586,0.287,287,3,634818.372,132533.375,741809.735,3936868.578,0.00146978399999
266.910750885,213.752,213752,2,34196.542,1289726.997,741809.926,3936877.634,0
267.065108617,0.221,221,2,34196.763,1289743.381,741810.147,3936894.018,0.154357732
268.066089566,0.221,221,2,34196.984,1289759.765,741810.368,3936910.402,1.000980949
269.066949703,0.221,221,2,34197.205,1289776.149,741810.589,3936926.786,1.000860137
267.0507205,0.191,191,3,634818.563,132534.239,741810.81,3936934.978,0
270.526712074,2.663,2663,3,634821.226,132543.231,741813.473,3936943.97,3.475991574
270.067836464,0.221,221,2,34197.426,1289792.533,741815.048,3936952.162,0
271.068715968,0.221,221,2,34197.647,1289808.917,741815.269,3936968.546,1.000879504
272.069690222,0.221,221,2,34197.868,1289825.301,741815.49,3936984.93,1.000974254
270.530556391,1.575,1575,3,634822.801,132543.231,741815.711,3936993.122,0
273.070512544,0.221,221,2,34198.089,1289841.685,741818.331,3937001.314,2.539956153
273.540375941,2.62,2620,3,634825.421,132543.231,741818.552,3937009.506,0.469863397
274.071340007,0.221,221,2,34198.31,1289858.069,741818.891,3937021.794,0.530964066
275.072102964,0.221,221,2,34198.531,1289874.453,741819.112,3937038.178,1.000762957
276.072694006,0.221,221,2,34198.752,1289890.837,741819.333,3937054.562,1.000591042
274.501758261,0.339,339,3,634825.76,132556.543,741819.554,3937071.97,0
277.192334431,1.575,1575,3,634827.335,132556.543,741821.129,3937071.97,2.69057617
277.194026014,0.286,286,3,634827.621,141551.359,741821.415,3946066.786,0.00169158299997
277.0732105,0.221,221,2,34198.973,1289907.221,741821.605,3946091.362,0
277.264763418,0.19,190,3,634827.811,141567.743,741821.826,3946099.554,0.191552918
278.07396118,0.221,221,2,34199.194,1291471.893,741821.94,3949843.298,0.809197762
279.074891134,0.221,221,2,34199.415,1508584.469,741822.161,4391011.17,1.000929954
280.076345586,0.221,221,2,34199.636,1508600.853,741822.382,4391027.554,1.001454452
281.076938527,0.221,221,2,34199.857,1508617.237,741822.603,4391043.938,1.000592941
282.077610394,0.221,221,2,34200.078,1508633.621,741822.824,4391060.322,1.000671867
279.062783874,0.114,114,3,634827.925,141575.935,741823.045,4391068.514,0
283.479617896,0.184,184,3,634828.109,141580.031,741823.229,4391072.61,4.416834022
283.481881065,1.775,1775,3,634829.884,141581.487,741825.004,4391074.066,0.002263169
283.485610629,4718.592,262144,3,639548.476,141581.487,746543.596,4391074.066,0.00372956400003
283.79025457,1835.008,262144,3,641383.484,141581.487,748378.604,4391074.066,0.304643941
283.825532201,1835.008,262144,3,643218.492,141581.487,750213.612,4391074.066,0.035277631
283.855528295,1835.008,262144,3,645053.5,141581.487,752048.62,4391074.066,0.029996094
283.884077234,1835.008,262144,3,646888.508,141581.487,753883.628,4391074.066,0.028548939
283.913330843,1835.008,262144,3,648723.516,141581.487,755718.636,4391074.066,0.029253609
283.941146614,1835.008,262144,3,650558.524,141581.487,757553.644,4391074.066,0.027815771
283.968337345,1835.008,262144,3,652393.532,141581.487,759388.652,4391074.066,0.027190731
283.99424005,1835.008,262144,3,654228.54,141581.487,761223.66,4391074.066,0.025902705
284.018932123,2097.152,262144,3,656325.692,141581.487,763320.812,4391074.066,0.024692073
284.042447621,2097.152,262144,3,658422.844,141581.487,765417.964,4391074.066,0.023515498
283.078521958,0.221,221,2,34200.299,1508650.005,767252.972,4391082.258,0
284.068499791,1835.008,262144,3,660257.852,141581.487,767253.193,4391090.45,0.989977833
284.095853032,1835.008,262144,3,662092.86,141581.487,769088.201,4391090.45,0.027353241
284.127041255,1835.008,262144,3,663927.868,141581.487,770923.209,4391090.45,0.031188223
284.156440068,1835.008,262144,3,665762.876,141581.487,772758.217,4391090.45,0.029398813
284.18630255,1835.008,262144,3,667597.884,141581.487,774593.225,4391090.45,0.029862482
284.214975211,1835.008,262144,3,669432.892,141581.487,776428.233,4391090.45,0.028672661
284.242927935,1835.008,262144,3,671267.9,141581.487,778263.241,4391090.45,0.027952724
284.269255981,1835.008,262144,3,673102.908,141581.487,780098.249,4391090.45,0.026328046
284.293062555,1835.008,262144,3,674937.916,141581.487,781933.257,4391090.45,0.023806574
284.316602188,2097.152,262144,3,677035.068,141581.487,784030.409,4391090.45,0.023539633
284.338671131,2097.152,262144,3,679132.22,141581.487,786127.561,4391090.45,0.022068943
284.359251574,2097.152,262144,3,681229.372,141581.487,788224.713,4391090.45,0.020580443
284.381461525,1835.008,262144,3,683064.38,141581.487,790059.721,4391090.45,0.022209951
284.402780052,1835.008,262144,3,684899.388,141581.487,791894.729,4391090.45,0.021318527
284.424126971,1835.008,262144,3,686734.396,141581.487,793729.737,4391090.45,0.021346919
284.445824122,2097.152,262144,3,688831.548,141581.487,795826.889,4391090.45,0.021697151
284.469201705,1835.008,262144,3,690666.556,141581.487,797661.897,4391090.45,0.023377583
284.491996764,1835.008,262144,3,692501.564,141581.487,799496.905,4391090.45,0.022795059
284.502319451,0.339,339,3,692501.903,141583.535,799497.244,4391092.498,0.010322687
284.513912822,2097.152,262144,3,694599.055,141583.535,801594.396,4391092.498,0.011593371
284.535675552,2097.152,262144,3,696696.207,141583.535,803691.548,4391092.498,0.02176273
284.556129361,2097.152,262144,3,698793.359,141583.535,805788.7,4391092.498,0.020453809
284.576123031,1835.008,262144,3,700628.367,141583.535,807623.708,4391092.498,0.01999367
284.596419294,1835.008,262144,3,702463.375,141583.535,809458.716,4391092.498,0.020296263
284.617744729,2097.152,262144,3,704560.527,141583.535,811555.868,4391092.498,0.021325435
284.639505786,2097.152,262144,3,706657.679,141583.535,813653.02,4391092.498,0.021761057
284.661996751,1835.008,262144,3,708492.687,141583.535,815488.028,4391092.498,0.022490965
284.684362297,2097.152,262144,3,710589.839,141583.535,817585.18,4391092.498,0.022365546
284.70775393,1835.008,262144,3,712424.847,141583.535,819420.188,4391092.498,0.023391633
284.733332353,1835.008,262144,3,714259.855,141583.535,821255.196,4391092.498,0.025578423
284.759663895,1835.008,262144,3,716094.863,141583.535,823090.204,4391092.498,0.026331542
284.786418219,1835.008,262144,3,717929.871,141583.535,824925.212,4391092.498,0.026754324
284.812304216,1835.008,262144,3,719764.879,141583.535,826760.22,4391092.498,0.025885997
284.841131614,1835.008,262144,3,721599.887,141583.535,828595.228,4391092.498,0.028827398
284.870849854,1835.008,262144,3,723434.895,141583.535,830430.236,4391092.498,0.02971824
284.899356023,1835.008,262144,3,725269.903,141583.535,832265.244,4391092.498,0.028506169
284.927755385,1835.008,262144,3,727104.911,141583.535,834100.252,4391092.498,0.028399362
284.95849682,1835.008,262144,3,728939.919,141583.535,835935.26,4391092.498,0.030741435
284.989216464,1835.008,262144,3,730774.927,141583.535,837770.268,4391092.498,0.030719644
285.018354684,1835.008,262144,3,732609.935,141583.535,839605.276,4391092.498,0.02913822
285.047165152,1835.008,262144,3,734444.943,141583.535,841440.284,4391092.498,0.028810468
284.079378715,0.221,221,2,34200.52,1508666.389,843275.292,4391100.69,0
285.074216545,1835.008,262144,3,736279.951,141583.535,843275.513,4391108.882,0.99483783
285.101158347,1835.008,262144,3,738114.959,141583.535,845110.521,4391108.882,0.026941802
285.129838702,1835.008,262144,3,739949.967,141583.535,846945.529,4391108.882,0.0286803549999
285.157325918,1835.008,262144,3,741784.975,141583.535,848780.537,4391108.882,0.0274872160001
285.182332308,1835.008,262144,3,743619.983,141583.535,850615.545,4391108.882,0.02500639
285.207195521,1835.008,262144,3,745454.991,141583.535,852450.553,4391108.882,0.024863213
285.23601526,1835.008,262144,3,747289.999,141583.535,854285.561,4391108.882,0.028819739
285.260439723,1835.008,262144,3,749125.007,141583.535,856120.569,4391108.882,0.024424463
285.284102526,2097.152,262144,3,751222.159,141583.535,858217.721,4391108.882,0.023662803
285.306443406,2097.152,262144,3,753319.311,141583.535,860314.873,4391108.882,0.02234088
285.327779531,2097.152,262144,3,755416.463,141583.535,862412.025,4391108.882,0.0213361249999
285.34970038,1835.008,262144,3,757251.471,141583.535,864247.033,4391108.882,0.021920849
285.370577155,1835.008,262144,3,759086.479,141583.535,866082.041,4391108.882,0.020876775
285.391751577,2097.152,262144,3,761183.631,141583.535,868179.193,4391108.882,0.021174422
285.414849269,2097.152,262144,3,763280.783,141583.535,870276.345,4391108.882,0.023097692
285.438377492,2097.152,262144,3,765377.935,141583.535,872373.497,4391108.882,0.023528223
285.461613106,1835.008,262144,3,767212.943,141583.535,874208.505,4391108.882,0.023235614
285.485743461,1835.008,262144,3,769047.951,141583.535,876043.513,4391108.882,0.024130355
285.508399944,2097.152,262144,3,771145.103,141583.535,878140.665,4391108.882,0.022656483
285.532518231,2097.152,262144,3,773242.255,141583.535,880237.817,4391108.882,0.024118287
285.558394872,1835.008,262144,3,775077.263,141583.535,882072.825,4391108.882,0.025876641
285.585170701,1835.008,262144,3,776912.271,141583.535,883907.833,4391108.882,0.026775829
285.612519095,1835.008,262144,3,778747.279,141583.535,885742.841,4391108.882,0.027348394
285.639727811,1835.008,262144,3,780582.287,141583.535,887577.849,4391108.882,0.027208716
285.66560816,1835.008,262144,3,782417.295,141583.535,889412.857,4391108.882,0.025880349
285.694000776,1835.008,262144,3,784252.303,141583.535,891247.865,4391108.882,0.028392616
285.724877608,2097.152,262144,3,786349.455,141583.535,893345.017,4391108.882,0.030876832
285.759589105,1835.008,262144,3,788184.463,141583.535,895180.025,4391108.882,0.034711497
285.790759495,1835.008,262144,3,790019.471,141583.535,897015.033,4391108.882,0.03117039
285.821058009,1835.008,262144,3,791854.479,141583.535,898850.041,4391108.882,0.030298514
285.845910442,1835.008,262144,3,793689.487,141583.535,900685.049,4391108.882,0.024852433
285.868561543,1835.008,262144,3,795524.495,141583.535,902520.057,4391108.882,0.022651101
285.889616727,1835.008,262144,3,797359.503,141583.535,904355.065,4391108.882,0.021055184
285.910926765,2097.152,262144,3,799456.655,141583.535,906452.217,4391108.882,0.021310038
285.934152856,2097.152,262144,3,801553.807,141583.535,908549.369,4391108.882,0.023226091
285.957535761,1835.008,262144,3,803388.815,141583.535,910384.377,4391108.882,0.0233829049999
285.979450844,1835.008,262144,3,805223.823,141583.535,912219.385,4391108.882,0.021915083
286.000473175,2097.152,262144,3,807320.975,141583.535,914316.537,4391108.882,0.021022331
286.020636227,2097.152,262144,3,809418.127,141583.535,916413.689,4391108.882,0.020163052
286.040620153,2097.152,262144,3,811515.279,141583.535,918510.841,4391108.882,0.019983926
285.080849059,0.221,221,2,34200.741,1508682.773,920607.993,4391117.074,0
286.061532175,2097.152,262144,3,813612.431,141583.535,920608.214,4391125.266,0.980683116
286.082838514,1835.008,262144,3,815447.439,141583.535,922443.222,4391125.266,0.021306339
286.104459752,2097.152,262144,3,817544.591,141583.535,924540.374,4391125.266,0.021621238
286.126956932,1835.008,262144,3,819379.599,141583.535,926375.382,4391125.266,0.02249718
286.14918465,1835.008,262144,3,821214.607,141583.535,928210.39,4391125.266,0.022227718
286.171826235,2097.152,262144,3,823311.759,141583.535,930307.542,4391125.266,0.022641585
286.19387766,2097.152,262144,3,825408.911,141583.535,932404.694,4391125.266,0.022051425
286.215798079,2097.152,262144,3,827506.063,141583.535,934501.846,4391125.266,0.021920419
286.24005358,1835.008,262144,3,829341.071,141583.535,936336.854,4391125.266,0.024255501
286.264164338,2097.152,262144,3,831438.223,141583.535,938434.006,4391125.266,0.024110758
286.2902178,1835.008,262144,3,833273.231,141583.535,940269.014,4391125.266,0.026053462
286.316666553,1835.008,262144,3,835108.239,141583.535,942104.022,4391125.266,0.026448753
286.341517624,2097.152,262144,3,837205.391,141583.535,944201.174,4391125.266,0.024851071
286.367557293,1835.008,262144,3,839040.399,141583.535,946036.182,4391125.266,0.026039669
286.392857268,2097.152,262144,3,841137.551,141583.535,948133.334,4391125.266,0.025299975
286.418453098,2097.152,262144,3,843234.703,141583.535,950230.486,4391125.266,0.02559583
286.43564792,1835.008,262144,3,845069.711,141583.535,952065.494,4391125.266,0.017194822
286.448446349,1835.008,262144,3,846904.719,141583.535,953900.502,4391125.266,0.012798429
286.461241016,1835.008,262144,3,848739.727,141583.535,955735.51,4391125.266,0.012794667
286.473884732,1835.008,262144,3,850574.735,141583.535,957570.518,4391125.266,0.012643716
286.486681795,1835.008,262144,3,852409.743,141583.535,959405.526,4391125.266,0.012797063
286.499332951,1835.008,262144,3,854244.751,141583.535,961240.534,4391125.266,0.012651156
286.512128453,1835.008,262144,3,856079.759,141583.535,963075.542,4391125.266,0.012795502
286.52477553,1835.008,262144,3,857914.767,141583.535,964910.55,4391125.266,0.012647077
286.53757063,1835.008,262144,3,859749.775,141583.535,966745.558,4391125.266,0.0127951
286.550367056,1835.008,262144,3,861584.783,141583.535,968580.566,4391125.266,0.012796426
286.563267498,1835.008,262144,3,863419.791,141583.535,970415.574,4391125.266,0.012900442
286.575913681,1835.008,262144,3,865254.799,141583.535,972250.582,4391125.266,0.012646183
286.588709625,1835.008,262144,3,867089.807,141583.535,974085.59,4391125.266,0.012795944
286.601358596,1835.008,262144,3,868924.815,141583.535,975920.598,4391125.266,0.012648971
286.614152826,1835.008,262144,3,870759.823,141583.535,977755.606,4391125.266,0.01279423
286.626802984,1835.008,262144,3,872594.831,141583.535,979590.614,4391125.266,0.012650158
286.639599478,1835.008,262144,3,874429.839,141583.535,981425.622,4391125.266,0.012796494
286.65237814,1835.008,262144,3,876264.847,141583.535,983260.63,4391125.266,0.012778662
286.665034109,1835.008,262144,3,878099.855,141583.535,985095.638,4391125.266,0.012655969
286.677830841,1835.008,262144,3,879934.863,141583.535,986930.646,4391125.266,0.012796732
286.702928561,1835.008,262144,3,881769.871,141583.535,988765.654,4391125.266,0.02509772
286.715585637,1835.008,262144,3,883604.879,141583.535,990600.662,4391125.266,0.012657076
286.72837804,1835.008,262144,3,885439.887,141583.535,992435.67,4391125.266,0.012792403
286.741169637,1835.008,262144,3,887274.895,141583.535,994270.678,4391125.266,0.012791597
286.753816896,1835.008,262144,3,889109.903,141583.535,996105.686,4391125.266,0.012647259
286.76661712,1835.008,262144,3,890944.911,141583.535,997940.694,4391125.266,0.012800224
286.779404174,1835.008,262144,3,892779.919,141583.535,999775.702,4391125.266,0.012787054
286.792054781,1835.008,262144,3,894614.927,141583.535,1001610.71,4391125.266,0.012650607
286.804857973,1835.008,262144,3,896449.935,141583.535,1003445.718,4391125.266,0.012803192
286.817506768,1835.008,262144,3,898284.943,141583.535,1005280.726,4391125.266,0.012648795
286.8303048,1835.008,262144,3,900119.951,141583.535,1007115.734,4391125.266,0.012798032
286.843102174,1835.008,262144,3,901954.959,141583.535,1008950.742,4391125.266,0.012797374
286.855745922,1835.008,262144,3,903789.967,141583.535,1010785.75,4391125.266,0.012643748
286.86854433,1835.008,262144,3,905624.975,141583.535,1012620.758,4391125.266,0.012798408
286.881175469,1835.008,262144,3,907459.983,141583.535,1014455.766,4391125.266,0.012631139
286.893981938,1835.008,262144,3,909294.991,141583.535,1016290.774,4391125.266,0.012806469
286.906754969,1835.008,262144,3,911129.999,141583.535,1018125.782,4391125.266,0.012773031
286.919559996,1835.008,262144,3,912965.007,141583.535,1019960.79,4391125.266,0.012805027
286.932190754,1835.008,262144,3,914800.015,141583.535,1021795.798,4391125.266,0.012630758
286.944991439,1835.008,262144,3,916635.023,141583.535,1023630.806,4391125.266,0.012800685
286.957639261,1835.008,262144,3,918470.031,141583.535,1025465.814,4391125.266,0.012647822
286.970434726,1835.008,262144,3,920305.039,141583.535,1027300.822,4391125.266,0.012795465
286.9830854,1835.008,262144,3,922140.047,141583.535,1029135.83,4391125.266,0.012650674
286.995880197,1835.008,262144,3,923975.055,141583.535,1030970.838,4391125.266,0.012794797
287.00867421,1835.008,262144,3,925810.063,141583.535,1032805.846,4391125.266,0.012794013
287.02131978,1572.864,262144,3,927382.927,141583.535,1034378.71,4391125.266,0.01264557
287.034118323,1835.008,262144,3,929217.935,141583.535,1036213.718,4391125.266,0.012798543
287.046764872,1835.008,262144,3,931052.943,141583.535,1038048.726,4391125.266,0.012646549
287.059566496,1835.008,262144,3,932887.951,141583.535,1039883.734,4391125.266,0.012801624
286.082359221,0.221,221,2,34200.962,1508699.157,1041718.742,4391133.458,0
287.072347944,1835.008,262144,3,934722.959,141583.535,1041718.963,4391141.65,0.989988723
287.08501673,1835.008,262144,3,936557.967,141583.535,1043553.971,4391141.65,0.012668786
287.097790594,1835.008,262144,3,938392.975,141583.535,1045388.979,4391141.65,0.012773864
287.110440486,1835.008,262144,3,940227.983,141583.535,1047223.987,4391141.65,0.012649892
287.123238223,1668.107,262144,3,941896.09,141583.535,1048892.094,4391141.65,0.012797737
287.083388756,0.221,221,2,34201.183,1508707.349,1048987.337,4391141.65,0
287.13600249,95.243,95243,3,941991.333,141584.559,1048987.558,4391150.866,0.052613734
288.142986562,0.184,184,3,941991.517,141586.511,1048987.742,4391152.818,1.006984072
288.084749451,0.221,221,2,34201.404,1508723.733,1048987.932,4391161.01,0
288.220122102,0.19,190,3,941991.707,141587.439,1048988.153,4391170.13,0.135372651
289.940172131,0.19,190,3,941991.897,141588.335,1048988.343,4391171.026,1.720050029
289.941380884,0.19,190,3,941992.087,141590.031,1048988.533,4391172.722,0.00120875300001
289.944695981,0.19,190,3,941992.277,141590.831,1048988.723,4391173.522,0.00331509699998
289.947108534,0.381,190,3,941992.658,141593.039,1048989.104,4391175.73,0.002412553
289.952850847,0.19,190,3,941992.848,141594.031,1048989.294,4391176.722,0.00574231299998
289.955754127,0.19,190,3,941993.038,141594.655,1048989.484,4391177.346,0.00290328
289.958817541,0.19,190,3,941993.228,141595.247,1048989.674,4391177.938,0.003063414
289.961554993,0.19,190,3,941993.418,141595.807,1048989.864,4391178.498,0.00273745200002
289.964029364,0.19,190,3,941993.608,141596.335,1048990.054,4391179.026,0.00247437100001
289.966144317,0.19,190,3,941993.798,141596.831,1048990.244,4391179.522,0.00211495299999
289.085530291,0.221,221,2,34201.625,1508740.117,1048990.434,4391188.178,0
290.086362674,0.221,221,2,34201.846,1508756.501,1048990.655,4391204.562,1.000832383
291.087085323,0.221,221,2,34202.067,1508772.885,1048990.876,4391220.946,1.000722649
292.087606753,0.221,221,2,34202.288,1508789.269,1048991.097,4391237.33,1.00052143
293.088112287,0.221,221,2,34202.509,1508805.653,1048991.318,4391253.714,1.000505534
289.967741039,0.19,190,3,941993.988,141597.295,1048991.539,4391261.906,0
294.088602414,0.221,221,2,34202.73,1508822.037,1048991.878,4391270.53,4.120861375
295.089152423,0.221,221,2,34202.951,1508838.421,1048992.099,4391286.914,1.000550009
296.08968445,0.221,221,2,34203.172,1508854.805,1048992.32,4391303.298,1.000532027
297.090181266,0.221,221,2,34203.393,1508871.189,1048992.541,4391320.082,1.000496816
298.090724409,0.221,221,2,34203.614,1508887.573,1048992.762,4391336.466,1.000543143
299.091240014,0.221,221,2,34203.835,1508903.957,1048992.983,4391352.85,1.000515605
300.091734485,0.221,221,2,34204.056,1508920.341,1048993.204,4391369.234,1.000494471
301.092249125,0.221,221,2,34204.277,1508936.725,1048993.425,4391385.618,1.00051464
