time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
212.45725179,0.221,221,2,50.312,198542.302,370.271,3434272.964,2.002044968
213.45818009,0.221,221,2,50.533,198558.686,370.492,3434289.348,1.0009283
214.459068203,0.221,221,2,50.754,198575.07,370.713,3434305.732,1.000888113
215.460117242,0.221,221,2,50.975,198591.454,370.934,3434322.116,1.001049039
202.012542945,161.956,81980,7,162.524,470021.12,371.155,3434330.308,0
211.356013029,0.339,339,4,123.059,2081.82,371.289,3434332.356,9.343470084
216.755325341,2621.44,262144,4,2744.499,2081.82,2992.729,3434332.356,5.399312312
216.757929531,524.288,262144,4,3268.787,2081.82,3517.017,3434332.356,0.00260419
216.759407609,524.288,262144,4,3793.075,2081.82,4041.305,3434332.356,0.00147807799999
216.76096078,524.288,262144,4,4317.363,2081.82,4565.593,3434332.356,0.00155317100001
216.762447016,524.288,262144,4,4841.651,2081.82,5089.881,3434332.356,0.00148623600001
216.763901395,524.288,262144,4,5365.939,2081.82,5614.169,3434332.356,0.00145437899999
216.765376121,524.288,262144,4,5890.227,2081.82,6138.457,3434332.356,0.001474726
216.766972556,786.432,262144,4,6676.659,2081.82,6924.889,3434332.356,0.00159643500001
216.769041448,524.288,262144,4,7200.947,2081.82,7449.177,3434332.356,0.00206889199998
216.770944398,524.288,262144,4,7725.235,2081.82,7973.465,3434332.356,0.00190295000002
216.772997667,524.288,262144,4,8249.523,2081.82,8497.753,3434332.356,0.00205326899999
216.775066921,524.288,262144,4,8773.811,2081.82,9022.041,3434332.356,0.00206925399999
216.77697508,524.288,262144,4,9298.099,2081.82,9546.329,3434332.356,0.00190815900001
216.77902996,786.432,262144,4,10084.531,2081.82,10332.761,3434332.356,0.00205488
216.781547209,786.432,262144,4,10870.963,2081.82,11119.193,3434332.356,0.00251724899999
216.784034239,786.432,262144,4,11657.395,2081.82,11905.625,3434332.356,0.00248703
216.786677969,786.432,262144,4,12443.827,2081.82,12692.057,3434332.356,0.00264373000002
216.789193202,786.432,262144,4,13230.259,2081.82,13478.489,3434332.356,0.002515233
216.7922888,786.432,262144,4,14016.691,2081.82,14264.921,3434332.356,0.00309559799999
216.795226121,786.432,262144,4,14803.123,2081.82,15051.353,3434332.356,0.00293732100002
216.798315332,786.432,262144,4,15589.555,2081.82,15837.785,3434332.356,0.00308921099997
216.801258176,786.432,262144,4,16375.987,2081.82,16624.217,3434332.356,0.00294284400002
216.804338463,786.432,262144,4,17162.419,2081.82,17410.649,3434332.356,0.00308028699999
216.807868794,786.432,262144,4,17948.851,2081.82,18197.081,3434332.356,0.00353033100001
216.811408123,691.393,262144,4,18640.244,2081.82,18888.474,3434332.356,0.00353932900001
216.814905173,167.105,167105,4,18807.349,2082.796,19055.579,3434333.332,0.00349704999999
216.461156651,0.221,221,2,51.196,198607.838,19055.763,3434342.468,0
217.462209958,0.221,221,2,51.417,198624.222,19055.984,3434358.852,1.001053307
218.463227021,0.221,221,2,51.638,198640.606,19056.205,3434375.236,1.001017063
219.463960625,0.221,221,2,51.859,198656.99,19056.426,3434391.62,1.000733604
216.85989329,0.184,184,4,18807.533,2083.74,19056.647,3434399.812,0
220.464757551,0.221,221,2,52.08,198673.374,19056.986,3434408.916,3.604864261
221.465443842,0.221,221,2,52.301,198689.758,19057.207,3434425.3,1.000686291
222.466134493,0.221,221,2,52.522,198706.142,19057.428,3434441.684,1.000690651
223.466919872,0.221,221,2,52.743,198722.526,19057.649,3434458.068,1.000785379
224.467904188,0.221,221,2,52.964,198738.91,19057.87,3434474.452,1.000984316
225.468681852,0.221,221,2,53.185,198755.294,19058.091,3434492.308,1.000777664
226.469445979,0.221,221,2,53.406,198771.678,19058.312,3434508.692,1.000764127
227.470282564,0.221,221,2,53.627,198788.062,19058.533,3434525.076,1.000836585
228.471011701,0.221,221,2,53.848,198804.446,19058.754,3434543.316,1.000729137
229.472031512,0.221,221,2,54.069,198820.83,19058.975,3434559.7,1.001019811
221.351929298,0.339,339,4,18807.872,2084.652,19059.196,3434567.892,0
230.472824471,0.221,221,2,54.29,198837.214,19059.535,3434576.532,9.120895173
231.473665287,0.221,221,2,54.511,198853.598,19059.756,3434592.916,1.000840816
232.47449679,0.221,221,2,54.732,198869.982,19059.977,3434609.3,1.000831503
233.4755798,0.221,221,2,54.953,198886.366,19060.198,3434625.684,1.00108301
234.476578933,0.221,221,2,55.174,198902.75,19060.419,3434642.068,1.000999133
235.477795103,0.221,221,2,55.395,198919.134,19060.64,3434658.452,1.00121617
236.478770648,0.221,221,2,55.616,198935.518,19060.861,3434674.836,1.000975545
237.479744217,0.221,221,2,55.837,198951.902,19061.082,3434691.22,1.000973569
238.480558001,0.221,221,2,56.058,198968.286,19061.303,3434707.604,1.000813784
239.481406679,0.221,221,2,56.279,198984.67,19061.524,3434723.988,1.000848678
240.482074888,0.221,221,2,56.5,199001.054,19061.745,3434741.236,1.000668209
241.48277556,0.221,221,2,56.721,199017.438,19061.966,3434757.62,1.000700672
242.483547388,0.221,221,2,56.942,199050.206,19062.187,3434790.388,1.000771828
244.48539452,0.221,221,2,57.163,199066.59,19062.408,3434806.772,2.001847132
231.35195272,0.339,339,4,18808.211,2086.796,19062.629,3434815.796,0
245.800886684,0.189,189,4,18808.4,2096.364,19062.818,3434825.364,14.448933964
246.004309694,1.575,1575,4,18809.975,2096.364,19064.393,3434825.364,0.20342301
246.005873338,0.286,286,4,18810.261,3424.492,19064.679,3436153.492,0.00156364399999
245.486159662,0.221,221,2,57.384,199082.974,19064.868,3436162.676,0
246.486948239,0.221,221,2,57.605,199099.358,19065.089,3436179.06,1.000788577
246.017467074,0.189,189,4,18810.45,3425.484,19065.31,3436187.252,0
247.487995946,0.221,221,2,57.826,199115.742,19067.692,3436195.444,1.470528872
248.222605779,2.382,2382,4,18812.832,3435.692,19067.913,3436213.844,0.734609833
249.412457419,1.575,1575,4,18814.407,3435.692,19069.488,3436213.844,1.18985164
249.414171637,0.286,286,4,18814.693,3833.004,19069.774,3436611.156,0.00171421800002
248.488868395,0.221,221,2,58.047,199132.126,19069.963,3436621.396,0
249.419468968,0.189,189,4,18814.882,3835.052,19070.184,3436629.588,0.930600573
249.494258099,0.286,286,4,18815.168,3836.076,19070.47,3438195.284,0.074789131
249.489685571,0.221,221,2,58.268,199148.51,19070.659,3438204.468,0
250.44977342,0.189,189,4,18815.357,3837.068,19070.88,3438212.66,0.960087849
250.490607494,0.221,221,2,58.489,199164.894,19073.393,3438221.812,0.040834074
251.352571649,2.513,2513,4,18817.87,3838.956,19073.614,3438230.932,0.861964155
252.417703737,0.189,189,4,18818.059,3841.548,19073.803,3438233.524,1.065132088
251.491768216,0.221,221,2,58.71,199181.278,19073.992,3438242.516,0
252.493193675,0.221,221,2,58.931,199197.662,19074.213,3438258.9,1.001425459
252.44056559,0.189,189,4,18818.248,3842.348,19074.434,3438267.092,0
254.004639787,0.184,184,4,18818.432,3843.116,19074.618,3438267.86,1.564074197
254.007586987,1.775,1775,4,18820.207,3844.636,19076.393,3438269.38,0.00294719999999
254.009988862,1835.008,262144,4,20655.215,3844.636,20911.401,3438269.38,0.002401875
254.014724217,786.432,262144,4,21441.647,3844.636,21697.833,3438269.38,0.00473535500001
254.019160468,786.432,262144,4,22228.079,3844.636,22484.265,3438269.38,0.00443625099999
254.023556208,786.432,262144,4,23014.511,3844.636,23270.697,3438269.38,0.00439574000001
254.027974981,786.432,262144,4,23800.943,3844.636,24057.129,3438269.38,0.004418773
254.032241169,786.432,262144,4,24587.375,3844.636,24843.561,3438269.38,0.004266188
254.036206405,1048.576,262144,4,25635.951,3844.636,25892.137,3438269.38,0.003965236
254.040769367,1048.576,262144,4,26684.527,3844.636,26940.713,3438269.38,0.00456296199999
254.045318901,1048.576,262144,4,27733.103,3844.636,27989.289,3438269.38,0.00454953400001
254.053731321,1310.72,262144,4,29043.823,3844.636,29300.009,3438269.38,0.00841241999998
254.058939045,1048.576,262144,4,30092.399,3844.636,30348.585,3438269.38,0.005207724
254.064399392,627.569,262144,4,30719.968,3845.372,30976.154,3438270.116,0.00546034700002
253.494147795,0.221,221,2,59.152,199214.046,30976.338,3438279.012,0
254.105261381,0.184,184,4,30720.152,3846.748,30976.559,3438287.876,0.611113586
254.957569949,0.189,189,4,30720.341,3856.236,30976.748,3438297.364,0.852308568
255.141332252,1.575,1575,4,30721.916,3856.236,30978.323,3438297.364,0.183762303
255.143019278,0.286,286,4,30722.202,4971.212,30978.609,3439412.34,0.00168702599998
254.495044805,0.221,221,2,59.373,199230.43,30978.799,3439421.364,0
255.49582373,0.221,221,2,59.594,199246.814,30979.02,3439437.748,1.000778925
255.154634422,0.19,190,4,30722.392,4972.044,30979.241,3439445.94,0
256.496759684,0.221,221,2,59.815,199263.198,30981.58,3439454.132,1.342125262
257.002728503,2.339,2339,4,30724.731,4972.844,30981.801,3439463.124,0.505968819
258.17818028,0.189,189,4,30724.92,4974.348,30981.99,3439464.628,1.175451777
258.189348364,0.19,190,4,30725.11,4975.724,30982.18,3439466.004,0.011168084
258.194589225,0.189,189,4,30725.299,4985.74,30982.369,3439476.02,0.005240861
258.244350579,1.575,1575,4,30726.874,4985.74,30983.944,3439476.02,0.049761354
258.246045008,0.286,286,4,30727.16,5314.252,30984.23,3439804.532,0.001694429
258.250936171,0.19,190,4,30727.35,5315.052,30984.42,3439805.332,0.00489116299997
258.295312133,0.286,286,4,30727.636,6847.724,30984.706,3441338.004,0.044375962
175.54479529,0.15,150,6,0.604,410749.936,30984.896,3441340.74,0
180.104568273,0.15,150,3,0.604,407432.56,31511.358,3441341.204,4.559772983
258.306962379,526.462,262144,6,527.066,410749.936,31965.057,3441341.204,78.202394106
258.307365921,453.699,262144,3,454.303,407432.56,32091.452,3441341.204,0.000403541999958
258.310051789,252.79,191555,3,707.093,407432.56,32344.242,3441341.204,0.00268586800001
257.49764164,0.221,221,2,60.036,199279.582,32405.477,3441349.396,0
258.499287048,0.221,221,2,60.257,199295.966,32405.698,3441365.78,1.001645408
259.500812132,0.221,221,2,60.478,199312.35,32405.919,3441382.164,1.001525084
258.303445141,0.19,190,4,30727.826,6848.46,32406.14,3441390.356,0
261.234318778,0.184,184,4,30728.01,6849.164,32406.324,3441391.06,2.930873637
261.236788459,1.775,1775,4,30729.785,6850.62,32408.099,3441392.516,0.00246968100004
261.239315398,2359.296,262144,4,33089.081,6850.62,34767.395,3441392.516,0.00252693899995
261.24582667,1048.576,262144,4,34137.657,6850.62,35815.971,3441392.516,0.00651127200001
261.251989512,1048.576,262144,4,35186.233,6850.62,36864.547,3441392.516,0.00616284200004
261.258013315,1310.72,262144,4,36496.953,6850.62,38175.267,3441392.516,0.00602380300001
261.264197495,1048.576,262144,4,37545.529,6850.62,39223.843,3441392.516,0.00618417999999
261.270229438,1048.576,262144,4,38594.105,6850.62,40272.419,3441392.516,0.00603194299998
261.276257844,1048.576,262144,4,39642.681,6850.62,41320.995,3441392.516,0.00602840599998
261.282290779,1048.576,262144,4,40691.257,6850.62,42369.571,3441392.516,0.00603293500001
261.287875472,1048.576,262144,4,41739.833,6850.62,43418.147,3441392.516,0.005584693
261.293905646,366.929,262144,4,42106.762,6851.292,43785.076,3441393.188,0.00603017399999
261.336289686,0.184,184,4,42106.946,6851.932,43785.26,3441393.828,0.04238404
260.502268241,0.221,221,2,60.699,199328.734,43785.599,3441402.628,0
261.503141155,0.221,221,2,60.92,199345.118,43785.82,3441419.012,1.000872914
261.352009155,0.339,339,4,42107.285,6853.116,43786.041,3441427.78,0
262.690197459,0.19,190,4,42107.475,6862.492,43786.231,3441437.156,1.338188304
262.870906135,1.575,1575,4,42109.05,6862.492,43787.806,3441437.156,0.180708676
262.873056518,0.286,286,4,42109.336,8321.436,43788.092,3442896.1,0.00215038300001
262.504021412,0.221,221,2,61.141,199361.502,43788.282,3442904.66,0
177.791979934,0.15,150,5,26.273,331833.6,43788.503,3442913.764,0
263.504980535,0.221,221,2,61.362,199377.886,44191.099,3442921.956,85.713000601
262.887630162,0.19,190,4,42109.526,8321.804,44191.32,3442930.148,0
264.506207379,0.221,221,2,61.583,199394.27,44193.659,3442938.34,1.618577217
264.824413243,2.339,2339,4,42111.865,8322.524,44193.88,3442947.252,0.318205864
266.275964366,0.19,190,4,42112.055,8332.124,44194.07,3442956.852,1.451551123
266.35806059,1.575,1575,4,42113.63,8332.124,44195.645,3442956.852,0.082096224
266.359528088,0.286,286,4,42113.916,8677.084,44195.931,3443301.812,0.00146749800001
258.312143102,61.235,61235,3,768.328,407433.92,44196.121,3443304.036,0
266.363702169,0.19,190,4,42114.106,8677.948,44278.101,3443304.036,8.051559067
266.407707782,0.286,286,4,42114.392,9890.78,44278.387,3444516.868,0.044005613
216.753009194,0.134,134,7,162.658,470025.76,44278.577,3444518.996,0
265.507047632,0.221,221,2,61.804,199410.654,44678.971,3444527.188,48.754038438
266.507905498,0.221,221,2,62.025,199427.038,44679.192,3444543.572,1.000857866
267.508879319,0.221,221,2,62.246,199443.422,44679.413,3444559.956,1.000973821
266.424400952,0.19,190,4,42114.582,9891.596,44679.634,3444568.148,0
269.313579996,0.185,185,4,42114.767,9892.38,44679.819,3444568.932,2.889179044
269.316131854,1.775,1775,4,42116.542,9893.756,44681.594,3444570.308,0.002551858
269.319129496,2359.296,262144,4,44475.838,9893.756,47040.89,3444570.308,0.00299764200003
269.33050864,1048.576,262144,4,45524.414,9893.756,48089.466,3444570.308,0.011379144
269.34094135,1048.576,262144,4,46572.99,9893.756,49138.042,3444570.308,0.01043271
269.351170175,1048.576,262144,4,47621.566,9893.756,50186.618,3444570.308,0.010228825
269.36188934,1048.576,262144,4,48670.142,9893.756,51235.194,3444570.308,0.010719165
269.37302719,1048.576,262144,4,49718.718,9893.756,52283.77,3444570.308,0.01113785
269.384326049,1048.576,262144,4,50767.294,9893.756,53332.346,3444570.308,0.011298859
269.392472631,1048.576,262144,4,51815.87,9893.756,54380.922,3444570.308,0.00814658199999
269.398678191,1034.582,262144,4,52850.452,9893.756,55415.504,3444570.308,0.00620556000001
269.404881581,248.15,248150,4,53098.602,9894.508,55663.654,3444571.06,0.00620339
268.509729604,0.221,221,2,62.467,199459.806,55663.839,3444579.972,0
269.510565192,0.221,221,2,62.688,199476.19,55664.06,3444596.356,1.000835588
269.440323408,0.185,185,4,53098.787,9895.916,55664.281,3444605.236,0
271.25949583,0.19,190,4,53098.977,9896.572,55664.471,3444605.892,1.819172422
271.351670684,0.339,339,4,53099.316,9905.98,55664.81,3444615.3,0.092174854
271.425197344,1.575,1575,4,53100.891,9905.98,55666.385,3444615.3,0.07352666
271.427233137,0.286,286,4,53101.177,11479.676,55666.671,3446188.996,0.00203579299995
270.511297316,0.221,221,2,62.909,199492.574,55666.861,3446197.988,0
271.512109995,0.221,221,2,63.13,199508.958,55667.082,3446214.372,1.000812679
271.435620369,0.19,190,4,53101.367,11480.476,55667.303,3446222.564,0
272.513059588,0.221,221,2,63.351,199525.342,55669.642,3446230.756,1.077439219
273.513947883,0.221,221,2,63.572,199541.726,55669.863,3446247.14,1.000888295
273.20708641,2.339,2339,4,53103.706,11481.244,55670.084,3446256.1,0
274.985000071,0.19,190,4,53103.896,11482.684,55670.274,3446257.54,1.777913661
274.990355898,0.19,190,4,53104.086,11492.844,55670.464,3446267.7,0.00535582700002
275.022518693,1.575,1575,4,53105.661,11492.844,55672.039,3446267.7,0.032162795
275.02414643,0.286,286,4,53105.947,11903.308,55672.325,3446678.164,0.00162773699998
275.030246309,0.19,190,4,53106.137,11904.14,55672.515,3446678.996,0.00609987900003
275.070185109,0.286,286,4,53106.423,13526.556,55672.801,3448301.412,0.0399388
258.308512767,126.395,126395,6,653.461,410751.392,55672.991,3448303.636,0
275.082265301,527.03,262144,6,1180.491,410751.392,56200.021,3448303.636,16.773752534
274.514777763,0.221,221,2,63.793,199574.494,56377.338,3448328.212,0
276.517053221,0.221,221,2,64.014,199590.878,56377.559,3448344.596,2.002275458
275.077647566,0.19,190,4,53106.613,13527.324,56377.78,3448352.788,0
277.995806397,0.185,185,4,53106.798,13528.06,56377.965,3448353.524,2.918158831
277.998011661,1.775,1775,4,53108.573,13529.372,56379.74,3448354.836,0.002205264
277.999942044,2359.296,262144,4,55467.869,13529.372,58739.036,3448354.836,0.001930383
278.006661891,1048.576,262144,4,56516.445,13529.372,59787.612,3448354.836,0.006719847
278.012678316,1048.576,262144,4,57565.021,13529.372,60836.188,3448354.836,0.00601642499998
278.018856353,1048.576,262144,4,58613.597,13529.372,61884.764,3448354.836,0.00617803699998
278.024886553,1048.576,262144,4,59662.173,13529.372,62933.34,3448354.836,0.0060302
278.030904828,1048.576,262144,4,60710.749,13529.372,63981.916,3448354.836,0.00601827500003
278.037088825,1310.72,262144,4,62021.469,13529.372,65292.636,3448354.836,0.00618399699999
278.043711157,1048.576,262144,4,63070.045,13529.372,66341.212,3448354.836,0.00662233200001
278.049738988,957.881,262144,4,64027.926,13529.372,67299.093,3448354.836,0.00602783099998
278.055889746,171.449,171449,4,64199.375,13530.076,67470.542,3448355.54,0.00615075799999
277.518225276,0.221,221,2,64.235,199607.262,67470.727,3448364.404,0
278.519061668,0.221,221,2,64.456,199623.646,67470.948,3448380.788,1.000836392
278.09247419,0.185,185,4,64199.56,13531.388,67471.169,3448389.62,0
279.760476725,0.19,190,4,64199.75,13540.764,67471.359,3448398.996,1.668002535
280.003129572,1.575,1575,4,64201.325,13540.764,67472.934,3448398.996,0.242652847
280.004901517,0.286,286,4,64201.611,13541.596,67473.22,3449972.692,0.00177194500003
279.519878935,0.221,221,2,64.677,199640.03,67473.41,3449981.684,0
280.014047147,0.19,190,4,64201.801,13542.396,67473.631,3449989.876,0.494168212
280.520818892,0.221,221,2,64.898,199656.414,67476.144,3449998.836,0.506771745
281.353060833,2.513,2513,4,64204.314,13543.164,67476.365,3450007.028,0.832241941
281.521763891,0.221,221,2,65.119,199672.798,67478.704,3450015.22,0.168703058
282.522640958,0.221,221,2,65.34,199689.182,67478.925,3450031.604,1.000877067
281.998987197,2.339,2339,4,64206.653,13552.012,67479.146,3450048.644,0
284.085687022,1.575,1575,4,64208.228,13552.012,67480.721,3450048.644,2.086699825
284.087219626,0.286,286,4,64208.514,13946.22,67481.007,3450442.852,0.00153260399998
284.091702327,0.19,190,4,64208.704,13947.18,67481.197,3450443.812,0.00448270100003
284.131308284,0.286,286,4,64208.99,15504.588,67481.483,3452001.22,0.039605957
266.368266063,81.98,81980,3,850.308,407435.2,67481.673,3452003.396,0
284.150053269,707.305,262144,3,1557.613,407435.2,68188.978,3452003.396,17.781787206
283.523309272,0.221,221,2,65.561,199705.566,68250.485,3452011.588,0
284.524020896,0.221,221,2,65.782,199721.95,68250.706,3452027.972,1.000711624
285.524866932,0.221,221,2,66.003,199738.334,68250.927,3452044.356,1.000846036
284.139603195,0.19,190,4,64209.18,15505.484,68251.148,3452052.548,0
286.918626127,0.185,185,4,64209.365,15506.348,68251.333,3452053.412,2.779022932
286.920576121,1.775,1775,4,64211.14,15507.58,68253.108,3452054.644,0.00194999400003
286.922916802,2359.296,262144,4,66570.436,15507.58,70612.404,3452054.644,0.00234068099996
286.971143985,1048.576,262144,4,67619.012,15507.58,71660.98,3452054.644,0.0482271830001
286.980763909,1048.576,262144,4,68667.588,15507.58,72709.556,3452054.644,0.00961992399999
286.991109675,1048.576,262144,4,69716.164,15507.58,73758.132,3452054.644,0.010345766
287.000568418,1048.576,262144,4,70764.74,15507.58,74806.708,3452054.644,0.00945874299998
287.008669335,1048.576,262144,4,71813.316,15507.58,75855.284,3452054.644,0.00810091699998
287.015562307,1048.576,262144,4,72861.892,15507.58,76903.86,3452054.644,0.006892972
287.022370602,1048.576,262144,4,73910.468,15507.58,77952.436,3452054.644,0.00680829500004
287.028885435,1048.576,262144,4,74959.044,15507.58,79001.012,3452054.644,0.00651483299998
287.035090367,262.63,262144,4,75221.674,15508.412,79263.642,3452055.476,0.006204932
287.088389737,0.19,190,4,75221.864,15509.98,79263.832,3452057.044,0.05329937
287.104342436,0.185,185,4,75222.049,15512.092,79264.017,3452059.156,0.015952699
286.52571248,0.221,221,2,66.224,199754.718,79264.207,3452067.988,0
287.526529512,0.221,221,2,66.445,199771.102,79264.428,3452084.372,1.000817032
288.527236516,0.221,221,2,66.666,199787.486,79264.649,3452100.756,1.000707004
287.113581513,0.19,190,4,75222.239,15513.34,79264.87,3452109.556,0
290.063480126,0.19,190,4,75222.429,15522.572,79265.06,3452118.788,2.949898613
290.244959293,1.575,1575,4,75224.004,15522.572,79266.635,3452118.788,0.181479167
290.246554046,0.286,286,4,75224.29,17014.316,79266.921,3453610.532,0.00159475300001
289.527875799,0.221,221,2,66.887,199803.87,79267.111,3453619.492,0
290.254318753,0.19,190,4,75224.48,17015.084,79267.332,3453627.684,0.726442954
290.528568034,0.221,221,2,67.108,199820.254,79269.845,3453636.612,0.274249281
291.352731756,2.513,2513,4,75226.993,17015.82,79270.066,3453644.804,0.824163722
291.529390952,0.221,221,2,67.329,199836.638,79272.405,3453652.996,0.176659196
292.530260398,0.221,221,2,67.55,199853.022,79272.626,3453669.38,1.000869446
291.979089992,2.339,2339,4,75229.332,17024.716,79272.847,3453686.468,0
293.566434983,1.575,1575,4,75230.907,17024.716,79274.422,3453686.468,1.587344991
293.567883678,0.286,286,4,75231.193,17410.7,79274.708,3454072.452,0.00144869499997
293.573677012,0.19,190,4,75231.383,17411.628,79274.898,3454073.38,0.00579333400003
293.626877253,0.286,286,4,75231.669,18510.252,79275.184,3455172.004,0.053200241
293.530953151,0.221,221,2,67.771,199869.406,79275.374,3455181.06,0
294.531661916,0.221,221,2,67.992,199885.79,79275.595,3455197.444,1.000708765
293.639348888,0.19,190,4,75231.859,18511.116,79275.816,3455205.636,0
296.435615682,0.185,185,4,75232.044,18511.948,79276.001,3455206.468,2.796266794
296.437443206,1.775,1775,4,75233.819,18513.116,79277.776,3455207.636,0.00182752400002
296.439669867,2621.44,262144,4,77855.259,18513.116,81899.216,3455207.636,0.00222666100001
296.446996123,1310.72,262144,4,79165.979,18513.116,83209.936,3455207.636,0.007326256
296.453598235,1310.72,262144,4,80476.699,18513.116,84520.656,3455207.636,0.006602112
296.460236886,1310.72,262144,4,81787.419,18513.116,85831.376,3455207.636,0.006638651
296.46698289,1310.72,262144,4,83098.139,18513.116,87142.096,3455207.636,0.00674600399998
296.47360338,1048.576,262144,4,84146.715,18513.116,88190.672,3455207.636,0.00662048999999
296.479633402,1310.72,262144,4,85457.435,18513.116,89501.392,3455207.636,0.006030022
296.486262749,1310.72,262144,4,86768.155,18513.116,90812.112,3455207.636,0.006629347
295.53250877,0.221,221,2,68.213,199902.174,91345.449,3455215.828,0
296.497835844,533.337,262144,4,87301.492,18513.916,91345.67,3455224.82,0.965327074
296.533353591,0.221,221,2,68.434,199918.558,91345.855,3455233.78,0.035517747
296.54420101,0.185,185,4,87301.677,18515.42,91346.076,3455242.708,0.010847419
298.124432622,0.19,190,4,87301.867,18516.796,91346.266,3455244.084,1.580231612
298.283613436,0.19,190,4,87302.057,18518.62,91346.456,3455245.908,0.159180814
298.289851899,0.19,190,4,87302.247,18519.676,91346.646,3455246.964,0.00623846299999
298.294463241,0.19,190,4,87302.437,18528.924,91346.836,3455256.212,0.00461134200003
298.385079599,1.575,1575,4,87304.012,18528.924,91348.411,3455256.212,0.090616358
298.387086237,0.286,286,4,87304.298,19774.796,91348.697,3456502.084,0.00200663800001
297.534180636,0.221,221,2,68.655,199934.942,91348.887,3456510.932,0
263.810453822,402.596,262144,5,428.869,331834.48,91349.108,3456520.004,0
298.535178988,0.221,221,2,68.876,199951.326,91756.976,3456528.196,34.724725166
298.403803682,0.19,190,4,87304.488,19775.452,91757.197,3456536.388,0
299.536260759,0.221,221,2,69.097,199967.71,91759.536,3456544.58,1.132457077
300.406044869,2.339,2339,4,87306.827,19775.452,91759.757,3456552.772,0.86978411
300.537091874,0.221,221,2,69.318,199984.094,91760.096,3456561.588,0.131047005
301.351869636,0.339,339,4,87307.166,19784.86,91760.317,3456578.564,0.814777762
301.811040485,1.575,1575,4,87308.741,19784.86,91761.892,3456578.564,0.459170849
301.812556773,0.286,286,4,87309.027,20080.604,91762.178,3456874.308,0.001516288
301.816924926,0.19,190,4,87309.217,20081.404,91762.368,3456875.108,0.00436815300003
301.858139764,0.286,286,4,87309.503,21753.34,91762.654,3458547.044,0.041214838
266.43016011,400.394,262144,7,563.052,470026.592,91762.844,3458548.612,0
301.537858706,0.221,221,2,69.539,200000.478,92168.264,3458556.804,35.107698596
302.538589839,0.221,221,2,69.76,200016.862,92168.485,3458573.188,1.000731133
303.539413641,0.221,221,2,69.981,200033.246,92168.706,3458589.572,1.000823802
301.865643751,0.19,190,4,87309.693,21754.076,92168.927,3458597.764,0
304.701249313,0.185,185,4,87309.878,21754.78,92169.112,3458598.468,2.835605562
304.702822071,1.775,1775,4,87311.653,21755.868,92170.887,3458599.556,0.00157275800001
304.704768567,2359.296,262144,4,89670.949,21755.868,94530.183,3458599.556,0.00194649599996
304.711459027,1048.576,262144,4,90719.525,21755.868,95578.759,3458599.556,0.00669046000002
304.717487602,1048.576,262144,4,91768.101,21755.868,96627.335,3458599.556,0.00602857500002
304.723665346,1048.576,262144,4,92816.677,21755.868,97675.911,3458599.556,0.00617774400001
304.729687861,1048.576,262144,4,93865.253,21755.868,98724.487,3458599.556,0.00602251499998
304.735869362,1048.576,262144,4,94913.829,21755.868,99773.063,3458599.556,0.00618150100001
304.741900259,1048.576,262144,4,95962.405,21755.868,100821.639,3458599.556,0.00603089699996
304.748521415,1048.576,262144,4,97010.981,21755.868,101870.215,3458599.556,0.00662115600005
304.754697133,957.838,262144,4,97968.819,21755.868,102828.053,3458599.556,0.00617571799995
304.760708644,171.406,171406,4,98140.225,21756.54,102999.459,3458600.228,0.006011511
304.540259445,0.221,221,2,70.202,200049.63,102999.644,3458609.06,0
305.541065231,0.221,221,2,70.423,200066.014,102999.865,3458625.444,1.000805786
304.800265434,0.185,185,4,98140.41,21757.788,103000.086,3458650.628,0
307.576474749,0.19,190,4,98140.6,21767.02,103000.276,3458659.86,2.776209315
307.778637978,1.575,1575,4,98142.175,21767.02,103001.851,3458659.86,0.202163229
307.78055464,0.286,286,4,98142.461,22881.932,103002.137,3459774.772,0.00191666199999
306.541683461,0.221,221,2,70.644,200098.782,103002.327,3459783.732,0
298.958365004,407.868,262144,5,836.737,331835.328,103002.548,3459792.772,0
308.543044255,0.221,221,2,70.865,200115.166,103430.404,3459800.964,9.584679251
307.795026027,0.19,190,4,98142.651,22882.7,103430.625,3459809.156,0
309.543870545,0.221,221,2,71.086,200131.55,103432.964,3459817.348,1.748844518
309.622574667,2.339,2339,4,98144.99,22882.7,103433.185,3459825.54,0.078704122
310.544678915,0.221,221,2,71.307,200147.934,103433.524,3459834.468,0.922104248
311.351830259,0.339,339,4,98145.329,22884.812,103433.745,3459844.036,0.807151344
311.904663858,0.19,190,4,98145.519,22886.06,103433.935,3459845.284,0.552833599
311.90986558,0.19,190,4,98145.709,22887.692,103434.125,3459846.916,0.00520172199998
311.915980517,0.19,190,4,98145.899,22896.94,103434.315,3459856.164,0.00611493700001
311.990470927,1.575,1575,4,98147.474,22896.94,103435.89,3459856.164,0.07449041
311.991679989,0.286,286,4,98147.76,23274.46,103436.176,3460233.684,0.00120906199999
311.995756013,0.19,190,4,98147.95,23275.116,103436.366,3460234.34,0.00407602400003
312.035665265,0.286,286,4,98148.236,24963.292,103436.652,3461922.516,0.039909252
311.545391738,0.221,221,2,71.528,200164.318,103436.842,3461931.3,0
312.546220252,0.221,221,2,71.749,200180.702,103437.063,3461947.684,1.000828514
313.54703703,0.221,221,2,71.97,200197.086,103437.284,3461964.068,1.000816778
