time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
177.937707587,0.34,168,8,8.008,794.624,228.523,4963981.168,0
185.773800442,0.168,168,8,8.176,811.008,228.691,4963997.552,7.836092855
185.689345026,0.153,153,215,7.784,4363717.311,228.863,4964005.744,0
184.940823444,0.221,221,2,66.202,596816.954,229.016,4970700.354,0
185.941923022,0.221,221,2,66.423,596833.338,229.237,5007973.156,1.001099578
186.943113492,0.221,221,2,66.644,596849.722,229.458,5045981.978,1.00119047
187.94427066,0.221,221,2,66.865,596866.106,229.679,5079729.904,1.001157168
188.945477282,0.221,221,2,67.086,596882.49,229.9,5114752.747,1.001206622
189.946637403,0.221,221,2,67.307,596898.874,230.121,5148666.761,1.001160121
190.947688424,0.221,221,2,67.528,596915.258,230.342,5183729.273,1.001051021
185.778209606,0.153,153,215,7.937,4584764.02,230.563,5185167.141,0
185.765257881,1.575,1575,6,140.949,2462.124,230.716,5185247.165,0
192.073095611,2.538,2538,6,143.487,2494.892,233.254,5185279.933,6.30783773
185.775322366,0.172,172,8,8.348,827.392,234.829,5185288.125,0
192.083010778,0.168,168,8,8.516,843.776,234.997,5185304.509,6.307688412
192.000123279,0.153,153,215,8.09,4584844.044,235.169,5185312.701,0
192.090822377,0.153,153,215,8.243,4611887.987,235.322,5212365.496,0.090699098
191.948759334,0.221,221,2,67.749,596948.686,257.495,5257173.523,0
192.07786739,1.575,1575,6,145.062,2494.892,257.716,5287978.21,0.129108056
193.95112582,0.221,221,2,67.97,596965.07,260.229,5295065.42,1.87325843
194.952419992,0.221,221,2,68.191,596981.454,260.45,5336825.967,1.001294172
195.953599948,0.221,221,2,68.412,596997.838,260.671,5374850.387,1.001179956
196.954869958,0.221,221,2,68.633,597014.222,260.892,5411201.459,1.00127001
192.949897792,22.173,22173,215,30.416,4849366.249,261.113,5449999.406,0
197.955977131,0.221,221,2,68.854,597030.606,261.266,5450364.798,5.006079339
194.748742767,2.513,2513,6,147.575,2560.428,261.487,5450372.99,0
198.97169341,2.538,2538,6,150.113,2658.732,264.025,5450471.294,4.222950643
192.084476519,0.172,172,8,8.688,860.16,265.6,5450479.486,0
198.980812715,0.168,168,8,8.856,876.544,265.768,5450495.87,6.896336196
198.891218466,0.153,153,215,30.569,4849723.449,265.94,5450504.062,0
198.957049491,0.221,221,2,69.075,597046.99,266.093,5477571.064,0.065831025
199.958215465,0.221,221,2,69.296,597063.374,266.314,5505998.838,1.001165974
200.959310726,0.221,221,2,69.517,597079.758,266.535,5534955.196,1.001095261
201.96043847,0.221,221,2,69.738,597096.142,266.756,5562854.386,1.001127744
202.961549991,0.221,221,2,69.959,597112.526,266.977,5588242.802,1.001111521
198.983867004,0.153,153,215,30.722,4989304.578,267.198,5590167.111,0
198.976128579,1.575,1575,6,151.688,2658.732,267.351,5590262.924,0
204.105245904,2.538,2538,6,154.226,2691.5,269.889,5590295.692,5.129117325
198.981975259,0.172,172,8,9.028,892.928,271.464,5590303.884,0
204.114873217,0.168,168,8,9.196,909.312,271.632,5590320.268,5.132897958
204.028660541,0.153,153,215,30.875,4989400.391,271.804,5590328.46,0
204.109924459,1.575,1575,6,155.801,2691.5,271.957,5608205.054,0.081263918
203.962664609,0.221,221,2,70.18,597128.91,274.47,5614423.571,0
204.963787688,0.221,221,2,70.401,597145.294,274.691,5643974.586,1.001123079
205.965002551,0.221,221,2,70.622,597161.678,274.912,5674074.529,1.001214863
206.965990206,0.221,221,2,70.843,597178.062,275.133,5716578.297,1.000987655
207.967044717,0.221,221,2,71.064,597194.446,275.354,5758731.557,1.001054511
204.118882355,0.153,153,215,31.028,5180622.526,275.575,5781698.051,0
204.748402055,2.513,2513,6,158.314,2757.036,275.728,5782097.243,0.6295197
209.678727962,2.538,2538,6,160.852,2773.42,278.266,5782113.627,4.930325907
204.116077506,0.172,172,8,9.368,925.696,279.841,5782121.819,0
209.689947573,0.168,168,8,9.536,942.08,280.009,5782138.203,5.573870067
209.603799856,0.153,153,215,31.181,5181021.718,280.181,5782146.395,0
208.968023575,0.221,221,2,71.285,597210.83,280.334,5791294.677,0
209.969074896,0.221,221,2,71.506,597227.214,280.555,5820530.364,1.001051321
210.970205675,0.221,221,2,71.727,597243.598,280.776,5858270.242,1.001130779
211.971404157,0.221,221,2,71.948,597259.982,280.997,5897588.744,1.001198482
212.972559267,0.221,221,2,72.169,597276.366,281.218,5941414.951,1.00115511
209.683571296,1.575,1575,6,162.427,2773.42,281.439,5968683.605,0
213.973794583,0.221,221,2,72.39,597292.75,283.952,5978641.655,4.290223287
214.974918479,0.221,221,2,72.611,597309.134,284.173,6021669.007,1.001123896
209.694080811,0.153,153,215,31.334,5426610.527,284.394,6027866.276,0
214.749133528,2.513,2513,6,164.94,2789.804,284.547,6028022.905,5.055052717
216.268733818,2.538,2538,6,167.478,2822.572,287.085,6028055.673,1.51960029
209.691042638,0.172,172,8,9.708,958.464,288.66,6028063.865,0
216.280435065,0.168,168,8,9.876,974.848,288.828,6028080.249,6.589392427
216.19514054,0.153,153,215,31.487,5426767.156,289.0,6028088.441,0
215.976175711,0.221,221,2,72.832,597325.518,289.153,6054574.242,0
216.977516301,0.221,221,2,73.053,597341.902,289.374,6096792.769,1.00134059
217.978650908,0.221,221,2,73.274,597358.286,289.595,6136602.619,1.001134607
218.979911962,0.221,221,2,73.495,597374.67,289.816,6178490.188,1.001261054
219.980984009,0.221,221,2,73.716,597391.054,290.037,6218287.731,1.001072047
220.982209733,0.221,221,2,73.937,597407.438,290.258,6254120.066,1.001225724
221.983398709,0.221,221,2,74.158,597423.822,290.479,6284955.687,1.001188976
216.285390596,0.153,153,215,31.64,5691824.822,290.7,6293260.795,0
216.272690096,1.575,1575,6,169.053,2822.572,290.853,6293617.995,0
223.265163082,2.581,2581,6,171.634,2953.644,293.434,6293749.067,6.992472986
216.28183675,0.172,172,8,10.048,991.232,295.009,6293757.259,0
223.275561908,0.168,168,8,10.216,1007.616,295.177,6293773.643,6.993725158
223.186505546,0.153,153,215,31.793,5692182.022,295.349,6293781.835,0
222.984647668,0.221,221,2,74.379,597440.206,295.502,6320885.807,0
223.269974874,1.575,1575,6,173.209,2953.644,295.723,6352495.511,0.285327206
223.985908213,0.221,221,2,74.6,597472.974,298.236,6403419.553,0.715933339
225.988382345,0.221,221,2,74.821,597489.358,298.457,6436122.477,2.002474132
226.990259114,0.221,221,2,75.042,597505.742,298.678,6477177.929,1.001876769
227.991486483,0.221,221,2,75.263,597522.126,298.899,6505735.756,1.001227369
223.279733816,0.153,153,215,31.946,5911710.836,299.12,6513474.489,0
224.747786555,2.513,2513,6,175.722,3019.18,299.273,6513554.513,1.468052739
229.360446072,2.538,2538,6,178.26,3035.564,301.811,6513570.897,4.612659517
223.276770206,0.172,172,8,10.388,1024.0,303.386,6513579.089,0
229.372773852,0.168,168,8,10.556,1040.384,303.554,6513595.473,6.096003646
229.288298828,0.153,153,215,32.099,5911790.86,303.726,6513603.665,0
228.992741052,0.221,221,2,75.484,597538.51,303.879,6529155.57,0
229.99377784,0.221,221,2,75.705,597554.894,304.1,6558045.855,1.001036788
230.995567241,0.221,221,2,75.926,597571.278,304.321,6586737.921,1.001789401
231.996812396,0.221,221,2,76.147,597587.662,304.542,6615958.571,1.001245155
232.997971532,0.221,221,2,76.368,597604.046,304.763,6643461.323,1.001159136
229.377551682,0.153,153,215,32.252,6048314.236,304.984,6650208.961,0
229.365598272,1.575,1575,6,179.835,3035.564,305.137,6650290.823,0
234.331952922,2.538,2538,6,182.373,3068.332,307.675,6650323.591,4.96635465
229.373843989,0.172,172,8,10.728,1056.768,309.25,6650331.783,0
234.340674185,0.168,168,8,10.896,1073.152,309.418,6650348.167,4.966830196
234.247384803,0.153,153,215,32.405,6048396.098,309.591,6650356.359,0
234.336658942,1.575,1575,6,183.948,3068.332,309.744,6660408.956,0.089274139
233.99912697,0.221,221,2,76.589,597620.43,312.257,6668156.705,0
235.000318293,0.221,221,2,76.81,597636.814,312.478,6708976.542,1.001191323
236.0013916,0.221,221,2,77.031,597653.198,312.699,6754229.865,1.001073307
237.002486206,0.221,221,2,77.252,597669.582,312.92,6792401.89,1.001094606
238.003662102,0.221,221,2,77.473,597685.966,313.141,6827452.33,1.001175896
239.004812254,0.221,221,2,77.694,597702.35,313.362,6856012.25,1.001150152
234.344917353,0.153,153,215,32.558,6260610.674,313.583,6862693.815,0
234.747165499,2.513,2513,6,186.461,3092.908,313.736,6862947.85,0.402248146
240.3024979,2.538,2538,6,188.999,3113.388,316.274,6862968.33,5.555332401
234.341763985,0.173,173,8,11.069,1089.536,317.849,6862976.522,0
240.312260796,0.169,169,8,11.238,1105.92,318.018,6862992.906,5.970496811
240.232914812,0.153,153,215,32.711,6260864.709,318.191,6863001.098,0
240.00682452,0.221,221,2,77.915,597718.734,318.344,6890098.474,0
241.008216714,0.221,221,2,78.136,597735.118,318.565,6928840.126,1.001392194
242.009208073,0.221,221,2,78.357,597751.502,318.786,6967827.867,1.000991359
243.010179737,0.221,221,2,78.578,597767.886,319.007,7003580.826,1.000971664
240.307479536,1.575,1575,6,190.574,3113.388,319.228,7025071.614,0
244.011095089,0.221,221,2,78.799,597784.27,321.741,7033461.73,3.703615553
240.316181524,0.153,153,215,32.864,6454589.884,321.962,7056939.265,0
244.748608866,2.513,2513,6,193.087,3244.46,322.115,7057095.894,4.432427342
245.891532664,2.538,2538,6,195.625,3309.996,324.653,7057161.43,1.142923798
240.31340044,0.173,173,8,11.411,1122.304,326.228,7057169.622,0
245.902201385,0.169,169,8,11.58,1138.688,326.397,7057186.006,5.588800945
245.824123832,0.153,153,215,33.017,6454746.513,326.57,7057194.198,0
245.012033329,0.221,221,2,79.02,597800.654,326.723,7061670.964,0
246.013141127,0.221,221,2,79.241,597817.038,326.944,7103258.059,1.001107798
247.014383215,0.221,221,2,79.462,597833.422,327.165,7142243.458,1.001242088
248.015480018,0.221,221,2,79.683,597849.806,327.386,7182419.735,1.001096803
249.016537729,0.221,221,2,79.904,597866.19,327.607,7219397.13,1.001057711
250.017608882,0.221,221,2,80.125,597882.574,327.828,7251943.174,1.001071153
251.018668023,0.221,221,2,80.346,597898.958,328.049,7285862.613,1.001059141
252.019819621,0.221,221,2,80.567,597915.342,328.27,7319155.574,1.001151598
245.906260121,0.153,153,215,33.17,6732006.829,328.491,7334585.586,0
245.898070003,1.575,1575,6,197.2,3309.996,328.644,7334939.89,0
253.497674663,2.538,2538,6,199.738,3359.148,331.182,7334989.042,7.59960466
245.903301768,0.173,173,8,11.753,1155.072,332.757,7334997.234,0
253.506543631,0.169,169,8,11.922,1171.456,332.926,7335013.618,7.603241863
253.422946153,0.153,153,215,33.323,6732361.133,333.099,7335021.81,0
253.020955435,0.221,221,2,80.788,597931.726,333.252,7353208.254,0
253.501890888,1.575,1575,6,201.313,3359.148,333.473,7372410.012,0.480935453
254.022054649,0.221,221,2,81.009,597948.11,335.986,7380199.721,0.520163761
255.023139054,0.221,221,2,81.23,597964.494,336.207,7411884.237,1.001084405
256.024334767,0.221,221,2,81.451,597997.262,336.428,7470057.333,1.001195713
253.513382339,0.153,153,215,33.476,6881297.636,336.649,7484073.001,0
254.766101228,2.513,2513,6,203.826,3391.916,336.802,7484154.863,1.252718889
258.606335705,2.581,2581,6,206.407,3416.492,339.383,7484179.439,3.840234477
253.507627804,0.173,173,8,12.095,1187.84,340.958,7484187.631,0
258.615705347,0.169,169,8,12.264,1204.224,341.127,7484204.015,5.108077543
258.532116378,0.153,153,215,33.629,6881379.498,341.3,7484212.207,0
258.027125415,0.221,221,2,81.672,598013.646,341.453,7495331.148,0
259.029061281,0.221,221,2,81.893,598030.03,341.674,7524683.944,1.001935866
260.031505929,0.221,221,2,82.114,598046.414,341.895,7553706.375,1.002444648
261.032519807,0.221,221,2,82.335,598062.798,342.116,7582927.025,1.001013878
262.033507145,0.221,221,2,82.556,598079.182,342.337,7611553.018,1.000987338
258.620898401,0.153,153,215,33.782,7017037.852,342.558,7619952.481,0
258.611223425,1.575,1575,6,207.982,3416.492,342.711,7620110.948,0
263.42928687,2.538,2538,6,210.52,3547.564,345.249,7620242.02,4.818063445
258.616757418,0.173,173,8,12.437,1220.608,346.824,7620250.212,0
263.43732765,0.169,169,8,12.606,1236.992,346.993,7620266.596,4.820570232
263.348408798,0.153,153,215,33.935,7017196.319,347.166,7620274.788,0
263.0344429,0.221,221,2,82.777,598095.566,347.319,7639661.129,0
263.43323043,1.575,1575,6,212.095,3547.564,347.54,7661188.163,0.39878753
264.03551598,0.221,221,2,82.998,598111.95,350.053,7671184.518,0.60228555
265.03656723,0.221,221,2,83.219,598128.334,350.274,7703978.333,1.00105125
266.037628135,0.221,221,2,83.44,598144.718,350.495,7737870.734,1.001060905
267.038612226,0.221,221,2,83.661,598161.102,350.716,7766430.654,1.000984091
263.440195688,0.153,153,215,34.088,7175238.207,350.937,7778464.132,0
264.747480406,2.513,2513,6,214.608,3613.1,351.09,7778558.107,1.307284718
268.039796782,0.221,221,2,83.882,598177.486,353.628,7778566.299,3.292316376
268.52173976,2.538,2538,6,217.146,3645.868,353.849,7778607.259,0.481942978
269.747650405,1.575,1575,6,218.721,3645.868,355.424,7778607.259,1.225910645
269.760722753,0.286,286,6,219.007,3817.9,355.71,7778779.291,0.013072348
269.769065918,0.189,189,6,219.196,3830.188,355.899,7778791.579,0.00834316500004
269.788778706,0.249,249,6,219.445,3836.332,356.148,7778797.723,0.019712788
269.040837335,0.221,221,2,84.103,598185.678,356.42,7778801.819,0
269.845241005,0.158,158,3,0.158,0.0,356.578,7778801.819,0.80440367
269.850713461,0.308,158,2,84.411,626962.894,356.88,7821365.387,0.00547245600001
270.041971932,0.221,221,2,84.632,892748.238,357.101,8324137.099,0.191258471
271.043621513,0.221,221,2,84.853,904749.518,357.322,8375795.851,1.001649581
269.851232648,0.152,152,3,0.31,290430.192,357.857,8503768.203,0
272.045014643,0.221,221,2,85.074,904765.902,358.009,8582628.491,2.193781995
272.150439121,0.156,156,4,0.156,72910.848,358.23,8593056.907,0.105424478
272.758481443,0.152,152,3,0.462,389995.76,358.382,8676951.179,0.608042322
273.045926263,0.221,221,2,85.295,904774.094,358.483,8868314.251,0.28744482
273.482053237,0.152,152,2,85.447,979833.294,358.635,9011276.939,0.436126974
273.088135398,0.152,152,4,0.308,268822.528,358.792,9077353.611,0
273.752180058,0.157,157,2,85.604,1064116.686,358.95,9103801.483,0.66404466
274.012376201,0.158,158,4,0.466,348297.216,359.171,9249025.163,0.260196143
273.215944028,0.101,101,3,0.563,501736.688,359.329,9306729.611,0
269.802874211,0.114,114,6,219.559,3839.404,359.484,9489136.779,0
272.434197886,0.158,158,5,0.158,80267.264,361.997,9506694.283,2.631323675
274.046881097,0.221,221,2,85.825,1138115.022,362.147,9652499.595,1.612683211
274.503773857,0.155,155,3,0.718,658695.408,362.368,9663476.875,0.45689276
275.079311672,0.15,150,3,0.868,707462.384,362.518,9759642.763,0.575537815
275.048561982,0.221,221,2,86.046,1138123.214,362.676,9936340.107,0
275.745852602,0.158,158,2,86.204,1250058.702,362.834,10171176.075,0.69729062
274.279853953,0.158,158,4,0.624,606771.2,363.055,10181133.451,0
274.777869748,0.15,150,5,0.308,184104.96,363.205,10384180.363,0.498015795
276.374989952,0.157,157,5,0.465,282413.056,363.362,10565559.435,1.597120204
276.065844791,0.15,150,4,0.774,795666.432,363.514,10631193.739,0
276.050017812,0.221,221,2,86.425,1353757.134,363.666,10666349.707,0
277.051781628,0.221,221,2,86.646,1353765.326,363.887,10781598.859,1.001763816
276.69050694,0.152,152,5,0.617,421267.456,364.039,10942522.507,0
277.757436412,0.139,139,5,0.756,521029.632,364.178,11156776.075,1.066929472
277.534334392,0.152,152,2,86.798,1541456.334,364.33,11177710.731,0
278.052805684,0.221,221,2,87.019,1569964.494,364.551,11321533.579,0.518471292
274.749900053,2.513,2513,6,222.072,3841.452,364.772,11321541.771,0
279.200104931,0.178,178,6,222.25,3842.476,364.95,11321542.795,4.450204878
279.225866252,2.593,2593,6,224.843,3855.004,367.543,11321555.323,0.025761321
279.36489144,1.575,1575,6,226.418,3855.004,369.118,11321555.323,0.139025188
279.367276107,0.286,286,6,226.704,3898.012,369.404,11321598.331,0.002384667
279.372853794,0.189,189,6,226.893,3901.084,369.593,11321601.403,0.00557768699997
279.433615035,2.33,2330,6,229.223,3918.492,371.923,11321618.811,0.060761241
279.437586012,1.575,1575,6,230.798,3918.492,373.498,11321618.811,0.00397097699999
278.026653163,0.152,152,5,0.908,646502.4,373.747,11321635.707,0
275.371811118,0.158,158,3,1.026,953114.352,373.899,11321635.707,0
279.054359635,0.221,221,2,87.24,1569972.686,374.049,11321635.707,3.682548517
279.449206305,0.316,158,2,87.556,1708761.55,374.365,11658675.579,0.39484667
280.055260927,0.221,221,2,87.777,1959158.222,374.586,12153908.059,0.606054622
281.056616673,0.221,221,2,87.998,1959167.934,374.807,12153917.771,1.001355746
281.242300984,2.358,2358,2,90.356,1959180.686,377.165,12153935.067,0.185684311
282.057712886,0.221,221,2,90.577,1959188.878,377.386,12153943.259,0.815411902
279.448812521,0.152,152,5,1.06,863369.664,377.538,12170245.339,0
282.55406467,0.158,158,5,1.218,951126.464,377.696,12332465.211,3.105252149
282.268995245,0.152,152,2,90.729,2108250.51,377.853,12451163.195,0
279.448997731,0.15,150,3,1.176,1179339.824,378.074,12451175.483,0
283.058997147,0.155,155,3,1.331,1218673.712,378.229,12584442.939,3.609999416
282.834834535,0.157,157,5,1.375,1107261.888,378.381,12668197.947,0
276.964268776,0.152,152,4,0.926,971338.24,378.533,12759006.267,0
283.058764425,0.221,221,2,90.95,2145315.214,378.689,12888772.667,6.094495649
283.88651961,0.156,156,4,1.082,1022559.744,378.91,12895662.139,0.827755185
283.584011575,0.152,152,5,1.527,1256384.96,379.068,13075378.235,0
284.340851968,0.139,139,5,1.666,1309022.656,379.207,13221769.275,0.756840393
279.440170471,0.249,249,6,231.047,3930.78,379.357,13275374.107,0
283.344497064,0.152,152,3,1.483,1469949.52,381.87,13300974.107,3.904326593
284.060327699,0.221,221,2,91.171,2145331.598,382.022,13388816.923,0.715830635
284.068967144,0.158,158,4,1.24,1145175.488,382.243,13432931.643,0.00863944499997
285.061740429,0.221,221,2,91.392,2145339.79,382.395,13570864.443,0.992773285
285.55979541,0.157,157,2,91.549,2203393.998,382.552,13807096.059,0.498054981
285.954446486,0.15,150,2,91.699,2219851.726,382.702,13852184.827,0.394651076
284.819912569,0.152,152,3,1.635,1619171.696,382.923,14005921.691,0
285.176924596,0.152,152,4,1.392,1340953.856,383.081,14266351.099,0.357012027
286.063090973,0.221,221,2,91.92,2463257.998,383.233,14368116.219,0.886166377
286.893933608,0.152,152,4,1.544,1386792.192,383.454,14487977.467,0.830842635
287.065214584,0.221,221,2,92.141,2552776.078,383.612,14618521.131,0.171280976
286.508650945,0.158,158,3,1.793,1837752.144,383.764,14736777.163,0
287.557319432,0.152,152,2,92.293,2676528.526,383.865,14890828.987,1.048668487
287.234188689,0.158,158,4,1.702,1574539.392,384.086,14996286.219,0
287.811119769,0.101,101,3,1.894,1947635.536,384.236,15110053.787,0.57693108
288.274656467,0.15,150,4,1.852,1747370.88,384.394,15347754.215,0.463536698
288.067390828,0.221,221,2,92.514,2749960.794,386.612,15648393.511,0
284.747530468,2.513,2513,6,233.56,3934.876,386.833,15715807.895,0
290.647516344,0.178,178,6,233.738,3938.972,387.011,15715811.991,5.899985876
290.667974091,2.588,2588,6,236.326,3949.212,389.599,15715822.231,0.020457747
290.672288768,1.575,1575,6,237.901,3949.212,391.174,15715822.231,0.00431467699997
289.069541771,2.218,2218,4,4.07,2029230.016,391.423,15715854.999,0
290.071078289,0.221,221,2,92.735,2749970.33,391.573,15715854.999,1.001536518
284.593466399,0.15,150,5,1.816,1611572.512,391.731,15715854.999,0
288.572469867,0.158,158,3,2.052,2144322.4,391.881,15715854.999,3.979003468
290.680470053,0.158,158,2,92.893,2788325.898,392.033,15918026.327,2.108000186
291.072215247,0.221,221,2,93.114,2973399.866,392.254,16564504.663,0.391745194
292.07408541,0.221,221,2,93.335,2973416.826,392.475,16572074.647,1.001870163
290.68065152,0.15,150,5,1.966,1820183.104,392.696,16572082.839,0
293.075469384,0.221,221,2,93.556,2973425.018,392.854,16628677.271,2.394817864
293.9636209,0.15,150,2,93.706,3017141.626,393.004,16718428.823,0.888151516
294.076479816,0.221,221,2,93.927,3053108.602,393.225,16762296.983,0.112858916
294.235833676,0.152,152,2,94.079,3107798.394,393.377,16816986.775,0.15935386
290.67563751,0.249,249,6,238.15,3981.98,393.534,16867089.047,0
293.725659419,0.158,158,5,2.124,1930713.664,396.047,16873314.967,3.050021909
290.68033828,0.15,150,4,4.22,2237593.536,396.204,17052035.735,0
294.501189333,0.157,157,2,94.236,3270909.306,396.362,17065695.895,3.820851053
290.680832062,0.152,152,3,2.204,2360121.44,396.583,17242811.031,0
295.006457775,0.158,158,4,4.378,2371311.552,396.741,17418128.023,4.325625713
295.287759899,0.158,158,3,2.362,2467539.04,396.893,17596189.335,0.281302124
295.077623712,0.221,221,2,94.457,3329129.85,397.051,17788308.119,0
295.543906775,0.152,152,4,4.53,2592212.928,397.272,17832032.919,0.466283063
295.774013452,0.158,158,3,2.52,2660306.144,397.428,18004270.871,0.230106677
296.386137216,0.152,152,3,2.672,2741656.8,397.58,18183446.295,0.612123764
296.079240988,0.221,221,2,94.678,3329138.042,397.73,18393095.959,0
296.894302564,0.158,158,2,94.836,3364384.122,397.888,18531106.583,0.815061576
294.771954656,0.157,157,5,2.281,2165332.544,398.109,18615607.063,0
296.149608502,0.156,156,4,4.686,2996639.68,398.261,18803134.231,1.377653846
297.08030572,0.221,221,2,95.057,3499883.898,398.419,19026371.111,0.930697218
297.175708975,0.152,152,5,2.433,2353408.576,398.571,19257307.927,0.095403255
297.696626074,0.152,152,2,95.209,3567340.922,398.729,19302462.231,0.520917099
297.990571822,0.158,158,5,2.591,2414778.944,398.95,19455063.047,0.293945748
296.64631184,0.15,150,3,2.822,3088843.216,399.102,19650290.695,0
297.406831626,0.158,158,4,4.844,3229943.744,399.222,19861922.823,0.760519786
298.082058378,0.221,221,2,95.43,3816918.394,399.374,20032623.623,0.675226752
298.584484898,0.12,120,3,2.942,3181101.52,399.595,20109784.071,0.50242652
299.083185326,0.221,221,2,95.651,3816934.778,399.731,20560119.655,0.498700428
294.747364803,2.513,2513,6,240.663,3998.364,399.952,20657301.351,0
300.584316346,0.178,178,6,240.841,4006.556,400.13,20657309.543,5.836951543
300.084059785,0.221,221,2,95.872,3816951.162,402.718,20657318.471,0
301.085049838,0.221,221,2,96.093,3816967.546,402.939,20657335.463,1.000990053
302.085868656,0.221,221,2,96.314,3816983.93,403.16,20657351.847,1.000818818
300.664749667,2.588,2588,6,243.429,4018.844,403.381,20657372.327,0
303.817672669,1.575,1575,6,245.004,4018.844,404.956,20657372.327,3.152923002
303.819593546,0.286,286,6,245.29,4098.716,405.242,20657452.199,0.00192087700003
303.823321706,0.189,189,6,245.479,4131.484,405.431,20657484.967,0.00372815999998
303.854404263,2.332,2332,6,247.811,4156.06,407.763,20657509.543,0.031082557
303.858709003,1.575,1575,6,249.386,4156.06,409.338,20657509.543,0.00430474000001
303.87806572,2.332,2332,6,251.718,4287.132,411.67,20657640.615,0.019356717
303.882699299,1.575,1575,6,253.293,4287.132,413.245,20657640.615,0.00463357900003
303.086567204,0.221,221,2,96.535,3817000.314,415.577,20657648.807,0
303.897298712,2.332,2332,6,255.625,4352.668,415.798,20657722.535,0.810731508
304.312489089,0.189,189,6,255.814,4401.82,415.987,20657771.687,0.415190377
304.319195788,0.189,189,6,256.003,4414.108,416.176,20657783.975,0.00670669900001
304.327847847,0.189,189,6,256.192,4417.18,416.365,20657787.047,0.00865205899999
304.332771088,0.189,189,6,256.381,4418.172,416.554,20657788.039,0.00492324100003
304.087350601,0.221,221,2,96.756,3817016.698,416.893,20657797.191,0
305.08823899,0.221,221,2,96.977,3817033.082,417.114,20657813.575,1.000888389
306.088848534,0.221,221,2,97.198,3817049.466,417.335,20657829.959,1.000609544
307.089375415,0.221,221,2,97.419,3817065.85,417.556,20657846.343,1.000526881
308.089817733,0.221,221,2,97.64,3817082.234,417.777,20657862.727,1.000442318
309.090251116,0.221,221,2,97.861,3817098.618,417.998,20657879.111,1.000433383
310.09070658,0.221,221,2,98.082,3817115.002,418.219,20657895.495,1.000455464
304.746085932,0.339,339,6,256.72,4428.044,418.44,20657912.599,0
311.702232441,1.575,1575,6,258.295,4428.044,420.015,20657912.599,6.956146509
311.705837221,0.286,286,6,258.581,7936.268,420.301,20661420.823,0.00360478000005
311.091186402,0.221,221,2,98.303,3817131.386,420.49,20661430.039,0
311.803466504,0.189,189,6,258.77,7937.292,420.711,20661438.231,0.712280102
312.946092558,0.286,286,6,259.056,7938.284,420.997,20663126.775,1.142626054
299.183848313,0.136,136,3,3.078,3397602.16,421.186,20663127.991,0
313.049716167,786.432,262144,3,789.51,3397602.16,1207.618,20663127.991,13.865867854
313.051237736,670.969,262144,3,1460.479,3397602.16,1878.587,20663127.991,0.00152156900003
312.092011516,0.221,221,2,98.524,3817147.77,1927.982,20663136.183,0
313.093071705,0.221,221,2,98.745,3817164.154,1928.203,20663152.567,1.001060189
312.958055026,0.189,189,6,259.245,7939.244,1928.424,20663160.759,0
314.094238511,0.221,221,2,98.966,3817180.538,1930.937,20663169.879,1.136183485
315.095309081,0.221,221,2,99.187,3817196.922,1931.158,20663186.263,1.00107057
316.096244848,0.221,221,2,99.408,3817213.306,1931.379,20663203.543,1.000935767
314.746721495,2.513,2513,6,261.758,7940.172,1931.6,20663211.735,0
317.097348664,0.221,221,2,99.629,3817229.69,1934.263,20663219.927,2.350627169
318.098334188,0.221,221,2,99.85,3817246.074,1934.484,20663236.311,1.000985524
319.099223737,0.221,221,2,100.071,3817262.458,1934.705,20663252.695,1.000889549
320.099845263,0.221,221,2,100.292,3817295.226,1934.926,20663285.463,1.000621526
322.100899408,0.221,221,2,100.513,3817311.61,1935.147,20663301.847,2.001054145
298.359311106,0.152,152,5,2.743,2799021.504,1935.368,20663310.039,0
323.10183091,0.221,221,2,100.734,3817327.994,2197.512,20663318.231,24.742519804
317.658757832,2.663,2663,6,264.421,7940.172,2197.733,20663326.423,0
324.104266363,0.221,221,2,100.955,3817344.378,2198.072,20663335.511,6.445508531
324.058965159,262.144,262144,5,264.887,2799021.504,2198.293,20663343.703,0
325.104908744,0.221,221,2,101.176,3817360.762,2460.437,20663351.895,1.045943585
326.105401348,0.221,221,2,101.397,3817377.146,2460.658,20663368.279,1.000492604
325.585797224,262.144,262144,5,527.031,2799021.504,2460.879,20663376.471,0
327.105859101,0.221,221,2,101.618,3817393.53,2723.023,20663384.663,1.520061877
328.106700841,0.221,221,2,101.839,3817401.722,2723.244,20663392.855,1.00084174
327.54733993,262.144,262144,5,789.175,2799021.504,2723.467,20663409.239,0
329.165083901,262.144,262144,5,1051.319,2799021.504,2985.611,20663409.239,1.617743971
329.107713864,0.221,221,2,102.062,3817426.298,3247.755,20663417.431,0
329.972261361,262.144,262144,5,1313.463,2799021.504,3247.976,20663425.623,0.864547497
330.108740044,0.221,221,2,102.283,3817442.682,3510.12,20663433.815,0.136478683
330.917069995,262.144,262144,5,1575.607,2799021.504,3510.341,20663442.007,0.808329951
331.11149297,0.221,221,2,102.504,3817459.066,3772.485,20663450.199,0.194422975
331.67230936,262.144,262144,5,1837.751,2799021.504,3772.706,20663458.391,0.56081639
332.112573559,0.221,221,2,102.725,3817475.45,4034.85,20663466.583,0.440264199
332.540138558,262.144,262144,5,2099.895,2799021.504,4035.071,20663474.775,0.427564999
