time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.848270134,0.221,221,2,172.126,515192.994,216.72,3964142.453,1.001108979
177.318556617,0.152,152,3,25.971,329562.992,216.941,3964151.109,0
204.849260356,0.221,221,2,172.347,515201.186,217.093,3964152.053,27.530703739
204.982555775,2.513,2513,2,174.86,515221.666,219.606,4043087.445,0.133295419
205.850319765,0.221,221,2,175.081,515238.05,219.827,4043105.205,0.86776399
194.663221662,0.152,152,6,0.453,496750.848,220.048,4043113.397,0
206.85140662,0.221,221,2,175.302,515254.434,220.197,4111410.101,12.188184958
207.852310457,0.221,221,2,175.523,515270.818,220.418,4111426.485,1.000903837
208.853382809,0.221,221,2,175.744,515287.202,220.639,4111442.869,1.001072352
209.855329603,0.221,221,2,175.965,515303.586,220.86,4111459.253,1.001946794
204.980377402,0.152,152,3,26.123,408477.44,221.081,4111467.445,0
210.856296012,0.221,221,2,176.186,515311.778,221.231,4184900.533,5.87591861
211.857447251,0.221,221,2,176.407,515328.162,221.452,4184916.917,1.001151239
212.858539015,0.221,221,2,176.628,515344.546,221.673,4184933.301,1.001091764
213.859443856,0.221,221,2,176.849,515360.93,221.894,4184949.685,1.000904841
214.860931732,0.221,221,2,177.07,515377.314,222.115,4184966.069,1.001487876
215.862606265,0.221,221,2,177.291,515385.506,222.336,4184974.261,1.001674533
216.823364614,2.513,2513,2,179.804,515399.842,224.849,4184988.597,0.960758349
216.864452122,0.221,221,2,180.025,515416.226,225.07,4185004.981,0.041087508
217.865449684,0.221,221,2,180.246,515432.61,225.291,4185021.365,1.000997562
218.866434369,0.221,221,2,180.467,515448.994,225.512,4185037.749,1.000984685
219.867475034,0.221,221,2,180.688,515465.378,225.733,4185054.133,1.001040665
220.868387071,0.221,221,2,180.909,515481.762,225.954,4185070.517,1.000912037
221.869240447,0.221,221,2,181.13,515498.146,226.175,4185086.901,1.000853376
222.870142288,0.221,221,2,181.351,515514.53,226.396,4185103.285,1.000901841
223.871076989,0.221,221,2,181.572,515530.914,226.617,4185119.669,1.000934701
224.871984298,0.221,221,2,181.793,515539.106,226.838,4185127.861,1.000907309
224.941204834,2.513,2513,2,184.306,515542.178,229.351,4185130.933,0.069220536
225.264773345,0.178,178,2,184.484,515551.906,229.529,4185140.661,0.323568511
225.873030144,0.221,221,2,184.705,515560.098,229.75,4185148.853,0.608256799
226.631338315,2.588,2588,2,187.293,515576.482,232.338,4185165.237,0.758308171
226.686097672,1.575,1575,2,188.868,515576.482,233.913,4185165.237,0.054759357
226.690021809,0.286,286,2,189.154,515613.346,234.199,4185202.101,0.00392413700001
226.697902598,0.189,189,2,189.343,515627.682,234.388,4185216.437,0.00788078900001
226.874500486,0.221,221,2,189.564,515644.066,234.609,4185232.821,0.176597888
227.875688231,0.221,221,2,189.785,515652.258,234.83,4185241.013,1.001187745
228.006675134,2.376,2376,2,192.161,515663.522,237.206,4185252.277,0.130986903
228.011217641,1.575,1575,2,193.736,515671.714,238.781,4185260.469,0.004542507
228.876603321,0.221,221,2,193.957,515679.906,239.002,4185268.661,0.86538568
229.518928032,2.376,2376,2,196.333,515688.098,241.378,4185276.853,0.642324711
229.877475508,0.221,221,2,196.554,515729.058,241.599,4185317.813,0.358547476
230.349621771,0.189,189,2,196.743,515753.634,241.788,4185342.389,0.472146263
230.357345038,0.189,189,2,196.932,515759.778,241.977,4185348.533,0.00772326700002
230.368039168,0.189,189,2,197.121,515761.794,242.166,4185350.549,0.01069413
230.37468485,0.189,189,2,197.31,515772.69,242.355,4185361.445,0.006645682
230.425276828,1.575,1575,2,198.885,515772.69,243.93,4185361.445,0.050591978
230.431524217,0.286,286,2,199.171,516121.874,244.216,4185710.629,0.00624738900001
230.438206957,0.189,189,2,199.36,516146.45,244.405,4185735.205,0.00668274
230.878946431,0.221,221,2,199.581,516162.834,244.626,4185751.589,0.440739474
231.880110376,0.221,221,2,199.802,516171.026,244.847,4185759.781,1.001163945
232.600989185,0.286,286,2,200.088,516179.218,245.133,4185964.581,0.720878809
232.607515804,0.189,189,2,200.277,516191.506,245.322,4185976.869,0.006526619
232.88105849,0.221,221,2,200.498,516207.89,245.543,4185993.253,0.273542686
233.882443658,0.221,221,2,200.719,516224.274,245.764,4186009.637,1.001385168
234.883484516,0.221,221,2,200.94,516232.466,245.985,4186017.829,1.001040858
234.942144479,2.513,2513,2,203.453,516242.706,248.498,4186028.949,0.058659963
235.884948715,0.221,221,2,203.674,516250.898,248.719,4186037.141,0.942804236
236.509038369,0.184,184,2,203.858,516251.922,248.903,4186038.165,0.624089654
236.515921016,1.775,1775,2,205.633,516260.114,250.678,4186046.357,0.006882647
236.886013449,0.221,221,2,205.854,516276.498,250.899,4186062.741,0.370092433
237.887053382,0.221,221,2,206.075,516292.882,251.12,4186079.125,1.001039933
238.888231798,0.221,221,2,206.296,516309.266,251.341,4186095.509,1.001178416
239.889242871,0.221,221,2,206.517,516325.65,251.562,4186111.893,1.001011073
240.890114282,0.221,221,2,206.738,516342.034,251.783,4186128.277,1.000871411
241.890951242,0.221,221,2,206.959,516358.418,252.004,4186144.661,1.00083696
242.891853143,0.221,221,2,207.18,516366.61,252.225,4186152.853,1.000901901
243.892738635,0.221,221,2,207.401,516382.994,252.446,4186169.237,1.000885492
244.89367428,0.221,221,2,207.622,516391.186,252.667,4186177.429,1.000935645
244.940750015,0.339,339,2,207.961,516400.37,253.006,4186186.613,0.047075735
245.894552235,0.221,221,2,208.182,516416.754,253.227,4186202.997,0.95380222
246.895474631,0.221,221,2,208.403,516433.138,253.448,4186219.381,1.000922396
247.896300374,0.221,221,2,208.624,516449.522,253.669,4186235.765,1.000825743
248.896938883,0.221,221,2,208.845,516465.906,253.89,4186252.149,1.000638509
249.897759087,0.221,221,2,209.066,516482.29,254.111,4186268.533,1.000820204
211.131534743,0.15,150,3,26.273,481911.408,254.332,4186276.725,0
250.898748237,0.221,221,2,209.287,516492.53,254.466,4186278.773,39.767213494
251.058535022,10747.904,262144,2,10957.191,516492.53,11002.37,4186280.837,0.159786785
251.071384596,786.432,262144,2,11743.623,516492.53,11788.802,4186281.605,0.012849574
251.073473665,524.288,262144,2,12267.911,516492.53,12313.09,4186281.605,0.00208906899999
251.074857128,524.288,262144,2,12792.199,516492.53,12837.378,4186281.605,0.001383463
251.076211759,524.288,262144,2,13316.487,516492.53,13361.666,4186281.605,0.001354631
251.077438385,1048.576,262144,2,14365.063,516492.53,14410.242,4186281.605,0.001226626
251.079699206,524.288,262144,2,14889.351,516492.53,14934.53,4186281.605,0.00226082099999
251.080965753,524.288,262144,2,15413.639,516492.53,15458.818,4186281.605,0.001266547
251.08223248,524.288,262144,2,15937.927,516492.53,15983.106,4186281.605,0.001266727
251.084016362,524.288,262144,2,16462.215,516492.53,16507.394,4186281.605,0.00178388200001
251.085794779,524.288,262144,2,16986.503,516492.53,17031.682,4186281.605,0.001778417
251.087357855,524.288,262144,2,17510.791,516492.53,17555.97,4186281.605,0.001563076
251.089087291,524.288,262144,2,18035.079,516492.53,18080.258,4186281.605,0.00172943600001
251.090982133,786.432,262144,2,18821.511,516492.53,18866.69,4186281.605,0.00189484200001
251.09314275,524.288,262144,2,19345.799,516492.53,19390.978,4186281.605,0.00216061699999
251.094959503,786.432,262144,2,20132.231,516492.53,20177.41,4186281.605,0.00181675300001
251.097313247,524.288,262144,2,20656.519,516492.53,20701.698,4186281.605,0.00235374399998
251.099349669,524.288,262144,2,21180.807,516492.53,21225.986,4186281.605,0.002036422
251.101640474,524.288,262144,2,21705.095,516492.53,21750.274,4186281.605,0.002290805
251.104094967,262.144,262144,2,21967.239,516492.53,22012.418,4186281.605,0.00245449300002
251.106019934,524.288,262144,2,22491.527,516492.53,22536.706,4186281.605,0.00192496699998
251.108277165,786.432,262144,2,23277.959,516492.53,23323.138,4186281.605,0.00225723100002
251.110878887,786.432,262144,2,24064.391,516492.53,24109.57,4186281.605,0.00260172200001
251.113615728,786.432,262144,2,24850.823,516492.53,24896.002,4186281.605,0.002736841
251.116414297,1048.576,262144,2,25899.399,516492.53,25944.578,4186281.605,0.00279856899999
251.119494646,786.432,262144,2,26685.831,516492.53,26731.01,4186281.605,0.00308034899999
251.122822683,786.432,262144,2,27472.263,516492.53,27517.442,4186281.605,0.00332803700002
251.126028271,426.882,262144,2,27899.145,516492.53,27944.324,4186281.605,0.00320558799999
251.129187102,17.961,17961,2,27917.106,516493.49,27962.285,4186282.565,0.00315883100001
251.174822175,0.184,184,2,27917.29,516502.61,27962.469,4186291.685,0.045635073
251.903022402,0.221,221,2,27917.511,516518.994,27962.69,4186308.069,0.728200227
252.903936504,0.221,221,2,27917.732,516535.378,27962.911,4186324.453,1.000914102
253.904470421,0.221,221,2,27917.953,516551.762,27963.132,4186340.837,1.000533917
254.905037291,0.221,221,2,27918.174,516559.954,27963.353,4186349.029,1.00056687
254.939460484,0.339,339,2,27918.513,516569.042,27963.692,4186358.117,0.034423193
255.90565566,0.221,221,2,27918.734,516585.426,27963.913,4186374.501,0.966195176
256.906270405,0.221,221,2,27918.955,516601.81,27964.134,4186390.885,1.000614745
257.907029434,0.221,221,2,27919.176,516618.194,27964.355,4186407.269,1.000759029
258.907731846,0.221,221,2,27919.397,516634.578,27964.576,4186423.653,1.000702412
259.909056569,0.221,221,2,27919.618,516650.962,27964.797,4186441.477,1.001324723
260.909939219,0.221,221,2,27919.839,516667.346,27965.018,4186457.861,1.00088265
261.911364448,0.221,221,2,27920.06,516683.73,27965.239,4186474.245,1.001425229
262.911895668,0.221,221,2,27920.281,516700.114,27965.46,4186490.629,1.00053122
263.912426993,0.221,221,2,27920.502,516716.498,27965.681,4186507.013,1.000531325
264.91294003,0.221,221,2,27920.723,516724.69,27965.902,4186515.205,1.000513037
264.939176578,0.339,339,2,27921.062,516733.746,27966.241,4186524.261,0.026236548
265.913505645,0.221,221,2,27921.283,516750.13,27966.462,4186540.645,0.974329067
266.914058654,0.221,221,2,27921.504,516766.514,27966.683,4186557.029,1.000553009
267.91459482,0.221,221,2,27921.725,516782.898,27966.904,4186573.413,1.000536166
268.915100162,0.221,221,2,27921.946,516799.282,27967.125,4186589.797,1.000505342
269.915634268,0.221,221,2,27922.167,516815.666,27967.346,4186606.181,1.000534106
270.916155099,0.221,221,2,27922.388,516832.05,27967.567,4186622.565,1.000520831
271.916690977,0.221,221,2,27922.609,516848.434,27967.788,4186638.949,1.000535878
272.917232462,0.221,221,2,27922.83,516864.818,27968.009,4186655.333,1.000541485
273.917878375,0.221,221,2,27923.051,516881.202,27968.23,4186671.717,1.000645913
274.918516336,0.221,221,2,27923.272,516889.394,27968.451,4186679.909,1.000637961
274.939088135,0.339,339,2,27923.611,516890.226,27968.79,4186680.741,0.020571799
275.919205324,0.221,221,2,27923.832,516906.61,27969.011,4186697.125,0.980117189
276.91994573,0.221,221,2,27924.053,516922.994,27969.232,4186713.509,1.000740406
277.920478501,0.221,221,2,27924.274,516939.378,27969.453,4186729.893,1.000532771
278.92100579,0.221,221,2,27924.495,516955.762,27969.674,4186746.277,1.000527289
279.921513922,0.221,221,2,27924.716,516964.754,27969.895,4186755.269,1.000508132
280.9013696,0.189,189,2,27924.905,516973.714,27970.084,4186764.229,0.979855678
280.922129204,0.221,221,2,27925.126,516990.754,27970.305,4186781.269,0.020759604
281.098571235,1.575,1575,2,27926.701,516990.754,27971.88,4186781.269,0.176442031
281.100841418,0.286,286,2,27926.987,517000.418,27972.166,4186790.933,0.00227018300001
281.154819165,0.189,189,2,27927.176,518213.762,27972.355,4188004.277,0.053977747
281.173083922,0.189,189,2,27927.365,518222.85,27972.544,4188013.365,0.018264757
281.922959122,0.221,221,2,27927.586,518239.234,27972.765,4188029.749,0.7498752
282.923581979,0.221,221,2,27927.807,518247.426,27972.986,4188038.821,1.000622857
283.913874142,2.382,2382,2,27930.189,518255.618,27975.368,4188047.013,0.990292163
283.924484284,0.221,221,2,27930.41,518272.002,27975.589,4188063.397,0.010610142
284.925381034,0.221,221,2,27930.631,518280.194,27975.81,4188071.589,1.00089675
284.939486179,0.339,339,2,27930.97,518289.25,27976.149,4188080.645,0.014105145
285.926283469,0.221,221,2,27931.191,518305.634,27976.37,4188097.029,0.98679729
286.927135568,0.221,221,2,27931.412,518322.018,27976.591,4188113.413,1.000852099
287.927990306,0.221,221,2,27931.633,518338.402,27976.812,4188129.797,1.000854738
288.928839471,0.221,221,2,27931.854,518354.786,27977.033,4188146.181,1.000849165
289.929676854,0.221,221,2,27932.075,518371.17,27977.254,4188162.565,1.000837383
290.9305186,0.221,221,2,27932.296,518387.554,27977.475,4188178.949,1.000841746
291.93141449,0.221,221,2,27932.517,518403.938,27977.696,4188195.333,1.00089589
292.932289281,0.221,221,2,27932.738,518420.322,27977.917,4188211.717,1.000874791
293.933170497,0.221,221,2,27932.959,518436.706,27978.138,4188228.101,1.000881216
294.934041832,0.221,221,2,27933.18,518444.898,27978.359,4188236.293,1.000871335
294.940475321,0.339,339,2,27933.519,518453.922,27978.698,4188245.317,0.00643348900002
207.393646155,0.149,149,6,0.602,565236.848,27978.919,4188253.509,0
295.934889215,0.221,221,2,27933.74,518470.306,27979.053,4188261.701,88.54124306
296.935710704,0.221,221,2,27933.961,518486.69,27979.274,4188278.085,1.000821489
297.936317058,0.221,221,2,27934.182,518503.074,27979.495,4188294.469,1.000606354
298.936853875,0.221,221,2,27934.403,518519.458,27979.716,4188310.853,1.000536817
299.93738194,0.221,221,2,27934.624,518535.842,27979.937,4188327.237,1.000528065
300.937923001,0.221,221,2,27934.845,518552.226,27980.158,4188343.621,1.000541061
301.938470509,0.221,221,2,27935.066,518568.61,27980.379,4188360.005,1.000547508
302.939017643,0.221,221,2,27935.287,518584.994,27980.6,4188376.389,1.000547134
303.939572279,0.221,221,2,27935.508,518593.186,27980.821,4188384.581,1.000554636
304.93972869,0.56,339,2,27936.068,518618.562,27981.381,4188409.957,1.000156411
305.940756657,0.221,221,2,27936.289,518634.946,27981.602,4188426.341,1.001027967
306.94127994,0.221,221,2,27936.51,518643.618,27981.823,4188435.013,1.000523283
307.941822964,0.221,221,2,27936.731,518660.002,27982.044,4188451.397,1.000543024
308.942359729,0.221,221,2,27936.952,518676.386,27982.265,4188467.781,1.000536765
309.942870454,0.221,221,2,27937.173,518692.77,27982.486,4188484.165,1.000510725
310.943436643,0.221,221,2,27937.394,518709.154,27982.707,4188500.549,1.000566189
311.944023748,0.221,221,2,27937.615,518725.538,27982.928,4188518.197,1.000587105
312.946850043,0.221,221,2,27937.836,518741.922,27983.149,4188534.581,1.002826295
313.947448235,0.221,221,2,27938.057,518750.114,27983.37,4188542.773,1.000598192
314.939448137,0.339,339,2,27938.396,518759.074,27983.709,4188551.733,0.991999902
314.948037309,0.221,221,2,27938.617,518775.458,27983.93,4188568.117,0.00858917199997
315.94866297,0.221,221,2,27938.838,518791.842,27984.151,4188584.501,1.000625661
316.950398472,0.221,221,2,27939.059,518808.226,27984.372,4188600.885,1.001735502
317.950936179,0.221,221,2,27939.28,518824.61,27984.593,4188617.269,1.000537707
318.95146756,0.221,221,2,27939.501,518840.994,27984.814,4188633.653,1.000531381
319.951969469,0.221,221,2,27939.722,518857.378,27985.035,4188650.037,1.000501909
320.952477991,0.221,221,2,27939.943,518873.762,27985.256,4188666.421,1.000508522
321.953009633,0.221,221,2,27940.164,518890.146,27985.477,4188684.373,1.000531642
322.953680975,0.221,221,2,27940.385,518906.53,27985.698,4188700.757,1.000671342
323.954232852,0.221,221,2,27940.606,518914.722,27985.919,4188710.389,1.000551877
324.939184049,0.339,339,2,27940.945,518923.65,27986.258,4188719.317,0.984951197
324.95491171,0.221,221,2,27941.166,518940.034,27986.479,4188735.701,0.015727661
325.955494929,0.221,221,2,27941.387,518956.418,27986.7,4188752.085,1.000583219
326.956019131,0.221,221,2,27941.608,518972.802,27986.921,4188768.469,1.000524202
327.956564547,0.221,221,2,27941.829,518989.186,27987.142,4188784.853,1.000545416
328.957156954,0.221,221,2,27942.05,519005.57,27987.363,4188801.237,1.000592407
329.957789066,0.221,221,2,27942.271,519021.954,27987.584,4188817.621,1.000632112
330.95830066,0.221,221,2,27942.492,519038.338,27987.805,4188834.005,1.000511594
331.95880606,0.221,221,2,27942.713,519054.722,27988.026,4188850.389,1.0005054
332.959321065,0.221,221,2,27942.934,519071.106,27988.247,4188866.773,1.000515005
333.959841862,0.221,221,2,27943.155,519079.298,27988.468,4188874.965,1.000520797
334.939055807,0.339,339,2,27943.494,519088.194,27988.807,4188883.861,0.979213945
334.960417204,0.221,221,2,27943.715,519104.578,27989.028,4188900.245,0.021361397
335.960971241,0.221,221,2,27943.936,519120.962,27989.249,4188916.629,1.000554037
336.961575262,0.221,221,2,27944.157,519137.346,27989.47,4188933.013,1.000604021
337.962083821,0.221,221,2,27944.378,519153.73,27989.691,4188949.397,1.000508559
338.962626456,0.221,221,2,27944.599,519161.922,27989.912,4188957.589,1.000542635
339.963152887,0.221,221,2,27944.82,519178.306,27990.133,4188973.973,1.000526431
340.963691454,0.221,221,2,27945.041,519195.41,27990.354,4188991.077,1.000538567
341.580676518,1.575,1575,2,27946.616,519195.41,27991.929,4188991.077,0.616985064
341.583716809,0.286,286,2,27946.902,519524.018,27992.215,4189319.685,0.00304029099999
341.589403659,0.189,189,2,27947.091,519524.914,27992.404,4189320.581,0.00568685000002
341.645727354,0.286,286,2,27947.377,520443.282,27992.69,4190238.949,0.0563236949999
341.656100421,0.189,189,2,27947.566,520452.306,27992.879,4190247.973,0.010373067
296.437066267,0.134,134,6,0.736,565242.112,27993.1,4190257.157,0
341.964405199,0.221,221,2,27947.787,520468.69,28393.869,4190265.349,45.527338932
342.965029031,0.221,221,2,27948.008,520485.074,28394.09,4190281.733,1.000623832
343.96556455,0.221,221,2,27948.229,520493.266,28394.311,4190289.925,1.000535519
344.939565323,2.513,2513,2,27950.742,520502.258,28396.824,4190298.917,0.974000773
344.966153301,0.221,221,2,27950.963,520510.45,28397.045,4190307.109,0.026587978
345.064513874,0.184,184,2,27951.147,520511.218,28397.229,4190307.877,0.098360573
345.067443859,1.775,1775,2,27952.922,520521.586,28399.004,4190318.245,0.00292998499998
345.070793962,1572.864,262144,2,29525.786,520521.586,29971.868,4190318.245,0.003350103
345.074927841,1048.576,262144,2,30574.362,520521.586,31020.444,4190318.245,0.00413387899999
345.078830787,786.432,262144,2,31360.794,520521.586,31806.876,4190318.245,0.00390294600004
345.08207052,1048.576,262144,2,32409.37,520521.586,32855.452,4190318.245,0.00323973299999
345.085911383,1048.576,262144,2,33457.946,520521.586,33904.028,4190318.245,0.00384086299999
345.089901919,1048.576,262144,2,34506.522,520521.586,34952.604,4190318.245,0.003990536
345.093695217,1048.576,262144,2,35555.098,520521.586,36001.18,4190318.245,0.00379329800001
345.09766773,786.432,262144,2,36341.53,520521.586,36787.612,4190318.245,0.00397251300001
345.101494398,1048.576,262144,2,37390.106,520521.586,37836.188,4190318.245,0.00382666799999
345.105314565,1048.576,262144,2,38438.682,520521.586,38884.764,4190318.245,0.00382016700001
345.109277588,1048.576,262144,2,39487.258,520521.586,39933.34,4190318.245,0.00396302299998
345.113099356,786.432,262144,2,40273.69,520521.586,40719.772,4190318.245,0.00382176800002
345.116482699,786.432,262144,2,41060.122,520521.586,41506.204,4190318.245,0.003383343
345.120154126,1048.576,262144,2,42108.698,520521.586,42554.78,4190318.245,0.00367142699997
345.124140289,1048.576,262144,2,43157.274,520521.586,43603.356,4190318.245,0.00398616300004
345.12825041,432.089,262144,2,43589.363,520522.578,44035.445,4190319.237,0.004110121
345.174804762,0.184,184,2,43589.547,520531.73,44035.629,4190328.389,0.046554352
345.966889266,0.221,221,2,43589.768,520539.922,44035.85,4190336.581,0.792084504
346.532078287,1.575,1575,2,43591.343,520548.114,44037.425,4190344.773,0.565189021
346.96779248,0.221,221,2,43591.564,520564.498,44037.646,4190361.157,0.435714193
347.968588768,0.221,221,2,43591.785,520580.882,44037.867,4190377.541,1.000796288
348.969382675,0.221,221,2,43592.006,520597.266,44038.088,4190393.925,1.000793907
349.970179585,0.221,221,2,43592.227,520605.458,44038.309,4190402.117,1.00079691
349.996166524,0.184,184,2,43592.411,520606.386,44038.493,4190403.045,0.025986939
349.999446785,1.775,1775,2,43594.186,520607.842,44040.268,4190404.501,0.00328026099999
350.002292755,1835.008,262144,2,45429.194,520607.842,45875.276,4190404.501,0.00284597000001
350.007303915,786.432,262144,2,46215.626,520607.842,46661.708,4190404.501,0.00501116000004
350.011712707,786.432,262144,2,47002.058,520607.842,47448.14,4190404.501,0.00440879199999
350.016113303,786.432,262144,2,47788.49,520607.842,48234.572,4190404.501,0.00440059599998
350.020520578,786.432,262144,2,48574.922,520607.842,49021.004,4190404.501,0.00440727500001
350.024804738,786.432,262144,2,49361.354,520607.842,49807.436,4190404.501,0.00428416
350.028914833,1048.576,262144,2,50409.93,520607.842,50856.012,4190404.501,0.00411009499999
350.033485745,1048.576,262144,2,51458.506,520607.842,51904.588,4190404.501,0.00457091200002
350.038036151,1048.576,262144,2,52507.082,520607.842,52953.164,4190404.501,0.00455040599996
350.043040758,1048.576,262144,2,53555.658,520607.842,54001.74,4190404.501,0.00500460700005
350.048334498,1310.72,262144,2,54866.378,520607.842,55312.46,4190404.501,0.00529373999996
350.054065176,798.932,262144,2,55665.31,520607.842,56111.392,4190404.501,0.00573067800002
350.059756448,41.086,41086,2,55706.396,520608.738,56152.478,4190405.397,0.00569127199998
350.10758639,0.184,184,2,55706.58,520610.434,56152.662,4190407.093,0.047829942
350.114126234,0.189,189,2,55706.769,520612.002,56152.851,4190408.661,0.00653984400003
350.327468339,0.189,189,2,55706.958,520613.442,56153.04,4190410.101,0.213342105
350.333727068,0.189,189,2,55707.147,520623.01,56153.229,4190419.669,0.00625872899997
350.463920554,1.575,1575,2,55708.722,520623.01,56154.804,4190419.669,0.130193486
350.466933086,0.286,286,2,55709.008,521951.01,56155.09,4191747.669,0.00301253199996
350.48347755,0.19,190,2,55709.198,521960.066,56155.28,4191756.725,0.016544464
350.970997833,0.221,221,2,55709.419,521976.45,56155.501,4191773.109,0.487520283
351.97180444,0.221,221,2,55709.64,521984.642,56155.722,4191781.301,1.000806607
352.85927356,2.339,2339,2,55711.979,521992.834,56158.061,4191789.493,0.88746912
352.972631543,0.221,221,2,55712.2,522009.218,56158.282,4191805.877,0.113357983
353.973237587,0.221,221,2,55712.421,522017.41,56158.503,4191814.069,1.000606044
354.939073361,0.339,339,2,55712.76,522026.434,56158.842,4191823.093,0.965835774
354.973795132,0.221,221,2,55712.981,522042.818,56159.063,4191839.477,0.034721771
355.974312825,0.221,221,2,55713.202,522059.202,56159.284,4191855.861,1.000517693
356.974831203,0.221,221,2,55713.423,522075.586,56159.505,4191872.245,1.000518378
357.975331461,0.221,221,2,55713.644,522091.97,56159.726,4191888.629,1.000500258
358.975842191,0.221,221,2,55713.865,522108.354,56159.947,4191905.013,1.00051073
359.976324128,0.221,221,2,55714.086,522124.738,56160.168,4191921.397,1.000481937
360.976800412,0.221,221,2,55714.307,522141.122,56160.389,4191937.781,1.000476284
361.977462578,0.221,221,2,55714.528,522157.506,56160.61,4191954.165,1.000662166
362.978002153,0.221,221,2,55714.749,522173.89,56160.831,4191970.549,1.000539575
363.978486694,0.221,221,2,55714.97,522182.082,56161.052,4191978.741,1.000484541
364.939047179,0.339,339,2,55715.309,522191.074,56161.391,4191987.733,0.960560485
364.979049407,0.221,221,2,55715.53,522207.458,56161.612,4192004.117,0.040002228
365.979681777,0.221,221,2,55715.751,522223.842,56161.833,4192020.501,1.00063237
366.980713535,0.221,221,2,55715.972,522240.226,56162.054,4192036.885,1.001031758
367.981315932,0.221,221,2,55716.193,522256.61,56162.275,4192053.269,1.000602397
368.981909019,0.221,221,2,55716.414,522272.994,56162.496,4192069.653,1.000593087
369.982384445,0.221,221,2,55716.635,522289.378,56162.717,4192086.037,1.000475426
370.982866736,0.221,221,2,55716.856,522305.762,56162.938,4192102.421,1.000482291
371.983387079,0.221,221,2,55717.077,522322.146,56163.159,4192118.805,1.000520343
372.983880834,0.221,221,2,55717.298,522338.53,56163.38,4192135.189,1.000493755
373.984353288,0.221,221,2,55717.519,522346.722,56163.601,4192143.381,1.000472454
374.939097253,0.339,339,2,55717.858,522355.682,56163.94,4192152.341,0.954743965
374.984876262,0.221,221,2,55718.079,522372.066,56164.161,4192168.725,0.045779009
375.985372747,0.221,221,2,55718.3,522388.45,56164.382,4192185.109,1.000496485
376.985891432,0.221,221,2,55718.521,522404.834,56164.603,4192201.493,1.000518685
377.986380638,0.221,221,2,55718.742,522421.218,56164.824,4192217.877,1.000489206
378.986876013,0.221,221,2,55718.963,522437.602,56165.045,4192235.589,1.000495375
379.987605987,0.221,221,2,55719.184,522453.986,56165.266,4192251.973,1.000729974
380.988397132,0.221,221,2,55719.405,522470.37,56165.487,4192268.357,1.000791145
381.989147317,0.221,221,2,55719.626,522486.754,56165.708,4192284.741,1.000750185
382.989708686,0.221,221,2,55719.847,522503.138,56165.929,4192301.125,1.000561369
383.990179229,0.221,221,2,55720.068,522511.33,56166.15,4192309.317,1.000470543
384.939136091,0.339,339,2,55720.407,522520.258,56166.489,4192318.245,0.948956862
384.990689706,0.221,221,2,55720.628,522536.642,56166.71,4192334.629,0.051553615
385.9912019,0.221,221,2,55720.849,522553.026,56166.931,4192351.013,1.000512194
386.991855601,0.221,221,2,55721.07,522569.41,56167.152,4192367.397,1.000653701
387.993238811,0.221,221,2,55721.291,522585.794,56167.373,4192383.781,1.00138321
388.994067395,0.221,221,2,55721.512,522602.178,56167.594,4192400.165,1.000828584
389.994536544,0.221,221,2,55721.733,522618.562,56167.815,4192416.549,1.000469149
194.667510266,0.15,150,7,2.961,577378.656,56168.036,4192424.741,0
390.995009402,0.221,221,2,55721.954,522634.946,56168.17,4192435.381,196.327499136
391.995576965,0.221,221,2,55722.175,522651.33,56168.391,4192451.765,1.000567563
392.996358839,0.221,221,2,55722.396,522667.714,56168.612,4192468.149,1.000781874
393.996837764,0.221,221,2,55722.617,522675.906,56168.833,4192476.341,1.000478925
394.93941224,0.339,339,2,55722.956,522684.802,56169.172,4192485.237,0.942574476
394.997395945,0.221,221,2,55723.177,522701.186,56169.393,4192501.621,0.057983705
395.997904535,0.221,221,2,55723.398,522717.57,56169.614,4192518.005,1.00050859
396.998398899,0.221,221,2,55723.619,522733.954,56169.835,4192534.389,1.000494364
397.998876266,0.221,221,2,55723.84,522750.338,56170.056,4192550.773,1.000477367
398.999408221,0.221,221,2,55724.061,522766.722,56170.277,4192567.157,1.000531955
399.999885865,0.221,221,2,55724.282,522783.106,56170.498,4192585.013,1.000477644
401.000778839,0.221,221,2,55724.503,522799.49,56170.719,4192601.397,1.000892974
402.001303872,0.221,221,2,55724.724,522815.874,56170.94,4192617.781,1.000525033
403.001824618,0.221,221,2,55724.945,522832.258,56171.161,4192634.165,1.000520746
404.002364749,0.221,221,2,55725.166,522840.45,56171.382,4192642.357,1.000540131
404.939116618,0.339,339,2,55725.505,522849.314,56171.721,4192651.221,0.936751869
405.003164311,0.221,221,2,55725.726,522865.698,56171.942,4192667.605,0.064047693
406.003649929,0.221,221,2,55725.947,522882.082,56172.163,4192683.989,1.000485618
407.004129865,0.221,221,2,55726.168,522898.466,56172.384,4192700.373,1.000479936
408.004594756,0.221,221,2,55726.389,522914.85,56172.605,4192716.757,1.000464891
409.0050902,0.221,221,2,55726.61,522931.234,56172.826,4192733.141,1.000495444
410.005555665,0.221,221,2,55726.831,522947.618,56173.047,4192749.525,1.000465465
411.006051131,0.221,221,2,55727.052,522964.002,56173.268,4192765.909,1.000495466
412.006524706,0.221,221,2,55727.273,522980.386,56173.489,4192782.293,1.000473575
