time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
220.859314463,0.144,144,8,5.942,802.816,183.397,2376484.927,0
231.880780869,0.23,230,8,6.172,819.2,183.627,2376501.311,11.021466406
231.827529821,0.152,152,9,4.864,2175178.322,183.771,2376509.503,0
231.218695914,0.221,221,2,54.069,198853.377,183.923,2381010.51,0
232.219886448,0.221,221,2,54.29,198869.761,184.144,2393580.764,1.001190534
233.221224421,0.221,221,2,54.511,198886.145,184.365,2406481.383,1.001337973
234.222463051,0.221,221,2,54.732,198902.529,184.586,2419051.637,1.00123863
235.223915175,0.221,221,2,54.953,198918.913,184.807,2431820.11,1.001452124
236.225325925,0.221,221,2,55.174,198935.297,185.028,2444522.51,1.00141075
237.226440537,0.221,221,2,55.395,198951.681,185.249,2456960.618,1.001114612
238.227517109,0.221,221,2,55.616,198968.065,185.47,2469729.091,1.001076572
231.874823322,1.575,1575,5,118.522,1611.5,185.691,2478987.503,0
239.228632174,0.221,221,2,55.837,198984.449,188.204,2482562.563,7.353808852
240.22962583,0.221,221,2,56.058,199000.833,188.425,2495066.744,1.000993656
241.230652205,0.221,221,2,56.279,199017.217,188.646,2507570.925,1.001026375
231.885680625,0.152,152,9,5.016,2311090.334,188.867,2512732.811,0
239.957076254,2.513,2513,5,121.035,1742.572,189.019,2512938.143,8.071395629
242.692427112,2.538,2538,5,123.573,1808.108,191.557,2513003.679,2.735350858
231.884415155,0.144,144,8,6.316,843.776,193.132,2513020.063,0
242.703234249,0.23,230,8,6.546,868.352,193.362,2513044.639,10.818819094
242.656615583,0.152,152,9,5.168,2311295.666,193.506,2513052.831,0
242.24086374,0.221,221,2,56.5,199033.601,193.658,2520010.915,0
243.242670828,0.221,221,2,56.721,205649.114,193.879,2539444.59,1.001807088
244.243943166,0.221,221,2,56.942,205665.498,194.1,2552213.063,1.001272338
245.245063703,0.221,221,2,57.163,205681.882,194.321,2565113.682,1.001120537
246.24617712,0.221,221,2,57.384,205698.266,194.542,2578014.301,1.001113417
247.247335002,0.221,221,2,57.605,205714.65,194.763,2590980.993,1.001157882
248.248497008,0.221,221,2,57.826,205731.034,194.984,2603947.685,1.001162006
242.697044596,1.575,1575,5,125.148,1808.108,195.205,2612941.805,0
249.249493011,0.221,221,2,58.047,205747.418,197.718,2616765.31,6.552448415
250.250499632,0.221,221,2,58.268,205763.802,197.939,2629401.637,1.001006621
251.251583854,0.221,221,2,58.489,205780.186,198.16,2642037.964,1.001084222
252.252808807,0.221,221,2,58.71,205796.57,198.381,2654740.364,1.001224953
242.706189133,0.152,152,9,5.32,2446889.689,198.602,2655475.359,0
249.957128028,2.513,2513,5,127.661,1857.26,198.754,2655631.988,7.250938895
253.355289714,2.581,2581,5,130.242,1890.028,201.335,2655664.756,3.398161686
242.704584724,0.144,144,8,6.69,892.928,202.91,2655681.14,0
253.370625594,0.23,230,8,6.92,917.504,203.14,2655705.716,10.66604087
253.314429831,0.152,152,9,5.472,2447046.318,203.284,2655713.908,0
253.25405308,0.221,221,2,58.931,205812.954,203.436,2667000.338,0
254.255291248,0.221,221,2,59.152,205829.338,203.657,2679504.519,1.001238168
255.25658236,0.221,221,2,59.373,205845.722,203.878,2692140.846,1.001291112
256.257695279,0.221,221,2,59.594,205862.106,204.099,2704578.954,1.001112919
257.25885896,0.221,221,2,59.815,205878.49,204.32,2717083.135,1.001163681
258.260313876,0.221,221,2,60.036,205894.874,204.541,2729587.316,1.001454916
253.364950493,1.575,1575,5,131.817,1890.028,204.762,2738184.998,0
259.261841243,0.221,221,2,60.257,205911.258,207.275,2742156.496,5.89689075
260.263774294,0.221,221,2,60.478,205927.642,207.496,2754396.385,1.001933051
261.264919263,0.221,221,2,60.699,205944.026,207.717,2766239.836,1.001144969
262.266025422,0.221,221,2,60.92,205960.41,207.938,2778281.506,1.001106159
263.26718766,0.221,221,2,61.141,205976.794,208.159,2790257.103,1.001162238
253.373829236,0.152,152,9,5.624,2583070.38,208.38,2792049.266,0
259.957045202,2.513,2513,5,134.33,2021.1,208.532,2792303.301,6.583215966
264.457505536,2.538,2538,5,136.868,2053.868,211.07,2792336.069,4.500460334
253.372472638,0.144,144,8,7.064,942.08,212.645,2792352.453,0
264.469756578,0.23,230,8,7.294,966.656,212.875,2792377.029,11.09728394
264.416935325,0.152,152,9,5.776,2583324.415,213.019,2792385.221,0
264.26838763,0.221,221,2,61.362,205993.178,213.171,2802181.548,0
265.269405939,0.221,221,2,61.583,206009.562,213.392,2814421.437,1.001018309
266.270403195,0.221,221,2,61.804,206025.946,213.613,2826925.618,1.000997256
267.271364645,0.221,221,2,62.025,206042.33,213.834,2839628.018,1.00096145
268.272362465,0.221,221,2,62.246,206058.714,214.055,2851933.98,1.00099782
264.462299149,1.575,1575,5,138.443,2053.868,214.276,2860333.443,0
269.273381814,0.221,221,2,62.467,206075.098,216.789,2864074.491,4.811082665
270.274432958,0.221,221,2,62.688,206091.482,217.01,2876512.599,1.001051144
271.275467864,0.221,221,2,62.909,206107.866,217.231,2889082.853,1.001034906
272.27657883,0.221,221,2,63.13,206124.25,217.452,2901785.253,1.001110966
273.277715988,0.221,221,2,63.351,206140.634,217.673,2914025.142,1.001137158
274.278899271,0.221,221,2,63.572,206157.018,217.894,2926661.469,1.001183283
264.47216826,0.152,152,9,5.928,2718981.615,218.115,2928255.413,0
269.958514199,2.513,2513,5,140.956,2086.636,218.267,2928321.486,5.486345939
275.457696644,2.538,2538,5,143.494,2135.788,220.805,2928370.638,5.499182445
264.470994356,0.144,144,8,7.438,991.232,222.38,2928387.022,0
275.469825823,0.23,230,8,7.668,1015.808,222.61,2928411.598,10.998831467
275.411601178,0.152,152,9,6.08,2719047.688,222.754,2928419.79,0
275.28026383,0.221,221,2,63.793,206165.21,222.906,2938994.695,0
276.281661318,0.221,221,2,64.014,206181.594,223.127,2951300.657,1.001397488
277.283267525,0.221,221,2,64.235,206197.978,223.348,2963936.984,1.001606207
278.284306092,0.221,221,2,64.456,206214.362,223.569,2976705.457,1.001038567
275.462469134,1.575,1575,5,145.069,2135.788,223.79,2985237.066,0
279.285338771,0.221,221,2,64.677,206230.746,226.303,2989358.168,3.822869637
280.286398926,0.221,221,2,64.898,206247.13,226.524,3002258.787,1.001060155
281.287431496,0.221,221,2,65.119,206263.514,226.745,3014829.041,1.00103257
282.288548639,0.221,221,2,65.34,206279.898,226.966,3027068.93,1.001117143
283.289662646,0.221,221,2,65.561,206296.282,227.187,3039903.476,1.001114007
284.290715644,0.221,221,2,65.782,206312.666,227.408,3052407.657,1.001052998
285.291954535,0.221,221,2,66.003,206329.05,227.629,3064713.619,1.001238891
275.472472778,0.152,152,9,6.232,2855161.293,227.85,3064721.811,0
279.959776422,2.513,2513,5,147.582,2152.172,228.002,3064801.835,4.487303644
286.339387188,2.538,2538,5,150.12,2184.94,230.54,3064834.603,6.379610766
275.47104156,0.144,144,8,7.812,1040.384,232.115,3064850.987,0
286.358026049,0.23,230,8,8.042,1064.96,232.345,3064875.563,10.886984489
286.297200668,0.152,152,9,6.384,2855241.317,232.489,3064883.755,0
286.29301914,0.221,221,2,66.224,206345.434,232.641,3076561.549,0
287.294059927,0.221,221,2,66.445,206361.818,232.862,3089263.949,1.001040787
288.295089281,0.221,221,2,66.666,206378.202,233.083,3101569.911,1.001029354
286.350675985,1.575,1575,5,151.695,2184.94,233.304,3109903.301,0
289.296154854,0.221,221,2,66.887,206394.586,235.817,3114205.701,2.945478869
290.297184793,0.221,221,2,67.108,206410.97,236.038,3126511.663,1.001029939
291.298221671,0.221,221,2,67.329,206427.354,236.259,3139081.917,1.001036878
292.299303882,0.221,221,2,67.55,206443.738,236.48,3151057.514,1.001082211
293.300378299,0.221,221,2,67.771,206460.122,236.701,3163297.403,1.001074417
294.301434425,0.221,221,2,67.992,206476.506,236.922,3175603.365,1.001056126
295.302489458,0.221,221,2,68.213,206492.89,237.143,3187975.4,1.001055033
296.30354729,0.221,221,2,68.434,206509.274,237.364,3200347.435,1.001057832
286.360408047,0.152,152,9,6.536,2991260.305,237.585,3201148.503,0
289.960381099,2.513,2513,5,154.208,2250.476,237.737,3201353.835,3.599973052
297.409988224,2.538,2538,5,156.746,2316.012,240.275,3201419.371,7.449607125
286.359250537,0.144,144,8,8.186,1089.536,241.85,3201435.755,0
297.424986648,0.23,230,8,8.416,1105.92,242.08,3201452.139,11.065736111
297.371618977,0.152,152,9,6.688,2991465.637,242.224,3201460.331,0
297.304586953,0.221,221,2,68.655,206525.658,242.376,3212262.233,0
298.305540541,0.221,221,2,68.876,206542.042,242.597,3224105.684,1.000953588
297.416137179,1.575,1575,5,158.321,2316.012,242.818,3232240.855,0
299.306510552,0.221,221,2,69.097,206558.426,245.331,3236477.182,1.890373373
300.307548125,0.221,221,2,69.318,206574.81,245.552,3248518.852,1.001037573
301.308660146,0.221,221,2,69.539,206591.194,245.773,3261089.106,1.001112021
302.309679792,0.221,221,2,69.76,206607.578,245.994,3273395.068,1.001019646
303.310716347,0.221,221,2,69.981,206623.962,246.215,3285767.103,1.001036555
304.31175465,0.221,221,2,70.202,206640.346,246.436,3297940.919,1.001038303
305.312734779,0.221,221,2,70.423,206656.73,246.657,3310180.808,1.000980129
306.313772828,0.221,221,2,70.644,206673.114,246.878,3322486.77,1.001038049
307.314785535,0.221,221,2,70.865,206681.306,247.099,3334916.686,1.001012707
297.430928783,0.152,152,9,6.84,3127137.317,247.32,3337369.579,0
299.957853531,2.513,2513,5,160.834,2381.548,247.472,3337449.603,2.526924748
308.558006348,2.538,2538,5,163.372,2414.316,250.01,3337482.371,8.600152817
297.429202661,0.144,144,8,8.56,1130.496,251.585,3337498.755,0
308.571245063,0.23,230,8,8.79,1155.072,251.815,3337523.331,11.142042402
308.519748547,0.152,152,9,6.992,3127217.341,251.959,3337531.523,0
308.315726025,0.221,221,2,71.086,206697.69,252.111,3346925.62,0
308.562295751,1.575,1575,5,164.947,2414.316,252.332,3354928.645,0.246569726
309.316775117,0.221,221,2,71.307,206714.074,254.845,3359388.304,0.754479366
310.317806519,0.221,221,2,71.528,206730.458,255.066,3371694.266,1.001031402
311.318910629,0.221,221,2,71.749,206746.842,255.287,3384198.447,1.00110411
312.32003946,0.221,221,2,71.97,206763.226,255.508,3396636.555,1.001128831
313.320997239,0.221,221,2,72.191,206779.61,255.729,3408942.517,1.000957779
314.321948921,0.221,221,2,72.412,206795.994,255.95,3420984.187,1.000951682
315.323097839,0.221,221,2,72.633,206812.378,256.171,3433091.93,1.001148918
316.324169235,0.221,221,2,72.854,206828.762,256.392,3445397.892,1.001071396
317.325186245,0.221,221,2,73.075,206845.146,256.613,3457769.927,1.00101701
318.326196358,0.221,221,2,73.296,206861.53,256.834,3469943.743,1.001010113
308.574303639,0.152,152,9,7.144,3262868.749,257.055,3473387.731,0
309.956965253,2.513,2513,5,167.46,2438.892,257.207,3473544.36,1.382661614
319.640022027,2.538,2538,5,169.998,2459.372,259.745,3473564.84,9.683056774
308.57261387,0.144,144,8,8.934,1179.648,261.32,3473581.224,0
319.650929717,0.23,230,8,9.164,1196.032,261.55,3473597.608,11.078315847
319.6030769,0.152,152,9,7.296,3263025.378,261.694,3473613.992,0
319.645038102,1.575,1575,5,171.573,2459.372,261.846,3477647.232,0.041961202
319.327188185,0.221,221,2,73.517,206877.914,264.359,3482411.606,0
320.328413283,0.221,221,2,73.738,206894.298,264.58,3495047.933,1.001225098
321.329413632,0.221,221,2,73.959,206910.682,264.801,3506957.457,1.001000349
322.330465882,0.221,221,2,74.18,206927.066,265.022,3518999.127,1.00105225
323.331228383,0.221,221,2,74.401,206943.45,265.243,3531172.943,1.000762501
324.332019036,0.221,221,2,74.622,206959.834,265.464,3543280.686,1.000790653
325.332853938,0.221,221,2,74.843,206976.218,265.685,3555322.356,1.000834902
326.333799408,0.221,221,2,75.064,206992.602,265.906,3567496.172,1.00094547
327.33477231,0.221,221,2,75.285,207008.986,266.127,3579736.061,1.000972902
328.335630085,0.221,221,2,75.506,207025.37,266.348,3591843.804,1.000857775
319.95698387,2.513,2513,5,174.086,2590.444,266.569,3599318.245,0
329.336557244,0.221,221,2,75.727,207041.754,269.082,3603984.315,9.379573374
319.65377032,0.152,152,9,7.448,3398676.034,269.303,3609608.712,0
329.958160102,2.513,2513,5,176.599,2623.212,269.455,3609702.687,10.304389782
330.848902514,2.538,2538,5,179.137,2672.364,271.993,3609751.839,0.890742412
319.652247547,0.144,144,8,9.308,1228.8,273.568,3609768.223,0
330.860785736,0.23,230,8,9.538,1253.376,273.798,3609792.799,11.208538189
330.801943275,0.152,152,9,7.6,3398770.009,273.942,3609800.991,0
330.337427641,0.221,221,2,75.948,207058.138,274.094,3615566.865,0
331.338308388,0.221,221,2,76.169,207074.522,274.315,3627410.316,1.000880747
332.339232108,0.221,221,2,76.39,207090.906,274.536,3639716.278,1.00092372
333.340066051,0.221,221,2,76.611,207107.29,274.757,3651559.729,1.000833943
334.340885122,0.221,221,2,76.832,207123.674,274.978,3663799.618,1.000819071
335.341795254,0.221,221,2,77.053,207140.058,275.199,3676039.507,1.000910132
336.34261018,0.221,221,2,77.274,207156.442,275.42,3688213.323,1.000814926
337.343473471,0.221,221,2,77.495,207172.826,275.641,3699990.701,1.000863291
338.344647332,0.221,221,2,77.716,207189.21,275.862,3711768.079,1.001173861
330.853528888,1.575,1575,5,180.712,2672.364,276.083,3719110.374,0
339.345597246,0.221,221,2,77.937,207197.402,278.596,3723735.484,8.492068358
340.346401887,0.221,221,2,78.158,207213.786,278.817,3735843.227,1.000804641
330.864230218,0.152,152,9,7.752,3534427.209,279.038,3745630.223,0
339.957063605,2.513,2513,5,183.225,2672.364,279.19,3745887.154,9.092833387
342.208547615,2.538,2538,5,185.763,2705.132,281.728,3745919.922,2.25148401
330.862594166,0.144,144,8,9.682,1277.952,283.303,3745936.306,0
342.160757961,0.152,152,9,7.904,3534684.14,283.677,3745969.074,11.298163795
341.347145934,0.221,221,2,78.379,207230.17,283.829,3747826.982,0
342.348117328,0.221,221,2,78.6,207246.554,284.05,3760194.62,1.000971394
343.349191746,0.221,221,2,78.821,207262.938,284.271,3772302.363,1.001074418
344.3501332,0.221,221,2,79.042,207279.322,284.492,3784145.814,1.000941454
345.351088861,0.221,221,2,79.263,207295.706,284.713,3796055.338,1.000955661
346.351985049,0.221,221,2,79.484,207312.09,284.934,3808361.3,1.000896188
347.352930643,0.221,221,2,79.705,207328.474,285.155,3820336.897,1.000945594
348.353655479,0.221,221,2,79.926,207344.858,285.376,3831916.056,1.000724836
342.213042232,1.575,1575,5,187.338,2705.132,285.597,3839258.351,0
349.354332845,0.221,221,2,80.147,207361.242,288.11,3844154.871,7.141290613
350.355086979,0.221,221,2,80.368,207377.626,288.331,3856196.541,1.000754134
351.356006738,0.221,221,2,80.589,207394.01,288.552,3867973.919,1.000919759
352.356923399,0.221,221,2,80.81,207410.394,288.773,3880147.735,1.000916661
342.220790527,0.152,152,9,8.056,3670723.722,288.994,3882336.336,0
349.957531776,2.513,2513,5,189.851,2836.204,289.146,3882492.965,7.736741249
353.588805049,2.538,2538,5,192.389,2901.74,291.684,3882558.501,3.631273273
342.218763118,0.374,230,8,10.056,1327.104,293.259,3882574.885,0
353.540945215,0.152,152,9,8.208,3670880.351,293.633,3882607.653,11.322182097
353.357729123,0.221,221,2,81.031,207426.778,293.785,3891802.779,0
354.358505254,0.221,221,2,81.252,207443.162,294.006,3904108.741,1.000776131
355.359159186,0.221,221,2,81.473,207459.546,294.227,3916414.703,1.000653932
356.359862088,0.221,221,2,81.694,207475.93,294.448,3928654.592,1.000702902
357.361171731,0.221,221,2,81.915,207492.314,294.669,3940828.408,1.001309643
358.36194719,0.221,221,2,82.136,207508.698,294.89,3953134.37,1.000775459
353.592729667,1.575,1575,5,193.964,2901.74,295.111,3960344.519,0
359.362731664,0.221,221,2,82.357,207525.082,297.624,3965340.954,5.770001997
360.363536483,0.221,221,2,82.578,207541.466,297.845,3977382.624,1.000804819
361.364356512,0.221,221,2,82.799,207557.85,298.066,3986384.936,1.000820029
362.36519104,0.221,221,2,83.02,207574.234,298.287,3998162.314,1.000834528
363.366206173,0.221,221,2,83.241,207590.618,298.508,4010270.057,1.001015133
353.602468503,0.152,152,9,8.36,3806531.007,298.729,4018471.301,0
359.958094773,2.513,2513,5,196.477,2934.508,298.881,4018596.603,6.35562627
365.093840257,2.538,2538,5,199.015,2967.276,301.419,4018629.371,5.135745484
353.600425833,0.374,230,8,10.43,1376.256,302.994,4018645.755,0
365.104246002,0.23,230,8,10.66,1400.832,303.224,4018670.331,11.503820169
365.045716539,0.152,152,9,8.512,3806656.309,303.368,4018678.523,0
364.367080856,0.221,221,2,83.462,207607.002,303.52,4021937.593,0
365.367942889,0.221,221,2,83.683,207623.386,303.741,4034375.701,1.000862033
366.368716674,0.221,221,2,83.904,207639.77,303.962,4046615.59,1.000773785
367.369532006,0.221,221,2,84.125,207656.154,304.183,4058855.479,1.000815332
368.370492241,0.221,221,2,84.346,207672.538,304.404,4070632.857,1.000960235
365.097864103,1.575,1575,5,200.59,2967.276,304.625,4077843.006,0
369.371418957,0.221,221,2,84.567,207688.922,307.138,4082765.176,4.273554854
370.372219409,0.221,221,2,84.788,207705.306,307.359,4094806.846,1.000800452
371.373349572,0.221,221,2,85.009,207713.498,307.58,4106774.251,1.001130163
372.374588971,0.221,221,2,85.23,207729.882,307.801,4119014.14,1.001239399
373.375443092,0.221,221,2,85.451,207746.266,308.022,4131320.102,1.000854121
374.376116848,0.221,221,2,85.672,207762.65,308.243,4143626.064,1.000673756
365.106414188,0.152,152,9,8.664,3942119.26,308.464,4154338.082,0
369.956898009,2.513,2513,5,203.103,2991.852,308.616,4154494.711,4.850483821
376.305189284,2.538,2538,5,205.641,3012.332,311.154,4154515.191,6.348291275
365.105328085,0.144,144,8,10.804,1425.408,312.729,4154531.575,0
376.255720743,0.152,152,9,8.816,3942275.889,313.103,4154564.343,11.150392658
375.376867,0.221,221,2,85.893,207779.034,313.255,4155828.889,0
376.377647976,0.221,221,2,86.114,207795.418,313.476,4167476.434,1.000780976
377.378597168,0.221,221,2,86.335,207811.802,313.697,4179650.25,1.000949192
378.379380972,0.221,221,2,86.556,207828.186,313.918,4191625.847,1.000783804
376.309422469,1.575,1575,5,207.216,3012.332,314.139,4198637.777,0
379.380224446,0.221,221,2,86.777,207844.57,316.652,4203930.735,3.070801977
380.381001281,0.221,221,2,86.998,207860.954,316.873,4216170.624,1.000776835
381.382003665,0.221,221,2,87.219,207877.338,317.094,4228146.221,1.001002384
382.38286174,0.221,221,2,87.44,207893.722,317.315,4240055.745,1.000858075
383.383757918,0.221,221,2,87.661,207910.106,317.536,4252097.415,1.000896178
384.384463452,0.221,221,2,87.882,207926.49,317.757,4264271.231,1.000705534
385.385184075,0.221,221,2,88.103,207942.874,317.978,4276246.828,1.000720623
386.386071471,0.221,221,2,88.324,207959.258,318.199,4288024.206,1.000887396
376.316777171,0.152,152,9,8.968,4078653.841,318.42,4291269.975,0
379.956952392,2.513,2513,5,209.729,3143.404,318.572,4291431.338,3.640175221
387.70494942,2.538,2538,5,212.267,3208.94,321.11,4291496.874,7.747997028
376.31478569,0.374,230,8,11.178,1474.56,322.685,4291513.258,0
387.715027205,0.23,230,8,11.408,1499.136,322.915,4291537.834,11.400241515
387.65626749,0.152,152,9,9.12,4078815.204,323.059,4291546.026,0
387.387229168,0.221,221,2,88.545,207975.642,323.211,4299440.716,0
388.38853499,0.221,221,2,88.766,207992.026,323.432,4311878.824,1.001305822
387.709392615,1.575,1575,5,213.842,3208.94,323.653,4318890.754,0
389.389517199,0.221,221,2,88.987,208008.41,326.166,4324101.792,1.680124584
390.390275633,0.221,221,2,89.208,208024.794,326.387,4336011.316,1.000758434
391.391054662,0.221,221,2,89.429,208041.178,326.608,4347920.84,1.000779029
392.391804001,0.221,221,2,89.65,208057.562,326.829,4360028.583,1.000749339
393.392589736,0.221,221,2,89.871,208073.946,327.05,4372202.399,1.000785735
394.393354589,0.221,221,2,90.092,208090.33,327.271,4384376.215,1.000764853
395.394112585,0.221,221,2,90.313,208106.714,327.492,4396483.958,1.000757996
396.394836282,0.221,221,2,90.534,208123.098,327.713,4408525.628,1.000723697
397.395579932,0.221,221,2,90.755,208139.482,327.934,4420633.371,1.00074365
387.717381025,0.152,152,9,9.272,4214486.884,328.155,4427447.082,0
389.95700203,2.513,2513,5,216.355,3258.092,328.307,4427652.414,2.239621005
399.037256287,2.538,2538,5,218.893,3290.86,330.845,4427685.182,9.080254257
387.716129359,0.144,144,8,11.552,1523.712,332.42,4427701.566,0
399.047387699,0.23,230,8,11.782,1548.288,332.65,4427726.142,11.33125834
398.989403898,0.152,152,9,9.424,4214692.216,332.794,4427734.334,0
398.396350107,0.221,221,2,90.976,208155.866,332.946,4432040.058,0
399.041730341,1.575,1575,5,220.468,3290.86,333.167,4438985.915,0.645380234
399.397132708,0.221,221,2,91.197,208172.25,335.68,4444543.165,0.355402367
400.397933934,0.221,221,2,91.418,208188.634,335.901,4456452.689,1.000801226
401.398716694,0.221,221,2,91.639,208205.018,336.122,4468626.505,1.00078276
402.399490862,0.221,221,2,91.86,208221.402,336.343,4480271.737,1.000774168
399.960605852,2.513,2513,5,222.981,3421.932,336.564,4489547.202,0
403.40038615,0.221,221,2,92.081,208229.594,339.145,4489547.202,3.439780298
404.401259699,0.221,221,2,92.302,208245.978,339.366,4489563.586,1.000873549
405.402066435,0.221,221,2,92.523,208262.362,339.587,4489582.53,1.000806736
406.402793024,0.221,221,2,92.744,208278.746,339.808,4489598.914,1.000726589
407.403573382,0.221,221,2,92.965,208295.13,340.029,4489615.298,1.000780358
408.404197756,0.221,221,2,93.186,208311.514,340.25,4489631.682,1.000624374
404.1959781,2.581,2581,5,225.562,3421.932,340.471,4489639.874,0
409.404776096,0.221,221,2,93.407,208327.898,340.81,4489680.834,5.208797996
410.405751047,0.221,221,2,93.628,208344.282,341.031,4489697.218,1.000974951
411.406356862,0.221,221,2,93.849,208360.666,341.252,4489713.602,1.000605815
412.407028271,0.221,221,2,94.07,208377.05,341.473,4489729.986,1.000671409
413.407818088,0.221,221,2,94.291,208393.434,341.694,4489746.37,1.000789817
414.408407938,0.221,221,2,94.512,208409.818,341.915,4489762.754,1.00058985
415.408982851,0.221,221,2,94.733,208426.202,342.136,4489779.138,1.000574913
416.409614836,0.221,221,2,94.954,208442.586,342.357,4489795.522,1.000631985
417.411323699,0.221,221,2,95.175,208458.97,342.578,4489811.906,1.001708863
418.412142869,0.221,221,2,95.396,208475.354,342.799,4489828.29,1.00081917
409.956540122,0.339,339,5,225.901,3454.7,343.02,4489836.482,0
419.412707616,0.221,221,2,95.617,208491.738,343.359,4489893.826,9.456167494
420.413325168,0.221,221,2,95.838,208508.122,343.58,4489910.21,1.000617552
421.413899384,0.221,221,2,96.059,208524.506,343.801,4489926.594,1.000574216
422.414518203,0.221,221,2,96.28,208540.89,344.022,4489942.978,1.000618819
423.415072517,0.221,221,2,96.501,208557.274,344.243,4489959.362,1.000554314
424.415574211,0.221,221,2,96.722,208573.658,344.464,4489975.746,1.000501694
425.416180845,0.221,221,2,96.943,208590.042,344.685,4489992.13,1.000606634
426.41672682,0.221,221,2,97.164,208606.426,344.906,4490008.514,1.000545975
427.4173254,0.221,221,2,97.385,208622.81,345.127,4490024.898,1.00059858
428.417938576,0.221,221,2,97.606,208639.194,345.348,4490041.282,1.000613176
419.956482642,0.339,339,5,226.24,3503.852,345.569,4490049.474,0
429.418504946,0.221,221,2,97.827,208655.578,345.908,4490076.034,9.462022304
430.419160616,0.221,221,2,98.048,208671.962,346.129,4490092.418,1.00065567
431.419821127,0.221,221,2,98.269,208688.346,346.35,4490108.802,1.000660511
432.420493335,0.221,221,2,98.49,208704.73,346.571,4490125.186,1.000672208
433.42106996,0.221,221,2,98.711,208721.114,346.792,4490141.57,1.000576625
434.421645132,0.221,221,2,98.932,208737.498,347.013,4490157.954,1.000575172
435.42223616,0.221,221,2,99.153,208745.69,347.234,4490166.146,1.000591028
436.42277891,0.221,221,2,99.374,208762.074,347.455,4490182.53,1.00054275
437.423452486,0.221,221,2,99.595,208778.458,347.676,4490198.914,1.000673576
438.424035063,0.221,221,2,99.816,208794.842,347.897,4490215.298,1.000582577
429.956393983,0.339,339,5,226.579,3520.236,348.118,4490223.49,0
439.424642705,0.221,221,2,100.037,208811.226,348.457,4490248.066,9.468248722
440.425387915,0.221,221,2,100.258,208827.61,348.678,4490264.45,1.00074521
441.426018857,0.221,221,2,100.479,208843.994,348.899,4490280.834,1.000630942
442.426555091,0.221,221,2,100.7,208860.378,349.12,4490297.218,1.000536234
443.427268794,0.221,221,2,100.921,208876.762,349.341,4490313.602,1.000713703
444.428101436,0.221,221,2,101.142,208893.146,349.562,4490329.986,1.000832642
445.428712478,0.221,221,2,101.363,208909.53,349.783,4490346.37,1.000611042
446.429530693,0.221,221,2,101.584,208925.914,350.004,4490364.162,1.000818215
447.4302193,0.221,221,2,101.805,208942.298,350.225,4490380.546,1.000688607
448.430943647,0.221,221,2,102.026,208958.682,350.446,4490396.93,1.000724347
439.956421273,0.339,339,5,226.918,3536.62,350.667,4490405.122,0
449.431924959,0.221,221,2,102.247,208975.066,351.006,4490421.506,9.475503686
450.432644382,0.221,221,2,102.468,208991.45,351.227,4490437.89,1.000719423
451.433205585,0.221,221,2,102.689,209007.834,351.448,4490454.274,1.000561203
452.433788974,0.221,221,2,102.91,209024.218,351.669,4490470.658,1.000583389
453.434303894,0.221,221,2,103.131,209040.602,351.89,4490487.042,1.00051492
454.434798103,0.221,221,2,103.352,209056.986,352.111,4490503.426,1.000494209
455.435341561,0.221,221,2,103.573,209073.37,352.332,4490519.81,1.000543458
456.435910222,0.221,221,2,103.794,209089.754,352.553,4490536.194,1.000568661
457.436574922,0.221,221,2,104.015,209106.138,352.774,4490552.578,1.0006647
458.43727639,0.221,221,2,104.236,209122.522,352.995,4490568.962,1.000701468
449.956471873,0.339,339,5,227.257,3544.812,353.216,4490577.154,0
459.437835176,0.221,221,2,104.457,209138.906,353.555,4490589.442,9.481363303
460.438437562,0.221,221,2,104.678,209155.29,353.776,4490605.826,1.000602386
461.439032005,0.221,221,2,104.899,209171.674,353.997,4490622.21,1.000594443
462.4395828,0.221,221,2,105.12,209188.058,354.218,4490638.594,1.000550795
463.440102737,0.221,221,2,105.341,209204.442,354.439,4490659.042,1.000519937
464.4407455,0.221,221,2,105.562,209220.826,354.66,4490683.986,1.000642763
459.956457658,0.339,339,5,227.596,3559.148,354.881,4490702.418,0
465.889676849,1.575,1575,5,229.171,3559.148,356.456,4490702.418,5.933219191
465.899696523,0.286,286,5,229.457,3575.532,356.742,4490723.41,0.010019674
465.908365193,0.189,189,5,229.646,3600.108,356.931,4490747.986,0.00866867000002
465.931026801,0.249,249,5,229.895,3612.396,357.18,4490762.034,0.022661608
465.441616191,0.221,221,2,105.783,209237.21,358.094,4648863.538,0
466.442430789,0.221,221,2,106.004,209253.594,358.315,4875573.042,1.000814598
467.443666568,0.221,221,2,106.225,209261.786,358.536,4875581.234,1.001235779
468.44471721,0.221,221,2,106.446,209278.17,358.757,4875597.618,1.001050642
465.943702745,0.114,114,5,230.009,3618.54,358.978,4875605.81,0
469.445738508,0.221,221,2,106.667,209294.554,361.491,4875616.05,3.502035763
470.446662744,0.221,221,2,106.888,209310.938,361.712,4875632.434,1.000924236
471.447565099,0.221,221,2,107.109,209327.322,361.933,4875648.818,1.000902355
472.44857759,0.221,221,2,107.33,209343.706,362.154,4875665.202,1.001012491
473.449587413,0.221,221,2,107.551,209360.09,362.375,4875681.586,1.001009823
474.45051781,0.221,221,2,107.772,209376.474,362.596,4875697.97,1.000930397
