time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
219.83750182,0.152,152,8,10.45,2445885.049,185.804,2847143.368,0
219.893640411,0.145,145,8,10.595,2445901.433,185.949,2847159.752,0.056138591
219.895048067,0.149,149,8,10.744,2445909.625,186.098,2847167.944,0.001407656
218.992238333,0.221,221,2,48.078,399296.931,186.25,2848906.261,0
219.993437088,0.221,221,2,48.299,399313.315,186.471,2863524.778,1.001198755
219.889821684,1.575,1575,4,123.756,1756.508,186.692,2868290.226,0
220.994488121,0.221,221,2,48.52,399329.699,189.205,2878300.017,1.104666437
221.99549561,0.221,221,2,48.741,399346.083,189.426,2893116.753,1.001007489
222.996374894,0.221,221,2,48.962,399362.467,189.647,2908263.854,1.000879284
223.997822735,0.221,221,2,49.183,399378.851,189.868,2923278.809,1.001447841
224.998489199,0.221,221,2,49.404,399395.235,190.089,2937831.253,1.000666464
225.999003862,0.221,221,2,49.625,399411.619,190.31,2952515.843,1.000514663
226.999624197,0.221,221,2,49.846,399428.003,190.531,2967398.652,1.000620335
228.00020098,0.221,221,2,50.067,399444.387,190.752,2982149.315,1.000576783
219.896340833,0.152,152,8,10.896,2581569.721,190.973,2983016.456,0
221.311600009,2.513,2513,4,126.269,1781.084,191.125,2983110.431,1.415259176
229.10378618,2.535,2535,4,128.804,1801.564,193.66,2983130.911,7.792186171
229.057034242,0.152,152,8,11.048,2581671.888,195.235,2983139.103,0
229.115673103,0.145,145,8,11.193,2581688.272,195.38,2983155.487,0.058638861
229.117482185,0.149,149,8,11.342,2581696.464,195.529,2983163.679,0.00180908199999
229.000772498,0.221,221,2,50.288,399460.771,195.681,2996323.185,0
230.001684096,0.221,221,2,50.509,399477.155,195.902,3010941.702,1.000911598
229.10941932,1.575,1575,4,130.379,1801.564,196.123,3015575.004,0
231.002487029,0.221,221,2,50.73,399493.539,198.636,3026153.802,1.893067709
232.003569976,0.221,221,2,50.951,399509.923,198.857,3041234.83,1.001082947
233.006372193,0.221,221,2,51.172,399526.307,199.078,3056117.639,1.002802217
234.007913545,0.221,221,2,51.393,399542.691,199.299,3071198.667,1.001541352
235.01032814,0.221,221,2,51.614,399559.075,199.52,3085486.819,1.002414595
236.011437645,0.221,221,2,51.835,399575.459,199.741,3100501.774,1.001109505
237.012476714,0.221,221,2,52.056,399591.843,199.962,3115450.656,1.001039069
229.119388745,0.152,152,8,11.494,2717347.12,200.183,3119092.863,0
231.311880422,2.513,2513,4,132.892,1932.636,200.335,3119255.284,2.192491677
238.31465721,2.535,2535,4,135.427,1998.172,202.87,3119320.82,7.002776788
238.268848788,0.152,152,8,11.646,2717517.733,204.445,3119329.012,0
238.323534666,0.145,145,8,11.791,2717534.117,204.59,3119345.396,0.054685878
238.324963899,0.149,149,8,11.94,2717542.309,204.739,3119353.588,0.00142923300001
238.013061756,0.221,221,2,52.277,399608.227,204.891,3129605.882,0
239.013947104,0.221,221,2,52.498,399624.611,205.112,3144752.983,1.000885348
240.01458767,0.221,221,2,52.719,399640.995,205.333,3159767.938,1.000640566
238.319328721,1.575,1575,4,137.002,1998.172,205.554,3164070.875,0
241.015469954,0.221,221,2,52.94,399673.763,208.067,3189566.324,2.696141233
243.0175805,0.221,221,2,53.161,399690.147,208.288,3204184.841,2.002110546
244.01909667,0.221,221,2,53.382,399706.531,208.509,3219265.869,1.00151617
245.019888211,0.221,221,2,53.603,399722.915,208.73,3233884.386,1.000791541
246.020848298,0.221,221,2,53.824,399739.299,208.951,3248899.341,1.000960087
238.326549389,0.152,152,8,12.092,2853126.892,209.172,3255118.395,0
241.311596946,2.513,2513,4,139.515,2030.94,209.324,3255212.37,2.985047557
247.478081963,2.535,2535,4,142.05,2047.324,211.859,3255228.754,6.166485017
247.426032572,0.152,152,8,12.244,2853229.059,213.434,3255236.946,0
247.489108864,0.145,145,8,12.389,2853245.443,213.579,3255253.33,0.063076292
247.490237416,0.149,149,8,12.538,2853253.635,213.728,3255261.522,0.00112855200001
247.02184032,0.221,221,2,54.045,399755.683,213.88,3263101.293,0
248.022843437,0.221,221,2,54.266,399772.067,214.101,3278380.54,1.001003117
249.023717229,0.221,221,2,54.487,399788.451,214.322,3293725.86,1.000873792
250.024499479,0.221,221,2,54.708,399804.835,214.543,3309005.107,1.00078225
247.484303094,1.575,1575,4,143.625,2047.324,214.764,3313374.117,0
251.02528997,0.221,221,2,54.929,399821.219,217.277,3324184.976,3.540986876
252.026269931,0.221,221,2,55.15,399837.603,217.498,3339332.077,1.000979961
253.027159502,0.221,221,2,55.371,399853.987,217.719,3354214.886,1.000889571
254.027868388,0.221,221,2,55.592,399870.371,217.94,3369229.841,1.000708886
255.028450896,0.221,221,2,55.813,399886.755,218.161,3383716.212,1.000582508
247.491469708,0.152,152,8,12.69,2988804.323,218.382,3390992.434,0
251.311824929,2.513,2513,4,146.138,2080.092,218.534,3391246.469,3.820355221
256.547052345,2.535,2535,4,148.673,2104.668,221.069,3391271.045,5.235227416
256.505197772,0.152,152,8,12.842,2989066.55,222.644,3391279.237,0
256.558396021,0.145,145,8,12.987,2989082.934,222.789,3391295.621,0.053198249
256.559605289,0.149,149,8,13.136,2989091.126,222.938,3391303.813,0.00120926799997
256.029275243,0.221,221,2,56.034,399903.139,223.09,3397723.873,0
257.030112253,0.221,221,2,56.255,399919.523,223.311,3413135.266,1.00083701
258.031412056,0.221,221,2,56.476,399935.907,223.532,3427819.856,1.001299803
259.032579577,0.221,221,2,56.697,399952.291,223.753,3443033.03,1.001167521
260.034222797,0.221,221,2,56.918,399968.675,223.974,3457651.547,1.00164322
256.554211576,1.575,1575,4,150.248,2104.668,224.195,3461624.119,0
261.034943511,0.221,221,2,57.139,399985.059,226.708,3472665.428,4.480731935
262.035651273,0.221,221,2,57.36,400001.443,226.929,3487878.602,1.000707762
263.036329668,0.221,221,2,57.581,400017.827,227.15,3502893.557,1.000678395
264.036901895,0.221,221,2,57.802,400034.211,227.371,3517379.928,1.000572227
256.561225549,0.152,152,8,13.288,3124741.782,227.592,3527232.997,0
261.311509428,2.513,2513,4,152.761,2235.74,227.744,3527487.032,4.750283879
265.73780804,2.535,2535,4,155.296,2301.276,230.279,3527552.568,4.426298612
265.698959499,0.152,152,8,13.44,3125004.009,231.854,3527560.76,0
265.746824793,0.145,145,8,13.585,3125020.393,231.999,3527577.144,0.047865294
265.748000604,0.149,149,8,13.734,3125028.585,232.148,3527585.336,0.00117581100005
265.037424026,0.221,221,2,58.023,400050.595,232.3,3532503.631,0
266.038296965,0.221,221,2,58.244,400066.979,232.521,3547122.148,1.000872939
267.039229659,0.221,221,2,58.465,400083.363,232.742,3561938.884,1.000932694
268.040124733,0.221,221,2,58.686,400099.747,232.963,3577218.131,1.000895074
269.040942394,0.221,221,2,58.907,400116.131,233.184,3591968.794,1.000817661
270.041571466,0.221,221,2,59.128,400132.515,233.405,3606323.019,1.000629072
265.743034098,1.575,1575,4,156.871,2301.276,233.626,3610361.664,0
271.042084152,0.221,221,2,59.349,400148.899,236.139,3621238.596,5.299050054
272.042792495,0.221,221,2,59.57,400165.283,236.36,3636385.697,1.000708343
265.749234635,0.152,152,8,13.886,3261027.52,236.581,3663764.495,0
271.31170506,2.513,2513,4,159.384,2334.044,236.733,3664046.432,5.562470425
274.920476182,2.535,2535,4,161.919,2366.812,239.268,3664079.2,3.608771122
274.877573181,0.152,152,8,14.038,3261317.649,240.843,3664087.392,0
274.93059923,0.145,145,8,14.183,3261334.033,240.988,3664103.776,0.053026049
274.931839146,0.149,149,8,14.332,3261342.225,241.137,3664111.968,0.00123991600003
273.043457749,0.221,221,2,59.791,400198.051,241.289,3665972.991,0
275.046021278,0.221,221,2,60.012,400214.435,241.51,3680062.924,2.002563529
276.046948361,0.221,221,2,60.233,400230.819,241.731,3695210.025,1.000927083
277.047795641,0.221,221,2,60.454,400247.203,241.952,3710092.834,1.00084728
278.048482816,0.221,221,2,60.675,400263.587,242.173,3725239.935,1.000687175
279.048967598,0.221,221,2,60.896,400279.971,242.394,3739726.306,1.000484782
280.049427447,0.221,221,2,61.117,400296.355,242.615,3754410.896,1.000459849
274.926115015,1.575,1575,4,163.494,2366.812,242.836,3758317.395,0
281.049891263,0.221,221,2,61.338,400312.739,245.349,3769582.573,6.123776248
282.050514728,0.221,221,2,61.559,400329.123,245.57,3784465.382,1.000623465
283.051000463,0.221,221,2,61.78,400345.507,245.791,3799348.191,1.000485735
274.933163194,0.152,152,8,14.484,3396992.881,246.012,3799951.04,0
281.311645305,2.513,2513,4,166.007,2391.388,246.164,3800205.075,6.378482111
284.133931735,2.535,2535,4,168.542,2411.868,248.699,3800225.555,2.82228643
284.090752305,0.152,152,8,14.636,3397246.916,250.274,3800225.555,0
284.14304108,0.145,145,8,14.781,3397271.492,250.419,3800250.131,0.052288775
284.1444288,0.149,149,8,14.93,3397279.684,250.568,3800258.323,0.00138772000003
284.051443727,0.221,221,2,62.001,400361.891,250.72,3813699.128,0
285.052200114,0.221,221,2,62.222,400378.275,250.941,3828581.937,1.000756387
286.053014678,0.221,221,2,62.443,400394.659,251.162,3843530.819,1.000814564
287.053544051,0.221,221,2,62.664,400411.043,251.383,3858677.92,1.000529373
288.054024726,0.221,221,2,62.885,400427.427,251.604,3873428.583,1.000480675
289.054547545,0.221,221,2,63.106,400443.811,251.825,3888047.1,1.000522819
290.055046429,0.221,221,2,63.327,400460.195,252.046,3902929.909,1.000498884
284.139150101,1.575,1575,4,170.117,2411.868,252.267,3906902.481,0
291.055648709,0.221,221,2,63.548,400476.579,254.78,3918009.863,6.916498608
292.056325361,0.221,221,2,63.769,400492.963,255.001,3932826.599,1.000676652
284.14546827,0.152,152,8,15.082,3533145.566,255.222,3936402.733,0
291.311869633,2.513,2513,4,172.63,2542.94,255.374,3936532.379,7.166401363
293.347052159,2.535,2535,4,175.165,2608.476,257.909,3936597.915,2.035182526
293.303973208,0.152,152,8,15.234,3533283.404,259.484,3936606.107,0
293.356615428,0.145,145,8,15.379,3533299.788,259.629,3936622.491,0.05264222
293.357933506,0.149,149,8,15.528,3533307.98,259.778,3936630.683,0.001318078
293.056893697,0.221,221,2,63.99,400509.347,259.93,3946959.564,0
294.057760344,0.221,221,2,64.211,400525.731,260.151,3962040.592,1.000866647
295.05848298,0.221,221,2,64.432,400542.115,260.372,3976593.036,1.000722636
296.059110254,0.221,221,2,64.653,400558.499,260.593,3991541.918,1.000627274
297.059757252,0.221,221,2,64.874,400574.883,260.814,4006755.092,1.000646998
298.060562402,0.221,221,2,65.095,400591.267,261.035,4021571.828,1.00080515
299.061399799,0.221,221,2,65.316,400607.651,261.256,4036785.002,1.000837397
300.062173727,0.221,221,2,65.537,400624.035,261.477,4051866.03,1.000773928
293.352470821,1.575,1575,4,176.74,2608.476,261.698,4055772.529,0
301.06285434,0.221,221,2,65.758,400640.419,264.211,4067194.429,7.710383519
293.359577126,0.152,152,8,15.68,3668837.004,264.432,4072356.315,0
301.311568626,2.513,2513,4,179.253,2657.628,264.584,4072610.35,7.9519915
302.444141172,2.535,2535,4,181.788,2690.396,267.119,4072643.118,1.132572546
302.404663264,0.152,152,8,15.832,3669099.231,268.694,4072651.31,0
302.453130934,0.145,145,8,15.977,3669115.615,268.839,4072667.694,0.04846767
302.063621652,0.221,221,2,65.979,400656.803,269.14,4082194.001,0
303.064408663,0.221,221,2,66.2,400673.187,269.361,4097407.175,1.000787011
304.065184562,0.221,221,2,66.421,400689.571,269.582,4112752.495,1.000775899
305.066008189,0.221,221,2,66.642,400722.339,269.803,4142385.967,1.000823627
307.06764963,0.221,221,2,66.863,400738.723,270.024,4157268.776,2.001641441
308.06848479,0.221,221,2,67.084,400755.107,270.245,4172085.512,1.00083516
309.069035266,0.221,221,2,67.305,400771.491,270.466,4186968.321,1.000550476
310.069536672,0.221,221,2,67.526,400787.875,270.687,4201586.838,1.000501406
302.449802218,1.575,1575,4,183.363,2690.396,270.908,4205229.045,0
302.454355622,0.301,149,8,16.278,3804833.16,273.421,4208663.767,0.00455340399998
311.323632719,2.513,2513,4,185.876,2821.468,273.573,4208951.496,8.869277097
311.591849374,2.535,2535,4,188.411,2887.004,276.108,4209017.032,0.268216655
311.542053882,0.152,152,8,16.43,3805129.081,277.683,4209025.224,0
311.603466005,0.145,145,8,16.575,3805153.657,277.828,4209049.8,0.061412123
311.604866997,0.149,149,8,16.724,3805161.849,277.977,4209057.992,0.00140099200001
311.070180892,0.221,221,2,67.747,400804.259,278.129,4216214.295,0
312.070983087,0.221,221,2,67.968,400820.643,278.35,4231229.25,1.000802195
313.071750357,0.221,221,2,68.189,400837.027,278.571,4246244.205,1.00076727
314.072485396,0.221,221,2,68.41,400853.411,278.792,4261589.525,1.000735039
315.073309127,0.221,221,2,68.631,400869.795,279.013,4276340.188,1.000823731
316.074151906,0.221,221,2,68.852,400886.179,279.234,4291487.289,1.000842779
317.074933512,0.221,221,2,69.073,400902.563,279.455,4306568.317,1.000781606
318.075728066,0.221,221,2,69.294,400918.947,279.676,4321583.272,1.000794554
319.076456069,0.221,221,2,69.515,400935.331,279.897,4336862.519,1.000728003
311.606048364,0.152,152,8,16.876,3940821.945,280.118,4344865.544,0
311.596144495,1.575,1575,4,189.986,2887.004,280.27,4345119.579,0
320.077067291,0.221,221,2,69.736,400951.715,282.805,4345127.771,8.480922796
320.654433941,2.535,2535,4,192.521,2887.004,283.026,4345135.963,0.57736665
321.310883517,0.339,339,4,192.86,2968.924,283.365,4345217.883,0.656449576
321.469473501,1.575,1575,4,194.435,2968.924,284.94,4345217.883,0.158589984
321.480611552,0.286,286,4,194.721,3124.572,285.226,4345373.531,0.011138051
321.489693671,0.189,189,4,194.91,3190.108,285.415,4345439.067,0.00908211899997
321.509883104,0.249,249,4,195.159,3222.876,285.664,4345471.835,0.020189433
321.07774025,0.221,221,2,69.957,400959.907,285.778,4345492.315,0
321.626637327,0.152,152,2,70.109,401025.443,285.93,4345557.851,0.548897077
321.627821649,0.147,147,2,70.256,401090.979,286.077,4345623.387,0.00118432199997
321.629459088,0.152,152,2,70.408,401090.979,286.229,4345623.387,0.00163743899998
321.524592308,0.114,114,4,195.273,3243.356,286.381,4345656.155,0
321.630972454,0.152,152,2,70.56,514689.443,286.57,4459227.995,0.106380146
322.078604314,0.221,221,2,70.781,686934.435,286.791,4631472.987,0.44763186
323.084550299,0.221,221,2,71.002,686950.819,287.012,4631489.371,1.005945985
324.085605086,0.221,221,2,71.223,686967.203,287.233,4631505.755,1.001054787
325.086463469,0.221,221,2,71.444,686983.587,287.454,4631522.139,1.000858383
326.087245287,0.221,221,2,71.665,686999.971,287.675,4631538.523,1.000781818
327.088264757,0.221,221,2,71.886,687016.355,287.896,4631554.907,1.00101947
328.089085479,0.221,221,2,72.107,687032.739,288.117,4631571.291,1.000820722
329.089889924,0.221,221,2,72.328,687049.123,288.338,4631587.675,1.000804445
330.090640684,0.221,221,2,72.549,687065.507,288.559,4631604.059,1.00075076
321.637168407,0.189,189,4,195.462,3249.5,288.78,4631612.251,0
331.091446599,0.221,221,2,72.77,687081.891,291.293,4631622.491,9.454278192
332.09223066,0.221,221,2,72.991,687098.275,291.514,4631638.875,1.000784061
333.0929931,0.221,221,2,73.212,687114.659,291.735,4631655.259,1.00076244
334.093501578,0.221,221,2,73.433,687122.851,291.956,4631663.451,1.000508478
334.974094428,0.152,152,2,73.585,716589.475,292.108,4661130.075,0.88059285
335.094293615,0.221,221,2,73.806,756255.139,292.329,4700795.739,0.120199187
336.096426278,0.221,221,2,74.027,756271.523,292.55,4700812.123,1.002132663
337.09695062,0.221,221,2,74.248,756304.291,292.771,4700844.891,1.000524342
339.098433757,0.221,221,2,74.469,756320.675,292.992,4700861.275,2.001483137
340.099256287,0.221,221,2,74.69,756337.059,293.213,4700877.659,1.00082253
331.314148921,2.513,2513,4,197.975,3251.548,293.434,4700885.851,0
341.10005023,0.221,221,2,74.911,756353.443,295.947,4700896.091,9.785901309
342.100823436,0.221,221,2,75.132,756369.827,296.168,4700912.475,1.000773206
343.101333408,0.221,221,2,75.353,756386.211,296.389,4700928.859,1.000509972
344.101982579,0.221,221,2,75.574,756402.595,296.61,4700945.243,1.000649171
345.102824557,0.221,221,2,75.795,756418.979,296.831,4700961.627,1.000841978
341.314333184,2.513,2513,4,200.488,3253.596,297.052,4700969.819,0
347.07033336,0.178,178,4,200.666,3254.62,297.23,4700970.843,5.756000176
346.103677877,0.221,221,2,76.016,756435.363,299.822,4700979.035,0
347.097517527,2.592,2592,4,203.258,3266.652,300.043,4700999.259,0.99383965
347.155831241,1.575,1575,4,204.833,3266.652,301.618,4700999.259,0.058313714
347.159582291,0.286,286,4,205.119,3282.012,301.904,4701014.619,0.00375105000001
347.168847728,0.189,189,4,205.308,3286.108,302.093,4701021.787,0.00926543700001
347.97892616,2.33,2330,4,207.638,3296.348,304.423,4701032.027,0.810078432
347.987024121,1.575,1575,4,209.213,3296.348,305.998,4701032.027,0.00809796099998
347.10464354,0.221,221,2,76.237,756446.627,306.247,4701064.795,0
348.000962284,0.152,152,2,76.389,756446.627,306.399,4701064.795,0.896318744
348.003083307,0.451,152,2,76.84,779064.739,306.85,4723682.907,0.00212102299997
348.105503578,0.221,221,2,77.061,1006802.339,307.071,4951420.507,0.102420271
349.110398405,0.221,221,2,77.282,1025758.627,307.292,4970376.795,1.004894827
350.11354097,0.221,221,2,77.503,1025775.011,307.513,4970393.179,1.003142565
347.991714248,0.249,249,4,209.462,3329.116,307.734,4970401.371,0
351.114350934,0.221,221,2,77.724,1025791.395,310.247,4970425.947,3.122636686
352.115153516,0.221,221,2,77.945,1025807.779,310.468,4970442.331,1.000802582
353.115951791,0.221,221,2,78.166,1025824.163,310.689,4970458.715,1.000798275
354.117034579,0.221,221,2,78.387,1025840.547,310.91,4970475.099,1.001082788
355.117843238,0.221,221,2,78.608,1025856.931,311.131,4970491.483,1.000808659
356.118386174,0.221,221,2,78.829,1025873.315,311.352,4970507.867,1.000542936
357.118816162,0.221,221,2,79.05,1025889.699,311.573,4970524.251,1.000429988
358.119520157,0.221,221,2,79.271,1025906.083,311.794,4970540.635,1.000703995
359.120039477,0.221,221,2,79.492,1025922.467,312.015,4970557.019,1.00051932
360.12072572,0.221,221,2,79.713,1025940.371,312.236,4970574.923,1.000686243
351.312137338,2.513,2513,4,211.975,3345.5,312.457,4970583.115,0
361.121294614,0.221,221,2,79.934,1025956.755,314.97,4970599.499,9.809157276
362.122114437,0.221,221,2,80.155,1025964.947,315.191,4970607.691,1.000819823
362.661916414,0.152,152,2,80.307,1093901.203,315.343,5038543.947,0.539801977
363.122913927,0.221,221,2,80.528,1093917.587,315.564,5038560.331,0.460997513
364.123732192,0.221,221,2,80.749,1093933.971,315.785,5038576.715,1.000818265
365.124858636,0.221,221,2,80.97,1093950.355,316.006,5038593.099,1.001126444
366.12589321,0.221,221,2,81.191,1093966.739,316.227,5038609.483,1.001034574
367.126736143,0.221,221,2,81.412,1093983.123,316.448,5038625.867,1.000842933
368.127509468,0.221,221,2,81.633,1093999.507,316.669,5038642.251,1.000773325
369.128252347,0.221,221,2,81.854,1094007.699,316.89,5038650.443,1.000742879
370.128765883,0.221,221,2,82.075,1094024.083,317.111,5038666.827,1.000513536
361.311550505,2.513,2513,4,214.488,3353.692,317.332,5038675.019,0
371.129962335,0.221,221,2,82.296,1094040.467,319.845,5038687.307,9.81841183
372.131561714,0.221,221,2,82.517,1094062.627,320.066,5038709.467,1.001599379
371.311584271,2.513,2513,4,217.001,3357.788,320.287,5038717.659,0
373.132787029,0.221,221,2,82.738,1094079.011,320.465,5038727.899,1.821202758
373.650523214,0.178,178,4,217.179,3359.836,320.686,5038736.091,0.517736185
374.292971374,2.588,2588,4,219.767,3376.732,323.274,5038752.987,0.64244816
374.298386741,1.575,1575,4,221.342,3376.732,324.849,5038752.987,0.00541536700001
374.133670748,0.221,221,2,82.959,1094087.203,325.098,5038765.275,0
374.307952665,0.451,147,2,83.41,1094119.971,325.549,5038798.043,0.174281917
374.309925469,0.152,152,2,83.562,1272959.523,325.701,5217637.595,0.00197280399999
375.134543261,0.221,221,2,83.783,1358631.459,325.922,5303309.531,0.824617792
376.137627241,0.221,221,2,84.004,1358647.843,326.143,5303325.915,1.00308398
377.138780746,0.221,221,2,84.225,1358664.227,326.364,5303342.299,1.001153505
378.139769291,0.221,221,2,84.446,1358680.611,326.585,5303358.683,1.000988545
379.140680668,0.221,221,2,84.667,1358696.995,326.806,5303375.067,1.000911377
380.141506741,0.221,221,2,84.888,1358713.379,327.027,5303391.451,1.000826073
374.303362781,0.249,249,4,221.591,3389.02,327.248,5303399.643,0
381.142232588,0.221,221,2,85.109,1358729.763,329.761,5303413.979,6.838869807
382.142994172,0.221,221,2,85.33,1358746.147,329.982,5303430.363,1.000761584
383.143762336,0.221,221,2,85.551,1358762.531,330.203,5303446.747,1.000768164
384.144532749,0.221,221,2,85.772,1358778.915,330.424,5303463.131,1.000770413
385.14527063,0.221,221,2,85.993,1358795.299,330.645,5303479.515,1.000737881
386.146152247,0.221,221,2,86.214,1358812.819,330.866,5303497.035,1.000881617
387.147951472,0.221,221,2,86.435,1358829.203,331.087,5303513.419,1.001799225
388.149859237,0.221,221,2,86.656,1358837.395,331.308,5303521.611,1.001907765
388.491580833,0.152,152,2,86.808,1427805.843,331.46,5372490.059,0.341721596
389.150904416,0.221,221,2,87.029,1427822.227,331.681,5372506.443,0.659323583
390.151645344,0.221,221,2,87.25,1427838.611,331.902,5372522.827,1.000740928
382.031590745,2.513,2513,4,224.104,3395.164,332.123,5372531.019,0
391.152415516,0.221,221,2,87.471,1427854.995,334.636,5372542.283,9.120824771
392.153157585,0.221,221,2,87.692,1427871.379,334.857,5372558.667,1.000742069
393.154069481,0.221,221,2,87.913,1427887.763,335.078,5372575.051,1.000911896
394.154830874,0.221,221,2,88.134,1427904.147,335.299,5372591.435,1.000761393
395.155822538,0.221,221,2,88.355,1427920.531,335.52,5372607.819,1.000991664
396.156773965,0.221,221,2,88.576,1427936.915,335.741,5372624.203,1.000951427
397.15770455,0.221,221,2,88.797,1427953.299,335.962,5372640.587,1.000930585
391.31144998,2.513,2513,4,226.617,3398.236,336.183,5372648.779,0
398.158460185,0.221,221,2,89.018,1427969.683,336.361,5372658.507,6.847010205
399.065852805,0.178,178,4,226.795,3399.772,336.582,5372666.699,0.90739262
399.861460812,2.588,2588,4,229.383,3412.316,339.17,5372679.243,0.795608007
399.904362581,1.575,1575,4,230.958,3412.316,340.745,5372679.243,0.042901769
399.906823404,0.286,286,4,231.244,3465.564,341.031,5372732.491,0.00246082300004
399.159472046,0.221,221,2,89.239,1427986.067,341.22,5372743.755,0
399.912235781,0.189,189,4,231.433,3468.636,341.441,5372751.947,0.752763735
400.766955633,2.376,2376,4,233.809,3486.044,343.817,5372769.355,0.854719852
400.160298611,0.221,221,2,89.46,1428002.451,345.392,5372777.547,0
400.772117107,1.575,1575,4,235.384,3486.044,345.613,5372785.739,0.611818496
401.433335829,2.513,2513,4,237.897,3498.332,348.126,5372798.027,0.661218722
401.625280077,2.376,2376,4,240.273,3512.668,350.502,5372812.363,0.191944248
401.630805416,1.575,1575,4,241.848,3512.668,352.077,5372828.747,0.00552533899997
402.501870356,2.376,2376,4,244.224,3578.204,354.453,5372894.283,0.87106494
402.810220512,0.189,189,4,244.413,3627.356,354.642,5372943.435,0.308350156
402.817534496,0.189,189,4,244.602,3639.644,354.831,5372955.723,0.00731398400001
401.161200926,0.221,221,2,89.681,1428027.027,355.02,5372957.771,0
402.823268469,0.189,189,4,244.791,3658.588,355.241,5372991.051,1.662067543
403.581581408,1.575,1575,4,246.366,3658.588,356.816,5372991.051,0.758312939
403.586240488,0.286,286,4,246.652,3898.204,357.102,5373230.667,0.00465908000001
403.593071061,0.189,189,4,246.841,3904.348,357.291,5373236.811,0.006830573
404.06273391,0.286,286,4,247.127,4095.836,357.577,5373428.299,0.469662849
403.162726753,0.221,221,2,89.902,1428051.603,357.766,5373438.027,0
404.16349405,0.221,221,2,90.123,1428060.515,357.987,5373446.939,1.000767297
404.756623561,39.159,39159,2,129.282,1428068.707,397.146,5373455.131,0.593129511
405.165256098,0.221,221,2,129.503,1428085.091,397.367,5373471.515,0.408632537
406.166419571,0.221,221,2,129.724,1428101.475,397.588,5373487.899,1.001163473
407.167245058,0.221,221,2,129.945,1428117.859,397.809,5373504.283,1.000825487
404.067504142,0.189,189,4,247.316,4097.372,398.03,5373512.475,0
408.284933629,0.184,184,4,247.5,4098.38,398.214,5373513.483,4.217429487
408.294497702,1.775,1775,4,249.275,4108.604,399.989,5373523.707,0.00956407299998
408.308224022,1.575,1575,4,250.85,4110.652,401.564,5373525.755,0.01372632
408.316729922,11010.048,262144,4,11260.898,4110.652,11411.612,5373525.755,0.00850589999999
408.333137414,786.432,262144,4,12047.33,4110.652,12198.044,5373525.755,0.016407492
408.334619124,786.432,262144,4,12833.762,4110.652,12984.476,5373525.755,0.00148171000001
408.336258429,524.288,262144,4,13358.05,4110.652,13508.764,5373525.755,0.00163930499997
408.337709886,524.288,262144,4,13882.338,4110.652,14033.052,5373525.755,0.00145145700003
408.339170937,524.288,262144,4,14406.626,4110.652,14557.34,5373525.755,0.00146105099998
408.340788472,524.288,262144,4,14930.914,4110.652,15081.628,5373525.755,0.00161753499998
408.342249218,524.288,262144,4,15455.202,4110.652,15605.916,5373525.755,0.00146074600002
408.343724247,786.432,262144,4,16241.634,4110.652,16392.348,5373525.755,0.00147502900001
408.345791367,786.432,262144,4,17028.066,4110.652,17178.78,5373525.755,0.00206711999999
408.347851979,524.288,262144,4,17552.354,4110.652,17703.068,5373525.755,0.00206061199998
408.3497551,524.288,262144,4,18076.642,4110.652,18227.356,5373525.755,0.001903121
408.351828281,524.288,262144,4,18600.93,4110.652,18751.644,5373525.755,0.00207318100001
408.353884076,786.432,262144,4,19387.362,4110.652,19538.076,5373525.755,0.00205579499999
408.356420964,786.432,262144,4,20173.794,4110.652,20324.508,5373525.755,0.00253688800001
408.358891642,786.432,262144,4,20960.226,4110.652,21110.94,5373525.755,0.00247067800001
408.361385246,786.432,262144,4,21746.658,4110.652,21897.372,5373525.755,0.00249360399999
408.363884612,786.432,262144,4,22533.09,4110.652,22683.804,5373525.755,0.002499366
408.366389745,786.432,262144,4,23319.522,4110.652,23470.236,5373525.755,0.002505133
408.369035441,786.432,262144,4,24105.954,4110.652,24256.668,5373525.755,0.002645696
408.371969053,786.432,262144,4,24892.386,4110.652,25043.1,5373525.755,0.00293361199999
408.37506922,660.985,262144,4,25553.371,4110.652,25704.085,5373525.755,0.00310016700001
408.378127015,136.697,136697,4,25690.068,4114.748,25840.782,5373529.851,0.00305779500002
408.168072497,0.221,221,2,130.166,1428134.243,25840.966,5373540.091,0
409.16888636,0.221,221,2,130.387,1428150.627,25841.187,5373556.475,1.000813863
410.169355532,0.221,221,2,130.608,1428167.011,25841.408,5373572.859,1.000469172
408.431031719,0.184,184,4,25690.252,4116.796,25841.629,5373581.051,0
411.169790346,0.221,221,2,130.829,1428183.395,25844.142,5373590.267,2.738758627
411.311499366,2.513,2513,4,25692.765,4117.82,25844.363,5373599.483,0.14170902
413.000381087,0.184,184,4,25692.949,4118.812,25844.547,5373600.475,1.688881721
412.170557462,0.221,221,2,131.05,1428200.803,25846.322,5373608.667,0
413.17124876,0.221,221,2,131.271,1428217.187,25846.543,5373625.051,1.000691298
414.171731698,0.221,221,2,131.492,1428233.571,25846.764,5373641.435,1.000482938
415.172354076,0.221,221,2,131.713,1428249.955,25846.985,5373657.819,1.000622378
416.17282584,0.221,221,2,131.934,1428266.339,25847.206,5373674.203,1.000471764
417.173230933,0.221,221,2,132.155,1428282.723,25847.427,5373690.587,1.000405093
