time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
105.654566527,524.288,262144,5,100973.153,2550.571,101055.222,1185646.55,0.001105747
105.655676208,524.288,262144,5,101497.441,2550.571,101579.51,1185646.55,0.001109681
105.656784576,524.288,262144,5,102021.729,2550.571,102103.798,1185646.55,0.001108368
105.657888726,524.288,262144,5,102546.017,2550.571,102628.086,1185646.55,0.00110414999999
105.658994296,524.288,262144,5,103070.305,2550.571,103152.374,1185646.55,0.00110557000001
105.66010382,524.288,262144,5,103594.593,2550.571,103676.662,1185646.55,0.001109524
105.661210167,524.288,262144,5,104118.881,2550.571,104200.95,1185646.55,0.00110634699999
105.662325895,524.288,262144,5,104643.169,2550.571,104725.238,1185646.55,0.001115728
105.663424494,524.288,262144,5,105167.457,2550.571,105249.526,1185646.55,0.001098599
105.664529549,524.288,262144,5,105691.745,2550.571,105773.814,1185646.55,0.001105055
105.665640887,524.288,262144,5,106216.033,2550.571,106298.102,1185646.55,0.001111338
105.666745535,524.288,262144,5,106740.321,2550.571,106822.39,1185646.55,0.00110464800001
105.667881281,524.288,262144,5,107264.609,2550.571,107346.678,1185646.55,0.001135746
105.669037673,524.288,262144,5,107788.897,2550.571,107870.966,1185646.55,0.001156392
105.670328652,1048.576,262144,5,108837.473,2550.571,108919.542,1185646.55,0.00129097899999
105.672285067,524.288,262144,5,109361.761,2550.571,109443.83,1185646.55,0.00195641500001
105.673511064,524.288,262144,5,109886.049,2550.571,109968.118,1185646.55,0.00122599699999
105.674976497,524.288,262144,5,110410.337,2550.571,110492.406,1185646.55,0.00146543300001
105.676449495,1048.576,262144,5,111458.913,2550.571,111540.982,1185646.55,0.001472998
105.678814014,524.288,262144,5,111983.201,2550.571,112065.27,1185646.55,0.002364519
105.68023821,524.288,262144,5,112507.489,2550.571,112589.558,1185646.55,0.001424196
105.681520563,524.288,262144,5,113031.777,2550.571,113113.846,1185646.55,0.00128235300001
105.682704138,524.288,262144,5,113556.065,2550.571,113638.134,1185646.55,0.001183575
105.684175657,524.288,262144,5,114080.353,2550.571,114162.422,1185646.55,0.00147151899999
105.685656518,524.288,262144,5,114604.641,2550.571,114686.71,1185646.55,0.001480861
105.686957298,524.288,262144,5,115128.929,2550.571,115210.998,1185646.55,0.00130077999999
105.688102075,524.288,262144,5,115653.217,2550.571,115735.286,1185646.55,0.00114477700001
105.689361615,524.288,262144,5,116177.505,2550.571,116259.574,1185646.55,0.00125953999999
105.690492822,524.288,262144,5,116701.793,2550.571,116783.862,1185646.55,0.001131207
105.691800258,524.288,262144,5,117226.081,2550.571,117308.15,1185646.55,0.001307436
105.693000918,1048.576,262144,5,118274.657,2550.571,118356.726,1185646.55,0.00120065999999
105.695350129,524.288,262144,5,118798.945,2550.571,118881.014,1185646.55,0.00234921100001
105.696601798,524.288,262144,5,119323.233,2550.571,119405.302,1185646.55,0.001251669
105.697688677,524.288,262144,5,119847.521,2550.571,119929.59,1185646.55,0.001086879
105.699306507,524.288,262144,5,120371.809,2550.571,120453.878,1185646.55,0.00161783
105.700617936,524.288,262144,5,120896.097,2550.571,120978.166,1185646.55,0.001311429
105.701803723,524.288,262144,5,121420.385,2550.571,121502.454,1185646.55,0.001185787
105.703647867,524.288,262144,5,121944.673,2550.571,122026.742,1185646.55,0.001844144
105.704931439,3145.728,262144,5,125090.401,2550.571,125172.47,1185646.55,0.00128357200001
105.710869025,8912.896,262144,5,134003.297,2550.571,134085.366,1185646.55,0.00593758599999
104.784375521,0.22,220,2,49.246,655236.874,134609.654,1185654.742,0
105.759683579,524.288,262144,5,134527.585,2550.571,134609.874,1185662.934,0.975308058
105.839700093,524.288,262144,5,135051.873,2550.571,135134.162,1185662.934,0.080016514
105.919708904,524.288,262144,5,135576.161,2550.571,135658.45,1185662.934,0.080008811
105.958470156,524.288,262144,5,136100.449,2550.571,136182.738,1185662.934,0.038761252
105.967850496,4718.592,262144,5,140819.041,2551.595,140901.33,1185663.958,0.00938033999999
105.973199268,10486.138,262144,5,151305.179,2554.475,151387.468,1185666.838,0.005348772
105.987716505,7864.32,262144,5,159169.499,2554.475,159251.788,1185666.838,0.014517237
105.998569523,12320.768,262144,5,171490.267,2554.475,171572.556,1185666.838,0.010853018
106.0168992,12745.122,262144,5,184235.389,2555.371,184317.678,1185667.734,0.018329677
106.165276804,0.184,184,5,184235.573,2557.067,184317.862,1185669.43,0.148377604
106.188925356,0.189,189,5,184235.762,2566.251,184318.051,1185678.614,0.023648552
106.61574669,1.575,1575,5,184237.337,2566.251,184319.626,1185678.614,0.426821334
106.6182742,0.286,286,5,184237.623,4500.587,184319.912,1187612.95,0.00252751000001
105.785313404,0.22,220,2,49.466,655253.258,184320.101,1187622.134,0
106.640947409,0.189,189,5,184237.812,4501.579,184320.321,1187630.326,0.855634005
106.985720451,2.339,2339,5,184240.151,4502.059,184322.66,1187630.806,0.344773042
106.786270211,0.22,220,2,49.686,655269.642,184322.849,1187639.942,0
107.673908254,0.189,189,5,184240.34,4512.171,184323.069,1187657.302,0.887638043
108.527212775,1.575,1575,5,184241.915,4512.171,184324.644,1187657.302,0.853304521
108.529081146,0.286,286,5,184242.201,5503.403,184324.93,1188648.534,0.001868371
108.537388378,0.19,190,5,184242.391,5511.595,184325.12,1188656.726,0.00830723200001
108.666652237,0.286,286,5,184242.677,7416.235,184325.406,1190561.366,0.129263859
51.198810205,25.669,25669,7,25.669,35936.704,184325.595,1190564.39,0
107.787265658,0.22,220,2,49.906,655286.026,186834.307,1190572.582,56.588455453
108.68636139,0.189,189,5,184242.866,7418.283,186834.527,1190580.774,0.899095732
108.788204804,0.22,220,2,50.126,655302.41,186837.147,1190588.966,0.101843414
109.789096606,0.22,220,2,50.346,655318.794,186837.367,1190606.678,1.000891802
108.969436315,2.62,2620,5,184245.486,7418.795,186837.587,1190615.382,0
110.964491508,0.189,189,5,184245.675,7422.635,186837.776,1190619.222,1.995055193
111.30384252,0.19,190,5,184245.865,7425.179,186837.966,1190621.766,0.339351012
111.310648484,0.189,189,5,184246.054,7434.347,186838.155,1190630.934,0.00680596399999
111.762691629,1.575,1575,5,184247.629,7434.347,186839.73,1190630.934,0.452043145
110.789786422,0.22,220,2,50.566,655335.178,186840.016,1192655.382,0
111.765517286,0.286,286,5,184247.915,10269.803,186840.236,1193482.774,0.975730864
111.807120217,0.19,190,5,184248.105,10270.795,186840.426,1193483.766,0.041602931
111.790809546,0.22,220,2,50.786,655351.562,186842.765,1193491.958,0
112.142009403,2.339,2339,5,184250.444,10271.755,186842.985,1193501.11,0.351199857
112.791922343,0.22,220,2,51.006,655367.946,186843.175,1193510.23,0.64991294
113.762498035,0.19,190,5,184250.634,10281.835,186843.395,1193527.574,0.970575692
114.07296437,1.575,1575,5,184252.209,10281.835,186844.97,1193527.574,0.310466335
114.075642133,0.286,286,5,184252.495,11101.035,186845.256,1194346.774,0.00267776300001
114.086910737,0.19,190,5,184252.685,11109.227,186845.446,1194354.966,0.011268604
114.212207122,0.286,286,5,184252.971,13792.107,186845.732,1197037.846,0.125296385
114.250577112,0.19,190,5,184253.161,13794.155,186845.922,1197039.894,0.03836999
114.514275854,2.62,2620,5,184255.781,13802.859,186848.542,1197064.982,0.263698742
115.312977765,1.575,1575,5,184257.356,13802.859,186850.117,1197064.982,0.798701911
115.315275922,0.286,286,5,184257.642,15310.187,186850.403,1198572.31,0.002298157
115.32489841,0.19,190,5,184257.832,15318.379,186850.593,1198580.502,0.00962248800001
115.36436286,2.513,2513,5,184260.345,15322.475,186853.106,1198584.598,0.03946445
113.79271838,0.22,220,2,51.226,655400.714,186853.22,1201134.358,0
115.510073903,0.114,114,5,184260.459,15324.523,186853.44,1201142.55,1.717355523
116.043935602,0.184,184,5,184260.643,15325.547,186853.624,1201143.574,0.533861699
116.048056911,1.775,1775,5,184262.418,15327.051,186855.399,1201145.078,0.004121309
116.050744397,524.288,262144,5,184786.706,15327.051,187379.687,1201145.078,0.002687486
116.052017574,5242.88,262144,5,190029.586,15327.051,192622.567,1201145.078,0.001273177
116.060570497,3407.872,262144,5,193437.458,15327.051,196030.439,1201145.078,0.008552923
116.06699104,1310.72,262144,5,194748.178,15327.051,197341.159,1201145.078,0.006420543
116.069636338,524.288,262144,5,195272.466,15327.051,197865.447,1201145.078,0.00264529799999
116.071117934,524.288,262144,5,195796.754,15327.051,198389.735,1201145.078,0.001481596
116.072575314,524.288,262144,5,196321.042,15327.051,198914.023,1201145.078,0.00145738000001
116.074200945,524.288,262144,5,196845.33,15327.051,199438.311,1201145.078,0.001625631
116.075674822,524.288,262144,5,197369.618,15327.051,199962.599,1201145.078,0.001473877
116.077291642,786.432,262144,5,198156.05,15327.051,200749.031,1201145.078,0.00161682000001
116.079346443,524.288,262144,5,198680.338,15327.051,201273.319,1201145.078,0.002054801
116.081255414,786.432,262144,5,199466.77,15327.051,202059.751,1201145.078,0.00190897099999
116.083333635,524.288,262144,5,199991.058,15327.051,202584.039,1201145.078,0.002078221
116.085367881,524.288,262144,5,200515.346,15327.051,203108.327,1201145.078,0.00203424599999
116.08743681,524.288,262144,5,201039.634,15327.051,203632.615,1201145.078,0.002068929
116.089494285,786.432,262144,5,201826.066,15327.051,204419.047,1201145.078,0.002057475
116.091997515,786.432,262144,5,202612.498,15327.051,205205.479,1201145.078,0.00250323
116.094490204,786.432,262144,5,203398.93,15327.051,205991.911,1201145.078,0.00249268899999
116.097132916,786.432,262144,5,204185.362,15327.051,206778.343,1201145.078,0.00264271200001
116.099649849,786.432,262144,5,204971.794,15327.051,207564.775,1201145.078,0.002516933
116.102139793,786.432,262144,5,205758.226,15327.051,208351.207,1201145.078,0.002489944
116.104790084,786.432,262144,5,206544.658,15327.051,209137.639,1201145.078,0.00265029099999
116.108055707,786.432,262144,5,207331.09,15327.051,209924.071,1201145.078,0.003265623
116.115708165,786.432,262144,5,208117.522,15327.051,210710.503,1201145.078,0.007652458
116.11856327,786.432,262144,5,208903.954,15327.051,211496.935,1201145.078,0.00285510499999
116.121828189,786.432,262144,5,209690.386,15327.051,212283.367,1201145.078,0.003264919
116.124101693,786.432,262144,5,210476.818,15327.051,213069.799,1201145.078,0.002273504
116.127082924,1048.576,262144,5,211525.394,15327.051,214118.375,1201145.078,0.00298123100001
116.131720938,786.432,262144,5,212311.826,15327.051,214904.807,1201145.078,0.00463801399999
116.136172936,786.432,262144,5,213098.258,15327.051,215691.239,1201145.078,0.00445199799999
116.140525293,1048.576,262144,5,214146.834,15327.051,216739.815,1201145.078,0.004352357
116.144922954,1048.576,262144,5,215195.41,15327.051,217788.391,1201145.078,0.004397661
116.149383002,1048.576,262144,5,216243.986,15327.051,218836.967,1201145.078,0.004460048
116.154497438,1048.576,262144,5,217292.562,15327.051,219885.543,1201145.078,0.00511443600001
116.159842687,786.432,262144,5,218078.994,15327.051,220671.975,1201145.078,0.00534524899999
116.164936402,786.432,262144,5,218865.426,15327.051,221458.407,1201145.078,0.005093715
116.170168181,786.432,262144,5,219651.858,15327.051,222244.839,1201145.078,0.005231779
116.175275913,786.432,262144,5,220438.29,15327.051,223031.271,1201145.078,0.005107732
116.180462807,786.432,262144,5,221224.722,15327.051,223817.703,1201145.078,0.005186894
116.185504327,786.432,262144,5,222011.154,15327.051,224604.135,1201145.078,0.00504152000001
116.190414943,786.432,262144,5,222797.586,15327.051,225390.567,1201145.078,0.00491061599999
116.197375618,786.432,262144,5,223584.018,15327.051,226176.999,1201145.078,0.006960675
116.203758027,786.432,262144,5,224370.45,15327.051,226963.431,1201145.078,0.00638240900001
116.21089541,786.432,262144,5,225156.882,15327.051,227749.863,1201145.078,0.007137383
116.217742175,786.432,262144,5,225943.314,15327.051,228536.295,1201145.078,0.00684676499999
116.225065254,786.432,262144,5,226729.746,15327.051,229322.727,1201145.078,0.007323079
116.232716776,786.432,262144,5,227516.178,15327.051,230109.159,1201145.078,0.007651522
116.239526608,786.432,262144,5,228302.61,15327.051,230895.591,1201145.078,0.006809832
116.24609794,786.432,262144,5,229089.042,15327.051,231682.023,1201145.078,0.00657133199999
116.252669397,786.432,262144,5,229875.474,15327.051,232468.455,1201145.078,0.00657145700001
116.259518361,786.432,262144,5,230661.906,15327.051,233254.887,1201145.078,0.006848964
116.266579491,786.432,262144,5,231448.338,15327.051,234041.319,1201145.078,0.00706113
116.273500868,786.432,262144,5,232234.77,15327.051,234827.751,1201145.078,0.006921377
116.28062508,786.432,262144,5,233021.202,15327.051,235614.183,1201145.078,0.00712421199999
116.287621301,786.432,262144,5,233807.634,15327.051,236400.615,1201145.078,0.00699622100001
116.294862944,786.432,262144,5,234594.066,15327.051,237187.047,1201145.078,0.007241643
116.301185795,786.432,262144,5,235380.498,15327.051,237973.479,1201145.078,0.00632285099999
116.307323605,1048.576,262144,5,236429.074,15327.051,239022.055,1201145.078,0.00613781
116.313752821,1048.576,262144,5,237477.65,15327.051,240070.631,1201145.078,0.006429216
116.320059295,786.432,262144,5,238264.082,15327.051,240857.063,1201145.078,0.006306474
116.326139864,786.432,262144,5,239050.514,15327.051,241643.495,1201145.078,0.00608056900001
116.332726979,786.432,262144,5,239836.946,15327.051,242429.927,1201145.078,0.006587115
116.338336844,786.432,262144,5,240623.378,15327.051,243216.359,1201145.078,0.005609865
116.344622879,786.432,262144,5,241409.81,15327.051,244002.791,1201145.078,0.006286035
116.351298909,786.432,262144,5,242196.242,15327.051,244789.223,1201145.078,0.00667602999999
116.357586668,786.432,262144,5,242982.674,15327.051,245575.655,1201145.078,0.006287759
116.363423481,786.432,262144,5,243769.106,15327.051,246362.087,1201145.078,0.005836813
116.370058368,786.432,262144,5,244555.538,15327.051,247148.519,1201145.078,0.006634887
116.376685043,786.432,262144,5,245341.97,15327.051,247934.951,1201145.078,0.00662667499999
116.38219655,1048.576,262144,5,246390.546,15327.051,248983.527,1201145.078,0.00551150700001
116.388947438,1048.576,262144,5,247439.122,15327.051,250032.103,1201145.078,0.006750888
116.395699583,429.072,262144,5,247868.194,15327.051,250461.175,1201145.078,0.00675214499999
116.402453088,19.056,19056,5,247887.25,15328.043,250480.231,1201146.07,0.00675350500001
116.521368237,0.184,184,5,247887.434,15329.931,250480.415,1201147.958,0.118915149
115.794608268,0.22,220,2,51.446,655417.098,250480.605,1201157.046,0
116.6387428,0.19,190,5,247887.624,15339.659,250480.825,1201174.07,0.844134532
117.388179266,1.575,1575,5,247889.199,15339.659,250482.4,1201174.07,0.749436466
117.390821943,0.286,286,5,247889.485,18821.259,250482.686,1204655.67,0.00264267700001
117.446974377,0.19,190,5,247889.675,18825.355,250482.876,1204659.766,0.056152434
116.797544258,0.22,220,2,51.666,655433.482,250485.258,1204667.958,0
117.789043985,2.382,2382,5,247892.057,18827.403,250485.478,1204678.198,0.991499727
118.455134749,0.19,190,5,247892.247,18828.923,250485.668,1204679.718,0.666090764
118.459750254,0.19,190,5,247892.437,18830.379,250485.858,1204681.174,0.004615505
117.798508829,0.22,220,2,51.886,655449.866,250486.048,1204691.19,0
118.465585831,0.19,190,5,247892.627,18841.531,250486.268,1204708.71,0.667077002
119.510121141,1.575,1575,5,247894.202,18841.531,250487.843,1204708.71,1.04453531
119.516464952,0.286,286,5,247894.488,19652.539,250488.129,1205519.718,0.00634381100001
119.526821842,0.19,190,5,247894.678,19656.635,250488.319,1205523.814,0.01035689
119.646458963,0.286,286,5,247894.964,23353.275,250488.605,1209220.454,0.119637121
118.799342778,0.22,220,2,52.106,655466.25,250488.795,1209229.67,0
96.362046155,0.114,114,3,0.114,41048.432,250489.015,1209238.806,0
119.841833068,1048.576,262144,3,1048.69,41048.432,251537.591,1209238.806,23.479786913
119.701434189,0.19,190,5,247895.154,23354.299,258411.567,1209238.806,0
119.80036737,0.22,220,2,52.326,655482.634,258414.187,1209246.998,0.098933181
120.801344431,0.22,220,2,52.546,655499.018,258414.407,1209264.23,1.000977061
119.959759003,2.62,2620,5,247897.774,23355.291,258414.627,1209273.414,0
121.982727313,0.19,190,5,247897.964,23357.179,258414.817,1209275.302,2.02296831
122.134999088,0.19,190,5,247898.154,23366.907,258415.007,1209285.03,0.152271775
122.66972097,1.575,1575,5,247899.729,23366.907,258416.582,1209285.03,0.534721882
122.672296881,0.286,286,5,247900.015,27614.459,258416.868,1213532.582,0.00257591099999
121.802122385,0.22,220,2,52.766,655515.402,258417.058,1213546.918,0
122.760522925,0.19,190,5,247900.205,27620.603,258417.278,1213555.11,0.95840054
122.803046559,0.22,220,2,52.986,655531.786,258419.617,1213563.302,0.042523634
123.244044676,2.339,2339,5,247902.544,27631.867,258419.837,1213582.758,0.440998117
124.595450051,1.575,1575,5,247904.119,27631.867,258421.412,1213582.758,1.351405375
124.597711785,0.286,286,5,247904.405,28434.683,258421.698,1214385.574,0.002261734
124.608298231,0.19,190,5,247904.595,28451.067,258421.888,1214401.958,0.010586446
124.731928402,0.286,286,5,247904.881,33431.803,258422.174,1219382.694,0.123630171
123.804071953,0.22,220,2,53.206,655548.17,258422.364,1219394.982,0
124.763681517,0.19,190,5,247905.071,33435.899,258422.584,1219403.174,0.959609564
125.017765724,2.62,2620,5,247907.691,33435.899,258425.204,1219403.174,0.254084207
124.805141285,0.22,220,2,53.426,655564.554,258425.543,1219413.414,0
125.35882318,0.339,339,5,247908.03,33438.971,258425.763,1219422.63,0.553681895
125.995186265,0.19,190,5,247908.22,33450.171,258425.953,1219433.83,0.636363085
126.129362308,1.575,1575,5,247909.795,33450.171,258427.528,1219433.83,0.134176043
126.1311349,0.286,286,5,247910.081,34960.571,258427.814,1220944.23,0.00177259200001
126.140403333,0.19,190,5,247910.271,34962.107,258428.004,1220945.766,0.00926843299999
125.806129037,0.22,220,2,53.646,655580.938,258428.118,1222560.598,0
126.32737373,0.114,114,5,247910.385,34963.115,258428.338,1222568.79,0.521244693
126.839848162,0.185,185,5,247910.57,34964.091,258428.523,1222569.766,0.512474432
126.842090892,1.775,1775,5,247912.345,34965.515,258430.298,1222571.19,0.00224273000001
126.844728774,1572.864,262144,5,249485.209,34965.515,260003.162,1222571.19,0.002637882
126.857976852,786.432,262144,5,250271.641,34965.515,260789.594,1222571.19,0.013248078
126.867104031,786.432,262144,5,251058.073,34965.515,261576.026,1222571.19,0.009127179
126.876049325,786.432,262144,5,251844.505,34965.515,262362.458,1222571.19,0.008945294
126.884724059,786.432,262144,5,252630.937,34965.515,263148.89,1222571.19,0.00867473400001
126.892680873,786.432,262144,5,253417.369,34965.515,263935.322,1222571.19,0.007956814
126.90036349,1048.576,262144,5,254465.945,34965.515,264983.898,1222571.19,0.007682617
126.908538073,786.432,262144,5,255252.377,34965.515,265770.33,1222571.19,0.008174583
126.915098293,1048.576,262144,5,256300.953,34965.515,266818.906,1222571.19,0.00656022
126.922449649,786.432,262144,5,257087.385,34965.515,267605.338,1222571.19,0.007351356
126.929017174,786.432,262144,5,257873.817,34965.515,268391.77,1222571.19,0.00656752499999
126.935306341,786.432,262144,5,258660.249,34965.515,269178.202,1222571.19,0.00628916700001
126.941907526,786.432,262144,5,259446.681,34965.515,269964.634,1222571.19,0.00660118499999
126.948450484,786.432,262144,5,260233.113,34965.515,270751.066,1222571.19,0.00654295800001
126.955398079,786.432,262144,5,261019.545,34965.515,271537.498,1222571.19,0.006947595
126.962291739,786.432,262144,5,261805.977,34965.515,272323.93,1222571.19,0.00689365999999
126.969199579,786.432,262144,5,262592.409,34965.515,273110.362,1222571.19,0.00690784000001
126.975912744,1048.576,262144,5,263640.985,34965.515,274158.938,1222571.19,0.00671316499999
126.983123387,786.432,262144,5,264427.417,34965.515,274945.37,1222571.19,0.00721064300001
126.989798899,786.432,262144,5,265213.849,34965.515,275731.802,1222571.19,0.00667551199999
126.995863707,786.432,262144,5,266000.281,34965.515,276518.234,1222571.19,0.006064808
127.001438878,786.432,262144,5,266786.713,34965.515,277304.666,1222571.19,0.005575171
127.008162641,786.432,262144,5,267573.145,34965.515,278091.098,1222571.19,0.006723763
127.013834517,786.432,262144,5,268359.577,34965.515,278877.53,1222571.19,0.00567187600001
127.019770247,786.432,262144,5,269146.009,34965.515,279663.962,1222571.19,0.00593572999999
127.026496101,786.432,262144,5,269932.441,34965.515,280450.394,1222571.19,0.00672585400001
127.033326906,1048.576,262144,5,270981.017,34965.515,281498.97,1222571.19,0.00683080499999
127.040203873,786.432,262144,5,271767.449,34965.515,282285.402,1222571.19,0.006876967
127.046881823,1048.576,262144,5,272816.025,34965.515,283333.978,1222571.19,0.00667795000001
127.054053217,786.432,262144,5,273602.457,34965.515,284120.41,1222571.19,0.007171394
127.060981499,786.432,262144,5,274388.889,34965.515,284906.842,1222571.19,0.00692828199999
127.067935023,786.432,262144,5,275175.321,34965.515,285693.274,1222571.19,0.00695352400001
127.074596845,786.432,262144,5,275961.753,34965.515,286479.706,1222571.19,0.006661822
127.081324643,786.432,262144,5,276748.185,34965.515,287266.138,1222571.19,0.006727798
127.088601686,1048.576,262144,5,277796.761,34965.515,288314.714,1222571.19,0.007277043
127.095641824,786.432,262144,5,278583.193,34965.515,289101.146,1222571.19,0.00704013799999
127.101323579,786.432,262144,5,279369.625,34965.515,289887.578,1222571.19,0.005681755
127.10754866,786.432,262144,5,280156.057,34965.515,290674.01,1222571.19,0.00622508100001
127.114922718,786.432,262144,5,280942.489,34965.515,291460.442,1222571.19,0.007374058
127.121260818,786.432,262144,5,281728.921,34965.515,292246.874,1222571.19,0.00633809999999
127.127985104,786.432,262144,5,282515.353,34965.515,293033.306,1222571.19,0.00672428600001
127.135328433,786.432,262144,5,283301.785,34965.515,293819.738,1222571.19,0.00734332899999
127.141945712,786.432,262144,5,284088.217,34965.515,294606.17,1222571.19,0.006617279
127.156635042,1048.576,262144,5,285136.793,34965.515,295654.746,1222571.19,0.01468933
127.163895344,786.432,262144,5,285923.225,34965.515,296441.178,1222571.19,0.00726030199999
127.169492148,786.432,262144,5,286709.657,34965.515,297227.61,1222571.19,0.00559680400001
127.175249672,786.432,262144,5,287496.089,34965.515,298014.042,1222571.19,0.005757524
127.181763947,786.432,262144,5,288282.521,34965.515,298800.474,1222571.19,0.00651427499999
127.187862224,1048.576,262144,5,289331.097,34965.515,299849.05,1222571.19,0.00609827700001
127.194080834,786.432,262144,5,290117.529,34965.515,300635.482,1222571.19,0.00621861
127.198793021,786.432,262144,5,290903.961,34965.515,301421.914,1222571.19,0.004712187
127.20229726,786.432,262144,5,291690.393,34965.515,302208.346,1222571.19,0.00350423899999
127.205850823,786.432,262144,5,292476.825,34965.515,302994.778,1222571.19,0.00355356300001
127.209268512,786.432,262144,5,293263.257,34965.515,303781.21,1222571.19,0.00341768899999
127.212773536,786.432,262144,5,294049.689,34965.515,304567.642,1222571.19,0.00350502400001
127.216130251,1048.576,262144,5,295098.265,34965.515,305616.218,1222571.19,0.003356715
127.219584212,786.432,262144,5,295884.697,34965.515,306402.65,1222571.19,0.00345396100001
127.222974522,1048.576,262144,5,296933.273,34965.515,307451.226,1222571.19,0.00339031
127.226574648,786.432,262144,5,297719.705,34965.515,308237.658,1222571.19,0.00360012599999
127.229959358,786.432,262144,5,298506.137,34965.515,309024.09,1222571.19,0.00338471000001
127.233311968,786.432,262144,5,299292.569,34965.515,309810.522,1222571.19,0.00335260999999
127.236656041,786.432,262144,5,300079.001,34965.515,310596.954,1222571.19,0.00334407300001
127.24038171,786.432,262144,5,300865.433,34965.515,311383.386,1222571.19,0.00372566899999
127.244192169,786.432,262144,5,301651.865,34965.515,312169.818,1222571.19,0.00381045900001
127.247577718,786.432,262144,5,302438.297,34965.515,312956.25,1222571.19,0.003385549
127.250967836,786.432,262144,5,303224.729,34965.515,313742.682,1222571.19,0.003390118
127.254197848,454.912,262144,5,303679.641,34965.515,314197.594,1222571.19,0.003230012
127.257545477,31.976,31976,5,303711.617,34966.459,314229.57,1222572.134,0.00334762899999
127.374635254,0.185,185,5,303711.802,34968.251,314229.755,1222573.926,0.117089777
126.807044874,0.22,220,2,53.866,655597.322,314229.945,1222582.966,0
127.388178,0.19,190,5,303711.992,34978.235,314230.165,1222600.294,0.581133126
127.955469796,1.575,1575,5,303713.567,34978.235,314231.74,1222600.294,0.567291796
127.957041911,0.286,286,5,303713.853,40190.395,314232.026,1227812.454,0.001572115
128.013827194,0.19,190,5,303714.043,40191.419,314232.216,1227813.478,0.056785283
127.807959161,0.22,220,2,54.086,655613.706,314234.555,1227821.67,0
128.808899716,0.22,220,2,54.306,655630.09,314234.775,1227838.054,1.000940555
128.368126218,2.339,2339,5,303716.382,40192.411,314234.995,1227847.238,0
130.143246792,0.19,190,5,303716.572,40194.299,314235.185,1227849.126,1.775120574
130.147813823,0.19,190,5,303716.762,40196.059,314235.375,1227850.886,0.00456703099999
130.152072243,0.19,190,5,303716.952,40210.299,314235.565,1227865.126,0.00425841999999
130.235031674,1.575,1575,5,303718.527,40210.299,314237.14,1227865.126,0.082959431
130.237188505,0.286,286,5,303718.813,40882.875,314237.426,1228537.702,0.00215683100001
130.249008448,0.19,190,5,303719.003,40883.675,314237.616,1228538.502,0.011819943
130.373837275,0.286,286,5,303719.289,40884.059,314237.902,1233896.454,0.124828827
130.404696011,0.19,190,5,303719.479,40884.811,314238.092,1233897.206,0.030858736
129.809603386,0.22,220,2,54.526,655646.474,314240.712,1233905.398,0
130.810855982,0.22,220,2,54.746,655662.858,314240.932,1233922.998,1.001252596
130.673728009,2.62,2620,5,303722.099,40885.531,314241.153,1233931.91,0
131.812057005,0.221,221,2,54.967,655679.242,314241.343,1233940.79,1.138328996
132.605378204,0.19,190,5,303722.289,40895.131,314241.564,1233957.894,0.793321199
133.06209857,1.575,1575,5,303723.864,40895.131,314243.139,1233957.894,0.456720366
133.064516214,0.286,286,5,303724.15,46843.419,314243.425,1239906.182,0.00241764400002
133.153367612,0.19,190,5,303724.34,46844.283,314243.615,1239907.046,0.088851398
132.812822336,0.221,221,2,55.188,655695.626,314245.954,1239915.238,0
133.813694218,0.221,221,2,55.409,655712.01,314246.175,1239982.006,1.000871882
