time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
673.159875185,0.185,185,2,124.003,11003.182,190.076,11005.23,1.000336084
674.160273166,0.185,185,2,124.188,11019.566,190.261,11021.614,1.000397981
675.160717629,0.185,185,2,124.373,11035.95,190.446,11037.998,1.000444463
676.16109058,0.185,185,2,124.558,11052.334,190.631,11054.382,1.000372951
677.161453893,0.185,185,2,124.743,11068.718,190.816,11070.766,1.000363313
678.161807494,0.185,185,2,124.928,11085.102,191.001,11087.15,1.000353601
679.16214301,0.185,185,2,125.113,11101.486,191.186,11103.534,1.000335516
680.162484105,0.185,185,2,125.298,11117.87,191.371,11119.918,1.000341095
681.162817651,0.185,185,2,125.483,11134.254,191.556,11136.302,1.000333546
682.163161736,0.185,185,2,125.668,11150.638,191.741,11152.686,1.000344085
683.163499141,0.185,185,2,125.853,11167.022,191.926,11169.07,1.000337405
684.16385868,0.185,185,2,126.038,11183.406,192.111,11185.454,1.000359539
685.164249237,0.185,185,2,126.223,11199.79,192.296,11201.838,1.000390557
686.164606976,0.185,185,2,126.408,11216.174,192.481,11218.222,1.000357739
687.164956831,0.185,185,2,126.593,11232.558,192.666,11234.606,1.000349855
688.165314959,0.185,185,2,126.778,11248.942,192.851,11250.99,1.000358128
689.165668259,0.185,185,2,126.963,11265.326,193.036,11267.374,1.0003533
690.166015639,0.185,185,2,127.148,11281.71,193.221,11283.758,1.00034738
691.166379247,0.185,185,2,127.333,11298.094,193.406,11300.142,1.000363608
692.166741433,0.185,185,2,127.518,11314.478,193.591,11316.526,1.000362186
693.167082797,0.185,185,2,127.703,11330.862,193.776,11332.91,1.000341364
694.167436874,0.185,185,2,127.888,11347.246,193.961,11349.294,1.000354077
695.167845794,0.185,185,2,128.073,11363.63,194.146,11365.678,1.00040892
696.168198845,0.185,185,2,128.258,11380.014,194.331,11382.062,1.000353051
697.168552313,0.185,185,2,128.443,11396.398,194.516,11398.446,1.000353468
698.168900676,0.185,185,2,128.628,11412.782,194.701,11414.83,1.000348363
699.169242749,0.185,185,2,128.813,11429.166,194.886,11431.214,1.000342073
700.169588795,0.185,185,2,128.998,11445.55,195.071,11447.598,1.000346046
701.169936542,0.185,185,2,129.183,11461.934,195.256,11463.982,1.000347747
702.170282402,0.185,185,2,129.368,11478.318,195.441,11480.366,1.00034586
703.170625254,0.185,185,2,129.553,11494.702,195.626,11496.75,1.000342852
704.17100022,0.185,185,2,129.738,11511.086,195.811,11513.134,1.000374966
705.171356137,0.185,185,2,129.923,11527.47,195.996,11529.518,1.000355917
706.171726496,0.185,185,2,130.108,11543.854,196.181,11545.902,1.000370359
707.172103882,0.185,185,2,130.293,11560.238,196.366,11562.286,1.000377386
708.172475882,0.185,185,2,130.478,11576.622,196.551,11578.67,1.000372
709.172846274,0.185,185,2,130.663,11593.006,196.736,11595.054,1.000370392
710.173207981,0.185,185,2,130.848,11609.39,196.921,11611.438,1.000361707
711.173604076,0.185,185,2,131.033,11625.774,197.106,11627.822,1.000396095
712.174018734,0.185,185,2,131.218,11642.158,197.291,11644.206,1.000414658
713.174398942,0.185,185,2,131.403,11658.542,197.476,11660.59,1.000380208
714.174753765,0.185,185,2,131.588,11674.926,197.661,11676.974,1.000354823
715.175140021,0.185,185,2,131.773,11691.31,197.846,11693.358,1.000386256
716.17549859,0.185,185,2,131.958,11707.694,198.031,11709.742,1.000358569
717.175862516,0.185,185,2,132.143,11724.078,198.216,11726.126,1.000363926
718.176224556,0.185,185,2,132.328,11740.462,198.401,11742.51,1.00036204
719.176581682,0.185,185,2,132.513,11756.846,198.586,11758.894,1.000357126
720.176966663,0.185,185,2,132.698,11773.23,198.771,11775.278,1.000384981
721.17732015,0.185,185,2,132.883,11789.614,198.956,11791.662,1.000353487
722.177707862,0.185,185,2,133.068,11805.998,199.141,11808.046,1.000387712
723.178062161,0.185,185,2,133.253,11822.382,199.326,11824.43,1.000354299
724.178422731,0.185,185,2,133.438,11838.766,199.511,11840.814,1.00036057
725.178864075,0.185,185,2,133.623,11855.15,199.696,11857.198,1.000441344
726.179217705,0.185,185,2,133.808,11871.534,199.881,11873.582,1.00035363
727.179581298,0.185,185,2,133.993,11887.918,200.066,11889.966,1.000363593
728.179952633,0.185,185,2,134.178,11904.302,200.251,11906.35,1.000371335
729.180310971,0.185,185,2,134.363,11920.686,200.436,11922.734,1.000358338
730.180673453,0.185,185,2,134.548,11937.07,200.621,11939.118,1.000362482
731.181033335,0.185,185,2,134.733,11953.454,200.806,11955.502,1.000359882
732.181388296,0.185,185,2,134.918,11969.838,200.991,11971.886,1.000354961
733.1817402,0.185,185,2,135.103,11986.222,201.176,11988.27,1.000351904
734.182100645,0.185,185,2,135.288,12002.606,201.361,12004.654,1.000360445
735.182452991,0.185,185,2,135.473,12018.99,201.546,12021.038,1.000352346
736.182819307,0.185,185,2,135.658,12035.374,201.731,12037.422,1.000366316
737.183180812,0.185,185,2,135.843,12051.758,201.916,12053.806,1.000361505
738.18356385,0.185,185,2,136.028,12068.142,202.101,12070.19,1.000383038
739.183920653,0.185,185,2,136.213,12084.526,202.286,12086.574,1.000356803
740.184288686,0.185,185,2,136.398,12100.91,202.471,12102.958,1.000368033
741.184645885,0.185,185,2,136.583,12117.294,202.656,12119.342,1.000357199
742.185005961,0.185,185,2,136.768,12133.678,202.841,12135.726,1.000360076
743.185364227,0.185,185,2,136.953,12150.062,203.026,12152.11,1.000358266
744.1857159,0.185,185,2,137.138,12166.446,203.211,12168.494,1.000351673
745.1860761,0.185,185,2,137.323,12182.83,203.396,12184.878,1.0003602
746.186432396,0.185,185,2,137.508,12199.214,203.581,12201.262,1.000356296
747.186798485,0.185,185,2,137.693,12215.598,203.766,12217.646,1.000366089
748.187175479,0.185,185,2,137.878,12231.982,203.951,12234.03,1.000376994
749.187540874,0.185,185,2,138.063,12248.366,204.136,12250.414,1.000365395
750.187898944,0.185,185,2,138.248,12264.75,204.321,12266.798,1.00035807
751.188255598,0.185,185,2,138.433,12281.134,204.506,12283.182,1.000356654
752.188638929,0.185,185,2,138.618,12297.518,204.691,12299.566,1.000383331
753.188995864,0.185,185,2,138.803,12313.902,204.876,12315.95,1.000356935
754.189354822,0.185,185,2,138.988,12330.286,205.061,12332.334,1.000358958
755.189772678,0.185,185,2,139.173,12346.67,205.246,12348.718,1.000417856
756.190132442,0.185,185,2,139.358,12363.054,205.431,12365.102,1.000359764
757.190495774,0.185,185,2,139.543,12379.438,205.616,12381.486,1.000363332
758.190860424,0.185,185,2,139.728,12395.822,205.801,12397.87,1.00036465
759.191224067,0.185,185,2,139.913,12412.206,205.986,12414.254,1.000363643
760.191577764,0.185,185,2,140.098,12428.59,206.171,12430.638,1.000353697
761.191937797,0.185,185,2,140.283,12444.974,206.356,12447.022,1.000360033
762.193821698,0.185,185,2,140.468,12453.166,206.541,12455.214,1.001883901
762.593949663,0.166,166,2,140.634,12464.091,206.976,12474.592,0.400127965
763.158665058,0.269,269,7,0.269,8.453,207.197,12482.784,0.564715395
763.204264838,0.221,221,2,140.855,12496.859,207.451,12515.552,0.04559978
763.709018895,0.284,284,2,141.139,12513.243,207.735,12531.936,0.504754057
763.753179723,0.208,208,2,141.347,12529.627,207.943,12548.32,0.044160828
763.794673221,0.103,103,2,141.45,12537.819,208.046,12556.512,0.041493498
763.821388108,0.126,126,2,141.576,51238.833,208.172,51257.526,0.0267148869999
763.209556383,0.254,254,7,0.523,24.837,208.393,52815.094,0
764.222044313,0.292,292,7,0.815,25.125,208.685,53013.448,1.01248793
764.205348053,0.221,221,2,141.797,129255.885,208.92,129291.25,0
764.224633,0.235,235,7,1.05,41.509,209.141,130452.09,0.0192849470001
765.225370476,0.406,406,7,1.456,41.911,209.547,130573.496,1.000737476
765.209865608,0.221,221,2,142.018,213653.596,209.778,213705.747,0
765.227926783,0.231,231,7,1.687,58.295,209.999,214729.466,0.0180611750001
766.214490694,0.221,221,2,142.239,293312.55,210.515,293381.597,0.986563911
766.228698556,0.516,516,7,2.203,75.191,210.736,294173.757,0.014207862
767.220219391,0.221,221,2,142.46,379878.4,211.252,379964.343,0.991520835
767.230015593,0.516,516,7,2.719,92.087,211.473,380212.247,0.00979620199996
768.226582095,0.221,221,2,142.681,469950.829,211.989,470053.668,0.996566502
768.231495247,0.516,516,7,3.235,108.983,212.21,470201.723,0.00491315199997
769.232244456,0.221,221,2,142.902,478178.572,212.726,478298.307,1.000749209
769.292031528,0.126,126,2,143.028,616569.242,212.852,616688.977,0.0597870720001
769.233221659,0.516,516,7,3.751,125.879,213.073,616697.169,0
770.236262074,0.221,221,2,143.249,656069.979,213.589,656206.61,1.003040415
771.017669463,0.175,175,2,143.424,656086.363,213.764,656222.994,0.781407389
771.018994364,0.189,189,2,143.613,656094.555,213.953,656231.186,0.00132490100009
770.236952165,0.516,516,7,4.267,142.775,214.077,656432.631,0
771.021310788,0.124,124,2,143.737,656296.0,214.729,656449.663,0.784358623
771.028688721,0.652,652,7,4.919,159.807,215.085,656474.239,0.00737793299993
771.060193934,0.356,171,2,144.093,656320.576,215.583,656491.117,0.0315052130001
771.060997666,0.498,498,7,5.417,176.685,215.707,656566.236,0.000803732000008
771.062157157,0.124,124,2,144.217,656395.695,216.087,656582.996,0.00115949099995
771.074842279,0.38,380,7,5.797,193.445,216.308,656599.38,0.012685122
771.238802271,0.221,221,2,144.438,656412.079,216.622,656632.454,0.163959992
772.239716634,0.221,221,2,144.659,656428.463,216.843,656648.838,1.000914363
773.240610566,0.221,221,2,144.88,656436.655,217.064,656657.03,1.000893932
773.299716038,0.176,176,2,145.056,656437.679,217.24,656658.054,0.0591054720001
773.332920949,0.154,154,2,145.21,656440.751,217.394,656661.126,0.033204911
773.480057031,0.17,170,2,145.38,656441.775,217.564,656662.15,0.147136082
773.509482707,0.172,172,2,145.552,656443.311,217.736,656663.686,0.029425676
773.830617531,0.177,177,2,145.729,656443.823,217.913,656664.198,0.321134824
773.853019538,0.176,176,2,145.905,656444.319,218.089,656664.694,0.022402007
773.874879903,1.53,1530,2,147.435,656454.543,219.619,656674.918,0.021860365
773.932824497,1.256,1256,2,148.691,656458.639,220.875,656679.014,0.057944594
773.942449415,0.171,171,2,148.862,656459.663,221.046,656680.038,0.0096249180001
773.977589464,1.575,1575,2,150.437,656459.663,222.621,656680.038,0.0351400489999
774.095274403,0.286,286,2,150.723,656461.199,222.907,656686.694,0.117684939
774.190470399,0.189,189,2,150.912,656470.399,223.096,656695.894,0.095195996
774.241662626,0.221,221,2,151.133,656478.591,223.317,656704.086,0.051192227
774.61820334,0.286,286,2,151.419,656479.567,223.603,656740.902,0.376540714
774.629733555,0.189,189,2,151.608,656488.703,223.792,656750.038,0.011530215
775.590518568,0.258,258,8,0.258,40.96,224.271,656801.238,0.960785013
0.0,66.073,0,215,66.073,0.0,224.373,656809.43,0
775.242603962,0.221,221,2,151.829,656505.087,224.526,663746.373,775.242603962
776.243523118,0.221,221,2,152.05,656521.471,224.747,695379.502,1.000919156
777.244410952,0.221,221,2,152.271,656537.855,224.968,722546.1,1.000887834
778.245909356,0.221,221,2,152.492,656554.239,225.189,756036.835,1.001498404
779.246825127,0.221,221,2,152.713,656570.623,225.41,783660.671,1.000915771
780.247769217,0.221,221,2,152.934,656587.007,225.631,815152.942,1.00094409
781.248728349,0.221,221,2,153.155,656603.391,225.852,845327.07,1.000959132
775.694767089,0.153,153,215,66.226,202579.892,226.073,859504.01,0
782.24975693,0.221,221,2,153.376,656611.583,226.226,859756.987,6.554989841
782.777011167,2.581,2581,2,155.957,656620.751,228.807,859766.155,0.527254237
775.666711696,0.102,102,8,0.36,57.344,230.382,859774.347,0
782.843984756,0.168,168,8,0.528,73.728,230.55,859790.731,7.17727306
782.645204298,0.153,153,215,66.379,202832.869,230.722,859798.923,0
782.785719757,1.575,1575,2,157.532,656628.943,230.875,868603.964,0.140515459
783.250740516,0.221,221,2,157.753,656645.327,231.096,907921.037,0.465020759
784.251651142,0.221,221,2,157.974,656661.711,231.317,939501.295,1.000910626
785.252539978,0.221,221,2,158.195,656678.095,231.538,963105.74,1.000888836
786.253449194,0.221,221,2,158.416,656694.479,231.759,989881.689,1.000909216
787.254375751,0.221,221,2,158.637,656710.863,231.98,1016591.565,1.000926557
782.853032137,0.153,153,215,66.532,374269.678,232.201,1031334.036,0
788.255207174,0.221,221,2,158.858,656719.055,232.354,1031490.665,5.402175037
788.898787142,2.581,2581,2,161.439,656735.439,234.935,1031507.049,0.643579968
782.846392687,0.172,172,8,0.7,90.112,236.51,1031515.241,0
788.916444805,0.168,168,8,0.868,106.496,236.678,1031531.625,6.070052118
788.813433913,0.153,153,215,66.685,374426.307,236.85,1031539.817,0
788.905951461,1.575,1575,2,163.014,656760.015,237.003,1070882.392,0.0925175479999
790.256963652,0.221,221,2,163.235,656776.399,237.224,1096997.611,1.351012191
791.257844169,0.221,221,2,163.456,656784.591,237.445,1106718.534,1.000880517
791.60085406,2.513,2513,2,165.969,656923.855,239.958,1124961.8,0.343009891
792.25866689,0.221,221,2,166.19,656940.239,240.179,1155299.818,0.65781283
788.921281529,0.153,153,215,66.838,530844.897,240.4,1188171.399,0
793.25960849,0.221,221,2,166.411,656956.623,240.553,1188386.761,4.338326961
794.260460775,0.221,221,2,166.632,656964.815,240.774,1188394.953,1.000852285
794.298582688,2.538,2538,2,169.17,657030.351,243.312,1188460.489,0.0381219130001
788.918280795,0.172,172,8,1.04,122.88,244.887,1188468.681,0
794.312859747,0.168,168,8,1.208,139.264,245.055,1188485.065,5.394578952
794.2247114,0.153,153,215,66.991,531052.067,245.227,1188493.257,0
794.304840804,1.575,1575,2,170.745,657038.543,245.38,1219086.881,0.080129404
795.261305887,0.221,221,2,170.966,657054.927,245.601,1247610.784,0.956465083
796.262101786,0.221,221,2,171.187,657071.311,245.822,1275774.266,1.000795899
797.262943538,0.221,221,2,171.408,657087.695,246.043,1304793.564,1.000841752
798.263795052,0.221,221,2,171.629,657104.079,246.264,1333977.855,1.000851514
794.319899778,0.153,153,215,67.144,684127.405,246.485,1341650.515,0
799.264616087,0.221,221,2,171.85,657112.271,246.638,1341811.878,4.944716309
799.601990185,2.581,2581,2,174.431,657161.423,249.219,1341861.03,0.337374098
794.315239374,0.172,172,8,1.38,155.648,250.794,1341869.222,0
799.616168182,0.168,168,8,1.548,172.032,250.962,1341885.606,5.300928808
799.525232396,0.153,153,215,67.297,684288.768,251.134,1341893.798,0
799.609184958,1.575,1575,2,176.006,657169.615,251.287,1360870.962,0.083952562
800.265490055,0.221,221,2,176.227,657185.999,251.508,1388770.152,0.656305097
801.266371316,0.221,221,2,176.448,657194.191,251.729,1397566.053,1.000881261
801.584460811,2.513,2513,2,178.961,657235.151,254.242,1417164.621,0.318089495
802.267214075,0.221,221,2,179.182,657251.535,254.463,1443744.623,0.682753264
803.267775341,0.221,221,2,179.403,657267.919,254.684,1480373.116,1.000561266
799.621641339,0.153,153,215,67.45,857810.275,254.905,1515529.993,0
804.268455185,0.221,221,2,179.624,657284.303,255.058,1515734.3,4.646813846
805.268988071,0.221,221,2,179.845,657292.495,255.279,1515742.492,1.000532886
805.337462874,2.538,2538,2,182.383,657317.071,257.817,1515767.068,0.0684748030001
799.617938522,0.172,172,8,1.72,188.416,259.392,1515775.26,0
805.354254875,0.168,168,8,1.888,204.8,259.56,1515791.644,5.736316353
805.259856688,0.153,153,215,67.603,858006.39,259.732,1515799.836,0
805.343720833,1.575,1575,2,183.958,657325.263,259.885,1548494.066,0.083864145
806.26977127,0.221,221,2,184.179,657341.647,260.106,1586552.577,0.926050437
807.27060198,0.221,221,2,184.4,657358.031,260.327,1629568.187,1.00083071
808.271547532,0.221,221,2,184.621,657374.415,260.548,1665752.109,1.000945552
809.272392752,0.221,221,2,184.842,657390.799,260.769,1698550.924,1.00084522
810.273227925,0.221,221,2,185.063,657407.183,260.99,1726978.698,1.000835173
805.362023497,0.153,153,215,67.756,1071738.06,261.211,1729629.81,0
811.274036625,0.221,221,2,185.284,657415.375,261.364,1729789.335,5.912013128
811.438331014,2.581,2581,2,187.865,657546.447,263.945,1729920.407,0.164294389
805.35634959,0.172,172,8,2.06,221.184,265.52,1729928.599,0
811.449637736,0.168,168,8,2.228,237.568,265.688,1729944.983,6.093288146
811.363481922,0.153,153,215,67.909,1071897.585,265.86,1729953.175,0
811.443665262,1.575,1575,2,189.44,657546.447,266.013,1730664.24,0.08018334
811.583481684,2.513,2513,2,191.953,657620.175,268.526,1754277.338,0.139816422
812.274846063,0.221,221,2,192.174,657636.559,268.747,1782366.018,0.691364379
813.275588299,0.221,221,2,192.395,657652.943,268.968,1814548.157,1.000742236
814.276481118,0.221,221,2,192.616,657669.327,269.189,1842315.201,1.000892819
815.277588166,0.221,221,2,192.837,657685.711,269.41,1869223.296,1.001107048
811.455177555,0.153,153,215,68.062,1222326.925,269.631,1880529.971,0
816.278531613,0.221,221,2,193.058,657693.903,269.784,1880797.428,4.823354058
816.752955727,2.538,2538,2,195.596,657726.671,272.322,1880830.196,0.474424114
811.453613926,0.172,172,8,2.4,253.952,273.897,1880838.388,0
816.77233199,0.168,168,8,2.568,270.336,274.065,1880854.772,5.318718064
816.675527739,0.153,153,215,68.215,1222594.382,274.237,1880862.964,0
816.760298361,1.575,1575,2,197.171,657734.863,274.39,1896874.894,0.084770622
817.279412499,0.221,221,2,197.392,657751.247,274.611,1935567.641,0.519114138
818.280388235,0.221,221,2,197.613,657767.631,274.832,1976103.915,1.000975736
819.281209628,0.221,221,2,197.834,657784.015,275.053,2013165.955,1.000821393
820.282041196,0.221,221,2,198.055,657808.591,275.274,2059599.381,1.000831568
821.584059626,2.513,2513,2,200.568,657841.359,277.787,2085027.933,1.30201843
822.283814819,0.221,221,2,200.789,657857.743,278.008,2120555.202,0.699755193
823.284682136,0.221,221,2,201.01,657874.127,278.229,2155685.34,1.000867317
816.781519311,0.153,153,215,68.368,1518072.58,278.45,2176496.81,0
824.285465631,0.221,221,2,201.231,657882.319,278.603,2176865.204,7.50394632
824.957664687,2.538,2538,2,203.769,657902.799,281.141,2176885.684,0.672199056
816.774100589,0.172,172,8,2.74,286.72,282.716,2176893.876,0
824.969652713,0.168,168,8,2.908,303.104,282.884,2176910.26,8.195552124
824.877713092,0.153,153,215,68.521,1518440.974,283.056,2176918.452,0
824.963353531,1.575,1575,2,205.344,657910.991,283.209,2188041.335,0.085640439
825.286227101,0.221,221,2,205.565,657927.375,283.43,2226887.471,0.32287357
826.287236933,0.221,221,2,205.786,657943.759,283.651,2261404.15,1.001009832
827.288113106,0.221,221,2,206.007,657960.143,283.872,2290162.289,1.000876173
828.28873604,0.221,221,2,206.228,657976.527,284.093,2317995.406,1.000622934
829.289719121,0.221,221,2,206.449,657992.911,284.314,2346423.18,1.000983081
824.974222841,0.153,153,215,68.674,1690234.218,284.535,2348810.0,0
830.290609723,0.221,221,2,206.67,658001.103,284.688,2348939.646,5.316386882
830.451708699,2.538,2538,2,209.208,658132.175,287.226,2349070.718,0.161098976
824.971151483,0.172,172,8,3.08,319.488,288.801,2349078.91,0
830.461665367,0.168,168,8,3.248,335.872,288.969,2349095.294,5.490513884
830.375665892,0.153,153,215,68.827,1690363.864,289.141,2349103.486,0
830.456504729,1.575,1575,2,210.783,658140.367,289.294,2373994.296,0.080838837
831.291522124,0.221,221,2,211.004,658148.559,289.515,2382063.394,0.835017395
831.584249116,2.513,2513,2,213.517,658189.519,292.028,2403583.053,0.292726992
832.292361349,0.221,221,2,213.738,658205.903,292.249,2432997.24,0.708112233
833.293229221,0.221,221,2,213.959,658222.287,292.47,2467119.233,1.000867872
834.294091771,0.221,221,2,214.18,658238.671,292.691,2505466.155,1.00086255
835.29502076,0.221,221,2,214.401,658255.055,292.912,2541279.934,1.000928989
830.467655769,0.153,153,215,68.98,1883300.729,293.133,2542171.423,0
836.295903924,0.221,221,2,214.622,658263.247,293.286,2542250.918,5.828248155
836.404859587,2.538,2538,2,217.16,658312.399,295.824,2542300.07,0.108955663
830.463168829,0.172,172,8,3.42,352.256,297.399,2542308.262,0
836.417256298,0.168,168,8,3.588,368.64,297.567,2542324.646,5.954087469
836.324253162,0.153,153,215,69.133,1883380.224,297.739,2542332.838,0
836.41036851,1.575,1575,2,218.735,658320.591,297.892,2575615.414,0.086115348
837.296729507,0.221,221,2,218.956,658336.975,298.113,2605444.675,0.886360997
838.297639102,0.221,221,2,219.177,658353.359,298.334,2631695.76,1.000909595
839.298557867,0.221,221,2,219.398,658369.743,298.555,2658790.513,1.000918765
840.299476248,0.221,221,2,219.619,658386.127,298.776,2687046.544,1.000918381
841.300281878,0.221,221,2,219.84,658394.319,298.997,2698066.044,1.00080563
836.424821312,0.153,153,215,69.286,2056195.305,301.51,2715246.223,0
841.585535303,2.513,2513,2,222.353,658410.703,301.663,2715416.274,5.160713991
842.163221336,2.538,2538,2,224.891,658443.471,304.201,2715449.042,0.577686033
836.418826663,0.172,172,8,3.76,385.024,305.776,2715457.234,0
842.178943345,0.168,168,8,3.928,401.408,305.944,2715473.618,5.760116682
842.081381267,0.153,153,215,69.439,2056365.356,306.116,2715481.81,0
842.173231995,1.575,1575,2,226.466,658451.663,306.269,2717930.733,0.0918507280001
842.301165599,0.221,221,2,226.687,658468.047,306.49,2752153.806,0.127933604
843.302090503,0.221,221,2,226.908,658484.431,306.711,2786821.822,1.000924904
844.302936985,0.221,221,2,227.129,658500.815,306.932,2827041.355,1.000846482
845.303963875,0.221,221,2,227.35,658517.199,307.153,2868771.175,1.00102689
846.304908888,0.221,221,2,227.571,658533.583,307.374,2907761.598,1.000945013
847.305772889,0.221,221,2,227.792,658549.967,307.595,2944971.878,1.000864001
842.18996293,0.153,153,215,69.592,2293135.064,307.816,2952366.206,0
848.30672527,0.221,221,2,228.013,658558.159,307.969,2952633.663,6.11676234
848.561859076,2.538,2538,2,230.551,658689.231,310.507,2952764.735,0.255133806
842.180384287,0.172,172,8,4.1,417.792,312.082,2952772.927,0
848.571786615,0.168,168,8,4.268,434.176,312.25,2952789.311,6.391402328
848.487045539,0.153,153,215,69.745,2293402.521,312.422,2952797.503,0
848.567338916,1.575,1575,2,232.126,658697.423,312.575,2977223.574,0.0802933770001
849.307797011,0.221,221,2,232.347,658713.807,312.796,3017431.768,0.740458095
850.308867747,0.221,221,2,232.568,658730.191,313.017,3056019.05,1.001070736
851.309746973,0.221,221,2,232.789,658738.383,313.238,3066981.714,1.000879226
851.586701011,2.513,2513,2,235.302,658779.343,315.751,3088303.781,0.276954038
852.310584925,0.221,221,2,235.523,658812.111,315.972,3161720.165,0.723883914
854.312267813,0.221,221,2,235.744,658828.495,316.193,3195314.32,2.001682888
848.576288256,0.153,153,215,69.898,2549330.643,316.414,3208873.081,0
855.313133418,0.221,221,2,235.965,658836.687,316.567,3208967.056,6.736845162
855.773269902,2.538,2538,2,238.503,658885.839,319.105,3209016.208,0.460136484
848.573451719,0.172,172,8,4.44,450.56,320.68,3209024.4,0
855.784525535,0.168,168,8,4.608,466.944,320.848,3209040.784,7.211073816
855.688680391,0.153,153,215,70.051,2549424.618,321.02,3209048.976,0
855.779263237,1.575,1575,2,240.078,658894.031,321.173,3225966.522,0.090582846
856.313973234,0.221,221,2,240.299,658910.415,321.394,3255222.494,0.534709997
857.314837694,0.221,221,2,240.52,658926.799,321.615,3284098.19,1.00086446
858.315786443,0.221,221,2,240.741,658943.183,321.836,3311600.942,1.000948749
859.316642402,0.221,221,2,240.962,658959.567,322.057,3339764.424,1.000855959
855.78994878,0.153,153,215,70.204,2694998.836,322.278,3354705.114,0
860.317523732,0.221,221,2,241.183,658967.759,322.431,3355095.228,4.527574952
860.922111203,2.538,2538,2,243.721,659000.527,324.969,3355127.996,0.604587471
855.786090886,0.172,172,8,4.78,483.328,326.544,3355136.188,0
860.931778426,0.168,168,8,4.948,499.712,326.712,3355152.572,5.14568754
860.845582422,0.153,153,215,70.357,2695388.95,326.884,3355160.764,0
860.92752782,1.575,1575,2,245.296,659008.719,327.037,3368758.393,0.081945398
861.318460533,0.221,221,2,245.517,659016.911,327.258,3376267.648,0.390932713
861.583113071,2.513,2513,2,248.03,659041.487,329.771,3403546.561,0.264652538
862.319309944,0.221,221,2,248.251,659057.871,329.992,3434632.594,0.736196873
863.320164194,0.221,221,2,248.472,659074.255,330.213,3476263.676,1.00085425
864.320972402,0.221,221,2,248.693,659090.639,330.434,3514462.339,1.000808208
865.321811154,0.221,221,2,248.914,659107.023,330.655,3548241.446,1.000838752
860.936945428,0.153,153,215,70.51,2907145.633,330.876,3567032.135,0
866.322672193,0.221,221,2,249.135,659115.215,331.029,3567422.249,5.385726765
867.059063746,2.538,2538,2,251.673,659139.791,333.567,3567446.825,0.736391553
860.932936054,0.172,172,8,5.12,516.096,335.142,3567455.017,0
867.071562689,0.168,168,8,5.288,532.48,335.31,3567471.401,6.138626635
866.988940356,0.153,153,215,70.663,2907535.747,335.482,3567479.593,0
867.064193851,1.575,1575,2,253.248,659147.983,335.635,3577156.487,0.0752534950001
867.323515857,0.221,221,2,253.469,659164.367,335.856,3603802.995,0.259322006
868.324360768,0.221,221,2,253.69,659180.751,336.077,3636714.06,1.000844911
869.325210532,0.221,221,2,253.911,659197.135,336.298,3664811.469,1.000849764
870.325997597,0.221,221,2,254.132,659213.519,336.519,3693107.097,1.000787065
871.326625819,0.221,221,2,254.353,659221.711,336.74,3700449.392,1.000628222
867.07531017,0.153,153,215,70.816,3058131.19,339.253,3718222.492,0
871.583337672,2.513,2513,2,256.866,659287.247,339.406,3718316.467,4.508027502
872.288031655,2.538,2538,2,259.404,659385.551,341.944,3718414.771,0.704693983
867.072767893,0.172,172,8,5.46,548.864,343.519,3718422.963,0
872.298608978,0.168,168,8,5.628,565.248,343.687,3718439.347,5.225841085
872.214463105,0.153,153,215,70.969,3058225.165,343.859,3718447.539,0
872.293075546,1.575,1575,2,260.979,659393.743,344.012,3719091.201,0.0786124409999
872.32740722,0.221,221,2,261.2,659410.127,344.233,3741296.853,0.0343316740001
873.328291518,0.221,221,2,261.421,659426.511,344.454,3774502.545,1.000884298
874.329185524,0.221,221,2,261.642,659442.895,344.675,3814161.558,1.000894006
875.330016884,0.221,221,2,261.863,659459.279,344.896,3850865.124,1.00083136
876.330832263,0.221,221,2,262.084,659475.663,345.117,3888508.961,1.000815379
877.331719285,0.221,221,2,262.305,659492.047,345.338,3924007.466,1.000887022
872.301212624,0.153,153,215,71.122,3265991.151,345.559,3926328.213,0
878.33260951,0.221,221,2,262.526,659500.239,345.712,3926394.286,6.031396886
878.487839381,2.581,2581,2,265.107,659533.007,348.293,3926427.054,0.155229871
872.299852831,0.172,172,8,5.8,581.632,349.868,3926435.246,0
878.499414684,0.168,168,8,5.968,598.016,350.036,3926451.63,6.199561853
878.41409852,0.153,153,215,71.275,3266057.224,350.208,3926459.822,0
878.493411225,1.575,1575,2,266.682,659541.199,350.361,3950271.777,0.079312705
879.333525014,0.221,221,2,266.903,659557.583,350.582,3977322.689,0.840113789
880.334408145,0.221,221,2,267.124,659573.967,350.803,4006837.686,1.000883131
881.335211581,0.221,221,2,267.345,659582.159,351.024,4012263.864,1.000803436
881.583989678,2.513,2513,2,269.858,659623.119,353.537,4032721.381,0.248778097
882.336039092,0.221,221,2,270.079,659639.503,353.758,4055532.95,0.752049414
878.507053126,0.153,153,215,71.428,3405463.39,353.979,4065980.676,0
883.336873316,0.221,221,2,270.3,659647.695,354.132,4066311.812,4.82982019
883.793421303,2.538,2538,2,272.838,659680.463,356.67,4066344.58,0.456547987
878.501322564,0.172,172,8,6.14,614.4,358.245,4066352.772,0
883.803141925,0.168,168,8,6.308,630.784,358.413,4066369.156,5.301819361
883.716143129,0.153,153,215,71.581,3405794.526,358.585,4066377.348,0
