time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
285.793736245,0.221,221,2,13467.771,410754.848,64185.915,414344.047,1.000537912
286.744017161,0.111,111,2,13467.882,410771.232,64186.026,414360.431,0.950280916
286.79428413,0.221,221,2,13468.103,410787.616,64186.247,414376.815,0.050266969
287.794806541,0.221,221,2,13468.324,410820.384,64186.468,414409.583,1.000522411
289.745163655,0.111,111,2,13468.435,410836.768,64186.579,414425.967,1.950357114
289.795941447,0.221,221,2,13468.656,410853.152,64186.8,414460.223,0.050777792
290.796633827,0.221,221,2,13468.877,410869.536,64187.021,414476.607,1.00069238
291.797199006,0.221,221,2,13469.098,410894.112,64187.242,414501.183,1.000565179
292.746616274,0.111,111,2,13469.209,410910.496,64187.353,414517.567,0.949417268
292.79779434,0.221,221,2,13469.43,410926.88,64187.574,414542.143,0.051178066
293.798382078,0.221,221,2,13469.651,410943.264,64187.795,414558.527,1.000587738
294.798911326,0.221,221,2,13469.872,410959.648,64188.016,414574.911,1.000529248
295.747959343,0.111,111,2,13469.983,410976.032,64188.127,414591.295,0.949048017
295.799465398,0.221,221,2,13470.204,410992.416,64188.348,414607.679,0.051506055
296.799993901,0.221,221,2,13470.425,411008.8,64188.569,414624.063,1.000528503
297.800502656,0.221,221,2,13470.646,411025.184,64188.79,414640.447,1.000508755
298.749229436,0.111,111,2,13470.757,411041.568,64188.901,414656.831,0.94872678
298.801039244,0.221,221,2,13470.978,411057.952,64189.122,414673.215,0.051809808
299.801583276,0.221,221,2,13471.199,411074.336,64189.343,414707.087,1.000544032
300.802207646,0.221,221,2,13471.42,411090.72,64189.564,414723.471,1.00062437
301.750498409,0.111,111,2,13471.531,411107.104,64189.675,414739.855,0.948290763
301.802754217,0.221,221,2,13471.752,411131.68,64189.896,414764.431,0.052255808
302.803341587,0.221,221,2,13471.973,411148.064,64190.117,414789.007,1.00058737
303.804078282,0.221,221,2,13472.194,411164.448,64190.338,414805.391,1.000736695
304.751803203,0.111,111,2,13472.305,411180.832,64190.449,414821.775,0.947724921
304.804688615,0.221,221,2,13472.526,411197.216,64190.67,414838.159,0.052885412
305.80523246,0.221,221,2,13472.747,411213.6,64190.891,414854.543,1.000543845
306.805755247,0.221,221,2,13472.968,411229.984,64191.112,414870.927,1.000522787
307.753008074,0.111,111,2,13473.079,411246.368,64191.223,414887.311,0.947252827
307.806348115,0.221,221,2,13473.3,411262.752,64191.444,414903.695,0.053340041
308.806891173,0.221,221,2,13473.521,411279.136,64191.665,414920.079,1.000543058
309.807429102,0.221,221,2,13473.742,411295.52,64191.886,414946.079,1.000537929
310.754291678,0.111,111,2,13473.853,411311.904,64191.997,414962.463,0.946862576
310.808151573,0.221,221,2,13474.074,411328.288,64192.218,414978.847,0.053859895
311.808741616,0.221,221,2,13474.295,411352.864,64192.439,415003.423,1.000590043
312.809328508,0.221,221,2,13474.516,411369.248,64192.66,415027.999,1.000586892
313.755591791,0.111,111,2,13474.627,411385.632,64192.771,415044.383,0.946263283
313.809918812,0.221,221,2,13474.848,411402.016,64192.992,415060.767,0.054327021
314.810487947,0.221,221,2,13475.069,411418.4,64193.213,415077.151,1.000569135
315.811079164,0.221,221,2,13475.29,411434.784,64193.434,415093.535,1.000591217
316.756791606,0.111,111,2,13475.401,411451.168,64193.545,415109.919,0.945712442
316.811626081,0.221,221,2,13475.622,411467.552,64193.766,415126.303,0.054834475
317.812138871,0.221,221,2,13475.843,411483.936,64193.987,415142.687,1.00051279
318.812781094,0.221,221,2,13476.064,411500.32,64194.208,415159.071,1.000642223
319.757968808,0.111,111,2,13476.175,411516.704,64194.319,415175.455,0.945187714
319.81338763,0.221,221,2,13476.396,411549.472,64194.54,415226.335,0.055418822
321.814714101,0.221,221,2,13476.617,411574.048,64194.761,415250.911,2.001326471
322.759494104,0.111,111,2,13476.728,411590.432,64194.872,415267.295,0.944780003
322.815312092,0.221,221,2,13476.949,411606.816,64195.093,415291.871,0.055817988
323.815888698,0.221,221,2,13477.17,411623.2,64195.314,415308.255,1.000576606
324.816407154,0.221,221,2,13477.391,411639.584,64195.535,415324.639,1.000518456
325.760736008,0.111,111,2,13477.502,411655.968,64195.646,415341.023,0.944328854
325.816949434,0.221,221,2,13477.723,411672.352,64195.867,415357.407,0.056213426
326.817482803,0.221,221,2,13477.944,411688.736,64196.088,415373.791,1.000533369
327.817995258,0.221,221,2,13478.165,411705.12,64196.309,415390.175,1.000512455
328.762036818,0.111,111,2,13478.276,411721.504,64196.42,415406.559,0.94404156
328.81851409,0.221,221,2,13478.497,411737.888,64196.641,415422.943,0.056477272
329.819070297,0.221,221,2,13478.718,411754.272,64196.862,415449.343,1.000556207
330.819767473,0.221,221,2,13478.939,411770.656,64197.083,415465.727,1.000697176
331.763254561,0.111,111,2,13479.05,411787.04,64197.194,415482.111,0.943487088
331.820376148,0.221,221,2,13479.271,411811.616,64197.415,415506.687,0.057121587
332.820994737,0.221,221,2,13479.492,411828.0,64197.636,415531.263,1.000618589
333.82172818,0.221,221,2,13479.713,411844.384,64197.857,415547.647,1.000733443
334.764486175,0.111,111,2,13479.824,411860.768,64197.968,415564.031,0.942757995
334.822329671,0.221,221,2,13480.045,411877.152,64198.189,415580.415,0.057843496
335.822891601,0.221,221,2,13480.266,411893.536,64198.41,415596.799,1.00056193
336.823435114,0.221,221,2,13480.487,411909.92,64198.631,415613.183,1.000543513
337.76566197,0.111,111,2,13480.598,411926.304,64198.742,415629.567,0.942226856
337.823962064,0.221,221,2,13480.819,411942.688,64198.963,415645.951,0.058300094
338.824470503,0.221,221,2,13481.04,411959.072,64199.184,415662.335,1.000508439
339.824991248,0.221,221,2,13481.261,411975.456,64199.405,415688.095,1.000520745
340.766925339,0.111,111,2,13481.372,411991.84,64199.516,415704.479,0.941934091
340.825728174,0.221,221,2,13481.593,412008.224,64199.737,415720.863,0.058802835
341.82630873,0.221,221,2,13481.814,412032.8,64199.958,415745.439,1.000580556
342.826859369,0.221,221,2,13482.035,412049.184,64200.179,415770.015,1.000550639
343.768301921,0.111,111,2,13482.146,412065.568,64200.29,415786.399,0.941442552
343.827512236,0.221,221,2,13482.367,412081.952,64200.511,415802.783,0.059210315
344.828092405,0.221,221,2,13482.588,412098.336,64200.732,415819.167,1.000580169
345.82863215,0.221,221,2,13482.809,412114.72,64200.953,415835.551,1.000539745
346.769560898,0.111,111,2,13482.92,412131.104,64201.064,415851.935,0.940928748
346.82925525,0.221,221,2,13483.141,412147.488,64201.285,415868.319,0.059694352
347.829801218,0.221,221,2,13483.362,412163.872,64201.506,415884.703,1.000545968
348.830468843,0.221,221,2,13483.583,412180.256,64201.727,415901.087,1.000667625
349.770776077,0.111,111,2,13483.694,412196.64,64201.838,415917.471,0.940307234
349.83112881,0.221,221,2,13483.915,412213.024,64202.059,415947.647,0.060352733
350.831812624,0.221,221,2,13484.136,412229.408,64202.28,415964.031,1.000683814
351.832356421,0.221,221,2,13484.357,412253.984,64202.501,415988.607,1.000543797
352.772194357,0.111,111,2,13484.468,412286.752,64202.612,416029.567,0.939837936
353.833671899,0.221,221,2,13484.689,412303.136,64202.833,416045.951,1.061477542
354.834224512,0.221,221,2,13484.91,412319.52,64203.054,416062.335,1.000552613
355.773620434,0.111,111,2,13485.021,412335.904,64203.165,416078.719,0.939395922
355.834729904,0.221,221,2,13485.242,412352.288,64203.386,416095.103,0.06110947
356.835307459,0.221,221,2,13485.463,412368.672,64203.607,416111.487,1.000577555
357.835808366,0.221,221,2,13485.684,412385.056,64203.828,416127.871,1.000500907
358.7757594,0.111,111,2,13485.795,412401.44,64203.939,416144.255,0.939951034
358.836366046,0.221,221,2,13486.016,412417.824,64204.16,416160.639,0.060606646
359.836873149,0.221,221,2,13486.237,412434.208,64204.381,416186.671,1.000507103
360.837614781,0.221,221,2,13486.458,412450.592,64204.602,416203.055,1.000741632
361.777613222,0.111,111,2,13486.569,412466.976,64204.713,416219.439,0.939998441
361.838438767,0.221,221,2,13486.79,412491.552,64204.934,416244.015,0.060825545
362.839221541,0.221,221,2,13487.011,412507.936,64205.155,416268.591,1.000782774
363.839904006,0.221,221,2,13487.232,412524.32,64205.376,416284.975,1.000682465
364.77931848,0.111,111,2,13487.343,412540.704,64205.487,416301.359,0.939414474
364.840573682,0.221,221,2,13487.564,412557.088,64205.708,416317.743,0.061255202
365.841107769,0.221,221,2,13487.785,412573.472,64205.929,416334.127,1.000534087
366.841627174,0.221,221,2,13488.006,412589.856,64206.15,416350.511,1.000519405
367.780520545,0.111,111,2,13488.117,412606.24,64206.261,416366.895,0.938893371
367.842159794,0.221,221,2,13488.338,412622.624,64206.482,416383.279,0.061639249
368.842701105,0.221,221,2,13488.559,412639.008,64206.703,416399.663,1.000541311
369.843231342,0.221,221,2,13488.78,412655.392,64206.924,416421.567,1.000530237
370.781874592,0.111,111,2,13488.891,412663.584,64207.035,416429.759,0.93864325
370.84416372,0.221,221,2,13489.112,412688.16,64207.256,416454.335,0.062289128
371.845075798,0.221,221,2,13489.333,412720.928,64207.477,416487.103,1.000912078
372.845692024,0.221,221,2,13489.554,412737.312,64207.698,416511.679,1.000616226
373.783203229,0.111,111,2,13489.665,412753.696,64207.809,416528.063,0.937511205
373.846351105,0.221,221,2,13489.886,412770.08,64208.03,416544.447,0.063147876
374.846862269,0.221,221,2,13490.107,412786.464,64208.251,416560.831,1.000511164
375.847351635,0.221,221,2,13490.328,412802.848,64208.472,416577.215,1.000489366
376.784489564,0.111,111,2,13490.439,412819.232,64208.583,416593.599,0.937137929
376.84786594,0.221,221,2,13490.66,412835.616,64208.804,416609.983,0.063376376
377.848356648,0.221,221,2,13490.881,412852.0,64209.025,416626.367,1.000490708
378.84899185,0.221,221,2,13491.102,412868.384,64209.246,416642.751,1.000635202
379.78571381,0.111,111,2,13491.213,412884.768,64209.357,416659.135,0.93672196
379.849518451,0.221,221,2,13491.434,412901.152,64209.578,416685.087,0.063804641
380.850183048,0.221,221,2,13491.655,412917.536,64209.799,416701.471,1.000664597
381.850732746,0.221,221,2,13491.876,412942.112,64210.02,416726.047,1.000549698
382.786986611,0.111,111,2,13491.987,412958.496,64210.131,416742.431,0.936253865
382.851327719,0.221,221,2,13492.208,412974.88,64210.352,416767.007,0.064341108
383.851906754,0.221,221,2,13492.429,412991.264,64210.573,416783.391,1.000579035
384.852406017,0.221,221,2,13492.65,413007.648,64210.794,416799.775,1.000499263
385.788982313,0.111,111,2,13492.761,413024.032,64210.905,416816.159,0.936576296
385.85296956,0.221,221,2,13492.982,413040.416,64211.126,416832.543,0.063987247
386.853606105,0.221,221,2,13493.203,413056.8,64211.347,416848.927,1.000636545
387.854434292,0.221,221,2,13493.424,413073.184,64211.568,416865.311,1.000828187
388.790790006,0.111,111,2,13493.535,413089.568,64211.679,416881.695,0.936355714
388.855120835,0.221,221,2,13493.756,413105.952,64211.9,416898.079,0.064330829
389.855622429,0.221,221,2,13493.977,413122.336,64212.121,416949.055,1.000501594
390.856144081,0.221,221,2,13494.198,413138.72,64212.342,416965.439,1.000521652
391.792639556,0.112,112,2,13494.31,413155.104,64212.454,416981.823,0.936495475
391.856692685,0.221,221,2,13494.531,413179.68,64212.675,417006.399,0.064053129
392.857265004,0.221,221,2,13494.752,413196.064,64212.896,417030.975,1.000572319
393.857930711,0.221,221,2,13494.973,413212.448,64213.117,417047.359,1.000665707
394.794019325,0.112,112,2,13495.085,413228.832,64213.229,417063.743,0.936088614
394.858474399,0.221,221,2,13495.306,413245.216,64213.45,417080.127,0.064455074
395.859148693,0.221,221,2,13495.527,413261.6,64213.671,417096.511,1.000674294
396.85985125,0.221,221,2,13495.748,413277.984,64213.892,417112.895,1.000702557
397.795340084,0.112,112,2,13495.86,413294.368,64214.004,417129.279,0.935488834
397.860336439,0.221,221,2,13496.081,413310.752,64214.225,417145.663,0.064996355
398.860994581,0.221,221,2,13496.302,413327.136,64214.446,417162.047,1.000658142
399.861535418,0.221,221,2,13496.523,413343.52,64214.667,417212.767,1.000540837
400.796650307,0.112,112,2,13496.635,413359.904,64214.779,417229.151,0.935114889
400.862205009,0.221,221,2,13496.856,413376.288,64215.0,417245.535,0.065554702
401.862763521,0.221,221,2,13497.077,413400.864,64215.221,417270.111,1.000558512
402.863435505,0.221,221,2,13497.298,413417.248,64215.442,417294.687,1.000671984
403.797894976,0.112,112,2,13497.41,413433.632,64215.554,417311.071,0.934459471
403.864088909,0.221,221,2,13497.631,413450.016,64215.775,417327.455,0.066193933
404.864625352,0.221,221,2,13497.852,413466.4,64215.996,417343.839,1.000536443
405.865092541,0.221,221,2,13498.073,413482.784,64216.217,417360.223,1.000467189
406.79911232,0.112,112,2,13498.185,413499.168,64216.329,417376.607,0.934019779
406.865588081,0.221,221,2,13498.406,413515.552,64216.55,417392.991,0.066475761
407.866065791,0.221,221,2,13498.627,413531.936,64216.771,417409.375,1.00047771
408.866618448,0.221,221,2,13498.848,413548.32,64216.992,417425.759,1.000552657
409.800207714,0.112,112,2,13498.96,413564.704,64217.104,417442.143,0.933589266
409.867120435,0.221,221,2,13499.181,413581.088,64217.325,417476.415,0.066912721
410.867666325,0.221,221,2,13499.402,413597.472,64217.546,417492.799,1.00054589
411.868153665,0.221,221,2,13499.623,413622.048,64217.767,417517.375,1.00048734
412.801440995,0.112,112,2,13499.735,413638.432,64217.879,417533.759,0.93328733
412.868833994,0.221,221,2,13499.956,413654.816,64218.1,417558.335,0.067392999
413.869408646,0.221,221,2,13500.177,413671.2,64218.321,417574.719,1.000574652
414.86988584,0.221,221,2,13500.398,413687.584,64218.542,417591.103,1.000477194
415.802684826,0.112,112,2,13500.51,413703.968,64218.654,417607.487,0.932798986
415.870344999,0.221,221,2,13500.731,413736.736,64218.875,417640.255,0.067660173
417.871330404,0.221,221,2,13500.952,413753.12,64219.096,417656.639,2.000985405
418.803825587,0.112,112,2,13501.064,413769.504,64219.208,417673.023,0.932495183
418.871818726,0.221,221,2,13501.285,413785.888,64219.429,417689.407,0.067993139
419.872301479,0.221,221,2,13501.506,413802.272,64219.65,417731.471,1.000482753
420.872900253,0.221,221,2,13501.727,413818.656,64219.871,417747.855,1.000598774
421.805000473,0.112,112,2,13501.839,413835.04,64219.983,417764.239,0.93210022
421.873411995,0.221,221,2,13502.06,413859.616,64220.204,417788.815,0.068411522
422.873970726,0.221,221,2,13502.281,413876.0,64220.425,417813.391,1.000558731
423.874607104,0.221,221,2,13502.502,413892.384,64220.646,417829.775,1.000636378
424.806213271,0.112,112,2,13502.614,413908.768,64220.758,417846.159,0.931606167
424.875152287,0.221,221,2,13502.835,413925.152,64220.979,417862.543,0.068939016
425.875617506,0.221,221,2,13503.056,413941.536,64221.2,417878.927,1.000465219
426.876081038,0.221,221,2,13503.277,413957.92,64221.421,417895.311,1.000463532
427.807370847,0.112,112,2,13503.389,413974.304,64221.533,417911.695,0.931289809
427.876568143,0.221,221,2,13503.61,413990.688,64221.754,417928.079,0.069197296
428.877059352,0.221,221,2,13503.831,414007.072,64221.975,417944.463,1.000491209
429.877523343,0.221,221,2,13504.052,414023.456,64222.196,417970.463,1.000463991
430.80858156,0.112,112,2,13504.164,414039.84,64222.308,417986.847,0.931058217
430.878171941,0.221,221,2,13504.385,414056.224,64222.529,418003.231,0.069590381
431.878725775,0.221,221,2,13504.606,414080.8,64222.75,418027.807,1.000553834
432.879290388,0.221,221,2,13504.827,414097.184,64222.971,418052.383,1.000564613
433.809794048,0.112,112,2,13504.939,414113.568,64223.083,418068.767,0.93050366
433.879898734,0.221,221,2,13505.16,414129.952,64223.304,418085.151,0.070104686
434.880403912,0.221,221,2,13505.381,414146.336,64223.525,418101.535,1.000505178
435.880872827,0.221,221,2,13505.602,414162.72,64223.746,418117.919,1.000468915
436.810938663,0.112,112,2,13505.714,414179.104,64223.858,418134.303,0.930065836
436.881348576,0.221,221,2,13505.935,414195.488,64224.079,418150.687,0.070409913
437.881816882,0.221,221,2,13506.156,414211.872,64224.3,418167.071,1.000468306
438.882392608,0.221,221,2,13506.377,414228.256,64224.521,418183.455,1.000575726
439.812038669,0.112,112,2,13506.489,414244.64,64224.633,418199.839,0.929646061
439.882959242,0.221,221,2,13506.71,414261.024,64224.854,418234.335,0.070920573
440.883682126,0.221,221,2,13506.931,414277.408,64225.075,418250.719,1.000722884
441.884267648,0.221,221,2,13507.152,414301.984,64225.296,418275.295,1.000585522
442.814123785,0.112,112,2,13507.264,414318.368,64225.408,418291.679,0.929856137
442.884810782,0.221,221,2,13507.485,414334.752,64225.629,418316.255,0.070686997
443.885338644,0.221,221,2,13507.706,414351.136,64225.85,418332.639,1.000527862
444.885813582,0.221,221,2,13507.927,414367.52,64226.071,418349.023,1.000474938
445.815333177,0.112,112,2,13508.039,414383.904,64226.183,418365.407,0.929519595
445.886262821,0.221,221,2,13508.26,414400.288,64226.404,418381.791,0.070929644
446.886731205,0.221,221,2,13508.481,414416.672,64226.625,418398.175,1.000468384
447.887180638,0.221,221,2,13508.702,414433.056,64226.846,418414.559,1.000449433
448.816420279,0.112,112,2,13508.814,414465.824,64226.958,418447.327,0.929239641
449.888127552,0.221,221,2,13509.035,414482.208,64227.179,418473.727,1.071707273
450.888770872,0.221,221,2,13509.256,414498.592,64227.4,418490.111,1.00064332
451.817604624,0.112,112,2,13509.368,414514.976,64227.512,418506.495,0.928833752
451.889322404,0.221,221,2,13509.589,414539.552,64227.733,418531.071,0.07171778
452.889847745,0.221,221,2,13509.81,414555.936,64227.954,418559.743,1.000525341
453.890336061,0.221,221,2,13510.031,414572.32,64228.175,418576.127,1.000488316
454.818772775,0.112,112,2,13510.143,414588.704,64228.287,418592.511,0.928436714
454.890809563,0.221,221,2,13510.364,414605.088,64228.508,418608.895,0.072036788
455.891270445,0.221,221,2,13510.585,414621.472,64228.729,418625.279,1.000460882
456.891732594,0.221,221,2,13510.806,414637.856,64228.95,418641.663,1.000462149
457.819864677,0.112,112,2,13510.918,414654.24,64229.062,418658.047,0.928132083
457.892178729,0.221,221,2,13511.139,414670.624,64229.283,418674.431,0.072314052
458.892634495,0.221,221,2,13511.36,414687.008,64229.504,418690.815,1.000455766
459.893086179,0.221,221,2,13511.581,414703.392,64229.725,418716.959,1.000451684
460.821058087,0.112,112,2,13511.693,414719.776,64229.837,418733.343,0.927971908
460.893693708,0.221,221,2,13511.914,414736.16,64230.058,418749.727,0.072635621
461.894215963,0.221,221,2,13512.135,414760.736,64230.279,418774.303,1.000522255
462.894719115,0.221,221,2,13512.356,414777.12,64230.5,418798.879,1.000503152
463.822253048,0.112,112,2,13512.468,414793.504,64230.612,418815.263,0.927533933
463.895324008,0.221,221,2,13512.689,414809.888,64230.833,418831.647,0.07307096
464.895841794,0.221,221,2,13512.91,414826.272,64231.054,418848.031,1.000517786
465.896315573,0.221,221,2,13513.131,414842.656,64231.275,418864.415,1.000473779
466.823394513,0.112,112,2,13513.243,414859.04,64231.387,418880.799,0.92707894
466.896833248,0.221,221,2,13513.464,414875.424,64231.608,418897.183,0.073438735
467.897311232,0.221,221,2,13513.685,414891.808,64231.829,418913.567,1.000477984
468.897864882,0.221,221,2,13513.906,414908.192,64232.05,418929.951,1.00055365
469.824553587,0.112,112,2,13514.018,414924.576,64232.162,418946.335,0.926688705
469.898321374,0.221,221,2,13514.239,414940.96,64232.383,418972.415,0.073767787
470.898931819,0.221,221,2,13514.46,414957.344,64232.604,418988.799,1.000610445
471.899446506,0.221,221,2,13514.681,414981.92,64232.825,419013.375,1.000514687
472.825725194,0.112,112,2,13514.793,414998.304,64232.937,419029.759,0.926278688
472.899932063,0.221,221,2,13515.014,415014.688,64233.158,419050.239,0.074206869
473.900524314,0.221,221,2,13515.235,415031.072,64233.379,419066.623,1.000592251
474.901055976,0.221,221,2,13515.456,415047.456,64233.6,419083.007,1.000531662
475.82695056,0.112,112,2,13515.568,415063.84,64233.712,419099.391,0.925894584
475.901617598,0.221,221,2,13515.789,415080.224,64233.933,419115.775,0.074667038
476.902124363,0.221,221,2,13516.01,415096.608,64234.154,419132.159,1.000506765
477.902581144,0.221,221,2,13516.231,415112.992,64234.375,419148.543,1.000456781
478.828109208,0.112,112,2,13516.343,415129.376,64234.487,419164.927,0.925528064
478.903033342,0.221,221,2,13516.564,415145.76,64234.708,419181.311,0.074924134
479.903496778,0.221,221,2,13516.785,415162.144,64234.929,419207.343,1.000463436
480.904130718,0.221,221,2,13517.006,415178.528,64235.15,419223.727,1.00063394
481.829338768,0.112,112,2,13517.118,415194.912,64235.262,419240.111,0.92520805
481.904865752,0.221,221,2,13517.339,415219.488,64235.483,419264.687,0.075526984
482.905590095,0.221,221,2,13517.56,415235.872,64235.704,419285.167,1.000724343
483.906152197,0.221,221,2,13517.781,415252.256,64235.925,419301.551,1.000562102
484.830606472,0.112,112,2,13517.893,415268.64,64236.037,419317.935,0.924454275
484.906653317,0.221,221,2,13518.114,415285.024,64236.258,419334.319,0.076046845
485.907168309,0.221,221,2,13518.335,415301.408,64236.479,419350.703,1.000514992
486.907637569,0.221,221,2,13518.556,415317.792,64236.7,419367.087,1.00046926
487.831865247,0.112,112,2,13518.668,415334.176,64236.812,419383.471,0.924227678
487.90809139,0.221,221,2,13518.889,415350.56,64237.033,419399.855,0.076226143
488.908562987,0.221,221,2,13519.11,415366.944,64237.254,419416.239,1.000471597
489.909035206,0.221,221,2,13519.331,415383.328,64237.475,419442.239,1.000472219
490.833300581,0.112,112,2,13519.443,415399.712,64237.587,419458.623,0.924265375
490.909784325,0.221,221,2,13519.664,415416.096,64237.808,419475.007,0.076483744
491.910332777,0.221,221,2,13519.885,415440.672,64238.029,419499.583,1.000548452
492.910852176,0.221,221,2,13520.106,415457.056,64238.25,419520.063,1.000519399
493.834632981,0.112,112,2,13520.218,415473.44,64238.362,419536.447,0.923780805
493.911441232,0.221,221,2,13520.439,415489.824,64238.583,419552.831,0.076808251
494.91194163,0.221,221,2,13520.66,415506.208,64238.804,419569.215,1.000500398
495.912409485,0.221,221,2,13520.881,415522.592,64239.025,419585.599,1.000467855
496.835793007,0.112,112,2,13520.993,415538.976,64239.137,419601.983,0.923383522
496.912891852,0.221,221,2,13521.214,415555.36,64239.358,419618.367,0.077098845
497.913379944,0.221,221,2,13521.435,415571.744,64239.579,419634.751,1.000488092
498.913931122,0.221,221,2,13521.656,415588.128,64239.8,419651.135,1.000551178
499.837053394,0.112,112,2,13521.768,415604.512,64239.912,419667.519,0.923122272
499.91447,0.221,221,2,13521.989,415620.896,64240.133,419693.487,0.077416606
500.915159776,0.221,221,2,13522.21,415637.28,64240.354,419709.871,1.000689776
501.915714988,0.221,221,2,13522.431,415661.856,64240.575,419734.447,1.000555212
502.838288926,0.112,112,2,13522.543,415678.24,64240.687,419750.831,0.922573938
502.916308137,0.221,221,2,13522.764,415694.624,64240.908,419771.311,0.078019211
503.916892952,0.221,221,2,13522.985,415711.008,64241.129,419787.695,1.000584815
504.917377863,0.221,221,2,13523.206,415727.392,64241.35,419804.079,1.000484911
505.839503286,0.112,112,2,13523.318,415743.776,64241.462,419820.463,0.922125423
505.917830742,0.221,221,2,13523.539,415760.16,64241.683,419836.847,0.078327456
506.918338144,0.221,221,2,13523.76,415776.544,64241.904,419853.231,1.000507402
507.918816314,0.221,221,2,13523.981,415792.928,64242.125,419869.615,1.00047817
508.840682772,0.112,112,2,13524.093,415809.312,64242.237,419885.999,0.921866458
508.919354679,0.221,221,2,13524.314,415825.696,64242.458,419902.383,0.078671907
509.919819686,0.221,221,2,13524.535,415842.08,64242.679,419928.783,1.000465007
510.920479334,0.221,221,2,13524.756,415858.464,64242.9,419945.167,1.000659648
511.842197972,0.112,112,2,13524.868,415874.848,64243.012,419961.551,0.921718638
511.921025973,0.221,221,2,13525.089,415915.808,64243.233,420006.607,0.078828001
513.922304514,0.221,221,2,13525.31,415932.192,64243.454,420022.991,2.001278541
514.843535769,0.112,112,2,13525.422,415948.576,64243.566,420039.375,0.921231255
514.923444576,0.221,221,2,13525.643,415964.96,64243.787,420055.759,0.0799088069999
515.92492296,0.221,221,2,13525.864,415981.344,64244.008,420072.143,1.001478384
516.925580347,0.221,221,2,13526.085,415997.728,64244.229,420088.527,1.000657387
517.844837356,0.112,112,2,13526.197,416014.112,64244.341,420104.911,0.919257009
517.926065721,0.221,221,2,13526.418,416030.496,64244.562,420121.295,0.081228365
518.926520266,0.221,221,2,13526.639,416046.88,64244.783,420137.679,1.000454545
519.926974754,0.221,221,2,13526.86,416063.264,64245.004,420167.919,1.000454488
520.846116395,0.112,112,2,13526.972,416079.648,64245.116,420184.303,0.919141641
520.927600429,0.221,221,2,13527.193,416096.032,64245.337,420200.687,0.081484034
521.928144351,0.221,221,2,13527.414,416120.608,64245.558,420225.263,1.000543922
522.928655972,0.221,221,2,13527.635,416136.992,64245.779,420245.743,1.000511621
523.847429745,0.112,112,2,13527.747,416153.376,64245.891,420262.127,0.918773773
523.929229157,0.221,221,2,13527.968,416169.76,64246.112,420278.511,0.081799412
524.929720359,0.221,221,2,13528.189,416186.144,64246.333,420294.895,1.000491202
525.93017252,0.221,221,2,13528.41,416202.528,64246.554,420311.279,1.000452161
526.849491534,0.112,112,2,13528.522,416218.912,64246.666,420327.663,0.919319014
526.930632113,0.221,221,2,13528.743,416235.296,64246.887,420344.047,0.081140579
527.931101252,0.221,221,2,13528.964,416251.68,64247.108,420360.431,1.000469139
528.931634405,0.221,221,2,13529.185,416268.064,64247.329,420376.815,1.000533153
529.850582547,0.112,112,2,13529.297,416284.448,64247.441,420393.199,0.918948142
529.932129518,0.221,221,2,13529.518,416300.832,64247.662,420419.279,0.081546971
530.932781688,0.221,221,2,13529.739,416317.216,64247.883,420435.663,1.00065217
531.933328321,0.221,221,2,13529.96,416341.792,64248.104,420460.239,1.000546633
532.851850483,0.112,112,2,13530.072,416358.176,64248.216,420476.623,0.918522162
532.933841597,0.221,221,2,13530.293,416374.56,64248.437,420501.199,0.0819911139999
533.934445004,0.221,221,2,13530.514,416390.944,64248.658,420517.583,1.000603407
534.934946692,0.221,221,2,13530.735,416407.328,64248.879,420533.967,1.000501688
535.853130657,0.112,112,2,13530.847,416423.712,64248.991,420550.351,0.918183965
535.935400104,0.221,221,2,13531.068,416440.096,64249.212,420566.735,0.082269447
536.935893002,0.221,221,2,13531.289,416456.48,64249.433,420583.119,1.000492898
537.936349638,0.221,221,2,13531.51,416472.864,64249.654,420599.503,1.000456636
538.85436289,0.112,112,2,13531.622,416489.248,64249.766,420615.887,0.918013252
538.937615928,0.221,221,2,13531.843,416505.632,64249.987,420632.271,0.0832530380001
539.93809531,0.221,221,2,13532.064,416522.016,64250.208,420657.199,1.000479382
540.938656268,0.221,221,2,13532.285,416538.4,64250.429,420673.951,1.000560958
541.855794253,0.112,112,2,13532.397,416554.784,64250.541,420690.335,0.917137985
541.93923586,0.221,221,2,13532.618,416579.36,64250.762,420714.911,0.0834416070001
542.939785323,0.221,221,2,13532.839,416595.744,64250.983,420764.063,1.000549463
543.940495929,0.221,221,2,13533.06,416612.128,64251.204,420780.447,1.000710606
544.857214283,0.112,112,2,13533.172,416628.512,64251.316,420796.831,0.916718354
544.941067159,0.221,221,2,13533.393,416644.896,64251.537,420813.215,0.083852876
545.94158525,0.221,221,2,13533.614,416661.28,64251.758,420829.599,1.000518091
546.942043024,0.221,221,2,13533.835,416677.664,64251.979,420845.983,1.000457774
547.858459219,0.112,112,2,13533.947,416694.048,64252.091,420862.367,0.916416195
547.942513596,0.221,221,2,13534.168,416710.432,64252.312,420878.751,0.084054377
548.942978657,0.221,221,2,13534.389,416726.816,64252.533,420895.135,1.000465061
549.943424209,0.221,221,2,13534.61,416743.2,64252.754,420945.727,1.000445552
550.859667258,0.112,112,2,13534.722,416759.584,64252.866,420962.111,0.916243049
