time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
505.083495622,0.221,221,2,225.539,701431.013,4145.13,3282453.882,1.000471116
506.083948403,0.221,221,2,225.76,701447.397,4145.351,3282470.266,1.000452781
507.084403272,0.221,221,2,225.981,701463.781,4145.572,3282486.65,1.000454869
508.084861307,0.221,221,2,226.202,701480.165,4145.793,3282503.034,1.000458035
509.085320315,0.221,221,2,226.423,701496.549,4146.014,3282519.418,1.000459008
510.085928841,0.221,221,2,226.644,701512.933,4146.235,3282535.802,1.000608526
511.086453574,0.221,221,2,226.865,701521.125,4146.456,3282543.994,1.000524733
512.081054151,0.339,339,2,227.204,701529.605,4146.795,3282552.474,0.994600577
512.08693137,0.221,221,2,227.425,701545.989,4147.016,3282568.858,0.00587721900001
513.087435406,0.221,221,2,227.646,701562.373,4147.237,3282585.242,1.000504036
514.087892991,0.221,221,2,227.867,701578.757,4147.458,3282601.626,1.000457585
515.088915286,0.221,221,2,228.088,701595.141,4147.679,3282618.01,1.001022295
516.090234429,0.221,221,2,228.309,701611.525,4147.9,3282634.394,1.001319143
517.090869156,0.221,221,2,228.53,701627.909,4148.121,3282650.778,1.000634727
518.092387462,0.221,221,2,228.751,701644.293,4148.342,3282667.162,1.001518306
519.09286907,0.221,221,2,228.972,701660.677,4148.563,3282683.546,1.000481608
520.093305742,0.221,221,2,229.193,701677.061,4148.784,3282699.93,1.000436672
521.093745242,0.221,221,2,229.414,701685.253,4149.005,3282708.122,1.0004395
522.081012787,0.339,339,2,229.753,701693.573,4149.344,3282716.442,0.987267545
522.094261098,0.221,221,2,229.974,701709.957,4149.565,3282732.826,0.013248311
523.094732247,0.221,221,2,230.195,701726.341,4149.786,3282749.21,1.000471149
524.095164907,0.221,221,2,230.416,701742.725,4150.007,3282765.594,1.00043266
525.095620012,0.221,221,2,230.637,701759.109,4150.228,3282781.978,1.000455105
526.096067805,0.221,221,2,230.858,701775.493,4150.449,3282798.362,1.000447793
527.096541486,0.221,221,2,231.079,701791.877,4150.67,3282814.746,1.000473681
528.097009561,0.221,221,2,231.3,701808.261,4150.891,3282831.13,1.000468075
529.097449887,0.221,221,2,231.521,701824.645,4151.112,3282847.514,1.000440326
530.097889389,0.221,221,2,231.742,701841.029,4151.333,3282863.898,1.000439502
531.0983258,0.221,221,2,231.963,701849.221,4151.554,3282872.09,1.000436411
532.080867234,0.339,339,2,232.302,701857.637,4151.893,3282880.506,0.982541434
532.098759776,0.221,221,2,232.523,701874.021,4152.114,3282896.89,0.0178925419999
533.099208338,0.221,221,2,232.744,701890.405,4152.335,3282913.274,1.000448562
534.099669162,0.221,221,2,232.965,701906.789,4152.556,3282929.658,1.000460824
535.100089379,0.221,221,2,233.186,701923.173,4152.777,3282946.042,1.000420217
536.10052561,0.221,221,2,233.407,701939.557,4152.998,3282962.426,1.000436231
537.100951684,0.221,221,2,233.628,701955.941,4153.219,3282978.81,1.000426074
538.101378077,0.221,221,2,233.849,701972.325,4153.44,3282995.194,1.000426393
539.101821954,0.221,221,2,234.07,701988.709,4153.661,3283011.578,1.000443877
540.102261231,0.221,221,2,234.291,702005.093,4153.882,3283027.962,1.000439277
541.102696184,0.221,221,2,234.512,702013.285,4154.103,3283036.154,1.000434953
542.080787961,0.339,339,2,234.851,702021.589,4154.442,3283044.458,0.978091777
542.103157871,0.221,221,2,235.072,702037.973,4154.663,3283060.842,0.02236991
543.103649924,0.221,221,2,235.293,702054.357,4154.884,3283077.226,1.000492053
544.104079533,0.221,221,2,235.514,702070.741,4155.105,3283093.61,1.000429609
545.104514579,0.221,221,2,235.735,702087.125,4155.326,3283109.994,1.000435046
546.104955525,0.221,221,2,235.956,702103.509,4155.547,3283126.378,1.000440946
547.105384672,0.221,221,2,236.177,702119.893,4155.768,3283142.762,1.000429147
548.105826741,0.221,221,2,236.398,702136.277,4155.989,3283159.146,1.000442069
549.106282352,0.221,221,2,236.619,702152.661,4156.21,3283175.53,1.000455611
550.106726704,0.221,221,2,236.84,702169.045,4156.431,3283191.914,1.000444352
551.107160507,0.221,221,2,237.061,702177.237,4156.652,3283200.106,1.000433803
552.080908037,0.339,339,2,237.4,702185.429,4156.991,3283208.298,0.97374753
552.107703452,0.221,221,2,237.621,702201.813,4157.212,3283224.682,0.026795415
553.108182187,0.221,221,2,237.842,702218.197,4157.433,3283241.066,1.000478735
554.108615365,0.221,221,2,238.063,702234.581,4157.654,3283257.45,1.000433178
555.109123687,0.221,221,2,238.284,702250.965,4157.875,3283273.834,1.000508322
556.109571146,0.221,221,2,238.505,702267.349,4158.096,3283290.218,1.000447459
557.110002165,0.221,221,2,238.726,702283.733,4158.317,3283306.602,1.000431019
558.110446447,0.221,221,2,238.947,702300.117,4158.538,3283322.986,1.000444282
559.11091074,0.221,221,2,239.168,702316.501,4158.759,3283339.37,1.000464293
560.111334771,0.221,221,2,239.389,702332.885,4158.98,3283355.754,1.000424031
561.111765277,0.221,221,2,239.61,702341.077,4159.201,3283363.946,1.000430506
562.08093692,0.339,339,2,239.949,702349.269,4159.54,3283372.138,0.969171643
562.112239301,0.221,221,2,240.17,702365.653,4159.761,3283388.522,0.031302381
563.112697529,0.221,221,2,240.391,702382.037,4159.982,3283404.906,1.000458228
564.113146305,0.221,221,2,240.612,702398.421,4160.203,3283421.29,1.000448776
565.1135697,0.221,221,2,240.833,702414.805,4160.424,3283437.674,1.000423395
566.113998392,0.221,221,2,241.054,702431.189,4160.645,3283454.058,1.000428692
567.11446423,0.221,221,2,241.275,702447.573,4160.866,3283470.442,1.000465838
568.114905515,0.221,221,2,241.496,702463.957,4161.087,3283486.826,1.000441285
569.115334421,0.221,221,2,241.717,702480.341,4161.308,3283503.21,1.000428906
570.115781381,0.221,221,2,241.938,702496.725,4161.529,3283519.594,1.00044696
571.116224695,0.221,221,2,242.159,702504.917,4161.75,3283527.786,1.000443314
572.080894863,0.339,339,2,242.498,702513.397,4162.089,3283536.266,0.964670168
572.116662287,0.221,221,2,242.719,702529.781,4162.31,3283552.65,0.035767424
573.117133282,0.221,221,2,242.94,702546.165,4162.531,3283569.034,1.000470995
574.117572598,0.221,221,2,243.161,702562.549,4162.752,3283585.418,1.000439316
575.118003593,0.221,221,2,243.382,702578.933,4162.973,3283601.802,1.000430995
576.118446523,0.221,221,2,243.603,702595.317,4163.194,3283618.186,1.00044293
577.118879993,0.221,221,2,243.824,702611.701,4163.415,3283634.57,1.00043347
578.119307422,0.221,221,2,244.045,702628.085,4163.636,3283650.954,1.000427429
579.119751419,0.221,221,2,244.266,702644.469,4163.857,3283667.338,1.000443997
580.120170257,0.221,221,2,244.487,702660.853,4164.078,3283683.722,1.000418838
581.120600649,0.221,221,2,244.708,702669.045,4164.299,3283691.914,1.000430392
582.080822711,0.339,339,2,245.047,702677.493,4164.638,3283700.362,0.960222062
582.121086207,0.221,221,2,245.268,702693.877,4164.859,3283716.746,0.040263496
583.121636578,0.221,221,2,245.489,702710.261,4165.08,3283733.13,1.000550371
584.122065829,0.221,221,2,245.71,702726.645,4165.301,3283749.514,1.000429251
585.122494599,0.221,221,2,245.931,702743.029,4165.522,3283765.898,1.00042877
586.122936124,0.221,221,2,246.152,702759.413,4165.743,3283782.282,1.000441525
587.123368843,0.221,221,2,246.373,702775.797,4165.964,3283798.666,1.000432719
588.123804418,0.221,221,2,246.594,702792.181,4166.185,3283815.05,1.000435575
589.124222193,0.221,221,2,246.815,702808.565,4166.406,3283831.434,1.000417775
590.124690771,0.221,221,2,247.036,702824.949,4166.627,3283847.818,1.000468578
591.125126283,0.221,221,2,247.257,702833.141,4166.848,3283856.01,1.000435512
592.080825492,0.339,339,2,247.596,702841.557,4167.187,3283864.426,0.955699209
592.125567554,0.221,221,2,247.817,702857.941,4167.408,3283880.81,0.044742062
593.12600951,0.221,221,2,248.038,702874.325,4167.629,3283897.194,1.000441956
594.126433498,0.221,221,2,248.259,702890.709,4167.85,3283913.578,1.000423988
595.126853094,0.221,221,2,248.48,702907.093,4168.071,3283929.962,1.000419596
596.12727646,0.221,221,2,248.701,702923.477,4168.292,3283946.346,1.000423366
597.127704081,0.221,221,2,248.922,702939.861,4168.513,3283962.73,1.000427621
598.128124124,0.221,221,2,249.143,702956.245,4168.734,3283979.114,1.000420043
599.128556631,0.221,221,2,249.364,702972.629,4168.955,3283995.498,1.000432507
600.12897799,0.221,221,2,249.585,702989.013,4169.176,3284011.882,1.000421359
601.129408739,0.221,221,2,249.806,702997.205,4169.397,3284020.074,1.000430749
602.080771004,0.339,339,2,250.145,703005.509,4169.736,3284028.378,0.951362265
602.129854403,0.221,221,2,250.366,703021.893,4169.957,3284044.762,0.049083399
603.130298668,0.221,221,2,250.587,703038.277,4170.178,3284061.146,1.000444265
604.130724646,0.221,221,2,250.808,703054.661,4170.399,3284077.53,1.000425978
605.131145811,0.221,221,2,251.029,703071.045,4170.62,3284093.914,1.000421165
606.131576628,0.221,221,2,251.25,703087.429,4170.841,3284110.298,1.000430817
607.132007723,0.221,221,2,251.471,703103.813,4171.062,3284126.682,1.000431095
608.132435844,0.221,221,2,251.692,703120.197,4171.283,3284143.066,1.000428121
609.132868231,0.221,221,2,251.913,703136.581,4171.504,3284159.45,1.000432387
610.133287873,0.221,221,2,252.134,703152.965,4171.725,3284175.834,1.000419642
611.133724421,0.221,221,2,252.355,703161.157,4171.946,3284184.026,1.000436548
612.080769088,0.339,339,2,252.694,703169.349,4172.285,3284192.218,0.947044667
612.134246677,0.221,221,2,252.915,703185.733,4172.506,3284208.602,0.053477589
613.134696365,0.221,221,2,253.136,703202.117,4172.727,3284224.986,1.000449688
614.135119587,0.221,221,2,253.357,703218.501,4172.948,3284241.37,1.000423222
615.135565479,0.221,221,2,253.578,703234.885,4173.169,3284257.754,1.000445892
616.135981405,0.221,221,2,253.799,703251.269,4173.39,3284274.138,1.000415926
617.136412548,0.221,221,2,254.02,703267.653,4173.611,3284290.522,1.000431143
618.136836958,0.221,221,2,254.241,703284.037,4173.832,3284306.906,1.00042441
619.137277358,0.221,221,2,254.462,703300.421,4174.053,3284323.29,1.0004404
620.137698447,0.221,221,2,254.683,703316.805,4174.274,3284339.674,1.000421089
621.138140693,0.221,221,2,254.904,703324.997,4174.495,3284347.866,1.000442246
622.080909254,0.339,339,2,255.243,703333.189,4174.834,3284356.058,0.942768561
622.138591213,0.221,221,2,255.464,703349.573,4175.055,3284372.442,0.0576819590001
623.139042572,0.221,221,2,255.685,703365.957,4175.276,3284388.826,1.000451359
624.139493725,0.221,221,2,255.906,703382.341,4175.497,3284405.21,1.000451153
625.139956527,0.221,221,2,256.127,703398.725,4175.718,3284421.594,1.000462802
626.14041999,0.221,221,2,256.348,703415.109,4175.939,3284437.978,1.000463463
627.140873037,0.221,221,2,256.569,703431.493,4176.16,3284454.362,1.000453047
628.141305427,0.221,221,2,256.79,703447.877,4176.381,3284470.746,1.00043239
629.141748274,0.221,221,2,257.011,703464.261,4176.602,3284487.13,1.000442847
630.142191857,0.221,221,2,257.232,703480.645,4176.823,3284503.514,1.000443583
631.142742814,0.221,221,2,257.453,703488.837,4177.044,3284511.706,1.000550957
632.081016819,0.339,339,2,257.792,703497.317,4177.383,3284520.186,0.938274005
632.143266494,0.221,221,2,258.013,703513.701,4177.604,3284536.57,0.0622496750001
633.143712517,0.221,221,2,258.234,703530.085,4177.825,3284552.954,1.000446023
634.144137602,0.221,221,2,258.455,703546.469,4178.046,3284569.338,1.000425085
635.144591098,0.221,221,2,258.676,703562.853,4178.267,3284585.722,1.000453496
636.145020174,0.221,221,2,258.897,703579.237,4178.488,3284602.106,1.000429076
637.145445829,0.221,221,2,259.118,703595.621,4178.709,3284618.49,1.000425655
638.145871211,0.221,221,2,259.339,703612.005,4178.93,3284634.874,1.000425382
639.146298305,0.221,221,2,259.56,703628.389,4179.151,3284651.258,1.000427094
640.146732438,0.221,221,2,259.781,703644.773,4179.372,3284667.642,1.000434133
641.147171526,0.221,221,2,260.002,703652.965,4179.593,3284675.834,1.000439088
642.080765168,0.339,339,2,260.341,703661.413,4179.932,3284684.282,0.933593642
642.147679044,0.221,221,2,260.562,703677.797,4180.153,3284700.666,0.0669138760001
643.148272942,0.221,221,2,260.783,703694.181,4180.374,3284717.05,1.000593898
644.149797707,0.221,221,2,261.004,703710.565,4180.595,3284733.434,1.001524765
645.150865883,0.221,221,2,261.225,703726.949,4180.816,3284749.818,1.001068176
646.151340987,0.221,221,2,261.446,703743.333,4181.037,3284766.202,1.000475104
647.151762551,0.221,221,2,261.667,703759.717,4181.258,3284782.586,1.000421564
648.152176138,0.221,221,2,261.888,703776.101,4181.479,3284798.97,1.000413587
649.152594593,0.221,221,2,262.109,703792.485,4181.7,3284815.354,1.000418455
650.153041872,0.221,221,2,262.33,703808.869,4181.921,3284831.738,1.000447279
651.153470313,0.221,221,2,262.551,703817.061,4182.142,3284839.93,1.000428441
652.081031012,0.339,339,2,262.89,703825.477,4182.481,3284848.346,0.927560699
652.153940307,0.221,221,2,263.111,703841.861,4182.702,3284864.73,0.0729092949999
653.154393199,0.221,221,2,263.332,703858.245,4182.923,3284881.114,1.000452892
654.154801436,0.221,221,2,263.553,703874.629,4183.144,3284897.498,1.000408237
655.155228601,0.221,221,2,263.774,703891.013,4183.365,3284913.882,1.000427165
656.155665425,0.221,221,2,263.995,703907.397,4183.586,3284930.266,1.000436824
657.156088384,0.221,221,2,264.216,703923.781,4183.807,3284946.65,1.000422959
658.156501254,0.221,221,2,264.437,703940.165,4184.028,3284963.034,1.00041287
659.156936104,0.221,221,2,264.658,703956.549,4184.249,3284979.418,1.00043485
660.157350955,0.221,221,2,264.879,703972.933,4184.47,3284995.802,1.000414851
661.157773264,0.221,221,2,265.1,703981.125,4184.691,3285003.994,1.000422309
662.08076173,0.339,339,2,265.439,703989.429,4185.03,3285012.298,0.922988466
662.158206564,0.221,221,2,265.66,704005.813,4185.251,3285028.682,0.0774448340001
663.158647174,0.221,221,2,265.881,704022.197,4185.472,3285045.066,1.00044061
664.159115175,0.221,221,2,266.102,704038.581,4185.693,3285061.45,1.000468001
665.159550884,0.221,221,2,266.323,704054.965,4185.914,3285077.834,1.000435709
666.159984981,0.221,221,2,266.544,704071.349,4186.135,3285094.218,1.000434097
667.160410699,0.221,221,2,266.765,704087.733,4186.356,3285110.602,1.000425718
668.16084041,0.221,221,2,266.986,704104.117,4186.577,3285126.986,1.000429711
669.161263227,0.221,221,2,267.207,704120.501,4186.798,3285143.37,1.000422817
670.161694078,0.221,221,2,267.428,704136.885,4187.019,3285159.754,1.000430851
671.162122933,0.221,221,2,267.649,704145.077,4187.24,3285167.946,1.000428855
672.080943757,0.339,339,2,267.988,704153.269,4187.579,3285176.138,0.918820824
672.162649413,0.221,221,2,268.209,704169.653,4187.8,3285192.522,0.0817056560001
673.163080797,0.221,221,2,268.43,704186.037,4188.021,3285208.906,1.000431384
674.163515596,0.221,221,2,268.651,704202.421,4188.242,3285225.29,1.000434799
675.163935542,0.221,221,2,268.872,704218.805,4188.463,3285241.674,1.000419946
676.164348809,0.221,221,2,269.093,704235.189,4188.684,3285258.058,1.000413267
677.164779015,0.221,221,2,269.314,704251.573,4188.905,3285274.442,1.000430206
678.165196714,0.221,221,2,269.535,704267.957,4189.126,3285290.826,1.000417699
679.165611186,0.221,221,2,269.756,704284.341,4189.347,3285307.21,1.000414472
680.166023872,0.221,221,2,269.977,704300.725,4189.568,3285323.594,1.000412686
681.166445756,0.221,221,2,270.198,704308.917,4189.789,3285331.786,1.000421884
682.080769559,0.339,339,2,270.537,704317.109,4190.128,3285339.978,0.914323803
682.166867388,0.221,221,2,270.758,704333.493,4190.349,3285356.362,0.086097829
683.167294216,0.221,221,2,270.979,704349.877,4190.57,3285372.746,1.000426828
684.167715231,0.221,221,2,271.2,704366.261,4190.791,3285389.13,1.000421015
685.168134779,0.221,221,2,271.421,704382.645,4191.012,3285408.506,1.000419548
686.168736543,0.221,221,2,271.642,704399.029,4191.233,3285424.89,1.000601764
687.169641709,0.221,221,2,271.863,704415.413,4191.454,3285441.274,1.000905166
688.170091401,0.221,221,2,272.084,704431.797,4191.675,3285457.658,1.000449692
689.170548275,0.221,221,2,272.305,704448.181,4191.896,3285474.042,1.000456874
690.17097654,0.221,221,2,272.526,704464.565,4192.117,3285490.426,1.000428265
691.171401223,0.221,221,2,272.747,704472.757,4192.338,3285498.618,1.000424683
692.080937884,0.339,339,2,273.086,704481.237,4192.677,3285507.098,0.909536661
692.171861494,0.221,221,2,273.307,704497.621,4192.898,3285523.482,0.09092361
693.172293937,0.221,221,2,273.528,704514.005,4193.119,3285539.866,1.000432443
694.172713001,0.221,221,2,273.749,704522.197,4193.34,3285548.058,1.000419064
695.173158761,0.221,221,2,273.97,704538.581,4193.561,3285564.442,1.00044576
696.173582353,0.221,221,2,274.191,704554.965,4193.782,3285580.826,1.000423592
697.173991746,0.221,221,2,274.412,704571.349,4194.003,3285597.21,1.000409393
698.174405816,0.221,221,2,274.633,704587.733,4194.224,3285613.594,1.00041407
699.175083476,0.221,221,2,274.854,704604.117,4194.445,3285629.978,1.00067766
700.175706136,0.221,221,2,275.075,704620.501,4194.666,3285646.362,1.00062266
701.176171241,0.221,221,2,275.296,704628.693,4194.887,3285654.554,1.000465105
702.080765844,0.339,339,2,275.635,704637.141,4195.226,3285663.002,0.904594603
702.176652253,0.221,221,2,275.856,704653.525,4195.447,3285679.386,0.0958864090001
703.177181749,0.221,221,2,276.077,704669.909,4195.668,3285698.122,1.000529496
704.178018759,0.221,221,2,276.298,704686.293,4195.889,3285714.506,1.00083701
705.180822095,0.221,221,2,276.519,704702.677,4196.11,3285730.89,1.002803336
706.181278307,0.221,221,2,276.74,704719.061,4196.331,3285747.274,1.000456212
707.181739126,0.221,221,2,276.961,704735.445,4196.552,3285763.658,1.000460819
708.182209442,0.221,221,2,277.182,704751.829,4196.773,3285780.042,1.000470316
709.182663565,0.221,221,2,277.403,704768.213,4196.994,3285796.426,1.000454123
710.18326641,0.221,221,2,277.624,704784.597,4197.215,3285812.81,1.000602845
711.184169139,0.221,221,2,277.845,704792.789,4197.436,3285821.002,1.000902729
712.081114628,0.339,339,2,278.184,704801.205,4197.775,3285829.418,0.896945489
712.185175525,0.221,221,2,278.405,704809.509,4197.996,3285837.722,0.104060897
712.620600362,0.189,189,2,278.594,704818.021,4198.185,3285846.234,0.435424837
713.185848575,0.221,221,2,278.815,704834.405,4198.406,3285862.618,0.565248213
714.186477049,0.221,221,2,279.036,704850.789,4198.627,3285879.002,1.000628474
715.187162049,0.221,221,2,279.257,704859.413,4198.848,3285887.626,1.000685
715.421151995,0.189,189,2,279.446,704868.021,4199.037,3285896.234,0.233989946
716.187666451,0.221,221,2,279.667,704885.141,4199.258,3285913.354,0.766514456
717.188273411,0.221,221,2,279.888,704901.525,4199.479,3285929.738,1.00060696
718.188883838,0.221,221,2,280.109,704917.909,4199.7,3285946.122,1.000610427
719.189463932,0.221,221,2,280.33,704934.293,4199.921,3285962.506,1.000580094
720.190046799,0.221,221,2,280.551,704950.677,4200.142,3285978.89,1.000582867
721.190646688,0.221,221,2,280.772,704959.365,4200.363,3285987.578,1.000599889
722.080832359,0.339,339,2,281.111,704968.005,4200.702,3285996.218,0.890185671
722.191310527,0.221,221,2,281.332,704984.389,4200.923,3286012.602,0.110478168
723.191825626,0.221,221,2,281.553,705000.773,4201.144,3286028.986,1.000515099
724.192402309,0.221,221,2,281.774,705017.157,4201.365,3286045.37,1.000576683
725.192815635,0.221,221,2,281.995,705033.541,4201.586,3286061.754,1.000413326
726.193964835,0.221,221,2,282.216,705041.733,4201.807,3286069.946,1.0011492
727.194466503,0.221,221,2,282.437,705058.821,4202.028,3286087.034,1.000501668
727.688263681,1.575,1575,2,284.012,705058.821,4203.603,3286087.034,0.493797178
727.690489132,0.286,286,2,284.298,712055.589,4203.889,3293083.802,0.00222545100007
727.795062868,0.189,189,2,284.487,712064.549,4204.078,3293092.762,0.104573736
728.195133779,0.221,221,2,284.708,712072.741,4204.299,3293100.954,0.400070911
729.098511164,0.286,286,2,284.994,712073.477,4204.585,3302440.57,0.903377385
729.153423962,0.189,189,2,285.183,712074.181,4204.774,3302441.274,0.054912798
729.161632549,0.286,286,2,285.469,712672.869,4205.06,3303039.962,0.00820858700001
729.195898015,0.221,221,2,285.69,722609.765,4205.281,3312976.858,0.034265466
729.355388805,0.189,189,2,285.879,722610.405,4205.47,3312977.498,0.15949079
729.36220938,0.286,286,2,286.165,732818.549,4205.756,3323185.642,0.00682057500001
729.453902226,0.189,189,2,286.354,732819.285,4205.945,3323186.378,0.091692846
185.160361128,2019.68,262144,4,3854.988,377101.568,4206.231,3332576.49,0
729.49638467,786.432,262144,4,4641.42,377101.568,4992.663,3332576.49,544.336023542
729.49777287,786.432,262144,4,5427.852,377101.568,5779.095,3332576.49,0.00138819999995
729.49939297,524.288,262144,4,5952.14,377101.568,6303.383,3332576.49,0.00162010000008
729.500556303,786.432,262144,4,6738.572,377101.568,7089.815,3332576.49,0.00116333300002
729.502026043,786.432,262144,4,7525.004,377101.568,7876.247,3332576.49,0.00146973999995
729.503683868,524.288,262144,4,8049.292,377101.568,8400.535,3332576.49,0.00165782500005
729.505164791,524.288,262144,4,8573.58,377101.568,8924.823,3332576.49,0.00148092299992
729.506578998,524.288,262144,4,9097.868,377101.568,9449.111,3332576.49,0.00141420700004
729.508034014,524.288,262144,4,9622.156,377101.568,9973.399,3332576.49,0.00145501600002
729.509662809,524.288,262144,4,10146.444,377101.568,10497.687,3332576.49,0.00162879499999
729.455331727,0.286,286,2,286.64,742208.021,11021.975,3332576.49,0
729.511132043,786.432,262144,4,10932.876,377101.568,11284.308,3332576.49,0.0558003159999
729.513207326,524.288,262144,4,11457.164,377101.568,11808.596,3332576.49,0.00207528300007
729.515120287,786.432,262144,4,12243.596,377101.568,12595.028,3332576.49,0.0019129609999
729.517166817,524.288,262144,4,12767.884,377101.568,13119.316,3332576.842,0.00204653000003
729.511308493,0.189,189,2,286.829,742208.709,13643.604,3332577.178,0
729.519241368,524.288,262144,4,13292.172,377101.568,13643.891,3332577.178,0.00793287500005
729.521138919,524.288,262144,4,13816.46,377101.568,14168.179,3332577.178,0.00189755099996
729.523204674,524.288,262144,4,14340.748,377101.568,14692.467,3332577.178,0.00206575499999
729.525273978,349.368,262144,4,14690.116,377101.568,15041.835,3332577.178,0.00206930399997
729.520526496,0.287,287,2,287.116,742209.685,15052.867,3334249.322,0
729.547415125,0.19,190,2,287.306,742210.453,15053.057,3334250.09,0.026888629
729.527725752,11.032,11032,4,14701.148,378839.152,15053.343,3334317.722,0
160.475871948,0.15,150,7,25.969,378591.136,16101.919,3334563.962,0
729.567590796,1048.576,262144,4,15749.724,379347.056,16626.207,3334826.106,569.091718848
729.57000703,786.432,262144,4,16536.156,379543.664,17412.639,3335022.714,0.00241623400007
729.568413553,524.288,262144,7,550.257,378591.136,18199.071,3335088.25,0
729.572998105,786.432,262144,4,17322.588,379740.272,18723.359,3335219.322,0.00458455199998
729.575771118,786.432,262144,4,18109.02,380035.184,19509.791,3335514.234,0.00277301300002
729.579096964,786.432,262144,4,18895.452,380297.328,20296.223,3335776.378,0.00332584599994
729.573781833,524.288,262144,7,1074.545,378591.136,21082.655,3335776.378,0
729.582647469,786.432,262144,4,19681.884,380625.008,21606.943,3336104.058,0.008865636
729.583033211,524.288,262144,7,1598.833,378591.136,22393.375,3336366.202,0.000385742000049
729.586416495,786.432,262144,4,20468.316,381018.224,22917.663,3336497.274,0.00338328399994
729.588671844,524.288,262144,7,2123.121,378591.136,23704.095,3336693.882,0.00225534900005
729.590500331,786.432,262144,4,21254.748,381411.44,24228.383,3336890.49,0.00182848700001
729.59265316,524.288,262144,7,2647.409,378591.136,24773.839,3337087.098,0.00215282900001
729.595081434,545.456,262144,4,21800.204,381771.888,25298.127,3337250.938,0.00242827399995
729.597692878,524.288,262144,7,3171.697,378591.136,25319.295,3337545.85,0.00261144399997
729.602747231,786.432,262144,7,3958.129,378591.136,26105.727,3338070.138,0.00505435299999
729.608392106,2883.584,262144,7,6841.713,378591.136,28989.311,3338496.122,0.00564487500003
729.613371416,786.432,262144,7,7628.145,378591.136,29775.743,3338709.114,0.00497930999995
729.614736571,786.432,262144,7,8414.577,378591.136,30562.175,3338905.722,0.00136515500003
729.61615033,524.288,262144,7,8938.865,378591.136,31086.463,3338987.642,0.001413759
729.61757251,524.288,262144,7,9463.153,378591.136,31610.751,3339118.714,0.00142217999996
729.619136106,524.288,262144,7,9987.441,378591.136,32135.039,3339217.018,0.0015635960001
729.620493775,524.288,262144,7,10511.729,378591.136,32659.327,3339380.858,0.00135766899996
729.622022717,786.432,262144,7,11298.161,378591.136,33445.759,3339577.466,0.00152894200005
729.623906926,524.288,262144,7,11822.449,378591.136,33970.047,3339741.306,0.00188420899997
729.625884395,524.288,262144,7,12346.737,378591.136,34494.335,3339905.146,0.00197746899994
729.627757086,524.288,262144,7,12871.025,378591.136,35018.623,3339987.066,0.00187269100002
729.629746934,786.432,262144,7,13657.457,378591.136,35805.055,3340068.986,0.00198984799999
729.554924655,0.286,286,2,287.592,742211.189,36115.823,3343345.786,0
729.679189025,0.189,189,2,287.781,742211.893,36116.012,3343346.49,0.12426437
729.690314944,0.286,286,2,288.067,742212.901,36116.298,3352915.754,0.0111259189999
729.777962377,0.189,189,2,288.256,742213.701,36116.487,3352916.554,0.087647433
729.782530373,0.286,286,2,288.542,751348.549,36116.773,3362051.402,0.00456799599999
729.848336098,0.189,189,2,288.731,751349.285,36116.962,3362052.138,0.065805725
729.849975521,0.286,286,2,289.017,751350.341,36117.248,3370605.642,0.00163942300003
729.923715247,0.189,189,2,289.206,751351.173,36117.437,3370606.474,0.073739726
729.925298809,0.286,286,2,289.492,760223.909,36117.723,3379479.21,0.00158356199995
729.979513765,0.189,189,2,289.681,760224.693,36117.912,3379479.994,0.054214956
729.981447555,0.286,286,2,289.967,760225.813,36118.198,3388525.082,0.00193379000007
730.036577269,0.189,189,2,290.156,760234.869,36118.387,3388534.138,0.0551297139999
730.199366638,0.221,221,2,290.377,760251.253,36118.608,3388550.522,0.162789369
731.20007794,0.221,221,2,290.598,760259.445,36118.829,3388558.714,1.000711302
732.082149554,2.513,2513,2,293.111,760268.469,36121.342,3388567.738,0.882071614
732.200663076,0.221,221,2,293.332,760284.853,36121.563,3388584.122,0.118513522
733.201305458,0.221,221,2,293.553,760301.237,36121.784,3388600.506,1.000642382
734.201988181,0.221,221,2,293.774,760309.429,36122.005,3388608.698,1.000682723
735.013261855,2.663,2663,2,296.437,760318.549,36124.668,3388617.818,0.811273674
735.018664552,1.575,1575,2,298.012,760326.741,36126.243,3388626.01,0.00540269700002
735.202695478,0.221,221,2,298.233,760343.125,36126.464,3388642.394,0.184030926
736.20336945,0.221,221,2,298.454,760359.509,36126.685,3388658.778,1.000673972
737.20389387,0.221,221,2,298.675,760375.893,36126.906,3388675.162,1.00052442
738.204549723,0.221,221,2,298.896,760384.085,36127.127,3388683.354,1.000655853
738.597459985,2.62,2620,2,301.516,760392.277,36129.747,3388691.546,0.392910262
739.205283807,0.221,221,2,301.737,760408.661,36129.968,3388707.93,0.607823822
740.206042368,0.221,221,2,301.958,760425.045,36130.189,3388724.314,1.000758561
741.206591386,0.221,221,2,302.179,760433.237,36130.41,3388732.506,1.000549018
742.081215158,0.339,339,2,302.518,760443.477,36130.749,3388742.746,0.874623772
742.207193474,0.221,221,2,302.739,760460.373,36130.97,3388759.642,0.125978316
742.793201256,1.575,1575,2,304.314,760460.373,36132.545,3388759.642,0.586007782
742.796279375,0.286,286,2,304.6,769242.197,36132.831,3397541.466,0.00307811900007
742.842366681,0.19,190,2,304.79,769258.581,36133.021,3397557.85,0.046087306
