time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
809.577807575,0.221,221,2,179.928,1728722.134,1847.768,12022351.485,1.001026247
810.578269366,0.221,221,2,180.149,1728738.518,1847.989,12022369.405,1.000461791
811.579281785,0.221,221,2,180.37,1728754.902,1848.21,12022386.877,1.001012419
812.58008936,0.221,221,2,180.591,1728771.286,1848.431,12022405.053,1.000807575
813.582736973,0.221,221,2,180.812,1728787.67,1848.652,12022421.437,1.002647613
814.583186961,0.221,221,2,181.033,1728804.054,1848.873,12022437.821,1.000449988
815.58360971,0.221,221,2,181.254,1728820.438,1849.094,12022454.765,1.000422749
816.584082047,0.221,221,2,181.475,1728836.822,1849.315,12022471.149,1.000472337
817.585101241,0.221,221,2,181.696,1728853.206,1849.536,12022487.533,1.001019194
808.901156306,0.339,339,4,244.718,8415.404,1849.757,12022495.725,0
818.585520847,0.221,221,2,181.917,1728869.59,1850.096,12022504.173,9.684364541
819.58600338,0.221,221,2,182.138,1728885.974,1850.317,12022520.557,1.000482533
820.58652712,0.221,221,2,182.359,1728902.358,1850.538,12022536.941,1.00052374
821.587027673,0.221,221,2,182.58,1728918.742,1850.759,12022553.325,1.000500553
822.587463762,0.221,221,2,182.801,1728935.126,1850.98,12022569.709,1.000436089
823.587876803,0.221,221,2,183.022,1728951.51,1851.201,12022586.093,1.000413041
824.588289356,0.221,221,2,183.243,1728968.502,1851.422,12022603.085,1.000412553
825.589125565,0.221,221,2,183.464,1728984.886,1851.643,12022619.469,1.000836209
826.589734442,0.221,221,2,183.685,1729001.27,1851.864,12022635.853,1.000608877
827.590297642,0.221,221,2,183.906,1729017.654,1852.085,12022652.237,1.0005632
818.901007963,0.339,339,4,245.057,8415.66,1852.306,12022660.429,0
828.590831229,0.221,221,2,184.127,1729034.038,1852.645,12022668.845,9.689823266
829.591335693,0.221,221,2,184.348,1729042.23,1852.866,12022677.037,1.000504464
828.901003563,0.339,339,4,245.396,8415.996,1853.087,12022685.341,0
831.06860253,0.189,189,4,245.585,8416.748,1853.276,12022686.093,2.167598967
830.591884785,0.221,221,2,184.569,1729058.614,1853.465,12022694.701,0
831.592406639,0.221,221,2,184.79,1729074.998,1853.686,12022711.085,1.000521854
832.592889731,0.221,221,2,185.011,1729091.382,1853.907,12022727.469,1.000483092
833.593322398,0.221,221,2,185.232,1729107.766,1854.128,12022744.957,1.000432667
834.593863947,0.221,221,2,185.453,1729124.15,1854.349,12022761.341,1.000541549
835.594330697,0.221,221,2,185.674,1729140.534,1854.57,12022777.725,1.00046675
831.488886911,0.189,189,4,245.774,8426.876,1854.791,12022794.525,0
837.166504784,1.575,1575,4,247.349,8426.876,1856.366,12022794.525,5.677617873
837.169420728,0.286,286,4,247.635,11606.076,1856.652,12025973.725,0.00291594399994
836.594761268,0.221,221,2,185.895,1729156.918,1856.841,12025982.589,0
837.222830173,0.189,189,4,247.824,11606.748,1857.062,12025990.781,0.628068905
837.824655796,0.286,286,4,248.11,16555.356,1857.348,12030939.389,0.601825623
837.850989173,0.189,189,4,248.299,16555.964,1857.537,12030939.997,0.026333377
309.728496767,191.625,150755,7,1391.982,1140510.384,1857.823,12032366.397,0
837.859249511,786.432,262144,7,2178.414,1140510.384,2644.255,12032694.077,528.130752744
837.860692572,524.288,262144,7,2702.702,1140510.384,3168.543,12032890.685,0.00144306099992
837.861867511,786.432,262144,7,3489.134,1140510.384,3954.975,12033251.133,0.00117493900007
837.863486921,524.288,262144,7,4013.422,1140510.384,4479.263,12033480.509,0.00161940999999
837.864670102,786.432,262144,7,4799.854,1140510.384,5265.695,12033775.421,0.00118318099999
837.866289931,786.432,262144,7,5586.286,1140510.384,6052.127,12034103.101,0.00161982899999
837.867927779,524.288,262144,7,6110.574,1140510.384,6576.415,12034529.085,0.00163784799997
837.869130656,786.432,262144,7,6897.006,1140510.384,7362.847,12034725.693,0.00120287700008
837.870588313,786.432,262144,7,7683.438,1140510.384,8149.279,12034987.837,0.00145765699995
837.872049393,686.796,262144,7,8370.234,1140510.384,8836.075,12035315.517,0.00146108000001
837.852541395,0.286,286,4,248.585,16556.54,9015.821,12041082.685,0
290.676706521,0.152,152,5,1.027,1013499.504,9016.01,12041083.613,0
837.987554793,786.432,262144,5,787.459,1013499.504,9802.442,12041083.613,547.310848272
837.988994851,524.288,262144,5,1311.747,1013499.504,10326.73,12041083.613,0.00144005800007
837.990154076,524.288,262144,5,1836.035,1013499.504,10851.018,12041083.613,0.00115922499992
837.991334394,1048.576,262144,5,2884.611,1013499.504,11899.594,12041083.613,0.00118031800002
837.993537537,1048.576,262144,5,3933.187,1013499.504,12948.17,12041083.613,0.00220314299997
837.995739773,524.288,262144,5,4457.475,1013499.504,13472.458,12041083.613,0.00220223600002
837.996923303,1048.576,262144,5,5506.051,1013499.504,14521.034,12041083.613,0.00118353000005
837.595367211,0.221,221,2,186.116,1729173.302,16382.77,12041091.805,0
837.918414157,0.189,189,4,248.774,16557.1,16382.991,12041099.997,0.323046946
838.5961817,0.221,221,2,186.337,1729189.686,16385.504,12041108.717,0.677767543
839.596882139,0.221,221,2,186.558,1729206.07,16385.725,12041125.101,1.000700439
840.597464615,0.221,221,2,186.779,1729222.454,16385.946,12041141.485,1.000582476
838.901760503,2.513,2513,4,251.287,16557.628,16386.167,12041149.677,0
841.598037314,0.221,221,2,187.0,1729238.838,16388.83,12041157.869,2.696276811
842.598702412,0.221,221,2,187.221,1729255.222,16389.051,12041174.253,1.000665098
843.59927546,0.221,221,2,187.442,1729271.606,16389.272,12041190.637,1.000573048
844.599807162,0.221,221,2,187.663,1729287.99,16389.493,12041207.021,1.000531702
845.600334324,0.221,221,2,187.884,1729304.374,16389.714,12041223.405,1.000527162
846.600846121,0.221,221,2,188.105,1729320.758,16389.935,12041239.789,1.000511797
847.601270965,0.221,221,2,188.326,1729337.142,16390.156,12041256.173,1.000424844
841.896827264,2.663,2663,4,253.95,16557.628,16390.377,12041264.365,0
848.601688546,0.221,221,2,188.547,1729353.526,16390.716,12041273.053,6.704861282
849.602143632,0.221,221,2,188.768,1729369.91,16390.937,12041289.773,1.000455086
850.602630146,0.221,221,2,188.989,1729386.294,16391.158,12041306.157,1.000486514
851.603109118,0.221,221,2,189.21,1729402.678,16391.379,12041322.541,1.000478972
852.603531937,0.221,221,2,189.431,1729419.062,16391.6,12041338.925,1.000422819
853.603962299,0.221,221,2,189.652,1729435.446,16391.821,12041355.309,1.000430362
848.901328256,0.339,339,4,254.289,16558.588,16392.042,12041363.965,0
855.288792263,0.189,189,4,254.478,16559.02,16392.231,12041364.397,6.387464007
854.604386585,0.221,221,2,189.873,1729451.83,16392.42,12041372.989,0
855.292835305,0.189,189,4,254.667,16559.788,16392.641,12041381.549,0.68844872
855.604976185,0.221,221,2,190.094,1729468.214,16392.83,12041391.021,0.31214088
856.605535823,0.221,221,2,190.315,1729484.598,16393.051,12041407.405,1.000559638
857.606010954,0.221,221,2,190.536,1729500.982,16393.272,12041423.789,1.000475131
856.469514965,0.189,189,4,254.856,16561.068,16393.493,12041431.981,0
858.606436287,0.221,221,2,190.757,1729517.366,16393.832,12041440.589,2.136921322
859.60687929,0.221,221,2,190.978,1729533.75,16394.053,12041456.973,1.000443003
860.607296452,0.221,221,2,191.199,1729550.134,16394.274,12041473.741,1.000417162
858.90093051,0.339,339,4,255.195,16570.54,16394.495,12041490.605,0
862.182775988,1.575,1575,4,256.77,16570.54,16396.07,12041490.605,3.281845478
862.186329931,0.286,286,4,257.056,20585.356,16396.356,12045505.421,0.00355394300004
861.607744484,0.221,221,2,191.42,1729558.326,16396.546,12045506.125,0
862.24028379,0.19,190,4,257.246,20586.06,16396.767,12045514.317,0.632539306
862.850380157,0.286,286,4,257.532,20586.732,16397.053,12049766.637,0.610096367
862.884690596,0.19,190,4,257.722,20587.372,16397.243,12049767.277,0.034310439
862.892442559,0.286,286,4,258.008,30189.004,16397.529,12059368.909,0.00775196299992
862.608367748,0.221,221,2,191.641,1729574.71,16397.719,12059377.693,0
863.609160027,0.221,221,2,191.862,1729591.094,16397.94,12059394.077,1.000792279
864.609829596,0.221,221,2,192.083,1729607.478,16398.161,12059410.461,1.000669569
865.61039098,0.221,221,2,192.304,1729623.862,16398.382,12059426.845,1.000561384
862.986141276,0.19,190,4,258.198,30189.596,16398.603,12059435.037,0
866.611056079,0.221,221,2,192.525,1729640.246,16401.223,12059443.229,3.624914803
867.611670961,0.221,221,2,192.746,1729656.63,16401.444,12059459.613,1.000614882
866.799141798,2.62,2620,4,260.818,30189.596,16401.665,12059467.805,0
868.612208879,0.221,221,2,192.967,1729673.014,16402.004,12059476.557,1.813067081
869.612751755,0.221,221,2,193.188,1729689.398,16402.225,12059492.941,1.000542876
870.613289603,0.221,221,2,193.409,1729705.782,16402.446,12059509.325,1.000537848
871.613790156,0.221,221,2,193.63,1729722.166,16402.667,12059525.709,1.000500553
868.901330072,0.339,339,4,261.157,30198.684,16402.888,12059542.429,0
872.623337738,1.575,1575,4,262.732,30198.684,16404.463,12059542.429,3.722007666
872.626142704,0.286,286,4,263.018,34492.06,16404.749,12063835.805,0.00280496599999
872.614211019,0.221,221,2,193.851,1729738.55,16404.939,12063844.733,0
872.665159886,0.19,190,4,263.208,34492.796,16405.16,12063852.925,0.050948867
873.614833375,0.221,221,2,194.072,1748014.902,16405.274,12119231.549,0.949673489
874.615505458,0.221,221,2,194.293,1748031.286,16405.495,12119247.933,1.000672083
873.767930776,0.114,114,4,263.322,34493.5,16405.716,12119256.125,0
876.604165259,0.185,185,4,263.507,34494.172,16405.901,12119256.797,2.836234483
876.609536123,1.775,1775,4,265.282,34496.732,16407.676,12119259.357,0.00537086400004
875.61619968,0.221,221,2,194.514,1748047.67,17980.54,12119267.549,0
876.616359616,3407.872,262144,4,3673.154,34496.732,19815.769,12119275.741,1.000159936
876.623660126,524.288,262144,4,4197.442,34496.732,20340.057,12119275.741,0.00730051000005
876.630139232,524.288,262144,4,4721.73,34496.732,20864.345,12119275.741,0.00647910600003
876.635194623,524.288,262144,4,5246.018,34496.732,21388.633,12119275.741,0.00505539099993
876.847889129,524.288,262144,4,5770.306,34496.732,21912.921,12119275.741,0.212694506
876.854011066,524.288,262144,4,6294.594,34496.732,22437.209,12119275.741,0.00612193699999
876.859117652,524.288,262144,4,6818.882,34496.732,22961.497,12119275.741,0.00510658600001
876.863903456,524.288,262144,4,7343.17,34496.732,23485.785,12119275.741,0.00478580399999
876.868946765,524.288,262144,4,7867.458,34496.732,24010.073,12119275.741,0.00504330900003
876.873930848,524.288,262144,4,8391.746,34496.732,24534.361,12119275.741,0.00498408299995
876.878998811,524.288,262144,4,8916.034,34496.732,25058.649,12119275.741,0.00506796299999
876.882617847,524.288,262144,4,9440.322,34496.732,25582.937,12119275.741,0.00361903600003
876.885407377,524.288,262144,4,9964.61,34496.732,26107.225,12119275.741,0.00278952999997
876.887526292,524.288,262144,4,10488.898,34496.732,26631.513,12119275.741,0.00211891499998
876.889554692,524.288,262144,4,11013.186,34496.732,27155.801,12119275.741,0.00202840000009
876.891537487,524.288,262144,4,11537.474,34496.732,27680.089,12119275.741,0.001982795
876.8935867,524.288,262144,4,12061.762,34496.732,28204.377,12119275.741,0.00204921299996
876.895508103,524.288,262144,4,12586.05,34496.732,28728.665,12119275.741,0.00192140299998
876.897488104,524.288,262144,4,13110.338,34496.732,29252.953,12119275.741,0.00198000099999
876.899725609,524.288,262144,4,13634.626,34496.732,29777.241,12119275.741,0.00223750500004
876.90172712,524.288,262144,4,14158.914,34496.732,30301.529,12119275.741,0.002001511
876.903731984,524.288,262144,4,14683.202,34496.732,30825.817,12119275.741,0.00200486400001
876.905833648,524.288,262144,4,15207.49,34496.732,31350.105,12119275.741,0.00210166399995
876.907804429,524.288,262144,4,15731.778,34496.732,31874.393,12119275.741,0.00197078099995
876.909864538,524.288,262144,4,16256.066,34496.732,32398.681,12119275.741,0.00206010900001
876.911831897,524.288,262144,4,16780.354,34496.732,32922.969,12119275.741,0.00196735899999
876.913888304,524.288,262144,4,17304.642,34496.732,33447.257,12119275.741,0.00205640700005
876.915968666,786.432,262144,4,18091.074,34496.732,34233.689,12119275.741,0.00208036200002
876.917906552,786.432,262144,4,18877.506,34496.732,35020.121,12119275.741,0.00193788599995
876.920455759,524.288,262144,4,19401.794,34496.732,35544.409,12119275.741,0.00254920700002
876.922981569,524.288,262144,4,19926.082,34496.732,36068.697,12119275.741,0.00252580999995
876.925273411,524.288,262144,4,20450.37,34496.732,36592.985,12119275.741,0.00229184200009
876.927485703,524.288,262144,4,20974.658,34496.732,37117.273,12119275.741,0.00221229199997
876.930099443,524.288,262144,4,21498.946,34496.732,37641.561,12119275.741,0.00261374000002
876.932401482,524.288,262144,4,22023.234,34496.732,38165.849,12119275.741,0.00230203900003
876.934845159,524.288,262144,4,22547.522,34496.732,38690.137,12119275.741,0.00244367699997
876.937380607,524.288,262144,4,23071.81,34496.732,39214.425,12119275.741,0.002535448
876.939457337,524.288,262144,4,23596.098,34496.732,39738.713,12119275.741,0.00207673
876.941815808,524.288,262144,4,24120.386,34496.732,40263.001,12119275.741,0.00235847099998
876.94413803,524.288,262144,4,24644.674,34496.732,40787.289,12119275.741,0.00232222199998
876.946619142,524.288,262144,4,25168.962,34496.732,41311.577,12119275.741,0.00248111200005
876.948764037,524.288,262144,4,25693.25,34496.732,41835.865,12119275.741,0.00214489500001
876.951128305,524.288,262144,4,26217.538,34496.732,42360.153,12119275.741,0.00236426799995
876.953149442,524.288,262144,4,26741.826,34496.732,42884.441,12119275.741,0.00202113700004
876.955057785,524.288,262144,4,27266.114,34496.732,43408.729,12119275.741,0.00190834299997
876.957072636,524.288,262144,4,27790.402,34496.732,43933.017,12119275.741,0.00201485100001
876.959053195,524.288,262144,4,28314.69,34496.732,44457.305,12119275.741,0.001980559
876.961156116,524.288,262144,4,28838.978,34496.732,44981.593,12119275.741,0.00210292099996
876.963169151,524.288,262144,4,29363.266,34496.732,45505.881,12119275.741,0.002013035
876.965113463,524.288,262144,4,29887.554,34496.732,46030.169,12119275.741,0.00194431199998
876.967159882,524.288,262144,4,30411.842,34496.732,46554.457,12119275.741,0.00204641900007
876.969065153,524.288,262144,4,30936.13,34496.732,47078.745,12119275.741,0.00190527099994
876.970995426,524.288,262144,4,31460.418,34496.732,47603.033,12119275.741,0.00193027299997
876.973108125,524.288,262144,4,31984.706,34496.732,48127.321,12119275.741,0.00211269900001
876.974948093,524.288,262144,4,32508.994,34496.732,48651.609,12119275.741,0.00183996800001
876.976922367,524.288,262144,4,33033.282,34496.732,49175.897,12119275.741,0.00197427400008
876.978963199,524.288,262144,4,33557.57,34496.732,49700.185,12119275.741,0.00204083199992
876.980884952,524.288,262144,4,34081.858,34496.732,50224.473,12119275.741,0.00192175300003
876.983067422,524.288,262144,4,34606.146,34496.732,50748.761,12119275.741,0.00218246999998
876.985050775,524.288,262144,4,35130.434,34496.732,51273.049,12119275.741,0.00198335300001
876.987141753,524.288,262144,4,35654.722,34496.732,51797.337,12119275.741,0.00209097799996
876.989285182,524.288,262144,4,36179.01,34496.732,52321.625,12119275.741,0.00214342900006
876.991409544,524.288,262144,4,36703.298,34496.732,52845.913,12119275.741,0.00212436200002
876.993238129,524.288,262144,4,37227.586,34496.732,53370.201,12119275.741,0.001828585
876.995545405,786.432,262144,4,38014.018,34496.732,54156.633,12119275.741,0.00230727600001
876.997115926,524.288,262144,4,38538.306,34496.732,54680.921,12119275.741,0.00157052099996
876.998762714,524.288,262144,4,39062.594,34496.732,55205.209,12119275.741,0.00164678800002
877.000488981,524.288,262144,4,39586.882,34496.732,55729.497,12119275.741,0.00172626699998
877.002265115,524.288,262144,4,40111.17,34496.732,56253.785,12119275.741,0.00177613400001
877.003857985,524.288,262144,4,40635.458,34496.732,56778.073,12119275.741,0.00159286999997
877.005722747,524.288,262144,4,41159.746,34496.732,57302.361,12119275.741,0.00186476200008
877.007383293,524.288,262144,4,41684.034,34496.732,57826.649,12119275.741,0.00166054599993
877.009097757,524.288,262144,4,42208.322,34496.732,58350.937,12119275.741,0.00171446399997
877.010770037,524.288,262144,4,42732.61,34496.732,58875.225,12119275.741,0.00167228000009
877.012503707,524.288,262144,4,43256.898,34496.732,59399.513,12119275.741,0.00173366999991
877.014321955,524.288,262144,4,43781.186,34496.732,59923.801,12119275.741,0.00181824800006
877.01589527,524.288,262144,4,44305.474,34496.732,60448.089,12119275.741,0.00157331499997
877.017611549,524.288,262144,4,44829.762,34496.732,60972.377,12119275.741,0.00171627899999
877.019368966,524.288,262144,4,45354.05,34496.732,61496.665,12119275.741,0.00175741700002
877.021029861,524.288,262144,4,45878.338,34496.732,62020.953,12119275.741,0.00166089499999
877.022853836,524.288,262144,4,46402.626,34496.732,62545.241,12119275.741,0.00182397499998
877.024701418,524.288,262144,4,46926.914,34496.732,63069.529,12119275.741,0.00184758199998
877.026827666,786.432,262144,4,47713.346,34496.732,63855.961,12119275.741,0.00212624800008
877.029357457,524.288,262144,4,48237.634,34496.732,64380.249,12119275.741,0.00252979099992
877.031588257,524.288,262144,4,48761.922,34496.732,64904.537,12119275.741,0.00223080000001
877.03391914,524.288,262144,4,49286.21,34496.732,65428.825,12119275.741,0.00233088300001
877.035915902,524.288,262144,4,49810.498,34496.732,65953.113,12119275.741,0.00199676200009
877.038299865,524.288,262144,4,50334.786,34496.732,66477.401,12119275.741,0.00238396299994
877.040649465,524.288,262144,4,50859.074,34496.732,67001.689,12119275.741,0.0023496
877.042862596,524.288,262144,4,51383.362,34496.732,67525.977,12119275.741,0.00221313099996
877.045375555,524.288,262144,4,51907.65,34496.732,68050.265,12119275.741,0.002512959
877.047697847,524.288,262144,4,52431.938,34496.732,68574.553,12119275.741,0.00232229200003
877.04976948,524.288,262144,4,52956.226,34496.732,69098.841,12119275.741,0.00207163300001
877.052204915,524.288,262144,4,53480.514,34496.732,69623.129,12119275.741,0.00243543499994
877.054562058,524.288,262144,4,54004.802,34496.732,70147.417,12119275.741,0.00235714300004
877.05659416,524.288,262144,4,54529.09,34496.732,70671.705,12119275.741,0.00203210200004
877.059145881,524.288,262144,4,55053.378,34496.732,71195.993,12119275.741,0.00255172099992
877.06155359,524.288,262144,4,55577.666,34496.732,71720.281,12119275.741,0.00240770900007
877.063932384,524.288,262144,4,56101.954,34496.732,72244.569,12119275.741,0.00237879400004
877.066493394,524.288,262144,4,56626.242,34496.732,72768.857,12119275.741,0.00256100999991
877.069011312,524.288,262144,4,57150.53,34496.732,73293.145,12119275.741,0.00251791800008
877.071553255,524.288,262144,4,57674.818,34496.732,73817.433,12119275.741,0.00254194299998
877.074077738,524.288,262144,4,58199.106,34496.732,74341.721,12119275.741,0.002524483
877.076652577,524.288,262144,4,58723.394,34496.732,74866.009,12119275.741,0.00257483899998
877.079002527,524.288,262144,4,59247.682,34496.732,75390.297,12119275.741,0.00234994999994
877.081521492,524.288,262144,4,59771.97,34496.732,75914.585,12119275.741,0.00251896500004
877.084161074,524.288,262144,4,60296.258,34496.732,76438.873,12119275.741,0.00263958200003
877.086554814,524.288,262144,4,60820.546,34496.732,76963.161,12119275.741,0.00239374
877.088792319,524.288,262144,4,61344.834,34496.732,77487.449,12119275.741,0.00223750500004
877.090773507,524.288,262144,4,61869.122,34496.732,78011.737,12119275.741,0.00198118799995
877.092865742,524.288,262144,4,62393.41,34496.732,78536.025,12119275.741,0.00209223499996
877.094806352,524.288,262144,4,62917.698,34496.732,79060.313,12119275.741,0.00194061000002
877.096798435,524.288,262144,4,63441.986,34496.732,79584.601,12119275.741,0.001992083
877.098777248,524.288,262144,4,63966.274,34496.732,80108.889,12119275.741,0.00197881300005
877.100756131,524.288,262144,4,64490.562,34496.732,80633.177,12119275.741,0.00197888299999
877.10296109,524.288,262144,4,65014.85,34496.732,81157.465,12119275.741,0.00220495899998
877.104846805,524.288,262144,4,65539.138,34496.732,81681.753,12119275.741,0.00188571499996
877.106913967,524.288,262144,4,66063.426,34496.732,82206.041,12119275.741,0.002067162
877.108906958,524.288,262144,4,66587.714,34496.732,82730.329,12119275.741,0.00199299100007
877.110726044,524.288,262144,4,67112.002,34496.732,83254.617,12119275.741,0.00181908599995
877.112556514,524.288,262144,4,67636.29,34496.732,83778.905,12119275.741,0.00183046999996
877.114804356,524.288,262144,4,68160.578,34496.732,84303.193,12119275.741,0.00224784200009
877.11681334,786.432,262144,4,68947.01,34496.732,85089.625,12119275.741,0.00200898399999
877.118265411,524.288,262144,4,69471.298,34496.732,85613.913,12119275.741,0.00145207100002
877.120486852,524.288,262144,4,69995.586,34496.732,86138.201,12119275.741,0.00222144099996
877.122719678,524.288,262144,4,70519.874,34496.732,86662.489,12119275.741,0.00223282599995
877.125505368,524.288,262144,4,71044.162,34496.732,87186.777,12119275.741,0.00278569
877.12788039,524.288,262144,4,71568.45,34496.732,87711.065,12119275.741,0.00237502200002
877.130091356,524.288,262144,4,72092.738,34496.732,88235.353,12119275.741,0.00221096600001
877.132340455,524.288,262144,4,72617.026,34496.732,88759.641,12119275.741,0.00224909899998
877.134785947,524.288,262144,4,73141.314,34496.732,89283.929,12119275.741,0.00244549199999
877.137043287,524.288,262144,4,73665.602,34496.732,89808.217,12119275.741,0.00225734000003
877.139232392,524.288,262144,4,74189.89,34496.732,90332.505,12119275.741,0.00218910500007
877.141566418,524.288,262144,4,74714.178,34496.732,90856.793,12119275.741,0.00233402599997
877.143882355,524.288,262144,4,75238.466,34496.732,91381.081,12119275.741,0.00231593699993
877.146528153,524.288,262144,4,75762.754,34496.732,91905.369,12119275.741,0.002645798
877.14929729,524.288,262144,4,76287.042,34496.732,92429.657,12119275.741,0.00276913700009
877.151529976,524.288,262144,4,76811.33,34496.732,92953.945,12119275.741,0.00223268599996
877.153949208,524.288,262144,4,77335.618,34496.732,93478.233,12119275.741,0.00241923199997
877.156217932,524.288,262144,4,77859.906,34496.732,94002.521,12119275.741,0.00226872400003
877.158279158,524.288,262144,4,78384.194,34496.732,94526.809,12119275.741,0.00206122600002
877.160796098,524.288,262144,4,78908.482,34496.732,95051.097,12119275.741,0.00251693999996
877.16274907,524.288,262144,4,79432.77,34496.732,95575.385,12119275.741,0.00195297200003
877.165065496,524.288,262144,4,79957.058,34496.732,96099.673,12119275.741,0.00231642599999
877.167456233,524.288,262144,4,80481.346,34496.732,96623.961,12119275.741,0.00239073700004
877.169633814,524.288,262144,4,81005.634,34496.732,97148.249,12119275.741,0.00217758099996
877.171916577,524.288,262144,4,81529.922,34496.732,97672.537,12119275.741,0.00228276300004
877.174123282,524.288,262144,4,82054.21,34496.732,98196.825,12119275.741,0.00220670499994
877.176173682,524.288,262144,4,82578.498,34496.732,98721.113,12119275.741,0.00205040000003
877.178279327,524.288,262144,4,83102.786,34496.732,99245.401,12119275.741,0.00210564500003
877.180833982,524.288,262144,4,83627.074,34496.732,99769.689,12119275.741,0.00255465499993
877.182795614,524.288,262144,4,84151.362,34496.732,100293.977,12119275.741,0.00196163200008
877.185070205,524.288,262144,4,84675.65,34496.732,100818.265,12119275.741,0.00227459099995
877.187324053,524.288,262144,4,85199.938,34496.732,101342.553,12119275.741,0.00225384800001
877.18963119,524.288,262144,4,85724.226,34496.732,101866.841,12119275.741,0.002307137
877.192540289,524.288,262144,4,86248.514,34496.732,102391.129,12119275.741,0.00290909900002
877.194343381,524.288,262144,4,86772.802,34496.732,102915.417,12119275.741,0.00180309199993
877.196712677,524.288,262144,4,87297.09,34496.732,103439.705,12119275.741,0.0023692960001
877.199027426,524.288,262144,4,87821.378,34496.732,103963.993,12119275.741,0.00231474899999
877.201290284,524.288,262144,4,88345.666,34496.732,104488.281,12119275.741,0.00226285799999
877.203526323,524.288,262144,4,88869.954,34496.732,105012.569,12119275.741,0.00223603899997
877.205860418,524.288,262144,4,89394.242,34496.732,105536.857,12119275.741,0.00233409500004
877.208351797,524.288,262144,4,89918.53,34496.732,106061.145,12119275.741,0.00249137899993
877.210425524,524.288,262144,4,90442.818,34496.732,106585.433,12119275.741,0.00207372700004
877.212568254,524.288,262144,4,90967.106,34496.732,107109.721,12119275.741,0.00214272999995
877.215184439,524.288,262144,4,91491.394,34496.732,107634.009,12119275.741,0.00261618500008
877.217806979,524.288,262144,4,92015.682,34496.732,108158.297,12119275.741,0.00262253999995
877.220155323,524.288,262144,4,92539.97,34496.732,108682.585,12119275.741,0.00234834399998
877.222732606,524.288,262144,4,93064.258,34496.732,109206.873,12119275.741,0.00257728300005
877.225167692,524.288,262144,4,93588.546,34496.732,109731.161,12119275.741,0.00243508599999
877.227972658,786.432,262144,4,94374.978,34496.732,110517.593,12119275.741,0.00280496599999
877.229670499,524.288,262144,4,94899.266,34496.732,111041.881,12119275.741,0.00169784100001
877.231487071,524.288,262144,4,95423.554,34496.732,111566.169,12119275.741,0.00181657199994
877.233300081,524.288,262144,4,95947.842,34496.732,112090.457,12119275.741,0.00181301000009
877.235130691,524.288,262144,4,96472.13,34496.732,112614.745,12119275.741,0.00183060999996
877.237104056,524.288,262144,4,96996.418,34496.732,113139.033,12119275.741,0.00197336500003
877.239089295,524.288,262144,4,97520.706,34496.732,113663.321,12119275.741,0.00198523899996
877.240702628,524.288,262144,4,98044.994,34496.732,114187.609,12119275.741,0.00161333300002
877.242405708,524.288,262144,4,98569.282,34496.732,114711.897,12119275.741,0.00170307999997
877.244167943,524.288,262144,4,99093.57,34496.732,115236.185,12119275.741,0.001762235
877.24625522,524.288,262144,4,99617.858,34496.732,115760.473,12119275.741,0.00208727699999
877.247829093,524.288,262144,4,100142.146,34496.732,116284.761,12119275.741,0.00157387299998
877.249639728,524.288,262144,4,100666.434,34496.732,116809.049,12119275.741,0.00181063500008
877.251633627,524.288,262144,4,101190.722,34496.732,117333.337,12119275.741,0.00199389900001
877.253394466,524.288,262144,4,101715.01,34496.732,117857.625,12119275.741,0.00176083899999
877.255428593,524.288,262144,4,102239.298,34496.732,118381.913,12119275.741,0.002034127
877.257071679,524.288,262144,4,102763.586,34496.732,118906.201,12119275.741,0.00164308599994
877.259134581,524.288,262144,4,103287.874,34496.732,119430.489,12119275.741,0.00206290200003
877.26149801,786.432,262144,4,104074.306,34496.732,120216.921,12119275.741,0.00236342899996
877.263639134,524.288,262144,4,104598.594,34496.732,120741.209,12119275.741,0.00214112399999
877.265826354,524.288,262144,4,105122.882,34496.732,121265.497,12119275.741,0.00218722
877.268022304,524.288,262144,4,105647.17,34496.732,121789.785,12119275.741,0.0021959500001
877.270168736,524.288,262144,4,106171.458,34496.732,122314.073,12119275.741,0.0021464319999
877.272498641,524.288,262144,4,106695.746,34496.732,122838.361,12119275.741,0.00232990500001
877.274544292,524.288,262144,4,107220.034,34496.732,123362.649,12119275.741,0.002045651
877.276888305,524.288,262144,4,107744.322,34496.732,123886.937,12119275.741,0.00234401300008
877.279152699,524.288,262144,4,108268.61,34496.732,124411.225,12119275.741,0.00226439399989
877.281285792,524.288,262144,4,108792.898,34496.732,124935.513,12119275.741,0.002133093
877.28334576,524.288,262144,4,109317.186,34496.732,125459.801,12119275.741,0.00205996800003
877.285657297,524.288,262144,4,109841.474,34496.732,125984.089,12119275.741,0.00231153699997
877.287809945,524.288,262144,4,110365.762,34496.732,126508.377,12119275.741,0.00215264800011
877.290259,524.288,262144,4,110890.05,34496.732,127032.665,12119275.741,0.00244905499994
877.292500626,524.288,262144,4,111414.338,34496.732,127556.953,12119275.741,0.002241626
877.294933966,524.288,262144,4,111938.626,34496.732,128081.241,12119275.741,0.00243334000004
877.296855439,524.288,262144,4,112462.914,34496.732,128605.529,12119275.741,0.00192147299992
877.299109916,524.288,262144,4,112987.202,34496.732,129129.817,12119275.741,0.00225447700006
877.301336107,524.288,262144,4,113511.49,34496.732,129654.105,12119275.741,0.00222619099998
