time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
113.198128238,0.22,220,2,29.112,196911.873,72848.161,1093917.935,0
113.574917497,0.19,190,5,72563.743,10244.908,72848.381,1093936.335,0.376789259
114.439171258,1.575,1575,5,72565.318,10244.908,72849.956,1093936.335,0.864253761
114.441069842,0.286,286,5,72565.604,10976.044,72850.242,1094667.471,0.001898584
114.45027886,0.19,190,5,72565.794,10979.116,72850.432,1094670.543,0.00920901799999
114.547994871,0.286,286,5,72566.08,13954.348,72850.718,1097645.775,0.097716011
114.565240996,0.19,190,5,72566.27,13955.356,72850.908,1097646.783,0.017246125
114.837142622,2.62,2620,5,72568.89,13965.58,72853.528,1097657.007,0.271901626
114.841448714,1.575,1575,5,72570.465,13965.58,72855.103,1097657.007,0.00430609199999
114.19895498,0.22,220,2,29.332,196928.257,72857.723,1097665.199,0
115.200057677,0.22,220,2,29.552,196936.449,72857.943,1097675.119,1.001102697
115.114981474,2.62,2620,5,72573.085,13969.676,72858.163,1097687.407,0
116.866663523,0.19,190,5,72573.275,13971.724,72858.353,1097689.455,1.751682049
116.201096653,0.22,220,2,29.772,196952.833,72858.692,1097698.671,0
116.88732126,0.339,339,5,72573.614,13985.276,72858.912,1097719.391,0.686224607
117.381278529,1.575,1575,5,72575.189,13985.276,72860.487,1097719.391,0.493957269
117.383037502,0.286,286,5,72575.475,17972.732,72860.773,1101706.847,0.00175897299999
117.445668927,0.19,190,5,72575.665,17975.804,72860.963,1101709.919,0.062631425
117.729799053,2.339,2339,5,72578.004,17993.212,72863.302,1101727.327,0.284130126
117.733645035,1.575,1575,5,72579.579,17993.212,72864.877,1101727.327,0.003845982
117.201642229,0.22,220,2,29.992,196969.217,72867.216,1101735.519,0
118.202514252,0.22,220,2,30.212,196985.601,72867.436,1101751.903,1.000872023
117.973882757,2.339,2339,5,72581.918,18014.716,72867.656,1101781.599,0
119.276498358,0.19,190,5,72582.108,18016.764,72867.846,1101783.647,1.302615601
119.281425903,0.19,190,5,72582.298,18027.628,72868.036,1101794.511,0.004927545
119.503521282,1.575,1575,5,72583.873,18027.628,72869.611,1101794.511,0.222095379
119.505123051,0.286,286,5,72584.159,18914.412,72869.897,1102681.295,0.001601769
119.51357248,0.19,190,5,72584.349,18915.436,72870.087,1102682.319,0.008449429
119.618352046,0.286,286,5,72584.635,23471.18,72870.373,1107238.063,0.104779566
119.641122792,0.19,190,5,72584.825,23472.14,72870.563,1107239.023,0.022770746
119.864704154,2.62,2620,5,72587.445,23481.052,72873.183,1107247.935,0.223581362
119.867953948,1.575,1575,5,72589.02,23481.052,72874.758,1107247.935,0.003249794
119.203244654,0.22,220,2,30.432,197001.985,72877.378,1107256.127,0
120.065742435,2.62,2620,5,72591.64,23490.268,72877.598,1107273.535,0.862497781
120.937867422,1.575,1575,5,72593.215,23490.268,72879.173,1107273.535,0.872124987
120.939942443,0.286,286,5,72593.501,24555.228,72879.459,1108338.495,0.00207502100001
120.951011955,0.19,190,5,72593.691,24571.612,72879.649,1108354.879,0.011069512
120.204171528,0.22,220,2,30.652,197018.369,72879.763,1109804.863,0
121.102841215,0.114,114,5,72593.805,24579.804,72879.983,1109813.055,0.898669687
121.5462614,0.184,184,5,72593.989,24583.9,72880.167,1109817.151,0.443420185
121.548473857,1.775,1775,5,72595.764,24585.42,72881.942,1109818.671,0.002212457
121.550990096,1048.576,262144,5,73644.34,24585.42,73930.518,1109818.671,0.002516239
121.553288893,524.288,262144,5,74168.628,24585.42,74454.806,1109818.671,0.00229879699999
121.555001808,786.432,262144,5,74955.06,24585.42,75241.238,1109818.671,0.001712915
121.557195286,786.432,262144,5,75741.492,24585.42,76027.67,1109818.671,0.002193478
121.559410443,786.432,262144,5,76527.924,24585.42,76814.102,1109818.671,0.00221515700001
121.561619315,786.432,262144,5,77314.356,24585.42,77600.534,1109818.671,0.002208872
121.563834526,786.432,262144,5,78100.788,24585.42,78386.966,1109818.671,0.00221521099999
121.566032572,786.432,262144,5,78887.22,24585.42,79173.398,1109818.671,0.002198046
121.568235745,786.432,262144,5,79673.652,24585.42,79959.83,1109818.671,0.002203173
121.570452436,786.432,262144,5,80460.084,24585.42,80746.262,1109818.671,0.002216691
121.572654415,786.432,262144,5,81246.516,24585.42,81532.694,1109818.671,0.00220197900001
121.574857021,786.432,262144,5,82032.948,24585.42,82319.126,1109818.671,0.002202606
121.577204633,786.432,262144,5,82819.38,24585.42,83105.558,1109818.671,0.00234761199999
121.579127598,524.288,262144,5,83343.668,24585.42,83629.846,1109818.671,0.00192296500001
121.581181631,524.288,262144,5,83867.956,24585.42,84154.134,1109818.671,0.00205403300001
121.583098192,524.288,262144,5,84392.244,24585.42,84678.422,1109818.671,0.00191656099999
121.58515334,524.288,262144,5,84916.532,24585.42,85202.71,1109818.671,0.00205514800001
121.587207857,786.432,262144,5,85702.964,24585.42,85989.142,1109818.671,0.00205451699999
121.589710308,786.432,262144,5,86489.396,24585.42,86775.574,1109818.671,0.002502451
121.592216149,786.432,262144,5,87275.828,24585.42,87562.006,1109818.671,0.002505841
121.594714763,786.432,262144,5,88062.26,24585.42,88348.438,1109818.671,0.002498614
121.597212437,786.432,262144,5,88848.692,24585.42,89134.87,1109818.671,0.002497674
121.599856908,786.432,262144,5,89635.124,24585.42,89921.302,1109818.671,0.00264447100001
121.602800763,786.432,262144,5,90421.556,24585.42,90707.734,1109818.671,0.002943855
121.605886704,786.432,262144,5,91207.988,24585.42,91494.166,1109818.671,0.00308594099999
121.608830725,786.432,262144,5,91994.42,24585.42,92280.598,1109818.671,0.002944021
121.611919082,786.432,262144,5,92780.852,24585.42,93067.03,1109818.671,0.003088357
121.615446381,786.432,262144,5,93567.284,24585.42,93853.462,1109818.671,0.003527299
121.618978032,1048.576,262144,5,94615.86,24585.42,94902.038,1109818.671,0.003531651
121.623104706,786.432,262144,5,95402.292,24585.42,95688.47,1109818.671,0.00412667400001
121.627076429,786.432,262144,5,96188.724,24585.42,96474.902,1109818.671,0.00397172299999
121.63118887,786.432,262144,5,96975.156,24585.42,97261.334,1109818.671,0.004112441
121.63515785,1048.576,262144,5,98023.732,24585.42,98309.91,1109818.671,0.00396898
121.639716744,1048.576,262144,5,99072.308,24585.42,99358.486,1109818.671,0.004558894
121.644283128,1048.576,262144,5,100120.884,24585.42,100407.062,1109818.671,0.004566384
121.649567577,1048.576,262144,5,101169.46,24585.42,101455.638,1109818.671,0.005284449
121.654923057,1048.576,262144,5,102218.036,24585.42,102504.214,1109818.671,0.00535548000001
121.668938032,1310.72,262144,5,103528.756,24585.42,103814.934,1109818.671,0.014014975
121.673027455,1310.72,262144,5,104839.476,24585.42,105125.654,1109818.671,0.004089423
121.678378382,1048.576,262144,5,105888.052,24585.42,106174.23,1109818.671,0.00535092700001
121.683430587,1310.72,262144,5,107198.772,24585.42,107484.95,1109818.671,0.005052205
121.690164767,1310.72,262144,5,108509.492,24585.42,108795.67,1109818.671,0.00673418
121.697081217,1048.576,262144,5,109558.068,24585.42,109844.246,1109818.671,0.00691645000001
121.703548167,1048.576,262144,5,110606.644,24585.42,110892.822,1109818.671,0.00646694999999
121.710690303,1310.72,262144,5,111917.364,24585.42,112203.542,1109818.671,0.00714213600001
121.718122965,1048.576,262144,5,112965.94,24585.42,113252.118,1109818.671,0.007432662
121.724765595,1048.576,262144,5,114014.516,24585.42,114300.694,1109818.671,0.00664262999999
121.732316836,1048.576,262144,5,115063.092,24585.42,115349.27,1109818.671,0.007551241
121.742048972,1048.576,262144,5,116111.668,24585.42,116397.846,1109818.671,0.00973213600001
121.752507349,1048.576,262144,5,117160.244,24585.42,117446.422,1109818.671,0.010458377
121.763331971,1048.576,262144,5,118208.82,24585.42,118494.998,1109818.671,0.010824622
121.774276386,1048.576,262144,5,119257.396,24585.42,119543.574,1109818.671,0.010944415
121.785097258,1048.576,262144,5,120305.972,24585.42,120592.15,1109818.671,0.010820872
121.796383786,735.824,262144,5,121041.796,24585.42,121327.974,1109818.671,0.011286528
121.80721893,42.112,42112,5,121083.908,24587.468,121370.086,1109820.719,0.010835144
121.919562492,0.184,184,5,121084.092,24589.484,121370.27,1109822.735,0.112343562
121.205472333,0.22,220,2,30.872,197034.753,121370.46,1109831.887,0
122.079270853,0.19,190,5,121084.282,24599.356,121370.68,1109848.991,0.87379852
122.584818932,1.575,1575,5,121085.857,24599.356,121372.255,1109848.991,0.505548079
122.586452142,0.286,286,5,121086.143,29745.98,121372.541,1114995.615,0.00163320999999
122.671455959,0.19,190,5,121086.333,29747.004,121372.731,1114996.639,0.085003817
122.989989342,2.339,2339,5,121088.672,29759.532,121375.07,1115009.167,0.318533383
122.20674435,0.22,220,2,31.092,197051.137,121376.645,1115017.359,0
122.993321493,1.575,1575,5,121090.247,29759.532,121376.865,1115025.551,0.786577143
123.208011581,0.22,220,2,31.312,197067.521,121379.204,1115033.743,0.214690088
123.263614193,2.339,2339,5,121092.586,29765.676,121379.424,1115048.079,0.055602612
124.288014216,0.19,190,5,121092.776,29770.284,121379.614,1115052.687,1.024400023
124.293260819,0.19,190,5,121092.966,29772.268,121379.804,1115054.671,0.005246603
124.300083477,0.19,190,5,121093.156,29782.38,121379.994,1115064.783,0.006822658
125.049691832,1.575,1575,5,121094.731,29782.38,121381.569,1115064.783,0.749608355
125.051305912,0.286,286,5,121095.017,30798.188,121381.855,1116080.591,0.00161408000001
125.057679773,0.19,190,5,121095.207,30806.38,121382.045,1116088.783,0.006373861
124.209140064,0.22,220,2,31.532,197083.905,121382.331,1118230.991,0
125.182392126,0.286,286,5,121095.493,36282.732,121382.551,1121581.519,0.973252062
125.258015131,0.19,190,5,121095.683,36283.756,121382.741,1121582.543,0.075623005
125.505112349,2.62,2620,5,121098.303,36301.164,121385.361,1121599.951,0.247097218
125.508303325,1.575,1575,5,121099.878,36301.164,121386.936,1121599.951,0.003190976
125.210536562,0.22,220,2,31.752,197100.289,121389.556,1121608.143,0
125.735227682,2.62,2620,5,121102.498,36301.164,121389.776,1121618.351,0.52469112
126.211682835,0.22,220,2,31.972,197116.673,121390.115,1121638.831,0.476455153
126.887514969,0.339,339,5,121102.837,36319.596,121390.335,1121653.167,0.675832134
127.356146737,0.19,190,5,121103.027,36340.076,121390.525,1121673.647,0.468631768
128.152776864,1.575,1575,5,121104.602,36340.076,121392.1,1121673.647,0.796630127
127.212428735,0.22,220,2,32.192,197133.057,121392.386,1125659.055,0
128.154549605,0.286,286,5,121104.888,42021.228,121392.606,1127371.183,0.94212087
128.235658498,0.19,190,5,121105.078,42027.372,121392.796,1127377.327,0.081108893
128.564672548,2.339,2339,5,121107.417,42038.636,121395.135,1127388.591,0.32901405
128.568320943,1.575,1575,5,121108.992,42038.636,121396.71,1127388.591,0.003648395
128.212997399,0.22,220,2,32.412,197149.441,121399.049,1127396.783,0
128.847810986,2.339,2339,5,121111.331,42095.98,121399.269,1127462.319,0.634813587
129.635096038,0.19,190,5,121111.521,42102.124,121399.459,1127468.463,0.787285052
129.213915892,0.22,220,2,32.632,197165.825,121399.649,1127477.679,0
129.639428675,0.19,190,5,121111.711,42115.676,121399.869,1127498.399,0.425512783
130.291718611,1.575,1575,5,121113.286,42115.676,121401.444,1127498.399,0.652289936
130.293472646,0.286,286,5,121113.572,43039.324,121401.73,1128422.047,0.001754035
130.30344912,0.19,190,5,121113.762,43042.396,121401.92,1128425.119,0.00997647400001
130.428897995,0.286,286,5,121114.048,48826.972,121402.206,1134209.695,0.125448875
130.487095004,0.19,190,5,121114.238,48827.996,121402.396,1134210.719,0.058197009
130.731389363,2.62,2620,5,121116.858,48840.524,121405.016,1134223.247,0.244294359
130.73477382,1.575,1575,5,121118.433,48840.524,121406.591,1134223.247,0.00338445699998
130.214712739,0.22,220,2,32.852,197182.209,121409.211,1134231.439,0
131.21619781,0.22,220,2,33.072,197198.593,121409.431,1134249.423,1.001485071
130.965863389,2.62,2620,5,121121.053,48846.668,121409.652,1134263.759,0
132.53967281,0.19,190,5,121121.243,48867.148,121409.842,1134284.239,1.573809421
133.012829658,1.575,1575,5,121122.818,48867.148,121411.417,1134284.239,0.473156848
133.014668011,0.286,286,5,121123.104,56760.14,121411.703,1142177.231,0.00183835300001
132.217339347,0.221,221,2,33.293,197214.977,121411.893,1142191.567,0
133.131479324,0.19,190,5,121123.294,56766.284,121412.114,1142199.759,0.914139977
133.456362583,2.339,2339,5,121125.633,56777.548,121414.453,1142211.023,0.324883259
133.459905032,1.575,1575,5,121127.208,56777.548,121416.028,1142211.023,0.00354244900001
133.744526528,2.339,2339,5,121129.547,56826.7,121418.367,1142260.175,0.284621496
134.144138816,0.19,190,5,121129.737,56838.988,121418.557,1142272.463,0.399612288
133.218247099,0.221,221,2,33.514,197231.361,121418.747,1142283.727,0
134.149024503,0.19,190,5,121129.927,56854.588,121418.968,1142304.447,0.930777404
134.842137837,1.575,1575,5,121131.502,56854.588,121420.543,1142304.447,0.693113334
134.843633346,0.286,286,5,121131.788,57630.78,121420.829,1143080.639,0.00149550899999
134.853165696,0.19,190,5,121131.978,57632.828,121421.019,1143082.687,0.00953235
134.975964136,0.286,286,5,121132.264,64180.284,121421.305,1149630.143,0.12279844
134.21942099,0.221,221,2,33.735,197247.745,121421.495,1149639.359,0
135.053969599,0.19,190,5,121132.454,64181.308,121421.716,1149647.551,0.834548609
135.304839643,2.62,2620,5,121135.074,64193.836,121424.336,1149660.079,0.250870044
135.308009892,1.575,1575,5,121136.649,64193.836,121425.911,1149660.079,0.00317024899999
135.537791903,2.62,2620,5,121139.269,64206.124,121428.531,1149672.367,0.229782011
136.039778113,1.575,1575,5,121140.844,64206.124,121430.106,1149672.367,0.50198621
136.041320172,0.286,286,5,121141.13,65729.836,121430.392,1151196.079,0.001542059
135.220478946,0.221,221,2,33.956,197264.129,121430.582,1151237.039,0
136.092055595,0.19,190,5,121141.32,65762.604,121430.803,1151245.231,0.871576649
136.283764338,0.114,114,5,121141.434,65778.988,121430.917,1152375.727,0.191708743
136.796468525,0.185,185,5,121141.619,65787.18,121431.102,1152383.919,0.512704187
136.800867808,1.775,1775,5,121143.394,65788.156,121432.877,1152384.895,0.004399283
136.804699196,2359.296,262144,5,123502.69,65788.156,123792.173,1152384.895,0.00383138800001
136.819165157,1048.576,262144,5,124551.266,65788.156,124840.749,1152384.895,0.014465961
136.832931688,1048.576,262144,5,125599.842,65788.156,125889.325,1152384.895,0.013766531
136.845436952,1048.576,262144,5,126648.418,65788.156,126937.901,1152384.895,0.012505264
136.858105035,1048.576,262144,5,127696.994,65788.156,127986.477,1152384.895,0.012668083
136.870688183,1048.576,262144,5,128745.57,65788.156,129035.053,1152384.895,0.012583148
136.882144396,1048.576,262144,5,129794.146,65788.156,130083.629,1152384.895,0.011456213
136.887529909,0.339,339,5,129794.485,65792.252,130083.968,1152388.991,0.00538551299999
136.894014755,1048.576,262144,5,130843.061,65792.252,131132.544,1152388.991,0.00648484600001
136.905562514,1048.576,262144,5,131891.637,65792.252,132181.12,1152388.991,0.011547759
136.917250324,1048.576,262144,5,132940.213,65792.252,133229.696,1152388.991,0.01168781
136.929276956,1048.576,262144,5,133988.789,65792.252,134278.272,1152388.991,0.012026632
136.94031642,1048.576,262144,5,135037.365,65792.252,135326.848,1152388.991,0.011039464
136.950477024,1048.576,262144,5,136085.941,65792.252,136375.424,1152388.991,0.010160604
136.960604814,1310.72,262144,5,137396.661,65792.252,137686.144,1152388.991,0.01012779
136.967253979,1048.576,262144,5,138445.237,65792.252,138734.72,1152388.991,0.006649165
136.973290806,1048.576,262144,5,139493.813,65792.252,139783.296,1152388.991,0.006036827
136.979456269,1048.576,262144,5,140542.389,65792.252,140831.872,1152388.991,0.006165463
136.985501815,1048.576,262144,5,141590.965,65792.252,141880.448,1152388.991,0.006045546
136.991681574,1048.576,262144,5,142639.541,65792.252,142929.024,1152388.991,0.00617975900002
136.997703911,1048.576,262144,5,143688.117,65792.252,143977.6,1152388.991,0.00602233699999
137.003730323,1048.576,262144,5,144736.693,65792.252,145026.176,1152388.991,0.00602641200001
137.009907749,1048.576,262144,5,145785.269,65792.252,146074.752,1152388.991,0.00617742599999
137.015944183,1048.576,262144,5,146833.845,65792.252,147123.328,1152388.991,0.00603643399998
137.022120646,1048.576,262144,5,147882.421,65792.252,148171.904,1152388.991,0.006176463
137.02815379,1048.576,262144,5,148930.997,65792.252,149220.48,1152388.991,0.00603314400001
137.03417651,1048.576,262144,5,149979.573,65792.252,150269.056,1152388.991,0.00602272
137.040351686,1048.576,262144,5,151028.149,65792.252,151317.632,1152388.991,0.006175176
137.046439922,1048.576,262144,5,152076.725,65792.252,152366.208,1152388.991,0.00608823599998
137.052467562,1048.576,262144,5,153125.301,65792.252,153414.784,1152388.991,0.00602764000001
137.058652929,1048.576,262144,5,154173.877,65792.252,154463.36,1152388.991,0.006185367
137.064680507,1048.576,262144,5,155222.453,65792.252,155511.936,1152388.991,0.00602757799999
137.070854727,1048.576,262144,5,156271.029,65792.252,156560.512,1152388.991,0.00617422000002
137.076885331,1048.576,262144,5,157319.605,65792.252,157609.088,1152388.991,0.00603060399999
137.082926332,1048.576,262144,5,158368.181,65792.252,158657.664,1152388.991,0.006041001
137.089106871,1048.576,262144,5,159416.757,65792.252,159706.24,1152388.991,0.00618053900001
137.095133237,504.136,262144,5,159920.893,65794.3,160210.376,1152391.039,0.00602636599999
137.175221021,0.185,185,5,159921.078,65796.316,160210.561,1152393.055,0.080087784
136.221639685,0.221,221,2,34.177,197280.513,160210.751,1152402.207,0
137.184263769,0.19,190,5,159921.268,65806.188,160210.972,1152419.311,0.962624084
137.683844347,1.575,1575,5,159922.843,65806.188,160212.547,1152419.311,0.499580578
137.685273127,0.286,286,5,159923.129,73918.316,160212.833,1160531.439,0.00142878
137.792168232,0.19,190,5,159923.319,73919.34,160213.023,1160532.463,0.106895105
138.084866682,2.339,2339,5,159925.658,73931.868,160215.362,1160544.991,0.29269845
137.222725638,0.221,221,2,34.398,197296.897,160216.937,1160553.183,0
138.088589187,1.575,1575,5,159927.233,73931.868,160217.158,1160561.375,0.865863549
138.223604781,0.221,221,2,34.619,197313.281,160219.497,1160569.567,0.135015594
138.339710532,2.339,2339,5,159929.572,73941.084,160219.718,1160586.975,0.116105751
139.570375331,0.19,190,5,159929.762,73943.628,160219.908,1160589.519,1.230664799
139.574315312,0.19,190,5,159929.952,73945.548,160220.098,1160591.439,0.003939981
139.578451888,0.19,190,5,159930.142,73959.452,160220.288,1160605.343,0.00413657599998
140.004820631,1.575,1575,5,159931.717,73959.452,160221.863,1160605.343,0.426368743
140.006224964,0.286,286,5,159932.003,74763.228,160222.149,1161409.119,0.00140433300001
140.015088207,0.19,190,5,159932.193,74764.156,160222.339,1161410.047,0.00886324299998
139.224478436,0.221,221,2,34.84,197329.665,160222.625,1168128.383,0
140.143157388,0.286,286,5,159932.479,81474.3,160222.846,1168136.575,0.918678952
140.226867855,0.19,190,5,159932.669,81475.164,160223.036,1168137.439,0.083710467
140.461644371,2.62,2620,5,159935.289,81484.156,160225.656,1168146.431,0.234776516
140.464854168,1.575,1575,5,159936.864,81484.156,160227.231,1168146.431,0.00320979699998
140.225321093,0.221,221,2,35.061,197346.049,160229.894,1168154.623,0
141.226204147,0.221,221,2,35.282,197362.433,160230.115,1168172.479,1.000883054
140.715293892,2.663,2663,5,159939.527,81488.252,160230.336,1168184.767,0
142.393010843,0.19,190,5,159939.717,81507.196,160230.526,1168203.711,1.677716951
143.059069586,1.575,1575,5,159941.292,81507.196,160232.101,1168203.711,0.666058743
143.060728023,0.286,286,5,159941.578,89039.74,160232.387,1175736.255,0.001658437
142.226928945,0.221,221,2,35.503,197378.817,160232.577,1175750.591,0
143.179924452,0.19,190,5,159941.768,89045.884,160232.798,1175758.783,0.952995507
143.493830517,2.339,2339,5,159944.107,89057.148,160235.137,1175770.047,0.313906065
143.497121482,1.575,1575,5,159945.682,89057.148,160236.712,1175770.047,0.00329096500002
143.227717886,0.221,221,2,35.724,197395.201,160239.051,1175778.239,0
143.812500792,2.339,2339,5,159948.021,89089.916,160239.272,1175819.199,0.584782906
145.162097928,1.575,1575,5,159949.596,89089.916,160240.847,1175819.199,1.349597136
145.163726828,0.286,286,5,159949.882,89933.692,160241.133,1176662.975,0.00162889999999
144.228627148,0.221,221,2,35.945,197411.585,160241.323,1176683.455,0
145.177004752,0.19,190,5,159950.072,89945.98,160241.544,1176691.647,0.948377604
145.279132013,0.286,286,5,159950.358,97275.772,160241.83,1184021.439,0.102127261
145.370798308,0.19,190,5,159950.548,97278.844,160242.02,1184024.511,0.091666295
145.610499276,2.62,2620,5,159953.168,97296.252,160244.64,1184041.919,0.239700968
145.613738921,1.575,1575,5,159954.743,97296.252,160246.215,1184041.919,0.00323964499998
145.817607195,2.62,2620,5,159957.363,97300.348,160248.835,1184054.207,0.203868274
146.178443043,0.19,190,5,159957.553,97309.564,160249.025,1184063.423,0.360835848
145.229430954,0.221,221,2,36.166,197427.969,160249.215,1184074.159,0
146.182124167,0.19,190,5,159957.743,97312.108,160249.436,1184084.239,0.952693213
146.230317957,0.221,221,2,36.387,197444.353,160249.775,1184093.407,0.04819379
146.887407267,0.339,339,5,159958.082,97314.028,160249.996,1184102.543,0.65708931
147.617844325,0.19,190,5,159958.272,97323.788,160250.186,1184112.303,0.730437058
148.110951286,1.575,1575,5,159959.847,97323.788,160251.761,1184112.303,0.493106961
148.112365212,0.286,286,5,159960.133,105081.612,160252.047,1191870.127,0.001413926
148.218085087,0.19,190,5,159960.323,105085.708,160252.237,1191874.223,0.105719875
148.538622822,2.339,2339,5,159962.662,105095.948,160254.576,1191884.463,0.320537735
148.5418727,1.575,1575,5,159964.237,105095.948,160256.151,1191884.463,0.00324987799999
148.81925261,2.339,2339,5,159966.576,105128.716,160258.49,1191917.231,0.27737991
149.850536599,1.575,1575,5,159968.151,105128.716,160260.065,1191917.231,1.031283989
149.851932196,0.286,286,5,159968.437,106038.028,160260.351,1192826.543,0.001395597
149.86073746,0.19,190,5,159968.627,106050.316,160260.541,1192838.831,0.00880526399999
150.020301925,0.286,286,5,159968.913,113306.38,160260.827,1200094.895,0.159564465
150.128031532,0.19,190,5,159969.103,113309.452,160261.017,1200097.967,0.107729607
150.381182915,2.663,2663,5,159971.766,113326.86,160263.68,1200115.375,0.253151383
150.384827237,1.575,1575,5,159973.341,113326.86,160265.255,1200115.375,0.00364432199999
150.614695536,2.62,2620,5,159975.961,113343.244,160267.875,1200131.759,0.229868299
150.926273408,1.575,1575,5,159977.536,113343.244,160269.45,1200131.759,0.311577872
150.92755918,0.286,286,5,159977.822,115006.22,160269.736,1201794.735,0.00128577200002
150.9355904,0.19,190,5,159978.012,115038.988,160269.926,1201827.503,0.00803121999999
151.095602055,0.114,114,5,159978.126,115088.14,160270.04,1203048.111,0.160011655
151.500266571,0.185,185,5,159978.311,115112.716,160270.225,1203072.687,0.404664516
151.502006773,1.775,1775,5,159980.086,115114.124,160272.0,1203074.095,0.00174020200001
151.504119117,2359.296,262144,5,162339.382,115114.124,162631.296,1203074.095,0.00211234399998
151.510661714,1048.576,262144,5,163387.958,115114.124,163679.872,1203074.095,0.00654259700002
151.516845059,1048.576,262144,5,164436.534,115114.124,164728.448,1203074.095,0.00618334499998
151.522873727,1048.576,262144,5,165485.11,115114.124,165777.024,1203074.095,0.006028668
151.528899124,1048.576,262144,5,166533.686,115114.124,166825.6,1203074.095,0.006025397
151.535075506,1048.576,262144,5,167582.262,115114.124,167874.176,1203074.095,0.00617638200001
151.541102438,1048.576,262144,5,168630.838,115114.124,168922.752,1203074.095,0.006026932
151.547281096,1048.576,262144,5,169679.414,115114.124,169971.328,1203074.095,0.00617865800001
151.553311483,1048.576,262144,5,170727.99,115114.124,171019.904,1203074.095,0.00603038699998
151.559342445,1048.576,262144,5,171776.566,115114.124,172068.48,1203074.095,0.00603096200001
151.565515718,1048.576,262144,5,172825.142,115114.124,173117.056,1203074.095,0.006173273
151.57155661,1048.576,262144,5,173873.718,115114.124,174165.632,1203074.095,0.00604089199999
151.57773282,1048.576,262144,5,174922.294,115114.124,175214.208,1203074.095,0.00617621000001
151.583763342,1048.576,262144,5,175970.87,115114.124,176262.784,1203074.095,0.006030522
151.589796496,1048.576,262144,5,177019.446,115114.124,177311.36,1203074.095,0.00603315399999
151.595967479,1048.576,262144,5,178068.022,115114.124,178359.936,1203074.095,0.006170983
151.602003295,1048.576,262144,5,179116.598,115114.124,179408.512,1203074.095,0.00603581600001
151.608175568,1048.576,262144,5,180165.174,115114.124,180457.088,1203074.095,0.006172273
151.614287081,1048.576,262144,5,181213.75,115114.124,181505.664,1203074.095,0.00611151299998
151.624898884,1048.576,262144,5,182262.326,115114.124,182554.24,1203074.095,0.010611803
151.632437057,1048.576,262144,5,183310.902,115114.124,183602.816,1203074.095,0.007538173
151.635426809,1048.576,262144,5,184359.478,115114.124,184651.392,1203074.095,0.00298975199999
151.64130103,1048.576,262144,5,185408.054,115114.124,185699.968,1203074.095,0.005874221
151.647470708,1048.576,262144,5,186456.63,115114.124,186748.544,1203074.095,0.00616967799999
151.653517651,1048.576,262144,5,187505.206,115114.124,187797.12,1203074.095,0.006046943
151.659674274,1048.576,262144,5,188553.782,115114.124,188845.696,1203074.095,0.00615662300001
151.665702186,1048.576,262144,5,189602.358,115114.124,189894.272,1203074.095,0.00602791200001
151.671737009,1048.576,262144,5,190650.934,115114.124,190942.848,1203074.095,0.00603482299999
151.677910858,1048.576,262144,5,191699.51,115114.124,191991.424,1203074.095,0.00617384899999
151.68393845,1048.576,262144,5,192748.086,115114.124,193040.0,1203074.095,0.00602759200001
151.690117911,1048.576,262144,5,193796.662,115114.124,194088.576,1203074.095,0.00617946099999
151.696154768,1048.576,262144,5,194845.238,115114.124,195137.152,1203074.095,0.00603685700003
151.702184747,1048.576,262144,5,195893.814,115114.124,196185.728,1203074.095,0.00602997899998
151.707775467,1048.576,262144,5,196942.39,115114.124,197234.304,1203074.095,0.00559072000001
151.713944022,369.472,262144,5,197311.862,115126.412,197603.776,1203086.383,0.00616855499999
151.791330507,0.185,185,5,197312.047,115135.628,197603.961,1203095.599,0.077386485
152.152693316,0.19,190,5,197312.237,115149.708,197604.151,1203109.679,0.361362809
152.81736815,1.575,1575,5,197313.812,115149.708,197605.726,1203109.679,0.664674834
152.818750437,0.286,286,5,197314.098,124560.268,197606.012,1212520.239,0.00138228700001
152.959875219,0.19,190,5,197314.288,124563.34,197606.202,1212523.311,0.141124782
153.269148198,2.339,2339,5,197316.627,124580.748,197608.541,1212540.719,0.309272979
153.274854144,1.575,1575,5,197318.202,124580.748,197610.116,1212540.719,0.00570594599998
153.560095736,2.339,2339,5,197320.541,124593.036,197612.455,1212553.007,0.285241592
