time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
746.8830259,786.432,262144,4,524788.229,86737.036,564171.091,3302986.787,0.00228760799996
746.885410111,524.288,262144,4,525312.517,86737.036,564695.379,3302986.787,0.00238421100005
746.887638872,524.288,262144,4,525836.805,86737.036,565219.667,3302986.787,0.00222876099997
746.889978912,524.288,262144,4,526361.093,86737.036,565743.955,3302986.787,0.00234003999992
746.891276775,524.288,262144,4,526885.381,86737.036,566268.243,3302986.787,0.0012978630001
746.893749853,524.288,262144,4,527409.669,86737.036,566792.531,3302986.787,0.00247307799998
746.895861897,1048.576,262144,4,528458.245,86737.036,567841.107,3302986.787,0.002112044
746.898214492,524.288,262144,4,528982.533,86737.036,568365.395,3302986.787,0.00235259499993
746.900785205,524.288,262144,4,529506.821,86737.036,568889.683,3302986.787,0.00257071300007
746.902642805,524.288,262144,4,530031.109,86737.036,569413.971,3302986.787,0.00185759999999
746.905029182,524.288,262144,4,530555.397,86737.036,569938.259,3302986.787,0.00238637699999
746.907003457,786.432,262144,4,531341.829,86737.036,570724.691,3302986.787,0.00197427499995
746.909270528,524.288,262144,4,531866.117,86737.036,571248.979,3302986.787,0.00226707100001
746.911310627,524.288,262144,4,532390.405,86737.036,571773.267,3302986.787,0.00204009900006
746.913486687,524.288,262144,4,532914.693,86737.036,572297.555,3302986.787,0.00217606000001
746.91478728,524.288,262144,4,533438.981,86737.036,572821.843,3302986.787,0.001300593
746.91687986,524.288,262144,4,533963.269,86737.036,573346.131,3302986.787,0.00209257999995
746.91891786,524.288,262144,4,534487.557,86737.036,573870.419,3302986.787,0.00203799999997
746.92003708,524.288,262144,4,535011.845,86737.036,574394.707,3302986.787,0.00111922000008
746.921119672,1048.576,262144,4,536060.421,86737.036,575443.283,3302986.787,0.00108259199999
746.923440778,524.288,262144,4,536584.709,86737.036,575967.571,3302986.787,0.00232110599995
746.925537614,524.288,262144,4,537108.997,86737.036,576491.859,3302986.787,0.00209683599996
746.927723519,524.288,262144,4,537633.285,86737.036,577016.147,3302986.787,0.00218590500003
746.929825481,524.288,262144,4,538157.573,86737.036,577540.435,3302986.787,0.00210196199998
746.931279534,524.288,262144,4,538681.861,86737.036,578064.723,3302986.787,0.00145405300009
746.933598002,524.288,262144,4,539206.149,86737.036,578589.011,3302986.787,0.002318468
746.934944,524.288,262144,4,539730.437,86737.036,579113.299,3302986.787,0.00134599799992
746.936049472,524.288,262144,4,540254.725,86737.036,579637.587,3302986.787,0.00110547200006
746.937199997,524.288,262144,4,540779.013,86737.036,580161.875,3302986.787,0.00115052499996
746.938274399,1048.576,262144,4,541827.589,86737.036,581210.451,3302986.787,0.00107440199997
746.940488291,524.288,262144,4,542351.877,86737.036,581734.739,3302986.787,0.00221389199999
746.942437648,786.432,262144,4,543138.309,86737.036,582521.171,3302986.787,0.00194935700006
746.944519213,524.288,262144,4,543662.597,86737.036,583045.459,3302986.787,0.00208156500003
746.946626249,1048.576,262144,4,544711.173,86737.036,584094.035,3302986.787,0.00210703599998
746.948737351,524.288,262144,4,545235.461,86737.036,584618.323,3302986.787,0.00211110199996
746.95065913,786.432,262144,4,546021.893,86737.036,585404.755,3302986.787,0.00192177899999
746.952829712,524.288,262144,4,546546.181,86737.036,585929.043,3302986.787,0.00217058200008
746.954629846,524.288,262144,4,547070.469,86737.036,586453.331,3302986.787,0.00180013399995
746.955695031,524.288,262144,4,547594.757,86737.036,586977.619,3302986.787,0.00106518500002
746.956859043,524.288,262144,4,548119.045,86737.036,587501.907,3302986.787,0.001164012
746.958952414,524.288,262144,4,548643.333,86737.036,588026.195,3302986.787,0.002093371
746.961013595,524.288,262144,4,549167.621,86737.036,588550.483,3302986.787,0.00206118100004
746.963027335,1310.72,262144,4,550478.341,86737.036,589861.203,3302986.787,0.00201373999994
746.96611632,1048.576,262144,4,551526.917,86737.036,590909.779,3302986.787,0.00308898499998
746.968211816,524.288,262144,4,552051.205,86737.036,591434.067,3302986.787,0.00209549600004
746.969520248,524.288,262144,4,552575.493,86737.036,591958.355,3302986.787,0.00130843199997
746.970621104,1572.864,262144,4,554148.357,86737.036,593531.219,3302986.787,0.00110085599999
746.973669368,6291.456,262144,4,560439.813,86737.036,599822.675,3302986.787,0.00304826399997
746.985803384,524.288,262144,4,560964.101,86737.036,600346.963,3302986.787,0.012134016
746.987658836,1310.72,262144,4,562274.821,86737.036,601657.683,3302986.787,0.00185545200009
746.990588421,524.288,262144,4,562799.109,86737.036,602181.971,3302986.787,0.00292958499995
746.991777643,524.288,262144,4,563323.397,86737.036,602706.259,3302986.787,0.00118922199999
746.992886958,524.288,262144,4,563847.685,86737.036,603230.547,3302986.787,0.00110931500001
746.99469311,524.288,262144,4,564371.973,86737.036,603754.835,3302986.787,0.00180615199997
746.995838831,1572.864,262144,4,565944.837,86737.036,605327.699,3302986.787,0.00114572100006
746.998826303,524.288,262144,4,566469.125,86737.036,605851.987,3302986.787,0.00298747199997
746.999972475,1572.864,262144,4,568041.989,86737.036,607424.851,3302986.787,0.00114617200006
747.002887748,2097.152,262144,4,570139.141,86737.036,609522.003,3302986.787,0.00291527299999
747.007451264,786.432,262144,4,570925.573,86737.036,610308.435,3302986.787,0.00456351599996
747.009400938,524.288,262144,4,571449.861,86737.036,610832.723,3302986.787,0.001949674
747.011161388,524.288,262144,4,571974.149,86737.036,611357.011,3302986.787,0.00176045000001
747.012370264,524.288,262144,4,572498.437,86737.036,611881.299,3302986.787,0.00120887599996
747.014048758,2097.152,262144,4,574595.589,86737.036,613978.451,3302986.787,0.00167849399998
747.018633722,1310.72,262144,4,575906.309,86737.036,615289.171,3302986.787,0.00458496400006
747.021531935,524.288,262144,4,576430.597,86737.036,615813.459,3302986.787,0.00289821299998
747.023266038,1048.576,262144,4,577479.173,86737.036,616862.035,3302986.787,0.00173410299999
747.025379008,786.432,262144,4,578265.605,86737.036,617648.467,3302986.787,0.00211296999998
747.027347927,786.432,262144,4,579052.037,86737.036,618434.899,3302986.787,0.00196891900009
747.029175602,524.288,262144,4,579576.325,86737.036,618959.187,3302986.787,0.00182767499996
747.031017659,1310.72,262144,4,580887.045,86737.036,620269.907,3302986.787,0.00184205699998
747.033761746,524.288,262144,4,581411.333,86737.036,620794.195,3302986.787,0.002744087
747.035507985,1835.008,262144,4,583246.341,86737.036,622629.203,3302986.787,0.001746239
747.039123889,1572.864,262144,4,584819.205,86737.036,624202.067,3302986.787,0.00361590400007
747.04325412,524.288,262144,4,585343.493,86737.036,624726.355,3302986.787,0.00413023099998
747.045200893,524.288,262144,4,585867.781,86737.036,625250.643,3302986.787,0.00194677299999
747.047123603,524.288,262144,4,586392.069,86737.036,625774.931,3302986.787,0.00192271000003
747.04841744,524.288,262144,4,586916.357,86737.036,626299.219,3302986.787,0.00129383699993
747.050763722,524.288,262144,4,587440.645,86737.036,626823.507,3302986.787,0.00234628200008
747.053028318,524.288,262144,4,587964.933,86737.036,627347.795,3302986.787,0.00226459599992
747.055032809,524.288,262144,4,588489.221,86737.036,627872.083,3302986.787,0.00200449099998
747.056291708,524.288,262144,4,589013.509,86737.036,628396.371,3302986.787,0.00125889900005
747.058341301,524.288,262144,4,589537.797,86737.036,628920.659,3302986.787,0.00204959300004
747.059615791,524.288,262144,4,590062.085,86737.036,629444.947,3302986.787,0.00127449000001
747.061872874,524.288,262144,4,590586.373,86737.036,629969.235,3302986.787,0.0022570829999
747.064087912,524.288,262144,4,591110.661,86737.036,630493.523,3302986.787,0.00221503800003
747.066293407,524.288,262144,4,591634.949,86737.036,631017.811,3302986.787,0.002205495
747.068521879,524.288,262144,4,592159.237,86737.036,631542.099,3302986.787,0.00222847199996
747.070552374,524.288,262144,4,592683.525,86737.036,632066.387,3302986.787,0.0020304950001
747.071862708,524.288,262144,4,593207.813,86737.036,632590.675,3302986.787,0.00131033399998
747.074067508,524.288,262144,4,593732.101,86737.036,633114.963,3302986.787,0.00220479999996
747.075531355,524.288,262144,4,594256.389,86737.036,633639.251,3302986.787,0.00146384699997
747.077977953,524.288,262144,4,594780.677,86737.036,634163.539,3302986.787,0.00244659800001
747.080213595,524.288,262144,4,595304.965,86737.036,634687.827,3302986.787,0.00223564200007
747.082511366,524.288,262144,4,595829.253,86737.036,635212.115,3302986.787,0.00229777099992
747.083832253,524.288,262144,4,596353.541,86737.036,635736.403,3302986.787,0.00132088700002
747.08613933,524.288,262144,4,596877.829,86737.036,636260.691,3302986.787,0.00230707700007
747.087270229,524.288,262144,4,597402.117,86737.036,636784.979,3302986.787,0.00113089899992
747.088482747,524.288,262144,4,597926.405,86737.036,637309.267,3302986.787,0.00121251799999
747.090481411,524.288,262144,4,598450.693,86737.036,637833.555,3302986.787,0.0019986640001
747.092479167,524.288,262144,4,598974.981,86737.036,638357.843,3302986.787,0.00199775599992
747.094591788,786.432,262144,4,599761.413,86737.036,639144.275,3302986.787,0.00211262100004
747.096826676,524.288,262144,4,600285.701,86737.036,639668.563,3302986.787,0.00223488799998
747.098966497,524.288,262144,4,600809.989,86737.036,640192.851,3302986.787,0.00213982100001
747.101121044,524.288,262144,4,601334.277,86737.036,640717.139,3302986.787,0.00215454700003
747.103143143,786.432,262144,4,602120.709,86737.036,641503.571,3302986.787,0.00202209899999
747.105414906,524.288,262144,4,602644.997,86737.036,642027.859,3302986.787,0.00227176299995
747.10754213,524.288,262144,4,603169.285,86737.036,642552.147,3302986.787,0.00212722399999
747.109586331,786.432,262144,4,603955.717,86737.036,643338.579,3302986.787,0.00204420099999
747.112020903,524.288,262144,4,604480.005,86737.036,643862.867,3302986.787,0.00243457200008
747.113901537,524.288,262144,4,605004.293,86737.036,644387.155,3302986.787,0.00188063399992
747.115869212,524.288,262144,4,605528.581,86737.036,644911.443,3302986.787,0.00196767500006
747.117902532,524.288,262144,4,606052.869,86737.036,645435.731,3302986.787,0.00203332000001
747.120222576,1048.576,262144,4,607101.445,86737.036,646484.307,3302986.787,0.00232004399993
747.122554339,524.288,262144,4,607625.733,86737.036,647008.595,3302986.787,0.00233176300003
747.124563974,524.288,262144,4,608150.021,86737.036,647532.883,3302986.787,0.00200963500004
747.125763694,524.288,262144,4,608674.309,86737.036,648057.171,3302986.787,0.00119972000005
747.127348992,524.288,262144,4,609198.597,86737.036,648581.459,3302986.787,0.0015852979999
747.12933043,524.288,262144,4,609722.885,86737.036,649105.747,3302986.787,0.00198143800003
747.131404912,524.288,262144,4,610247.173,86737.036,649630.035,3302986.787,0.00207448200001
747.132864826,524.288,262144,4,610771.461,86737.036,650154.323,3302986.787,0.00145991399995
747.134934596,524.288,262144,4,611295.749,86737.036,650678.611,3302986.787,0.00206977000005
747.136136564,524.288,262144,4,611820.037,86737.036,651202.899,3302986.787,0.00120196800003
747.138342418,524.288,262144,4,612344.325,86737.036,651727.187,3302986.787,0.00220585399995
747.140471488,524.288,262144,4,612868.613,86737.036,652251.475,3302986.787,0.00212907000002
747.142841754,524.288,262144,4,613392.901,86737.036,652775.763,3302986.787,0.00237026599996
747.14505535,524.288,262144,4,613917.189,86737.036,653300.051,3302986.787,0.00221359600005
747.147217922,524.288,262144,4,614441.477,86737.036,653824.339,3302986.787,0.00216257199997
747.149372733,1048.576,262144,4,615490.053,86737.036,654872.915,3302986.787,0.00215481099997
747.151606612,524.288,262144,4,616014.341,86737.036,655397.203,3302986.787,0.00223387900007
747.152868238,786.432,262144,4,616800.773,86737.036,656183.635,3302986.787,0.00126162599997
747.154973559,524.288,262144,4,617325.061,86737.036,656707.923,3302986.787,0.00210532100004
747.156961308,524.288,262144,4,617849.349,86737.036,657232.211,3302986.787,0.00198774899991
747.158156751,524.288,262144,4,618373.637,86737.036,657756.499,3302986.787,0.00119544300003
747.159436701,524.288,262144,4,618897.925,86737.036,658280.787,3302986.787,0.00127995000003
747.160588627,1048.576,262144,4,619946.501,86737.036,659329.363,3302986.787,0.00115192600003
747.162662714,524.288,262144,4,620470.789,86737.036,659853.651,3302986.787,0.00207408699998
747.164714393,524.288,262144,4,620995.077,86737.036,660377.939,3302986.787,0.00205167900003
747.165981584,2359.296,262144,4,623354.373,86737.036,662737.235,3302986.787,0.0012671909999
747.170781221,524.288,262144,4,623878.661,86737.036,663261.523,3302986.787,0.00479963700002
747.172863534,1835.008,262144,4,625713.669,86737.036,665096.531,3302986.787,0.00208231300007
747.176781697,524.288,262144,4,626237.957,86737.036,665620.819,3302986.787,0.00391816299998
747.17789071,524.288,262144,4,626762.245,86737.036,666145.107,3302986.787,0.00110901300002
747.179732983,524.288,262144,4,627286.533,86737.036,666669.395,3302986.787,0.00184227299997
747.18096336,1048.576,262144,4,628335.109,86737.036,667717.971,3302986.787,0.00123037699996
747.183170681,524.288,262144,4,628859.397,86737.036,668242.259,3302986.787,0.00220732100001
747.18444343,1048.576,262144,4,629907.973,86737.036,669290.835,3302986.787,0.00127274900001
747.187151814,1048.576,262144,4,630956.549,86737.036,670339.411,3302986.787,0.00270838400002
747.189860761,524.288,262144,4,631480.837,86737.036,670863.699,3302986.787,0.00270894699997
747.191550713,524.288,262144,4,632005.125,86737.036,671387.987,3302986.787,0.00168995199999
747.1932549,524.288,262144,4,632529.413,86737.036,671912.275,3302986.787,0.00170418700009
747.195075629,524.288,262144,4,633053.701,86737.036,672436.563,3302986.787,0.00182072899997
747.196848569,524.288,262144,4,633577.989,86737.036,672960.851,3302986.787,0.00177294000002
747.198543756,524.288,262144,4,634102.277,86737.036,673485.139,3302986.787,0.001695187
747.200394746,524.288,262144,4,634626.565,86737.036,674009.427,3302986.787,0.00185098999998
747.202054467,524.288,262144,4,635150.853,86737.036,674533.715,3302986.787,0.00165972100001
747.203859872,524.288,262144,4,635675.141,86737.036,675058.003,3302986.787,0.00180540499991
747.205586737,524.288,262144,4,636199.429,86737.036,675582.291,3302986.787,0.00172686500002
747.207341262,524.288,262144,4,636723.717,86737.036,676106.579,3302986.787,0.00175452500002
747.209167824,524.288,262144,4,637248.005,86737.036,676630.867,3302986.787,0.00182656200002
747.210848364,524.288,262144,4,637772.293,86737.036,677155.155,3302986.787,0.00168053999994
747.21263634,524.288,262144,4,638296.581,86737.036,677679.443,3302986.787,0.00178797600006
747.214465736,524.288,262144,4,638820.869,86737.036,678203.731,3302986.787,0.00182939599995
747.216252588,524.288,262144,4,639345.157,86737.036,678728.019,3302986.787,0.00178685200001
747.217902305,786.432,262144,4,640131.589,86737.036,679514.451,3302986.787,0.00164971700008
747.219981159,524.288,262144,4,640655.877,86737.036,680038.739,3302986.787,0.00207885399993
747.221952724,524.288,262144,4,641180.165,86737.036,680563.027,3302986.787,0.00197156499996
747.223091188,524.288,262144,4,641704.453,86737.036,681087.315,3302986.787,0.00113846400006
747.224283183,524.288,262144,4,642228.741,86737.036,681611.603,3302986.787,0.001191995
747.225486201,524.288,262144,4,642753.029,86737.036,682135.891,3302986.787,0.00120301799996
747.22749071,524.288,262144,4,643277.317,86737.036,682660.179,3302986.787,0.00200450900002
747.228568994,524.288,262144,4,643801.605,86737.036,683184.467,3302986.787,0.00107828400007
747.230492985,524.288,262144,4,644325.893,86737.036,683708.755,3302986.787,0.0019239909999
747.231620814,524.288,262144,4,644850.181,86737.036,684233.043,3302986.787,0.0011278290001
747.233626146,524.288,262144,4,645374.469,86737.036,684757.331,3302986.787,0.00200533199995
747.234792509,1048.576,262144,4,646423.045,86737.036,685805.907,3302986.787,0.00116636300004
747.236970011,524.288,262144,4,646947.333,86737.036,686330.195,3302986.787,0.002177502
747.238075465,1048.576,262144,4,647995.909,86737.036,687378.771,3302986.787,0.00110545399991
747.240077365,786.432,262144,4,648782.341,86737.036,688165.203,3302986.787,0.0020019000001
747.242251827,524.288,262144,4,649306.629,86737.036,688689.491,3302986.787,0.00217446199997
747.243371894,524.288,262144,4,649830.917,86737.036,689213.779,3302986.787,0.00112006699999
747.245494743,524.288,262144,4,650355.205,86737.036,689738.067,3302986.787,0.00212284899999
747.247715613,524.288,262144,4,650879.493,86737.036,690262.355,3302986.787,0.00222086999997
747.249722214,786.432,262144,4,651665.925,86737.036,691048.787,3302986.787,0.00200660100006
747.252453442,1048.576,262144,4,652714.501,86737.036,692097.363,3302986.787,0.00273122800002
747.255097904,524.288,262144,4,653238.789,86737.036,692621.651,3302986.787,0.00264446199992
747.256992421,524.288,262144,4,653763.077,86737.036,693145.939,3302986.787,0.00189451699998
747.258556773,524.288,262144,4,654287.365,86737.036,693670.227,3302986.787,0.00156435200006
747.260302645,524.288,262144,4,654811.653,86737.036,694194.515,3302986.787,0.00174587200001
747.261962864,524.288,262144,4,655335.941,86737.036,694718.803,3302986.787,0.00166021899997
747.263645969,524.288,262144,4,655860.229,86737.036,695243.091,3302986.787,0.00168310499998
747.265551046,524.288,262144,4,656384.517,86737.036,695767.379,3302986.787,0.00190507700006
747.26709638,524.288,262144,4,656908.805,86737.036,696291.667,3302986.787,0.00154533399996
747.268811782,524.288,262144,4,657433.093,86737.036,696815.955,3302986.787,0.00171540199995
747.270535685,524.288,262144,4,657957.381,86737.036,697340.243,3302986.787,0.00172390300008
747.272111402,524.288,262144,4,658481.669,86737.036,697864.531,3302986.787,0.00157571699992
747.273850836,524.288,262144,4,659005.957,86737.036,698388.819,3302986.787,0.001739434
747.275479932,524.288,262144,4,659530.245,86737.036,698913.107,3302986.787,0.0016290960001
747.277398899,524.288,262144,4,660054.533,86737.036,699437.395,3302986.787,0.00191896699994
747.278973309,524.288,262144,4,660578.821,86737.036,699961.683,3302986.787,0.00157440999999
747.280630868,524.288,262144,4,661103.109,86737.036,700485.971,3302986.787,0.00165755900002
747.282450445,524.288,262144,4,661627.397,86737.036,701010.259,3302986.787,0.00181957699999
747.284119692,524.288,262144,4,662151.685,86737.036,701534.547,3302986.787,0.001669247
747.285928106,524.288,262144,4,662675.973,86737.036,702058.835,3302986.787,0.00180841400004
747.287018162,1048.576,262144,4,663724.549,86737.036,703107.411,3302986.787,0.00109005599995
747.289324395,524.288,262144,4,664248.837,86737.036,703631.699,3302986.787,0.00230623300001
747.290429183,524.288,262144,4,664773.125,86737.036,704155.987,3302986.787,0.00110478800002
747.291646679,524.288,262144,4,665297.413,86737.036,704680.275,3302986.787,0.00121749599998
747.29352847,524.288,262144,4,665821.701,86737.036,705204.563,3302986.787,0.00188179099996
747.294634771,524.288,262144,4,666345.989,86737.036,705728.851,3302986.787,0.00110630100005
747.296017496,524.288,262144,4,666870.277,86737.036,706253.139,3302986.787,0.00138272499998
747.29830774,524.288,262144,4,667394.565,86737.036,706777.427,3302986.787,0.00229024400005
747.300426981,524.288,262144,4,667918.853,86737.036,707301.715,3302986.787,0.00211924099995
747.302321523,524.288,262144,4,668443.141,86737.036,707826.003,3302986.787,0.00189454200006
747.303535302,524.288,262144,4,668967.429,86737.036,708350.291,3302986.787,0.00121377899995
747.304645381,786.432,262144,4,669753.861,86737.036,709136.723,3302986.787,0.001110079
747.306837462,524.288,262144,4,670278.149,86737.036,709661.011,3302986.787,0.00219208099998
747.308006243,524.288,262144,4,670802.437,86737.036,710185.299,3302986.787,0.00116878100005
747.310258807,786.432,262144,4,671588.869,86737.036,710971.731,3302986.787,0.00225256399995
747.312549122,524.288,262144,4,672113.157,86737.036,711496.019,3302986.787,0.00229031499998
747.314653841,524.288,262144,4,672637.445,86737.036,712020.307,3302986.787,0.00210471900004
747.315922762,524.288,262144,4,673161.733,86737.036,712544.595,3302986.787,0.00126892100002
747.31787875,786.432,262144,4,673948.165,86737.036,713331.027,3302986.787,0.00195598799996
747.320201193,524.288,262144,4,674472.453,86737.036,713855.315,3302986.787,0.00232244300003
747.321346452,524.288,262144,4,674996.741,86737.036,714379.603,3302986.787,0.00114525899994
747.322652518,524.288,262144,4,675521.029,86737.036,714903.891,3302986.787,0.0013060660001
747.323906325,524.288,262144,4,676045.317,86737.036,715428.179,3302986.787,0.00125380700001
747.325259187,524.288,262144,4,676569.605,86737.036,715952.467,3302986.787,0.00135286199998
747.327743708,524.288,262144,4,677093.893,86737.036,716476.755,3302986.787,0.00248452099993
747.330254585,524.288,262144,4,677618.181,86737.036,717001.043,3302986.787,0.00251087700008
747.333043433,524.288,262144,4,678142.469,86737.036,717525.331,3302986.787,0.00278884799991
747.335482591,524.288,262144,4,678666.757,86737.036,718049.619,3302986.787,0.00243915800002
747.338037411,524.288,262144,4,679191.045,86737.036,718573.907,3302986.787,0.00255482
747.340499799,524.288,262144,4,679715.333,86737.036,719098.195,3302986.787,0.00246238800003
747.342800209,524.288,262144,4,680239.621,86737.036,719622.483,3302986.787,0.00230040999998
747.344082357,1048.576,262144,4,681288.197,86737.036,720671.059,3302986.787,0.00128214800009
747.346289419,524.288,262144,4,681812.485,86737.036,721195.347,3302986.787,0.00220706199991
747.347519857,524.288,262144,4,682336.773,86737.036,721719.635,3302986.787,0.00123043799999
747.348779568,524.288,262144,4,682861.061,86737.036,722243.923,3302986.787,0.0012597110001
747.351433592,524.288,262144,4,683385.349,86737.036,722768.211,3302986.787,0.00265402399998
747.352514929,524.288,262144,4,683909.637,86737.036,723292.499,3302986.787,0.00108133699996
747.354327958,524.288,262144,4,684433.925,86737.036,723816.787,3302986.787,0.001813029
747.356180041,524.288,262144,4,684958.213,86737.036,724341.075,3302986.787,0.00185208300002
747.358064218,524.288,262144,4,685482.501,86737.036,724865.363,3302986.787,0.00188417699997
747.359788136,524.288,262144,4,686006.789,86737.036,725389.651,3302986.787,0.00172391800004
747.361648325,524.288,262144,4,686531.077,86737.036,725913.939,3302986.787,0.00186018900001
747.363473472,524.288,262144,4,687055.365,86737.036,726438.227,3302986.787,0.00182514699998
747.36506079,524.288,262144,4,687579.653,86737.036,726962.515,3302986.787,0.00158731800002
747.366882516,524.288,262144,4,688103.941,86737.036,727486.803,3302986.787,0.001821726
747.368724322,524.288,262144,4,688628.229,86737.036,728011.091,3302986.787,0.00184180600002
747.370501559,524.288,262144,4,689152.517,86737.036,728535.379,3302986.787,0.00177723699994
747.372451856,524.288,262144,4,689676.805,86737.036,729059.667,3302986.787,0.00195029700001
747.374156504,524.288,262144,4,690201.093,86737.036,729583.955,3302986.787,0.00170464799999
747.376046426,524.288,262144,4,690725.381,86737.036,730108.243,3302986.787,0.00188992200003
747.377623673,524.288,262144,4,691249.669,86737.036,730632.531,3302986.787,0.001577247
747.379195473,524.288,262144,4,691773.957,86737.036,731156.819,3302986.787,0.00157179999997
747.380770875,786.432,262144,4,692560.389,86737.036,731943.251,3302986.787,0.00157540200007
747.382668409,524.288,262144,4,693084.677,86737.036,732467.539,3302986.787,0.00189753399991
747.384250586,786.432,262144,4,693871.109,86737.036,733253.971,3302986.787,0.00158217700005
747.386586449,524.288,262144,4,694395.397,86737.036,733778.259,3302986.787,0.00233586299998
747.387909976,524.288,262144,4,694919.685,86737.036,734302.547,3302986.787,0.00132352699995
747.389359603,524.288,262144,4,695443.973,86737.036,734826.835,3302986.787,0.00144962700006
747.3906171,524.288,262144,4,695968.261,86737.036,735351.123,3302986.787,0.00125749699998
747.391763241,524.288,262144,4,696492.549,86737.036,735875.411,3302986.787,0.00114614100005
747.393147375,524.288,262144,4,697016.837,86737.036,736399.699,3302986.787,0.00138413399998
747.395438365,524.288,262144,4,697541.125,86737.036,736923.987,3302986.787,0.00229099000001
747.396822848,524.288,262144,4,698065.413,86737.036,737448.275,3302986.787,0.00138448300004
747.399321978,524.288,262144,4,698589.701,86737.036,737972.563,3302986.787,0.00249912999993
747.401527133,524.288,262144,4,699113.989,86737.036,738496.851,3302986.787,0.00220515499996
747.404017579,524.288,262144,4,699638.277,86737.036,739021.139,3302986.787,0.00249044600002
747.406333539,524.288,262144,4,700162.565,86737.036,739545.427,3302986.787,0.00231596000003
747.408705316,524.288,262144,4,700686.853,86737.036,740069.715,3302986.787,0.00237177700001
747.411104487,524.288,262144,4,701211.141,86737.036,740594.003,3302986.787,0.00239917099998
747.413481323,524.288,262144,4,701735.429,86737.036,741118.291,3302986.787,0.00237683600005
747.415945776,524.288,262144,4,702259.717,86737.036,741642.579,3302986.787,0.0024644529999
747.418313164,524.288,262144,4,702784.005,86737.036,742166.867,3302986.787,0.00236738800004
747.420972541,524.288,262144,4,703308.293,86737.036,742691.155,3302986.787,0.00265937699999
747.423384337,524.288,262144,4,703832.581,86737.036,743215.443,3302986.787,0.00241179600005
747.425674849,524.288,262144,4,704356.869,86737.036,743739.731,3302986.787,0.00229051199995
747.428186227,524.288,262144,4,704881.157,86737.036,744264.019,3302986.787,0.00251137800001
747.430715941,524.288,262144,4,705405.445,86737.036,744788.307,3302986.787,0.00252971400005
747.432854361,524.288,262144,4,705929.733,86737.036,745312.595,3302986.787,0.00213841999994
747.434990599,524.288,262144,4,706454.021,86737.036,745836.883,3302986.787,0.00213623800005
747.436910461,524.288,262144,4,706978.309,86737.036,746361.171,3302986.787,0.00191986200002
747.438969409,524.288,262144,4,707502.597,86737.036,746885.459,3302986.787,0.00205894800001
747.44074307,524.288,262144,4,708026.885,86737.036,747409.747,3302986.787,0.00177366100002
747.442668444,524.288,262144,4,708551.173,86737.036,747934.035,3302986.787,0.00192537399994
747.44473252,524.288,262144,4,709075.461,86737.036,748458.323,3302986.787,0.00206407600001
747.447041349,524.288,262144,4,709599.749,86737.036,748982.611,3302986.787,0.00230882899996
747.449075203,524.288,262144,4,710124.037,86737.036,749506.899,3302986.787,0.00203385400005
747.451131061,524.288,262144,4,710648.325,86737.036,750031.187,3302986.787,0.00205585799995
747.45338006,524.288,262144,4,711172.613,86737.036,750555.475,3302986.787,0.00224899900002
747.455270737,524.288,262144,4,711696.901,86737.036,751079.763,3302986.787,0.00189067700001
747.457390315,524.288,262144,4,712221.189,86737.036,751604.051,3302986.787,0.00211957800002
747.459372998,524.288,262144,4,712745.477,86737.036,752128.339,3302986.787,0.00198268300005
747.461401677,524.288,262144,4,713269.765,86737.036,752652.627,3302986.787,0.00202867899998
747.463053969,524.288,262144,4,713794.053,86737.036,753176.915,3302986.787,0.00165229200002
747.465487604,524.288,262144,4,714318.341,86737.036,753701.203,3302986.787,0.00243363499999
747.466627921,524.288,262144,4,714842.629,86737.036,754225.491,3302986.787,0.00114031700002
747.467918996,524.288,262144,4,715366.917,86737.036,754749.779,3302986.787,0.00129107499993
747.469156028,524.288,262144,4,715891.205,86737.036,755274.067,3302986.787,0.00123703200006
747.47182707,524.288,262144,4,716415.493,86737.036,755798.355,3302986.787,0.00267104199997
747.474208163,524.288,262144,4,716939.781,86737.036,756322.643,3302986.787,0.00238109299994
747.476571221,524.288,262144,4,717464.069,86737.036,756846.931,3302986.787,0.00236305800001
747.479001433,524.288,262144,4,717988.357,86737.036,757371.219,3302986.787,0.00243021200004
747.481527622,524.288,262144,4,718512.645,86737.036,757895.507,3302986.787,0.00252618900004
747.483975267,524.288,262144,4,719036.933,86737.036,758419.795,3302986.787,0.00244764499996
747.486459607,524.288,262144,4,719561.221,86737.036,758944.083,3302986.787,0.00248434000002
747.488810783,524.288,262144,4,720085.509,86737.036,759468.371,3302986.787,0.00235117599993
747.49111434,524.288,262144,4,720609.797,86737.036,759992.659,3302986.787,0.002303557
747.493524283,524.288,262144,4,721134.085,86737.036,760516.947,3302986.787,0.00240994300009
747.496076274,524.288,262144,4,721658.373,86737.036,761041.235,3302986.787,0.0025519909999
747.498580261,524.288,262144,4,722182.661,86737.036,761565.523,3302986.787,0.00250398700007
746.501549568,0.221,221,2,167.145,207184.13,762089.811,3302994.979,0
747.500561207,524.288,262144,4,722706.949,86737.036,762090.032,3303003.171,0.999011639
747.502840219,524.288,262144,4,723231.237,86737.036,762614.32,3303003.171,0.00227901199992
747.504881047,524.288,262144,4,723755.525,86737.036,763138.608,3303003.171,0.00204082800008
747.50733974,524.288,262144,4,724279.813,86737.036,763662.896,3303003.171,0.00245869299999
