time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.893187061,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000468276
372.893668452,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000481391
373.894270446,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000601994
374.894823781,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000553335
375.895300417,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000476636
376.895775587,0.185,185,2,69.243,6152.192,69.243,6154.24,1.00047517
377.896242127,0.185,185,2,69.428,6168.576,69.428,6170.624,1.00046654
378.896721568,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000479441
379.897188562,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000466994
380.898001402,0.185,185,2,69.983,6217.728,69.983,6219.776,1.00081284
381.898487372,0.185,185,2,70.168,6234.112,70.168,6236.16,1.00048597
382.898961464,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000474092
383.899503485,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000542021
384.900447341,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000943856
385.901737593,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001290252
386.902847381,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001109788
387.903923355,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001075974
388.904471194,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000547839
389.90494655,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000475356
390.905389161,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000442611
391.90583256,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000443399
392.906270431,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000437871
393.906694818,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000424387
394.907124025,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000429207
395.907545546,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000421521
396.907974461,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000428915
397.908407403,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000432942
398.908844102,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000436699
399.9092675,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000423398
400.909702585,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000435085
401.910131231,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000428646
402.910611108,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000479877
403.911217539,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000606431
404.918914402,0.185,185,2,74.423,6610.944,74.423,6612.992,1.007696863
405.919377406,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000463004
406.919834789,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000457383
407.920296202,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000461413
408.920735535,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000439333
409.921180971,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000445436
410.921616576,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000435605
411.922097326,0.185,185,2,75.718,6725.632,75.718,6727.68,1.00048075
412.922563281,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000465955
413.923018472,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000455191
414.923477128,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000458656
415.923943472,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000466344
416.924397516,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000454044
417.924889202,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000491686
418.925322432,0.185,185,2,77.013,6840.32,77.013,6842.368,1.00043323
419.925758686,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000436254
420.926197719,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000439033
421.926709192,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000511473
422.927279127,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000569935
423.927797254,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000518127
424.928226571,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000429317
425.928705603,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000479032
426.929147102,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000441499
427.929670732,0.185,185,2,78.678,6987.776,78.678,6989.824,1.00052363
428.930159506,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000488774
429.930622209,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000462703
430.931072808,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000450599
431.931577474,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000504666
432.932042502,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000465028
433.932585491,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000542989
434.933035031,0.185,185,2,79.973,7102.464,79.973,7104.512,1.00044954
435.933484773,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000449742
436.933926469,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000441696
437.934373892,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000447423
438.934827375,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000453483
439.935279001,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000451626
440.935733951,0.185,185,2,81.083,7200.768,81.083,7202.816,1.00045495
441.936209081,0.185,185,2,81.268,7217.152,81.268,7219.2,1.00047513
442.936695228,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000486147
443.937150939,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000455711
444.937596114,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000445175
445.938045113,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000448999
446.938494425,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000449312
447.938948383,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000453958
448.939407943,0.185,185,2,82.563,7331.84,82.563,7333.888,1.00045956
449.939870363,0.185,185,2,82.748,7348.224,82.748,7350.272,1.00046242
450.940315777,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000445414
451.940827327,0.185,185,2,83.118,7380.992,83.118,7383.04,1.00051155
452.941287076,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000459749
453.941727587,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000440511
454.942170746,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000443159
455.942610122,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000439376
456.943053761,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000443639
457.943505415,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000451654
458.943952595,0.185,185,2,84.413,7495.68,84.413,7497.728,1.00044718
459.944434536,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000481941
460.944940277,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000505741
461.945495773,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000555496
462.945967705,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000471932
463.946509787,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000542082
464.94693399,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000424203
465.947359042,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000425052
466.947792794,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000433752
467.948236134,0.185,185,2,86.078,7643.136,86.078,7645.184,1.00044334
468.948699504,0.185,185,2,86.263,7659.52,86.263,7661.568,1.00046337
469.949122103,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000422599
470.94954995,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000427847
471.950027454,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000477504
472.950507486,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000480032
473.950958346,0.185,185,2,87.188,7741.44,87.188,7743.488,1.00045086
474.951389945,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000431599
475.951826906,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000436961
476.952333472,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000506566
477.95293988,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000606408
478.953452001,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000512121
479.953901146,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000449145
480.954351692,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000450546
481.954853672,0.185,185,2,88.668,7872.512,88.668,7874.56,1.00050198
482.955317318,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000463646
483.955746823,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000429505
484.956181859,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000435036
485.956617382,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000435523
486.957052482,0.185,185,2,89.593,7954.432,89.593,7956.48,1.0004351
487.957536522,0.185,185,2,89.778,7970.816,89.778,7972.864,1.00048404
488.957982806,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000446284
489.958417005,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000434199
490.95885156,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000434555
491.959353396,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000501836
492.959794794,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000441398
493.960324849,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000530055
494.960785703,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000460854
495.961215871,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000430168
496.961683224,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000467353
497.962164395,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000481171
498.962652618,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000488223
499.963082044,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000429426
500.963536979,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000454935
501.96400135,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000464371
502.964434508,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000433158
503.964873001,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000438493
504.965309575,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000436574
505.965737999,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000428424
506.966171975,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000433976
507.966613574,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000441599
508.967072517,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000458943
509.967492345,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000419828
510.967930006,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000437661
511.968396128,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000466122
512.968838194,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000442066
513.969683378,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000845184
514.971788835,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002105457
515.973841203,0.185,185,2,94.958,8429.568,94.958,8431.616,1.002052368
516.974545309,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000704106
517.974963797,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000418488
518.975378383,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000414586
519.975799234,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000420851
520.976199935,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000400701
521.97667411,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000474175
522.977075157,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000401047
523.977563872,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000488715
524.977974731,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000410859
525.97837093,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000396199
526.97875811,0.185,185,2,96.993,8609.792,96.993,8611.84,1.00038718
527.979143189,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000385079
528.979538707,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000395518
529.979944863,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000406156
530.980334541,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000389678
531.980780561,0.185,185,2,97.918,8691.712,97.918,8693.76,1.00044602
532.981183597,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000403036
533.98157271,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000389113
534.981968956,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000396246
535.982370139,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000401183
536.982757171,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000387032
537.983159885,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000402714
538.983558913,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000399028
539.984005034,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000446121
540.984472207,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000467173
541.984925963,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000453756
542.985330981,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000405018
543.985719617,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000388636
544.986130927,0.185,185,2,100.323,8904.704,100.323,8906.752,1.00041131
545.986560097,0.185,185,2,100.508,8921.088,100.508,8923.136,1.00042917
546.986951305,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000391208
547.987368544,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000417239
548.987770034,0.185,185,2,101.063,8970.24,101.063,8972.288,1.00040149
549.988169049,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000399015
550.988560703,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000391654
551.989002464,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000441761
552.989410485,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000408021
553.989897994,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000487509
554.990310787,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000412793
555.990710159,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000399372
556.991133507,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000423348
557.991545309,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000411802
558.991938422,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000393113
559.992341459,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000403037
560.992732864,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000391405
561.99316345,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000430586
562.99357182,0.185,185,2,103.653,9199.616,103.653,9201.664,1.00040837
563.993977835,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000406015
564.994387322,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000409487
565.994795272,0.185,185,2,104.208,9248.768,104.208,9250.816,1.00040795
566.99518428,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000389008
567.995575949,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000391669
568.995969482,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000393533
569.996467822,0.185,185,2,104.948,9314.304,104.948,9316.352,1.00049834
570.996945658,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000477836
571.997397388,0.185,185,2,105.318,9347.072,105.318,9349.12,1.00045173
572.997806361,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000408973
573.998327319,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000520958
574.998843528,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000516209
575.999281999,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000438471
576.999680987,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000398988
578.000111722,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000430735
579.000514992,0.185,185,2,106.613,9461.76,106.613,9463.808,1.00040327
580.000918813,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000403821
581.001312811,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000393998
582.001741623,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000428812
583.002150593,0.185,185,2,107.353,9527.296,107.353,9529.344,1.00040897
584.002637189,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000486596
585.003494208,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000857019
586.003888563,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000394355
587.004287651,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000399088
588.004704858,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000417207
589.005108891,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000404033
590.005505592,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000396701
591.00592878,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000423188
592.006380378,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000451598
593.006792313,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000411935
594.007202553,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00041024
595.00759837,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000395817
596.008002077,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000403707
597.008393135,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000391058
598.00886668,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000473545
599.009248878,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000382198
600.009628602,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000379724
601.010029358,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000400756
602.010468395,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000439037
603.010866893,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000398498
604.011249764,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000382871
605.011631859,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000382095
606.012027419,0.185,185,2,111.608,9904.128,111.608,9906.176,1.00039556
607.012413299,0.185,185,2,111.793,9920.512,111.793,9922.56,1.00038588
608.01281257,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000399271
609.013203153,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000390583
610.013623389,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000420236
611.014028241,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000404852
612.014443717,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000415476
613.014843202,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000399485
614.015288812,0.185,185,2,113.088,10035.2,113.088,10037.248,1.00044561
615.015688736,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000399924
616.016062997,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000374261
617.016449775,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000386778
618.016841415,0.185,185,2,113.828,10100.736,113.828,10102.784,1.00039164
619.017223787,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000382372
620.017605181,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000381394
621.01798852,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000383339
622.018387383,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000398863
623.018779628,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000392245
624.019165941,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000386313
625.019574756,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000408815
626.019977832,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000403076
627.020359819,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000381987
628.020749267,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000389448
629.021143083,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000393816
630.021528565,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000385482
631.021920066,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000391501
632.022313889,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000393823
633.022706349,0.185,185,2,116.603,10346.496,116.603,10348.544,1.00039246
634.023084852,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000378503
635.023471376,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000386524
636.023849597,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000378221
637.024234022,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000384425
638.024655259,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000421237
639.025041079,0.185,185,2,117.713,10444.8,117.713,10446.848,1.00038582
640.02543859,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000397511
641.025834363,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000395773
642.026296138,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000461775
643.026828716,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000532578
644.027862348,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001033632
645.028591255,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000728907
646.028988523,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000397268
647.029357209,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000368686
648.029733739,0.185,185,2,119.378,10592.256,119.378,10594.304,1.00037653
649.030106348,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000372609
650.030469113,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000362765
651.030837108,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000367995
652.03122524,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000388132
653.031600528,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000375288
654.031984718,0.185,185,2,120.488,10690.56,120.488,10692.608,1.00038419
655.032363108,0.185,185,2,120.673,10706.944,120.673,10708.992,1.00037839
656.032745343,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000382235
657.033129097,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000383754
658.033495376,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000366279
659.033867503,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000372127
660.034237504,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000370001
661.034619301,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000381797
662.035006318,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000387017
663.035377464,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000371146
664.035749665,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000372201
665.036155169,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000405504
666.036530373,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000375204
667.036916209,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000385836
668.037282871,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000366662
669.037667794,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000384923
670.038047112,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000379318
671.038421067,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000373955
672.038787518,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000366451
673.039153503,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000365985
674.039640551,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000487048
675.040091111,0.185,185,2,124.373,11034.624,124.373,11036.672,1.00045056
676.040498444,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000407333
677.040894025,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000395581
678.041292828,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000398803
679.041661174,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000368346
680.042051794,0.185,185,2,125.298,11116.544,125.298,11118.592,1.00039062
681.042430435,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000378641
682.04281405,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000383615
683.043190086,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000376036
684.043580997,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000390911
685.043979942,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000398945
686.044362678,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000382736
687.044754565,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000391887
688.045137515,0.185,185,2,126.778,11247.616,126.778,11249.664,1.00038295
689.045515134,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000377619
690.04597163,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000456496
691.046395936,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000424306
692.0467774,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000381464
693.047146868,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000369468
694.047508238,0.185,185,2,127.888,11345.92,127.888,11347.968,1.00036137
695.04789322,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000384982
696.048269413,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000376193
697.048667074,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000397661
698.049037282,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000370208
699.049400722,0.185,185,2,128.813,11427.84,128.813,11429.888,1.00036344
700.049765537,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000364815
701.050122343,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000356806
702.050473065,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000350722
703.050837467,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000364402
704.051272573,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000435106
705.051636065,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000363492
706.052023677,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000387612
707.052398328,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000374651
708.052784792,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000386464
709.053177613,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000392821
710.053549338,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000371725
711.053915327,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000365989
712.054286077,0.185,185,2,131.218,11640.832,131.218,11642.88,1.00037075
713.054644406,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000358329
714.055004205,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000359799
715.05537022,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000366015
716.055726229,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000356009
717.056089041,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000362812
718.056450021,0.185,185,2,132.328,11739.136,132.328,11741.184,1.00036098
719.056816942,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000366921
720.057171048,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000354106
721.057525574,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000354526
722.057901422,0.185,185,2,133.068,11804.672,133.068,11806.72,1.000375848
723.058273775,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000372353
724.058645325,0.185,185,2,133.438,11837.44,133.438,11839.488,1.00037155
725.059023092,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000377767
726.059385041,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000361949
727.059762705,0.185,185,2,133.993,11886.592,133.993,11888.64,1.000377664
728.06012307,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000360365
729.060490959,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000367889
730.060877414,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000386455
731.061248037,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000370623
732.061604955,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000356918
733.061967157,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000362202
734.062387931,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000420774
735.062746262,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000358331
736.063112452,0.185,185,2,135.658,12034.048,135.658,12036.096,1.00036619
737.063474338,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000361886
738.063858542,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000384204
