time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.916314564,0.185,185,2,68.318,6070.272,68.318,6270.498,1.000609066
372.916956187,0.185,185,2,68.503,6086.656,68.503,6286.882,1.000641623
373.91755974,0.185,185,2,68.688,6103.04,68.688,6303.266,1.000603553
374.918228943,0.185,185,2,68.873,6119.424,68.873,6319.65,1.000669203
375.918806493,0.185,185,2,69.058,6135.808,69.058,6336.034,1.00057755
376.9193747,0.185,185,2,69.243,6152.192,69.243,6352.418,1.000568207
377.919950906,0.185,185,2,69.428,6168.576,69.428,6368.802,1.000576206
378.920536084,0.185,185,2,69.613,6184.96,69.613,6385.186,1.000585178
379.921119678,0.185,185,2,69.798,6201.344,69.798,6401.57,1.000583594
380.921703791,0.185,185,2,69.983,6217.728,69.983,6417.954,1.000584113
381.922296511,0.185,185,2,70.168,6234.112,70.168,6434.338,1.00059272
382.922909662,0.185,185,2,70.353,6250.496,70.353,6450.722,1.000613151
383.923533149,0.185,185,2,70.538,6266.88,70.538,6467.106,1.000623487
384.924565373,0.185,185,2,70.723,6283.264,70.723,6483.49,1.001032224
385.926066636,0.185,185,2,70.908,6291.456,70.908,6491.682,1.001501263
386.927197295,0.185,185,2,71.093,6316.032,71.093,6516.258,1.001130659
387.928148522,0.185,185,2,71.278,6332.416,71.278,6532.642,1.000951227
388.928803947,0.185,185,2,71.463,6348.8,71.463,6549.026,1.000655425
389.929371915,0.185,185,2,71.648,6365.184,71.648,6565.41,1.000567968
390.929927152,0.185,185,2,71.833,6381.568,71.833,6581.794,1.000555237
391.930480499,0.185,185,2,72.018,6397.952,72.018,6598.178,1.000553347
392.931029731,0.185,185,2,72.203,6414.336,72.203,6614.562,1.000549232
393.931556752,0.185,185,2,72.388,6430.72,72.388,6630.946,1.000527021
394.932376632,0.185,185,2,72.573,6447.104,72.573,6647.33,1.00081988
395.932929711,0.185,185,2,72.758,6463.488,72.758,6663.714,1.000553079
396.933493714,0.185,185,2,72.943,6479.872,72.943,6680.098,1.000564003
397.934034299,0.185,185,2,73.128,6496.256,73.128,6696.482,1.000540585
398.934565262,0.185,185,2,73.313,6512.64,73.313,6712.866,1.000530963
399.93523897,0.185,185,2,73.498,6529.024,73.498,6729.25,1.000673708
400.935790145,0.185,185,2,73.683,6545.408,73.683,6745.634,1.000551175
401.936361255,0.185,185,2,73.868,6561.792,73.868,6762.018,1.00057111
402.936942503,0.185,185,2,74.053,6578.176,74.053,6778.402,1.000581248
403.937491213,0.185,185,2,74.238,6594.56,74.238,6794.786,1.00054871
404.938061472,0.185,185,2,74.423,6610.944,74.423,6811.17,1.000570259
405.938595105,0.185,185,2,74.608,6627.328,74.608,6827.554,1.000533633
406.939131423,0.185,185,2,74.793,6643.712,74.793,6843.938,1.000536318
407.939726808,0.185,185,2,74.978,6660.096,74.978,6860.322,1.000595385
408.940352117,0.185,185,2,75.163,6676.48,75.163,6876.706,1.000625309
409.940883329,0.185,185,2,75.348,6692.864,75.348,6893.09,1.000531212
410.941412469,0.185,185,2,75.533,6709.248,75.533,6909.474,1.00052914
411.941940995,0.185,185,2,75.718,6725.632,75.718,6925.858,1.000528526
412.942467997,0.185,185,2,75.903,6742.016,75.903,6942.242,1.000527002
413.943033784,0.185,185,2,76.088,6758.4,76.088,6958.626,1.000565787
414.943444782,0.185,185,2,76.273,6774.784,76.273,6975.01,1.000410998
415.943890089,0.185,185,2,76.458,6791.168,76.458,6991.394,1.000445307
416.944304929,0.185,185,2,76.643,6807.552,76.643,7007.778,1.00041484
417.944774423,0.185,185,2,76.828,6823.936,76.828,7024.162,1.000469494
418.945283174,0.185,185,2,77.013,6840.32,77.013,7040.546,1.000508751
419.945734468,0.185,185,2,77.198,6856.704,77.198,7056.93,1.000451294
420.946190652,0.185,185,2,77.383,6873.088,77.383,7073.314,1.000456184
421.946727193,0.185,185,2,77.568,6889.472,77.568,7089.698,1.000536541
422.947213039,0.185,185,2,77.753,6905.856,77.753,7106.082,1.000485846
423.947758375,0.185,185,2,77.938,6922.24,77.938,7122.466,1.000545336
424.948251904,0.185,185,2,78.123,6938.624,78.123,7138.85,1.000493529
425.948686221,0.185,185,2,78.308,6955.008,78.308,7155.234,1.000434317
426.949106433,0.185,185,2,78.493,6971.392,78.493,7171.618,1.000420212
427.949584565,0.185,185,2,78.678,6987.776,78.678,7188.002,1.000478132
428.95016912,0.185,185,2,78.863,7004.16,78.863,7204.386,1.000584555
429.950701338,0.185,185,2,79.048,7020.544,79.048,7220.77,1.000532218
430.95116914,0.185,185,2,79.233,7036.928,79.233,7237.154,1.000467802
431.951601876,0.185,185,2,79.418,7053.312,79.418,7253.538,1.000432736
432.95202258,0.185,185,2,79.603,7069.696,79.603,7269.922,1.000420704
433.952471506,0.185,185,2,79.788,7086.08,79.788,7286.306,1.000448926
434.95291327,0.185,185,2,79.973,7102.464,79.973,7302.69,1.000441764
435.953457912,0.185,185,2,80.158,7118.848,80.158,7319.074,1.000544642
436.953878097,0.185,185,2,80.343,7135.232,80.343,7335.458,1.000420185
437.954296033,0.185,185,2,80.528,7151.616,80.528,7351.842,1.000417936
438.954748222,0.185,185,2,80.713,7168.0,80.713,7368.226,1.000452189
439.955246565,0.185,185,2,80.898,7184.384,80.898,7384.61,1.000498343
440.955673499,0.185,185,2,81.083,7200.768,81.083,7400.994,1.000426934
441.956097805,0.185,185,2,81.268,7217.152,81.268,7417.378,1.000424306
442.956550205,0.185,185,2,81.453,7233.536,81.453,7433.762,1.0004524
443.957032801,0.185,185,2,81.638,7249.92,81.638,7450.146,1.000482596
444.957501488,0.185,185,2,81.823,7266.304,81.823,7466.53,1.000468687
445.958041833,0.185,185,2,82.008,7282.688,82.008,7482.914,1.000540345
446.958484885,0.185,185,2,82.193,7299.072,82.193,7499.298,1.000443052
447.95896448,0.185,185,2,82.378,7315.456,82.378,7515.682,1.000479595
448.959441577,0.185,185,2,82.563,7331.84,82.563,7532.066,1.000477097
449.95997209,0.185,185,2,82.748,7348.224,82.748,7548.45,1.000530513
450.960405579,0.185,185,2,82.933,7364.608,82.933,7564.834,1.000433489
451.96083364,0.185,185,2,83.118,7380.992,83.118,7581.218,1.000428061
452.961314261,0.185,185,2,83.303,7397.376,83.303,7597.602,1.000480621
453.961771717,0.185,185,2,83.488,7413.76,83.488,7613.986,1.000457456
454.962205688,0.185,185,2,83.673,7430.144,83.673,7630.37,1.000433971
455.962734703,0.185,185,2,83.858,7446.528,83.858,7646.754,1.000529015
456.963151484,0.185,185,2,84.043,7462.912,84.043,7663.138,1.000416781
457.963631906,0.185,185,2,84.228,7479.296,84.228,7679.522,1.000480422
458.964060703,0.185,185,2,84.413,7495.68,84.413,7695.906,1.000428797
459.964653033,0.185,185,2,84.598,7512.064,84.598,7712.29,1.00059233
460.965124197,0.185,185,2,84.783,7528.448,84.783,7728.674,1.000471164
461.965724129,0.185,185,2,84.968,7544.832,84.968,7745.058,1.000599932
462.96620616,0.185,185,2,85.153,7561.216,85.153,7761.442,1.000482031
463.966636647,0.185,185,2,85.338,7577.6,85.338,7777.826,1.000430487
464.967487845,0.185,185,2,85.523,7593.984,85.523,7794.21,1.000851198
465.968025602,0.185,185,2,85.708,7610.368,85.708,7810.594,1.000537757
466.968519669,0.185,185,2,85.893,7626.752,85.893,7826.978,1.000494067
467.968946001,0.185,185,2,86.078,7643.136,86.078,7843.362,1.000426332
468.969454286,0.185,185,2,86.263,7659.52,86.263,7859.746,1.000508285
469.969949702,0.185,185,2,86.448,7675.904,86.448,7876.13,1.000495416
470.970376367,0.185,185,2,86.633,7692.288,86.633,7892.514,1.000426665
471.970793892,0.185,185,2,86.818,7708.672,86.818,7908.898,1.000417525
472.971306317,0.185,185,2,87.003,7725.056,87.003,7925.282,1.000512425
473.971899511,0.185,185,2,87.188,7741.44,87.188,7941.666,1.000593194
474.972357531,0.185,185,2,87.373,7757.824,87.373,7958.05,1.00045802
475.972888716,0.185,185,2,87.558,7774.208,87.558,7974.434,1.000531185
476.973432772,0.185,185,2,87.743,7790.592,87.743,7990.818,1.000544056
477.974020364,0.185,185,2,87.928,7806.976,87.928,8007.202,1.000587592
478.974471983,0.185,185,2,88.113,7823.36,88.113,8023.586,1.000451619
479.974886497,0.185,185,2,88.298,7839.744,88.298,8039.97,1.000414514
480.975293416,0.185,185,2,88.483,7856.128,88.483,8056.354,1.000406919
481.983004548,0.185,185,2,88.668,7872.512,88.668,8072.738,1.007711132
482.983419118,0.185,185,2,88.853,7888.896,88.853,8089.122,1.00041457
483.983832596,0.185,185,2,89.038,7905.28,89.038,8105.506,1.000413478
484.984255893,0.185,185,2,89.223,7921.664,89.223,8121.89,1.000423297
485.984800942,0.185,185,2,89.408,7938.048,89.408,8138.274,1.000545049
486.985490418,0.185,185,2,89.593,7954.432,89.593,8154.658,1.000689476
487.985991861,0.185,185,2,89.778,7970.816,89.778,8171.042,1.000501443
488.986409209,0.185,185,2,89.963,7987.2,89.963,8187.426,1.000417348
489.986865683,0.185,185,2,90.148,8003.584,90.148,8203.81,1.000456474
490.987272646,0.185,185,2,90.333,8019.968,90.333,8220.194,1.000406963
491.987681894,0.185,185,2,90.518,8036.352,90.518,8236.578,1.000409248
492.988090362,0.185,185,2,90.703,8052.736,90.703,8252.962,1.000408468
493.988495679,0.185,185,2,90.888,8069.12,90.888,8269.346,1.000405317
494.988900406,0.185,185,2,91.073,8085.504,91.073,8285.73,1.000404727
495.989329367,0.185,185,2,91.258,8101.888,91.258,8302.114,1.000428961
496.98983165,0.185,185,2,91.443,8118.272,91.443,8318.498,1.000502283
497.990370093,0.185,185,2,91.628,8134.656,91.628,8334.882,1.000538443
498.990809397,0.185,185,2,91.813,8151.04,91.813,8351.266,1.000439304
499.991213381,0.185,185,2,91.998,8167.424,91.998,8367.65,1.000403984
500.991642362,0.185,185,2,92.183,8183.808,92.183,8384.034,1.000428981
501.99204501,0.185,185,2,92.368,8200.192,92.368,8400.418,1.000402648
502.992450898,0.185,185,2,92.553,8216.576,92.553,8416.802,1.000405888
503.992885988,0.185,185,2,92.738,8232.96,92.738,8433.186,1.00043509
504.993308367,0.185,185,2,92.923,8249.344,92.923,8449.57,1.000422379
505.993710749,0.185,185,2,93.108,8265.728,93.108,8465.954,1.000402382
506.994118747,0.185,185,2,93.293,8282.112,93.293,8482.338,1.000407998
507.994530021,0.185,185,2,93.478,8298.496,93.478,8498.722,1.000411274
508.994998648,0.185,185,2,93.663,8314.88,93.663,8515.106,1.000468627
509.995412815,0.185,185,2,93.848,8331.264,93.848,8531.49,1.000414167
510.995814448,0.185,185,2,94.033,8347.648,94.033,8547.874,1.000401633
511.996275888,0.185,185,2,94.218,8364.032,94.218,8564.258,1.00046144
512.996696137,0.185,185,2,94.403,8380.416,94.403,8580.642,1.000420249
513.998049612,0.185,185,2,94.588,8396.8,94.588,8597.026,1.001353475
515.000205578,0.185,185,2,94.773,8413.184,94.773,8613.41,1.002155966
516.002028202,0.185,185,2,94.958,8429.568,94.958,8629.794,1.001822624
517.002560218,0.185,185,2,95.143,8445.952,95.143,8646.178,1.000532016
518.002961956,0.185,185,2,95.328,8462.336,95.328,8662.562,1.000401738
519.003339057,0.185,185,2,95.513,8478.72,95.513,8678.946,1.000377101
520.003776444,0.185,185,2,95.698,8495.104,95.698,8695.33,1.000437387
521.004150153,0.185,185,2,95.883,8511.488,95.883,8711.714,1.000373709
522.004554887,0.185,185,2,96.068,8527.872,96.068,8728.098,1.000404734
523.004967559,0.185,185,2,96.253,8544.256,96.253,8744.482,1.000412672
524.005345945,0.185,185,2,96.438,8560.64,96.438,8760.866,1.000378386
525.005710073,0.185,185,2,96.623,8577.024,96.623,8777.25,1.000364128
526.006093365,0.185,185,2,96.808,8593.408,96.808,8793.634,1.000383292
527.006455833,0.185,185,2,96.993,8609.792,96.993,8810.018,1.000362468
528.006801374,0.185,185,2,97.178,8626.176,97.178,8826.402,1.000345541
529.00715578,0.185,185,2,97.363,8642.56,97.363,8842.786,1.000354406
530.007514152,0.185,185,2,97.548,8658.944,97.548,8859.17,1.000358372
531.007881033,0.185,185,2,97.733,8675.328,97.733,8875.554,1.000366881
532.008244628,0.185,185,2,97.918,8691.712,97.918,8891.938,1.000363595
533.008606968,0.185,185,2,98.103,8708.096,98.103,8908.322,1.00036234
534.008948886,0.185,185,2,98.288,8724.48,98.288,8924.706,1.000341918
535.009325942,0.185,185,2,98.473,8740.864,98.473,8941.09,1.000377056
536.009679688,0.185,185,2,98.658,8757.248,98.658,8957.474,1.000353746
537.010039313,0.185,185,2,98.843,8773.632,98.843,8973.858,1.000359625
538.010413198,0.185,185,2,99.028,8790.016,99.028,8990.242,1.000373885
539.010777428,0.185,185,2,99.213,8806.4,99.213,9006.626,1.00036423
540.011179305,0.185,185,2,99.398,8822.784,99.398,9023.01,1.000401877
541.011625826,0.185,185,2,99.583,8839.168,99.583,9039.394,1.000446521
542.012016053,0.185,185,2,99.768,8855.552,99.768,9055.778,1.000390227
543.012376086,0.185,185,2,99.953,8871.936,99.953,9072.162,1.000360033
544.012741625,0.185,185,2,100.138,8888.32,100.138,9088.546,1.000365539
545.013109242,0.185,185,2,100.323,8904.704,100.323,9104.93,1.000367617
546.013517128,0.185,185,2,100.508,8921.088,100.508,9121.314,1.000407886
547.013876823,0.185,185,2,100.693,8937.472,100.693,9137.698,1.000359695
548.014230795,0.185,185,2,100.878,8953.856,100.878,9154.082,1.000353972
549.014591265,0.185,185,2,101.063,8970.24,101.063,9170.466,1.00036047
550.015033906,0.185,185,2,101.248,8986.624,101.248,9186.85,1.000442641
551.015392525,0.185,185,2,101.433,9003.008,101.433,9203.234,1.000358619
552.015769229,0.185,185,2,101.618,9019.392,101.618,9219.618,1.000376704
553.016136683,0.185,185,2,101.803,9035.776,101.803,9236.002,1.000367454
554.016511172,0.185,185,2,101.988,9052.16,101.988,9252.386,1.000374489
555.016858004,0.185,185,2,102.173,9068.544,102.173,9268.77,1.000346832
556.017221282,0.185,185,2,102.358,9084.928,102.358,9285.154,1.000363278
557.017588307,0.185,185,2,102.543,9101.312,102.543,9301.538,1.000367025
558.017972838,0.185,185,2,102.728,9117.696,102.728,9317.922,1.000384531
559.01833188,0.185,185,2,102.913,9134.08,102.913,9334.306,1.000359042
560.018675447,0.185,185,2,103.098,9150.464,103.098,9350.69,1.000343567
561.019023271,0.185,185,2,103.283,9166.848,103.283,9367.074,1.000347824
562.019394751,0.185,185,2,103.468,9183.232,103.468,9383.458,1.00037148
563.019758897,0.185,185,2,103.653,9199.616,103.653,9399.842,1.000364146
564.020169001,0.185,185,2,103.838,9216.0,103.838,9416.226,1.000410104
565.020527441,0.185,185,2,104.023,9232.384,104.023,9432.61,1.00035844
566.020914485,0.185,185,2,104.208,9248.768,104.208,9448.994,1.000387044
567.021343726,0.185,185,2,104.393,9265.152,104.393,9465.378,1.000429241
568.021700986,0.185,185,2,104.578,9281.536,104.578,9481.762,1.00035726
569.02220922,0.185,185,2,104.763,9297.92,104.763,9498.146,1.000508234
570.022616714,0.185,185,2,104.948,9314.304,104.948,9514.53,1.000407494
571.023084619,0.185,185,2,105.133,9330.688,105.133,9530.914,1.000467905
572.023998026,0.185,185,2,105.318,9347.072,105.318,9547.298,1.000913407
573.024773043,0.185,185,2,105.503,9363.456,105.503,9563.682,1.000775017
574.025279313,0.185,185,2,105.688,9379.84,105.688,9580.066,1.00050627
575.025755584,0.185,185,2,105.873,9396.224,105.873,9596.45,1.000476271
576.026176969,0.185,185,2,106.058,9412.608,106.058,9612.834,1.000421385
577.026585471,0.185,185,2,106.243,9428.992,106.243,9629.218,1.000408502
578.027013225,0.185,185,2,106.428,9445.376,106.428,9645.602,1.000427754
579.027467747,0.185,185,2,106.613,9461.76,106.613,9661.986,1.000454522
580.028006007,0.185,185,2,106.798,9478.144,106.798,9678.37,1.00053826
581.028424921,0.185,185,2,106.983,9494.528,106.983,9694.754,1.000418914
582.028903174,0.185,185,2,107.168,9510.912,107.168,9711.138,1.000478253
583.029336054,0.185,185,2,107.353,9527.296,107.353,9727.522,1.00043288
584.029793883,0.185,185,2,107.538,9543.68,107.538,9743.906,1.000457829
585.03019851,0.185,185,2,107.723,9560.064,107.723,9760.29,1.000404627
586.030636996,0.185,185,2,107.908,9576.448,107.908,9776.674,1.000438486
587.031070399,0.185,185,2,108.093,9592.832,108.093,9793.058,1.000433403
588.031518131,0.185,185,2,108.278,9609.216,108.278,9809.442,1.000447732
589.031957089,0.185,185,2,108.463,9625.6,108.463,9825.826,1.000438958
590.032404877,0.185,185,2,108.648,9641.984,108.648,9842.21,1.000447788
591.032811664,0.185,185,2,108.833,9658.368,108.833,9858.594,1.000406787
592.033263211,0.185,185,2,109.018,9674.752,109.018,9874.978,1.000451547
593.033687489,0.185,185,2,109.203,9691.136,109.203,9891.362,1.000424278
594.03411792,0.185,185,2,109.388,9707.52,109.388,9907.746,1.000430431
595.034543852,0.185,185,2,109.573,9723.904,109.573,9924.13,1.000425932
596.034951919,0.185,185,2,109.758,9740.288,109.758,9940.514,1.000408067
597.035404834,0.185,185,2,109.943,9756.672,109.943,9956.898,1.000452915
598.035883756,0.185,185,2,110.128,9773.056,110.128,9973.282,1.000478922
599.036334357,0.185,185,2,110.313,9789.44,110.313,9989.666,1.000450601
600.036873936,0.185,185,2,110.498,9805.824,110.498,10006.05,1.000539579
601.037326282,0.185,185,2,110.683,9822.208,110.683,10022.434,1.000452346
602.037760043,0.185,185,2,110.868,9838.592,110.868,10038.818,1.000433761
603.038188383,0.185,185,2,111.053,9854.976,111.053,10055.202,1.00042834
604.038677356,0.185,185,2,111.238,9871.36,111.238,10071.586,1.000488973
605.039089655,0.185,185,2,111.423,9887.744,111.423,10087.97,1.000412299
606.039544243,0.185,185,2,111.608,9904.128,111.608,10104.354,1.000454588
607.039946414,0.185,185,2,111.793,9920.512,111.793,10120.738,1.000402171
608.040365226,0.185,185,2,111.978,9936.896,111.978,10137.122,1.000418812
609.040780251,0.185,185,2,112.163,9953.28,112.163,10153.506,1.000415025
610.041331269,0.185,185,2,112.348,9969.664,112.348,10169.89,1.000551018
611.041816825,0.185,185,2,112.533,9986.048,112.533,10186.274,1.000485556
612.042217809,0.185,185,2,112.718,10002.432,112.718,10202.658,1.000400984
613.042629002,0.185,185,2,112.903,10018.816,112.903,10219.042,1.000411193
614.043085251,0.185,185,2,113.088,10035.2,113.088,10235.426,1.000456249
615.043491826,0.185,185,2,113.273,10051.584,113.273,10251.81,1.000406575
616.043907242,0.185,185,2,113.458,10067.968,113.458,10268.194,1.000415416
617.044316541,0.185,185,2,113.643,10084.352,113.643,10284.578,1.000409299
618.044723487,0.185,185,2,113.828,10100.736,113.828,10300.962,1.000406946
619.045132739,0.185,185,2,114.013,10117.12,114.013,10317.346,1.000409252
620.045548637,0.185,185,2,114.198,10133.504,114.198,10333.73,1.000415898
621.046008608,0.185,185,2,114.383,10149.888,114.383,10350.114,1.000459971
622.046416931,0.185,185,2,114.568,10166.272,114.568,10366.498,1.000408323
623.046831956,0.185,185,2,114.753,10182.656,114.753,10382.882,1.000415025
624.047307976,0.185,185,2,114.938,10199.04,114.938,10399.266,1.00047602
625.047732962,0.185,185,2,115.123,10215.424,115.123,10415.65,1.000424986
626.048173888,0.185,185,2,115.308,10231.808,115.308,10432.034,1.000440926
627.048680515,0.185,185,2,115.493,10248.192,115.493,10448.418,1.000506627
628.049083803,0.185,185,2,115.678,10264.576,115.678,10464.802,1.000403288
629.049510796,0.185,185,2,115.863,10280.96,115.863,10481.186,1.000426993
630.049928823,0.185,185,2,116.048,10297.344,116.048,10497.57,1.000418027
631.05035941,0.185,185,2,116.233,10313.728,116.233,10513.954,1.000430587
632.050781953,0.185,185,2,116.418,10330.112,116.418,10530.338,1.000422543
633.051202623,0.185,185,2,116.603,10346.496,116.603,10546.722,1.00042067
634.051612481,0.185,185,2,116.788,10362.88,116.788,10563.106,1.000409858
635.052018349,0.185,185,2,116.973,10379.264,116.973,10579.49,1.000405868
636.052443794,0.185,185,2,117.158,10395.648,117.158,10595.874,1.000425445
637.052854937,0.185,185,2,117.343,10412.032,117.343,10612.258,1.000411143
638.053266411,0.185,185,2,117.528,10428.416,117.528,10628.642,1.000411474
639.05366736,0.185,185,2,117.713,10444.8,117.713,10645.026,1.000400949
640.054137046,0.185,185,2,117.898,10461.184,117.898,10661.41,1.000469686
641.054538033,0.185,185,2,118.083,10477.568,118.083,10677.794,1.000400987
642.055032175,0.185,185,2,118.268,10493.952,118.268,10694.178,1.000494142
643.055682443,0.185,185,2,118.453,10510.336,118.453,10710.562,1.000650268
644.056734332,0.185,185,2,118.638,10526.72,118.638,10726.946,1.001051889
645.057628974,0.185,185,2,118.823,10543.104,118.823,10743.33,1.000894642
646.058136742,0.185,185,2,119.008,10559.488,119.008,10759.714,1.000507768
647.058520707,0.185,185,2,119.193,10575.872,119.193,10776.098,1.000383965
648.058909705,0.185,185,2,119.378,10592.256,119.378,10792.482,1.000388998
649.059299013,0.185,185,2,119.563,10608.64,119.563,10808.866,1.000389308
650.059688122,0.185,185,2,119.748,10625.024,119.748,10825.25,1.000389109
651.060076896,0.185,185,2,119.933,10641.408,119.933,10841.634,1.000388774
652.060503132,0.185,185,2,120.118,10657.792,120.118,10858.018,1.000426236
653.06095315,0.185,185,2,120.303,10674.176,120.303,10874.402,1.000450018
654.061368606,0.185,185,2,120.488,10690.56,120.488,10890.786,1.000415456
655.061748014,0.185,185,2,120.673,10706.944,120.673,10907.17,1.000379408
656.062145333,0.185,185,2,120.858,10723.328,120.858,10923.554,1.000397319
657.062535295,0.185,185,2,121.043,10739.712,121.043,10939.938,1.000389962
658.06292436,0.185,185,2,121.228,10756.096,121.228,10956.322,1.000389065
659.063320787,0.185,185,2,121.413,10772.48,121.413,10972.706,1.000396427
660.063708155,0.185,185,2,121.598,10788.864,121.598,10989.09,1.000387368
661.064094697,0.185,185,2,121.783,10805.248,121.783,11005.474,1.000386542
662.064482875,0.185,185,2,121.968,10821.632,121.968,11021.858,1.000388178
663.064878678,0.185,185,2,122.153,10838.016,122.153,11038.242,1.000395803
664.065249241,0.185,185,2,122.338,10854.4,122.338,11054.626,1.000370563
665.06565991,0.185,185,2,122.523,10870.784,122.523,11071.01,1.000410669
666.066045793,0.185,185,2,122.708,10887.168,122.708,11087.394,1.000385883
667.066442629,0.185,185,2,122.893,10903.552,122.893,11103.778,1.000396836
668.066823621,0.185,185,2,123.078,10919.936,123.078,11120.162,1.000380992
669.067215313,0.185,185,2,123.263,10936.32,123.263,11136.546,1.000391692
670.067664889,0.185,185,2,123.448,10952.704,123.448,11152.93,1.000449576
671.068062746,0.185,185,2,123.633,10969.088,123.633,11169.314,1.000397857
672.068438154,0.185,185,2,123.818,10985.472,123.818,11185.698,1.000375408
673.068831241,0.185,185,2,124.003,11001.856,124.003,11202.082,1.000393087
674.069271359,0.185,185,2,124.188,11018.24,124.188,11218.466,1.000440118
675.069744422,0.185,185,2,124.373,11034.624,124.373,11234.85,1.000473063
676.07019781,0.185,185,2,124.558,11051.008,124.558,11251.234,1.000453388
677.070611998,0.185,185,2,124.743,11067.392,124.743,11267.618,1.000414188
678.071021003,0.185,185,2,124.928,11083.776,124.928,11284.002,1.000409005
679.071405344,0.185,185,2,125.113,11100.16,125.113,11300.386,1.000384341
680.071794016,0.185,185,2,125.298,11116.544,125.298,11316.77,1.000388672
681.072182158,0.185,185,2,125.483,11132.928,125.483,11333.154,1.000388142
682.072575421,0.185,185,2,125.668,11149.312,125.668,11349.538,1.000393263
683.072976446,0.185,185,2,125.853,11165.696,125.853,11365.922,1.000401025
684.073385929,0.185,185,2,126.038,11182.08,126.038,11382.306,1.000409483
685.07379111,0.185,185,2,126.223,11198.464,126.223,11398.69,1.000405181
686.074173234,0.185,185,2,126.408,11214.848,126.408,11415.074,1.000382124
687.074558579,0.185,185,2,126.593,11231.232,126.593,11431.458,1.000385345
688.074945145,0.185,185,2,126.778,11247.616,126.778,11447.842,1.000386566
689.075333558,0.185,185,2,126.963,11264.0,126.963,11464.226,1.000388413
690.075721521,0.185,185,2,127.148,11280.384,127.148,11480.61,1.000387963
691.076095176,0.185,185,2,127.333,11296.768,127.333,11496.994,1.000373655
692.076474221,0.185,185,2,127.518,11313.152,127.518,11513.378,1.000379045
693.076854485,0.185,185,2,127.703,11329.536,127.703,11529.762,1.000380264
694.077243582,0.185,185,2,127.888,11345.92,127.888,11546.146,1.000389097
695.077633602,0.185,185,2,128.073,11362.304,128.073,11562.53,1.00039002
696.078397675,0.185,185,2,128.258,11378.688,128.258,11578.914,1.000764073
697.07889594,0.185,185,2,128.443,11395.072,128.443,11595.298,1.000498265
698.079393669,0.185,185,2,128.628,11411.456,128.628,11611.682,1.000497729
699.080557347,0.185,185,2,128.813,11427.84,128.813,11628.066,1.001163678
700.081204775,0.185,185,2,128.998,11444.224,128.998,11644.45,1.000647428
701.081711859,0.185,185,2,129.183,11460.608,129.183,11660.834,1.000507084
702.082181174,0.185,185,2,129.368,11476.992,129.368,11677.218,1.000469315
703.082569854,0.185,185,2,129.553,11493.376,129.553,11693.602,1.00038868
704.083155061,0.185,185,2,129.738,11509.76,129.738,11709.986,1.000585207
705.083534542,0.185,185,2,129.923,11526.144,129.923,11726.37,1.000379481
706.084058616,0.185,185,2,130.108,11542.528,130.108,11742.754,1.000524074
707.084581039,0.185,185,2,130.293,11558.912,130.293,11759.138,1.000522423
708.085095416,0.185,185,2,130.478,11575.296,130.478,11775.522,1.000514377
709.085533155,0.185,185,2,130.663,11591.68,130.663,11791.906,1.000437739
710.085936895,0.185,185,2,130.848,11608.064,130.848,11808.29,1.00040374
711.086433332,0.185,185,2,131.033,11624.448,131.033,11824.674,1.000496437
712.086940282,0.185,185,2,131.218,11640.832,131.218,11841.058,1.00050695
713.087356198,0.185,185,2,131.403,11657.216,131.403,11857.442,1.000415916
714.08783805,0.185,185,2,131.588,11673.6,131.588,11873.826,1.000481852
715.08834889,0.185,185,2,131.773,11689.984,131.773,11890.21,1.00051084
716.088841909,0.185,185,2,131.958,11706.368,131.958,11906.594,1.000493019
717.091205158,0.185,185,2,132.143,11722.752,132.143,11922.978,1.002363249
718.091883706,0.185,185,2,132.328,11739.136,132.328,11939.362,1.000678548
719.092281021,0.185,185,2,132.513,11755.52,132.513,11955.746,1.000397315
720.092802851,0.185,185,2,132.698,11771.904,132.698,11972.13,1.00052183
721.093308326,0.185,185,2,132.883,11788.288,132.883,11988.514,1.000505475
722.093725493,0.185,185,2,133.068,11804.672,133.068,12004.898,1.000417167
723.094206639,0.185,185,2,133.253,11821.056,133.253,12021.282,1.000481146
724.095974227,0.185,185,2,133.438,11837.44,133.438,12037.666,1.001767588
725.096452966,0.185,185,2,133.623,11853.824,133.623,12054.05,1.000478739
726.09697751,0.185,185,2,133.808,11870.208,133.808,12070.434,1.000524544
727.097498896,0.185,185,2,133.993,11886.592,133.993,12086.818,1.000521386
728.09797496,0.185,185,2,134.178,11902.976,134.178,12103.202,1.000476064
729.100147215,0.185,185,2,134.363,11919.36,134.363,12119.586,1.002172255
730.100661879,0.185,185,2,134.548,11935.744,134.548,12135.97,1.000514664
731.101272527,0.185,185,2,134.733,11952.128,134.733,12152.354,1.000610648
732.101683343,0.185,185,2,134.918,11968.512,134.918,12168.738,1.000410816
733.102191326,0.185,185,2,135.103,11984.896,135.103,12185.122,1.000507983
734.102702408,0.185,185,2,135.288,12001.28,135.288,12201.506,1.000511082
735.103213671,0.185,185,2,135.473,12017.664,135.473,12217.89,1.000511263
736.103603826,0.185,185,2,135.658,12034.048,135.658,12234.274,1.000390155
737.104002175,0.185,185,2,135.843,12050.432,135.843,12250.658,1.000398349
738.104523969,0.185,185,2,136.028,12066.816,136.028,12267.042,1.000521794
