time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
156.271577689,524.288,262144,4,35528.205,5811.756,35701.324,1617128.179,0.00162604900001
156.27330289,1310.72,262144,4,36838.925,5811.756,37012.044,1617128.179,0.001725201
156.275885777,524.288,262144,4,37363.213,5811.756,37536.332,1617128.179,0.00258288700002
156.277368637,524.288,262144,4,37887.501,5811.756,38060.62,1617128.179,0.00148285999998
156.2789789,524.288,262144,4,38411.789,5811.756,38584.908,1617128.179,0.001610263
156.280639776,524.288,262144,4,38936.077,5811.756,39109.196,1617128.179,0.00166087599999
156.282260685,524.288,262144,4,39460.365,5811.756,39633.484,1617128.179,0.00162090900002
156.283793993,524.288,262144,4,39984.653,5811.756,40157.772,1617128.179,0.00153330799998
156.285340096,524.288,262144,4,40508.941,5811.756,40682.06,1617128.179,0.00154610300001
156.286821728,524.288,262144,4,41033.229,5811.756,41206.348,1617128.179,0.00148163200001
156.288208156,524.288,262144,4,41557.517,5811.756,41730.636,1617128.179,0.00138642799999
156.289804381,524.288,262144,4,42081.805,5811.756,42254.924,1617128.179,0.00159622500001
156.291524346,524.288,262144,4,42606.093,5811.756,42779.212,1617128.179,0.00171996499998
156.29309135,524.288,262144,4,43130.381,5811.756,43303.5,1617128.179,0.00156700400001
156.294554876,524.288,262144,4,43654.669,5811.756,43827.788,1617128.179,0.00146352600001
156.296196108,524.288,262144,4,44178.957,5811.756,44352.076,1617128.179,0.001641232
156.297717381,524.288,262144,4,44703.245,5811.756,44876.364,1617128.179,0.00152127300001
156.29907099,524.288,262144,4,45227.533,5811.756,45400.652,1617128.179,0.00135360899998
156.300596631,524.288,262144,4,45751.821,5811.756,45924.94,1617128.179,0.001525641
156.302269595,524.288,262144,4,46276.109,5811.756,46449.228,1617128.179,0.00167296400002
156.304099216,524.288,262144,4,46800.397,5811.756,46973.516,1617128.179,0.00182962099998
156.305800556,524.288,262144,4,47324.685,5811.756,47497.804,1617128.179,0.00170134000001
156.307654083,524.288,262144,4,47848.973,5811.756,48022.092,1617128.179,0.00185352699998
156.309276915,524.288,262144,4,48373.261,5811.756,48546.38,1617128.179,0.00162283200001
156.31110581,524.288,262144,4,48897.549,5811.756,49070.668,1617128.179,0.00182889499999
156.312549354,524.288,262144,4,49421.837,5811.756,49594.956,1617128.179,0.00144354400001
156.314118599,786.432,262144,4,50208.269,5811.756,50381.388,1617128.179,0.00156924500001
156.315683392,786.432,262144,4,50994.701,5811.756,51167.82,1617128.179,0.001564793
156.317290023,786.432,262144,4,51781.133,5811.756,51954.252,1617128.179,0.00160663099999
156.318927106,786.432,262144,4,52567.565,5811.756,52740.684,1617128.179,0.00163708299999
156.320471763,1048.576,262144,4,53616.141,5811.756,53789.26,1617128.179,0.00154465700001
156.3230796,524.288,262144,4,54140.429,5811.756,54313.548,1617128.179,0.002607837
156.324573246,786.432,262144,4,54926.861,5811.756,55099.98,1617128.179,0.001493646
156.326216308,786.432,262144,4,55713.293,5811.756,55886.412,1617128.179,0.001643062
156.32785841,1048.576,262144,4,56761.869,5811.756,56934.988,1617128.179,0.00164210200001
156.330320148,524.288,262144,4,57286.157,5811.756,57459.276,1617128.179,0.00246173799999
156.331860949,786.432,262144,4,58072.589,5811.756,58245.708,1617128.179,0.001540801
156.333450825,524.288,262144,4,58596.877,5811.756,58769.996,1617128.179,0.001589876
156.33499785,1572.864,262144,4,60169.741,5811.756,60342.86,1617128.179,0.00154702500001
156.338178917,524.288,262144,4,60694.029,5811.756,60867.148,1617128.179,0.00318106699999
156.339581034,524.288,262144,4,61218.317,5811.756,61391.436,1617128.179,0.001402117
156.341010726,524.288,262144,4,61742.605,5811.756,61915.724,1617128.179,0.00142969200002
156.342547295,524.288,262144,4,62266.893,5811.756,62440.012,1617128.179,0.001536569
156.344298934,524.288,262144,4,62791.181,5811.756,62964.3,1617128.179,0.00175163899999
156.345869332,524.288,262144,4,63315.469,5811.756,63488.588,1617128.179,0.00157039800001
156.347397632,524.288,262144,4,63839.757,5811.756,64012.876,1617128.179,0.00152829999999
156.348915801,524.288,262144,4,64364.045,5811.756,64537.164,1617128.179,0.00151816900001
156.350258286,524.288,262144,4,64888.333,5811.756,65061.452,1617128.179,0.00134248500001
156.35183157,524.288,262144,4,65412.621,5811.756,65585.74,1617128.179,0.00157328399999
156.353458824,524.288,262144,4,65936.909,5811.756,66110.028,1617128.179,0.001627254
156.355076348,524.288,262144,4,66461.197,5811.756,66634.316,1617128.179,0.00161752400001
156.356610828,524.288,262144,4,66985.485,5811.756,67158.604,1617128.179,0.00153447999998
156.358306104,524.288,262144,4,67509.773,5811.756,67682.892,1617128.179,0.00169527600002
156.359794207,524.288,262144,4,68034.061,5811.756,68207.18,1617128.179,0.00148810299999
156.361298496,524.288,262144,4,68558.349,5811.756,68731.468,1617128.179,0.001504289
156.362801532,524.288,262144,4,69082.637,5811.756,69255.756,1617128.179,0.001503036
156.364218244,524.288,262144,4,69606.925,5811.756,69780.044,1617128.179,0.00141671200001
156.365659863,524.288,262144,4,70131.213,5811.756,70304.332,1617128.179,0.00144161899999
156.367059305,524.288,262144,4,70655.501,5811.756,70828.62,1617128.179,0.00139944200001
156.368392577,524.288,262144,4,71179.789,5811.756,71352.908,1617128.179,0.00133327200001
156.369750554,524.288,262144,4,71704.077,5811.756,71877.196,1617128.179,0.001357977
156.371124975,524.288,262144,4,72228.365,5811.756,72401.484,1617128.179,0.00137442099998
156.372718248,524.288,262144,4,72752.653,5811.756,72925.772,1617128.179,0.00159327300003
156.374120282,524.288,262144,4,73276.941,5811.756,73450.06,1617128.179,0.00140203399999
156.375791845,524.288,262144,4,73801.229,5811.756,73974.348,1617128.179,0.001671563
156.377356842,524.288,262144,4,74325.517,5811.756,74498.636,1617128.179,0.001564997
156.379100856,524.288,262144,4,74849.805,5811.756,75022.924,1617128.179,0.001744014
156.38080105,524.288,262144,4,75374.093,5811.756,75547.212,1617128.179,0.00170019399999
156.382397052,524.288,262144,4,75898.381,5811.756,76071.5,1617128.179,0.00159600199999
156.383987311,524.288,262144,4,76422.669,5811.756,76595.788,1617128.179,0.00159025900001
156.38557518,524.288,262144,4,76946.957,5811.756,77120.076,1617128.179,0.00158786899999
156.387004028,524.288,262144,4,77471.245,5811.756,77644.364,1617128.179,0.00142884800002
156.388743022,524.288,262144,4,77995.533,5811.756,78168.652,1617128.179,0.00173899399999
156.390366489,524.288,262144,4,78519.821,5811.756,78692.94,1617128.179,0.001623467
156.391982887,524.288,262144,4,79044.109,5811.756,79217.228,1617128.179,0.00161639800001
156.393608456,524.288,262144,4,79568.397,5811.756,79741.516,1617128.179,0.001625569
156.39498914,524.288,262144,4,80092.685,5811.756,80265.804,1617128.179,0.001380684
156.396744552,524.288,262144,4,80616.973,5811.756,80790.092,1617128.179,0.00175541199999
156.398321116,524.288,262144,4,81141.261,5811.756,81314.38,1617128.179,0.001576564
156.39996691,524.288,262144,4,81665.549,5811.756,81838.668,1617128.179,0.00164579399998
156.401672155,524.288,262144,4,82189.837,5811.756,82362.956,1617128.179,0.00170524500001
156.403116073,524.288,262144,4,82714.125,5811.756,82887.244,1617128.179,0.00144391800001
156.405044153,786.432,262144,4,83500.557,5811.756,83673.676,1617128.179,0.00192808
156.406989671,524.288,262144,4,84024.845,5811.756,84197.964,1617128.179,0.00194551799999
156.408388411,524.288,262144,4,84549.133,5811.756,84722.252,1617128.179,0.00139874000001
156.409840426,524.288,262144,4,85073.421,5811.756,85246.54,1617128.179,0.00145201499998
156.41126562,524.288,262144,4,85597.709,5811.756,85770.828,1617128.179,0.00142519400001
156.412596271,524.288,262144,4,86121.997,5811.756,86295.116,1617128.179,0.00133065100002
156.414073574,524.288,262144,4,86646.285,5811.756,86819.404,1617128.179,0.001477303
156.415497612,524.288,262144,4,87170.573,5811.756,87343.692,1617128.179,0.00142403799998
156.416831635,524.288,262144,4,87694.861,5811.756,87867.98,1617128.179,0.001334023
156.417985121,9437.184,262144,4,97132.045,5811.756,97305.164,1617128.179,0.00115348599999
156.433316892,55836.672,262144,4,152968.717,5811.756,153141.836,1617128.179,0.015331771
156.512465154,2359.296,262144,4,155328.013,5811.756,155501.132,1617128.179,0.079148262
156.515968071,8126.464,262144,4,163454.477,5811.756,163627.596,1617128.179,0.00350291699999
156.527440812,1966.96,262144,4,165421.437,5813.292,165594.556,1617129.715,0.011472741
156.79512243,0.189,189,4,165421.626,5815.276,165594.745,1617131.699,0.267681618
156.851052852,0.184,184,4,165421.81,5817.132,165594.929,1617133.555,0.055930422
156.217640679,0.221,221,2,38.373,197608.193,165595.118,1617142.627,0
156.866900654,0.189,189,4,165421.999,5827.02,165595.339,1617159.827,0.649259975
157.244000476,1.575,1575,4,165423.574,5827.02,165596.914,1617159.827,0.377099822
157.246220718,0.286,286,4,165423.86,7551.436,165597.2,1618884.243,0.00222024199999
157.260172153,0.189,189,4,165424.049,7553.484,165597.389,1618886.291,0.013951435
157.559200558,2.339,2339,4,165426.388,7570.38,165599.728,1618903.187,0.299028405
157.563107085,1.575,1575,4,165427.963,7570.38,165601.303,1618903.187,0.00390652700003
157.88967788,2.382,2382,4,165430.345,7590.86,165603.685,1618923.667,0.326570795
157.218769198,0.221,221,2,38.594,197624.577,165605.26,1618931.859,0
157.893888716,1.575,1575,4,165431.92,7590.86,165605.481,1618940.051,0.675119518
158.24152701,2.382,2382,4,165434.302,7721.932,165607.863,1619071.123,0.347638294
158.24513588,1.575,1575,4,165435.877,7721.932,165609.438,1619071.123,0.00360886999999
158.547885325,2.339,2339,4,165438.216,7787.468,165611.777,1619136.659,0.302749445
158.553102468,1.575,1575,4,165439.791,7787.468,165613.352,1619136.659,0.00521714299998
158.824046351,2.339,2339,4,165442.13,7836.62,165615.691,1619185.811,0.270943883
158.219732452,0.221,221,2,38.815,197640.961,165615.88,1619218.579,0
159.009319054,0.189,189,4,165442.319,7881.676,165616.101,1619247.251,0.789586602
159.827119843,1.575,1575,4,165443.894,7881.676,165617.676,1619247.251,0.817800789
159.83300711,0.286,286,4,165444.18,9012.172,165617.962,1620377.747,0.00588726700002
159.841001092,0.19,190,4,165444.37,9077.708,165618.152,1620443.283,0.00799398199999
159.946447992,0.286,286,4,165444.656,11535.308,165618.438,1622900.883,0.1054469
159.96298365,0.189,189,4,165444.845,11551.692,165618.627,1622917.267,0.016535658
160.189747653,2.62,2620,4,165447.465,11568.076,165621.247,1622933.651,0.226764003
159.220625958,0.221,221,2,39.036,197657.345,165622.822,1622941.843,0
160.193961266,1.575,1575,4,165449.04,11568.076,165623.043,1622950.035,0.973335308
160.414287449,2.62,2620,4,165451.66,11699.148,165625.663,1623081.107,0.220326183
160.418074129,1.575,1575,4,165453.235,11699.148,165627.238,1623081.107,0.00378667999999
160.622656226,2.62,2620,4,165455.855,11764.684,165629.858,1623146.643,0.204582097
160.626276629,1.575,1575,4,165457.43,11764.684,165631.433,1623146.643,0.00362040299999
160.826512016,2.62,2620,4,165460.05,11813.836,165634.053,1623195.795,0.200235387
160.830801137,1.575,1575,4,165461.625,11813.836,165635.628,1623195.795,0.004289121
160.221653258,0.221,221,2,39.257,197673.729,165638.248,1623203.987,0
161.04739205,2.62,2620,4,165464.245,11846.604,165638.469,1623244.947,0.825738792
161.32117742,1.575,1575,4,165465.82,11846.604,165640.044,1623244.947,0.27378537
161.323241108,0.286,286,4,165466.106,12936.14,165640.33,1624334.483,0.00206368799999
161.33218285,0.19,190,4,165466.296,12944.332,165640.52,1624342.675,0.00894174200002
161.484477241,0.114,114,4,165466.41,12952.524,165640.634,1625319.027,0.152294391
161.903129724,0.184,184,4,165466.594,12956.62,165640.818,1625323.123,0.418652483
161.913090352,1.775,1775,4,165468.369,12958.124,165642.593,1625324.627,0.00996062800002
161.916291245,524.288,262144,4,165992.657,12958.124,166166.881,1625324.627,0.00320089299998
161.918204898,2621.44,262144,4,168614.097,12958.124,168788.321,1625324.627,0.001913653
161.922686331,1048.576,262144,4,169662.673,12958.124,169836.897,1625324.627,0.004481433
161.924889197,1048.576,262144,4,170711.249,12958.124,170885.473,1625324.627,0.002202866
161.927104079,1048.576,262144,4,171759.825,12958.124,171934.049,1625324.627,0.002214882
161.929318672,1048.576,262144,4,172808.401,12958.124,172982.625,1625324.627,0.00221459299999
161.931524829,1048.576,262144,4,173856.977,12958.124,174031.201,1625324.627,0.00220615700002
161.933730858,1048.576,262144,4,174905.553,12958.124,175079.777,1625324.627,0.00220602899998
161.935943537,1572.864,262144,4,176478.417,12958.124,176652.641,1625324.627,0.00221267900002
161.938730504,1048.576,262144,4,177526.993,12958.124,177701.217,1625324.627,0.00278696699999
161.940938116,1048.576,262144,4,178575.569,12958.124,178749.793,1625324.627,0.00220761200001
161.943140387,1048.576,262144,4,179624.145,12958.124,179798.369,1625324.627,0.00220227099999
161.94535626,1572.864,262144,4,181197.009,12958.124,181371.233,1625324.627,0.00221587300001
161.948140843,1048.576,262144,4,182245.585,12958.124,182419.809,1625324.627,0.00278458299999
161.95035364,1048.576,262144,4,183294.161,12958.124,183468.385,1625324.627,0.002212797
161.952553059,1572.864,262144,4,184867.025,12958.124,185041.249,1625324.627,0.00219941899999
161.955786346,524.288,262144,4,185391.313,12958.124,185565.537,1625324.627,0.003233287
161.956962818,1048.576,262144,4,186439.889,12958.124,186614.113,1625324.627,0.001176472
161.959165071,1048.576,262144,4,187488.465,12958.124,187662.689,1625324.627,0.00220225300001
161.961380612,1048.576,262144,4,188537.041,12958.124,188711.265,1625324.627,0.002215541
161.96358379,1048.576,262144,4,189585.617,12958.124,189759.841,1625324.627,0.002203178
161.965786851,1048.576,262144,4,190634.193,12958.124,190808.417,1625324.627,0.00220306099999
161.967993999,1048.576,262144,4,191682.769,12958.124,191856.993,1625324.627,0.002207148
161.970208846,524.288,262144,4,192207.057,12958.124,192381.281,1625324.627,0.002214847
161.971371272,1048.576,262144,4,193255.633,12958.124,193429.857,1625324.627,0.00116242600001
161.973586355,524.288,262144,4,193779.921,12958.124,193954.145,1625324.627,0.00221508300001
161.974945027,524.288,262144,4,194304.209,12958.124,194478.433,1625324.627,0.00135867199998
161.976778944,524.288,262144,4,194828.497,12958.124,195002.721,1625324.627,0.001833917
161.978421262,524.288,262144,4,195352.785,12958.124,195527.009,1625324.627,0.00164231800002
161.980097725,524.288,262144,4,195877.073,12958.124,196051.297,1625324.627,0.001676463
161.981785134,524.288,262144,4,196401.361,12958.124,196575.585,1625324.627,0.001687409
161.983467302,524.288,262144,4,196925.649,12958.124,197099.873,1625324.627,0.001682168
161.985267389,524.288,262144,4,197449.937,12958.124,197624.161,1625324.627,0.00180008699999
161.98685817,524.288,262144,4,197974.225,12958.124,198148.449,1625324.627,0.001590781
161.98843381,524.288,262144,4,198498.513,12958.124,198672.737,1625324.627,0.00157564
161.9901025,524.288,262144,4,199022.801,12958.124,199197.025,1625324.627,0.00166869
161.991756429,524.288,262144,4,199547.089,12958.124,199721.313,1625324.627,0.00165392899999
161.993431044,524.288,262144,4,200071.377,12958.124,200245.601,1625324.627,0.00167461500001
161.995204084,524.288,262144,4,200595.665,12958.124,200769.889,1625324.627,0.00177303999999
161.996882212,524.288,262144,4,201119.953,12958.124,201294.177,1625324.627,0.00167812800001
161.998465729,524.288,262144,4,201644.241,12958.124,201818.465,1625324.627,0.001583517
162.000243079,524.288,262144,4,202168.529,12958.124,202342.753,1625324.627,0.00177735
162.001882066,524.288,262144,4,202692.817,12958.124,202867.041,1625324.627,0.00163898700001
162.00359858,524.288,262144,4,203217.105,12958.124,203391.329,1625324.627,0.00171651399998
162.005256717,524.288,262144,4,203741.393,12958.124,203915.617,1625324.627,0.00165813700002
162.006911792,524.288,262144,4,204265.681,12958.124,204439.905,1625324.627,0.001655075
162.009292389,524.288,262144,4,204789.969,12958.124,204964.193,1625324.627,0.00238059699998
162.010603527,524.288,262144,4,205314.257,12958.124,205488.481,1625324.627,0.00131113800001
162.012319319,524.288,262144,4,205838.545,12958.124,206012.769,1625324.627,0.001715792
162.013952484,524.288,262144,4,206362.833,12958.124,206537.057,1625324.627,0.00163316499999
162.015785378,524.288,262144,4,206887.121,12958.124,207061.345,1625324.627,0.00183289400002
162.017346276,524.288,262144,4,207411.409,12958.124,207585.633,1625324.627,0.00156089800001
162.019054312,524.288,262144,4,207935.697,12958.124,208109.921,1625324.627,0.001708036
162.020708235,524.288,262144,4,208459.985,12958.124,208634.209,1625324.627,0.00165392299999
162.022439267,524.288,262144,4,208984.273,12958.124,209158.497,1625324.627,0.00173103200001
162.024095827,524.288,262144,4,209508.561,12958.124,209682.785,1625324.627,0.00165655999999
162.025815943,524.288,262144,4,210032.849,12958.124,210207.073,1625324.627,0.001720116
162.027545769,524.288,262144,4,210557.137,12958.124,210731.361,1625324.627,0.001729826
162.02920807,524.288,262144,4,211081.425,12958.124,211255.649,1625324.627,0.00166230100001
162.030984696,524.288,262144,4,211605.713,12958.124,211779.937,1625324.627,0.00177662599998
162.032590966,524.288,262144,4,212130.001,12958.124,212304.225,1625324.627,0.00160627
162.034263671,524.288,262144,4,212654.289,12958.124,212828.513,1625324.627,0.001672705
162.035884512,524.288,262144,4,213178.577,12958.124,213352.801,1625324.627,0.001620841
162.037558784,524.288,262144,4,213702.865,12958.124,213877.089,1625324.627,0.001674272
162.03937317,524.288,262144,4,214227.153,12958.124,214401.377,1625324.627,0.00181438600001
162.041390006,524.288,262144,4,214751.441,12958.124,214925.665,1625324.627,0.002016836
162.04329804,524.288,262144,4,215275.729,12958.124,215449.953,1625324.627,0.001908034
162.045239639,524.288,262144,4,215800.017,12958.124,215974.241,1625324.627,0.00194159899999
162.047002392,524.288,262144,4,216324.305,12958.124,216498.529,1625324.627,0.00176275300001
162.048720149,524.288,262144,4,216848.593,12958.124,217022.817,1625324.627,0.00171775699999
162.05053957,524.288,262144,4,217372.881,12958.124,217547.105,1625324.627,0.00181942100002
162.052289908,524.288,262144,4,217897.169,12958.124,218071.393,1625324.627,0.00175033799999
162.054049667,524.288,262144,4,218421.457,12958.124,218595.681,1625324.627,0.00175975899998
162.055733966,524.288,262144,4,218945.745,12958.124,219119.969,1625324.627,0.001684299
162.057496656,524.288,262144,4,219470.033,12958.124,219644.257,1625324.627,0.00176269000002
162.059259185,524.288,262144,4,219994.321,12958.124,220168.545,1625324.627,0.00176252899999
162.061020735,524.288,262144,4,220518.609,12958.124,220692.833,1625324.627,0.00176155
162.062698817,524.288,262144,4,221042.897,12958.124,221217.121,1625324.627,0.00167808200001
162.064439158,524.288,262144,4,221567.185,12958.124,221741.409,1625324.627,0.00174034099999
162.066189339,524.288,262144,4,222091.473,12958.124,222265.697,1625324.627,0.00175018100001
162.068007793,524.288,262144,4,222615.761,12958.124,222789.985,1625324.627,0.00181845399999
162.069766656,524.288,262144,4,223140.049,12958.124,223314.273,1625324.627,0.00175886300002
162.071602662,524.288,262144,4,223664.337,12958.124,223838.561,1625324.627,0.00183600599999
162.073552449,524.288,262144,4,224188.625,12958.124,224362.849,1625324.627,0.001949787
162.075083507,524.288,262144,4,224712.913,12958.124,224887.137,1625324.627,0.00153105799998
162.076938775,524.288,262144,4,225237.201,12958.124,225411.425,1625324.627,0.00185526800001
162.078847523,524.288,262144,4,225761.489,12958.124,225935.713,1625324.627,0.00190874800001
162.080739683,524.288,262144,4,226285.777,12958.124,226460.001,1625324.627,0.00189215999998
162.082685185,524.288,262144,4,226810.065,12958.124,226984.289,1625324.627,0.00194550200001
162.084553924,524.288,262144,4,227334.353,12958.124,227508.577,1625324.627,0.001868739
162.086384622,524.288,262144,4,227858.641,12958.124,228032.865,1625324.627,0.00183069799999
162.088383652,524.288,262144,4,228382.929,12958.124,228557.153,1625324.627,0.00199903000001
162.090314546,524.288,262144,4,228907.217,12958.124,229081.441,1625324.627,0.001930894
162.09211476,524.288,262144,4,229431.505,12958.124,229605.729,1625324.627,0.00180021399999
162.094140655,524.288,262144,4,229955.793,12958.124,230130.017,1625324.627,0.002025895
162.09603706,524.288,262144,4,230480.081,12958.124,230654.305,1625324.627,0.001896405
162.097852811,524.288,262144,4,231004.369,12958.124,231178.593,1625324.627,0.00181575100001
162.099688631,524.288,262144,4,231528.657,12958.124,231702.881,1625324.627,0.00183582
162.101691068,524.288,262144,4,232052.945,12958.124,232227.169,1625324.627,0.00200243700002
162.103489125,524.288,262144,4,232577.233,12958.124,232751.457,1625324.627,0.001798057
162.105337227,524.288,262144,4,233101.521,12958.124,233275.745,1625324.627,0.001848102
162.107156469,524.288,262144,4,233625.809,12958.124,233800.033,1625324.627,0.00181924199998
162.109154431,524.288,262144,4,234150.097,12958.124,234324.321,1625324.627,0.00199796200002
162.110935437,524.288,262144,4,234674.385,12958.124,234848.609,1625324.627,0.00178100599999
162.112802308,524.288,262144,4,235198.673,12958.124,235372.897,1625324.627,0.001866871
162.114560602,524.288,262144,4,235722.961,12958.124,235897.185,1625324.627,0.00175829400001
162.116468122,524.288,262144,4,236247.249,12958.124,236421.473,1625324.627,0.00190751999997
162.118298455,524.288,262144,4,236771.537,12958.124,236945.761,1625324.627,0.00183033300002
162.120108578,524.288,262144,4,237295.825,12958.124,237470.049,1625324.627,0.00181012300001
162.121684101,524.288,262144,4,237820.113,12958.124,237994.337,1625324.627,0.00157552299999
162.12349928,524.288,262144,4,238344.401,12958.124,238518.625,1625324.627,0.001815179
162.125277605,524.288,262144,4,238868.689,12958.124,239042.913,1625324.627,0.001778325
162.127001345,524.288,262144,4,239392.977,12958.124,239567.201,1625324.627,0.00172373999999
162.128806565,524.288,262144,4,239917.265,12958.124,240091.489,1625324.627,0.00180521999999
162.130568857,524.288,262144,4,240441.553,12958.124,240615.777,1625324.627,0.001762292
162.132210805,524.288,262144,4,240965.841,12958.124,241140.065,1625324.627,0.00164194800001
162.134103273,524.288,262144,4,241490.129,12958.124,241664.353,1625324.627,0.00189246799999
162.135876559,524.288,262144,4,242014.417,12958.124,242188.641,1625324.627,0.001773286
162.137684576,524.288,262144,4,242538.705,12958.124,242712.929,1625324.627,0.001808017
162.13961284,524.288,262144,4,243062.993,12958.124,243237.217,1625324.627,0.00192826400001
162.141383057,524.288,262144,4,243587.281,12958.124,243761.505,1625324.627,0.001770217
162.143158695,524.288,262144,4,244111.569,12958.124,244285.793,1625324.627,0.001775638
162.145063596,524.288,262144,4,244635.857,12958.124,244810.081,1625324.627,0.00190490099999
162.147200639,524.288,262144,4,245160.145,12958.124,245334.369,1625324.627,0.002137043
162.149047602,524.288,262144,4,245684.433,12958.124,245858.657,1625324.627,0.00184696299999
162.151164735,524.288,262144,4,246208.721,12958.124,246382.945,1625324.627,0.00211713300001
162.153135882,524.288,262144,4,246733.009,12958.124,246907.233,1625324.627,0.00197114699998
162.155179627,524.288,262144,4,247257.297,12958.124,247431.521,1625324.627,0.00204374500001
162.157070274,524.288,262144,4,247781.585,12958.124,247955.809,1625324.627,0.00189064700001
162.159308074,524.288,262144,4,248305.873,12958.124,248480.097,1625324.627,0.00223779999999
162.161197586,524.288,262144,4,248830.161,12958.124,249004.385,1625324.627,0.00188951199999
162.163312793,524.288,262144,4,249354.449,12958.124,249528.673,1625324.627,0.002115207
162.165148873,524.288,262144,4,249878.737,12958.124,250052.961,1625324.627,0.00183608
162.16698871,524.288,262144,4,250403.025,12958.124,250577.249,1625324.627,0.00183983700001
162.168765388,524.288,262144,4,250927.313,12958.124,251101.537,1625324.627,0.001776678
162.170574137,524.288,262144,4,251451.601,12958.124,251625.825,1625324.627,0.00180874899999
162.172509153,524.288,262144,4,251975.889,12958.124,252150.113,1625324.627,0.001935016
162.174190296,524.288,262144,4,252500.177,12958.124,252674.401,1625324.627,0.00168114300001
162.175972366,524.288,262144,4,253024.465,12958.124,253198.689,1625324.627,0.00178206999999
162.177739092,524.288,262144,4,253548.753,12958.124,253722.977,1625324.627,0.001766726
162.17944449,524.288,262144,4,254073.041,12958.124,254247.265,1625324.627,0.00170539800001
162.181178424,524.288,262144,4,254597.329,12958.124,254771.553,1625324.627,0.00173393399999
162.183021648,524.288,262144,4,255121.617,12958.124,255295.841,1625324.627,0.001843224
162.184591475,524.288,262144,4,255645.905,12958.124,255820.129,1625324.627,0.001569827
162.186340276,524.288,262144,4,256170.193,12958.124,256344.417,1625324.627,0.00174880100002
162.18810287,524.288,262144,4,256694.481,12958.124,256868.705,1625324.627,0.00176259399998
162.189853618,524.288,262144,4,257218.769,12958.124,257392.993,1625324.627,0.00175074800001
162.191665819,524.288,262144,4,257743.057,12958.124,257917.281,1625324.627,0.00181220100001
162.193311035,524.288,262144,4,258267.345,12958.124,258441.569,1625324.627,0.00164521599999
162.195105922,524.288,262144,4,258791.633,12958.124,258965.857,1625324.627,0.00179488700002
162.19696897,524.288,262144,4,259315.921,12958.124,259490.145,1625324.627,0.00186304799999
162.198995898,524.288,262144,4,259840.209,12958.124,260014.433,1625324.627,0.00202692799999
162.201064449,524.288,262144,4,260364.497,12958.124,260538.721,1625324.627,0.00206855100001
162.203129127,524.288,262144,4,260888.785,12958.124,261063.009,1625324.627,0.00206467800001
162.204949591,524.288,262144,4,261413.073,12958.124,261587.297,1625324.627,0.00182046399999
162.206726409,524.288,262144,4,261937.361,12958.124,262111.585,1625324.627,0.001776818
162.208804521,524.288,262144,4,262461.649,12958.124,262635.873,1625324.627,0.00207811199999
162.210768824,524.288,262144,4,262985.937,12958.124,263160.161,1625324.627,0.00196430300002
162.212547437,524.288,262144,4,263510.225,12958.124,263684.449,1625324.627,0.001778613
162.214622336,524.288,262144,4,264034.513,12958.124,264208.737,1625324.627,0.00207489899998
162.216470176,524.288,262144,4,264558.801,12958.124,264733.025,1625324.627,0.00184784000001
162.218323453,524.288,262144,4,265083.089,12958.124,265257.313,1625324.627,0.00185327700001
162.220294352,524.288,262144,4,265607.377,12958.124,265781.601,1625324.627,0.00197089899999
161.222760862,0.221,221,2,39.478,197690.113,266305.889,1625332.819,0
162.222264586,524.288,262144,4,266131.665,12958.124,266306.11,1625341.011,0.999503724
162.224309243,524.288,262144,4,266655.953,12958.124,266830.398,1625341.011,0.002044657
162.22630872,524.288,262144,4,267180.241,12958.124,267354.686,1625341.011,0.001999477
162.228294673,524.288,262144,4,267704.529,12958.124,267878.974,1625341.011,0.001985953
162.230397956,524.288,262144,4,268228.817,12958.124,268403.262,1625341.011,0.002103283
162.232240792,524.288,262144,4,268753.105,12958.124,268927.55,1625341.011,0.00184283600001
162.234174693,524.288,262144,4,269277.393,12958.124,269451.838,1625341.011,0.001933901
162.236272067,452.064,262144,4,269729.457,12958.124,269903.902,1625341.011,0.00209737399999
162.238524744,249.52,189920,4,269978.977,12958.124,270153.422,1625341.011,0.002252677
162.240396539,59.6,59600,4,270038.577,12960.172,270213.022,1625343.059,0.001871795
162.332300638,0.184,184,4,270038.761,12962.188,270213.206,1625345.075,0.091904099
162.466258715,0.189,189,4,270038.95,12963.148,270213.395,1625346.035,0.133958077
162.529836701,0.339,339,4,270039.289,12964.972,270213.734,1625347.859,0.063577986
162.813357096,0.189,189,4,270039.478,12966.668,270213.923,1625349.555,0.283520395
162.816560718,0.19,190,4,270039.668,12968.236,270214.113,1625351.123,0.003203622
162.819950271,0.19,190,4,270039.858,12979.836,270214.303,1625362.723,0.00338955300001
163.211628819,1.575,1575,4,270041.433,12979.836,270215.878,1625362.723,0.391678548
162.223831792,0.221,221,2,39.699,197706.497,270216.164,1627436.163,0
163.216904881,0.286,286,4,270041.719,16060.892,270216.385,1628460.163,0.993073089
163.233434334,0.19,190,4,270041.909,16061.308,270216.575,1628460.579,0.016529453
163.51670542,2.339,2339,4,270044.248,16070.444,270218.914,1628469.715,0.283271086
163.520368001,1.575,1575,4,270045.823,16070.444,270220.489,1628469.715,0.00366258100001
163.755963675,2.339,2339,4,270048.162,16080.684,270222.828,1628479.955,0.235595674
