time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
121.224126666,1048.576,262144,5,101894.779,28486.716,112711.007,785962.071,0.006031345
121.230199707,1310.72,262144,5,103205.499,28486.716,114021.727,785962.071,0.00607304099999
121.236329239,1048.576,262144,5,104254.075,28486.716,115070.303,785962.071,0.006129532
121.242358496,1048.576,262144,5,105302.651,28486.716,116118.879,785962.071,0.00602925699999
121.248540218,1048.576,262144,5,106351.227,28486.716,117167.455,785962.071,0.00618172200001
121.254564371,1048.576,262144,5,107399.803,28486.716,118216.031,785962.071,0.006024153
121.260605711,1048.576,262144,5,108448.379,28486.716,119264.607,785962.071,0.00604134
121.266162117,1048.576,262144,5,109496.955,28486.716,120313.183,785962.071,0.005556406
121.271711337,1310.72,262144,5,110807.675,28486.716,121623.903,785962.071,0.00554922000001
121.277893882,1048.576,262144,5,111856.251,28486.716,122672.479,785962.071,0.006182545
121.2839192,1048.576,262144,5,112904.827,28486.716,123721.055,785962.071,0.006025318
121.290095636,1048.576,262144,5,113953.403,28486.716,124769.631,785962.071,0.006176436
120.300866492,0.22,220,2,38.324,197001.474,125818.207,785970.263,0
121.296123692,1048.576,262144,5,115001.979,28486.716,125818.427,785970.263,0.9952572
121.302185675,1048.576,262144,5,116050.555,28486.716,126867.003,785978.455,0.00606198300001
121.308330733,1048.576,262144,5,117099.131,28486.716,127915.579,785978.455,0.006145058
121.314356901,1048.576,262144,5,118147.707,28486.716,128964.155,785978.455,0.00602616799999
121.320530976,1310.72,262144,5,119458.427,28486.716,130274.875,785978.455,0.006174075
121.326564885,1310.72,262144,5,120769.147,28486.716,131585.595,785978.455,0.006033909
121.332603446,1048.576,262144,5,121817.723,28486.716,132634.171,785978.455,0.006038561
121.338195284,1048.576,262144,5,122866.299,28486.716,133682.747,785978.455,0.005591838
121.344222206,1048.576,262144,5,123914.875,28486.716,134731.323,785978.455,0.006026922
121.349808441,1048.576,262144,5,124963.451,28486.716,135779.899,785978.455,0.005586235
121.355833956,1048.576,262144,5,126012.027,28486.716,136828.475,785978.455,0.006025515
121.361420315,1310.72,262144,5,127322.747,28486.716,138139.195,785978.455,0.00558635900001
121.367602909,1310.72,262144,5,128633.467,28486.716,139449.915,785978.455,0.00618259399999
121.37362603,1048.576,262144,5,129682.043,28486.716,140498.491,785978.455,0.006023121
121.379668994,1048.576,262144,5,130730.619,28486.716,141547.067,785978.455,0.006042964
121.385255698,1310.72,262144,5,132041.339,28486.716,142857.787,785978.455,0.005586704
121.391278971,304.299,262144,5,132345.638,28487.724,143162.086,785979.463,0.00602327300001
121.489432334,0.184,184,5,132345.822,28489.644,143162.27,785981.383,0.098153363
121.500432259,0.19,190,5,132346.012,28492.284,143162.46,785984.023,0.010999925
121.851353991,0.19,190,5,132346.202,28494.636,143162.65,785986.375,0.350921732
121.860489456,0.19,190,5,132346.392,28496.7,143162.84,785988.439,0.009135465
121.865614256,0.19,190,5,132346.582,28506.108,143163.03,785997.847,0.0051248
122.172395864,1.575,1575,5,132348.157,28506.108,143164.605,785997.847,0.306781608
122.174828048,0.286,286,5,132348.443,34650.94,143164.891,792142.679,0.002432184
121.301989563,0.22,220,2,38.544,197017.858,143165.081,792151.671,0
122.265460738,0.19,190,5,132348.633,34651.74,143165.301,792159.863,0.963471175
122.303125367,0.22,220,2,38.764,197034.242,143167.64,792168.055,0.037664629
122.576857141,2.339,2339,5,132350.972,34660.956,143167.86,792185.463,0.273731774
123.881385127,1.575,1575,5,132352.547,34660.956,143169.435,792185.463,1.304527986
123.882898554,0.286,286,5,132352.833,35530.332,143169.721,793054.839,0.00151342699999
123.893592811,0.19,190,5,132353.023,35530.828,143169.911,793055.335,0.010694257
123.996697725,0.286,286,5,132353.309,41651.228,143170.197,799175.735,0.103104914
124.028144572,0.19,190,5,132353.499,41652.172,143170.387,799176.679,0.031446847
123.30421467,0.22,220,2,38.984,197050.626,143173.007,799184.871,0
124.257210705,2.62,2620,5,132356.119,41652.172,143173.227,799193.063,0.952996035
124.305478059,0.22,220,2,39.204,197067.01,143173.566,799203.527,0.048267354
125.306572072,0.22,220,2,39.424,197083.394,143173.786,799219.911,1.001094013
124.861862569,0.339,339,5,132356.458,41653.964,143174.006,799228.983,0
126.369217474,0.19,190,5,132356.648,41655.628,143174.196,799230.647,1.507354905
126.374132876,0.19,190,5,132356.838,41657.164,143174.386,799232.183,0.00491540200001
126.407298724,0.19,190,5,132357.028,41666.812,143174.576,799241.831,0.033165848
126.996099324,1.575,1575,5,132358.603,41666.812,143176.151,799241.831,0.5888006
126.998524345,0.286,286,5,132358.889,48097.996,143176.437,805673.015,0.00242502100001
126.307541137,0.22,220,2,39.644,197099.778,143176.627,805682.119,0
127.065256391,0.19,190,5,132359.079,48098.908,143176.847,805690.311,0.757715254
127.308565237,0.22,220,2,39.864,197116.162,143179.229,805698.503,0.243308846
127.397737167,2.382,2382,5,132361.461,48108.38,143179.449,805716.167,0.08917193
128.860300283,1.575,1575,5,132363.036,48108.38,143181.024,805716.167,1.462563116
128.861890959,0.286,286,5,132363.322,48935.772,143181.31,806543.559,0.00159067600001
128.871559893,0.19,190,5,132363.512,48939.868,143181.5,806547.655,0.00966893400002
128.974422159,0.286,286,5,132363.798,55741.276,143181.786,813349.063,0.102862266
129.004283761,0.19,190,5,132363.988,55742.3,143181.976,813350.087,0.029861602
128.309683226,0.22,220,2,40.084,197132.546,143184.596,813358.279,0
129.240530273,2.62,2620,5,132366.608,55743.292,143184.816,813367.463,0.930847047
130.045325552,0.19,190,5,132366.798,55753.164,143185.006,813377.335,0.804795279
130.13398061,1.575,1575,5,132368.373,55753.164,143186.581,813377.335,0.088655058
130.135606904,0.286,286,5,132368.659,56984.012,143186.867,814608.183,0.001626294
130.142870723,0.19,190,5,132368.849,56984.524,143187.057,814608.695,0.00726381899997
129.310724349,0.22,220,2,40.304,197148.93,143187.171,818345.255,0
130.291793551,0.114,114,5,132368.963,56985.532,143187.391,818353.447,0.981069202
130.691722808,0.185,185,5,132369.148,56986.508,143187.576,818354.423,0.399929257
130.703176821,1.775,1775,5,132370.923,56987.916,143189.351,818355.831,0.011454013
130.705278504,2359.296,262144,5,134730.219,56987.916,145548.647,818355.831,0.00210168300001
130.711810251,1048.576,262144,5,135778.795,56987.916,146597.223,818355.831,0.006531747
130.717970066,1310.72,262144,5,137089.515,56987.916,147907.943,818355.831,0.00615981499999
130.723999414,1310.72,262144,5,138400.235,56987.916,149218.663,818355.831,0.006029348
130.730041669,1048.576,262144,5,139448.811,56987.916,150267.239,818355.831,0.00604225500001
130.735628176,1310.72,262144,5,140759.531,56987.916,151577.959,818355.831,0.005586507
130.741655948,1048.576,262144,5,141808.107,56987.916,152626.535,818355.831,0.00602777199998
130.747245266,1310.72,262144,5,143118.827,56987.916,153937.255,818355.831,0.00558931800001
130.753294032,1048.576,262144,5,144167.403,56987.916,154985.831,818355.831,0.00604876600002
130.758857374,1310.72,262144,5,145478.123,56987.916,156296.551,818355.831,0.00556334199999
130.764887278,1048.576,262144,5,146526.699,56987.916,157345.127,818355.831,0.006029904
130.770482818,1310.72,262144,5,147837.419,56987.916,158655.847,818355.831,0.00559554
130.776516052,1048.576,262144,5,148885.995,56987.916,159704.423,818355.831,0.006033234
130.782098798,1310.72,262144,5,150196.715,56987.916,161015.143,818355.831,0.00558274599999
130.788274486,1310.72,262144,5,151507.435,56987.916,162325.863,818355.831,0.00617568800001
130.794307236,1310.72,262144,5,152818.155,56987.916,163636.583,818355.831,0.00603275
130.800346224,1048.576,262144,5,153866.731,56987.916,164685.159,818355.831,0.006038988
130.805920019,1310.72,262144,5,155177.451,56987.916,165995.879,818355.831,0.005573795
130.811957911,1048.576,262144,5,156226.027,56987.916,167044.455,818355.831,0.00603789199999
130.817553469,1310.72,262144,5,157536.747,56987.916,168355.175,818355.831,0.00559555799998
130.82357847,1048.576,262144,5,158585.323,56987.916,169403.751,818355.831,0.00602500100001
130.82916463,1310.72,262144,5,159896.043,56987.916,170714.471,818355.831,0.00558616000001
130.835340558,1310.72,262144,5,161206.763,56987.916,172025.191,818355.831,0.006175928
130.841369207,1310.72,262144,5,162517.483,56987.916,173335.911,818355.831,0.006028649
130.847400296,1048.576,262144,5,163566.059,56987.916,174384.487,818355.831,0.00603108899998
130.852984949,1310.72,262144,5,164876.779,56987.916,175695.207,818355.831,0.005584653
130.859020893,1048.576,262144,5,165925.355,56987.916,176743.783,818355.831,0.00603594400002
130.864616807,1310.72,262144,5,167236.075,56987.916,178054.503,818355.831,0.005595914
130.870654244,1048.576,262144,5,168284.651,56987.916,179103.079,818355.831,0.006037437
130.876227818,1310.72,262144,5,169595.371,56987.916,180413.799,818355.831,0.00557357399998
130.88240421,1310.72,262144,5,170906.091,56987.916,181724.519,818355.831,0.00617639200001
130.888436083,1310.72,262144,5,172216.811,56987.916,183035.239,818355.831,0.00603187299998
130.894467624,1048.576,262144,5,173265.387,56987.916,184083.815,818355.831,0.006031541
130.900049764,1310.72,262144,5,174576.107,56987.916,185394.535,818355.831,0.00558214
130.906088542,1048.576,262144,5,175624.683,56987.916,186443.111,818355.831,0.006038778
130.911680493,499.792,262144,5,176124.475,56988.86,186942.903,818356.775,0.00559195100001
130.999299845,0.185,185,5,176124.66,56990.652,186943.088,818358.567,0.087619352
130.311907915,0.22,220,2,40.524,197165.314,186943.278,818367.607,0
131.234821024,0.19,190,5,176124.85,57000.636,186943.498,818384.935,0.922913109
131.71223729,1.575,1575,5,176126.425,57000.636,186945.073,818384.935,0.477416266
131.713802203,0.286,286,5,176126.711,64932.54,186945.359,826316.839,0.00156491300001
131.818446886,0.19,190,5,176126.901,64933.564,186945.549,826317.863,0.104644683
131.313529761,0.22,220,2,40.744,197181.698,186947.888,826326.055,0
132.31509084,0.221,221,2,40.965,197198.082,186948.109,826343.911,1.001561079
