time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.989111051,0.221,221,2,242.998,372615.022,424.386,373305.585,9.9889421
223.990043223,0.221,221,2,243.219,372631.406,424.607,373321.969,1.000932172
224.294762279,0.111,111,2,243.33,372647.79,424.718,373338.353,0.304719056
224.990711534,0.221,221,2,243.551,372664.174,424.939,373354.737,0.695949255
225.991251756,0.221,221,2,243.772,372684.654,425.16,373375.217,1.000540222
226.991939414,0.221,221,2,243.993,372701.038,425.381,373391.601,1.000687658
227.296181385,0.111,111,2,244.104,372717.422,425.492,373407.985,0.304241971
227.992638176,0.221,221,2,244.325,372725.614,425.713,373416.177,0.696456791
228.993385547,0.221,221,2,244.546,372741.998,425.934,373432.561,1.000747371
229.993973611,0.221,221,2,244.767,372758.382,426.155,373448.945,1.000588064
230.297514794,0.111,111,2,244.878,372770.67,426.266,373461.233,0.303541183
230.315960296,8.289,8289,2,253.167,372782.958,434.555,373473.521,0.018445502
230.994875821,0.221,221,2,253.388,372799.342,434.776,373489.905,0.678915525
231.995595326,0.221,221,2,253.609,372815.726,434.997,373506.289,1.000719505
232.996326005,0.221,221,2,253.83,372832.11,435.218,373522.673,1.000730679
223.414641141,8.289,8289,3,177.512,480.672,435.329,373567.729,0
233.299511627,0.111,111,2,253.941,372848.494,443.618,373625.073,9.884870486
233.997382424,0.221,221,2,254.162,372864.878,443.839,373641.457,0.697870797
234.998123161,0.221,221,2,254.383,372881.262,444.06,373657.841,1.000740737
235.998902031,0.221,221,2,254.604,372901.742,444.281,373678.321,1.00077887
236.301997976,0.111,111,2,254.715,372918.126,444.392,373694.705,0.303095945
236.999749695,0.221,221,2,254.936,372934.51,444.613,373711.089,0.697751719
238.000385879,0.221,221,2,255.157,372950.894,444.834,373727.473,1.000636184
239.001029886,0.221,221,2,255.378,372967.278,445.055,373743.857,1.000644007
239.303546637,0.111,111,2,255.489,372983.662,445.166,373760.241,0.302516751
240.001853594,0.221,221,2,255.71,372995.95,445.387,373772.529,0.698306957
240.604408988,8.289,8289,2,263.999,373008.238,453.676,373784.817,0.602555394
241.002675137,0.221,221,2,264.22,373024.622,453.897,373801.201,0.398266149
242.003500591,0.221,221,2,264.441,373041.006,454.118,373817.585,1.000825454
242.305067501,0.111,111,2,264.552,373057.39,454.229,373833.969,0.30156691
243.004272756,0.221,221,2,264.773,373073.774,454.45,373866.737,0.699205255
233.972162318,8.289,8289,3,185.801,554.4,454.671,373883.121,0
244.005612033,0.221,221,2,264.994,373090.158,462.96,373899.505,10.033449715
245.006547836,0.221,221,2,265.215,373106.542,463.181,373915.889,1.000935803
245.306711076,0.111,111,2,265.326,373122.926,463.292,373932.273,0.30016324
246.007209722,0.221,221,2,265.547,373143.406,463.513,373952.753,0.700498646
247.00807289,0.221,221,2,265.768,373159.79,463.734,373969.137,1.000863168
248.008734776,0.221,221,2,265.989,373176.174,463.955,373985.521,1.000661886
248.308156162,0.111,111,2,266.1,373192.558,464.066,374001.905,0.299421386
249.009333735,0.221,221,2,266.321,373208.942,464.287,374018.289,0.701177573
250.009883456,0.221,221,2,266.542,373221.23,464.508,374030.577,1.000549721
250.887668962,8.289,8289,2,274.831,373233.518,472.797,374042.865,0.877785506
251.010617278,0.221,221,2,275.052,373249.902,473.018,374059.249,0.122948316
251.30977648,0.111,111,2,275.163,373266.286,473.129,374075.633,0.299159202
252.011541488,0.221,221,2,275.384,373282.67,473.35,374092.017,0.701765008
253.01216985,0.221,221,2,275.605,373299.054,473.571,374116.593,1.000628362
254.012793393,0.221,221,2,275.826,373315.438,473.792,374132.977,1.000623543
254.311144461,0.111,111,2,275.937,373331.822,473.903,374161.649,0.298351068
244.480706177,8.289,8289,3,194.09,583.072,474.124,374169.841,0
255.013547749,0.221,221,2,276.158,373348.206,482.413,374182.129,10.532841572
256.014280733,0.221,221,2,276.379,373368.686,482.634,374202.609,1.000732984
257.015093895,0.221,221,2,276.6,373385.07,482.855,374218.993,1.000813162
257.31262803,0.111,111,2,276.711,373401.454,482.966,374235.377,0.297534135
258.016731953,0.221,221,2,276.932,373417.838,483.187,374251.761,0.704103923
259.017928753,0.221,221,2,277.153,373434.222,483.408,374268.145,1.0011968
260.018856175,0.221,221,2,277.374,373442.414,483.629,374276.337,1.000927422
260.314017243,0.111,111,2,277.485,373458.798,483.74,374292.721,0.295161068
261.025812647,0.221,221,2,277.706,373471.086,483.961,374305.009,0.711795404
261.233772262,8.289,8289,2,285.995,373483.374,492.25,374317.297,0.207959615
262.026583834,0.221,221,2,286.216,373499.758,492.471,374333.681,0.792811572
263.027178602,0.221,221,2,286.437,373516.142,492.692,374354.161,1.000594768
263.331701685,0.111,111,2,286.548,373532.526,492.803,374370.545,0.304523083
264.027792717,0.221,221,2,286.769,373548.91,493.024,374386.929,0.696091032
255.014418041,8.289,8289,3,202.379,595.36,493.245,374399.217,0
265.028377428,0.221,221,2,286.99,373565.294,501.534,374411.505,10.013959387
266.029172571,0.221,221,2,287.211,373585.774,501.755,374431.985,1.000795143
266.333268714,0.111,111,2,287.322,373602.158,501.866,374448.369,0.304096143
267.03008833,0.221,221,2,287.543,373618.542,502.087,374464.753,0.696819616
268.030828997,0.221,221,2,287.764,373634.926,502.308,374481.137,1.000740667
269.031597251,0.221,221,2,287.985,373651.31,502.529,374497.521,1.000768254
269.334811368,0.111,111,2,288.096,373667.694,502.64,374513.905,0.303214117
270.032166038,0.221,221,2,288.317,373684.078,502.861,374530.289,0.69735467
271.032875905,0.221,221,2,288.538,373696.366,503.082,374542.577,1.000709867
271.518200541,8.289,8289,2,296.827,373710.702,511.371,374556.913,0.485324636
272.03372755,0.221,221,2,297.048,373727.086,511.592,374573.297,0.515527009
272.336155952,0.111,111,2,297.159,373743.47,511.703,374589.681,0.302428402
273.034498528,0.221,221,2,297.38,373759.854,511.924,374610.161,0.698342576
274.035101398,0.221,221,2,297.601,373776.238,512.145,374626.545,1.00060287
275.035718935,0.221,221,2,297.822,373792.622,512.366,374642.929,1.000617537
265.479367739,8.289,8289,3,210.668,607.648,512.477,374655.217,0
275.337526588,0.111,111,2,297.933,373809.006,520.766,374667.505,9.858158849
276.036573722,0.221,221,2,298.154,373829.486,520.987,374687.985,0.699047134
277.037314598,0.221,221,2,298.375,373845.87,521.208,374704.369,1.000740876
278.037922986,0.221,221,2,298.596,373862.254,521.429,374720.753,1.000608388
278.338906023,0.111,111,2,298.707,373878.638,521.54,374737.137,0.300983037
279.038467888,0.221,221,2,298.928,373895.022,521.761,374753.521,0.699561865
280.039028504,0.221,221,2,299.149,373911.406,521.982,374769.905,1.000560616
281.039573824,0.221,221,2,299.37,373927.79,522.203,374786.289,1.00054532
281.340140049,0.111,111,2,299.481,373968.75,522.314,374827.249,0.300566225
281.790805947,8.289,8289,2,307.77,374009.71,530.603,374868.209,0.450665898
282.040360517,0.221,221,2,307.991,374026.094,530.824,374884.593,0.24955457
283.041028548,0.221,221,2,308.212,374042.478,531.045,374905.073,1.000668031
284.041744561,0.221,221,2,308.433,374058.862,531.266,374921.457,1.000716013
284.341539528,0.111,111,2,308.544,374075.246,531.377,374937.841,0.299794967
285.042481108,0.221,221,2,308.765,374091.63,531.598,374954.225,0.70094158
275.881017977,8.289,8289,3,218.957,619.936,531.819,374982.897,0
286.04307392,0.221,221,2,308.986,374124.398,540.108,374995.185,10.162055943
287.043803203,0.221,221,2,309.207,374140.782,540.329,375011.569,1.000729283
287.343247148,0.111,111,2,309.318,374157.166,540.44,375027.953,0.299443945
288.044537794,0.221,221,2,309.539,374173.55,540.661,375044.337,0.701290646
289.045067959,0.221,221,2,309.76,374189.934,540.882,375060.721,1.000530165
290.045580105,0.221,221,2,309.981,374206.318,541.103,375077.105,1.000512146
290.344493116,0.111,111,2,310.092,374222.702,541.214,375093.489,0.298913011
291.046157064,0.221,221,2,310.313,374239.086,541.435,375109.873,0.701663948
292.046709578,0.221,221,2,310.534,374255.47,541.656,375126.257,1.000552514
292.204441787,8.289,8289,2,318.823,374271.854,549.945,375142.641,0.157732209
293.047438652,0.221,221,2,319.044,374288.238,550.166,375163.121,0.842996865
293.346093529,0.111,111,2,319.155,374304.622,550.277,375179.505,0.298654877
294.048184417,0.221,221,2,319.376,374321.006,550.498,375195.889,0.702090888
295.048854404,0.221,221,2,319.597,374337.39,550.719,375212.273,1.000669987
296.049387782,0.221,221,2,319.818,374361.966,550.94,375236.849,1.000533378
286.398219082,8.289,8289,3,227.246,632.224,551.051,375249.137,0
296.347357447,0.111,111,2,319.929,374378.35,559.34,375261.425,9.949138365
297.050049389,0.221,221,2,320.15,374394.734,559.561,375277.809,0.702691942
298.050727827,0.221,221,2,320.371,374411.118,559.782,375294.193,1.000678438
299.051259529,0.221,221,2,320.592,374427.502,560.003,375310.577,1.000531702
299.348814965,0.111,111,2,320.703,374443.886,560.114,375326.961,0.297555436
300.051800938,0.221,221,2,320.924,374460.27,560.335,375343.345,0.702985973
301.052328938,0.221,221,2,321.145,374476.654,560.556,375359.729,1.000528
302.052959396,0.221,221,2,321.366,374493.038,560.777,375376.113,1.000630458
302.350033067,0.111,111,2,321.477,374509.422,560.888,375392.497,0.297073671
302.761915332,8.289,8289,2,329.766,374529.902,569.177,375412.977,0.411882265
303.053722202,0.221,221,2,329.987,374546.286,569.398,375433.457,0.29180687
304.054372075,0.221,221,2,330.208,374562.67,569.619,375449.841,1.000649873
305.054922076,0.221,221,2,330.429,374579.054,569.84,375466.225,1.000550001
305.351389524,0.111,111,2,330.54,374595.438,569.951,375482.609,0.296467448
306.055498196,0.221,221,2,330.761,374615.918,570.172,375503.089,0.704108672
296.916779509,8.289,8289,3,235.535,648.608,570.393,375519.473,0
307.05616113,0.221,221,2,330.982,374632.302,578.682,375533.809,10.139381621
308.056878749,0.221,221,2,331.203,374648.686,578.903,375550.193,1.000717619
308.352871766,0.111,111,2,331.314,374665.07,579.014,375566.577,0.295993017
309.057568222,0.221,221,2,331.535,374681.454,579.235,375582.961,0.704696456
310.058105302,0.221,221,2,331.756,374697.838,579.456,375599.345,1.00053708
311.058654883,0.221,221,2,331.977,374714.222,579.677,375615.729,1.000549581
311.354100554,0.111,111,2,332.088,374730.606,579.788,375632.113,0.295445671
312.059291626,0.221,221,2,332.309,374746.99,580.009,375648.497,0.705191072
313.059828147,0.221,221,2,332.53,374763.374,580.23,375664.881,1.000536521
313.247618228,8.289,8289,2,340.819,374775.662,588.519,375681.265,0.187790081
314.060553379,0.221,221,2,341.04,374792.046,588.74,375697.649,0.812935151
314.355760122,0.111,111,2,341.151,374808.43,588.851,375714.033,0.295206743
315.061303474,0.221,221,2,341.372,374824.814,589.072,375730.417,0.705543352
316.062036877,0.221,221,2,341.593,374845.294,589.293,375750.897,1.000733403
317.06265155,0.221,221,2,341.814,374861.678,589.514,375767.281,1.000614673
307.466731985,8.289,8289,3,243.824,691.616,589.625,375808.241,0
317.35728364,0.111,111,2,341.925,374878.062,597.914,375865.585,9.890551655
318.063413659,0.221,221,2,342.146,374894.446,598.135,375881.969,0.706130019
319.064027005,0.221,221,2,342.367,374910.83,598.356,375898.353,1.000613346
320.064598586,0.221,221,2,342.588,374927.214,598.577,375914.737,1.000571581
320.36003399,0.111,111,2,342.699,374943.598,598.688,375931.121,0.295435404
321.065179037,0.221,221,2,342.92,374959.982,598.909,375947.505,0.705145047
322.065841132,0.221,221,2,343.141,374976.366,599.13,375963.889,1.000662095
323.066353767,0.221,221,2,343.362,374992.75,599.351,375996.657,1.000512635
323.361529082,0.111,111,2,343.473,375005.038,599.462,376008.945,0.295175315
323.58880561,8.289,8289,2,351.762,375017.326,607.751,376021.233,0.227276528
324.067113012,0.221,221,2,351.983,375025.518,607.972,376029.425,0.478307402
325.06772559,0.221,221,2,352.204,375041.902,608.193,376045.809,1.000612578
326.068259317,0.221,221,2,352.425,375062.382,608.414,376066.289,1.000533727
326.363011534,0.111,111,2,352.536,375078.766,608.525,376082.673,0.294752217
327.069042866,0.221,221,2,352.757,375095.15,608.746,376099.057,0.706031332
317.983274348,8.289,8289,3,252.113,765.344,608.967,376115.441,0
328.069631558,0.221,221,2,352.978,375111.534,617.256,376131.825,10.08635721
329.070354276,0.221,221,2,353.199,375127.918,617.477,376148.209,1.000722718
329.364497267,0.111,111,2,353.31,375144.302,617.588,376164.593,0.294142991
330.070997933,0.221,221,2,353.531,375160.686,617.809,376180.977,0.706500666
331.071573356,0.221,221,2,353.752,375177.07,618.03,376197.361,1.000575423
332.072141515,0.221,221,2,353.973,375193.454,618.251,376213.745,1.000568159
332.36574128,0.111,111,2,354.084,375209.838,618.362,376230.129,0.293599765
333.072741661,0.221,221,2,354.305,375226.222,618.583,376254.705,0.707000381
333.998806211,8.289,8289,2,362.594,375267.182,626.872,376295.665,0.92606455
334.073525909,0.221,221,2,362.815,375283.566,627.093,376312.049,0.074719698
335.074235217,0.221,221,2,363.036,375299.95,627.314,376328.433,1.000709308
335.367089566,0.111,111,2,363.147,375316.334,627.425,376344.817,0.292854349
336.074807915,0.221,221,2,363.368,375365.486,627.646,376393.969,0.707718349
337.075475807,0.221,221,2,363.589,375381.87,627.867,376410.353,1.000667892
338.076052417,0.221,221,2,363.81,375398.254,628.088,376426.737,1.00057661
328.552855019,8.289,8289,3,260.402,789.92,628.199,376443.121,0
338.368413897,0.111,111,2,363.921,375414.638,636.488,376463.601,9.815558878
339.076818157,0.221,221,2,364.142,375431.022,636.709,376479.985,0.70840426
340.07740189,0.221,221,2,364.363,375447.406,636.93,376496.369,1.000583733
341.077927306,0.221,221,2,364.584,375463.79,637.151,376512.753,1.000525416
341.369778316,0.111,111,2,364.695,375480.174,637.262,376529.137,0.29185101
342.078603859,0.221,221,2,364.916,375496.558,637.483,376545.521,0.708825543
343.079165104,0.221,221,2,365.137,375512.942,637.704,376566.001,1.000561245
344.079803662,0.221,221,2,365.358,375537.518,637.925,376590.577,1.000638558
344.318242922,8.289,8289,2,373.647,375562.094,646.214,376615.153,0.23843926
344.371204336,0.111,111,2,373.758,375578.478,646.325,376631.537,0.052961414
345.08057045,0.221,221,2,373.979,375603.054,646.546,376656.113,0.709366114
346.081288279,0.221,221,2,374.2,375619.438,646.767,376672.497,1.000717829
347.082008063,0.221,221,2,374.421,375635.822,646.988,376688.881,1.000719784
347.373018882,0.111,111,2,374.532,375652.206,647.099,376705.265,0.291010819
348.082608279,0.221,221,2,374.753,375668.59,647.32,376721.649,0.709589397
339.029153436,8.289,8289,3,268.691,810.4,647.541,376733.937,0
349.083167498,0.221,221,2,374.974,375684.974,655.83,376746.225,10.054014062
350.083789086,0.221,221,2,375.195,375701.358,656.051,376762.609,1.000621588
350.374539746,0.111,111,2,375.306,375717.742,656.162,376778.993,0.29075066
351.084427016,0.221,221,2,375.527,375734.126,656.383,376795.377,0.70988727
352.085041899,0.221,221,2,375.748,375750.51,656.604,376811.761,1.000614883
353.085647353,0.221,221,2,375.969,375766.894,656.825,376832.241,1.000605454
353.375895226,0.111,111,2,376.08,375783.278,656.936,376848.625,0.290247873
354.087551017,0.221,221,2,376.301,375799.662,657.157,376865.009,0.711655791
354.573422509,8.289,8289,2,384.59,375824.238,665.446,376889.585,0.485871492
355.088379683,0.221,221,2,384.811,375861.102,665.667,376926.449,0.514957174
356.377342686,0.111,111,2,384.922,375877.486,665.778,376942.833,1.288963003
357.089755557,0.221,221,2,385.143,375893.87,665.999,376959.217,0.712412871
358.090281392,0.221,221,2,385.364,375910.254,666.22,376975.601,1.000525835
359.090807925,0.221,221,2,385.585,375926.638,666.441,376991.985,1.000526533
359.378629582,0.111,111,2,385.696,375943.022,666.552,377008.369,0.287821657
349.551495698,8.289,8289,3,276.98,822.688,666.773,377020.657,0
360.091403462,0.221,221,2,385.917,375959.406,675.062,377032.945,10.539907764
361.092193437,0.221,221,2,386.138,375975.79,675.283,377049.329,1.000789975
362.092830669,0.221,221,2,386.359,375992.174,675.504,377065.713,1.000637232
362.380204713,0.111,111,2,386.47,376008.558,675.615,377082.097,0.287374044
363.093558485,0.221,221,2,386.691,376024.942,675.836,377102.577,0.713353772
364.094392809,0.221,221,2,386.912,376037.23,676.057,377114.865,1.000834324
364.988575232,8.289,8289,2,395.201,376053.614,684.346,377131.249,0.894182423
365.095096879,0.221,221,2,395.422,376069.998,684.567,377147.633,0.106521647
365.381740941,0.111,111,2,395.533,376090.478,684.678,377168.113,0.286644062
366.095925127,0.221,221,2,395.754,376106.862,684.899,377184.497,0.714184186
367.096680111,0.221,221,2,395.975,376123.246,685.12,377200.881,1.000754984
368.097192676,0.221,221,2,396.196,376139.63,685.341,377217.265,1.000512565
368.383252028,0.111,111,2,396.307,376156.014,685.452,377233.649,0.286059352
369.097788492,0.221,221,2,396.528,376172.398,685.673,377250.033,0.714536464
360.129389089,8.289,8289,3,285.269,834.976,685.894,377262.321,0
370.098338492,0.221,221,2,396.749,376188.782,694.183,377274.609,9.968949403
371.09929434,0.221,221,2,396.97,376205.166,694.404,377290.993,1.000955848
371.384970542,0.111,111,2,397.081,376221.55,694.515,377307.377,0.285676202
372.100526689,0.221,221,2,397.302,376237.934,694.736,377323.761,0.715556147
373.101326442,0.221,221,2,397.523,376254.318,694.957,377344.241,1.000799753
374.10205796,0.221,221,2,397.744,376270.702,695.178,377360.625,1.000731518
374.386707635,0.111,111,2,397.855,376287.086,695.289,377377.009,0.284649675
375.102613617,0.221,221,2,398.076,376299.374,695.51,377389.297,0.715905982
375.256980174,8.289,8289,2,406.365,376317.806,703.799,377407.729,0.154366557
376.1032769,0.221,221,2,406.586,376334.19,704.02,377424.113,0.846296726
377.103921046,0.221,221,2,406.807,376350.574,704.241,377440.497,1.000644146
377.3882322,0.111,111,2,406.918,376366.958,704.352,377456.881,0.284311154
378.104430119,0.221,221,2,407.139,376383.342,704.573,377473.265,0.716197919
379.104917611,0.221,221,2,407.36,376399.726,704.794,377489.649,1.000487492
380.105408665,0.221,221,2,407.581,376416.11,705.015,377506.033,1.000491054
370.493299611,8.289,8289,3,293.558,847.264,705.126,377518.321,0
380.389491997,0.111,111,2,407.692,376432.494,713.415,377530.609,9.896192386
381.106133967,0.221,221,2,407.913,376448.878,713.636,377546.993,0.71664197
382.106697377,0.221,221,2,408.134,376465.262,713.857,377563.377,1.00056341
383.107292424,0.221,221,2,408.355,376481.646,714.078,377587.953,1.000595047
383.390924722,0.111,111,2,408.466,376498.03,714.189,377604.337,0.283632298
384.10787958,0.221,221,2,408.687,376514.414,714.41,377620.721,0.716954858
385.108409047,0.221,221,2,408.908,376555.374,714.631,377661.681,1.000529467
385.694886908,8.289,8289,2,417.197,376629.102,722.92,377735.409,0.586477861
386.109095587,0.221,221,2,417.418,376645.486,723.141,377751.793,0.414208679
386.392341731,0.111,111,2,417.529,376661.87,723.252,377768.177,0.283246144
387.109932914,0.221,221,2,417.75,376694.638,723.473,377800.945,0.717591183
389.11239021,0.221,221,2,417.971,376711.022,723.694,377817.329,2.002457296
389.394370202,0.111,111,2,418.082,376727.406,723.805,377833.713,0.281979992
390.112909829,0.221,221,2,418.303,376743.79,724.026,377850.097,0.718539627
380.956381125,8.289,8289,3,301.847,863.648,724.247,377862.385,0
391.113417435,0.221,221,2,418.524,376760.174,732.536,377876.721,10.15703631
392.114108724,0.221,221,2,418.745,376776.558,732.757,377893.105,1.000691289
392.396047301,0.112,112,2,418.857,376792.942,732.869,377909.489,0.281938577
393.114685404,0.221,221,2,419.078,376809.326,733.09,377929.969,0.718638103
394.115288483,0.221,221,2,419.299,376825.71,733.311,377946.353,1.000603079
395.115798045,0.221,221,2,419.52,376842.094,733.532,377962.737,1.000509562
395.397489453,0.112,112,2,419.632,376858.478,733.644,377979.121,0.281691408
395.979497123,8.289,8289,2,427.921,376887.15,741.933,378007.793,0.58200767
396.116546395,0.221,221,2,428.142,376903.534,742.154,378024.177,0.137049272
397.117471862,0.221,221,2,428.363,376919.918,742.375,378040.561,1.000925467
398.117962217,0.221,221,2,428.584,376936.302,742.596,378056.945,1.000490355
398.398945644,0.112,112,2,428.696,376952.686,742.708,378073.329,0.280983427
399.118517665,0.221,221,2,428.917,376969.07,742.929,378089.713,0.719572021
400.119123748,0.221,221,2,429.138,376985.454,743.15,378106.097,1.000606083
401.119660897,0.221,221,2,429.359,377001.838,743.371,378122.481,1.000537149
401.400778279,0.112,112,2,429.471,377018.222,743.483,378138.865,0.281117382
391.540072738,8.289,8289,3,310.136,906.656,743.704,378179.825,0
402.120162358,0.221,221,2,429.692,377034.606,751.993,378237.169,10.58008962
403.120783945,0.221,221,2,429.913,377050.99,752.214,378278.129,1.000621587
404.121423482,0.221,221,2,430.134,377067.374,752.435,378294.513,1.000639537
404.403171601,0.112,112,2,430.246,377083.758,752.547,378310.897,0.281748119
405.121986053,0.221,221,2,430.467,377104.238,752.768,378331.377,0.718814452
406.122512866,0.221,221,2,430.688,377116.526,752.989,378343.665,1.000526813
406.295608062,8.289,8289,2,438.977,377132.91,761.278,378360.049,0.173095196
407.123233349,0.221,221,2,439.198,377141.102,761.499,378368.241,0.827625287
407.404509061,0.112,112,2,439.31,377157.486,761.611,378384.625,0.281275712
408.123762885,0.221,221,2,439.531,377173.87,761.832,378401.009,0.719253824
409.124223209,0.221,221,2,439.752,377190.254,762.053,378417.393,1.000460324
410.124678575,0.221,221,2,439.973,377206.638,762.274,378433.777,1.000455366
410.405698179,0.112,112,2,440.085,377223.022,762.386,378450.161,0.281019604
411.125271737,0.221,221,2,440.306,377239.406,762.607,378466.545,0.719573558
402.230389782,8.289,8289,3,318.425,988.576,762.828,378482.929,0
412.125869508,0.221,221,2,440.527,377255.79,771.117,378507.505,9.895479726
413.126499197,0.221,221,2,440.748,377272.174,771.338,378527.985,1.000629689
413.406964332,0.112,112,2,440.86,377288.558,771.45,378544.369,0.280465135
414.127138943,0.221,221,2,441.081,377304.942,771.671,378560.753,0.720174611
415.127632023,0.221,221,2,441.302,377329.518,771.892,378585.329,1.00049308
416.128168194,0.221,221,2,441.523,377345.902,772.113,378601.713,1.000536171
416.408202059,0.112,112,2,441.635,377386.862,772.225,378642.673,0.280033865
416.53140809,8.289,8289,2,449.924,377427.822,780.514,378683.633,0.123206031
417.128919617,0.221,221,2,450.145,377444.206,780.735,378700.017,0.597511527
418.129467312,0.221,221,2,450.366,377460.59,780.956,378716.401,1.000547695
419.12993462,0.221,221,2,450.587,377476.974,781.177,378732.785,1.000467308
419.409789761,0.112,112,2,450.699,377509.742,781.289,378765.553,0.279855141
421.130960379,0.221,221,2,450.92,377526.126,781.51,378781.937,1.721170618
422.131464354,0.221,221,2,451.141,377542.51,781.731,378798.321,1.000503975
422.412905311,0.112,112,2,451.253,377558.894,781.843,378814.705,0.281440957
412.808078538,8.289,8289,3,326.714,1013.152,782.064,378826.993,0
423.132039707,0.221,221,2,451.474,377575.278,790.353,378851.569,10.323961169
424.132705643,0.221,221,2,451.695,377591.662,790.574,378867.953,1.000665936
425.133361034,0.221,221,2,451.916,377608.046,790.795,378884.337,1.000655391
425.414430086,0.112,112,2,452.028,377640.814,790.907,378917.105,0.281069052
426.133940367,0.221,221,2,452.249,377673.582,791.128,378949.873,0.719510281
426.794512847,8.289,8289,2,460.538,377698.158,799.417,378974.449,0.66057248
427.134736977,0.221,221,2,460.759,377714.542,799.638,378990.833,0.34022413
428.135270914,0.221,221,2,460.98,377730.926,799.859,379007.217,1.000533937
428.41577027,0.112,112,2,461.092,377747.31,799.971,379023.601,0.280499356
429.135789765,0.221,221,2,461.313,377763.694,800.192,379039.985,0.720019495
430.136408139,0.221,221,2,461.534,377780.078,800.413,379056.369,1.000618374
431.137023651,0.221,221,2,461.755,377796.462,800.634,379072.753,1.000615512
431.417140207,0.112,112,2,461.867,377812.846,800.746,379089.137,0.280116556
432.137572533,0.221,221,2,462.088,377829.23,800.967,379105.521,0.720432326
433.138134895,0.221,221,2,462.309,377845.614,801.188,379187.441,1.000562362
423.310432015,8.289,8289,3,335.003,1111.456,801.409,379212.017,0
434.138640686,0.221,221,2,462.53,377861.998,809.698,379236.593,10.828208671
434.418873668,0.112,112,2,462.642,377878.382,809.81,379252.977,0.280232982
435.139333023,0.221,221,2,462.863,377894.766,810.031,379269.361,0.720459355
436.139993512,0.221,221,2,463.084,377911.15,810.252,379285.745,1.000660489
437.125050131,8.289,8289,2,471.373,377925.486,818.541,379300.081,0.985056619
437.140707359,0.221,221,2,471.594,377941.87,818.762,379316.465,0.015657228
437.420375326,0.112,112,2,471.706,377958.254,818.874,379332.849,0.279667967
438.141339772,0.221,221,2,471.927,377974.638,819.095,379349.233,0.720964446
439.141865188,0.221,221,2,472.148,377991.022,819.316,379365.617,1.000525416
440.142466242,0.221,221,2,472.369,378007.406,819.537,379382.001,1.000601054
440.421652024,0.112,112,2,472.481,378023.79,819.649,379398.385,0.279185782
441.143133925,0.221,221,2,472.702,378040.174,819.87,379414.769,0.721481901
442.143749297,0.221,221,2,472.923,378056.558,820.091,379431.153,1.000615372
443.144257043,0.221,221,2,473.144,378072.942,820.312,379463.921,1.000507746
443.422892126,0.112,112,2,473.256,378089.326,820.424,379480.305,0.278635083
434.20680501,8.289,8289,3,343.292,1156.512,820.645,379500.785,0
444.144870948,0.221,221,2,473.477,378105.71,828.934,379517.169,9.938065938
445.145542053,0.221,221,2,473.698,378126.19,829.155,379537.649,1.000671105
446.146250383,0.221,221,2,473.919,378142.574,829.376,379554.033,1.00070833
446.424239714,0.112,112,2,474.031,378158.958,829.488,379570.417,0.277989331
447.146884681,0.221,221,2,474.252,378199.918,829.709,379611.377,0.722644967
447.392230057,8.289,8289,2,482.541,378257.262,837.998,379668.721,0.245345376
448.147574294,0.221,221,2,482.762,378273.646,838.219,379685.105,0.755344237
449.148124853,0.221,221,2,482.983,378290.03,838.44,379701.489,1.000550559
449.425964863,0.112,112,2,483.095,378306.414,838.552,379717.873,0.27784001
450.148621285,0.221,221,2,483.316,378322.798,838.773,379734.257,0.722656422
451.149093063,0.221,221,2,483.537,378355.566,838.994,379767.025,1.000471778
452.427307911,0.112,112,2,483.649,378371.95,839.106,379783.409,1.278214848
453.150129089,0.221,221,2,483.87,378388.334,839.327,379803.889,0.722821178
454.15070486,0.221,221,2,484.091,378404.718,839.548,379820.273,1.000575771
455.15121107,0.221,221,2,484.312,378421.102,839.769,379836.657,1.00050621
444.918408211,8.289,8289,3,351.581,1172.896,839.881,379848.945,0
455.428547943,0.112,112,2,484.424,378453.87,848.17,379879.665,10.510139732
456.151845368,0.221,221,2,484.645,378470.254,848.391,379896.049,0.723297425
457.152455991,0.221,221,2,484.866,378486.638,848.612,379912.433,1.000610623
457.595981037,8.289,8289,2,493.155,378503.022,856.901,379928.817,0.443525046
458.153028061,0.221,221,2,493.376,378519.406,857.122,379945.201,0.557047024
458.429833931,0.112,112,2,493.488,378535.79,857.234,379961.585,0.27680587
459.153562626,0.221,221,2,493.709,378552.174,857.455,379977.969,0.723728695
460.154032099,0.221,221,2,493.93,378568.558,857.676,379994.353,1.000469473
461.154565128,0.221,221,2,494.151,378584.942,857.897,380010.737,1.000533029
461.431036109,0.112,112,2,494.263,378601.326,858.009,380027.121,0.276470981
462.155105071,0.221,221,2,494.484,378617.71,858.23,380043.505,0.724068962
463.15568203,0.221,221,2,494.705,378634.094,858.451,380066.033,1.000576959
464.156307039,0.221,221,2,494.926,378650.478,858.672,380082.417,1.000625009
464.432310992,0.112,112,2,495.038,378666.862,858.784,380098.801,0.276003953
465.156841395,0.221,221,2,495.259,378691.438,859.005,380123.377,0.724530403
455.644747783,8.289,8289,3,359.87,1217.952,859.226,380164.337,0
466.157400335,0.221,221,2,495.48,378707.822,867.515,380221.681,10.512652552
467.158140583,0.221,221,2,495.701,378724.206,867.736,380238.065,1.000740248
