time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
379.403891804,0.144,144,8,11.638,1564.672,433.43,4922651.314,0
389.617185408,0.23,230,8,11.868,1581.056,433.66,4922667.698,10.213293604
389.567731493,0.151,151,9,75.737,4351000.664,433.804,4922675.89,0
389.580364874,0.221,221,2,84.581,566309.041,433.955,4935669.785,0.012633381
390.581420525,0.221,221,2,84.802,566325.425,434.176,4948107.893,1.001055651
391.582344595,0.221,221,2,85.023,566341.809,434.397,4960876.366,1.00092407
392.583286404,0.221,221,2,85.244,566358.193,434.618,4973710.912,1.000941809
393.584262157,0.221,221,2,85.465,566374.577,434.839,4986743.677,1.000975753
394.585206411,0.221,221,2,85.686,566390.961,435.06,4999644.296,1.000944254
395.5861749,0.221,221,2,85.907,566423.729,435.281,5025643.753,1.000968489
397.588071999,0.221,221,2,86.128,566440.113,435.502,5038808.664,2.001897099
389.611585324,1.575,1575,5,256.924,3613.404,435.723,5047009.908,0
398.589048241,0.221,221,2,86.349,566456.497,438.236,5051973.038,8.977462917
389.619498551,0.151,151,9,75.888,4486683.928,438.457,5058588.53,0
399.209824668,2.513,2513,5,259.437,3678.94,438.608,5058848.357,9.590326117
400.129187528,2.581,2581,5,262.018,3777.244,441.189,5058946.661,0.91936286
389.618317395,0.144,144,8,12.012,1613.824,442.764,5058971.237,0
400.141516121,0.231,231,8,12.243,1630.208,442.995,5058987.621,10.523198726
400.096011452,0.151,151,9,76.039,4486943.755,443.14,5058995.813,0
399.590020222,0.221,221,2,86.57,566472.881,443.291,5065387.443,0
400.591119035,0.221,221,2,86.791,566489.265,443.512,5078684.5,1.001098813
401.592059937,0.221,221,2,87.012,566505.649,443.733,5092047.63,1.000940902
402.592998743,0.221,221,2,87.233,566522.033,443.954,5105212.541,1.000938806
403.593921416,0.221,221,2,87.454,566538.417,444.175,5118773.89,1.000922673
404.594928877,0.221,221,2,87.675,566554.801,444.396,5132203.093,1.001007461
405.595984109,0.221,221,2,87.896,566571.185,444.617,5145235.858,1.001055232
406.597236712,0.221,221,2,88.117,566587.569,444.838,5158863.28,1.001252603
407.598228598,0.221,221,2,88.338,566603.953,445.059,5172358.556,1.000991886
400.133935199,1.575,1575,5,263.593,3777.244,445.28,5180361.581,0
408.599265462,0.221,221,2,88.559,566620.337,447.793,5185556.235,8.465330263
400.143696775,0.151,151,9,76.19,4622962.419,448.014,5195211.085,0
409.207378826,2.513,2513,5,266.106,3810.012,448.165,5195373.506,9.063682051
410.367674559,2.538,2538,5,268.644,3842.78,450.703,5195406.274,1.160295733
400.142624781,0.145,145,8,12.388,1654.784,452.278,5195422.658,0
410.38008766,0.231,231,8,12.619,1679.36,452.509,5195447.234,10.237462879
410.334822826,0.151,151,9,76.341,4623124.84,452.654,5195455.426,0
409.600211811,0.221,221,2,88.78,566636.721,452.805,5198755.466,0
410.601130853,0.221,221,2,89.001,566653.105,453.026,5212184.669,1.000919042
411.602097247,0.221,221,2,89.222,566669.489,453.247,5226010.31,1.000966394
412.60302893,0.221,221,2,89.443,566685.873,453.468,5239769.878,1.000931683
413.603975488,0.221,221,2,89.664,566702.257,453.689,5253463.373,1.000946558
414.604890619,0.221,221,2,89.885,566718.641,453.91,5267222.941,1.000915131
415.605820137,0.221,221,2,90.106,566735.025,454.131,5280850.363,1.000929518
416.606737502,0.221,221,2,90.327,566751.409,454.352,5294147.42,1.000917365
417.607500448,0.221,221,2,90.548,566767.793,454.573,5307378.404,1.000762946
410.372371944,1.575,1575,5,270.219,3842.78,454.794,5315381.429,0
418.608389039,0.221,221,2,90.769,566784.177,457.307,5320724.613,8.236017095
410.382608861,0.151,151,9,76.492,4759091.272,457.528,5331634.85,0
419.205999252,2.513,2513,5,272.732,3891.932,457.679,5331888.885,8.823390391
420.461472311,2.538,2538,5,275.27,3924.7,460.217,5331921.653,1.255473059
410.381441953,0.145,145,8,12.764,1703.936,461.792,5331938.037,0
420.482309319,0.231,231,8,12.995,1728.512,462.023,5331962.613,10.100867366
420.432543004,0.151,151,9,76.643,4759345.307,462.168,5331970.805,0
419.609234677,0.221,221,2,90.99,566800.561,462.319,5333920.909,0
420.610010334,0.221,221,2,91.211,566816.945,462.54,5345433.995,1.000775657
421.610779427,0.221,221,2,91.432,566833.329,462.761,5358004.249,1.000769093
422.611561509,0.221,221,2,91.653,566849.713,462.982,5371499.525,1.000782082
423.612393878,0.221,221,2,91.874,566866.097,463.203,5384400.144,1.000832369
424.613184132,0.221,221,2,92.095,566882.481,463.424,5396838.252,1.000790254
425.613981021,0.221,221,2,92.316,566898.865,463.645,5409672.798,1.000796889
426.614771415,0.221,221,2,92.537,566915.249,463.866,5422903.782,1.000790394
420.477282702,1.575,1575,5,276.845,3924.7,464.087,5443543.134,0
427.615617332,0.221,221,2,92.758,566948.017,466.6,5448836.092,7.13833463
429.617282628,0.221,221,2,92.979,566964.401,466.821,5462067.076,2.001665296
420.484461478,0.151,151,9,76.794,4894952.898,467.042,5467889.692,0
429.206268909,2.513,2513,5,279.358,4055.772,467.193,5468046.321,8.721807431
431.099398685,2.538,2538,5,281.896,4121.308,469.731,5468111.857,1.893129776
420.483336544,0.145,145,8,13.14,1753.088,471.306,5468128.241,0
431.124027864,0.231,231,8,13.371,1777.664,471.537,5468152.817,10.64069132
431.067232094,0.151,151,9,76.945,4895109.527,471.682,5468161.009,0
430.618176596,0.221,221,2,93.2,566980.785,471.833,5474924.171,0
431.618932279,0.221,221,2,93.421,566997.169,472.054,5488749.812,1.000755683
432.619739435,0.221,221,2,93.642,567013.553,472.275,5502443.307,1.000807156
433.620563073,0.221,221,2,93.863,567029.937,472.496,5516136.802,1.000823638
434.621333073,0.221,221,2,94.084,567046.321,472.717,5529499.932,1.00077
435.622093785,0.221,221,2,94.305,567062.705,472.938,5542796.989,1.000760712
436.623042579,0.221,221,2,94.526,567079.089,473.159,5555499.389,1.000948794
437.623810274,0.221,221,2,94.747,567095.473,473.38,5568664.3,1.000767695
431.115477405,1.575,1575,5,283.471,4121.308,473.601,5576403.033,0
438.624667855,0.221,221,2,94.968,567111.857,476.114,5581597.687,7.50919045
439.625433036,0.221,221,2,95.189,567128.241,476.335,5595225.109,1.000765181
431.126180023,0.151,151,9,77.096,5030971.139,476.556,5604219.229,0
439.207061259,2.513,2513,5,285.984,4154.076,476.707,5604383.488,8.080881236
441.324671606,2.538,2538,5,288.522,4170.46,479.245,5604399.872,2.117610347
431.125144836,0.145,145,8,13.516,1810.432,480.82,5604424.448,0
441.336648478,0.231,231,8,13.747,1826.816,481.051,5604440.832,10.211503642
441.292568291,0.151,151,9,77.247,5031135.398,481.196,5604449.024,0
440.626198846,0.221,221,2,95.41,567144.625,481.347,5608490.456,0
441.626966751,0.221,221,2,95.631,567161.009,481.568,5621721.44,1.000767905
442.628161526,0.221,221,2,95.852,567177.393,481.789,5635084.57,1.001194775
443.629118142,0.221,221,2,96.073,567193.777,482.01,5648447.7,1.000956616
444.630063793,0.221,221,2,96.294,567210.161,482.231,5661810.83,1.000945651
445.631025857,0.221,221,2,96.515,567226.545,482.452,5675240.033,1.000962064
446.63179439,0.221,221,2,96.736,567242.929,482.673,5688338.871,1.000768533
447.632646524,0.221,221,2,96.957,567259.313,482.894,5701371.636,1.000852134
441.329025441,1.575,1575,5,290.097,4170.46,483.115,5708647.858,0
448.633401578,0.221,221,2,97.178,567275.697,485.628,5714354.712,7.304376137
449.634181146,0.221,221,2,97.399,567292.081,485.849,5727651.769,1.000779568
441.338763621,0.151,151,9,77.398,5166786.054,486.07,5740279.904,0
449.206804452,2.513,2513,5,292.61,4186.844,486.221,5740533.939,7.868040831
451.624570497,2.538,2538,5,295.148,4219.612,488.759,5740566.707,2.417766045
441.337722776,0.145,145,8,13.892,1851.392,490.334,5740583.091,0
450.634938924,0.221,221,2,97.62,567308.465,490.565,5740599.475,9.297216148
451.6353894,0.231,231,8,14.123,1875.968,490.786,5740624.051,1.000450476
451.593296198,0.151,151,9,77.549,5167040.089,490.931,5740632.243,0
451.635727781,0.221,221,2,97.841,567324.849,491.082,5754320.333,0.042431583
452.636525229,0.221,221,2,98.062,567341.233,491.303,5767617.39,1.000797448
453.637310106,0.221,221,2,98.283,567357.617,491.524,5780319.79,1.000784877
454.638097007,0.221,221,2,98.504,567374.001,491.745,5793748.993,1.000786901
455.638878042,0.221,221,2,98.725,567390.385,491.966,5806781.758,1.000781035
456.63970196,0.221,221,2,98.946,567406.769,492.187,5820078.815,1.000823918
457.640567922,0.221,221,2,99.167,567423.153,492.408,5833243.726,1.000865962
451.629336256,1.575,1575,5,296.723,4219.612,492.629,5840718.167,0
458.641326887,0.221,221,2,99.388,567439.537,495.142,5846540.246,7.011990631
459.642083059,0.221,221,2,99.609,567472.305,495.363,5873464.725,1.000756172
451.637432956,0.151,151,9,77.7,5302624.672,495.584,5876446.202,0
459.207174402,2.513,2513,5,299.236,4285.148,495.735,5876602.831,7.569741446
461.908718293,2.538,2538,5,301.774,4350.684,498.273,5876668.367,2.701543891
451.636393299,0.145,145,8,14.268,1900.544,499.848,5876684.751,0
461.919379564,0.231,231,8,14.499,1925.12,500.079,5876709.327,10.282986265
461.865832881,0.151,151,9,77.851,5302781.301,500.224,5876717.519,0
461.64380779,0.221,221,2,99.83,567488.689,500.375,5886507.302,0
462.644557256,0.221,221,2,100.051,567505.073,500.596,5899672.213,1.000749466
463.645335917,0.221,221,2,100.272,567521.457,500.817,5913167.489,1.000778661
464.646415733,0.221,221,2,100.493,567537.841,501.038,5926860.984,1.001079816
465.647354609,0.221,221,2,100.714,567554.225,501.259,5940488.406,1.000938876
466.64814661,0.221,221,2,100.935,567570.609,501.48,5953521.171,1.000792001
467.648933372,0.221,221,2,101.156,567586.993,501.701,5966091.425,1.000786762
461.912956262,1.575,1575,5,303.349,4350.684,501.922,5973433.72,0
468.649732915,0.221,221,2,101.377,567603.377,504.435,5979454.018,6.736776653
469.650595036,0.221,221,2,101.598,567619.761,504.656,5992817.148,1.000862121
470.651396395,0.221,221,2,101.819,567636.145,504.877,6006048.132,1.000801359
461.92159926,0.151,151,9,78.002,5438431.957,505.098,6012597.551,0
469.20614997,2.513,2513,5,305.862,4416.22,505.249,6012868.962,7.28455071
472.182176251,2.538,2538,5,308.4,4448.988,507.787,6012901.73,2.976026281
461.920514765,0.145,145,8,14.644,1949.696,509.362,6012918.114,0
472.191365548,0.231,231,8,14.875,1974.272,509.593,6012942.69,10.270850783
472.14604952,0.151,151,9,78.153,5438703.368,509.738,6012950.882,0
471.652164788,0.221,221,2,102.04,567652.529,509.889,6019384.361,0
472.652956998,0.221,221,2,102.261,567668.913,510.11,6032945.71,1.00079221
473.653725601,0.221,221,2,102.482,567685.297,510.331,6046176.694,1.000768603
474.654474859,0.221,221,2,102.703,567701.681,510.552,6059077.313,1.000749258
475.655333627,0.221,221,2,102.924,567718.065,510.773,6072308.297,1.000858768
476.656391024,0.221,221,2,103.145,567734.449,510.994,6085473.208,1.001057397
477.657291278,0.221,221,2,103.366,567750.833,511.215,6098704.192,1.000900254
472.186100703,1.575,1575,5,309.975,4448.988,511.436,6105848.268,0
478.658069939,0.221,221,2,103.587,567767.217,513.949,6111893.679,6.471969236
479.658909431,0.221,221,2,103.808,567783.601,514.17,6125124.663,1.000839492
480.659787965,0.221,221,2,104.029,567799.985,514.391,6137959.209,1.000878534
472.193659695,0.151,151,9,78.304,5574565.662,514.612,6149001.592,0
479.206702974,2.513,2513,5,312.488,4473.564,514.763,6149255.627,7.013043279
482.544507034,2.538,2538,5,315.026,4494.044,517.301,6149276.107,3.33780406
472.192424482,0.145,145,8,15.02,1998.848,518.876,6149292.491,0
482.556257481,0.231,231,8,15.251,2023.424,519.107,6149317.067,10.363832999
482.511986558,0.151,151,9,78.455,5574819.697,519.252,6149325.259,0
481.660562365,0.221,221,2,104.25,567816.369,519.403,6151089.813,0
482.661350035,0.221,221,2,104.471,567832.753,519.624,6164736.209,1.00078767
483.66212227,0.221,221,2,104.692,567849.137,519.845,6178495.777,1.000772235
484.662914829,0.221,221,2,104.913,567865.521,520.066,6191924.98,1.000792559
485.663676029,0.221,221,2,105.134,567881.905,520.287,6205288.11,1.0007612
486.664528861,0.221,221,2,105.355,567898.289,520.508,6218849.459,1.000852832
487.665338531,0.221,221,2,105.576,567914.673,520.729,6232344.735,1.00080967
482.548922191,1.575,1575,5,316.601,4494.044,520.95,6239620.957,0
488.666086531,0.221,221,2,105.797,567931.057,523.463,6245905.01,6.11716434
489.666819515,0.221,221,2,106.018,567947.441,523.684,6259334.213,1.000732984
490.667702589,0.221,221,2,106.239,567963.825,523.905,6272697.343,1.000883074
482.558531723,0.151,151,9,78.606,5710855.369,524.126,6285655.843,0
489.206357749,2.513,2513,5,319.114,4625.116,524.277,6285926.262,6.647826026
492.696517356,2.538,2538,5,321.652,4690.652,526.815,6285991.798,3.490159607
482.557354967,0.145,145,8,15.396,2048.0,528.39,6286008.182,0
492.707274171,0.231,231,8,15.627,2072.576,528.621,6286032.758,10.149919204
492.662054804,0.151,151,9,78.757,5711109.404,528.766,6286040.95,0
491.668634551,0.221,221,2,106.46,567996.593,528.917,6298747.385,0
493.670288951,0.221,221,2,106.681,568012.977,529.138,6311912.296,2.0016544
494.671056158,0.221,221,2,106.902,568029.361,529.359,6325407.572,1.000767207
495.671937764,0.221,221,2,107.123,568045.745,529.58,6338836.775,1.000881606
496.672856596,0.221,221,2,107.344,568062.129,529.801,6349821.277,1.000918832
497.67365565,0.221,221,2,107.565,568078.513,530.022,6363052.261,1.000799054
492.700664252,1.575,1575,5,323.227,4690.652,530.243,6370064.191,0
498.674420133,0.221,221,2,107.786,568094.897,532.756,6376332.397,5.973755881
499.675243562,0.221,221,2,108.007,568111.281,532.977,6389893.746,1.000823429
500.676138368,0.221,221,2,108.228,568127.665,533.198,6403455.095,1.000894806
501.677026819,0.221,221,2,108.449,568144.049,533.419,6417280.736,1.000888451
492.709534095,0.151,151,9,78.908,5846769.5,533.64,6421914.038,0
499.206312143,2.513,2513,5,325.74,4739.804,533.791,6422168.073,6.496778048
503.048531185,2.538,2538,5,328.278,4772.572,536.329,6422200.841,3.842219042
492.708417333,0.145,145,8,15.772,2097.152,537.904,6422217.225,0
503.017738302,0.151,151,9,79.059,5847023.535,538.28,6422249.993,10.309320969
502.677821334,0.221,221,2,108.67,568160.433,538.431,6430548.611,0
503.678732902,0.221,221,2,108.891,568176.817,538.652,6443515.303,1.000911568
504.679500179,0.221,221,2,109.112,568193.201,538.873,6456548.068,1.000767277
505.68053376,0.221,221,2,109.333,568209.585,539.094,6469646.906,1.001033581
506.681310046,0.221,221,2,109.554,568225.969,539.315,6482217.16,1.000776286
507.68221924,0.221,221,2,109.775,568242.353,539.536,6495183.852,1.000909194
503.052715516,1.575,1575,5,329.853,4772.572,539.757,6501997.563,0
508.683052656,0.221,221,2,109.996,568258.737,542.27,6508479.835,5.63033714
509.683859602,0.221,221,2,110.217,568275.121,542.491,6521842.965,1.000806946
510.684610466,0.221,221,2,110.438,568291.505,542.712,6535140.022,1.000750864
511.685358117,0.221,221,2,110.659,568307.889,542.933,6548304.933,1.000747651
503.060093968,0.151,151,9,79.21,5983099.143,543.154,6558620.513,0
509.206613927,2.513,2513,5,332.366,4903.644,543.305,6558890.866,6.146519959
513.520524865,2.538,2538,5,334.904,4969.18,545.843,6558956.402,4.313910938
503.058066126,0.376,231,8,16.148,2146.304,547.418,6558972.786,0
513.534799795,0.231,231,8,16.379,2170.88,547.649,6558997.362,10.476733669
513.479678819,0.151,151,9,79.361,5983369.496,547.794,6559005.554,0
512.686100739,0.221,221,2,110.88,568324.273,547.945,6561064.796,0
513.686852441,0.221,221,2,111.101,568340.657,548.166,6574097.561,1.000751702
514.687568454,0.221,221,2,111.322,568357.041,548.387,6587262.472,1.000716013
515.688357381,0.221,221,2,111.543,568373.425,548.608,6600361.31,1.000788927
516.689714327,0.221,221,2,111.764,568389.809,548.829,6613063.71,1.001356946
517.691596829,0.221,221,2,111.985,568406.193,549.05,6625832.183,1.001882502
513.524539133,1.575,1575,5,336.479,4969.18,549.271,6632513.748,0
518.69259549,0.221,221,2,112.206,568422.577,551.784,6638980.173,5.168056357
519.693381763,0.221,221,2,112.427,568438.961,552.005,6652145.084,1.000786273
520.694290677,0.221,221,2,112.648,568455.345,552.226,6665442.141,1.000908914
521.695003128,0.221,221,2,112.869,568471.729,552.447,6678673.125,1.000712451
522.695768309,0.221,221,2,113.09,568488.113,552.668,6691639.817,1.000765181
513.545592229,0.151,151,9,79.512,6119020.152,552.889,6694885.586,0
519.211249852,2.513,2513,5,338.992,5018.332,553.04,6695139.621,5.665657623
523.996367778,2.538,2538,5,341.53,5051.1,555.578,6695172.389,4.785117926
513.539550469,0.145,145,8,16.524,2195.456,557.153,6695188.773,0
524.006065729,0.231,231,8,16.755,2220.032,557.384,6695213.349,10.46651526
523.950884201,0.151,151,9,79.663,6119274.187,557.529,6695221.541,0
523.696509046,0.221,221,2,113.311,568504.497,557.68,6704431.525,0
524.697244126,0.221,221,2,113.532,568520.881,557.901,6717794.655,1.00073508
525.698042411,0.221,221,2,113.753,568537.265,558.122,6730827.42,1.000798285
526.699110075,0.221,221,2,113.974,568553.649,558.343,6743728.039,1.001067664
527.699857586,0.221,221,2,114.195,568570.033,558.564,6756826.877,1.000747511
524.000574458,1.575,1575,5,343.105,5051.1,558.785,6763442.369,0
528.700622488,0.221,221,2,114.416,568586.417,561.298,6770056.787,4.70004803
529.701359174,0.221,221,2,114.637,568602.801,561.519,6783089.552,1.000736686
530.702112343,0.221,221,2,114.858,568619.185,561.74,6796188.39,1.000753169
531.702842603,0.221,221,2,115.079,568635.569,561.961,6809287.228,1.00073026
532.703714781,0.221,221,2,115.3,568651.953,562.182,6822452.139,1.000872178
524.008143018,0.151,151,9,79.814,6254807.555,562.403,6831049.821,0
529.206039343,2.513,2513,5,345.618,5182.172,562.554,6831303.856,5.197896325
534.437190246,2.538,2538,5,348.156,5247.708,565.092,6831369.392,5.231150903
524.007104479,0.145,145,8,16.9,2244.608,566.667,6831385.776,0
534.395938701,0.151,151,9,79.965,6255061.59,567.043,6831418.544,10.388834222
533.70451593,0.221,221,2,115.521,568668.337,567.194,6835404.404,0
534.705305765,0.221,221,2,115.742,568684.721,567.415,6848172.877,1.000789835
535.706158318,0.221,221,2,115.963,568701.105,567.636,6861271.715,1.000852553
536.707012896,0.221,221,2,116.184,568717.489,567.857,6874370.553,1.000854578
537.707759918,0.221,221,2,116.405,568733.873,568.078,6887337.245,1.000747022
534.44107398,1.575,1575,5,349.731,5247.708,568.299,6893490.226,0
538.708517836,0.221,221,2,116.626,568750.257,570.812,6900022.724,4.267443856
539.709284344,0.221,221,2,116.847,568766.641,571.033,6913385.854,1.000766508
540.711045392,0.221,221,2,117.068,568783.025,571.254,6926682.911,1.001761048
541.711866167,0.221,221,2,117.289,568799.409,571.475,6940046.041,1.000820775
542.712589932,0.221,221,2,117.51,568815.793,571.696,6953409.171,1.000723765
543.71331691,0.221,221,2,117.731,568832.177,571.917,6966838.374,1.000726978
534.447783772,0.151,151,9,80.116,6391185.258,572.138,6967771.588,0
539.206119312,2.513,2513,5,352.244,5296.86,572.289,6968034.311,4.75833554
544.825229466,2.538,2538,5,354.782,5329.628,574.827,6968067.079,5.619110154
534.445838692,0.376,231,8,17.276,2293.76,576.402,6968083.463,0
544.834125709,0.231,231,8,17.507,2318.336,576.633,6968108.039,10.388287017
544.784371616,0.151,151,9,80.267,6391447.981,576.778,6968116.231,0
544.714051431,0.221,221,2,117.952,568848.561,576.929,6979969.623,0
545.714943374,0.221,221,2,118.173,568864.945,577.15,6993398.826,1.000891943
546.715792435,0.221,221,2,118.394,568881.329,577.371,7006761.956,1.000849061
547.716534359,0.221,221,2,118.615,568897.713,577.592,7019926.867,1.000741924
544.829094203,1.575,1575,5,356.357,5329.628,577.813,7026211.994,0
548.71729479,0.221,221,2,118.836,568914.097,580.326,7033090.704,3.888200587
549.718012619,0.221,221,2,119.057,568930.481,580.547,7046123.469,1.000717829
550.718948353,0.221,221,2,119.278,568946.865,580.768,7059156.234,1.000935734
551.719648232,0.221,221,2,119.499,568963.249,580.989,7072188.999,1.000699879
552.720366061,0.221,221,2,119.72,568979.633,581.21,7085089.618,1.000717829
553.721075299,0.221,221,2,119.941,568996.017,581.431,7097990.237,1.000709238
544.836388357,0.151,151,9,80.418,6526981.837,581.652,7103944.999,0
549.206029287,2.513,2513,5,358.87,5460.7,581.803,7104199.034,4.36964093
555.219874623,2.538,2538,5,361.408,5526.236,584.341,7104264.57,6.013845336
544.83527802,0.145,145,8,17.652,2342.912,585.916,7104280.954,0
555.22882604,0.231,231,8,17.883,2367.488,586.147,7104305.53,10.39354802
555.178565389,0.151,151,9,80.569,6527235.872,586.292,7104313.722,0
554.721777693,0.221,221,2,120.162,569012.401,586.443,7110941.441,0
555.722541268,0.221,221,2,120.383,569045.169,586.664,7137337.336,1.000763575
557.724231357,0.221,221,2,120.604,569061.553,586.885,7150370.101,2.001690089
555.223740268,1.575,1575,5,362.983,5526.236,587.106,7156523.082,0
558.724998633,0.221,221,2,120.825,569077.937,589.619,7163385.945,3.501258365
559.725852723,0.221,221,2,121.046,569094.321,589.84,7176220.491,1.00085409
560.726566221,0.221,221,2,121.267,569110.705,590.061,7189253.256,1.000713498
561.727274551,0.221,221,2,121.488,569127.089,590.282,7202352.094,1.00070833
562.728068577,0.221,221,2,121.709,569143.473,590.503,7215318.786,1.000794026
563.728837949,0.221,221,2,121.93,569159.857,590.724,7228285.478,1.000769372
555.231028066,0.151,151,9,80.72,6662829.895,590.945,7240120.737,0
559.205945338,2.513,2513,5,365.496,5575.388,591.096,7240381.77,3.974917272
565.691894284,2.538,2538,5,368.034,5608.156,593.634,7240414.538,6.485948946
555.230003215,0.145,145,8,18.028,2392.064,595.209,7240430.922,0
565.651951705,0.151,151,9,80.871,6663090.928,595.585,7240463.69,10.42194849
564.729705587,0.221,221,2,122.151,569176.241,595.736,7240952.038,0
565.730445625,0.221,221,2,122.372,569192.625,595.957,7253984.803,1.000740038
566.731196698,0.221,221,2,122.593,569209.009,596.178,7266885.422,1.000751073
567.731907473,0.221,221,2,122.814,569225.393,596.399,7280182.479,1.000710775
565.695971409,1.575,1575,5,369.609,5608.156,596.62,7286335.46,0
568.732680127,0.221,221,2,123.035,569241.777,599.133,7293214.17,3.036708718
569.733396839,0.221,221,2,123.256,569258.161,599.354,7306246.935,1.000716712
570.734243385,0.221,221,2,123.477,569274.545,599.575,7319213.627,1.000846546
571.734963239,0.221,221,2,123.698,569290.929,599.796,7332246.392,1.000719854
572.735760617,0.221,221,2,123.919,569307.313,600.017,7345147.011,1.000797378
573.736519722,0.221,221,2,124.14,569323.697,600.238,7358113.703,1.000759105
574.737278268,0.221,221,2,124.361,569340.081,600.459,7370882.176,1.000758546
565.703492198,0.151,151,9,81.022,6798624.296,600.68,7376308.354,0
569.206010011,2.513,2513,5,372.122,5739.228,600.831,7376562.389,3.502517813
576.19885107,2.538,2538,5,374.66,5804.764,603.369,7376627.925,6.992841059
565.701124229,0.376,231,8,18.404,2441.216,604.944,7376644.309,0
576.154175347,0.151,151,9,81.173,6798878.331,605.32,7376677.077,10.453051118
575.738107983,0.221,221,2,124.582,569356.465,605.471,7383767.307,0
576.738868205,0.221,221,2,124.803,569372.849,605.692,7396601.853,1.000760222
577.739640929,0.221,221,2,125.024,569389.233,605.913,7409634.618,1.000772724
576.202700931,1.575,1575,5,376.235,5804.764,606.134,7415787.599,0
578.740405412,0.221,221,2,125.245,569405.617,608.647,7422782.608,2.537704481
579.741131831,0.221,221,2,125.466,569422.001,608.868,7435617.154,1.000726419
580.74204759,0.221,221,2,125.687,569438.385,609.089,7448187.408,1.000915759
581.742784904,0.221,221,2,125.908,569454.769,609.31,7461220.173,1.000737314
582.743497006,0.221,221,2,126.129,569471.153,609.531,7474319.011,1.000712102
583.744261209,0.221,221,2,126.35,569487.537,609.752,7487417.849,1.000764203
584.744972403,0.221,221,2,126.571,569503.921,609.973,7500516.687,1.000711194
576.210235339,0.151,151,9,81.324,6934538.427,610.194,7512550.165,0
579.206086557,2.513,2513,5,378.748,5853.916,610.345,7512804.2,2.995851218
586.706944802,2.538,2538,5,381.286,5886.684,612.883,7512836.968,7.500858245
576.207743262,0.376,231,8,18.78,2490.368,614.458,7512853.352,0
586.723323072,0.231,231,8,19.011,2514.944,614.689,7512877.928,10.51557981
586.667103283,0.151,151,9,81.475,6934792.462,614.834,7512886.12,0
585.745700149,0.221,221,2,126.792,569520.305,614.985,7513369.05,0
586.7465138,0.221,221,2,127.013,569536.689,615.206,7526401.815,1.000813651
586.717022829,1.575,1575,5,382.861,5886.684,615.427,7545257.196,0
587.747246994,0.221,221,2,127.234,569569.457,617.94,7552334.125,1.030224165
589.74873182,0.221,221,2,127.455,569585.841,618.161,7565300.817,2.001484826
590.74954596,0.221,221,2,127.676,569602.225,618.382,7578333.582,1.00081414
591.750234176,0.221,221,2,127.897,569618.609,618.603,7591432.42,1.000688216
592.751053274,0.221,221,2,128.118,569634.993,618.824,7604333.039,1.000819098
593.751844436,0.221,221,2,128.339,569651.377,619.045,7617035.439,1.000791162
594.752573859,0.221,221,2,128.56,569667.761,619.266,7630002.131,1.000729423
595.75326864,0.221,221,2,128.781,569684.145,619.487,7643100.969,1.000694781
586.726121752,0.151,151,9,81.626,7070452.558,619.708,7648857.512,0
589.206020069,2.513,2513,5,385.374,6017.756,619.859,7649111.547,2.479898317
597.237820551,2.538,2538,5,387.912,6083.292,622.397,7649177.083,8.031800482
586.724862374,0.145,145,8,19.156,2539.52,623.972,7649193.467,0
597.198496696,0.151,151,9,81.777,7070706.593,624.348,7649226.235,10.473634322
596.753980532,0.221,221,2,129.002,569700.529,624.499,7655920.027,0
597.754671332,0.221,221,2,129.223,569716.913,624.72,7669283.157,1.0006908
597.241977714,1.575,1575,5,389.487,6083.292,624.941,7675237.919,0
598.755424571,0.221,221,2,129.444,569733.297,627.454,7682563.293,1.513446857
599.756118304,0.221,221,2,129.665,569749.681,627.675,7695463.912,1.000693733
600.756837879,0.221,221,2,129.886,569766.065,627.896,7708628.823,1.000719575
601.75755019,0.221,221,2,130.107,569782.449,628.117,7721529.442,1.000712311
602.758321727,0.221,221,2,130.328,569798.833,628.338,7734430.061,1.000771537
603.759060718,0.221,221,2,130.549,569815.217,628.559,7747462.826,1.000738991
604.759828203,0.221,221,2,130.77,569831.601,628.78,7760231.299,1.000767485
605.760574388,0.221,221,2,130.991,569847.985,629.001,7773264.064,1.000746185
597.249325506,0.151,151,9,81.928,7206366.689,629.222,7785099.323,0
599.206573072,2.513,2513,5,392.0,6132.444,629.373,7785353.358,1.957247566
607.719354062,2.538,2538,5,394.538,6165.212,631.911,7785386.126,8.51278099
597.247095963,0.376,231,8,19.532,2588.672,633.486,7785402.51,0
607.679542435,0.151,151,9,82.079,7206620.724,633.862,7785435.278,10.432446472
606.761332794,0.221,221,2,131.212,569864.369,634.013,7786040.914,0
607.762088128,0.221,221,2,131.433,569880.753,634.234,7799443.988,1.000755334
607.724110254,1.575,1575,5,396.113,6165.212,634.455,7805398.75,0
608.762797645,0.221,221,2,131.654,569897.137,636.968,7812872.117,1.038687391
609.763502414,0.221,221,2,131.875,569913.521,637.189,7825970.955,1.000704769
610.764464198,0.221,221,2,132.096,569929.905,637.41,7839003.72,1.000961784
611.765328205,0.221,221,2,132.317,569946.289,637.631,7851706.12,1.000864007
612.766051062,0.221,221,2,132.538,569962.673,637.852,7864738.885,1.000722857
613.766766097,0.221,221,2,132.759,569979.057,638.073,7877771.65,1.000715035
614.767532046,0.221,221,2,132.98,569995.441,638.294,7890804.415,1.000765949
