time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
187.217934632,2.581,2581,2,170.315,626230.285,241.892,4725433.685,0.273968778
181.746921104,0.172,172,8,7.5,745.472,243.467,4725441.877,0
187.14741456,0.151,151,215,6.644,4098169.861,243.807,4725466.453,5.400493456
187.223103026,1.575,1575,2,171.89,626238.477,243.958,4742499.795,0.075688466
187.944994616,0.221,221,2,172.111,626254.861,244.179,4771256.816,0.72189159
188.945918197,0.221,221,2,172.332,626271.245,244.4,4799486.371,1.000923581
189.946854908,0.221,221,2,172.553,626287.629,244.621,4827914.145,1.000936711
190.947880807,0.221,221,2,172.774,626304.013,244.842,4856143.7,1.001025899
187.234696749,0.151,151,215,6.795,4235050.315,245.063,4862428.827,0
191.948787556,0.221,221,2,172.995,626312.205,245.214,4862756.287,4.714090807
192.249289597,2.581,2581,2,175.576,626361.357,247.795,4862805.439,0.300502041
187.227531522,0.34,168,8,7.84,778.24,249.37,4862813.631,0
192.259141198,0.168,168,8,8.008,794.624,249.538,4862830.015,5.031609676
192.182649488,0.151,151,215,6.946,4235377.775,249.71,4862838.207,0
192.254699153,1.575,1575,2,177.151,626361.357,249.861,4882673.043,0.072049665
192.949678033,0.221,221,2,177.372,626377.741,250.082,4911695.474,0.69497888
193.950674389,0.221,221,2,177.593,626385.933,250.303,4922539.638,1.000996356
194.329473466,2.513,2513,2,180.106,626426.893,252.816,4940684.6,0.378799077
194.95163324,0.221,221,2,180.327,626443.277,253.037,4968319.498,0.622159774
195.952596072,0.221,221,2,180.548,626459.661,253.258,5006520.846,1.000962832
192.263634577,0.151,151,215,7.097,4400102.793,253.479,5027677.913,0
196.953572383,0.221,221,2,180.769,626467.853,253.63,5027983.018,4.689937806
197.580908373,2.538,2538,2,183.307,626492.429,256.168,5028007.594,0.62733599
192.26030245,0.172,172,8,8.18,811.008,257.743,5028015.786,0
197.591234058,0.168,168,8,8.348,827.392,257.911,5028032.17,5.330931608
197.510621153,0.151,151,215,7.248,4400407.898,258.083,5028040.362,0
197.586580044,1.575,1575,2,184.882,626500.621,258.234,5038534.765,0.075958891
197.954486116,0.221,221,2,185.103,626517.005,258.455,5079663.452,0.367906072
198.95540858,0.221,221,2,185.324,626533.389,258.676,5117087.012,1.000922464
199.956336422,0.221,221,2,185.545,626549.773,258.897,5144854.056,1.000927842
200.957190022,0.221,221,2,185.766,626566.157,259.118,5172290.735,1.0008536
201.958204886,0.221,221,2,185.987,626582.541,259.339,5200784.582,1.001014864
197.597118814,0.151,151,215,7.399,4578149.627,259.56,5205880.395,0
202.959110168,0.221,221,2,186.208,626590.733,259.711,5206005.697,5.361991354
203.219834734,2.538,2538,2,188.746,626721.805,262.249,5206136.769,0.260724566
197.592443359,0.172,172,8,8.52,843.776,263.824,5206144.961,0
203.22978565,0.168,168,8,8.688,860.16,263.992,5206161.345,5.637342291
203.145138853,0.151,151,215,7.55,4578274.929,264.164,5206169.537,0
203.225418125,1.575,1575,2,190.321,626729.997,264.315,5229820.413,0.080279272
203.960125521,0.221,221,2,190.542,626738.189,264.536,5243096.343,0.734707396
204.331148819,2.513,2513,2,193.055,626811.917,267.049,5264763.104,0.371023298
204.961101134,0.221,221,2,193.276,626828.301,267.27,5298745.724,0.629952315
205.962109991,0.221,221,2,193.497,626844.685,267.491,5338707.788,1.001008857
206.963152093,0.221,221,2,193.718,626861.069,267.712,5372018.421,1.001042102
207.96421389,0.221,221,2,193.939,626877.453,267.933,5413848.518,1.001061797
208.965281414,0.221,221,2,194.16,626893.837,268.154,5452105.935,1.001067524
203.237731912,0.151,151,215,7.701,4825096.463,268.375,5453171.295,0
209.966450208,0.221,221,2,194.381,626902.029,268.526,5453754.105,6.728718296
210.072329873,2.538,2538,2,196.919,626918.413,271.064,5453770.489,0.105879665
203.230910933,0.172,172,8,8.86,876.544,272.639,5453778.681,0
210.003893726,0.151,151,215,7.852,4825679.273,272.979,5453803.257,6.772982793
210.077449798,1.575,1575,2,198.494,626926.605,273.13,5486275.794,0.073556072
210.967366735,0.221,221,2,198.715,626942.989,273.351,5515081.384,0.889916937
211.968316227,0.221,221,2,198.936,626959.373,273.572,5543244.866,1.000949492
212.969499269,0.221,221,2,199.157,626975.757,273.793,5571540.494,1.001183042
213.970654095,0.221,221,2,199.378,626983.949,274.014,5581723.928,1.001154826
214.330412483,2.513,2513,2,201.891,627024.909,276.527,5604121.675,0.359758388
210.083712536,0.151,151,215,8.003,4995449.551,276.748,5623688.223,0
214.972416819,0.221,221,2,202.112,627033.101,276.899,5623887.234,4.888704283
215.554735702,2.538,2538,2,204.65,627057.677,279.437,5623911.81,0.582318883
210.081630497,0.34,168,8,9.2,909.312,281.012,5623920.002,0
215.484827929,0.151,151,215,8.154,4995648.562,281.352,5623944.578,5.403197432
215.559084718,1.575,1575,2,206.225,627065.869,281.503,5637541.319,0.074256789
215.974111308,0.221,221,2,206.446,627082.253,281.724,5674933.218,0.41502659
216.975777931,0.221,221,2,206.667,627098.637,281.945,5714635.875,1.001666623
217.977578579,0.221,221,2,206.888,627115.021,282.166,5751448.346,1.001800648
218.979393684,0.221,221,2,207.109,627131.405,282.387,5785603.301,1.001815105
219.981424878,0.221,221,2,207.33,627147.789,282.608,5817826.406,1.002031194
220.982865145,0.221,221,2,207.551,627164.173,282.829,5855292.992,1.001440267
221.984633526,0.221,221,2,207.772,627180.557,283.05,5893550.039,1.001768381
215.570360105,0.151,151,215,8.305,5274128.333,283.271,5902555.421,0
222.986437317,0.221,221,2,207.993,627188.749,283.422,5902809.456,7.416077212
223.314982658,2.538,2538,2,210.531,627319.821,285.96,5902940.528,0.328545341
215.563051494,0.34,168,8,9.54,942.08,287.535,5902948.72,0
223.24105098,0.151,151,215,8.456,5274382.368,287.875,5902973.296,7.677999486
223.319471427,1.575,1575,2,212.106,627328.013,288.026,5921797.717,0.078420447
223.987673578,0.221,221,2,212.327,627336.205,288.247,5933434.112,0.668202151
224.329783702,2.513,2513,2,214.84,627401.741,290.76,5955033.116,0.342110124
224.989005381,0.221,221,2,215.061,627418.125,290.981,5985714.656,0.659221679
225.990237661,0.221,221,2,215.282,627434.509,291.202,6014406.25,1.00123228
226.991406664,0.221,221,2,215.503,627450.893,291.423,6044434.488,1.001169003
223.330639537,0.151,151,215,8.607,5427729.582,291.644,6056467.966,0
227.992727782,0.221,221,2,215.724,627459.085,291.795,6056887.04,4.662088245
228.489148381,2.538,2538,2,218.262,627491.853,294.333,6056919.808,0.496420599
223.323309345,0.34,168,8,9.88,974.848,295.908,6056928.0,0
228.418774348,0.151,151,215,8.758,5428148.656,296.248,6056952.576,5.095465003
228.493963588,1.575,1575,2,219.837,627500.045,296.399,6073420.684,0.07518924
228.993971935,0.221,221,2,220.058,627516.429,296.62,6101782.385,0.500008347
229.995011941,0.221,221,2,220.279,627532.813,296.841,6129154.137,1.001040006
230.996511294,0.221,221,2,220.5,627549.197,297.062,6166710.161,1.001499353
231.998374799,0.221,221,2,220.721,627565.581,297.283,6203902.58,1.001863505
228.502213171,0.151,151,215,8.909,5600275.089,297.504,6229160.929,0
232.999802075,0.221,221,2,220.942,627573.773,297.655,6229799.543,4.497588904
233.857197908,2.538,2538,2,223.48,627590.157,300.193,6229815.927,0.857395833
228.497777202,0.34,168,8,10.22,1007.616,301.768,6229824.119,0
233.779662489,0.151,151,215,9.06,5600913.703,302.108,6229848.695,5.281885287
233.862148258,1.575,1575,2,225.055,627598.349,302.259,6233219.372,0.082485769
234.000917231,0.221,221,2,225.276,627606.541,302.48,6244013.566,0.138768973
234.329526966,2.513,2513,2,227.789,627639.309,304.993,6265263.442,0.328609735
235.001970228,0.221,221,2,228.01,627655.693,305.214,6300398.964,0.672443262
236.003568895,0.221,221,2,228.231,627672.077,305.435,6334745.964,1.001598667
237.004993169,0.221,221,2,228.452,627688.461,305.656,6368516.579,1.001424274
238.006357099,0.221,221,2,228.673,627704.845,305.877,6402943.945,1.00136393
233.87260706,0.151,151,215,9.211,5784977.17,306.098,6414035.042,0
239.008052706,0.221,221,2,228.894,627713.037,306.249,6414297.765,5.135445646
239.386208895,2.538,2538,2,231.432,627733.517,308.787,6414318.245,0.378156189
233.866141014,0.34,168,8,10.56,1040.384,310.362,6414326.437,0
239.394878712,0.168,168,8,10.728,1056.768,310.53,6414342.821,5.528737698
239.325018921,0.151,151,215,9.362,5785239.893,310.702,6414351.013,0
239.3909984,1.575,1575,2,233.007,627741.709,310.853,6439112.63,0.065979479
240.009756274,0.221,221,2,233.228,627758.093,311.074,6479639.831,0.618757874
241.011622503,0.221,221,2,233.449,627774.477,311.295,6517757.788,1.001866229
242.013180593,0.221,221,2,233.67,627790.861,311.516,6553629.05,1.00155809
243.014694053,0.221,221,2,233.891,627807.245,311.737,6591432.532,1.00151346
244.01617832,0.221,221,2,234.112,627815.437,311.958,6603507.617,1.001484267
244.32933169,2.513,2513,2,236.625,627954.701,314.471,6628581.173,0.31315337
245.017871483,0.221,221,2,236.846,627971.085,314.692,6665129.736,0.688539793
239.397014738,0.151,151,215,9.513,6039574.782,314.913,6668931.662,0
246.019574353,0.221,221,2,237.067,627979.277,315.064,6669185.697,6.622559615
246.212403902,2.538,2538,2,239.605,628044.813,317.602,6669251.233,0.192829549
239.395995195,0.172,172,8,10.9,1073.152,319.177,6669259.425,0
246.220444729,0.169,169,8,11.069,1089.536,319.346,6669275.809,6.824449534
246.144919552,0.151,151,215,9.664,6039828.817,319.519,6669284.001,0
246.216702423,1.575,1575,2,241.18,628053.005,319.67,6692192.972,0.071782871
247.020601718,0.221,221,2,241.401,628069.389,319.891,6725858.19,0.803899295
248.022115458,0.221,221,2,241.622,628085.773,320.112,6755085.44,1.00151374
249.023112722,0.221,221,2,241.843,628102.157,320.333,6783991.539,1.000997264
250.024118576,0.221,221,2,242.064,628118.541,320.554,6812155.021,1.001005854
246.223421155,0.151,151,215,9.815,6191396.615,320.775,6820933.719,0
251.02540177,0.221,221,2,242.285,628126.733,320.926,6821469.413,4.801980615
251.401507209,2.538,2538,2,244.823,628175.885,323.464,6821518.565,0.376105439
246.221463504,0.173,173,8,11.242,1105.92,325.039,6821526.757,0
251.410218373,0.169,169,8,11.411,1122.304,325.208,6821543.141,5.188754869
251.326705169,0.151,151,215,9.966,6191932.309,325.381,6821551.333,0
251.405893102,1.575,1575,2,246.398,628184.077,325.532,6839822.735,0.079187933
252.027006024,0.221,221,2,246.619,628200.461,325.753,6875231.854,0.621112922
253.028632558,0.221,221,2,246.84,628216.845,325.974,6912556.434,1.001626534
254.030363015,0.221,221,2,247.061,628225.037,326.195,6925825.612,1.001730457
254.330891525,2.513,2513,2,249.574,628249.613,328.708,6952931.557,0.30052851
255.032084044,0.221,221,2,249.795,628265.997,328.929,6987639.914,0.701192519
256.033399435,0.221,221,2,250.016,628274.189,329.15,7015385.607,1.001315391
251.41747118,0.151,151,215,10.117,6394918.499,329.371,7024644.019,0
257.034482394,0.221,221,2,250.237,628282.381,329.522,7024956.754,5.617011214
257.430112662,2.538,2538,2,252.775,628315.149,332.06,7024989.522,0.395630268
251.411233585,0.173,173,8,11.584,1138.688,333.635,7024997.714,0
257.440709261,0.169,169,8,11.753,1155.072,333.804,7025014.098,6.029475676
257.357124051,0.151,151,215,10.268,6395231.234,333.977,7025022.29,0
257.434787209,1.575,1575,2,254.35,628323.341,334.128,7041036.399,0.077663158
258.035774318,0.221,221,2,254.571,628339.725,334.349,7069464.173,0.600987109
259.039213512,0.221,221,2,254.792,628356.109,334.57,7096702.633,1.003439194
260.041924402,0.221,221,2,255.013,628372.493,334.791,7124733.969,1.00271089
261.042820815,0.221,221,2,255.234,628388.877,335.012,7153426.035,1.000896413
257.447051897,0.151,151,215,10.419,6530895.354,335.233,7160768.33,0
262.043717088,0.221,221,2,255.455,628397.069,335.384,7161038.683,4.596665191
262.369374771,2.538,2538,2,257.993,628462.605,337.922,7161104.219,0.325657683
257.442029541,0.173,173,8,11.926,1171.456,339.497,7161112.411,0
262.380173002,0.169,169,8,12.095,1187.84,339.666,7161128.795,4.938143461
262.295529906,0.151,151,215,10.57,6531165.707,339.839,7161136.987,0
262.373871991,1.575,1575,2,259.568,628470.797,339.99,7181341.328,0.078342085
263.044652053,0.221,221,2,259.789,628487.181,340.211,7217514.955,0.670780062
264.04600432,0.221,221,2,260.01,628495.373,340.432,7227423.722,1.001352267
264.329532414,2.513,2513,2,262.523,628601.869,342.945,7253843.412,0.283528094
265.047172835,0.221,221,2,262.744,628618.253,343.166,7285382.399,0.717640421
266.048275629,0.221,221,2,262.965,628634.637,343.387,7313347.662,1.001102794
262.385719447,0.151,151,215,10.721,6701440.498,343.608,7331592.002,0
267.049240416,0.221,221,2,263.186,628642.829,343.759,7331754.423,4.663520969
267.758779877,2.538,2538,2,265.724,628691.981,346.297,7331803.575,0.709539461
262.38154678,0.173,173,8,12.268,1204.224,347.872,7331811.767,0
267.69170766,0.151,151,215,10.872,6701602.919,348.214,7331836.343,5.31016088
267.762987046,1.575,1575,2,267.299,628700.173,348.365,7338906.292,0.071279386
268.050185997,0.221,221,2,267.52,628716.557,348.586,7367003.701,0.287198951
269.051151972,0.221,221,2,267.741,628732.941,348.807,7404580.874,1.000965975
270.052047896,0.221,221,2,267.962,628749.325,349.028,7447798.772,1.000895924
271.053875363,0.221,221,2,268.183,628765.709,349.249,7488015.826,1.001827467
272.055649122,0.221,221,2,268.404,628782.093,349.47,7521564.427,1.001773759
273.057173967,0.221,221,2,268.625,628798.477,349.691,7559155.783,1.001524845
274.058787021,0.221,221,2,268.846,628806.669,349.912,7570284.256,1.001613054
267.771017955,0.151,151,215,11.023,6945614.352,352.425,7575995.232,0
274.330389926,2.513,2513,2,271.359,628839.437,352.576,7576151.861,6.559371971
274.544467708,2.538,2538,2,273.897,628847.629,355.114,7576160.053,0.214077782
275.059737072,0.221,221,2,274.118,628864.013,355.335,7576176.437,0.515269364
276.060379892,0.221,221,2,274.339,628880.397,355.556,7576192.821,1.00064282
277.061010838,0.221,221,2,274.56,628896.781,355.777,7576209.205,1.000630946
278.061579555,0.221,221,2,274.781,628913.165,355.998,7576228.149,1.000568717
279.062412483,0.221,221,2,275.002,628929.549,356.219,7576244.533,1.000832928
280.063028972,0.221,221,2,275.223,628945.933,356.44,7576263.381,1.000616489
281.064265023,0.221,221,2,275.444,628962.317,356.661,7576282.021,1.001236051
282.065388001,0.221,221,2,275.665,628978.701,356.882,7576298.405,1.001122978
283.066557912,0.221,221,2,275.886,628995.085,357.103,7576317.621,1.001169911
284.067453068,0.221,221,2,276.107,629003.277,357.324,7576327.253,1.000895156
284.329656662,0.339,339,2,276.446,629027.853,357.663,7576352.501,0.262203594
285.069289754,0.221,221,2,276.667,629044.237,357.884,7576368.885,0.739633092
286.070099634,0.221,221,2,276.888,629060.621,358.105,7576385.269,1.00080988
287.070634408,0.221,221,2,277.109,629085.197,358.326,7576409.845,1.000534774
287.084554474,1.575,1575,2,278.684,629085.197,359.901,7576409.845,0.013920066
287.097012623,0.286,286,2,278.97,629150.733,360.187,7576479.477,0.012458149
287.108242263,0.189,189,2,279.159,629249.037,360.376,7576577.781,0.01122964
287.128426953,0.249,249,2,279.408,629298.189,360.625,7576626.933,0.02018469
58.802625391,25.669,25669,3,25.669,3.072,360.889,7577220.853,0
287.141573806,0.114,114,2,279.522,629330.957,361.197,7859997.429,228.338948415
58.797237136,25.669,25669,5,25.669,22671.36,361.418,7947251.445,0
288.071629088,0.221,221,2,279.743,629339.149,363.776,7947259.637,229.274391952
287.172336517,0.15,150,4,0.15,112834.56,363.997,7947267.829,0
289.072507831,0.221,221,2,279.964,629355.533,364.155,7991004.917,1.900171314
288.87064089,2.358,2358,5,28.027,22671.36,364.376,8015654.645,0
287.181856792,0.308,156,3,25.977,194306.048,364.528,8022486.773,0
290.459713634,0.158,158,3,26.135,316465.152,364.844,8270910.421,3.277856842
290.073484422,0.221,221,2,280.185,629371.917,364.996,8333725.461,0
289.888648626,0.158,158,4,0.308,182417.408,365.217,8434503.445,0
290.985691484,0.152,152,3,26.287,384224.96,365.369,8590779.029,1.097042858
291.511369505,0.15,150,3,26.437,429514.864,365.519,8712188.997,0.525678021
290.188306844,0.152,152,5,28.179,209170.432,365.677,8803015.669,0
291.074438035,0.221,221,2,280.406,629388.301,365.834,8823114.741,0.886131191
290.723275991,0.158,158,7,0.158,233323.264,366.055,8890697.573,0
292.272416423,0.158,158,7,0.316,268418.272,366.213,8984443.205,1.549140432
292.007016472,0.157,157,5,28.336,290187.632,366.365,9199701.157,0
292.07946982,0.221,221,2,280.627,629404.685,366.504,9205800.101,0.072453348
292.684846174,0.152,152,7,0.468,421863.488,366.725,9427610.069,0.605376354
291.213451522,0.152,152,4,0.46,319275.52,366.875,9621285.877,0
293.080467014,0.221,221,2,280.848,629421.069,367.031,9732942.837,1.867015492
293.070267951,0.139,139,5,28.475,491702.64,367.252,9842637.813,0
294.083859135,0.221,221,2,281.069,629429.261,367.41,9905286.133,1.013591184
293.483682464,0.15,150,7,0.618,588657.76,369.923,10077604.965,0
294.246745072,0.158,158,5,28.633,630686.24,370.075,10274530.677,0.763062608
294.330507679,2.513,2513,2,283.582,629441.549,370.227,10362063.701,0.083762607
293.892222684,0.156,156,4,0.616,563261.248,370.448,10462333.781,0
294.603585421,0.152,152,7,0.77,771647.04,370.6,10688610.421,0.711362737
295.085288576,0.221,221,2,283.803,629466.125,370.755,10837984.997,0.481703155
294.948500442,0.152,152,5,28.785,853018.352,370.976,10878940.901,0
295.337177521,0.152,152,4,0.768,755741.024,371.126,11070482.821,0.388677079
296.086588323,0.221,221,2,284.024,629482.509,371.284,11350015.141,0.749410802
297.088081529,0.221,221,2,284.245,629490.701,371.505,11823393.941,1.001493206
298.057554044,0.178,178,2,284.423,629496.845,371.683,11823400.085,0.969472515
298.086952755,2.588,2588,2,287.011,629516.301,374.271,11823419.541,0.029398711
298.089552038,0.221,221,2,287.232,629524.493,374.492,11823427.733,0.002599283
298.091598946,1.575,1575,2,288.807,629524.493,376.067,11823427.733,0.00204690799995
296.531832163,0.158,158,4,0.926,958396.656,376.316,11823493.269,0
295.771088635,0.155,155,7,0.925,1202214.464,376.468,11823509.653,0
298.09480082,0.249,249,2,289.056,629565.453,376.77,12240785.445,2.323712185
299.09079193,0.221,221,2,289.277,629581.837,376.991,12307485.429,0.99599111
300.091862597,0.221,221,2,289.498,629598.221,377.212,12307501.813,1.001070667
298.101838446,0.152,152,4,1.078,1129933.76,377.433,12307510.005,0
291.783226911,0.158,158,3,26.595,953725.888,377.591,12349731.573,0
296.152913656,0.15,150,5,28.935,1193262.96,377.743,12448281.925,4.369686745
301.0927544,0.221,221,2,289.719,629614.605,377.9,12498595.141,4.939840744
301.694501871,0.152,152,3,26.747,1129247.68,378.121,12737539.397,0.601747471
302.41610362,0.156,156,3,26.903,1208042.432,378.277,12918312.261,0.721601749
301.415762934,0.158,158,4,1.236,1222806.464,378.435,13029420.357,0
302.093729804,0.221,221,2,289.94,629630.989,378.587,13074829.301,0.67796687
302.020571548,0.157,157,5,29.092,1408153.456,378.808,13129551.861,0
302.937609951,0.152,152,4,1.388,1328634.816,378.96,13290852.661,0.917038403
298.102201202,0.302,150,7,1.227,1532595.984,379.116,13457367.349,0
303.236126473,0.152,152,5,29.244,1602533.232,379.268,13670621.493,5.133925271
303.095467455,0.221,221,2,290.161,629647.373,379.426,13704794.869,0
304.096917988,0.221,221,2,290.382,629655.565,379.647,13855392.709,1.001450533
304.056415422,0.158,158,5,29.402,1671337.84,382.16,13866087.365,0
303.7534762,0.152,152,7,1.379,1680105.888,382.31,14068519.877,0
302.672299606,0.158,158,3,27.061,1459184.576,382.465,14258586.565,0
304.329859691,2.513,2513,2,292.895,629680.141,382.617,14450504.645,1.657560085
303.490718974,0.156,156,4,1.544,1661352.896,382.838,14463574.981,0
304.597645909,0.155,155,7,1.534,1809965.472,382.996,14637663.173,1.106926935
305.115063173,0.158,158,4,1.702,1781021.632,383.154,14854157.653,0.517417264
305.343694691,0.158,158,7,1.692,1878922.032,383.304,15085360.469,0.228631518
305.098415246,0.221,221,2,293.116,629696.525,383.462,15183078.741,0
304.857222144,0.152,152,3,27.213,1693103.04,383.683,15265596.757,0
306.248612139,0.158,158,3,27.371,1763787.712,383.841,15473006.277,1.391389995
304.341215186,0.15,150,5,29.552,2105268.08,383.991,15678384.485,0
306.100774275,0.221,221,2,293.337,629712.909,384.149,15844172.133,1.759559089
306.860104494,0.158,158,5,29.71,2181910.384,384.37,15923413.349,0.759330219
307.102080796,0.221,221,2,293.558,629729.293,384.522,16514925.205,0.241976302
308.103682396,0.221,221,2,293.779,629737.485,384.743,16735384.213,1.0016016
308.571719498,0.178,178,2,293.957,629745.677,384.921,16735392.405,0.468037102
308.635567282,2.588,2588,2,296.545,629757.965,387.509,16735404.693,0.063847784
308.681092345,1.575,1575,2,298.12,629757.965,389.084,16735404.693,0.045525063
308.683392498,0.286,286,2,298.406,630020.109,389.37,16735666.837,0.00230015299996
308.688652454,0.189,189,2,298.595,630052.877,389.559,16735699.605,0.00525995600003
308.721334404,2.332,2332,2,300.927,630077.453,391.891,16735724.181,0.03268195
308.725162474,1.575,1575,2,302.502,630077.453,393.466,16735724.181,0.00382807
308.743771335,2.332,2332,2,304.834,630208.525,395.798,16735855.253,0.018608861
309.060198165,0.189,189,2,305.023,630306.829,395.987,16735953.557,0.31642683
309.06886938,0.189,189,2,305.212,630335.501,396.176,16735982.229,0.00867121500005
309.077437229,0.189,189,2,305.401,630345.741,396.365,16735992.469,0.00856784899997
309.105028727,0.221,221,2,305.622,630362.125,396.586,16736008.853,0.027591498
310.105703813,0.221,221,2,305.843,630378.509,396.807,16736025.237,1.000675086
311.106383438,0.221,221,2,306.064,630394.893,397.028,16736041.621,1.000679625
312.107006283,0.221,221,2,306.285,630411.277,397.249,16736058.005,1.000622845
313.107629616,0.221,221,2,306.506,630427.661,397.47,16736074.389,1.000623333
314.108179966,0.221,221,2,306.727,630435.853,397.691,16736082.581,1.00055035
314.328527679,0.339,339,2,307.066,630445.069,398.03,16736091.797,0.220347713
315.108782207,0.221,221,2,307.287,630461.453,398.251,16736108.181,0.780254528
316.109342963,0.221,221,2,307.508,630482.173,398.472,16736128.901,1.000560756
316.976720511,1.575,1575,2,309.083,630482.173,400.047,16736128.901,0.867377548
316.980428455,0.286,286,2,309.369,633691.389,400.333,16739338.117,0.00370794399998
317.066864097,0.189,189,2,309.558,633702.653,400.522,16739349.381,0.086435642
317.110275204,0.221,221,2,309.779,633719.037,400.743,16739365.765,0.043411107
318.111282874,0.221,221,2,310.0,633727.229,400.964,16739373.957,1.00100767
318.203951083,0.286,286,2,310.286,633728.765,401.25,16741915.013,0.092668209
318.213947186,0.189,189,2,310.475,633737.965,401.439,16741924.213,0.00999610299999
319.112146951,0.221,221,2,310.696,633754.349,401.66,16741940.597,0.898199765
320.113026043,0.221,221,2,310.917,633762.541,401.881,16741956.981,1.000879092
321.113895707,0.221,221,2,311.138,633778.925,402.102,16741973.365,1.000869664
322.114825294,0.221,221,2,311.359,633787.117,402.323,16741982.149,1.000929587
322.817437058,2.706,2706,2,314.065,633795.309,405.029,16741990.341,0.702611764
323.115771574,0.221,221,2,314.286,633811.693,405.25,16742006.725,0.298334516
324.116704583,0.221,221,2,314.507,633819.885,405.471,16742014.917,1.000933009
324.328904473,0.339,339,2,314.846,633829.053,405.81,16742024.085,0.21219989
325.117540653,0.221,221,2,315.067,633845.437,406.031,16742040.469,0.78863618
326.118394812,0.221,221,2,315.288,633861.821,406.252,16742056.853,1.000854159
327.119207765,0.221,221,2,315.509,633878.205,406.473,16742073.237,1.000812953
328.120039644,0.221,221,2,315.73,633894.589,406.694,16742089.621,1.000831879
329.120948559,0.221,221,2,315.951,633910.973,406.915,16742106.005,1.000908915
307.226868243,0.152,152,5,29.862,2534064.576,407.136,16742114.197,0
330.121827861,0.221,221,2,316.172,633927.357,669.28,16742122.389,22.894959618
331.122816394,0.221,221,2,316.393,633943.741,669.501,16742138.773,1.000988533
330.964413779,262.144,262144,5,292.006,2534064.576,669.722,16742146.965,0
332.123503633,0.221,221,2,316.614,633960.125,931.866,16742155.157,1.159089854
332.300067007,262.144,262144,5,554.15,2534064.576,932.087,16742163.349,0.176563374
333.124051049,0.221,221,2,316.835,633976.509,1194.231,16742171.541,0.823984042
334.124927836,0.221,221,2,317.056,633984.701,1194.452,16742179.733,1.000876787
334.606044464,0.339,339,2,317.395,633993.837,1194.791,16742188.869,0.481116628
333.954021745,262.144,262144,5,816.294,2534064.576,1195.012,16742197.061,0
335.12597797,0.221,221,2,317.616,634010.221,1457.156,16742205.253,1.171956225
335.150832247,262.144,262144,5,1078.438,2534064.576,1457.377,16742213.445,0.024854277
336.126953652,0.221,221,2,317.837,634026.605,1719.521,16742221.637,0.976121405
336.159743646,262.144,262144,5,1340.582,2534064.576,1719.742,16742229.829,0.032789994
337.128177621,0.221,221,2,318.058,634042.989,1981.886,16742238.021,0.968433975
338.129333704,0.221,221,2,318.279,634059.373,1982.107,16742254.405,1.001156083
337.473896235,262.144,262144,5,1602.726,2534064.576,1982.328,16742262.597,0
339.168888035,262.144,262144,5,1864.87,2534064.576,2244.472,16742262.597,1.6949918
339.130399342,0.221,221,2,318.5,634075.757,2506.616,16742270.789,0
340.075964627,262.144,262144,5,2127.014,2534064.576,2506.837,16742278.981,0.945565285
340.131583501,0.221,221,2,318.721,634092.141,2768.981,16742287.173,0.055618874
341.06056616,262.144,262144,5,2389.158,2534064.576,2769.202,16742295.365,0.928982659
341.133002955,0.221,221,2,318.942,634108.525,3031.346,16742303.557,0.072436795
342.134010765,0.221,221,2,319.163,634124.909,3031.567,16742319.941,1.00100781
342.064032034,262.144,262144,5,2651.302,2534064.576,3031.788,16742328.133,0
343.13493253,0.221,221,2,319.384,634141.293,3293.932,16742336.325,1.070900496
343.233030061,262.144,262144,5,2913.446,2534064.576,3294.153,16742344.517,0.098097531
344.135829502,0.221,221,2,319.605,634149.485,3556.297,16742344.517,0.902799441
344.816281395,0.339,339,2,319.944,634158.589,3556.636,16742353.621,0.680451893
344.216771219,262.144,262144,5,3175.59,2534064.576,3556.857,16742361.813,0
345.136827185,0.221,221,2,320.165,634174.973,3819.001,16742370.005,0.920055966
345.404317275,262.144,262144,5,3437.734,2534064.576,3819.222,16742378.197,0.26749009
346.137752093,0.221,221,2,320.386,634191.357,4081.366,16742386.389,0.733434818
346.60697922,262.144,262144,5,3699.878,2534064.576,4081.587,16742394.581,0.469227127
347.138674836,0.221,221,2,320.607,634207.741,4343.731,16742402.773,0.531695616
347.90408411,262.144,262144,5,3962.022,2534064.576,4343.952,16742410.965,0.765409274
348.139593947,0.221,221,2,320.828,634224.125,4606.096,16742419.157,0.235509837
348.813215083,262.144,262144,5,4224.166,2534064.576,4606.317,16742427.349,0.673621136
349.140501255,0.221,221,2,321.049,634240.509,4868.461,16742435.541,0.327286172
349.818857281,262.144,262144,5,4486.31,2534064.576,4868.682,16742443.733,0.678356026
350.141431192,0.221,221,2,321.27,634256.893,5130.826,16742451.925,0.322573911
350.78732471,262.144,262144,5,4748.454,2534064.576,5131.047,16742460.117,0.645893518
351.142310005,0.221,221,2,321.491,634273.277,5393.191,16742468.309,0.354985295
351.704675792,262.144,262144,5,5010.598,2534064.576,5393.412,16742476.501,0.562365787
352.143207885,0.221,221,2,321.712,634281.469,5655.556,16742476.501,0.438532093
352.617774029,262.144,262144,5,5272.742,2534064.576,5655.777,16742484.693,0.474566144
353.144103739,0.221,221,2,321.933,634297.853,5917.921,16742492.885,0.52632971
354.144749491,0.221,221,2,322.154,634306.045,5918.142,16742501.077,1.000645752
353.639139804,262.144,262144,5,5534.886,2534064.576,5918.481,16742501.957,0
