time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.236657893,0.221,221,2,49.666,547652.28,214.314,2744757.846,1.001009346
223.237540966,0.221,221,2,49.887,547668.664,214.535,2758120.976,1.000883073
224.238497303,0.221,221,2,50.108,547685.048,214.756,2771550.179,1.000956337
225.239419697,0.221,221,2,50.329,547701.432,214.977,2784781.163,1.000922394
226.240316669,0.221,221,2,50.55,547717.816,215.198,2797946.074,1.000896972
227.241232428,0.221,221,2,50.771,547734.2,215.419,2811177.058,1.000915759
221.984282574,1.575,1575,4,115.627,1707.836,215.64,2820105.105,0
228.242448853,0.221,221,2,50.992,547750.584,218.153,2824935.552,6.258166279
229.2435946,0.221,221,2,51.213,547766.968,218.374,2838496.901,1.001145747
230.244654232,0.221,221,2,51.434,547783.352,218.595,2851926.104,1.001059632
221.993588156,0.152,152,9,5.016,2313189.164,218.816,2863827.436,0
228.898239649,2.513,2513,4,118.14,1838.908,218.968,2864081.471,6.904651493
232.188097738,2.538,2538,4,120.678,1904.444,221.506,2864147.007,3.289858089
221.992202785,0.144,144,8,6.172,843.776,223.081,2864171.583,0
232.199620362,0.23,230,8,6.402,860.16,223.311,2864187.967,10.207417577
232.146823425,0.152,152,9,5.168,2313443.199,223.455,2864196.159,0
231.245835667,0.221,221,2,51.655,547799.736,223.607,2864801.258,0
232.247634918,0.221,221,2,51.876,547816.12,223.828,2878575.477,1.001799251
233.248748537,0.221,221,2,52.097,547832.504,224.049,2892136.826,1.001113619
234.249854893,0.221,221,2,52.318,547848.888,224.27,2905764.248,1.001106356
235.251547776,0.221,221,2,52.539,547865.272,224.491,2919325.597,1.001692883
236.252476316,0.221,221,2,52.76,547881.656,224.712,2932754.8,1.00092854
237.253474557,0.221,221,2,52.981,547898.04,224.933,2946250.076,1.000998241
232.19222864,1.575,1575,4,122.253,1904.444,225.154,2954913.831,0
238.254353091,0.221,221,2,53.202,547914.424,227.667,2959596.285,6.062124451
239.255294062,0.221,221,2,53.423,547930.808,227.888,2972959.415,1.000940971
240.256261434,0.221,221,2,53.644,547947.192,228.109,2986322.545,1.000967372
241.257341879,0.221,221,2,53.865,547963.576,228.33,2999487.456,1.001080445
232.20320343,0.152,152,9,5.32,2449768.699,228.551,3000751.035,0
238.897642227,2.513,2513,4,124.766,1953.596,228.703,3000956.367,6.694438797
242.390594089,2.538,2538,4,127.304,1986.364,231.241,3000989.135,3.492951862
232.201069988,0.144,144,8,6.546,884.736,232.816,3001005.519,0
242.401027678,0.23,230,8,6.776,909.312,233.046,3001030.095,10.19995769
242.351972697,0.152,152,9,5.472,2449974.031,233.19,3001038.287,0
242.258578489,0.221,221,2,54.086,547979.96,233.342,3012215.603,0
243.259633022,0.221,221,2,54.307,547996.344,233.563,3025380.514,1.001054533
244.260497308,0.221,221,2,54.528,548004.536,233.784,3038867.598,1.000864286
245.261429829,0.221,221,2,54.749,548020.92,234.005,3052230.728,1.000932521
246.262363956,0.221,221,2,54.97,548037.304,234.226,3065726.004,1.000934127
247.263209245,0.221,221,2,55.191,548053.688,234.447,3079155.207,1.000845289
242.39520082,1.575,1575,4,128.879,1986.364,234.668,3087752.889,0
248.264069271,0.221,221,2,55.412,548070.072,237.181,3092847.628,5.868868451
249.264977836,0.221,221,2,55.633,548086.456,237.402,3106408.977,1.000908565
250.265872433,0.221,221,2,55.854,548102.84,237.623,3119904.253,1.000894597
251.266727849,0.221,221,2,56.075,548119.224,237.844,3133267.383,1.000855416
242.404095108,0.152,152,9,5.624,2585558.614,238.065,3136909.59,0
248.898328278,2.513,2513,4,131.392,2117.436,238.217,3137163.625,6.49423317
252.576174742,2.538,2538,4,133.93,2182.972,240.755,3137229.161,3.677846464
242.402725241,0.144,144,8,6.92,942.08,242.33,3137253.737,0
252.588078839,0.23,230,8,7.15,958.464,242.56,3137270.121,10.185353598
252.539996119,0.152,152,9,5.776,2585812.649,242.704,3137278.313,0
252.267595208,0.221,221,2,56.296,548135.608,242.856,3146431.286,0
253.26853611,0.221,221,2,56.517,548151.992,243.077,3160256.927,1.000940902
254.269443348,0.221,221,2,56.738,548168.376,243.298,3174082.568,1.000907238
255.270480212,0.221,221,2,56.959,548184.76,243.519,3187842.136,1.001036864
256.271377603,0.221,221,2,57.18,548201.144,243.74,3201337.412,1.000897391
257.27224098,0.221,221,2,57.401,548217.528,243.961,3214766.615,1.000863377
252.581047917,1.575,1575,4,135.505,2182.972,244.182,3223166.078,0
258.273199762,0.221,221,2,57.622,548233.912,246.695,3228244.97,5.692151845
259.274792492,0.221,221,2,57.843,548250.296,246.916,3241542.027,1.00159273
260.2762058,0.221,221,2,58.064,548266.68,247.137,3254905.157,1.001413308
261.278212201,0.221,221,2,58.285,548283.064,247.358,3268202.214,1.002006401
252.590836941,0.152,152,9,5.928,2721487.225,247.579,3273165.881,0
258.897510926,2.513,2513,4,138.018,2232.124,247.731,3273350.412,6.306673985
262.690291628,2.538,2538,4,140.556,2264.892,250.269,3273383.18,3.792780702
252.589573862,0.144,144,8,7.294,983.04,251.844,3273399.564,0
262.700137852,0.23,230,8,7.524,1007.616,252.074,3273424.14,10.11056399
262.653938611,0.152,152,9,6.08,2721671.756,252.218,3273432.332,0
262.279199896,0.221,221,2,58.506,548299.448,252.37,3281438.154,0
263.280002931,0.221,221,2,58.727,548315.832,252.591,3294933.43,1.000803035
264.280887192,0.221,221,2,58.948,548332.216,252.812,3308428.706,1.000884261
265.281703148,0.221,221,2,59.169,548348.6,253.033,3322122.201,1.000815956
266.282488443,0.221,221,2,59.39,548364.984,253.254,3335419.258,1.000785295
267.283290291,0.221,221,2,59.611,548381.368,253.475,3348980.607,1.000801848
262.694373362,1.575,1575,4,142.131,2264.892,253.696,3357247.924,0
268.284111415,0.221,221,2,59.832,548397.752,256.209,3362475.346,5.589738053
269.284921155,0.221,221,2,60.053,548414.136,256.43,3376102.768,1.00080974
270.28573718,0.221,221,2,60.274,548430.52,256.651,3389664.117,1.000816025
271.286542101,0.221,221,2,60.495,548446.904,256.872,3403093.32,1.000804921
262.70277457,0.152,152,9,6.232,2857718.86,257.093,3409708.812,0
268.898416348,2.513,2513,4,144.644,2330.428,257.245,3409962.847,6.195641778
272.826645141,2.538,2538,4,147.182,2428.732,259.783,3410061.151,3.928228793
262.701288208,0.144,144,8,7.668,1032.192,261.358,3410077.535,0
272.837849638,0.23,230,8,7.898,1056.768,261.588,3410102.111,10.13656143
272.795227039,0.152,152,9,6.384,2857972.895,261.732,3410110.303,0
272.287320203,0.221,221,2,60.716,548463.288,261.884,3416186.161,0
273.288159695,0.221,221,2,60.937,548479.672,262.105,3429483.218,1.000839492
274.289026984,0.221,221,2,61.158,548496.056,262.326,3443044.567,1.000867289
275.290190051,0.221,221,2,61.379,548512.44,262.547,3456539.843,1.001163067
276.291209036,0.221,221,2,61.6,548528.824,262.768,3469506.535,1.001018985
277.292509341,0.221,221,2,61.821,548545.208,262.989,3483001.811,1.001300305
272.831054012,1.575,1575,4,148.757,2428.732,263.21,3491070.909,0
278.293574909,0.221,221,2,62.042,548561.592,265.723,3496496.55,5.462520897
279.294362649,0.221,221,2,62.263,548577.976,265.944,3509991.826,1.00078774
280.2951323,0.221,221,2,62.484,548594.36,266.165,3523553.175,1.000769651
281.295940014,0.221,221,2,62.705,548610.744,266.386,3537048.451,1.000807714
272.841160883,0.152,152,9,6.536,2993874.006,266.607,3546240.79,0
278.897893796,2.513,2513,4,151.27,2494.268,266.759,3546494.825,6.056732913
283.017880283,2.538,2538,4,153.808,2527.036,269.297,3546527.593,4.119986487
272.839068648,0.144,144,8,8.042,1081.344,270.872,3546543.977,0
283.031424464,0.23,230,8,8.272,1105.92,271.102,3546568.553,10.192355816
282.986848474,0.152,152,9,6.688,2994128.041,271.246,3546576.745,0
282.296726637,0.221,221,2,62.926,548627.128,271.398,3550308.836,0
283.297491748,0.221,221,2,63.147,548643.512,271.619,3563870.185,1.000765111
284.298307913,0.221,221,2,63.368,548659.896,271.84,3576902.95,1.000816165
285.299235685,0.221,221,2,63.589,548676.28,272.061,3590067.861,1.000927772
286.30006072,0.221,221,2,63.81,548692.664,272.282,3603034.553,1.000825035
287.300862009,0.221,221,2,64.031,548709.048,272.503,3616595.902,1.000801289
283.022844881,1.575,1575,4,155.383,2527.036,272.724,3624665.0,0
288.301691165,0.221,221,2,64.252,548725.432,275.237,3629975.416,5.278846284
289.302471641,0.221,221,2,64.473,548741.816,275.458,3643140.327,1.000780476
290.303249254,0.221,221,2,64.694,548758.2,275.679,3656437.384,1.000777613
291.304084835,0.221,221,2,64.915,548774.584,275.9,3669734.441,1.000835581
283.034226147,0.152,152,9,6.84,3129799.721,276.121,3682428.649,0
288.897971181,2.513,2513,4,157.896,2543.42,276.273,3682736.65,5.863745034
293.279194449,2.538,2538,4,160.434,2567.996,278.811,3682761.226,4.381223268
283.032801874,0.144,144,8,8.416,1130.496,280.386,3682777.61,0
293.289343505,0.23,230,8,8.646,1155.072,280.616,3682802.186,10.256541631
293.246744024,0.152,152,9,6.992,3130107.722,280.76,3682810.378,0
292.304851832,0.221,221,2,65.136,548790.968,280.912,3683100.507,0
293.305705013,0.221,221,2,65.357,548807.352,281.133,3696595.783,1.000853181
294.306504556,0.221,221,2,65.578,548823.736,281.354,3710024.986,1.000799543
295.307346004,0.221,221,2,65.799,548840.12,281.575,3723255.97,1.000841448
296.308130392,0.221,221,2,66.02,548856.504,281.796,3736553.027,1.000784388
297.30892302,0.221,221,2,66.241,548872.888,282.017,3750180.449,1.000792628
293.283402038,1.575,1575,4,162.009,2567.996,282.238,3758117.401,0
298.309714881,0.221,221,2,66.462,548889.272,284.751,3763806.797,5.026312843
299.310491656,0.221,221,2,66.683,548905.656,284.972,3777169.927,1.000776775
300.311262773,0.221,221,2,66.904,548922.04,285.193,3790665.203,1.000771117
301.312028164,0.221,221,2,67.125,548938.424,285.414,3804226.552,1.000765391
302.312812202,0.221,221,2,67.346,548954.808,285.635,3817655.755,1.000784038
293.292666693,0.152,152,9,7.144,3265641.09,285.856,3818655.042,0
298.897633778,2.513,2513,4,164.522,2699.068,286.008,3818811.671,5.604967085
303.456730294,2.538,2538,4,167.06,2764.604,288.546,3818877.207,4.559096516
293.290640668,0.144,144,8,8.79,1179.648,290.121,3818893.591,0
303.466906239,0.23,230,8,9.02,1204.224,290.351,3818918.167,10.176265571
303.420114674,0.152,152,9,7.296,3265797.719,290.495,3818926.359,0
303.313610139,0.221,221,2,67.567,548971.192,290.647,3830856.972,0
304.319688985,0.221,221,2,67.788,548987.576,290.868,3844748.686,1.006078846
305.320482521,0.221,221,2,68.009,549003.96,291.089,3858508.254,1.000793536
306.321310979,0.221,221,2,68.23,549020.344,291.31,3872333.895,1.000828458
307.322129798,0.221,221,2,68.451,549036.728,291.531,3885895.244,1.000818819
303.461216828,1.575,1575,4,168.635,2764.604,291.752,3893691.858,0
308.322922357,0.221,221,2,68.672,549044.92,294.265,3899431.48,4.861705529
309.323714427,0.221,221,2,68.893,549061.304,294.486,3912992.829,1.00079207
310.324525494,0.221,221,2,69.114,549077.688,294.707,3926554.178,1.000811067
311.32529298,0.221,221,2,69.335,549094.072,294.928,3940181.6,1.000767486
312.326192535,0.221,221,2,69.556,549110.456,295.149,3953742.949,1.000899555
303.471478888,0.152,152,9,7.448,3401607.015,295.37,3954940.455,0
308.897589289,2.513,2513,4,171.148,2813.756,295.522,3955248.456,5.426110401
313.446147384,2.538,2538,4,173.686,2846.524,298.06,3955281.224,4.548558095
303.469230417,0.144,144,8,9.164,1220.608,299.635,3955289.416,0
313.457400631,0.14,140,8,9.304,1236.992,299.775,3955305.8,9.988170214
313.41658755,0.152,152,9,7.6,3401915.016,299.919,3955313.992,0
313.326998853,0.221,221,2,69.777,549126.84,300.071,3967019.892,0
314.327836529,0.221,221,2,69.998,549143.224,300.292,3980713.387,1.000837676
315.328710593,0.221,221,2,70.219,549159.608,300.513,3994208.663,1.000874064
316.329533323,0.221,221,2,70.44,549175.992,300.734,4007571.793,1.00082273
317.330350187,0.221,221,2,70.661,549192.376,300.955,4020934.923,1.000816864
313.453604059,1.575,1575,4,175.261,2846.524,301.176,4028475.437,0
318.331327546,0.221,221,2,70.882,549208.76,303.689,4034363.052,4.877723487
319.332160683,0.221,221,2,71.103,549225.144,303.91,4047594.036,1.000833137
320.332957362,0.221,221,2,71.324,549241.528,304.131,4060494.655,1.000796679
321.333787356,0.221,221,2,71.545,549257.912,304.352,4073791.712,1.000829994
322.33467448,0.221,221,2,71.766,549274.296,304.573,4086824.477,1.000887124
313.46001493,0.152,152,9,7.752,3537565.672,304.794,4091259.56,0
318.897847143,2.513,2513,4,177.774,2977.596,304.946,4091513.595,5.437832213
323.702997854,2.538,2538,4,180.312,3043.132,307.484,4091579.131,4.805150711
313.458796339,0.144,144,8,9.448,1261.568,309.059,4091595.515,0
323.71399611,0.23,230,8,9.678,1286.144,309.289,4091620.091,10.255199771
323.669230013,0.152,152,9,7.904,3537819.707,309.433,4091628.283,0
323.33545803,0.221,221,2,71.987,549290.68,309.585,4099860.438,0
324.33633349,0.221,221,2,72.208,549307.064,309.806,4112761.057,1.00087546
325.337131217,0.221,221,2,72.429,549323.448,310.027,4125925.968,1.000797727
326.337936697,0.221,221,2,72.65,549339.832,310.248,4138958.733,1.00080548
327.338878926,0.221,221,2,72.871,549356.216,310.469,4152189.717,1.000942229
323.707409309,1.575,1575,4,181.887,3043.132,310.69,4159664.158,0
328.339722399,0.221,221,2,73.092,549372.6,313.203,4165668.072,4.63231309
329.340564685,0.221,221,2,73.313,549388.984,313.424,4178700.837,1.000842286
330.34137184,0.221,221,2,73.534,549405.368,313.645,4191667.529,1.000807155
331.342228304,0.221,221,2,73.755,549421.752,313.866,4204832.44,1.000856464
332.343129746,0.221,221,2,73.976,549438.136,314.087,4217997.351,1.000901442
323.7161262,0.152,152,9,8.056,3673894.925,314.308,4227916.493,0
328.897644534,2.513,2513,4,184.4,3092.284,314.46,4228170.528,5.181518334
334.138589909,2.538,2538,4,186.938,3125.052,316.998,4228203.296,5.240945375
323.715054136,0.144,144,8,9.822,1310.72,318.573,4228219.68,0
334.096336142,0.152,152,9,8.208,3674148.96,318.947,4228252.448,10.381282006
333.344000247,0.221,221,2,74.197,549454.52,319.099,4230838.366,0
334.344827378,0.221,221,2,74.418,549470.904,319.32,4244399.715,1.000827131
335.345621822,0.221,221,2,74.639,549487.288,319.541,4257961.064,1.000794444
336.346405651,0.221,221,2,74.86,549503.672,319.762,4271192.048,1.000783829
337.34722894,0.221,221,2,75.081,549520.056,319.983,4284489.105,1.000823289
334.149067288,1.575,1575,4,188.513,3125.052,320.204,4291699.254,0
338.348009905,0.221,221,2,75.302,549536.44,322.717,4297851.161,4.198942617
339.348862388,0.221,221,2,75.523,549552.824,322.938,4310685.707,1.000852483
340.349657042,0.221,221,2,75.744,549561.016,323.159,4323644.207,1.000794654
341.350549963,0.221,221,2,75.965,549577.4,323.38,4336743.045,1.000892921
342.351482833,0.221,221,2,76.186,549593.784,323.601,4350040.102,1.00093287
343.352467456,0.221,221,2,76.407,549610.168,323.822,4363535.378,1.000984623
334.156606166,0.152,152,9,8.36,3810128.073,324.043,4364534.665,0
338.897482083,2.513,2513,4,191.026,3256.124,324.195,4364691.294,4.740875917
344.467757675,2.538,2538,4,193.564,3321.66,326.733,4364756.83,5.570275592
334.154573785,0.374,230,8,10.196,1359.872,328.308,4364773.214,0
344.486932949,0.23,230,8,10.426,1384.448,328.538,4364797.79,10.332359164
344.425993216,0.152,152,9,8.512,3810284.702,328.682,4364805.982,0
344.353312116,0.221,221,2,76.628,549626.552,328.834,4376775.664,0
345.354129189,0.221,221,2,76.849,549642.936,329.055,4390072.721,1.000817073
346.355115418,0.221,221,2,77.07,549659.32,329.276,4402907.267,1.000986229
347.356006593,0.221,221,2,77.291,549675.704,329.497,4416204.324,1.000891175
344.480155271,1.575,1575,4,195.139,3321.66,329.718,4423216.254,0
348.356947285,0.221,221,2,77.512,549692.088,332.231,4429154.095,3.876792014
349.357853057,0.221,221,2,77.733,549708.472,332.452,4442385.079,1.000905772
350.358704771,0.221,221,2,77.954,549724.856,332.673,4455549.99,1.000851714
351.359545521,0.221,221,2,78.175,549741.24,332.894,4468714.901,1.00084075
352.360387178,0.221,221,2,78.396,549757.624,333.115,4482011.958,1.000841657
353.361154454,0.221,221,2,78.617,549774.008,333.336,4495242.942,1.000767276
344.48974888,0.152,152,9,8.664,3946595.578,333.557,4501329.85,0
348.8984739,2.513,2513,4,197.652,3370.812,333.709,4501583.885,4.40872502
354.864969709,2.538,2538,4,200.19,3403.58,336.247,4501616.653,5.966495809
344.487974562,0.144,144,8,10.57,1409.024,337.822,4501633.037,0
354.874360778,0.23,230,8,10.8,1433.6,338.052,4501657.613,10.386386216
354.822824056,0.152,152,9,8.816,3946849.613,338.196,4501665.805,0
354.361942404,0.221,221,2,78.838,549790.392,338.348,4508284.084,0
355.362727839,0.221,221,2,79.059,549806.776,338.569,4521713.287,1.000785435
356.363506499,0.221,221,2,79.28,549823.16,338.79,4534679.979,1.00077866
357.364273496,0.221,221,2,79.501,549839.544,339.011,4547910.963,1.000766997
354.869078961,1.575,1575,4,201.765,3403.58,339.232,4554988.966,0
358.365082538,0.221,221,2,79.722,549855.928,341.745,4561206.946,3.496003577
359.365954856,0.221,221,2,79.943,549872.312,341.966,4574371.857,1.000872318
360.36672744,0.221,221,2,80.164,549888.696,342.187,4587470.695,1.000772584
361.367497719,0.221,221,2,80.385,549905.08,342.408,4600635.606,1.000770279
362.368308716,0.221,221,2,80.606,549921.464,342.629,4613800.517,1.000810997
363.369133682,0.221,221,2,80.827,549937.848,342.85,4627031.501,1.000824966
354.876550581,0.152,152,9,8.968,4082500.269,343.071,4637611.373,0
358.897634338,2.513,2513,4,204.278,3534.652,343.223,4637865.408,4.021083757
365.208076469,2.538,2538,4,206.816,3600.188,345.761,4637930.944,6.310442131
354.875468181,0.144,144,8,10.944,1458.176,347.336,4637947.328,0
365.167357255,0.152,152,9,9.12,4082754.304,347.71,4637980.096,10.291889074
364.369925053,0.221,221,2,81.048,549954.232,347.862,4639839.383,0
365.370834596,0.221,221,2,81.269,549970.616,348.083,4652938.221,1.000909543
366.371622476,0.221,221,2,81.49,549987.0,348.304,4666169.205,1.00078788
367.372503454,0.221,221,2,81.711,550003.384,348.525,4679466.262,1.000880978
365.21806503,1.575,1575,4,208.391,3600.188,348.746,4686478.192,0
368.373349302,0.221,221,2,81.932,550019.768,351.259,4692878.544,3.155284272
369.37567348,0.221,221,2,82.153,550036.152,351.48,4706043.455,1.002324178
370.377097823,0.221,221,2,82.374,550052.536,351.701,4719208.366,1.001424343
371.377978242,0.221,221,2,82.595,550068.92,351.922,4732439.35,1.000880419
372.378807608,0.221,221,2,82.816,550077.112,352.143,4745662.142,1.000829366
373.379581938,0.221,221,2,83.037,550093.496,352.364,4758893.126,1.00077433
374.380340694,0.221,221,2,83.258,550109.88,352.585,4772190.183,1.000758756
365.226043838,0.152,152,9,9.272,4218469.297,352.806,4773916.273,0
368.897473703,2.513,2513,4,210.904,3649.34,352.958,4774170.308,3.671429865
375.556831294,2.538,2538,4,213.442,3682.108,355.496,4774203.076,6.659357591
365.223762821,0.374,230,8,11.318,1515.52,357.071,4774227.652,0
375.568092642,0.23,230,8,11.548,1531.904,357.301,4774244.036,10.344329821
375.51444846,0.152,152,9,9.424,4218723.332,357.445,4774252.228,0
375.381087367,0.221,221,2,83.479,550126.264,357.597,4785363.471,0
376.38188691,0.221,221,2,83.7,550142.648,357.818,4798594.455,1.000799543
377.382711526,0.221,221,2,83.921,550159.032,358.039,4811230.782,1.000824616
375.562083428,1.575,1575,4,215.017,3682.108,358.26,4817912.347,0
378.38353258,0.221,221,2,84.142,550175.416,360.773,4824460.692,2.821449152
379.384284841,0.221,221,2,84.363,550191.8,360.994,4837625.603,1.000752261
380.385017406,0.221,221,2,84.584,550208.184,361.215,4850724.441,1.000732565
381.38577672,0.221,221,2,84.805,550224.568,361.436,4863955.425,1.000759314
382.386515641,0.221,221,2,85.026,550240.952,361.657,4876856.044,1.000738921
383.387277051,0.221,221,2,85.247,550257.336,361.878,4890285.247,1.00076141
384.387999,0.221,221,2,85.468,550273.72,362.099,4903582.304,1.000721949
375.570485125,0.152,152,9,9.576,4354373.988,362.32,4910197.796,0
378.897517704,2.513,2513,4,217.53,3813.18,362.472,4910413.125,3.327032579
385.937040048,2.538,2538,4,220.068,3878.716,365.01,4910478.661,7.039522344
375.569247398,0.144,144,8,11.692,1564.672,366.585,4910503.237,0
385.94774071,0.23,230,8,11.922,1581.056,366.815,4910519.621,10.378493312
385.888618877,0.152,152,9,9.728,4354589.317,366.96,4910527.813,0
385.388763134,0.221,221,2,85.689,550290.104,367.112,4916552.187,0
386.389668556,0.221,221,2,85.91,550306.488,367.333,4928461.711,1.000905422
387.39047634,0.221,221,2,86.131,550322.872,367.554,4941230.184,1.000807784
385.941283814,1.575,1575,4,221.643,3878.716,367.775,4947845.676,0
388.391674957,0.221,221,2,86.352,550339.256,370.288,4954510.32,2.450391143
389.392844798,0.221,221,2,86.573,550355.64,370.509,4967807.377,1.001169841
390.393712087,0.221,221,2,86.794,550372.024,370.73,4981104.434,1.000867289
391.394566595,0.221,221,2,87.015,550388.408,370.951,4994005.053,1.000854508
392.395315573,0.221,221,2,87.236,550404.792,371.172,5007169.964,1.000748978
393.396149339,0.221,221,2,87.457,550421.176,371.393,5020400.948,1.000833766
394.39690132,0.221,221,2,87.678,550437.56,371.614,5033631.932,1.000751981
385.949783777,0.152,152,9,9.88,4490240.725,371.835,5046392.213,0
395.397637866,0.221,221,2,87.899,550453.944,371.987,5046654.44,9.447854089
388.897472656,2.513,2513,4,224.156,3927.868,372.208,5046662.632,0
396.404255328,2.538,2538,4,226.694,3960.636,374.746,5046695.4,7.506782672
385.948791961,0.145,145,8,12.067,1613.824,376.321,5046719.976,0
396.363855008,0.152,152,9,10.032,4490494.76,376.697,5046744.552,10.415063047
396.398418761,0.221,221,2,88.12,550470.328,376.849,5056347.378,0.034563753
397.399307492,0.221,221,2,88.341,550486.712,377.07,5069644.435,1.000888731
396.410996618,1.575,1575,4,228.269,3960.636,377.291,5076193.854,0
398.400049555,0.221,221,2,88.562,550503.096,379.804,5082940.418,1.989052937
399.400798952,0.221,221,2,88.783,550519.48,380.025,5096171.402,1.000749397
398.897493818,2.513,2513,4,230.782,4091.708,380.246,5108684.444,0
400.401600032,0.221,221,2,89.004,550535.864,382.784,5108692.636,1.504106214
401.402350826,0.221,221,2,89.225,550552.248,383.005,5108709.02,1.000750794
402.403029893,0.221,221,2,89.446,550568.632,383.226,5108725.404,1.000679067
403.40355468,0.221,221,2,89.667,550585.016,383.447,5108743.836,1.000524787
404.404278585,0.221,221,2,89.888,550601.4,383.668,5108760.22,1.000723905
405.405140007,0.221,221,2,90.109,550617.784,383.889,5108776.604,1.000861422
406.40603223,0.221,221,2,90.33,550634.168,384.11,5108792.988,1.000892223
407.406693766,0.221,221,2,90.551,550650.552,384.331,5108809.372,1.000661536
408.407252287,0.221,221,2,90.772,550666.936,384.552,5108891.292,1.000558521
409.40780543,0.221,221,2,90.993,550683.32,384.773,5108907.676,1.000553143
410.408316389,0.221,221,2,91.214,550699.704,384.994,5108924.06,1.000510959
411.408797945,0.221,221,2,91.435,550716.088,385.215,5108940.444,1.000481556
412.409268186,0.221,221,2,91.656,550732.472,385.436,5108956.828,1.000470241
413.409746669,0.221,221,2,91.877,550748.856,385.657,5108973.212,1.000478483
414.41024317,0.221,221,2,92.098,550765.24,385.878,5108989.596,1.000496501
415.410724307,0.221,221,2,92.319,550781.624,386.099,5109005.98,1.000481137
416.411201463,0.221,221,2,92.54,550798.008,386.32,5109024.38,1.000477156
417.411965247,0.221,221,2,92.761,550814.392,386.541,5109040.764,1.000763784
401.384740346,2.538,2538,4,233.32,4157.244,386.762,5109048.956,0
418.41247893,0.221,221,2,92.982,550830.776,387.101,5109073.532,17.027738584
419.41303312,0.221,221,2,93.203,550847.16,387.322,5109089.916,1.00055419
420.41352159,0.221,221,2,93.424,550863.544,387.543,5109106.3,1.00048847
421.414017254,0.221,221,2,93.645,550879.928,387.764,5109122.684,1.000495664
422.414493502,0.221,221,2,93.866,550896.312,387.985,5109139.068,1.000476248
423.414976594,0.221,221,2,94.087,550912.696,388.206,5109157.34,1.000483092
424.415631984,0.221,221,2,94.308,550929.08,388.427,5109173.724,1.00065539
425.416154956,0.221,221,2,94.529,550945.464,388.648,5109190.108,1.000522972
426.416635045,0.221,221,2,94.75,550961.848,388.869,5109206.492,1.000480089
427.417171566,0.221,221,2,94.971,550978.232,389.09,5109222.876,1.000536521
418.89707533,0.339,339,4,233.659,4173.628,389.311,5109231.068,0
428.417633287,0.221,221,2,95.192,550994.616,389.65,5109263.836,9.520557957
429.418167433,0.221,221,2,95.413,551011.0,389.871,5109280.22,1.000534146
430.418665331,0.221,221,2,95.634,551027.384,390.092,5109296.604,1.000497898
431.419148842,0.221,221,2,95.855,551043.768,390.313,5109312.988,1.000483511
432.419647928,0.221,221,2,96.076,551060.152,390.534,5109329.372,1.000499086
433.420137027,0.221,221,2,96.297,551076.536,390.755,5109345.756,1.000489099
434.420590087,0.221,221,2,96.518,551092.92,390.976,5109362.14,1.00045306
435.421062983,0.221,221,2,96.739,551109.304,391.197,5109379.852,1.000472896
436.421705592,0.221,221,2,96.96,551117.496,391.418,5109388.044,1.000642609
437.422275777,0.221,221,2,97.181,551133.88,391.639,5109404.428,1.000570185
428.897034263,0.339,339,4,233.998,4198.204,391.86,5109412.62,0
438.422787364,0.221,221,2,97.402,551150.264,392.199,5109429.004,9.525753101
439.423287358,0.221,221,2,97.623,551166.648,392.42,5109445.388,1.000499994
440.423799923,0.221,221,2,97.844,551183.032,392.641,5109461.772,1.000512565
441.424435199,0.221,221,2,98.065,551199.416,392.862,5109478.156,1.000635276
442.424978355,0.221,221,2,98.286,551215.8,393.083,5109494.54,1.000543156
443.425437841,0.221,221,2,98.507,551232.184,393.304,5109510.924,1.000459486
444.42594405,0.221,221,2,98.728,551248.568,393.525,5109527.308,1.000506209
445.426460108,0.221,221,2,98.949,551264.952,393.746,5109543.692,1.000516058
446.426943898,0.221,221,2,99.17,551281.336,393.967,5109560.076,1.00048379
447.42742713,0.221,221,2,99.391,551297.72,394.188,5109576.46,1.000483232
438.897034473,0.339,339,4,234.337,4206.396,394.409,5109584.652,0
448.427905683,0.221,221,2,99.612,551314.104,394.748,5109601.036,9.53087121
449.428398762,0.221,221,2,99.833,551330.488,394.969,5109617.42,1.000493079
450.428886045,0.221,221,2,100.054,551346.872,395.19,5109633.804,1.000487283
451.429409435,0.221,221,2,100.275,551363.256,395.411,5109650.188,1.00052339
452.429940439,0.221,221,2,100.496,551379.64,395.632,5109666.572,1.000531004
453.43041089,0.221,221,2,100.717,551396.024,395.853,5109682.956,1.000470451
454.430933163,0.221,221,2,100.938,551412.408,396.074,5109699.34,1.000522273
455.431400541,0.221,221,2,101.159,551428.792,396.295,5109715.724,1.000467378
456.431882376,0.221,221,2,101.38,551445.176,396.516,5109735.18,1.000481835
448.896924404,0.339,339,4,234.676,4224.828,396.737,5109753.612,0
457.965540182,1.575,1575,4,236.251,4224.828,398.312,5109753.612,9.068615778
457.978141645,0.286,286,4,236.537,4421.436,398.598,5109950.22,0.012601463
457.98467411,0.189,189,4,236.726,4470.588,398.787,5109999.372,0.00653246500002
458.005196552,0.249,249,4,236.975,4495.164,399.036,5110023.948,0.020522442
457.432603487,0.221,221,2,101.601,551453.368,399.346,5110284.044,0
458.049713456,0.186,186,2,101.787,551453.368,399.718,5110611.724,0.617109969
