time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
774.120607213,0.258,258,8,0.258,40.96,160.63,562538.547,0.911119382
774.029367787,0.221,221,2,151.596,562263.388,186.552,575554.846,0
774.225343896,0.151,151,215,0.151,39360.994,186.773,601934.357,0.195976109
775.030227944,0.221,221,2,151.817,562296.156,186.846,627454.919,0.804884048
777.031956317,0.221,221,2,152.038,562312.54,187.067,654561.233,2.001728373
778.033194381,0.221,221,2,152.259,562328.924,187.288,681535.401,1.001238064
776.031055946,0.073,73,215,0.224,135629.355,187.509,698260.062,0
779.034080113,0.221,221,2,152.48,562337.116,187.66,698578.834,3.003024167
779.75457956,2.538,2538,2,155.018,562349.66,190.198,698591.378,0.720499447
774.196565322,0.102,102,8,0.36,57.344,191.773,698599.57,0
779.636646444,0.151,151,215,0.375,135948.127,191.941,698607.762,5.440081122
779.762427172,1.575,1575,2,156.593,562357.852,192.092,704411.777,0.125780728
780.034969096,0.221,221,2,156.814,562374.236,192.313,738417.317,0.272541924
781.035904846,0.221,221,2,157.035,562390.62,192.534,770718.319,1.00093575
782.036740483,0.221,221,2,157.256,562407.004,192.755,798076.097,1.000835637
783.037590834,0.221,221,2,157.477,562423.388,192.976,826371.725,1.000850351
784.038453134,0.221,221,2,157.698,562439.772,193.197,854024.042,1.0008623
779.829000587,0.151,151,215,0.526,292067.171,193.418,854825.11,0
785.039322964,0.221,221,2,157.919,562447.964,193.569,855127.564,5.210322377
785.087931349,2.513,2513,2,160.432,562452.06,196.082,855131.66,0.048608385
785.151355029,2.538,2538,2,162.97,562464.348,198.62,855143.948,0.06342368
779.823825119,0.168,168,8,0.528,73.728,200.195,855152.14,0
785.166579995,0.168,168,8,0.696,90.112,200.363,855168.524,5.342754876
785.070767295,0.151,151,215,0.677,292369.625,200.535,855176.716,0
785.15752189,1.575,1575,2,164.545,562472.54,200.686,893851.11,0.086754595
786.040220976,0.221,221,2,164.766,562488.924,200.907,941730.163,0.882699086
787.041148702,0.221,221,2,164.987,562505.308,201.128,983340.892,1.000927726
788.041942124,0.221,221,2,165.208,562521.692,201.349,1022513.439,1.000793422
789.042768592,0.221,221,2,165.429,562538.076,201.57,1060883.631,1.000826468
790.043603064,0.221,221,2,165.65,562554.46,201.791,1091742.216,1.000834472
791.044425571,0.221,221,2,165.871,562570.844,202.012,1128079.939,1.000822507
785.172584481,0.151,151,215,0.828,569680.929,202.233,1132602.708,0
792.045332041,0.221,221,2,166.092,562579.036,202.384,1132672.596,6.87274756
792.222913005,2.538,2538,2,168.63,562611.804,204.922,1132705.364,0.177580964
785.16861838,0.172,172,8,0.868,106.496,206.497,1132713.556,0
792.238097875,0.168,168,8,1.036,122.88,206.665,1132729.94,7.069479495
792.147644364,0.151,151,215,0.979,569750.817,206.837,1132738.132,0
792.229720188,1.575,1575,2,170.205,562619.996,206.988,1160394.485,0.082075824
793.046212881,0.221,221,2,170.426,562636.38,207.209,1197021.002,0.816492693
794.046983425,0.221,221,2,170.647,562652.764,207.43,1228174.257,1.000770544
795.047794201,0.221,221,2,170.868,562660.956,207.651,1228711.033,1.000810776
795.066749053,2.513,2513,2,173.381,562701.916,210.164,1257361.602,0.018954852
796.048600406,0.221,221,2,173.602,562718.3,210.385,1298011.741,0.981851353
792.242712088,0.151,151,215,1.13,779559.602,210.606,1342661.605,0
797.049511225,0.221,221,2,173.823,562734.684,210.757,1342854.328,4.806799137
798.050271987,0.221,221,2,174.044,562742.876,210.978,1342862.52,1.000760762
798.113337043,2.538,2538,2,176.582,562775.644,213.516,1342895.288,0.063065056
792.240160335,0.172,172,8,1.208,139.264,215.091,1342903.48,0
798.127132833,0.168,168,8,1.376,155.648,215.259,1342919.864,5.886972498
798.033103512,0.151,151,215,1.281,779744.133,215.431,1342928.056,0
798.119962778,1.575,1575,2,178.157,562783.836,215.582,1372364.798,0.0868592659999
799.051074811,0.221,221,2,178.378,562800.22,215.803,1410551.016,0.931112033
800.051896851,0.221,221,2,178.599,562816.604,216.024,1448891.702,1.00082204
801.052806781,0.221,221,2,178.82,562832.988,216.245,1483958.436,1.00090993
802.053714708,0.221,221,2,179.041,562849.372,216.466,1508166.123,1.000907927
803.05457882,0.221,221,2,179.262,562865.756,216.687,1545507.163,1.000864112
798.135307766,0.151,151,215,1.432,992687.735,216.908,1555969.962,0
804.055372604,0.221,221,2,179.483,562873.948,217.059,1556326.382,5.920064838
804.420827104,2.538,2538,2,182.021,562906.716,219.597,1556359.15,0.3654545
798.128862295,0.172,172,8,1.548,172.032,221.172,1556367.342,0
804.43337253,0.168,168,8,1.716,188.416,221.34,1556383.726,6.304510235
804.339184456,0.151,151,215,1.583,993044.155,221.512,1556391.918,0
804.427079777,1.575,1575,2,183.596,562914.908,221.663,1574980.836,0.087895321
805.056192222,0.221,221,2,183.817,562923.1,221.884,1575193.513,0.629112445
805.065882905,2.513,2513,2,186.33,562980.444,224.397,1606098.961,0.00969068299992
806.057015528,0.221,221,2,186.551,562996.828,224.618,1636383.446,0.991132623
807.057908054,0.221,221,2,186.772,563029.596,224.839,1702960.238,1.000892526
804.439694015,0.151,151,215,1.734,1162571.917,225.06,1726050.752,0
809.059569099,0.221,221,2,186.993,563037.788,225.211,1726220.803,4.619875084
809.722989729,2.538,2538,2,189.531,563070.556,227.749,1726253.571,0.66342063
804.435447132,0.172,172,8,1.888,204.8,229.324,1726261.763,0
809.736218513,0.168,168,8,2.056,221.184,229.492,1726278.147,5.300771381
809.649555962,0.151,151,215,1.885,1162741.968,229.664,1726286.339,0
809.729447939,1.575,1575,2,191.106,563078.748,229.815,1734804.629,0.079891977
810.06041549,0.221,221,2,191.327,563095.132,230.036,1773284.563,0.330967551
811.061278561,0.221,221,2,191.548,563111.516,230.257,1807734.795,1.000863071
812.062118952,0.221,221,2,191.769,563127.9,230.478,1851066.348,1.000840391
813.062927642,0.221,221,2,191.99,563144.284,230.699,1896186.921,1.00080869
814.063793072,0.221,221,2,192.211,563160.668,230.92,1937468.035,1.00086543
815.064893606,0.221,221,2,192.432,563168.86,231.141,1937522.637,1.001100534
815.067047492,2.513,2513,2,194.945,563308.124,233.654,1975912.552,0.00215388599997
809.745621767,0.151,151,215,2.036,1435573.401,233.875,1999363.532,0
816.065848719,0.221,221,2,195.166,563316.316,234.026,1999520.161,6.320226952
816.919928008,2.538,2538,2,197.704,563381.852,236.564,1999585.697,0.854079289
809.737753936,0.172,172,8,2.228,237.568,238.139,1999593.889,0
816.934681432,0.168,168,8,2.396,253.952,238.307,1999610.273,7.196927496
816.850318325,0.151,151,215,2.187,1435730.03,238.479,1999618.465,0
816.92578387,1.575,1575,2,199.279,563390.044,238.63,2003099.229,0.075465545
817.066686812,0.221,221,2,199.5,563406.428,238.851,2031725.222,0.140902942
818.067589455,0.221,221,2,199.721,563422.812,239.072,2061342.31,1.000902643
819.068468105,0.221,221,2,199.942,563439.196,239.293,2094296.511,1.00087865
820.069297676,0.221,221,2,200.163,563455.58,239.514,2128301.815,1.000829571
816.941281508,0.151,151,215,2.338,1586051.795,239.735,2150022.15,0
821.070094064,0.221,221,2,200.384,563463.772,239.886,2150289.607,4.128812556
821.819483013,2.538,2538,2,202.922,563512.924,242.424,2150338.759,0.749388949
816.936121022,0.172,172,8,2.568,270.336,243.999,2150346.951,0
821.829746381,0.168,168,8,2.736,286.72,244.167,2150363.335,4.893625359
821.739792837,0.151,151,215,2.489,1586319.252,244.339,2150371.527,0
821.824603504,1.575,1575,2,204.497,563521.116,244.49,2158479.161,0.0848106670001
822.070848551,0.221,221,2,204.718,563537.5,244.711,2188322.168,0.246245047
823.071661159,0.221,221,2,204.939,563553.884,244.932,2220354.268,1.000812608
824.072459502,0.221,221,2,205.16,563562.076,245.153,2249963.164,1.000798343
825.065512486,2.513,2513,2,207.673,563586.652,247.666,2250252.032,0.993052984
825.073245684,0.221,221,2,207.894,563603.036,247.887,2284691.161,0.00773319799998
821.83810673,0.151,151,215,2.64,1749076.877,248.108,2313227.456,0
826.074155683,0.221,221,2,208.115,563611.228,248.259,2313400.403,4.236048953
826.938680008,2.538,2538,2,210.653,563643.996,250.797,2313433.171,0.864524325
821.832113729,0.172,172,8,2.908,303.104,252.372,2313441.363,0
826.948980521,0.168,168,8,3.076,319.488,252.54,2313457.747,5.116866792
826.8608691,0.151,151,215,2.791,1749249.824,252.712,2313465.939,0
826.943715331,1.575,1575,2,212.228,563652.188,252.863,2316698.636,0.0828462310001
827.075030448,0.221,221,2,212.449,563668.572,253.084,2347521.391,0.131315117
828.075872284,0.221,221,2,212.67,563684.956,253.305,2386055.695,1.000841836
829.076770103,0.221,221,2,212.891,563701.34,253.526,2426267.006,1.000897819
830.077704441,0.221,221,2,213.112,563717.724,253.747,2460683.532,1.000934338
831.078708686,0.221,221,2,213.333,563734.108,253.968,2503379.46,1.001004245
826.956740375,0.151,151,215,2.942,1960836.895,254.189,2525151.314,0
832.079597157,0.221,221,2,213.554,563742.3,254.34,2525341.637,5.122856782
832.681963454,2.538,2538,2,216.092,563873.372,256.878,2525472.709,0.602366297
826.950454788,0.172,172,8,3.248,335.872,258.453,2525480.901,0
832.692245469,0.168,168,8,3.416,352.256,258.621,2525497.285,5.741790681
832.59844076,0.151,151,215,3.093,1961027.218,258.793,2525505.477,0
832.687514127,1.575,1575,2,217.667,563881.564,258.944,2537909.577,0.089073367
833.080472059,0.221,221,2,217.888,563897.948,259.165,2570323.044,0.392957932
834.081306838,0.221,221,2,218.109,563906.14,259.386,2599601.575,1.000834779
835.066182315,2.513,2513,2,220.622,563979.868,261.899,2600137.814,0.984875477
835.082196604,0.221,221,2,220.843,563996.252,262.12,2629820.975,0.0160142890001
836.082999366,0.221,221,2,221.064,564012.636,262.341,2659909.886,1.000802762
832.69987193,0.151,151,215,3.244,2108089.833,262.562,2672715.548,0
837.083845093,0.221,221,2,221.285,564020.828,262.713,2672983.005,4.383973163
837.532028209,2.538,2538,2,223.823,564053.596,265.251,2673015.773,0.448183116
832.693682809,0.172,172,8,3.588,368.64,266.826,2673023.965,0
837.54258156,0.168,168,8,3.756,385.024,266.994,2673040.349,4.848898751
837.456571384,0.151,151,215,3.395,2108357.29,267.166,2673048.541,0
837.537555449,1.575,1575,2,225.398,564061.788,267.317,2695398.55,0.0809840650001
838.084687898,0.221,221,2,225.619,564078.172,267.538,2735928.743,0.547132449
839.085601477,0.221,221,2,225.84,564110.94,267.759,2814348.117,1.000913579
841.087503858,0.221,221,2,226.061,564127.324,267.98,2850828.161,2.001902381
842.088366862,0.221,221,2,226.282,564143.708,268.201,2889614.472,1.000863004
837.550519023,0.151,151,215,3.546,2351428.807,268.422,2916218.362,0
843.089245534,0.221,221,2,226.503,564151.9,268.573,2916657.179,5.538726511
843.935944893,2.538,2538,2,229.041,564184.668,271.111,2916689.947,0.846699359
837.544354677,0.172,172,8,3.928,401.408,272.686,2916698.139,0
843.946056433,0.168,168,8,4.096,417.792,272.854,2916714.523,6.401701756
843.866470306,0.151,151,215,3.697,2351867.624,273.026,2916722.715,0
843.941223195,1.575,1575,2,230.616,564192.86,273.177,2921106.708,0.074752889
844.09001699,0.221,221,2,230.837,564201.052,273.398,2961094.131,0.148793795
845.065363319,2.513,2513,2,233.35,564340.316,275.911,2962197.608,0.975346329
845.091018656,0.221,221,2,233.571,564356.7,276.132,3006928.387,0.025655337
846.091848264,0.221,221,2,233.792,564373.084,276.353,3049518.628,1.000829608
847.09266221,0.221,221,2,234.013,564389.468,276.574,3092258.605,1.000813946
848.093671998,0.221,221,2,234.234,564405.852,276.795,3127420.239,1.001009788
843.95600584,0.151,151,215,3.848,2580778.331,277.016,3145862.798,0
849.094582044,0.221,221,2,234.455,564414.044,277.167,3146068.13,5.138576204
849.798797409,2.538,2538,2,236.993,564479.58,279.705,3146133.666,0.704215365
843.947591766,0.172,172,8,4.268,434.176,281.28,3146141.858,0
849.809206055,0.168,168,8,4.436,450.56,281.448,3146158.242,5.861614289
849.732577698,0.151,151,215,3.999,2580983.663,281.62,3146166.434,0
849.804364897,1.575,1575,2,238.568,564487.772,281.771,3154357.263,0.071787199
850.095459334,0.221,221,2,238.789,564504.156,281.992,3183379.694,0.291094437
851.096417421,0.221,221,2,239.01,564520.54,282.213,3213195.001,1.000958087
852.097352585,0.221,221,2,239.231,564536.924,282.434,3240433.461,1.000935164
853.09819059,0.221,221,2,239.452,564553.308,282.655,3269918.403,1.000838005
849.814524297,0.151,151,215,4.15,2716885.409,282.876,3282150.1,0
854.098953535,0.221,221,2,239.673,564561.5,283.027,3282320.151,4.284429238
854.590475324,2.538,2538,2,242.211,564610.652,285.565,3282369.303,0.491521789
849.810646126,0.172,172,8,4.608,466.944,287.14,3282377.495,0
854.600838367,0.168,168,8,4.776,483.328,287.308,3282393.879,4.790192241
854.517572199,0.151,151,215,4.301,2717055.46,287.48,3282402.071,0
854.595859149,1.575,1575,2,243.786,564610.652,287.631,3300914.239,0.07828695
855.065510827,2.513,2513,2,246.299,564651.612,290.144,3301811.163,0.469651678
855.099750852,0.221,221,2,246.52,564667.996,290.365,3338688.718,0.034240025
856.100558456,0.221,221,2,246.741,564684.38,290.586,3371557.89,1.000807604
857.101414744,0.221,221,2,246.962,564700.764,290.807,3401373.197,1.000856288
858.102215664,0.221,221,2,247.183,564717.148,291.028,3430924.212,1.00080092
854.605028342,0.151,151,215,4.452,2881658.99,291.249,3447120.289,0
859.103053938,0.221,221,2,247.404,564725.34,291.4,3447276.918,4.498025596
859.714035195,2.538,2538,2,249.942,564749.916,293.938,3447301.494,0.610981257
854.602091729,0.172,172,8,4.948,499.712,295.513,3447309.686,0
859.728305903,0.168,168,8,5.116,516.096,295.681,3447326.07,5.126214174
859.646379296,0.151,151,215,4.603,2881815.619,295.853,3447334.262,0
859.720659738,1.575,1575,2,251.517,564758.108,296.004,3460780.696,0.074280442
860.103961713,0.221,221,2,251.738,564774.492,296.225,3497681.285,0.383301975
861.104834715,0.221,221,2,251.959,564790.876,296.446,3533995.909,1.000873002
862.105717781,0.221,221,2,252.18,564807.26,296.667,3571754.105,1.000883066
863.106563059,0.221,221,2,252.401,564823.644,296.888,3612889.173,1.000845278
864.107381032,0.221,221,2,252.622,564831.836,297.109,3652264.832,1.000817973
865.06532472,2.513,2513,2,255.135,564971.1,299.622,3654112.448,0.957943688
859.734408089,0.151,151,215,4.754,3113604.3,299.843,3679352.319,0
865.108140552,0.221,221,2,255.356,564979.292,299.994,3679612.146,5.373732463
865.857360244,2.538,2538,2,257.894,565044.828,302.532,3679677.682,0.749219692
859.730179391,0.172,172,8,5.288,532.48,304.107,3679685.874,0
865.866416899,0.168,168,8,5.456,548.864,304.275,3679702.258,6.136237508
865.790086678,0.151,151,215,4.905,3113864.127,304.447,3679710.45,0
865.86207915,1.575,1575,2,259.469,565053.02,304.598,3686772.576,0.071992472
866.108934565,0.221,221,2,259.69,565069.404,304.819,3719082.534,0.246855415
867.109800215,0.221,221,2,259.911,565085.788,305.04,3754942.812,1.00086565
868.110626621,0.221,221,2,260.132,565102.172,305.261,3799436.317,1.000826406
869.111417613,0.221,221,2,260.353,565118.556,305.482,3843085.886,1.000790992
870.112214376,0.221,221,2,260.574,565134.94,305.703,3884865.859,1.000796763
865.87401294,0.151,151,215,5.056,3368147.649,305.924,3934108.66,0
871.112965341,0.221,221,2,260.795,565159.516,306.075,3934541.718,5.238952401
872.4348337,2.538,2538,2,263.333,565192.284,308.613,3934574.486,1.321868359
865.867710787,0.172,172,8,5.628,565.248,310.188,3934582.678,0
872.443719258,0.168,168,8,5.796,581.632,310.356,3934599.062,6.576008471
872.367167576,0.151,151,215,5.207,3368580.707,310.528,3934607.254,0
872.439154311,1.575,1575,2,264.908,565200.476,310.679,3960970.957,0.071986735
873.114524085,0.221,221,2,265.129,565216.86,310.9,3996333.348,0.675369774
874.115490737,0.221,221,2,265.35,565225.052,311.121,4038577.38,1.000966652
875.065371186,2.513,2513,2,267.863,565282.396,313.634,4041106.328,0.949880449
875.116254076,0.221,221,2,268.084,565298.78,313.855,4083596.453,0.05088289
876.117264896,0.221,221,2,268.305,565315.164,314.076,4127217.71,1.00101082
877.118207071,0.221,221,2,268.526,565331.548,314.297,4167776.991,1.000942175
872.448248893,0.151,151,215,5.358,3613219.461,314.518,4179393.464,0
878.119034587,0.221,221,2,268.747,565339.74,314.669,4179595.371,5.670785694
878.570504621,2.581,2581,2,271.328,565356.124,317.25,4179611.755,0.451470034
872.444880064,0.172,172,8,5.968,598.016,318.825,4179619.947,0
878.58296201,0.168,168,8,6.136,614.4,318.993,4179636.331,6.138081946
878.501549927,0.151,151,215,5.509,3613421.368,319.165,4179644.523,0
878.575205211,1.575,1575,2,272.903,565364.316,319.316,4200109.591,0.073655284
879.120031142,0.221,221,2,273.124,565380.7,319.537,4238440.631,0.544825931
880.120797276,0.221,221,2,273.345,565397.084,319.758,4274716.991,1.000766134
881.121668073,0.221,221,2,273.566,565413.468,319.979,4310214.282,1.000870797
882.122597402,0.221,221,2,273.787,565429.852,320.2,4347677.274,1.000929329
878.59050064,0.151,151,215,5.66,3803432.135,320.421,4369737.21,0
883.123390573,0.221,221,2,274.008,565438.044,320.572,4370239.21,4.532889933
883.916938357,2.538,2538,2,276.546,565470.812,323.11,4370271.978,0.793547784
878.584252524,0.172,172,8,6.308,630.784,324.685,4370280.17,0
883.926249992,0.168,168,8,6.476,647.168,324.853,4370296.554,5.341997468
883.851274028,0.151,151,215,5.811,3803934.135,325.025,4370304.746,0
883.921440667,1.575,1575,2,278.121,565479.004,325.176,4377899.727,0.0701666389999
884.1242537,0.221,221,2,278.342,565487.196,325.397,4419508.741,0.202813033
885.065427395,2.513,2513,2,280.855,565626.46,327.91,4421966.574,0.941173695
885.125201603,0.221,221,2,281.076,565642.844,328.131,4461170.286,0.059774208
886.126062779,0.221,221,2,281.297,565659.228,328.352,4502058.223,1.000861176
887.12702246,0.221,221,2,281.518,565675.612,328.573,4541644.717,1.000959681
888.127850956,0.221,221,2,281.739,565691.996,328.794,4578837.001,1.000828496
889.128683542,0.221,221,2,281.96,565708.38,329.015,4616568.092,1.000832586
883.932560908,0.151,151,215,5.962,4053065.344,329.236,4619681.715,0
890.129593095,0.221,221,2,282.181,565716.572,329.387,4619840.182,6.197032187
890.307653162,2.538,2538,2,284.719,565782.108,331.925,4619905.718,0.178060067
883.92749097,0.172,172,8,6.648,663.552,333.5,4619913.91,0
890.31659738,0.168,168,8,6.816,679.936,333.668,4619930.294,6.38910641
890.239743558,0.151,151,215,6.113,4053223.811,333.84,4619938.486,0
890.311968442,1.575,1575,2,286.294,565790.3,333.991,4652005.539,0.072224884
891.130550732,0.221,221,2,286.515,565806.684,334.212,4692711.363,0.81858229
892.131481093,0.221,221,2,286.736,565823.068,334.433,4733472.601,1.000930361
893.132370411,0.221,221,2,286.957,565839.452,334.654,4778940.932,1.000889318
894.133264591,0.221,221,2,287.178,565847.644,334.875,4818360.359,1.00089418
895.065279436,2.513,2513,2,289.691,565888.604,337.388,4820966.105,0.932014845
890.320865474,0.151,151,215,6.264,4289514.049,337.609,4856343.412,0
895.134088739,0.221,221,2,289.912,565904.988,337.76,4856839.124,4.813223265
896.134875076,0.221,221,2,290.133,565913.18,337.981,4856847.316,1.000786337
896.178695863,2.538,2538,2,292.671,565945.948,340.519,4856880.084,0.0438207870001
890.317687933,0.172,172,8,6.988,696.32,342.094,4856888.276,0
896.187287175,0.168,168,8,7.156,712.704,342.262,4856904.66,5.869599242
896.111553055,0.151,151,215,6.415,4290001.569,342.434,4856912.852,0
896.183036849,1.575,1575,2,294.246,565954.14,342.585,4888669.354,0.0714837940001
897.13576969,0.221,221,2,294.467,565970.524,342.806,4918944.108,0.952732841
898.136524474,0.221,221,2,294.688,565978.716,343.027,4949294.161,1.000754784
899.1374279,0.221,221,2,294.909,566003.292,343.248,4980570.581,1.000903426
896.19346425,0.151,151,215,6.566,4440440.345,343.469,5007417.164,0
900.138284396,0.221,221,2,295.13,566011.484,343.62,5007671.199,3.944820146
901.085631877,2.538,2538,2,297.668,566044.252,346.158,5007703.967,0.947347481
896.188632889,0.172,172,8,7.328,729.088,347.733,5007712.159,0
901.094414324,0.168,168,8,7.496,745.472,347.901,5007728.543,4.905781435
901.015870887,0.151,151,215,6.717,4440694.38,348.073,5007736.735,0
901.090097915,1.575,1575,2,299.243,566052.444,348.224,5008908.608,0.074227028
901.139126562,0.221,221,2,299.464,566068.828,348.445,5045459.566,0.049028647
902.140060309,0.221,221,2,299.685,566085.212,348.666,5084003.279,1.000933747
903.140952124,0.221,221,2,299.906,566109.788,348.887,5150168.189,1.000891815
905.072642086,2.513,2513,2,302.419,566249.052,351.4,5152847.448,1.931689962
905.142758091,0.221,221,2,302.64,566265.436,351.621,5193326.009,0.070116005
901.099116912,0.151,151,215,6.868,4628639.317,351.842,5195911.048,0
906.143584675,0.221,221,2,302.861,566273.628,351.993,5196363.816,5.044467763
906.299490954,2.538,2538,2,305.399,566339.164,354.531,5196429.352,0.155906279
901.095464676,0.172,172,8,7.668,761.856,356.106,5196437.544,0
906.308418408,0.168,168,8,7.836,778.24,356.274,5196453.928,5.212953732
906.231495845,0.151,151,215,7.019,4629092.085,356.446,5196462.12,0
906.303842475,1.575,1575,2,306.974,566347.356,356.597,5232083.429,0.07234663
907.144458306,0.221,221,2,307.195,566363.74,356.818,5268669.442,0.840615831
908.145207347,0.221,221,2,307.416,566380.124,357.039,5305648.646,1.000749041
909.145989694,0.221,221,2,307.637,566396.508,357.26,5341303.442,1.000782347
910.146768939,0.221,221,2,307.858,566412.892,357.481,5378747.05,1.000779245
911.147540268,0.221,221,2,308.079,566429.276,357.702,5418775.714,1.000771329
906.313087639,0.151,151,215,7.17,4868433.57,357.923,5435901.909,0
912.148617075,0.221,221,2,308.3,566437.468,358.074,5436195.43,5.835529436
912.662942132,2.538,2538,2,310.838,566486.62,360.612,5436244.582,0.514325057
906.309447704,0.172,172,8,8.008,794.624,362.187,5436252.774,0
912.6723802,0.168,168,8,8.176,811.008,362.355,5436269.158,6.362932496
912.592632291,0.151,151,215,7.321,4868727.091,362.527,5436277.35,0
912.667684081,1.575,1575,2,312.413,566494.812,362.678,5453094.442,0.07505179
913.149490615,0.221,221,2,312.634,566511.196,362.899,5493755.627,0.481806534
914.150618167,0.221,221,2,312.855,566519.388,363.12,5534404.111,1.001127552
915.065282945,2.513,2513,2,315.368,566560.348,365.633,5539412.817,0.914664778
915.151430715,0.221,221,2,315.589,566576.732,365.854,5578431.88,0.0861477699999
916.152338373,0.221,221,2,315.81,566593.116,366.075,5625842.625,1.000907658
917.153237018,0.221,221,2,316.031,566609.5,366.296,5668285.088,1.000898645
918.154003414,0.221,221,2,316.252,566625.884,366.517,5701306.837,1.000766396
912.678910422,0.151,151,215,7.472,5136110.498,366.738,5703808.213,0
919.154836428,0.221,221,2,316.473,566634.076,366.889,5704492.383,6.475926006
919.282997596,2.538,2538,2,319.011,566658.652,369.427,5704516.959,0.128161168
912.673693798,0.172,172,8,8.348,827.392,371.002,5704525.151,0
919.29161002,0.168,168,8,8.516,843.776,371.17,5704541.535,6.617916222
919.210170911,0.151,151,215,7.623,5136794.668,371.342,5704549.727,0
919.287385246,1.575,1575,2,320.586,566666.844,371.493,5740661.215,0.077214335
920.155942642,0.221,221,2,320.807,566683.228,371.714,5776645.214,0.868557396
921.156778779,0.221,221,2,321.028,566699.612,371.935,5812355.215,1.000836137
922.157704094,0.221,221,2,321.249,566715.996,372.156,5848662.568,1.000925315
923.158592348,0.221,221,2,321.47,566732.38,372.377,5868547.638,1.000888254
919.298703243,0.151,151,215,7.774,5320276.459,372.598,5888113.438,0
924.159363042,0.221,221,2,321.691,566740.572,372.749,5888380.895,4.860659799
924.888676548,2.538,2538,2,324.229,566871.644,375.287,5888511.967,0.729313506
919.292793487,0.172,172,8,8.688,860.16,376.862,5888520.159,0
924.81330415,0.151,151,215,7.925,5320543.916,377.202,5888544.735,5.520510663
924.892851781,1.575,1575,2,325.804,566871.644,377.353,5891303.389,0.079547631
925.065239665,2.513,2513,2,328.317,566945.372,379.866,5892962.869,0.172387884
925.160101684,0.221,221,2,328.538,566961.756,380.087,5918549.504,0.0948620189999
926.160915143,0.221,221,2,328.759,566978.14,380.308,5954065.819,1.000813459
927.161858896,0.221,221,2,328.98,566994.524,380.529,5987198.946,1.000943753
928.162682586,0.221,221,2,329.201,567010.908,380.75,6021577.273,1.00082369
929.163509972,0.221,221,2,329.422,567027.292,380.971,6057778.783,1.000827386
924.9048616,0.151,151,215,8.076,5495704.337,381.192,6063868.996,0
930.164511936,0.221,221,2,329.643,567035.484,381.343,6064230.963,5.259650336
930.418601749,2.538,2538,2,332.181,567068.252,383.881,6064263.731,0.254089813
924.898466226,0.34,168,8,9.028,892.928,385.456,6064271.923,0
930.426677231,0.168,168,8,9.196,909.312,385.624,6064288.307,5.528211005
930.324353546,0.151,151,215,8.227,5496066.304,385.796,6064296.499,0
930.42275743,1.575,1575,2,333.756,567076.444,385.947,6092536.072,0.098403884
931.165307115,0.221,221,2,333.977,567092.828,386.168,6122089.661,0.742549685
932.166075522,0.221,221,2,334.198,567109.212,386.389,6154402.17,1.000768407
933.166816586,0.221,221,2,334.419,567125.596,386.61,6189564.841,1.000741064
934.167648004,0.221,221,2,334.64,567133.788,386.831,6215804.014,1.000831418
935.06687106,2.513,2513,2,337.153,567158.364,389.344,6218669.729,0.899223056
930.434201774,0.151,151,215,8.378,5665810.504,389.565,6234139.003,0
935.168462161,0.221,221,2,337.374,567166.556,389.716,6234297.47,4.734260387
935.762219384,2.538,2538,2,339.912,567191.132,392.254,6234322.046,0.593757223
930.427788203,0.172,172,8,9.368,925.696,393.829,6234330.238,0
935.770525709,0.168,168,8,9.536,942.08,393.997,6234346.622,5.342737506
935.693396304,0.151,151,215,8.529,5665968.971,394.169,6234354.814,0
935.766339494,1.575,1575,2,341.487,567215.708,394.32,6282488.153,0.07294319
937.170193329,0.221,221,2,341.708,567232.092,394.541,6318752.448,1.403853835
938.170988293,0.221,221,2,341.929,567248.476,394.762,6357402.475,1.000794964
939.171735575,0.221,221,2,342.15,567264.86,394.983,6400491.154,1.000747282
940.172506568,0.221,221,2,342.371,567281.244,395.204,6436098.265,1.000770993
935.77965094,0.151,151,215,8.68,5896937.935,395.425,6465422.082,0
941.173316162,0.221,221,2,342.592,567289.436,395.576,6465689.539,5.393665222
942.007774575,2.538,2538,2,345.13,567420.508,398.114,6465820.611,0.834458413
935.77162217,0.172,172,8,9.708,958.464,399.689,6465828.803,0
942.015958314,0.168,168,8,9.876,974.848,399.857,6465845.187,6.244336144
941.937816984,0.151,151,215,8.831,5897205.392,400.029,6465853.379,0
942.012241488,1.575,1575,2,346.705,567428.7,400.18,6469751.556,0.0744245039999
942.174111392,0.221,221,2,346.926,567445.084,400.401,6504821.748,0.161869904
943.174936685,0.221,221,2,347.147,567461.468,400.622,6540631.827,1.000825293
944.175793818,0.221,221,2,347.368,567469.66,400.843,6575661.759,1.000857133
945.065191604,2.513,2513,2,349.881,567543.388,403.356,6580351.465,0.889397786
945.176543327,0.221,221,2,350.102,567559.772,403.577,6617144.589,0.111351723
946.177312878,0.221,221,2,350.323,567576.156,403.798,6647175.448,1.000769551
942.022711397,0.151,151,215,8.982,6091561.471,404.019,6660373.298,0
947.178150468,0.221,221,2,350.544,567584.348,404.17,6660627.333,5.155439071
947.625069963,2.538,2538,2,353.082,567617.116,406.708,6660660.101,0.446919495
942.017299215,0.172,172,8,10.048,991.232,408.283,6660668.293,0
947.633179439,0.168,168,8,10.216,1007.616,408.451,6660684.677,5.615880224
947.560117469,0.151,151,215,9.133,6091815.506,408.623,6660692.869,0
947.629275186,1.575,1575,2,354.657,567625.308,408.774,6679709.513,0.0691577169999
