time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
106.337397565,524.288,262144,2,4161.111,445847.408,20857.728,709249.791,0.000277909000005
106.339790673,524.288,262144,7,3008.828,709.536,21382.016,709249.791,0.00239310799999
106.340139236,524.288,262144,4,4226.025,137639.792,22430.592,709249.791,0.000348563000003
106.340526177,524.288,262144,2,4685.399,445847.408,22881.255,709249.791,0.000386941000002
106.340001334,446.319,262144,3,4323.288,368.752,23667.687,709249.791,0
106.342744528,450.663,262144,4,4676.688,137639.792,23912.957,709249.791,0.002743194
106.343028206,786.432,262144,2,5471.831,445847.408,24201.667,709249.791,0.000283678000002
106.341980679,1048.576,262144,7,4057.404,709.536,24675.498,709249.791,0
106.34567905,473.831,262144,2,5945.662,445847.408,25102.993,709249.791,0.003698371
106.343785355,245.27,184175,3,4568.558,368.752,25472.791,709249.791,0
106.345333481,288.71,188519,4,4965.398,137639.792,25533.886,709249.791,0.001548126
106.34600395,427.495,262144,7,4484.899,709.536,25669.108,709249.791,0.000670468999999
106.347902656,135.222,100191,4,5100.62,137639.792,25914.378,709249.791,0.00189870600001
106.34710856,369.798,211687,2,6315.46,445847.408,25949.409,709249.791,0
106.349928747,261.198,158111,2,6576.658,445847.408,26210.607,709249.791,0.00282018700001
106.34871879,245.27,165351,7,4730.169,709.536,26354.517,709249.791,0
106.351679594,143.91,103087,2,6720.568,445847.408,26434.436,709249.791,0.002960804
106.34937716,35.031,35031,4,5135.651,137654.128,26475.259,709293.791,0
106.331860909,24.895,24895,6,5134.366,124482.88,26483.593,709293.791,0
106.353058998,40.823,40823,2,6761.391,445863.792,26491.927,709411.359,0.021198089
106.672719227,8.334,8334,4,5143.985,137752.432,26492.147,709464.607,0.319660229
106.703747598,0.22,220,2,6761.611,445892.464,26500.481,709489.183,0.031028371
106.938217402,8.334,8334,4,5152.319,137777.008,26500.591,709521.951,0.234469804
106.953185238,0.11,110,2,6761.721,445900.656,26500.76,709521.951,0.014967836
106.67408171,8.334,8334,6,5142.7,124532.032,26500.929,709521.951,0
106.347550091,61.095,61095,3,4629.653,372.624,26501.098,709521.951,0
106.351844063,79.919,79919,7,4810.088,734.112,26501.267,709521.951,0.004293972
107.606267537,0.169,169,2,6761.89,445908.848,26501.436,709558.815,1.254423474
107.606267548,0.169,169,6,5142.869,124544.32,26501.605,709558.815,1.10000115683e-08
107.606447877,0.169,169,7,4810.257,740.256,26501.774,709558.815,0.000180328999988
107.606262447,0.169,169,4,5152.488,137783.152,26501.943,709558.815,0
107.606284204,0.169,169,3,4629.822,376.72,26502.112,709558.815,2.1756999999e-05
107.609698277,0.169,169,6,5143.038,124553.536,26502.281,709585.951,0.003414073
107.609698274,0.169,169,2,6762.059,445914.992,26502.45,709585.951,0
107.609915646,0.169,169,4,5152.657,137787.76,26502.619,709585.951,0.000217372000009
107.6100254,0.169,169,3,4629.991,379.792,26502.788,709585.951,0.000109753999993
107.609915641,0.169,169,7,4810.426,744.352,26502.957,709585.951,0
107.617409338,0.169,169,6,5143.207,124556.08,26503.126,709593.519,0.007493697
107.617524942,0.169,169,2,6762.228,445916.016,26503.295,709593.519,0.000115604000001
107.617604457,0.169,169,4,5152.826,137789.744,26503.464,709593.519,7.95149999959e-05
107.617697363,0.169,169,3,4630.16,380.784,26503.633,709593.519,9.29060000061e-05
107.617837363,0.169,169,7,4810.595,745.376,26503.802,709593.519,0.000140000000002
107.621308083,0.169,169,2,6762.397,445917.968,26503.971,709601.695,0.00347072
107.621428389,0.169,169,4,5152.995,137790.688,26504.112,709601.695,0.000120305999999
107.621125448,0.169,169,6,5143.376,124558.0,26504.253,709601.695,0
107.621566608,0.169,169,3,4630.329,382.672,26504.394,709601.695,0.000441159999994
107.62166639,0.169,169,7,4810.764,746.848,26504.535,709601.695,9.97820000066e-05
107.632076155,0.141,141,2,6762.538,445927.088,26504.676,709614.479,0.010409765
107.63268314,0.141,141,3,4630.47,383.568,26504.896,709623.551,0.000606985000005
107.632210144,0.141,141,4,5153.136,137791.6,26513.335,709623.551,0
107.632312998,0.141,141,6,5143.517,124559.792,26521.774,709623.551,0.000102854000005
107.63274723,0.141,141,7,4810.905,747.792,26530.213,709623.551,0.000434232000003
107.705110875,0.22,220,2,6762.758,445935.28,26538.652,709623.551,0.072363645
108.26713775,8.439,8439,4,5161.575,137794.768,26547.091,709633.215,0.562026875
108.267532548,8.439,8439,6,5151.956,124562.848,26547.336,709634.175,0.000394798000002
108.266916311,8.439,8439,3,4638.909,386.72,26547.581,709636.911,0
108.271995968,0.245,245,4,5161.82,137795.792,26547.826,709636.911,0.005079657
108.27274923,0.245,245,6,5152.201,124563.92,26875.118,709639.519,0.000753262000003
108.268289879,8.439,8439,2,6771.197,445938.544,27250.94,709641.391,0
108.274689839,305.572,257042,6,5457.773,124563.92,27251.185,709641.807,0.00639996000001
108.273907327,0.245,245,3,4639.154,387.984,27299.715,709641.807,0
108.267899548,8.439,8439,7,4819.344,751.072,27655.967,709643.743,0
108.277107375,356.252,257042,3,4995.406,387.984,27656.212,709643.743,0.009207827
108.275707035,0.245,245,2,6771.442,445939.904,27756.168,709644.191,0
108.279459081,370.732,257042,2,7142.174,445939.904,28127.646,709645.039,0.003752046
108.278447786,0.245,245,7,4819.589,752.336,28279.73,709645.455,0
108.281367381,376.524,257042,7,5196.113,752.336,28694.648,709646.383,0.00291959499999
108.28273833,119.482,119482,7,5315.595,754.288,28814.13,709651.247,0.00137094900001
108.392218342,0.245,245,7,5315.84,755.472,28814.375,709652.431,0.109480012
108.277012566,48.53,48530,6,5506.303,124565.744,30903.043,709653.327,0
108.398624558,0.245,245,6,5506.548,124566.736,30903.288,709654.319,0.121611992
108.279027186,100.702,99210,3,5096.108,389.872,32470.759,709655.247,0
108.40344637,0.245,245,3,5096.353,391.056,32980.617,709657.359,0.124419184
108.407584591,1310.72,262144,3,6407.073,391.056,34291.337,709657.359,0.00413822100001
108.273940511,397.542,257042,4,5559.362,137797.68,35716.709,709659.151,0
108.41285297,0.311,311,4,5559.673,137798.624,35717.02,709660.095,0.138912459
108.414953465,524.288,262144,4,6083.961,137798.624,36241.308,709660.095,0.00210049499999
108.280693626,190.478,113690,2,7332.652,445941.856,37539.256,709662.847,0
108.41627233,1297.948,262144,4,7381.909,137802.544,37539.633,709672.815,0.135578704
108.401229794,2077.084,262144,6,7583.632,124570.928,37548.072,709672.815,0
108.486870736,0.377,377,2,7333.029,445950.976,37556.511,709689.343,0.085640942
108.659048895,8.439,8439,4,7390.348,137813.216,37556.731,709715.007,0.172178159
108.66031417,8.439,8439,6,7592.071,124579.472,37565.17,709792.831,0.00126527500001
108.885458243,8.439,8439,4,7398.787,137891.04,37573.235,709792.831,0.225144073
109.388405942,8.065,8065,4,7406.852,137940.192,37581.3,709907.519,0.502947699
109.388122678,8.065,8065,6,7600.136,124677.776,37581.545,709940.287,0
109.393693726,0.245,245,6,7600.381,124678.704,37581.79,709942.095,0.00557104799999
109.392319533,0.245,245,4,7407.097,137941.072,37843.934,709942.095,0
109.395370421,493.464,262144,4,7900.561,137941.072,38568.718,709942.095,0.00305088799999
109.39536615,493.464,262144,6,8093.845,124678.704,38687.15,709942.095,0
109.397328009,118.432,109896,4,8018.993,137941.072,38797.046,709942.095,0.00196185900001
109.397820384,109.896,109896,6,8203.741,124703.28,38805.582,709974.863,0.000492374999993
108.706247993,0.22,220,2,7333.249,445970.496,38805.814,709983.055,0
109.398690918,8.536,8536,4,8027.529,137953.36,38806.034,709995.343,0.692442925
109.707338763,0.22,220,2,7333.469,445986.88,38806.266,710003.535,0.308647845
109.641127952,0.232,232,6,8203.973,174861.872,38806.376,760170.319,0
109.890941404,0.232,232,4,8027.761,188109.392,38806.622,810375.503,0.249813452
110.316720116,0.246,246,6,8204.219,174911.024,38806.868,810400.079,0.425778712
109.954802996,0.11,110,2,7333.579,445995.072,38807.037,810400.079,0
110.63872411,0.246,246,4,8028.007,188133.968,38807.206,810400.079,0.683921114
108.409532976,1425.372,262144,3,7832.445,395.408,38807.375,810400.079,0
108.394201894,2088.668,262144,7,7404.508,759.088,38807.544,810400.079,0
110.650477716,0.169,169,6,8204.388,174923.312,38807.933,810440.383,2.256275822
110.650502521,0.169,169,2,7333.748,446013.472,38808.102,810440.383,2.48050000096e-05
110.650577228,0.169,169,4,8028.176,188140.112,38808.271,810440.383,7.4706999996e-05
110.650681932,0.169,169,3,7832.614,397.36,38808.44,810440.383,0.000104703999995
110.650716835,0.169,169,7,7404.677,760.608,38808.609,810440.383,3.49029999995e-05
111.006702229,0.169,169,6,8204.557,174926.384,38808.778,810450.175,0.355985394
111.00675767,0.169,169,2,7333.917,446014.896,38808.947,810450.175,5.54410000007e-05
111.006845227,0.169,169,4,8028.345,188142.128,38809.116,810450.175,8.75570000005e-05
111.006945188,0.169,169,3,7832.783,399.184,38809.285,810450.175,9.99610000036e-05
111.007049232,0.169,169,7,7404.846,762.064,38809.454,810452.543,0.000104043999997
111.012884169,0.169,169,3,7832.952,399.616,38809.623,810456.271,0.005834937
111.015082766,0.169,169,7,7405.015,763.888,38817.957,810456.271,0.002198597
111.012694198,0.169,169,6,8204.726,174928.336,38826.291,810456.271,0
111.012738244,0.169,169,2,7334.086,446015.36,38834.625,810456.271,4.40459999993e-05
111.012864202,0.169,169,4,8028.514,188143.552,38842.959,810456.271,0.000125957999998
111.285247623,8.334,8334,7,7413.349,767.04,38851.293,810470.383,0.272383421
111.28563675,8.334,8334,6,8213.06,174932.704,38851.538,810470.383,0.000389126999991
111.286343998,8.334,8334,4,8036.848,188146.832,38851.783,810472.367,0.000707248000012
111.284917383,8.334,8334,3,7841.286,402.672,38852.028,810472.367,0
111.285982796,8.334,8334,2,7342.42,446018.624,38852.273,810475.263,0.00106541299999
111.290446037,0.245,245,6,8213.305,174933.552,38852.518,810476.655,0.004463241
111.290412781,0.245,245,7,7413.594,768.16,39114.662,810476.911,0
111.290950434,0.245,245,4,8037.093,188147.632,40425.382,810476.911,0.000537652999995
111.291146236,0.245,245,3,7841.531,403.792,41211.814,810478.143,0.000195802000007
111.29228406,786.432,262144,6,8999.737,174933.552,41736.102,810478.143,0.001137824
111.292377224,786.432,262144,7,8200.026,768.16,42260.39,810478.143,9.31640000061e-05
111.291916791,0.245,245,2,7342.665,446019.904,42784.678,810478.559,0
111.294750658,524.288,262144,6,9524.025,174933.552,43308.966,810478.559,0.00283386699999
111.293066018,524.288,262144,3,8365.819,403.792,43833.254,810478.559,0
111.29535055,524.288,262144,7,8724.314,768.16,44357.542,810478.559,0.00228453199999
111.292646447,786.432,262144,4,8823.525,188147.632,44881.83,810478.559,0
111.298444818,524.288,262144,4,9347.813,188147.632,45406.118,810478.559,0.005798371
111.297091853,524.288,262144,6,10048.313,174933.552,45930.406,810478.559,0
111.29778532,524.288,262144,3,8890.107,403.792,46454.694,810478.559,0.000693467000005
111.295873128,524.288,262144,2,7866.953,446019.904,46978.982,810478.559,0
111.298275547,524.288,262144,7,9248.602,768.16,47765.414,810478.559,0.00240241900001
111.301316501,524.288,262144,4,9872.101,188147.632,48289.702,810478.559,0.003040954
111.301784713,524.288,262144,6,10572.601,174933.552,48813.99,810478.559,0.000468212000001
111.302377808,524.288,262144,3,9414.395,403.792,49338.278,810478.559,0.000593094999999
111.302812593,786.432,262144,2,8653.385,446019.904,49862.566,810478.559,0.000434784999996
111.303174003,524.288,262144,7,9772.89,768.16,50386.854,810478.559,0.000361409999996
111.306464357,524.288,262144,6,11096.889,174933.552,50911.142,810478.559,0.003290354
111.305980641,524.288,262144,4,10396.389,188147.632,51426.15,810478.559,0
111.307987785,524.288,262144,7,10297.178,768.16,51950.438,810478.559,0.00200714399999
111.307522351,524.288,262144,3,9938.683,403.792,52465.446,810478.559,0
111.311282419,524.288,262144,4,10920.677,188147.632,52989.734,810478.559,0.00376006799999
111.309526088,515.008,262144,6,11611.897,174933.552,53504.742,810478.559,0
111.307824712,524.288,262144,2,9177.673,446019.904,53880.15,810478.559,0
111.31247666,515.008,262144,7,10812.186,768.16,54404.438,810478.559,0.004651948
111.314857467,375.408,252864,6,11987.305,174933.552,54779.846,810478.559,0.00238080699999
111.312932902,524.288,262144,3,10462.971,403.792,54902.39,810478.559,0
111.314258209,515.008,262144,4,11435.685,188147.632,55426.678,810478.559,0.001325307
111.316631336,375.408,252864,7,11187.594,768.16,55802.086,810478.559,0.002373127
111.318459296,524.288,262144,3,10987.259,403.792,55924.63,810478.559,0.00182796
111.315986899,524.288,262144,2,9701.961,446019.904,56396.198,810478.559,0
111.320199718,375.408,252864,4,11811.093,188147.632,56920.486,810478.559,0.004212819
111.324646509,471.568,262144,3,11458.827,403.792,57043.03,810478.559,0.00444679100001
111.325041655,524.288,262144,2,10226.249,446019.904,57331.558,810478.559,0.000395146000002
111.330751737,288.528,209424,3,11747.355,403.792,57855.846,810478.559,0.00571008199999
111.331435605,524.288,262144,2,10750.537,446019.904,57934.95,810478.559,0.000683867999996
111.334954913,524.288,262144,2,11274.825,446019.904,58459.238,810479.583,0.00351930800001
111.317910691,122.544,122544,6,12109.849,174937.552,60196.422,810486.431,0
111.326244874,122.544,122544,4,11933.637,188151.504,60204.756,810497.503,0.008334183
111.336946377,1737.184,262144,2,13012.009,446031.968,60213.09,810515.919,0.010701503
111.634196219,8.334,8334,4,11941.971,188160.72,60213.31,810540.559,0.297249842
111.709463441,0.22,220,2,13012.229,446052.448,60221.644,810593.807,0.075267222
112.710496123,0.22,220,2,13012.449,446068.832,60221.864,810610.191,1.001032682
111.631691035,8.334,8334,6,12118.183,174953.936,60221.974,810618.383,0
112.956326117,0.11,110,2,13012.559,446077.024,60222.143,810618.383,1.324635082
111.921867207,8.334,8334,4,11950.305,188201.68,60222.312,810618.383,0
111.333276347,79.104,79104,3,11826.459,407.856,60222.481,810618.383,0
111.32205089,122.544,122544,7,11310.138,772.368,60222.65,810618.383,0
113.127892754,0.169,169,6,12118.352,175019.472,60222.819,810705.423,1.805841864
113.127936362,0.169,169,2,13012.728,446079.072,60222.988,810705.423,4.36079999986e-05
113.128044074,0.169,169,4,11950.474,188218.064,60223.157,810705.423,0.000107712000002
113.128136021,0.169,169,3,11826.628,408.88,60223.326,810705.423,9.19470000014e-05
113.12823336,0.169,169,7,11310.307,774.416,60223.495,810705.423,9.73389999928e-05
113.130346189,0.169,169,6,12118.521,175060.432,60223.664,810764.159,0.002112829
113.13043174,0.169,169,2,13012.897,446081.088,60223.805,810764.159,8.55510000122e-05
113.13052354,0.169,169,4,11950.643,188230.352,60223.946,810764.159,9.17999999928e-05
113.130574917,0.169,169,3,11826.797,410.832,60224.087,810764.159,5.13770000055e-05
113.130645565,0.169,169,7,11310.476,775.936,60224.228,810764.159,7.06479999906e-05
113.136396575,0.141,141,7,11310.617,776.912,60224.369,810781.359,0.00575101000001
113.136323264,0.141,141,3,11826.938,411.76,60232.808,810781.359,0
113.136246794,0.141,141,4,11950.784,188232.4,60241.247,810781.359,0
113.136178572,0.141,141,2,13013.038,446082.048,60249.686,810781.359,0
113.136121752,0.141,141,6,12118.662,175072.72,60258.125,810781.359,0
113.379687154,8.439,8439,7,11319.056,781.296,60266.564,810793.887,0.243565402
113.37997955,8.439,8439,3,11835.377,415.024,60266.809,810802.079,0.000292396000006
113.380332354,8.439,8439,4,11959.223,188251.344,60267.054,810810.271,0.000352804000002
113.385255171,0.245,245,7,11319.301,782.336,60267.299,810813.855,0.00492281699999
113.380705391,8.439,8439,2,13021.477,446086.416,60524.34,810813.855,0
113.385823663,0.245,245,4,11959.468,188252.08,60524.585,810814.095,0.00511827199999
113.387186619,0.245,245,2,13021.722,446087.632,60781.626,810815.311,0.00136295600001
113.39034694,269.37,257041,2,13291.092,446087.632,61050.996,810821.967,0.003160321
113.385319305,0.245,245,3,11835.622,416.064,61063.325,810827.615,0
113.381075964,8.439,8439,6,12127.101,175082.96,61320.366,810831.711,0
113.394579631,0.278,278,6,12127.379,175083.744,61320.644,810837.615,0.013503667
113.387866219,257.041,257041,4,12216.509,188264.368,61577.685,810844.751,0
113.491414131,0.245,245,4,12216.754,188265.024,61577.93,810845.407,0.103547912
113.493316301,786.432,262144,4,13003.186,188265.024,62364.362,810845.407,0.00190216999999
113.499151417,524.288,262144,4,13527.474,188265.024,62888.65,810845.407,0.005835116
113.500394886,524.288,262144,4,14051.762,188265.024,63412.938,810845.407,0.001243469
113.501873896,757.523,262144,4,14809.285,188265.024,64170.461,810845.407,0.00147901000001
113.503461507,270.99,233235,4,15080.275,188265.024,64441.451,810845.407,0.00158761099999
113.397367743,257.041,257041,6,12384.42,175086.816,64479.206,810848.479,0
113.387185021,257.041,257041,7,11576.342,784.352,64479.484,810849.471,0
113.523438747,0.278,278,7,11576.62,785.328,64479.762,810850.447,0.136253726
113.525949924,786.432,262144,7,12363.052,785.328,65266.194,810850.447,0.002511177
113.394361573,257.041,257041,3,12092.663,418.016,65790.482,810852.399,0
113.392594041,12.329,12329,2,13303.421,446089.648,65790.76,810852.399,0
113.527288713,524.288,262144,7,12887.34,785.328,65791.038,810852.399,0.134694672
113.528905105,786.432,262144,7,13673.772,785.328,66577.47,810854.047,0.001616392
113.528227827,0.278,278,3,12092.941,418.992,67334.993,810855.135,0
113.530394457,757.523,262144,7,14431.295,785.328,68121.425,810855.135,0.00216663
113.528273122,0.278,278,2,13303.699,446090.784,68392.415,810855.503,0
113.53173085,786.432,262144,3,12879.373,418.992,69178.847,810855.503,0.003457728
113.531983871,270.99,233235,7,14702.285,785.328,69703.135,810855.503,0.000253020999992
113.532820621,786.432,262144,2,14090.131,446090.784,69740.89,810855.503,0.000836750000005
113.535247394,524.288,262144,3,13403.661,418.992,70265.178,810855.503,0.002426773
113.537167854,524.288,262144,2,14614.419,446090.784,70789.466,810855.503,0.00192046000001
113.53922826,524.288,262144,3,13927.949,418.992,71313.754,810855.503,0.002060406
113.541722979,786.432,262144,3,14714.381,418.992,72100.186,810855.503,0.002494719
113.541302323,524.288,262144,2,15138.707,446090.784,72540.541,810855.503,0
113.543840239,440.355,262144,3,15154.736,418.992,73064.829,810856.463,0.00253791600001
113.544144728,524.288,262144,2,15662.995,446090.784,73243.04,810856.463,0.000304489000001
113.546874585,524.288,262144,2,16187.283,446090.784,73767.328,810856.463,0.00272985699999
113.548880606,521.443,262144,2,16708.726,446090.784,74288.771,810856.463,0.002006021
113.552060762,517.257,259299,2,17225.983,446099.936,74806.028,810866.543,0.003180156
113.504915706,37.755,37755,4,15118.03,188270.656,74806.248,810878.319,0
113.51311994,0.278,278,6,12384.698,175091.168,74814.687,810898.063,0.00820423399999
113.724058697,8.439,8439,4,15126.469,188295.232,74823.126,810919.519,0.210938757
113.928409001,8.439,8439,4,15134.908,188307.52,74831.565,810936.927,0.204350304
113.546428194,178.211,178211,3,15332.947,423.056,74839.63,810936.927,0
114.378787081,8.065,8065,4,15142.973,188405.824,74847.695,811037.791,0.832358887
114.379116553,8.065,8065,3,15341.012,442.0,74847.94,811054.383,0.000329472000004
114.383597401,0.245,245,4,15143.218,188406.416,74848.185,811054.767,0.004480848
114.384440769,0.245,245,3,15341.257,442.896,75231.752,811055.663,0.000843367999991
114.385295612,383.567,262144,4,15526.785,188430.992,75615.319,811088.431,0.000854842999999
114.386371367,383.567,262144,3,15724.824,455.184,75615.551,811092.527,0.001075755
113.711463559,0.22,220,2,17226.203,446119.104,75615.783,811100.719,0
114.533704129,0.232,232,4,15527.017,264599.184,75616.003,934354.991,0.82224057
114.585626741,0.232,232,3,15725.056,74238.992,75616.249,961110.063,0.051922612
113.745866814,8.439,8439,6,12393.137,175100.384,75616.495,961134.639,0
114.712565829,0.22,220,2,17226.423,446127.296,75616.664,961134.639,0.966699015
115.312262419,0.246,246,4,15527.263,264648.336,75616.833,961134.639,0.59969659
115.523015889,0.246,246,3,15725.302,74263.568,75617.002,961134.639,0.21075347
113.535338857,37.755,37755,7,14740.04,789.536,75617.171,961134.639,0
115.545886086,0.169,169,2,17226.592,446138.56,75617.34,961216.559,2.010547229
115.713658912,0.22,220,2,17226.812,446154.944,75617.56,961232.943,0.167772826
115.957859431,0.11,110,2,17226.922,446163.136,75617.67,961242.159,0.244200519
115.546140594,0.169,169,7,14740.209,792.608,75626.004,961242.159,0
115.546059895,0.169,169,3,15725.471,74270.736,75634.338,961242.159,0
115.545998834,0.169,169,4,15527.432,264660.624,75642.672,961242.159,0
115.545818039,0.169,169,6,12393.306,175149.536,75651.006,961242.159,0
116.271560264,8.334,8334,4,15535.766,264696.464,75659.34,961293.631,0.725742225
116.271916498,8.334,8334,6,12401.64,175163.872,75659.585,961299.775,0.000356233999995
116.270558352,8.334,8334,2,17235.256,446173.808,75659.83,961308.143,0
116.270845502,8.334,8334,7,14748.543,803.28,75660.075,961317.375,0.000287150000005
116.275753057,0.245,245,4,15536.011,264696.976,75660.32,961317.743,0.004907555
116.276205052,0.245,245,6,12401.885,175164.576,76184.608,961318.095,0.000451994999992
116.276661039,0.245,245,2,17235.501,446174.88,77495.328,961318.751,0.000455987000009
116.271204402,8.334,8334,3,15733.805,74281.408,78281.76,961327.247,0
116.277620167,1048.576,262144,4,16584.587,264696.976,78282.005,961327.247,0.006415765
116.277520224,0.245,245,7,14748.788,804.176,78806.293,961327.535,0
116.277843906,786.432,262144,6,13188.317,175164.576,79592.725,961327.535,0.000323682000001
116.279655279,524.288,262144,4,17108.875,264696.976,80117.013,961328.095,0.001811373
116.278720186,786.432,262144,2,18021.933,446174.88,80641.301,961328.095,0
116.283005797,524.288,262144,4,17633.163,264696.976,81427.733,961328.095,0.004285611
116.279274775,0.245,245,3,15734.05,74282.24,81952.021,961328.367,0
116.282138967,524.288,262144,6,13712.605,175164.576,82738.453,961328.367,0.00286419199999
116.285999643,786.432,262144,2,18808.365,446174.88,83524.885,961328.367,0.003860676
116.281612443,786.432,262144,7,15535.22,804.176,84049.173,961328.367,0
116.287385632,524.288,262144,4,18157.451,264696.976,84573.461,961328.367,0.005773189
116.289205657,786.432,262144,6,14499.037,175164.576,85097.749,961328.367,0.001820025
116.291496607,524.288,262144,2,19332.653,446174.88,85622.037,961328.367,0.00229095
116.293482279,524.288,262144,4,18681.739,264696.976,86146.325,961328.367,0.001985672
116.292115626,524.288,262144,7,16059.508,804.176,86600.241,961328.367,0
116.296242938,524.288,262144,6,15023.325,175164.576,87124.529,961328.367,0.00412731200001
116.287862611,786.432,262144,3,16520.482,74282.24,87648.817,961328.367,0
116.301072381,524.288,262144,6,15547.613,175164.576,88435.249,961328.367,0.01320977
116.297995874,453.916,262144,4,19135.655,264696.976,88959.537,961328.367,0
116.297655172,524.288,262144,2,19856.941,446174.88,89151.309,961328.367,0
116.299940655,524.288,262144,7,16583.796,804.176,89675.597,961328.367,0.00228548299999
116.3062254,524.288,262144,2,20381.229,446174.88,90462.029,961328.367,0.006284745
116.308900057,786.432,262144,7,17370.228,804.176,91248.461,961328.367,0.002674657
116.305597809,524.288,262144,6,16071.901,175164.576,92034.893,961328.367,0
116.303189308,786.432,262144,3,17306.914,74282.24,92559.181,961328.367,0
116.313040612,786.432,262144,2,21167.661,446174.88,93083.469,961328.367,0.00985130399999
116.314532111,524.288,262144,6,16596.189,175164.576,93531.593,961328.367,0.00149149900001
116.314232462,786.432,262144,7,18156.66,804.176,93907.317,961328.367,0
116.319798744,375.724,262144,6,16971.913,175164.576,94693.749,961328.367,0.00556628199999
116.316847477,524.288,262144,3,17831.202,74282.24,94807.329,961328.367,0
116.319171764,448.124,262144,2,21615.785,446174.88,95593.761,961328.367,0.00232428700001
116.323163079,786.432,262144,7,18943.092,804.176,95791.961,961328.367,0.00399131499999
116.326154366,786.432,262144,3,18617.634,74282.24,96199.541,961344.751,0.002991287
116.328003535,407.58,262144,7,19350.672,804.176,96723.829,961344.751,0.001849169
116.326767447,198.2,185980,2,21813.985,446174.88,96869.265,961344.751,0
116.330754773,524.288,262144,3,19141.922,74282.24,96881.485,961344.751,0.003987326
116.335635239,786.432,262144,3,19928.354,74282.24,97667.917,961344.751,0.004880466
116.339853288,507.316,262144,3,20435.67,74282.24,98175.233,961347.823,0.004218049
116.325190321,113.58,113580,6,17085.493,175171.232,98249.717,961367.791,0
116.332460015,12.22,12220,2,21826.205,446191.264,98258.051,961392.367,0.007269694
116.305733303,191.772,191772,4,19327.427,264721.552,98258.271,961416.943,0
116.934545443,8.334,8334,4,19335.761,264733.84,98266.605,961437.423,0.62881214
116.714576294,0.22,220,2,21826.425,446207.648,98274.939,961543.919,0
116.700396796,8.334,8334,6,17093.827,175195.808,98275.159,961552.111,0
117.715587701,0.22,220,2,21826.645,446215.84,98275.328,961552.111,1.015190905
116.343608555,74.484,74484,3,20510.154,74290.432,98275.497,961552.111,0
117.225099995,8.334,8334,4,19344.095,264832.144,98275.666,961552.111,0.88149144
116.332311596,145.436,145436,7,19496.108,812.368,98275.835,961552.111,0
117.73988564,0.169,169,6,17093.996,175205.024,98276.004,961712.879,1.407574044
117.739888597,0.169,169,2,21826.814,446256.8,98276.173,961712.879,2.95700000663e-06
117.740038363,0.169,169,4,19344.264,264852.624,98276.342,961712.879,0.000149765999993
117.740038354,0.169,169,3,20510.323,74339.584,98276.511,961712.879,0
117.740144402,0.169,169,7,19496.277,853.328,98276.68,961712.879,0.000106047999992
117.749921057,0.169,169,6,17094.165,175206.56,98276.849,961758.447,0.009776655
117.749971816,0.169,169,2,21826.983,446269.088,98277.018,961758.447,5.07590000041e-05
117.750161496,0.169,169,3,20510.492,74349.824,98277.187,961758.447,0.000189680000005
117.750301067,0.169,169,7,19496.446,865.616,98277.356,961758.447,0.000139570999991
117.750056157,0.169,169,4,19344.433,264861.84,98277.525,961765.599,0
117.755185279,0.169,169,4,19344.602,264864.384,98277.694,961785.423,0.005129122
117.754220403,0.169,169,3,20510.661,74353.92,98286.133,961785.423,0
117.754329835,0.169,169,7,19496.615,873.808,98294.572,961785.423,0.000109431999988
117.754034655,0.169,169,2,21827.152,446278.304,98303.011,961785.423,0
117.753992822,0.169,169,6,17094.334,175209.488,98311.45,961785.423,0
118.472427471,8.439,8439,4,19353.041,264870.896,98319.889,961794.495,0.718434649
118.472812169,8.439,8439,3,20519.1,74372.864,98320.134,961810.879,0.000384697999991
118.477083211,0.245,245,3,20519.345,74373.616,98320.379,961813.103,0.004271042
118.476701377,0.245,245,4,19353.286,264871.344,98577.42,961815.151,0
118.473184608,8.439,8439,7,19505.054,909.648,98834.461,961850.991,0
118.473509272,8.439,8439,2,21835.591,446297.76,98834.706,961867.375,0.000324664000004
118.48116049,0.245,245,7,19505.299,910.48,98834.951,961868.207,0.00765121799999
118.482863661,0.245,245,2,21835.836,446298.752,99091.992,961879.439,0.001703171
118.473859374,8.439,8439,6,17102.773,175212.768,99349.033,961907.295,0
118.478840871,257.041,257041,3,20776.386,74385.904,99349.41,961912.383,0.004981497
118.578071,0.245,245,3,20776.631,74386.592,99349.655,961913.071,0.099230129
118.579914695,1048.576,262144,3,21825.207,74386.592,100398.231,961913.071,0.00184369500001
118.58242949,786.432,262144,3,22611.639,74386.592,101184.663,961913.071,0.002514795
118.584636348,786.432,262144,3,23398.071,74386.592,101971.095,961913.071,0.00220685800001
118.586698819,782.514,262144,3,24180.585,74386.592,102753.609,961913.071,0.002062471
118.588610803,320.972,258226,3,24501.557,74386.592,103074.581,961913.071,0.00191198399999
118.478866686,257.041,257041,4,19610.327,264874.416,103137.327,961916.143,0
118.606440786,0.278,278,4,19610.605,264874.784,103137.605,961916.511,0.1275741
118.608223902,786.432,262144,4,20397.037,264874.784,103924.037,961916.511,0.00178311600001
118.610000937,786.432,262144,4,21183.469,264874.784,104710.469,961916.511,0.00177703499999
118.612207724,786.432,262144,4,21969.901,264874.784,105496.901,961916.511,0.00220678700001
