time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
208.078425017,786.432,262144,4,27103.871,1831.18,27267.094,2526727.457,0.002552208
208.08100366,1048.576,262144,4,28152.447,1831.18,28315.67,2526727.457,0.00257864299999
208.083984273,1048.576,262144,4,29201.023,1831.18,29364.246,2526727.457,0.00298061300001
208.087021651,786.432,262144,4,29987.455,1831.18,30150.678,2526727.457,0.00303737799999
207.167991225,0.221,221,2,49.644,198435.585,30417.695,2526735.649,0
208.090051211,267.017,262144,4,30254.472,1832.108,30417.916,2526744.769,0.922059986
208.168894062,0.221,221,2,49.865,198451.969,30418.1,2526753.857,0.078842851
209.169907896,0.221,221,2,50.086,198468.353,30418.321,2526770.241,1.001013834
210.171626362,0.221,221,2,50.307,198484.737,30418.542,2526786.625,1.001718466
211.172681737,0.221,221,2,50.528,198492.929,30418.763,2526794.817,1.001055375
212.173633514,0.221,221,2,50.749,198509.313,30418.984,2526811.201,1.000951777
213.174328471,0.221,221,2,50.97,198525.697,30419.205,2526827.585,1.000694957
208.787486442,0.184,184,4,30254.656,1833.004,30419.426,2526835.777,0
214.175029896,0.221,221,2,51.191,198542.081,30419.765,2526844.833,5.387543454
215.175819484,0.221,221,2,51.412,198558.465,30419.986,2526861.217,1.000789588
216.176740525,0.221,221,2,51.633,198574.849,30420.207,2526877.601,1.000921041
217.177754307,0.221,221,2,51.854,198591.233,30420.428,2526893.985,1.001013782
218.178544178,0.221,221,2,52.075,198607.617,30420.649,2526910.369,1.000789871
219.179178976,0.221,221,2,52.296,198624.001,30420.87,2526926.753,1.000634798
220.180129848,0.221,221,2,52.517,198640.385,30421.091,2526943.137,1.000950872
221.180826009,0.221,221,2,52.738,198656.769,30421.312,2526959.521,1.000696161
222.181469781,0.221,221,2,52.959,198673.153,30421.533,2526975.905,1.000643772
223.18231232,0.221,221,2,53.18,198689.537,30421.754,2526992.289,1.000842539
214.799716908,0.339,339,4,30254.995,1833.868,30421.975,2527000.481,0
224.183164669,0.221,221,2,53.401,198705.921,30422.314,2527009.505,9.383447761
225.183899394,0.221,221,2,53.622,198722.305,30422.535,2527025.889,1.000734725
226.184613522,0.221,221,2,53.843,198738.689,30422.756,2527042.273,1.000714128
227.185376077,0.221,221,2,54.064,198755.073,30422.977,2527058.657,1.000762555
228.18598612,0.221,221,2,54.285,198771.457,30423.198,2527075.041,1.000610043
229.186679845,0.221,221,2,54.506,198787.841,30423.419,2527091.425,1.000693725
230.187410676,0.221,221,2,54.727,198804.225,30423.64,2527107.809,1.000730831
231.188260678,0.221,221,2,54.948,198820.609,30423.861,2527124.193,1.000850002
232.189111396,0.221,221,2,55.169,198836.993,30424.082,2527143.649,1.000850718
233.190226017,0.221,221,2,55.39,198853.377,30424.303,2527160.033,1.001114621
224.799160626,0.339,339,4,30255.334,1834.7,30424.524,2527168.225,0
234.191163116,0.221,221,2,55.611,198869.761,30424.863,2527177.217,9.39200249
235.192156621,0.221,221,2,55.832,198886.145,30425.084,2527193.601,1.000993505
236.193170088,0.221,221,2,56.053,198902.529,30425.305,2527209.985,1.001013467
237.194032048,0.221,221,2,56.274,198918.913,30425.526,2527226.369,1.00086196
238.194756065,0.221,221,2,56.495,198935.297,30425.747,2527244.705,1.000724017
239.195603238,0.221,221,2,56.716,198951.681,30425.968,2527261.089,1.000847173
240.19633647,0.221,221,2,56.937,198968.065,30426.189,2527277.473,1.000733232
241.197058726,0.221,221,2,57.158,198984.449,30426.41,2527293.857,1.000722256
242.197833406,0.221,221,2,57.379,199000.833,30426.631,2527310.241,1.00077468
243.198650761,0.221,221,2,57.6,199009.025,30426.852,2527318.433,1.000817355
234.79918937,0.339,339,4,30255.673,1835.5,30427.073,2527326.625,0
244.199763326,0.221,221,2,57.821,199025.409,30427.412,2527335.585,9.400573956
245.200504266,0.221,221,2,58.042,199041.793,30427.633,2527351.969,1.00074094
246.201155982,0.221,221,2,58.263,199058.177,30427.854,2527368.353,1.000651716
247.201960271,0.221,221,2,58.484,199074.561,30428.075,2527384.737,1.000804289
248.202618086,0.221,221,2,58.705,199090.945,30428.296,2527401.121,1.000657815
249.203209487,0.221,221,2,58.926,199107.329,30428.517,2527417.505,1.000591401
250.203957926,0.221,221,2,59.147,199123.713,30428.738,2527433.889,1.000748439
251.20463588,0.221,221,2,59.368,199140.097,30428.959,2527450.273,1.000677954
252.205490809,0.221,221,2,59.589,199156.481,30429.18,2527466.657,1.000854929
244.799210087,0.339,339,4,30256.012,1837.004,30429.401,2527475.585,0
253.264265124,0.189,189,4,30256.201,1846.62,30429.59,2527485.201,8.465055037
253.434573521,1.575,1575,4,30257.776,1846.62,30431.165,2527485.201,0.170308397
253.438379597,0.286,286,4,30258.062,2994.428,30431.451,2528633.009,0.00380607599999
253.206280093,0.221,221,2,59.81,199172.865,30431.64,2528641.649,0
253.451492887,0.189,189,4,30258.251,2994.876,30431.861,2528649.841,0.245212794
254.207036036,0.221,221,2,60.031,199189.249,30434.374,2528658.913,0.755543149
254.800150605,2.513,2513,4,30260.764,2995.756,30434.595,2528667.105,0.593114569
255.208023192,0.221,221,2,60.252,199205.633,30436.977,2528675.297,0.407872587
255.753919058,2.382,2382,4,30263.146,2996.604,30437.198,2528684.337,0.545895866
256.807913273,0.189,189,4,30263.335,2998.956,30437.387,2528686.689,1.053994215
256.821450984,0.189,189,4,30263.524,3008.604,30437.576,2528696.337,0.013537711
256.934718963,1.575,1575,4,30265.099,3008.604,30439.151,2528696.337,0.113267979
256.936581715,0.286,286,4,30265.385,3353.596,30439.437,2529041.329,0.00186275199997
256.941460509,0.189,189,4,30265.574,3354.044,30439.626,2529041.777,0.00487879400004
256.208919699,0.221,221,2,60.473,199222.017,30439.912,2530001.121,0
256.998627185,0.286,286,4,30265.86,4305.196,30440.133,2530009.313,0.789707486
257.209738768,0.221,221,2,60.694,199238.401,30440.322,2530018.353,0.211111583
258.21093513,0.221,221,2,60.915,199254.785,30440.543,2530034.737,1.001196362
259.212066197,0.221,221,2,61.136,199271.169,30440.764,2530051.121,1.001131067
257.73888253,0.189,189,4,30266.049,4306.044,30440.985,2530059.313,0
260.78367839,0.184,184,4,30266.233,4306.86,30441.169,2530060.129,3.04479586
260.792417131,1.775,1775,4,30268.008,4308.38,30442.944,2530061.649,0.008738741
260.795422282,1835.008,262144,4,32103.016,4308.38,32277.952,2530061.649,0.00300515100002
260.799555446,786.432,262144,4,32889.448,4308.38,33064.384,2530061.649,0.004133164
260.802804715,786.432,262144,4,33675.88,4308.38,33850.816,2530061.649,0.00324926899998
260.806163062,786.432,262144,4,34462.312,4308.38,34637.248,2530061.649,0.00335834700002
260.809417063,786.432,262144,4,35248.744,4308.38,35423.68,2530061.649,0.00325400100002
260.812771215,786.432,262144,4,36035.176,4308.38,36210.112,2530061.649,0.00335415199999
260.81604322,786.432,262144,4,36821.608,4308.38,36996.544,2530061.649,0.00327200499999
260.819418298,786.432,262144,4,37608.04,4308.38,37782.976,2530061.649,0.00337507800003
260.822715761,786.432,262144,4,38394.472,4308.38,38569.408,2530061.649,0.00329746299997
260.82606696,786.432,262144,4,39180.904,4308.38,39355.84,2530061.649,0.00335119900001
260.829050271,786.432,262144,4,39967.336,4308.38,40142.272,2530061.649,0.00298331100004
260.832470663,786.432,262144,4,40753.768,4308.38,40928.704,2530061.649,0.00342039199995
260.835885512,1048.576,262144,4,41802.344,4308.38,41977.28,2530061.649,0.00341484900002
260.839798655,786.432,262144,4,42588.776,4308.38,42763.712,2530061.649,0.00391314299998
260.843684592,1048.576,262144,4,43637.352,4308.38,43812.288,2530061.649,0.00388593700001
260.848066367,1048.576,262144,4,44685.928,4308.38,44860.864,2530061.649,0.00438177500001
260.852428861,272.809,262144,4,44958.737,4309.164,45133.673,2530062.433,0.00436249400002
260.213469588,0.221,221,2,61.357,199287.553,45133.857,2530071.377,0
261.214304411,0.221,221,2,61.578,199303.937,45134.078,2530087.761,1.000834823
260.899828456,0.184,184,4,44958.921,4310.636,45134.299,2530096.673,0
262.656159466,0.189,189,4,44959.11,4311.98,45134.488,2530098.017,1.75633101
262.873439787,0.189,189,4,44959.299,4321.388,45134.677,2530107.425,0.217280321
262.908694174,1.575,1575,4,44960.874,4321.388,45136.252,2530107.425,0.035254387
262.910362402,0.286,286,4,44961.16,5624.748,45136.538,2531410.785,0.00166822799997
262.215191747,0.221,221,2,61.799,199320.321,45136.728,2531419.777,0
263.215944927,0.221,221,2,62.02,199336.705,45136.949,2531436.161,1.00075318
262.927725222,0.19,190,4,44961.35,5625.548,45137.17,2531444.353,0
264.656665621,2.425,2425,4,44963.775,5625.548,45139.595,2531444.353,1.728940399
264.216950095,0.221,221,2,62.241,199353.089,45139.934,2531453.313,0
264.798978428,0.339,339,4,44964.114,5635.164,45140.155,2531470.353,0.582028333
265.930329433,1.575,1575,4,44965.689,5635.164,45141.73,2531470.353,1.131351005
265.931819577,0.286,286,4,44965.975,6045.756,45142.016,2531880.945,0.001490144
265.936569942,0.19,190,4,44966.165,6046.716,45142.206,2531881.905,0.00475036500001
265.217795005,0.221,221,2,62.462,199369.473,45142.492,2532955.985,0
265.993632402,0.286,286,4,44966.451,7112.604,45142.713,2532964.177,0.775837397
266.218574785,0.221,221,2,62.683,199385.857,45142.903,2532973.265,0.224942383
267.219473064,0.221,221,2,62.904,199402.241,45143.124,2532989.649,1.000898279
268.220409306,0.221,221,2,63.125,199418.625,45143.345,2533006.033,1.000936242
266.72428086,0.19,190,4,44966.641,7113.5,45143.566,2533014.225,0
269.557964092,0.184,184,4,44966.825,7114.364,45143.75,2533015.089,2.833683232
269.56008313,1.775,1775,4,44968.6,7115.82,45145.525,2533016.545,0.00211903799999
269.563084359,2097.152,262144,4,47065.752,7115.82,47242.677,2533016.545,0.00300122900001
269.568957816,1048.576,262144,4,48114.328,7115.82,48291.253,2533016.545,0.00587345700001
269.574167009,1048.576,262144,4,49162.904,7115.82,49339.829,2533016.545,0.00520919299998
269.579769874,1048.576,262144,4,50211.48,7115.82,50388.405,2533016.545,0.00560286500001
269.584886212,1310.72,262144,4,51522.2,7115.82,51699.125,2533016.545,0.00511633799999
269.590719565,1048.576,262144,4,52570.776,7115.82,52747.701,2533016.545,0.00583335299996
269.596016617,1048.576,262144,4,53619.352,7115.82,53796.277,2533016.545,0.005297052
269.602012395,1310.72,262144,4,54930.072,7115.82,55106.997,2533016.545,0.005995778
269.60793798,1048.576,262144,4,55978.648,7115.82,56155.573,2533016.545,0.005925585
269.614420792,615.985,262144,4,56594.633,7116.652,56771.558,2533017.377,0.006482812
269.654069444,0.184,184,4,56594.817,7118.22,56771.742,2533018.945,0.039648652
269.923895745,0.19,190,4,56595.007,7119.66,56771.932,2533020.385,0.269826301
269.986138136,0.19,190,4,56595.197,7120.972,56772.122,2533021.697,0.062242391
269.221276465,0.221,221,2,63.346,199435.009,56772.312,2533039.729,0
269.991735362,0.19,190,4,56595.387,7130.812,56772.533,2533047.921,0.770458897
270.447406971,1.575,1575,4,56596.962,7130.812,56774.108,2533047.921,0.455671609
270.449145486,0.286,286,4,56597.248,8720.86,56774.394,2534637.969,0.001738515
270.22213187,0.221,221,2,63.567,199451.393,56774.584,2534646.929,0
271.223156968,0.221,221,2,63.788,199467.777,56774.805,2534663.313,1.001025098
270.457972418,0.19,190,4,56597.438,8721.628,56775.026,2534671.505,0
272.224117933,0.221,221,2,64.009,199484.161,56777.408,2534679.697,1.766145515
272.252920542,2.382,2382,4,56599.82,8730.476,56777.629,2534696.737,0.028802609
273.891663111,1.575,1575,4,56601.395,8730.476,56779.204,2534696.737,1.638742569
273.893142467,0.286,286,4,56601.681,9124.684,56779.49,2535090.945,0.001479356
273.897776709,0.19,190,4,56601.871,9125.164,56779.68,2535091.425,0.00463424200001
273.224975381,0.221,221,2,64.23,199500.545,56779.966,2536312.977,0
273.950210257,0.286,286,4,56602.157,10338.524,56780.187,2536321.169,0.725234876
274.677131121,0.19,190,4,56602.347,10339.436,56780.377,2536322.081,0.726920864
274.225860342,0.221,221,2,64.451,199516.929,56782.89,2536331.153,0
275.226859908,0.221,221,2,64.672,199525.121,56783.111,2536339.345,1.000999566
276.227942712,0.221,221,2,64.893,199541.505,56783.332,2536355.729,1.001082804
274.799984,2.513,2513,4,56604.86,10340.316,56783.553,2536363.921,0
277.616305171,0.185,185,4,56605.045,10341.164,56783.738,2536364.769,2.816321171
277.618923583,1.775,1775,4,56606.82,10342.54,56785.513,2536366.145,0.002618412
277.625308978,2621.44,262144,4,59228.26,10342.54,59406.953,2536366.145,0.006385395
277.636419654,1048.576,262144,4,60276.836,10342.54,60455.529,2536366.145,0.011110676
277.642284154,1310.72,262144,4,61587.556,10342.54,61766.249,2536366.145,0.00586449999997
277.648409806,1310.72,262144,4,62898.276,10342.54,63076.969,2536366.145,0.00612565200004
277.655832847,1310.72,262144,4,64208.996,10342.54,64387.689,2536366.145,0.00742304099998
277.663581678,1310.72,262144,4,65519.716,10342.54,65698.409,2536366.145,0.00774883100001
277.671375917,1310.72,262144,4,66830.436,10342.54,67009.129,2536366.145,0.00779423899996
277.679285004,630.465,262144,4,67460.901,10342.956,67639.594,2536366.561,0.00790908700003
277.22904906,0.221,221,2,65.114,199557.889,67639.779,2536375.553,0
278.229909568,0.221,221,2,65.335,199574.273,67640.0,2536391.937,1.000860508
277.727068773,0.185,185,4,67461.086,10345.26,67640.221,2536401.633,0
279.340116108,0.19,190,4,67461.276,10346.636,67640.411,2536403.009,1.613047335
279.375025592,0.19,190,4,67461.466,10356.124,67640.601,2536412.497,0.034909484
279.571979676,1.575,1575,4,67463.041,10356.124,67642.176,2536412.497,0.196954084
279.573776603,0.286,286,4,67463.327,11602.172,67642.462,2537658.545,0.00179692699999
279.230753824,0.221,221,2,65.556,199590.657,67642.652,2537667.569,0
280.231649539,0.221,221,2,65.777,199607.041,67642.873,2537683.953,1.000895715
279.592541704,0.19,190,4,67463.517,11603.004,67643.094,2537692.145,0
281.426000223,2.382,2382,4,67465.899,11612.124,67645.476,2537701.265,1.833458519
282.157636612,1.575,1575,4,67467.474,11612.124,67647.051,2537701.265,0.731636389
282.159271893,0.286,286,4,67467.76,12023.772,67647.337,2538112.913,0.00163528100001
282.165758642,0.19,190,4,67467.95,12024.796,67647.527,2538113.937,0.00648674900003
281.232615908,0.221,221,2,65.998,199623.425,67647.813,2538188.657,0
282.225328559,0.286,286,4,67468.236,13483.964,67648.034,2539589.489,0.992712651
282.233531058,0.221,221,2,66.219,199639.809,67648.224,2539598.641,0.00820249899999
283.234577816,0.221,221,2,66.44,199656.193,67648.445,2539615.025,1.001046758
282.968746213,0.19,190,4,67468.426,13484.924,67648.666,2539623.217,0
284.235455277,0.221,221,2,66.661,199672.577,67651.179,2539632.337,1.266709064
284.802032864,2.513,2513,4,67470.939,13486.748,67651.4,2539641.425,0.566577587
285.61346078,0.19,190,4,67471.129,13488.444,67651.59,2539643.121,0.811427916
285.61926454,0.19,190,4,67471.319,13490.012,67651.78,2539644.689,0.00580375999999
285.710754993,0.185,185,4,67471.504,13490.748,67651.965,2539645.425,0.091490453
285.713096161,1.775,1775,4,67473.279,13492.06,67653.74,2539646.737,0.00234116799999
285.715713823,2883.584,262144,4,70356.863,13492.06,70537.324,2539646.737,0.00261766199998
285.723778097,1310.72,262144,4,71667.583,13492.06,71848.044,2539646.737,0.00806427399999
285.735216877,1572.864,262144,4,73240.447,13492.06,73420.908,2539646.737,0.01143878
285.747739601,1310.72,262144,4,74551.167,13492.06,74731.628,2539646.737,0.012522724
285.760618562,1310.72,262144,4,75861.887,13492.06,76042.348,2539646.737,0.012878961
285.774110242,1048.576,262144,4,76910.463,13492.06,77090.924,2539646.737,0.01349168
285.78619346,1310.72,262144,4,78221.183,13492.06,78401.644,2539646.737,0.012083218
285.800061983,504.489,262144,4,78725.672,13492.764,78906.133,2539647.441,0.013868523
285.862413111,0.185,185,4,78725.857,13494.076,78906.318,2539648.753,0.062351128
285.236326837,0.221,221,2,66.882,199688.961,78906.508,2539666.321,0
285.917114645,0.19,190,4,78726.047,13503.452,78906.729,2539674.513,0.680787808
286.499148969,1.575,1575,4,78727.622,13503.452,78908.304,2539674.513,0.582034324
286.502304232,0.286,286,4,78727.908,13504.284,78908.59,2541264.593,0.003155263
169.663439266,0.302,150,3,0.302,216437.952,78908.78,2541266.289,0
286.237157899,0.221,221,2,67.103,199705.345,79311.039,2541274.481,116.573718633
287.238059171,0.221,221,2,67.324,199721.729,79311.26,2541290.865,1.000901272
286.511108027,0.19,190,4,78728.098,13505.084,79311.481,2541299.057,0
288.239067001,0.221,221,2,67.545,199738.113,79313.863,2541307.249,1.727958974
288.400726687,2.382,2382,4,78730.48,13514.3,79314.084,2541324.657,0.161659686
289.83454272,1.575,1575,4,78732.055,13514.3,79315.659,2541324.657,1.433816033
289.836743505,0.286,286,4,78732.341,13908.54,79315.945,2541718.897,0.00220078500001
289.842067477,0.19,190,4,78732.531,13909.532,79316.135,2541719.889,0.00532397199999
289.240047223,0.221,221,2,67.766,199754.497,79316.421,2543317.809,0
289.9000583,0.286,286,4,78732.817,13910.012,79316.642,2543326.001,0.660011077
290.240756445,0.221,221,2,67.987,199770.881,79316.832,2543335.137,0.340698145
291.241748837,0.221,221,2,68.208,199787.265,79317.053,2543351.521,1.000992392
292.24276902,0.221,221,2,68.429,199803.649,79317.274,2543367.905,1.001020183
290.669594051,0.19,190,4,78733.007,13910.956,79317.495,2543376.097,0
293.397008565,0.185,185,4,78733.192,13911.868,79317.68,2543377.009,2.727414514
293.399064151,1.775,1775,4,78734.967,13912.7,79319.455,2543377.841,0.00205558599998
293.401273048,2621.44,262144,4,81356.407,13912.7,81940.895,2543377.841,0.002208897
293.415742084,1310.72,262144,4,82667.127,13912.7,83251.615,2543377.841,0.014469036
293.429423073,1310.72,262144,4,83977.847,13912.7,84562.335,2543377.841,0.013680989
293.443305972,1310.72,262144,4,85288.567,13912.7,85873.055,2543377.841,0.013882899
293.456234609,1048.576,262144,4,86337.143,13912.7,86921.631,2543377.841,0.012928637
293.466509466,1310.72,262144,4,87647.863,13912.7,88232.351,2543377.841,0.010274857
293.473733503,1310.72,262144,4,88958.583,13913.58,89543.071,2543378.721,0.00722403700001
293.517494897,835.969,262144,4,89794.552,13914.428,90379.04,2543379.569,0.043761394
293.519801012,0.19,190,4,89794.742,13916.028,90379.23,2543381.169,0.00230611500001
293.524661206,0.19,190,4,89794.932,13917.5,90379.42,2543382.641,0.004860194
293.559382028,0.185,185,4,89795.117,13918.524,90379.605,2543383.665,0.034720822
293.592529677,0.19,190,4,89795.307,13928.012,90379.795,2543393.153,0.033147649
294.160710013,1.575,1575,4,89796.882,13928.012,90381.37,2543393.153,0.568180336
294.162496126,0.286,286,4,89797.168,13928.876,90381.656,2544966.881,0.00178611299998
293.24372608,0.221,221,2,68.65,199820.033,90381.846,2544975.905,0
294.170689298,0.19,190,4,89797.358,13929.708,90382.067,2544984.097,0.926963218
294.244645013,0.221,221,2,68.871,199836.417,90384.58,2544993.089,0.073955715
294.800141985,2.513,2513,4,89799.871,13930.508,90384.801,2545001.281,0.555496972
295.245641099,0.221,221,2,69.092,199852.801,90387.183,2545009.473,0.445499114
296.078717768,2.382,2382,4,89802.253,13939.724,90387.404,2545026.881,0.833076669
296.765289479,1.575,1575,4,89803.828,13939.724,90388.979,2545026.881,0.686571711
296.767107059,0.286,286,4,89804.114,14252.044,90389.265,2545339.201,0.00181758000002
296.771646156,0.19,190,4,89804.304,14253.036,90389.455,2545340.193,0.00453909699996
296.246555797,0.221,221,2,69.313,199869.185,90389.741,2546922.209,0
296.835133147,0.286,286,4,89804.59,14253.996,90389.962,2546930.401,0.58857735
297.247250018,0.221,221,2,69.534,199885.569,90390.152,2546939.521,0.412116871
298.248284668,0.221,221,2,69.755,199901.953,90390.373,2546955.905,1.00103465
299.249266254,0.221,221,2,69.976,199918.337,90390.594,2546972.289,1.000981586
297.628391773,0.19,190,4,89804.78,14254.924,90390.815,2546980.481,0
300.442003216,0.185,185,4,89804.965,14255.82,90391.0,2546981.377,2.813611443
300.445458447,1.775,1775,4,89806.74,14257.004,90392.775,2546982.561,0.00345523100003
300.447838052,2883.584,262144,4,92690.324,14257.004,93276.359,2546982.561,0.00237960499999
300.456101747,1310.72,262144,4,94001.044,14257.004,94587.079,2546982.561,0.00826369499998
300.463273767,1310.72,262144,4,95311.764,14257.004,95897.799,2546982.561,0.00717201999998
300.470469243,1310.72,262144,4,96622.484,14257.004,97208.519,2546982.561,0.00719547600005
300.477655968,1310.72,262144,4,97933.204,14257.004,98519.239,2546982.561,0.007186725
300.48485144,1310.72,262144,4,99243.924,14257.004,99829.959,2546982.561,0.00719547199998
300.492043085,1310.72,262144,4,100554.644,14257.004,101140.679,2546982.561,0.00719164499998
300.499311174,540.689,262144,4,101095.333,14257.868,101681.368,2546983.425,0.00726808900004
300.568467349,0.19,190,4,101095.523,14259.5,101681.558,2546985.057,0.069156175
300.576462538,0.19,190,4,101095.713,14261.004,101681.748,2546986.561,0.00799518899998
300.584916071,0.185,185,4,101095.898,14262.38,101681.933,2546987.937,0.00845353300002
300.250170473,0.221,221,2,70.197,199934.721,101682.123,2547005.617,0
300.898865116,0.19,190,4,101096.088,14271.868,101682.344,2547013.809,0.648694643
301.261715823,1.575,1575,4,101097.663,14271.868,101683.919,2547013.809,0.362850707
301.26338087,0.286,286,4,101097.949,15223.004,101684.205,2547964.945,0.00166504700002
301.251008522,0.221,221,2,70.418,199951.105,101684.395,2547973.969,0
301.271111913,0.19,190,4,101098.139,15223.836,101684.616,2547982.161,0.020103391
302.251892216,0.221,221,2,70.639,199967.489,101686.998,2547990.353,0.980780303
303.252739657,0.221,221,2,70.86,199983.873,101687.219,2548006.737,1.000847441
303.146892464,2.382,2382,4,101100.521,15223.836,101687.44,2548014.929,0
304.799252467,0.339,339,4,101100.86,15233.404,101687.779,2548024.497,1.652360003
304.822262436,1.575,1575,4,101102.435,15233.404,101689.354,2548024.497,0.023009969
304.824186412,0.286,286,4,101102.721,15644.028,101689.64,2548435.121,0.001923976
304.828872735,0.19,190,4,101102.911,15645.02,101689.83,2548436.113,0.00468632299999
304.253438999,0.221,221,2,71.081,200000.257,101690.116,2549674.065,0
304.88157443,0.286,286,4,101103.197,16874.78,101690.337,2549682.257,0.628135431
305.254135823,0.221,221,2,71.302,200016.641,101690.527,2549691.377,0.372561393
306.255059956,0.221,221,2,71.523,200033.025,101690.748,2549707.761,1.000924133
307.255974031,0.221,221,2,71.744,200041.217,101690.969,2549715.953,1.000914075
305.663983866,0.19,190,4,101103.387,16875.708,101691.19,2549724.145,0
308.381417938,0.185,185,4,101103.572,16876.604,101691.375,2549725.041,2.717434072
308.384156041,1.775,1775,4,101105.347,16877.724,101693.15,2549726.161,0.00273810299996
308.3866926,2621.44,262144,4,103726.787,16877.724,104314.59,2549726.161,0.00253655900002
308.423300692,1048.576,262144,4,104775.363,16877.724,105363.166,2549726.161,0.036608092
308.436123039,1310.72,262144,4,106086.083,16877.724,106673.886,2549726.161,0.012822347
308.443284212,1310.72,262144,4,107396.803,16877.724,107984.606,2549726.161,0.00716117299999
308.449937671,1310.72,262144,4,108707.523,16877.724,109295.326,2549726.161,0.00665345900001
308.456949018,1310.72,262144,4,110018.243,16877.724,110606.046,2549726.161,0.007011347
308.464014523,1310.72,262144,4,111328.963,16877.724,111916.766,2549726.161,0.00706550500001
308.471036404,869.746,262144,4,112198.709,16877.724,112786.512,2549726.161,0.00702188100001
308.478277189,6.265,6265,4,112204.974,16878.588,112792.777,2549727.025,0.00724078499996
308.519635245,0.185,185,4,112205.159,16880.22,112792.962,2549728.657,0.041358056
308.525077927,0.19,190,4,112205.349,16882.428,112793.152,2549730.865,0.00544268199997
308.642543518,0.19,190,4,112205.539,16883.74,112793.342,2549732.177,0.117465591
308.646685973,0.19,190,4,112205.729,16884.924,112793.532,2549733.361,0.00414245499996
308.650789175,0.19,190,4,112205.919,16894.3,112793.722,2549742.737,0.00410320200001
309.185401472,1.575,1575,4,112207.494,16894.3,112795.297,2549742.737,0.534612297
309.186934197,0.286,286,4,112207.78,16895.068,112795.583,2551381.905,0.001532725
308.256878194,0.221,221,2,71.965,200057.601,112795.773,2551390.833,0
309.257779821,0.221,221,2,72.186,200073.985,112795.994,2551407.217,1.000901627
309.19564569,0.19,190,4,112207.97,16895.804,112796.215,2551415.409,0
310.258915137,0.221,221,2,72.407,200090.369,112798.597,2551423.601,1.063269447
311.241753007,2.382,2382,4,112210.352,16904.7,112798.818,2551440.689,0.98283787
312.107292657,1.575,1575,4,112211.927,16904.7,112800.393,2551440.689,0.86553965
312.109100136,0.286,286,4,112212.213,17266.108,112800.679,2551802.097,0.00180747899998
312.114325207,0.19,190,4,112212.403,17267.036,112800.869,2551803.025,0.00522507099998
311.25989542,0.221,221,2,72.628,200106.753,112801.155,2553090.065,0
312.162059648,0.286,286,4,112212.689,18545.884,112801.376,2553098.257,0.902164228
312.260751753,0.221,221,2,72.849,200123.137,112801.566,2553107.313,0.098692105
313.261660416,0.221,221,2,73.07,200139.521,112801.787,2553123.697,1.000908663
312.910284355,0.19,190,4,112212.879,18546.748,112802.008,2553131.889,0
314.262659405,0.221,221,2,73.291,200155.905,112804.521,2553140.913,1.35237505
314.800236942,2.513,2513,4,112215.392,18547.58,112804.742,2553149.105,0.537577537
315.656339759,0.185,185,4,112215.577,18548.38,112804.927,2553149.905,0.856102817
315.658484421,1.775,1775,4,112217.352,18549.42,112806.702,2553150.945,0.00214466200003
315.660715528,2883.584,262144,4,115100.936,18549.42,115690.286,2553150.945,0.002231107
315.668737733,1310.72,262144,4,116411.656,18549.42,117001.006,2553150.945,0.00802220499997
315.675920862,1310.72,262144,4,117722.376,18549.42,118311.726,2553150.945,0.007183129
315.683110225,1310.72,262144,4,119033.096,18549.42,119622.446,2553150.945,0.00718936300001
315.690285487,1310.72,262144,4,120343.816,18549.42,120933.166,2553150.945,0.00717526199998
315.697473436,1310.72,262144,4,121654.536,18549.42,122243.886,2553150.945,0.00718794900001
315.704647186,1310.72,262144,4,122965.256,18549.42,123554.606,2553150.945,0.00717374999999
315.711854817,569.649,262144,4,123534.905,18550.188,124124.255,2553151.713,0.00720763100003
315.753685904,0.185,185,4,123535.09,18551.628,124124.44,2553153.153,0.041831087
315.263608278,0.221,221,2,73.512,200172.289,124124.63,2553170.913,0
315.76546829,0.19,190,4,123535.28,18561.196,124124.851,2553179.105,0.501860012
316.414989548,1.575,1575,4,123536.855,18561.196,124126.426,2553179.105,0.649521258
316.416598054,0.286,286,4,123537.141,18562.092,124126.712,2554933.089,0.00160850600003
316.425142225,0.19,190,4,123537.331,18563.788,124126.902,2554934.785,0.00854417099998
317.006097321,0.19,190,4,123537.521,18565.356,124127.092,2554936.353,0.580955096
316.264482911,0.221,221,2,73.733,200188.673,124127.282,2554945.985,0
317.265379698,0.221,221,2,73.954,200205.057,124127.503,2554962.369,1.000896787
317.010529691,0.19,190,4,123537.711,18566.796,124127.724,2554970.561,0
318.266337702,0.221,221,2,74.175,200221.441,124130.106,2554978.753,1.255808011
318.363358114,2.382,2382,4,123540.093,18575.708,124130.327,2554995.857,0.097020412
319.934481556,1.575,1575,4,123541.668,18575.708,124131.902,2554995.857,1.571123442
319.936776398,0.286,286,4,123541.954,18838.78,124132.188,2555258.929,0.00229484200003
319.941823621,0.19,190,4,123542.144,18839.676,124132.378,2555259.825,0.00504722300002
319.267180107,0.221,221,2,74.396,200237.825,124132.664,2556841.745,0
320.001515786,0.286,286,4,123542.43,18840.54,124132.885,2556849.937,0.734335679
320.26792892,0.221,221,2,74.617,200254.209,124133.075,2556858.961,0.266413134
321.268821647,0.221,221,2,74.838,200270.593,124133.296,2556875.345,1.000892727
