time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
229.266609414,8.288,8288,2,243.548,426292.032,397.199,426833.263,0.535732232
229.731562689,0.221,221,2,243.769,426308.416,397.42,426849.647,0.464953275
230.033572647,0.111,111,2,243.88,426324.8,397.531,426866.031,0.302009958
230.732287041,0.221,221,2,244.101,426341.184,397.752,426882.415,0.698714394
231.732949391,0.221,221,2,244.322,426357.568,397.973,426902.895,1.00066235
232.733759108,0.221,221,2,244.543,426373.952,398.194,426919.279,1.000809717
233.035014656,0.111,111,2,244.654,426390.336,398.305,426935.663,0.301255548
233.735024791,0.221,221,2,244.875,426410.816,398.526,426956.143,0.700010135
224.568339525,8.288,8288,5,149.777,352.096,398.747,426968.431,0
234.73589868,0.221,221,2,245.096,426427.2,407.035,426980.719,10.167559155
235.736949819,0.221,221,2,245.317,426443.584,407.256,426997.103,1.001051139
236.038198732,0.111,111,2,245.428,426459.968,407.367,427013.487,0.301248913
236.738161081,0.221,221,2,245.649,426476.352,407.588,427029.871,0.699962349
237.738855527,0.221,221,2,245.87,426492.736,407.809,427046.255,1.000694446
238.739484967,0.221,221,2,246.091,426509.12,408.03,427062.639,1.00062944
239.039698373,0.111,111,2,246.202,426525.504,408.141,427079.023,0.300213406
239.74010042,0.221,221,2,246.423,426550.08,408.362,427103.599,0.700402047
240.740970921,0.221,221,2,246.644,426566.464,408.583,427119.983,1.000870501
241.741741937,0.221,221,2,246.865,426582.848,408.804,427136.367,1.000771016
242.041307556,0.111,111,2,246.976,426599.232,408.915,427156.847,0.299565619
242.742729601,0.221,221,2,247.197,426615.616,409.136,427173.231,0.701422045
243.744104181,0.221,221,2,247.418,426636.096,409.357,427193.711,1.00137458
244.745239036,0.221,221,2,247.639,426652.48,409.578,427210.095,1.001134855
235.154110151,8.288,8288,5,158.065,364.384,409.689,427222.383,0
245.042839628,0.111,111,2,247.75,426668.864,417.977,427234.671,9.888729477
245.746148682,0.221,221,2,247.971,426685.248,418.198,427251.055,0.703309054
246.746923573,0.221,221,2,248.192,426718.016,418.419,427283.823,1.000774891
248.044496966,0.111,111,2,248.303,426734.4,418.53,427300.207,1.297573393
248.748225007,0.221,221,2,248.524,426750.784,418.751,427316.591,0.703728041
249.748863945,0.221,221,2,248.745,426767.168,418.972,427332.975,1.000638938
250.749437379,0.221,221,2,248.966,426783.552,419.193,427349.359,1.000573434
251.046003043,0.111,111,2,249.077,426795.84,419.304,427361.647,0.296565664
251.0839128,8.288,8288,2,257.365,426808.128,427.592,427373.935,0.037909757
251.750562509,0.221,221,2,257.586,426824.512,427.813,427394.415,0.666649709
252.751472381,0.221,221,2,257.807,426840.896,428.034,427410.799,1.000909872
253.752199138,0.221,221,2,258.028,426861.376,428.255,427431.279,1.000726757
254.047673319,0.111,111,2,258.139,426877.76,428.366,427447.663,0.295474181
254.752893007,0.221,221,2,258.36,426894.144,428.587,427464.047,0.705219688
245.672787689,8.288,8288,5,166.353,376.672,428.808,427476.335,0
255.753544456,0.221,221,2,258.581,426910.528,437.096,427488.623,10.080756767
256.754357867,0.221,221,2,258.802,426926.912,437.317,427505.007,1.000813411
257.049125442,0.111,111,2,258.913,426943.296,437.428,427521.391,0.294767575
257.755380058,0.221,221,2,259.134,426959.68,437.649,427537.775,0.706254616
258.756252398,0.221,221,2,259.355,426976.064,437.87,427558.255,1.00087234
259.757439377,0.221,221,2,259.576,426992.448,438.091,427574.639,1.001186979
260.05054554,0.111,111,2,259.687,427008.832,438.202,427591.023,0.293106163
260.758163581,0.221,221,2,259.908,427025.216,438.423,427607.407,0.707618041
261.758837176,0.221,221,2,260.129,427037.504,438.644,427619.695,1.000673595
262.050830745,8.331,8331,2,268.46,427047.744,446.975,427629.935,0.291993569
262.064702521,0.245,245,2,268.705,427048.72,447.22,427630.911,0.013871776
262.068514701,2.424,2424,2,271.129,427053.328,449.644,427635.519,0.00381218000001
262.094521091,0.133,133,2,271.262,427054.336,449.777,427636.527,0.02600639
262.113142534,0.212,212,2,271.474,427062.528,449.989,427648.815,0.018621443
262.759595381,0.221,221,2,271.695,427078.912,450.21,427665.199,0.646452847
263.052250975,0.111,111,2,271.806,427095.296,450.321,427681.583,0.292655594
263.760330363,0.221,221,2,272.027,427114.656,450.542,427700.943,0.708079388
264.761296182,0.221,221,2,272.248,427131.04,450.763,427717.327,1.000965819
265.76237159,0.221,221,2,272.469,427147.424,450.984,427733.711,1.001075408
266.054325072,0.111,111,2,272.58,427163.808,451.095,427750.095,0.291953482
266.763000932,0.221,221,2,272.801,427180.192,451.316,427766.479,0.70867586
267.76372184,0.221,221,2,273.022,427196.576,451.537,427782.863,1.000720908
268.764470675,0.221,221,2,273.243,427212.96,451.758,427799.247,1.000748835
269.055868961,0.111,111,2,273.354,427229.344,451.869,427815.631,0.291398286
269.7649891,0.221,221,2,273.575,427245.728,452.09,427832.015,0.709120139
270.765501764,0.221,221,2,273.796,427274.4,452.311,427860.687,1.000512664
256.236998923,8.288,8288,5,174.641,388.96,452.532,427868.879,0
271.766398655,0.221,221,2,274.017,427282.592,460.781,427868.879,15.529399732
271.873953866,8.249,8249,2,282.266,427364.512,469.03,427961.039,0.107555211
271.873735198,8.249,8249,5,182.89,399.2,469.275,427961.519,0
271.885762127,0.245,245,2,282.511,427365.456,469.52,427962.495,0.012026929
271.888283258,0.245,245,5,183.135,400.224,471.877,427963.007,0.00252113099998
271.891140992,2.357,2357,5,185.492,403.296,474.234,427990.655,0.00285773399997
271.913665058,0.133,133,5,185.625,404.288,474.367,427991.647,0.022524066
271.889531619,2.357,2357,2,284.868,427398.224,474.579,427999.839,0
272.057751809,0.111,111,2,284.979,427414.608,474.69,428019.103,0.16822019
272.18127111,8.249,8249,2,293.228,427422.8,482.939,428027.295,0.123519301
272.190562103,0.133,133,2,293.361,427430.992,483.072,428035.487,0.00929099299998
272.76726799,0.221,221,2,293.582,427447.376,483.293,428051.871,0.576705887
273.770876995,0.221,221,2,293.803,427469.904,483.514,428074.399,1.003609005
274.771615699,0.221,221,2,294.024,427486.288,483.735,428090.783,1.000738704
275.06123662,0.111,111,2,294.135,427502.672,483.846,428107.167,0.289620921
275.772241165,0.221,221,2,294.356,427519.056,484.067,428123.551,0.711004545
276.772742275,0.221,221,2,294.577,427535.44,484.288,428139.935,1.00050111
277.77343224,0.221,221,2,294.798,427551.824,484.509,428156.319,1.000689965
278.062555899,0.111,111,2,294.909,427568.208,484.62,428172.703,0.289123659
278.773951692,0.221,221,2,295.13,427600.976,484.841,428205.471,0.711395793
280.77535933,0.221,221,2,295.351,427617.36,485.062,428221.855,2.001407638
281.063882563,0.111,111,2,295.462,427666.512,485.173,428273.055,0.288523233
271.92752463,0.212,212,5,185.837,414.336,485.394,428286.367,0
282.038932893,8.249,8249,5,194.086,455.296,493.643,428327.327,10.111408263
281.776242977,0.221,221,2,295.683,427707.472,493.776,428360.095,0
282.100108643,8.249,8249,2,303.932,427748.432,502.025,428401.055,0.323865666
282.111292989,0.133,133,2,304.065,427756.624,502.158,428417.439,0.011184346
282.777140419,0.221,221,2,304.286,427773.008,502.379,428433.823,0.66584743
283.780177429,0.221,221,2,304.507,427797.584,502.6,428458.399,1.00303701
284.065408366,0.111,111,2,304.618,427813.968,502.711,428474.783,0.285230937
284.780748827,0.221,221,2,304.839,427830.352,502.932,428491.167,0.715340461
285.781422175,0.221,221,2,305.06,427846.736,503.153,428507.551,1.000673348
286.782011876,0.221,221,2,305.281,427863.12,503.374,428523.935,1.000589701
287.06682769,0.111,111,2,305.392,427879.504,503.485,428540.319,0.284815814
287.7826245,0.221,221,2,305.613,427895.888,503.706,428556.703,0.71579681
288.783238442,0.221,221,2,305.834,427912.272,503.927,428573.087,1.000613942
289.783827107,0.221,221,2,306.055,427928.656,504.148,428589.471,1.000588665
290.067994986,0.111,111,2,306.166,427945.04,504.259,428605.855,0.284167879
282.044718648,0.133,133,5,194.219,479.872,504.48,428630.431,0
291.457278465,8.249,8249,5,202.468,490.112,512.729,428640.671,9.412559817
290.78443545,0.221,221,2,306.387,427961.424,512.862,428648.863,0
291.785328428,0.221,221,2,306.608,427990.096,513.083,428681.631,1.000892978
292.792630618,0.221,221,2,306.829,428002.384,513.304,428693.919,1.00730219
292.907780793,8.249,8249,2,315.078,428012.624,521.553,428704.159,0.115150175
292.914891628,0.133,133,2,315.211,428020.816,521.686,428712.351,0.00711083500005
293.069870805,0.111,111,2,315.322,428037.2,521.797,428728.735,0.154979177
293.793485506,0.221,221,2,315.543,428057.68,522.018,428749.215,0.723614701
294.794239049,0.221,221,2,315.764,428074.064,522.239,428765.599,1.000753543
295.794779621,0.221,221,2,315.985,428090.448,522.46,428781.983,1.000540572
296.071409171,0.111,111,2,316.096,428106.832,522.571,428798.367,0.27662955
296.79538463,0.221,221,2,316.317,428123.216,522.792,428814.751,0.723975459
297.795981392,0.221,221,2,316.538,428139.6,523.013,428831.135,1.000596762
298.796573583,0.221,221,2,316.759,428155.984,523.234,428847.519,1.000592191
299.072940776,0.111,111,2,316.87,428172.368,523.345,428863.903,0.276367193
299.79716862,0.221,221,2,317.091,428188.752,523.566,428880.287,0.724227844
300.797753233,0.221,221,2,317.312,428205.136,523.787,428962.207,1.000584613
301.798492508,0.221,221,2,317.533,428221.52,524.008,428978.591,1.000739275
291.464052205,0.133,133,5,202.601,600.704,524.119,429027.743,0
302.176312494,8.249,8249,5,210.85,625.28,532.368,429052.319,10.712260289
302.07427518,0.111,111,2,317.644,428237.904,532.501,429060.511,0
302.799280398,0.221,221,2,317.865,428319.824,532.722,429142.431,0.725005218
303.815045379,0.221,221,2,318.086,428377.168,532.943,429199.775,1.015764981
304.815797214,0.221,221,2,318.307,428393.552,533.164,429216.159,1.000751835
305.076026381,0.111,111,2,318.418,428409.936,533.275,429232.543,0.260229167
305.816370146,0.221,221,2,318.639,428426.32,533.496,429248.927,0.740343765
306.816846024,0.221,221,2,318.86,428442.704,533.717,429265.311,1.000475878
307.817338872,0.221,221,2,319.081,428459.088,533.938,429281.695,1.000492848
308.077306431,0.111,111,2,319.192,428475.472,534.049,429298.079,0.259967559
308.817836401,0.221,221,2,319.413,428491.856,534.27,429314.463,0.74052997
309.818324729,0.221,221,2,319.634,428508.24,534.491,429330.847,1.000488328
310.818907308,0.221,221,2,319.855,428524.624,534.712,429347.231,1.000582579
311.078461484,0.111,111,2,319.966,428557.392,534.823,429386.143,0.259554176
312.819990864,0.221,221,2,320.187,428565.584,535.044,429476.255,1.74152938
302.184059398,0.133,133,5,210.983,713.344,543.293,429476.255,0
313.4163991,8.249,8249,2,328.436,428586.064,551.542,429529.503,11.232339702
313.416845971,8.249,8249,5,219.232,746.112,551.787,429529.503,0.000446871000008
313.423997534,0.245,245,2,328.681,428586.976,552.032,429531.407,0.00715156300004
313.424322113,0.245,245,5,219.477,747.584,554.359,429531.887,0.000324578999994
313.42639535,2.327,2327,2,331.008,428597.216,556.686,429550.319,0.00207323699999
313.426756811,2.327,2327,5,221.804,759.872,564.935,429587.183,0.000361461000011
313.721512673,8.249,8249,2,339.257,428638.176,573.184,429660.911,0.294755862
313.82070055,0.221,221,2,339.478,428703.712,573.405,429726.447,0.099187877
313.78283397,8.249,8249,5,230.053,841.792,573.516,429751.023,0
314.079930067,0.111,111,2,339.589,428728.288,581.765,429791.983,0.297096097
314.124841378,8.249,8249,5,238.302,874.56,590.014,429816.559,0.044911311
314.185094056,8.249,8249,2,347.838,428752.864,598.263,429832.943,0.060252678
314.601841008,8.249,8249,2,356.087,428767.2,606.512,429851.375,0.416746952
314.414537873,8.249,8249,5,246.551,886.848,606.733,429863.663,0
314.821612224,0.221,221,2,356.308,428779.488,606.902,429863.663,0.407074351
315.298693402,0.169,169,5,246.72,895.04,607.071,429953.775,0.477081178
315.304060554,0.169,169,2,356.477,428861.408,607.24,429953.775,0.00536715199996
315.326136853,0.169,169,5,246.889,901.184,607.409,429996.783,0.022076299
315.326524951,0.169,169,2,356.646,428898.272,607.578,429997.295,0.00038809800003
315.33520477,0.169,169,5,247.058,902.704,607.747,430007.519,0.00867981900001
315.338726532,0.169,169,2,356.815,428907.488,607.916,430007.519,0.00352176199999
315.343331305,0.169,169,2,356.984,428918.224,608.085,430019.711,0.00460477299998
315.822619845,0.221,221,2,357.205,428934.608,608.306,430036.095,0.47928854
316.823441492,0.221,221,2,357.426,428950.992,608.527,430052.479,1.000821647
317.081864075,0.111,111,2,357.537,428967.376,608.638,430068.863,0.258422583
317.824223924,0.221,221,2,357.758,428983.76,608.859,430085.247,0.742359849
318.825031478,0.221,221,2,357.979,429000.144,609.08,430101.631,1.000807554
319.82584266,0.221,221,2,358.2,429016.528,609.301,430118.015,1.000811182
320.084745004,0.111,111,2,358.311,429032.912,609.412,430134.399,0.258902344
320.826638367,0.221,221,2,358.532,429049.296,609.633,430150.783,0.741893363
321.827481186,0.221,221,2,358.753,429065.68,609.854,430167.631,1.000842819
322.828275279,0.221,221,2,358.974,429082.064,610.075,430184.015,1.000794093
323.4016275,0.111,111,2,359.085,429098.448,610.186,430200.399,0.573352221
323.829071444,0.221,221,2,359.306,429107.136,610.407,430209.087,0.427443944
324.829906197,0.221,221,2,359.527,429131.712,610.628,430233.663,1.000834753
325.830722208,0.221,221,2,359.748,429148.096,610.849,430250.047,1.000816011
326.403236033,0.111,111,2,359.859,429164.48,610.96,430266.431,0.572513825
326.831471108,0.221,221,2,360.08,429180.864,611.181,430282.815,0.428235075
327.832242881,0.221,221,2,360.301,429189.056,611.402,430291.007,1.000771773
315.342983739,0.169,169,5,247.227,904.624,619.84,430291.007,0
327.897662969,8.438,8438,5,255.665,907.904,628.278,430300.783,12.55467923
327.897375016,8.438,8438,2,368.739,429195.552,628.523,430300.783,0
327.905145988,0.245,245,2,368.984,429196.864,628.768,430303.503,0.007770972
327.905145618,0.245,245,5,255.91,909.312,890.912,430303.503,0
327.907464173,1048.576,262144,2,1417.56,429196.864,3250.208,430303.503,0.00231855499999
327.907464187,1572.864,262144,5,1828.774,909.312,3774.496,430303.503,1.40000224746e-08
327.909543494,524.288,262144,2,1941.848,429196.864,4298.784,430303.503,0.00207930699997
327.910601746,524.288,262144,5,2353.062,909.312,5347.36,430303.503,0.00105825200001
327.91074613,1048.576,262144,2,2990.424,429196.864,5871.648,430303.503,0.000144384000009
327.911913695,524.288,262144,5,2877.35,909.312,6395.936,430303.503,0.001167565
327.91296404,524.288,262144,2,3514.712,429196.864,6920.224,430303.503,0.00105034500001
327.913230032,524.288,262144,5,3401.638,909.312,7444.512,430303.503,0.000265991999981
327.914185286,524.288,262144,2,4039.0,429196.864,7968.8,430303.503,0.000955254000019
327.91449123,524.288,262144,5,3925.926,909.312,8493.088,430303.503,0.00030594399999
327.915341128,1048.576,262144,2,5087.576,429196.864,9541.664,430303.503,0.000849898000013
327.91608731,524.288,262144,5,4450.214,909.312,10065.952,430303.503,0.000746182
327.917731986,524.288,262144,5,4974.502,909.312,11376.672,430303.503,0.00164467599996
327.917530888,1310.72,262144,2,6398.296,429196.864,11900.96,430303.503,0
327.920106523,524.288,262144,2,6922.584,429196.864,12425.248,430303.503,0.00257563500003
327.919672442,524.288,262144,5,5498.79,909.312,12949.536,430303.503,0
327.921765541,524.288,262144,2,7446.872,429196.864,13473.824,430303.503,0.00209309900004
327.921999212,524.288,262144,5,6023.078,909.312,13998.112,430303.503,0.000233670999989
327.92329346,524.288,262144,2,7971.16,429196.864,14522.4,430303.503,0.00129424800002
327.924770068,524.288,262144,2,8495.448,429196.864,15046.688,430303.503,0.00147660799996
327.924490208,524.288,262144,5,6547.366,909.312,15570.976,430303.503,0
327.926478225,524.288,262144,2,9019.736,429196.864,16095.264,430303.503,0.00198801699997
327.928017889,524.288,262144,2,9544.024,429196.864,16619.552,430303.503,0.00153966400001
327.926929423,524.288,262144,5,7071.654,909.312,17143.84,430303.503,0
327.929279945,524.288,262144,2,10068.312,429196.864,17668.128,430303.503,0.00235052200003
327.929450745,524.288,262144,5,7595.942,909.312,18113.918,430303.503,0.000170799999978
327.930897859,445.79,262144,2,10514.102,429196.864,18638.206,430303.503,0.00144711400003
327.932181636,524.288,262144,5,8120.23,909.312,18875.178,430303.503,0.00128377699997
327.934628581,524.288,262144,5,8644.518,909.312,19399.466,430303.503,0.00244694500003
327.935906731,524.288,262144,5,9168.806,909.312,19923.754,430303.503,0.00127814999996
327.93243615,236.972,183646,2,10751.074,429207.104,23637.602,430314.735,0
328.832995117,0.221,221,2,10751.295,429223.488,23637.823,430331.119,0.900558967
329.404703389,0.111,111,2,10751.406,429232.704,23637.934,430340.335,0.571708272
329.659046473,0.245,245,2,10751.651,429233.536,23638.179,430341.167,0.254343084
329.661608448,1572.864,262144,2,12324.515,429233.536,25211.043,430341.167,0.00256197499999
329.665059482,524.288,262144,2,12848.803,429233.536,25735.331,430341.167,0.00345103400002
329.66672193,439.384,262144,2,13288.187,429233.536,26174.715,430341.167,0.00166244799999
329.668162711,177.24,177240,2,13465.427,429242.72,26351.955,430350.351,0.00144078099999
327.937541033,3713.848,262144,5,12882.654,911.264,26352.176,430359.503,0
329.890262058,0.278,278,5,12882.932,912.592,26352.454,430360.831,1.952721025
329.892930648,786.432,262144,5,13669.364,912.592,27138.886,430360.831,0.00266858999998
329.894305599,786.432,262144,5,14455.796,912.592,27925.318,430360.831,0.001374951
329.895912424,524.288,262144,5,14980.084,912.592,28449.606,430360.831,0.00160682500001
329.897093534,524.288,262144,5,15504.372,912.592,28973.894,430360.831,0.00118111
329.898263807,859.024,262144,5,16363.396,912.592,29832.918,430360.831,0.00117027299996
329.833856564,0.221,221,2,13465.648,429259.104,29944.998,430369.951,0
330.834719703,0.221,221,2,13465.869,429275.488,29945.219,430386.335,1.000863139
331.835400224,0.221,221,2,13466.09,429291.872,29945.44,430402.719,1.000680521
332.406156903,0.111,111,2,13466.201,429302.944,29945.551,430416.927,0.570756679
332.784346261,8.438,8438,2,13474.639,429315.232,29953.989,430429.215,0.378189358
329.90045666,112.08,112080,5,16475.476,920.24,29954.21,430440.991,0
332.836205096,0.221,221,2,13474.86,429331.616,29962.648,430465.567,2.935748436
333.837068234,0.221,221,2,13475.081,429353.12,29962.869,430487.071,1.000863138
334.837870581,0.221,221,2,13475.302,429369.504,29963.09,430503.455,1.000802347
335.40781523,0.111,111,2,13475.413,429385.888,29963.201,430519.839,0.569944649
335.838603865,0.221,221,2,13475.634,429410.464,29963.422,430544.415,0.430788635
335.865612763,8.438,8438,2,13484.072,429435.04,29971.86,430568.991,0.027008898
333.304912754,8.438,8438,5,16483.914,940.72,29972.081,430581.279,0
336.839340959,0.221,221,2,13484.293,429451.424,29980.519,430597.663,3.534428205
337.840089001,0.221,221,2,13484.514,429467.808,29980.74,430614.047,1.000748042
338.409287152,0.111,111,2,13484.625,429484.192,29980.851,430630.431,0.569198151
338.840761297,0.221,221,2,13484.846,429508.768,29981.072,430655.007,0.431474145
339.809473505,8.438,8438,2,13493.284,429529.248,29989.51,430675.487,0.968712208
336.988533695,8.438,8438,5,16492.352,957.104,29989.731,430691.871,0
339.841407755,0.221,221,2,13493.505,429545.632,29998.169,430765.599,2.85287406
340.842134201,0.221,221,2,13493.726,429562.016,29998.39,430781.983,1.000726446
341.410638849,0.111,111,2,13493.837,429578.4,29998.501,430798.367,0.568504648
341.842732611,0.221,221,2,13494.058,429602.976,29998.722,430855.711,0.432093762
342.843508238,0.221,221,2,13494.279,429641.888,29998.943,430894.623,1.000775627
344.411966042,0.111,111,2,13494.39,429658.272,29999.054,430919.199,1.568457804
344.845089957,0.221,221,2,13494.611,429674.656,29999.275,430935.583,0.433123915
345.845968263,0.221,221,2,13494.832,429691.04,29999.496,430951.967,1.000878306
346.84697565,0.221,221,2,13495.053,429707.424,29999.717,430968.351,1.001007387
347.471276279,0.111,111,2,13495.164,429723.808,29999.828,430984.735,0.624300629
340.695722608,8.438,8438,5,16500.79,1063.6,30000.049,430992.927,0
347.847839643,0.221,221,2,13495.385,429732.0,30008.113,430992.927,7.152117035
348.315129901,8.064,8064,2,13503.449,429768.864,30016.177,431046.175,0.467290258
348.31483245,8.064,8064,5,16508.854,1088.176,30016.422,431054.367,0
348.319271711,0.245,245,2,13503.694,429769.664,30016.667,431056.015,0.00443926100002
348.320114701,0.245,245,5,16509.099,1089.44,30803.099,431056.431,0.000842990000024
348.322042298,786.432,262144,2,14290.126,429769.664,31589.531,431056.431,0.00192759699996
348.324209076,524.288,262144,2,14814.414,429769.664,32113.819,431056.431,0.002166778
348.32286867,786.432,262144,5,17295.531,1089.44,32638.107,431056.431,0
348.326611881,524.288,262144,2,15338.702,429769.664,33162.395,431056.431,0.00374321100003
348.329192417,524.288,262144,2,15862.99,429769.664,33686.683,431056.431,0.00258053599998
348.327326719,524.288,262144,5,17819.819,1089.44,34210.971,431056.431,0
348.331227594,524.288,262144,2,16387.278,429769.664,34735.259,431056.431,0.003900875
348.331943217,524.288,262144,5,18344.107,1089.44,35259.547,431056.431,0.000715623000019
348.333240313,524.288,262144,2,16911.566,429769.664,35783.835,431056.431,0.00129709599997
348.335988152,524.288,262144,2,17435.854,429769.664,36308.123,431056.431,0.00274783900005
348.335388674,524.288,262144,5,18868.395,1089.44,36832.411,431056.431,0
348.33791893,524.288,262144,2,17960.142,429769.664,37356.699,431056.431,0.002530256
348.338736192,524.288,262144,5,19392.683,1089.44,38143.131,431056.431,0.000817261999998
348.339974882,786.432,262144,2,18746.574,429769.664,38929.563,431056.431,0.00123868999998
348.342156397,786.432,262144,5,20179.115,1089.44,39453.851,431056.431,0.00218151500002
348.34325856,524.288,262144,2,19270.862,429769.664,40240.283,431056.431,0.00110216299998
348.346915388,524.288,262144,2,19795.15,429769.664,40764.571,431056.431,0.00365682800003
348.345909085,786.432,262144,5,20965.547,1089.44,41288.859,431056.431,0
348.349697946,524.288,262144,2,20319.438,429769.664,42075.291,431056.431,0.00378886099998
348.350192948,786.432,262144,5,21751.979,1089.44,42861.723,431056.431,0.00049500199998
348.353358412,786.432,262144,2,21105.87,429769.664,43386.011,431056.431,0.00316546400001
348.355028819,524.288,262144,5,22276.267,1089.44,43689.208,431056.431,0.00167040700001
348.356731823,303.197,262144,2,21409.067,429769.664,44213.496,431056.431,0.00170300400003
348.358251836,524.288,262144,5,22800.555,1089.44,44254.549,431056.431,0.001520013
348.361377347,524.288,262144,5,23324.843,1089.44,44778.837,431056.431,0.00312551099995
348.36617479,524.288,262144,5,23849.131,1089.44,45303.125,431056.431,0.00479744300003
348.368537941,524.288,262144,5,24373.419,1089.44,45827.413,431056.431,0.002363151
348.370162139,786.432,262144,5,25159.851,1089.44,46613.845,431056.431,0.001624198
348.372085328,786.432,262144,5,25946.283,1089.44,47400.277,431056.431,0.00192318900002
348.374164585,524.288,262144,5,26470.571,1089.44,47924.565,431056.431,0.00207925699999
348.376232951,274.237,262144,5,26744.808,1089.44,48198.802,431056.431,0.002068366
348.35986709,41.053,41053,2,21450.12,429794.24,48210.895,431085.103,0
348.848680563,0.221,221,2,21450.341,429810.624,48211.116,431101.487,0.488813473
349.740928096,0.198,198,2,21450.539,429818.816,48211.314,431109.679,0.892247533
348.37822317,12.093,12093,5,26756.901,1095.584,48211.535,431119.919,0
349.849391115,0.221,221,2,21450.76,429835.2,48211.733,431128.111,1.471167945
350.47276504,0.111,111,2,21450.871,429851.584,48211.844,431144.495,0.623373925
350.850018906,0.221,221,2,21451.092,429867.968,48212.065,431160.879,0.377253866
351.850585682,0.221,221,2,21451.313,429884.352,48212.286,431180.335,1.000566776
352.851292082,0.221,221,2,21451.534,429900.736,48212.507,431196.719,1.0007064
353.474070569,0.111,111,2,21451.645,429917.12,48212.618,431213.103,0.622778487
353.851916003,0.221,221,2,21451.866,474879.936,48212.839,476175.919,0.377845434
354.852757846,0.221,221,2,21452.087,709318.592,48213.06,710614.575,1.000841843
355.866065179,0.221,221,2,21452.308,846469.056,48213.281,847765.039,1.013307333
356.481656895,0.111,111,2,21452.419,898566.08,48213.392,951936.559,0.615591716
356.871302355,0.221,221,2,21452.64,898582.464,48213.613,1080829.487,0.38964546
350.146348256,0.198,198,5,26757.099,182639.52,48213.834,1081427.503,0
357.873649602,0.221,221,2,21452.861,898590.656,48214.003,1081427.503,7.727301346
357.966266667,0.169,169,2,21453.03,898627.52,48214.172,1163560.495,0.092617065
358.254607367,0.246,246,2,21453.276,898644.928,48214.418,1322404.399,0.2883407
358.87789602,0.221,221,2,21453.497,898661.312,48214.639,1470859.823,0.623288653
359.492411366,0.111,111,2,21453.608,898677.696,48214.75,1470876.207,0.614515346
357.966264758,0.169,169,5,26757.268,572001.184,48214.971,1470884.399,0
359.87868036,0.221,221,2,21453.829,898685.888,48215.217,1470887.471,1.912415602
360.197737574,0.246,246,5,26757.514,572004.256,48215.386,1470887.471,0.319057214
360.322228173,0.169,169,2,21453.998,898696.128,48215.555,1470899.183,0.124490599
360.322253856,0.169,169,5,26757.683,572005.728,48215.776,1470907.375,2.56829999898e-05
360.88011046,0.221,221,2,21454.219,898704.32,48215.917,1470907.375,0.557856604
360.982388424,0.141,141,2,21454.36,898704.32,48216.058,1470907.375,0.102277964
360.982386949,0.141,141,5,26757.824,572005.728,48216.227,1470907.375,0
360.984807307,0.169,169,2,21454.529,898714.928,48216.396,1470920.287,0.00242035799999
361.881283864,0.221,221,2,21454.75,898731.312,48216.617,1470937.103,0.896476557
362.493905892,0.111,111,2,21454.861,898747.696,48216.728,1470953.487,0.612622028
362.882368697,0.221,221,2,21455.082,898764.08,48216.949,1470969.871,0.388462805
363.883203299,0.221,221,2,21455.303,898781.376,48217.17,1470987.167,1.000834602
364.883963472,0.221,221,2,21455.524,898789.568,48217.391,1470995.359,1.000760173
360.984807342,0.169,169,5,26757.993,572008.464,48217.56,1470995.359,0
365.475192174,0.169,169,2,21455.693,898798.64,48217.729,1471005.279,4.490384832
365.495773798,0.111,111,2,21455.804,898815.024,48217.84,1471021.663,0.020581624
365.884678201,0.221,221,2,21456.025,898831.408,48218.061,1471038.047,0.388904403
366.885300686,0.221,221,2,21456.246,898847.792,48218.282,1471054.431,1.000622485
367.886004513,0.221,221,2,21456.467,898864.176,48218.503,1471070.815,1.000703827
368.497270449,0.111,111,2,21456.578,898880.56,48218.614,1471087.199,0.611265936
368.886787862,0.221,221,2,21456.799,898896.944,48218.835,1471103.583,0.389517413
369.887576085,0.221,221,2,21457.02,898913.328,48219.056,1471119.967,1.000788223
370.888379106,0.221,221,2,21457.241,898929.712,48219.277,1471136.351,1.000803021
371.499049403,0.111,111,2,21457.352,898946.096,48219.388,1471152.735,0.610670297
371.890031239,0.221,221,2,21457.573,898954.288,48219.609,1471161.343,0.390981836
365.4751948,0.169,169,5,26758.162,572009.728,48228.048,1471161.343,0
372.275543283,8.439,8439,5,26766.601,572012.256,48236.487,1471165.967,6.800348483
372.275332232,8.439,8439,2,21466.012,898957.344,48236.732,1471167.327,0
372.280071736,0.245,245,5,26766.846,572013.44,48236.977,1471168.879,0.00473950400004
372.281158095,0.245,245,2,21466.257,898958.48,49285.553,1471169.247,0.001086359
372.282351789,1048.576,262144,5,27815.422,572013.44,50334.129,1471169.247,0.00119369399999
372.285074127,786.432,262144,5,28601.854,572013.44,51120.561,1471169.247,0.00272233799996
372.282969226,1048.576,262144,2,22514.833,898958.48,51644.849,1471169.247,0
372.288854075,524.288,262144,5,29126.142,572013.44,52431.281,1471169.247,0.00588484900004
372.290674519,786.432,262144,2,23301.265,898958.48,52955.569,1471169.247,0.00182044399997
372.292600703,524.288,262144,5,29650.43,572013.44,53742.001,1471169.247,0.00192618400001
372.294298514,786.432,262144,2,24087.697,898958.48,54266.289,1471169.247,0.00169781099999
372.297759019,524.288,262144,5,30174.718,572013.44,55052.721,1471169.247,0.00346050500002
