time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
206.706369369,0.189,189,5,118.193,1557.676,237.867,3863635.513,0.00996690899998
206.798789362,1.575,1575,5,119.768,1557.676,239.442,3863635.513,0.092419993
206.802918588,0.286,286,5,120.054,1824.94,239.728,3863902.777,0.004129226
206.120426213,0.221,221,2,46.44,1046935.224,239.917,3863919.161,0
207.121361807,0.221,221,2,46.661,1046951.608,240.138,3863935.545,1.000935594
206.809863256,0.189,189,5,120.243,1833.132,240.359,3863943.737,0
208.444375508,0.286,286,5,120.529,1837.228,240.645,3864078.905,1.634512252
208.122229375,0.221,221,2,46.882,1046961.848,240.834,3864083.001,0
209.039524165,186.908,81980,2,233.79,1046970.04,427.742,3864091.193,0.91729479
209.123159452,0.221,221,2,234.011,1046986.936,427.963,3864108.089,0.083635287
210.124461991,0.221,221,2,234.232,1047003.32,428.184,3864124.473,1.001302539
211.125373769,0.221,221,2,234.453,1047011.512,428.405,3864132.665,1.000911778
212.12640777,0.221,221,2,234.674,1047036.088,428.626,3864157.241,1.001034001
213.129288792,0.221,221,2,234.895,1047052.472,428.847,3864173.625,1.002881022
208.451322341,0.189,189,5,120.718,1839.276,429.068,3864181.817,0
214.56057136,0.184,184,5,120.902,1840.3,429.252,3864182.841,6.109249019
214.130223199,0.221,221,2,235.116,1047068.856,431.027,3864191.033,0
215.131866076,0.221,221,2,235.337,1047085.24,431.248,3864207.417,1.001642877
214.570615095,1.775,1775,5,122.677,1840.3,431.469,3864215.609,0
216.133556165,0.221,221,2,235.558,1047101.624,431.808,3864224.793,1.56294107
217.134624457,0.221,221,2,235.779,1047118.008,432.029,3864241.177,1.001068292
218.135609638,0.221,221,2,236.0,1047134.392,432.25,3864257.561,1.000985181
219.136464286,0.221,221,2,236.221,1047150.776,432.471,3864273.945,1.000854648
220.137306293,0.221,221,2,236.442,1047167.16,432.692,3864290.329,1.000842007
221.137908255,0.221,221,2,236.663,1047183.544,432.913,3864306.713,1.000601962
222.138683772,0.221,221,2,236.884,1047199.928,433.134,3864323.097,1.000775517
223.139584376,0.221,221,2,237.105,1047216.312,433.355,3864339.481,1.000900604
224.140558941,0.221,221,2,237.326,1047232.696,433.576,3864355.865,1.000974565
225.141612776,0.221,221,2,237.547,1047240.888,433.797,3864364.057,1.001053835
216.458597848,0.339,339,5,123.016,1843.34,433.931,3864366.105,0
226.11765966,4194.304,262144,5,4317.32,1843.34,4628.235,3864366.105,9.659061812
226.124179205,786.432,262144,5,5103.752,1843.34,5414.667,3864366.105,0.006519545
226.12562883,1310.72,262144,5,6414.472,1843.34,6725.387,3864366.105,0.00144962500002
226.128141161,786.432,262144,5,7200.904,1843.34,7511.819,3864366.105,0.00251233099999
226.129748279,524.288,262144,5,7725.192,1843.34,8036.107,3864366.105,0.00160711800001
226.13123066,524.288,262144,5,8249.48,1843.34,8560.395,3864366.105,0.00148238099999
226.132694184,524.288,262144,5,8773.768,1843.34,9084.683,3864366.105,0.001463524
226.134169022,524.288,262144,5,9298.056,1843.34,9608.971,3864366.105,0.00147483800001
226.135782915,786.432,262144,5,10084.488,1843.34,10395.403,3864366.105,0.00161389299998
226.137703201,786.432,262144,5,10870.92,1843.34,11181.835,3864366.105,0.001920286
226.139774484,786.432,262144,5,11657.352,1843.34,11968.267,3864366.105,0.00207128299999
226.11382279,0.134,134,2,237.681,1047249.08,12492.555,3864374.297,0
226.141829703,524.288,262144,5,12181.64,1843.34,12492.776,3864374.297,0.028006913
226.14389952,786.432,262144,5,12968.072,1843.34,13279.208,3864382.489,0.00206981699998
226.146390828,786.432,262144,5,13754.504,1843.34,14065.64,3864382.489,0.002491308
226.148892822,786.432,262144,5,14540.936,1843.34,14852.072,3864382.489,0.002501994
226.15139335,786.432,262144,5,15327.368,1843.34,15638.504,3864382.489,0.00250052800001
226.153887591,1048.576,262144,5,16375.944,1843.34,16687.08,3864383.481,0.00249424099999
226.15710937,1048.576,262144,5,17424.52,1843.34,17735.656,3864384.441,0.003221779
226.163118933,1310.72,262144,5,18735.24,1843.34,19046.376,3864384.441,0.00600956299999
226.16755134,1048.576,262144,5,19783.816,1843.34,20094.952,3864384.441,0.004432407
226.171371798,786.432,262144,5,20570.248,1843.34,20881.384,3864384.441,0.00382045800001
226.175045729,851.258,262144,5,21421.506,1843.34,21732.642,3864384.441,0.00367393100001
226.179248847,130.905,130905,5,21552.411,1844.3,21863.547,3864385.401,0.00420311799999
226.224609364,0.184,184,5,21552.595,1845.228,21863.731,3864386.329,0.045360517
226.142645589,0.221,221,2,237.902,1047267.416,21864.07,3864395.417,0
227.144806199,0.221,221,2,238.123,1047283.8,21864.291,3864411.801,1.00216061
228.145889018,0.221,221,2,238.344,1047300.184,21864.512,3864428.185,1.001082819
229.146613482,0.221,221,2,238.565,1047316.568,21864.733,3864444.569,1.000724464
230.147139946,0.221,221,2,238.786,1047332.952,21864.954,3864460.953,1.000526464
231.147894441,0.221,221,2,239.007,1047349.336,21865.175,3864477.337,1.000754495
232.148596556,0.221,221,2,239.228,1047365.72,21865.396,3864493.721,1.000702115
233.149165902,0.221,221,2,239.449,1047382.104,21865.617,3864510.105,1.000569346
234.149847064,0.221,221,2,239.67,1047398.488,21865.838,3864526.489,1.000681162
235.15052208,0.221,221,2,239.891,1047416.696,21866.059,3864544.697,1.000675016
226.458991823,0.339,339,5,21552.934,1846.124,21866.28,3864552.889,0
236.151307515,0.221,221,2,240.112,1047433.08,21866.619,3864561.945,9.692315692
237.152043991,0.221,221,2,240.333,1047449.464,21866.84,3864578.329,1.000736476
238.15270036,0.221,221,2,240.554,1047465.848,21867.061,3864594.713,1.000656369
239.153709147,0.221,221,2,240.775,1047482.232,21867.282,3864611.097,1.001008787
240.154360277,0.221,221,2,240.996,1047498.616,21867.503,3864627.481,1.00065113
241.155024259,0.221,221,2,241.217,1047515.0,21867.724,3864643.865,1.000663982
242.155664633,0.221,221,2,241.438,1047531.384,21867.945,3864660.249,1.000640374
243.156311783,0.221,221,2,241.659,1047547.768,21868.166,3864676.633,1.00064715
244.156816037,0.221,221,2,241.88,1047564.152,21868.387,3864693.017,1.000504254
245.157458297,0.221,221,2,242.101,1047580.536,21868.608,3864709.401,1.00064226
236.45756755,0.339,339,5,21553.273,1846.988,21868.829,3864717.593,0
246.158120323,0.221,221,2,242.322,1047596.92,21869.168,3864726.617,9.700552773
247.15886972,0.221,221,2,242.543,1047613.304,21869.389,3864743.001,1.000749397
248.159711098,0.221,221,2,242.764,1047629.688,21869.61,3864759.385,1.000841378
249.160358247,0.221,221,2,242.985,1047637.88,21869.831,3864767.577,1.000647149
250.160973549,0.221,221,2,243.206,1047654.264,21870.052,3864783.961,1.000615302
251.161647378,0.221,221,2,243.427,1047670.648,21870.273,3864800.345,1.000673829
252.162375264,0.221,221,2,243.648,1047687.032,21870.494,3864816.729,1.000727886
253.16296633,0.221,221,2,243.869,1047703.416,21870.715,3864833.113,1.000591066
254.163495238,0.221,221,2,244.09,1047719.8,21870.936,3864849.497,1.000528908
255.164043073,0.221,221,2,244.311,1047736.184,21871.157,3864865.881,1.000547835
246.457803055,0.339,339,5,21553.612,1847.82,21871.378,3864874.073,0
256.164562064,0.221,221,2,244.532,1047752.568,21871.717,3864882.665,9.706759009
256.457702553,0.339,339,5,21553.951,1849.004,21871.938,3864891.641,0.293140489
257.752662548,0.189,189,5,21554.14,1850.476,21872.127,3864893.113,1.294959995
257.835712634,0.189,189,5,21554.329,1860.076,21872.316,3864902.713,0.083050086
257.990635058,1.575,1575,5,21555.904,1860.076,21873.891,3864902.713,0.154922424
257.992788335,0.286,286,5,21556.19,3319.148,21874.177,3866361.785,0.00215327699999
257.165196153,0.221,221,2,244.753,1047768.952,21874.366,3866370.841,0
258.167258846,0.221,221,2,244.974,1047785.336,21874.587,3866387.225,1.002062693
259.168730192,0.221,221,2,245.195,1047801.72,21874.808,3866403.609,1.001471346
260.170086649,0.221,221,2,245.416,1047818.104,21875.029,3866419.993,1.001356457
258.006665589,0.189,189,5,21556.379,3320.012,21875.25,3866428.185,0
261.350335758,2.425,2425,5,21558.804,3329.004,21877.675,3866437.177,3.343670169
261.627253025,1.575,1575,5,21560.379,3329.004,21879.25,3866437.177,0.276917267
261.631222385,0.286,286,5,21560.665,3693.548,21879.536,3866801.721,0.00396935999999
261.637918767,0.189,189,5,21560.854,3695.596,21879.725,3866803.769,0.00669638199997
261.17091818,0.221,221,2,245.637,1047834.488,21880.011,3868271.161,0
262.171731551,0.221,221,2,245.858,1047850.872,21880.232,3868287.545,1.000813371
261.717172141,0.286,286,5,21561.14,3696.62,21880.453,3868295.737,0
263.172560498,0.221,221,2,246.079,1047867.256,21880.642,3868304.921,1.455388357
264.173368352,0.221,221,2,246.3,1047883.64,21880.863,3868321.305,1.000807854
265.174163006,0.221,221,2,246.521,1047900.024,21881.084,3868337.689,1.000794654
263.800886139,0.189,189,5,21561.329,3697.612,21881.305,3868345.881,0
266.175073317,0.221,221,2,246.742,1047916.408,21883.818,3868355.033,2.374187178
266.458938744,2.513,2513,5,21563.842,3698.572,21884.039,3868363.225,0.283865427
267.963910222,0.184,184,5,21564.026,3699.5,21884.223,3868364.153,1.504971478
267.967081714,1.775,1775,5,21565.801,3700.524,21885.998,3868365.177,0.00317149200004
267.969488026,1572.864,262144,5,23138.665,3700.524,23458.862,3868365.177,0.00240631200001
267.973822446,786.432,262144,5,23925.097,3700.524,24245.294,3868365.177,0.00433441999996
267.977641716,786.432,262144,5,24711.529,3700.524,25031.726,3868365.177,0.00381927000001
267.981468251,786.432,262144,5,25497.961,3700.524,25818.158,3868365.177,0.00382653500003
267.985432581,786.432,262144,5,26284.393,3700.524,26604.59,3868365.177,0.00396432999997
267.989112169,786.432,262144,5,27070.825,3700.524,27391.022,3868365.177,0.00367958800001
267.992643205,786.432,262144,5,27857.257,3700.524,28177.454,3868365.177,0.00353103599997
267.996321047,786.432,262144,5,28643.689,3700.524,28963.886,3868365.177,0.003677842
268.000293969,786.432,262144,5,29430.121,3700.524,29750.318,3868365.177,0.003972922
268.004404826,1048.576,262144,5,30478.697,3700.524,30798.894,3868365.177,0.004110857
268.008980478,1048.576,262144,5,31527.273,3700.524,31847.47,3868365.177,0.00457565200003
268.013520441,1048.576,262144,5,32575.849,3700.524,32896.046,3868365.177,0.00453996300001
268.018528131,1048.576,262144,5,33624.425,3700.524,33944.622,3868365.177,0.00500768999996
268.023821821,497.249,262144,5,34121.674,3701.42,34441.871,3868366.073,0.00529369000003
268.066537728,0.184,184,5,34121.858,3703.116,34442.055,3868367.769,0.042715907
267.175894511,0.221,221,2,246.963,1047932.792,34442.244,3868376.761,0
268.072176014,0.189,189,5,34122.047,3704.684,34442.465,3868385.721,0.896281503
268.247646373,0.189,189,5,34122.236,3706.796,34442.654,3868387.833,0.175470359
268.266987519,0.189,189,5,34122.425,3708.044,34442.843,3868389.081,0.019341146
268.273013216,0.189,189,5,34122.614,3717.276,34443.032,3868398.313,0.00602569699998
268.431687584,1.575,1575,5,34124.189,3717.276,34444.607,3868398.313,0.158674368
268.434311451,0.286,286,5,34124.475,4832.188,34444.893,3869513.225,0.00262386700001
268.176673521,0.221,221,2,247.184,1047949.176,34445.083,3869522.185,0
269.17743947,0.221,221,2,247.405,1047965.56,34445.304,3869538.569,1.000765949
270.17825354,0.221,221,2,247.626,1047981.944,34445.525,3869554.953,1.00081407
268.448228723,0.19,190,5,34124.665,4832.956,34445.746,3869563.145,0
271.226759778,2.339,2339,5,34127.004,4841.804,34448.085,3869571.993,2.778531055
271.680761995,1.575,1575,5,34128.579,4841.804,34449.66,3869571.993,0.454002217
271.683234865,0.286,286,5,34128.865,5252.396,34449.946,3869982.585,0.00247286999996
271.688544828,0.19,190,5,34129.055,5252.876,34450.136,3869983.065,0.005309963
271.741622667,0.286,286,5,34129.341,6449.852,34450.422,3871180.041,0.053077839
271.179173001,0.221,221,2,247.847,1047998.328,34450.612,3871189.145,0
272.179963883,0.221,221,2,248.068,1048014.712,34450.833,3871205.529,1.000790882
273.180773064,0.221,221,2,248.289,1048031.096,34451.054,3871221.913,1.000809181
274.181602988,0.221,221,2,248.51,1048047.48,34451.275,3871238.297,1.000829924
271.752447577,0.19,190,5,34129.531,6450.764,34451.496,3871246.489,0
275.710633531,0.184,184,5,34129.715,6451.644,34451.68,3871247.369,3.958185954
275.71368776,1.775,1775,5,34131.49,6452.636,34453.455,3871248.361,0.00305422900004
275.71711564,2359.296,262144,5,36490.786,6452.636,36812.751,3871248.361,0.00342787999995
275.723638886,1048.576,262144,5,37539.362,6452.636,37861.327,3871248.361,0.00652324600003
275.729487814,1048.576,262144,5,38587.938,6452.636,38909.903,3871248.361,0.00584892799998
275.735520355,1048.576,262144,5,39636.514,6452.636,39958.479,3871248.361,0.00603254100002
275.741676934,1048.576,262144,5,40685.09,6452.636,41007.055,3871248.361,0.00615657899999
275.747547513,1048.576,262144,5,41733.666,6452.636,42055.631,3871248.361,0.00587057899997
275.753449939,1048.576,262144,5,42782.242,6452.636,43104.207,3871248.361,0.00590242600003
275.75916128,1048.576,262144,5,43830.818,6452.636,44152.783,3871248.361,0.00571134099999
275.765030043,1310.72,262144,5,45141.538,6452.636,45463.503,3871248.361,0.00586876300002
275.771212882,349.553,262144,5,45491.091,6453.484,45813.056,3871249.209,0.00618283899996
275.182609681,0.221,221,2,248.731,1048063.864,45813.24,3871258.217,0
275.822359121,0.184,184,5,45491.275,6454.3,45813.461,3871266.409,0.63974944
276.458028922,0.339,339,5,45491.614,6455.468,45813.8,3871267.577,0.635669801
276.889481204,0.19,190,5,45491.804,6456.908,45813.99,3871269.017,0.431452282
277.030813981,0.19,190,5,45491.994,6458.22,45814.18,3871270.329,0.141332777
276.183663167,0.221,221,2,248.952,1048072.056,45814.37,3871279.705,0
277.037782255,0.19,190,5,45492.184,6467.596,45814.591,3871296.089,0.854119088
277.656891082,1.575,1575,5,45493.759,6467.596,45816.166,3871296.089,0.619108827
277.659003851,0.286,286,5,45494.045,6468.428,45816.452,3872886.169,0.00211276900001
277.184659034,0.221,221,2,249.173,1048096.632,45816.642,3872895.161,0
278.186181643,0.221,221,2,249.394,1048113.016,45816.863,3872911.545,1.001522609
279.187148596,0.221,221,2,249.615,1048121.208,45817.084,3872919.737,1.000966953
277.668052627,0.19,190,5,45494.235,6469.228,45817.305,3872936.121,0
280.354523721,2.339,2339,5,45496.574,6478.444,45819.644,3872945.337,2.686471094
280.587434694,1.575,1575,5,45498.149,6478.444,45821.219,3872945.337,0.232910973
280.589164174,0.286,286,5,45498.435,6807.148,45821.505,3873274.041,0.00172947999999
280.594227317,0.19,190,5,45498.625,6808.14,45821.695,3873275.033,0.00506314299997
280.643648197,0.286,286,5,45498.911,7824.428,45821.981,3874291.321,0.04942088
280.188011345,0.221,221,2,249.836,1048145.784,45822.171,3874300.457,0
281.18884979,0.221,221,2,250.057,1048162.168,45822.392,3874316.841,1.000838445
282.189660578,0.221,221,2,250.278,1048178.552,45822.613,3874333.225,1.000810788
283.196926096,0.221,221,2,250.499,1048194.936,45822.834,3874349.609,1.007265518
284.197734928,0.221,221,2,250.72,1048211.32,45823.055,3874365.993,1.000808832
280.657700403,0.19,190,5,45499.101,7825.372,45823.276,3874374.185,0
285.35106986,0.185,185,5,45499.286,7826.284,45823.461,3874375.097,4.693369457
285.353083664,1.775,1775,5,45501.061,7827.708,45825.236,3874376.521,0.002013804
285.355388845,2621.44,262144,5,48122.501,7827.708,48446.676,3874376.521,0.002305181
285.362486047,1048.576,262144,5,49171.077,7827.708,49495.252,3874376.521,0.00709720200001
285.369986162,1048.576,262144,5,50219.653,7827.708,50543.828,3874376.521,0.00750011499997
285.376603414,1048.576,262144,5,51268.229,7827.708,51592.404,3874376.521,0.00661725200001
285.383250838,1048.576,262144,5,52316.805,7827.708,52640.98,3874376.521,0.00664742399999
285.390022719,1048.576,262144,5,53365.381,7827.708,53689.556,3874376.521,0.00677188100002
285.39664451,1048.576,262144,5,54413.957,7827.708,54738.132,3874376.521,0.00662179099999
285.403260226,1048.576,262144,5,55462.533,7827.708,55786.708,3874376.521,0.006615716
285.409882018,420.462,262144,5,55882.995,7828.588,56207.17,3874377.401,0.00662179200003
285.448526806,0.185,185,5,55883.18,7830.252,56207.355,3874379.065,0.038644788
285.886739934,0.19,190,5,55883.37,7839.9,56207.545,3874388.713,0.438213128
286.049064137,1.575,1575,5,55884.945,7839.9,56209.12,3874388.713,0.162324203
286.051968557,0.286,286,5,55885.231,8922.236,56209.406,3875471.049,0.00290441999999
285.198571418,0.221,221,2,250.941,1048227.704,56209.596,3875480.201,0
286.070929907,0.19,190,5,55885.421,8923.196,56209.817,3875488.393,0.872358489
286.199594243,0.221,221,2,251.162,1048244.088,56212.33,3875497.513,0.128664336
287.200535215,0.221,221,2,251.383,1048260.472,56212.551,3875513.897,1.000940972
286.458342161,2.513,2513,5,55887.934,8924.124,56212.772,3875522.089,0
288.295739919,2.382,2382,5,55890.316,8925.02,56215.154,3875522.985,1.837397758
288.605488875,0.19,190,5,55890.506,8927.516,56215.344,3875525.481,0.309748956
288.611837728,0.19,190,5,55890.696,8929.02,56215.534,3875526.985,0.00634885300002
288.616161671,0.19,190,5,55890.886,8939.292,56215.724,3875537.257,0.00432394299997
288.769632654,1.575,1575,5,55892.461,8939.292,56217.299,3875537.257,0.153470983
288.772133391,0.286,286,5,55892.747,9251.484,56217.585,3875849.449,0.00250073699999
288.778376713,0.19,190,5,55892.937,9252.348,56217.775,3875850.313,0.00624332199999
288.827832932,0.286,286,5,55893.223,10203.036,56218.061,3876801.001,0.049456219
288.201512225,0.221,221,2,251.604,1048276.856,56218.251,3876810.009,0
289.202479247,0.221,221,2,251.825,1048293.24,56218.472,3876826.393,1.000967022
290.203584834,0.221,221,2,252.046,1048309.624,56218.693,3876842.777,1.001105587
291.204422371,0.221,221,2,252.267,1048326.008,56218.914,3876859.161,1.000837537
292.2052546,0.221,221,2,252.488,1048342.392,56219.135,3876875.545,1.000832229
288.840210693,0.19,190,5,55893.413,10203.852,56219.356,3876883.737,0
293.258638833,0.185,185,5,55893.598,10204.636,56219.541,3876884.521,4.41842814
293.26078303,1.775,1775,5,55895.373,10205.548,56221.316,3876885.433,0.00214419700001
293.263258135,2359.296,262144,5,58254.669,10205.548,58580.612,3876885.433,0.00247510499997
293.269392365,1048.576,262144,5,59303.245,10205.548,59629.188,3876885.433,0.00613422999999
293.27539662,1048.576,262144,5,60351.821,10205.548,60677.764,3876885.433,0.00600425499999
293.282030704,1048.576,262144,5,61400.397,10205.548,61726.34,3876885.433,0.00663408400004
293.288636851,1048.576,262144,5,62448.973,10205.548,62774.916,3876885.433,0.00660614699996
293.295393507,1048.576,262144,5,63497.549,10205.548,63823.492,3876885.433,0.00675665600005
293.302019978,1048.576,262144,5,64546.125,10205.548,64872.068,3876885.433,0.00662647099995
293.308639185,1048.576,262144,5,65594.701,10205.548,65920.644,3876885.433,0.00661920700003
293.315255041,613.089,262144,5,66207.79,10206.3,66533.733,3876886.185,0.006615856
293.358166713,0.185,185,5,66207.975,10207.708,66533.918,3876887.593,0.042911672
293.206085921,0.221,221,2,252.709,1048358.776,66534.108,3876905.305,0
293.363632561,0.19,190,5,66208.165,10217.228,66534.329,3876913.497,0.15754664
294.944893419,1.575,1575,5,66209.74,10217.228,66535.904,3876913.497,1.581260858
294.946775292,0.286,286,5,66210.026,10218.092,66536.19,3878487.225,0.001881873
294.206967667,0.221,221,2,252.93,1048375.16,66536.38,3878496.249,0
295.207889432,0.221,221,2,253.151,1048391.544,66536.601,3878512.633,1.000921765
294.955940354,0.19,190,5,66210.216,10218.924,66536.822,3878520.825,0
296.208716632,0.221,221,2,253.372,1048407.928,66539.335,3878529.817,1.252776278
296.461595857,2.513,2513,5,66212.729,10219.724,66539.556,3878538.009,0.252879225
297.449239397,2.339,2339,5,66215.068,10228.94,66541.895,3878547.225,0.98764354
297.731436037,1.575,1575,5,66216.643,10228.94,66543.47,3878547.225,0.28219664
297.732987421,0.286,286,5,66216.929,10639.564,66543.756,3878957.849,0.00155138400004
297.737659803,0.19,190,5,66217.119,10640.556,66543.946,3878958.841,0.00467238199997
297.780750548,0.286,286,5,66217.405,12197.996,66544.232,3880516.281,0.043090745
184.68771127,0.152,152,4,28.63,442252.544,66544.422,3880518.585,0
297.791382277,526.464,262144,4,555.094,442252.544,67070.886,3880518.585,113.103671007
297.209574842,0.221,221,2,253.593,1048424.312,67197.282,3880526.777,0
298.210388354,0.221,221,2,253.814,1048440.696,67197.503,3880543.161,1.000813512
299.211294474,0.221,221,2,254.035,1048457.08,67197.724,3880559.545,1.00090612
297.788488194,0.19,190,5,66217.595,12200.252,67197.945,3880569.065,0
301.056459003,0.19,190,5,66217.785,12201.916,67198.135,3880570.729,3.267970809
300.212255909,0.221,221,2,254.256,1048473.464,67198.325,3880579.321,0
301.060247962,0.19,190,5,66217.975,12202.316,67198.546,3880587.513,0.847992053
302.160675677,0.185,185,5,66218.16,12203.084,67198.731,3880588.281,1.100427715
302.163066065,1.775,1775,5,66219.935,12204.396,67200.506,3880589.593,0.00239038800004
302.165758237,2621.44,262144,5,68841.375,12204.396,69821.946,3880589.593,0.00269217199997
302.185444819,1048.576,262144,5,69889.951,12204.396,70870.522,3880589.593,0.019686582
302.195243132,1048.576,262144,5,70938.527,12204.396,71919.098,3880589.593,0.00979831299998
301.213089535,0.221,221,2,254.477,1048489.848,72967.674,3880597.785,0
302.205426549,1048.576,262144,5,71987.103,12204.396,72967.895,3880605.977,0.992337014
302.214747637,1048.576,262144,5,73035.679,12204.396,74016.471,3880605.977,0.00932108800004
302.223348731,1048.576,262144,5,74084.255,12204.396,75065.047,3880605.977,0.00860109399997
302.231675558,1048.576,262144,5,75132.831,12204.396,76113.623,3880605.977,0.00832682700002
302.23951601,1048.576,262144,5,76181.407,12204.396,77162.199,3880605.977,0.00784045199998
302.247325453,641.95,262144,5,76823.357,12205.132,77804.149,3880606.713,0.00780944299999
302.301386518,0.185,185,5,76823.542,12206.508,77804.334,3880608.089,0.054061065
302.420028211,0.19,190,5,76823.732,12215.996,77804.524,3880617.577,0.118641693
302.604318545,1.575,1575,5,76825.307,12215.996,77806.099,3880617.577,0.184290334
302.606209708,0.286,286,5,76825.593,13347.356,77806.385,3881748.937,0.00189116299998
302.213962411,0.221,221,2,254.698,1048506.232,77806.575,3881757.545,0
303.214936488,0.221,221,2,254.919,1048522.616,77806.796,3881773.929,1.000974077
302.617340942,0.19,190,5,76825.783,13347.772,77807.017,3881782.121,0
304.215776818,0.221,221,2,255.14,1048539.0,77809.356,3881790.313,1.598435876
