time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
301.120652216,2.328,2328,6,331.613,1816.48,1912.951,406154.329,0.000777588000005
301.205962918,8.249,8249,5,369.779,1937.696,1913.12,406154.329,0.085310702
301.217275772,0.221,221,2,477.475,397909.133,1913.289,406154.329,0.011312854
302.013686713,0.169,169,5,369.948,1958.176,1913.458,406303.833,0.796410941
302.01367623,0.169,169,7,409.87,2327.2,1913.627,406303.833,0
302.01391996,0.169,169,2,477.644,397927.565,1913.796,406303.833,0.000243730000022
302.013682646,0.169,169,3,320.282,1925.808,1913.965,406303.833,0
302.013686708,0.169,169,6,331.782,1898.4,1914.134,406303.833,4.06200001635e-06
302.021335017,0.169,169,2,477.813,397939.853,1914.303,406372.953,0.00764830899999
302.218188892,0.221,221,2,478.034,397956.237,1914.524,406389.337,0.196853875
302.277674447,0.111,111,2,478.145,397972.621,1914.635,406405.721,0.059485555
303.219109287,0.221,221,2,478.366,397989.005,1914.856,406422.617,0.94143484
304.219958415,0.221,221,2,478.587,398005.389,1915.077,406439.001,1.000849128
305.221029884,0.221,221,2,478.808,398021.773,1915.298,406455.385,1.001071469
305.279573054,0.111,111,2,478.919,398038.157,1915.409,406471.769,0.05854317
306.222036881,0.221,221,2,479.14,398054.541,1915.63,406489.177,0.942463827
307.222976087,0.221,221,2,479.361,398070.925,1915.851,406505.561,1.000939206
308.224039835,0.221,221,2,479.582,398087.309,1916.072,406521.945,1.001063748
308.281158466,0.111,111,2,479.693,398095.501,1916.183,406530.137,0.057118631
302.021436022,0.169,169,3,320.451,1928.88,1924.621,406530.137,0
302.021487083,0.169,169,6,331.951,1935.264,1933.059,406530.137,5.10610000219e-05
302.02122124,0.169,169,7,410.039,2337.44,1941.497,406530.137,0
302.02115009,0.169,169,5,370.117,1966.368,1949.935,406530.137,0
308.542460468,8.438,8438,2,488.131,398113.933,1958.373,406562.329,6.521310378
308.542721915,8.438,8438,3,328.889,1939.056,1958.618,406570.521,0.000261447000014
308.543045197,8.438,8438,6,340.389,1945.504,1958.863,406608.761,0.000323282000011
308.547653282,0.245,245,2,488.376,398114.845,1959.108,406608.761,0.00460808499997
308.543965014,8.438,8438,5,378.555,2002.208,2483.396,406625.609,0
308.548398671,0.245,245,3,329.134,1939.984,2483.641,406625.609,0.00443365699999
308.543433253,8.438,8438,7,418.477,2356.384,3007.929,406625.609,0
308.549647906,0.245,245,6,340.634,1946.912,5105.326,406628.345,0.00621465300003
308.549755889,1572.864,262144,2,2061.24,398114.845,5629.614,406628.345,0.000107982999964
308.550248262,1572.864,262144,3,1901.998,1939.984,6153.902,406628.345,0.000492373000043
308.552324168,524.288,262144,6,864.922,1946.912,6940.334,406628.841,0.00207590599996
308.550011224,0.245,245,5,378.8,2003.2,7464.622,406629.241,0
308.55026139,0.245,245,7,418.722,2357.616,7988.91,406629.241,0.000250166000001
308.55274744,524.288,262144,2,2585.528,398114.845,8513.198,406629.241,0.00248605000002
308.553046465,786.432,262144,3,2688.43,1939.984,9037.486,406629.241,0.000299025000004
308.553481174,524.288,262144,6,1389.21,1946.912,9561.774,406629.241,0.00043470899999
308.553631428,524.288,262144,5,903.088,2003.2,10086.062,406629.241,0.000150254000005
308.555051132,524.288,262144,2,3109.816,398114.845,10610.35,406629.241,0.001419704
308.555633481,524.288,262144,3,3212.718,1939.984,11134.638,406629.241,0.000582348999956
308.553858436,524.288,262144,7,943.01,2357.616,11658.926,406629.241,0
308.558113836,524.288,262144,2,3634.104,398114.845,12183.214,406629.241,0.00425540000003
308.556163404,524.288,262144,6,1913.498,1946.912,12707.502,406629.241,0
308.556291655,524.288,262144,5,1427.376,2003.2,12969.646,406629.241,0.000128250999978
308.55888268,524.288,262144,3,3737.006,1939.984,13756.078,406629.241,0.00259102500002
308.559202366,524.288,262144,7,1467.298,2357.616,14280.366,406629.241,0.000319686000012
308.560071031,524.288,262144,2,4158.392,398114.845,14804.654,406629.241,0.000868664999985
308.561977024,524.288,262144,3,4261.294,1939.984,15328.942,406629.241,0.00190599299998
308.561119603,524.288,262144,6,2437.786,1946.912,15853.23,406629.241,0
308.561203302,524.288,262144,5,1951.664,2003.2,16377.518,406629.241,8.36990000153e-05
308.563378145,524.288,262144,2,4682.68,398114.845,16901.806,406629.241,0.00217484299998
308.565259657,524.288,262144,3,4785.582,1939.984,17346.782,406629.241,0.00188151200001
308.562533021,524.288,262144,7,1991.586,2357.616,17871.07,406629.241,0
308.566541785,444.976,262144,2,5127.656,398114.845,18395.358,406629.241,0.00400876400005
308.567247043,524.288,262144,3,5309.87,1939.984,18630.702,406629.241,0.000705257999982
308.566004268,524.288,262144,6,2962.074,1946.912,19040.926,406629.241,0
308.566107972,524.288,262144,5,2475.952,2003.2,19565.214,406629.241,0.000103704000026
308.569911675,235.344,182832,2,5363.0,398114.845,20089.502,406629.241,0.00380370300002
308.567590786,524.288,262144,7,2515.874,2357.616,20142.014,406629.241,0
308.571012258,410.224,262144,3,5720.094,1939.984,20666.302,406629.241,0.00342147200001
308.571552132,524.288,262144,5,3000.24,2003.2,20832.142,406629.241,0.000539874000026
308.574232063,165.84,148080,3,5885.934,1939.984,21356.43,406629.241,0.00267993099999
308.571226588,524.288,262144,6,3486.362,1946.912,21374.19,406629.241,0
308.573067267,524.288,262144,7,3040.162,2357.616,21898.478,406629.241,0.001840679
308.575170884,524.288,262144,5,3524.528,2003.2,22422.766,406629.241,0.00210361699999
308.576944845,524.288,262144,6,4010.65,1946.912,22947.054,406629.241,0.00177396100003
308.578955789,524.288,262144,7,3564.45,2357.616,23471.342,406629.241,0.00201094400001
308.579126729,524.288,262144,5,4048.816,2003.2,24257.774,406629.241,0.000170939999975
308.581574775,786.432,262144,7,4350.882,2357.616,24782.062,406629.241,0.00244804599998
308.58131152,524.288,262144,6,4534.938,1946.912,25306.35,406629.241,0
308.582532967,524.288,262144,5,4573.104,2003.2,26354.926,406629.241,0.00122144700003
308.583452319,524.288,262144,6,5059.226,1946.912,26879.214,406629.241,0.000919351999983
308.582962507,1048.576,262144,7,5399.458,2357.616,27403.502,406629.241,0
308.584895217,524.288,262144,5,5097.392,2003.2,29500.654,406633.337,0.00193271000001
308.585099142,1048.576,262144,6,6107.802,1946.912,30024.942,406633.337,0.000203924999994
308.585457661,1572.864,262144,7,6972.322,2357.616,30435.166,406633.337,0.000358519000031
308.58859371,524.288,262144,5,5621.68,2003.2,30959.454,406633.337,0.00313604899998
308.588747254,410.224,262144,6,6518.026,1946.912,31483.742,406633.337,0.000153544
308.590300571,524.288,262144,7,7496.61,2357.616,31649.582,406633.337,0.001553317
308.590678531,524.288,262144,5,6145.968,2003.2,32173.87,406633.337,0.00037795999998
308.590918914,165.84,148080,6,6683.866,1946.912,32960.302,406633.337,0.000240383000005
308.592503002,524.288,262144,7,8020.898,2357.616,32978.062,406633.337,0.00158408800002
308.592927181,786.432,262144,5,6932.4,2003.2,33502.35,406633.337,0.000424178999992
308.593777482,524.288,262144,7,8545.186,2357.616,34288.782,406633.337,0.000850301000014
308.595242791,786.432,262144,5,7718.832,2003.2,34720.726,406633.337,0.00146530899997
308.59585829,431.944,262144,7,8977.13,2357.616,35507.158,406633.337,0.000615499000048
308.59737954,209.28,169800,7,9186.41,2357.616,35716.438,406633.337,0.00152125
308.597151404,786.432,262144,5,8505.264,2003.2,35755.918,406633.337,0
308.598838465,786.432,262144,5,9291.696,2003.2,36542.35,406633.337,0.00168706099998
308.572066436,52.512,52512,2,5415.512,398137.373,38622.814,406685.561,0
308.59313909,17.76,17760,6,6701.626,1968.416,38623.035,406710.137,0.021072654
309.662809303,0.245,245,6,6701.871,1969.744,38623.28,406711.465,1.069670213
309.664881934,786.432,262144,6,7488.303,1969.744,39409.712,406711.465,0.00207263099998
309.666253059,507.019,262144,6,7995.322,1969.744,39916.731,406711.465,0.00137112499999
308.576554996,17.76,17760,3,5903.694,1946.128,40390.716,406721.705,0
309.691975484,0.278,278,3,5903.972,1947.456,40390.994,406755.801,1.115420488
309.225035015,0.221,221,2,5415.733,398211.101,41439.57,406788.569,0
309.694106737,1048.576,262144,3,6952.548,1947.456,41439.848,406788.569,0.469071722
309.695517391,441.859,262144,3,7394.407,1947.456,41881.707,406789.449,0.00141065399998
309.69462421,0.278,278,2,5416.011,398212.413,42110.817,406789.881,0
309.696671109,229.11,179715,3,7623.517,1947.456,42897.249,406789.881,0.00204689900005
309.69725922,786.432,262144,2,6202.443,398212.413,42946.644,406789.881,0.000588110999956
309.700890383,412.899,262144,2,6615.342,398212.413,43359.543,406789.881,0.00363116300002
309.702375591,171.19,150755,2,6786.532,398212.413,43530.733,406789.881,0.00148520800002
308.598620631,39.48,39480,7,9225.89,2369.904,43551.168,406827.769,0
308.600618763,2080.464,262144,5,11372.16,2027.776,43551.512,406838.009,0.00199813199998
309.703524739,20.435,20435,2,6806.967,398253.373,43551.889,406850.297,1.102905976
310.226007843,0.221,221,2,6807.188,398269.757,43552.11,406870.777,0.522483104
311.227187075,0.221,221,2,6807.409,398286.141,43552.331,406887.161,1.001179232
311.282664326,0.111,111,2,6807.52,398294.333,43552.442,406895.353,0.055477251
309.697758521,49.395,49395,3,7672.912,1951.952,43552.663,406907.017,0
312.931085712,8.438,8438,3,7681.35,1966.288,43561.101,406921.353,3.233327191
312.227933543,0.221,221,2,6807.741,398310.717,43561.341,406929.545,0
313.228778915,0.221,221,2,6807.962,398335.293,43561.562,406959.241,1.000845372
309.748606349,0.377,377,5,11372.537,2068.736,43570.0,407010.441,0
313.376111106,8.438,8438,2,6816.4,398355.773,43578.438,407035.017,3.627504757
314.229698952,0.221,221,2,6816.621,398372.157,43578.659,407051.401,0.853587846
314.284469308,0.111,111,2,6816.732,398388.541,43578.77,407071.369,0.054770356
315.230669427,0.221,221,2,6816.953,398404.925,43578.991,407087.753,0.946200119
316.231470106,0.221,221,2,6817.174,398425.405,43579.212,407124.617,1.000800679
317.232271016,0.221,221,2,6817.395,398458.173,43579.433,407165.577,1.00080091
318.233083437,0.221,221,2,6817.616,398482.749,43579.654,407255.689,1.000812421
319.233710545,0.221,221,2,6817.837,398499.133,43579.875,407272.073,1.000627108
320.234345893,0.221,221,2,6818.058,398515.517,43580.096,407288.457,1.000635348
320.287711149,0.111,111,2,6818.169,398531.901,43580.207,407310.985,0.053365256
321.235007149,0.221,221,2,6818.39,398548.285,43580.428,407327.369,0.947296
322.235624152,0.221,221,2,6818.611,398564.669,43580.649,407343.753,1.000617003
323.236141696,0.221,221,2,6818.832,398581.053,43580.87,407360.137,1.000517544
323.289993974,0.111,111,2,6818.943,398597.437,43580.981,407392.905,0.053852278
324.236827126,0.221,221,2,6819.164,398613.821,43581.202,407409.289,0.946833152
325.237482966,0.221,221,2,6819.385,398630.205,43581.423,407425.673,1.00065584
326.238113258,0.221,221,2,6819.606,398646.589,43581.644,407442.057,1.000630292
326.291463519,0.111,111,2,6819.717,398662.973,43581.755,407458.441,0.053350261
327.238691147,0.221,221,2,6819.938,398679.357,43581.976,407483.017,0.947227628
328.239285151,0.221,221,2,6820.159,398699.837,43582.197,407536.265,1.000594004
329.239847167,0.221,221,2,6820.38,398716.221,43582.418,407552.649,1.000562016
329.292803414,0.111,111,2,6820.491,398732.605,43582.529,407569.033,0.052956247
330.240428739,0.221,221,2,6820.712,398748.989,43582.75,407588.489,0.947625325
331.24121023,0.221,221,2,6820.933,398765.373,43582.971,407604.873,1.000781491
332.241825116,0.221,221,2,6821.154,398781.757,43583.192,407621.257,1.000614886
332.294161118,0.111,111,2,6821.265,398798.141,43583.303,407637.641,0.052336002
333.242430759,0.221,221,2,6821.486,398814.525,43583.524,407670.409,0.948269641
334.243099459,0.221,221,2,6821.707,398830.909,43583.745,407686.793,1.0006687
335.243724454,0.221,221,2,6821.928,398847.293,43583.966,407703.177,1.000624995
335.295503287,0.111,111,2,6822.039,398863.677,43584.077,407719.561,0.051778833
336.244293125,0.221,221,2,6822.26,398880.061,43584.298,407740.041,0.948789838
337.244877406,0.221,221,2,6822.481,398896.445,43584.519,407756.425,1.000584281
338.245405925,0.221,221,2,6822.702,398912.829,43584.74,407772.809,1.000528519
338.296727864,0.111,111,2,6822.813,398931.261,43584.851,407807.625,0.051321939
339.245963307,0.221,221,2,6823.034,398947.645,43585.072,407824.009,0.949235443
340.246469726,0.221,221,2,6823.255,398964.029,43585.293,407841.929,1.000506419
341.247110512,0.221,221,2,6823.476,398980.413,43585.514,407858.313,1.000640786
341.29805837,0.111,111,2,6823.587,398996.797,43585.625,407874.697,0.050947858
342.247746819,0.221,221,2,6823.808,399013.181,43585.846,407891.081,0.949688449
343.248302961,0.221,221,2,6824.029,399021.373,43586.067,407907.465,1.000556142
344.248939309,0.221,221,2,6824.25,399037.757,43586.288,407923.849,1.000636348
344.299477117,0.111,111,2,6824.361,399054.141,43586.399,407940.233,0.050537808
345.249531483,0.221,221,2,6824.582,399070.525,43586.62,407956.617,0.950054366
346.250112019,0.221,221,2,6824.803,399086.909,43586.841,407975.049,1.000580536
347.25073512,0.221,221,2,6825.024,399103.293,43587.062,407991.433,1.000623101
347.300837408,0.111,111,2,6825.135,399119.677,43587.173,408007.817,0.050102288
348.251324499,0.221,221,2,6825.356,399137.085,43587.394,408033.417,0.950487091
349.252019629,0.221,221,2,6825.577,399153.469,43587.615,408049.801,1.00069513
350.252652539,0.221,221,2,6825.798,399169.853,43587.836,408066.185,1.00063291
350.302207163,0.111,111,2,6825.909,399186.237,43587.947,408083.577,0.049554624
351.253306573,0.221,221,2,6826.13,399202.621,43588.168,408099.961,0.95109941
352.253883254,0.221,221,2,6826.351,399219.005,43588.389,408116.345,1.000576681
353.254400689,0.221,221,2,6826.572,399235.389,43588.61,408132.729,1.000517435
353.303597442,0.111,111,2,6826.683,399251.773,43588.721,408149.113,0.049196753
354.254995648,0.221,221,2,6826.904,399268.157,43588.942,408165.497,0.951398206
355.255536015,0.221,221,2,6827.125,399284.541,43589.163,408181.881,1.000540367
356.256064542,0.221,221,2,6827.346,399300.925,43589.384,408198.265,1.000528527
356.30497079,0.111,111,2,6827.457,399317.309,43589.495,408215.673,0.048906248
357.256645308,0.221,221,2,6827.678,399333.693,43589.716,408232.057,0.951674518
358.257196712,0.221,221,2,6827.899,399351.069,43589.937,408253.529,1.000551404
359.25777483,0.221,221,2,6828.12,399367.453,43590.158,408269.913,1.000578118
359.306360305,0.111,111,2,6828.231,399383.837,43590.269,408286.297,0.048585475
360.258339806,0.221,221,2,6828.452,399400.221,43590.49,408303.657,0.951979501
361.25906932,0.221,221,2,6828.673,399416.605,43590.711,408320.041,1.000729514
362.259631335,0.221,221,2,6828.894,399432.989,43590.932,408336.425,1.000562015
362.307962704,0.111,111,2,6829.005,399449.373,43591.043,408352.809,0.048331369
363.260229553,0.221,221,2,6829.226,399465.757,43591.264,408377.385,0.952266849
364.260956155,0.221,221,2,6829.447,399482.141,43591.485,408393.769,1.000726602
365.261577727,0.221,221,2,6829.668,399498.525,43591.706,408410.153,1.000621572
365.309508038,0.111,111,2,6829.779,399514.909,43591.817,408426.537,0.047930311
366.262125903,0.221,221,2,6830.0,399531.293,43592.038,408443.913,0.952617865
367.262647186,0.221,221,2,6830.221,399547.677,43592.259,408460.297,1.000521283
368.263163217,0.221,221,2,6830.442,399564.061,43592.48,408476.681,1.000516031
368.310808894,0.111,111,2,6830.553,399581.405,43592.591,408496.073,0.047645677
369.263878473,0.221,221,2,6830.774,399597.789,43592.812,408512.457,0.953069579
370.264475541,0.221,221,2,6830.995,399614.173,43593.033,408529.785,1.000597068
371.265258297,0.221,221,2,6831.216,399630.557,43593.254,408546.169,1.000782756
371.312295771,0.111,111,2,6831.327,399646.941,43593.365,408562.553,0.047037474
372.26620542,0.221,221,2,6831.548,399663.325,43593.586,408578.937,0.953909649
373.266791452,0.221,221,2,6831.769,399679.709,43593.807,408611.705,1.000586032
374.26742633,0.221,221,2,6831.99,399696.093,43594.028,408628.089,1.000634878
374.313692982,0.111,111,2,6832.101,399712.477,43594.139,408644.473,0.046266652
375.268034488,0.221,221,2,6832.322,399720.669,43594.36,408652.665,0.954341506
376.268579455,0.221,221,2,6832.543,399737.053,43594.581,408670.009,1.000544967
377.269104531,0.221,221,2,6832.764,399753.437,43594.802,408686.393,1.000525076
377.315064269,0.111,111,2,6832.875,399769.821,43594.913,408702.777,0.045959738
378.269650424,0.221,221,2,6833.096,399787.133,43595.134,408721.113,0.954586155
379.270361014,0.221,221,2,6833.317,399803.517,43595.355,408737.497,1.00071059
380.270956158,0.221,221,2,6833.538,399819.901,43595.576,408753.881,1.000595144
380.316456511,0.111,111,2,6833.649,399836.285,43595.687,408771.177,0.045500353
381.271568939,0.221,221,2,6833.87,399852.669,43595.908,408787.561,0.955112428
382.272112227,0.221,221,2,6834.091,399869.053,43596.129,408803.945,1.000543288
383.272639096,0.221,221,2,6834.312,399885.437,43596.35,408820.329,1.000526869
383.317789075,0.111,111,2,6834.423,399901.821,43596.461,408844.905,0.045149979
384.273341738,0.221,221,2,6834.644,399918.205,43596.682,408861.289,0.955552663
385.273930958,0.221,221,2,6834.865,399934.589,43596.903,408877.673,1.00058922
386.274596015,0.221,221,2,6835.086,399950.973,43597.124,408894.057,1.000665057
386.319155741,0.111,111,2,6835.197,399967.357,43597.235,408911.369,0.044559726
387.275529603,0.221,221,2,6835.418,399983.741,43597.456,408927.753,0.956373862
388.276521329,0.221,221,2,6835.639,400001.021,43597.677,408946.025,1.000991726
389.277281738,0.221,221,2,6835.86,400017.405,43597.898,408962.409,1.000760409
389.321035373,0.111,111,2,6835.971,400033.789,43598.009,408978.793,0.043753635
390.277923796,0.221,221,2,6836.192,400050.173,43598.23,408996.057,0.956888423
391.278727419,0.221,221,2,6836.413,400066.557,43598.451,409012.441,1.000803623
392.279295123,0.221,221,2,6836.634,400082.941,43598.672,409028.825,1.000567704
392.322696223,0.112,112,2,6836.746,400099.325,43598.784,409045.209,0.0434011
393.279897992,0.221,221,2,6836.967,400115.709,43599.005,409069.785,0.957201769
394.28060313,0.221,221,2,6837.188,400132.093,43599.226,409086.169,1.000705138
395.281168765,0.221,221,2,6837.409,400148.477,43599.447,409102.553,1.000565635
395.324398778,0.112,112,2,6837.521,400164.861,43599.559,409118.937,0.043230013
396.281811454,0.221,221,2,6837.742,400181.245,43599.78,409135.769,0.957412676
397.282578569,0.221,221,2,6837.963,400197.629,43600.001,409152.153,1.000767115
398.283098822,0.221,221,2,6838.184,400214.013,43600.222,409168.537,1.000520253
398.326212711,0.112,112,2,6838.296,400231.261,43600.334,409186.745,0.043113889
399.283829815,0.221,221,2,6838.517,400247.645,43600.555,409203.129,0.957617104
400.284649532,0.221,221,2,6838.738,400264.029,43600.776,409220.361,1.000819717
401.285494348,0.221,221,2,6838.959,400280.413,43600.997,409236.745,1.000844816
401.327640642,0.112,112,2,6839.071,400296.797,43601.109,409253.129,0.042146294
402.286056831,0.221,221,2,6839.292,400313.181,43601.33,409269.513,0.958416189
403.286602217,0.221,221,2,6839.513,400329.565,43601.551,409294.089,1.000545386
404.287238386,0.221,221,2,6839.734,400345.949,43601.772,409310.473,1.000636169
404.328986401,0.112,112,2,6839.846,400362.333,43601.884,409326.857,0.041748015
405.287820337,0.221,221,2,6840.067,400378.717,43602.105,409343.241,0.958833936
406.288298434,0.221,221,2,6840.288,400395.101,43602.326,409360.505,1.000478097
407.288829569,0.221,221,2,6840.509,400411.485,43602.547,409376.889,1.000531135
407.331105294,0.112,112,2,6840.621,400419.677,43602.659,409385.081,0.042275725
408.289344924,0.221,221,2,6840.842,400436.893,43602.88,409403.225,0.95823963
409.28985874,0.221,221,2,6841.063,400453.277,43603.101,409419.609,1.000513816
410.290345289,0.221,221,2,6841.284,400469.661,43603.322,409435.993,1.000486549
410.332417292,0.112,112,2,6841.396,400486.045,43603.434,409453.193,0.042072003
411.290923044,0.221,221,2,6841.617,400502.429,43603.655,409469.577,0.958505752
412.291434405,0.221,221,2,6841.838,400518.813,43603.876,409485.961,1.000511361
413.291933777,0.221,221,2,6842.059,400535.197,43604.097,409502.345,1.000499372
413.333923243,0.112,112,2,6842.171,400551.581,43604.209,409531.017,0.041989466
414.292501541,0.221,221,2,6842.392,400567.965,43604.43,409547.401,0.958578298
415.293032304,0.221,221,2,6842.613,400584.349,43604.651,409563.785,1.000530763
416.293523971,0.221,221,2,6842.834,400600.733,43604.872,409580.169,1.000491667
416.33519715,0.112,112,2,6842.946,400617.117,43604.984,409597.401,0.041673179
417.294061729,0.221,221,2,6843.167,400633.501,43605.205,409613.785,0.958864579
418.294538776,0.221,221,2,6843.388,400650.685,43605.426,409631.865,1.000477047
419.295078547,0.221,221,2,6843.609,400667.069,43605.647,409648.249,1.000539771
419.3364596,0.112,112,2,6843.721,400683.453,43605.759,409664.633,0.041381053
420.295589045,0.221,221,2,6843.942,400699.837,43605.98,409681.801,0.959129445
421.296111301,0.221,221,2,6844.163,400716.221,43606.201,409698.185,1.000522256
422.296596708,0.221,221,2,6844.384,400732.605,43606.422,409714.569,1.000485407
422.337720342,0.112,112,2,6844.496,400748.989,43606.534,409730.953,0.041123634
423.297096877,0.221,221,2,6844.717,400765.373,43606.755,409755.529,0.959376535
424.297632112,0.221,221,2,6844.938,400781.757,43606.976,409771.913,1.000535235
425.29817768,0.221,221,2,6845.159,400798.141,43607.197,409788.297,1.000545568
425.339002409,0.112,112,2,6845.271,400814.525,43607.309,409804.681,0.040824729
426.298681129,0.221,221,2,6845.492,400830.909,43607.53,409821.881,0.95967872
427.299196173,0.221,221,2,6845.713,400847.293,43607.751,409838.265,1.000515044
428.299675779,0.221,221,2,6845.934,400863.677,43607.972,409854.649,1.000479606
428.340275438,0.112,112,2,6846.046,400880.829,43608.084,409872.665,0.040599659
429.300214191,0.221,221,2,6846.267,400897.213,43608.305,409889.049,0.959938753
430.30073766,0.221,221,2,6846.488,400913.597,43608.526,409906.185,1.000523469
431.301412009,0.221,221,2,6846.709,400929.981,43608.747,409922.569,1.000674349
431.341619777,0.112,112,2,6846.821,400946.365,43608.859,409938.953,0.040207768
432.30198436,0.221,221,2,6847.042,400962.749,43609.08,409955.337,0.960364583
433.30247013,0.221,221,2,6847.263,400979.133,43609.301,409975.817,1.00048577
434.303006524,0.221,221,2,6847.484,400995.517,43609.522,409992.201,1.000536394
434.342927496,0.112,112,2,6847.596,401011.901,43609.634,410008.585,0.039920972
435.303532639,0.221,221,2,6847.817,401028.285,43609.855,410024.969,0.960605143
436.304012411,0.221,221,2,6848.038,401044.669,43610.076,410042.137,1.000479772
437.304512568,0.221,221,2,6848.259,401061.053,43610.297,410058.521,1.000500157
437.344190146,0.112,112,2,6848.371,401077.437,43610.409,410074.905,0.039677578
438.30501653,0.221,221,2,6848.592,401094.557,43610.63,410092.857,0.960826384
439.305562294,0.221,221,2,6848.813,401102.749,43610.851,410101.049,1.000545764
440.306129888,0.221,221,2,6849.034,401119.133,43611.072,410117.433,1.000567594
440.34548203,0.112,112,2,6849.146,401135.517,43611.184,410134.553,0.039352142
441.30671411,0.221,221,2,6849.367,401151.901,43611.405,410150.937,0.96123208
442.307404013,0.221,221,2,6849.588,401168.285,43611.626,410167.321,1.000689903
443.307951662,0.221,221,2,6849.809,401184.669,43611.847,410183.705,1.000547649
443.346783218,0.112,112,2,6849.921,401201.053,43611.959,410208.281,0.038831556
444.30857322,0.221,221,2,6850.142,401217.437,43612.18,410224.665,0.961790002
445.30911778,0.221,221,2,6850.363,401233.821,43612.401,410241.049,1.00054456
446.30958664,0.221,221,2,6850.584,401250.205,43612.622,410257.433,1.00046886
446.348276857,0.112,112,2,6850.696,401266.589,43612.734,410274.201,0.038690217
447.310154817,0.221,221,2,6850.917,401282.973,43612.955,410290.585,0.96187796
448.310641413,0.221,221,2,6851.138,401300.077,43613.176,410308.489,1.000486596
449.311166009,0.221,221,2,6851.359,401316.461,43613.397,410324.873,1.000524596
449.349681175,0.112,112,2,6851.471,401332.845,43613.509,410341.257,0.038515166
450.311690268,0.221,221,2,6851.692,401349.229,43613.73,410358.361,0.962009093
451.312200955,0.221,221,2,6851.913,401365.613,43613.951,410374.745,1.000510687
452.312689104,0.221,221,2,6852.134,401381.997,43614.172,410391.129,1.000488149
452.350928777,0.112,112,2,6852.246,401398.381,43614.284,410407.513,0.038239673
453.313177147,0.221,221,2,6852.467,401414.765,43614.505,410489.433,0.96224837
454.313683408,0.221,221,2,6852.688,401431.149,43614.726,410505.817,1.000506261
455.314178151,0.221,221,2,6852.909,401447.533,43614.947,410522.201,1.000494743
455.352140017,0.112,112,2,6853.021,401463.917,43615.059,410538.585,0.037961866
456.314670158,0.221,221,2,6853.242,401480.301,43615.28,410555.721,0.962530141
457.315172606,0.221,221,2,6853.463,401496.685,43615.501,410572.105,1.000502448
458.315667186,0.221,221,2,6853.684,401513.069,43615.722,410588.489,1.00049458
458.353306814,0.112,112,2,6853.796,401530.157,43615.834,410606.345,0.037639628
459.316160547,0.221,221,2,6854.017,401546.541,43616.055,410622.729,0.962853733
460.316894335,0.221,221,2,6854.238,401562.925,43616.276,410639.817,1.000733788
461.317631754,0.221,221,2,6854.459,401579.309,43616.497,410656.201,1.000737419
461.354744279,0.112,112,2,6854.571,401595.693,43616.609,410672.585,0.037112525
462.318181767,0.221,221,2,6854.792,401612.077,43616.83,410688.969,0.963437488
463.31866869,0.221,221,2,6855.013,401628.461,43617.051,410721.737,1.000486923
464.31919075,0.221,221,2,6855.234,401644.845,43617.272,410738.121,1.00052206
464.356061117,0.112,112,2,6855.346,401661.229,43617.384,410754.505,0.036870367
465.319695476,0.221,221,2,6855.567,401677.613,43617.605,410770.889,0.963634359
466.320184121,0.221,221,2,6855.788,401693.997,43617.826,410788.009,1.000488645
467.320711158,0.221,221,2,6856.009,401710.381,43618.047,410804.393,1.000527037
467.357271972,0.112,112,2,6856.121,401726.765,43618.159,410820.777,0.036560814
468.321243356,0.221,221,2,6856.342,401744.173,43618.38,410838.185,0.963971384
469.321815629,0.221,221,2,6856.563,401760.557,43618.601,410854.569,1.000572273
470.322319544,0.221,221,2,6856.784,401776.941,43618.822,410871.977,1.000503915
470.358659263,0.112,112,2,6856.896,401793.325,43618.934,410888.361,0.036339719
471.322845455,0.221,221,2,6857.117,401801.517,43619.155,410896.553,0.964186192
472.323336895,0.221,221,2,6857.338,401817.901,43619.376,410912.937,1.00049144
473.323818207,0.221,221,2,6857.559,401834.285,43619.597,410929.321,1.000481312
473.359880639,0.112,112,2,6857.671,401850.669,43619.709,410970.281,0.036062432
474.324416904,0.221,221,2,6857.892,401867.053,43619.93,410986.665,0.964536265
475.32499688,0.221,221,2,6858.113,401883.437,43620.151,411003.049,1.000579976
476.325564298,0.221,221,2,6858.334,401899.821,43620.372,411019.433,1.000567418
476.361147418,0.112,112,2,6858.446,401916.205,43620.484,411036.537,0.03558312
477.326150153,0.221,221,2,6858.667,401932.589,43620.705,411052.921,0.965002735
478.326635635,0.221,221,2,6858.888,401949.773,43620.926,411070.841,1.000485482
479.327134905,0.221,221,2,6859.109,401966.157,43621.147,411087.225,1.00049927
479.362452745,0.112,112,2,6859.221,401982.541,43621.259,411103.609,0.03531784
480.327630505,0.221,221,2,6859.442,401998.925,43621.48,411120.793,0.96517776
481.328133632,0.221,221,2,6859.663,402015.309,43621.701,411137.177,1.000503127
482.32863959,0.221,221,2,6859.884,402031.693,43621.922,411153.561,1.000505958
482.363687227,0.112,112,2,6859.996,402048.077,43622.034,411169.945,0.035047637
483.329115907,0.221,221,2,6860.217,402064.461,43622.255,411194.521,0.96542868
484.329608704,0.221,221,2,6860.438,402080.845,43622.476,411210.905,1.000492797
485.330078407,0.221,221,2,6860.659,402097.229,43622.697,411227.289,1.000469703
