time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
373.119791639,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000481067
374.120270052,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000478413
375.120827176,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000557124
376.12143256,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000605384
377.121928713,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000496153
378.122447913,0.185,185,2,69.243,6152.192,69.243,6154.24,1.0005192
379.122920319,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000472406
380.123554967,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000634648
381.124057196,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000502229
382.124531837,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000474641
383.125115152,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000583315
384.12562185,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000506698
385.126235755,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000613905
386.127154098,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000918343
387.128422625,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001268527
388.129421915,0.185,185,2,71.093,6316.032,71.093,6318.08,1.00099929
389.130391451,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000969536
390.13091987,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000528419
391.131427686,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000507816
392.131889896,0.185,185,2,71.833,6381.568,71.833,6383.616,1.00046221
393.132382626,0.185,185,2,72.018,6397.952,72.018,6400.0,1.00049273
394.13284309,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000460464
395.133297408,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000454318
396.133823452,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000526044
397.134318836,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000495384
398.134777554,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000458718
399.1352281,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000450546
400.135705675,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000477575
401.136175916,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000470241
402.140449225,0.185,185,2,73.683,6545.408,73.683,6547.456,1.004273309
403.140975409,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000526184
404.141495308,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000519899
405.141975327,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000480019
406.142473645,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000498318
407.142939975,0.185,185,2,74.608,6627.328,74.608,6629.376,1.00046633
408.143391638,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000451663
409.143843791,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000452153
410.144291474,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000447683
411.144742578,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000451104
412.145198502,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000455924
413.145685226,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000486724
414.146129906,0.185,185,2,75.903,6742.016,75.903,6744.064,1.00044468
415.146586877,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000456971
416.147040357,0.185,185,2,76.273,6774.784,76.273,6776.832,1.00045348
417.147494255,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000453898
418.147942357,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000448102
419.148402611,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000460254
420.14884736,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000444749
421.149298186,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000450826
422.149742237,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000444051
423.150319824,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000577587
424.15092884,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000609016
425.151515088,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000586248
426.152304295,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000789207
427.152884466,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000580171
428.153532943,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000648477
429.154006536,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000473593
430.154510511,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000503975
431.155099133,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000588622
432.155542416,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000443283
433.156029769,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000487353
434.15648681,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000457041
435.156942105,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000455295
436.157392023,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000449918
437.157849134,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000457111
438.158327477,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000478343
439.158799744,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000472267
440.159230525,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000430781
441.159689592,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000459067
442.16013902,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000449428
443.160584119,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000445099
444.161031243,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000447124
445.161562106,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000530863
446.162155548,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000593442
447.162617758,0.185,185,2,82.008,7282.688,82.008,7284.736,1.00046221
448.163068374,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000450616
449.163573745,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000505371
450.164168933,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000595188
451.170305188,0.185,185,2,82.748,7348.224,82.748,7350.272,1.006136255
452.170839194,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000534006
453.171461899,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000622705
454.171900363,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000438464
455.172349582,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000449219
456.17288729,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000537708
457.173350198,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000462908
458.173819811,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000469613
459.174315055,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000495244
460.174773633,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000458578
461.175244713,0.185,185,2,84.598,7512.064,84.598,7514.112,1.00047108
462.175748827,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000504114
463.176252732,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000503905
464.176737221,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000484489
465.177198942,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000461721
466.177663317,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000464375
467.178121964,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000458647
468.178579075,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000457111
469.17901705,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000437975
470.179456911,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000439861
471.179916885,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000459974
472.180356257,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000439372
473.180945717,0.185,185,2,86.818,7708.672,86.818,7710.72,1.00058946
474.181555851,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000610134
475.182132181,0.185,185,2,87.188,7741.44,87.188,7743.488,1.00057633
476.182605216,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000473035
477.183180848,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000575632
478.183675743,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000494895
479.184220296,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000544553
480.184725528,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000505232
481.185223496,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000497968
482.185708893,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000485397
483.186193801,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000484908
484.186669909,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000476108
485.187133586,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000463677
486.187674157,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000540571
487.188151592,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000477435
488.188828913,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000677321
489.189461535,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000632622
490.189952659,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000491124
491.190452164,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000499505
492.190921707,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000469543
493.191386082,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000464375
494.191851085,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000465003
495.19231092,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000459835
496.192750781,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000439861
497.193430266,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000679485
498.199645722,0.185,185,2,91.443,8118.272,91.443,8120.32,1.006215456
499.200250128,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000604406
500.20075557,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000505442
501.20120416,0.185,185,2,91.998,8167.424,91.998,8169.472,1.00044859
502.201632217,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000428057
503.202074732,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000442515
504.202516757,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000442025
505.202951519,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000434762
506.203402065,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000450546
507.203850237,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000448172
508.204290866,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000440629
509.204735336,0.185,185,2,93.478,8298.496,93.478,8300.544,1.00044447
510.205255583,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000520247
511.205711787,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000456204
512.206149133,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000437346
513.206611831,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000462698
514.207070619,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000458788
515.208082759,0.185,185,2,94.588,8396.8,94.588,8398.848,1.00101214
516.210003883,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001921124
517.211424175,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001420292
518.212127617,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000703442
519.21255728,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000429663
520.212984919,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000427639
521.213419611,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000434692
522.213883217,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000463606
523.214371478,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000488261
524.214802328,0.185,185,2,96.253,8544.256,96.253,8546.304,1.00043085
525.215238837,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000436509
526.21567311,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000434273
527.216173034,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000499924
528.216620088,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000447054
529.217048215,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000428127
530.217482069,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000433854
531.217935199,0.185,185,2,97.548,8658.944,97.548,8660.992,1.00045313
532.218479752,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000544553
533.218954114,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000474362
534.219396977,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000442863
535.219833346,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000436369
536.220272927,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000439581
537.220722076,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000449149
538.221165987,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000443911
539.221729816,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000563829
540.222184413,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000454597
541.222704591,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000520178
542.223205912,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000501321
543.223652547,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000446635
544.227057589,0.185,185,2,99.953,8871.936,99.953,8873.984,1.003405042
545.227506668,0.185,185,2,100.138,8904.704,100.138,8906.752,1.000449079
547.228597519,0.185,185,2,100.323,8921.088,100.323,8923.136,2.001090851
548.229043945,0.185,185,2,100.508,8937.472,100.508,8939.52,1.000446426
549.229478846,0.185,185,2,100.693,8953.856,100.693,8955.904,1.000434901
550.229922758,0.185,185,2,100.878,8970.24,100.878,8972.288,1.000443912
551.230427989,0.185,185,2,101.063,8986.624,101.063,8988.672,1.000505231
