time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
187.351331766,8.289,8289,2,200.184,392870.749,798.554,395797.513,10.040809271
187.654836274,0.221,221,2,200.405,392887.133,798.775,395813.897,0.303504508
187.964147831,0.111,111,2,200.516,392909.661,798.886,395836.425,0.309311557
188.655725968,0.221,221,2,200.737,392926.045,799.107,395891.721,0.691578137
189.656535503,0.221,221,2,200.958,392942.429,799.328,395908.105,1.000809535
190.657286743,0.221,221,2,201.179,392958.813,799.549,395924.489,1.00075124
180.456102337,8.289,8289,3,142.278,843.6,799.66,396002.313,0
190.965760178,0.111,111,2,201.29,392975.197,807.949,396059.657,10.509657841
191.65829192,0.221,221,2,201.511,392991.581,808.17,396076.041,0.692531742
192.659038073,0.221,221,2,201.732,393007.965,808.391,396092.425,1.000746153
193.659718421,0.221,221,2,201.953,393024.349,808.612,396108.809,1.000680348
193.967395754,0.111,111,2,202.064,393040.733,808.723,396125.193,0.307677333
194.660419907,0.221,221,2,202.285,393057.117,808.944,396141.577,0.693024153
195.661108374,0.221,221,2,202.506,393073.501,809.165,396157.961,1.000688467
196.661780151,0.221,221,2,202.727,393089.885,809.386,396174.345,1.000671777
186.972600391,8.289,8289,7,150.567,596.832,809.497,396186.633,0
186.805665806,8.289,8289,6,150.567,757.04,817.786,396211.209,0
196.969117485,0.111,111,2,202.838,393163.613,826.075,396289.033,10.163451679
197.354264299,8.289,8289,2,211.127,393204.573,834.364,396329.993,0.385146814
187.497693889,8.289,8289,4,150.567,622.496,834.585,396354.569,0
197.662700242,0.221,221,2,211.348,393237.341,842.874,396391.433,10.165006353
198.663665183,0.221,221,2,211.569,393253.725,843.095,396432.393,1.000964941
199.664476388,0.221,221,2,211.79,393270.109,843.316,396448.777,1.000811205
199.970813155,0.111,111,2,211.901,393286.493,843.427,396465.161,0.306336767
190.996715663,8.289,8289,3,150.567,905.04,843.648,396489.737,0
200.665253242,0.221,221,2,212.122,393302.877,851.937,396514.313,9.668537579
201.666238323,0.221,221,2,212.343,393319.261,852.158,396530.697,1.000985081
202.667075932,0.221,221,2,212.564,393335.645,852.379,396547.081,1.000837609
202.972484107,0.111,111,2,212.675,393352.029,852.49,396563.465,0.305408175
203.667933413,0.221,221,2,212.896,393360.221,852.711,396571.657,0.695449306
204.66878398,0.221,221,2,213.117,393376.605,852.932,396588.041,1.000850567
205.669485243,0.221,221,2,213.338,393392.989,853.153,396604.425,1.000701263
205.974126963,0.111,111,2,213.449,393409.373,853.264,396620.809,0.30464172
197.052860769,8.289,8289,7,158.856,617.312,853.485,396637.193,0
197.05919857,8.289,8289,6,158.856,785.712,861.774,396678.153,0.006337801
206.670391141,0.221,221,2,213.67,393425.757,870.063,396719.113,9.611192571
207.667931322,8.289,8289,2,221.959,393442.141,878.352,396735.497,0.997540181
197.733192265,8.289,8289,4,158.856,651.168,878.573,396755.977,0
207.671473591,0.221,221,2,222.18,393470.813,886.862,396805.129,9.938281326
208.672451034,0.221,221,2,222.401,393487.197,887.083,396821.513,1.000977443
208.975918096,0.111,111,2,222.512,393503.581,887.194,396895.241,0.303467062
209.673321061,0.221,221,2,222.733,393519.965,887.415,396911.625,0.697402965
210.674063519,0.221,221,2,222.954,393536.349,887.636,397026.313,1.000742458
211.674901664,0.221,221,2,223.175,393552.733,887.857,397042.697,1.000838145
201.567698308,8.289,8289,3,158.856,954.192,887.968,397083.657,0
211.977841613,0.111,111,2,223.286,393569.117,896.257,397141.001,10.410143305
212.675869632,0.221,221,2,223.507,393585.501,896.478,397157.385,0.698028019
213.676646474,0.221,221,2,223.728,393601.885,896.699,397173.769,1.000776842
214.677414383,0.221,221,2,223.949,393618.269,896.92,397190.153,1.000767909
214.979587677,0.111,111,2,224.06,393634.653,897.031,397206.537,0.302173294
215.678462539,0.221,221,2,224.281,393651.037,897.252,397222.921,0.698874862
207.208509304,8.289,8289,6,167.145,884.016,897.473,397247.497,0
207.154460168,8.289,8289,7,167.145,723.808,905.762,397288.457,0
216.67953569,0.221,221,2,224.502,393667.421,914.051,397313.033,9.525075522
217.680813382,0.221,221,2,224.723,393683.805,914.272,397329.417,1.001277692
217.82170674,8.289,8289,2,233.012,393757.533,922.561,397403.145,0.140893358
208.111239266,8.289,8289,4,167.145,749.472,922.672,397444.105,0
217.981666052,0.111,111,2,233.123,393790.301,930.961,397468.681,9.870426786
218.682026325,0.221,221,2,233.344,393806.685,931.182,397517.833,0.700360273
219.683117179,0.221,221,2,233.565,393823.069,931.403,397534.217,1.001090854
220.683890692,0.221,221,2,233.786,393839.453,931.624,397550.601,1.000773513
220.983520966,0.111,111,2,233.897,393855.837,931.735,397579.273,0.299630274
212.107940227,8.289,8289,3,167.145,1036.112,931.956,397595.657,0
221.684852842,0.221,221,2,234.118,393872.221,940.245,397620.233,9.576912615
222.685917229,0.221,221,2,234.339,393888.605,940.466,397636.617,1.001064387
223.686705868,0.221,221,2,234.56,393904.989,940.687,397653.001,1.000788639
223.985223165,0.111,111,2,234.671,393921.373,940.798,397669.385,0.298517297
224.687400743,0.221,221,2,234.892,393937.757,941.019,397685.769,0.702177578
225.688178066,0.221,221,2,235.113,393954.141,941.24,397702.153,1.000777323
226.688880021,0.221,221,2,235.334,393970.525,941.461,397718.537,1.000701955
217.326650707,8.289,8289,6,175.434,912.688,941.572,397730.825,0
217.371134569,8.289,8289,7,175.434,756.576,949.861,397745.161,0.044483862
226.986768167,0.111,111,2,235.445,393986.909,958.15,397818.889,9.615633598
227.689848326,0.221,221,2,235.666,394019.677,958.371,397851.657,0.703080159
228.019276149,8.289,8289,2,243.955,394048.349,966.66,397880.329,0.329427823
218.459141746,8.289,8289,4,175.434,778.144,966.881,397896.713,0
228.690839459,0.221,221,2,244.176,394064.733,975.17,397925.385,10.231697713
229.691858204,0.221,221,2,244.397,394081.117,975.391,397941.769,1.001018745
229.988336718,0.111,111,2,244.508,394097.501,975.502,397958.153,0.296478514
230.69278432,0.221,221,2,244.729,394113.885,975.723,397997.065,0.704447602
231.693689181,0.221,221,2,244.95,394130.269,975.944,398013.449,1.000904861
232.694523973,0.221,221,2,245.171,394146.653,976.165,398029.833,1.000834792
222.634305214,8.289,8289,3,175.434,1064.784,976.276,398042.121,0
232.990004523,0.111,111,2,245.282,394163.037,984.565,398056.457,10.355699309
233.695539744,0.221,221,2,245.503,394179.421,984.786,398072.841,0.705535221
234.696337738,0.221,221,2,245.724,394195.805,985.007,398089.225,1.000797994
235.69721697,0.221,221,2,245.945,394203.997,985.228,398097.417,1.000879232
235.991676307,0.111,111,2,246.056,394220.381,985.339,398113.801,0.294459337
227.475307784,8.289,8289,6,183.723,957.744,985.56,398154.761,0
236.698104646,0.221,221,2,246.277,394236.765,993.849,398212.105,9.222796862
227.571554248,8.289,8289,7,183.723,854.88,994.07,398236.681,0
237.699111732,0.221,221,2,246.498,394253.149,1002.359,398261.257,10.127557484
237.99025848,8.289,8289,2,254.787,394343.261,1010.648,398351.369,0.291146748
228.76459326,8.289,8289,4,183.723,823.2,1010.869,398392.329,0
238.700184311,0.221,221,2,255.008,394359.645,1019.158,398449.673,9.935591051
238.994183882,0.111,111,2,255.119,394376.029,1019.269,398488.585,0.293999571
239.701271041,0.221,221,2,255.34,394392.413,1019.49,398504.969,0.707087159
240.702068216,0.221,221,2,255.561,394408.797,1019.711,398541.833,1.000797175
241.702975284,0.221,221,2,255.782,394425.181,1019.932,398558.217,1.000907068
241.995865721,0.111,111,2,255.893,394441.565,1020.043,398574.601,0.292890437
233.092643726,8.289,8289,3,183.723,1109.84,1020.264,398615.561,0
242.703863087,0.221,221,2,256.114,394457.949,1028.553,398672.905,9.611219361
243.705323899,0.221,221,2,256.335,394474.333,1028.774,398689.289,1.001460812
244.706327449,0.221,221,2,256.556,394490.717,1028.995,398705.673,1.00100355
244.997496476,0.111,111,2,256.667,394507.101,1029.106,398722.057,0.291169027
245.707137043,0.221,221,2,256.888,394523.485,1029.327,398738.441,0.709640567
237.657545898,8.289,8289,6,192.012,1031.472,1029.548,398754.825,0
246.707848276,0.221,221,2,257.109,394539.869,1037.837,398771.209,9.050302378
237.744583937,8.289,8289,7,192.012,883.552,1038.058,398787.593,0
247.708779847,0.221,221,2,257.33,394564.445,1046.347,398808.073,9.96419591
247.960482882,8.289,8289,2,265.619,394589.021,1054.636,398832.649,0.251703035
247.999283299,0.111,111,2,265.73,394613.597,1054.747,398857.225,0.038800417
238.736630883,8.289,8289,4,192.012,896.928,1054.968,398873.609,0
248.709848254,0.221,221,2,265.951,394629.981,1063.257,398930.953,9.973217371
249.710799706,0.221,221,2,266.172,394646.365,1063.478,398947.337,1.000951452
250.71151766,0.221,221,2,266.393,394662.749,1063.699,398967.817,1.000717954
251.0008878,0.111,111,2,266.504,394679.133,1063.81,398992.393,0.28937014
251.712412095,0.221,221,2,266.725,394695.517,1064.031,399008.777,0.711524295
243.352113754,8.289,8289,3,192.012,1199.952,1064.252,399033.353,0
252.713801056,0.221,221,2,266.946,394711.901,1072.541,399053.833,9.361687302
253.714912737,0.221,221,2,267.167,394728.285,1072.762,399070.217,1.001111681
254.00249095,0.111,111,2,267.278,394744.669,1072.873,399086.601,0.287578213
254.715636584,0.221,221,2,267.499,394761.053,1073.094,399102.985,0.713145634
255.716344844,0.221,221,2,267.72,394777.437,1073.315,399119.369,1.00070826
256.716994446,0.221,221,2,267.941,394793.821,1073.536,399135.753,1.000649602
247.556056711,8.289,8289,6,200.301,1056.048,1073.647,399152.137,0
247.731804774,8.289,8289,7,200.301,899.936,1081.937,399172.617,0.175748063
257.003992749,0.111,111,2,268.052,394810.205,1090.227,399246.345,9.272187975
257.717999827,0.221,221,2,268.273,394826.589,1090.448,399262.729,0.714007078
257.920494895,8.29,8290,2,276.563,394916.701,1098.738,399352.841,0.202495068
248.988337422,8.289,8289,4,200.301,925.6,1098.959,399365.129,0
258.719203339,0.221,221,2,276.784,394933.085,1107.249,399395.849,9.730865917
259.720994794,0.221,221,2,277.005,394949.469,1107.47,399412.233,1.001791455
260.005696007,0.111,111,2,277.116,394965.853,1107.581,399428.617,0.284701213
260.72266028,0.221,221,2,277.337,394982.237,1107.802,399467.529,0.716964273
261.72347694,0.221,221,2,277.558,394998.621,1108.023,399483.913,1.00081666
262.724180724,0.221,221,2,277.779,395015.005,1108.244,399500.297,1.000703784
263.007309536,0.111,111,2,277.89,395031.389,1108.355,399516.681,0.283128812
253.625606253,8.289,8289,3,200.301,1228.624,1108.576,399533.065,0
263.724828792,0.221,221,2,278.111,395047.773,1116.866,399606.793,10.099222539
264.725664235,0.221,221,2,278.332,395064.157,1117.087,399623.177,1.000835443
265.726515498,0.221,221,2,278.553,395080.541,1117.308,399639.561,1.000851263
266.008935121,0.111,111,2,278.664,395096.925,1117.419,399655.945,0.282419623
257.499863014,8.29,8290,6,208.591,1080.624,1117.64,399668.233,0
257.699201071,8.29,8290,7,208.591,1006.432,1125.93,399692.809,0.199338057
266.727303113,0.221,221,2,278.885,395113.309,1134.22,399717.385,9.028102042
267.728373921,0.221,221,2,279.106,395129.693,1134.441,399733.769,1.001070808
267.987313315,8.29,8290,2,287.396,395162.461,1142.731,399766.537,0.258939394
258.932970642,8.29,8290,4,208.591,1003.424,1142.952,399840.265,0
268.729945189,0.221,221,2,287.617,395178.845,1151.242,399864.841,9.796974547
269.011075816,0.111,111,2,287.728,395195.229,1151.353,399901.705,0.281130627
269.730965925,0.221,221,2,287.949,395211.613,1151.574,399918.089,0.719890109
270.731695509,0.221,221,2,288.17,395227.997,1151.795,399954.953,1.000729584
271.732543167,0.221,221,2,288.391,395244.381,1152.016,399971.337,1.000847658
272.012798921,0.111,111,2,288.502,395260.765,1152.127,399987.721,0.280255754
272.733288703,0.221,221,2,288.723,395277.149,1152.348,400004.105,0.720489782
263.891814062,8.29,8290,3,208.591,1326.928,1152.569,400028.681,0
273.733935029,0.221,221,2,288.944,395293.533,1160.859,400053.257,9.842120967
274.734710299,0.221,221,2,289.165,395309.917,1161.08,400069.641,1.00077527
275.014444911,0.111,111,2,289.276,395326.301,1161.191,400086.025,0.279734612
275.735546997,0.221,221,2,289.497,395342.685,1161.412,400102.409,0.721102086
267.274143797,8.29,8290,6,216.881,1092.912,1161.633,400118.793,0
267.663807236,8.29,8290,7,216.881,1035.104,1169.923,400192.521,0.389663439
276.736243899,0.221,221,2,289.718,395359.069,1178.213,400206.857,9.072436663
277.737128179,0.221,221,2,289.939,395375.453,1178.434,400223.241,1.00088428
277.978290021,8.29,8290,2,298.229,395449.181,1186.724,400296.969,0.241161842
278.016008423,0.111,111,2,298.34,395498.333,1186.835,400346.121,0.037718402
268.990494779,8.29,8290,4,216.881,1044.384,1187.056,400362.505,0
278.738076456,0.221,221,2,298.561,395514.717,1195.346,400428.041,9.747581677
279.739019781,0.221,221,2,298.782,395531.101,1195.567,400444.425,1.000943325
280.739728362,0.221,221,2,299.003,395547.485,1195.788,400464.905,1.000708581
281.017699166,0.111,111,2,299.114,395563.869,1195.899,400485.385,0.277970804
281.740627058,0.221,221,2,299.335,395580.253,1196.12,400501.769,0.722927892
282.741385937,0.221,221,2,299.556,395596.637,1196.341,400518.153,1.000758879
283.742052279,0.221,221,2,299.777,395613.021,1196.562,400534.537,1.000666342
274.101607953,8.29,8290,3,216.881,1355.6,1196.673,400546.825,0
284.01935574,0.111,111,2,299.888,395629.405,1204.963,400561.161,9.917747787
284.742914404,0.221,221,2,300.109,395645.789,1205.184,400577.545,0.723558664
285.743592654,0.221,221,2,300.33,395662.173,1205.405,400593.929,1.00067825
286.744209131,0.221,221,2,300.551,395678.557,1205.626,400610.313,1.000616477
277.168639551,8.29,8290,6,225.171,1199.408,1205.737,400626.697,0
287.020874986,0.111,111,2,300.662,395694.941,1214.027,400651.273,9.852235435
277.664960922,8.29,8290,7,225.171,1110.88,1214.248,400725.001,0
287.745065303,0.221,221,2,300.883,395711.325,1222.538,400765.961,10.080104381
287.911994669,8.29,8290,2,309.173,395744.093,1230.828,400798.729,0.166929366
278.972487602,8.29,8290,4,225.171,1073.056,1231.049,400815.113,0
288.746050831,0.221,221,2,309.394,395760.477,1239.339,400841.737,9.773563229
289.746999809,0.221,221,2,309.615,395776.861,1239.56,400858.121,1.000948978
290.022598497,0.111,111,2,309.726,395793.245,1239.671,400874.505,0.275598688
290.747727351,0.221,221,2,309.947,395809.629,1239.892,400905.225,0.725128854
291.748639277,0.221,221,2,310.168,395826.013,1240.113,400921.609,1.000911926
292.749569099,0.221,221,2,310.389,395842.397,1240.334,400937.993,1.000929822
293.024531444,0.111,111,2,310.5,395858.781,1240.445,400954.377,0.274962345
284.353419685,8.29,8290,3,225.171,1400.656,1240.666,400995.337,0
293.750301481,0.221,221,2,310.721,395875.165,1248.956,401052.681,9.396881796
294.751215653,0.221,221,2,310.942,395891.549,1249.177,401069.065,1.000914172
295.751956007,0.221,221,2,311.163,395907.933,1249.398,401085.449,1.000740354
296.026243176,0.111,111,2,311.274,395924.317,1249.509,401101.833,0.274287169
287.073828786,8.29,8290,6,233.461,1232.176,1249.73,401118.217,0
296.752595678,0.221,221,2,311.495,395940.701,1258.02,401191.945,9.678766892
287.766455908,8.29,8290,7,233.461,1160.032,1258.241,401208.329,0
297.753441439,0.221,221,2,311.716,395952.989,1266.531,401228.809,9.986985531
298.02208822,8.29,8290,2,320.006,395973.469,1274.821,401249.289,0.268646781
289.017637586,8.29,8290,4,233.461,1116.064,1275.042,401290.249,0
298.754416853,0.221,221,2,320.227,395989.853,1283.332,401347.593,9.736779267
299.02797594,0.111,111,2,320.338,396006.237,1283.443,401413.129,0.273559087
299.755427976,0.221,221,2,320.559,396014.429,1283.664,401421.321,0.727452036
300.756183646,0.221,221,2,320.78,396030.813,1283.885,401458.185,1.00075567
301.757009976,0.221,221,2,321.001,396047.197,1284.106,401474.569,1.00082633
302.029764178,0.111,111,2,321.112,396063.581,1284.217,401490.953,0.272754202
302.757745981,0.221,221,2,321.333,396079.965,1284.438,401507.337,0.727981803
303.758386991,0.221,221,2,321.554,396096.349,1284.659,401523.721,1.00064101
294.653684065,8.29,8290,3,233.461,1474.384,1284.88,401540.105,0
304.759054371,0.221,221,2,321.775,396112.733,1293.17,401564.681,10.105370306
305.031392488,0.111,111,2,321.886,396129.117,1293.281,401581.065,0.272338117
305.760022394,0.221,221,2,322.107,396145.501,1293.502,401597.449,0.728629906
297.076172475,8.29,8290,6,241.751,1338.672,1293.723,401613.833,0
306.760765673,0.221,221,2,322.328,396161.885,1302.013,401638.409,9.684593198
297.829022035,8.29,8290,7,241.751,1184.608,1302.234,401650.697,0
307.761703075,0.221,221,2,322.549,396235.613,1310.524,401724.425,9.93268104
307.940850583,8.29,8290,2,330.839,396276.573,1318.814,401765.385,0.179147508
308.033152996,0.111,111,2,330.95,396309.341,1318.925,401798.153,0.092302413
298.957980262,8.29,8290,4,241.751,1197.984,1319.146,401822.729,0
308.76268418,0.221,221,2,331.171,396325.725,1327.436,401859.593,9.804703918
309.763676087,0.221,221,2,331.392,396342.109,1327.657,401875.977,1.000991907
310.764380968,0.221,221,2,331.613,396358.493,1327.878,401900.553,1.000704881
311.034788801,0.111,111,2,331.724,396374.877,1327.989,401921.033,0.270407833
311.765372988,0.221,221,2,331.945,396391.261,1328.21,401937.417,0.730584187
312.766280577,0.221,221,2,332.166,396407.645,1328.431,401953.801,1.000907589
313.767020365,0.221,221,2,332.387,396424.029,1328.652,401970.185,1.000739788
314.036635205,0.111,111,2,332.498,396440.413,1328.763,401986.569,0.26961484
304.829009349,8.29,8290,3,241.751,1507.152,1328.984,402002.953,0
314.767728794,0.221,221,2,332.719,396456.797,1337.274,402076.681,9.938719445
315.768486969,0.221,221,2,332.94,396473.181,1337.495,402093.065,1.000758175
307.010055012,8.29,8290,6,250.041,1371.44,1337.716,402109.449,0
316.769219779,0.221,221,2,333.161,396489.565,1346.006,402150.409,9.759164767
307.76481183,8.29,8290,7,250.041,1233.76,1346.117,402191.369,0
317.038450293,0.111,111,2,333.272,396505.949,1354.407,402248.713,9.273638463
317.77009334,0.221,221,2,333.493,396526.429,1354.628,402269.193,0.731643047
317.961849079,8.29,8290,2,341.783,396546.909,1362.918,402289.673,0.191755739
309.058402491,8.29,8290,4,250.041,1218.464,1363.139,402301.961,0
318.771045841,0.221,221,2,342.004,396563.293,1371.429,402400.265,9.71264335
319.772004278,0.221,221,2,342.225,396579.677,1371.65,402416.649,1.000958437
320.04025188,0.111,111,2,342.336,396596.061,1371.761,402433.033,0.268247602
320.773412429,0.221,221,2,342.557,396612.445,1371.982,402473.993,0.733160549
321.774436347,0.221,221,2,342.778,396628.829,1372.203,402490.377,1.001023918
322.77514117,0.221,221,2,342.999,396645.213,1372.424,402506.761,1.000704823
323.042907958,0.111,111,2,343.11,396661.597,1372.535,402523.145,0.267766788
323.77578437,0.221,221,2,343.331,396677.981,1372.756,402539.529,0.732876412
315.241052967,8.29,8290,3,250.041,1621.84,1372.977,402564.105,0
324.77642515,0.221,221,2,343.552,396694.365,1381.267,402584.585,9.535372183
325.777240127,0.221,221,2,343.773,396710.749,1381.488,402600.969,1.000814977
326.044458985,0.111,111,2,343.884,396727.133,1381.599,402617.353,0.267218858
317.01124011,8.29,8290,6,258.331,1477.936,1381.82,402650.121,0
326.777907649,0.221,221,2,344.105,396743.517,1390.11,402674.697,9.766667539
317.681822563,8.29,8290,7,258.331,1315.68,1390.331,402699.273,0
327.778695532,0.221,221,2,344.326,396755.805,1398.621,402711.561,10.096872969
328.029181031,8.29,8290,2,352.616,396774.237,1406.911,402729.993,0.250485499
328.779653439,0.221,221,2,352.837,396790.621,1407.132,402746.377,0.750472408
318.980693454,8.29,8290,4,258.331,1267.616,1407.243,402791.433,0
329.046367361,0.111,111,2,352.948,396807.005,1415.533,402852.873,10.065673907
329.780708862,0.221,221,2,353.169,396823.389,1415.754,402869.257,0.734341501
330.781476498,0.221,221,2,353.39,396839.773,1415.975,402914.313,1.000767636
331.782329018,0.221,221,2,353.611,396847.965,1416.196,402922.505,1.00085252
332.048175015,0.111,111,2,353.722,396864.349,1416.307,402938.889,0.265845997
332.783070104,0.221,221,2,353.943,396880.733,1416.528,402955.273,0.734895089
333.783709316,0.221,221,2,354.164,396897.117,1416.749,402971.657,1.000639212
334.784320348,0.221,221,2,354.385,396913.501,1416.97,402988.041,1.000611032
335.049643238,0.111,111,2,354.496,396929.885,1417.081,403004.425,0.26532289
325.538391361,8.29,8290,3,258.331,1646.416,1417.302,403020.809,0
335.785076943,0.221,221,2,354.717,396946.269,1425.592,403035.145,10.246685582
327.122921747,8.29,8290,6,266.621,1502.512,1425.813,403047.433,0
336.785909692,0.221,221,2,354.938,396962.653,1434.103,403063.817,9.662987945
337.786744546,0.221,221,2,355.159,396979.037,1434.324,403080.201,1.000834854
327.904372746,8.29,8290,7,266.621,1336.16,1434.435,403096.585,0
338.051182985,0.111,111,2,355.27,397085.533,1442.725,403201.033,10.146810239
338.292593886,8.29,8290,2,363.56,397101.917,1451.015,403217.417,0.241410901
329.575745328,8.29,8290,4,266.621,1349.536,1451.236,403248.137,0
338.787657318,0.221,221,2,363.781,397118.301,1459.526,403264.521,9.21191199
339.788634548,0.221,221,2,364.002,397134.685,1459.747,403280.905,1.00097723
340.789351512,0.221,221,2,364.223,397151.069,1459.968,403301.385,1.000716964
341.05293358,0.111,111,2,364.334,397167.453,1460.079,403325.961,0.263582068
341.790209075,0.221,221,2,364.555,397183.837,1460.3,403342.345,0.737275495
342.790954627,0.221,221,2,364.776,397200.221,1460.521,403358.729,1.000745552
343.79157195,0.221,221,2,364.997,397216.605,1460.742,403375.113,1.000617323
344.054621934,0.111,111,2,365.108,397232.989,1460.853,403391.497,0.263049984
344.792274149,0.221,221,2,365.329,397249.373,1461.074,403407.881,0.737652215
336.023283379,8.29,8290,3,266.621,1691.472,1461.295,403448.841,0
345.79295716,0.221,221,2,365.55,397265.757,1469.585,403506.185,9.769673781
346.795800992,0.221,221,2,365.771,397282.141,1469.806,403522.569,1.002843832
337.177063721,8.29,8290,6,274.911,1551.664,1469.917,403563.529,0
347.056259603,0.111,111,2,365.882,397298.525,1478.207,403620.873,9.879195882
338.123787677,8.29,8290,7,274.911,1411.936,1478.428,403706.889,0
347.796639681,0.221,221,2,366.103,397327.197,1486.718,403747.849,9.672852004
348.330522797,8.29,8290,2,374.393,397341.533,1495.008,403762.185,0.533883116
348.797395066,0.221,221,2,374.614,397357.917,1495.229,403827.721,0.466872269
339.745870925,8.29,8290,4,274.911,1374.112,1495.45,403844.105,0
349.798293579,0.221,221,2,374.835,397390.685,1503.74,403880.969,10.052422654
350.79913109,0.221,221,2,375.056,397407.069,1503.961,403921.929,1.000837511
351.799985657,0.221,221,2,375.277,397423.453,1504.182,403938.313,1.000854567
352.800664702,0.221,221,2,375.498,397439.837,1504.403,403954.697,1.000679045
353.059638608,0.111,111,2,375.609,397456.221,1504.514,403971.081,0.258973906
353.801314503,0.221,221,2,375.83,397472.605,1504.735,403987.465,0.741675895
354.801955754,0.221,221,2,376.051,397488.989,1504.956,404003.849,1.000641251
355.802578473,0.221,221,2,376.272,397505.373,1505.177,404020.233,1.000622719
356.061143096,0.111,111,2,376.383,397521.757,1505.288,404036.617,0.258564623
346.634341785,8.29,8290,3,274.911,1773.392,1505.509,404053.001,0
347.282362933,8.29,8290,6,283.201,1633.584,1513.799,404077.577,0.648021148
356.80317691,0.221,221,2,376.604,397538.141,1522.089,404102.153,9.520813977
357.803963824,0.221,221,2,376.825,397615.965,1522.31,404179.977,1.000786914
348.295284268,8.29,8290,7,283.201,1469.28,1530.6,404220.937,0
358.492546723,8.29,8290,2,385.115,397656.925,1538.89,404241.417,10.197262455
358.80477438,0.221,221,2,385.336,397673.309,1539.111,404257.801,0.312227657
359.062703887,0.111,111,2,385.447,397689.693,1539.222,404290.569,0.257929507
349.991509951,8.29,8290,4,283.201,1398.688,1539.443,404302.857,0
359.805625142,0.221,221,2,385.668,397706.077,1547.733,404317.193,9.814115191
360.806370914,0.221,221,2,385.889,397722.461,1547.954,404345.865,1.000745772
361.807177655,0.221,221,2,386.11,397738.845,1548.175,404362.249,1.000806741
362.064708288,0.111,111,2,386.221,397755.229,1548.286,404378.633,0.257530633
362.807952073,0.221,221,2,386.442,397771.613,1548.507,404395.017,0.743243785
363.808791067,0.221,221,2,386.663,397779.805,1548.728,404403.209,1.000838994
364.809523147,0.221,221,2,386.884,397796.189,1548.949,404419.593,1.00073208
365.066576868,0.111,111,2,386.995,397812.573,1549.06,404435.977,0.257053721
365.81026748,0.221,221,2,387.216,397828.957,1549.281,404452.361,0.743690612
357.418337919,8.29,8290,6,291.491,1662.256,1549.502,404464.649,0
357.179317881,8.29,8290,3,283.201,1806.16,1557.792,404478.985,0
366.81091196,0.221,221,2,387.437,397845.341,1566.082,404552.713,9.631594079
367.811668671,0.221,221,2,387.658,397861.725,1566.303,404569.097,1.000756711
368.068147672,0.111,111,2,387.769,397898.589,1566.414,404605.961,0.256479001
358.508956955,8.29,8290,7,291.491,1497.952,1574.704,404622.345,0
368.675562098,8.29,8290,2,396.059,397914.973,1582.994,404696.073,10.166605143
368.812538145,0.221,221,2,396.28,397931.357,1583.215,404734.985,0.136976047
369.813297393,0.221,221,2,396.501,397947.741,1583.436,404751.369,1.000759248
360.724304491,8.29,8290,4,291.491,1441.696,1583.657,404792.329,0
370.814090356,0.221,221,2,396.722,397964.125,1591.947,404882.441,10.089785865
371.069778769,0.111,111,2,396.833,397980.509,1592.058,404923.401,0.255688413
371.815386823,0.221,221,2,397.054,397996.893,1592.279,404939.785,0.745608054
372.816099224,0.221,221,2,397.275,398013.277,1592.5,404956.169,1.000712401
373.81673173,0.221,221,2,397.496,398029.661,1592.721,404972.553,1.000632506
374.07156185,0.111,111,2,397.607,398046.045,1592.832,404988.937,0.25483012
374.817343223,0.221,221,2,397.828,398062.429,1593.053,405005.321,0.745781373
375.817929591,0.221,221,2,398.049,398078.813,1593.274,405021.705,1.000586368
376.818512364,0.221,221,2,398.27,398095.197,1593.495,405038.089,1.000582773
367.574593497,8.29,8290,6,299.781,1707.312,1593.606,405079.049,0
377.073056306,0.111,111,2,398.381,398111.581,1601.896,405136.393,9.498462809
367.679606854,8.29,8290,3,291.491,1912.656,1602.117,405169.161,0
377.81925791,0.221,221,2,398.602,398136.157,1610.407,405201.929,10.139651056
378.819999996,0.221,221,2,398.823,398209.885,1610.628,405275.657,1.000742086
368.68985396,8.29,8290,7,299.781,1612.64,1618.918,405324.809,0
378.862579994,8.29,8290,2,407.113,398250.845,1627.208,405373.961,10.172726034
379.820823286,0.221,221,2,407.334,398267.229,1627.429,405390.345,0.958243292
380.074929933,0.111,111,2,407.445,398283.613,1627.54,405406.729,0.254106647
370.966583226,8.29,8290,4,299.781,1531.808,1627.761,405435.401,0
380.821513483,0.221,221,2,407.666,398299.997,1636.051,405459.977,9.854930257
381.822368972,0.221,221,2,407.887,398316.381,1636.272,405476.361,1.000855489
382.823014615,0.221,221,2,408.108,398332.765,1636.493,405492.745,1.000645643
383.076788535,0.111,111,2,408.219,398349.149,1636.604,405509.129,0.25377392
383.823629865,0.221,221,2,408.44,398365.533,1636.825,405525.513,0.74684133
384.824207919,0.221,221,2,408.661,398381.917,1637.046,405541.897,1.000578054
385.824775585,0.221,221,2,408.882,398398.301,1637.267,405558.281,1.000567666
386.078371735,0.111,111,2,408.993,398414.685,1637.378,405574.665,0.25359615
377.710743016,8.29,8290,6,308.071,1789.232,1637.599,405591.049,0
386.825464883,0.221,221,2,409.214,398431.069,1645.889,405615.625,9.114721867
378.144236454,8.29,8290,3,299.781,1941.328,1646.11,405640.201,0
387.826414636,0.221,221,2,409.435,398455.645,1654.4,405654.537,9.682178182
