time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
380.873419979,0.221,221,2,12889.169,405059.537,58425.292,408349.616,0.774925067
381.873938672,0.221,221,2,12889.39,405075.921,58425.513,408366.0,1.000518693
382.874417438,0.221,221,2,12889.611,405092.305,58425.734,408382.384,1.000478766
383.099804583,0.111,111,2,12889.722,405108.689,58425.845,408399.488,0.225387145
383.874964714,0.221,221,2,12889.943,405125.073,58426.066,408416.672,0.775160131
384.875459712,0.221,221,2,12890.164,405141.457,58426.287,408433.792,1.000494998
385.876010657,0.221,221,2,12890.385,405157.841,58426.508,408450.176,1.000550945
386.101149447,0.111,111,2,12890.496,405174.225,58426.619,408466.56,0.22513879
386.876765347,0.221,221,2,12890.717,405190.609,58426.84,408482.944,0.7756159
387.882291515,0.221,221,2,12890.938,405206.993,58427.061,408499.328,1.005526168
388.883102027,0.221,221,2,12891.159,405223.377,58427.282,408515.712,1.000810512
389.10304334,0.111,111,2,12891.27,405239.761,58427.393,408532.464,0.219941313
389.883691643,0.221,221,2,12891.491,405264.337,58427.614,408557.04,0.780648303
390.884208201,0.221,221,2,12891.712,405280.721,58427.835,408573.424,1.000516558
391.884767817,0.221,221,2,12891.933,405297.105,58428.056,408589.808,1.000559616
392.104950096,0.112,112,2,12892.045,405313.489,58428.168,408606.192,0.220182279
392.885297528,0.221,221,2,12892.266,405329.873,58428.389,408623.28,0.780347432
393.885812752,0.221,221,2,12892.487,405346.257,58428.61,408641.152,1.000515224
394.886421647,0.221,221,2,12892.708,405362.641,58428.831,408657.536,1.000608895
395.106620522,0.112,112,2,12892.82,405379.025,58428.943,408673.92,0.220198875
395.88704218,0.221,221,2,12893.041,405395.409,58429.164,408690.304,0.780421658
396.887786971,0.221,221,2,12893.262,405411.793,58429.385,408706.688,1.000744791
397.888284773,0.221,221,2,12893.483,405428.177,58429.606,408723.072,1.000497802
398.107939038,0.112,112,2,12893.595,405444.561,58429.718,408739.456,0.219654265
398.888754345,0.221,221,2,12893.816,405460.945,58429.939,408756.576,0.780815307
399.889230789,0.221,221,2,12894.037,405477.329,58430.16,408772.96,1.000476444
400.889721031,0.221,221,2,12894.258,405501.905,58430.381,408797.536,1.000490242
401.109253277,0.112,112,2,12894.37,405518.289,58430.493,408813.92,0.219532246
401.890322446,0.221,221,2,12894.591,405534.673,58430.714,408830.304,0.781069169
402.890884256,0.221,221,2,12894.812,405551.057,58430.935,408847.52,1.00056181
403.891438325,0.221,221,2,12895.033,405567.441,58431.156,408863.904,1.000554069
404.11056994,0.112,112,2,12895.145,405583.825,58431.268,408881.728,0.219131615
404.8920531,0.221,221,2,12895.366,405600.209,58431.489,408898.112,0.78148316
405.892595261,0.221,221,2,12895.587,405616.593,58431.71,408914.496,1.000542161
406.89311061,0.221,221,2,12895.808,405632.977,58431.931,408930.88,1.000515349
407.1117943,0.112,112,2,12895.92,405649.361,58432.043,408947.264,0.21868369
407.893566655,0.221,221,2,12896.141,405665.745,58432.264,408963.648,0.781772355
408.894019343,0.221,221,2,12896.362,405698.513,58432.485,408997.136,1.000452688
410.113044616,0.112,112,2,12896.474,405723.089,58432.597,409021.712,1.219025273
410.895151099,0.221,221,2,12896.695,405739.473,58432.818,409038.096,0.782106483
411.895648853,0.221,221,2,12896.916,405755.857,58433.039,409054.48,1.000497754
412.896116032,0.221,221,2,12897.137,405772.241,58433.26,409070.864,1.000467179
413.114262184,0.112,112,2,12897.249,405788.625,58433.372,409087.248,0.218146152
413.896613264,0.221,221,2,12897.47,405805.009,58433.593,409105.376,0.78235108
414.897233237,0.221,221,2,12897.691,405821.393,58433.814,409121.76,1.000619973
415.897729786,0.221,221,2,12897.912,405837.777,58434.035,409138.144,1.000496549
416.115517915,0.112,112,2,12898.024,405854.161,58434.147,409154.528,0.217788129
416.898190353,0.221,221,2,12898.245,405870.545,58434.368,409170.912,0.782672438
417.898638295,0.221,221,2,12898.466,405886.929,58434.589,409187.296,1.000447942
418.899087247,0.221,221,2,12898.687,405903.313,58434.81,409203.68,1.000448952
419.116649007,0.112,112,2,12898.799,405919.697,58434.922,409220.768,0.21756176
419.899572449,0.221,221,2,12899.02,405944.273,58435.143,409245.344,0.782923442
420.900049875,0.221,221,2,12899.241,405960.657,58435.364,409261.728,1.000477426
421.900527654,0.221,221,2,12899.462,405977.041,58435.585,409278.112,1.000477779
422.117755947,0.112,112,2,12899.574,405993.425,58435.697,409294.496,0.217228293
422.901005337,0.221,221,2,12899.795,406009.809,58435.918,409311.664,0.78324939
423.901483652,0.221,221,2,12900.016,406026.193,58436.139,409329.552,1.000478315
424.902050158,0.221,221,2,12900.237,406042.577,58436.36,409345.936,1.000566506
425.118901708,0.112,112,2,12900.349,406058.961,58436.472,409362.32,0.21685155
425.902526318,0.221,221,2,12900.57,406075.345,58436.693,409378.704,0.78362461
426.902985615,0.221,221,2,12900.791,406091.729,58436.914,409395.088,1.000459297
427.90344671,0.221,221,2,12901.012,406108.113,58437.135,409411.472,1.000461095
428.120008119,0.112,112,2,12901.124,406124.497,58437.247,409427.856,0.216561409
428.903900468,0.221,221,2,12901.345,406140.881,58437.468,409445.264,0.783892349
429.904393088,0.221,221,2,12901.566,406173.649,58437.689,409478.032,1.00049262
430.905022029,0.221,221,2,12901.787,406190.033,58437.91,409494.416,1.000628941
431.121204536,0.112,112,2,12901.899,406206.417,58438.022,409510.8,0.216182507
431.905566838,0.221,221,2,12902.12,406222.801,58438.243,409527.184,0.784362302
432.906030075,0.221,221,2,12902.341,406239.185,58438.464,409544.32,1.000463237
433.906521631,0.221,221,2,12902.562,406255.569,58438.685,409560.704,1.000491556
434.122411733,0.112,112,2,12902.674,406271.953,58438.797,409578.88,0.215890102
434.907055324,0.221,221,2,12902.895,406288.337,58439.018,409595.264,0.784643591
435.907529539,0.221,221,2,12903.116,406304.721,58439.239,409611.648,1.000474215
436.907991695,0.221,221,2,12903.337,406321.105,58439.46,409628.032,1.000462156
437.123558725,0.112,112,2,12903.449,406337.489,58439.572,409644.416,0.21556703
437.908452695,0.221,221,2,12903.67,406353.873,58439.793,409660.8,0.78489397
438.908987656,0.221,221,2,12903.891,406370.257,58440.014,409677.984,1.000534961
439.909731267,0.221,221,2,12904.112,406386.641,58440.235,409694.368,1.000743611
440.124799011,0.112,112,2,12904.224,406411.217,58440.347,409718.944,0.215067744
440.910459778,0.221,221,2,12904.445,406443.985,58440.568,409751.712,0.785660767
442.911599549,0.221,221,2,12904.666,406460.369,58440.789,409768.832,2.001139771
443.126933334,0.112,112,2,12904.778,406476.753,58440.901,409785.216,0.215333785
443.912111396,0.221,221,2,12904.999,406493.137,58441.122,409803.136,0.785178062
444.912684939,0.221,221,2,12905.22,406509.521,58441.343,409819.52,1.000573543
445.913181686,0.221,221,2,12905.441,406525.905,58441.564,409835.904,1.000496747
446.128165801,0.112,112,2,12905.553,406542.289,58441.676,409852.288,0.214984115
446.913644301,0.221,221,2,12905.774,406558.673,58441.897,409868.672,0.7854785
447.914129351,0.221,221,2,12905.995,406575.057,58442.118,409885.056,1.00048505
448.914589813,0.221,221,2,12906.216,406591.441,58442.339,409901.44,1.000460462
449.129303411,0.112,112,2,12906.328,406607.825,58442.451,409917.824,0.214713598
449.915102594,0.221,221,2,12906.549,406636.497,58442.672,409946.496,0.785799183
450.915583059,0.221,221,2,12906.77,406652.881,58442.893,409962.88,1.000480465
451.91607157,0.221,221,2,12906.991,406669.265,58443.114,409979.264,1.000488511
452.13049716,0.112,112,2,12907.103,406685.649,58443.226,409995.648,0.21442559
452.916543422,0.221,221,2,12907.324,406702.033,58443.447,410012.752,0.786046262
453.917082054,0.221,221,2,12907.545,406718.417,58443.668,410030.24,1.000538632
454.917750453,0.221,221,2,12907.766,406734.801,58443.889,410046.624,1.000668399
455.132103125,0.112,112,2,12907.878,406751.185,58444.001,410063.008,0.214352672
455.918232243,0.221,221,2,12908.099,406767.569,58444.222,410079.392,0.786129118
456.918704235,0.221,221,2,12908.32,406783.953,58444.443,410095.776,1.000471992
457.919153198,0.221,221,2,12908.541,406800.337,58444.664,410112.16,1.000448963
458.133329209,0.112,112,2,12908.653,406816.721,58444.776,410128.544,0.214176011
458.919591402,0.221,221,2,12908.874,406833.105,58444.997,410145.696,0.786262193
459.920057645,0.221,221,2,12909.095,406857.681,58445.218,410170.272,1.000466243
460.920563814,0.221,221,2,12909.316,406874.065,58445.439,410186.656,1.000506169
461.134503402,0.112,112,2,12909.428,406890.449,58445.551,410203.04,0.213939588
461.921065384,0.221,221,2,12909.649,406906.833,58445.772,410219.424,0.786561982
462.921516773,0.221,221,2,12909.87,406923.217,58445.993,410236.512,1.000451389
463.921981221,0.221,221,2,12910.091,406939.601,58446.214,410252.896,1.000464448
464.135657035,0.112,112,2,12910.203,406955.985,58446.326,410270.752,0.213675814
464.922530287,0.221,221,2,12910.424,406972.369,58446.547,410287.136,0.786873252
465.923041759,0.221,221,2,12910.645,406988.753,58446.768,410303.52,1.000511472
466.923512531,0.221,221,2,12910.866,407005.137,58446.989,410319.904,1.000470772
467.142064831,0.112,112,2,12910.978,407021.521,58447.101,410336.288,0.2185523
467.923977195,0.221,221,2,12911.199,407037.905,58447.322,410352.672,0.781912364
468.924443628,0.221,221,2,12911.42,407054.289,58447.543,410369.792,1.000466433
469.924944075,0.221,221,2,12911.641,407070.673,58447.764,410386.176,1.000500447
470.143605623,0.112,112,2,12911.753,407091.153,58447.876,410406.656,0.218661548
470.925598329,0.221,221,2,12911.974,407107.537,58448.097,410423.04,0.781992706
471.926139885,0.221,221,2,12912.195,407123.921,58448.318,410439.424,1.000541556
472.926587991,0.221,221,2,12912.416,407140.305,58448.539,410456.832,1.000448106
473.144927114,0.112,112,2,12912.528,407173.073,58448.651,410491.36,0.218339123
474.927619136,0.221,221,2,12912.749,407189.457,58448.872,410507.744,1.782692022
475.928413012,0.221,221,2,12912.97,407205.841,58449.093,410524.128,1.000793876
476.146169597,0.112,112,2,12913.082,407222.225,58449.205,410540.512,0.217756585
476.928943581,0.221,221,2,12913.303,407238.609,58449.426,410556.896,0.782773984
477.929384986,0.221,221,2,12913.524,407254.993,58449.647,410573.28,1.000441405
478.929829022,0.221,221,2,12913.745,407271.377,58449.868,410589.664,1.000444036
479.147295742,0.112,112,2,12913.857,407287.761,58449.98,410606.768,0.21746672
479.93031615,0.221,221,2,12914.078,407312.337,58450.201,410631.344,0.783020408
480.930804368,0.221,221,2,12914.299,407328.721,58450.422,410647.728,1.000488218
481.931283132,0.221,221,2,12914.52,407345.105,58450.643,410664.112,1.000478764
482.148460395,0.112,112,2,12914.632,407361.489,58450.755,410680.496,0.217177263
482.93175016,0.221,221,2,12914.853,407377.873,58450.976,410697.68,0.783289765
483.932220332,0.221,221,2,12915.074,407394.257,58451.197,410715.584,1.000470172
484.932884885,0.221,221,2,12915.295,407410.641,58451.418,410731.968,1.000664553
485.149695013,0.112,112,2,12915.407,407427.025,58451.53,410748.352,0.216810128
485.933405637,0.221,221,2,12915.628,407443.409,58451.751,410764.736,0.783710624
486.933899752,0.221,221,2,12915.849,407459.793,58451.972,410781.12,1.000494115
487.934351323,0.221,221,2,12916.07,407476.177,58452.193,410797.504,1.000451571
488.150814848,0.112,112,2,12916.182,407492.561,58452.305,410813.888,0.216463525
488.934799962,0.221,221,2,12916.403,407508.945,58452.526,410830.976,0.783985114
489.935294496,0.221,221,2,12916.624,407558.097,58452.747,410880.128,1.000494534
490.93582881,0.221,221,2,12916.845,407574.481,58452.968,410896.512,1.000534314
491.152007864,0.112,112,2,12916.957,407590.865,58453.08,410912.896,0.216179054
491.936353193,0.221,221,2,12917.178,407607.249,58453.301,410929.28,0.784345329
492.936837465,0.221,221,2,12917.399,407623.633,58453.522,410946.432,1.000484272
493.937327,0.221,221,2,12917.62,407640.017,58453.743,410963.52,1.000489535
494.153220481,0.112,112,2,12917.732,407656.401,58453.855,410980.672,0.215893481
494.937844687,0.221,221,2,12917.953,407672.785,58454.076,410997.056,0.784624206
495.93831914,0.221,221,2,12918.174,407689.169,58454.297,411013.44,1.000474453
496.938767717,0.221,221,2,12918.395,407705.553,58454.518,411029.824,1.000448577
497.1543448,0.112,112,2,12918.507,407721.937,58454.63,411046.208,0.215577083
497.939205576,0.221,221,2,12918.728,407738.321,58454.851,411062.592,0.784860776
498.939658594,0.221,221,2,12918.949,407754.705,58455.072,411080.0,1.000453018
499.94012203,0.221,221,2,12919.17,407771.089,58455.293,411096.384,1.000463436
500.155489942,0.112,112,2,12919.282,407836.625,58455.405,411161.92,0.215367912
500.94062789,0.221,221,2,12919.503,407853.009,58455.626,411178.304,0.785137948
501.941112524,0.221,221,2,12919.724,407869.393,58455.847,411194.688,1.000484634
502.941554781,0.221,221,2,12919.945,407885.777,58456.068,411211.808,1.000442257
503.156705202,0.112,112,2,12920.057,407902.161,58456.18,411228.192,0.215150421
503.942146726,0.221,221,2,12920.278,407918.545,58456.401,411246.336,0.785441524
504.942698842,0.221,221,2,12920.499,407934.929,58456.622,411262.72,1.000552116
505.943166914,0.221,221,2,12920.72,407951.313,58456.843,411279.104,1.000468072
506.157923917,0.112,112,2,12920.832,407967.697,58456.955,411295.488,0.214757003
506.943665582,0.221,221,2,12921.053,407984.081,58457.176,411311.872,0.785741665
507.944232763,0.221,221,2,12921.274,408000.465,58457.397,411328.256,1.000567181
508.944734394,0.221,221,2,12921.495,408016.849,58457.618,411344.64,1.000501631
509.15916445,0.112,112,2,12921.607,408033.233,58457.73,411361.824,0.214430056
509.945281485,0.221,221,2,12921.828,408066.001,58457.951,411394.592,0.786117035
510.94579577,0.221,221,2,12922.049,408082.385,58458.172,411410.976,1.000514285
511.946259278,0.221,221,2,12922.27,408098.769,58458.393,411427.36,1.000463508
512.160372388,0.112,112,2,12922.382,408115.153,58458.505,411443.744,0.21411311
512.946713548,0.221,221,2,12922.603,408131.537,58458.726,411460.848,0.78634116
513.947186578,0.221,221,2,12922.824,408147.921,58458.947,411478.4,1.00047303
514.948472957,0.221,221,2,12923.045,408164.305,58459.168,411494.784,1.001286379
515.161668979,0.112,112,2,12923.157,408180.689,58459.28,411511.168,0.213196022
515.949641463,0.221,221,2,12923.378,408197.073,58459.501,411527.552,0.787972484
516.950287675,0.221,221,2,12923.599,408213.457,58459.722,411543.936,1.000646212
517.950732648,0.221,221,2,12923.82,408229.841,58459.943,411560.32,1.000444973
518.162837439,0.112,112,2,12923.932,408246.225,58460.055,411576.704,0.212104791
518.951167989,0.221,221,2,12924.153,408262.609,58460.276,411593.856,0.78833055
519.951632974,0.221,221,2,12924.374,408295.377,58460.497,411626.624,1.000464985
520.952164335,0.221,221,2,12924.595,408311.761,58460.718,411643.008,1.000531361
521.16404408,0.112,112,2,12924.707,408328.145,58460.83,411659.392,0.211879745
521.952638118,0.221,221,2,12924.928,408344.529,58461.051,411675.776,0.788594038
522.953101141,0.221,221,2,12925.149,408360.913,58461.272,411692.512,1.000463023
523.953545393,0.221,221,2,12925.37,408377.297,58461.493,411709.664,1.000444252
524.165229218,0.112,112,2,12925.482,408393.681,58461.605,411726.768,0.211683825
524.954028432,0.221,221,2,12925.703,408410.065,58461.826,411743.152,0.788799214
525.954474627,0.221,221,2,12925.924,408426.449,58462.047,411759.536,1.000446195
526.954923093,0.221,221,2,12926.145,408442.833,58462.268,411775.92,1.000448466
527.167230728,0.112,112,2,12926.257,408459.217,58462.38,411792.304,0.212307635
527.955354064,0.221,221,2,12926.478,408475.601,58462.601,411808.688,0.788123336
528.955790812,0.221,221,2,12926.699,408491.985,58462.822,411825.808,1.000436748
529.956278656,0.221,221,2,12926.92,408508.369,58463.043,411842.192,1.000487844
530.168439396,0.112,112,2,12927.032,408532.945,58463.155,411866.768,0.21216074
530.956878731,0.221,221,2,12927.253,408549.329,58463.376,411883.152,0.788439335
531.957408405,0.221,221,2,12927.474,408565.713,58463.597,411899.536,1.000529674
532.957849068,0.221,221,2,12927.695,408582.097,58463.818,411916.944,1.000440663
533.16998348,0.112,112,2,12927.807,408598.481,58463.93,411933.328,0.212134412
533.958331127,0.221,221,2,12928.028,408614.865,58464.151,411951.152,0.788347647
534.958792537,0.221,221,2,12928.249,408631.249,58464.372,411967.536,1.00046141
535.959244996,0.221,221,2,12928.47,408647.633,58464.593,411983.92,1.000452459
536.171125762,0.112,112,2,12928.582,408664.017,58464.705,412000.304,0.211880766
536.959693293,0.221,221,2,12928.803,408696.785,58464.926,412033.072,0.788567531
538.961835255,0.221,221,2,12929.024,408713.169,58465.147,412049.456,2.002141962
539.172261052,0.112,112,2,12929.136,408729.553,58465.259,412066.56,0.210425797
539.962295975,0.221,221,2,12929.357,408758.225,58465.48,412095.232,0.790034923
540.962830083,0.221,221,2,12929.578,408774.609,58465.701,412111.616,1.000534108
541.963327362,0.221,221,2,12929.799,408790.993,58465.922,412128.0,1.000497279
542.17347823,0.112,112,2,12929.911,408807.377,58466.034,412144.384,0.210150868
542.963790116,0.221,221,2,12930.132,408823.761,58466.255,412161.568,0.790311886
543.964285275,0.221,221,2,12930.353,408840.145,58466.476,412179.696,1.000495159
544.964904233,0.221,221,2,12930.574,408856.529,58466.697,412196.08,1.000618958
545.174697119,0.112,112,2,12930.686,408872.913,58466.809,412212.464,0.209792886
545.965364647,0.221,221,2,12930.907,408889.297,58467.03,412228.848,0.790667528
546.965811476,0.221,221,2,12931.128,408905.681,58467.251,412245.232,1.000446829
547.96624301,0.221,221,2,12931.349,408922.065,58467.472,412261.616,1.000431534
548.175853316,0.112,112,2,12931.461,408938.449,58467.584,412278.0,0.209610306
548.966715673,0.221,221,2,12931.682,408954.833,58467.805,412295.088,0.790862357
549.967180553,0.221,221,2,12931.903,408979.409,58468.026,412319.664,1.00046488
550.967656328,0.221,221,2,12932.124,408995.793,58468.247,412336.048,1.000475775
551.177201917,0.112,112,2,12932.236,409012.177,58468.359,412352.432,0.209545589
551.968152092,0.221,221,2,12932.457,409028.561,58468.58,412368.816,0.790950175
552.968589118,0.221,221,2,12932.678,409044.945,58468.801,412385.968,1.000437026
553.969083338,0.221,221,2,12932.899,409061.329,58469.022,412403.056,1.00049422
554.178484712,0.112,112,2,12933.011,409077.713,58469.134,412420.24,0.209401374
554.96958742,0.221,221,2,12933.232,409094.097,58469.355,412436.624,0.791102708
555.970039891,0.221,221,2,12933.453,409110.481,58469.576,412453.008,1.000452471
556.970491278,0.221,221,2,12933.674,409126.865,58469.797,412469.392,1.000451387
557.179637292,0.112,112,2,12933.786,409143.249,58469.909,412485.776,0.209146014
557.970926066,0.221,221,2,12934.007,409159.633,58470.13,412502.16,0.791288774
558.971378924,0.221,221,2,12934.228,409176.017,58470.351,412519.376,1.000452858
559.971878605,0.221,221,2,12934.449,409192.401,58470.572,412535.76,1.000499681
560.18100922,0.112,112,2,12934.561,409216.977,58470.684,412560.336,0.209130615
560.972346447,0.221,221,2,12934.782,409233.361,58470.905,412576.72,0.791337227
561.972810374,0.221,221,2,12935.003,409249.745,58471.126,412593.104,1.000463927
562.973253497,0.221,221,2,12935.224,409266.129,58471.347,412610.224,1.000443123
563.182222972,0.112,112,2,12935.336,409282.513,58471.459,412626.608,0.208969475
563.973743405,0.221,221,2,12935.557,409298.897,58471.68,412644.4,0.791520433
564.974318671,0.221,221,2,12935.778,409315.281,58471.901,412660.784,1.000575266
565.974764676,0.221,221,2,12935.999,409331.665,58472.122,412677.168,1.000446005
566.183738003,0.112,112,2,12936.111,409348.049,58472.234,412693.552,0.208973327
566.975201874,0.221,221,2,12936.332,409364.433,58472.455,412709.936,0.791463871
567.975646029,0.221,221,2,12936.553,409380.817,58472.676,412726.32,1.000444155
568.976074964,0.221,221,2,12936.774,409397.201,58472.897,412742.704,1.000428935
569.184931739,0.112,112,2,12936.886,409462.737,58473.009,412809.04,0.208856775
570.977315862,0.221,221,2,12937.107,409479.121,58473.23,412825.424,1.792384123
571.977784584,0.221,221,2,12937.328,409495.505,58473.451,412841.808,1.000468722
572.186163669,0.112,112,2,12937.44,409511.889,58473.563,412858.192,0.208379085
572.978228391,0.221,221,2,12937.661,409528.273,58473.784,412875.296,0.792064722
573.978715896,0.221,221,2,12937.882,409544.657,58474.005,412893.248,1.000487505
574.979340542,0.221,221,2,12938.103,409561.041,58474.226,412909.632,1.000624646
575.187445371,0.112,112,2,12938.215,409577.425,58474.338,412926.016,0.208104829
575.979813293,0.221,221,2,12938.436,409593.809,58474.559,412942.4,0.792367922
576.980254435,0.221,221,2,12938.657,409610.193,58474.78,412958.784,1.000441142
577.980691527,0.221,221,2,12938.878,409626.577,58475.001,412975.168,1.000437092
578.188590295,0.112,112,2,12938.99,409642.961,58475.113,412991.552,0.207898768
578.981128886,0.221,221,2,12939.211,409659.345,58475.334,413008.704,0.792538591
579.981585227,0.221,221,2,12939.432,409724.881,58475.555,413074.24,1.000456341
580.982050272,0.221,221,2,12939.653,409741.265,58475.776,413090.624,1.000465045
581.189693578,0.112,112,2,12939.765,409757.649,58475.888,413107.008,0.207643306
581.982508123,0.221,221,2,12939.986,409774.033,58476.109,413123.392,0.792814545
582.982957292,0.221,221,2,12940.207,409790.417,58476.33,413140.48,1.000449169
583.983437081,0.221,221,2,12940.428,409806.801,58476.551,413157.632,1.000479789
584.19084605,0.112,112,2,12940.54,409823.185,58476.663,413174.752,0.207408969
584.983894868,0.221,221,2,12940.761,409839.569,58476.884,413191.136,0.793048818
585.984335413,0.221,221,2,12940.982,409855.953,58477.105,413207.52,1.000440545
586.984768818,0.221,221,2,12941.203,409872.337,58477.326,413223.904,1.000433405
587.191943454,0.112,112,2,12941.315,409888.721,58477.438,413240.288,0.207174636
587.985208768,0.221,221,2,12941.536,409905.105,58477.659,413256.672,0.793265314
588.985651543,0.221,221,2,12941.757,409921.489,58477.88,413273.792,1.000442775
589.986097595,0.221,221,2,12941.978,409937.873,58478.101,413290.176,1.000446052
590.19306394,0.112,112,2,12942.09,409978.833,58478.213,413331.136,0.206966345
590.986557567,0.221,221,2,12942.311,409995.217,58478.434,413347.52,0.793493627
591.986998429,0.221,221,2,12942.532,410011.601,58478.655,413363.904,1.000440862
592.987429839,0.221,221,2,12942.753,410027.985,58478.876,413381.312,1.00043141
593.194293364,0.112,112,2,12942.865,410044.369,58478.988,413397.696,0.206863525
593.988045159,0.221,221,2,12943.086,410060.753,58479.209,413415.168,0.793751795
594.988687894,0.221,221,2,12943.307,410077.137,58479.43,413431.552,1.000642735
595.989247802,0.221,221,2,12943.528,410093.521,58479.651,413447.936,1.000559908
596.19559227,0.112,112,2,12943.64,410109.905,58479.763,413464.32,0.206344468
596.989776707,0.221,221,2,12943.861,410126.289,58479.984,413480.704,0.794184437
597.99024553,0.221,221,2,12944.082,410142.673,58480.205,413497.088,1.000468823
598.990686289,0.221,221,2,12944.303,410159.057,58480.426,413513.472,1.000440759
599.196728681,0.112,112,2,12944.415,410175.441,58480.538,413530.576,0.206042392
599.991155823,0.221,221,2,12944.636,410208.209,58480.759,413563.344,0.794427142
600.991636482,0.221,221,2,12944.857,410240.977,58480.98,413596.112,1.000480659
602.197863992,0.112,112,2,12944.969,410257.361,58481.092,413612.496,1.20622751
602.992553992,0.221,221,2,12945.19,410273.745,58481.313,413629.68,0.79469
603.99301629,0.221,221,2,12945.411,410290.129,58481.534,413647.488,1.000462298
604.993610345,0.221,221,2,12945.632,410306.513,58481.755,413663.872,1.000594055
605.199047013,0.112,112,2,12945.744,410322.897,58481.867,413680.256,0.205436668
605.994066689,0.221,221,2,12945.965,410339.281,58482.088,413696.64,0.795019676
606.994525073,0.221,221,2,12946.186,410355.665,58482.309,413713.024,1.000458384
607.994967578,0.221,221,2,12946.407,410372.049,58482.53,413729.408,1.000442505
608.200143151,0.112,112,2,12946.519,410388.433,58482.642,413745.792,0.205175573
608.995398757,0.221,221,2,12946.74,410404.817,58482.863,413762.88,0.795255606
609.995871167,0.221,221,2,12946.961,410433.489,58483.084,413791.552,1.00047241
610.996331154,0.221,221,2,12947.182,410449.873,58483.305,413807.936,1.000459987
611.20217375,0.112,112,2,12947.294,410466.257,58483.417,413824.32,0.205842596
611.996780532,0.221,221,2,12947.515,410482.641,58483.638,413840.704,0.794606782
612.997239997,0.221,221,2,12947.736,410499.025,58483.859,413857.856,1.000459465
613.997835192,0.221,221,2,12947.957,410515.409,58484.08,413874.944,1.000595195
614.203403386,0.112,112,2,12948.069,410531.793,58484.192,413892.352,0.205568194
614.99835802,0.221,221,2,12948.29,410548.177,58484.413,413908.736,0.794954634
615.998804664,0.221,221,2,12948.511,410564.561,58484.634,413925.12,1.000446644
616.999248611,0.221,221,2,12948.732,410580.945,58484.855,413941.504,1.000443947
617.204545965,0.112,112,2,12948.844,410597.329,58484.967,413957.888,0.205297354
617.999685933,0.221,221,2,12949.065,410613.713,58485.188,413974.272,0.795139968
619.000126967,0.221,221,2,12949.286,410630.097,58485.409,413991.68,1.000441034
620.000569522,0.221,221,2,12949.507,410646.481,58485.63,414008.064,1.000442555
620.205685587,0.112,112,2,12949.619,410671.057,58485.742,414032.64,0.205116065
621.001098188,0.221,221,2,12949.84,410687.441,58485.963,414049.024,0.795412601
622.001574141,0.221,221,2,12950.061,410703.825,58486.184,414065.408,1.000475953
623.001998795,0.221,221,2,12950.282,410720.209,58486.405,414082.528,1.000424654
623.206929857,0.112,112,2,12950.394,410736.593,58486.517,414098.912,0.204931062
624.002587849,0.221,221,2,12950.615,410752.977,58486.738,414116.8,0.795657992
625.003093779,0.221,221,2,12950.836,410769.361,58486.959,414133.184,1.00050593
626.00353977,0.221,221,2,12951.057,410785.745,58487.18,414149.568,1.000445991
626.208376079,0.112,112,2,12951.169,410802.129,58487.292,414165.952,0.204836309
627.003976079,0.221,221,2,12951.39,410818.513,58487.513,414182.336,0.7956
628.004410864,0.221,221,2,12951.611,410834.897,58487.734,414198.72,1.000434785
629.004854996,0.221,221,2,12951.832,410851.281,58487.955,414215.104,1.000444132
629.209536575,0.112,112,2,12951.944,410867.665,58488.067,414232.288,0.204681579
630.005377549,0.221,221,2,12952.165,410892.241,58488.288,414256.864,0.795840974
631.005856458,0.221,221,2,12952.386,410908.625,58488.509,414273.248,1.000478909
632.006341074,0.221,221,2,12952.607,410916.817,58488.73,414281.44,1.000484616
632.210735392,0.112,112,2,12952.719,410933.201,58488.842,414297.824,0.204394318
633.006840867,0.221,221,2,12952.94,410949.585,58489.063,414314.928,0.796105475
634.007371248,0.221,221,2,12953.161,410965.969,58489.284,414332.912,1.000530381
635.007974073,0.221,221,2,12953.382,410982.353,58489.505,414349.296,1.000602825
635.21198497,0.112,112,2,12953.494,410998.737,58489.617,414365.68,0.204010897
636.008454782,0.221,221,2,12953.715,411015.121,58489.838,414382.064,0.796469812
637.008928712,0.221,221,2,12953.936,411031.505,58490.059,414398.448,1.00047393
638.009361706,0.221,221,2,12954.157,411047.889,58490.28,414414.832,1.000432994
638.213162894,0.112,112,2,12954.269,411064.273,58490.392,414431.216,0.203801188
639.009817089,0.221,221,2,12954.49,411080.657,58490.613,414448.368,0.796654195
640.010264528,0.221,221,2,12954.711,411162.577,58490.834,414530.288,1.000447439
641.010695747,0.221,221,2,12954.932,411178.961,58491.055,414546.672,1.000431219
641.214312606,0.112,112,2,12955.044,411195.345,58491.167,414563.056,0.203616859
642.011219824,0.221,221,2,12955.265,411203.537,58491.388,414571.248,0.796907218
643.011831019,0.221,221,2,12955.486,411228.113,58491.609,414596.528,1.000611195
644.013070793,0.221,221,2,12955.707,411244.497,58491.83,414613.712,1.001239774
644.215592273,0.112,112,2,12955.819,411260.881,58491.942,414630.832,0.20252148
645.013854841,0.221,221,2,12956.04,411277.265,58492.163,414647.216,0.798262568
646.014298234,0.221,221,2,12956.261,411293.649,58492.384,414663.6,1.000443393
