time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.732507191,786.432,262144,4,24481.92,1884.236,24541.768,3074048.256,0.002501086
204.734993122,786.432,262144,4,25268.352,1884.236,25328.2,3074048.256,0.002485931
204.737504055,786.432,262144,4,26054.784,1884.236,26114.632,3074048.256,0.002510933
204.740012894,786.432,262144,4,26841.216,1884.236,26901.064,3074048.256,0.002508839
204.742499244,786.432,262144,4,27627.648,1884.236,27687.496,3074048.256,0.00248635
204.745588394,662.433,262144,4,28290.081,1884.236,28349.929,3074048.256,0.00308915000002
204.748643531,138.145,138145,4,28428.226,1885.196,28488.074,3074049.216,0.00305513699999
204.18961483,0.221,221,2,45.771,892382.338,28488.258,3074058.336,0
205.190651903,0.221,221,2,45.992,892398.722,28488.479,3074074.72,1.001037073
204.797656956,0.184,184,4,28428.41,1886.124,28488.7,3074082.912,0
206.191368964,0.221,221,2,46.213,892415.106,28489.039,3074092.0,1.393712008
207.192238558,0.221,221,2,46.434,892431.49,28489.26,3074108.384,1.000869594
208.193510437,0.221,221,2,46.655,892447.874,28489.481,3074124.768,1.001271879
209.19434532,0.221,221,2,46.876,892464.258,28489.702,3074141.152,1.000834883
210.195147936,0.221,221,2,47.097,892480.642,28489.923,3074157.536,1.000802616
211.196064952,0.221,221,2,47.318,892497.026,28490.144,3074173.92,1.000917016
212.196768464,0.221,221,2,47.539,892513.41,28490.365,3074190.304,1.000703512
213.197497537,0.221,221,2,47.76,892529.794,28490.586,3074206.688,1.000729073
214.198235969,0.221,221,2,47.981,892546.178,28490.807,3074223.072,1.000738432
215.19891301,0.221,221,2,48.202,892562.562,28491.028,3074239.456,1.000677041
206.926807737,0.339,339,4,28428.749,1887.02,28491.249,3074247.648,0
216.199687899,0.221,221,2,48.423,892578.946,28491.588,3074256.704,9.272880162
217.200549182,0.221,221,2,48.644,892595.33,28491.809,3074276.656,1.000861283
218.202434897,0.221,221,2,48.865,892611.714,28492.03,3074293.04,1.001885715
219.203292617,0.221,221,2,49.086,892628.098,28492.251,3074309.424,1.00085772
220.203888084,0.221,221,2,49.307,892644.482,28492.472,3074325.808,1.000595467
221.204430821,0.221,221,2,49.528,892660.866,28492.693,3074342.192,1.000542737
222.204973208,0.221,221,2,49.749,892677.25,28492.914,3074358.576,1.000542387
223.205556313,0.221,221,2,49.97,892693.634,28493.135,3074374.96,1.000583105
224.206147659,0.221,221,2,50.191,892710.018,28493.356,3074391.344,1.000591346
225.206771552,0.221,221,2,50.412,892726.402,28493.577,3074407.728,1.000623893
216.92678902,0.339,339,4,28429.088,1887.884,28493.798,3074415.92,0
226.207407526,0.221,221,2,50.633,892742.786,28494.137,3074424.944,9.280618506
227.208221526,0.221,221,2,50.854,892759.17,28494.358,3074441.328,1.000814
228.208862949,0.221,221,2,51.075,892775.554,28494.579,3074457.712,1.000641423
229.209486701,0.221,221,2,51.296,892791.938,28494.8,3074474.096,1.000623752
230.210055768,0.221,221,2,51.517,892808.322,28495.021,3074490.48,1.000569067
231.210618479,0.221,221,2,51.738,892824.706,28495.242,3074508.784,1.000562711
232.211743972,0.221,221,2,51.959,892841.09,28495.463,3074525.168,1.001125493
233.214469318,0.221,221,2,52.18,892849.282,28495.684,3074533.36,1.002725346
234.215110392,0.221,221,2,52.401,892865.666,28495.905,3074549.744,1.000641074
235.215705998,0.221,221,2,52.622,892882.05,28496.126,3074566.128,1.000595606
226.926822963,0.339,339,4,28429.427,1888.716,28496.347,3074574.32,0
236.216265985,0.221,221,2,52.843,892898.434,28496.686,3074583.312,9.289443022
237.216918582,0.221,221,2,53.064,892914.818,28496.907,3074599.696,1.000652597
238.217506367,0.221,221,2,53.285,892931.202,28497.128,3074616.08,1.000587785
239.218168183,0.221,221,2,53.506,892947.586,28497.349,3074632.464,1.000661816
240.219380069,0.221,221,2,53.727,892963.97,28497.57,3074648.848,1.001211886
241.220101878,0.221,221,2,53.948,892980.354,28497.791,3074665.232,1.000721809
242.220640075,0.221,221,2,54.169,892996.738,28498.012,3074681.616,1.000538197
243.221882901,0.221,221,2,54.39,893013.122,28498.233,3074698.0,1.001242826
244.222488984,0.221,221,2,54.611,893029.506,28498.454,3074714.384,1.000606083
245.223017124,0.221,221,2,54.832,893045.89,28498.675,3074730.768,1.00052814
236.926773306,0.339,339,4,28429.766,1889.516,28498.896,3074738.96,0
246.926807459,0.339,339,4,28430.105,1891.02,28499.235,3074740.464,10.000034153
246.95116761,0.189,189,4,28430.294,1900.636,28499.424,3074750.08,0.024360151
247.15498857,1.575,1575,4,28431.869,1900.636,28500.999,3074750.08,0.20382096
247.158569543,0.286,286,4,28432.155,2900.988,28501.285,3075750.432,0.003580973
246.223609168,0.221,221,2,55.053,893062.274,28501.474,3075759.52,0
185.628615068,0.15,150,7,0.284,131203.328,28501.695,3075768.624,0
247.224338171,0.221,221,2,55.274,893078.658,28904.505,3075776.816,61.595723103
248.225354222,0.221,221,2,55.495,893095.042,28904.726,3075793.2,1.001016051
247.175280117,0.189,189,4,28432.344,2901.884,28904.947,3075801.392,0
249.226453385,0.221,221,2,55.716,893111.426,28907.372,3075809.584,2.051173268
249.573494443,2.425,2425,4,28434.769,2911.212,28907.593,3075827.104,0.347041058
250.563544645,1.575,1575,4,28436.344,2911.212,28909.168,3075827.104,0.990050202
250.567705858,0.286,286,4,28436.63,3247.084,28909.454,3076162.976,0.004161213
250.575774063,0.189,189,4,28436.819,3251.18,28909.643,3076167.072,0.008068205
250.63171316,0.286,286,4,28437.105,3253.228,28909.929,3077561.76,0.055939097
250.227389956,0.221,221,2,55.937,893127.81,28910.118,3077570.976,0
251.228220299,0.221,221,2,56.158,893144.194,28910.339,3077587.36,1.000830343
252.22910016,0.221,221,2,56.379,893160.578,28910.56,3077603.744,1.000879861
250.641581035,0.189,189,4,28437.294,3254.252,28910.781,3077611.936,0
253.521808611,0.184,184,4,28437.478,3255.244,28910.965,3077612.928,2.880227576
253.52555804,1.775,1775,4,28439.253,3256.268,28912.74,3077613.952,0.00374942899998
253.53002914,1572.864,262144,4,30012.117,3256.268,30485.604,3077613.952,0.00447110000002
253.56575149,786.432,262144,4,30798.549,3257.228,31272.036,3077614.912,0.03572235
253.56905163,786.432,262144,4,31584.981,3257.228,32058.468,3077614.912,0.00330013999999
253.572287516,786.432,262144,4,32371.413,3257.228,32844.9,3077614.912,0.003235886
253.57537073,1048.765,262144,4,33420.178,3258.156,33893.665,3077615.84,0.00308321400001
253.579192654,786.432,262144,4,34206.61,3259.052,34680.097,3077616.736,0.00382192399999
253.582713702,786.432,262144,4,34993.042,3259.052,35466.529,3077616.736,0.00352104800001
253.5864199,786.432,262144,4,35779.474,3259.916,36252.961,3077617.6,0.003706198
253.589832485,786.621,262144,4,36566.095,3259.916,37039.582,3077617.6,0.00341258499998
253.593073679,786.432,262144,4,37352.527,3260.748,37826.014,3077618.432,0.00324119400003
253.59647055,786.432,262144,4,38138.959,3260.748,38612.446,3077618.432,0.00339687099998
253.599705528,786.432,262144,4,38925.391,3260.748,39398.878,3077618.432,0.00323497799999
253.603104214,786.432,262144,4,39711.823,3260.748,40185.31,3077618.432,0.00339868600003
253.606474545,786.432,262144,4,40498.255,3260.748,40971.742,3077618.432,0.00337033099999
253.609709524,786.432,262144,4,41284.687,3260.748,41758.174,3077618.432,0.00323497900001
253.613094242,786.432,262144,4,42071.119,3260.748,42544.606,3077618.432,0.00338471799998
253.61632475,786.432,262144,4,42857.551,3260.748,43331.038,3077618.432,0.003230508
253.619553932,626.19,262144,4,43483.741,3260.748,43957.228,3077618.432,0.00322918200001
253.623047882,101.902,101902,4,43585.643,3261.548,44059.13,3077619.232,0.00349395000001
253.230427982,0.221,221,2,56.6,893176.962,44059.314,3077628.192,0
254.23144997,0.221,221,2,56.821,893193.346,44059.535,3077644.576,1.001021988
253.653473748,0.184,184,4,43585.827,3263.052,44059.756,3077653.504,0
255.232181138,0.221,221,2,57.042,893209.73,44059.945,3077662.4,1.57870739
256.108427831,0.189,189,4,43586.016,3272.668,44060.166,3077679.504,0.876246693
256.293654249,1.575,1575,4,43587.591,3272.668,44061.741,3077679.504,0.185226418
256.295855157,0.286,286,4,43587.877,4518.78,44062.027,3078925.616,0.00220090800002
256.31564664,0.19,190,4,43588.067,4519.676,44062.217,3078926.512,0.019791483
256.232870542,0.221,221,2,57.263,893226.114,44064.73,3078935.568,0
257.233925983,0.221,221,2,57.484,893242.498,44064.951,3078951.952,1.001055441
256.927749129,2.513,2513,4,43590.58,4520.54,44065.172,3078960.144,0
258.235028288,0.221,221,2,57.705,893258.882,44067.554,3078968.336,1.307279159
258.600328443,2.382,2382,4,43592.962,4521.372,44067.775,3078977.36,0.365300155
259.328917043,0.189,189,4,43593.151,4522.94,44067.964,3078978.928,0.7285886
259.340419623,0.19,190,4,43593.341,4524.38,44068.154,3078980.368,0.01150258
259.345616304,0.189,189,4,43593.53,4534.54,44068.343,3078990.528,0.00519668099997
259.394924599,1.575,1575,4,43595.105,4534.54,44069.918,3078990.528,0.049308295
259.396951044,0.286,286,4,43595.391,4945.004,44070.204,3079400.992,0.00202644500001
259.404632118,0.19,190,4,43595.581,4945.836,44070.394,3079401.824,0.007681074
259.454999766,0.286,286,4,43595.867,4946.636,44070.68,3080451.2,0.050367648
259.236777114,0.221,221,2,57.926,894323.842,44070.87,3080460.16,0
260.237963647,0.221,221,2,58.147,894340.226,44071.091,3080476.544,1.001186533
261.239393857,0.221,221,2,58.368,894356.61,44071.312,3080492.928,1.00143021
259.466772842,0.19,190,4,43596.057,4947.404,44071.533,3080501.12,0
262.511236876,0.184,184,4,43596.241,4948.14,44071.717,3080501.856,3.044464034
262.513446445,1.775,1775,4,43598.016,4949.612,44073.492,3080503.328,0.002209569
262.516374052,1572.864,262144,4,45170.88,4949.612,45646.356,3080503.328,0.002927607
262.52040976,786.432,262144,4,45957.312,4949.612,46432.788,3080503.328,0.004035708
262.524232034,786.432,262144,4,46743.744,4949.612,47219.22,3080503.328,0.00382227400002
262.528195806,786.432,262144,4,47530.176,4949.612,48005.652,3080503.328,0.00396377199996
262.532019617,786.432,262144,4,48316.608,4949.612,48792.084,3080503.328,0.00382381100002
262.535699414,786.432,262144,4,49103.04,4949.612,49578.516,3080503.328,0.00367979700002
262.539279688,1048.576,262144,4,50151.616,4949.612,50627.092,3080503.328,0.003580274
262.543363447,786.432,262144,4,50938.048,4949.612,51413.524,3080503.328,0.00408375899997
262.547314648,786.432,262144,4,51724.48,4949.612,52199.956,3080503.328,0.00395120100001
262.551433189,786.432,262144,4,52510.912,4949.612,52986.388,3080503.328,0.00411854100003
262.555409951,1048.576,262144,4,53559.488,4949.612,54034.964,3080503.328,0.00397676199998
262.560109222,1310.72,262144,4,54870.208,4949.612,55345.684,3080503.328,0.00469927099999
262.565128506,1048.576,262144,4,55918.784,4949.612,56394.26,3080503.328,0.00501928400001
262.570566208,562.366,262144,4,56481.15,4950.316,56956.626,3080504.032,0.00543770199999
262.240354035,0.221,221,2,58.589,894372.994,56956.81,3080512.896,0
262.613552052,0.184,184,4,56481.334,4951.628,56957.031,3080521.728,0.373198017
263.840671296,0.19,190,4,56481.524,4961.004,56957.221,3080531.104,1.227119244
264.021465307,1.575,1575,4,56483.099,4961.004,56958.796,3080531.104,0.180794011
264.023746323,0.286,286,4,56483.385,6075.948,56959.082,3081646.048,0.00228101599998
263.241251426,0.221,221,2,58.81,894389.378,56959.272,3081655.04,0
264.242158245,0.221,221,2,59.031,894405.762,56959.493,3081671.424,1.000906819
264.042636295,0.19,190,4,56483.575,6076.748,56959.714,3081679.616,0
265.24314175,0.221,221,2,59.252,894413.954,56962.053,3081679.616,1.200505455
266.144324575,2.339,2339,4,56485.914,6076.748,56962.274,3081687.808,0.901182825
266.244102696,0.221,221,2,59.473,894430.338,56962.613,3081696.768,0.099778121
266.926658418,0.339,339,4,56486.253,6078.252,56962.834,3081705.696,0.682555722
267.426321609,0.19,190,4,56486.443,6087.868,56963.024,3081715.312,0.499663191
267.508134875,1.575,1575,4,56488.018,6087.868,56964.599,3081715.312,0.081813266
267.516504515,0.286,286,4,56488.304,6088.796,56964.885,3082043.92,0.00836964000001
267.521154688,0.19,190,4,56488.494,6089.692,56965.075,3082044.816,0.00465017300002
267.574506584,0.286,286,4,56488.78,7450.428,56965.361,3083405.552,0.053351896
267.244719884,0.221,221,2,59.694,894774.402,56965.551,3083414.576,0
268.245424094,0.221,221,2,59.915,894790.786,56965.772,3083430.96,1.00070421
269.246369745,0.221,221,2,60.136,894807.17,56965.993,3083447.344,1.000945651
267.583952478,0.19,190,4,56488.97,7451.26,56966.214,3083455.536,0
270.949003229,0.185,185,4,56489.155,7452.06,56966.399,3083456.336,3.365050751
270.951585261,1.775,1775,4,56490.93,7453.468,56968.174,3083457.744,0.00258203199996
270.95376822,2359.296,262144,4,58850.226,7453.468,59327.47,3083457.744,0.00218295899998
270.959861523,1048.576,262144,4,59898.802,7453.468,60376.046,3083457.744,0.006093303
270.96544268,1048.576,262144,4,60947.378,7453.468,61424.622,3083457.744,0.00558115700005
270.971043113,1048.576,262144,4,61995.954,7453.468,62473.198,3083457.744,0.00560043299998
270.976495971,1048.576,262144,4,63044.53,7453.468,63521.774,3083457.744,0.00545285800001
270.982082435,1048.576,262144,4,64093.106,7453.468,64570.35,3083457.744,0.00558646399998
270.987516856,1048.576,262144,4,65141.682,7453.468,65618.926,3083457.744,0.00543442100002
270.992812711,1048.576,262144,4,66190.258,7453.468,66667.502,3083457.744,0.00529585499999
270.998154312,1048.576,262144,4,67238.834,7453.468,67716.078,3083457.744,0.005341601
271.00399863,957.838,262144,4,68196.672,7453.468,68673.916,3083457.744,0.00584431800002
271.009713254,171.406,171406,4,68368.078,7454.236,68845.322,3083458.512,0.00571462400001
270.247284596,0.221,221,2,60.357,894823.554,68845.507,3083467.44,0
271.248191834,0.221,221,2,60.578,894839.938,68845.728,3083483.824,1.000907238
271.043781622,0.185,185,4,68368.263,7455.676,68845.949,3083492.72,0
272.409663694,0.19,190,4,68368.453,7465.244,68846.139,3083502.288,1.365882072
272.580002604,1.575,1575,4,68370.028,7465.244,68847.714,3083502.288,0.17033891
272.582272935,0.286,286,4,68370.314,8628.956,68848.0,3084666.0,0.00227033099998
272.248742253,0.221,221,2,60.799,894856.322,68848.19,3084675.072,0
273.249463015,0.221,221,2,61.02,894872.706,68848.411,3084691.456,1.000720762
272.595214664,0.19,190,4,68370.504,8629.836,68848.632,3084699.648,0
274.250427593,0.221,221,2,61.241,894889.09,68850.971,3084707.84,1.655212929
274.785001368,2.339,2339,4,68372.843,8630.684,68851.192,3084716.88,0.534573775
276.135252751,0.19,190,4,68373.033,8632.284,68851.382,3084718.48,1.350251383
276.140994683,0.19,190,4,68373.223,8642.684,68851.572,3084728.88,0.00574193199998
276.171685457,1.575,1575,4,68374.798,8642.684,68853.147,3084728.88,0.030690774
276.174615508,0.286,286,4,68375.084,9053.212,68853.433,3085139.408,0.00293005099996
276.18086323,0.19,190,4,68375.274,9054.108,68853.623,3085140.304,0.00624772200001
276.231277672,0.286,286,4,68375.56,10611.02,68853.909,3086697.216,0.050414442
275.251503009,0.221,221,2,61.462,894905.474,68854.099,3086706.256,0
182.964047947,0.152,152,5,0.302,215285.568,68854.32,3086715.856,0
276.241824474,0.19,190,4,68375.75,10611.868,69254.671,3086715.856,93.277776527
276.2524928,0.221,221,2,61.683,894921.858,69257.184,3086724.864,0.010668326
277.253815315,0.221,221,2,61.904,894938.242,69257.405,3086741.248,1.001322515
278.255065054,0.221,221,2,62.125,894954.626,69257.626,3086757.632,1.001249739
276.927178876,2.513,2513,4,68378.263,10612.684,69257.847,3086765.824,0
279.404909878,0.185,185,4,68378.448,10613.468,69258.032,3086766.608,2.477731002
279.407141446,1.775,1775,4,68380.223,10614.796,69259.807,3086767.936,0.00223156800001
279.40942379,2621.44,262144,4,71001.663,10614.796,71881.247,3086767.936,0.00228234399998
279.416569112,1310.72,262144,4,72312.383,10614.796,73191.967,3086767.936,0.00714532199999
279.423178192,1048.576,262144,4,73360.959,10614.796,74240.543,3086767.936,0.00660908000003
279.429358657,1048.576,262144,4,74409.535,10614.796,75289.119,3086767.936,0.006180465
279.435377439,1048.576,262144,4,75458.111,10614.796,76337.695,3086767.936,0.00601878199996
279.441430164,1048.576,262144,4,76506.687,10614.796,77386.271,3086767.936,0.00605272500002
279.447614191,1048.576,262144,4,77555.263,10614.796,78434.847,3086767.936,0.00618402700002
279.453630878,1048.576,262144,4,78603.839,10614.796,79483.423,3086767.936,0.006016687
279.459658111,899.918,262144,4,79503.757,10614.796,80383.341,3086767.936,0.006027233
279.465512975,113.486,113486,4,79617.243,10615.548,80496.827,3086768.688,0.00585486400001
279.256000299,0.221,221,2,62.346,894971.01,80497.012,3086777.6,0
279.513668191,0.185,185,4,79617.428,10616.956,80497.233,3086786.48,0.257667892
280.910892238,0.19,190,4,79617.618,10626.476,80497.423,3086796.0,1.397224047
281.108498861,1.575,1575,4,79619.193,10626.476,80498.998,3086796.0,0.197606623
281.111418017,0.286,286,4,79619.479,11692.3,80499.284,3087861.824,0.00291915600002
280.256934845,0.221,221,2,62.567,894987.394,80499.474,3087870.848,0
281.257865201,0.221,221,2,62.788,895003.778,80499.695,3087887.232,1.000930356
276.254397372,400.351,262144,5,400.653,215286.464,80499.916,3087896.32,0
282.258851849,0.221,221,2,63.009,895020.162,80902.574,3087904.512,6.004454477
281.124410661,0.19,190,4,79619.669,11693.132,80902.795,3087912.704,0
283.259864198,0.221,221,2,63.23,895036.546,80905.134,3087920.896,2.135453537
283.274040862,2.339,2339,4,79622.008,11702.252,80905.355,3087938.208,0.014176664
285.236509064,1.575,1575,4,79623.583,11702.252,80906.93,3087938.208,1.962468202
285.238786239,0.286,286,4,79623.869,12113.9,80907.216,3088349.856,0.00227717499996
284.260634757,0.221,221,2,63.451,895052.93,80907.406,3088359.072,0
285.244269897,0.19,190,4,79624.059,12114.924,80907.627,3088367.264,0.98363514
285.298075622,0.286,286,4,79624.345,12115.916,80907.913,3089613.44,0.053805725
285.261429831,0.221,221,2,63.672,896314.498,80908.103,3089622.592,0
285.306483395,0.19,190,4,79624.535,12116.876,80908.324,3089630.784,0.045053564
286.262375202,0.221,221,2,63.893,896330.882,80910.837,3089639.904,0.955891807
286.92841353,2.513,2513,4,79627.048,12118.252,80911.058,3089648.544,0.666038328
287.263340129,0.221,221,2,64.114,896347.266,80911.248,3089659.28,0.334926599
288.256090883,0.19,190,4,79627.238,12120.796,80911.469,3089659.28,0.992750754
288.264323076,0.19,190,4,79627.428,12121.58,80911.659,3089668.256,0.00823219299997
288.543103289,0.185,185,4,79627.613,12122.332,80911.844,3089669.008,0.278780213
288.54548795,1.775,1775,4,79629.388,12123.596,80913.619,3089670.272,0.00238466100001
288.547794249,2359.296,262144,4,81988.684,12123.596,83272.915,3089670.272,0.002306299
288.554028701,1310.72,262144,4,83299.404,12123.596,84583.635,3089670.272,0.006234452
288.560492512,1310.72,262144,4,84610.124,12123.596,85894.355,3089670.272,0.006463811
288.567100894,1310.72,262144,4,85920.844,12123.596,87205.075,3089670.272,0.00660838200002
288.573719124,1310.72,262144,4,87231.564,12123.596,88515.795,3089670.272,0.00661822999996
288.580339798,1310.72,262144,4,88542.284,12123.596,89826.515,3089670.272,0.00662067400003
288.586962777,1048.576,262144,4,89590.86,12123.596,90875.091,3089670.272,0.00662297899999
288.593136956,1310.72,262144,4,90901.58,12123.596,92185.811,3089670.272,0.00617417900003
288.599461224,607.297,262144,4,91508.877,12124.316,92793.108,3089670.992,0.00632426799996
288.264309107,0.221,221,2,64.335,896363.65,92793.293,3089679.872,0
289.265131,0.221,221,2,64.556,896380.034,92793.514,3089696.256,1.000821893
288.641789163,0.185,185,4,91509.062,12125.66,92793.735,3089705.104,0
290.265654949,0.221,221,2,64.777,896396.418,92793.925,3089713.92,1.623865786
291.213736475,0.19,190,4,91509.252,12135.068,92794.146,3089730.896,0.948081526
291.395999248,1.575,1575,4,91510.827,12135.068,92795.721,3089730.896,0.182262773
291.400607795,0.286,286,4,91511.113,13151.292,92796.007,3090747.12,0.00460854699998
291.266214308,0.221,221,2,64.998,896412.802,92796.197,3090756.128,0
292.266947571,0.221,221,2,65.219,896429.186,92796.418,3090772.512,1.000733263
291.415306102,0.19,190,4,91511.303,13152.108,92796.639,3090780.704,0
293.267893362,0.221,221,2,65.44,896445.57,92798.978,3090788.896,1.85258726
293.362413971,2.339,2339,4,91513.642,13161.34,92799.199,3090806.32,0.094520609
294.716647914,1.575,1575,4,91515.217,13161.34,92800.774,3090806.32,1.354233943
294.719824994,0.286,286,4,91515.503,13506.428,92801.06,3091151.408,0.00317708
294.7256837,0.19,190,4,91515.693,13507.42,92801.25,3091152.4,0.00585870599997
294.770346642,0.286,286,4,91515.979,14655.26,92801.536,3092300.24,0.044662942
282.40180676,402.658,262144,5,803.311,215287.328,92801.726,3092302.032,0
294.268728035,0.221,221,2,65.661,896461.954,93202.695,3092310.224,11.866921275
295.269531769,0.221,221,2,65.882,896478.338,93202.916,3092326.608,1.000803734
294.777989234,0.19,190,4,91516.169,14656.188,93203.137,3092334.8,0
296.270445363,0.221,221,2,66.103,896494.722,93205.65,3092343.888,1.492456129
296.927484292,2.513,2513,4,91518.682,14657.084,93205.871,3092352.08,0.657038929
297.734984394,0.185,185,4,91518.867,14657.948,93206.056,3092352.944,0.807500102
297.737381137,1.775,1775,4,91520.642,14659.132,93207.831,3092354.128,0.00239674300002
297.739432934,2359.296,262144,4,93879.938,14659.132,95567.127,3092354.128,0.00205179699998
297.746235755,1048.576,262144,4,94928.514,14659.132,96615.703,3092354.128,0.00680282100001
297.752700404,1048.576,262144,4,95977.09,14659.132,97664.279,3092354.128,0.00646464900001
297.759354811,1048.576,262144,4,97025.666,14659.132,98712.855,3092354.128,0.00665440699998
297.765935816,1048.576,262144,4,98074.242,14659.132,99761.431,3092354.128,0.00658100500004
297.772581284,1048.576,262144,4,99122.818,14659.132,100810.007,3092354.128,0.00664546799999
297.779184847,1048.576,262144,4,100171.394,14659.132,101858.583,3092354.128,0.006603563
297.785953445,1048.576,262144,4,101219.97,14659.132,102907.159,3092354.128,0.00676859800001
297.792575516,411.774,262144,4,101631.744,14659.964,103318.933,3092354.96,0.00662207099998
297.271359166,0.221,221,2,66.324,896502.914,103319.118,3092355.76,0
298.272255579,0.221,221,2,66.545,896519.298,103319.339,3092372.144,1.000896413
297.834311271,0.185,185,4,101631.929,14661.532,103319.56,3092381.104,0
299.275579186,0.19,190,4,101632.119,14662.972,103319.75,3092382.544,1.441267915
299.433628474,0.19,190,4,101632.309,14664.892,103319.94,3092384.464,0.158049288
299.439954209,0.19,190,4,101632.499,14666.012,103320.13,3092385.584,0.00632573500002
299.444784432,0.19,190,4,101632.689,14675.164,103320.32,3092394.736,0.004830223
299.534615618,1.575,1575,4,101634.264,14675.164,103321.895,3092394.736,0.089831186
299.536503637,0.286,286,4,101634.55,15904.7,103322.181,3093624.272,0.00188801900003
299.273146055,0.221,221,2,66.766,896535.682,103322.371,3093633.168,0
300.274042189,0.221,221,2,66.987,896552.066,103322.592,3093649.552,1.000896134
301.274971497,0.221,221,2,67.208,896568.45,103322.813,3093665.936,1.000929308
299.548832789,0.19,190,4,101634.74,15905.404,103323.034,3093674.128,0
302.333814664,2.339,2339,4,101637.079,15914.316,103325.373,3093683.04,2.784981875
302.960368013,1.575,1575,4,101638.654,15914.316,103326.948,3093683.04,0.626553349
302.96229249,0.286,286,4,101638.94,16308.46,103327.234,3094077.184,0.00192447699999
302.967527513,0.19,190,4,101639.13,16309.356,103327.424,3094078.08,0.00523502300001
303.012314074,0.286,286,4,101639.416,17670.092,103327.71,3095438.816,0.044786561
294.787360118,400.969,262144,5,1204.28,215288.16,103327.9,3095440.48,0
302.275899897,0.221,221,2,67.429,896584.834,103733.32,3095448.672,7.488539779
303.276680374,0.221,221,2,67.65,896601.218,103733.541,3095465.056,1.000780477
304.277611637,0.221,221,2,67.871,896617.602,103733.762,3095481.44,1.000931263
303.02060158,0.19,190,4,101639.606,17670.924,103733.983,3095489.632,0
306.197617945,0.185,185,4,101639.791,17671.724,103734.168,3095490.432,3.177016365
306.20004053,1.775,1775,4,101641.566,17672.844,103735.943,3095491.552,0.00242258500003
306.202371692,2621.44,262144,4,104263.006,17672.844,106357.383,3095491.552,0.00233116199996
306.209798964,1048.576,262144,4,105311.582,17672.844,107405.959,3095491.552,0.00742727200003
306.216415936,1048.576,262144,4,106360.158,17672.844,108454.535,3095491.552,0.00661697199996
306.223101982,1048.576,262144,4,107408.734,17672.844,109503.111,3095491.552,0.00668604600003
306.229802555,1048.576,262144,4,108457.31,17672.844,110551.687,3095491.552,0.00670057299999
306.236408144,1048.576,262144,4,109505.886,17672.844,111600.263,3095491.552,0.006605589
306.243033078,1048.576,262144,4,110554.462,17672.844,112648.839,3095491.552,0.006624934
306.249660108,1048.576,262144,4,111603.038,17672.844,113697.415,3095491.552,0.00662703
305.278541784,0.221,221,2,68.092,896633.986,113999.141,3095499.744,0
306.256269817,301.726,262144,4,111904.764,17673.612,113999.362,3095508.704,0.977728033
306.298728638,0.185,185,4,111904.949,17674.348,113999.547,3095509.44,0.042458821
306.279558603,0.221,221,2,68.313,896650.37,113999.886,3095518.336,0
307.280235225,0.221,221,2,68.534,896666.754,114000.107,3095534.72,1.000676622
306.926277365,0.339,339,4,111905.288,17675.724,114000.328,3095543.584,0
308.726953834,0.19,190,4,111905.478,17685.212,114000.518,3095553.072,1.800676469
308.928257575,1.575,1575,4,111907.053,17685.212,114002.093,3095553.072,0.201303741
308.930325156,0.286,286,4,111907.339,19013.18,114002.379,3096881.04,0.00206758100001
308.280772165,0.221,221,2,68.755,896683.138,114002.569,3096890.064,0
309.281498026,0.221,221,2,68.976,896699.522,114002.79,3096906.448,1.000725861
308.946360925,0.19,190,4,111907.529,19014.012,114003.011,3096914.64,0
310.282401911,0.221,221,2,69.197,896715.906,114005.35,3096922.832,1.336040986
311.283284775,0.221,221,2,69.418,896732.29,114005.571,3096939.216,1.000882864
310.965077551,2.339,2339,4,111909.868,19015.58,114005.792,3096948.976,0
313.055309067,0.19,190,4,111910.058,19017.02,114005.982,3096950.416,2.090231516
313.060454973,0.19,190,4,111910.248,19018.94,114006.172,3096952.336,0.005145906
313.066620002,0.19,190,4,111910.438,19028.508,114006.362,3096961.904,0.00616502899999
313.14035808,1.575,1575,4,111912.013,19028.508,114007.937,3096961.904,0.073738078
313.142223611,0.286,286,4,111912.299,19438.908,114008.223,3097372.304,0.00186553100002
313.146620469,0.19,190,4,111912.489,19439.292,114008.413,3097372.688,0.00439685800001
313.202334816,0.286,286,4,111912.775,19440.044,114008.699,3099028.224,0.055714347
312.283963493,0.221,221,2,69.639,896748.674,114008.889,3099037.136,0
313.285052737,0.221,221,2,69.86,896765.058,114009.11,3099053.52,1.001089244
314.28604183,0.221,221,2,70.081,896781.442,114009.331,3099069.904,1.000989093
313.211259415,0.19,190,4,111912.965,19440.764,114009.552,3099078.096,0
315.853313338,0.185,185,4,111913.15,19441.452,114009.737,3099078.784,2.642053923
315.855632837,1.775,1775,4,111914.925,19442.492,114011.512,3099079.824,0.00231949899995
315.857696996,2621.44,262144,4,114536.365,19442.492,116632.952,3099079.824,0.00206415900004
315.864905106,1048.576,262144,4,115584.941,19442.492,117681.528,3099079.824,0.00720810999997
315.871511183,1048.576,262144,4,116633.517,19442.492,118730.104,3099079.824,0.00660607700001
315.878131648,1048.576,262144,4,117682.093,19442.492,119778.68,3099079.824,0.00662046500003
315.884750367,1048.576,262144,4,118730.669,19442.492,120827.256,3099079.824,0.00661871899996
315.89136692,1048.576,262144,4,119779.245,19442.492,121875.832,3099079.824,0.00661655300001
