time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
177.911623169,0.221,221,2,192.38,378773.143,751.881,381685.398,0.425134129
178.912266643,0.221,221,2,192.601,378789.527,752.102,381701.782,1.000643474
179.912917302,0.221,221,2,192.822,378797.719,752.323,381709.974,1.000650659
180.488042335,0.111,111,2,192.933,378814.103,752.434,381726.358,0.575125033
180.913717146,0.221,221,2,193.154,378830.487,752.655,381742.742,0.425674811
181.914402729,0.221,221,2,193.375,378846.871,752.876,381791.894,1.000685583
182.915315573,0.221,221,2,193.596,378863.255,753.097,381808.278,1.000912844
183.489646197,0.111,111,2,193.707,378879.639,753.208,381857.43,0.574330624
183.917731949,0.221,221,2,193.928,378912.407,753.429,381890.198,0.428085752
184.918746419,0.221,221,2,194.149,378928.791,753.65,381906.582,1.00101447
185.919489919,0.221,221,2,194.37,378945.175,753.871,381922.966,1.0007435
186.491223821,0.111,111,2,194.481,378961.559,753.982,381939.35,0.571733902
186.920219451,0.221,221,2,194.702,378977.943,754.203,381963.926,0.42899563
187.921170483,0.221,221,2,194.923,378994.327,754.424,381980.31,1.000951032
188.921958175,0.221,221,2,195.144,379010.711,754.645,381996.694,1.000787692
189.493342203,0.111,111,2,195.255,379027.095,754.756,382013.078,0.571384028
189.92266335,0.221,221,2,195.476,379043.479,754.977,382029.462,0.429321147
190.923415031,0.221,221,2,195.697,379059.863,755.198,382045.846,1.000751681
191.924110543,0.221,221,2,195.918,379076.247,755.419,382094.998,1.000695512
192.495129382,0.111,111,2,196.029,379092.631,755.53,382176.918,0.571018839
192.924992601,0.221,221,2,196.25,379133.591,755.751,382283.414,0.429863219
193.925937672,0.221,221,2,196.471,379170.455,755.972,382353.046,1.000945071
194.926944128,0.221,221,2,196.692,379186.839,756.193,382369.43,1.001006456
195.496906799,0.111,111,2,196.803,379203.223,756.304,382402.198,0.569962671
195.928072669,0.221,221,2,197.024,379219.607,756.525,382418.582,0.43116587
196.928776976,0.221,221,2,197.245,379235.991,756.746,382445.206,1.000704307
197.929533625,0.221,221,2,197.466,379252.375,756.967,382461.59,1.000756649
198.498734478,0.111,111,2,197.577,379268.759,757.078,382477.974,0.569200853
198.930191779,0.221,221,2,197.798,379285.143,757.299,382494.358,0.431457301
199.930794212,0.221,221,2,198.019,379301.527,757.52,382543.51,1.000602433
200.93151981,0.221,221,2,198.24,379317.911,757.741,382559.894,1.000725598
169.644768987,0.329,329,5,145.361,791.856,757.852,382584.47,0
170.477126906,8.249,8249,3,164.676,937.632,766.101,382584.47,0.832357919
169.646596631,0.329,329,6,119.758,807.552,774.35,382584.47,0
201.500185944,0.111,111,2,198.351,379326.103,782.599,382584.47,31.853589313
201.708630431,8.249,8249,6,128.007,823.936,790.848,382633.622,0.208444487
201.708108702,8.249,8249,5,153.61,812.336,791.093,382635.67,0
201.708983148,8.249,8249,2,206.6,379332.247,791.338,382635.67,0.000874445999983
201.713797868,0.245,245,5,153.855,813.296,791.583,382645.798,0.00481472000001
201.708375087,8.249,8249,3,172.925,954.016,793.91,382646.294,0
201.713917934,0.245,245,2,206.845,379333.207,794.155,382646.774,0.00554284699999
201.713407315,0.245,245,6,128.252,824.928,796.482,382646.774,0
201.716764276,0.245,245,3,173.17,954.912,798.809,382647.67,0.00335696099998
201.717110504,2.327,2327,2,209.172,379343.447,801.136,382666.102,0.000346228000012
201.718735355,2.327,2327,3,175.497,961.056,801.357,382688.118,0.001624851
201.932392269,0.221,221,2,209.393,379362.391,809.606,382761.846,0.213656914
202.933439558,0.221,221,2,209.614,379378.775,809.827,382843.766,1.001047289
201.71746651,2.327,2327,6,130.579,832.096,810.048,382868.342,0
203.93450765,0.221,221,2,209.835,379386.967,810.217,382868.342,2.21704114
201.7163536,2.327,2327,5,156.182,852.208,810.386,382868.342,0
202.804493809,8.249,8249,3,183.746,1075.744,810.555,382868.342,1.088140209
128.279456985,8.294,8294,7,125.82,526.048,810.724,382868.342,0
204.459569954,0.169,169,6,130.748,873.056,810.893,383027.062,76.180112969
204.464040589,0.169,169,2,210.004,379411.543,811.062,383027.062,0.00447063500002
204.464457505,0.169,169,7,125.989,527.072,811.231,383027.062,0.000416916000006
204.464216979,0.169,169,5,156.351,925.936,811.4,383027.062,0
204.464367131,0.169,169,3,183.915,1094.176,811.569,383027.062,0.000150151999975
204.488214175,0.169,169,6,130.917,885.344,811.738,383061.334,0.023847044
204.488347916,0.169,169,2,210.173,379415.639,811.907,383061.334,0.000133741000013
204.48840722,0.169,169,7,126.158,528.064,812.076,383061.334,5.93039999899e-05
204.488519228,0.169,169,5,156.52,938.224,812.245,383061.334,0.000112008000002
204.488685921,0.169,169,3,184.084,1098.784,812.414,383061.334,0.000166693000011
204.492276113,0.169,169,2,210.342,379426.903,812.583,383092.95,0.00359019199999
204.492534709,0.169,169,3,184.253,1100.768,812.694,383101.142,0.000258596000009
204.501768278,0.111,111,2,210.453,379435.095,821.143,383101.142,0.00923356899997
204.492177462,0.169,169,6,131.086,894.56,829.592,383101.142,0
204.49240201,0.169,169,5,156.689,946.416,838.041,383101.142,0.000224548000006
204.760750953,8.449,8449,2,218.902,379445.767,846.49,383135.654,0.268348943
204.761113461,8.449,8449,6,139.535,914.016,846.735,383135.654,0.000362507999995
204.76052971,8.449,8449,3,192.702,1105.152,846.98,383137.702,0
204.761389812,8.449,8449,5,165.138,981.232,847.225,383173.222,0.000860102000019
204.767042934,0.245,245,6,139.78,915.44,847.47,383173.686,0.00565312199998
204.767472237,0.245,245,3,192.947,1106.432,980.466,383174.55,0.000429303000004
204.76695409,0.245,245,2,219.147,379447.143,1073.474,383174.55,0
204.769265081,93.008,81980,3,285.955,1106.432,1197.782,383175.478,0.00231099099997
204.768480744,0.245,245,5,165.383,982.608,1208.81,383175.926,0
204.769333851,124.308,81980,2,343.455,379463.527,1312.846,383217.91,0.000853107000012
204.936173472,0.221,221,2,343.676,379504.487,1313.067,383258.87,0.166839621
205.260611101,0.245,245,2,343.921,379505.799,1313.312,383260.182,0.324437629
204.768937365,132.996,81980,6,272.776,927.728,1352.471,383280.662,0
204.770946608,104.036,81980,5,269.419,1007.184,1352.749,383290.902,0.002009243
205.297995325,0.311,311,5,269.73,1008.496,1353.06,383292.214,0.527048717
205.262422958,39.159,39159,2,383.08,379530.375,1392.219,383304.502,0
204.770559605,11.028,11028,3,296.983,1108.448,1392.44,383313.686,0
205.937099227,0.221,221,2,383.301,379546.759,1392.784,383322.838,1.166539622
204.49238776,0.169,169,7,126.327,529.952,1393.005,383331.958,0
207.147342442,8.449,8449,7,134.776,532.768,1401.454,383334.774,2.654954682
206.937890211,0.221,221,2,383.522,379563.143,1401.831,383343.958,0
207.164394021,0.377,377,7,135.153,534.72,1401.942,383353.11,0.22650381
207.503408303,0.111,111,2,383.633,379579.527,1402.182,383364.374,0.339014282
207.938848809,0.221,221,2,383.854,401473.671,1402.403,421243.158,0.435440506
205.290351923,0.278,278,6,273.054,16917.488,1402.649,421243.158,0
205.29988368,39.159,39159,5,308.889,18220.912,1402.895,438451.478,0.00953175699999
208.180089085,0.246,246,2,384.1,401485.959,1403.141,438463.766,2.880205405
208.939836932,0.221,221,2,384.321,401502.343,1403.362,438538.518,0.759747847
209.941136914,0.221,221,2,384.542,401518.727,1403.583,438558.07,1.001299982
210.506034525,0.111,111,2,384.653,401535.111,1403.694,438574.454,0.564897611
210.942230407,0.221,221,2,384.874,401551.495,1403.915,438590.838,0.436195882
211.94287099,0.221,221,2,385.095,401559.687,1404.136,438607.222,1.000640583
212.943544434,0.221,221,2,385.316,401576.071,1404.357,438623.606,1.000673444
213.507538662,0.111,111,2,385.427,401592.455,1404.468,438641.014,0.563994228
213.944169144,0.221,221,2,385.648,401609.863,1404.689,438658.422,0.436630482
214.944896348,0.221,221,2,385.869,401626.247,1404.91,438674.806,1.000727204
215.945727684,0.221,221,2,386.09,401642.631,1405.131,438691.19,1.000831336
216.508908654,0.111,111,2,386.201,401659.015,1405.242,438710.358,0.56318097
216.946667379,0.221,221,2,386.422,401675.399,1405.463,438728.278,0.437758725
217.947509264,0.221,221,2,386.643,401691.783,1405.684,438744.662,1.000841885
218.948111064,0.221,221,2,386.864,401708.167,1405.905,438761.046,1.0006018
219.510424315,0.111,111,2,386.975,401724.551,1406.016,438777.43,0.562313251
219.948993497,0.221,221,2,387.196,401740.935,1406.237,438793.814,0.438569182
220.949637508,0.221,221,2,387.417,401757.319,1406.458,438810.198,1.000644011
221.950178624,0.221,221,2,387.638,401773.703,1406.679,438830.678,1.000541116
222.511906131,0.111,111,2,387.749,401790.087,1406.79,438847.062,0.561727507
222.951017605,0.221,221,2,387.97,401806.471,1407.011,438864.438,0.439111474
207.643050672,0.24,240,7,135.393,539.552,1407.232,443071.03,0
206.496991508,0.344,344,3,297.327,17730.016,1407.561,455490.102,0
223.951791681,0.221,221,2,388.191,401823.847,1407.807,455501.174,17.454800173
224.952628665,0.221,221,2,388.412,401840.231,1408.028,455517.558,1.000836984
225.513355816,0.111,111,2,388.523,401856.615,1408.139,455533.942,0.560727151
225.953406979,0.221,221,2,388.744,401872.999,1408.36,455550.326,0.440051163
226.954068581,0.221,221,2,388.965,401889.383,1408.581,455570.278,1.000661602
227.954798062,0.221,221,2,389.186,401905.767,1408.802,455586.662,1.000729481
228.514859069,0.111,111,2,389.297,401922.151,1408.913,455603.046,0.560061007
228.955400578,0.221,221,2,389.518,401938.535,1409.134,455619.43,0.440541509
229.955965553,0.221,221,2,389.739,401954.919,1409.355,455635.814,1.000564975
230.956713305,0.221,221,2,389.96,401971.303,1409.576,455652.198,1.000747752
231.516375746,0.111,111,2,390.071,401987.687,1409.687,455668.582,0.559662441
231.957384655,0.221,221,2,390.292,402004.071,1409.908,455687.014,0.441008909
232.958278477,0.221,221,2,390.513,402020.455,1410.129,455704.294,1.000893822
233.959085268,0.221,221,2,390.734,402036.839,1410.35,455720.678,1.000806791
234.517830679,0.111,111,2,390.845,402054.183,1410.461,455738.022,0.558745411
234.959968648,0.221,221,2,391.066,402070.567,1410.682,455754.406,0.442137969
235.960771363,0.221,221,2,391.287,402086.951,1410.903,455787.174,1.000802715
236.961572894,0.221,221,2,391.508,402103.335,1411.124,455803.558,1.000801531
237.519070525,0.111,111,2,391.619,402119.719,1411.235,455820.918,0.557497631
237.962358986,0.221,221,2,391.84,402136.103,1411.456,455837.302,0.443288461
238.963019277,0.221,221,2,392.061,402152.487,1411.677,455853.686,1.000660291
239.963586712,0.221,221,2,392.282,402168.871,1411.898,455870.07,1.000567435
240.52043471,0.111,111,2,392.393,402185.255,1412.009,455886.454,0.556847998
240.964172421,0.221,221,2,392.614,402201.639,1412.23,455902.838,0.443737711
241.964763996,0.221,221,2,392.835,402218.023,1412.451,455920.246,1.000591575
242.965536434,0.221,221,2,393.056,402234.407,1412.672,455936.63,1.000772438
243.521811597,0.111,111,2,393.167,402250.791,1412.783,455953.446,0.556275163
243.96660424,0.221,221,2,393.388,402259.911,1413.004,455962.566,0.444792643
244.967577271,0.221,221,2,393.609,402276.295,1413.225,455978.95,1.000973031
245.968138575,0.221,221,2,393.83,402292.679,1413.446,455995.334,1.000561304
246.523207242,0.111,111,2,393.941,402309.063,1413.557,456024.006,0.555068667
246.96885307,0.221,221,2,394.162,402325.447,1413.778,456041.334,0.445645828
247.96951055,0.221,221,2,394.383,402341.831,1413.999,456057.718,1.00065748
224.211615,0.329,329,7,135.722,583.072,1414.22,456078.198,0
248.970087564,0.221,221,2,394.604,402358.215,1414.597,456088.438,24.758472564
249.524595465,0.111,111,2,394.715,402374.599,1414.708,456104.822,0.554507901
249.970711928,0.221,221,2,394.936,402390.983,1414.929,456121.206,0.446116463
250.971291198,0.221,221,2,395.157,402407.367,1415.15,456137.59,1.00057927
251.972127441,0.221,221,2,395.378,402423.751,1415.371,456154.966,1.000836243
252.525949912,0.111,111,2,395.489,402440.135,1415.482,456171.35,0.553822471
249.439374514,0.377,377,7,136.099,17236.816,1415.703,472831.238,0
208.223823045,0.246,246,6,273.3,16931.168,1415.949,472831.238,0
252.972840947,0.221,221,2,395.71,402448.327,1416.118,472831.238,44.749017902
208.380985074,0.246,246,5,309.135,18286.416,1416.287,472831.238,0
253.259920146,0.246,246,7,136.345,17236.816,1416.456,472831.238,44.878935072
224.294451732,0.246,246,3,297.573,17733.232,1416.625,472831.238,0
253.268344418,0.169,169,6,273.469,16932.96,1416.794,472837.878,28.973892686
253.268892338,0.169,169,3,297.742,17734.896,1425.127,472837.878,0.000547920000002
253.268565489,0.169,169,7,136.514,17236.816,1433.46,472837.878,0
253.268565485,0.169,169,5,309.304,18287.84,1441.793,472837.878,0
253.268416041,0.169,169,2,395.879,402450.087,1450.126,472837.878,0
253.43660887,8.333,8333,3,306.075,17738.112,1458.459,472847.526,0.168192829
253.436316987,8.333,8333,6,281.802,16936.016,1458.704,472849.702,0
253.441579602,0.245,245,3,306.32,17739.328,1458.949,472849.702,0.00526261499999
253.437917039,8.333,8333,2,404.212,402453.127,2507.525,472850.662,0
253.437458458,8.333,8333,5,317.637,18291.12,3010.76,472851.686,0
253.444750947,0.245,245,2,404.457,402454.359,4044.849,472855.11,0.00729248899998
253.443722293,0.245,245,6,282.047,16937.376,4552.183,472855.51,0
253.445215643,0.245,245,5,317.882,18292.352,4814.327,472855.51,0.00149335
253.447094731,507.334,262144,2,911.791,402454.359,5705.971,472855.51,0.00187908799998
253.443906716,2690.622,262144,3,2996.942,17739.328,6094.991,472855.51,0
253.447561351,524.288,262144,5,842.17,18292.352,6130.221,472855.51,0.003654635
253.448558714,389.02,245190,2,1300.811,402454.359,6654.509,472855.51,0.00099736300001
253.447521662,524.288,262144,6,806.335,16937.376,6853.841,472855.51,0
253.451012598,475.478,262144,6,1281.813,16937.376,7329.319,472855.51,0.00349093599999
253.452241016,373.092,213334,6,1654.905,16937.376,7702.411,472855.51,0.00122841799998
253.450204807,524.288,262144,5,1366.458,18292.352,8074.533,472856.374,0
253.45519164,491.406,262144,5,1857.864,18292.352,8565.939,472856.374,0.004986833
253.450741947,199.332,143830,2,1500.143,402463.479,9355.057,472870.742,0
253.436945913,8.333,8333,7,144.847,17309.52,9355.278,472951.638,0
253.973659208,0.221,221,2,1500.364,402482.999,9355.655,472967.062,0.536713295
254.974585472,0.221,221,2,1500.585,402499.383,9355.876,472983.446,1.000926264
255.527485532,0.111,111,2,1500.696,402518.839,9355.987,473008.918,0.55290006
253.453445068,372.122,159758,6,2027.027,16941.44,9356.208,473024.086,0
255.975505566,0.221,221,2,1500.917,402527.031,9356.377,473024.086,2.522060498
254.318901622,0.377,377,7,145.224,17317.712,9356.546,473024.086,0
253.44936142,35.23,35230,3,3032.172,17746.4,9356.715,473024.086,0
253.456650689,789.118,229262,5,2646.982,18296.224,9356.884,473024.598,0.00728926900001
256.812321914,0.169,169,6,2027.196,16942.96,9357.053,473107.526,3.355671225
256.812340142,0.169,169,2,1501.086,402547.511,9357.222,473107.526,1.82279999876e-05
256.812494818,0.169,169,7,145.393,17366.864,9357.391,473107.526,0.000154676000022
256.813994725,0.169,169,5,2647.151,18302.368,9357.56,473107.526,0.00149990699998
256.812789938,0.169,169,3,3032.341,17752.544,9357.729,473107.526,0
256.81838477,0.169,169,6,2027.365,16943.936,9357.898,473124.886,0.00559483200004
256.81860061,0.169,169,7,145.562,17375.056,9358.067,473124.886,0.000215839999953
256.818859035,0.169,169,3,3032.51,17753.568,9358.236,473124.886,0.000258425000027
256.818504301,0.169,169,2,1501.255,402553.655,9358.405,473134.838,0
256.818681176,0.169,169,5,2647.32,18303.392,9358.574,473134.838,0.000176874999966
256.82070017,0.169,169,7,145.731,17381.2,9358.743,473140.918,0.00201899400003
256.820947749,0.169,169,3,3032.679,17755.52,9367.193,473140.918,0.000247579000018
256.826488412,0.169,169,2,1501.424,402558.263,9375.643,473140.918,0.00554066299998
256.82659422,0.169,169,5,2647.489,18304.864,9384.093,473140.918,0.000105808000001
256.820510872,0.169,169,6,2027.534,16945.792,9392.543,473140.918,0
256.93767909,8.45,8450,7,154.181,17400.144,9400.993,473173.286,0.117168218
256.938585249,8.45,8450,2,1509.874,402564.855,9401.238,473173.286,0.00090615900001
256.938052601,8.45,8450,3,3041.129,17759.888,9401.483,473178.166,0
256.939051154,8.45,8450,5,2655.939,18309.248,9401.728,473180.534,0.000998553000045
256.943195724,0.245,245,2,1510.119,402566.023,9401.973,473180.534,0.00414456999999
256.939616401,8.45,8450,6,2035.984,16948.96,9483.953,473180.534,0
256.943165838,0.245,245,7,154.426,17409.808,9484.198,473190.374,0.003549437
256.944415342,0.245,245,3,3041.374,17761.024,9617.194,473191.99,0.00124950399999
256.944714028,0.245,245,5,2656.184,18310.416,9699.174,473192.79,0.000298686000008
256.944900608,0.245,245,6,2036.229,16950.24,9781.154,473192.79,0.00018657999999
256.944899395,81.98,81980,2,1592.099,402580.359,9863.134,473216.278,0
256.946658148,81.98,81980,5,2738.164,18312.432,9863.355,473225.462,0.00175875299999
256.945570847,132.996,81980,7,287.422,17419.024,9863.6,473229.622,0
257.000567016,0.245,245,5,2738.409,18313.52,9863.845,473229.622,0.054996169
256.976455424,0.221,221,2,1592.32,402591.623,11645.11,473234.102,0
257.002610602,0.245,245,7,287.667,17420.432,11645.355,473234.102,0.026155178
256.946673728,81.98,81980,6,2118.209,16952.128,12196.493,473235.03,0
257.004931962,497.865,262144,7,785.532,17420.432,12196.738,473235.03,0.058258234
257.00665063,0.245,245,6,2118.454,16953.344,12799.039,473236.246,0.00171866800002
257.008847963,494.969,262144,6,2613.423,16953.344,13294.008,473237.206,0.00219733299997
257.004931392,0.245,245,2,1592.565,402592.711,13847.38,473238.294,0
257.011661527,419.673,262144,2,2012.238,402592.711,14313.086,473239.83,0.006730135
257.013890146,184.738,157529,2,2196.976,402592.711,14497.824,473239.83,0.00222861899999
256.946324214,81.98,81980,3,3123.354,17763.04,14525.033,473241.718,0
257.015198051,27.209,27209,2,2224.185,402602.439,14525.377,473254.038,0.068873837
257.977617646,0.221,221,2,2224.406,402618.823,14525.598,473270.422,0.962419595
258.529139048,0.111,111,2,2224.517,402635.207,14525.709,473287.766,0.551521402
257.010413695,599.405,232825,6,3212.828,33196.768,14525.93,489535.894,0
258.978666942,0.221,221,2,2224.738,402651.591,14526.176,489550.23,1.968253247
257.002646259,1834.538,262144,5,4572.947,35258.704,14526.397,506502.646,0
257.006784935,602.301,235721,7,1387.833,32990.192,14526.643,522072.39,0.00413867599997
259.980013999,0.221,221,2,2224.959,425608.567,14526.889,545027.318,2.973229064
260.899814688,0.246,246,2,2225.205,425629.047,14527.135,545047.798,0.919800689
260.98102116,0.221,221,2,2225.426,425645.431,14527.356,545064.182,0.081206472
261.530980123,0.111,111,2,2225.537,425661.815,14527.467,545080.566,0.549958963
257.027027903,0.344,344,3,3123.698,33446.656,14527.688,560772.39,0
259.8088581,0.246,246,6,3213.074,33202.912,14527.934,560774.406,2.781830197
261.98189956,0.221,221,2,2225.758,425670.007,14528.103,560774.406,2.17304146
260.484125854,0.246,246,7,1388.079,32996.336,14528.272,560774.406,0
260.122327505,0.246,246,5,4573.193,35261.2,14528.441,560774.406,0
262.654475508,0.246,246,3,3123.944,33448.672,14528.61,560774.406,2.532148003
262.660210068,0.169,169,6,3213.243,33204.928,14528.779,560784.742,0.00573456000001
262.660267342,0.169,169,2,2225.927,425672.567,14528.948,560784.742,5.72739999711e-05
262.660355673,0.169,169,7,1388.248,32998.352,14529.117,560784.742,8.8331000029e-05
262.660389454,0.169,169,5,4573.362,35263.056,14529.286,560784.742,3.37809999564e-05
262.660518708,0.169,169,3,3124.113,33450.56,14529.455,560784.742,0.000129254000001
262.878269968,0.169,169,6,3213.412,33206.816,14529.624,560793.574,0.21775126
262.878436745,0.169,169,7,1388.417,33000.24,14537.958,560793.574,0.000166777000004
262.878540545,0.169,169,5,4573.531,35264.368,14546.292,560793.574,0.000103800000034
262.878690471,0.169,169,3,3124.282,33452.32,14554.626,560793.574,0.000149926000006
262.878327355,0.169,169,2,2226.096,425674.551,14562.96,560793.574,0
262.911449313,8.334,8334,7,1396.751,33003.504,14571.294,560805.574,0.033121958
262.912145403,8.334,8334,3,3132.616,33455.36,14571.539,560807.558,0.000696090000019
262.912512336,8.334,8334,2,2234.43,425678.935,14571.784,560809.542,0.000366933000009
262.911158409,8.334,8334,6,3221.746,33210.08,14572.029,560811.462,0
262.911815582,8.334,8334,5,4581.865,35267.408,14572.274,560812.614,0.000657172999979
262.915586108,0.245,245,7,1396.996,33004.832,14572.519,560812.966,0.00377052600004
262.916259503,0.245,245,3,3132.861,33456.432,15093.381,560813.654,0.000673394999978
262.916617818,0.245,245,2,2234.675,425679.959,16051.121,560815.446,0.000358315000028
262.917447449,954.314,262144,7,2351.31,33004.832,16506.823,560816.15,0.000829630999988
262.916976928,0.245,245,6,3221.991,33211.216,16757.827,560816.15,0
262.917192658,0.245,245,5,4582.11,35268.432,17019.971,560816.15,0.000215729999979
262.917837381,524.288,262144,3,3657.149,33456.432,17785.071,560816.15,0.00064472300005
262.918421575,455.702,262144,2,2690.377,425679.959,18279.869,560816.15,0.000584193999998
262.919560245,251.004,174734,7,2602.314,33004.832,18536.665,560816.15,0.00113866999999
262.919639249,506.382,262144,6,3728.373,33211.216,18612.935,560816.15,7.90039999856e-05
262.920008336,494.798,262144,3,4151.947,33456.432,19000.051,560816.15,0.000369087000024
262.919668333,520.862,262144,5,5102.972,35268.432,19579.277,560816.15,0
262.921614561,256.796,193558,2,2947.173,425679.959,19985.217,560816.15,0.00194622800001
262.923066233,387.116,244238,6,4115.489,33211.216,20048.455,560816.15,0.00145167199997
262.923435217,579.226,232654,3,4731.173,33456.432,20247.331,560816.15,0.000368984000033
262.926883589,277.068,164598,3,5008.241,33456.432,20524.399,560816.15,0.00344837199998
262.926697866,198.876,142878,6,4314.365,33211.216,20695.763,560816.15,0
262.925376954,405.94,258718,5,5508.912,35268.432,20751.761,560816.15,0
262.928864347,171.364,112470,3,5179.605,33456.432,20937.605,560816.646,0.003487393
262.931426072,62.764,58894,3,5242.369,33456.432,21000.369,560817.142,0.00256172500002
262.930442608,185.844,147222,5,5694.756,35268.432,21004.239,560817.142,0
262.926022699,63.238,63238,2,3010.411,425689.175,21042.861,560829.206,0
262.982759776,0.221,221,2,3010.632,425705.559,21043.082,560848.726,0.056737077
263.983573674,0.221,221,2,3010.853,425721.943,21043.303,560865.11,1.000813898
264.532731856,0.111,111,2,3010.964,425749.495,21043.414,560898.678,0.549158182
264.984475853,0.221,221,2,3011.185,425757.687,21043.635,560913.302,0.451743997
262.932674781,3.87,3870,3,5246.239,33463.568,21052.085,560913.302,0
262.929954314,55.998,55998,6,4370.363,33215.568,21060.535,560913.302,0
262.922527009,76.27,76270,7,2678.584,33008.704,21068.985,560913.302,0
262.932986398,38.622,38622,5,5733.378,35272.496,21077.435,560913.302,0.010459389
265.934218494,8.45,8450,2,3019.635,425764.855,21085.885,560943.51,3.001232096
265.934816818,8.45,8450,6,4378.813,33222.736,21086.13,560946.582,0.000598324000009
265.934479732,8.45,8450,3,5254.689,33488.144,21086.375,560959.51,0
265.938128416,0.245,245,2,3019.88,425765.799,21086.62,560976.918,0.00364868399998
265.935478625,8.45,8450,5,5741.828,35291.44,21168.599,560976.918,0
265.93854938,0.245,245,6,4379.058,33223.808,21168.844,560977.942,0.00307075500001
265.939182971,0.245,245,3,5254.934,33489.136,21250.823,560978.902,0.000633590999996
265.939858219,0.245,245,5,5742.073,35292.384,21332.802,560979.206,0.000675247999993
265.935150955,8.45,8450,7,2687.034,33015.872,21414.781,560985.35,0
265.939746403,81.979,81979,2,3101.859,425775.527,21415.092,561007.366,0.00459544800003
265.941256497,81.979,81979,3,5336.913,33495.28,21415.313,561017.606,0.00151009399997
265.997708784,0.245,245,3,5337.158,33496.208,21415.558,561018.534,0.056452287
265.985430164,0.221,221,2,3102.08,425784.727,21939.846,561019.542,0
265.999870815,0.245,245,2,3102.325,425785.607,23361.804,561020.422,0.014440651
266.002024371,417.247,262144,2,3519.572,425785.607,23779.218,561020.422,0.002153556
266.004028041,179.886,155103,2,3699.458,425785.607,23959.104,561020.422,0.00200367000002
265.940128056,81.979,81979,6,4461.037,33226.352,23983.887,561021.43,0
266.005776031,0.245,245,6,4461.282,33227.344,23984.132,561023.446,0.065647975
265.941613484,81.979,81979,5,5824.052,35304.672,24789.777,561027.542,0
266.008560737,805.645,262144,6,5266.927,33227.344,24790.055,561027.542,0.066947253
265.944083846,0.311,311,7,2687.345,33018.416,24896.26,561030.598,0
266.005184311,24.783,24783,2,3724.241,425794.775,24896.571,561044.982,0.061100465
266.986464733,0.221,221,2,3724.462,425811.159,24896.792,561061.366,0.981280422
267.534397487,0.111,111,2,3724.573,425827.543,24896.903,561081.014,0.547932754
267.98745,0.221,221,2,3724.794,425843.927,24897.124,573634.662,0.453052513
266.009799157,0.278,278,5,5824.33,51972.752,24897.345,577771.622,0
266.019237531,0.311,311,7,2687.656,49803.968,24897.591,594565.222,0.00943837400001
265.999451866,1946.168,262144,3,7283.326,49573.328,24897.837,610665.894,0
268.989923624,0.221,221,2,3725.015,448727.383,24898.083,633547.302,2.990471758
266.010447509,106.205,94287,6,5373.132,50406.624,24898.329,650724.358,0
269.922081606,0.246,246,6,5373.378,50431.2,24898.575,650748.934,3.911634097
269.65845276,0.246,246,2,3725.261,448729.399,24898.744,650748.934,0
269.389989415,0.246,246,7,2687.902,49828.544,24898.913,650748.934,0
269.031647709,0.246,246,5,5824.576,51985.04,24899.082,650748.934,0
269.518487431,0.246,246,3,7283.572,49579.472,24899.251,650748.934,0.486839722
269.928109036,0.169,169,6,5373.547,50437.344,24899.42,650768.198,0.409621605
269.928197054,0.169,169,2,3725.43,448731.287,24899.589,650768.198,8.80179999854e-05
269.928241752,0.169,169,7,2688.071,49834.688,24899.758,650768.198,4.46980000106e-05
269.928288509,0.169,169,5,5824.745,51988.112,24899.927,650768.198,4.67570000069e-05
269.928427759,0.169,169,3,7283.741,49581.488,24900.096,650768.198,0.000139249999961
269.990308147,0.169,169,6,5373.716,50439.36,24900.486,650794.214,0.061880388
269.990316682,0.39,169,2,3725.82,448749.431,24900.655,650794.214,8.5350000063e-06
269.990383624,0.169,169,7,2688.24,49836.704,24900.824,650794.214,6.69419999895e-05
269.990411597,0.169,169,5,5824.914,51990.064,24900.993,650794.214,2.79729999875e-05
269.990571201,0.169,169,3,7283.91,49583.376,24901.162,650794.214,0.000159604000032
269.99610461,0.169,169,6,5373.885,50441.248,24901.331,650802.806,0.00553340899995
269.996179036,0.169,169,2,3725.989,448750.663,24901.5,650802.806,7.44260000261e-05
269.996229695,0.169,169,7,2688.409,49838.592,24901.669,650802.806,5.065900001e-05
269.996275269,0.169,169,5,5825.083,51991.888,24901.838,650802.806,4.5574000012e-05
269.996385091,0.169,169,3,7284.079,49585.136,24902.007,650802.806,0.000109821999956
270.001370616,0.169,169,7,2688.578,49839.488,24902.176,650807.078,0.004985525
270.00147075,0.169,169,5,5825.252,51992.752,24910.51,650807.078,0.000100134000036
270.001576054,0.169,169,3,7284.248,49585.968,24918.844,650807.078,0.000105303999987
270.001198736,0.169,169,6,5374.054,50442.144,24927.178,650807.078,0
270.001306567,0.169,169,2,3726.158,448751.447,24935.512,650807.078,0.00010783099998
270.132392335,8.334,8334,7,2696.912,49842.64,24943.846,650812.31,0.131085768
270.132663211,8.334,8334,5,5833.586,51995.792,24944.091,650814.118,0.000270876000002
270.137495812,0.245,245,7,2697.157,49843.904,24944.336,650814.534,0.00483260099998
270.139387701,456.324,262144,7,3153.481,49843.904,25400.66,650815.126,0.00189188899998
270.138758043,0.245,245,5,5833.831,51996.672,25706.484,650815.414,0
