time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
217.465622694,0.152,152,9,4.864,2175063.191,181.175,2892257.755,0
217.515350107,1.575,1575,2,164.044,716028.026,181.327,2903963.655,0.049727413
218.40159437,0.221,221,2,164.265,716044.41,181.548,2917723.223,0.886244263
219.402497907,0.221,221,2,164.486,716060.794,181.769,2931482.791,1.000903537
220.403313583,0.221,221,2,164.707,716077.178,181.99,2945044.14,1.000815676
221.404214187,0.221,221,2,164.928,716085.37,182.211,2956284.742,1.000900604
222.250125458,2.513,2513,2,167.441,716142.714,184.724,2958258.203,0.845911271
222.405043831,0.221,221,2,167.662,716159.098,184.945,2971819.552,0.154918373
223.4059422,0.221,221,2,167.883,716175.482,185.166,2985182.682,1.000898369
224.406832467,0.221,221,2,168.104,716191.866,185.387,2998545.812,1.000890267
225.407608683,0.221,221,2,168.325,716208.25,185.608,3012041.088,1.000776216
226.408476251,0.221,221,2,168.546,716224.634,185.829,3025404.218,1.000867568
217.525565442,0.152,152,9,5.016,2310713.847,186.05,3028121.403,0
227.40951074,0.221,221,2,168.767,716232.826,186.202,3028381.23,9.883945298
227.654143176,2.538,2538,2,171.305,716265.594,188.74,3028413.998,0.244632436
217.523941563,0.144,144,8,6.172,868.352,190.315,3028430.382,0
227.665438676,0.23,230,8,6.402,892.928,190.545,3028454.958,10.141497113
227.609275948,0.152,152,9,5.168,2310973.674,190.689,3028463.15,0
227.659212815,1.575,1575,2,172.88,716273.786,190.841,3038767.216,0.049936867
228.410362664,0.221,221,2,173.101,716290.17,191.062,3052977.602,0.751149849
229.411234772,0.221,221,2,173.322,716306.554,191.283,3066472.878,1.000872108
230.412155141,0.221,221,2,173.543,716322.938,191.504,3080034.227,1.000920369
231.413198011,0.221,221,2,173.764,716331.13,191.725,3091737.34,1.00104287
232.250387642,2.513,2513,2,176.277,716470.394,194.238,3094189.159,0.837189631
232.414263649,0.221,221,2,176.498,716486.778,194.459,3108080.873,0.163876007
233.416059478,0.221,221,2,176.719,716503.162,194.68,3121311.857,1.001795829
234.416985783,0.221,221,2,176.94,716519.546,194.901,3134410.695,1.000926305
235.41794212,0.221,221,2,177.161,716535.93,195.122,3147905.971,1.000956337
236.418717917,0.221,221,2,177.382,716552.314,195.343,3161533.393,1.000775797
227.669609319,0.152,152,9,5.32,2447523.358,195.564,3165307.746,0
237.419859962,0.221,221,2,177.603,716560.506,195.716,3165470.167,9.750250643
237.737028297,2.538,2538,2,180.141,716626.042,198.254,3165535.703,0.317168335
227.667526093,0.144,144,8,6.546,917.504,199.829,3165552.087,0
237.748455937,0.23,230,8,6.776,942.08,200.059,3165576.663,10.080929844
237.700606696,0.152,152,9,5.472,2447685.779,200.203,3165584.855,0
237.742242857,1.575,1575,2,181.716,716634.234,200.355,3174981.848,0.041636161
238.420977702,0.221,221,2,181.937,716642.426,200.576,3188865.37,0.678734845
239.422026927,0.221,221,2,182.158,716658.81,200.797,3202624.938,1.001049225
240.423166458,0.221,221,2,182.379,716675.194,201.018,3216318.433,1.001139531
241.424179715,0.221,221,2,182.6,716683.386,201.239,3226766.159,1.001013257
242.250847548,2.513,2513,2,185.113,716740.73,203.752,3229136.058,0.826667833
242.425070401,0.221,221,2,185.334,716757.114,203.973,3242697.407,0.174222853
243.425904026,0.221,221,2,185.555,716773.498,204.194,3256412.676,1.000833625
244.426629468,0.221,221,2,185.776,716789.882,204.415,3270370.463,1.000725442
245.427309233,0.221,221,2,185.997,716806.266,204.636,3284063.958,1.000679765
246.428044313,0.221,221,2,186.218,716822.65,204.857,3297823.526,1.00073508
237.752253278,0.152,152,9,5.624,2583494.003,205.078,3301597.879,0
247.428818922,0.221,221,2,186.439,716830.842,205.23,3301851.914,9.676565644
247.759847191,2.538,2538,2,188.977,716847.226,207.768,3301868.298,0.331028269
237.750613614,0.144,144,8,6.92,974.848,209.343,3301892.874,0
247.771025777,0.23,230,8,7.15,991.232,209.573,3301909.258,10.020412163
247.719785811,0.152,152,9,5.776,2583748.038,209.717,3301917.45,0
247.764222887,1.575,1575,2,190.552,716855.418,209.869,3311270.032,0.044437076
248.429749348,0.221,221,2,190.773,716871.802,210.09,3325293.892,0.665526461
249.430585209,0.221,221,2,190.994,716888.186,210.311,3339119.533,1.000835861
250.431407799,0.221,221,2,191.215,716904.57,210.532,3352945.174,1.00082259
251.432220193,0.221,221,2,191.436,716912.762,210.753,3364383.995,1.000812394
252.250799986,2.513,2513,2,193.949,716945.53,213.266,3366597.172,0.818579793
252.433066041,0.221,221,2,194.17,716961.914,213.487,3380224.594,0.182266055
253.433964828,0.221,221,2,194.391,716978.298,213.708,3394116.308,1.000898787
254.434885825,0.221,221,2,194.612,716994.682,213.929,3407941.949,1.000920997
255.435736003,0.221,221,2,194.833,717011.066,214.15,3421371.152,1.000850178
256.436580454,0.221,221,2,195.054,717027.45,214.371,3434866.428,1.000844451
247.773861822,0.152,152,9,5.928,2719952.588,214.592,3438310.416,0
257.437396689,0.221,221,2,195.275,717035.642,214.744,3438504.164,9.663534867
257.724813965,2.581,2581,2,197.856,717056.122,217.325,3438524.644,0.287417276
247.772543358,0.144,144,8,7.294,1007.616,218.9,3438532.836,0
257.734016672,0.14,140,8,7.434,1024.0,219.04,3438549.22,9.961473314
257.687130402,0.152,152,9,6.08,2720146.336,219.184,3438557.412,0
257.729257128,1.575,1575,2,199.431,717064.314,219.336,3448347.195,0.042126726
258.438259509,0.221,221,2,199.652,717080.698,219.557,3462172.836,0.709002381
259.439765426,0.221,221,2,199.873,717097.082,219.778,3475998.477,1.001505917
260.440945744,0.221,221,2,200.094,717113.466,219.999,3489890.191,1.001180318
261.442509979,0.221,221,2,200.315,717121.658,220.22,3501262.939,1.001564235
262.250529002,2.513,2513,2,202.828,717260.922,222.733,3503979.05,0.808019023
262.443329288,0.221,221,2,203.049,717277.306,222.954,3518186.54,0.192800286
263.444090627,0.221,221,2,203.27,717293.69,223.175,3531880.035,1.000761339
264.444841421,0.221,221,2,203.491,717310.074,223.396,3545705.676,1.000750794
265.445582647,0.221,221,2,203.712,717326.458,223.617,3559200.952,1.000741226
266.446384704,0.221,221,2,203.933,717342.842,223.838,3572696.228,1.000802057
257.737723079,0.152,152,9,6.232,2856112.768,224.059,3574818.756,0
267.447172374,0.221,221,2,204.154,717351.034,224.211,3574981.177,9.709449295
267.631435261,2.538,2538,2,206.692,717416.57,226.749,3575046.713,0.184262887
257.735348335,0.144,144,8,7.578,1040.384,228.324,3575054.905,0
267.639999549,0.14,140,8,7.718,1056.768,228.464,3575071.289,9.904651214
267.598869458,0.152,152,9,6.384,2856275.189,228.608,3575079.481,0
267.635856564,1.575,1575,2,208.267,717424.762,228.76,3586073.81,0.036987106
268.447973035,0.221,221,2,208.488,717441.146,228.981,3599965.524,0.812116471
269.448639879,0.221,221,2,208.709,717457.53,229.202,3613857.238,1.000666844
270.449293943,0.221,221,2,208.93,717465.722,229.423,3627476.468,1.000654064
271.449967073,0.221,221,2,209.151,717473.914,229.644,3638518.851,1.00067313
272.250278691,2.513,2513,2,211.664,717531.258,232.157,3641351.261,0.800311618
272.450732743,0.221,221,2,211.885,717547.642,232.378,3653921.515,0.200454052
273.451572794,0.221,221,2,212.106,717564.026,232.599,3667615.01,1.000840051
274.452636477,0.221,221,2,212.327,717580.41,232.82,3681638.87,1.001063683
275.453667125,0.221,221,2,212.548,717596.794,233.041,3695530.584,1.001030648
276.454705665,0.221,221,2,212.769,717613.178,233.262,3709488.371,1.00103854
267.642958654,0.152,152,9,6.536,2991875.004,233.483,3710884.096,0
277.456166744,0.221,221,2,212.99,717621.37,233.635,3711138.131,9.81320809
277.589613882,2.538,2538,2,215.528,717654.138,236.173,3711170.899,0.133447138
267.64148179,0.144,144,8,7.862,1073.152,237.748,3711179.091,0
277.600093357,0.14,140,8,8.002,1089.536,237.888,3711195.475,9.958611567
277.555732758,0.152,152,9,6.688,2992129.039,238.032,3711203.667,0
277.594894721,1.575,1575,2,217.103,717662.33,238.184,3723041.713,0.039161963
278.456928992,0.221,221,2,217.324,717678.714,238.405,3736933.427,0.862034271
279.457714078,0.221,221,2,217.545,717695.098,238.626,3750626.922,1.000785086
280.458535062,0.221,221,2,217.766,717711.482,238.847,3763923.979,1.000820984
281.459331183,0.221,221,2,217.987,717719.674,239.068,3774900.289,1.000796121
282.250285117,2.513,2513,2,220.5,717858.938,241.581,3777616.4,0.790953934
282.460104326,0.221,221,2,220.721,717875.322,241.802,3791508.114,0.209819209
283.460890041,0.221,221,2,220.942,717891.706,242.023,3805069.463,1.000785715
284.461688746,0.221,221,2,221.163,717908.09,242.244,3818630.812,1.000798705
285.462490035,0.221,221,2,221.384,717924.474,242.465,3831861.796,1.000801289
286.463340632,0.221,221,2,221.605,717940.858,242.686,3845819.583,1.000850597
277.602738386,0.152,152,9,6.84,3127779.695,242.907,3847149.235,0
287.464063489,0.221,221,2,221.826,717949.05,243.059,3847305.864,9.861325103
287.594915185,2.538,2538,2,224.364,718014.586,245.597,3847371.4,0.130851696
277.601285967,0.144,144,8,8.146,1114.112,247.172,3847387.784,0
287.607203828,0.23,230,8,8.376,1138.688,247.402,3847412.36,10.005917861
287.560789686,0.152,152,9,6.992,3127936.324,247.546,3847420.552,0
287.599970157,1.575,1575,2,225.939,718022.778,247.698,3859522.243,0.039180471
288.464829089,0.221,221,2,226.16,718039.162,247.919,3873083.592,0.864858932
289.465583794,0.221,221,2,226.381,718055.546,248.14,3886182.43,1.000754705
290.466433693,0.221,221,2,226.602,718071.93,248.361,3899875.925,1.000849899
291.467331642,0.221,221,2,226.823,718080.122,248.582,3910389.724,1.000897949
292.250319409,2.513,2513,2,229.336,718137.466,251.095,3913552.499,0.782987767
292.468143198,0.221,221,2,229.557,718153.85,251.316,3927444.213,0.217823789
293.468914525,0.221,221,2,229.778,718170.234,251.537,3941335.927,1.000771327
294.469693605,0.221,221,2,229.999,718186.618,251.758,3955227.641,1.00077908
295.470525554,0.221,221,2,230.22,718203.002,251.979,3969053.282,1.000831949
296.47138111,0.221,221,2,230.441,718219.386,252.2,3983077.142,1.000855556
287.609604902,0.152,152,9,7.144,3264048.844,252.421,3983746.064,0
297.472118494,0.221,221,2,230.662,718227.578,252.573,3984028.001,9.862513592
297.563892874,2.538,2538,2,233.2,718260.346,255.111,3984060.769,0.09177438
287.608400838,0.144,144,8,8.52,1155.072,256.686,3984068.961,0
297.572520787,0.14,140,8,8.66,1171.456,256.826,3984085.345,9.964119949
297.528645934,0.152,152,9,7.296,3264330.781,256.97,3984093.537,0
297.5685061,1.575,1575,2,234.775,718268.538,257.122,3996794.18,0.039860166
298.472899459,0.221,221,2,234.996,718284.922,257.343,4010818.04,0.904393359
299.473661358,0.221,221,2,235.217,718301.306,257.564,4024709.754,1.000761899
300.474439669,0.221,221,2,235.438,718317.69,257.785,4038469.322,1.000778311
301.475245847,0.221,221,2,235.659,718325.882,258.006,4049313.486,1.000806178
302.250879816,2.513,2513,2,238.172,718465.146,260.519,4052558.181,0.775633969
302.47600607,0.221,221,2,238.393,718473.338,260.74,4066177.411,0.225126254
303.476798279,0.221,221,2,238.614,718489.722,260.961,4080135.198,1.000792209
304.477582038,0.221,221,2,238.835,718506.106,261.182,4094159.058,1.000783759
305.478349035,0.221,221,2,239.056,718522.49,261.403,4107984.699,1.000766997
297.576184032,0.152,152,9,7.448,3399919.012,261.624,4119952.104,0
306.479135169,0.221,221,2,239.277,718530.682,261.776,4120333.953,8.902951137
307.3949334,2.538,2538,2,241.815,718596.218,264.314,4120399.489,0.915798231
297.574121968,0.144,144,8,8.804,1187.84,265.889,4120407.681,0
307.405562126,0.14,140,8,8.944,1204.224,266.029,4120424.065,9.831440158
307.353168592,0.152,152,9,7.6,3400300.861,266.173,4120432.257,0
307.400788404,1.575,1575,2,243.39,718604.41,266.325,4121510.918,0.0476198120001
307.479883099,0.221,221,2,243.611,718620.794,266.546,4134874.048,0.079094695
308.480730064,0.221,221,2,243.832,718637.178,266.767,4148897.908,1.000846965
309.481501322,0.221,221,2,244.053,718653.562,266.988,4162987.841,1.000771258
310.482255398,0.221,221,2,244.274,718669.946,267.209,4176945.628,1.000754076
311.483131906,0.221,221,2,244.495,718678.138,267.43,4187591.573,1.000876508
312.250258648,2.513,2513,2,247.008,718735.482,269.943,4190886.494,0.767126742
312.484007437,0.221,221,2,247.229,718751.866,270.164,4204844.281,0.233748789
313.48493884,0.221,221,2,247.45,718768.25,270.385,4218075.265,1.000931403
314.485739221,0.221,221,2,247.671,718784.634,270.606,4231636.614,1.000800381
315.486499024,0.221,221,2,247.892,718801.018,270.827,4245065.817,1.000759803
307.407979472,0.152,152,9,7.752,3535829.885,271.048,4256174.273,0
316.487255406,0.221,221,2,248.113,718809.21,271.2,4256428.308,9.079275934
317.328701304,2.538,2538,2,250.651,718841.978,273.738,4256461.076,0.841445898
307.40687172,0.144,144,8,9.088,1220.608,275.313,4256469.268,0
317.293552352,0.152,152,9,7.904,3536083.92,275.597,4256493.844,9.886680632
317.333313902,1.575,1575,2,252.226,718850.17,275.749,4258553.086,0.03976155
317.488048733,0.221,221,2,252.447,718866.554,275.97,4271784.07,0.154734831
318.488845203,0.221,221,2,252.668,718882.938,276.191,4285345.419,1.00079647
319.489593552,0.221,221,2,252.889,718899.322,276.412,4298774.622,1.000748349
320.49036893,0.221,221,2,253.11,718915.706,276.633,4312335.971,1.000775378
321.491131457,0.221,221,2,253.331,718923.898,276.854,4322585.478,1.000762527
322.250265073,2.513,2513,2,255.844,718997.626,279.367,4325896.783,0.759133616
322.491891191,0.221,221,2,256.065,719014.01,279.588,4339524.205,0.241626118
323.492761064,0.221,221,2,256.286,719030.394,279.809,4352887.335,1.000869873
324.493553763,0.221,221,2,256.507,719046.778,280.03,4366580.83,1.000792699
325.494304137,0.221,221,2,256.728,719063.162,280.251,4380274.325,1.000750374
317.339553523,0.152,152,9,8.056,3671734.576,280.472,4392373.876,0
326.49504236,0.221,221,2,256.949,719071.354,280.624,4392530.505,9.155488837
327.432646995,2.538,2538,2,259.487,719169.658,283.162,4392628.809,0.937604635
317.337087846,0.284,140,8,9.372,1261.568,284.737,4392645.193,0
327.390517755,0.152,152,9,8.208,3671891.205,285.111,4392677.961,10.053429909
327.438233041,1.575,1575,2,261.062,719177.85,285.263,4393086.13,0.047715286
327.495791407,0.221,221,2,261.283,719194.234,285.484,4406647.479,0.057558366
328.496708982,0.221,221,2,261.504,719210.618,285.705,4420274.901,1.000917575
329.497568659,0.221,221,2,261.725,719227.002,285.926,4433704.104,1.000859677
330.498371484,0.221,221,2,261.946,719243.386,286.147,4446604.723,1.000802825
331.499121789,0.221,221,2,262.167,719251.578,286.368,4456656.011,1.000750305
332.250416699,2.513,2513,2,264.68,719325.306,288.881,4460165.535,0.75129491
332.499883897,0.221,221,2,264.901,719341.69,289.102,4473462.592,0.249467198
333.500636367,0.221,221,2,265.122,719358.074,289.323,4486297.138,1.00075247
334.501387091,0.221,221,2,265.343,719366.266,289.544,4499255.638,1.000750724
335.502208355,0.221,221,2,265.564,719382.65,289.765,4512552.695,1.000821264
336.503093523,0.221,221,2,265.785,719399.034,289.986,4525915.825,1.000885168
327.446176858,0.152,152,9,8.36,3807476.54,290.207,4528500.864,0
337.503963746,0.221,221,2,266.006,719407.226,290.359,4528657.493,10.057786888
337.753121547,2.538,2538,2,268.544,719439.994,292.897,4528690.261,0.249157801
327.444172832,0.374,230,8,9.746,1310.72,294.472,4528706.645,0
337.76435447,0.23,230,8,9.976,1335.296,294.702,4528731.221,10.320181638
337.702359645,0.152,152,9,8.512,3807633.169,294.846,4528739.413,0
337.757465745,1.575,1575,2,270.119,719448.186,294.998,4539137.605,0.0551061
338.504863302,0.221,221,2,270.34,719464.57,295.219,4551906.078,0.747397557
339.505626737,0.221,221,2,270.561,719480.954,295.44,4565401.354,1.000763435
340.506393734,0.221,221,2,270.782,719497.338,295.661,4578830.557,1.000766997
341.50714348,0.221,221,2,271.003,719505.53,295.882,4588815.772,1.000749746
342.250696833,2.513,2513,2,273.516,719538.298,298.395,4592284.336,0.743553353
342.50794442,0.221,221,2,273.737,719554.682,298.616,4605581.393,0.257247587
343.508704503,0.221,221,2,273.958,719571.066,298.837,4618812.377,1.000760083
344.509438604,0.221,221,2,274.179,719587.45,299.058,4632109.434,1.000734101
345.510210839,0.221,221,2,274.4,719603.834,299.279,4645671.426,1.000772235
346.511134141,0.221,221,2,274.621,719620.218,299.5,4658902.41,1.000923302
337.766734102,0.152,152,9,8.664,3944289.315,299.721,4665583.975,0
347.51229183,0.221,221,2,274.842,719628.41,299.873,4665838.01,9.745557728
348.058057392,2.538,2538,2,277.38,719648.89,302.411,4665858.49,0.545765562
337.765549734,0.144,144,8,10.12,1359.872,303.986,4665874.874,0
348.069301,0.23,230,8,10.35,1384.448,304.216,4665899.45,10.303751266
348.014445282,0.152,152,9,8.816,3944543.35,304.36,4665907.642,0
348.062852624,1.575,1575,2,278.955,719657.082,304.512,4672723.037,0.048407342
348.513168478,0.221,221,2,279.176,719673.466,304.733,4686152.24,0.450315854
349.513915221,0.221,221,2,279.397,719689.85,304.954,4699449.297,1.000746743
350.514668809,0.221,221,2,279.618,719706.234,305.175,4712878.5,1.000753588
351.515449215,0.221,221,2,279.839,719714.426,305.396,4722665.496,1.000780406
352.250169741,2.513,2513,2,282.352,719853.69,307.909,4726306.629,0.734720526
352.516194492,0.221,221,2,282.573,719870.074,308.13,4739537.613,0.266024751
353.516931596,0.221,221,2,282.794,719886.458,308.351,4752966.816,1.000737104
354.517697895,0.221,221,2,283.015,719902.842,308.572,4766396.019,1.000766299
355.518448549,0.221,221,2,283.236,719919.226,308.793,4779825.222,1.000750654
356.519199902,0.221,221,2,283.457,719935.61,309.014,4792990.133,1.000751353
348.072396017,0.152,152,9,8.968,4081051.852,309.235,4802711.056,0
357.5201026,0.221,221,2,283.678,719943.802,309.387,4802867.685,9.447706583
358.308191365,2.538,2538,2,286.216,720009.338,311.925,4802933.221,0.788088765
348.070569318,0.144,144,8,10.494,1409.024,313.5,4802949.605,0
358.319587856,0.23,230,8,10.724,1433.6,313.73,4802974.181,10.249018538
358.265447312,0.152,152,9,9.12,4081208.481,313.874,4802982.373,0
358.312828756,1.575,1575,2,287.791,720017.53,314.026,4806160.433,0.047381444
358.520895229,0.221,221,2,288.012,720033.914,314.247,4819589.636,0.208066473
359.521665509,0.221,221,2,288.233,720050.298,314.468,4833349.204,1.00077028
360.522565763,0.221,221,2,288.454,720066.682,314.689,4847108.772,1.000900254
361.523394011,0.221,221,2,288.675,720074.874,314.91,4857093.987,1.000828248
362.250174909,2.513,2513,2,291.188,720132.218,317.423,4860917.492,0.726780898
362.524145643,0.221,221,2,291.409,720148.602,317.644,4874610.987,0.273970734
363.524869408,0.221,221,2,291.63,720164.986,317.865,4888106.263,1.000723765
364.525609865,0.221,221,2,291.851,720181.37,318.086,4901006.882,1.000740457
365.526363872,0.221,221,2,292.072,720197.754,318.307,4914171.793,1.000754007
366.527137853,0.221,221,2,292.293,720205.946,318.528,4927460.658,1.000773981
358.323613159,0.152,152,9,9.272,4217251.152,318.749,4939229.844,0
367.528233453,0.221,221,2,292.514,720214.138,318.901,4939483.879,9.204620294
368.473003245,2.538,2538,2,295.052,720246.906,321.439,4939516.647,0.944769792
358.321375444,0.144,144,8,10.868,1458.176,323.014,4939533.031,0
368.483702301,0.23,230,8,11.098,1482.752,323.244,4939557.607,10.162326857
368.431933079,0.152,152,9,9.424,4217505.187,323.388,4939565.799,0
368.477852815,1.575,1575,2,296.627,720255.098,323.54,4940303.581,0.045919736
368.529639428,0.221,221,2,296.848,720271.482,323.761,4953864.93,0.051786613
369.530553231,0.221,221,2,297.069,720287.866,323.982,4967029.841,1.000913803
370.531349911,0.221,221,2,297.29,720304.25,324.203,4980260.825,1.00079668
371.532077448,0.221,221,2,297.511,720312.442,324.424,4989585.31,1.000727537
372.255731622,2.513,2513,2,300.024,720451.706,326.937,4993556.808,0.723654174
372.532779003,0.221,221,2,300.245,720468.09,327.158,5006853.865,0.277047381
373.533504864,0.221,221,2,300.466,720484.474,327.379,5019952.703,1.000725861
374.534229746,0.221,221,2,300.687,720500.858,327.6,5033051.541,1.000724882
375.534962451,0.221,221,2,300.908,720517.242,327.821,5045753.941,1.000732705
376.535691105,0.221,221,2,301.129,720533.626,328.042,5058918.852,1.000728654
377.536381766,0.221,221,2,301.35,720550.01,328.263,5072281.982,1.000690661
368.486900543,0.152,152,9,9.576,4353155.843,328.484,5075527.751,0
378.537099804,0.221,221,2,301.571,720558.202,328.636,5075684.38,10.050199261
378.840831724,2.538,2538,2,304.109,720623.738,331.174,5075749.916,0.30373192
368.485010498,0.144,144,8,11.242,1515.52,332.749,5075774.492,0
378.850375955,0.23,230,8,11.472,1531.904,332.979,5075790.876,10.365365457
378.783757986,0.152,152,9,9.728,4353312.472,333.124,5075799.068,0
378.844754709,1.575,1575,2,305.684,720631.93,333.276,5085192.413,0.060996723
379.537806109,0.221,221,2,305.905,720648.314,333.497,5098225.178,0.6930514
380.538557043,0.221,221,2,306.126,720664.698,333.718,5111257.943,1.000750934
381.539275919,0.221,221,2,306.347,720672.89,333.939,5120450.282,1.000718876
382.250334078,2.513,2513,2,308.86,720730.234,336.452,5124339.86,0.711058159
382.5400279,0.221,221,2,309.081,720746.618,336.673,5137372.625,0.289693822
383.540788961,0.221,221,2,309.302,720763.002,336.894,5150735.755,1.000761061
384.541498129,0.221,221,2,309.523,720779.386,337.115,5164032.812,1.000709168
385.542212186,0.221,221,2,309.744,720795.77,337.336,5177065.577,1.000714057
386.542904453,0.221,221,2,309.965,720812.154,337.557,5190362.634,1.000692267
387.543762733,0.221,221,2,310.186,720828.538,337.778,5203791.837,1.00085828
378.853439962,0.152,152,9,9.88,4488963.128,337.999,5211662.716,0
388.544850162,0.221,221,2,310.407,720836.73,338.151,5211916.751,9.6914102
389.19579495,2.538,2538,2,312.945,720869.498,340.689,5211949.519,0.650944788
378.851571568,0.145,145,8,11.617,1564.672,342.264,5211974.095,0
389.208374064,0.231,231,8,11.848,1581.056,342.495,5211990.479,10.356802496
389.150366757,0.152,152,9,10.032,4489217.163,342.64,5211998.671,0
389.200299084,1.575,1575,2,314.52,720877.69,342.792,5216568.687,0.049932327
389.5458982,0.221,221,2,314.741,720894.074,343.013,5229337.16,0.345599116
390.546752848,0.221,221,2,314.962,720910.458,343.234,5242898.509,1.000854648
391.547534721,0.221,221,2,315.183,720918.65,343.455,5252156.921,1.000781873
392.254645381,2.513,2513,2,317.696,720992.378,345.968,5256261.102,0.70711066
392.548273572,0.221,221,2,317.917,721008.762,346.189,5269426.013,0.293628191
393.549036169,0.221,221,2,318.138,721016.954,346.41,5273812.076,1.000762597
393.90382947,2.538,2538,2,320.676,721025.146,348.948,5273820.268,0.354793301
394.549734372,0.221,221,2,320.897,721041.53,349.169,5273836.652,0.645904902
395.550264956,0.221,221,2,321.118,721057.914,349.39,5273853.036,1.000530584
396.550760411,0.221,221,2,321.339,721074.298,349.611,5273869.42,1.000495455
397.551237636,0.221,221,2,321.56,721090.682,349.832,5273885.804,1.000477225
398.551697052,0.221,221,2,321.781,721098.874,350.053,5273893.996,1.000459416
399.552215065,0.221,221,2,322.002,721115.258,350.274,5273910.38,1.000518013
400.552739503,0.221,221,2,322.223,721131.642,350.495,5273926.764,1.000524438
401.55319417,0.221,221,2,322.444,721139.834,350.716,5273934.956,1.000454667
402.24969957,0.339,339,2,322.783,721213.562,351.055,5274008.684,0.6965054
402.553724335,0.221,221,2,323.004,721229.946,351.276,5274025.068,0.304024765
403.554215878,0.221,221,2,323.225,721246.33,351.497,5274041.452,1.000491543
404.554763224,0.221,221,2,323.446,721262.714,351.718,5274057.836,1.000547346
405.555809936,0.221,221,2,323.667,721279.098,351.939,5274074.22,1.001046712
406.556399885,0.221,221,2,323.888,721295.482,352.16,5274090.604,1.000589949
407.556865447,0.221,221,2,324.109,721311.866,352.381,5274106.988,1.000465562
408.557344139,0.221,221,2,324.33,721328.25,352.602,5274123.372,1.000478692
409.557826044,0.221,221,2,324.551,721344.634,352.823,5274139.756,1.000481905
410.55828965,0.221,221,2,324.772,721361.018,353.044,5274156.14,1.000463606
411.558763663,0.221,221,2,324.993,721369.21,353.265,5274164.332,1.000474013
412.249531672,0.339,339,2,325.332,721442.938,353.604,5274238.06,0.690768009
412.55928007,0.221,221,2,325.553,721459.322,353.825,5274254.444,0.309748398
413.559785372,0.221,221,2,325.774,721475.706,354.046,5274270.828,1.000505302
414.560256381,0.221,221,2,325.995,721492.09,354.267,5274287.212,1.000471009
415.560720407,0.221,221,2,326.216,721508.474,354.488,5274303.596,1.000464026
416.561183594,0.221,221,2,326.437,721524.858,354.709,5274319.98,1.000463187
417.561645943,0.221,221,2,326.658,721541.242,354.93,5274336.364,1.000462349
418.56210962,0.221,221,2,326.879,721557.626,355.151,5274352.748,1.000463677
419.562569106,0.221,221,2,327.1,721574.01,355.372,5274369.132,1.000459486
420.56303816,0.221,221,2,327.321,721590.394,355.593,5274385.516,1.000469054
421.563541855,0.221,221,2,327.542,721598.586,355.814,5274393.708,1.000503695
422.24933479,0.339,339,2,327.881,721639.546,356.153,5274434.668,0.685792935
422.564041081,0.221,221,2,328.102,721655.93,356.374,5274451.052,0.314706291
423.564535347,0.221,221,2,328.323,721672.314,356.595,5274468.46,1.000494266
424.565195347,0.221,221,2,328.544,721688.698,356.816,5274484.844,1.00066
425.565728725,0.221,221,2,328.765,721705.082,357.037,5274502.748,1.000533378
426.566438313,0.221,221,2,328.986,721721.466,357.258,5274519.132,1.000709588
427.566953462,0.221,221,2,329.207,721737.85,357.479,5274535.516,1.000515149
428.567433342,0.221,221,2,329.428,721754.234,357.7,5274551.9,1.00047988
429.567913989,0.221,221,2,329.649,721770.618,357.921,5274570.204,1.000480647
430.568576853,0.221,221,2,329.87,721778.81,358.142,5274578.396,1.000662864
431.56914564,0.221,221,2,330.091,721787.002,358.363,5274587.948,1.000568787
432.249720593,0.339,339,2,330.43,721803.386,358.702,5274604.332,0.680574953
432.569812206,0.221,221,2,330.651,721819.77,358.923,5274620.716,0.320091613
433.570364231,0.221,221,2,330.872,721836.154,359.144,5274637.1,1.000552025
434.570842015,0.221,221,2,331.093,721852.538,359.365,5274653.484,1.000477784
435.571304714,0.221,221,2,331.314,721868.922,359.586,5274669.868,1.000462699
436.571857508,0.221,221,2,331.535,721885.306,359.807,5274686.252,1.000552794
437.572426225,0.221,221,2,331.756,721901.69,360.028,5274702.636,1.000568717
438.572998784,0.221,221,2,331.977,721918.074,360.249,5274719.02,1.000572559
439.573595718,0.221,221,2,332.198,721934.458,360.47,5274735.404,1.000596934
440.574106816,0.221,221,2,332.419,721950.842,360.691,5274751.788,1.000511098
441.574568956,0.221,221,2,332.64,721959.034,360.912,5274759.98,1.00046214
442.249640416,0.339,339,2,332.979,721979.514,361.251,5274780.46,0.67507146
442.575105267,0.221,221,2,333.2,721995.898,361.472,5274796.844,0.325464851
443.575576277,0.221,221,2,333.421,722012.282,361.693,5274817.772,1.00047101
444.57630088,0.221,221,2,333.642,722028.666,361.914,5274834.156,1.000724603
445.577135065,0.221,221,2,333.863,722051.194,362.135,5274856.684,1.000834185
445.941117035,1.575,1575,2,335.438,722051.194,363.71,5274856.684,0.36398197
445.951416878,0.286,286,2,335.724,722137.21,363.996,5274942.7,0.010299843
445.956836352,0.189,189,2,335.913,722169.978,364.185,5274975.468,0.00541947400001
445.976047035,0.249,249,2,336.162,722186.362,364.434,5274991.852,0.019210683
446.018545456,0.188,188,5,0.188,300.48,365.331,5276264.684,0.042498421
445.989014955,0.114,114,2,336.276,722194.554,365.517,5519375.596,0
