time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
649.480005005,0.221,221,2,142.856,754642.43,4570.233,2183510.521,1.000419757
650.480481225,0.221,221,2,143.077,754658.814,4570.454,2183526.905,1.00047622
651.480977821,0.221,221,2,143.298,754675.198,4570.675,2183543.289,1.000496596
652.481471289,0.221,221,2,143.519,754691.582,4570.896,2183559.673,1.000493468
653.481896368,0.221,221,2,143.74,754707.966,4571.117,2183576.057,1.000425079
654.482302679,0.221,221,2,143.961,754724.35,4571.338,2183592.441,1.000406311
645.988569971,0.339,339,5,91.754,7044.54,4571.559,2183600.633,0
655.482711312,0.221,221,2,144.182,754740.734,4571.898,2183609.049,9.494141341
656.483115252,0.221,221,2,144.403,754757.118,4572.119,2183625.433,1.00040394
657.483547687,0.221,221,2,144.624,754773.502,4572.34,2183641.817,1.000432435
658.483954808,0.221,221,2,144.845,754789.886,4572.561,2183658.201,1.000407121
659.48442925,0.221,221,2,145.066,754806.27,4572.782,2183674.585,1.000474442
660.484902586,0.221,221,2,145.287,754822.654,4573.003,2183690.969,1.000473336
661.485302206,0.221,221,2,145.508,754839.038,4573.224,2183707.353,1.00039962
662.485708769,0.221,221,2,145.729,754855.422,4573.445,2183723.737,1.000406563
663.486116661,0.221,221,2,145.95,754871.806,4573.666,2183740.121,1.000407892
664.486567711,0.221,221,2,146.171,754888.19,4573.887,2183756.505,1.00045105
655.988182711,0.339,339,5,92.093,7044.764,4574.108,2183764.697,0
665.487030107,0.221,221,2,146.392,754904.574,4574.447,2183773.001,9.498847396
666.487442724,0.221,221,2,146.613,754920.958,4574.668,2183789.385,1.000412617
667.487841322,0.221,221,2,146.834,754937.342,4574.889,2183805.769,1.000398598
668.488251687,0.221,221,2,147.055,754953.726,4575.11,2183822.153,1.000410365
669.488648162,0.221,221,2,147.276,754970.11,4575.331,2183838.537,1.000396475
670.48904704,0.221,221,2,147.497,754986.494,4575.552,2183854.921,1.000398878
671.489434249,0.221,221,2,147.718,755002.878,4575.773,2183871.305,1.000387209
672.48984191,0.221,221,2,147.939,755019.262,4575.994,2183887.689,1.000407661
673.490244613,0.221,221,2,148.16,755035.646,4576.215,2183904.073,1.000402703
674.490650407,0.221,221,2,148.381,755052.03,4576.436,2183920.457,1.000405794
665.988273364,0.339,339,5,92.432,7044.876,4576.657,2183928.649,0
675.491042847,0.221,221,2,148.602,755068.414,4576.996,2183936.841,9.502769483
676.491443558,0.221,221,2,148.823,755084.798,4577.217,2183953.225,1.000400711
677.491838736,0.221,221,2,149.044,755101.182,4577.438,2183969.609,1.000395178
678.492236292,0.221,221,2,149.265,755117.566,4577.659,2183985.993,1.000397556
679.492636883,0.221,221,2,149.486,755133.95,4577.88,2184002.377,1.000400591
680.493040198,0.221,221,2,149.707,755150.334,4578.101,2184018.761,1.000403315
681.493433002,0.221,221,2,149.928,755166.718,4578.322,2184035.145,1.000392804
682.493861323,0.221,221,2,150.149,755183.102,4578.543,2184051.529,1.000428321
683.494268569,0.221,221,2,150.37,755199.486,4578.764,2184067.913,1.000407246
684.494669149,0.221,221,2,150.591,755215.87,4578.985,2184084.297,1.00040058
675.988253897,0.339,339,5,92.771,7044.876,4579.206,2184095.177,0
685.495057747,0.221,221,2,150.812,755234.942,4579.545,2184103.369,9.50680385
686.495464386,0.221,221,2,151.033,755251.742,4579.766,2184120.169,1.000406639
687.496441883,0.221,221,2,151.254,755268.126,4579.987,2184136.553,1.000977497
688.496854457,0.221,221,2,151.475,755284.51,4580.208,2184152.937,1.000412574
689.497247059,0.221,221,2,151.696,755300.894,4580.429,2184169.321,1.000392602
690.497648758,0.221,221,2,151.917,755317.278,4580.65,2184185.705,1.000401699
691.498174169,0.221,221,2,152.138,755333.662,4580.871,2184202.089,1.000525411
692.498586271,0.221,221,2,152.359,755350.046,4581.092,2184218.473,1.000412102
693.498994296,0.221,221,2,152.58,755366.43,4581.313,2184234.857,1.000408025
694.499521421,0.221,221,2,152.801,755382.814,4581.534,2184251.241,1.000527125
685.988319768,0.339,339,5,93.11,7044.876,4581.755,2184259.433,0
695.499948171,0.221,221,2,153.022,755399.198,4582.094,2184267.913,9.511628403
696.500338069,0.221,221,2,153.243,755415.582,4582.315,2184284.297,1.000389898
697.500731519,0.221,221,2,153.464,755431.966,4582.536,2184300.681,1.00039345
698.501253339,0.221,221,2,153.685,755448.35,4582.757,2184317.065,1.00052182
699.501667568,0.221,221,2,153.906,755464.734,4582.978,2184333.449,1.000414229
700.502072308,0.221,221,2,154.127,755481.118,4583.199,2184349.833,1.00040474
701.502477552,0.221,221,2,154.348,755497.502,4583.42,2184366.217,1.000405244
702.502893156,0.221,221,2,154.569,755513.886,4583.641,2184383.865,1.000415604
703.503298061,0.221,221,2,154.79,755530.27,4583.862,2184400.249,1.000404905
704.504359203,0.221,221,2,155.011,755546.654,4584.083,2184416.633,1.001061142
695.988392314,0.339,339,5,93.449,7045.164,4584.304,2184424.825,0
705.505130906,0.221,221,2,155.232,755563.038,4584.643,2184433.273,9.516738592
706.505531165,0.221,221,2,155.453,755579.422,4584.864,2184449.657,1.000400259
707.505957052,0.221,221,2,155.674,755595.806,4585.085,2184466.041,1.000425887
708.506545035,0.221,221,2,155.895,755612.19,4585.306,2184482.425,1.000587983
709.506996339,0.221,221,2,156.116,755628.574,4585.527,2184498.809,1.000451304
710.507424536,0.221,221,2,156.337,755644.958,4585.748,2184515.193,1.000428197
711.507896927,0.221,221,2,156.558,755661.342,4585.969,2184531.577,1.000472391
705.98849624,0.339,339,5,93.788,7045.756,4586.19,2184540.105,0
712.508325582,0.221,221,2,156.779,755694.11,4586.379,2184565.033,6.519829342
714.509509395,0.221,221,2,157.0,755710.494,4586.6,2184581.417,2.001183813
712.96100297,0.189,189,5,93.977,7046.588,4586.821,2184590.089,0
715.620080674,0.189,189,5,94.166,7047.036,4587.01,2184590.537,2.659077704
715.509903711,0.221,221,2,157.221,755726.878,4587.349,2184599.145,0
716.510374055,0.221,221,2,157.442,755743.262,4587.57,2184615.529,1.000470344
717.510800456,0.221,221,2,157.663,755759.646,4587.791,2184631.913,1.000426401
718.511211305,0.221,221,2,157.884,755776.03,4588.012,2184648.297,1.000410849
719.511602679,0.221,221,2,158.105,755792.414,4588.233,2184664.681,1.000391374
720.511997623,0.221,221,2,158.326,755808.798,4588.454,2184681.065,1.000394944
721.512401167,0.221,221,2,158.547,755825.182,4588.675,2184698.553,1.000403544
722.513023496,0.221,221,2,158.768,755841.566,4588.896,2184714.937,1.000622329
723.513519423,0.221,221,2,158.989,755857.95,4589.117,2184731.321,1.000495927
724.513923231,0.221,221,2,159.21,755874.334,4589.338,2184747.705,1.000403808
715.988323777,0.339,339,5,94.505,7048.556,4589.559,2184755.897,0
725.514445723,0.221,221,2,159.431,755890.718,4589.898,2184764.569,9.526121946
726.514844204,0.221,221,2,159.652,755907.102,4590.119,2184780.953,1.000398481
727.51523722,0.221,221,2,159.873,755923.486,4590.34,2184797.337,1.000393016
728.515636307,0.221,221,2,160.094,755939.87,4590.561,2184813.721,1.000399087
725.988371759,0.339,339,5,94.844,7057.804,4590.782,2184830.681,0
729.82919443,1.575,1575,5,96.419,7057.804,4592.357,2184830.681,3.840822671
729.832155349,0.286,286,5,96.705,13464.636,4592.643,2191237.513,0.00296091899997
729.516042375,0.221,221,2,160.315,755956.254,4592.832,2191246.361,0
729.940148255,0.189,189,5,96.894,13465.292,4593.053,2191254.553,0.42410588
730.994463173,0.286,286,5,97.18,23181.628,4593.339,2200970.889,1.054314918
731.133220163,0.189,189,5,97.369,23182.22,4593.528,2200971.481,0.13875699
731.145404927,0.286,286,5,97.655,34479.548,4593.814,2212268.809,0.0121847639999
731.370106441,0.189,189,5,97.844,34480.092,4594.003,2212269.353,0.224701514
731.380655918,0.286,286,5,98.13,34480.86,4594.289,2221297.705,0.010549477
731.434798769,0.189,189,5,98.319,34481.5,4594.478,2221298.345,0.0541428510001
153.088549907,0.15,150,6,25.819,175065.696,4594.764,2221299.465,0
731.442902964,786.432,262144,6,812.251,175065.696,5381.196,2221299.465,578.354353057
731.444269365,1048.576,262144,6,1860.827,175065.696,6429.772,2221299.769,0.00136640099993
731.446471496,4194.304,262144,6,6055.131,175065.696,10624.076,2221332.841,0.00220213099999
731.455017186,524.288,262144,6,6579.419,175065.696,11148.364,2221365.609,0.00854569000001
731.456491793,524.288,262144,6,7103.707,175065.696,11672.652,2221365.609,0.00147460700009
731.458103935,524.288,262144,6,7627.995,175065.696,12196.94,2221365.609,0.001612142
731.459581696,524.288,262144,6,8152.283,175065.696,12721.228,2221381.993,0.00147776099993
731.46104574,524.288,262144,6,8676.571,175065.696,13245.516,2221939.977,0.00146404400004
187.675791638,3775.104,262144,3,4299.542,136408.32,13769.804,2221940.425,0
731.462523622,524.288,262144,6,9200.859,175065.696,14556.236,2221940.425,543.786731984
731.464435817,524.288,262144,6,9725.147,175065.696,15080.524,2221940.425,0.00191219499993
731.466279164,524.288,262144,6,10249.435,175065.696,15604.812,2222563.017,0.00184334699998
731.464198109,786.432,262144,3,5085.974,136408.32,16129.1,2222759.625,0
731.468939967,524.288,262144,6,10773.723,175065.696,16653.388,2222759.625,0.00474185799999
731.469756491,524.288,262144,3,5610.262,136408.32,17177.676,2222759.625,0.000816524000015
731.471634944,524.288,262144,6,11298.011,175065.696,17701.964,2223054.537,0.00187845300002
731.472414322,524.288,262144,3,6134.55,136408.32,18040.3,2223316.681,0.000779377999947
731.474853784,338.336,262144,6,11636.347,175065.696,18564.588,2223447.753,0.00243946199998
731.476809601,524.288,262144,3,6658.838,136408.32,18640.78,2224955.081,0.00195581700007
731.4813269,524.288,262144,3,7183.126,136408.32,19165.068,2225446.601,0.00451729899999
731.484118466,1310.72,262144,3,8493.846,136408.32,20475.788,2226003.657,0.00279156600004
731.486640886,786.432,262144,3,9280.278,136408.32,21262.22,2226331.337,0.00252241999999
731.488122388,786.432,262144,3,10066.71,136408.32,22048.652,2226659.017,0.00148150199993
731.489620494,786.432,262144,3,10853.142,136408.32,22835.084,2227019.465,0.00149810599999
731.491252582,524.288,262144,3,11377.43,136408.32,23359.372,2227347.145,0.00163208800006
731.492727953,524.288,262144,3,11901.718,136408.32,23883.66,2227674.825,0.00147537099997
731.494209414,524.288,262144,3,12426.006,136408.32,24407.948,2228035.273,0.00148146100003
731.495829896,786.432,262144,3,13212.438,136408.32,25194.38,2228494.025,0.00162048200002
731.497788015,786.432,262144,3,13998.87,136408.32,25980.812,2228920.009,0.00195811899994
731.499854322,524.288,262144,3,14523.158,136408.32,26505.1,2229411.529,0.00206630700006
731.501932358,524.288,262144,3,15047.446,136408.32,27029.388,2229837.513,0.00207803599994
731.503869557,524.288,262144,3,15571.734,136408.32,27553.676,2230296.265,0.00193719900005
731.505937206,524.288,262144,3,16096.022,136408.32,28077.964,2230755.017,0.00206764899997
731.508021432,338.336,262144,3,16434.358,136408.32,28416.3,2230984.393,0.00208422599997
730.516769161,0.221,221,2,160.536,755972.638,28492.492,2230992.585,0
731.440154446,0.286,286,5,98.605,44165.052,28492.713,2231000.777,0.923385285
731.557693322,0.189,189,5,98.794,44165.628,28492.902,2231001.353,0.117538876
731.559360898,0.286,286,5,99.08,44166.444,28493.188,2243798.073,0.00166757600005
731.61320675,0.189,189,5,99.269,44167.116,28493.377,2243798.745,0.053845852
731.517719834,0.221,221,2,160.757,766664.414,28493.663,2254482.969,0
731.69914092,524.288,262144,2,685.045,766664.414,29017.951,2254482.969,0.181421086
731.700374487,2883.584,262144,2,3568.629,766664.414,31901.535,2254483.369,0.00123356699999
731.619968317,0.286,286,5,99.555,44167.756,33474.399,2254483.769,0
153.083538376,0.15,150,4,0.15,169303.552,33998.876,2254484.153,0
731.704471733,2097.152,262144,2,5665.781,766664.414,34785.308,2254484.761,578.620933357
731.707126407,0.189,189,5,99.744,44168.364,35309.596,2254484.761,0.00265467400004
731.708826699,1572.864,262144,2,7238.645,766664.414,36358.458,2254485.625,0.00170029200001
731.712192304,786.432,262144,2,8025.077,766664.414,37144.89,2254551.513,0.003365605
731.477306855,76.192,76192,6,11712.539,187862.304,37931.322,2254732.089,0
731.714040636,786.432,262144,2,8811.509,766664.414,38979.898,2255059.769,0.236733781
731.715762213,524.288,262144,2,9335.797,766664.414,39504.186,2256567.097,0.0017215769999
731.708573458,786.432,262144,4,786.582,169303.552,40028.474,2256763.705,0
731.714931797,1048.576,262144,6,12761.115,187862.304,40552.762,2256829.241,0.00635833899992
731.7196833,524.288,262144,2,9860.085,766664.414,41339.194,2257189.689,0.00475150300008
731.720818922,786.432,262144,6,13547.547,187862.304,41863.482,2257976.121,0.00113562199999
731.72250616,524.288,262144,2,10384.373,766664.414,42649.914,2258434.873,0.00168723799993
731.720580783,524.288,262144,4,1310.87,169303.552,43174.202,2258893.625,0
731.72610206,786.432,262144,6,14333.979,187862.304,43698.49,2259024.697,0.00552127700007
731.728104818,524.288,262144,2,10908.661,766664.414,44484.922,2259254.073,0.002002758
731.731754518,524.288,262144,2,11432.949,766664.414,45009.21,2260040.505,0.00364969999998
731.730746028,786.432,262144,6,15120.411,187862.304,45533.498,2260237.113,0
731.730189779,524.288,262144,4,1835.158,169303.552,46319.93,2260499.257,0
731.736213414,786.432,262144,6,15906.843,187862.304,46844.218,2261187.385,0.00602363499991
731.735309216,524.288,262144,2,11957.237,766664.414,47630.65,2261351.225,0
731.740535305,786.432,262144,6,16693.275,187862.304,48417.082,2262399.801,0.00522608899996
731.737476381,524.288,262144,4,2359.446,169303.552,49203.514,2262465.337,0
731.741209315,786.432,262144,2,12743.669,766664.414,49727.802,2262891.321,0.00373293400003
731.745970132,786.432,262144,6,17479.707,187862.304,50252.09,2263219.001,0.00476081700003
731.748178291,524.288,262144,2,13267.957,766664.414,51038.522,2263219.001,0.00220815900002
731.74635534,524.288,262144,4,2883.734,169303.552,51489.802,2263350.073,0
731.749931273,786.432,262144,6,18266.139,187862.304,52014.09,2263382.841,0.00357593299998
731.752716729,451.28,262144,2,13719.237,766664.414,52800.522,2263382.841,0.00278545599997
731.754585192,786.432,262144,6,19052.571,187862.304,52989.658,2263382.841,0.00186846300005
731.754017238,524.288,262144,4,3408.022,169303.552,53776.09,2263382.841,0
731.760582115,786.432,262144,6,19839.003,187862.304,54300.378,2263382.841,0.00656487700007
731.709349265,0.286,286,5,100.03,53065.74,54562.522,2263382.841,0
731.761684077,524.288,262144,4,3932.31,169303.552,54660.567,2263382.841,0.052334812
731.767122848,524.288,262144,4,4456.598,169303.552,55184.855,2263382.841,0.00543877099994
731.773139885,524.288,262144,4,4980.886,169303.552,55709.143,2263383.193,0.00601703699999
731.780187752,786.432,262144,4,5767.318,169303.552,56495.575,2263383.193,0.00704786699998
731.765843804,0.189,189,5,100.219,53066.444,57282.007,2263383.545,0
731.78196216,786.432,262144,4,6553.75,169303.552,57282.293,2263383.545,0.016118356
731.783424275,1048.576,262144,4,7602.326,169303.552,58330.869,2263384.217,0.00146211499998
731.78594136,524.288,262144,4,8126.614,169303.552,58855.157,2263384.217,0.00251708500002
731.787571309,524.288,262144,4,8650.902,169303.552,59379.445,2263433.369,0.00162994899995
731.789033701,524.288,262144,4,9175.19,169303.552,59903.733,2263802.009,0.00146239200001
731.790535313,524.288,262144,4,9699.478,169303.552,60428.021,2264522.905,0.00150161199997
731.792167014,786.432,262144,4,10485.91,169303.552,61214.453,2265440.409,0.00163170100006
731.794111883,524.288,262144,4,11010.198,169303.552,61738.741,2266095.769,0.001944869
731.795730605,524.288,262144,4,11534.486,169303.552,62263.029,2266521.753,0.00161872199999
731.797660496,524.288,262144,4,12058.774,169303.552,62787.317,2266980.505,0.00192989100003
731.799751663,403.496,262144,4,12462.27,169303.552,63190.813,2267439.257,0.002091167
731.509909401,76.192,76192,3,16510.55,136409.632,63332.165,2271143.353,0
731.818578964,1048.576,262144,3,17559.126,136409.632,64380.741,2271962.553,0.308669563
731.82216663,786.432,262144,3,18345.558,136409.632,65167.173,2272552.377,0.00358766599993
731.824827408,786.432,262144,3,19131.99,136409.632,65953.605,2272683.449,0.00266077800006
731.827634509,786.432,262144,3,19918.422,136409.632,66740.037,2272683.449,0.00280710099992
731.830419015,524.288,262144,3,20442.71,136409.632,67264.325,2272683.449,0.00278450600001
731.782929641,0.286,286,5,100.505,62365.036,67788.613,2272683.449,0
731.835451588,524.288,262144,3,20966.998,136409.632,67788.802,2272684.249,0.0525219469999
731.837548266,0.189,189,5,100.694,62365.836,68575.234,2272684.249,0.00209667800004
731.838745134,786.432,262144,3,21753.43,136409.632,68575.521,2272734.169,0.00119686799997
731.841659773,786.432,262144,3,22539.862,136409.632,69361.953,2273864.665,0.00291463899998
731.845220204,786.432,262144,3,23326.294,136409.632,70148.385,2274454.489,0.0035604310001
731.848300616,786.432,262144,3,24112.726,136409.632,70934.817,2274454.489,0.00308041199992
731.839227812,0.287,287,5,100.981,62366.604,71619.281,2274454.489,0
731.849765358,684.464,262144,3,24797.19,136409.632,71619.471,2274454.489,0.010537546
731.850501481,0.19,190,5,101.171,62367.34,71779.647,2274455.225,0.000736123000024
731.855379166,0.286,286,5,101.457,62368.396,71779.933,2285318.873,0.004877685
731.96244685,0.189,189,5,101.646,62369.228,71780.122,2285319.705,0.107067684
731.852814082,160.176,160176,3,24957.366,136410.864,71780.408,2294816.265,0
731.993190216,1835.008,262144,3,26792.374,136410.864,73615.416,2295701.001,0.140376134
731.99708811,786.432,262144,3,27578.806,136410.864,74401.848,2296487.433,0.00389789400003
732.000643671,786.432,262144,3,28365.238,136410.864,75188.28,2296880.649,0.00355556099998
732.004127602,786.432,262144,3,29151.67,136410.864,75974.712,2296880.649,0.00348393100001
732.007806351,1048.576,262144,3,30200.246,136410.864,77023.288,2296880.649,0.00367874899996
731.963927113,0.286,286,5,101.932,62370.028,77809.72,2296880.649,0
732.012228942,786.432,262144,3,30986.678,136410.864,77809.909,2296880.649,0.048301829
732.016329783,529.528,262144,3,31516.206,136410.864,78339.437,2296880.649,0.00410084099997
731.760316746,189.136,189136,2,13908.373,779304.67,78344.677,2296889.625,0
732.520042411,0.221,221,2,13908.594,779321.054,78344.898,2296906.009,0.759725665
733.52083798,0.221,221,2,13908.815,779337.438,78345.119,2296922.393,1.000795569
734.521597381,0.221,221,2,13909.036,779353.822,78345.34,2296938.777,1.000759401
732.015000207,0.189,189,5,102.121,62370.812,78345.561,2296946.969,0
735.970784099,2.663,2663,5,104.784,62370.812,78348.224,2296946.969,3.955783892
735.522469653,0.221,221,2,13909.257,779370.206,78348.563,2296955.913,0
736.523208766,0.221,221,2,13909.478,779386.59,78348.784,2296972.297,1.000739113
737.523707505,0.221,221,2,13909.699,779402.974,78349.005,2296988.681,1.000498739
738.533536308,0.221,221,2,13909.92,779419.358,78349.226,2297005.065,1.009828803
739.533943853,0.221,221,2,13910.141,779435.742,78349.447,2297021.449,1.000407545
740.53434401,0.221,221,2,13910.362,779452.126,78349.668,2297037.833,1.000400157
741.534729515,0.221,221,2,13910.583,779468.51,78349.889,2297054.217,1.000385505
742.535124159,0.221,221,2,13910.804,779484.894,78350.11,2297070.601,1.000394644
743.535575877,0.221,221,2,13911.025,779501.278,78350.331,2297086.985,1.000451718
735.988392063,0.339,339,5,105.123,62371.564,78350.552,2297112.313,0
744.536054329,0.221,221,2,13911.246,779534.046,78350.891,2297121.225,8.547662266
746.537568897,0.221,221,2,13911.467,779550.43,78351.112,2297137.609,2.001514568
747.538100149,0.221,221,2,13911.688,779566.814,78351.333,2297153.993,1.000531252
748.538507823,0.221,221,2,13911.909,779583.198,78351.554,2297170.377,1.000407674
749.53905591,0.221,221,2,13912.13,779599.582,78351.775,2297186.761,1.000548087
750.539460192,0.221,221,2,13912.351,779615.966,78351.996,2297203.145,1.000404282
751.545586912,0.221,221,2,13912.572,779632.35,78352.217,2297219.529,1.00612672
752.546043461,0.221,221,2,13912.793,779648.734,78352.438,2297235.913,1.000456549
753.54650111,0.221,221,2,13913.014,779665.118,78352.659,2297252.297,1.000457649
745.988351852,0.339,339,5,105.462,62372.972,78352.88,2297261.177,0
754.54691564,0.221,221,2,13913.235,779681.502,78353.069,2297269.369,8.558563788
755.539651638,0.189,189,5,105.651,62372.972,78353.29,2297277.561,0.992735998
755.547390969,0.221,221,2,13913.456,779697.886,78353.629,2297285.753,0.00773933100004
755.988240787,0.339,339,5,105.99,62373.628,78353.85,2297294.601,0.440849818
756.891382322,0.189,189,5,106.179,62374.252,78354.039,2297295.225,0.903141535
756.893910708,0.189,189,5,106.368,62375.932,78354.228,2297296.905,0.00252838599999
756.900775552,0.189,189,5,106.557,62376.428,78354.417,2297297.401,0.00686484400001
756.903593353,0.19,190,5,106.747,62377.324,78354.607,2297298.297,0.00281780099999
756.906708509,0.189,189,5,106.936,62377.724,78354.796,2297298.697,0.00311515600004
756.908572129,0.189,189,5,107.125,62378.444,78354.985,2297299.417,0.00186361999999
756.911393984,0.189,189,5,107.314,62378.764,78355.174,2297299.737,0.00282185499998
756.914459605,0.189,189,5,107.503,62379.052,78355.363,2297300.025,0.00306562100002
756.917045234,0.189,189,5,107.692,62379.308,78355.552,2297300.281,0.00258562900001
756.9192016,0.189,189,5,107.881,62379.532,78355.741,2297300.505,0.00215636599989
756.547815266,0.221,221,2,13913.677,779714.27,78355.93,2297308.697,0
757.548218359,0.221,221,2,13913.898,779730.654,78356.151,2297325.081,1.000403093
758.548626271,0.221,221,2,13914.119,779747.038,78356.372,2297341.465,1.000407912
759.549032707,0.221,221,2,13914.34,779763.422,78356.593,2297357.849,1.000406436
760.549430587,0.221,221,2,13914.561,779779.806,78356.814,2297374.233,1.00039788
761.549821643,0.221,221,2,13914.782,779796.19,78357.035,2297390.617,1.000391056
762.550219836,0.221,221,2,13915.003,779812.574,78357.256,2297407.001,1.000398193
763.550616552,0.221,221,2,13915.224,779828.958,78357.477,2297423.385,1.000396716
764.551014907,0.221,221,2,13915.445,779845.342,78357.698,2297439.769,1.000398355
756.921156046,0.189,189,5,108.07,62379.532,78357.919,2297447.961,0
765.551410233,0.221,221,2,13915.666,779861.726,78358.258,2297456.153,8.630254187
766.551805193,0.221,221,2,13915.887,779878.11,78358.479,2297472.969,1.00039496
767.552217888,0.221,221,2,13916.108,779894.494,78358.7,2297489.353,1.000412695
768.552617632,0.221,221,2,13916.329,779910.878,78358.921,2297505.737,1.000399744
765.988290243,0.339,339,5,108.409,62388.86,78359.142,2297522.825,0
770.460838585,1.575,1575,5,109.984,62388.86,78360.717,2297522.825,4.472548342
769.553015635,0.221,221,2,13916.55,779927.262,78361.003,2301939.113,0
770.464111298,0.286,286,5,110.27,67747.228,78361.224,2302897.577,0.911095663
770.553660827,0.221,221,2,13916.771,779943.646,78361.414,2302906.537,0.089549529
770.567002166,0.19,190,5,110.46,67747.996,78361.635,2302914.729,0.0133413389999
771.707290103,0.286,286,5,110.746,77742.972,78361.921,2312909.705,1.140287937
771.773890535,0.19,190,5,110.936,77743.676,78362.111,2312910.409,0.066600432
731.765789343,360.0,262144,6,20199.003,199421.888,78362.397,2315754.377,0
771.829933814,1572.864,262144,6,21771.867,199421.888,79935.261,2316311.433,40.064144471
771.833723276,786.432,262144,6,22558.299,199421.888,80721.693,2316835.721,0.00378946199999
771.837112324,786.432,262144,6,23344.731,199421.888,81508.125,2317261.705,0.00338904800003
771.840334139,786.432,262144,6,24131.163,199421.888,82294.557,2317523.849,0.00322181499996
771.843721576,786.432,262144,6,24917.595,199421.888,83080.989,2317851.529,0.00338743700001
771.846873993,786.432,262144,6,25704.027,199421.888,83867.421,2318048.137,0.00315241700002
771.84995301,786.432,262144,6,26490.459,199421.888,84653.853,2318310.281,0.003079017
771.853474849,759.76,262144,6,27250.219,199421.888,85413.613,2318572.425,0.00352183899997
771.776298072,0.286,286,5,111.222,86812.892,85649.085,2321980.297,0
771.916312597,0.19,190,5,111.412,86813.548,85649.275,2321980.953,0.140014525
771.92911246,0.286,286,5,111.698,96964.06,85649.561,2332131.465,0.0127998630001
772.088987543,0.19,190,5,111.888,96964.652,85649.751,2332132.057,0.159875083
731.801802494,141.352,141352,4,12603.622,169305.376,85650.037,2335967.545,0
772.151040012,1048.576,262144,4,13652.198,169305.376,86698.613,2336459.065,40.349237518
772.153775092,524.288,262144,4,14176.486,169305.376,87222.901,2336459.065,0.00273508000009
772.155976611,524.288,262144,4,14700.774,169305.376,87747.189,2336655.673,0.00220151899998
772.158202036,524.288,262144,4,15225.062,169305.376,88271.477,2336852.281,0.00222542500001
772.160424437,524.288,262144,4,15749.35,169305.376,88795.765,2337605.945,0.00222240099993
772.162628522,524.288,262144,4,16273.638,169305.376,89320.053,2337900.857,0.00220408500002
772.164863237,524.288,262144,4,16797.926,169305.376,89844.341,2338228.537,0.00223471499999
772.167043351,524.288,262144,4,17322.214,169305.376,90368.629,2338654.521,0.002180114
772.169296878,524.288,262144,4,17846.502,169305.376,90892.917,2338916.665,0.00225352699999
772.17164078,786.432,262144,4,18632.934,169305.376,91679.349,2339309.881,0.00234390200001
772.174311623,524.288,262144,4,19157.222,169305.376,92203.637,2339801.401,0.00267084300003
772.176517242,524.288,262144,4,19681.51,169305.376,92727.925,2342816.057,0.00220561900005
772.184897164,767.0,262144,4,20448.51,169305.376,93494.925,2342979.897,0.0083799219999
772.102888088,0.286,286,5,112.174,107811.42,93737.637,2342979.897,0
772.202654445,0.19,190,5,112.364,107811.964,93737.827,2342980.441,0.099766357
772.193837869,242.712,242712,4,20691.222,169306.368,93738.113,2343883.321,0
772.236268384,1310.72,262144,4,22001.942,169306.368,95048.833,2344178.233,0.042430515
772.238486518,786.432,262144,4,22788.374,169306.368,95835.265,2344243.769,0.00221813399992
772.240730364,786.432,262144,4,23574.806,169306.368,96621.697,2344964.665,0.00224384600006
772.248272215,786.432,262144,4,24361.238,169306.368,97408.129,2346062.393,0.00754185100004
772.252202443,786.432,262144,4,25147.67,169306.368,98194.561,2347569.721,0.00393022799994
772.259405178,786.432,262144,4,25934.102,169306.368,98980.993,2348126.777,0.00720273499996
772.264399938,786.432,262144,4,26720.534,169306.368,99767.425,2350256.697,0.00499476000005
772.272697837,786.432,262144,4,27506.966,169306.368,100553.857,2350518.841,0.00829789900001
772.277863052,1048.576,262144,4,28555.542,169306.368,101602.433,2350912.057,0.00516521500003
772.282222675,786.432,262144,4,29341.974,169306.368,102388.865,2351174.201,0.00435962299991
772.211044792,0.286,286,5,112.65,119084.924,102728.593,2354254.393,0
732.02025604,5.24,5240,3,31521.446,136412.032,102728.783,2354256.201,0
772.315302938,0.19,190,5,112.84,119085.564,103777.359,2354256.201,40.295046898
772.317293297,2097.152,262144,3,33618.598,136412.032,104826.222,2354256.809,0.00199035900005
772.324095829,1048.576,262144,3,34667.174,136412.032,105874.798,2354305.961,0.00680253200005
772.329324292,1048.576,262144,3,35715.75,136412.032,106923.374,2355264.425,0.00522846299998
772.33438122,1048.576,262144,3,36764.326,136412.032,107971.95,2356607.913,0.00505692799993
772.317863419,0.287,287,5,113.127,121437.276,108956.934,2356607.913,0
772.339917759,984.984,262144,3,37749.31,136412.032,108957.125,2356607.913,0.02205434
772.341987592,0.191,191,5,113.318,121437.868,109156.397,2356608.505,0.00206983300006
772.344940757,199.272,199272,3,37948.582,136413.12,109156.683,2363549.049,0.00295316500001
772.382086781,2097.152,262144,3,40045.734,136413.12,111253.835,2364597.625,0.037146024
772.386871188,1048.576,262144,3,41094.31,136413.12,112302.411,2365252.985,0.00478440699999
772.392191459,1310.72,262144,3,42405.03,136413.12,113613.131,2365252.985,0.00532027099996
772.346881442,0.286,286,5,113.604,130081.26,114661.707,2365252.985,0
772.398094616,1048.576,262144,3,43453.606,136413.12,114661.897,2365252.985,0.0512131739999
