time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
198.680918885,346.657,262144,4,24567.017,1628.364,24716.076,2912039.485,0.003007306
198.157808599,0.221,221,2,69.448,684122.233,24716.26,2912048.573,0
199.158723153,0.221,221,2,69.669,684138.617,24716.481,2912064.957,1.000914554
198.729293895,0.184,184,4,24567.201,1629.26,24716.702,2912073.149,0
200.15941838,0.221,221,2,69.89,684155.001,24717.041,2912082.205,1.430124485
201.160015072,0.221,221,2,70.111,684171.385,24717.262,2912098.589,1.000596692
202.16060604,0.221,221,2,70.332,684187.769,24717.483,2912114.973,1.000590968
203.161163183,0.221,221,2,70.553,684204.153,24717.704,2912131.357,1.000557143
204.161777312,0.221,221,2,70.774,684220.537,24717.925,2912147.741,1.000614129
205.162405809,0.221,221,2,70.995,684236.921,24718.146,2912164.125,1.000628497
206.163004279,0.221,221,2,71.216,684253.305,24718.367,2912180.509,1.00059847
207.1636298,0.221,221,2,71.437,684269.689,24718.588,2912196.893,1.000625521
208.164741618,0.221,221,2,71.658,684286.073,24718.809,2912213.277,1.001111818
209.1654413,0.221,221,2,71.879,684302.457,24719.03,2912229.661,1.000699682
200.577217475,0.339,339,4,24567.54,1630.124,24719.251,2912237.853,0
210.166011759,0.221,221,2,72.1,684318.841,24719.59,2912246.877,9.588794284
211.166654486,0.221,221,2,72.321,684335.225,24719.811,2912263.261,1.000642727
212.169125531,0.221,221,2,72.542,684351.609,24720.032,2912279.645,1.002471045
213.170802625,0.221,221,2,72.763,684367.993,24720.253,2912299.597,1.001677094
214.171924324,0.221,221,2,72.984,684384.377,24720.474,2912316.957,1.001121699
215.172840469,0.221,221,2,73.205,684400.761,24720.695,2912333.341,1.000916145
216.174056475,0.221,221,2,73.426,684417.145,24720.916,2912349.725,1.001216006
217.174736692,0.221,221,2,73.647,684433.529,24721.137,2912366.109,1.000680217
218.175317078,0.221,221,2,73.868,684449.913,24721.358,2912382.493,1.000580386
219.175893653,0.221,221,2,74.089,684466.297,24721.579,2912398.877,1.000576575
210.577427409,0.339,339,4,24567.879,1630.956,24721.8,2912407.069,0
220.176444773,0.221,221,2,74.31,684482.681,24722.139,2912416.061,9.599017364
221.177034663,0.221,221,2,74.531,684499.065,24722.36,2912432.445,1.00058989
222.177565848,0.221,221,2,74.752,684515.449,24722.581,2912448.829,1.000531185
223.178120371,0.221,221,2,74.973,684531.833,24722.802,2912465.213,1.000554523
224.178687873,0.221,221,2,75.194,684548.217,24723.023,2912481.597,1.000567502
225.179214109,0.221,221,2,75.415,684564.601,24723.244,2912497.981,1.000526236
226.179802313,0.221,221,2,75.636,684580.985,24723.465,2912514.365,1.000588204
227.180795654,0.221,221,2,75.857,684597.369,24723.686,2912530.749,1.000993341
228.181410187,0.221,221,2,76.078,684613.753,24723.907,2912547.133,1.000614533
229.181995834,0.221,221,2,76.299,684630.137,24724.128,2912563.517,1.000585647
220.577380674,0.339,339,4,24568.218,1631.756,24724.349,2912571.709,0
230.182527717,0.221,221,2,76.52,684646.521,24724.688,2912580.669,9.605147043
231.183100813,0.221,221,2,76.741,684662.905,24724.909,2912597.053,1.000573096
232.184320771,0.221,221,2,76.962,684679.289,24725.13,2912613.437,1.001219958
233.186043441,0.221,221,2,77.183,684695.673,24725.351,2912629.821,1.00172267
234.186667163,0.221,221,2,77.404,684712.057,24725.572,2912646.205,1.000623722
235.187268156,0.221,221,2,77.625,684744.825,24725.793,2912678.973,1.000600993
237.188431581,0.221,221,2,77.846,684761.209,24726.014,2912695.357,2.001163425
238.188982241,0.221,221,2,78.067,684777.593,24726.235,2912711.741,1.00055066
239.189616036,0.221,221,2,78.288,684793.977,24726.456,2912728.125,1.000633795
230.577306464,0.339,339,4,24568.557,1632.524,24726.677,2912736.317,0
240.190788123,0.221,221,2,78.509,684810.361,24727.016,2912745.245,9.613481659
241.191522611,0.221,221,2,78.73,684826.745,24727.237,2912761.629,1.000734488
242.192079938,0.221,221,2,78.951,684843.129,24727.458,2912778.013,1.000557327
240.577478182,0.339,339,4,24568.896,1633.964,24727.679,2912786.909,0
243.389797722,0.189,189,4,24569.085,1635.276,24727.868,2912788.221,2.81231954
243.551392529,0.189,189,4,24569.274,1644.652,24728.057,2912797.597,0.161594807
243.670187807,1.575,1575,4,24570.849,1644.652,24729.632,2912797.597,0.118795278
243.672360723,0.286,286,4,24571.135,2775.98,24729.918,2913928.925,0.00217291600001
243.192649648,0.221,221,2,79.172,684859.513,24730.107,2913937.917,0
244.193581614,0.221,221,2,79.393,684875.897,24730.328,2913954.301,1.000931966
243.694625633,0.189,189,4,24571.324,2776.78,24730.549,2913962.493,0
245.194488549,0.221,221,2,79.614,684892.281,24732.931,2913970.685,1.499862916
245.49966576,2.382,2382,4,24573.706,2785.996,24733.152,2913988.093,0.305177211
246.661311109,1.575,1575,4,24575.281,2785.996,24734.727,2913988.093,1.161645349
246.66340865,0.286,286,4,24575.567,3081.932,24735.013,2914284.029,0.00209754100001
246.668789913,0.189,189,4,24575.756,3082.924,24735.202,2914285.021,0.005381263
246.714440974,0.286,286,4,24576.042,4689.516,24735.488,2915891.613,0.045651061
246.195266935,0.221,221,2,79.835,684901.385,24735.677,2915893.453,0
246.775299916,400.305,262144,2,480.14,684909.577,25135.982,2915901.645,0.580032981
247.196093728,0.221,221,2,480.361,684925.961,25136.203,2915918.029,0.420793812
248.196975696,0.221,221,2,480.582,684942.345,25136.424,2915934.413,1.000881968
246.725848633,0.189,189,4,24576.231,4690.444,25136.645,2915942.605,0
249.482628497,0.184,184,4,24576.415,4691.34,25136.829,2915943.501,2.756779864
249.484991348,1.775,1775,4,24578.19,4692.86,25138.604,2915945.021,0.00236285099999
249.488023234,1572.864,262144,4,26151.054,4692.86,26711.468,2915945.021,0.003031886
249.491980705,786.432,262144,4,26937.486,4692.86,27497.9,2915945.021,0.00395747100001
249.495811768,1048.576,262144,4,27986.062,4692.86,28546.476,2915945.021,0.00383106300001
249.499756974,786.432,262144,4,28772.494,4692.86,29332.908,2915945.021,0.003945206
249.50312958,786.432,262144,4,29558.926,4692.86,30119.34,2915945.021,0.003372606
249.506582888,1048.576,262144,4,30607.502,4692.86,31167.916,2915945.021,0.00345330799999
249.510470979,786.432,262144,4,31393.934,4692.86,31954.348,2915945.021,0.00388809099999
249.51457692,786.432,262144,4,32180.366,4692.86,32740.78,2915945.021,0.00410594100001
249.525486836,1048.576,262144,4,33228.942,4692.86,33789.356,2915945.021,0.010909916
249.530669594,1310.72,262144,4,34539.662,4692.86,35100.076,2915945.021,0.00518275799999
249.534951815,786.432,262144,4,35326.094,4692.86,35886.508,2915945.021,0.00428222100001
249.538780747,1048.576,262144,4,36374.67,4692.86,36935.084,2915945.021,0.003828932
249.543845511,1048.576,262144,4,37423.246,4692.86,37983.66,2915945.021,0.005064764
249.54935197,297.382,262144,4,37720.628,4693.724,38281.042,2915945.885,0.005506459
249.585290021,0.184,184,4,37720.812,4695.356,38281.226,2915947.517,0.035938051
249.197766901,0.221,221,2,480.803,684958.729,38281.415,2915957.213,0
249.808227431,0.189,189,4,37721.001,4696.86,38281.636,2915965.405,0.61046053
250.198523624,0.221,221,2,481.024,684975.113,38281.975,2915974.301,0.390296193
250.577358134,0.339,339,4,37721.34,4698.236,38282.196,2915983.165,0.37883451
251.643070591,0.189,189,4,37721.529,4707.724,38282.385,2915992.653,1.065712457
251.87866052,1.575,1575,4,37723.104,4707.724,38283.96,2915992.653,0.235589929
251.881542078,0.286,286,4,37723.39,5822.7,38284.246,2917107.629,0.00288155799998
251.199171702,0.221,221,2,481.245,684991.497,38284.436,2917116.653,0
252.200239019,0.221,221,2,481.466,685007.881,38284.657,2917133.037,1.001067317
253.201198447,0.221,221,2,481.687,685024.265,38284.878,2917149.421,1.000959428
251.900551855,0.19,190,4,37723.58,5823.532,38285.099,2917157.613,0
254.269352554,2.339,2339,4,37725.919,5825.1,38287.438,2917159.181,2.368800699
254.685395919,0.19,190,4,37726.109,5826.54,38287.628,2917160.621,0.416043365
254.691325245,0.189,189,4,37726.298,5836.108,38287.817,2917170.189,0.005929326
254.778361641,1.575,1575,4,37727.873,5836.108,38289.392,2917170.189,0.087036396
254.780562445,0.286,286,4,37728.159,6197.452,38289.678,2917531.533,0.00220080399998
254.786323731,0.19,190,4,37728.349,6198.316,38289.868,2917532.397,0.00576128600002
254.20203865,0.221,221,2,481.908,686629.897,38290.154,2919130.669,0
254.86519658,0.286,286,4,37728.635,6199.148,38290.375,2919138.861,0.66315793
255.202850396,0.221,221,2,482.129,686646.281,38290.565,2919147.853,0.337653816
256.203733282,0.221,221,2,482.35,686662.665,38290.786,2919164.237,1.000882886
257.205264099,0.221,221,2,482.571,686679.049,38291.007,2919180.621,1.001530817
255.83845456,0.19,190,4,37728.825,6199.948,38291.228,2919188.813,0
258.733696133,0.184,184,4,37729.009,6200.716,38291.412,2919189.581,2.895241573
258.735886773,1.775,1775,4,37730.784,6201.692,38293.187,2919190.557,0.00219063999998
258.73856857,1835.008,262144,4,39565.792,6201.692,40128.195,2919190.557,0.00268179699998
258.743677853,1048.576,262144,4,40614.368,6201.692,41176.771,2919190.557,0.00510928300002
258.748620885,1048.576,262144,4,41662.944,6201.692,42225.347,2919190.557,0.00494303199997
258.753660473,1048.576,262144,4,42711.52,6201.692,43273.923,2919190.557,0.00503958800005
258.758608284,1048.576,262144,4,43760.096,6201.692,44322.499,2919190.557,0.00494781099997
258.763594369,1048.576,262144,4,44808.672,6201.692,45371.075,2919190.557,0.00498608499998
258.768522655,1048.576,262144,4,45857.248,6201.692,46419.651,2919190.557,0.00492828600005
258.77351165,1048.576,262144,4,46905.824,6201.692,47468.227,2919190.557,0.00498899499996
258.778534903,1048.576,262144,4,47954.4,6201.692,48516.803,2919190.557,0.00502325299999
258.78347019,1048.576,262144,4,49002.976,6201.692,49565.379,2919190.557,0.00493528700002
258.788498656,1048.576,262144,4,50051.552,6201.692,50613.955,2919190.557,0.005028466
258.79345179,637.817,262144,4,50689.369,6201.692,51251.772,2919190.557,0.004953134
258.797857549,113.529,113529,4,50802.898,6202.428,51365.301,2919191.293,0.00440575900001
258.833021794,0.184,184,4,50803.082,6203.804,51365.485,2919192.669,0.035164245
258.838525827,0.19,190,4,50803.272,6213.292,51365.675,2919202.157,0.00550403300002
259.016823744,1.575,1575,4,50804.847,6213.292,51367.25,2919202.157,0.178297917
259.018673756,0.286,286,4,50805.133,7590.412,51367.536,2920579.277,0.00185001199998
172.695092757,0.152,152,7,0.302,209539.104,51367.726,2920580.973,0
258.207395679,0.221,221,2,482.792,686695.433,51770.382,2920589.165,85.512302922
259.209451814,0.221,221,2,483.013,686711.817,51770.603,2920605.549,1.002056135
259.032985627,0.19,190,4,50805.323,7591.244,51770.824,2920613.741,0
260.210951044,0.221,221,2,483.234,686728.201,51773.337,2920622.733,1.177965417
260.578419561,2.513,2513,4,50807.836,7592.044,51773.558,2920630.925,0.367468517
261.211917173,0.221,221,2,483.455,686744.585,51775.897,2920639.117,0.633497612
261.218184483,2.339,2339,4,50810.175,7593.548,51776.118,2920648.813,0.00626731
262.344505189,0.19,190,4,50810.365,7594.924,51776.308,2920650.189,1.126320706
262.34918093,0.19,190,4,50810.555,7604.412,51776.498,2920659.677,0.00467574099997
262.504275674,1.575,1575,4,50812.13,7604.412,51778.073,2920659.677,0.155094744
262.505790971,0.286,286,4,50812.416,7982.108,51778.359,2921037.373,0.00151529700003
262.511108249,0.19,190,4,50812.606,7982.94,51778.549,2921038.205,0.00531727800001
262.556964027,0.286,286,4,50812.892,9032.316,51778.835,2922087.581,0.045855778
262.212709904,0.221,221,2,483.676,686760.969,51779.025,2922096.541,0
263.213505797,0.221,221,2,483.897,686777.353,51779.246,2922112.925,1.000795893
264.214305326,0.221,221,2,484.118,686793.737,51779.467,2922129.309,1.000799529
262.571017339,0.19,190,4,50813.082,9033.084,51779.688,2922137.501,0
265.344941898,0.185,185,4,50813.267,9033.82,51779.873,2922138.237,2.773924559
265.347401457,1.775,1775,4,50815.042,9035.228,51781.648,2922139.645,0.00245955899999
265.349701071,2097.152,262144,4,52912.194,9035.228,53878.8,2922139.645,0.00229961400004
265.355328375,1048.576,262144,4,53960.77,9035.228,54927.376,2922139.645,0.00562730399997
265.360352636,1048.576,262144,4,55009.346,9035.228,55975.952,2922139.645,0.00502426100002
265.365291684,1048.576,262144,4,56057.922,9035.228,57024.528,2922139.645,0.00493904799998
265.370301514,1048.576,262144,4,57106.498,9035.228,58073.104,2922139.645,0.00500983000001
265.375310239,1048.576,262144,4,58155.074,9035.228,59121.68,2922139.645,0.00500872499998
265.38031383,1048.576,262144,4,59203.65,9035.228,60170.256,2922139.645,0.00500359099999
265.385242677,1048.576,262144,4,60252.226,9035.228,61218.832,2922139.645,0.00492884700003
265.39015317,1048.576,262144,4,61300.802,9035.228,62267.408,2922139.645,0.00491049300001
265.394481815,1048.576,262144,4,62349.378,9035.228,63315.984,2922139.645,0.00432864499999
265.398914055,1048.576,262144,4,63397.954,9035.228,64364.56,2922139.645,0.00443223999997
265.404128405,504.489,262144,4,63902.443,9035.932,64869.049,2922140.349,0.00521435000002
265.215233289,0.221,221,2,484.339,686810.121,64869.234,2922149.213,0
265.446732352,0.185,185,4,63902.628,9037.244,64869.455,2922158.045,0.231499063
266.418996453,0.19,190,4,63902.818,9046.268,64869.645,2922167.069,0.972264101
266.610758644,1.575,1575,4,63904.393,9046.268,64871.22,2922167.069,0.191762191
266.612309964,0.286,286,4,63904.679,10505.276,64871.506,2923626.077,0.00155132000003
266.21602471,0.221,221,2,484.56,686826.505,64871.696,2923635.069,0
266.622397806,0.19,190,4,63904.869,10506.076,64871.917,2923651.453,0.406373096
268.734711706,2.382,2382,4,63907.251,10507.58,64874.299,2923652.957,2.1123139
269.352711472,0.19,190,4,63907.441,10508.956,64874.489,2923654.333,0.617999766
269.361616473,0.19,190,4,63907.631,10518.444,64874.679,2923663.821,0.00890500100002
269.544784017,1.575,1575,4,63909.206,10518.444,64876.254,2923663.821,0.183167544
269.546337832,0.286,286,4,63909.492,10912.524,64876.54,2924057.901,0.00155381500002
269.552986253,0.19,190,4,63909.682,10913.356,64876.73,2924058.733,0.00664842099997
269.595858529,0.286,286,4,63909.968,12274.028,64877.016,2925419.405,0.042872276
175.018442361,0.152,152,6,0.302,203950.016,64877.206,2925421.453,0
269.606424766,0.19,190,4,63910.158,12274.796,65277.535,2925421.453,94.587982405
270.577831277,2.513,2513,4,63912.671,12275.532,65280.048,2925422.189,0.971406511
272.490051566,0.185,185,4,63912.856,12276.236,65280.233,2925422.893,1.912220289
272.492294819,1.775,1775,4,63914.631,12277.564,65282.008,2925424.221,0.00224325300002
272.494728318,2359.296,262144,4,66273.927,12277.564,67641.304,2925424.221,0.00243349900001
272.508282664,1048.576,262144,4,67322.503,12277.564,68689.88,2925424.221,0.013554346
272.519937936,1048.576,262144,4,68371.079,12277.564,69738.456,2925424.221,0.011655272
272.531391561,1048.576,262144,4,69419.655,12277.564,70787.032,2925424.221,0.011453625
272.542913145,1048.576,262144,4,70468.231,12277.564,71835.608,2925424.221,0.011521584
272.554562442,1048.576,262144,4,71516.807,12277.564,72884.184,2925424.221,0.011649297
272.56649396,1048.576,262144,4,72565.383,12277.564,73932.76,2925424.221,0.011931518
272.572671522,1048.576,262144,4,73613.959,12277.564,74981.336,2925424.221,0.006177562
272.578258962,1310.72,262144,4,74924.679,12277.564,76292.056,2925424.221,0.00558744
272.584161025,1310.72,262144,4,76235.399,12277.564,77602.776,2925424.221,0.00590206300001
272.590125513,284.238,262144,4,76519.637,12278.236,77887.014,2925424.893,0.00596448799996
272.627606156,0.185,185,4,76519.822,12279.484,77887.199,2925426.141,0.037480643
272.973073771,0.19,190,4,76520.012,12288.716,77887.389,2925435.373,0.345467615
273.142662252,1.575,1575,4,76521.587,12288.716,77888.964,2925435.373,0.169588481
273.14473879,0.286,286,4,76521.873,13403.628,77889.25,2926550.285,0.00207653800004
273.159870926,0.19,190,4,76522.063,13404.396,77889.44,2926551.053,0.015132136
