time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
213.583776899,2.376,2376,2,166.168,662042.945,183.555,3777475.651,0.607985594
213.976828159,0.221,221,2,166.389,662057.281,183.776,3777489.987,0.39305126
214.173402812,0.189,189,2,166.578,662061.889,183.965,3777494.595,0.196574653
214.179639263,0.189,189,2,166.767,662063.873,184.154,3777496.579,0.00623645100001
214.191086832,0.189,189,2,166.956,662065.729,184.343,3777498.435,0.011447569
214.199674394,0.189,189,2,167.145,662075.617,184.532,3777508.323,0.008587562
214.467110775,1.575,1575,2,168.72,662075.617,186.107,3777508.323,0.267436381
214.470756978,0.286,286,2,169.006,662399.201,186.393,3777831.907,0.00364620299999
214.476259951,0.189,189,2,169.195,662409.441,186.582,3777842.147,0.00550297300001
214.978098382,0.221,221,2,169.416,662425.825,186.803,3777858.531,0.501838431
215.979364362,0.221,221,2,169.637,662434.017,187.024,3777866.723,1.00126598
216.581442616,0.286,286,2,169.923,662697.185,187.31,3778129.891,0.602078254
216.590706841,0.189,189,2,170.112,662706.369,187.499,3778139.075,0.00926422500001
216.98058417,0.221,221,2,170.333,662722.753,187.72,3778155.459,0.389877329
217.981971635,0.221,221,2,170.554,662739.137,187.941,3778173.891,1.001387465
218.983144425,0.221,221,2,170.775,662755.521,188.162,3778190.275,1.00117279
219.985576109,0.221,221,2,170.996,662763.713,188.383,3778198.467,1.002431684
220.395363297,0.184,184,2,171.18,662764.673,188.567,3778199.427,0.409787188
220.428975272,1.775,1775,2,172.955,662772.865,190.342,3778207.619,0.033611975
220.98672942,0.221,221,2,173.176,662781.057,190.563,3778215.811,0.557754148
221.311422863,0.339,339,2,173.515,662790.177,190.902,3778224.931,0.324693443
221.987759618,0.221,221,2,173.736,662806.561,191.123,3778241.315,0.676336755
222.988826754,0.221,221,2,173.957,662822.945,191.344,3778257.699,1.001067136
223.98993304,0.221,221,2,174.178,662839.329,191.565,3778274.083,1.001106286
224.991041516,0.221,221,2,174.399,662855.713,191.786,3778290.467,1.001108476
225.99221739,0.221,221,2,174.62,662872.097,192.007,3778306.851,1.001175874
226.993781017,0.221,221,2,174.841,662888.481,192.228,3778323.235,1.001563627
227.994920083,0.221,221,2,175.062,662904.865,192.449,3778339.619,1.001139066
228.996048327,0.221,221,2,175.283,662937.633,192.67,3778372.387,1.001128244
230.997927604,0.221,221,2,175.504,662945.825,192.891,3778380.579,2.001879277
231.308375554,0.339,339,2,175.843,662954.913,193.23,3778389.667,0.31044795
231.999532518,0.221,221,2,176.064,662971.297,193.451,3778406.051,0.691156964
233.000792701,0.221,221,2,176.285,662987.681,193.672,3778422.435,1.001260183
195.424383871,0.15,150,3,0.568,373383.68,193.893,3778430.627,0
234.001871522,0.221,221,2,176.506,662997.921,194.027,3778432.675,38.577487651
234.136574961,15990.784,262144,2,16167.29,662997.921,16184.811,3778432.675,0.134703439
234.15679506,524.288,262144,2,16691.578,662997.921,16709.099,3778432.675,0.020220099
234.158155728,786.432,262144,2,17478.01,662997.921,17495.531,3778432.675,0.00136066799999
234.159616176,786.432,262144,2,18264.442,662997.921,18281.963,3778432.675,0.00146044799999
234.161239226,524.288,262144,2,18788.73,662997.921,18806.251,3778432.675,0.00162305000001
234.162705249,786.432,262144,2,19575.162,662997.921,19592.683,3778432.675,0.00146602300001
234.164620027,524.288,262144,2,20099.45,662997.921,20116.971,3778432.675,0.00191477800001
234.16623213,786.432,262144,2,20885.882,662997.921,20903.403,3778432.675,0.00161210299999
234.168153512,786.432,262144,2,21672.314,662997.921,21689.835,3778432.675,0.00192138200001
234.170202833,786.432,262144,2,22458.746,662997.921,22476.267,3778432.675,0.00204932099999
234.172265337,524.288,262144,2,22983.034,662997.921,23000.555,3778432.675,0.00206250400001
234.174328467,786.432,262144,2,23769.466,662997.921,23786.987,3778432.675,0.00206313000001
234.176822063,786.432,262144,2,24555.898,662997.921,24573.419,3778434.195,0.00249359599999
234.179938472,1048.576,262144,2,25604.474,662997.921,25621.995,3778434.691,0.003116409
234.182871164,786.432,262144,2,26390.906,662997.921,26408.427,3778436.115,0.002932692
234.185849974,786.432,262144,2,27177.338,662997.921,27194.859,3778436.579,0.00297881
234.189150765,786.432,262144,2,27963.77,662997.921,27981.291,3778436.579,0.00330079099999
234.192233621,786.432,262144,2,28750.202,662997.921,28767.723,3778436.579,0.00308285600002
234.195393204,1048.576,262144,2,29798.778,662997.921,29816.299,3778436.579,0.00315958299998
234.199131017,295.977,262144,2,30094.755,662998.785,30112.276,3778437.443,0.00373781300001
234.245695108,0.184,184,2,30094.939,663007.809,30112.46,3778446.467,0.046564091
235.003043393,0.221,221,2,30095.16,663024.193,30112.681,3778462.851,0.757348285
236.003751105,0.221,221,2,30095.381,663040.577,30112.902,3778479.235,1.000707712
237.004653419,0.221,221,2,30095.602,663056.961,30113.123,3778495.619,1.000902314
238.005846737,0.221,221,2,30095.823,663073.345,30113.344,3778512.003,1.001193318
239.006658809,0.221,221,2,30096.044,663089.729,30113.565,3778528.387,1.000812072
240.007974783,0.221,221,2,30096.265,663106.113,30113.786,3778544.771,1.001315974
241.008831021,0.221,221,2,30096.486,663114.305,30114.007,3778552.963,1.000856238
241.31307773,0.339,339,2,30096.825,663123.297,30114.346,3778561.955,0.304246709
242.009655422,0.221,221,2,30097.046,663139.681,30114.567,3778578.339,0.696577692
243.010295412,0.221,221,2,30097.267,663156.065,30114.788,3778594.723,1.00063999
244.0108457,0.221,221,2,30097.488,663172.449,30115.009,3778611.107,1.000550288
245.011463835,0.221,221,2,30097.709,663188.833,30115.23,3778627.491,1.000618135
246.012043315,0.221,221,2,30097.93,663197.025,30115.451,3778635.683,1.00057948
247.012621335,0.221,221,2,30098.151,663221.601,30115.672,3778660.259,1.00057802
248.013236759,0.221,221,2,30098.372,663237.985,30115.893,3778676.643,1.000615424
249.013766607,0.221,221,2,30098.593,663254.369,30116.114,3778693.027,1.000529848
250.014303029,0.221,221,2,30098.814,663270.753,30116.335,3778709.411,1.000536422
251.014847438,0.221,221,2,30099.035,663278.945,30116.556,3778717.603,1.000544409
251.306951068,0.339,339,2,30099.374,663287.905,30116.895,3778726.563,0.29210363
252.01571654,0.221,221,2,30099.595,663304.289,30117.116,3778742.947,0.708765472
253.016329544,0.221,221,2,30099.816,663320.673,30117.337,3778759.331,1.000613004
254.01690637,0.221,221,2,30100.037,663337.057,30117.558,3778775.715,1.000576826
255.017504555,0.221,221,2,30100.258,663353.441,30117.779,3778792.099,1.000598185
256.018159602,0.221,221,2,30100.479,663369.825,30118.0,3778808.483,1.000655047
257.018725454,0.221,221,2,30100.7,663386.209,30118.221,3778824.867,1.000565852
258.019490751,0.221,221,2,30100.921,663402.593,30118.442,3778841.251,1.000765297
259.020558864,0.221,221,2,30101.142,663418.977,30118.663,3778857.635,1.001068113
260.022159903,0.221,221,2,30101.363,663435.361,30118.884,3778874.019,1.001601039
261.022816484,0.221,221,2,30101.584,663443.553,30119.105,3778882.211,1.000656581
261.306924976,0.339,339,2,30101.923,663469.086,30119.444,3778907.744,0.284108492
263.023997631,0.221,221,2,30102.144,663477.982,30119.665,3778916.64,1.717072655
263.638289365,0.189,189,2,30102.333,663486.846,30119.854,3778925.504,0.614291734
264.024637024,0.221,221,2,30102.554,663495.678,30120.075,3778934.336,0.386347659
264.244646602,0.189,189,2,30102.743,663505.054,30120.264,3778943.712,0.220009578
264.261956392,1.575,1575,2,30104.318,663505.054,30121.839,3778943.712,0.01730979
264.264303199,0.286,286,2,30104.604,664570.846,30122.125,3780009.504,0.00234680699998
264.281095741,0.189,189,2,30104.793,664579.838,30122.314,3780018.496,0.016792542
265.02557249,0.221,221,2,30105.014,664596.222,30122.535,3780034.88,0.744476749
266.026491983,0.221,221,2,30105.235,664604.414,30122.756,3780043.072,1.000919493
266.956688744,2.382,2382,2,30107.617,664612.606,30125.138,3780051.264,0.930196761
267.027436762,0.221,221,2,30107.838,664630.014,30125.359,3780068.672,0.070748018
267.42567012,1.575,1575,2,30109.413,664630.014,30126.934,3780068.672,0.398233358
267.427947834,0.286,286,2,30109.699,664950.526,30127.22,3780389.184,0.002277714
267.433542471,0.189,189,2,30109.888,664951.518,30127.409,3780390.176,0.005594637
267.525226459,0.286,286,2,30110.174,664960.67,30127.695,3781972.192,0.091683988
268.028408277,0.221,221,2,30110.395,664977.054,30127.916,3781988.576,0.503181818
269.029374928,0.221,221,2,30110.616,664985.246,30128.137,3781996.768,1.000966651
269.398894395,0.189,189,2,30110.805,664994.366,30128.326,3782005.888,0.369519467
270.030278183,0.221,221,2,30111.026,665010.75,30128.547,3782022.272,0.631383788
271.031336246,0.221,221,2,30111.247,665018.942,30128.768,3782030.464,1.001058063
271.309240185,2.513,2513,2,30113.76,665028.03,30131.281,3782039.552,0.277903939
272.032341191,0.221,221,2,30113.981,665044.414,30131.502,3782055.936,0.723101006
273.033410074,0.221,221,2,30114.202,665060.798,30131.723,3782072.32,1.001068883
274.034316394,0.221,221,2,30114.423,665068.99,30131.944,3782080.512,1.00090632
274.299849502,0.184,184,2,30114.607,665069.854,30132.128,3782081.376,0.265533108
274.303243061,1.775,1775,2,30116.382,665070.878,30133.903,3782082.4,0.00339355900002
274.306237897,1572.864,262144,2,31689.246,665070.878,31706.767,3782082.4,0.00299483600003
274.310282006,1048.576,262144,2,32737.822,665070.878,32755.343,3782082.4,0.00404410900001
274.314257319,786.432,262144,2,33524.254,665070.878,33541.775,3782082.4,0.00397531299996
274.318085005,1048.576,262144,2,34572.83,665070.878,34590.351,3782082.4,0.00382768600002
274.321910295,786.432,262144,2,35359.262,665070.878,35376.783,3782082.4,0.00382529000001
274.325287504,786.432,262144,2,36145.694,665070.878,36163.215,3782082.4,0.00337720900001
274.328530848,1048.576,262144,2,37194.27,665070.878,37211.791,3782082.4,0.003243344
274.332490392,1048.576,262144,2,38242.846,665070.878,38260.367,3782082.4,0.003959544
274.336320594,786.432,262144,2,39029.278,665070.878,39046.799,3782082.4,0.00383020199996
274.339700713,786.432,262144,2,39815.71,665070.878,39833.231,3782082.4,0.00338011900004
274.342931057,786.432,262144,2,40602.142,665070.878,40619.663,3782082.4,0.00323034399997
274.346321452,786.432,262144,2,41388.574,665070.878,41406.095,3782082.4,0.003390395
274.349553936,786.432,262144,2,42175.006,665070.878,42192.527,3782082.4,0.00323248400002
274.35294449,786.432,262144,2,42961.438,665070.878,42978.959,3782082.4,0.00339055400002
274.356324778,786.432,262144,2,43747.87,665070.878,43765.391,3782082.4,0.00338028799996
274.360152771,786.432,262144,2,44534.302,665070.878,44551.823,3782082.4,0.00382799300002
274.363525149,700.081,262144,2,45234.383,665070.878,45251.904,3782082.4,0.00337237799999
274.36716956,175.793,175793,2,45410.176,665071.71,45427.697,3782083.232,0.00364441099998
274.396525822,0.184,184,2,45410.36,665073.278,45427.881,3782084.8,0.029356262
274.402968696,0.189,189,2,45410.549,665082.91,45428.07,3782094.432,0.00644287400002
274.596709354,1.575,1575,2,45412.124,665082.91,45429.645,3782094.432,0.193740658
274.599472083,0.286,286,2,45412.41,666361.822,45429.931,3783373.344,0.00276272900004
274.615162101,0.19,190,2,45412.6,666370.478,45430.121,3783382.0,0.015690018
275.03538571,0.221,221,2,45412.821,666386.862,45430.342,3783398.384,0.420223609
276.036455468,0.221,221,2,45413.042,666403.246,45430.563,3783414.768,1.001069758
277.037387871,0.221,221,2,45413.263,666411.438,45430.784,3783422.96,1.000932403
277.124412831,2.339,2339,2,45415.602,666412.35,45433.123,3783423.872,0.08702496
277.283832814,0.19,190,2,45415.792,666414.894,45433.313,3783426.416,0.159419983
277.292647229,0.189,189,2,45415.981,666416.43,45433.502,3783427.952,0.00881441500002
277.29843797,0.189,189,2,45416.17,666426.078,45433.691,3783437.6,0.005790741
277.472578727,1.575,1575,2,45417.745,666426.078,45435.266,3783437.6,0.174140757
277.475076351,0.286,286,2,45418.031,666820.222,45435.552,3783831.744,0.002497624
277.480048166,0.19,190,2,45418.221,666821.118,45435.742,3783832.64,0.00497181500003
277.531782718,0.286,286,2,45418.507,667952.478,45436.028,3784964.0,0.051734552
277.544432888,0.19,190,2,45418.697,667961.502,45436.218,3784973.024,0.01265017
278.038305249,0.221,221,2,45418.918,667977.886,45436.439,3784989.408,0.493872361
279.039344902,0.221,221,2,45419.139,667994.27,45436.66,3785005.792,1.001039653
280.040224307,0.221,221,2,45419.36,668010.654,45436.881,3785022.176,1.000879405
281.041317087,0.221,221,2,45419.581,668018.846,45437.102,3785030.368,1.00109278
281.061195048,0.184,184,2,45419.765,668019.646,45437.286,3785031.168,0.019877961
281.064079977,1.775,1775,2,45421.54,668020.638,45439.061,3785032.16,0.002884929
281.067523567,1572.864,262144,2,46994.404,668020.638,47011.925,3785032.16,0.00344359000002
281.071860273,786.432,262144,2,47780.836,668020.638,47798.357,3785032.16,0.004336706
281.075692506,786.432,262144,2,48567.268,668020.638,48584.789,3785032.16,0.00383223299997
281.079659907,786.432,262144,2,49353.7,668020.638,49371.221,3785032.16,0.00396740100001
281.083478015,786.432,262144,2,50140.132,668020.638,50157.653,3785032.16,0.00381810800002
281.087154376,786.432,262144,2,50926.564,668020.638,50944.085,3785032.16,0.00367636099998
281.090676131,1048.576,262144,2,51975.14,668020.638,51992.661,3785032.16,0.00352175500001
281.094797305,786.432,262144,2,52761.572,668020.638,52779.093,3785032.16,0.00412117399998
281.098776119,786.432,262144,2,53548.004,668020.638,53565.525,3785032.16,0.00397881399999
281.10275526,786.432,262144,2,54334.436,668020.638,54351.957,3785032.16,0.003979141
281.106861155,1048.576,262144,2,55383.012,668020.638,55400.533,3785032.16,0.00410589500001
281.111420945,1048.576,262144,2,56431.588,668020.638,56449.109,3785032.16,0.00455979000003
281.115981612,1048.576,262144,2,57480.164,668020.638,57497.685,3785032.16,0.00456066699996
281.120983988,627.569,262144,2,58107.733,668021.406,58125.254,3785032.928,0.00500237599999
281.162450532,0.184,184,2,58107.917,668022.142,58125.438,3785033.664,0.041466544
281.307246508,0.339,339,2,58108.256,668031.038,58125.777,3785042.56,0.144795976
282.042784294,0.221,221,2,58108.477,668039.902,58125.998,3785051.424,0.735537786
282.500119635,0.19,190,2,58108.667,668049.39,58126.188,3785060.912,0.457335341
282.944558912,1.575,1575,2,58110.242,668049.39,58127.763,3785060.912,0.444439277
282.946978481,0.286,286,2,58110.528,668050.254,58128.049,3786651.024,0.00241956899998
282.956327287,0.19,190,2,58110.718,668059.278,58128.239,3786660.048,0.00934880600005
283.043820662,0.221,221,2,58110.939,668075.662,58128.46,3786676.432,0.087493375
284.044875612,0.221,221,2,58111.16,668092.046,58128.681,3786692.816,1.00105495
285.045971724,0.221,221,2,58111.381,668100.238,58128.902,3786701.008,1.001096112
285.07814996,2.339,2339,2,58113.72,668109.358,58131.241,3786710.128,0.032178236
285.928864527,1.575,1575,2,58115.295,668109.358,58132.816,3786710.128,0.850714567
285.93132257,0.286,286,2,58115.581,668496.43,58133.102,3787097.2,0.00245804300005
285.936468788,0.19,190,2,58115.771,668497.454,58133.292,3787098.224,0.00514621799999
285.989756347,0.286,286,2,58116.057,669956.622,58133.578,3788557.392,0.053287559
286.000503614,0.19,190,2,58116.247,669965.774,58133.768,3788566.544,0.010747267
286.046905255,0.221,221,2,58116.468,669982.158,58133.989,3788582.928,0.046401641
287.047987304,0.221,221,2,58116.689,669998.542,58134.21,3788599.312,1.001082049
288.04888697,0.221,221,2,58116.91,670014.926,58134.431,3788615.696,1.000899666
289.049776445,0.221,221,2,58117.131,670023.118,58134.652,3788623.888,1.000889475
289.589344398,0.185,185,2,58117.316,670024.046,58134.837,3788624.816,0.539567953
289.591986766,1.775,1775,2,58119.091,670025.006,58136.612,3788625.776,0.00264236800001
289.594215831,2359.296,262144,2,60478.387,670025.006,60495.908,3788625.776,0.00222906499999
289.600743227,1048.576,262144,2,61526.963,670025.006,61544.484,3788625.776,0.00652739600002
289.606329137,1048.576,262144,2,62575.539,670025.006,62593.06,3788625.776,0.00558590999998
289.612361605,1048.576,262144,2,63624.115,670025.006,63641.636,3788625.776,0.006032468
289.617962102,1048.576,262144,2,64672.691,670025.006,64690.212,3788625.776,0.00560049699999
289.62398341,1048.576,262144,2,65721.267,670025.006,65738.788,3788625.776,0.00602130800002
289.629574403,1048.576,262144,2,66769.843,670025.006,66787.364,3788625.776,0.005590993
289.634716694,1048.576,262144,2,67818.419,670025.006,67835.94,3788625.776,0.00514229100003
289.640595498,1048.576,262144,2,68866.995,670025.006,68884.516,3788625.776,0.00587880399996
289.64634086,627.526,262144,2,69494.521,670025.902,69512.042,3788626.672,0.00574536200003
289.689834309,0.185,185,2,69494.706,670034.958,69512.227,3788635.728,0.043493449
290.050765034,0.221,221,2,69494.927,670051.342,69512.448,3788652.112,0.360930725
291.051650011,0.221,221,2,69495.148,670059.534,69512.669,3788660.304,1.000884977
291.306899123,0.339,339,2,69495.487,670068.558,69513.008,3788669.328,0.255249112
292.052264032,0.221,221,2,69495.708,670077.15,69513.229,3788677.92,0.745364909
292.057541228,0.19,190,2,69495.898,670078.686,69513.419,3788679.456,0.00527719600001
292.101702466,0.19,190,2,69496.088,670080.094,69513.609,3788680.864,0.044161238
292.105931464,0.19,190,2,69496.278,670081.374,69513.799,3788682.144,0.00422899799997
292.110555617,0.19,190,2,69496.468,670090.638,69513.989,3788691.408,0.00462415300001
292.239083341,1.575,1575,2,69498.043,670090.638,69515.564,3788691.408,0.128527724
292.241774686,0.286,286,2,69498.329,671336.622,69515.85,3789937.392,0.00269134499996
292.255535485,0.19,190,2,69498.519,671345.582,69516.04,3789946.352,0.013760799
293.053206216,0.221,221,2,69498.74,671370.158,69516.261,3789970.928,0.797670731
294.299164108,2.382,2382,2,69501.122,671378.35,69518.643,3789979.12,1.245957892
295.054991592,0.221,221,2,69501.343,671395.39,69518.864,3789996.16,0.755827484
295.194615138,1.575,1575,2,69502.918,671395.39,69520.439,3789996.16,0.139623546
295.196388373,0.286,286,2,69503.204,671396.382,69520.725,3790275.68,0.00177323499997
295.201433201,0.19,190,2,69503.394,671397.342,69520.915,3790276.64,0.005044828
295.247476044,0.286,286,2,69503.68,672643.454,69521.201,3791522.752,0.046042843
295.256412776,0.19,190,2,69503.87,672652.542,69521.391,3791531.84,0.008936732
296.056029794,0.221,221,2,69504.091,672668.926,69521.612,3791548.224,0.799617018
297.056952005,0.221,221,2,69504.312,672685.31,69521.833,3791564.608,1.000922211
298.057839675,0.221,221,2,69504.533,672693.502,69522.054,3791572.8,1.00088767
298.279669174,0.185,185,2,69504.718,672694.366,69522.239,3791573.664,0.221829499
298.281903879,1.775,1775,2,69506.493,672695.742,69524.014,3791575.04,0.00223470500003
298.284373511,2359.296,262144,2,71865.789,672695.742,71883.31,3791575.04,0.00246963199999
298.291183507,1310.72,262144,2,73176.509,672695.742,73194.03,3791575.04,0.00680999600002
298.297850234,1048.576,262144,2,74225.085,672695.742,74242.606,3791575.04,0.00666672699998
298.315761314,1310.72,262144,2,75535.805,672695.742,75553.326,3791575.04,0.01791108
298.319526537,1048.576,262144,2,76584.381,672695.742,76601.902,3791575.04,0.00376522300002
298.324516545,1048.576,262144,2,77632.957,672695.742,77650.478,3791575.04,0.00499000799999
298.330177189,1048.576,262144,2,78681.533,672695.742,78699.054,3791575.04,0.00566064399999
298.337074409,1048.576,262144,2,79730.109,672695.742,79747.63,3791575.04,0.00689722000004
298.344425262,479.873,262144,2,80209.982,672696.574,80227.503,3791575.872,0.00735085299999
298.389355173,0.185,185,2,80210.167,672705.566,80227.688,3791584.864,0.044929911
299.05876318,0.221,221,2,80210.388,672714.142,80227.909,3791593.44,0.669408007
299.791231473,0.19,190,2,80210.578,672723.806,80228.099,3791603.104,0.732468293
300.00648281,1.575,1575,2,80212.153,672723.806,80229.674,3791603.104,0.215251337
300.008982084,0.286,286,2,80212.439,672724.766,80229.96,3792554.336,0.002499274
300.019536111,0.19,190,2,80212.629,672733.886,80230.15,3792563.456,0.010554027
300.059772994,0.221,221,2,80212.85,672750.27,80230.371,3792579.84,0.040236883
301.060841281,0.221,221,2,80213.071,672758.462,80230.592,3792588.032,1.001068287
301.307930316,2.513,2513,2,80215.584,672767.55,80233.105,3792597.12,0.247089035
302.061916464,0.221,221,2,80215.805,672775.742,80233.326,3792605.312,0.753986148
302.606942277,2.339,2339,2,80218.144,672783.934,80235.665,3792613.504,0.545025813
303.062880054,0.221,221,2,80218.365,672793.822,80235.886,3792623.392,0.455937777
303.088950499,0.19,190,2,80218.555,672795.39,80236.076,3792624.96,0.026070445
303.09331229,0.19,190,2,80218.745,672796.83,80236.266,3792626.4,0.00436179099995
303.100366294,0.19,190,2,80218.935,672806.398,80236.456,3792635.968,0.00705400400005
303.108466408,1.575,1575,2,80220.51,672806.398,80238.031,3792635.968,0.008100114
303.110813115,0.286,286,2,80220.796,673118.59,80238.317,3792948.16,0.00234670699996
303.117059134,0.19,190,2,80220.986,673119.454,80238.507,3792949.024,0.006246019
303.170622927,0.286,286,2,80221.272,674193.438,80238.793,3794023.008,0.053563793
303.183275022,0.19,190,2,80221.462,674202.43,80238.983,3794032.0,0.012652095
304.063957003,0.221,221,2,80221.683,674218.814,80239.204,3794048.384,0.880681981
305.064952299,0.221,221,2,80221.904,674235.198,80239.425,3794064.768,1.000995296
306.065879809,0.221,221,2,80222.125,674243.39,80239.646,3794072.96,1.00092751
306.65512654,0.185,185,2,80222.31,674244.158,80239.831,3794073.728,0.589246731
306.657792107,1.775,1775,2,80224.085,674245.038,80241.606,3794074.608,0.00266556699995
306.660514873,2359.296,262144,2,82583.381,674245.038,82600.902,3794074.608,0.00272276600003
306.667356561,1048.576,262144,2,83631.957,674245.038,83649.478,3794074.608,0.00684168800001
306.673528434,1048.576,262144,2,84680.533,674245.038,84698.054,3794074.608,0.00617187299997
306.679550335,1048.576,262144,2,85729.109,674245.038,85746.63,3794074.608,0.006021901
306.68572944,1048.576,262144,2,86777.685,674245.038,86795.206,3794074.608,0.006179105
306.691756229,1048.576,262144,2,87826.261,674245.038,87843.782,3794074.608,0.00602678900003
306.697933092,1048.576,262144,2,88874.837,674245.038,88892.358,3794074.608,0.00617686300001
306.703959549,1048.576,262144,2,89923.413,674245.038,89940.934,3794074.608,0.00602645699996
306.709990688,1001.278,262144,2,90924.691,674245.038,90942.212,3794074.608,0.00603113900002
306.71616419,214.846,214846,2,91139.537,674245.774,91157.058,3794075.344,0.00617350199997
306.750894819,0.185,185,2,91139.722,674254.67,91157.243,3794084.24,0.034730629
307.066747966,0.221,221,2,91139.943,674263.534,91157.464,3794093.104,0.315853147
307.703870206,0.19,190,2,91140.133,674273.022,91157.654,3794102.592,0.63712224
307.85752954,1.575,1575,2,91141.708,674273.022,91159.229,3794102.592,0.153659334
307.860249554,0.286,286,2,91141.994,675863.134,91159.515,3795692.704,0.00272001400003
307.869834849,0.19,190,2,91142.184,675872.158,91159.705,3795701.728,0.00958529499997
308.067735224,0.221,221,2,91142.405,675888.542,91159.926,3795718.112,0.197900375
309.068769322,0.221,221,2,91142.626,675904.926,91160.147,3795734.496,1.001034098
310.069818495,0.221,221,2,91142.847,675913.118,91160.368,3795742.688,1.001049173
310.691914822,2.339,2339,2,91145.186,675921.31,91162.707,3795750.88,0.622096327
311.070769146,0.221,221,2,91145.407,675929.502,91162.928,3795759.072,0.378854324
311.307187671,0.339,339,2,91145.746,675939.518,91163.267,3795769.088,0.236418525
311.690429317,1.575,1575,2,91147.321,675939.518,91164.842,3795769.088,0.383241646
311.692733587,0.286,286,2,91147.607,676333.758,91165.128,3796163.328,0.00230427000002
311.699340103,0.19,190,2,91147.797,676334.75,91165.318,3796164.32,0.00660651599998
311.755621729,0.286,286,2,91148.083,677662.814,91165.604,3797492.384,0.056281626
311.766618742,0.19,190,2,91148.273,677671.934,91165.794,3797501.504,0.010997013
312.071764974,0.221,221,2,91148.494,677688.318,91166.015,3797517.888,0.305146232
313.072703874,0.221,221,2,91148.715,677704.702,91166.236,3797534.272,1.0009389
314.073647891,0.221,221,2,91148.936,677721.086,91166.457,3797550.656,1.000944017
315.074547776,0.221,221,2,91149.157,677729.278,91166.678,3797558.848,1.000899885
315.42998119,0.185,185,2,91149.342,677730.174,91166.863,3797559.744,0.355433414
315.432545322,1.775,1775,2,91151.117,677731.022,91168.638,3797560.592,0.00256413200003
315.435000102,2359.296,262144,2,93510.413,677731.022,93527.934,3797560.592,0.00245477999999
315.44173535,1048.576,262144,2,94558.989,677731.022,94576.51,3797560.592,0.00673524799998
315.447902113,1310.72,262144,2,95869.709,677731.022,95887.23,3797560.592,0.00616676300001
315.454529315,1048.576,262144,2,96918.285,677731.022,96935.806,3797560.592,0.006627202
315.461142993,1310.72,262144,2,98229.005,677731.022,98246.526,3797560.592,0.00661367800001
315.46776413,1310.72,262144,2,99539.725,677731.022,99557.246,3797560.592,0.00662113699997
315.47439081,1048.576,262144,2,100588.301,677731.022,100605.822,3797560.592,0.00662668000001
315.480553796,1048.576,262144,2,101636.877,677731.022,101654.398,3797560.592,0.00616298599999
315.487178331,627.569,262144,2,102264.446,677731.886,102281.967,3797561.456,0.00662453500001
315.525193596,0.185,185,2,102264.631,677740.91,102282.152,3797570.48,0.038015265
316.075573676,0.221,221,2,102264.852,677757.294,102282.373,3797586.864,0.55038008
317.076528896,0.221,221,2,102265.073,677766.286,102282.594,3797595.856,1.00095522
317.897712408,0.19,190,2,102265.263,677775.902,102282.784,3797605.472,0.821183512
318.044514088,1.575,1575,2,102266.838,677775.902,102284.359,3797605.472,0.14680168
318.047171845,0.286,286,2,102267.124,679103.998,102284.645,3798933.568,0.00265775699995
318.063190558,0.19,190,2,102267.314,679113.15,102284.835,3798942.72,0.016018713
318.077562906,0.221,221,2,102267.535,679129.534,102285.056,3798959.104,0.0143723480001
319.078642797,0.221,221,2,102267.756,679145.918,102285.277,3798975.488,1.001079891
320.079622769,0.221,221,2,102267.977,679154.11,102285.498,3798983.68,1.000979972
320.499451087,2.339,2339,2,102270.316,679162.302,102287.837,3798991.872,0.419828318
321.080587805,0.221,221,2,102270.537,679170.494,102288.058,3799000.064,0.581136718
321.306905578,0.339,339,2,102270.876,679180.574,102288.397,3799010.144,0.226317773
321.321743123,1.575,1575,2,102272.451,679180.574,102289.972,3799010.144,0.014837545
321.32309772,0.286,286,2,102272.737,679491.87,102290.258,3799321.44,0.00135459700005
321.328121775,0.19,190,2,102272.927,679500.062,102290.448,3799329.632,0.00502405499998
321.373251326,0.286,286,2,102273.213,681101.598,102290.734,3800931.168,0.045129551
321.381543295,0.19,190,2,102273.403,681111.838,102290.924,3800941.408,0.00829196899997
322.08142258,0.221,221,2,102273.624,681128.222,102291.145,3800957.792,0.699879285
323.082224705,0.221,221,2,102273.845,681144.606,102291.366,3800974.176,1.000802125
324.082976076,0.221,221,2,102274.066,681152.798,102291.587,3800982.368,1.000751371
324.986217372,0.185,185,2,102274.251,681153.822,102291.772,3800983.392,0.903241296
324.988752326,1.775,1775,2,102276.026,681154.638,102293.547,3800984.208,0.002534954
324.991466645,2621.44,262144,2,104897.466,681154.638,104914.987,3800984.208,0.00271431900001
324.998496682,1048.576,262144,2,105946.042,681154.638,105963.563,3800984.208,0.00703003699999
325.004632358,1310.72,262144,2,107256.762,681154.638,107274.283,3800984.208,0.00613567599999
325.011261481,1310.72,262144,2,108567.482,681154.638,108585.003,3800984.208,0.00662912300004
325.017860923,1048.576,262144,2,109616.058,681154.638,109633.579,3800984.208,0.00659944199998
325.024045159,1048.576,262144,2,110664.634,681154.638,110682.155,3800984.208,0.00618423600002
325.030084638,1048.576,262144,2,111713.21,681154.638,111730.731,3800984.208,0.00603947899998
325.036119804,1048.576,262144,2,112761.786,681154.638,112779.307,3800984.208,0.006035166
