time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
847.110489188,0.221,221,2,165.564,463424.113,170.127,463626.568,1.000459609
848.110945061,0.221,221,2,165.785,463432.305,170.348,463634.76,1.000455873
848.854918105,0.339,339,2,166.124,463440.929,170.687,463643.384,0.743973044
849.11145345,0.221,221,2,166.345,463457.313,170.908,463659.768,0.256535345
850.111960496,0.221,221,2,166.566,463473.697,171.129,463676.152,1.000507046
851.112431071,0.221,221,2,166.787,463490.081,171.35,463692.536,1.000470575
852.112934781,0.221,221,2,167.008,463506.465,171.571,463708.92,1.00050371
853.113414054,0.221,221,2,167.229,463522.849,171.792,463725.304,1.000479273
854.11388556,0.221,221,2,167.45,463539.233,172.013,463741.688,1.000471506
855.114351065,0.221,221,2,167.671,463555.617,172.234,463758.072,1.000465505
856.114860123,0.221,221,2,167.892,463572.001,172.455,463774.456,1.000509058
857.115395493,0.221,221,2,168.113,463588.385,172.676,463790.84,1.00053537
858.115924722,0.221,221,2,168.334,463596.577,172.897,463799.032,1.000529229
858.855017493,0.339,339,2,168.673,463605.185,173.236,463807.64,0.739092771
859.116411536,0.221,221,2,168.894,463621.569,173.457,463824.024,0.261394043
860.116998701,0.221,221,2,169.115,463637.953,173.678,463840.408,1.000587165
861.11756528,0.221,221,2,169.336,463654.337,173.899,463856.792,1.000566579
862.118039312,0.221,221,2,169.557,463670.721,174.12,463873.176,1.000474032
863.118501409,0.221,221,2,169.778,463687.105,174.341,463889.56,1.000462097
864.11894257,0.221,221,2,169.999,463703.489,174.562,463905.944,1.000441161
865.119399375,0.221,221,2,170.22,463719.873,174.783,463922.328,1.000456805
866.119876812,0.221,221,2,170.441,463736.257,175.004,463938.712,1.000477437
867.120353392,0.221,221,2,170.662,463752.641,175.225,463955.096,1.00047658
868.120797106,0.221,221,2,170.883,463760.833,175.446,463963.288,1.000443714
868.854808312,0.339,339,2,171.222,463769.841,175.785,463972.296,0.734011206
869.121290161,0.221,221,2,171.443,463786.225,176.006,463988.68,0.266481849
870.121733977,0.221,221,2,171.664,463802.609,176.227,464005.064,1.000443816
871.122212473,0.221,221,2,171.885,463818.993,176.448,464021.448,1.000478496
872.122670283,0.221,221,2,172.106,463835.377,176.669,464037.832,1.00045781
873.123131303,0.221,221,2,172.327,463851.761,176.89,464054.216,1.00046102
874.12360203,0.221,221,2,172.548,463868.145,177.111,464070.6,1.000470727
875.12418335,0.221,221,2,172.769,463884.529,177.332,464086.984,1.00058132
876.124658668,0.221,221,2,172.99,463900.913,177.553,464103.368,1.000475318
877.125220228,0.221,221,2,173.211,463917.297,177.774,464119.752,1.00056156
878.125686724,0.221,221,2,173.432,463925.489,177.995,464127.944,1.000466496
878.854913795,0.339,339,2,173.771,463934.081,178.334,464136.536,0.729227071
879.126211452,0.221,221,2,173.992,463950.465,178.555,464152.92,0.271297657
880.126677251,0.221,221,2,174.213,463966.849,178.776,464169.304,1.000465799
881.127147014,0.221,221,2,174.434,463983.233,178.997,464185.688,1.000469763
882.127649056,0.221,221,2,174.655,463999.617,179.218,464202.072,1.000502042
883.128157308,0.221,221,2,174.876,464016.001,179.439,464218.456,1.000508252
884.128702884,0.221,221,2,175.097,464032.385,179.66,464234.84,1.000545576
885.129216834,0.221,221,2,175.318,464048.769,179.881,464251.224,1.00051395
886.129681537,0.221,221,2,175.539,464065.153,180.102,464267.608,1.000464703
887.130152591,0.221,221,2,175.76,464081.537,180.323,464283.992,1.000471054
888.130609183,0.221,221,2,175.981,464089.729,180.544,464292.184,1.000456592
888.85490495,0.339,339,2,176.32,464098.305,180.883,464300.76,0.724295767
889.131149312,0.221,221,2,176.541,464114.689,181.104,464317.144,0.276244362
890.131694825,0.221,221,2,176.762,464131.073,181.325,464333.528,1.000545513
891.132215103,0.221,221,2,176.983,464147.457,181.546,464349.912,1.000520278
892.132981266,0.221,221,2,177.204,464163.841,181.767,464366.296,1.000766163
893.133643571,0.221,221,2,177.425,464180.225,181.988,464382.68,1.000662305
894.1341364,0.221,221,2,177.646,464197.729,182.209,464400.184,1.000492829
895.134919209,0.221,221,2,177.867,464214.113,182.43,464416.568,1.000782809
896.135486477,0.221,221,2,178.088,464230.497,182.651,464432.952,1.000567268
897.135976403,0.221,221,2,178.309,464246.881,182.872,464449.336,1.000489926
898.136433751,0.221,221,2,178.53,464255.073,183.093,464457.528,1.000457348
898.85482755,0.339,339,2,178.869,464263.969,183.432,464466.424,0.718393799
899.136979404,0.221,221,2,179.09,464280.353,183.653,464482.808,0.282151854
900.137573347,0.221,221,2,179.311,464297.073,183.874,464499.528,1.000593943
901.138215593,0.221,221,2,179.532,464313.457,184.095,464515.912,1.000642246
902.138866822,0.221,221,2,179.753,464321.649,184.316,464524.104,1.000651229
903.13937511,0.221,221,2,179.974,464338.033,184.537,464540.488,1.000508288
904.139829044,0.221,221,2,180.195,464354.417,184.758,464556.872,1.000453934
905.140576345,0.221,221,2,180.416,464370.801,184.979,464573.256,1.000747301
906.141062186,0.221,221,2,180.637,464387.185,185.2,464589.64,1.000485841
907.141523985,0.221,221,2,180.858,464403.569,185.421,464606.024,1.000461799
908.142100894,0.221,221,2,181.079,464411.761,185.642,464614.216,1.000576909
908.854932296,0.339,339,2,181.418,464420.289,185.981,464622.744,0.712831402
909.142670743,0.221,221,2,181.639,464436.673,186.202,464639.128,0.287738447
910.143171666,0.221,221,2,181.86,464453.057,186.423,464655.512,1.000500923
911.143625633,0.221,221,2,182.081,464469.441,186.644,464671.896,1.000453967
912.144201718,0.221,221,2,182.302,464485.825,186.865,464688.28,1.000576085
913.144653752,0.221,221,2,182.523,464502.209,187.086,464704.664,1.000452034
914.145197959,0.221,221,2,182.744,464518.593,187.307,464721.048,1.000544207
915.145762802,0.221,221,2,182.965,464534.977,187.528,464737.432,1.000564843
916.146236128,0.221,221,2,183.186,464551.361,187.749,464753.816,1.000473326
917.146835493,0.221,221,2,183.407,464567.745,187.97,464770.2,1.000599365
918.147543638,0.221,221,2,183.628,464575.937,188.191,464778.392,1.000708145
918.855089405,0.339,339,2,183.967,464585.121,188.53,464787.576,0.707545767
918.947147107,1.575,1575,2,185.542,464585.121,190.105,464787.576,0.092057702
919.066372111,0.286,286,2,185.828,464684.881,190.391,464887.336,0.119225004
919.137653339,0.189,189,2,186.017,464685.729,190.58,464888.184,0.0712812280001
919.143661125,0.286,286,2,186.303,464956.881,190.866,465159.336,0.00600778599994
919.148454731,0.221,221,2,186.524,476138.961,191.087,476341.416,0.00479360600002
919.205385963,0.189,189,2,186.713,476147.553,191.276,476350.008,0.056931232
920.149856373,0.221,221,2,186.934,476163.937,191.497,476366.392,0.94447041
921.150749063,0.221,221,2,187.155,476180.321,191.718,476382.776,1.00089269
922.15165217,0.221,221,2,187.376,476188.513,191.939,476390.968,1.000903107
922.17375367,0.249,249,2,187.625,476197.473,192.188,476400.952,0.0221015
923.152520384,0.221,221,2,187.846,476213.857,192.409,476417.336,0.978766714
924.153080754,0.221,221,2,188.067,476230.241,192.63,476433.72,1.00056037
925.153531572,0.221,221,2,188.288,476246.625,192.851,476450.104,1.000450818
926.153979676,0.221,221,2,188.509,476263.009,193.072,476466.488,1.000448104
927.154486889,0.221,221,2,188.73,476279.393,193.293,476482.872,1.000507213
928.154971134,0.221,221,2,188.951,476287.585,193.514,476491.064,1.000484245
928.870037192,2.513,2513,2,191.464,476296.145,196.027,476499.624,0.715066058
929.155686905,0.221,221,2,191.685,476312.529,196.248,476516.008,0.285649713
930.156252003,0.221,221,2,191.906,476328.913,196.469,476532.392,1.000565098
931.156708943,0.221,221,2,192.127,476345.297,196.69,476548.776,1.00045694
932.157195356,0.221,221,2,192.348,476361.681,196.911,476565.16,1.000486413
933.157645429,0.221,221,2,192.569,476378.065,197.132,476581.544,1.000450073
934.158100115,0.221,221,2,192.79,476394.449,197.353,476597.928,1.000454686
935.158633978,0.221,221,2,193.011,476410.833,197.574,476614.312,1.000533863
936.159087953,0.221,221,2,193.232,476427.217,197.795,476630.696,1.000453975
937.159528005,0.221,221,2,193.453,476443.601,198.016,476647.08,1.000440052
938.160002934,0.221,221,2,193.674,476451.793,198.237,476655.272,1.000474929
938.856138285,2.513,2513,2,196.187,476460.705,200.75,476664.184,0.696135351
939.160624522,0.221,221,2,196.408,476477.089,200.971,476680.568,0.304486237
940.161183636,0.221,221,2,196.629,476493.473,201.192,476696.952,1.000559114
941.161625884,0.221,221,2,196.85,476509.857,201.413,476713.336,1.000442248
942.162072823,0.221,221,2,197.071,476526.241,201.634,476729.72,1.000446939
943.162549587,0.221,221,2,197.292,476542.625,201.855,476746.104,1.000476764
944.16300806,0.221,221,2,197.513,476559.009,202.076,476762.488,1.000458473
945.163464386,0.221,221,2,197.734,476575.393,202.297,476778.872,1.000456326
946.163929291,0.221,221,2,197.955,476591.777,202.518,476795.256,1.000464905
947.164394724,0.221,221,2,198.176,476608.161,202.739,476811.64,1.000465433
948.164837535,0.221,221,2,198.397,476616.353,202.96,476819.832,1.000442811
948.856023125,2.513,2513,2,200.91,476625.233,205.473,476828.712,0.69118559
949.165464492,0.221,221,2,201.131,476641.617,205.694,476845.096,0.309441367
950.165979766,0.221,221,2,201.352,476658.001,205.915,476861.48,1.000515274
951.166436287,0.221,221,2,201.573,476674.385,206.136,476877.864,1.000456521
952.166862861,0.221,221,2,201.794,476690.769,206.357,476894.248,1.000426574
953.167298862,0.221,221,2,202.015,476707.153,206.578,476910.632,1.000436001
954.167729019,0.221,221,2,202.236,476723.537,206.799,476927.016,1.000430157
955.168189875,0.221,221,2,202.457,476739.921,207.02,476943.4,1.000460856
956.168643544,0.221,221,2,202.678,476756.305,207.241,476959.784,1.000453669
957.16913973,0.221,221,2,202.899,476772.689,207.462,476976.168,1.000496186
958.16963532,0.221,221,2,203.12,476780.881,207.683,476984.36,1.00049559
958.855632446,2.513,2513,2,205.633,476789.729,210.196,476993.208,0.685997126
959.170236268,0.221,221,2,205.854,476806.113,210.417,477009.592,0.314603822
960.170745455,0.221,221,2,206.075,476822.497,210.638,477025.976,1.000509187
961.171216486,0.221,221,2,206.296,476838.881,210.859,477042.36,1.000471031
962.171645967,0.221,221,2,206.517,476855.265,211.08,477058.744,1.000429481
963.172102825,0.221,221,2,206.738,476871.649,211.301,477075.128,1.000456858
964.172517036,0.221,221,2,206.959,476888.033,211.522,477091.512,1.000414211
965.173015936,0.221,221,2,207.18,476904.417,211.743,477107.896,1.0004989
966.173462222,0.221,221,2,207.401,476920.801,211.964,477124.28,1.000446286
967.173918198,0.221,221,2,207.622,476937.185,212.185,477140.664,1.000455976
968.174350347,0.221,221,2,207.843,476945.377,212.406,477148.856,1.000432149
968.855346055,2.513,2513,2,210.356,476953.889,214.919,477157.368,0.680995708
969.174870663,0.221,221,2,210.577,476970.273,215.14,477173.752,0.319524608
970.175336153,0.221,221,2,210.798,476986.657,215.361,477190.136,1.00046549
971.175790295,0.221,221,2,211.019,477003.041,215.582,477206.52,1.000454142
972.176268412,0.221,221,2,211.24,477019.425,215.803,477222.904,1.000478117
973.176713751,0.221,221,2,211.461,477035.809,216.024,477239.288,1.000445339
974.177171052,0.221,221,2,211.682,477052.193,216.245,477255.672,1.000457301
975.177622551,0.221,221,2,211.903,477068.577,216.466,477272.056,1.000451499
976.178074672,0.221,221,2,212.124,477084.961,216.687,477288.44,1.000452121
977.178508704,0.221,221,2,212.345,477101.345,216.908,477304.824,1.000434032
978.17897185,0.221,221,2,212.566,477109.537,217.129,477313.016,1.000463146
978.855161798,2.513,2513,2,215.079,477118.337,219.642,477321.816,0.676189948
979.179478968,0.221,221,2,215.3,477134.721,219.863,477338.2,0.32431717
980.179972391,0.221,221,2,215.521,477151.105,220.084,477354.584,1.000493423
981.180409149,0.221,221,2,215.742,477167.489,220.305,477370.968,1.000436758
982.180915694,0.221,221,2,215.963,477183.873,220.526,477387.352,1.000506545
983.181401528,0.221,221,2,216.184,477200.257,220.747,477403.736,1.000485834
984.181881084,0.221,221,2,216.405,477216.641,220.968,477420.12,1.000479556
985.182305061,0.221,221,2,216.626,477233.025,221.189,477436.504,1.000423977
986.182736828,0.221,221,2,216.847,477249.409,221.41,477452.888,1.000431767
987.183174733,0.221,221,2,217.068,477265.793,221.631,477469.272,1.000437905
988.183607002,0.221,221,2,217.289,477273.985,221.852,477477.464,1.000432269
988.85522133,2.513,2513,2,219.802,477282.465,224.365,477485.944,0.671614328
989.184087634,0.221,221,2,220.023,477298.849,224.586,477502.328,0.328866304
990.184531178,0.221,221,2,220.244,477315.233,224.807,477518.712,1.000443544
991.184984677,0.221,221,2,220.465,477331.617,225.028,477535.096,1.000453499
992.185402392,0.221,221,2,220.686,477348.001,225.249,477551.48,1.000417715
993.185873324,0.221,221,2,220.907,477364.385,225.47,477567.864,1.000470932
994.187289107,0.221,221,2,221.128,477380.769,225.691,477584.248,1.001415783
995.188164922,0.221,221,2,221.349,477397.153,225.912,477600.632,1.000875815
996.188627922,0.221,221,2,221.57,477413.537,226.133,477617.016,1.000463
997.189052972,0.221,221,2,221.791,477429.921,226.354,477633.4,1.00042505
998.189462373,0.221,221,2,222.012,477438.113,226.575,477641.592,1.000409401
998.855422004,2.513,2513,2,224.525,477446.865,229.088,477650.344,0.665959631
999.190020242,0.221,221,2,224.746,477463.249,229.309,477666.728,0.334598238
1000.19048403,0.221,221,2,224.967,477479.633,229.53,477683.112,1.000463787
1001.19088423,0.221,221,2,225.188,477496.017,229.751,477699.496,1.000400204
1002.19131323,0.221,221,2,225.409,477512.401,229.972,477715.88,1.000428997
1003.19172971,0.221,221,2,225.63,477528.785,230.193,477732.264,1.000416485
1004.19220043,0.221,221,2,225.851,477545.169,230.414,477748.648,1.000470716
1005.19266764,0.221,221,2,226.072,477561.553,230.635,477765.032,1.000467213
1006.19313268,0.221,221,2,226.293,477577.937,230.856,477781.416,1.000465034
1007.19358211,0.221,221,2,226.514,477594.321,231.077,477797.8,1.000449431
1008.19400604,0.221,221,2,226.735,477602.513,231.298,477805.992,1.00042393
1008.85525108,2.513,2513,2,229.248,477611.233,233.811,477814.712,0.661245039
1009.19449263,0.221,221,2,229.469,477627.617,234.032,477831.096,0.339241556
1010.19493253,0.221,221,2,229.69,477644.001,234.253,477847.48,1.000439897
1011.19541344,0.221,221,2,229.911,477660.385,234.474,477863.864,1.000480913
1012.1958382,0.221,221,2,230.132,477676.769,234.695,477880.248,1.000424759
1013.1962595,0.221,221,2,230.353,477693.153,234.916,477896.632,1.000421299
1014.19670759,0.221,221,2,230.574,477709.537,235.137,477913.016,1.000448092
1015.19714428,0.221,221,2,230.795,477725.921,235.358,477929.4,1.000436689
1016.19758451,0.221,221,2,231.016,477742.305,235.579,477945.784,1.000440231
1017.19801532,0.221,221,2,231.237,477758.689,235.8,477962.168,1.000430806
1018.19849732,0.221,221,2,231.458,477766.881,236.021,477970.36,1.000481995
1018.85535623,2.513,2513,2,233.971,477775.569,238.534,477979.048,0.656858912
1019.19916676,0.221,221,2,234.192,477791.953,238.755,477995.432,0.343810537
1020.19967471,0.221,221,2,234.413,477808.337,238.976,478011.816,1.000507944
1021.20011946,0.221,221,2,234.634,477824.721,239.197,478028.2,1.000444749
1022.20055587,0.221,221,2,234.855,477841.105,239.418,478044.584,1.000436414
1023.20097965,0.221,221,2,235.076,477857.489,239.639,478060.968,1.000423775
1024.20142675,0.221,221,2,235.297,477873.873,239.86,478077.352,1.000447101
1025.20192487,0.221,221,2,235.518,477890.257,240.081,478093.736,1.000498119
1026.2023641,0.221,221,2,235.739,477906.641,240.302,478110.12,1.000439231
1027.20279505,0.221,221,2,235.96,477923.025,240.523,478126.504,1.000430949
1028.20324418,0.221,221,2,236.181,477931.217,240.744,478134.696,1.000449131
1028.85526103,2.513,2513,2,238.694,477939.873,243.257,478143.352,0.652016853
1029.20376527,0.221,221,2,238.915,477956.257,243.478,478159.736,0.348504239
1030.2042406,0.221,221,2,239.136,477972.641,243.699,478176.12,1.000475332
1031.20474674,0.221,221,2,239.357,477989.025,243.92,478192.504,1.000506135
1032.20520886,0.221,221,2,239.578,478005.409,244.141,478208.888,1.000462122
1033.20566361,0.221,221,2,239.799,478021.793,244.362,478225.272,1.000454748
1034.20611237,0.221,221,2,240.02,478038.177,244.583,478241.656,1.000448761
1035.20652874,0.221,221,2,240.241,478054.561,244.804,478258.04,1.00041637
1036.20697393,0.221,221,2,240.462,478070.945,245.025,478274.424,1.000445198
1037.20743419,0.221,221,2,240.683,478087.329,245.246,478290.808,1.000460251
1038.20789639,0.221,221,2,240.904,478095.521,245.467,478299.0,1.000462204
1038.85526547,2.513,2513,2,243.417,478104.145,247.98,478307.624,0.647369078
1039.20841215,0.221,221,2,243.638,478120.529,248.201,478324.008,0.353146687
1040.20885782,0.221,221,2,243.859,478136.913,248.422,478340.392,1.000445667
1041.20929966,0.221,221,2,244.08,478153.297,248.643,478356.776,1.000441839
1042.20980044,0.221,221,2,244.301,478169.681,248.864,478373.16,1.000500778
1043.21029669,0.221,221,2,244.522,478186.065,249.085,478389.544,1.000496249
1044.21084834,0.221,221,2,244.743,478202.449,249.306,478405.928,1.000551647
1045.21134627,0.221,221,2,244.964,478218.833,249.527,478422.312,1.000497936
1046.21191467,0.221,221,2,245.185,478235.217,249.748,478438.696,1.000568402
1047.21262325,0.221,221,2,245.406,478251.601,249.969,478455.08,1.000708572
1048.21307604,0.221,221,2,245.627,478259.793,250.19,478463.272,1.000452795
1048.85523691,2.513,2513,2,248.14,478268.385,252.703,478471.864,0.642160874
1049.21366323,0.221,221,2,248.361,478284.769,252.924,478488.248,0.358426315
1050.21413964,0.221,221,2,248.582,478301.153,253.145,478504.632,1.000476415
1051.21458353,0.221,221,2,248.803,478317.537,253.366,478521.016,1.000443884
1052.21506292,0.221,221,2,249.024,478333.921,253.587,478537.4,1.000479388
1053.2155485,0.221,221,2,249.245,478350.305,253.808,478553.784,1.000485588
1054.2160031,0.221,221,2,249.466,478366.689,254.029,478570.168,1.000454592
1055.21648727,0.221,221,2,249.687,478383.073,254.25,478586.552,1.000484177
1056.21694039,0.221,221,2,249.908,478399.457,254.471,478602.936,1.000453121
1057.2173631,0.221,221,2,250.129,478415.841,254.692,478619.32,1.000422708
1058.21778915,0.221,221,2,250.35,478424.033,254.913,478627.512,1.000426051
1058.85572462,2.513,2513,2,252.863,478432.593,257.426,478636.072,0.637935467
1059.2183658,0.221,221,2,253.084,478448.977,257.647,478652.456,0.362641181
1060.2188707,0.221,221,2,253.305,478465.361,257.868,478668.84,1.000504898
1061.21929348,0.221,221,2,253.526,478481.745,258.089,478685.224,1.000422777
1062.21974688,0.221,221,2,253.747,478498.129,258.31,478701.608,1.000453403
1063.22021588,0.221,221,2,253.968,478514.513,258.531,478717.992,1.000468999
1064.22063843,0.221,221,2,254.189,478530.897,258.752,478734.376,1.000422554
1065.22106206,0.221,221,2,254.41,478547.281,258.973,478750.76,1.000423624
1066.22145721,0.221,221,2,254.631,478563.665,259.194,478767.144,1.000395156
1067.22187663,0.221,221,2,254.852,478580.049,259.415,478783.528,1.000419416
1068.2222741,0.221,221,2,255.073,478588.241,259.636,478791.72,1.000397471
1068.85518477,2.513,2513,2,257.586,478596.769,262.149,478800.248,0.632910666
1069.22278414,0.221,221,2,257.807,478613.153,262.37,478816.632,0.367599374
1070.22321934,0.221,221,2,258.028,478629.537,262.591,478833.016,1.000435202
1071.22364452,0.221,221,2,258.249,478645.921,262.812,478849.4,1.000425178
1072.22409399,0.221,221,2,258.47,478662.305,263.033,478865.784,1.00044947
1073.2245172,0.221,221,2,258.691,478678.689,263.254,478882.168,1.000423216
1074.22494299,0.221,221,2,258.912,478695.073,263.475,478898.552,1.00042579
1075.22536079,0.221,221,2,259.133,478711.457,263.696,478914.936,1.000417798
1076.22577904,0.221,221,2,259.354,478727.841,263.917,478931.32,1.000418251
1077.22619956,0.221,221,2,259.575,478744.225,264.138,478947.704,1.000420517
1078.22661975,0.221,221,2,259.796,478752.417,264.359,478955.896,1.000420192
1078.85685913,2.513,2513,2,262.309,478760.913,266.872,478964.392,0.630239381
1079.22718717,0.221,221,2,262.53,478777.297,267.093,478980.776,0.370328041
1080.22766643,0.221,221,2,262.751,478793.681,267.314,478997.16,1.000479251
1081.22808595,0.221,221,2,262.972,478810.065,267.535,479013.544,1.000419527
1082.22850225,0.221,221,2,263.193,478826.449,267.756,479029.928,1.000416302
1083.22892028,0.221,221,2,263.414,478842.833,267.977,479046.312,1.000418024
1084.22932702,0.221,221,2,263.635,478859.217,268.198,479062.696,1.000406738
1085.22982596,0.221,221,2,263.856,478875.601,268.419,479079.08,1.000498943
1086.23024696,0.221,221,2,264.077,478891.985,268.64,479095.464,1.000421002
1087.23066939,0.221,221,2,264.298,478908.369,268.861,479111.848,1.000422431
1088.23108875,0.221,221,2,264.519,478916.561,269.082,479120.04,1.000419354
1088.85516845,2.513,2513,2,267.032,478925.025,271.595,479128.504,0.624079706
1089.23160137,0.221,221,2,267.253,478941.409,271.816,479144.888,0.376432919
1090.23205525,0.221,221,2,267.474,478957.793,272.037,479161.272,1.000453879
1091.232463,0.221,221,2,267.695,478974.177,272.258,479177.656,1.000407744
1092.23288635,0.221,221,2,267.916,478990.561,272.479,479194.04,1.000423354
1093.2333114,0.221,221,2,268.137,479006.945,272.7,479210.424,1.000425047
1094.23371795,0.221,221,2,268.358,479015.137,272.921,479218.616,1.000406558
1095.23414973,0.221,221,2,268.579,479031.521,273.142,479235.0,1.000431774
1096.2345707,0.221,221,2,268.8,479047.905,273.363,479251.384,1.000420973
1097.23497828,0.221,221,2,269.021,479064.289,273.584,479267.768,1.000407584
1098.2354206,0.221,221,2,269.242,479072.481,273.805,479275.96,1.00044231
1098.85508527,2.513,2513,2,271.755,479080.913,276.318,479284.392,0.619664676
1099.23593002,0.221,221,2,271.976,479097.297,276.539,479300.776,0.380844748
1100.23643598,0.221,221,2,272.197,479113.681,276.76,479317.16,1.000505962
1101.23683955,0.221,221,2,272.418,479130.065,276.981,479333.544,1.000403569
1102.2372464,0.221,221,2,272.639,479146.449,277.202,479349.928,1.00040685
1103.23764137,0.221,221,2,272.86,479162.833,277.423,479366.312,1.000394971
1104.23805793,0.221,221,2,273.081,479179.217,277.644,479382.696,1.000416564
1105.23845889,0.221,221,2,273.302,479195.601,277.865,479399.08,1.000400952
1106.23888669,0.221,221,2,273.523,479211.985,278.086,479415.464,1.0004278
1107.23930716,0.221,221,2,273.744,479228.369,278.307,479431.848,1.000420476
1108.23972731,0.221,221,2,273.965,479236.561,278.528,479440.04,1.000420147
1108.85524966,2.513,2513,2,276.478,479244.977,281.041,479448.456,0.615522351
1109.24022038,0.221,221,2,276.699,479261.361,281.262,479464.84,0.384970723
1110.24066115,0.221,221,2,276.92,479277.745,281.483,479481.224,1.000440765
1111.24111235,0.221,221,2,277.141,479294.129,281.704,479497.608,1.0004512
1112.24182305,0.221,221,2,277.362,479310.513,281.925,479513.992,1.000710706
1113.24241585,0.221,221,2,277.583,479326.897,282.146,479530.376,1.000592793
1114.24281883,0.221,221,2,277.804,479343.281,282.367,479546.76,1.000402982
1115.24327088,0.221,221,2,278.025,479359.665,282.588,479563.144,1.000452052
1116.24369825,0.221,221,2,278.246,479376.049,282.809,479579.528,1.000427365
1117.2441184,0.221,221,2,278.467,479392.433,283.03,479595.912,1.000420153
1118.2445216,0.221,221,2,278.688,479400.625,283.251,479604.104,1.000403203
1118.85524232,2.513,2513,2,281.201,479408.929,285.764,479612.408,0.610720721
1119.24498326,0.221,221,2,281.422,479425.313,285.985,479628.792,0.389740936
1120.24539847,0.221,221,2,281.643,479441.697,286.206,479645.176,1.00041521
1121.24581595,0.221,221,2,281.864,479458.081,286.427,479661.56,1.000417476
1122.24623705,0.221,221,2,282.085,479474.465,286.648,479677.944,1.000421106
1123.24664502,0.221,221,2,282.306,479490.849,286.869,479694.328,1.000407973
1124.24703962,0.221,221,2,282.527,479507.233,287.09,479710.712,1.000394594
1125.247458,0.221,221,2,282.748,479523.617,287.311,479727.096,1.00041838
1126.24787274,0.221,221,2,282.969,479540.001,287.532,479743.48,1.000414745
1127.24831257,0.221,221,2,283.19,479556.385,287.753,479759.864,1.00043983
1128.24871128,0.221,221,2,283.411,479564.577,287.974,479768.056,1.00039871
1128.85489826,2.513,2513,2,285.924,479572.769,290.487,479776.248,0.606186972
1129.24915516,0.221,221,2,286.145,479589.153,290.708,479792.632,0.394256902
1130.24959682,0.221,221,2,286.366,479605.537,290.929,479809.016,1.000441664
1131.25001245,0.221,221,2,286.587,479621.921,291.15,479825.4,1.000415632
1132.25046354,0.221,221,2,286.808,479638.305,291.371,479841.784,1.000451086
1133.25086938,0.221,221,2,287.029,479654.689,291.592,479858.168,1.000405838
1134.25128006,0.221,221,2,287.25,479671.073,291.813,479874.552,1.000410686
1135.25168555,0.221,221,2,287.471,479687.457,292.034,479890.936,1.000405483
1136.25211658,0.221,221,2,287.692,479703.841,292.255,479907.32,1.000431032
1137.25252291,0.221,221,2,287.913,479720.225,292.476,479923.704,1.000406331
1138.25295627,0.221,221,2,288.134,479728.417,292.697,479931.896,1.000433364
1138.85491091,2.513,2513,2,290.647,479736.609,295.21,479940.088,0.601954641
1139.25337475,0.221,221,2,290.868,479752.993,295.431,479956.472,0.398463835
1140.25378139,0.221,221,2,291.089,479769.377,295.652,479972.856,1.000406638
1141.25433814,0.221,221,2,291.31,479785.761,295.873,479989.24,1.000556755
1142.25482414,0.221,221,2,291.531,479802.145,296.094,480005.624,1.000486002
1143.25525229,0.221,221,2,291.752,479818.529,296.315,480022.008,1.00042814
1144.25568388,0.221,221,2,291.973,479834.913,296.536,480038.392,1.000431599
1145.25613388,0.221,221,2,292.194,479851.297,296.757,480054.776,1.000449996
1146.25655092,0.221,221,2,292.415,479867.681,296.978,480071.16,1.000417038
1147.25695598,0.221,221,2,292.636,479884.065,297.199,480087.544,1.00040506
1148.25735602,0.221,221,2,292.857,479892.257,297.42,480095.736,1.00040004
1148.85500731,2.513,2513,2,295.37,479900.737,299.933,480104.216,0.597651294
1149.25777054,0.221,221,2,295.591,479917.121,300.154,480120.6,0.402763228
1150.25818587,0.221,221,2,295.812,479933.505,300.375,480136.984,1.000415335
1151.25862179,0.221,221,2,296.033,479949.889,300.596,480153.368,1.000435911
1152.25901664,0.221,221,2,296.254,479966.273,300.817,480169.752,1.00039485
1153.25941279,0.221,221,2,296.475,479982.657,301.038,480186.136,1.000396157
1154.25987181,0.221,221,2,296.696,479999.041,301.259,480202.52,1.000459019
1155.2602863,0.221,221,2,296.917,480015.425,301.48,480218.904,1.000414487
1156.26068893,0.221,221,2,297.138,480031.809,301.701,480235.288,1.000402626
1157.26108082,0.221,221,2,297.359,480048.193,301.922,480251.672,1.0003919
1158.26147757,0.221,221,2,297.58,480056.385,302.143,480259.864,1.000396749
1158.85495169,2.513,2513,2,300.093,480064.833,304.656,480268.312,0.593474117
1159.26191208,0.221,221,2,300.314,480081.217,304.877,480284.696,0.406960385
1160.2623107,0.221,221,2,300.535,480097.601,305.098,480301.08,1.000398625
1161.26271654,0.221,221,2,300.756,480113.985,305.319,480317.464,1.000405843
1162.26312257,0.221,221,2,300.977,480130.369,305.54,480333.848,1.000406021
1163.26351128,0.221,221,2,301.198,480146.753,305.761,480350.232,1.000388712
1164.26391406,0.221,221,2,301.419,480163.137,305.982,480366.616,1.000402787
1165.26430895,0.221,221,2,301.64,480179.521,306.203,480383.0,1.000394885
1166.26469892,0.221,221,2,301.861,480195.905,306.424,480399.384,1.000389972
1167.26522125,0.221,221,2,302.082,480212.289,306.645,480415.768,1.000522325
1168.26567974,0.221,221,2,302.303,480220.481,306.866,480423.96,1.000458498
1168.85501831,2.513,2513,2,304.816,480228.897,309.379,480432.376,0.589338569
