time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
224.267793627,0.221,221,2,49.76,575217.009,184.11,2818583.77,1.001095391
225.268873303,0.221,221,2,49.981,575233.393,184.331,2831550.462,1.001079676
226.270045031,0.221,221,2,50.202,575241.585,184.552,2844707.181,1.001171728
227.271099425,0.221,221,2,50.423,575257.969,184.773,2857806.019,1.001054394
228.272139571,0.221,221,2,50.644,575274.353,184.994,2870904.857,1.001040146
229.273435546,0.221,221,2,50.865,575290.737,185.215,2884069.768,1.001295975
220.30342232,0.152,152,9,5.016,2311415.805,185.436,2889231.654,0
223.928278246,2.513,2513,5,118.097,1474.284,185.588,2889485.689,3.624855926
231.235029545,2.538,2538,5,120.635,1539.82,188.126,2889551.225,7.306751299
220.301560351,0.144,144,8,6.172,835.584,189.701,2889567.609,0
231.247195756,0.23,230,8,6.402,860.16,189.931,2889592.185,10.945635405
230.835214177,0.152,152,9,5.168,2311669.84,190.075,2889600.377,0
230.274578289,0.221,221,2,51.086,575307.121,190.227,2890007.794,0
231.275791921,0.221,221,2,51.307,575323.505,190.448,2903090.753,1.001213632
232.276819775,0.221,221,2,51.528,575339.889,190.669,2916255.664,1.001027854
231.239752072,1.575,1575,5,122.21,1539.82,190.89,2924787.273,0
233.277960632,0.221,221,2,51.749,575356.273,193.403,2929469.727,2.03820856
234.279167141,0.221,221,2,51.97,575372.657,193.624,2942502.492,1.001206509
235.280328392,0.221,221,2,52.191,575389.041,193.845,2955535.257,1.001161251
236.281445363,0.221,221,2,52.412,575405.425,194.066,2968634.095,1.001116971
237.282527205,0.221,221,2,52.633,575421.809,194.287,2981402.568,1.001081842
238.2835809,0.221,221,2,52.854,575438.193,194.508,2994369.26,1.001053695
239.284687955,0.221,221,2,53.075,575454.577,194.729,3007600.244,1.001107055
240.285782856,0.221,221,2,53.296,575470.961,194.95,3020699.082,1.001094901
231.249927109,0.152,152,9,5.32,2447767.128,195.171,3025927.041,0
233.92834683,2.513,2513,5,124.723,1588.972,195.323,3026181.076,2.678419721
241.72620234,2.538,2538,5,127.261,1621.74,197.861,3026213.844,7.79785551
231.248622195,0.144,144,8,6.546,884.736,199.436,3026230.228,0
241.736739364,0.23,230,8,6.776,909.312,199.666,3026254.804,10.488117169
241.685080072,0.152,152,9,5.472,2448021.163,199.81,3026262.996,0
241.286947879,0.221,221,2,53.517,575487.345,199.962,3033740.224,0
242.288548432,0.221,221,2,53.738,575503.729,200.183,3047169.427,1.001600553
241.730690201,1.575,1575,5,128.836,1621.74,200.404,3055767.109,0
243.289662959,0.221,221,2,53.959,575520.113,202.917,3060729.702,1.558972758
244.291074661,0.221,221,2,54.18,575536.497,203.138,3074224.978,1.001411702
245.292235004,0.221,221,2,54.401,575552.881,203.359,3087654.181,1.001160343
246.293332141,0.221,221,2,54.622,575569.265,203.58,3101215.53,1.001097137
247.294418312,0.221,221,2,54.843,575585.649,203.801,3114578.66,1.001086171
248.295564268,0.221,221,2,55.064,575602.033,204.022,3127809.644,1.001145956
249.296652256,0.221,221,2,55.285,575618.417,204.243,3140842.409,1.001087988
250.297738986,0.221,221,2,55.506,575634.801,204.464,3153676.955,1.00108673
241.739495581,0.152,152,9,5.624,2583671.819,204.685,3162208.564,0
243.928255618,2.513,2513,5,131.349,1752.812,204.837,3162462.599,2.188760037
251.985370423,2.538,2538,5,133.887,1785.58,207.375,3162495.367,8.057114805
241.738243536,0.144,144,8,6.92,942.08,208.95,3162519.943,0
251.99983588,0.23,230,8,7.15,958.464,209.18,3162536.327,10.261592344
251.948444987,0.152,152,9,5.776,2583925.854,209.324,3162544.519,0
251.298854561,0.221,221,2,55.727,575651.185,209.476,3166833.28,0
252.299984034,0.221,221,2,55.948,575667.569,209.697,3180460.702,1.001129473
251.990762729,1.575,1575,5,135.462,1785.58,209.918,3189124.457,0
253.301077888,0.221,221,2,56.169,575683.953,212.431,3194253.038,1.310315159
254.302276923,0.221,221,2,56.39,575700.337,212.652,3207946.533,1.001199035
255.303214194,0.221,221,2,56.611,575716.721,212.873,3221309.663,1.000937271
256.304495991,0.221,221,2,56.832,575733.105,213.094,3234738.866,1.001281797
257.305635451,0.221,221,2,57.053,575749.489,213.315,3248035.923,1.00113946
258.306864099,0.221,221,2,57.274,575757.681,213.536,3261456.934,1.001228648
259.308388106,0.221,221,2,57.495,575774.065,213.757,3274820.064,1.001524007
260.31058182,0.221,221,2,57.716,575790.449,213.978,3288249.267,1.002193714
252.003027347,0.152,152,9,5.928,2719559.547,214.199,3298366.628,0
253.928622913,2.513,2513,5,137.975,1818.348,214.351,3298623.559,1.925595566
262.10496992,2.538,2538,5,140.513,1867.5,216.889,3298672.711,8.176347007
252.001643721,0.144,144,8,7.294,983.04,218.464,3298689.095,0
262.115202296,0.23,230,8,7.524,1007.616,218.694,3298713.671,10.113558575
262.070376415,0.152,152,9,6.08,2719816.478,218.838,3298721.863,0
261.312247395,0.221,221,2,57.937,575806.833,218.99,3301999.853,0
262.313466196,0.221,221,2,58.158,575823.217,219.211,3315495.129,1.001218801
262.109542987,1.575,1575,5,142.088,1867.5,219.432,3323564.227,0
263.31434445,0.221,221,2,58.379,575839.601,221.945,3328758.881,1.204801463
264.315366996,0.221,221,2,58.6,575855.985,222.166,3342650.595,1.001022546
265.316247555,0.221,221,2,58.821,575872.369,222.387,3356542.309,1.000880559
266.3171124,0.221,221,2,59.042,575888.753,222.608,3370367.95,1.000864845
267.317975428,0.221,221,2,59.263,575905.137,222.829,3384127.518,1.000863028
268.318840413,0.221,221,2,59.484,575921.521,223.05,3397821.013,1.000864985
269.319716572,0.221,221,2,59.705,575937.905,223.271,3411316.289,1.000876159
270.320605931,0.221,221,2,59.926,575954.289,223.492,3424811.565,1.000889359
262.117723357,0.152,152,9,6.232,2856025.152,223.713,3435127.145,0
263.928368203,2.513,2513,5,144.601,1900.268,223.865,3435381.662,1.810644846
272.131151252,2.538,2538,5,147.139,1924.844,226.403,3435406.238,8.202783049
262.116273522,0.144,144,8,7.668,1032.192,227.978,3435422.622,0
272.144200258,0.23,230,8,7.898,1056.768,228.208,3435447.198,10.027926736
272.096219156,0.152,152,9,6.384,2856279.669,228.352,3435455.39,0
271.321497175,0.221,221,2,60.147,575970.673,228.504,3437967.914,0
272.322413144,0.221,221,2,60.368,575987.057,228.725,3451727.482,1.000915969
272.135915336,1.575,1575,5,148.714,1924.844,228.946,3460193.018,0
273.323295449,0.221,221,2,60.589,576003.441,231.459,3465816.341,1.187380113
274.32421009,0.221,221,2,60.81,576019.825,231.68,3479443.763,1.000914641
275.325230471,0.221,221,2,61.031,576036.209,231.901,3492872.966,1.001020381
276.326288776,0.221,221,2,61.252,576052.593,232.122,3506302.169,1.001058305
277.327486135,0.221,221,2,61.473,576068.977,232.343,3519665.299,1.001197359
278.328569025,0.221,221,2,61.694,576085.361,232.564,3533028.429,1.00108289
279.32957879,0.221,221,2,61.915,576101.745,232.785,3546457.632,1.001009765
280.330478904,0.221,221,2,62.136,576118.129,233.006,3559754.689,1.000900114
272.14673382,0.152,152,9,6.536,2991788.95,233.227,3571259.583,0
273.928388596,2.513,2513,5,151.227,2055.916,233.379,3571513.618,1.781654776
282.222119245,2.538,2538,5,153.765,2121.452,235.917,3571579.154,8.293730649
272.14554589,0.144,144,8,8.042,1081.344,237.492,3571595.538,0
282.236090016,0.23,230,8,8.272,1105.92,237.722,3571620.114,10.090544126
282.186339555,0.152,152,9,6.688,2992042.985,237.866,3571628.306,0
281.331340746,0.221,221,2,62.357,576134.513,238.018,3572894.672,0
282.332348625,0.221,221,2,62.578,576150.897,238.239,3586522.094,1.001007879
282.228244325,1.575,1575,5,155.34,2121.452,238.46,3594723.338,0
283.333276048,0.221,221,2,62.799,576167.281,240.973,3600000.449,1.105031723
284.334197604,0.221,221,2,63.02,576183.665,241.194,3613297.506,1.000921556
285.335063985,0.221,221,2,63.241,576200.049,241.415,3625669.541,1.000866381
286.336383496,0.221,221,2,63.462,576216.433,241.636,3637380.846,1.001319511
287.337321115,0.221,221,2,63.683,576232.817,241.857,3651074.341,1.000937619
288.338174716,0.221,221,2,63.904,576249.201,242.078,3664767.836,1.000853601
289.339035719,0.221,221,2,64.125,576265.585,242.299,3678064.893,1.000861003
290.339903846,0.221,221,2,64.346,576273.777,242.52,4510751.977,1.000868127
291.340790481,0.221,221,2,64.567,576290.161,242.741,4524115.107,1.000886635
282.238811521,0.152,152,9,6.84,3946893.641,242.962,4526700.146,0
283.92939934,2.513,2513,5,157.853,2170.604,243.114,4526954.181,1.690587819
292.563513008,2.581,2581,5,160.434,2203.372,245.695,4526986.949,8.634113668
282.237227521,0.144,144,8,8.416,1130.496,247.27,4527003.333,0
292.583812516,0.23,230,8,8.646,1155.072,247.5,4527027.909,10.346584995
292.532566684,0.152,152,9,6.992,3947147.676,247.644,4527036.101,0
292.341705262,0.221,221,2,64.788,576306.545,247.796,4537609.343,0
292.577274045,1.575,1575,5,162.009,2203.372,248.017,4545814.985,0.235568783
293.342794926,0.221,221,2,65.009,576322.929,250.53,4551504.381,0.765520881
294.343729891,0.221,221,2,65.23,576339.313,250.751,4564603.219,1.000934965
295.344616666,0.221,221,2,65.451,576355.697,250.972,4578098.495,1.000886775
296.345494222,0.221,221,2,65.672,576372.081,251.193,4591593.771,1.000877556
297.346374152,0.221,221,2,65.893,576388.465,251.414,4605089.047,1.00087993
298.347245353,0.221,221,2,66.114,576404.849,251.635,4618518.25,1.000871201
299.348131359,0.221,221,2,66.335,576421.233,251.856,4631947.453,1.000886006
300.349005493,0.221,221,2,66.556,576437.617,252.077,4645310.583,1.000874134
301.349862934,0.221,221,2,66.777,576454.001,252.298,4658739.786,1.000857441
292.586051069,0.152,152,9,7.144,4083123.678,252.519,4663307.015,0
293.92852374,2.513,2513,5,164.522,2334.444,252.671,4663561.05,1.342472671
302.72484316,2.538,2538,5,167.06,2399.98,255.209,4663626.586,8.79631942
292.584932561,0.144,144,8,8.79,1187.84,256.784,4663651.162,0
302.73630635,0.23,230,8,9.02,1196.032,257.014,4663659.354,10.151373789
302.692019224,0.152,152,9,7.296,4083377.713,257.158,4663675.738,0
302.35088562,0.221,221,2,66.998,576470.385,257.31,4672428.208,0
302.729724856,1.575,1575,5,168.635,2399.98,257.531,4680365.16,0.378839236
303.351746414,0.221,221,2,67.219,576486.769,260.044,4686303.001,0.622021558
304.352612725,0.221,221,2,67.44,576503.153,260.265,4699864.35,1.000866311
305.35344649,0.221,221,2,67.661,576519.537,260.486,4713623.918,1.000833765
306.354332357,0.221,221,2,67.882,576535.921,260.707,4727383.486,1.000885867
307.355217456,0.221,221,2,68.103,576552.305,260.928,4740812.689,1.000885099
308.356116872,0.221,221,2,68.324,576568.689,261.149,4754043.673,1.000899416
309.356971659,0.221,221,2,68.545,576585.073,261.37,4767538.949,1.000854787
310.357830149,0.221,221,2,68.766,576601.457,261.591,4780902.079,1.00085849
311.358701349,0.221,221,2,68.987,576617.841,261.812,4794265.209,1.0008712
302.739869792,0.152,152,9,7.448,4219246.443,262.033,4799757.46,0
303.928165454,2.513,2513,5,171.148,2449.132,262.185,4800011.495,1.188295662
312.803120363,2.538,2538,5,173.686,2481.9,264.723,4800044.263,8.874954909
302.737749829,0.144,144,8,9.164,1228.8,266.298,4800060.647,0
312.813654734,0.23,230,8,9.394,1253.376,266.528,4800085.223,10.075904905
312.771107982,0.152,152,9,7.6,4219500.478,266.672,4800093.415,0
312.3596602,0.221,221,2,69.208,576634.225,266.824,4807321.209,0
312.807763202,1.575,1575,5,175.261,2481.9,267.045,4814927.796,0.448103002
313.360625965,0.221,221,2,69.429,576650.609,269.558,4820418.973,0.552862763
314.361538651,0.221,221,2,69.65,576666.993,269.779,4833319.592,1.000912686
315.362489051,0.221,221,2,69.871,576683.377,270.0,4845823.773,1.0009504
316.363480309,0.221,221,2,70.092,576699.761,270.221,4859252.976,1.000991258
317.36449601,0.221,221,2,70.313,576716.145,270.442,4872616.106,1.001015701
318.365373007,0.221,221,2,70.534,576732.529,270.663,4886111.382,1.000876997
319.366213128,0.221,221,2,70.755,576748.913,270.884,4899540.585,1.000840121
320.367058487,0.221,221,2,70.976,576765.297,271.105,4913035.861,1.000845359
321.367909433,0.221,221,2,71.197,576781.681,271.326,4926465.064,1.000850946
312.822003142,0.152,152,9,7.752,4354967.773,271.547,4935847.43,0
313.932103735,2.513,2513,5,177.774,2612.972,271.699,4936004.059,1.110100593
323.11337078,2.538,2538,5,180.312,2678.508,274.237,4936069.595,9.181267045
312.820705211,0.144,144,8,9.538,1277.952,275.812,4936085.979,0
323.124329995,0.23,230,8,9.768,1302.528,276.042,4936110.555,10.303624784
323.080932786,0.152,152,9,7.904,4355124.402,276.186,4936118.747,0
322.368759122,0.221,221,2,71.418,576789.873,276.338,4939471.402,0
323.11795174,1.575,1575,5,181.887,2678.508,276.559,4947011.916,0.749192618
323.369813516,0.221,221,2,71.639,576806.257,279.072,4952751.538,0.251861776
324.370691142,0.221,221,2,71.86,576822.641,279.293,4965387.865,1.000877626
325.372514418,0.221,221,2,72.081,576839.025,279.514,4978222.411,1.001823276
326.373365225,0.221,221,2,72.302,576855.409,279.735,4991387.322,1.000850807
327.374233143,0.221,221,2,72.523,576871.793,279.956,5004486.16,1.000867918
328.375306114,0.221,221,2,72.744,576888.177,280.177,5017518.925,1.001072971
329.376246737,0.221,221,2,72.965,576904.561,280.398,5030683.836,1.000940623
330.377143639,0.221,221,2,73.186,576920.945,280.619,5043848.747,1.000896902
331.378055975,0.221,221,2,73.407,576937.329,280.84,5056947.585,1.000912336
332.378918026,0.221,221,2,73.628,576953.713,281.061,5070046.423,1.000862051
323.126446326,0.152,152,9,8.056,4490680.938,281.282,5071904.659,0
323.928190039,2.513,2513,5,184.4,2727.66,281.434,5072158.694,0.801743713
333.563872761,2.538,2538,5,186.938,2760.428,283.972,5072191.462,9.635682722
323.125414281,0.144,144,8,9.912,1327.104,285.547,5072207.846,0
333.523823464,0.152,152,9,8.208,4490934.973,285.921,5072240.614,10.398409183
333.568261518,1.575,1575,5,188.513,2760.428,286.073,5076829.254,0.044438054
333.379942319,0.221,221,2,73.849,576970.097,288.586,5082981.161,0
334.380796128,0.221,221,2,74.07,576986.481,288.807,5096212.145,1.000853809
335.381655875,0.221,221,2,74.291,577002.865,289.028,5109509.202,1.000859747
336.382513945,0.221,221,2,74.512,577019.249,289.249,5122343.748,1.00085807
337.383375646,0.221,221,2,74.733,577035.633,289.47,5135244.367,1.000861701
338.384263748,0.221,221,2,74.954,577052.017,289.691,5148277.132,1.000888102
339.385156948,0.221,221,2,75.175,577068.401,289.912,5161375.97,1.0008932
340.38617251,0.221,221,2,75.396,577084.785,290.133,5174474.808,1.001015562
341.387323076,0.221,221,2,75.617,577101.169,290.354,5187507.573,1.001150566
342.388380054,0.221,221,2,75.838,577117.553,290.575,5200936.776,1.001056978
333.928065512,2.513,2513,5,191.026,2891.5,290.796,5208212.998,0
333.575728878,0.152,152,9,8.36,4626612.445,293.309,5208278.534,0
343.928828249,2.513,2513,5,193.539,2957.036,293.461,5208435.163,10.353099371
343.972889718,2.538,2538,5,196.077,2989.804,295.999,5208467.931,0.044061469
333.573773881,0.374,230,8,10.286,1376.256,297.574,5208484.315,0
343.982825688,0.23,230,8,10.516,1400.832,297.804,5208508.891,10.409051807
343.931875913,0.152,152,9,8.512,4626769.074,297.948,5208517.083,0
343.389295533,0.221,221,2,76.059,577133.937,298.1,5214171.083,0
344.390293216,0.221,221,2,76.28,577150.321,298.321,5227732.432,1.000997683
345.39121994,0.221,221,2,76.501,577166.705,298.542,5241227.708,1.000926724
346.39231135,0.221,221,2,76.722,577183.089,298.763,5254656.911,1.00109141
347.393201687,0.221,221,2,76.943,577199.473,298.984,5268218.26,1.000890337
348.39408909,0.221,221,2,77.164,577215.857,299.205,5281779.609,1.000887403
349.394943109,0.221,221,2,77.385,577232.241,299.426,5294878.447,1.000854019
350.395803065,0.221,221,2,77.606,577248.625,299.647,5308043.358,1.000859956
351.396631662,0.221,221,2,77.827,577265.009,299.868,5321208.269,1.000828597
352.397475205,0.221,221,2,78.048,577281.393,300.089,5334439.253,1.000843543
343.976897141,1.575,1575,5,197.652,2989.804,300.31,5341451.183,0
343.984923511,0.152,152,9,8.664,4762446.546,302.823,5344382.971,0.00802636999998
353.928230827,2.513,2513,5,200.165,3014.38,302.975,5344689.442,9.943307316
354.193060105,2.538,2538,5,202.703,3034.86,305.513,5344709.922,0.264829278
343.983877568,0.144,144,8,10.66,1425.408,307.088,5344726.306,0
354.203472113,0.23,230,8,10.89,1449.984,307.318,5344750.882,10.219594545
354.149342464,0.152,152,9,8.816,4762753.017,307.462,5344759.074,0
353.398334113,0.221,221,2,78.269,577297.777,307.614,5347493.904,0
354.399181637,0.221,221,2,78.49,577305.969,307.835,5360848.842,1.000847524
355.400092018,0.221,221,2,78.711,577322.353,308.056,5374145.899,1.000910381
356.400921453,0.221,221,2,78.932,577338.737,308.277,5387244.737,1.000829435
357.401768,0.221,221,2,79.153,577355.121,308.498,5400409.648,1.000846547
358.402638362,0.221,221,2,79.374,577371.505,308.719,5413574.559,1.000870362
359.403533098,0.221,221,2,79.595,577387.889,308.94,5426871.616,1.000894736
360.40438188,0.221,221,2,79.816,577404.273,309.161,5440366.892,1.000848782
361.405194483,0.221,221,2,80.037,577420.657,309.382,5453862.168,1.000812603
362.406122674,0.221,221,2,80.258,577437.041,309.603,5467357.444,1.000928191
354.198254969,1.575,1575,5,204.278,3034.86,309.824,5474303.301,0
354.20611365,0.152,152,9,8.968,4898286.385,312.337,5480579.162,0.00785868100002
363.40699555,0.221,221,2,80.479,577453.425,312.489,5480844.285,9.2008819
363.928106929,2.513,2513,5,206.791,3165.932,312.71,5480852.477,0.521111379
364.423242309,2.538,2538,5,209.329,3231.468,315.248,5480918.013,0.49513538
354.204653129,0.144,144,8,11.034,1482.752,316.823,5480942.589,0
364.440201239,0.23,230,8,11.264,1499.136,317.053,5480958.973,10.23554811
364.382461983,0.152,152,9,9.12,4898543.316,317.197,5480967.165,0
364.40795475,0.221,221,2,80.7,577469.809,317.349,5493664.16,0.025492767
365.40879103,0.221,221,2,80.921,577486.193,317.57,5506895.144,1.00083628
366.409629125,0.221,221,2,81.142,577502.577,317.791,5519993.982,1.000838095
367.410518973,0.221,221,2,81.363,577518.961,318.012,5533092.82,1.000889848
368.411321589,0.221,221,2,81.584,577535.345,318.233,5546323.804,1.000802616
369.412314104,0.221,221,2,81.805,577551.729,318.454,5559422.642,1.000992515
370.41360512,0.221,221,2,82.026,577568.113,318.675,5572587.553,1.001291016
371.414577241,0.221,221,2,82.247,577584.497,318.896,5584893.515,1.000972121
372.415492511,0.221,221,2,82.468,577600.881,319.117,5598124.499,1.00091527
364.434648787,1.575,1575,5,210.904,3231.468,319.338,5604343.553,0
373.416366295,0.221,221,2,82.689,577617.265,321.851,5610809.978,8.981717508
364.44227797,0.152,152,9,9.272,5034193.972,322.072,5616830.813,0
373.928117056,2.513,2513,5,213.417,3280.62,322.224,5617084.848,9.485839086
374.953657525,2.538,2538,5,215.955,3313.388,324.762,5617117.616,1.025540469
364.44120409,0.144,144,8,11.408,1523.712,326.337,5617134.0,0
374.967267635,0.23,230,8,11.638,1548.288,326.567,5617158.576,10.526063545
374.912590431,0.152,152,9,9.424,5034448.007,326.711,5617166.768,0
374.417174987,0.221,221,2,82.91,577633.649,326.863,5623440.845,0
375.417971946,0.221,221,2,83.131,577650.033,327.084,5637002.194,1.000796959
376.418892035,0.221,221,2,83.352,577666.417,327.305,5650497.47,1.000920089
377.419717699,0.221,221,2,83.573,577682.801,327.526,5663728.454,1.000825664
378.420668867,0.221,221,2,83.794,577699.185,327.747,5677355.876,1.000951168
379.421601388,0.221,221,2,84.015,577715.569,327.968,5690454.714,1.000932521
380.422412944,0.221,221,2,84.236,577731.953,328.189,5703355.333,1.000811556
381.423256208,0.221,221,2,84.457,577748.337,328.41,5716520.244,1.000843264
382.424086062,0.221,221,2,84.678,577764.721,328.631,5729553.009,1.000829854
374.958030287,1.575,1575,5,217.53,3313.388,328.852,5736102.428,0
383.42491843,0.221,221,2,84.899,577781.105,331.365,5742848.992,8.466888143
374.969568556,0.152,152,9,9.576,5170415.191,331.586,5753428.864,0
383.928054199,2.513,2513,5,220.043,3444.46,331.738,5753585.493,8.958485643
385.304205873,2.538,2538,5,222.581,3509.996,334.276,5753651.029,1.376151674
374.968488601,0.144,144,8,11.782,1581.056,335.851,5753675.605,0
385.314025069,0.23,230,8,12.012,1597.44,336.081,5753691.989,10.345536468
385.256042556,0.152,152,9,9.728,5170571.82,336.226,5753700.181,0
384.425743535,0.221,221,2,85.12,577797.489,336.378,5755581.772,0
385.426693167,0.221,221,2,85.341,577813.873,336.599,5768722.246,1.000949632
386.427553612,0.221,221,2,85.562,577822.065,336.82,5781878.965,1.000860445
387.42842998,0.221,221,2,85.783,577838.449,337.041,5795043.876,1.000876368
388.429600171,0.221,221,2,86.004,577854.833,337.262,5808208.787,1.001170191
389.430858152,0.221,221,2,86.225,577871.217,337.483,5821109.406,1.001257981
390.431764972,0.221,221,2,86.446,577887.601,337.704,5835678.876,1.00090682
391.432582045,0.221,221,2,86.667,577903.985,337.925,5849174.152,1.000817073
392.433522527,0.221,221,2,86.888,577920.369,338.146,5862074.771,1.000940482
385.308232153,1.575,1575,5,224.156,3509.996,338.367,5868558.117,0
393.434325004,0.221,221,2,87.109,577936.753,340.88,5875288.834,8.126092851
394.435141379,0.221,221,2,87.33,577953.137,341.101,5887925.161,1.000816375
385.316128758,0.152,152,9,9.88,5310662.524,341.322,5894012.069,0
393.927959564,2.513,2513,5,226.669,3559.148,341.474,5894266.104,8.611830806
395.945373511,2.538,2538,5,229.207,3591.916,344.012,5894298.872,2.017413947
385.315063469,0.145,145,8,12.157,1630.208,345.587,5894323.448,0
395.900470035,0.152,152,9,10.032,5310916.559,345.963,5894348.024,10.585406566
395.435973887,0.221,221,2,87.551,577969.521,346.115,5900718.412,0
396.436811633,0.221,221,2,87.772,577985.905,346.336,5913552.958,1.000837746
397.437656363,0.221,221,2,87.993,578002.289,346.557,5926717.869,1.00084473
398.438450389,0.221,221,2,88.214,578018.673,346.778,5939816.707,1.000794026
399.439305735,0.221,221,2,88.435,578035.057,346.999,5952717.326,1.000855346
400.440125183,0.221,221,2,88.656,578051.441,347.22,5966014.383,1.000819448
401.440930523,0.221,221,2,88.877,578067.825,347.441,5979047.148,1.00080534
402.441756536,0.221,221,2,89.098,578084.209,347.662,5992212.059,1.000826013
395.949466629,1.575,1575,5,230.782,3591.916,347.883,5998629.332,0
403.44264366,0.221,221,2,89.319,578100.593,350.396,6005508.042,7.493177031
404.443515977,0.221,221,2,89.54,578116.977,350.617,6018342.588,1.000872317
395.95759371,0.152,152,9,10.184,5446781.835,350.838,6030508.212,0
403.927994625,2.513,2513,5,233.295,3722.988,350.99,6030762.247,7.970400915
405.444458206,0.221,221,2,89.761,578133.361,353.528,6030770.439,1.516463581
406.445791616,0.221,221,2,89.982,578149.745,353.749,6030786.823,1.00133341
407.446553235,0.221,221,2,90.203,578166.129,353.97,6030803.207,1.000761619
408.447317927,0.221,221,2,90.424,578182.513,354.191,6030819.591,1.000764692
409.447815197,0.221,221,2,90.645,578198.897,354.412,6030835.975,1.00049727
410.448285439,0.221,221,2,90.866,578215.281,354.633,6030852.359,1.000470242
411.448752467,0.221,221,2,91.087,578231.665,354.854,6030868.743,1.000467028
412.449444874,0.221,221,2,91.308,578248.049,355.075,6030885.127,1.000692407
413.449976855,0.221,221,2,91.529,578264.433,355.296,6030967.047,1.000531981
414.450653757,0.221,221,2,91.75,578280.817,355.517,6030983.431,1.000676902
415.451209344,0.221,221,2,91.971,578297.201,355.738,6030999.815,1.000555587
416.451705706,0.221,221,2,92.192,578313.585,355.959,6031016.199,1.000496362
417.452180208,0.221,221,2,92.413,578329.969,356.18,6031032.583,1.000474502
418.452643465,0.221,221,2,92.634,578346.353,356.401,6031048.967,1.000463257
419.453193535,0.221,221,2,92.855,578362.737,356.622,6031065.351,1.00055007
420.453662869,0.221,221,2,93.076,578379.121,356.843,6031081.735,1.000469334
421.45412892,0.221,221,2,93.297,578395.505,357.064,6031100.167,1.000466051
422.454814063,0.221,221,2,93.518,578411.889,357.285,6031116.551,1.000685143
406.420462906,2.538,2538,5,235.833,3788.524,357.506,6031124.743,0
423.455372374,0.221,221,2,93.739,578428.273,357.845,6031165.703,17.034909468
424.455897441,0.221,221,2,93.96,578444.657,358.066,6031182.087,1.000525067
425.456380952,0.221,221,2,94.181,578461.041,358.287,6031198.471,1.000483511
426.456872565,0.221,221,2,94.402,578477.425,358.508,6031214.855,1.000491613
427.457360685,0.221,221,2,94.623,578493.809,358.729,6031231.239,1.00048812
428.457827155,0.221,221,2,94.844,578510.193,358.95,6031247.623,1.00046647
429.458299911,0.221,221,2,95.065,578526.577,359.171,6031264.007,1.000472756
430.458766102,0.221,221,2,95.286,578542.961,359.392,6031280.391,1.000466191
431.459231384,0.221,221,2,95.507,578559.345,359.613,6031296.775,1.000465282
432.46141574,0.221,221,2,95.728,578575.729,359.834,6031313.159,1.002184356
423.927665464,0.339,339,5,236.172,3821.292,360.055,6031321.351,0
433.461914407,0.221,221,2,95.949,578592.113,360.394,6031345.927,9.534248943
434.462475302,0.221,221,2,96.17,578608.497,360.615,6031362.311,1.000560895
435.462990103,0.221,221,2,96.391,578624.881,360.836,6031378.695,1.000514801
436.463591017,0.221,221,2,96.612,578641.265,361.057,6031395.079,1.000600914
437.464056928,0.221,221,2,96.833,578657.649,361.278,6031411.463,1.000465911
438.464561601,0.221,221,2,97.054,578674.033,361.499,6031429.863,1.000504673
439.465473938,0.221,221,2,97.275,578690.417,361.72,6031446.247,1.000912337
440.466077297,0.221,221,2,97.496,578706.801,361.941,6031462.631,1.000603359
441.466592726,0.221,221,2,97.717,578723.185,362.162,6031479.015,1.000515429
442.467188332,0.221,221,2,97.938,578739.569,362.383,6031496.823,1.000595606
433.927390429,0.339,339,5,236.511,3837.676,362.604,6031505.015,0
443.468058764,0.221,221,2,98.159,578755.953,362.943,6031521.399,9.540668335
444.471045527,0.221,221,2,98.38,578772.337,363.164,6031537.783,1.002986763
445.471638898,0.221,221,2,98.601,578788.721,363.385,6031556.391,1.000593371
446.47235079,0.221,221,2,98.822,578805.105,363.606,6031572.775,1.000711892
447.472915527,0.221,221,2,99.043,578821.489,363.827,6031589.159,1.000564737
448.473402111,0.221,221,2,99.264,578837.873,364.048,6031605.543,1.000486584
449.47477582,0.221,221,2,99.485,578854.257,364.269,6031621.927,1.001373709
450.475264988,0.221,221,2,99.706,578862.449,364.49,6031630.119,1.000489168
451.475843972,0.221,221,2,99.927,578878.833,364.711,6031646.503,1.000578984
452.476372461,0.221,221,2,100.148,578895.217,364.932,6031662.887,1.000528489
443.928295083,0.339,339,5,236.85,3845.868,365.153,6031671.079,0
453.476876436,0.221,221,2,100.369,578911.601,365.492,6031683.367,9.548581353
454.477446341,0.221,221,2,100.59,578927.985,365.713,6031699.751,1.000569905
455.4779925,0.221,221,2,100.811,578936.177,365.934,6031707.943,1.000546159
456.478508347,0.221,221,2,101.032,578960.753,366.155,6031732.519,1.000515847
457.479147325,0.221,221,2,101.253,578977.137,366.376,6031748.903,1.000638978
458.479731687,0.221,221,2,101.474,578993.521,366.597,6031765.287,1.000584362
459.480191522,0.221,221,2,101.695,579009.905,366.818,6031781.671,1.000459835
460.480663999,0.221,221,2,101.916,579026.289,367.039,6031798.055,1.000472477
461.481124812,0.221,221,2,102.137,579042.673,367.26,6031814.439,1.000460813
462.481593516,0.221,221,2,102.358,579059.057,367.481,6031830.823,1.000468704
453.927557909,0.339,339,5,237.189,3849.964,367.702,6031839.015,0
