time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
127.999452936,0.189,189,6,72478.354,4466.38,72641.644,1583878.503,0.92754323
128.411934649,1.575,1575,6,72479.929,4466.38,72643.219,1583878.503,0.412481713
128.413705824,0.286,286,6,72480.215,6534.86,72643.505,1585946.983,0.00177117500002
128.428304678,0.189,189,6,72480.404,6536.908,72643.694,1585949.031,0.014598854
128.748843135,2.339,2339,6,72482.743,6553.804,72646.033,1585965.927,0.320538457
128.75335991,1.575,1575,6,72484.318,6553.804,72647.608,1585965.927,0.00451677500001
128.072831262,0.22,220,2,28.456,648031.296,72649.947,1585974.119,0
129.073718945,0.22,220,2,28.676,648047.68,72650.167,1585990.503,1.000887683
129.046207765,2.339,2339,6,72486.657,6566.092,72650.387,1586010.983,0
130.490681535,0.189,189,6,72486.846,6575.308,72650.576,1586020.199,1.44447377
130.500489207,0.189,189,6,72487.035,6577.852,72650.765,1586022.743,0.00980767199999
130.506356293,0.189,189,6,72487.224,6590.028,72650.954,1586034.919,0.00586708600002
131.019252661,1.575,1575,6,72488.799,6590.028,72652.529,1586034.919,0.512896368
131.021692357,0.286,286,6,72489.085,7368.268,72652.815,1586813.159,0.00243969600001
131.03185601,0.19,190,6,72489.275,7372.364,72653.005,1586833.639,0.010163653
131.129996772,0.286,286,6,72489.561,9889.356,72653.291,1589350.631,0.098140762
130.074379573,0.22,220,2,28.896,648073.184,72653.48,1589352.583,0
131.17282652,786.432,262144,2,815.328,648073.184,73439.912,1589352.583,1.098446947
131.174061034,962.021,262144,2,1777.349,648073.184,74401.933,1589352.583,0.001234514
125.195379667,126.349,126349,7,126.611,114972.672,74668.06,1589353.767,0
131.183467189,786.432,262144,7,913.043,114972.672,75454.492,1589353.767,5.988087522
131.184702122,524.288,262144,7,1437.331,114972.672,75978.78,1589353.767,0.00123493300001
131.185893545,658.591,262144,7,2095.922,114972.672,76637.371,1589353.767,0.00119142299999
131.141788425,0.189,189,6,72489.75,9890.38,76682.64,1589353.767,0
131.403275238,2.62,2620,6,72492.37,9902.908,76685.26,1589366.295,0.261486813
131.407765264,1.575,1575,6,72493.945,9902.908,76686.835,1589366.295,0.00449002600001
131.54386246,2.513,2513,6,72496.458,9909.052,76689.348,1589372.439,0.136097196
131.176245949,266.127,175589,2,2043.476,648081.376,76692.011,1589380.631,0
131.702728611,2.663,2663,6,72499.121,9919.292,76692.231,1589399.063,0.526482662
132.416174015,1.575,1575,6,72500.696,9919.292,76693.806,1589399.063,0.713445404
132.417820803,0.286,286,6,72500.982,11230.012,76694.092,1590709.783,0.00164678800002
132.427347154,0.19,190,6,72501.172,11238.204,76694.282,1590717.975,0.00952635099998
132.588591611,0.114,114,6,72501.286,11250.492,76694.396,1595416.839,0.161244457
132.993516567,0.184,184,6,72501.47,11256.636,76694.58,1595422.983,0.404924956
132.995844168,1.775,1775,6,72503.245,11258.156,76696.355,1595424.503,0.00232760099999
132.998551495,1048.576,262144,6,73551.821,11258.156,77744.931,1595424.503,0.002707327
133.00098693,786.432,262144,6,74338.253,11258.156,78531.363,1595424.503,0.00243543500002
133.003181972,786.432,262144,6,75124.685,11258.156,79317.795,1595424.503,0.00219504199998
133.005376106,786.432,262144,6,75911.117,11258.156,80104.227,1595424.503,0.00219413400001
133.007582392,524.288,262144,6,76435.405,11258.156,80628.515,1595424.503,0.00220628599999
133.016614127,524.288,262144,6,76959.693,11258.156,81152.803,1595424.503,0.00903173500001
133.018382858,786.432,262144,6,77746.125,11258.156,81939.235,1595424.503,0.001768731
133.020580833,786.432,262144,6,78532.557,11258.156,82725.667,1595424.503,0.002197975
133.022781182,786.432,262144,6,79318.989,11258.156,83512.099,1595424.503,0.00220034899999
133.024997176,786.432,262144,6,80105.421,11258.156,84298.531,1595424.503,0.00221599400001
133.02718272,524.288,262144,6,80629.709,11258.156,84822.819,1595424.503,0.00218554400001
133.02881945,786.432,262144,6,81416.141,11258.156,85609.251,1595424.503,0.00163672999997
133.031018194,786.432,262144,6,82202.573,11258.156,86395.683,1595424.503,0.00219874400003
133.033238378,524.288,262144,6,82726.861,11258.156,86919.971,1595424.503,0.00222018399998
133.034985737,786.432,262144,6,83513.293,11258.156,87706.403,1595424.503,0.00174735900001
133.037186157,524.288,262144,6,84037.581,11258.156,88230.691,1595424.503,0.00220042000001
133.038814716,786.432,262144,6,84824.013,11258.156,89017.123,1595424.503,0.00162855899998
133.041014576,786.432,262144,6,85610.445,11258.156,89803.555,1595424.503,0.00219986000002
133.043217231,524.288,262144,6,86134.733,11258.156,90327.843,1595424.503,0.00220265499999
133.044851866,524.288,262144,6,86659.021,11258.156,90852.131,1595424.503,0.00163463499999
133.046615149,786.432,262144,6,87445.453,11258.156,91638.563,1595424.503,0.001763283
133.048818222,786.432,262144,6,88231.885,11258.156,92424.995,1595424.503,0.002203073
133.051031912,786.432,262144,6,89018.317,11258.156,93211.427,1595424.503,0.00221369000002
133.053234217,786.432,262144,6,89804.749,11258.156,93997.859,1595424.503,0.002202305
133.055424021,786.432,262144,6,90591.181,11258.156,94784.291,1595424.503,0.00218980399998
133.057648675,786.432,262144,6,91377.613,11258.156,95570.723,1595424.503,0.002224654
133.05984204,786.432,262144,6,92164.045,11258.156,96357.155,1595424.503,0.00219336500001
133.062062574,786.432,262144,6,92950.477,11258.156,97143.587,1595424.503,0.002220534
133.064261876,786.432,262144,6,93736.909,11258.156,97930.019,1595424.503,0.00219930199998
133.066465089,786.432,262144,6,94523.341,11258.156,98716.451,1595424.503,0.002203213
133.068687579,786.432,262144,6,95309.773,11258.156,99502.883,1595424.503,0.00222249000001
133.070881852,524.288,262144,6,95834.061,11258.156,100027.171,1595424.503,0.00219427300001
133.072641154,786.432,262144,6,96620.493,11258.156,100813.603,1595424.503,0.00175930199998
133.074853516,786.432,262144,6,97406.925,11258.156,101600.035,1595424.503,0.00221236199999
132.076680914,0.22,220,2,2043.696,649949.152,102386.467,1595432.695,0
133.07705212,786.432,262144,6,98193.357,11258.156,102386.688,1595440.887,1.000371206
133.079274051,786.432,262144,6,98979.789,11258.156,103173.12,1595440.887,0.00222193100001
133.081476146,786.432,262144,6,99766.221,11258.156,103959.552,1595440.887,0.002202095
133.083658966,524.288,262144,6,100290.509,11258.156,104483.84,1595440.887,0.00218282
133.085291645,786.432,262144,6,101076.941,11258.156,105270.272,1595440.887,0.00163267900001
133.087504497,786.432,262144,6,101863.373,11258.156,106056.704,1595440.887,0.00221285199999
133.089691926,524.288,262144,6,102387.661,11258.156,106580.992,1595440.887,0.002187429
133.091467431,786.432,262144,6,103174.093,11258.156,107367.424,1595440.887,0.00177550500001
133.09368573,786.432,262144,6,103960.525,11258.156,108153.856,1595440.887,0.00221829899999
133.095868479,524.288,262144,6,104484.813,11258.156,108678.144,1595440.887,0.00218274899999
133.097498156,786.432,262144,6,105271.245,11258.156,109464.576,1595440.887,0.00162967700001
133.099715826,786.432,262144,6,106057.677,11258.156,110251.008,1595440.887,0.00221766999999
133.101900322,524.288,262144,6,106581.965,11258.156,110775.296,1595440.887,0.00218449600001
133.103539357,524.288,262144,6,107106.253,11258.156,111299.584,1595440.887,0.00163903499998
133.105296913,786.432,262144,6,107892.685,11258.156,112086.016,1595440.887,0.001757556
133.107501732,786.432,262144,6,108679.117,11258.156,112872.448,1595440.887,0.00220481900001
133.109709834,786.432,262144,6,109465.549,11258.156,113658.88,1595440.887,0.002208102
133.111914235,786.432,262144,6,110251.981,11258.156,114445.312,1595440.887,0.002204401
133.114104667,524.288,262144,6,110776.269,11258.156,114969.6,1595440.887,0.00219043199999
133.115744959,786.432,262144,6,111562.701,11258.156,115756.032,1595440.887,0.00164029200002
133.117946915,524.288,262144,6,112086.989,11258.156,116280.32,1595440.887,0.00220195599999
133.119711176,786.432,262144,6,112873.421,11258.156,117066.752,1595440.887,0.00176426100001
133.121919348,786.432,262144,6,113659.853,11258.156,117853.184,1595440.887,0.002208172
133.124107825,524.288,262144,6,114184.141,11258.156,118377.472,1595440.887,0.002188477
133.125733241,786.432,262144,6,114970.573,11258.156,119163.904,1595440.887,0.001625416
133.127948397,786.432,262144,6,115757.005,11258.156,119950.336,1595440.887,0.00221515600001
133.130135616,524.288,262144,6,116281.293,11258.156,120474.624,1595440.887,0.00218721899998
133.131779401,524.288,262144,6,116805.581,11258.156,120998.912,1595440.887,0.001643785
133.133535979,786.432,262144,6,117592.013,11258.156,121785.344,1595440.887,0.001756578
133.135743941,786.432,262144,6,118378.445,11258.156,122571.776,1595440.887,0.002207962
133.137954348,786.432,262144,6,119164.877,11258.156,123358.208,1595440.887,0.00221040700001
133.140155117,786.432,262144,6,119951.309,11258.156,124144.64,1595440.887,0.00220076900001
133.142342476,524.288,262144,6,120475.597,11258.156,124668.928,1595440.887,0.002187359
133.143981301,786.432,262144,6,121262.029,11258.156,125455.36,1595440.887,0.00163882499999
133.146183607,524.288,262144,6,121786.317,11258.156,125979.648,1595440.887,0.00220230600002
133.147954991,786.432,262144,6,122572.749,11258.156,126766.08,1595440.887,0.00177138399999
133.15016002,786.432,262144,6,123359.181,11258.156,127552.512,1595440.887,0.00220502899998
133.152350243,524.288,262144,6,123883.469,11258.156,128076.8,1595440.887,0.00219022300001
133.1540279,786.432,262144,6,124669.901,11258.156,128863.232,1595440.887,0.00167765699999
133.156455863,524.288,262144,6,125194.189,11258.156,129387.52,1595440.887,0.002427963
133.15950199,524.288,262144,6,125718.477,11258.156,129911.808,1595440.887,0.003046127
133.162442378,524.288,262144,6,126242.765,11258.156,130436.096,1595440.887,0.00294038800001
133.165582303,524.288,262144,6,126767.053,11258.156,130960.384,1595440.887,0.003139925
133.16853589,524.288,262144,6,127291.341,11258.156,131484.672,1595440.887,0.00295358699998
133.171590958,524.288,262144,6,127815.629,11258.156,132008.96,1595440.887,0.00305506800001
133.174658387,524.288,262144,6,128339.917,11258.156,132533.248,1595440.887,0.003067429
133.177640889,524.288,262144,6,128864.205,11258.156,133057.536,1595440.887,0.00298250200001
133.180705944,524.288,262144,6,129388.493,11258.156,133581.824,1595440.887,0.00306505500001
133.183777982,524.288,262144,6,129912.781,11258.156,134106.112,1595440.887,0.003072038
133.186833189,786.432,262144,6,130699.213,11258.156,134892.544,1595440.887,0.00305520699999
133.190877908,524.288,262144,6,131223.501,11258.156,135416.832,1595440.887,0.00404471900001
133.194077756,524.288,262144,6,131747.789,11258.156,135941.12,1595440.887,0.00319984800001
133.197021007,524.288,262144,6,132272.077,11258.156,136465.408,1595440.887,0.00294325099998
133.200040595,524.288,262144,6,132796.365,11258.156,136989.696,1595440.887,0.003019588
133.203295408,524.288,262144,6,133320.653,11258.156,137513.984,1595440.887,0.00325481300001
133.206434215,786.432,262144,6,134107.085,11258.156,138300.416,1595440.887,0.003138807
133.210455746,524.288,262144,6,134631.373,11258.156,138824.704,1595440.887,0.00402153100001
133.213511023,524.288,262144,6,135155.661,11258.156,139348.992,1595440.887,0.00305527699999
133.216831487,524.288,262144,6,135679.949,11258.156,139873.28,1595440.887,0.00332046400001
133.219828516,524.288,262144,6,136204.237,11258.156,140397.568,1595440.887,0.002997029
133.223030111,524.288,262144,6,136728.525,11258.156,140921.856,1595440.887,0.00320159500001
133.226668911,524.288,262144,6,137252.813,11258.156,141446.144,1595440.887,0.00363879999998
133.230311972,524.288,262144,6,137777.101,11258.156,141970.432,1595440.887,0.00364306100002
133.234419827,524.288,262144,6,138301.389,11258.156,142494.72,1595440.887,0.004107855
133.238349936,524.288,262144,6,138825.677,11258.156,143019.008,1595440.887,0.00393010899998
133.242258673,524.288,262144,6,139349.965,11258.156,143543.296,1595440.887,0.00390873700002
133.245882877,524.288,262144,6,139874.253,11258.156,144067.584,1595440.887,0.003624204
133.249521608,524.288,262144,6,140398.541,11258.156,144591.872,1595440.887,0.003638731
133.253407717,524.288,262144,6,140922.829,11258.156,145116.16,1595440.887,0.00388610899998
133.257623267,524.288,262144,6,141447.117,11258.156,145640.448,1595440.887,0.00421555000003
133.261253407,524.288,262144,6,141971.405,11258.156,146164.736,1595440.887,0.00363013999998
133.265545224,524.288,262144,6,142495.693,11258.156,146689.024,1595440.887,0.004291817
133.26986798,524.288,262144,6,143019.981,11258.156,147213.312,1595440.887,0.00432275599999
133.274397956,524.288,262144,6,143544.269,11258.156,147737.6,1595440.887,0.00452997600001
133.279066846,524.288,262144,6,144068.557,11258.156,148261.888,1595440.887,0.00466889
133.28342117,524.288,262144,6,144592.845,11258.156,148786.176,1595440.887,0.00435432399999
133.287850854,692.664,262144,6,145285.509,11258.156,149478.84,1595440.887,0.004429684
133.291207984,233.592,214536,6,145519.101,11258.156,149712.432,1595440.887,0.00335713000001
133.294965166,19.056,19056,6,145538.157,11261.228,149731.488,1595443.959,0.00375718199999
133.375668865,0.184,184,6,145538.341,11263.772,149731.672,1595446.503,0.080703699
133.542007894,0.189,189,6,145538.53,11273.676,149731.861,1595456.407,0.166339029
134.023077728,1.575,1575,6,145540.105,11273.676,149733.436,1595456.407,0.481069834
134.024661868,0.286,286,6,145540.391,14536.14,149733.722,1598718.871,0.00158414000001
133.078392235,0.221,221,2,2043.917,649965.536,149733.912,1598728.087,0
134.043933733,0.19,190,6,145540.581,14537.164,149734.133,1598736.279,0.965541498
134.339910407,2.339,2339,6,145542.92,14549.692,149736.472,1598748.807,0.295976674
134.344061214,1.575,1575,6,145544.495,14549.692,149738.047,1598748.807,0.004150807
134.079630451,0.221,221,2,2044.138,649981.92,149740.386,1598756.999,0
134.606997723,2.339,2339,6,145546.834,14555.836,149740.607,1598771.335,0.527367272
135.302373091,0.19,190,6,145547.024,14560.444,149740.797,1598775.943,0.695375368
135.080746095,0.221,221,2,2044.359,649998.304,149740.987,1598785.143,0
135.31197117,0.19,190,6,145547.214,14571.676,149741.208,1598803.559,0.231225075
136.160196492,1.575,1575,6,145548.789,14571.676,149742.783,1598803.559,0.848225322
136.161795578,0.286,286,6,145549.075,15345.82,149743.069,1599577.703,0.001599086
136.170566526,0.19,190,6,145549.265,15347.868,149743.259,1599579.751,0.00877094799998
136.264003198,0.286,286,6,145549.551,18052.252,149743.545,1602284.135,0.093436672
136.081483619,0.221,221,2,2044.58,650007.392,149743.735,1602286.023,0
136.313601614,786.432,262144,2,2831.012,650007.392,150530.167,1602286.023,0.232117995
136.31484884,1048.576,262144,2,3879.588,650007.392,151578.743,1602286.023,0.001247226
136.317043742,1048.576,262144,2,4928.164,650007.392,152627.319,1602286.023,0.00219490200001
136.319247374,908.686,262144,2,5836.85,650007.392,153536.005,1602286.023,0.002203632
136.281395913,0.19,190,6,145549.741,18053.244,153664.639,1602286.023,0
136.61643328,2.62,2620,6,145552.361,18063.452,153667.259,1602296.231,0.335037367
136.619680551,1.575,1575,6,145553.936,18063.452,153668.834,1602296.231,0.00324727099999
136.32143159,128.634,128634,2,5965.484,650015.584,153671.454,1602304.423,0
136.868064162,2.62,2620,6,145556.556,18073.692,153671.675,1602322.855,0.546632572
137.660188775,1.575,1575,6,145558.131,18073.692,153673.25,1602322.855,0.792124613
137.661877467,0.286,286,6,145558.417,19277.916,153673.536,1603527.079,0.00168869200002
137.670101697,0.19,190,6,145558.607,19310.684,153673.726,1603559.847,0.00822423
137.082292591,0.221,221,2,5965.705,651191.136,153673.84,1606685.815,0
137.82265734,0.114,114,6,145558.721,19327.068,153674.061,1606694.007,0.740364749
138.303322793,0.184,184,6,145558.905,19335.26,153674.245,1606702.199,0.480665453
138.305625181,1.775,1775,6,145560.68,19336.716,153676.02,1606703.655,0.002302388
138.30814715,1048.576,262144,6,146609.256,19336.716,154724.596,1606703.655,0.00252196899999
138.310576858,786.432,262144,6,147395.688,19336.716,155511.028,1606703.655,0.00242970799999
138.318350472,786.432,262144,6,148182.12,19336.716,156297.46,1606703.655,0.007773614
138.320558644,786.432,262144,6,148968.552,19336.716,157083.892,1606703.655,0.002208172
138.32276493,786.432,262144,6,149754.984,19336.716,157870.324,1606703.655,0.00220628600002
138.324966188,786.432,262144,6,150541.416,19336.716,158656.756,1606703.655,0.00220125799999
138.327181484,786.432,262144,6,151327.848,19336.716,159443.188,1606703.655,0.002215296
138.329368703,786.432,262144,6,152114.28,19336.716,160229.62,1606703.655,0.00218721900001
138.331562069,524.288,262144,6,152638.568,19336.716,160753.908,1606703.655,0.002193366
138.333213396,786.432,262144,6,153425.0,19336.716,161540.34,1606703.655,0.00165132699999
138.33541626,524.288,262144,6,153949.288,19336.716,162064.628,1606703.655,0.002202864
138.337171022,786.432,262144,6,154735.72,19336.716,162851.06,1606703.655,0.00175476200002
138.339386178,786.432,262144,6,155522.152,19336.716,163637.492,1606703.655,0.00221515600001
138.341588204,786.432,262144,6,156308.584,19336.716,164423.924,1606703.655,0.00220202599999
138.343771862,786.432,262144,6,157095.016,19336.716,165210.356,1606703.655,0.00218365800001
138.346013208,786.432,262144,6,157881.448,19336.716,165996.788,1606703.655,0.00224134599998
138.348209158,786.432,262144,6,158667.88,19336.716,166783.22,1606703.655,0.00219595000002
138.350409996,786.432,262144,6,159454.312,19336.716,167569.652,1606703.655,0.00220083799999
138.352626689,786.432,262144,6,160240.744,19336.716,168356.084,1606703.655,0.00221669300001
138.354827527,786.432,262144,6,161027.176,19336.716,169142.516,1606703.655,0.00220083799999
138.357035909,786.432,262144,6,161813.608,19336.716,169928.948,1606703.655,0.00220838199999
138.359238004,786.432,262144,6,162600.04,19336.716,170715.38,1606703.655,0.002202095
138.361449249,786.432,262144,6,163386.472,19336.716,171501.812,1606703.655,0.00221124500001
138.363655046,524.288,262144,6,163910.76,19336.716,172026.1,1606703.655,0.00220579699999
138.365407644,786.432,262144,6,164697.192,19336.716,172812.532,1606703.655,0.001752598
138.367621962,786.432,262144,6,165483.624,19336.716,173598.964,1606703.655,0.002214318
138.369825664,786.432,262144,6,166270.056,19336.716,174385.396,1606703.655,0.002203702
138.372029366,786.432,262144,6,167056.488,19336.716,175171.828,1606703.655,0.002203702
138.374238376,786.432,262144,6,167842.92,19336.716,175958.26,1606703.655,0.00220901
138.376449551,786.432,262144,6,168629.352,19336.716,176744.692,1606703.655,0.00221117500001
138.378634186,786.432,262144,6,169415.784,19336.716,177531.124,1606703.655,0.00218463499999
138.380853882,786.432,262144,6,170202.216,19336.716,178317.556,1606703.655,0.002219696
138.383119603,786.432,262144,6,170988.648,19336.716,179103.988,1606703.655,0.00226572100001
138.385516486,524.288,262144,6,171512.936,19336.716,179628.276,1606703.655,0.00239688299999
138.389038232,524.288,262144,6,172037.224,19336.716,180152.564,1606703.655,0.00352174599999
138.39329429,524.288,262144,6,172561.512,19336.716,180676.852,1606703.655,0.00425605800001
138.39712739,524.288,262144,6,173085.8,19336.716,181201.14,1606703.655,0.00383310000001
138.401222952,524.288,262144,6,173610.088,19336.716,181725.428,1606703.655,0.004095562
138.405344147,524.288,262144,6,174134.376,19336.716,182249.716,1606703.655,0.00412119499998
138.409385862,524.288,262144,6,174658.664,19336.716,182774.004,1606703.655,0.004041715
138.413459704,524.288,262144,6,175182.952,19336.716,183298.292,1606703.655,0.004073842
138.417434651,524.288,262144,6,175707.24,19336.716,183822.58,1606703.655,0.00397494700002
138.421587134,524.288,262144,6,176231.528,19336.716,184346.868,1606703.655,0.00415248299998
138.425179211,524.288,262144,6,176755.816,19336.716,184871.156,1606703.655,0.00359207700001
138.428564767,524.288,262144,6,177280.104,19336.716,185395.444,1606703.655,0.00338555600001
138.431972812,524.288,262144,6,177804.392,19336.716,185919.732,1606703.655,0.00340804499999
138.435286641,524.288,262144,6,178328.68,19336.716,186444.02,1606703.655,0.00331382900001
138.438545017,524.288,262144,6,178852.968,19336.716,186968.308,1606703.655,0.00325837599999
138.441960884,524.288,262144,6,179377.256,19336.716,187492.596,1606703.655,0.003415867
138.445518599,524.288,262144,6,179901.544,19336.716,188016.884,1606703.655,0.003557715
138.449706562,524.288,262144,6,180425.832,19336.716,188541.172,1606703.655,0.00418796299999
138.453457039,524.288,262144,6,180950.12,19336.716,189065.46,1606703.655,0.00375047700001
138.456833655,524.288,262144,6,181474.408,19336.716,189589.748,1606703.655,0.003376616
138.46014504,524.288,262144,6,181998.696,19336.716,190114.036,1606703.655,0.00331138499999
138.463571314,524.288,262144,6,182522.984,19336.716,190638.324,1606703.655,0.00342627400002
138.467002057,524.288,262144,6,183047.272,19336.716,191162.612,1606703.655,0.003430743
138.470528763,524.288,262144,6,183571.56,19336.716,191686.9,1606703.655,0.003526706
138.473969633,524.288,262144,6,184095.848,19336.716,192211.188,1606703.655,0.00344086999999
138.477533075,524.288,262144,6,184620.136,19336.716,192735.476,1606703.655,0.003563442
138.480857101,524.288,262144,6,185144.424,19336.716,193259.764,1606703.655,0.003324026
138.484119248,524.288,262144,6,185668.712,19336.716,193784.052,1606703.655,0.00326214700002
138.487580791,524.288,262144,6,186193.0,19336.716,194308.34,1606703.655,0.00346154299999
138.491252906,786.432,262144,6,186979.432,19336.716,195094.772,1606703.655,0.003672115
138.49580998,524.288,262144,6,187503.72,19336.716,195619.06,1606703.655,0.00455707399999
138.499135752,524.288,262144,6,188028.008,19336.716,196143.348,1606703.655,0.00332577200001
138.502681245,524.288,262144,6,188552.296,19336.716,196667.636,1606703.655,0.00354549299999
138.506199221,524.288,262144,6,189076.584,19336.716,197191.924,1606703.655,0.00351797600001
138.510597964,524.288,262144,6,189600.872,19336.716,197716.212,1606703.655,0.004398743
138.514247171,524.288,262144,6,190125.16,19336.716,198240.5,1606703.655,0.003649207
138.517587959,786.432,262144,6,190911.592,19336.716,199026.932,1606703.655,0.003340788
138.522023649,524.288,262144,6,191435.88,19336.716,199551.22,1606703.655,0.00443569000001
138.525280418,524.288,262144,6,191960.168,19336.716,200075.508,1606703.655,0.00325676899999
138.528785403,524.288,262144,6,192484.456,19336.716,200599.796,1606703.655,0.00350498500001
138.532015911,524.288,262144,6,193008.744,19336.716,201124.084,1606703.655,0.003230508
138.53541795,524.288,262144,6,193533.032,19336.716,201648.372,1606703.655,0.00340203900001
138.538691551,524.288,262144,6,194057.32,19336.716,202172.66,1606703.655,0.00327360099999
138.542142967,524.288,262144,6,194581.608,19336.716,202696.948,1606703.655,0.00345141599999
138.545539139,524.288,262144,6,195105.896,19336.716,203221.236,1606703.655,0.00339617200001
138.548820283,524.288,262144,6,195630.184,19336.716,203745.524,1606703.655,0.003281144
138.552031725,524.288,262144,6,196154.472,19336.716,204269.812,1606703.655,0.00321144200001
138.55533857,524.288,262144,6,196678.76,19336.716,204794.1,1606703.655,0.003306845
138.559154907,524.288,262144,6,197203.048,19336.716,205318.388,1606703.655,0.00381633699999
138.56242746,524.288,262144,6,197727.336,19336.716,205842.676,1606703.655,0.00327255300002
138.565478267,524.288,262144,6,198251.624,19336.716,206366.964,1606703.655,0.00305080699999
138.568555055,524.288,262144,6,198775.912,19336.716,206891.252,1606703.655,0.00307678799999
138.571469322,524.288,262144,6,199300.2,19336.716,207415.54,1606703.655,0.00291426700002
138.574510072,786.432,262144,6,200086.632,19336.716,208201.972,1606703.655,0.00304075
138.578624771,524.288,262144,6,200610.92,19336.716,208726.26,1606703.655,0.00411469899998
138.581493781,524.288,262144,6,201135.208,19336.716,209250.548,1606703.655,0.00286901000001
138.584307617,524.288,262144,6,201659.496,19336.716,209774.836,1606703.655,0.002813836
138.587001954,524.288,262144,6,202183.784,19336.716,210299.124,1606703.655,0.00269433699998
138.58980252,786.432,262144,6,202970.216,19336.716,211085.556,1606703.655,0.00280056600002
138.593244298,524.288,262144,6,203494.504,19336.716,211609.844,1606703.655,0.003441778
138.595746991,524.288,262144,6,204018.792,19336.716,212134.132,1606703.655,0.002502693
138.598338801,524.288,262144,6,204543.08,19336.716,212658.42,1606703.655,0.00259181000001
138.601189373,524.288,262144,6,205067.368,19336.716,213182.708,1606703.655,0.002850572
138.603841665,524.288,262144,6,205591.656,19336.716,213706.996,1606703.655,0.00265229199999
138.606359234,524.288,262144,6,206115.944,19336.716,214231.284,1606703.655,0.00251756899999
138.609101482,786.432,262144,6,206902.376,19336.716,215017.716,1606703.655,0.002742248
138.612685876,786.432,262144,6,207688.808,19336.716,215804.148,1606703.655,0.003584394
138.616412747,524.288,262144,6,208213.096,19336.716,216328.436,1606703.655,0.003726871
138.61983483,524.288,262144,6,208737.384,19336.716,216852.724,1606703.655,0.003422083
138.622972939,524.288,262144,6,209261.672,19336.716,217377.012,1606703.655,0.00313810899999
138.625893911,524.288,262144,6,209785.96,19336.716,217901.3,1606703.655,0.002920972
138.628796095,524.288,262144,6,210310.248,19336.716,218425.588,1606703.655,0.00290218400002
138.631829931,524.288,262144,6,210834.536,19336.716,218949.876,1606703.655,0.00303383599999
138.634859995,524.288,262144,6,211358.824,19336.716,219474.164,1606703.655,0.003030064
138.638694072,524.288,262144,6,211883.112,19336.716,219998.452,1606703.655,0.00383407699999
138.641720155,524.288,262144,6,212407.4,19336.716,220522.74,1606703.655,0.00302608300001
138.645548086,524.288,262144,6,212931.688,19336.716,221047.028,1606703.655,0.00382793099999
138.648620474,524.288,262144,6,213455.976,19336.716,221571.316,1606703.655,0.00307238800002
138.651950297,524.288,262144,6,213980.264,19336.716,222095.604,1606703.655,0.003329823
138.655207624,524.288,262144,6,214504.552,19336.716,222619.892,1606703.655,0.003257327
138.65834692,524.288,262144,6,215028.84,19336.716,223144.18,1606703.655,0.003139296
138.661673321,524.288,262144,6,215553.128,19336.716,223668.468,1606703.655,0.00332640099998
138.664723988,355.048,262144,6,215908.176,19336.716,224023.516,1606703.655,0.003050667
138.667883957,92.904,92904,6,216001.08,19340.812,224116.42,1606707.751,0.003159969
138.80586086,0.184,184,6,216001.264,19343.884,224116.604,1606710.823,0.137976903
138.08336654,0.221,221,2,5965.926,651207.52,224116.794,1606720.007,0
138.915642279,0.19,190,6,216001.454,19355.084,224117.015,1606738.407,0.832275739
139.475211272,1.575,1575,6,216003.029,19355.084,224118.59,1606738.407,0.559568993
139.477370904,0.286,286,6,216003.315,23479.756,224118.876,1610863.079,0.002159632
139.519867439,0.19,190,6,216003.505,23481.804,224119.066,1610865.127,0.042496535
139.819170374,2.339,2339,6,216005.844,23498.7,224121.405,1610882.023,0.299302935
139.084285093,0.221,221,2,5966.147,651223.904,224122.98,1610890.215,0
139.822506413,1.575,1575,6,216007.419,23498.7,224123.201,1610898.407,0.73822132
140.085143652,0.221,221,2,5966.368,651240.288,224125.54,1610906.599,0.262637239
140.086639932,2.339,2339,6,216009.758,23498.7,224125.761,1610914.791,0.00149628
141.543128498,0.339,339,6,216010.097,23515.084,224126.1,1610931.175,1.456488566
141.715838589,0.19,190,6,216010.287,23521.228,224126.29,1610937.319,0.172710091
141.726574102,0.19,190,6,216010.477,23525.132,224126.48,1610941.223,0.010735513
141.733357367,0.19,190,6,216010.667,23528.524,224126.67,1610944.615,0.006783265
141.08604202,0.221,221,2,5966.589,651256.672,224126.86,1610953.575,0
141.740375508,0.19,190,6,216010.857,23538.14,224127.081,1610970.615,0.654333488
142.223770219,1.575,1575,6,216012.432,23538.14,224128.656,1610970.615,0.483394711
142.225394169,0.286,286,6,216012.718,24604.092,224128.942,1612036.567,0.00162395000001
142.232052837,0.19,190,6,216012.908,24605.052,224129.132,1612037.527,0.006658668
142.354343667,0.286,286,6,216013.194,28521.756,224129.418,1615954.231,0.12229083
142.389750753,0.19,190,6,216013.384,28522.652,224129.608,1615955.127,0.035407086
142.626717898,2.62,2620,6,216016.004,28531.98,224132.228,1615964.455,0.236967145
142.629716534,1.575,1575,6,216017.579,28531.98,224133.803,1615964.455,0.002998636
142.086849595,0.221,221,2,5966.81,651273.056,224136.466,1615972.647,0
142.865006999,2.663,2663,6,216020.242,28544.268,224136.687,1615993.127,0.778157404
143.720265339,1.575,1575,6,216021.817,28544.268,224138.262,1615993.127,0.85525834
