time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1153.85527625,0.222,222,2,230.104,1130554.143,322.779,2521126.917,1.000471359
1154.85575711,0.222,222,2,230.326,1130570.527,323.001,2521143.301,1.000480857
1155.8562212,0.222,222,2,230.548,1130586.911,323.223,2521159.685,1.000464096
1156.85667587,0.222,222,2,230.77,1130603.295,323.445,2521176.069,1.000454666
1157.86505612,0.222,222,2,230.992,1130619.679,323.667,2521192.453,1.008380256
1149.04094895,0.339,339,5,81.625,15890.398,323.889,2521200.645,0
1158.86551282,0.222,222,2,231.214,1130636.063,324.228,2521209.253,9.824563864
1159.86611059,0.222,222,2,231.436,1130652.447,324.45,2521225.637,1.000597772
1160.86673546,0.222,222,2,231.658,1130668.831,324.672,2521242.021,1.00062487
1161.86721659,0.222,222,2,231.88,1130685.215,324.894,2521258.405,1.000481136
1162.87700841,0.222,222,2,232.102,1130701.599,325.116,2521274.789,1.009791818
1163.87746902,0.222,222,2,232.324,1130717.983,325.338,2521291.173,1.000460604
1164.87794163,0.222,222,2,232.546,1130734.367,325.56,2521307.557,1.000472616
1165.87840328,0.222,222,2,232.768,1130750.751,325.782,2521323.941,1.00046165
1166.87885634,0.222,222,2,232.99,1130767.135,326.004,2521340.325,1.000453061
1167.87942373,0.222,222,2,233.212,1130783.519,326.226,2521356.709,1.000567391
1159.04122063,0.339,339,5,81.964,15890.814,326.448,2521364.901,0
1168.88012934,0.222,222,2,233.434,1130799.903,326.787,2521373.477,9.838908705
1169.8806477,0.222,222,2,233.656,1130816.287,327.009,2521389.861,1.000518362
1170.88114819,0.222,222,2,233.878,1130832.671,327.231,2521406.245,1.000500483
1171.88159042,0.222,222,2,234.1,1130849.055,327.453,2521422.629,1.000442235
1172.88200751,0.222,222,2,234.322,1130865.439,327.675,2521439.013,1.000417092
1173.88244618,0.222,222,2,234.544,1130881.823,327.897,2521455.397,1.000438673
1174.88290826,0.222,222,2,234.766,1130898.207,328.119,2521471.781,1.00046207
1175.88337291,0.222,222,2,234.988,1130914.591,328.341,2521488.165,1.000464654
1176.88382457,0.222,222,2,235.21,1130930.975,328.563,2521504.549,1.000451664
1177.88426925,0.222,222,2,235.432,1130947.359,328.785,2521520.933,1.000444679
1169.04112265,0.339,339,5,82.303,15891.198,329.007,2521529.125,0
1178.88474529,0.222,222,2,235.654,1130963.743,329.346,2521537.669,9.843622642
1179.8852265,0.222,222,2,235.876,1130980.127,329.568,2521554.053,1.000481207
1180.88566678,0.222,222,2,236.098,1130996.511,329.79,2521570.437,1.000440279
1181.88617208,0.222,222,2,236.32,1131012.895,330.012,2521586.821,1.000505302
1182.88660565,0.222,222,2,236.542,1131029.279,330.234,2521603.205,1.000433575
1183.88708302,0.222,222,2,236.764,1131045.663,330.456,2521619.589,1.000477365
1184.88753629,0.222,222,2,236.986,1131062.047,330.678,2521635.973,1.00045327
1185.88798607,0.222,222,2,237.208,1131078.431,330.9,2521652.357,1.000449778
1186.88844555,0.222,222,2,237.43,1131086.623,331.122,2521660.549,1.000459486
1187.88890364,0.222,222,2,237.652,1131103.007,331.344,2521676.933,1.000458089
1179.04099833,0.339,339,5,82.642,15891.55,331.566,2521685.125,0
1188.88936369,0.222,222,2,237.874,1131119.391,331.905,2521693.637,9.848365354
1189.88982981,0.222,222,2,238.096,1131135.775,332.127,2521710.021,1.000466121
1190.89037904,0.222,222,2,238.318,1131152.159,332.349,2521726.405,1.000549232
1191.89083056,0.222,222,2,238.54,1131168.543,332.571,2521742.789,1.000451524
1192.89126917,0.222,222,2,238.762,1131184.927,332.793,2521759.173,1.000438603
1193.8917443,0.222,222,2,238.984,1131201.311,333.015,2521775.557,1.00047513
1194.89219701,0.222,222,2,239.206,1131217.695,333.237,2521791.941,1.000452712
1195.89265866,0.222,222,2,239.428,1131234.079,333.459,2521808.325,1.00046165
1196.89313896,0.222,222,2,239.65,1131250.463,333.681,2521824.709,1.000480299
1197.89357267,0.222,222,2,239.872,1131266.847,333.903,2521841.093,1.000433714
1189.04101307,0.339,339,5,82.981,15891.87,334.125,2521849.285,0
1198.89404089,0.222,222,2,240.094,1131283.231,334.464,2521857.765,9.853027819
1199.89455506,0.222,222,2,240.316,1131299.615,334.686,2521874.149,1.000514172
1200.89504374,0.222,222,2,240.538,1131315.999,334.908,2521890.533,1.000488679
1201.89549987,0.222,222,2,240.76,1131332.383,335.13,2521906.917,1.000456134
1202.89597235,0.222,222,2,240.982,1131348.767,335.352,2521923.301,1.000472476
1203.89643058,0.222,222,2,241.204,1131365.151,335.574,2521939.685,1.000458229
1204.89688364,0.222,222,2,241.426,1131381.535,335.796,2521956.069,1.00045306
1205.89738768,0.222,222,2,241.648,1131397.919,336.018,2521972.453,1.000504045
1199.05357842,0.339,339,5,83.32,15900.478,336.24,2521988.965,0
1207.17186504,1.575,1575,5,84.895,15900.478,337.815,2521988.965,8.11828662
1207.17511867,0.286,286,5,85.181,21520.83,338.101,2527609.317,0.00325362600006
1207.2238998,0.189,189,5,85.37,21521.438,338.29,2527609.925,0.0487811329999
1207.22830155,0.286,286,5,85.656,30885.47,338.576,2536973.957,0.00440174699997
1206.89782119,0.222,222,2,241.87,1131414.303,338.765,2536982.421,0
1207.89859188,0.222,222,2,242.092,1131430.687,338.987,2536998.805,1.000770698
1207.28573441,0.189,189,5,85.845,30885.742,339.209,2537006.997,0
1208.89941489,0.222,222,2,242.314,1131447.071,341.722,2537015.717,1.613680483
1209.24903051,2.513,2513,5,88.358,30886.27,341.944,2537023.909,0.349615618
1209.90027031,0.222,222,2,242.536,1138148.127,342.058,2543717.269,0.651239798
1210.90121959,0.222,222,2,242.758,1297679.135,342.28,2703248.277,1.000949283
1211.90428563,0.222,222,2,242.98,1297695.519,342.502,2703264.661,1.003066032
1212.90507993,0.222,222,2,243.202,1297711.903,342.724,2703281.045,1.000794305
1213.90586201,0.222,222,2,243.424,1297728.287,342.946,2708310.933,1.000782083
1214.90679111,0.222,222,2,243.646,1297744.671,343.168,2930576.277,1.000929099
1215.90773104,0.222,222,2,243.868,1297761.055,343.39,3037121.429,1.000939924
1216.90845759,0.222,222,2,244.09,1297777.439,343.612,3037137.813,1.000726558
1217.90928326,0.222,222,2,244.312,1297793.823,343.834,3037154.197,1.000825664
1210.86697334,0.114,114,5,88.472,30886.766,344.056,3037162.389,0
1218.91010312,0.222,222,2,244.534,1297802.015,346.569,3037162.869,8.043129786
1219.91099325,0.222,222,2,244.756,1297818.399,346.791,3037179.253,1.000890127
1220.91182464,0.222,222,2,244.978,1297834.783,347.013,3037195.637,1.000831391
1219.04187952,2.513,2513,5,90.985,30887.246,347.235,3037203.829,0
1222.10785306,0.185,185,5,91.17,30887.694,347.42,3037204.277,3.065973543
1222.11399016,1.775,1775,5,92.945,30890.254,349.195,3037206.837,0.006137094
1222.12826292,3670.016,262144,5,3762.961,30890.254,4019.211,3037206.837,0.014272764
1222.13758135,524.288,262144,5,4287.249,30890.254,4543.499,3037206.837,0.00931843400008
1222.14225995,524.288,262144,5,4811.537,30890.254,5067.787,3037206.837,0.00467859799983
1222.14486573,524.288,262144,5,5335.825,30890.254,5592.075,3037206.837,0.00260577800009
1222.16008275,524.288,262144,5,5860.113,30890.254,6116.363,3037206.837,0.0152170189999
1222.17572294,524.288,262144,5,6384.401,30890.254,6640.651,3037206.837,0.0156401870001
1222.18498717,524.288,262144,5,6908.689,30890.254,7164.939,3037206.837,0.00926423700002
1222.19097439,524.288,262144,5,7432.977,30890.254,7689.227,3037206.837,0.00598721400002
1222.19700406,524.288,262144,5,7957.265,30890.254,8213.515,3037206.837,0.00602967700001
1222.20290998,524.288,262144,5,8481.553,30890.254,8737.803,3037206.837,0.00590591899982
1222.20844861,524.288,262144,5,9005.841,30890.254,9262.091,3037206.837,0.00553862300012
1222.21403263,524.288,262144,5,9530.129,30890.254,9786.379,3037206.837,0.00558402000001
1222.21771096,786.432,262144,5,10316.561,30890.254,10572.811,3037206.837,0.00367833099995
1222.21993058,524.288,262144,5,10840.849,30890.254,11097.099,3037206.837,0.00221962599994
1222.22155893,524.288,262144,5,11365.137,30890.254,11621.387,3037206.837,0.00162834900016
1222.22413014,524.288,262144,5,11889.425,30890.254,12145.675,3037206.837,0.00257120699985
1222.22697547,524.288,262144,5,12413.713,30890.254,12669.963,3037206.837,0.00284533400009
1222.22959019,524.288,262144,5,12938.001,30890.254,13194.251,3037206.837,0.0026147179999
1222.23250104,524.288,262144,5,13462.289,30890.254,13718.539,3037206.837,0.00291084500009
1222.23492537,524.288,262144,5,13986.577,30890.254,14242.827,3037206.837,0.00242433099993
1222.23748722,524.288,262144,5,14510.865,30890.254,14767.115,3037206.837,0.00256184800014
1222.23981495,524.288,262144,5,15035.153,30890.254,15291.403,3037206.837,0.00232773999983
1222.24205365,524.288,262144,5,15559.441,30890.254,15815.691,3037206.837,0.00223869299998
1222.24445465,524.288,262144,5,16083.729,30890.254,16339.979,3037206.837,0.00240100300016
1222.2469857,524.288,262144,5,16608.017,30890.254,16864.267,3037206.837,0.00253104800004
1222.2493242,524.288,262144,5,17132.305,30890.254,17388.555,3037206.837,0.00233849599999
1222.25199381,524.288,262144,5,17656.593,30890.254,17912.843,3037206.837,0.00266961299985
1222.25474011,524.288,262144,5,18180.881,30890.254,18437.131,3037206.837,0.00274629900014
1222.25698096,524.288,262144,5,18705.169,30890.254,18961.419,3037206.837,0.00224085799982
1222.25921805,524.288,262144,5,19229.457,30890.254,19485.707,3037206.837,0.00223708600015
1222.26137056,1048.576,262144,5,20278.033,30890.254,20534.283,3037206.837,0.00215250799988
1222.26413683,524.288,262144,5,20802.321,30890.254,21058.571,3037206.837,0.00276627400012
1222.2669895,524.288,262144,5,21326.609,30890.254,21582.859,3037206.837,0.00285266699984
1222.269306,524.288,262144,5,21850.897,30890.254,22107.147,3037206.837,0.00231649600005
1222.27187476,524.288,262144,5,22375.185,30890.254,22631.435,3037206.837,0.00256876200001
1222.27448564,524.288,262144,5,22899.473,30890.254,23155.723,3037206.837,0.00261087700005
1222.27711348,524.288,262144,5,23423.761,30890.254,23680.011,3037206.837,0.00262784799997
1222.27971842,524.288,262144,5,23948.049,30890.254,24204.299,3037206.837,0.00260494000008
1222.28229145,524.288,262144,5,24472.337,30890.254,24728.587,3037206.837,0.00257302299997
1222.28475524,524.288,262144,5,24996.625,30890.254,25252.875,3037206.837,0.00246379099985
1222.28759387,524.288,262144,5,25520.913,30890.254,25777.163,3037206.837,0.00283862900005
1222.2894756,524.288,262144,5,26045.201,30890.254,26301.451,3037206.837,0.00188173400011
1222.29105192,524.288,262144,5,26569.489,30890.254,26825.739,3037206.837,0.00157631799993
1222.2924831,524.288,262144,5,27093.777,30890.254,27350.027,3037206.837,0.00143118699998
1222.29398818,524.288,262144,5,27618.065,30890.254,27874.315,3037206.837,0.00150508000002
1222.29548942,524.288,262144,5,28142.353,30890.254,28398.603,3037206.837,0.00150123799995
1222.29694268,524.288,262144,5,28666.641,30890.254,28922.891,3037206.837,0.00145325800008
1222.29876009,524.288,262144,5,29190.929,30890.254,29447.179,3037206.837,0.00181740900007
1222.30082383,524.288,262144,5,29715.217,30890.254,29971.467,3037206.837,0.0020637409998
1222.30232821,786.432,262144,5,30501.649,30890.254,30757.899,3037206.837,0.00150438100013
1222.30450663,524.288,262144,5,31025.937,30890.254,31282.187,3037206.837,0.00217841900007
1222.30607338,524.288,262144,5,31550.225,30890.254,31806.475,3037206.837,0.00156674999994
1222.30756673,524.288,262144,5,32074.513,30890.254,32330.763,3037206.837,0.00149334599996
1222.30902641,524.288,262144,5,32598.801,30890.254,32855.051,3037206.837,0.00145968299989
1222.31042666,524.288,262144,5,33123.089,30890.254,33379.339,3037206.837,0.00140024800021
1222.31209258,524.288,262144,5,33647.377,30890.254,33903.627,3037206.837,0.00166592400001
1222.31351804,524.288,262144,5,34171.665,30890.254,34427.915,3037206.837,0.00142546099983
1222.31499798,524.288,262144,5,34695.953,30890.254,34952.203,3037206.837,0.00147993600012
1222.31650383,524.288,262144,5,35220.241,30890.254,35476.491,3037206.837,0.00150584799985
1222.31803796,524.288,262144,5,35744.529,30890.254,36000.779,3037206.837,0.00153413400017
1222.31987758,524.288,262144,5,36268.817,30890.254,36525.067,3037206.837,0.00183961899984
1222.32199698,524.288,262144,5,36793.105,30890.254,37049.355,3037206.837,0.00211940400004
1222.32438947,524.288,262144,5,37317.393,30890.254,37573.643,3037206.837,0.00239248299999
1222.32663228,524.288,262144,5,37841.681,30890.254,38097.931,3037206.837,0.00224281300007
1222.32890198,524.288,262144,5,38365.969,30890.254,38622.219,3037206.837,0.00226970199992
1222.33129565,524.288,262144,5,38890.257,30890.254,39146.507,3037206.837,0.00239367000017
1222.3335268,524.288,262144,5,39414.545,30890.254,39670.795,3037206.837,0.00223114999994
1222.33601518,524.288,262144,5,39938.833,30890.254,40195.083,3037206.837,0.00248837499998
1222.33844,524.288,262144,5,40463.121,30890.254,40719.371,3037206.837,0.00242481999999
1222.34056687,524.288,262144,5,40987.409,30890.254,41243.659,3037206.837,0.00212687599992
1222.34310875,524.288,262144,5,41511.697,30890.254,41767.947,3037206.837,0.00254187400014
1222.34530889,524.288,262144,5,42035.985,30890.254,42292.235,3037206.837,0.00220014000001
1222.34767441,524.288,262144,5,42560.273,30890.254,42816.523,3037206.837,0.00236552399997
1222.35001493,524.288,262144,5,43084.561,30890.254,43340.811,3037206.837,0.00234052099995
1222.35247789,786.432,262144,5,43870.993,30890.254,44127.243,3037206.837,0.00246295300008
1222.35479361,524.288,262144,5,44395.281,30890.254,44651.531,3037206.837,0.00231572799999
1222.35712177,524.288,262144,5,44919.569,30890.254,45175.819,3037206.837,0.00232815899994
1222.35952257,524.288,262144,5,45443.857,30890.254,45700.107,3037206.837,0.00240079399987
1222.36158819,524.288,262144,5,45968.145,30890.254,46224.395,3037206.837,0.0020656260001
1222.36388304,524.288,262144,5,46492.433,30890.254,46748.683,3037206.837,0.00229484500005
1222.36612592,524.288,262144,5,47016.721,30890.254,47272.971,3037206.837,0.00224288300001
1222.36840784,524.288,262144,5,47541.009,30890.254,47797.259,3037206.837,0.00228192400004
1222.37052124,524.288,262144,5,48065.297,30890.254,48321.547,3037206.837,0.0021133969999
1222.372669,524.288,262144,5,48589.585,30890.254,48845.835,3037206.837,0.00214775900008
1222.3751087,524.288,262144,5,49113.873,30890.254,49370.123,3037206.837,0.00243969600001
1222.3771424,524.288,262144,5,49638.161,30890.254,49894.411,3037206.837,0.002033708
1222.37953077,524.288,262144,5,50162.449,30890.254,50418.699,3037206.837,0.00238836299991
1222.38151796,524.288,262144,5,50686.737,30890.254,50942.987,3037206.837,0.00198719400009
1222.38383781,524.288,262144,5,51211.025,30890.254,51467.275,3037206.837,0.00231984799984
1222.38574287,524.288,262144,5,51735.313,30890.254,51991.563,3037206.837,0.00190506100012
1222.38802905,524.288,262144,5,52259.601,30890.254,52515.851,3037206.837,0.00228618400001
1222.39019057,524.288,262144,5,52783.889,30890.254,53040.139,3037206.837,0.00216151799987
1222.39261197,524.288,262144,5,53308.177,30890.254,53564.427,3037206.837,0.00242139700003
1222.39495291,524.288,262144,5,53832.465,30890.254,54088.715,3037206.837,0.00234094000007
1222.39706931,524.288,262144,5,54356.753,30890.254,54613.003,3037206.837,0.00211640099997
1222.39947429,524.288,262144,5,54881.041,30890.254,55137.291,3037206.837,0.0024049839999
1222.40179994,524.288,262144,5,55405.329,30890.254,55661.579,3037206.837,0.00232564500016
1222.40416651,524.288,262144,5,55929.617,30890.254,56185.867,3037206.837,0.00236657200003
1222.40644613,524.288,262144,5,56453.905,30890.254,56710.155,3037206.837,0.00227961999985
1222.40861952,524.288,262144,5,56978.193,30890.254,57234.443,3037206.837,0.00217339100004
1222.41107961,524.288,262144,5,57502.481,30890.254,57758.731,3037206.837,0.00246008900012
1222.41337481,524.288,262144,5,58026.769,30890.254,58283.019,3037206.837,0.002295194
1222.41541906,524.288,262144,5,58551.057,30890.254,58807.307,3037206.837,0.00204425399988
1222.41754028,524.288,262144,5,59075.345,30890.254,59331.595,3037206.837,0.00212121999994
1222.41979587,524.288,262144,5,59599.633,30890.254,59855.883,3037206.837,0.00225559400019
1222.42197555,524.288,262144,5,60123.921,30890.254,60380.171,3037206.837,0.00217967699996
1222.42402232,524.288,262144,5,60648.209,30890.254,60904.459,3037206.837,0.0020467679999
1222.42624865,524.288,262144,5,61172.497,30890.254,61428.747,3037206.837,0.00222633099997
1222.4285173,524.288,262144,5,61696.785,30890.254,61953.035,3037206.837,0.00226865400009
1222.43053229,524.288,262144,5,62221.073,30890.254,62477.323,3037206.837,0.0020149909999
1222.43261091,524.288,262144,5,62745.361,30890.254,63001.611,3037206.837,0.00207861600006
1222.43465223,524.288,262144,5,63269.649,30890.254,63525.899,3037206.837,0.00204132199997
1222.43674202,524.288,262144,5,63793.937,30890.254,64050.187,3037206.837,0.00208979000013
1222.43885193,524.288,262144,5,64318.225,30890.254,64574.475,3037206.837,0.00210990599999
1222.44082893,524.288,262144,5,64842.513,30890.254,65098.763,3037206.837,0.00197699699993
1222.44307306,524.288,262144,5,65366.801,30890.254,65623.051,3037206.837,0.0022441399999
1222.44525442,524.288,262144,5,65891.089,30890.254,66147.339,3037206.837,0.0021813530002
1222.44744478,524.288,262144,5,66415.377,30890.254,66671.627,3037206.837,0.00219036199996
1222.44940543,524.288,262144,5,66939.665,30890.254,67195.915,3037206.837,0.00196065399996
1222.45156723,524.288,262144,5,67463.953,30890.254,67720.203,3037206.837,0.00216179799986
1222.45363398,524.288,262144,5,67988.241,30890.254,68244.491,3037206.837,0.00206674300011
1222.45541961,524.288,262144,5,68512.529,30890.254,68768.779,3037206.837,0.00178563200006
1222.45715754,524.288,262144,5,69036.817,30890.254,69293.067,3037206.837,0.00173793099998
1222.45903648,524.288,262144,5,69561.105,30890.254,69817.355,3037206.837,0.00187893999987
1222.46102297,524.288,262144,5,70085.393,30890.254,70341.643,3037206.837,0.00198649499998
1222.46283228,524.288,262144,5,70609.681,30890.254,70865.931,3037206.837,0.00180930900001
1222.46466156,524.288,262144,5,71133.969,30890.254,71390.219,3037206.837,0.00182928200002
1222.46665958,524.288,262144,5,71658.257,30890.254,71914.507,3037206.837,0.00199801999997
1222.46838634,524.288,262144,5,72182.545,30890.254,72438.795,3037206.837,0.00172675600015
1222.47036662,524.288,262144,5,72706.833,30890.254,72963.083,3037206.837,0.00198028
1222.47230842,524.288,262144,5,73231.121,30890.254,73487.371,3037206.837,0.00194179699997
1222.47411675,524.288,262144,5,73755.409,30890.254,74011.659,3037206.837,0.0018083299999
1222.4759491,524.288,262144,5,74279.697,30890.254,74535.947,3037206.837,0.00183235600002
1222.4778557,524.288,262144,5,74803.985,30890.254,75060.235,3037206.837,0.00190659700002
1222.47956283,524.288,262144,5,75328.273,30890.254,75584.523,3037206.837,0.0017071310001
1222.48148947,524.288,262144,5,75852.561,30890.254,76108.811,3037206.837,0.00192664099995
1222.48321916,524.288,262144,5,76376.849,30890.254,76633.099,3037206.837,0.00172969000005
1222.48508707,524.288,262144,5,76901.137,30890.254,77157.387,3037206.837,0.00186790499993
1222.48704479,524.288,262144,5,77425.425,30890.254,77681.675,3037206.837,0.00195772100005
1222.48889328,524.288,262144,5,77949.713,30890.254,78205.963,3037206.837,0.00184848899994
1222.49098642,524.288,262144,5,78474.001,30890.254,78730.251,3037206.837,0.00209314299991
1222.49319976,524.288,262144,5,78998.289,30890.254,79254.539,3037206.837,0.00221334100002
1222.4951241,524.288,262144,5,79522.577,30890.254,79778.827,3037206.837,0.001924336
1222.49733821,524.288,262144,5,80046.865,30890.254,80303.115,3037206.837,0.00221410900008
1222.49928838,524.288,262144,5,80571.153,30890.254,80827.403,3037206.837,0.00195017800002
1222.50126559,524.288,262144,5,81095.441,30890.254,81351.691,3037206.837,0.00197720699998
1222.5036469,524.288,262144,5,81619.729,30890.254,81875.979,3037206.837,0.00238130799994
1222.50569507,524.288,262144,5,82144.017,30890.254,82400.267,3037206.837,0.00204816600012
1222.50789521,524.288,262144,5,82668.305,30890.254,82924.555,3037206.837,0.00220014000001
1222.50999352,524.288,262144,5,83192.593,30890.254,83448.843,3037206.837,0.00209831099983
1222.51207388,524.288,262144,5,83716.881,30890.254,83973.131,3037206.837,0.002080363
1222.51417603,524.288,262144,5,84241.169,30890.254,84497.419,3037206.837,0.00210215200013
1222.5158965,524.288,262144,5,84765.457,30890.254,85021.707,3037206.837,0.00172047000001
1222.51843614,524.288,262144,5,85289.745,30890.254,85545.995,3037206.837,0.00253963899991
1222.52046957,524.288,262144,5,85814.033,30890.254,86070.283,3037206.837,0.00203342899999
1222.5224979,524.288,262144,5,86338.321,30890.254,86594.571,3037206.837,0.00202833100002
1222.52437461,524.288,262144,5,86862.609,30890.254,87118.859,3037206.837,0.00187670500009
1222.52629845,524.288,262144,5,87386.897,30890.254,87643.147,3037206.837,0.00192384799993
1222.52838182,524.288,262144,5,87911.185,30890.254,88167.435,3037206.837,0.00208336500009
1222.53044814,524.288,262144,5,88435.473,30890.254,88691.723,3037206.837,0.002066324
1222.5323048,524.288,262144,5,88959.761,30890.254,89216.011,3037206.837,0.00185666099992
1222.53415322,524.288,262144,5,89484.049,30890.254,89740.299,3037206.837,0.00184841999999
1222.53631453,524.288,262144,5,90008.337,30890.254,90264.587,3037206.837,0.00216130800004
1222.5380644,524.288,262144,5,90532.625,30890.254,90788.875,3037206.837,0.00174987299988
1222.54010894,524.288,262144,5,91056.913,30890.254,91313.163,3037206.837,0.00204453400011
1222.5420286,524.288,262144,5,91581.201,30890.254,91837.451,3037206.837,0.00191965799991
1222.54393875,524.288,262144,5,92105.489,30890.254,92361.739,3037206.837,0.00191015900009
1222.54599747,524.288,262144,5,92629.777,30890.254,92886.027,3037206.837,0.00205871100002
1222.54776857,524.288,262144,5,93154.065,30890.254,93410.315,3037206.837,0.00177110499999
1222.54979529,786.432,262144,5,93940.497,30890.254,94196.747,3037206.837,0.00202672399996
1222.55223045,524.288,262144,5,94464.785,30890.254,94721.035,3037206.837,0.00243515600005
1222.5545554,524.288,262144,5,94989.073,30890.254,95245.323,3037206.837,0.00232494700003
1222.55675945,524.288,262144,5,95513.361,30890.254,95769.611,3037206.837,0.00220405100004
1222.55927604,524.288,262144,5,96037.649,30890.254,96293.899,3037206.837,0.0025165909999
1222.56150914,524.288,262144,5,96561.937,30890.254,96818.187,3037206.837,0.00223310499996
1222.56368316,524.288,262144,5,97086.225,30890.254,97342.475,3037206.837,0.00217401999998
1222.56612209,524.288,262144,5,97610.513,30890.254,97866.763,3037206.837,0.00243892699996
1222.56846534,524.288,262144,5,98134.801,30890.254,98391.051,3037206.837,0.00234324500002
1222.57044164,524.288,262144,5,98659.089,30890.254,98915.339,3037206.837,0.00197629900003
1222.57254868,524.288,262144,5,99183.377,30890.254,99439.627,3037206.837,0.00210704200003
1222.57504509,524.288,262144,5,99707.665,30890.254,99963.915,3037206.837,0.00249640700008
1222.577516,524.288,262144,5,100231.953,30890.254,100488.203,3037206.837,0.00247091400001
1222.57958079,524.288,262144,5,100756.241,30890.254,101012.491,3037206.837,0.00206478799987
1222.58186802,524.288,262144,5,101280.529,30890.254,101536.779,3037206.837,0.00228723200007
1222.58410336,524.288,262144,5,101804.817,30890.254,102061.067,3037206.837,0.00223533999997
1222.58634072,524.288,262144,5,102329.105,30890.254,102585.355,3037206.837,0.00223736599992
1222.58838826,524.288,262144,5,102853.393,30890.254,103109.643,3037206.837,0.00204753700018
1222.59078054,524.288,262144,5,103377.681,30890.254,103633.931,3037206.837,0.00239227299994
1222.59313935,524.288,262144,5,103901.969,30890.254,104158.219,3037206.837,0.00235881999993
1222.59542868,524.288,262144,5,104426.257,30890.254,104682.507,3037206.837,0.00228932699997
1222.59764174,524.288,262144,5,104950.545,30890.254,105206.795,3037206.837,0.00221306100002
1222.59954918,524.288,262144,5,105474.833,30890.254,105731.083,3037206.837,0.00190743500002
1222.60182733,524.288,262144,5,105999.121,30890.254,106255.371,3037206.837,0.00227815300013
1222.60386677,524.288,262144,5,106523.409,30890.254,106779.659,3037206.837,0.00203943499992
1222.60632916,524.288,262144,5,107047.697,30890.254,107303.947,3037206.837,0.00246239500007
1222.6086194,524.288,262144,5,107571.985,30890.254,107828.235,3037206.837,0.00229023499992
1222.61070325,524.288,262144,5,108096.273,30890.254,108352.523,3037206.837,0.00208385399992
1222.61290814,524.288,262144,5,108620.561,30890.254,108876.811,3037206.837,0.00220489000003
1222.61536537,524.288,262144,5,109144.849,30890.254,109401.099,3037206.837,0.00245722600016
1222.61743916,524.288,262144,5,109669.137,30890.254,109925.387,3037206.837,0.00207379699987
1222.61964028,524.288,262144,5,110193.425,30890.254,110449.675,3037206.837,0.00220111800013
1222.62206475,524.288,262144,5,110717.713,30890.254,110973.963,3037206.837,0.00242446999982
1222.62416376,524.288,262144,5,111242.001,30890.254,111498.251,3037206.837,0.00209901000017
1222.62651441,524.288,262144,5,111766.289,30890.254,112022.539,3037206.837,0.00235064799995
1222.6289166,524.288,262144,5,112290.577,30890.254,112546.827,3037206.837,0.00240219099987
1222.6311393,524.288,262144,5,112814.865,30890.254,113071.115,3037206.837,0.00222269900019
1222.63382707,524.288,262144,5,113339.153,30890.254,113595.403,3037206.837,0.00268777199994
1222.63584534,524.288,262144,5,113863.441,30890.254,114119.691,3037206.837,0.00201827299998
1222.63806651,524.288,262144,5,114387.729,30890.254,114643.979,3037206.837,0.00222116200007
1222.64009358,524.288,262144,5,114912.017,30890.254,115168.267,3037206.837,0.0020270739999
1222.64251023,524.288,262144,5,115436.305,30890.254,115692.555,3037206.837,0.00241664800001
1222.64494294,524.288,262144,5,115960.593,30890.254,116216.843,3037206.837,0.00243271199997
1222.64695688,524.288,262144,5,116484.881,30890.254,116741.131,3037206.837,0.00201394300007
1222.64934217,524.288,262144,5,117009.169,30890.254,117265.419,3037206.837,0.0023852889999
1222.65159609,524.288,262144,5,117533.457,30890.254,117789.707,3037206.837,0.00225391800018
1222.65375663,524.288,262144,5,118057.745,30890.254,118313.995,3037206.837,0.00216053999998
1222.65609205,524.288,262144,5,118582.033,30890.254,118838.283,3037206.837,0.00233542299998
1222.65829638,524.288,262144,5,119106.321,30890.254,119362.571,3037206.837,0.00220433000004
1222.6607636,524.288,262144,5,119630.609,30890.254,119886.859,3037206.837,0.00246721399981
1222.66270183,524.288,262144,5,120154.897,30890.254,120411.147,3037206.837,0.00193823500013
1222.66518783,524.288,262144,5,120679.185,30890.254,120935.435,3037206.837,0.00248599999986
1222.66731632,524.288,262144,5,121203.473,30890.254,121459.723,3037206.837,0.00212848300021
1222.66939556,524.288,262144,5,121727.761,30890.254,121984.011,3037206.837,0.002079245
1222.6716288,524.288,262144,5,122252.049,30890.254,122508.299,3037206.837,0.00223324499984
1222.67378076,524.288,262144,5,122776.337,30890.254,123032.587,3037206.837,0.0021519500001
1222.67595876,524.288,262144,5,123300.625,30890.254,123556.875,3037206.837,0.00217799999996
1222.67827832,524.288,262144,5,123824.913,30890.254,124081.163,3037206.837,0.00231956900006
1222.68095017,524.288,262144,5,124349.201,30890.254,124605.451,3037206.837,0.00267184799986
1222.68298144,524.288,262144,5,124873.489,30890.254,125129.739,3037206.837,0.00203126400015
1222.68521608,524.288,262144,5,125397.777,30890.254,125654.027,3037206.837,0.00223464199985
1222.68775397,524.288,262144,5,125922.065,30890.254,126178.315,3037206.837,0.00253789199996
1222.69016252,524.288,262144,5,126446.353,30890.254,126702.603,3037206.837,0.00240854700019
1222.69258713,524.288,262144,5,126970.641,30890.254,127226.891,3037206.837,0.00242460999993
1222.69525185,524.288,262144,5,127494.929,30890.254,127751.179,3037206.837,0.00266472399994
1222.69769581,524.288,262144,5,128019.217,30890.254,128275.467,3037206.837,0.00244395599998
