time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
222.309486359,0.221,221,2,49.665,524502.072,183.467,2764921.527,1.000785208
223.310378357,0.221,221,2,49.886,524518.456,183.688,2778020.365,1.000891998
224.311456639,0.221,221,2,50.107,524534.84,183.909,2791581.714,1.001078282
225.312345492,0.221,221,2,50.328,524543.032,184.13,2804606.287,1.000888853
226.313329538,0.221,221,2,50.549,524559.416,184.351,2817837.271,1.000984046
227.314242667,0.221,221,2,50.77,524575.8,184.572,2831002.182,1.000913129
218.502720569,0.151,151,9,4.983,2309488.763,184.793,2836692.652,0
221.673903047,2.513,2513,5,118.097,1628.972,184.944,2836849.281,3.171182478
228.793662192,2.581,2581,5,120.678,1661.74,187.525,2836882.049,7.119759145
218.501264189,0.144,144,8,6.172,835.584,189.1,2836898.433,0
228.806492593,0.23,230,8,6.402,860.16,189.33,2836923.009,10.305228404
228.748411386,0.151,151,9,5.134,2309645.392,189.474,2836931.201,0
228.315239798,0.221,221,2,50.991,524592.184,189.625,2843960.776,0
229.317018505,0.221,221,2,51.212,524608.568,189.846,2857522.125,1.001778707
230.317943997,0.221,221,2,51.433,524624.952,190.067,2871215.62,1.000925492
228.798190685,1.575,1575,5,122.253,1661.74,190.288,2876113.214,0
231.318933703,0.221,221,2,51.654,524641.336,192.801,2885057.645,2.520743018
232.319924747,0.221,221,2,51.875,524657.72,193.022,2898883.286,1.000991044
233.320926857,0.221,221,2,52.096,524674.104,193.243,2912775.0,1.00100211
234.321990775,0.221,221,2,52.317,524690.488,193.464,2926798.86,1.001063918
235.322779277,0.221,221,2,52.538,524706.872,193.685,2940161.99,1.000788502
236.323714466,0.221,221,2,52.759,524723.256,193.906,2953789.412,1.000935189
237.324752753,0.221,221,2,52.98,524739.64,194.127,2967218.615,1.001038287
228.810165456,0.151,151,9,5.285,2445178.76,194.348,2972644.793,0
231.673808888,2.513,2513,5,124.766,1678.124,194.499,2972901.724,2.863643432
238.755147443,2.538,2538,5,127.304,1702.7,197.037,2972926.3,7.081338555
228.808133576,0.144,144,8,6.546,876.544,198.612,2972934.492,0
238.775064171,0.14,140,8,6.686,892.928,198.752,2972950.876,9.966930595
238.718432843,0.151,151,9,5.436,2445435.691,198.896,2972959.068,0
238.325811997,0.221,221,2,53.201,524756.024,199.047,2980941.628,0
239.326811114,0.221,221,2,53.422,524772.408,199.268,2994304.758,1.000999117
240.327749666,0.221,221,2,53.643,524788.792,199.489,3008064.326,1.000938552
238.770516253,1.575,1575,5,128.879,1702.7,199.71,3012631.555,0
241.328881278,0.221,221,2,53.864,524805.176,202.223,3020766.189,2.558365025
242.330207789,0.221,221,2,54.085,524821.56,202.444,3033666.808,1.001326511
243.331179507,0.221,221,2,54.306,524837.944,202.665,3047096.011,1.000971718
244.33241581,0.221,221,2,54.527,524854.328,202.886,3060194.849,1.001236303
245.333509349,0.221,221,2,54.748,524870.712,203.107,3073690.125,1.001093539
246.334437671,0.221,221,2,54.969,524887.096,203.328,3087119.328,1.000928322
247.335399003,0.221,221,2,55.19,524903.48,203.549,3100614.604,1.000961332
238.780628562,0.151,151,9,5.587,2581459.533,203.77,3109212.286,0
241.673648674,2.513,2513,5,131.392,1768.236,203.921,3109372.695,2.893020112
249.017550839,2.538,2538,5,133.93,1833.772,206.459,3109438.231,7.343902165
238.778706228,0.144,144,8,6.83,917.504,208.034,3109454.615,0
249.029997267,0.23,230,8,7.06,942.08,208.264,3109479.191,10.251291039
248.97873837,0.151,151,9,5.738,2581619.942,208.408,3109487.383,0
248.336349528,0.221,221,2,55.411,524919.864,208.559,3113826.789,0
249.337280517,0.221,221,2,55.632,524936.248,208.78,3127520.284,1.000930989
250.3381612,0.221,221,2,55.853,524952.632,209.001,3141345.925,1.000880683
249.022219675,1.575,1575,5,135.505,1833.772,209.222,3145913.154,0
251.339149008,0.221,221,2,56.074,524969.016,211.735,3155038.883,2.316929333
252.34009187,0.221,221,2,56.295,524985.4,211.956,3168666.305,1.000942862
253.341102548,0.221,221,2,56.516,525001.784,212.177,3182558.019,1.001010678
254.342038715,0.221,221,2,56.737,525018.168,212.398,3196515.806,1.000936167
255.34303014,0.221,221,2,56.958,525034.552,212.619,3210275.374,1.000991425
256.344309991,0.221,221,2,57.179,525050.936,212.84,3223968.869,1.001279851
257.345167401,0.221,221,2,57.4,525059.128,213.061,3237191.661,1.00085741
249.033253723,0.151,151,9,5.889,2717106.061,213.282,3245194.686,0
251.673855702,2.513,2513,5,138.018,1899.308,213.433,3245351.315,2.640601979
258.961876511,2.538,2538,5,140.556,1932.076,215.971,3245384.083,7.288020809
249.031915994,0.144,144,8,7.204,958.464,217.546,3245392.275,0
258.970092705,0.14,140,8,7.344,974.848,217.686,3245408.659,9.938176711
258.925762512,0.151,151,9,6.04,2717262.69,217.83,3245416.851,0
258.346406921,0.221,221,2,57.621,525075.512,217.981,3250926.303,0
259.347807009,0.221,221,2,57.842,525091.896,218.202,3264289.433,1.001400088
260.349244455,0.221,221,2,58.063,525108.28,218.423,3277916.855,1.001437446
258.966061444,1.575,1575,5,142.131,1932.076,218.644,3282219.792,0
261.350098371,0.221,221,2,58.284,525124.664,221.157,3291428.515,2.384036927
262.350965256,0.221,221,2,58.505,525141.048,221.378,3305320.229,1.000866885
263.351731984,0.221,221,2,58.726,525157.432,221.599,3319410.162,1.000766728
264.352487233,0.221,221,2,58.947,525173.816,221.82,3333301.876,1.000755249
265.353425538,0.221,221,2,59.168,525190.2,222.041,3346334.641,1.000938305
266.354313052,0.221,221,2,59.389,525206.584,222.262,3359565.625,1.000887514
267.355164092,0.221,221,2,59.61,525222.968,222.483,3373325.193,1.00085104
258.972514864,0.151,151,9,6.191,2853324.198,222.704,3381658.583,0
261.673840317,2.513,2513,5,144.644,1948.46,222.855,3381909.36,2.701325453
269.019530479,2.538,2538,5,147.182,1973.036,225.393,3381933.936,7.345690162
258.971261581,0.144,144,8,7.488,1007.616,226.968,3381958.512,0
269.033813566,0.23,230,8,7.718,1024.0,227.198,3381974.896,10.062551985
268.985583392,0.151,151,9,6.342,2853574.975,227.342,3381983.088,0
268.356033559,0.221,221,2,59.831,525239.352,227.493,3386528.7,0
269.356923375,0.221,221,2,60.052,525255.736,227.714,3400222.195,1.000889816
270.357767653,0.221,221,2,60.273,525272.12,227.935,3414113.909,1.000844278
269.024112683,1.575,1575,5,148.757,1973.036,228.156,3418548.992,0
271.358535574,0.221,221,2,60.494,525288.504,230.669,3428004.549,2.334422891
272.359474701,0.221,221,2,60.715,525304.888,230.89,3441830.19,1.000939127
273.360469722,0.221,221,2,60.936,525321.272,231.111,3455589.758,1.000995021
274.361447103,0.221,221,2,61.157,525337.656,231.332,3468820.742,1.000977381
275.362580224,0.221,221,2,61.378,525354.04,231.553,3482249.945,1.001133121
276.365542436,0.221,221,2,61.599,525370.424,231.774,3496141.659,1.002962212
277.366786559,0.221,221,2,61.82,525386.808,231.995,3509835.154,1.001244123
269.036354755,0.151,151,9,6.493,2989333.373,232.216,3518036.398,0
271.687533982,2.513,2513,5,151.27,2104.108,232.367,3518193.027,2.651179227
279.001786707,2.538,2538,5,153.808,2169.644,234.905,3518258.563,7.314252725
269.035128887,0.144,144,8,7.862,1040.384,236.48,3518266.755,0
279.012532726,0.14,140,8,8.002,1056.768,236.62,3518283.139,9.977403839
278.968679455,0.151,151,9,6.644,2989490.002,236.764,3518291.331,0
278.367689163,0.221,221,2,62.041,525403.192,236.915,3523162.539,0
279.368499487,0.221,221,2,62.262,525419.576,237.136,3536723.888,1.000810324
280.369306463,0.221,221,2,62.483,525435.96,237.357,3550285.237,1.000806976
279.00668896,1.575,1575,5,155.383,2169.644,237.578,3554389.955,0
281.370120212,0.221,221,2,62.704,525452.344,240.091,3563565.373,2.363431252
282.370984088,0.221,221,2,62.925,525468.728,240.312,3576862.43,1.000863876
283.371814097,0.221,221,2,63.146,525485.112,240.533,3590357.706,1.000830009
284.372679223,0.221,221,2,63.367,525501.496,240.754,3603985.128,1.000865126
285.373525337,0.221,221,2,63.588,525517.88,240.975,3617678.623,1.000846114
286.374311755,0.221,221,2,63.809,525534.264,241.196,3631438.191,1.000786418
287.375062941,0.221,221,2,64.03,525550.648,241.417,3645395.978,1.000751186
279.015392164,0.151,151,9,6.795,3125309.704,241.638,3654324.025,0
281.673882089,2.513,2513,5,157.896,2218.796,241.789,3654627.44,2.658489925
289.046697082,2.538,2538,5,160.434,2251.564,244.327,3654660.208,7.372814993
279.013818539,0.144,144,8,8.146,1081.344,245.902,3654676.592,0
289.05825188,0.23,230,8,8.376,1105.92,246.132,3654701.168,10.044433341
289.012912765,0.151,151,9,6.946,3125613.119,246.276,3654709.36,0
288.375724535,0.221,221,2,64.251,525567.032,246.427,3659246.985,0
289.376552281,0.221,221,2,64.472,525575.224,246.648,3672734.069,1.000827746
290.377357481,0.221,221,2,64.693,525591.608,246.869,3686427.564,1.0008052
289.051688071,1.575,1575,5,162.009,2251.564,247.09,3690532.282,0
291.378129393,0.221,221,2,64.914,525607.992,249.603,3700384.814,2.326441322
292.378899749,0.221,221,2,65.135,525624.376,249.824,3714408.674,1.000770356
293.379676188,0.221,221,2,65.356,525640.76,250.045,3728234.315,1.000776439
294.380454781,0.221,221,2,65.577,525657.144,250.266,3742192.102,1.000778593
295.381270158,0.221,221,2,65.798,525673.528,250.487,3756083.816,1.000815377
296.382105158,0.221,221,2,66.019,525689.912,250.708,3769248.727,1.000835
297.38289238,0.221,221,2,66.24,525706.296,250.929,3782810.076,1.000787222
289.061410812,0.151,151,9,7.097,3261099.238,251.15,3790416.663,0
291.673546918,2.513,2513,5,164.522,2317.1,251.301,3790573.292,2.612136106
298.986020146,2.538,2538,5,167.06,2415.404,253.839,3790671.596,7.312473228
289.059702555,0.144,144,8,8.52,1122.304,255.414,3790679.788,0
298.994553736,0.14,140,8,8.66,1138.688,255.554,3790696.172,9.934851181
298.953643254,0.151,151,9,7.248,3261255.867,255.698,3790704.364,0
298.383689877,0.221,221,2,66.461,525722.68,255.849,3796444.789,0
299.384489709,0.221,221,2,66.682,525739.064,256.07,3810006.138,1.000799832
300.385289318,0.221,221,2,66.903,525755.448,256.291,3823369.268,1.000799609
298.990899513,1.575,1575,5,168.635,2415.404,256.512,3827275.767,0
301.386060075,0.221,221,2,67.124,525771.832,259.025,3836930.08,2.395160562
302.386871083,0.221,221,2,67.345,525788.216,259.246,3850425.356,1.000811008
303.387661179,0.221,221,2,67.566,525804.6,259.467,3864052.778,1.000790096
304.388482441,0.221,221,2,67.787,525820.984,259.688,3877481.981,1.000821262
305.389456726,0.221,221,2,68.008,525837.368,259.909,3891307.622,1.000974285
306.390329159,0.221,221,2,68.229,525853.752,260.13,3904670.752,1.000872433
307.39114622,0.221,221,2,68.45,525870.136,260.351,3917901.736,1.000817061
298.997383849,0.151,151,9,7.399,3397350.129,260.572,3927028.002,0
301.673673088,2.513,2513,5,171.148,2480.94,260.723,3927282.037,2.676289239
309.087421802,2.538,2538,5,173.686,2513.708,263.261,3927314.805,7.413748714
298.996134786,0.144,144,8,8.804,1171.456,264.836,3927339.381,0
309.098035067,0.23,230,8,9.034,1187.84,265.066,3927355.765,10.101900281
309.055751388,0.151,151,9,7.55,3397604.164,265.21,3927363.957,0
308.392110546,0.221,221,2,68.671,525886.52,265.361,3931947.486,0
309.392926198,0.221,221,2,68.892,525902.904,265.582,3945707.054,1.000815652
310.393722927,0.221,221,2,69.113,525919.288,265.803,3959598.768,1.000796729
309.091730091,1.575,1575,5,175.261,2513.708,266.024,3963373.121,0
311.394564521,0.221,221,2,69.334,525935.672,268.537,3973184.693,2.30283443
312.395506944,0.221,221,2,69.555,525952.056,268.758,3986547.823,1.000942423
313.396387553,0.221,221,2,69.776,525968.44,268.979,4000439.537,1.000880609
314.397259562,0.221,221,2,69.997,525984.824,269.2,4014331.251,1.000872009
315.398070588,0.221,221,2,70.218,526001.208,269.421,4028355.111,1.000811026
316.398963518,0.221,221,2,70.439,526017.592,269.642,4041916.46,1.00089293
317.399853093,0.221,221,2,70.66,526033.976,269.863,4055874.247,1.000889575
309.100914767,0.151,151,9,7.701,3533995.136,270.084,4063943.345,0
311.673613932,2.513,2513,5,177.774,2538.284,270.235,4064293.728,2.572699165
319.009545772,2.538,2538,5,180.312,2558.764,272.773,4064314.208,7.33593184
309.099247164,0.144,144,8,9.178,1204.224,274.348,4064322.4,0
319.018466467,0.14,140,8,9.318,1220.608,274.488,4064338.784,9.919219303
318.97311066,0.151,151,9,7.852,3534345.519,274.632,4064346.976,0
318.400750418,0.221,221,2,70.881,526050.36,274.783,4069346.038,0
319.401641423,0.221,221,2,71.102,526066.744,275.004,4082510.949,1.000891005
320.40248155,0.221,221,2,71.323,526083.128,275.225,4096138.371,1.000840127
319.014228122,1.575,1575,5,181.887,2558.764,275.446,4099648.432,0
321.40333804,0.221,221,2,71.544,526091.32,277.959,4109558.308,2.389109918
322.404236566,0.221,221,2,71.765,526107.704,278.18,4117437.379,1.000898526
323.405119998,0.221,221,2,71.986,526124.088,278.401,4130932.655,1.000883432
324.405991045,0.221,221,2,72.207,526140.472,278.622,4144692.223,1.000871047
325.406902566,0.221,221,2,72.428,526156.856,278.843,4158319.645,1.000911521
326.407814415,0.221,221,2,72.649,526173.24,279.064,4171484.556,1.000911849
327.408661002,0.221,221,2,72.87,526189.624,279.285,4185244.124,1.000846587
328.409626188,0.221,221,2,73.091,526206.008,279.506,4198210.816,1.000965186
319.023355456,0.151,151,9,8.003,3669962.71,279.727,4200267.271,0
321.673865246,2.513,2513,5,184.4,2689.836,279.878,4200423.9,2.65050979
329.604246056,2.538,2538,5,186.938,2755.372,282.416,4200489.436,7.93038081
319.019603667,0.144,144,8,9.462,1245.184,283.991,4200505.82,0
329.614935822,0.23,230,8,9.692,1269.76,284.221,4200530.396,10.595332155
329.560655439,0.151,151,9,8.154,3670119.339,284.365,4200538.588,0
329.410570973,0.221,221,2,73.312,526222.392,284.516,4211232.716,0
330.411419344,0.221,221,2,73.533,526238.776,284.737,4224397.627,1.000848371
329.609123824,1.575,1575,5,188.513,2755.372,284.958,4227973.761,0
331.412233466,0.221,221,2,73.754,526255.16,287.471,4237991.744,1.803109642
332.413056188,0.221,221,2,73.975,526271.544,287.692,4251619.166,1.000822722
333.413878428,0.221,221,2,74.196,526287.928,287.913,4265246.588,1.00082224
334.4146857,0.221,221,2,74.417,526304.312,288.134,4278940.083,1.000807272
335.415728705,0.221,221,2,74.638,526320.696,288.355,4292567.505,1.001043005
336.416485051,0.221,221,2,74.859,526337.08,288.576,4305798.489,1.000756346
337.417378016,0.221,221,2,75.08,526353.464,288.797,4319161.619,1.000892965
338.418262331,0.221,221,2,75.301,526369.848,289.018,4332855.114,1.000884315
329.617217694,0.151,151,9,8.305,3806079.683,289.239,4336695.54,0
331.673745376,2.513,2513,5,191.026,2788.14,289.39,4336852.169,2.056527682
339.774630187,2.538,2538,5,193.564,2820.908,291.928,4336884.937,8.100884811
329.616091955,0.144,144,8,9.836,1294.336,293.503,4336901.321,0
339.784552561,0.23,230,8,10.066,1318.912,293.733,4336925.897,10.168460606
339.731476949,0.151,151,9,8.456,3806236.312,293.877,4336934.089,0
339.419146383,0.221,221,2,75.522,526386.232,294.028,4345621.655,0
340.420067898,0.221,221,2,75.743,526402.616,294.249,4358984.785,1.000921515
339.779142153,1.575,1575,5,195.139,2820.908,294.47,4362362.7,0
341.420988907,0.221,221,2,75.964,526419.0,296.983,4371909.98,1.641846754
342.421870419,0.221,221,2,76.185,526435.384,297.204,4385207.037,1.000881512
343.422770592,0.221,221,2,76.406,526451.768,297.425,4398900.532,1.000900173
344.423733155,0.221,221,2,76.627,526468.152,297.646,4412197.589,1.000962563
345.424843033,0.221,221,2,76.848,526484.536,297.867,4425560.719,1.001109878
346.425732891,0.221,221,2,77.069,526500.92,298.088,4438857.776,1.000889858
347.426685769,0.221,221,2,77.29,526517.304,298.309,4451890.541,1.000952878
348.427390335,0.221,221,2,77.511,526533.688,298.53,4465385.817,1.000704566
339.786561891,0.151,151,9,8.607,3941907.992,298.751,4472794.185,0
341.673703363,2.513,2513,5,197.652,2845.484,298.902,4472956.606,1.887141472
350.020876444,2.581,2581,5,200.233,2865.964,301.483,4472977.086,8.347173081
339.78555304,0.144,144,8,10.21,1343.488,303.058,4472993.47,0
350.030290831,0.23,230,8,10.44,1368.064,303.288,4473018.046,10.244737791
349.978581316,0.151,151,9,8.758,3942070.413,303.432,4473026.238,0
349.428105196,0.221,221,2,77.732,526550.072,303.583,4478723.287,0
350.428946385,0.221,221,2,77.953,526566.456,303.804,4491689.979,1.000841189
350.0247397,1.575,1575,5,201.808,2865.964,304.025,4495001.821,0
351.429817165,0.221,221,2,78.174,526582.84,306.538,4504985.962,1.405077465
352.430646572,0.221,221,2,78.395,526599.224,306.759,4514252.566,1.000829407
353.431548113,0.221,221,2,78.616,526607.416,306.98,4527541.431,1.000901541
354.432451996,0.221,221,2,78.837,526623.8,307.201,4540574.196,1.000903883
355.433317523,0.221,221,2,79.058,526640.184,307.422,4553937.326,1.000865527
356.434162992,0.221,221,2,79.279,526656.568,307.643,4567366.529,1.000845469
357.434924693,0.221,221,2,79.5,526672.952,307.864,4578218.885,1.000761701
358.435747193,0.221,221,2,79.721,526689.336,308.085,4591846.307,1.0008225
359.436615589,0.221,221,2,79.942,526705.72,308.306,4605473.729,1.000868396
350.032628251,0.151,151,9,8.909,4077923.08,308.527,4609182.009,0
351.685090995,2.513,2513,5,204.321,2997.036,308.678,4609338.638,1.652462744
360.753741875,2.538,2538,5,206.859,3062.572,311.216,4609404.174,9.06865088
350.031571006,0.144,144,8,10.584,1392.64,312.791,4609420.558,0
360.766360917,0.23,230,8,10.814,1417.216,313.021,4609445.134,10.734789911
360.709348594,0.151,151,9,9.06,4078079.709,313.165,4609453.326,0
360.437452506,0.221,221,2,80.163,526722.104,313.316,4618516.306,0
360.757842517,1.575,1575,5,208.434,3062.572,313.537,4621696.002,0.320390011
361.438295874,0.221,221,2,80.384,526738.488,316.05,4631780.058,0.680453357
362.439204247,0.221,221,2,80.605,526754.872,316.271,4644746.75,1.000908373
363.440103696,0.221,221,2,80.826,526771.256,316.492,4657779.515,1.000899449
364.441149832,0.221,221,2,81.047,526787.64,316.713,4671274.791,1.001046136
365.442209062,0.221,221,2,81.268,526804.024,316.934,4684836.14,1.00105923
366.443191331,0.221,221,2,81.489,526820.408,317.155,4697934.978,1.000982269
367.444102454,0.221,221,2,81.71,526836.792,317.376,4711364.181,1.000911123
368.445105005,0.221,221,2,81.931,526853.176,317.597,4724991.603,1.001002551
369.44607839,0.221,221,2,82.152,526869.56,317.818,4738486.879,1.000973385
360.768887971,0.151,151,9,9.211,4213730.365,318.039,4745300.59,0
361.673788294,2.513,2513,5,210.947,3095.34,318.19,4745457.219,0.904900323
370.995754306,2.538,2538,5,213.485,3128.108,320.728,4745489.987,9.321966012
360.767638661,0.144,144,8,10.958,1441.792,322.303,4745506.371,0
371.006239142,0.23,230,8,11.188,1466.368,322.533,4745530.947,10.238600481
370.955259123,0.151,151,9,9.362,4213886.994,322.677,4745539.139,0
370.447614504,0.221,221,2,82.373,526885.944,322.828,4751655.65,0
371.000135584,1.575,1575,5,215.06,3128.108,323.049,4754703.2,0.55252108
371.44873986,0.221,221,2,82.594,526902.328,325.562,4765035.164,0.448604276
372.449532061,0.221,221,2,82.815,526918.712,325.783,4778134.002,1.000792201
373.450350055,0.221,221,2,83.036,526935.096,326.004,4791232.84,1.000817994
374.451177634,0.221,221,2,83.257,526951.48,326.225,4804728.116,1.000827579
375.451861879,0.221,221,2,83.478,526967.864,326.446,4818091.246,1.000684245
376.452628401,0.221,221,2,83.699,526984.248,326.667,4831586.522,1.000766522
377.453445164,0.221,221,2,83.92,527000.632,326.888,4845213.944,1.000816763
378.454169882,0.221,221,2,84.141,527017.016,327.109,4858907.439,1.000724718
379.454874911,0.221,221,2,84.362,527033.4,327.33,4872534.861,1.000705029
371.008299379,0.151,151,9,9.513,4349564.466,327.551,4881396.835,0
371.67420377,2.513,2513,5,217.573,3144.492,327.702,4881493.706,0.665904391
381.170912896,2.538,2538,5,220.111,3169.068,330.24,4881518.282,9.496709126
371.007308942,0.144,144,8,11.332,1490.944,331.815,4881534.666,0
381.181282913,0.23,230,8,11.562,1515.52,332.045,4881559.242,10.173973971
381.110789324,0.151,151,9,9.664,4349661.337,332.19,4881567.434,0
380.455554812,0.221,221,2,84.583,527049.784,332.341,4885425.505,0
381.175814408,1.575,1575,5,221.686,3169.068,332.562,4888076.617,0.720259596
381.456365994,0.221,221,2,84.804,527066.168,335.075,4898589.342,0.280551586
382.457198972,0.221,221,2,85.025,527082.552,335.296,4911952.472,1.000832978
383.458032457,0.221,221,2,85.246,527098.936,335.517,4925645.967,1.000833485
384.458838851,0.221,221,2,85.467,527115.32,335.738,4939339.462,1.000806394
385.459638361,0.221,221,2,85.688,527123.512,335.959,4952892.619,1.00079951
386.46051518,0.221,221,2,85.909,527139.896,336.18,4965595.019,1.000876819
387.461546315,0.221,221,2,86.13,527156.28,336.401,4978958.149,1.001031135
388.463116937,0.221,221,2,86.351,527172.664,336.622,4992123.06,1.001570622
389.464198984,0.221,221,2,86.572,527189.048,336.843,5005221.898,1.001082047
381.18357,0.151,151,9,9.815,4485128.632,337.064,5017321.449,0
381.673715642,2.513,2513,5,224.199,3300.14,337.215,5017565.877,0.490145642
390.465077574,0.221,221,2,86.793,527205.432,339.753,5017574.069,8.791361932
391.419115111,2.538,2538,5,226.737,3300.14,339.974,5017582.261,0.954037537
391.465894566,0.221,221,2,87.014,527221.816,340.313,5017623.221,0.046779455
392.466533775,0.221,221,2,87.235,527238.2,340.534,5017639.605,1.000639209
393.466993121,0.221,221,2,87.456,527254.584,340.755,5017655.989,1.000459346
394.467553641,0.221,221,2,87.677,527270.968,340.976,5017672.373,1.00056052
395.468052205,0.221,221,2,87.898,527287.352,341.197,5017688.757,1.000498564
396.468505731,0.221,221,2,88.119,527303.736,341.418,5017705.141,1.000453526
397.46896699,0.221,221,2,88.34,527320.12,341.639,5017721.525,1.000461259
398.469405198,0.221,221,2,88.561,527336.504,341.86,5017737.909,1.000438208
399.469871845,0.221,221,2,88.782,527352.888,342.081,5017757.365,1.000466647
400.470520401,0.221,221,2,89.003,527369.272,342.302,5017773.749,1.000648556
391.673017848,0.339,339,5,227.076,3332.908,342.523,5017781.941,0
401.471051351,0.221,221,2,89.224,527385.656,342.862,5017839.285,9.798033503
402.471554684,0.221,221,2,89.445,527402.04,343.083,5017855.669,1.000503333
403.472082571,0.221,221,2,89.666,527418.424,343.304,5017872.053,1.000527887
404.472599865,0.221,221,2,89.887,527434.808,343.525,5017888.437,1.000517294
405.473166667,0.221,221,2,90.108,527451.192,343.746,5017904.821,1.000566802
406.473622566,0.221,221,2,90.329,527467.576,343.967,5017921.205,1.000455899
407.47406061,0.221,221,2,90.55,527483.96,344.188,5017937.589,1.000438044
408.474497606,0.221,221,2,90.771,527500.344,344.409,5017953.973,1.000436996
409.474925089,0.221,221,2,90.992,527516.728,344.63,5017970.357,1.000427483
410.475371195,0.221,221,2,91.213,527533.112,344.851,5017986.741,1.000446106
401.682554965,0.339,339,5,227.415,3382.06,345.072,5017994.933,0
411.475824006,0.221,221,2,91.434,527549.496,345.411,5018027.701,9.793269041
412.476286883,0.221,221,2,91.655,527565.88,345.632,5018044.085,1.000462877
413.476748182,0.221,221,2,91.876,527582.264,345.853,5018060.469,1.000461299
414.477190128,0.221,221,2,92.097,527598.648,346.074,5018076.853,1.000441946
415.477636456,0.221,221,2,92.318,527615.032,346.295,5018093.237,1.000446328
416.478103226,0.221,221,2,92.539,527631.416,346.516,5018109.621,1.00046677
417.478557833,0.221,221,2,92.76,527639.608,346.737,5018117.813,1.000454607
418.478990898,0.221,221,2,92.981,527655.992,346.958,5018134.197,1.000433065
419.479459831,0.221,221,2,93.202,527672.376,347.179,5018150.581,1.000468933
420.479913077,0.221,221,2,93.423,527688.76,347.4,5018166.965,1.000453246
411.672925241,0.339,339,5,227.754,3406.636,347.621,5018175.157,0
421.48035092,0.221,221,2,93.644,527705.144,347.96,5018195.637,9.807425679
422.480824312,0.221,221,2,93.865,527721.528,348.181,5018212.021,1.000473392
423.481275105,0.221,221,2,94.086,527737.912,348.402,5018228.405,1.000450793
424.481707155,0.221,221,2,94.307,527754.296,348.623,5018244.789,1.00043205
425.482226157,0.221,221,2,94.528,527770.68,348.844,5018261.173,1.000519002
426.482668731,0.221,221,2,94.749,527787.064,349.065,5018277.557,1.000442574
427.483106877,0.221,221,2,94.97,527803.448,349.286,5018293.941,1.000438146
428.483546264,0.221,221,2,95.191,527819.832,349.507,5018310.325,1.000439387
429.484000916,0.221,221,2,95.412,527836.216,349.728,5018326.709,1.000454652
430.484438808,0.221,221,2,95.633,527852.6,349.949,5018343.093,1.000437892
421.672948587,0.339,339,5,228.093,3418.924,350.17,5018351.285,0
431.484870813,0.221,221,2,95.854,527868.984,350.509,5018363.573,9.811922226
432.485363071,0.221,221,2,96.075,527885.368,350.73,5018379.957,1.000492258
433.485816533,0.221,221,2,96.296,527901.752,350.951,5018396.341,1.000453462
434.486252095,0.221,221,2,96.517,527918.136,351.172,5018415.221,1.000435562
435.486776857,0.221,221,2,96.738,527934.52,351.393,5018431.605,1.000524762
436.487254086,0.221,221,2,96.959,527950.904,351.614,5018447.989,1.000477229
437.487732813,0.221,221,2,97.18,527967.288,351.835,5018464.373,1.000478727
438.488235401,0.221,221,2,97.401,527983.672,352.056,5018480.757,1.000502588
439.488736228,0.221,221,2,97.622,528000.056,352.277,5018497.141,1.000500827
440.489185854,0.221,221,2,97.843,528016.44,352.498,5018513.525,1.000449626
431.672796734,0.339,339,5,228.432,3423.02,352.719,5018521.717,0
441.489650613,0.221,221,2,98.064,528032.824,353.058,5018534.005,9.816853879
442.490232678,0.221,221,2,98.285,528049.208,353.279,5018550.389,1.000582065
443.490767487,0.221,221,2,98.506,528065.592,353.5,5018566.773,1.000534809
444.491212014,0.221,221,2,98.727,528081.976,353.721,5018583.157,1.000444527
445.491632201,0.221,221,2,98.948,528098.36,353.942,5018599.541,1.000420187
446.492083246,0.221,221,2,99.169,528114.744,354.163,5018615.925,1.000451045
447.492507307,0.221,221,2,99.39,528131.128,354.384,5018632.309,1.000424061
448.492964657,0.221,221,2,99.611,528147.512,354.605,5018648.693,1.00045735
449.493406852,0.221,221,2,99.832,528163.896,354.826,5018665.077,1.000442195
450.493845013,0.221,221,2,100.053,528180.28,355.047,5018684.021,1.000438161
441.67302858,0.339,339,5,228.771,3427.116,355.268,5018692.213,0
451.672798141,0.339,339,5,229.11,3446.06,355.607,5018711.157,9.999769561
452.058325799,1.575,1575,5,230.685,3446.06,357.182,5018711.157,0.385527658
452.068299434,0.286,286,5,230.971,3458.348,357.468,5018728.053,0.00997363499999
452.077087819,0.189,189,5,231.16,3462.444,357.657,5018732.149,0.008788385
452.098177502,0.249,249,5,231.409,3464.492,357.906,5018734.197,0.021089683
451.494318609,0.221,221,2,100.274,528188.472,358.206,5018737.269,0
452.134667741,0.249,249,2,100.523,528205.88,358.613,5018762.869,0.640349132
452.132432664,0.186,186,6,0.186,18.368,358.801,5018762.869,0
452.139238501,0.188,188,2,100.711,562999.352,358.997,5136379.957,0.006805837
452.4950438,0.221,221,2,100.932,793333.816,359.218,5588977.525,0.355805299
453.496239752,0.221,221,2,101.153,793342.008,359.439,5591345.013,1.001195952
454.497168305,0.221,221,2,101.374,793366.584,359.66,5591369.589,1.000928553
455.49812075,0.221,221,2,101.595,793382.968,359.881,5591385.973,1.000952445
456.498881448,0.221,221,2,101.816,793399.352,360.102,5591402.357,1.000760698
