time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
444.974905057,0.112,112,2,119.292,204704.449,60378.68,208389.985,0.48916677
445.486304699,0.221,221,2,119.513,204720.833,60378.901,208406.369,0.511399642
446.486859989,0.221,221,2,119.734,204737.217,60379.122,208422.753,1.00055529
447.487379854,0.221,221,2,119.955,204753.601,60379.343,208439.137,1.000519865
447.976136281,0.112,112,2,120.067,204769.985,60379.455,208455.521,0.488756427
448.487947131,0.221,221,2,120.288,204786.369,60379.676,208472.641,0.51181085
449.488535556,0.221,221,2,120.509,204802.753,60379.897,208489.025,1.000588425
450.489038722,0.221,221,2,120.73,204819.137,60380.118,208505.409,1.000503166
450.977407094,0.112,112,2,120.842,204835.521,60380.23,208521.793,0.488368372
451.489540517,0.221,221,2,121.063,204851.905,60380.451,208539.905,0.512133423
452.490141627,0.221,221,2,121.284,204868.289,60380.672,208557.313,1.00060111
453.490749738,0.221,221,2,121.505,204884.673,60380.893,208606.465,1.000608111
453.978645984,0.112,112,2,121.617,204901.057,60381.005,208622.849,0.487896246
454.491361362,0.221,221,2,121.838,204917.441,60381.226,208639.233,0.512715378
455.49189653,0.221,221,2,122.059,204933.825,60381.447,208655.617,1.000535168
456.492383112,0.221,221,2,122.28,204950.209,60381.668,208672.001,1.000486582
456.979912223,0.112,112,2,122.392,204966.593,60381.78,208688.385,0.487529111
457.492897972,0.221,221,2,122.613,204982.977,60382.001,208704.769,0.512985749
458.493390365,0.221,221,2,122.834,204999.361,60382.222,208721.873,1.000492393
459.493901195,0.221,221,2,123.055,205015.745,60382.443,208738.257,1.00051083
459.981130735,0.112,112,2,123.167,205032.129,60382.555,208754.641,0.48722954
460.494439643,0.221,221,2,123.388,205048.513,60382.776,208771.025,0.513308908
461.494935091,0.221,221,2,123.609,205064.897,60382.997,208788.833,1.000495448
462.495562389,0.221,221,2,123.83,205081.281,60383.218,208806.017,1.000627298
462.982357918,0.112,112,2,123.942,205097.665,60383.33,208822.401,0.486795529
463.496151518,0.221,221,2,124.163,205114.049,60383.551,208855.169,0.5137936
464.496758425,0.221,221,2,124.384,205130.433,60383.772,208871.553,1.000606907
465.497257775,0.221,221,2,124.605,205146.817,60383.993,208887.937,1.00049935
465.98384662,0.112,112,2,124.717,205163.201,60384.105,208904.321,0.486588845
466.497822684,0.221,221,2,124.938,205179.585,60384.326,208920.705,0.513976064
467.498352124,0.221,221,2,125.159,205195.969,60384.547,208937.089,1.00052944
468.498844379,0.221,221,2,125.38,205204.161,60384.768,208945.281,1.000492255
468.985612766,0.112,112,2,125.492,205220.545,60384.88,208962.369,0.486768387
469.49946374,0.221,221,2,125.713,205236.929,60385.101,208978.753,0.513850974
470.5000736,0.221,221,2,125.934,205253.313,60385.322,208995.137,1.00060986
471.5005423,0.221,221,2,126.155,205269.697,60385.543,209012.289,1.0004687
471.986843777,0.112,112,2,126.267,205286.081,60385.655,209029.473,0.486301477
472.501103516,0.221,221,2,126.488,205302.465,60385.876,209046.625,0.514259739
473.501689439,0.221,221,2,126.709,205318.849,60386.097,209075.297,1.000585923
474.502517354,0.221,221,2,126.93,205335.233,60386.318,209091.681,1.000827915
474.988129176,0.112,112,2,127.042,205351.617,60386.43,209108.065,0.485611822
475.503152081,0.221,221,2,127.263,205368.001,60386.651,209124.449,0.515022905
476.503829759,0.221,221,2,127.484,205384.385,60386.872,209140.833,1.000677678
477.504367435,0.221,221,2,127.705,205400.769,60387.093,209157.217,1.000537676
477.989619986,0.112,112,2,127.817,205417.153,60387.205,209173.601,0.485252551
478.504900778,0.221,221,2,128.038,205433.537,60387.426,209191.009,0.515280792
479.505412003,0.221,221,2,128.259,205449.921,60387.647,209207.393,1.000511225
480.505895647,0.221,221,2,128.48,205466.305,60387.868,209223.777,1.000483644
480.990851758,0.112,112,2,128.592,205482.689,60387.98,209240.161,0.484956111
481.506450702,0.221,221,2,128.813,205499.073,60388.201,209258.049,0.515598944
482.507048421,0.221,221,2,129.034,205515.457,60388.422,209275.169,1.000597719
483.507611619,0.221,221,2,129.255,205531.841,60388.643,209299.745,1.000563198
483.993502813,0.112,112,2,129.367,205548.225,60388.755,209316.129,0.485891194
484.50814973,0.221,221,2,129.588,205564.609,60388.976,209332.513,0.514646917
485.508658655,0.221,221,2,129.809,205580.993,60389.197,209348.897,1.000508925
486.509152267,0.221,221,2,130.03,205597.377,60389.418,209365.281,1.000493612
486.99473211,0.112,112,2,130.142,205613.761,60389.53,209381.665,0.485579843
487.509671838,0.221,221,2,130.363,205630.145,60389.751,209398.049,0.514939728
488.510184552,0.221,221,2,130.584,205646.529,60389.972,209414.833,1.000512714
489.510669481,0.221,221,2,130.805,205662.913,60390.193,209431.217,1.000484929
489.996001544,0.112,112,2,130.917,205679.297,60390.305,209447.601,0.485332063
490.511262402,0.221,221,2,131.138,205695.681,60390.526,209463.985,0.515260858
491.511800296,0.221,221,2,131.359,205712.065,60390.747,209481.825,1.000537894
492.51241576,0.221,221,2,131.58,205728.449,60390.968,209498.929,1.000615464
492.997283706,0.112,112,2,131.692,205744.833,60391.08,209515.313,0.484867946
493.512995487,0.221,221,2,131.913,205761.217,60391.301,209539.889,0.515711781
494.513506748,0.221,221,2,132.134,205777.601,60391.522,209556.273,1.000511261
495.513968226,0.221,221,2,132.355,205785.793,60391.743,209564.465,1.000461478
495.998555431,0.112,112,2,132.467,205802.177,60391.855,209580.849,0.484587205
496.514468838,0.221,221,2,132.688,205818.561,60392.076,209597.233,0.515913407
497.514964554,0.221,221,2,132.909,205834.945,60392.297,209613.617,1.000495716
498.515454826,0.221,221,2,133.13,205851.329,60392.518,209630.001,1.000490272
499.000024574,0.112,112,2,133.242,205867.713,60392.63,209646.785,0.484569748
499.516091186,0.221,221,2,133.463,205884.097,60392.851,209663.169,0.516066612
500.516653215,0.221,221,2,133.684,205900.481,60393.072,209679.553,1.000562029
501.517248702,0.221,221,2,133.905,205916.865,60393.293,209696.641,1.000595487
502.001598591,0.112,112,2,134.017,205933.249,60393.405,209713.745,0.484349889
502.517842415,0.221,221,2,134.238,205949.633,60393.626,209730.833,0.516243824
503.518467112,0.221,221,2,134.459,205966.017,60393.847,209779.985,1.000624697
504.518961587,0.221,221,2,134.68,205982.401,60394.068,209796.369,1.000494475
505.002912813,0.112,112,2,134.792,205998.785,60394.18,209812.753,0.483951226
505.519476012,0.221,221,2,135.013,206015.169,60394.401,209829.137,0.516563199
506.519973836,0.221,221,2,135.234,206031.553,60394.622,209845.521,1.000497824
507.520433843,0.221,221,2,135.455,206047.937,60394.843,209861.905,1.000460007
508.004151913,0.112,112,2,135.567,206064.321,60394.955,209878.289,0.48371807
508.520941163,0.221,221,2,135.788,206080.705,60395.176,209895.057,0.51678925
509.521447706,0.221,221,2,136.009,206097.089,60395.397,209911.441,1.000506543
510.52190703,0.221,221,2,136.23,206113.473,60395.618,209927.825,1.000459324
511.005344227,0.112,112,2,136.342,206129.857,60395.73,209944.209,0.483437197
511.522391807,0.221,221,2,136.563,206146.241,60395.951,209962.129,0.51704758
512.522933572,0.221,221,2,136.784,206162.625,60396.172,210028.689,1.000541765
513.523486371,0.221,221,2,137.005,206179.009,60396.393,210045.073,1.000552799
514.006578058,0.112,112,2,137.117,206195.393,60396.505,210061.457,0.483091687
514.52403799,0.221,221,2,137.338,206211.777,60396.726,210077.841,0.517459932
515.525161218,0.221,221,2,137.559,206228.161,60396.947,210094.225,1.001123228
516.526754013,0.221,221,2,137.78,206244.545,60397.168,210110.609,1.001592795
517.009405239,0.112,112,2,137.892,206260.929,60397.28,210126.993,0.482651226
517.527518745,0.221,221,2,138.113,206277.313,60397.501,210143.377,0.518113506
518.528040657,0.221,221,2,138.334,206293.697,60397.722,210160.529,1.000521912
519.528508847,0.221,221,2,138.555,206310.081,60397.943,210176.913,1.00046819
520.010729825,0.112,112,2,138.667,206326.465,60398.055,210193.297,0.482220978
520.529018341,0.221,221,2,138.888,206342.849,60398.276,210209.681,0.518288516
521.529497992,0.221,221,2,139.109,206359.233,60398.497,210227.889,1.000479651
522.530123102,0.221,221,2,139.33,206375.617,60398.718,210245.073,1.00062511
523.011961041,0.112,112,2,139.442,206392.001,60398.83,210286.033,0.481837939
523.530728824,0.221,221,2,139.663,206408.385,60399.051,210302.417,0.518767783
524.531266386,0.221,221,2,139.884,206424.769,60399.272,210318.801,1.000537562
525.531735061,0.221,221,2,140.105,206441.153,60399.493,210335.185,1.000468675
526.013264218,0.112,112,2,140.217,206457.537,60399.605,210351.569,0.481529157
526.532255,0.221,221,2,140.438,206473.921,60399.826,210367.953,0.518990782
527.532752633,0.221,221,2,140.659,206490.305,60400.047,210384.337,1.000497633
528.533222614,0.221,221,2,140.88,206506.689,60400.268,210400.721,1.000469981
529.01455342,0.112,112,2,140.992,206523.073,60400.38,210417.841,0.481330806
529.53380212,0.221,221,2,141.213,206539.457,60400.601,210434.225,0.5192487
530.534334664,0.221,221,2,141.434,206555.841,60400.822,210450.609,1.000532544
531.534790875,0.221,221,2,141.655,206572.225,60401.043,210467.761,1.000456211
532.019912739,0.112,112,2,141.767,206588.609,60401.155,210484.945,0.485121864
532.535389769,0.221,221,2,141.988,206596.801,60401.376,210502.097,0.51547703
533.536094666,0.221,221,2,142.209,206613.185,60401.597,210518.481,1.000704897
534.536627081,0.221,221,2,142.43,206629.569,60401.818,210534.865,1.000532415
535.02117311,0.112,112,2,142.542,206645.953,60401.93,210551.249,0.484546029
535.537126554,0.221,221,2,142.763,206662.337,60402.151,210567.633,0.515953444
536.537611106,0.221,221,2,142.984,206678.721,60402.372,210584.017,1.000484552
537.538062506,0.221,221,2,143.205,206695.105,60402.593,210600.401,1.0004514
538.022416108,0.112,112,2,143.317,206711.489,60402.705,210616.785,0.484353602
538.538578461,0.221,221,2,143.538,206727.873,60402.926,210633.889,0.516162353
539.539065067,0.221,221,2,143.759,206744.257,60403.147,210650.273,1.000486606
540.539508315,0.221,221,2,143.98,206760.641,60403.368,210666.657,1.000443248
541.023903304,0.112,112,2,144.092,206777.025,60403.48,210683.041,0.484394989
541.540033712,0.221,221,2,144.313,206793.409,60403.701,210700.929,0.516130408
542.540600576,0.221,221,2,144.534,206809.793,60403.922,210734.433,1.000566864
543.541158956,0.221,221,2,144.755,206826.177,60404.143,210750.817,1.00055838
544.025405327,0.112,112,2,144.867,206842.561,60404.255,210767.201,0.484246371
544.541704144,0.221,221,2,145.088,206858.945,60404.476,210783.585,0.516298817
545.542197758,0.221,221,2,145.309,206875.329,60404.697,210799.969,1.000493614
546.542639894,0.221,221,2,145.53,206891.713,60404.918,210816.353,1.000442136
547.026663385,0.112,112,2,145.642,206908.097,60405.03,210832.737,0.484023491
547.543120982,0.221,221,2,145.863,206924.481,60405.251,210849.121,0.516457597
548.543608104,0.221,221,2,146.084,206940.865,60405.472,210866.209,1.000487122
549.544115839,0.221,221,2,146.305,206957.249,60405.693,210882.593,1.000507735
550.02788115,0.112,112,2,146.417,206973.633,60405.805,210898.977,0.483765311
550.544704648,0.221,221,2,146.638,206990.017,60406.026,210915.361,0.516823498
551.545217681,0.221,221,2,146.859,207006.401,60406.247,210933.201,1.000513033
552.545865274,0.221,221,2,147.08,207022.785,60406.468,210950.305,1.000647593
553.029446087,0.112,112,2,147.192,207039.169,60406.58,210978.977,0.483580813
553.546481442,0.221,221,2,147.413,207055.553,60406.801,210995.361,0.517035355
554.547046304,0.221,221,2,147.634,207071.937,60407.022,211011.745,1.000564862
555.547509543,0.221,221,2,147.855,207088.321,60407.243,211028.129,1.000463239
556.030799252,0.112,112,2,147.967,207104.705,60407.355,211044.513,0.483289709
556.548004855,0.221,221,2,148.188,207121.089,60407.576,211060.897,0.517205603
557.548558991,0.221,221,2,148.409,207137.473,60407.797,211077.281,1.000554136
558.549051855,0.221,221,2,148.63,207153.857,60408.018,211093.665,1.000492864
559.032155662,0.112,112,2,148.742,207170.241,60408.13,211111.073,0.483103807
559.549593578,0.221,221,2,148.963,207186.625,60408.351,211127.457,0.517437916
560.550137926,0.221,221,2,149.184,207203.009,60408.572,211143.841,1.000544348
561.550585679,0.221,221,2,149.405,207219.393,60408.793,211160.929,1.000447753
562.036893415,0.112,112,2,149.517,207235.777,60408.905,211178.033,0.486307736
562.551130268,0.221,221,2,149.738,207252.161,60409.126,211203.313,0.514236853
563.551733872,0.221,221,2,149.959,207268.545,60409.347,211219.697,1.000603604
564.552290318,0.221,221,2,150.18,207276.737,60409.568,211236.081,1.000556446
565.038278333,0.112,112,2,150.292,207293.121,60409.68,211252.465,0.485988015
565.552890151,0.221,221,2,150.513,207309.505,60409.901,211268.849,0.514611818
566.55344479,0.221,221,2,150.734,207325.889,60410.122,211285.233,1.000554639
567.553987075,0.221,221,2,150.955,207342.273,60410.343,211301.617,1.000542285
568.040544292,0.112,112,2,151.067,207358.657,60410.455,211318.001,0.486557217
568.554551964,0.221,221,2,151.288,207375.041,60410.676,211335.185,0.514007672
569.555091532,0.221,221,2,151.509,207391.425,60410.897,211351.569,1.000539568
570.555597636,0.221,221,2,151.73,207407.809,60411.118,211367.953,1.000506104
571.041814219,0.112,112,2,151.842,207424.193,60411.23,211385.025,0.486216583
571.556126356,0.221,221,2,152.063,207440.577,60411.451,211402.113,0.514312137
572.556703337,0.221,221,2,152.284,207456.961,60411.672,211427.713,1.000576981
573.55725481,0.221,221,2,152.505,207473.345,60411.893,211444.097,1.000551473
574.043068948,0.112,112,2,152.617,207489.729,60412.005,211460.481,0.485814138
574.557853667,0.221,221,2,152.838,207506.113,60412.226,211476.865,0.514784719
575.558385198,0.221,221,2,153.059,207522.497,60412.447,211493.249,1.000531531
576.558829305,0.221,221,2,153.28,207538.881,60412.668,211509.633,1.000444107
577.044356237,0.112,112,2,153.392,207555.265,60412.78,211526.017,0.485526932
577.559363598,0.221,221,2,153.613,207571.649,60413.001,211542.401,0.515007361
578.559895183,0.221,221,2,153.834,207588.033,60413.222,211559.169,1.000531585
579.560439739,0.221,221,2,154.055,207604.417,60413.443,211575.553,1.000544556
580.045626698,0.112,112,2,154.167,207620.801,60413.555,211591.937,0.485186959
580.561049347,0.221,221,2,154.388,207637.185,60413.776,211609.121,0.515422649
581.561620935,0.221,221,2,154.609,207653.569,60413.997,211626.529,1.000571588
582.562359905,0.221,221,2,154.83,207669.953,60414.218,211643.313,1.00073897
583.046894467,0.112,112,2,154.942,207686.337,60414.33,211692.465,0.484534562
583.562985225,0.221,221,2,155.163,207702.721,60414.551,211708.849,0.516090758
584.563552518,0.221,221,2,155.384,207719.105,60414.772,211725.233,1.000567293
585.564105862,0.221,221,2,155.605,207735.489,60414.993,211741.617,1.000553344
586.048219768,0.112,112,2,155.717,207751.873,60415.105,211758.001,0.484113906
586.564701451,0.221,221,2,155.938,207768.257,60415.326,211774.385,0.516481683
587.565283404,0.221,221,2,156.159,207784.641,60415.547,211790.769,1.000581953
588.565774902,0.221,221,2,156.38,207801.025,60415.768,211807.153,1.000491498
589.054980085,0.112,112,2,156.492,207817.409,60415.88,211824.305,0.489205183
589.566337381,0.221,221,2,156.713,207833.793,60416.101,211840.689,0.511357296
590.566861629,0.221,221,2,156.934,207850.177,60416.322,211857.841,1.000524248
591.567345464,0.221,221,2,157.155,207866.561,60416.543,211874.225,1.000483835
592.05625704,0.112,112,2,157.267,207882.945,60416.655,211891.409,0.488911576
592.567916722,0.221,221,2,157.488,207899.329,60416.876,211957.729,0.511659682
593.568499253,0.221,221,2,157.709,207915.713,60417.097,211974.113,1.000582531
594.569029499,0.221,221,2,157.93,207932.097,60417.318,211990.497,1.000530246
595.057475807,0.112,112,2,158.042,207948.481,60417.43,212006.881,0.488446308
595.56954193,0.221,221,2,158.263,207964.865,60417.651,212023.265,0.512066123
596.570066383,0.221,221,2,158.484,207973.057,60417.872,212031.457,1.000524453
597.570756011,0.221,221,2,158.705,207989.441,60418.093,212047.841,1.000689628
598.058711002,0.112,112,2,158.817,208005.825,60418.205,212064.225,0.487954991
598.571333204,0.221,221,2,159.038,208022.209,60418.426,212080.977,0.512622202
599.57188023,0.221,221,2,159.259,208038.593,60418.647,212097.361,1.000547026
600.572363913,0.221,221,2,159.48,208054.977,60418.868,212113.745,1.000483683
601.059960219,0.112,112,2,159.592,208071.361,60418.98,212130.865,0.487596306
601.572889509,0.221,221,2,159.813,208087.745,60419.201,212148.017,0.51292929
602.57342361,0.221,221,2,160.034,208104.129,60419.422,212189.729,1.000534101
603.573957726,0.221,221,2,160.255,208120.513,60419.643,212206.113,1.000534116
604.06117452,0.112,112,2,160.367,208136.897,60419.755,212222.497,0.487216794
604.574495027,0.221,221,2,160.588,208153.281,60419.976,212238.881,0.513320507
605.574998785,0.221,221,2,160.809,208169.665,60420.197,212255.265,1.000503758
606.575447335,0.221,221,2,161.03,208186.049,60420.418,212271.649,1.00044855
607.062434761,0.112,112,2,161.142,208194.241,60420.53,212279.841,0.486987426
607.576052623,0.221,221,2,161.363,208210.625,60420.751,212296.225,0.513617862
608.576585641,0.221,221,2,161.584,208227.009,60420.972,212313.345,1.000533018
609.577125228,0.221,221,2,161.805,208243.393,60421.193,212329.729,1.000539587
610.06374449,0.112,112,2,161.917,208259.777,60421.305,212346.113,0.486619262
610.577756915,0.221,221,2,162.138,208276.161,60421.526,212363.217,0.514012425
611.57829111,0.221,221,2,162.359,208292.545,60421.747,212380.337,1.000534195
612.578830501,0.221,221,2,162.58,208308.929,60421.968,212397.457,1.000539391
613.065166879,0.112,112,2,162.692,208325.313,60422.08,212430.225,0.486336378
613.579444929,0.221,221,2,162.913,208341.697,60422.301,212446.609,0.51427805
614.580161166,0.221,221,2,163.134,208358.081,60422.522,212462.993,1.000716237
615.580656984,0.221,221,2,163.355,208374.465,60422.743,212479.377,1.000495818
616.066452701,0.112,112,2,163.467,208390.849,60422.855,212495.761,0.485795717
616.581184613,0.221,221,2,163.688,208407.233,60423.076,212512.145,0.514731912
617.581689641,0.221,221,2,163.909,208423.617,60423.297,212528.529,1.000505028
618.582199895,0.221,221,2,164.13,208440.001,60423.518,212544.913,1.000510254
619.067701043,0.112,112,2,164.242,208456.385,60423.63,212562.017,0.485501148
619.582761138,0.221,221,2,164.463,208472.769,60423.851,212578.401,0.515060095
620.583326375,0.221,221,2,164.684,208489.153,60424.072,212595.489,1.000565237
621.583873011,0.221,221,2,164.905,208505.537,60424.293,212611.873,1.000546636
622.068924963,0.112,112,2,165.017,208521.921,60424.405,212628.977,0.485051952
622.584435828,0.221,221,2,165.238,208538.305,60424.626,212658.369,0.515510865
623.585042287,0.221,221,2,165.459,208554.689,60424.847,212674.753,1.000606459
624.585721213,0.221,221,2,165.68,208571.073,60425.068,212691.137,1.000678926
625.070251436,0.112,112,2,165.792,208587.457,60425.18,212707.521,0.484530223
625.586311403,0.221,221,2,166.013,208603.841,60425.401,212723.905,0.516059967
626.586827176,0.221,221,2,166.234,208620.225,60425.622,212740.289,1.000515773
627.587296995,0.221,221,2,166.455,208636.609,60425.843,212756.673,1.000469819
628.071514288,0.112,112,2,166.567,208652.993,60425.955,212773.057,0.484217293
628.587809173,0.221,221,2,166.788,208661.185,60426.176,212781.953,0.516294885
629.588359252,0.221,221,2,167.009,208677.569,60426.397,212798.337,1.000550079
630.588871953,0.221,221,2,167.23,208693.953,60426.618,212814.721,1.000512701
631.072745414,0.112,112,2,167.342,208710.337,60426.73,212832.129,0.483873461
631.58944854,0.221,221,2,167.563,208726.721,60426.951,212849.217,0.516703126
632.590021556,0.221,221,2,167.784,208743.105,60427.172,212874.497,1.000573016
633.590651339,0.221,221,2,168.005,208759.489,60427.393,212890.881,1.000629783
634.074177869,0.112,112,2,168.117,208775.873,60427.505,212907.265,0.48352653
634.591305077,0.221,221,2,168.338,208792.257,60427.726,212923.649,0.517127208
635.591865315,0.221,221,2,168.559,208808.641,60427.947,212940.033,1.000560238
636.592319336,0.221,221,2,168.78,208825.025,60428.168,212956.417,1.000454021
637.075574031,0.112,112,2,168.892,208841.409,60428.28,212972.801,0.483254695
637.592805665,0.221,221,2,169.113,208857.793,60428.501,212989.185,0.517231634
638.593313287,0.221,221,2,169.334,208874.177,60428.722,213006.593,1.000507622
639.593859922,0.221,221,2,169.555,208890.561,60428.943,213022.977,1.000546635
640.076845281,0.112,112,2,169.667,208906.945,60429.055,213039.361,0.482985359
640.594460918,0.221,221,2,169.888,208923.329,60429.276,213056.545,0.517615637
641.595019548,0.221,221,2,170.109,208939.713,60429.497,213073.953,1.00055863
642.59558309,0.221,221,2,170.33,208956.097,60429.718,213091.025,1.000563542
643.078093813,0.112,112,2,170.442,208972.481,60429.83,213115.601,0.482510723
643.596477747,0.221,221,2,170.663,208988.865,60430.051,213131.985,0.518383934
644.597809986,0.221,221,2,170.884,209005.249,60430.272,213148.369,1.001332239
645.598671503,0.221,221,2,171.105,209021.633,60430.493,213164.753,1.000861517
646.079469765,0.112,112,2,171.217,209038.017,60430.605,213181.137,0.480798262
646.599192884,0.221,221,2,171.438,209054.401,60430.826,213197.521,0.519723119
647.599691789,0.221,221,2,171.659,209070.785,60431.047,213213.905,1.000498905
648.600128625,0.221,221,2,171.88,209087.169,60431.268,213230.289,1.000436836
649.080873359,0.112,112,2,171.992,209103.553,60431.38,213247.473,0.480744734
649.600659827,0.221,221,2,172.213,209119.937,60431.601,213263.857,0.519786468
650.601135276,0.221,221,2,172.434,209136.321,60431.822,213281.009,1.000475449
651.601604093,0.221,221,2,172.655,209152.705,60432.043,213298.193,1.000468817
652.083153571,0.112,112,2,172.767,209169.089,60432.155,213314.577,0.481549478
652.602124486,0.221,221,2,172.988,209185.473,60432.376,213397.297,0.518970915
653.602651064,0.221,221,2,173.209,209201.857,60432.597,213413.681,1.000526578
654.603127568,0.221,221,2,173.43,209218.241,60432.818,213430.065,1.000476504
655.084443341,0.112,112,2,173.542,209234.625,60432.93,213446.449,0.481315773
655.603641791,0.221,221,2,173.763,209251.009,60433.151,213462.833,0.51919845
656.604113271,0.221,221,2,173.984,209267.393,60433.372,213479.217,1.00047148
657.604588804,0.221,221,2,174.205,209283.777,60433.593,213495.601,1.000475533
658.085959197,0.112,112,2,174.317,209300.161,60433.705,213511.985,0.481370393
658.605216071,0.221,221,2,174.538,209316.545,60433.926,213529.137,0.519256874
659.605783219,0.221,221,2,174.759,209332.929,60434.147,213545.521,1.000567148
660.606240582,0.221,221,2,174.98,209341.121,60434.368,213553.713,1.000457363
661.087290549,0.112,112,2,175.092,209357.505,60434.48,213570.833,0.481049967
661.606755277,0.221,221,2,175.313,209373.889,60434.701,213587.985,0.519464728
662.607267591,0.221,221,2,175.534,209390.273,60434.922,213637.905,1.000512314
663.607762611,0.221,221,2,175.755,209406.657,60435.143,213654.289,1.00049502
664.088562061,0.112,112,2,175.867,209423.041,60435.255,213670.673,0.48079945
664.60831775,0.221,221,2,176.088,209439.425,60435.476,213687.057,0.519755689
665.608832036,0.221,221,2,176.309,209455.809,60435.697,213703.441,1.000514286
666.609272663,0.221,221,2,176.53,209472.193,60435.918,213719.825,1.000440627
667.089815959,0.112,112,2,176.642,209488.577,60436.03,213736.209,0.480543296
667.609761601,0.221,221,2,176.863,209504.961,60436.251,213752.593,0.519945642
668.610250712,0.221,221,2,177.084,209521.345,60436.472,213769.713,1.000489111
669.610707387,0.221,221,2,177.305,209537.729,60436.693,213786.097,1.000456675
670.091251153,0.112,112,2,177.417,209554.113,60436.805,213802.481,0.480543766
670.611180824,0.221,221,2,177.638,209570.497,60437.026,213818.865,0.519929671
671.611636404,0.221,221,2,177.859,209586.881,60437.247,213836.705,1.00045558
672.61213477,0.221,221,2,178.08,209603.265,60437.468,213853.825,1.000498366
673.092650428,0.112,112,2,178.192,209619.649,60437.58,213878.401,0.480515658
673.612675522,0.221,221,2,178.413,209636.033,60437.801,213894.785,0.520025094
674.61316646,0.221,221,2,178.634,209652.417,60438.022,213911.169,1.000490938
675.613616101,0.221,221,2,178.855,209668.801,60438.243,213927.553,1.000449641
676.094326466,0.112,112,2,178.967,209685.185,60438.355,213943.937,0.480710365
676.614099066,0.221,221,2,179.188,209701.569,60438.576,213960.321,0.5197726
677.614650488,0.221,221,2,179.409,209717.953,60438.797,213976.705,1.000551422
678.615201338,0.221,221,2,179.63,209734.337,60439.018,213993.089,1.00055085
679.096131337,0.112,112,2,179.742,209750.721,60439.13,214010.193,0.480929999
679.615764772,0.221,221,2,179.963,209767.105,60439.351,214026.577,0.519633435
680.616272403,0.221,221,2,180.184,209783.489,60439.572,214043.665,1.000507631
681.616747267,0.221,221,2,180.405,209799.873,60439.793,214060.769,1.000474864
682.097549538,0.112,112,2,180.517,209816.257,60439.905,214077.153,0.480802271
682.617280653,0.221,221,2,180.738,209832.641,60440.126,214110.641,0.519731115
683.6178451,0.221,221,2,180.959,209849.025,60440.347,214127.025,1.000564447
684.618337228,0.221,221,2,181.18,209865.409,60440.568,214143.409,1.000492128
685.098966426,0.112,112,2,181.292,209881.793,60440.68,214159.793,0.480629198
685.61884879,0.221,221,2,181.513,209898.177,60440.901,214176.177,0.519882364
686.619321435,0.221,221,2,181.734,209914.561,60441.122,214192.561,1.000472645
687.619749828,0.221,221,2,181.955,209930.945,60441.343,214208.945,1.000428393
688.100265566,0.112,112,2,182.067,209947.329,60441.455,214225.329,0.480515738
688.62026741,0.221,221,2,182.288,209963.713,60441.676,214242.417,0.520001844
689.62079241,0.221,221,2,182.509,209980.097,60441.897,214258.801,1.000525
690.621232183,0.221,221,2,182.73,209996.481,60442.118,214275.185,1.000439773
691.101636005,0.112,112,2,182.842,210012.865,60442.23,214292.593,0.480403822
691.621756529,0.221,221,2,183.063,210029.249,60442.451,214309.681,0.520120524
692.622277297,0.221,221,2,183.284,210037.441,60442.672,214339.057,1.000520768
693.622801496,0.221,221,2,183.505,210053.825,60442.893,214355.441,1.000524199
694.102913942,0.112,112,2,183.617,210070.209,60443.005,214371.825,0.480112446
694.623357111,0.221,221,2,183.838,210086.593,60443.226,214396.401,0.520443169
695.623930672,0.221,221,2,184.059,210102.977,60443.447,214412.785,1.000573561
696.624419287,0.221,221,2,184.28,210119.361,60443.668,214429.169,1.000488615
697.104283599,0.112,112,2,184.392,210135.745,60443.78,214445.553,0.479864312
697.624900836,0.221,221,2,184.613,210152.129,60444.001,214461.937,0.520617237
698.625371695,0.221,221,2,184.834,210168.513,60444.222,214485.169,1.000470859
699.625925991,0.221,221,2,185.055,210184.897,60444.443,214501.553,1.000554296
700.106245626,0.112,112,2,185.167,210201.281,60444.555,214517.937,0.480319635
700.626586521,0.221,221,2,185.388,210217.665,60444.776,214534.721,0.520340895
191.00038281,0.24,240,3,11165.72,1552.48,60444.997,214543.937,0
188.090182697,8.438,8438,6,11484.204,757.168,60453.061,214543.937,0
702.09654691,8.064,8064,3,11173.784,1650.784,60461.125,214645.457,514.006364213
702.096816295,8.064,8064,6,11492.268,760.384,60461.37,214645.457,0.000269385000024
702.103841165,0.245,245,6,11492.513,761.504,60461.615,214647.505,0.0070248699999
702.103805454,0.245,245,3,11174.029,1651.712,60723.759,214647.505,0
702.106422269,786.432,262144,6,12278.945,761.504,62034.479,214647.505,0.0026168149999
702.106525993,786.432,262144,3,11960.461,1651.712,62558.767,214647.505,0.000103724000041
702.108890634,524.288,262144,6,12803.233,761.504,63083.055,214647.505,0.00236464099999
702.109894092,524.288,262144,3,12484.749,1651.712,63607.343,214647.505,0.00100345800001
702.112196677,524.288,262144,6,13327.521,761.504,64393.775,214647.505,0.00230258500005
702.113228784,786.432,262144,3,13271.181,1651.712,64918.063,214647.505,0.0010321069999
702.11551435,524.288,262144,6,13851.809,761.504,65704.495,214647.505,0.00228556600007
702.117941859,524.288,262144,6,14376.097,761.504,66228.783,214647.505,0.00242750899997
702.117104947,786.432,262144,3,14057.613,1651.712,66753.071,214647.505,0
