time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
200.643903395,0.189,189,2,162.49,774942.162,208.933,3917502.072,0.00929797000001
201.101790882,0.221,221,2,162.711,774942.162,209.154,3917510.264,0.457887487
201.932727484,0.286,286,2,162.997,774943.186,209.44,3917707.896,0.830936602
201.942298743,0.189,189,2,163.186,774952.37,209.629,3917717.08,0.00957125900001
202.102739467,0.221,221,2,163.407,774968.754,209.85,3917733.464,0.160440724
176.649396272,0.152,152,7,0.604,412524.544,210.071,3917743.704,0
203.103631689,0.221,221,2,163.628,774985.138,372.027,3917751.896,26.454235417
204.104596616,0.221,221,2,163.849,775001.522,372.248,3917769.304,1.000964927
205.106078089,0.221,221,2,164.07,775009.714,372.469,3917777.496,1.001481473
205.545773389,2.513,2513,2,166.583,775010.674,374.982,3917778.456,0.4396953
205.63103891,0.184,184,2,166.767,775011.602,375.166,3917779.384,0.085265521
205.6373578,1.775,1775,2,168.542,775019.794,376.941,3917787.576,0.00631888999999
206.107025347,0.221,221,2,168.763,775036.178,377.162,3917803.96,0.469667547
207.107699525,0.221,221,2,168.984,775052.562,377.383,3917820.344,1.000674178
208.10844529,0.221,221,2,169.205,775068.946,377.604,3917836.728,1.000745765
209.109032376,0.221,221,2,169.426,775085.33,377.825,3917853.112,1.000587086
210.109564706,0.221,221,2,169.647,775101.714,378.046,3917869.496,1.00053233
211.11022743,0.221,221,2,169.868,775118.098,378.267,3917885.88,1.000662724
212.110852579,0.221,221,2,170.089,775134.482,378.488,3917902.264,1.000625149
213.111425837,0.221,221,2,170.31,775150.866,378.709,3917918.648,1.000573258
214.111969342,0.221,221,2,170.531,775167.25,378.93,3917935.032,1.000543505
215.11256865,0.221,221,2,170.752,775175.442,379.151,3917943.224,1.000599308
215.552883581,0.339,339,2,171.091,775184.53,379.49,3917952.312,0.440314931
216.113418688,0.221,221,2,171.312,775200.914,379.711,3917968.696,0.560535107
217.114060739,0.221,221,2,171.533,775217.298,379.932,3917985.08,1.000642051
218.114624847,0.221,221,2,171.754,775233.682,380.153,3918001.464,1.000564108
219.115179876,0.221,221,2,171.975,775250.066,380.374,3918017.848,1.000555029
203.630029774,161.956,81980,7,162.56,412525.568,380.595,3918026.04,0
220.115858104,0.221,221,2,172.196,775260.306,380.729,3918028.088,16.48582833
220.383520424,7864.32,262144,2,8036.516,775260.306,8245.049,3918028.088,0.26766232
220.394740217,786.432,262144,2,8822.948,775260.306,9031.481,3918028.088,0.011219793
220.39621282,786.432,262144,2,9609.38,775260.306,9817.913,3918028.088,0.001472603
220.397701557,786.432,262144,2,10395.812,775260.306,10604.345,3918028.088,0.00148873700002
220.39932397,524.288,262144,2,10920.1,775260.306,11128.633,3918028.088,0.00162241300001
220.400765703,524.288,262144,2,11444.388,775260.306,11652.921,3918028.088,0.00144173299998
220.402254021,524.288,262144,2,11968.676,775260.306,12177.209,3918028.088,0.00148831800001
220.403811971,524.288,262144,2,12492.964,775260.306,12701.497,3918028.088,0.00155795000001
220.405281781,524.288,262144,2,13017.252,775260.306,13225.785,3918028.088,0.00146981
220.4068926,786.432,262144,2,13803.684,775260.306,14012.217,3918028.088,0.00161081899998
220.408814632,786.432,262144,2,14590.116,775260.306,14798.649,3918028.088,0.00192203200001
220.410886823,524.288,262144,2,15114.404,775260.306,15322.937,3918028.088,0.002072191
220.412920671,524.288,262144,2,15638.692,775260.306,15847.225,3918028.088,0.002033848
220.414984621,524.288,262144,2,16162.98,775260.306,16371.513,3918028.088,0.00206395000001
220.416890729,524.288,262144,2,16687.268,775260.306,16895.801,3918028.088,0.00190610799999
220.418951186,786.432,262144,2,17473.7,775260.306,17682.233,3918028.088,0.002060457
220.421463936,786.432,262144,2,18260.132,775260.306,18468.665,3918028.088,0.00251275000002
220.423952381,786.432,262144,2,19046.564,775260.306,19255.097,3918028.088,0.00248844499998
220.426450045,786.432,262144,2,19832.996,775260.306,20041.529,3918028.088,0.002497664
220.429094934,786.432,262144,2,20619.428,775260.306,20827.961,3918028.088,0.00264488900001
220.432033576,524.288,262144,2,21143.716,775260.306,21352.249,3918028.088,0.002938642
220.435126707,786.432,262144,2,21930.148,775260.306,22138.681,3918028.088,0.00309313099999
220.438209152,1048.576,262144,2,22978.724,775260.306,23187.257,3918028.088,0.00308244500002
220.441771686,529.69,262144,2,23508.414,775260.306,23716.947,3918028.088,0.003562534
220.44528603,36.785,36785,2,23545.199,775261.17,23753.732,3918028.952,0.003514344
220.488745816,0.184,184,2,23545.383,775270.194,23753.916,3918037.976,0.043459786
221.116603521,0.221,221,2,23545.604,775286.578,23754.137,3918054.36,0.627857705
222.117242359,0.221,221,2,23545.825,775302.962,23754.358,3918070.744,1.000638838
223.117977857,0.221,221,2,23546.046,775319.346,23754.579,3918087.128,1.000735498
224.118651058,0.221,221,2,23546.267,775335.73,23754.8,3918103.512,1.000673201
225.119272366,0.221,221,2,23546.488,775343.922,23755.021,3918111.704,1.000621308
225.542958646,0.339,339,2,23546.827,775352.914,23755.36,3918120.696,0.42368628
226.119932156,0.221,221,2,23547.048,775369.298,23755.581,3918137.08,0.57697351
227.120541731,0.221,221,2,23547.269,775385.682,23755.802,3918153.464,1.000609575
228.121101649,0.221,221,2,23547.49,775402.066,23756.023,3918169.848,1.000559918
229.121696976,0.221,221,2,23547.711,775418.45,23756.244,3918188.184,1.000595327
230.122959497,0.221,221,2,23547.932,775434.834,23756.465,3918204.568,1.001262521
231.125516107,0.221,221,2,23548.153,775451.218,23756.686,3918220.952,1.00255661
232.12615292,0.221,221,2,23548.374,775467.602,23756.907,3918239.16,1.000636813
233.126955466,0.221,221,2,23548.595,775475.794,23757.128,3918247.352,1.000802546
234.127589625,0.221,221,2,23548.816,775492.178,23757.349,3918263.736,1.000634159
235.128202482,0.221,221,2,23549.037,775500.37,23757.57,3918271.928,1.000612857
235.542783624,0.339,339,2,23549.376,775508.946,23757.909,3918280.504,0.414581142
236.128862273,0.221,221,2,23549.597,775525.33,23758.13,3918296.888,0.586078649
237.129521644,0.221,221,2,23549.818,775541.714,23758.351,3918313.272,1.000659371
238.13046939,0.221,221,2,23550.039,775558.098,23758.572,3918329.656,1.000947746
239.131145244,0.221,221,2,23550.26,775574.482,23758.793,3918346.04,1.000675854
240.13172828,0.221,221,2,23550.481,775590.866,23759.014,3918362.424,1.000583036
241.132312013,0.221,221,2,23550.702,775607.25,23759.235,3918378.808,1.000583733
242.132882826,0.221,221,2,23550.923,775623.634,23759.456,3918395.192,1.000570813
243.133435829,0.221,221,2,23551.144,775640.018,23759.677,3918411.576,1.000553003
244.13399421,0.221,221,2,23551.365,775656.402,23759.898,3918427.96,1.000558381
245.134537506,0.221,221,2,23551.586,775664.594,23760.119,3918436.152,1.000543296
245.542845503,0.339,339,2,23551.925,775673.538,23760.458,3918445.096,0.408307997
220.38026575,0.134,134,7,162.694,412530.624,23760.679,3918454.568,0
246.135134718,0.221,221,2,23552.146,775689.922,23799.838,3918462.76,25.754868968
247.135748623,0.221,221,2,23552.367,775706.306,23800.059,3918479.144,1.000613905
248.136347163,0.221,221,2,23552.588,775722.69,23800.28,3918495.528,1.00059854
249.136906941,0.221,221,2,23552.809,775739.074,23800.501,3918511.912,1.000559778
250.137545989,0.221,221,2,23553.03,775755.458,23800.722,3918528.296,1.000639048
251.138117291,0.221,221,2,23553.251,775764.37,23800.943,3918537.208,1.000571302
251.649135067,0.189,189,2,23553.44,775765.714,23801.132,3918538.552,0.511017776
251.852082244,0.189,189,2,23553.629,775775.122,23801.321,3918547.96,0.202947177
251.881496459,1.575,1575,2,23555.204,775775.122,23802.896,3918547.96,0.029414215
251.885390669,0.286,286,2,23555.49,776824.53,23803.182,3919597.368,0.00389421
251.904137886,0.189,189,2,23555.679,776833.522,23803.371,3919606.36,0.018747217
252.139091507,0.221,221,2,23555.9,776849.906,23803.592,3919622.744,0.234953621
253.140117196,0.221,221,2,23556.121,776866.29,23803.813,3919639.128,1.001025689
254.141058936,0.221,221,2,23556.342,776874.482,23804.034,3919647.32,1.00094174
254.359100629,2.382,2382,2,23558.724,776882.674,23806.416,3919655.512,0.218041693
255.141914701,0.221,221,2,23558.945,776900.082,23806.637,3919672.92,0.782814072
255.186261611,1.575,1575,2,23560.52,776900.082,23808.212,3919672.92,0.04434691
255.188677771,0.286,286,2,23560.806,777220.594,23808.498,3919993.432,0.00241616
255.19330259,0.189,189,2,23560.995,777221.586,23808.687,3919994.424,0.00462481900001
255.263474573,0.286,286,2,23561.281,777222.546,23808.973,3921568.248,0.070171983
255.543242761,2.513,2513,2,23563.794,777223.474,23811.486,3921569.176,0.279768188
256.129771607,0.189,189,2,23563.983,777232.562,23811.675,3921578.264,0.586528846
256.143028111,0.221,221,2,23564.204,777248.946,23811.896,3921594.648,0.013256504
257.144094378,0.221,221,2,23564.425,777265.33,23812.117,3921611.032,1.001066267
258.145330219,0.221,221,2,23564.646,777281.714,23812.338,3921627.416,1.001235841
259.146695686,0.221,221,2,23564.867,777298.098,23812.559,3921643.8,1.001365467
260.147958207,0.221,221,2,23565.088,777306.29,23812.78,3921651.992,1.001262521
261.100191379,0.184,184,2,23565.272,777307.154,23812.964,3921652.856,0.952233172
261.103513729,1.775,1775,2,23567.047,777308.178,23814.739,3921653.88,0.00332234999996
261.106432186,1572.864,262144,2,25139.911,777308.178,25387.603,3921653.88,0.00291845700002
261.110480676,786.432,262144,2,25926.343,777308.178,26174.035,3921653.88,0.00404849
261.114453248,786.432,262144,2,26712.775,777308.178,26960.467,3921653.88,0.00397257200001
261.118275312,786.432,262144,2,27499.207,777308.178,27746.899,3921653.88,0.00382206399996
261.122097656,786.432,262144,2,28285.639,777308.178,28533.331,3921653.88,0.00382234400001
261.125776057,786.432,262144,2,29072.071,777308.178,29319.763,3921653.88,0.003678401
261.129304578,786.432,262144,2,29858.503,777308.178,30106.195,3921653.88,0.00352852100002
261.132834845,786.432,262144,2,30644.935,777308.178,30892.627,3921653.88,0.00353026699997
261.136944935,786.432,262144,2,31431.367,777308.178,31679.059,3921653.88,0.00411008999998
261.140917577,1048.576,262144,2,32479.943,777308.178,32727.635,3921653.88,0.00397264200001
261.145630397,1048.576,262144,2,33528.519,777316.37,33776.211,3921662.072,0.00471282000001
261.148981591,0.221,221,2,33528.74,777316.37,33776.432,3921662.072,0.003351194
261.1500473,1048.576,262144,2,34577.316,777324.562,34825.008,3921670.264,0.00106570899999
261.154727643,1048.576,262144,2,35625.892,777324.562,35873.584,3921670.264,0.00468034300002
261.160174495,627.569,262144,2,36253.461,777325.394,36501.153,3921671.096,0.00544685199998
261.196878255,0.184,184,2,36253.645,777326.962,36501.337,3921672.664,0.03670376
261.202921202,0.189,189,2,36253.834,777328.402,36501.526,3921674.104,0.00604294700003
261.337282492,0.189,189,2,36254.023,777329.714,36501.715,3921675.416,0.13436129
261.366370618,0.189,189,2,36254.212,777339.09,36501.904,3921684.792,0.029088126
261.455726115,1.575,1575,2,36255.787,777339.09,36503.479,3921684.792,0.089355497
261.457835532,0.286,286,2,36256.073,778667.026,36503.765,3923012.728,0.00210941699999
261.47714085,0.19,190,2,36256.263,778676.018,36503.955,3923021.72,0.019305318
262.151663986,0.221,221,2,36256.484,778692.402,36504.176,3923038.104,0.674523136
263.152563053,0.221,221,2,36256.705,778708.786,36504.397,3923054.488,1.000899067
264.153471757,0.221,221,2,36256.926,778716.978,36504.618,3923062.68,1.000908704
264.162211975,2.339,2339,2,36259.265,778726.194,36506.957,3923071.896,0.00874021800001
264.420997607,1.575,1575,2,36260.84,778726.194,36508.532,3923071.896,0.258785632
264.42361463,0.286,286,2,36261.126,779136.818,36508.818,3923482.52,0.00261702299997
264.428641107,0.19,190,2,36261.316,779137.81,36509.008,3923483.512,0.005026477
264.477352958,0.286,286,2,36261.602,780678.866,36509.294,3925024.568,0.048711851
181.920921862,0.15,150,5,2.961,314258.112,36509.484,3925026.392,0
246.844252268,39.159,39159,7,201.853,412531.44,36909.226,3925027.208,64.923330406
264.486384344,0.19,190,2,36261.792,780687.986,37308.968,3925035.4,17.642132076
265.154321377,0.221,221,2,36262.013,780687.986,37309.189,3925035.4,0.667937033
265.545208724,2.513,2513,2,36264.526,780697.074,37311.702,3925044.488,0.390887347
266.155284209,0.221,221,2,36264.747,780713.458,37311.923,3925060.872,0.610075485
267.156217428,0.221,221,2,36264.968,780729.842,37312.144,3925077.256,1.000933219
268.157158819,0.221,221,2,36265.189,780738.034,37312.365,3925085.448,1.000941391
268.316019663,0.184,184,2,36265.373,780738.898,37312.549,3925086.312,0.158860844
268.319266304,1.775,1775,2,36267.148,780739.89,37314.324,3925087.304,0.00324664099998
268.322008343,2097.152,262144,2,38364.3,780739.89,39411.476,3925087.304,0.002742039
268.328118408,1310.72,262144,2,39675.02,780739.89,40722.196,3925087.304,0.00611006500003
268.333973482,1048.576,262144,2,40723.596,780739.89,41770.772,3925087.304,0.00585507399995
268.339411254,1048.576,262144,2,41772.172,780739.89,42819.348,3925087.304,0.00543777200005
268.34499737,1048.576,262144,2,42820.748,780739.89,43867.924,3925087.304,0.00558611599996
268.35029546,1048.576,262144,2,43869.324,780739.89,44916.5,3925087.304,0.00529809
268.355881086,1048.576,262144,2,44917.9,780739.89,45965.076,3925087.304,0.00558562600003
268.361465665,1048.576,262144,2,45966.476,780739.89,47013.652,3925087.304,0.00558457900001
268.367508333,1048.576,262144,2,47015.052,780739.89,48062.228,3925087.304,0.00604266799996
268.373089979,764.266,262144,2,47779.318,780739.89,48826.494,3925087.304,0.005581646
268.379084596,23.753,23753,2,47803.071,780740.722,48850.247,3925088.136,0.005994617
268.412398189,0.184,184,2,47803.255,780742.29,48850.431,3925089.704,0.033313593
268.614579417,0.19,190,2,47803.445,780744.066,48850.621,3925091.48,0.202181228
268.908273678,0.19,190,2,47803.635,780745.346,48850.811,3925092.76,0.293694261
268.913582872,0.19,190,2,47803.825,780763.538,48851.001,3925110.952,0.00530919400001
269.157998939,0.221,221,2,47804.046,780771.73,48851.222,3925119.144,0.244416067
269.888579064,1.575,1575,2,47805.621,780771.73,48852.797,3925119.144,0.730580125
269.893330227,0.286,286,2,47805.907,780772.498,48853.083,3926741.928,0.00475116299998
269.904485696,0.19,190,2,47806.097,780781.442,48853.273,3926750.872,0.011155469
270.158874051,0.221,221,2,47806.318,780797.826,48853.494,3926767.256,0.254388355
271.159751118,0.221,221,2,47806.539,780814.21,48853.715,3926783.64,1.000877067
272.160710388,0.221,221,2,47806.76,780822.402,48853.936,3926791.832,1.00095927
272.265993189,2.339,2339,2,47809.099,780839.506,48856.275,3926808.936,0.105282801
273.161821493,0.221,221,2,47809.32,780847.698,48856.496,3926817.128,0.895828304
273.414696177,1.575,1575,2,47810.895,780847.698,48858.071,3926817.128,0.252874684
273.418199835,0.286,286,2,47811.181,780848.658,48858.357,3927162.152,0.003503658
273.424745011,0.19,190,2,47811.371,780849.586,48858.547,3927163.08,0.00654517600003
273.497206181,0.286,286,2,47811.657,780850.482,48858.833,3928736.84,0.07246117
273.506472303,0.19,190,2,47811.847,780859.538,48859.023,3928745.896,0.00926612199999
274.16276435,0.221,221,2,47812.068,780875.922,48859.244,3928762.28,0.656292047
275.163455709,0.221,221,2,47812.289,780884.114,48859.465,3928770.472,1.000691359
275.54383327,2.513,2513,2,47814.802,780893.138,48861.978,3928779.496,0.380377561
276.164497112,0.221,221,2,47815.023,780909.522,48862.199,3928795.88,0.620663842
277.16539597,0.221,221,2,47815.244,780917.714,48862.42,3928804.072,1.000898858
277.277149147,0.185,185,2,47815.429,780918.514,48862.605,3928804.872,0.111753177
277.279598062,1.775,1775,2,47817.204,780919.474,48864.38,3928805.832,0.002448915
277.282394158,2359.296,262144,2,50176.5,780919.474,51223.676,3928805.832,0.002796096
277.28894981,1048.576,262144,2,51225.076,780919.474,52272.252,3928805.832,0.00655565200003
277.294699913,1310.72,262144,2,52535.796,780919.474,53582.972,3928805.832,0.00575010299997
277.301296492,1310.72,262144,2,53846.516,780919.474,54893.692,3928805.832,0.00659657900002
277.307914791,1310.72,262144,2,55157.236,780919.474,56204.412,3928805.832,0.00661829899997
277.314548875,1310.72,262144,2,56467.956,780919.474,57515.132,3928805.832,0.00663408400004
277.321306369,1048.576,262144,2,57516.532,780919.474,58563.708,3928805.832,0.006757494
277.327924668,1048.576,262144,2,58565.108,780919.474,59612.284,3928805.832,0.00661829899997
277.334540244,610.193,262144,2,59175.301,780920.242,60222.477,3928806.6,0.006615576
277.373396652,0.185,185,2,59175.486,780921.682,60222.662,3928808.04,0.038856408
277.378088729,0.19,190,2,59175.676,780939.442,60222.852,3928825.8,0.00469207700002
278.16628491,0.221,221,2,59175.897,780947.634,60223.073,3928833.992,0.788196181
278.636085364,1.575,1575,2,59177.472,780947.634,60224.648,3928833.992,0.469800454
278.641186152,0.286,286,2,59177.758,780948.53,60224.934,3929916.232,0.00510078799999
278.653306059,0.19,190,2,59177.948,780957.586,60225.124,3929925.288,0.012119907
279.167178459,0.221,221,2,59178.169,780973.97,60225.345,3929941.672,0.5138724
280.168201005,0.221,221,2,59178.39,780982.162,60225.566,3929949.864,1.001022546
281.036392903,2.339,2339,2,59180.729,780982.994,60227.905,3929950.696,0.868191898
281.151600431,0.19,190,2,59180.919,780984.562,60228.095,3929952.264,0.115207528
281.155588019,0.19,190,2,59181.109,780994.194,60228.285,3929961.896,0.00398758799997
281.16912319,0.221,221,2,59181.33,781011.298,60228.506,3929979.0,0.013535171
281.569827357,1.575,1575,2,59182.905,781011.298,60230.081,3929979.0,0.400704167
281.572548444,0.286,286,2,59183.191,781012.226,60230.367,3930307.608,0.002721087
281.579597943,0.19,190,2,59183.381,781013.122,60230.557,3930308.504,0.007049499
281.64040407,0.286,286,2,59183.667,781013.986,60230.843,3931259.64,0.060806127
281.650311684,0.19,190,2,59183.857,781023.01,60231.033,3931268.664,0.00990761399999
282.170136587,0.221,221,2,59184.078,781039.394,60231.254,3931285.048,0.519824903
283.170998498,0.221,221,2,59184.299,781055.778,60231.475,3931301.432,1.000861911
284.171599273,0.221,221,2,59184.52,781072.162,60231.696,3931317.816,1.000600775
285.172134117,0.221,221,2,59184.741,781080.354,60231.917,3931326.008,1.000534844
285.545548991,2.513,2513,2,59187.254,781081.154,60234.43,3931326.808,0.373414874
285.548304928,0.185,185,2,59187.439,781081.922,60234.615,3931327.576,0.00275593700002
285.551125678,1.775,1775,2,59189.214,781083.298,60236.39,3931328.952,0.00282075000001
285.554115024,2621.44,262144,2,61810.654,781083.298,62857.83,3931328.952,0.00298934599999
285.572614164,1048.576,262144,2,62859.23,781083.298,63906.406,3931328.952,0.01849914
285.589695457,1048.576,262144,2,63907.806,781083.298,64954.982,3931328.952,0.017081293
285.604701415,1048.576,262144,2,64956.382,781083.298,66003.558,3931328.952,0.015005958
285.617116122,1048.576,262144,2,66004.958,781083.298,67052.134,3931328.952,0.012414707
285.628984182,1048.576,262144,2,67053.534,781083.298,68100.71,3931328.952,0.01186806
285.637669993,1048.576,262144,2,68102.11,781083.298,69149.286,3931328.952,0.00868581099996
285.644438032,1048.576,262144,2,69150.686,781083.298,70197.862,3931328.952,0.00676803900001
285.651198389,762.19,262144,2,69912.876,781084.034,70960.052,3931329.688,0.00676035700002
285.703251028,0.185,185,2,69913.061,781085.41,70960.237,3931331.064,0.052052639
285.708978502,0.19,190,2,69913.251,781094.898,70960.427,3931340.552,0.00572747399997
285.9063015,1.575,1575,2,69914.826,781094.898,70962.002,3931340.552,0.197322998
285.909312846,0.286,286,2,69915.112,782275.41,70962.288,3932521.064,0.00301134599999
285.92526704,0.19,190,2,69915.302,782284.434,70962.478,3932530.088,0.015954194
286.172904117,0.221,221,2,69915.523,782300.818,70962.699,3932546.472,0.247637077
287.173537508,0.221,221,2,69915.744,782317.202,70962.92,3932562.856,1.000633391
288.174076264,0.221,221,2,69915.965,782333.586,70963.141,3932579.24,1.000538756
289.174931889,0.221,221,2,69916.186,782341.778,70963.362,3932587.432,1.000855625
289.182070297,2.382,2382,2,69918.568,782350.898,70965.744,3932596.552,0.007138408
289.420075214,1.575,1575,2,69920.143,782350.898,70967.319,3932596.552,0.238004917
289.422690979,0.286,286,2,69920.429,782672.434,70967.605,3932918.088,0.00261576499997
289.428746219,0.19,190,2,69920.619,782673.458,70967.795,3932919.112,0.00605524000002
289.485168338,0.286,286,2,69920.905,783591.954,70968.081,3933837.608,0.056422119
289.495932626,0.19,190,2,69921.095,783601.106,70968.271,3933846.76,0.010764288
290.175783115,0.221,221,2,69921.316,783617.49,70968.492,3933863.144,0.679850489
291.176683369,0.221,221,2,69921.537,783633.874,70968.713,3933879.528,1.000900254
292.177543953,0.221,221,2,69921.758,783650.258,70968.934,3933895.912,1.000860584
293.178370944,0.221,221,2,69921.979,783658.914,70969.155,3933904.568,1.000826991
293.274005941,0.19,190,2,69922.169,783660.706,70969.345,3933906.36,0.095634997
293.277386887,0.19,190,2,69922.359,783662.37,70969.535,3933908.024,0.00338094599999
293.387226553,0.185,185,2,69922.544,783663.154,70969.72,3933908.808,0.109839666
293.389359506,1.775,1775,2,69924.319,783664.034,70971.495,3933909.688,0.002132953
293.39160204,2621.44,262144,2,72545.759,783664.034,73592.935,3933909.688,0.002242534
293.398734092,1048.576,262144,2,73594.335,783664.034,74641.511,3933909.688,0.00713205199997
293.405343662,1048.576,262144,2,74642.911,783664.034,75690.087,3933909.688,0.00660957000002
293.411960634,1048.576,262144,2,75691.487,783664.034,76738.663,3933909.688,0.00661697200002
293.418573836,1048.576,262144,2,76740.063,783664.034,77787.239,3933909.688,0.00661320199998
293.425204847,1048.576,262144,2,77788.639,783664.034,78835.815,3933909.688,0.00663101099997
293.431818607,1048.576,262144,2,78837.215,783664.034,79884.391,3933909.688,0.00661376000005
293.438587694,1048.576,262144,2,79885.791,783664.034,80932.967,3933909.688,0.00676908699995
293.445204597,410.369,262144,2,80296.16,783664.786,81343.336,3933910.44,0.00661690300001
293.481420655,0.185,185,2,80296.345,783665.842,81343.521,3933911.496,0.036216058
293.486260935,0.19,190,2,80296.535,783683.554,81343.711,3933929.208,0.00484028
294.179271547,0.221,221,2,80296.756,783691.746,81343.932,3933937.4,0.693010612
295.173570264,1.575,1575,2,80298.331,783691.746,81345.507,3933937.4,0.994298717
295.17676208,0.286,286,2,80298.617,783766.338,81345.793,3934011.992,0.00319181600003
295.180140443,0.221,221,2,80298.838,785298.242,81346.014,3935543.896,0.00337836300002
295.186858895,0.19,190,2,80299.028,785299.074,81346.204,3935544.728,0.00671845199997
295.544428178,2.513,2513,2,80301.541,785308.066,81348.717,3935553.72,0.357569283
296.181308189,0.221,221,2,80301.762,785324.45,81348.938,3935570.104,0.636880011
297.182181135,0.221,221,2,80301.983,785324.45,81349.159,3935570.104,1.000872946
297.752278003,2.339,2339,2,80304.322,785341.474,81351.498,3935587.128,0.570096868
298.191639321,0.221,221,2,80304.543,785349.666,81351.719,3935595.32,0.439361318
299.040026257,1.575,1575,2,80306.118,785349.666,81353.294,3935595.32,0.848386936
299.0428982,0.286,286,2,80306.404,785678.37,81353.58,3935924.024,0.002871943
299.05700125,0.19,190,2,80306.594,785679.362,81353.77,3935925.016,0.01410305
299.128386026,0.286,286,2,80306.88,785680.322,81354.056,3936876.248,0.071384776
299.137304968,0.19,190,2,80307.07,785689.442,81354.246,3936885.368,0.00891894200004
299.192485309,0.221,221,2,80307.291,785705.826,81354.467,3936901.752,0.055180341
300.193318795,0.221,221,2,80307.512,785722.21,81354.688,3936918.136,1.000833486
301.194168903,0.221,221,2,80307.733,785738.594,81354.909,3936934.52,1.000850108
302.195011049,0.221,221,2,80307.954,785746.786,81355.13,3936942.712,1.000842146
302.947473007,0.185,185,2,80308.139,785747.682,81355.315,3936943.608,0.752461958
302.955579554,1.775,1775,2,80309.914,785748.53,81357.09,3936944.456,0.00810654700001
302.95774666,2621.44,262144,2,82931.354,785748.53,83978.53,3936944.456,0.002167106
302.964867328,1048.576,262144,2,83979.93,785748.53,85027.106,3936944.456,0.00712066800003
302.971483602,1310.72,262144,2,85290.65,785748.53,86337.826,3936944.456,0.00661627399995
302.978100714,1048.576,262144,2,86339.226,785748.53,87386.402,3936944.456,0.00661711200001
302.984711611,1310.72,262144,2,87649.946,785748.53,88697.122,3936944.456,0.00661089700003
302.991330539,1048.576,262144,2,88698.522,785748.53,89745.698,3936944.456,0.00661892799997
302.997950026,1310.72,262144,2,90009.242,785748.53,91056.418,3936944.456,0.00661948700002
303.004715621,1310.72,262144,2,91319.962,785748.53,92367.138,3936944.456,0.00676559499999
303.01133853,410.326,262144,2,91730.288,785749.394,92777.464,3936945.32,0.00662290899999
303.049011897,0.185,185,2,91730.473,785751.026,92777.649,3936946.952,0.037673367
303.054252787,0.19,190,2,91730.663,785759.986,92777.839,3936955.912,0.00524088999998
303.195879316,0.221,221,2,91730.884,785777.026,92778.06,3936972.952,0.141626529
303.212241034,1.575,1575,2,91732.459,785777.026,92779.635,3936972.952,0.016361718
303.21471132,0.286,286,2,91732.745,786924.898,92779.921,3938120.824,0.002470286
303.231552917,0.19,190,2,91732.935,786934.05,92780.111,3938129.976,0.016841597
304.19682385,0.221,221,2,91733.156,786950.434,92780.332,3938146.36,0.965270933
305.197652935,0.221,221,2,91733.377,786958.626,92780.553,3938154.552,1.000829085
305.548209595,2.513,2513,2,91735.89,786959.554,92783.066,3938155.48,0.35055666
305.735662692,2.339,2339,2,91738.229,786961.314,92785.405,3938157.24,0.187453097
305.78785222,0.19,190,2,91738.419,786962.946,92785.595,3938158.872,0.052189528
305.79172031,0.19,190,2,91738.609,786964.45,92785.785,3938160.376,0.00386809000003
305.79596212,0.19,190,2,91738.799,786965.826,92785.975,3938161.752,0.00424181
305.799577175,0.19,190,2,91738.989,786975.842,92786.165,3938171.768,0.00361505500001
305.974784581,1.575,1575,2,91740.564,786975.842,92787.74,3938171.768,0.175207406
305.976032644,0.286,286,2,91740.85,787263.394,92788.026,3938459.32,0.00124806299999
305.981982493,0.19,190,2,91741.04,787264.194,92788.216,3938460.12,0.00594984899999
306.033168402,0.286,286,2,91741.326,788657.602,92788.502,3939853.528,0.051185909
306.042825775,0.19,190,2,91741.516,788666.53,92788.692,3939862.456,0.00965737299998
306.198495571,0.221,221,2,91741.737,788682.914,92788.913,3939878.84,0.155669796
307.199357831,0.221,221,2,91741.958,788699.298,92789.134,3939895.224,1.00086226
308.200170504,0.221,221,2,91742.179,788715.682,92789.355,3939911.608,1.000812673
309.201040657,0.221,221,2,91742.4,788723.874,92789.576,3939919.8,1.000870153
309.843957329,0.185,185,2,91742.585,788724.578,92789.761,3939920.504,0.642916672
309.845978397,1.775,1775,2,91744.36,788725.794,92791.536,3939921.72,0.00202106800003
309.848225889,2621.44,262144,2,94365.8,788725.794,95412.976,3939921.72,0.00224749199998
309.866041074,1310.72,262144,2,95676.52,788725.794,96723.696,3939921.72,0.017815185
309.875221431,1310.72,262144,2,96987.24,788725.794,98034.416,3939921.72,0.00918035699999
309.914393661,1048.576,262144,2,98035.816,788725.794,99082.992,3939921.72,0.03917223
309.933088706,1048.576,262144,2,99084.392,788725.794,100131.568,3939921.72,0.018695045
309.948743071,1048.576,262144,2,100132.968,788725.794,101180.144,3939921.72,0.015654365
309.962203162,1048.576,262144,2,101181.544,788725.794,102228.72,3939921.72,0.013460091
309.974773546,1048.576,262144,2,102230.12,788725.794,103277.296,3939921.72,0.012570384
309.981129801,772.257,262144,2,103002.377,788726.466,104049.553,3939922.392,0.00635625500001
310.025122057,0.185,185,2,103002.562,788727.714,104049.738,3939923.64,0.043992256
310.084312545,0.19,190,2,103002.752,788736.482,104049.928,3939932.408,0.059190488
310.202096098,0.221,221,2,103002.973,788753.33,104050.149,3939949.256,0.117783553
