time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
111.66639338,524.288,262144,6,77263.135,7046.188,77440.789,769686.524,0.001627214
111.668002022,524.288,262144,6,77787.423,7046.188,77965.077,769686.524,0.00160864199999
111.669777325,524.288,262144,6,78311.711,7046.188,78489.365,769686.524,0.001775303
111.671385489,524.288,262144,6,78835.999,7046.188,79013.653,769686.524,0.001608164
111.673010389,524.288,262144,6,79360.287,7046.188,79537.941,769686.524,0.0016249
111.674621827,524.288,262144,6,79884.575,7046.188,80062.229,769686.524,0.001611438
111.676392932,524.288,262144,6,80408.863,7046.188,80586.517,769686.524,0.001771105
111.678005691,524.288,262144,6,80933.151,7046.188,81110.805,769686.524,0.001612759
111.679631362,524.288,262144,6,81457.439,7046.188,81635.093,769686.524,0.001625671
111.681391334,524.288,262144,6,81981.727,7046.188,82159.381,769686.524,0.001759972
111.682994681,524.288,262144,6,82506.015,7046.188,82683.669,769686.524,0.001603347
111.684625236,524.288,262144,6,83030.303,7046.188,83207.957,769686.524,0.00163055500001
111.686385695,524.288,262144,6,83554.591,7046.188,83732.245,769686.524,0.001760459
111.688010957,524.288,262144,6,84078.879,7046.188,84256.533,769686.524,0.001625262
111.689628264,524.288,262144,6,84603.167,7046.188,84780.821,769686.524,0.001617307
111.691370594,524.288,262144,6,85127.455,7046.188,85305.109,769686.524,0.00174233
111.692967438,524.288,262144,6,85651.743,7046.188,85829.397,769686.524,0.00159684399999
111.694601218,524.288,262144,6,86176.031,7046.188,86353.685,769686.524,0.00163378000001
111.69633601,524.288,262144,6,86700.319,7046.188,86877.973,769686.524,0.00173479199999
111.697955101,524.288,262144,6,87224.607,7046.188,87402.261,769686.524,0.00161909100001
111.699572041,524.288,262144,6,87748.895,7046.188,87926.549,769686.524,0.00161693999999
111.701343773,524.288,262144,6,88273.183,7046.188,88450.837,769686.524,0.00177173200001
111.702959063,524.288,262144,6,88797.471,7046.188,88975.125,769686.524,0.00161528999999
111.704581294,524.288,262144,6,89321.759,7046.188,89499.413,769686.524,0.001622231
111.706340001,524.288,262144,6,89846.047,7046.188,90023.701,769686.524,0.00175870700001
111.707949105,524.288,262144,6,90370.335,7046.188,90547.989,769686.524,0.001609104
111.710107487,524.288,262144,6,90894.623,7046.188,91072.277,769686.524,0.002158382
111.712653471,524.288,262144,6,91418.911,7046.188,91596.565,769686.524,0.00254598399999
111.715514542,524.288,262144,6,91943.199,7046.188,92120.853,769686.524,0.002861071
111.718685418,524.288,262144,6,92467.487,7046.188,92645.141,769686.524,0.00317087600001
111.721294487,524.288,262144,6,92991.775,7046.188,93169.429,769686.524,0.00260906899999
111.724327785,524.288,262144,6,93516.063,7046.188,93693.717,769686.524,0.00303329800001
111.727241539,524.288,262144,6,94040.351,7046.188,94218.005,769686.524,0.00291375400001
111.730365916,524.288,262144,6,94564.639,7046.188,94742.293,769686.524,0.00312437699999
111.733342461,524.288,262144,6,95088.927,7046.188,95266.581,769686.524,0.00297654500001
111.736264103,524.288,262144,6,95613.215,7046.188,95790.869,769686.524,0.00292164199999
111.739391633,524.288,262144,6,96137.503,7046.188,96315.157,769686.524,0.00312753
111.742241544,524.288,262144,6,96661.791,7046.188,96839.445,769686.524,0.002849911
111.745394063,524.288,262144,6,97186.079,7046.188,97363.733,769686.524,0.00315251900001
111.748438937,524.288,262144,6,97710.367,7046.188,97888.021,769686.524,0.003044874
111.751567526,524.288,262144,6,98234.655,7046.188,98412.309,769686.524,0.003128589
111.754608052,524.288,262144,6,98758.943,7046.188,98936.597,769686.524,0.00304052599999
111.75747287,524.288,262144,6,99283.231,7046.188,99460.885,769686.524,0.00286481800001
111.760193703,524.288,262144,6,99807.519,7046.188,99985.173,769686.524,0.002720833
111.763192671,524.288,262144,6,100331.807,7046.188,100509.461,769686.524,0.002998968
111.765888963,524.288,262144,6,100856.095,7046.188,101033.749,769686.524,0.002696292
111.768631107,524.288,262144,6,101380.383,7046.188,101558.037,769686.524,0.00274214400001
111.771445227,524.288,262144,6,101904.671,7046.188,102082.325,769686.524,0.00281412
111.774442168,524.288,262144,6,102428.959,7046.188,102606.613,769686.524,0.00299694099999
111.777360734,524.288,262144,6,102953.247,7046.188,103130.901,769686.524,0.00291856600001
111.780026538,524.288,262144,6,103477.535,7046.188,103655.189,769686.524,0.002665804
111.782882398,524.288,262144,6,104001.823,7046.188,104179.477,769686.524,0.00285586
111.785593609,524.288,262144,6,104526.111,7046.188,104703.765,769686.524,0.002711211
111.788330308,524.288,262144,6,105050.399,7046.188,105228.053,769686.524,0.002736699
111.791343312,524.288,262144,6,105574.687,7046.188,105752.341,769686.524,0.003013004
111.794297143,524.288,262144,6,106098.975,7046.188,106276.629,769686.524,0.002953831
111.79694751,524.288,262144,6,106623.263,7046.188,106800.917,769686.524,0.002650367
111.800045897,524.288,262144,6,107147.551,7046.188,107325.205,769686.524,0.00309838700001
111.802632501,524.288,262144,6,107671.839,7046.188,107849.493,769686.524,0.002586604
111.805529276,524.288,262144,6,108196.127,7046.188,108373.781,769686.524,0.002896775
111.808571535,524.288,262144,6,108720.415,7046.188,108898.069,769686.524,0.003042259
111.81127102,524.288,262144,6,109244.703,7046.188,109422.357,769686.524,0.00269948500001
111.814079379,524.288,262144,6,109768.991,7046.188,109946.645,769686.524,0.002808359
111.816999204,524.288,262144,6,110293.279,7046.188,110470.933,769686.524,0.00291982499999
111.820168388,524.288,262144,6,110817.567,7046.188,110995.221,769686.524,0.003169184
111.823154979,524.288,262144,6,111341.855,7046.188,111519.509,769686.524,0.002986591
111.826414745,524.288,262144,6,111866.143,7046.188,112043.797,769686.524,0.003259766
111.829897014,524.288,262144,6,112390.431,7046.188,112568.085,769686.524,0.003482269
111.833353687,524.288,262144,6,112914.719,7046.188,113092.373,769686.524,0.003456673
111.836785922,524.288,262144,6,113439.007,7046.188,113616.661,769686.524,0.00343223500001
111.840011125,524.288,262144,6,113963.295,7046.188,114140.949,769686.524,0.003225203
111.843686427,524.288,262144,6,114487.583,7046.188,114665.237,769686.524,0.00367530199999
111.847172804,524.288,262144,6,115011.871,7046.188,115189.525,769686.524,0.003486377
111.850691514,524.288,262144,6,115536.159,7046.188,115713.813,769686.524,0.00351871000001
111.854655277,524.288,262144,6,116060.447,7046.188,116238.101,769686.524,0.003963763
111.858191719,524.288,262144,6,116584.735,7046.188,116762.389,769686.524,0.003536442
111.861517136,524.288,262144,6,117109.023,7046.188,117286.677,769686.524,0.003325417
111.865159159,524.288,262144,6,117633.311,7046.188,117810.965,769686.524,0.003642023
111.86866352,524.288,262144,6,118157.599,7046.188,118335.253,769686.524,0.003504361
111.872295985,524.288,262144,6,118681.887,7046.188,118859.541,769686.524,0.003632465
111.876024089,524.288,262144,6,119206.175,7046.188,119383.829,769686.524,0.003728104
111.879448351,524.288,262144,6,119730.463,7046.188,119908.117,769686.524,0.003424262
111.882834907,524.288,262144,6,120254.751,7046.188,120432.405,769686.524,0.00338655600001
111.886832082,524.288,262144,6,120779.039,7046.188,120956.693,769686.524,0.00399717499999
111.890487115,524.288,262144,6,121303.327,7046.188,121480.981,769686.524,0.003655033
111.894493182,524.288,262144,6,121827.615,7046.188,122005.269,769686.524,0.00400606700001
111.898208842,524.288,262144,6,122351.903,7046.188,122529.557,769686.524,0.00371566
111.902195339,524.288,262144,6,122876.191,7046.188,123053.845,769686.524,0.003986497
111.906072675,524.288,262144,6,123400.479,7046.188,123578.133,769686.524,0.003877336
111.910195748,524.288,262144,6,123924.767,7046.188,124102.421,769686.524,0.004123073
111.914229012,524.288,262144,6,124449.055,7046.188,124626.709,769686.524,0.004033264
111.917909795,524.288,262144,6,124973.343,7046.188,125150.997,769686.524,0.00368078299999
111.921741891,786.432,262144,6,125759.775,7046.188,125937.429,769686.524,0.003832096
111.925918045,524.288,262144,6,126284.063,7046.188,126461.717,769686.524,0.00417615400001
111.929654283,524.288,262144,6,126808.351,7046.188,126986.005,769686.524,0.003736238
111.933408523,524.288,262144,6,127332.639,7046.188,127510.293,769686.524,0.00375423999999
111.937140933,524.288,262144,6,127856.927,7046.188,128034.581,769686.524,0.00373241
111.940901241,524.288,262144,6,128381.215,7046.188,128558.869,769686.524,0.00376030800001
111.944629281,524.288,262144,6,128905.503,7046.188,129083.157,769686.524,0.00372804
111.948385923,524.288,262144,6,129429.791,7046.188,129607.445,769686.524,0.003756642
111.952270669,524.288,262144,6,129954.079,7046.188,130131.733,769686.524,0.003884746
111.956109791,524.288,262144,6,130478.367,7046.188,130656.021,769686.524,0.003839122
111.959209821,524.288,262144,6,131002.655,7046.188,131180.309,769686.524,0.00310003
111.962406407,524.288,262144,6,131526.943,7046.188,131704.597,769686.524,0.003196586
111.965773763,524.288,262144,6,132051.231,7046.188,132228.885,769686.524,0.003367356
111.968834457,524.288,262144,6,132575.519,7046.188,132753.173,769686.524,0.003060694
111.972090181,524.288,262144,6,133099.807,7046.188,133277.461,769686.524,0.003255724
111.975307325,524.288,262144,6,133624.095,7046.188,133801.749,769686.524,0.003217144
111.97866317,524.288,262144,6,134148.383,7046.188,134326.037,769686.524,0.003355845
111.981602499,524.288,262144,6,134672.671,7046.188,134850.325,769686.524,0.002939329
111.984527979,524.288,262144,6,135196.959,7046.188,135374.613,769686.524,0.00292548
111.986956777,524.288,262144,6,135721.247,7046.188,135898.901,769686.524,0.002428798
111.990512674,524.288,262144,6,136245.535,7046.188,136423.189,769686.524,0.003555897
111.993986666,524.288,262144,6,136769.823,7046.188,136947.477,769686.524,0.003473992
111.997459041,524.288,262144,6,137294.111,7046.188,137471.765,769686.524,0.003472375
112.000921011,524.288,262144,6,137818.399,7046.188,137996.053,769686.524,0.00346197
112.004302128,524.288,262144,6,138342.687,7046.188,138520.341,769686.524,0.003381117
112.007942123,524.288,262144,6,138866.975,7046.188,139044.629,769686.524,0.003639995
112.011082028,524.288,262144,6,139391.263,7046.188,139568.917,769686.524,0.003139905
112.014582593,524.288,262144,6,139915.551,7046.188,140093.205,769686.524,0.003500565
112.01787721,524.288,262144,6,140439.839,7046.188,140617.493,769686.524,0.00329461699999
112.02136543,524.288,262144,6,140964.127,7046.188,141141.781,769686.524,0.00348822000001
112.025259725,524.288,262144,6,141488.415,7046.188,141666.069,769686.524,0.00389429499999
112.029009667,398.488,262144,6,141886.903,7046.188,142064.557,769686.524,0.003749942
112.032902375,136.344,136344,6,142023.247,7047.116,142200.901,769687.452,0.00389270800001
111.152131578,0.22,220,2,28.183,196879.105,142201.085,769696.54,0
112.147073089,0.184,184,6,142023.431,7048.444,142201.305,769705.164,0.994941511
112.311589384,0.19,190,6,142023.621,7050.108,142201.495,769706.828,0.164516295
112.364609756,0.189,189,6,142023.81,7059.756,142201.684,769716.476,0.053020372
112.890546945,1.575,1575,6,142025.385,7059.756,142203.259,769716.476,0.525937189
112.892853928,0.286,286,6,142025.671,10288.396,142203.545,772945.116,0.002306983
112.153080252,0.22,220,2,28.403,196895.489,142203.735,772954.268,0
112.950490838,0.19,190,6,142025.861,10289.356,142203.955,772962.46,0.797410586
113.154032954,0.22,220,2,28.623,196911.873,142206.294,772970.652,0.203542116
113.315820633,2.339,2339,6,142028.2,10290.284,142206.514,772979.772,0.161787679
114.243045786,0.19,190,6,142028.39,10300.508,142206.704,772989.996,0.927225153
114.684585778,1.575,1575,6,142029.965,10300.508,142208.279,772989.996,0.441539992
114.693569798,0.286,286,6,142030.251,10304.604,142208.565,773698.604,0.00898402
114.710102987,0.19,190,6,142030.441,10310.748,142208.755,773704.748,0.016533189
114.838502626,0.286,286,6,142030.727,13803.612,142209.041,777197.612,0.128399639
114.86282472,0.19,190,6,142030.917,13805.148,142209.231,777199.148,0.024322094
114.155395982,0.22,220,2,28.843,196920.065,142211.851,777199.148,0
115.156511265,0.22,220,2,29.063,196936.449,142212.071,777215.532,1.001115283
116.157587025,0.22,220,2,29.283,196952.833,142212.291,777232.78,1.00107576
115.133654117,2.62,2620,6,142033.537,13805.66,142212.511,777241.484,0
117.341857822,0.19,190,6,142033.727,13809.436,142212.701,777245.26,2.208203705
117.868463617,0.19,190,6,142033.917,13811.932,142212.891,777247.756,0.526605795
117.158432888,0.22,220,2,29.503,196969.217,142213.081,777257.804,0
117.877477133,0.19,190,6,142034.107,13822.716,142213.301,777274.924,0.719044245
118.16769641,1.575,1575,6,142035.682,13822.716,142214.876,777274.924,0.290219277
118.169811593,0.286,286,6,142035.968,18509.468,142215.162,781961.676,0.002115183
118.228222287,0.19,190,6,142036.158,18510.364,142215.352,781962.572,0.058410694
118.159327393,0.22,220,2,29.723,196985.601,142217.691,781970.764,0
118.58516013,2.339,2339,6,142038.497,18510.364,142217.911,781978.956,0.425832737
119.160164059,0.22,220,2,29.943,197001.985,142218.25,781988.012,0.575003929
119.436307885,0.339,339,6,142038.836,18520.22,142218.47,782005.196,0.276143826
120.313864972,1.575,1575,6,142040.411,18520.22,142220.045,782005.196,0.877557087
120.316446357,0.286,286,6,142040.697,19392.668,142220.331,782877.644,0.002581385
120.327574118,0.19,190,6,142040.887,19394.716,142220.521,782879.692,0.011127761
120.450765093,0.286,286,6,142041.173,24204.444,142220.807,787689.42,0.123190975
120.477687857,0.19,190,6,142041.363,24205.436,142220.997,787690.412,0.026922764
120.160987885,0.22,220,2,30.163,197018.369,142223.617,787698.604,0
120.726152752,2.62,2620,6,142043.983,24206.396,142223.837,787707.756,0.565164867
121.706959573,0.19,190,6,142044.173,24215.964,142224.027,787717.324,0.980806821
121.837563714,1.575,1575,6,142045.748,24215.964,142225.602,787717.324,0.130604141
121.840011971,0.286,286,6,142046.034,25428.38,142225.888,788929.74,0.002448257
121.851018045,0.19,190,6,142046.224,25436.572,142226.078,788937.932,0.011006074
121.161896881,0.22,220,2,30.383,197034.753,142226.192,791047.372,0
122.038552992,0.114,114,6,142046.338,25440.668,142226.412,791055.564,0.876656111
122.553547595,0.184,184,6,142046.522,25442.716,142226.596,791057.612,0.514994603
122.555726227,1.775,1775,6,142048.297,25444.172,142228.371,791059.068,0.002178632
122.558853238,786.432,262144,6,142834.729,25444.172,143014.803,791059.068,0.003127011
122.560689865,524.288,262144,6,143359.017,25444.172,143539.091,791059.068,0.001836627
122.56231326,524.288,262144,6,143883.305,25444.172,144063.379,791059.068,0.001623395
122.564072272,524.288,262144,6,144407.593,25444.172,144587.667,791059.068,0.00175901200001
122.565692425,524.288,262144,6,144931.881,25444.172,145111.955,791059.068,0.00162015299999
122.567311989,524.288,262144,6,145456.169,25444.172,145636.243,791059.068,0.00161956400001
122.568924374,524.288,262144,6,145980.457,25444.172,146160.531,791059.068,0.001612385
122.570696434,524.288,262144,6,146504.745,25444.172,146684.819,791059.068,0.00177205999999
122.572320826,524.288,262144,6,147029.033,25444.172,147209.107,791059.068,0.001624392
122.573928189,524.288,262144,6,147553.321,25444.172,147733.395,791059.068,0.00160736300001
122.575701713,524.288,262144,6,148077.609,25444.172,148257.683,791059.068,0.001773524
122.577309639,524.288,262144,6,148601.897,25444.172,148781.971,791059.068,0.00160792600001
122.578933069,524.288,262144,6,149126.185,25444.172,149306.259,791059.068,0.00162343
122.580397755,524.288,262144,6,149650.473,25444.172,149830.547,791059.068,0.00146468600001
122.582016557,524.288,262144,6,150174.761,25444.172,150354.835,791059.068,0.001618802
122.583481782,786.432,262144,6,150961.193,25444.172,151141.267,791059.068,0.001465225
122.585552394,524.288,262144,6,151485.481,25444.172,151665.555,791059.068,0.002070612
122.587459825,786.432,262144,6,152271.913,25444.172,152451.987,791059.068,0.00190743099999
122.589515278,524.288,262144,6,152796.201,25444.172,152976.275,791059.068,0.002055453
122.59157652,524.288,262144,6,153320.489,25444.172,153500.563,791059.068,0.00206124200001
122.593635399,786.432,262144,6,154106.921,25444.172,154286.995,791059.068,0.00205887899999
122.596140317,786.432,262144,6,154893.353,25444.172,155073.427,791059.068,0.00250491800001
122.598639171,786.432,262144,6,155679.785,25444.172,155859.859,791059.068,0.002498854
122.601145165,786.432,262144,6,156466.217,25444.172,156646.291,791059.068,0.002505994
122.603640707,786.432,262144,6,157252.649,25444.172,157432.723,791059.068,0.00249554199999
122.606144063,786.432,262144,6,158039.081,25444.172,158219.155,791059.068,0.00250335600001
122.608791259,786.432,262144,6,158825.513,25444.172,159005.587,791059.068,0.002647196
122.611726025,786.432,262144,6,159611.945,25444.172,159792.019,791059.068,0.002934766
122.614959082,786.432,262144,6,160398.377,25444.172,160578.451,791059.068,0.003233057
122.618192815,786.432,262144,6,161184.809,25444.172,161364.883,791059.068,0.003233733
122.621574181,786.432,262144,6,161971.241,25444.172,162151.315,791059.068,0.003381366
122.624809883,786.432,262144,6,162757.673,25444.172,162937.747,791059.068,0.003235702
122.628252423,786.432,262144,6,163544.105,25444.172,163724.179,791059.068,0.00344254000001
122.631421142,786.432,262144,6,164330.537,25444.172,164510.611,791059.068,0.00316871899999
122.634796617,786.432,262144,6,165116.969,25444.172,165297.043,791059.068,0.00337547500001
122.638032177,786.432,262144,6,165903.401,25444.172,166083.475,791059.068,0.00323555999999
122.641415744,786.432,262144,6,166689.833,25444.172,166869.907,791059.068,0.003383567
122.644799788,786.432,262144,6,167476.265,25444.172,167656.339,791059.068,0.003384044
122.648036977,786.432,262144,6,168262.697,25444.172,168442.771,791059.068,0.003237189
122.651420039,786.432,262144,6,169049.129,25444.172,169229.203,791059.068,0.003383062
122.654657904,786.432,262144,6,169835.561,25444.172,170015.635,791059.068,0.003237865
122.658027056,786.432,262144,6,170621.993,25444.172,170802.067,791059.068,0.00336915199999
122.661263874,786.432,262144,6,171408.425,25444.172,171588.499,791059.068,0.003236818
122.664646676,786.432,262144,6,172194.857,25444.172,172374.931,791059.068,0.003382802
122.667883174,786.432,262144,6,172981.289,25444.172,173161.363,791059.068,0.00323649799999
122.671269378,786.432,262144,6,173767.721,25444.172,173947.795,791059.068,0.00338620400001
122.674652038,786.432,262144,6,174554.153,25444.172,174734.227,791059.068,0.00338266
122.67788634,786.432,262144,6,175340.585,25444.172,175520.659,791059.068,0.003234302
122.681269075,1048.576,262144,6,176389.161,25444.172,176569.235,791059.068,0.003382735
122.685058433,786.432,262144,6,177175.593,25444.172,177355.667,791059.068,0.00378935799999
122.69329414,786.432,262144,6,177962.025,25444.172,178142.099,791059.068,0.00823570700001
122.695368447,786.432,262144,6,178748.457,25444.172,178928.531,791059.068,0.002074307
122.698451258,786.432,262144,6,179534.889,25444.172,179714.963,791059.068,0.003082811
122.701290962,786.432,262144,6,180321.321,25444.172,180501.395,791059.068,0.002839704
122.705779466,786.432,262144,6,181107.753,25444.172,181287.827,791059.068,0.00448850399999
122.709966124,786.432,262144,6,181894.185,25444.172,182074.259,791059.068,0.00418665800001
122.714084965,786.432,262144,6,182680.617,25444.172,182860.691,791059.068,0.00411884099999
122.718781246,786.432,262144,6,183467.049,25444.172,183647.123,791059.068,0.00469628100001
122.723947715,786.432,262144,6,184253.481,25444.172,184433.555,791059.068,0.00516646899999
122.729286072,786.432,262144,6,185039.913,25444.172,185219.987,791059.068,0.005338357
122.734318523,786.432,262144,6,185826.345,25444.172,186006.419,791059.068,0.00503245100001
122.739448577,786.432,262144,6,186612.777,25444.172,186792.851,791059.068,0.00513005400001
122.744493617,786.432,262144,6,187399.209,25444.172,187579.283,791059.068,0.00504504
122.749381579,786.432,262144,6,188185.641,25444.172,188365.715,791059.068,0.004887962
122.755155519,786.432,262144,6,188972.073,25444.172,189152.147,791059.068,0.00577394
122.760365733,786.432,262144,6,189758.505,25444.172,189938.579,791059.068,0.005210214
122.766093075,786.432,262144,6,190544.937,25444.172,190725.011,791059.068,0.005727342
122.771327217,786.432,262144,6,191331.369,25444.172,191511.443,791059.068,0.00523414200001
122.776928925,786.432,262144,6,192117.801,25444.172,192297.875,791059.068,0.005601708
122.782344046,786.432,262144,6,192904.233,25444.172,193084.307,791059.068,0.005415121
122.787778871,786.432,262144,6,193690.665,25444.172,193870.739,791059.068,0.00543482499999
122.793092748,786.432,262144,6,194477.097,25444.172,194657.171,791059.068,0.00531387700001
122.798660706,786.432,262144,6,195263.529,25444.172,195443.603,791059.068,0.005567958
122.8045328,786.432,262144,6,196049.961,25444.172,196230.035,791059.068,0.005872094
122.810306917,692.488,262144,6,196742.449,25444.172,196922.523,791059.068,0.005774117
122.816112264,168.2,168200,6,196910.649,25445.196,197090.723,791060.092,0.00580534699999
122.904793148,0.184,184,6,196910.833,25447.148,197090.907,791062.044,0.088680884
122.162877799,0.22,220,2,30.603,197051.137,197091.097,791071.164,0
123.110576223,0.19,190,6,196911.023,25457.228,197091.317,791088.508,0.947698424
123.615853914,1.575,1575,6,196912.598,25457.228,197092.892,791088.508,0.505277691
123.618583654,0.286,286,6,196912.884,31552.076,197093.178,797183.356,0.00272974000001
123.697155279,0.19,190,6,196913.074,31560.268,197093.368,797191.548,0.078571625
123.164072722,0.22,220,2,30.823,197067.521,197095.707,797199.74,0
124.165033325,0.22,220,2,31.043,197083.905,197095.927,797216.124,1.000960603
125.166040441,0.22,220,2,31.263,197100.289,197096.147,797232.508,1.001007116
124.01390492,2.339,2339,6,196915.413,31564.364,197096.367,797244.796,0
126.213541685,0.19,190,6,196915.603,31567.436,197096.557,797247.868,2.199636765
126.217815576,0.19,190,6,196915.793,31578.636,197096.747,797259.068,0.00427389100001
126.27365484,1.575,1575,6,196917.368,31578.636,197098.322,797259.068,0.055839264
126.275364731,0.286,286,6,196917.654,32434.7,197098.608,798115.132,0.00170989099999
126.283918711,0.19,190,6,196917.844,32436.748,197098.798,798117.18,0.00855398
126.409742065,0.286,286,6,196918.13,38393.356,197099.084,804073.788,0.125823354
126.468619553,0.19,190,6,196918.32,38394.348,197099.274,804074.78,0.058877488
126.166908571,0.22,220,2,31.483,197116.673,197101.894,804082.972,0
127.167801568,0.22,220,2,31.703,197133.057,197102.114,804100.588,1.000892997
126.738354138,2.62,2620,6,196920.94,38395.308,197102.334,804109.74,0
128.168588444,0.22,220,2,31.923,197149.441,197102.524,804118.86,1.430234306
128.863222379,0.19,190,6,196921.13,38396.236,197102.744,804127.052,0.694633935
129.436162411,0.339,339,6,196921.469,38405.964,197103.083,804136.78,0.572940032
129.440343189,1.575,1575,6,196923.044,38405.964,197104.658,804136.78,0.00418077800001
129.442202967,0.286,286,6,196923.33,45016.908,197104.944,810747.724,0.00185977799998
129.536255302,0.19,190,6,196923.52,45021.004,197105.134,810751.82,0.094052335
129.169382023,0.22,220,2,32.143,197165.825,197107.473,810760.012,0
130.170221375,0.22,220,2,32.363,197182.209,197107.693,810776.396,1.000839352
129.861762406,2.339,2339,6,196925.859,45024.076,197107.913,810787.66,0
131.391911332,0.19,190,6,196926.049,45026.492,197108.103,810790.076,1.530148926
131.405993597,0.19,190,6,196926.239,45030.732,197108.293,810794.316,0.014082265
131.414771536,0.19,190,6,196926.429,45041.132,197108.483,810804.716,0.008777939
131.611229273,1.575,1575,6,196928.004,45041.132,197110.058,810804.716,0.196457737
131.613003686,0.286,286,6,196928.29,45951.372,197110.344,811714.956,0.00177441300002
131.624384935,0.19,190,6,196928.48,45951.82,197110.534,811715.404,0.011381249
131.780759697,0.286,286,6,196928.766,45952.7,197110.82,817761.98,0.156374762
131.817196302,0.19,190,6,196928.956,45953.548,197111.01,817762.828,0.036436605
131.171688346,0.22,220,2,32.583,197198.593,197113.63,817771.02,0
132.174109611,0.221,221,2,32.804,197214.977,197113.851,817787.404,1.002421265
132.092644368,2.62,2620,6,196931.576,45954.364,197114.072,817797.58,0
133.174869449,0.221,221,2,33.025,197231.361,197114.262,817806.556,1.082225081
134.165475287,0.19,190,6,196931.766,45964.012,197114.483,817823.612,0.990605838
134.613008568,1.575,1575,6,196933.341,45964.012,197116.058,817823.612,0.447533281
134.615831699,0.286,286,6,196933.627,54091.468,197116.344,825951.068,0.00282313100001
134.722587049,0.19,190,6,196933.817,54092.428,197116.534,825952.028,0.10675535
134.175604081,0.221,221,2,33.246,197247.745,197118.873,825960.22,0
135.1764061,0.221,221,2,33.467,197264.129,197119.094,826176.044,1.000802019
