time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
372.006000404,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000437262
373.006441077,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000440673
374.006919057,0.185,185,2,68.688,6103.04,68.688,6105.088,1.00047798
375.00748514,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000566083
376.007941,0.185,185,2,69.058,6135.808,69.058,6137.856,1.00045586
377.008393446,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000452446
378.008824975,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000431529
379.009256094,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000431119
380.009690965,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000434871
381.010116125,0.185,185,2,69.983,6217.728,69.983,6219.776,1.00042516
382.010631892,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000515767
383.011099224,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000467332
384.011649147,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000549923
385.012428309,0.185,185,2,70.723,6275.072,70.723,6277.12,1.000779162
386.013341776,0.185,185,2,70.908,6291.456,70.908,6293.504,1.000913467
387.014428679,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001086903
388.015455565,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001026886
389.016047994,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000592429
390.016501829,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000453835
391.016927554,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000425725
392.017348062,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000420508
393.017767856,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000419794
394.018173093,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000405237
395.018658653,0.185,185,2,72.573,6447.104,72.573,6449.152,1.00048556
396.019058254,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000399601
397.019464294,0.185,185,2,72.943,6479.872,72.943,6481.92,1.00040604
398.019889029,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000424735
399.020297248,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000408219
400.020706129,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000408881
401.021125725,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000419596
402.021522896,0.185,185,2,73.868,6553.6,73.868,6555.648,1.000397171
403.021967915,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000445019
404.022428423,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000460508
405.022877345,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000448922
406.023298837,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000421492
407.023726303,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000427466
408.024134953,0.185,185,2,74.978,6660.096,74.978,6662.144,1.00040865
409.02457958,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000444627
410.025006935,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000427355
411.025421998,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000415063
412.025837092,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000415094
413.026252143,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000415051
414.026670068,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000417925
415.027084862,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000414794
416.027495462,0.185,185,2,76.458,6791.168,76.458,6793.216,1.0004106
417.027900808,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000405346
418.028338448,0.185,185,2,76.828,6823.936,76.828,6825.984,1.00043764
419.028753029,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000414581
420.029162603,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000409574
421.029573475,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000410872
422.029999383,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000425908
423.030454075,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000454692
424.031021843,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000567768
425.031585773,0.185,185,2,78.123,6938.624,78.123,6940.672,1.00056393
426.032000276,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000414503
427.032422333,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000422057
428.032897537,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000475204
429.033332612,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000435075
430.033753879,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000421267
431.034172963,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000419084
432.034590925,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000417962
433.035002138,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000411213
434.035420474,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000418336
435.035837112,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000416638
436.036259692,0.185,185,2,80.158,7118.848,80.158,7120.896,1.00042258
437.036671508,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000411816
438.037094512,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000423004
439.037512521,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000418009
440.037932407,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000419886
441.038337035,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000404628
442.038749595,0.185,185,2,81.268,7217.152,81.268,7219.2,1.00041256
443.039173336,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000423741
444.039613667,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000440331
445.040055853,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000442186
446.040476762,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000420909
447.040882673,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000405911
448.041293056,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000410383
449.041710075,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000417019
450.042144013,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000433938
451.042560303,0.185,185,2,82.933,7364.608,82.933,7366.656,1.00041629
452.042975954,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000415651
453.043381025,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000405071
454.04378994,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000408915
455.044260649,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000470709
456.044672912,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000412263
457.045083002,0.185,185,2,84.043,7462.912,84.043,7464.96,1.00041009
458.045485444,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000402442
459.045884683,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000399239
460.046329103,0.185,185,2,84.598,7512.064,84.598,7514.112,1.00044442
461.046876452,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000547349
462.047352781,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000476329
463.047789203,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000436422
464.048200062,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000410859
465.048597011,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000396949
466.049002347,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000405336
467.049409797,0.185,185,2,85.893,7626.752,85.893,7628.8,1.00040745
468.049809618,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000399821
469.050220301,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000410683
470.050626216,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000405915
471.051029295,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000403079
472.051428631,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000399336
473.051868893,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000440262
474.052311063,0.185,185,2,87.188,7741.44,87.188,7743.488,1.00044217
475.052841255,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000530192
476.053301768,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000460513
477.053745688,0.185,185,2,87.743,7790.592,87.743,7792.64,1.00044392
478.054273386,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000527698
479.054744492,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000471106
480.055154215,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000409723
481.055567004,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000412789
482.056018701,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000451697
483.056437097,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000418396
484.056848069,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000410972
485.05739044,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000542371
486.057804187,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000413747
487.05831147,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000507283
488.058795244,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000483774
489.059223093,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000427849
490.059640725,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000417632
491.060053123,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000412398
492.060462938,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000409815
493.060878193,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000415255
494.061287868,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000409675
495.061694169,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000406301
496.062108951,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000414782
497.062591173,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000482222
498.063064051,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000472878
499.063517192,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000453141
500.063920365,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000403173
501.064319226,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000398861
502.064716796,0.185,185,2,92.368,8200.192,92.368,8202.24,1.00039757
503.065117496,0.185,185,2,92.553,8216.576,92.553,8218.624,1.0004007
504.065515112,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000397616
505.065914235,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000399123
506.066320913,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000406678
507.066728371,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000407458
508.067130839,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000402468
509.067582315,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000451476
510.067998249,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000415934
511.068396994,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000398745
512.068809355,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000412361
513.069203913,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000394558
514.070158639,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000954726
515.07201251,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001853871
516.073350596,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001338086
517.073949439,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000598843
518.074345232,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000395793
519.07472089,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000375658
520.075095106,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000374216
521.075480255,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000385149
522.075855278,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000375023
523.076237426,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000382148
524.076616497,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000379071
525.077004541,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000388044
526.077384209,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000379668
527.077774858,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000390649
528.078147078,0.185,185,2,97.178,8626.176,97.178,8628.224,1.00037222
529.078602859,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000455781
530.079006579,0.185,185,2,97.548,8658.944,97.548,8660.992,1.00040372
531.079395092,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000388513
532.079771919,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000376827
533.080147301,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000375382
534.080518679,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000371378
535.080906836,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000388157
536.081291296,0.185,185,2,98.658,8757.248,98.658,8759.296,1.00038446
537.081663511,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000372215
538.082057679,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000394168
539.082444202,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000386523
540.082861352,0.185,185,2,99.398,8822.784,99.398,8824.832,1.00041715
541.083290061,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000428709
542.083677253,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000387192
543.08404873,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000371477
544.08443192,0.185,185,2,100.138,8888.32,100.138,8890.368,1.00038319
545.084874543,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000442623
546.085281024,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000406481
547.085663522,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000382498
548.086036741,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000373219
549.086410005,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000373264
550.086785704,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000375699
551.087169703,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000383999
552.087551218,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000381515
553.087946183,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000394965
554.088331183,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000385
555.08871728,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000386097
556.089100912,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000383632
557.089491441,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000390529
558.089881776,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000390335
559.090260202,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000378426
560.090664273,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000404071
561.091038054,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000373781
562.091416811,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000378757
563.091798694,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000381883
564.092172766,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000374072
565.092547168,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000374402
566.092923767,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000376599
567.093295804,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000372037
568.093687875,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000392071
569.094091449,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000403574
570.094479822,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000388373
571.094865471,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000385649
572.095252952,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000387481
573.095642096,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000389144
574.096142996,0.185,185,2,105.688,9379.84,105.688,9381.888,1.0005009
575.096679869,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000536873
576.097078704,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000398835
577.097455161,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000376457
578.097842127,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000386966
579.098212899,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000370772
580.098574292,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000361393
581.098946636,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000372344
582.099321908,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000375272
583.099683016,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000361108
584.10004715,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000364134
585.100405647,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000358497
586.100774525,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000368878
587.101140223,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000365698
588.101514156,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000373933
589.10187618,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000362024
590.102247672,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000371492
591.102619296,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000371624
592.102984344,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000365048
593.103349827,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000365483
594.103715937,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00036611
595.10407801,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000362073
596.104452735,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000374725
597.104812157,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000359422
598.105185383,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000373226
599.105549543,0.185,185,2,110.313,9789.44,110.313,9791.488,1.00036416
600.105917324,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000367781
601.10628455,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000367226
602.106692528,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000407978
603.107066612,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000374084
604.107437276,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000370664
605.107867983,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000430707
606.108233845,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000365862
607.108616373,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000382528
608.108983917,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000367544
609.109354817,0.185,185,2,112.163,9953.28,112.163,9955.328,1.0003709
610.109745686,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000390869
611.110109643,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000363957
612.110478715,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000369072
613.110849651,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000370936
614.111222024,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000372373
615.11157913,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000357106
616.111942752,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000363622
617.112306703,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000363951
618.112677953,0.185,185,2,113.828,10100.736,113.828,10102.784,1.00037125
619.113042371,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000364418
620.113405848,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000363477
621.113768991,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000363143
622.114135697,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000366706
623.114509458,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000373761
624.114870479,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000361021
625.115240649,0.185,185,2,115.123,10215.424,115.123,10217.472,1.00037017
626.11561241,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000371761
627.115982235,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000369825
628.116344665,0.185,185,2,115.678,10264.576,115.678,10266.624,1.00036243
629.116711482,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000366817
630.117078638,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000367156
631.117442191,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000363553
632.117817985,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000375794
633.118195147,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000377162
634.118559536,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000364389
635.118976827,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000417291
636.11934587,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000369043
637.119714042,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000368172
638.120089236,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000375194
639.120453587,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000364351
640.120816575,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000362988
641.121186388,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000369813
642.12162718,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000440792
643.122393848,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000766668
644.123870816,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001476968
645.124538649,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000667833
646.12500132,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000462671
647.125346674,0.185,185,2,119.193,10575.872,119.193,10577.92,1.000345354
648.12569882,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000352146
649.126069892,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000371072
650.126422951,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000353059
651.126767214,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000344263
652.127111474,0.185,185,2,120.118,10657.792,120.118,10659.84,1.00034426
653.127459348,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000347874
654.12781113,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000351782
655.128156952,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000345822
656.128505757,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000348805
657.128860301,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000354544
658.129210319,0.185,185,2,121.228,10756.096,121.228,10758.144,1.000350018
659.129578241,0.185,185,2,121.413,10772.48,121.413,10774.528,1.000367922
660.129935812,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000357571
661.130277368,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000341556
662.130649125,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000371757
663.131003734,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000354609
664.131344385,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000340651
665.131789087,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000444702
666.132147305,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000358218
667.132493434,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000346129
668.132847955,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000354521
669.133190768,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000342813
670.133539882,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000349114
671.133887179,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000347297
672.134229642,0.185,185,2,123.818,10985.472,123.818,10987.52,1.000342463
673.134574723,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000345081
674.134983782,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000409059
675.135416357,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000432575
676.13582839,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000412033
677.136211867,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000383477
678.136582981,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000371114
679.136926895,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000343914
680.137279396,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000352501
681.137623705,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000344309
682.13796988,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000346175
683.138319926,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000350046
684.138692281,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000372355
685.139090666,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000398385
686.139455803,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000365137
687.139810045,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000354242
688.140166827,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000356782
689.140541757,0.185,185,2,126.963,11264.0,126.963,11266.048,1.00037493
690.14090208,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000360323
691.141247397,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000345317
692.141606974,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000359577
693.141953505,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000346531
694.142297507,0.185,185,2,127.888,11345.92,127.888,11347.968,1.000344002
695.142719535,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000422028
696.143073837,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000354302
697.143414423,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000340586
698.143768907,0.185,185,2,128.628,11411.456,128.628,11413.504,1.000354484
699.144109867,0.185,185,2,128.813,11427.84,128.813,11429.888,1.00034096
700.144455015,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000345148
701.970660505,0.269,269,7,0.269,8.453,129.618,11465.65,1.82620549
701.144806379,0.185,185,2,129.183,11460.608,129.872,11482.034,0
702.247937174,0.221,221,2,129.404,11493.376,130.093,11514.802,1.103130795
702.493809522,0.284,284,2,129.688,11509.76,130.377,11531.186,0.245872348
702.714835672,0.208,208,2,129.896,11526.144,130.585,11547.57,0.22102615
702.75936916,0.103,103,2,129.999,11534.336,130.688,11555.762,0.044533488
702.012745511,0.254,254,7,0.523,24.837,130.813,22149.419,0
703.025716589,0.292,292,7,0.815,25.125,131.105,22149.707,1.012971078
702.789134173,0.125,125,2,130.124,41327.609,131.34,41365.707,0
703.028026471,0.235,235,7,1.05,41.509,131.561,110554.186,0.238892298
704.029114047,0.406,406,7,1.456,41.911,131.967,110798.962,1.001087576
703.249843359,0.221,221,2,130.345,130373.206,132.198,130428.09,0
704.031621411,0.231,231,7,1.687,58.295,132.419,205480.458,0.781778052
704.254846825,0.221,221,2,130.566,224377.289,132.935,224449.069,0.223225414
705.033119151,0.516,516,7,2.203,75.191,133.156,295827.582,0.778272326
705.259994451,0.221,221,2,130.787,314789.848,133.672,314878.524,0.2268753
706.265864973,0.221,221,2,131.008,362059.889,133.893,362148.565,1.005870522
706.03505853,0.516,516,7,2.719,92.087,134.018,402047.223,0
706.688817811,0.125,125,2,131.133,431999.719,134.534,432105.291,0.653759281
707.036763382,0.516,516,7,3.235,108.983,134.755,501531.021,0.347945571
707.270750011,0.221,221,2,131.354,501425.449,135.271,501547.917,0.233986629
708.275137,0.221,221,2,131.575,501441.833,135.492,501564.301,1.004386989
708.3740518,0.175,175,2,131.75,501458.217,135.667,501580.685,0.0989148
708.038628048,0.516,516,7,3.751,125.879,135.856,501588.877,0
708.37843447,0.189,189,2,131.939,501466.409,136.508,501597.717,0.339806422
708.38881654,0.123,123,2,132.062,501669.692,136.631,501809.192,0.01038207
708.381812095,0.652,652,7,4.403,142.911,136.802,501817.384,0
708.422040684,0.171,171,2,132.233,501686.076,137.3,501842.454,0.040228589
708.427044916,0.185,185,2,132.418,501694.268,137.485,501850.646,0.00500423200003
708.422892003,0.498,498,7,4.901,159.789,137.608,501925.765,0
708.432351237,0.123,123,2,132.541,501769.387,137.988,501942.525,0.00945923400002
708.447685426,0.38,380,7,5.281,176.549,138.209,501958.909,0.015334189
709.277491223,0.221,221,2,132.762,501785.771,138.523,501991.983,0.829805797
701.431750008,0.166,166,4,0.166,2.733,138.744,502001.199,0
710.79543231,0.176,176,4,0.342,3.757,138.92,502002.223,9.363682302
710.832921981,0.154,154,4,0.496,6.829,139.074,502005.295,0.037489671
710.97241197,0.17,170,4,0.666,7.853,139.244,502006.319,0.139489989
710.280445632,0.221,221,2,132.983,501802.155,139.416,502015.535,0
711.012599726,0.172,172,4,0.838,8.877,139.637,502023.727,0.732154094
