time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.781957661,0.221,221,2,167.121,451841.872,722.282,454819.315,1.00065966
190.782653675,0.221,221,2,167.342,451858.256,722.503,454835.699,1.000696014
190.956671722,0.111,111,2,167.453,451874.64,722.614,454901.235,0.174018047
191.783387509,0.221,221,2,167.674,451907.408,722.835,454934.003,0.826715787
192.588349098,8.289,8289,2,175.963,451927.888,731.124,454954.483,0.804961589
192.784233071,0.221,221,2,176.184,451944.272,731.345,454970.867,0.195883973
193.784978239,0.221,221,2,176.405,451960.656,731.566,454987.251,1.000745168
193.958187596,0.111,111,2,176.516,451977.04,731.677,455003.635,0.173209357
185.148895251,8.289,8289,6,150.568,620.832,731.898,455020.019,0
185.381113526,8.289,8289,5,150.568,644.944,740.187,455048.691,0.232218275
194.78557287,0.221,221,2,176.737,451993.424,748.476,455073.267,9.404459344
195.786459241,0.221,221,2,176.958,452009.808,748.697,455097.843,1.000886371
196.787240294,0.221,221,2,177.179,452026.192,748.918,455114.227,1.000781053
196.959597309,0.111,111,2,177.29,452042.576,749.029,455138.803,0.172357015
187.785084505,8.289,8289,3,124.965,845.766,749.25,455171.571,0
188.0753135,8.289,8289,7,124.965,728.896,757.539,455204.339,0.290228995
197.787987435,0.221,221,2,177.511,452058.96,765.828,455224.819,9.712673935
198.788944965,0.221,221,2,177.732,452075.344,766.049,455241.203,1.00095753
199.789632658,0.221,221,2,177.953,452091.728,766.27,455257.587,1.000687693
199.961221093,0.111,111,2,178.064,452108.112,766.381,455282.163,0.171588435
200.790359173,0.221,221,2,178.285,452124.496,766.602,455306.739,0.82913808
201.791037366,0.221,221,2,178.506,452149.072,766.823,455331.315,1.000678193
202.791772061,0.221,221,2,178.727,452165.456,767.044,455347.699,1.000734695
202.962604362,0.111,111,2,178.838,452181.84,767.155,455364.083,0.170832301
203.237502272,8.289,8289,2,187.127,452255.568,775.444,455437.811,0.27489791
203.79261967,0.221,221,2,187.348,452271.952,775.665,455454.195,0.555117398
195.228449964,8.289,8289,6,158.857,649.504,775.886,455470.579,0
195.520915733,8.289,8289,5,158.857,677.712,784.175,455544.307,0.292465769
204.793423446,0.221,221,2,187.569,452288.336,792.464,455618.035,9.272507713
205.794257631,0.221,221,2,187.79,452304.72,792.685,455634.419,1.000834185
205.96396834,0.111,111,2,187.901,452321.104,792.796,455683.571,0.169710709
206.795094022,0.221,221,2,188.122,452337.488,793.017,455716.339,0.831125682
197.964471156,8.289,8289,3,133.254,878.534,793.238,455732.723,0
198.362465131,8.289,8289,7,133.254,757.568,801.527,455806.451,0.397993975
207.795853141,0.221,221,2,188.343,452353.872,809.816,455880.179,9.43338801
208.796700109,0.221,221,2,188.564,452370.256,810.037,455896.563,1.000846968
208.965418921,0.111,111,2,188.675,452386.64,810.148,455912.947,0.168718812
209.797653748,0.221,221,2,188.896,452403.024,810.369,455962.099,0.832234827
210.798536404,0.221,221,2,189.117,452419.408,810.59,456011.251,1.000882656
211.799245726,0.221,221,2,189.338,452468.56,810.811,456060.403,1.000709322
211.966859576,0.111,111,2,189.449,452484.944,810.922,456076.787,0.16761385
212.799891515,0.221,221,2,189.67,452501.328,811.143,456093.171,0.833031939
213.800519754,0.221,221,2,189.891,452517.712,811.364,456109.555,1.000628239
213.926171463,8.289,8289,2,198.18,452542.288,819.653,456134.131,0.125651709
214.801305412,0.221,221,2,198.401,452558.672,819.874,456150.515,0.875133949
205.664554015,8.289,8289,5,167.146,776.016,819.985,456175.091,0
205.410426494,8.289,8289,6,167.146,764.192,828.274,456207.859,0
214.968324906,0.111,111,2,198.512,452575.056,836.563,456228.339,9.557898412
215.802745289,0.221,221,2,198.733,452591.44,836.784,456248.819,0.834420383
216.803752978,0.221,221,2,198.954,452607.824,837.005,456269.299,1.001007689
217.804682433,0.221,221,2,199.175,452624.208,837.226,456285.683,1.000929455
208.198104091,8.289,8289,3,141.543,985.03,837.337,456302.067,0
217.969696482,0.111,111,2,199.286,452640.592,845.626,456326.643,9.771592391
208.621690515,8.289,8289,7,141.543,864.064,845.847,456343.027,0
218.805595317,0.221,221,2,199.507,452656.976,854.136,456359.411,10.183904802
219.806634273,0.221,221,2,199.728,452673.36,854.357,456383.987,1.001038956
220.807385489,0.221,221,2,199.949,452689.744,854.578,456400.371,1.000751216
220.971267265,0.111,111,2,200.06,452706.128,854.689,456424.947,0.163881776
221.808076804,0.221,221,2,200.281,452730.704,854.91,456449.523,0.836809539
222.808978228,0.221,221,2,200.502,452747.088,855.131,456465.907,1.000901424
223.810097981,0.221,221,2,200.723,452763.472,855.352,456482.291,1.001119753
223.972627246,0.111,111,2,200.834,452775.76,855.463,456494.579,0.162529265
224.747522621,8.289,8289,2,209.123,452790.096,863.752,456508.915,0.774895375
215.565973797,8.289,8289,5,175.435,800.592,863.973,456521.203,0
224.810956915,0.221,221,2,209.344,452806.48,872.262,456537.587,9.244983118
215.6706795,8.289,8289,6,175.435,788.768,872.483,456553.971,0
225.811898923,0.221,221,2,209.565,452822.864,880.772,456574.451,10.141219423
226.812732483,0.221,221,2,209.786,452839.248,880.993,456590.835,1.00083356
226.973996897,0.111,111,2,209.897,452855.632,881.104,456615.411,0.161264414
227.813454737,0.221,221,2,210.118,452872.016,881.325,456631.795,0.83945784
218.527924171,8.289,8289,3,149.832,1017.798,881.546,456648.179,0
219.000584793,8.289,8289,7,149.832,892.736,889.835,456726.003,0.472660622
228.814227632,0.221,221,2,210.339,452880.208,898.124,456734.195,9.813642839
229.815031054,0.221,221,2,210.56,452896.592,898.345,456750.579,1.000803422
229.975317989,0.111,111,2,210.671,452912.976,898.456,456775.155,0.160286935
230.815968368,0.221,221,2,210.892,452929.36,898.677,456824.307,0.840650379
231.816777854,0.221,221,2,211.113,452949.84,898.898,456844.787,1.000809486
232.817612305,0.221,221,2,211.334,452966.224,899.119,456861.171,1.000834451
232.977597817,0.111,111,2,211.445,452982.608,899.23,456877.555,0.159985512
233.818286582,0.221,221,2,211.666,452998.992,899.451,456893.939,0.840688765
225.49408672,8.289,8289,5,183.724,849.744,899.672,456934.899,0
234.819113085,0.221,221,2,211.887,453072.72,907.961,457049.587,9.325026365
235.359788112,8.289,8289,2,220.176,453113.68,916.25,457090.547,0.540675027
235.820108847,0.221,221,2,220.397,453130.064,916.471,457106.931,0.460320735
225.86249251,8.289,8289,6,183.724,866.592,916.582,457180.659,0
235.978928505,0.111,111,2,220.508,453146.448,924.871,457238.003,10.116435995
236.821097673,0.221,221,2,220.729,453162.832,925.092,457270.771,0.842169168
228.855579438,8.289,8289,3,158.121,1132.486,925.313,457295.347,0
237.821860997,0.221,221,2,220.95,453179.216,933.602,457315.827,8.966281559
238.822740633,0.221,221,2,221.171,453195.6,933.823,457332.211,1.000879636
229.406522718,8.289,8289,7,158.121,941.888,933.934,457373.171,0
238.980317199,0.111,111,2,221.282,453211.984,942.223,457430.515,9.573794481
239.823555295,0.221,221,2,221.503,453228.368,942.444,457471.475,0.843238096
240.824293443,0.221,221,2,221.724,453244.752,942.665,457496.051,1.000738148
241.824992615,0.221,221,2,221.945,453261.136,942.886,457512.435,1.000699172
241.981770935,0.111,111,2,222.056,453285.712,942.997,457537.011,0.15677832
242.826033548,0.221,221,2,222.277,453302.096,943.218,457553.395,0.844262613
243.82721421,0.221,221,2,222.498,453318.48,943.439,457569.779,1.001180662
244.828016223,0.221,221,2,222.719,453334.864,943.66,457586.163,1.000802013
235.319723448,8.289,8289,5,192.013,923.472,943.771,457602.547,0
244.983160851,0.111,111,2,222.83,453359.44,952.06,457635.315,9.663437403
245.748154805,8.289,8289,2,231.119,453375.824,960.349,457651.699,0.764993954
235.98909174,8.289,8289,6,192.013,928.032,960.57,457672.179,0
245.828817962,0.221,221,2,231.34,453392.208,968.859,457692.659,9.839726222
246.82983709,0.221,221,2,231.561,453408.592,969.08,457713.139,1.001019128
247.83067861,0.221,221,2,231.782,453424.976,969.301,457729.523,1.00084152
238.806722811,8.289,8289,3,166.41,1161.158,969.412,457745.907,0
247.984696059,0.111,111,2,231.893,453441.36,977.701,457786.867,9.177973248
239.637601342,8.289,8289,7,166.41,1023.808,977.922,457803.251,0
248.831475354,0.221,221,2,232.114,453457.744,986.211,457827.827,9.193874012
249.832335564,0.221,221,2,232.335,453474.128,986.432,457852.403,1.00086021
250.832998527,0.221,221,2,232.556,453490.512,986.653,457868.787,1.000662963
250.986212551,0.111,111,2,232.667,453506.896,986.764,457917.939,0.153214024
251.834185714,0.221,221,2,232.888,453531.472,986.985,457942.515,0.847973163
252.835046506,0.221,221,2,233.109,453547.856,987.206,457958.899,1.000860792
253.835642967,0.221,221,2,233.33,453564.24,987.427,457975.283,1.000596461
253.987609187,0.111,111,2,233.441,453580.624,987.538,457991.667,0.15196622
245.179274055,8.289,8289,5,200.302,948.048,987.759,458003.955,0
254.836230444,0.221,221,2,233.662,453597.008,996.048,458020.339,9.656956389
246.051731507,8.289,8289,6,200.302,944.416,996.269,458032.627,0
255.837048823,0.221,221,2,233.883,453613.392,1004.559,458046.963,9.785317316
256.162435088,8.29,8290,2,242.173,453687.12,1012.849,458126.835,0.325386265
256.838004248,0.221,221,2,242.394,453703.504,1013.07,458143.219,0.67556916
256.988991348,0.111,111,2,242.505,453719.888,1013.181,458163.699,0.1509871
257.838953942,0.221,221,2,242.726,453736.272,1013.402,458180.083,0.849962594
248.769773348,8.289,8289,3,174.699,1243.078,1013.623,458204.659,0
249.693588404,8.289,8289,7,174.699,1056.576,1021.913,458237.427,0.923815056
258.839909316,0.221,221,2,242.947,453752.656,1030.203,458311.155,9.146320912
259.841205562,0.221,221,2,243.168,453769.04,1030.424,458327.539,1.001296246
259.990535204,0.111,111,2,243.279,453785.424,1030.535,458376.691,0.149329642
260.842015213,0.221,221,2,243.5,453826.384,1030.756,458425.843,0.851480009
261.842807242,0.221,221,2,243.721,453842.768,1030.977,458442.227,1.000792029
262.843478287,0.221,221,2,243.942,453859.152,1031.198,458458.611,1.000671045
262.991903053,0.111,111,2,244.053,453875.536,1031.309,458474.995,0.148424766
263.844141549,0.221,221,2,244.274,453891.92,1031.53,458491.379,0.852238496
255.073630178,8.289,8289,5,208.591,964.432,1031.751,458503.667,0
264.844763342,0.221,221,2,244.495,453908.304,1040.041,458518.003,9.771133164
265.845622796,0.221,221,2,244.716,453924.688,1040.262,458534.387,1.000859454
256.012270586,8.29,8290,6,208.592,989.472,1040.373,458575.347,0
265.993342172,0.111,111,2,244.827,453949.264,1048.663,458640.883,9.981071586
266.463153141,8.29,8290,2,253.117,453969.744,1056.953,458677.747,0.469810969
266.846512596,0.221,221,2,253.338,453986.128,1057.174,458698.227,0.383359455
267.847308152,0.221,221,2,253.559,454002.512,1057.395,458714.611,1.000795556
258.868257264,8.29,8290,3,182.989,1284.038,1057.616,458730.995,0
268.847968374,0.221,221,2,253.78,454018.896,1065.906,458751.475,9.97971111
259.725577558,8.29,8290,7,182.989,1171.264,1066.017,458776.051,0
268.994723894,0.111,111,2,253.891,454035.28,1074.307,458796.531,9.269146336
269.848707223,0.221,221,2,254.112,454051.664,1074.528,458821.107,0.853983329
270.84941292,0.221,221,2,254.333,454076.24,1074.749,458853.875,1.000705697
271.850101845,0.221,221,2,254.554,454092.624,1074.97,458870.259,1.000688925
271.996172246,0.111,111,2,254.665,454109.008,1075.081,458886.643,0.146070401
272.850692749,0.221,221,2,254.886,454125.392,1075.302,458903.027,0.854520503
264.913369956,8.29,8290,5,216.881,1040.208,1075.523,458976.755,0
273.851247563,0.221,221,2,255.107,454141.776,1083.813,459017.715,8.937877607
274.851981499,0.221,221,2,255.328,454158.16,1084.034,459034.099,1.000733936
274.997606815,0.111,111,2,255.439,454174.544,1084.145,459050.483,0.145625316
266.148039912,8.29,8290,6,216.882,1071.392,1084.366,459075.059,0
275.852643075,0.221,221,2,255.66,454190.928,1092.656,459103.731,9.704603163
276.820696765,8.29,8290,2,263.95,454264.656,1100.946,459177.459,0.96805369
276.853403618,0.221,221,2,264.171,454281.04,1101.167,459202.035,0.032706853
277.854133178,0.221,221,2,264.392,454297.424,1101.388,459218.419,1.00072956
277.998944331,0.111,111,2,264.503,454313.808,1101.499,459234.803,0.144811153
268.88937342,8.29,8290,3,191.279,1312.71,1101.72,459251.187,0
278.854695835,0.221,221,2,264.724,454330.192,1110.01,459324.915,9.965322415
269.83617162,8.29,8290,7,191.279,1199.936,1110.231,459341.299,0
279.855377153,0.221,221,2,264.945,454346.576,1118.521,459431.411,10.019205533
280.856218065,0.221,221,2,265.166,454362.96,1118.742,459447.795,1.000840912
281.000391516,0.111,111,2,265.277,454412.112,1118.853,459513.331,0.144173451
281.856896915,0.221,221,2,265.498,454428.496,1119.074,459529.715,0.856505399
282.85746046,0.221,221,2,265.719,454444.88,1119.295,459546.099,1.000563545
283.858084161,0.221,221,2,265.94,454461.264,1119.516,459562.483,1.000623701
274.690357715,8.29,8290,5,225.171,1089.36,1119.627,459578.867,0
284.001812677,0.111,111,2,266.051,454477.648,1127.917,459603.443,9.311454962
284.858825891,0.221,221,2,266.272,454494.032,1128.138,459619.827,0.857013214
276.112091608,8.29,8290,6,225.172,1095.968,1128.359,459632.115,0
285.859532705,0.221,221,2,266.493,454510.416,1136.649,459652.595,9.747441097
286.860280932,0.221,221,2,266.714,454526.8,1136.87,459668.979,1.000748227
287.003323771,0.111,111,2,266.825,454543.184,1136.981,459685.363,0.143042839
287.242281808,8.29,8290,2,275.115,454567.76,1145.271,459718.131,0.238958037
287.861020983,0.221,221,2,275.336,454584.144,1145.492,459734.515,0.618739175
279.008144799,8.29,8290,3,199.569,1419.206,1145.713,459767.283,0
288.861799816,0.221,221,2,275.557,454600.528,1154.003,459791.859,9.853655017
289.862514507,0.221,221,2,275.778,454616.912,1154.224,459808.243,1.000714691
279.956957873,8.29,8290,7,199.569,1306.432,1154.335,459841.011,0
290.004984361,0.111,111,2,275.889,454633.296,1162.625,459873.779,10.048026488
290.863255255,0.221,221,2,276.11,454653.776,1162.846,459902.451,0.858270894
291.864021066,0.221,221,2,276.331,454670.16,1163.067,459918.835,1.000765811
292.86461824,0.221,221,2,276.552,454686.544,1163.288,459935.219,1.000597174
293.006488206,0.111,111,2,276.663,454694.736,1163.399,459943.411,0.141869966
284.445888402,8.29,8290,5,233.461,1118.032,1163.62,459955.699,0
293.86515424,0.221,221,2,276.884,454711.12,1171.91,459970.035,9.419265838
294.865844049,0.221,221,2,277.105,454727.504,1172.131,459986.419,1.000689809
295.866428321,0.221,221,2,277.326,454743.888,1172.352,460002.803,1.000584272
285.986108057,8.29,8290,6,233.462,1173.792,1172.463,460076.531,0
296.007976792,0.111,111,2,277.437,454760.272,1180.753,460133.875,10.021868735
296.867141103,0.221,221,2,277.658,454772.56,1180.974,460146.163,0.859164311
297.662191629,8.29,8290,2,285.948,454788.944,1189.264,460166.643,0.795050526
297.86793845,0.221,221,2,286.169,454805.328,1189.485,460183.027,0.205746821
298.868577683,0.221,221,2,286.39,454821.712,1189.706,460199.411,1.000639233
289.149432117,8.29,8290,3,207.859,1447.878,1189.817,460211.699,0
299.009490245,0.111,111,2,286.501,454838.096,1198.107,460226.035,9.860058128
290.043620594,8.29,8290,7,207.859,1339.2,1198.328,460242.419,0
299.869280905,0.221,221,2,286.722,454854.48,1206.618,460348.915,9.825660311
300.870062708,0.221,221,2,286.943,454879.056,1206.839,460379.635,1.000781803
301.870755129,0.221,221,2,287.164,454895.44,1207.06,460396.019,1.000692421
302.010985287,0.111,111,2,287.275,454911.824,1207.171,460412.403,0.140230158
302.871383235,0.221,221,2,287.496,454928.208,1207.392,460428.787,0.860397948
294.273438511,8.29,8290,5,241.751,1161.04,1207.613,460469.747,0
303.871919114,0.221,221,2,287.717,454944.592,1215.903,460527.091,9.598480603
304.872598738,0.221,221,2,287.938,454960.976,1216.124,460543.475,1.000679624
305.012400673,0.111,111,2,288.049,454977.36,1216.235,460559.859,0.139801935
296.092515905,8.29,8290,6,241.752,1235.232,1216.456,460580.339,0
305.873212482,0.221,221,2,288.27,454993.744,1224.746,460604.915,9.780696577
306.873935019,0.221,221,2,288.491,455010.128,1224.967,460637.683,1.000722537
307.874665631,0.221,221,2,288.712,455026.512,1225.188,460654.067,1.000730612
308.013811257,0.111,111,2,288.823,455100.24,1225.299,460727.795,0.139145626
308.049508038,8.29,8290,2,297.113,455141.2,1233.589,460768.755,0.035696781
299.254783912,8.29,8290,3,216.149,1525.702,1233.81,460842.483,0
308.875385399,0.221,221,2,297.334,455157.584,1242.1,460883.443,9.620601487
300.194523365,8.29,8290,7,216.149,1453.888,1242.321,460908.019,0
309.876124968,0.221,221,2,297.555,455173.968,1250.611,460936.691,9.681601603
310.87694547,0.221,221,2,297.776,455190.352,1250.832,460953.075,1.000820502
311.015211885,0.111,111,2,297.887,455223.12,1250.943,461002.227,0.138266415
311.877725496,0.221,221,2,298.108,455239.504,1251.164,461018.611,0.862513611
304.084612906,8.29,8290,5,250.041,1242.96,1251.385,461043.187,0
312.878290796,0.221,221,2,298.329,455255.888,1259.675,461063.667,8.79367789
313.87892523,0.221,221,2,298.55,455272.272,1259.896,461080.051,1.000634434
314.016602794,0.111,111,2,298.661,455288.656,1260.007,461096.435,0.137677564
314.879621687,0.221,221,2,298.882,455305.04,1260.228,461112.819,0.863018893
306.059871451,8.29,8290,6,250.042,1284.384,1260.449,461153.779,0
315.880240133,0.221,221,2,299.103,455321.424,1268.739,461211.123,9.820368682
316.880966048,0.221,221,2,299.324,455337.808,1268.96,461227.507,1.000725915
317.019322553,0.111,111,2,299.435,455354.192,1269.071,461247.987,0.138356505
317.881907207,0.221,221,2,299.656,455374.672,1269.292,461268.467,0.862584654
318.285103163,8.29,8290,2,307.946,455391.056,1277.582,461284.851,0.403195956
309.146853295,8.29,8290,3,224.439,1587.142,1277.803,461305.331,0
318.882893641,0.221,221,2,308.167,455407.44,1286.093,461321.715,9.736040346
319.883676133,0.221,221,2,308.388,455423.824,1286.314,461338.099,1.000782492
310.394943464,8.29,8290,7,224.439,1478.464,1286.425,461350.387,0
320.020680315,0.111,111,2,308.499,455440.208,1294.715,461370.867,9.625736851
320.884522379,0.221,221,2,308.72,455464.784,1294.936,461403.635,0.863842064
321.88518439,0.221,221,2,308.941,455481.168,1295.157,461420.019,1.000662011
322.88571087,0.221,221,2,309.162,455497.552,1295.378,461436.403,1.00052648
313.857016557,8.29,8290,5,258.331,1263.44,1295.489,461448.691,0
323.022110855,0.111,111,2,309.273,455513.936,1303.779,461465.075,9.165094298
323.886388814,0.221,221,2,309.494,455530.32,1304.0,461481.459,0.864277959
324.886919669,0.221,221,2,309.715,455538.512,1304.221,461489.651,1.000530855
325.887433269,0.221,221,2,309.936,455554.896,1304.442,461506.035,1.0005136
316.119813405,8.29,8290,6,258.332,1341.728,1304.553,461522.419,0
326.023406,0.111,111,2,310.047,455571.28,1312.843,461551.091,9.903592595
326.888131763,0.221,221,2,310.268,455587.664,1313.064,461571.571,0.864725763
327.888839373,0.221,221,2,310.489,455604.048,1313.285,461587.955,1.00070761
328.889383207,0.221,221,2,310.71,455620.432,1313.506,461604.339,1.000543834
329.024728202,0.111,111,2,310.821,455661.392,1313.617,461645.299,0.135344995
319.308857436,8.29,8290,3,232.729,1636.294,1321.907,461727.219,0
329.075564864,8.29,8290,2,319.111,455718.736,1330.197,461784.563,9.766707428
329.890155466,0.221,221,2,319.332,455735.12,1330.418,461833.715,0.814590602
320.596483903,8.29,8290,7,232.729,1572.672,1330.639,461891.059,0
330.890799695,0.221,221,2,319.553,455776.08,1338.929,461972.979,10.294315792
331.891462904,0.221,221,2,319.774,455792.464,1339.15,461989.363,1.000663209
332.026092223,0.111,111,2,319.885,455808.848,1339.261,462005.747,0.134629319
323.693281926,8.29,8290,5,266.621,1279.824,1339.482,462018.035,0
332.892038113,0.221,221,2,320.106,455825.232,1347.772,462032.371,9.198756187
333.893696685,0.221,221,2,320.327,455841.616,1347.993,462048.755,1.001658572
334.894258041,0.221,221,2,320.548,455858.0,1348.214,462065.139,1.000561356
335.027568199,0.111,111,2,320.659,455874.384,1348.325,462081.523,0.133310158
326.251979677,8.29,8290,6,266.622,1366.304,1348.546,462093.811,0
335.894787626,0.221,221,2,320.88,455890.768,1356.836,462112.243,9.642807949
336.89552675,0.221,221,2,321.101,455907.152,1357.057,462134.771,1.000739124
337.89619013,0.221,221,2,321.322,455923.536,1357.278,462151.155,1.00066338
338.028871725,0.111,111,2,321.433,455939.92,1357.389,462167.539,0.132681595
338.896754552,0.221,221,2,321.654,455956.304,1357.61,462183.923,0.867882827
339.659613132,8.29,8290,2,329.944,455980.88,1365.9,462208.499,0.76285858
329.548051223,8.29,8290,3,241.019,1726.406,1366.121,462233.075,0
339.897429069,0.221,221,2,330.165,455997.264,1374.411,462265.843,10.349377846
340.898121842,0.221,221,2,330.386,456013.648,1374.632,462282.227,1.000692773
331.024922762,8.29,8290,7,241.019,1617.728,1374.743,462306.803,0
341.030212722,0.111,111,2,330.497,456038.224,1383.033,462329.331,10.00528996
341.898866528,0.221,221,2,330.718,456054.608,1383.254,462345.715,0.868653806
333.644738014,8.29,8290,5,274.911,1324.88,1383.475,462386.675,0
342.899434172,0.221,221,2,330.939,456070.992,1391.765,462444.019,9.254696158
343.900072704,0.221,221,2,331.16,456087.376,1391.986,462460.403,1.000638532
344.031689941,0.111,111,2,331.271,456103.76,1392.097,462476.787,0.131617237
344.900680388,0.221,221,2,331.492,456120.144,1392.318,462493.171,0.868990447
336.360839997,8.29,8290,6,274.912,1442.08,1392.539,462566.899,0
345.901249473,0.221,221,2,331.713,456136.528,1400.829,462624.243,9.540409476
346.902030111,0.221,221,2,331.934,456152.912,1401.05,462640.627,1.000780638
347.033054488,0.111,111,2,332.045,456169.296,1401.161,462673.395,0.131024377
347.902721508,0.221,221,2,332.266,456185.68,1401.382,462689.779,0.86966702
348.903345521,0.221,221,2,332.487,456202.064,1401.603,462706.163,1.000624013
349.903814059,0.221,221,2,332.708,456218.448,1401.824,462722.547,1.000468538
339.924950498,8.29,8290,3,249.309,1755.078,1401.935,462738.931,0
350.03433886,0.111,111,2,332.819,456234.832,1410.225,462812.659,10.109388362
350.292893103,8.29,8290,2,341.109,456275.792,1418.515,462857.715,0.258554243
341.492096849,8.29,8290,7,249.309,1693.504,1418.736,463013.363,0
350.904519844,0.221,221,2,341.33,456341.328,1427.026,463054.323,9.412422995
351.90534629,0.221,221,2,341.551,456357.712,1427.247,463070.707,1.000826446
352.905978735,0.221,221,2,341.772,456374.096,1427.468,463087.091,1.000632445
343.77316137,8.29,8290,5,283.201,1398.608,1427.579,463103.475,0
353.035855983,0.111,111,2,341.883,456390.48,1435.869,463128.051,9.262694613
353.90672833,0.221,221,2,342.104,456406.864,1436.09,463144.435,0.870872347
354.907345409,0.221,221,2,342.325,456423.248,1436.311,463160.819,1.000617079
355.907897071,0.221,221,2,342.546,456439.632,1436.532,463177.203,1.000551662
346.49253583,8.29,8290,6,283.202,1503.52,1436.643,463197.683,0
356.037320047,0.111,111,2,342.657,456456.016,1444.933,463222.259,9.544784217
356.908533125,0.221,221,2,342.878,456464.208,1445.154,463238.643,0.871213078
357.90917274,0.221,221,2,343.099,456480.592,1445.375,463255.027,1.000639615
358.909731968,0.221,221,2,343.32,456496.976,1445.596,463271.411,1.000559228
359.038636233,0.111,111,2,343.431,456513.36,1445.707,463287.795,0.128904265
350.086074169,8.29,8290,3,257.599,1869.766,1445.928,463312.371,0
359.910334762,0.221,221,2,343.652,456529.744,1454.218,463349.235,9.824260593
360.911035689,0.221,221,2,343.873,456562.512,1454.439,463382.003,1.000700927
360.996362585,8.29,8290,2,352.163,456595.28,1462.729,463422.963,0.085326896
361.911820422,0.221,221,2,352.384,456611.664,1462.95,463439.347,0.915457837
351.894306598,8.29,8290,7,257.599,1750.848,1463.061,463455.731,0
362.040152799,0.111,111,2,352.495,456628.048,1471.351,463472.115,10.145846201
362.912616744,0.221,221,2,352.716,456644.432,1471.572,463488.499,0.872463945
353.868829544,8.29,8290,5,291.491,1427.28,1471.793,463500.787,0
363.913239193,0.221,221,2,352.937,456660.816,1480.083,463515.123,10.044409649
364.914260531,0.221,221,2,353.158,456677.2,1480.304,463531.507,1.001021338
365.041697737,0.111,111,2,353.269,456693.584,1480.415,463547.891,0.127437206
356.626765984,8.29,8290,6,291.492,1585.44,1480.636,463621.619,0
365.914893263,0.221,221,2,353.49,456709.968,1488.926,463678.963,9.288127279
366.915491562,0.221,221,2,353.711,456726.352,1489.147,463699.443,1.000598299
367.916063167,0.221,221,2,353.932,456742.736,1489.368,463715.827,1.000571605
368.042989642,0.111,111,2,354.043,456759.12,1489.479,463732.211,0.126926475
368.916609925,0.221,221,2,354.264,456775.504,1489.7,463748.595,0.873620283
360.486076144,8.29,8290,3,265.889,1898.438,1489.921,463773.171,0
369.917118072,0.221,221,2,354.485,456791.888,1498.211,463846.899,9.431041928
370.91787827,0.221,221,2,354.706,456808.272,1498.432,463863.283,1.000760198
371.044377179,0.111,111,2,354.817,456824.656,1498.543,463896.051,0.126498909
371.802349608,8.29,8290,2,363.107,456914.768,1506.833,463986.163,0.757972429
362.252980062,8.29,8290,7,265.889,1771.328,1507.054,463998.451,0
371.918981505,0.221,221,2,363.328,456931.152,1515.344,464012.787,9.666001443
372.919877836,0.221,221,2,363.549,456947.536,1515.565,464029.171,1.000896331
373.920443236,0.221,221,2,363.77,456963.92,1515.786,464045.555,1.0005654
363.977938089,8.29,8290,5,299.781,1470.288,1515.897,464086.515,0
374.045924842,0.111,111,2,363.881,456980.304,1524.187,464143.859,10.067986753
374.921172756,0.221,221,2,364.102,456996.688,1524.408,464160.243,0.875247914
366.681653781,8.29,8290,6,299.782,1650.976,1524.629,464184.819,0
375.921712745,0.221,221,2,364.323,457013.072,1532.919,464201.203,9.240058964
376.922314417,0.221,221,2,364.544,457029.456,1533.14,464217.587,1.000601672
377.047363578,0.111,111,2,364.655,457045.84,1533.251,464258.547,0.125049161
377.922909631,0.221,221,2,364.876,457062.224,1533.472,464274.931,0.875546053
378.923502877,0.221,221,2,365.097,457078.608,1533.693,464291.315,1.000593246
379.923961305,0.221,221,2,365.318,457094.992,1533.914,464307.699,1.000458428
380.048706074,0.111,111,2,365.429,457111.376,1534.025,464330.227,0.124744769
370.871213652,8.29,8290,3,274.179,2004.934,1534.246,464362.995,0
380.924494597,0.221,221,2,365.65,457152.336,1542.536,464420.339,10.053280945
381.925114181,0.221,221,2,365.871,457176.912,1542.757,464444.915,1.000619584
382.450854255,8.29,8290,2,374.161,457197.392,1551.047,464465.395,0.525740074
382.925770625,0.221,221,2,374.382,457213.776,1551.268,464481.779,0.47491637
372.662047143,8.29,8290,7,274.179,1849.152,1551.379,464555.507,0
383.049994925,0.111,111,2,374.493,457230.16,1559.669,464596.467,10.387947782
374.230558709,8.29,8290,5,308.071,1560.4,1559.89,464621.043,0
383.926427661,0.221,221,2,374.714,457246.544,1568.18,464641.523,9.695868952
384.927050278,0.221,221,2,374.935,457262.928,1568.401,464657.907,1.000622617
385.927666759,0.221,221,2,375.156,457279.312,1568.622,464674.291,1.000616481
386.051318478,0.111,111,2,375.267,457295.696,1568.733,464698.867,0.123651719
376.858902412,8.29,8290,6,308.072,1700.128,1568.954,464739.827,0
386.928427151,0.221,221,2,375.488,457312.08,1577.244,464805.363,10.069524739
387.929640941,0.221,221,2,375.709,457328.464,1577.465,464821.747,1.00121379
388.930411595,0.221,221,2,375.93,457336.656,1577.686,464829.939,1.000770654
389.053033171,0.111,111,2,376.041,457353.04,1577.797,464846.323,0.122621576
389.930938817,0.221,221,2,376.262,457369.424,1578.018,464879.091,0.877905646
381.220526835,8.29,8290,3,282.469,2103.238,1578.239,464961.011,0
