time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
790.066746567,524.288,262144,2,21724.276,537924.25,21932.108,7999901.445,0.00152688900005
790.06823413,524.288,262144,2,22248.564,537924.25,22456.396,7999901.445,0.00148756299996
790.069617867,524.288,262144,2,22772.852,537924.25,22980.684,7999901.445,0.00138373700008
790.070803554,524.288,262144,2,23297.14,537924.25,23504.972,7999901.445,0.00118568699997
790.072499697,524.288,262144,2,23821.428,537924.25,24029.26,7999901.445,0.001696143
790.074108447,524.288,262144,2,24345.716,537924.25,24553.548,7999901.445,0.00160874999995
790.075584967,524.288,262144,2,24870.004,537924.25,25077.836,7999901.445,0.0014765200001
790.076878495,524.288,262144,2,25394.292,537924.25,25602.124,7999901.445,0.00129352799991
790.078386578,524.288,262144,2,25918.58,537924.25,26126.412,7999901.445,0.00150808300009
790.079790082,524.288,262144,2,26442.868,537924.25,26650.7,7999901.445,0.001403504
790.081282807,524.288,262144,2,26967.156,537924.25,27174.988,7999901.445,0.00149272499993
790.082780605,524.288,262144,2,27491.444,537924.25,27699.276,7999901.445,0.00149779800006
790.084306068,524.288,262144,2,28015.732,537924.25,28223.564,7999901.445,0.00152546300001
790.08564373,524.288,262144,2,28540.02,537924.25,28747.852,7999901.445,0.00133766199997
790.087158338,524.288,262144,2,29064.308,537924.25,29272.14,7999901.445,0.00151460799998
790.088542158,524.288,262144,2,29588.596,537924.25,29796.428,7999901.445,0.00138382
790.089880773,524.288,262144,2,30112.884,537924.25,30320.716,7999901.445,0.00133861500001
790.091388499,524.288,262144,2,30637.172,537924.25,30845.004,7999901.445,0.001507726
790.093228343,524.288,262144,2,31161.46,537924.25,31369.292,7999901.445,0.00183984399996
790.094355409,524.288,262144,2,31685.748,537924.25,31893.58,7999901.445,0.00112706599998
790.095909849,786.432,262144,2,32472.18,537924.25,32680.012,7999901.445,0.00155444000006
790.0975279,786.432,262144,2,33258.612,537924.25,33466.444,7999901.445,0.00161805100004
790.099077674,524.288,262144,2,33782.9,537924.25,33990.732,7999901.445,0.00154977399995
790.100598741,1310.72,262144,2,35093.62,537924.25,35301.452,7999901.445,0.001521067
790.102964852,1310.72,262144,2,36404.34,537924.25,36612.172,7999901.445,0.00236611100001
790.1051551,1310.72,262144,2,37715.06,537924.25,37922.892,7999901.445,0.00219024800003
790.107608952,1048.576,262144,2,38763.636,537924.25,38971.468,7999901.445,0.00245385199992
790.11000623,1310.72,262144,2,40074.356,537924.25,40282.188,7999901.445,0.00239727799999
790.112529359,524.288,262144,2,40598.644,537924.25,40806.476,7999901.445,0.002523129
790.114035029,524.288,262144,2,41122.932,537924.25,41330.764,7999901.445,0.00150567000003
790.11553567,786.432,262144,2,41909.364,537924.25,42117.196,7999901.445,0.00150064100001
790.11713685,1310.72,262144,2,43220.084,537924.25,43427.916,7999901.445,0.00160117999997
790.119512086,786.432,262144,2,44006.516,537924.25,44214.348,7999901.445,0.00237523600003
790.121094059,1048.576,262144,2,45055.092,537924.25,45262.924,7999901.445,0.00158197300004
790.123549864,524.288,262144,2,45579.38,537924.25,45787.212,7999901.445,0.00245580499995
790.124883672,524.288,262144,2,46103.668,537924.25,46311.5,7999901.445,0.00133380800003
790.126404758,524.288,262144,2,46627.956,537924.25,46835.788,7999901.445,0.00152108600003
790.127913666,524.288,262144,2,47152.244,537924.25,47360.076,7999901.445,0.00150890800001
790.129668562,524.288,262144,2,47676.532,537924.25,47884.364,7999901.445,0.00175489599997
790.131318715,524.288,262144,2,48200.82,537924.25,48408.652,7999901.445,0.00165015300001
790.132948881,524.288,262144,2,48725.108,537924.25,48932.94,7999901.445,0.00163016599993
790.134525788,524.288,262144,2,49249.396,537924.25,49457.228,7999901.445,0.00157690700007
790.136039613,524.288,262144,2,49773.684,537924.25,49981.516,7999901.445,0.00151382499996
790.137634805,524.288,262144,2,50297.972,537924.25,50505.804,7999901.445,0.00159519199997
790.139172013,524.288,262144,2,50822.26,537924.25,51030.092,7999901.445,0.00153720800006
790.140656837,524.288,262144,2,51346.548,537924.25,51554.38,7999901.445,0.00148482400004
790.142133836,524.288,262144,2,51870.836,537924.25,52078.668,7999901.445,0.00147699899992
790.143644211,524.288,262144,2,52395.124,537924.25,52602.956,7999901.445,0.00151037500007
790.145150206,524.288,262144,2,52919.412,537924.25,53127.244,7999901.445,0.001505995
790.146422202,524.288,262144,2,53443.7,537924.25,53651.532,7999901.445,0.00127199600001
790.148097597,524.288,262144,2,53967.988,537924.25,54175.82,7999901.445,0.00167539499989
790.149782755,524.288,262144,2,54492.276,537924.25,54700.108,7999901.445,0.0016851580001
790.151259889,524.288,262144,2,55016.564,537924.25,55224.396,7999901.445,0.00147713399997
790.152774571,524.288,262144,2,55540.852,537924.25,55748.684,7999901.445,0.00151468199999
790.154514313,524.288,262144,2,56065.14,537924.25,56272.972,7999901.445,0.00173974200004
790.156198365,524.288,262144,2,56589.428,537924.25,56797.26,7999901.445,0.00168405199997
790.157434559,524.288,262144,2,57113.716,537924.25,57321.548,7999901.445,0.00123619399994
790.159337302,524.288,262144,2,57638.004,537924.25,57845.836,7999901.445,0.00190274300007
790.160628063,524.288,262144,2,58162.292,537924.25,58370.124,7999901.445,0.00129076099995
790.161821778,524.288,262144,2,58686.58,537924.25,58894.412,7999901.445,0.001193715
790.163052783,524.288,262144,2,59210.868,537924.25,59418.7,7999901.445,0.00123100500002
790.164244785,524.288,262144,2,59735.156,537924.25,59942.988,7999901.445,0.00119200200004
790.165558462,524.288,262144,2,60259.444,537924.25,60467.276,7999901.445,0.00131367699998
790.16690749,524.288,262144,2,60783.732,537924.25,60991.564,7999901.445,0.00134902799994
790.168208094,524.288,262144,2,61308.02,537924.25,61515.852,7999901.445,0.00130060399999
790.169437248,524.288,262144,2,61832.308,537924.25,62040.14,7999901.445,0.00122915400004
790.170657307,524.288,262144,2,62356.596,537924.25,62564.428,7999901.445,0.00122005900005
790.171835378,524.288,262144,2,62880.884,537924.25,63088.716,7999901.445,0.00117807099991
790.173091833,524.288,262144,2,63405.172,537924.25,63613.004,7999901.445,0.00125645499998
790.174297962,524.288,262144,2,63929.46,537924.25,64137.292,7999901.445,0.00120612900002
790.175680762,524.288,262144,2,64453.748,537924.25,64661.58,7999901.445,0.00138279999999
790.176950508,524.288,262144,2,64978.036,537924.25,65185.868,7999901.445,0.00126974600005
790.178319719,524.288,262144,2,65502.324,537924.25,65710.156,7999901.445,0.001369211
790.179696755,524.288,262144,2,66026.612,537924.25,66234.444,7999901.445,0.00137703600001
790.181110787,524.288,262144,2,66550.9,537924.25,66758.732,7999901.445,0.00141403199996
790.18245392,524.288,262144,2,67075.188,537924.25,67283.02,7999901.445,0.00134313299998
790.183847509,524.288,262144,2,67599.476,537924.25,67807.308,7999901.445,0.00139358900003
790.185253009,524.288,262144,2,68123.764,537924.25,68331.596,7999901.445,0.00140550000003
790.186640381,524.288,262144,2,68648.052,537924.25,68855.884,7999901.445,0.00138737199995
790.187915716,524.288,262144,2,69172.34,537924.25,69380.172,7999901.445,0.00127533500006
790.189336168,524.288,262144,2,69696.628,537924.25,69904.46,7999901.445,0.00142045199993
790.190777347,524.288,262144,2,70220.916,537924.25,70428.748,7999901.445,0.00144117900004
790.192270423,524.288,262144,2,70745.204,537924.25,70953.036,7999901.445,0.00149307599997
790.193806931,524.288,262144,2,71269.492,537924.25,71477.324,7999901.445,0.00153650800007
790.19526881,524.288,262144,2,71793.78,537924.25,72001.612,7999901.445,0.00146187899998
790.196632174,524.288,262144,2,72318.068,537924.25,72525.9,7999901.445,0.00136336399999
790.197901256,524.288,262144,2,72842.356,537924.25,73050.188,7999901.445,0.00126908200002
790.199078908,524.288,262144,2,73366.644,537924.25,73574.476,7999901.445,0.00117765200002
790.200311453,524.288,262144,2,73890.932,537924.25,74098.764,7999901.445,0.00123254499999
790.201539829,524.288,262144,2,74415.22,537924.25,74623.052,7999901.445,0.00122837599997
790.202748575,524.288,262144,2,74939.508,537924.25,75147.34,7999901.445,0.00120874599997
790.204016963,524.288,262144,2,75463.796,537924.25,75671.628,7999901.445,0.00126838799997
790.205280884,524.288,262144,2,75988.084,537924.25,76195.916,7999901.445,0.00126392100003
790.206794887,524.288,262144,2,76512.372,537924.25,76720.204,7999901.445,0.00151400300001
790.208322295,524.288,262144,2,77036.66,537924.25,77244.492,7999901.445,0.00152740800002
790.209502515,524.288,262144,2,77560.948,537924.25,77768.78,7999901.445,0.00118022000004
790.210735587,524.288,262144,2,78085.236,537924.25,78293.068,7999901.445,0.00123307199999
790.212064913,524.288,262144,2,78609.524,537924.25,78817.356,7999901.445,0.0013293259999
790.21343364,524.288,262144,2,79133.812,537924.25,79341.644,7999901.445,0.001368727
790.214702589,524.288,262144,2,79658.1,537924.25,79865.932,7999901.445,0.00126894900006
790.216164579,524.288,262144,2,80182.388,537924.25,80390.22,7999901.445,0.00146198999994
790.217557816,524.288,262144,2,80706.676,537924.25,80914.508,7999901.445,0.001393237
790.218736585,524.288,262144,2,81230.964,537924.25,81438.796,7999901.445,0.00117876900003
790.220194699,524.288,262144,2,81755.252,537924.25,81963.084,7999901.445,0.001458114
790.221776558,524.288,262144,2,82279.54,537924.25,82487.372,7999901.445,0.001581859
790.2231916,524.288,262144,2,82803.828,537924.25,83011.66,7999901.445,0.00141504199996
790.224378291,524.288,262144,2,83328.116,537924.25,83535.948,7999901.445,0.00118669100004
790.225638678,524.288,262144,2,83852.404,537924.25,84060.236,7999901.445,0.001260387
790.226886426,524.288,262144,2,84376.692,537924.25,84584.524,7999901.445,0.00124774799997
790.228042556,524.288,262144,2,84900.98,537924.25,85108.812,7999901.445,0.00115613000003
790.229210828,524.288,262144,2,85425.268,537924.25,85633.1,7999901.445,0.00116827199997
790.230355206,524.288,262144,2,85949.556,537924.25,86157.388,7999901.445,0.00114437800005
790.231988993,524.288,262144,2,86473.844,537924.25,86681.676,7999901.445,0.00163378699995
790.23324368,524.288,262144,2,86998.132,537924.25,87205.964,7999901.445,0.00125468700003
790.234571928,2097.152,262144,2,89095.284,537924.25,89303.116,7999901.445,0.00132824800005
790.238931181,786.432,262144,2,89881.716,537924.25,90089.548,7999901.445,0.00435925299996
790.240923838,786.432,262144,2,90668.148,537924.25,90875.98,7999901.445,0.00199265699996
790.242849531,2621.44,262144,2,93289.588,537924.25,93497.42,7999901.445,0.00192569300009
790.248033876,2883.584,262144,2,96173.172,537924.25,96381.004,7999901.445,0.00518434499998
790.25406761,524.288,262144,2,96697.46,537924.25,96905.292,7999901.445,0.00603373399997
790.255188542,524.288,262144,2,97221.748,537924.25,97429.58,7999901.445,0.00112093200005
790.256263152,786.432,262144,2,98008.18,537924.25,98216.012,7999901.445,0.00107460999993
790.258164685,1310.72,262144,2,99318.9,537924.25,99526.732,7999901.445,0.00190153300002
790.26112786,2097.152,262144,2,101416.052,537924.25,101623.884,7999901.445,0.00296317499999
790.265459165,786.432,262144,2,102202.484,537924.25,102410.316,7999901.445,0.00433130500005
790.267415237,524.288,262144,2,102726.772,537924.25,102934.604,7999901.445,0.00195607199998
790.268551986,1048.576,262144,2,103775.348,537924.25,103983.18,7999901.445,0.00113674900001
790.270786788,524.288,262144,2,104299.636,537924.25,104507.468,7999901.445,0.00223480199998
790.272151816,524.288,262144,2,104823.924,537924.25,105031.756,7999901.445,0.00136502800001
790.273336092,524.288,262144,2,105348.212,537924.25,105556.044,7999901.445,0.001184276
790.274599907,1048.576,262144,2,106396.788,537924.25,106604.62,7999901.445,0.00126381500002
790.276829178,524.288,262144,2,106921.076,537924.25,107128.908,7999901.445,0.00222927099992
790.278013126,524.288,262144,2,107445.364,537924.25,107653.196,7999901.445,0.00118394800006
790.279160617,524.288,262144,2,107969.652,537924.25,108177.484,7999901.445,0.00114749099998
790.280312445,524.288,262144,2,108493.94,537924.25,108701.772,7999901.445,0.00115182800005
790.281692569,524.288,262144,2,109018.228,537924.25,109226.06,7999901.445,0.00138012399998
790.283022707,524.288,262144,2,109542.516,537924.25,109750.348,7999901.445,0.00133013799996
790.284349876,524.288,262144,2,110066.804,537924.25,110274.636,7999901.445,0.00132716899998
790.285607515,524.288,262144,2,110591.092,537924.25,110798.924,7999901.445,0.00125763900007
790.286901333,524.288,262144,2,111115.38,537924.25,111323.212,7999901.445,0.00129381799991
790.288240871,524.288,262144,2,111639.668,537924.25,111847.5,7999901.445,0.00133953800002
790.289562877,524.288,262144,2,112163.956,537924.25,112371.788,7999901.445,0.00132200600001
790.290771033,524.288,262144,2,112688.244,537924.25,112896.076,7999901.445,0.00120815600008
790.292001358,524.288,262144,2,113212.532,537924.25,113420.364,7999901.445,0.00123032499994
790.293223947,1572.864,262144,2,114785.396,537924.25,114993.228,7999901.445,0.00122258900001
790.29695777,524.288,262144,2,115309.684,537924.25,115517.516,7999901.445,0.00373382299995
790.298212185,524.288,262144,2,115833.972,537924.25,116041.804,7999901.445,0.00125441500006
790.299706941,2097.152,262144,2,117931.124,537924.25,118138.956,7999901.445,0.00149475599994
790.303938185,1048.576,262144,2,118979.7,537924.25,119187.532,7999901.445,0.00423124400004
790.306086523,524.288,262144,2,119503.988,537924.25,119711.82,7999901.445,0.00214833799998
790.307200121,1048.576,262144,2,120552.564,537924.25,120760.396,7999901.445,0.00111359800007
790.309567522,524.288,262144,2,121076.852,537924.25,121284.684,7999901.445,0.0023674009999
790.31067965,524.288,262144,2,121601.14,537924.25,121808.972,7999901.445,0.00111212800005
790.312040242,1048.576,262144,2,122649.716,537924.25,122857.548,7999901.445,0.00136059199997
790.31417844,1048.576,262144,2,123698.292,537924.25,123906.124,7999901.445,0.00213819800001
790.316556652,1048.576,262144,2,124746.868,537924.25,124954.7,7999901.445,0.00237821200005
790.318852656,524.288,262144,2,125271.156,537924.25,125478.988,7999901.445,0.00229600399996
790.319954859,1048.576,262144,2,126319.732,537924.25,126527.564,7999901.445,0.00110220299996
790.322023755,524.288,262144,2,126844.02,537924.25,127051.852,7999901.445,0.00206889600008
790.323225504,524.288,262144,2,127368.308,537924.25,127576.14,7999901.445,0.00120174899996
790.324362801,524.288,262144,2,127892.596,537924.25,128100.428,7999901.445,0.00113729700001
790.325581844,524.288,262144,2,128416.884,537924.25,128624.716,7999901.445,0.00121904299999
790.326715896,524.288,262144,2,128941.172,537924.25,129149.004,7999901.445,0.001134052
790.327882786,524.288,262144,2,129465.46,537924.25,129673.292,7999901.445,0.00116689000004
790.329048335,524.288,262144,2,129989.748,537924.25,130197.58,7999901.445,0.00116554900001
790.330309779,524.288,262144,2,130514.036,537924.25,130721.868,7999901.445,0.00126144399997
790.331689118,524.288,262144,2,131038.324,537924.25,131246.156,7999901.445,0.00137933899998
790.333238518,786.432,262144,2,131824.756,537924.25,132032.588,7999901.445,0.00154940000004
790.334449623,524.288,262144,2,132349.044,537924.25,132556.876,7999901.445,0.00121110499992
790.335851573,1048.797,262144,2,133397.841,537940.634,133605.673,7999917.829,0.00140195000006
790.338409358,524.288,262144,2,133922.129,537940.634,134129.961,7999917.829,0.00255778500002
790.33967441,524.288,262144,2,134446.417,537940.634,134654.249,7999917.829,0.00126505200001
790.341019868,524.288,262144,2,134970.705,537940.634,135178.537,7999917.829,0.00134545799995
790.34227828,524.288,262144,2,135494.993,537940.634,135702.825,7999917.829,0.00125841199997
790.343558002,524.288,262144,2,136019.281,537940.634,136227.113,7999917.829,0.00127972200005
790.344789162,524.288,262144,2,136543.569,537940.634,136751.401,7999917.829,0.00123115999997
790.345864586,524.288,262144,2,137067.857,537940.634,137275.689,7999917.829,0.00107542399996
790.347038385,524.288,262144,2,137592.145,537940.634,137799.977,7999917.829,0.00117379900007
790.348413651,786.432,262144,2,138378.577,537940.634,138586.409,7999917.829,0.00137526599997
790.350699865,524.288,262144,2,138902.865,537940.634,139110.697,7999917.829,0.00228621400004
790.351901733,524.288,262144,2,139427.153,537940.634,139634.985,7999917.829,0.00120186799995
790.353079127,524.288,262144,2,139951.441,537940.634,140159.273,7999917.829,0.00117739400002
790.354283377,524.288,262144,2,140475.729,537940.634,140683.561,7999917.829,0.00120425
790.355497964,524.288,262144,2,141000.017,537940.634,141207.849,7999917.829,0.00121458700005
790.356754076,524.288,262144,2,141524.305,537940.634,141732.137,7999917.829,0.00125611199996
790.357947771,524.288,262144,2,142048.593,537940.634,142256.425,7999917.829,0.00119369499998
790.359337176,524.288,262144,2,142572.881,537940.634,142780.713,7999917.829,0.00138940500005
790.36061786,524.288,262144,2,143097.169,537940.634,143305.001,7999917.829,0.00128068399999
790.362102393,524.288,262144,2,143621.457,537940.634,143829.289,7999917.829,0.00148453299994
790.363564508,524.288,262144,2,144145.745,537940.634,144353.577,7999917.829,0.00146211499998
790.365093325,524.288,262144,2,144670.033,537940.634,144877.865,7999917.829,0.00152881700001
790.367384453,524.288,262144,2,145194.321,537940.634,145402.153,7999917.829,0.00229112800002
790.368624324,524.288,262144,2,145718.609,537940.634,145926.441,7999917.829,0.00123987100005
790.370327924,524.288,262144,2,146242.897,537940.634,146450.729,7999917.829,0.00170359999993
790.372710868,524.288,262144,2,146767.185,537940.634,146975.017,7999917.829,0.00238294400003
790.37404822,524.288,262144,2,147291.473,537940.634,147499.305,7999917.829,0.00133735199995
790.376593707,524.288,262144,2,147815.761,537940.634,148023.593,7999917.829,0.00254548700002
790.377852304,524.288,262144,2,148340.049,537940.634,148547.881,7999917.829,0.00125859700006
790.380224004,524.288,262144,2,148864.337,537940.634,149072.169,7999917.829,0.00237169999991
790.381375249,524.288,262144,2,149388.625,537940.634,149596.457,7999917.829,0.00115124500007
790.382983785,524.288,262144,2,149912.913,537940.634,150120.745,7999917.829,0.00160853599994
790.384261004,524.288,262144,2,150437.201,537940.634,150645.033,7999917.829,0.00127721900003
790.385475717,786.432,262144,2,151223.633,537940.634,151431.465,7999917.829,0.00121471299997
790.387828863,524.288,262144,2,151747.921,537940.634,151955.753,7999917.829,0.00235314600002
790.389197055,524.288,262144,2,152272.209,537940.634,152480.041,7999917.829,0.00136819199997
790.390464754,524.288,262144,2,152796.497,537940.634,153004.329,7999917.829,0.0012676990001
790.391809761,786.432,262144,2,153582.929,537940.634,153790.761,7999917.829,0.00134500699994
790.394374329,786.432,262144,2,154369.361,537940.634,154577.193,7999917.829,0.00256456800003
790.396884741,524.288,262144,2,154893.649,537940.634,155101.481,7999917.829,0.00251041199999
790.398093967,786.432,262144,2,155680.081,537940.634,155887.913,7999917.829,0.00120922600001
790.400400456,524.288,262144,2,156204.369,537940.634,156412.201,7999917.829,0.00230648900003
790.402385893,524.288,262144,2,156728.657,537940.634,156936.489,7999917.829,0.00198543699992
790.404883386,524.288,262144,2,157252.945,537940.634,157460.777,7999917.829,0.00249749300008
790.406877087,524.288,262144,2,157777.233,537940.634,157985.065,7999917.829,0.00199370099995
790.407976137,524.288,262144,2,158301.521,537940.634,158509.353,7999917.829,0.00109904999999
790.409211284,524.288,262144,2,158825.809,537940.634,159033.641,7999917.829,0.00123514699999
790.411393286,524.288,262144,2,159350.097,537940.634,159557.929,7999917.829,0.00218200200004
790.413559201,786.432,262144,2,160136.529,537940.634,160344.361,7999917.829,0.00216591499998
790.415836098,524.288,262144,2,160660.817,537940.634,160868.649,7999917.829,0.002276897
790.41691986,524.288,262144,2,161185.105,537940.634,161392.937,7999917.829,0.00108376200001
790.418024932,524.288,262144,2,161709.393,537940.634,161917.225,7999917.829,0.00110507199997
790.419267753,524.288,262144,2,162233.681,537940.634,162441.513,7999917.829,0.00124282100001
790.421303448,1048.576,262144,2,163282.257,537940.634,163490.089,7999917.829,0.00203569500002
790.423532409,786.432,262144,2,164068.689,537940.634,164276.521,7999917.829,0.00222896100001
790.425721513,524.288,262144,2,164592.977,537940.634,164800.809,7999917.829,0.00218910399997
790.426921194,524.288,262144,2,165117.265,537940.634,165325.097,7999917.829,0.001199681
790.428412306,524.288,262144,2,165641.553,537940.634,165849.385,7999917.829,0.00149111200005
790.429909448,524.288,262144,2,166165.841,537940.634,166373.673,7999917.829,0.00149714199995
790.43171584,524.288,262144,2,166690.129,537940.634,166897.961,7999917.829,0.00180639200005
790.433493106,1048.576,262144,2,167738.705,537940.634,167946.537,7999917.829,0.00177726599998
790.435937001,524.288,262144,2,168262.993,537940.634,168470.825,7999917.829,0.00244389499994
790.437940013,1310.72,262144,2,169573.713,537940.634,169781.545,7999917.829,0.00200301200005
790.441034926,786.432,262144,2,170360.145,537940.634,170567.977,7999917.829,0.00309491300004
790.443229584,524.288,262144,2,170884.433,537940.634,171092.265,7999917.829,0.00219465800001
790.445490575,524.288,262144,2,171408.721,537940.634,171616.553,7999917.829,0.00226099099996
790.447617948,524.288,262144,2,171933.009,537940.634,172140.841,7999917.829,0.00212737300001
790.449533263,524.288,262144,2,172457.297,537940.634,172665.129,7999917.829,0.00191531500002
790.45072722,1048.576,262144,2,173505.873,537940.634,173713.705,7999917.829,0.00119395699994
790.452940247,524.288,262144,2,174030.161,537940.634,174237.993,7999917.829,0.00221302700004
790.454999787,524.288,262144,2,174554.449,537940.634,174762.281,7999917.829,0.00205954
790.457108035,524.288,262144,2,175078.737,537940.634,175286.569,7999917.829,0.00210824800001
790.459164786,524.288,262144,2,175603.025,537940.634,175810.857,7999917.829,0.00205675099994
790.461278976,524.288,262144,2,176127.313,537940.634,176335.145,7999917.829,0.00211419000004
790.463300307,524.288,262144,2,176651.601,537940.634,176859.433,7999917.829,0.00202133100004
790.46461199,524.288,262144,2,177175.889,537940.634,177383.721,7999917.829,0.00131168299993
790.46594091,524.288,262144,2,177700.177,537940.634,177908.009,7999917.829,0.00132891999999
790.467200808,524.288,262144,2,178224.465,537940.634,178432.297,7999917.829,0.00125989800006
790.468389703,524.288,262144,2,178748.753,537940.634,178956.585,7999917.829,0.00118889499993
790.46960954,524.288,262144,2,179273.041,537940.634,179480.873,7999917.829,0.00121983700001
790.470765583,524.288,262144,2,179797.329,537940.634,180005.161,7999917.829,0.00115604300004
790.472073382,524.288,262144,2,180321.617,537940.634,180529.449,7999917.829,0.00130779899996
790.47450443,524.288,262144,2,180845.905,537940.634,181053.737,7999917.829,0.00243104800006
790.476804566,524.288,262144,2,181370.193,537940.634,181578.025,7999917.829,0.00230013600003
790.477982021,524.288,262144,2,181894.481,537940.634,182102.313,7999917.829,0.00117745499995
790.479051032,524.288,262144,2,182418.769,537940.634,182626.601,7999917.829,0.00106901100003
790.480246512,524.288,262144,2,182943.057,537940.634,183150.889,7999917.829,0.00119547999998
790.481405276,524.288,262144,2,183467.345,537940.634,183675.177,7999917.829,0.00115876400002
790.482537143,524.288,262144,2,183991.633,537940.634,184199.465,7999917.829,0.00113186699991
790.483698583,524.288,262144,2,184515.921,537940.634,184723.753,7999917.829,0.00116144000003
790.484836762,524.288,262144,2,185040.209,537940.634,185248.041,7999917.829,0.00113817900001
790.486223359,524.288,262144,2,185564.497,537940.634,185772.329,7999917.829,0.00138659699996
790.488422657,524.288,262144,2,186088.785,537940.634,186296.617,7999917.829,0.00219929800005
790.489638754,786.432,262144,2,186875.217,537940.634,187083.049,7999917.829,0.001216097
790.491888208,524.288,262144,2,187399.505,537940.634,187607.337,7999917.829,0.00224945399998
790.493017464,524.288,262144,2,187923.793,537940.634,188131.625,7999917.829,0.00112925600001
790.494638872,524.288,262144,2,188448.081,537940.634,188655.913,7999917.829,0.00162140800001
790.495992525,524.288,262144,2,188972.369,537940.634,189180.201,7999917.829,0.00135365300002
790.498370932,524.288,262144,2,189496.657,537940.634,189704.489,7999917.829,0.00237840699992
790.499602891,524.288,262144,2,190020.945,537940.634,190228.777,7999917.829,0.00123195900005
790.501155898,524.288,262144,2,190545.233,537940.634,190753.065,7999917.829,0.00155300699998
790.502557375,524.288,262144,2,191069.521,537940.634,191277.353,7999917.829,0.00140147700006
790.503923441,524.288,262144,2,191593.809,537940.634,191801.641,7999917.829,0.00136606599995
790.505053357,524.288,262144,2,192118.097,537940.634,192325.929,7999917.829,0.00112991599997
790.506394502,524.288,262144,2,192642.385,537940.634,192850.217,7999917.829,0.00134114500008
790.507684408,524.288,262144,2,193166.673,537940.634,193374.505,7999917.829,0.00128990600001
790.508839798,524.288,262144,2,193690.961,537940.634,193898.793,7999917.829,0.00115539000001
790.509956323,524.288,262144,2,194215.249,537940.634,194423.081,7999917.829,0.00111652499993
790.511146613,1048.576,262144,2,195263.825,537940.634,195471.657,7999917.829,0.00119029000007
790.513314046,524.288,262144,2,195788.113,537940.634,195995.945,7999917.829,0.00216743299995
790.514475365,524.288,262144,2,196312.401,537940.634,196520.233,7999917.829,0.00116131899995
790.515643187,524.288,262144,2,196836.689,537940.634,197044.521,7999917.829,0.00116782200007
790.516805823,524.288,262144,2,197360.977,537940.634,197568.809,7999917.829,0.001162636
790.517975449,524.288,262144,2,197885.265,537940.634,198093.097,7999917.829,0.00116962599998
790.519143075,1048.576,262144,2,198933.841,537940.634,199141.673,7999917.829,0.00116762599998
790.521328424,524.288,262144,2,199458.129,537940.634,199665.961,7999917.829,0.002185349
790.522455049,1048.576,262144,2,200506.705,537940.634,200714.537,7999917.829,0.00112662499998
790.524788644,524.288,262144,2,201030.993,537940.634,201238.825,7999917.829,0.00233359499998
790.526160789,524.288,262144,2,201555.281,537940.634,201763.113,7999917.829,0.001372145
790.527328776,524.288,262144,2,202079.569,537940.634,202287.401,7999917.829,0.00116798700003
790.528504618,524.288,262144,2,202603.857,537940.634,202811.689,7999917.829,0.00117584200007
790.52987109,1048.576,262144,2,203652.433,537940.634,203860.265,7999917.829,0.00136647199997
790.53189791,524.288,262144,2,204176.721,537940.634,204384.553,7999917.829,0.00202681999997
790.533019224,1048.576,262144,2,205225.297,537940.634,205433.129,7999917.829,0.00112131399999
790.535254108,524.288,262144,2,205749.585,537940.634,205957.417,7999917.829,0.00223488400002
790.53657445,524.288,262144,2,206273.873,537940.634,206481.705,7999917.829,0.00132034199999
790.537904357,524.288,262144,2,206798.161,537940.634,207005.993,7999917.829,0.00132990700001
790.539310236,524.288,262144,2,207322.449,537940.634,207530.281,7999917.829,0.001405879
790.540634173,524.288,262144,2,207846.737,537940.634,208054.569,7999917.829,0.00132393699994
790.541924853,524.288,262144,2,208371.025,537940.634,208578.857,7999917.829,0.00129068000001
790.543189332,524.288,262144,2,208895.313,537940.634,209103.145,7999917.829,0.00126447900004
790.544703735,524.288,262144,2,209419.601,537940.634,209627.433,7999917.829,0.00151440299999
790.54596664,524.288,262144,2,209943.889,537940.634,210151.721,7999917.829,0.00126290499998
790.547251671,524.288,262144,2,210468.177,537940.634,210676.009,7999917.829,0.00128503100007
790.548560998,524.288,262144,2,210992.465,537940.634,211200.297,7999917.829,0.00130932699994
790.549775347,524.288,262144,2,211516.753,537940.634,211724.585,7999917.829,0.00121434900007
790.550910621,524.288,262144,2,212041.041,537940.634,212248.873,7999917.829,0.00113527399992
790.552249075,524.288,262144,2,212565.329,537940.634,212773.161,7999917.829,0.00133845400001
790.553518318,524.288,262144,2,213089.617,537940.634,213297.449,7999917.829,0.00126924300002
790.554759495,524.288,262144,2,213613.905,537940.634,213821.737,7999917.829,0.001241177
790.556268454,524.288,262144,2,214138.193,537940.634,214346.025,7999917.829,0.00150895900003
790.557544913,524.288,262144,2,214662.481,537940.634,214870.313,7999917.829,0.001276459
790.55907267,524.288,262144,2,215186.769,537940.634,215394.601,7999917.829,0.00152775699996
790.560543084,524.288,262144,2,215711.057,537940.634,215918.889,7999917.829,0.00147041399998
790.561774837,524.288,262144,2,216235.345,537940.634,216443.177,7999917.829,0.00123175300007
790.563017682,524.288,262144,2,216759.633,537940.634,216967.465,7999917.829,0.00124284499998
790.564318318,524.288,262144,2,217283.921,537940.634,217491.753,7999917.829,0.001300636
790.565573534,524.288,262144,2,217808.209,537940.634,218016.041,7999917.829,0.001255216
