time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
330.331496912,0.221,221,2,74.928,3085211.623,1666.954,17224885.699,0.335540854
331.181839194,262.144,262144,7,1312.572,2194336.704,1667.175,17224893.891,0.850342282
331.335286221,0.221,221,2,75.149,3085228.007,1929.319,17224902.083,0.153447027
332.336150437,0.221,221,2,75.37,3085244.391,1929.54,17224918.467,1.000864216
332.175760208,262.144,262144,7,1574.716,2194336.704,1929.761,17224926.659,0
333.336973097,0.221,221,2,75.591,3085260.775,2191.905,17224934.851,1.161212889
333.502514539,262.144,262144,7,1836.86,2194336.704,2192.126,17224943.043,0.165541442
334.33781245,0.221,221,2,75.812,3085277.159,2454.27,17224951.235,0.835297911
334.852167662,262.144,262144,7,2099.004,2194336.704,2454.491,17224959.427,0.514355212
335.338666678,0.221,221,2,76.033,3085293.543,2716.635,17224967.619,0.486499016
335.846954429,262.144,262144,7,2361.148,2194336.704,2716.856,17224975.811,0.508287751
336.339522095,0.221,221,2,76.254,3085309.927,2979.0,17224984.003,0.492567666
336.781243001,262.144,262144,7,2623.292,2194336.704,2979.221,17224992.195,0.441720906
337.340451053,0.221,221,2,76.475,3085326.311,3241.365,17225000.387,0.559208052
337.747225337,262.144,262144,7,2885.436,2194336.704,3241.586,17225008.579,0.406774284
338.341447549,0.221,221,2,76.696,3085342.695,3503.73,17225016.771,0.594222212
338.709174828,262.144,262144,7,3147.58,2194336.704,3503.951,17225024.963,0.367727279
330.622549147,0.339,339,4,245.253,9320.123,3766.095,17225024.963,0
339.342330343,0.221,221,2,76.917,3085359.079,3766.434,17225034.051,8.719781196
339.698342864,262.144,262144,7,3409.724,2194336.704,3766.655,17225042.243,0.356012521
340.34321586,0.221,221,2,77.138,3085375.463,4028.799,17225050.435,0.644872996
340.861816096,262.144,262144,7,3671.868,2194336.704,4029.02,17225058.627,0.518600236
341.34409614,0.221,221,2,77.359,3085391.847,4291.164,17225066.819,0.482280044
341.943330302,262.144,262144,7,3934.012,2194336.704,4291.385,17225075.011,0.599234162
342.345172324,0.221,221,2,77.58,3085408.231,4553.529,17225083.203,0.401842022
343.090423728,262.144,262144,7,4196.156,2194336.704,4553.75,17225091.395,0.745251404
343.346064826,0.221,221,2,77.801,3085424.615,4815.894,17225099.587,0.255641098
343.967511241,262.144,262144,7,4458.3,2194336.704,4816.115,17225107.779,0.621446415
344.346868629,0.221,221,2,78.022,3085432.807,5078.259,17225115.971,0.379357388
344.751051592,262.144,262144,7,4720.444,2194336.704,5078.48,17225124.163,0.404182963
345.347429036,0.221,221,2,78.243,3085449.191,5340.624,17225132.355,0.596377444
345.484799507,262.144,262144,7,4982.588,2194336.704,5340.845,17225140.547,0.137370471
346.348182693,0.221,221,2,78.464,3085465.575,5602.989,17225148.739,0.863383186
346.501290781,262.144,262144,7,5244.732,2194336.704,5603.21,17225156.931,0.153108088
347.349066255,0.221,221,2,78.685,3085481.959,5865.354,17225165.123,0.847775474
347.463611757,262.144,262144,7,5506.876,2194336.704,5865.575,17225173.315,0.114545502
348.349965392,0.221,221,2,78.906,3085498.343,6127.719,17225181.507,0.886353635
348.655610195,262.144,262144,7,5769.02,2194336.704,6127.94,17225189.699,0.305644803
340.260956447,0.339,339,4,245.592,9321.019,6390.084,17225189.699,0
349.350842948,0.221,221,2,79.127,3085514.727,6390.423,17225198.755,9.089886501
349.907447527,262.144,262144,7,6031.164,2194336.704,6390.644,17225206.947,0.556604579
350.351656948,0.221,221,2,79.348,3085531.111,6652.788,17225215.139,0.444209421
350.937271362,262.144,262144,7,6293.308,2194336.704,6653.009,17225223.331,0.585614414
351.352451323,0.221,221,2,79.569,3085547.495,6915.153,17225231.523,0.415179961
351.857575543,262.144,262144,7,6555.452,2194336.704,6915.374,17225239.715,0.50512422
352.353255545,0.221,221,2,79.79,3085563.879,7177.518,17225247.907,0.495680002
352.858558,262.144,262144,7,6817.596,2194336.704,7177.739,17225256.099,0.505302455
353.354077996,0.221,221,2,80.011,3085580.263,7439.883,17225264.291,0.495519996
353.663752222,262.144,262144,7,7079.74,2194336.704,7440.104,17225272.483,0.309674226
354.354958765,0.221,221,2,80.232,3085596.647,7702.248,17225280.675,0.691206543
354.648755203,262.144,262144,7,7341.884,2194336.704,7702.469,17225288.867,0.293796438
355.355879552,0.221,221,2,80.453,3085613.031,7964.613,17225297.059,0.707124349
355.688325878,262.144,262144,7,7604.028,2194336.704,7964.834,17225305.251,0.332446326
356.356794613,0.221,221,2,80.674,3085629.415,8226.978,17225313.443,0.668468735
356.712075826,262.144,262144,7,7866.172,2194336.704,8227.199,17225321.635,0.355281213
357.357671261,0.221,221,2,80.895,3085645.799,8489.343,17225329.827,0.645595435
357.807697413,262.144,262144,7,8128.316,2194336.704,8489.564,17225338.019,0.450026152
358.358291521,0.221,221,2,81.116,3085662.183,8751.708,17225346.211,0.550594108
358.682688569,262.144,262144,7,8390.46,2194336.704,8751.929,17225354.403,0.324397048
350.261555756,0.339,339,4,245.931,9321.883,9014.073,17225354.403,0
359.359063686,0.221,221,2,81.337,3085678.567,9014.412,17225363.427,9.09750793
359.570744445,262.144,262144,7,8652.604,2194336.704,9014.633,17225371.619,0.211680759
360.359912258,0.221,221,2,81.558,3085694.951,9276.777,17225379.811,0.789167813
360.507035646,262.144,262144,7,8914.748,2194336.704,9276.998,17225388.003,0.147123388
361.360708379,0.221,221,2,81.779,3085711.335,9539.142,17225396.195,0.853672733
362.361558627,0.221,221,2,82.0,3085727.719,9539.363,17225412.579,1.000850248
361.825158921,262.144,262144,7,9176.892,2194336.704,9539.584,17225420.771,0
363.362178119,0.221,221,2,82.221,3085744.103,9801.728,17225428.963,1.537019198
363.818020653,262.144,262144,7,9439.036,2194336.704,9801.949,17225437.155,0.455842534
364.362703535,0.221,221,2,82.442,3085760.487,10064.093,17225445.347,0.544682882
365.363485338,0.221,221,2,82.663,3085776.871,10064.314,17225461.731,1.000781803
364.834856942,262.144,262144,7,9701.18,2194336.704,10064.535,17225469.923,0
366.375235436,262.144,262144,7,9963.324,2194336.704,10326.679,17225469.923,1.540378494
366.364396418,0.221,221,2,82.884,3085785.063,10588.823,17225469.923,0
367.348792618,262.144,262144,7,10225.468,2194336.704,10589.044,17225486.307,0.9843962
367.365628278,0.221,221,2,83.105,3085809.639,10851.188,17225494.499,0.01683566
368.329513281,262.144,262144,7,10487.612,2194336.704,10851.409,17225502.691,0.963885003
368.367210742,0.221,221,2,83.326,3085826.023,11113.553,17225510.883,0.037697461
369.119132198,262.144,262144,7,10749.756,2194336.704,11113.774,17225519.075,0.751921456
360.260458759,0.339,339,4,246.27,9322.715,11375.918,17225519.075,0
369.367807606,0.221,221,2,83.547,3085842.407,11376.257,17225528.067,9.107348847
369.899472491,262.144,262144,7,11011.9,2194336.704,11376.478,17225536.259,0.531664885
370.368616368,0.221,221,2,83.768,3085858.791,11638.622,17225544.451,0.469143877
370.789546781,262.144,262144,7,11274.044,2194336.704,11638.843,17225552.643,0.420930413
371.36947339,0.221,221,2,83.989,3085875.175,11900.987,17225560.835,0.579926609
371.775971311,262.144,262144,7,11536.188,2194336.704,11901.208,17225569.027,0.406497921
372.370361702,0.221,221,2,84.21,3085891.559,12163.352,17225577.219,0.594390391
372.826764991,262.144,262144,7,11798.332,2194336.704,12163.573,17225585.411,0.456403289
373.371180311,0.221,221,2,84.431,3085907.943,12425.717,17225593.603,0.54441532
373.700973576,262.144,262144,7,12060.476,2194336.704,12425.938,17225601.795,0.329793265
374.479127558,262.144,262144,7,12322.62,2194336.704,12688.082,17225601.795,0.778153982
374.371745676,0.221,221,2,84.652,3085924.327,12950.226,17225609.987,0
375.296208277,262.144,262144,7,12584.764,2194336.704,12950.447,17225618.179,0.924462601
375.372286877,0.221,221,2,84.873,3085940.711,13212.591,17225626.371,0.0760786
376.134494487,262.144,262144,7,12846.908,2194336.704,13212.812,17225634.563,0.76220761
376.373014343,0.221,221,2,85.094,3085957.095,13474.956,17225642.755,0.238519856
377.174389993,262.144,262144,7,13109.052,2194336.704,13475.177,17225650.947,0.80137565
377.373774286,0.221,221,2,85.315,3085973.479,13737.321,17225659.139,0.199384293
378.245428496,262.144,262144,7,13371.196,2194336.704,13737.542,17225667.331,0.87165421
378.374317093,0.221,221,2,85.536,3085989.863,13999.686,17225675.523,0.128888597
379.296133478,262.144,262144,7,13633.34,2194336.704,13999.907,17225683.715,0.921816385
370.260679667,0.339,339,4,246.609,9323.515,14262.051,17225683.715,0
379.37479809,0.221,221,2,85.757,3086006.247,14262.39,17225692.675,9.114118423
380.375498528,0.221,221,2,85.978,3086022.631,14262.611,17225709.059,1.000700438
380.088660446,262.144,262144,7,13895.484,2194336.704,14262.832,17225717.251,0
381.376286058,0.221,221,2,86.199,3086039.015,14524.976,17225725.443,1.287625612
381.490595427,262.144,262144,7,14157.628,2194336.704,14525.197,17225733.635,0.114309369
382.377107602,0.221,221,2,86.42,3086055.399,14787.341,17225741.827,0.886512175
382.634342966,262.144,262144,7,14419.772,2194336.704,14787.562,17225750.019,0.257235364
383.377911684,0.221,221,2,86.641,3086071.783,15049.706,17225758.211,0.743568718
383.780749922,262.144,262144,7,14681.916,2194336.704,15049.927,17225766.403,0.402838238
384.37871877,0.221,221,2,86.862,3086088.167,15312.071,17225774.595,0.597968848
384.795844579,262.144,262144,7,14944.06,2194336.704,15312.292,17225782.787,0.417125809
385.379518453,0.221,221,2,87.083,3086104.551,15574.436,17225790.979,0.583673874
385.795729481,262.144,262144,7,15206.204,2194336.704,15574.657,17225799.171,0.416211028
386.380317158,0.221,221,2,87.304,3086120.935,15836.801,17225807.363,0.584587677
386.879322862,262.144,262144,7,15468.348,2194336.704,15837.022,17225815.555,0.499005704
387.381220206,0.221,221,2,87.525,3086129.127,16099.166,17225815.555,0.501897344
388.049908452,262.144,262144,7,15730.492,2194336.704,16099.387,17225831.939,0.668688246
388.38241086,0.221,221,2,87.746,3086153.703,16361.531,17225840.131,0.332502408
380.260871452,0.339,339,4,246.948,9324.283,16361.752,17225848.323,0
389.383696917,0.221,221,2,87.967,3086170.087,16362.091,17225857.251,9.122825465
389.156691933,262.144,262144,7,15992.636,2194336.704,16362.312,17225865.443,0
390.38464187,0.221,221,2,88.188,3086186.471,16624.456,17225873.635,1.227949937
390.401674692,262.144,262144,7,16254.78,2194336.704,16624.677,17225881.827,0.017032822
391.385427095,0.221,221,2,88.409,3086202.855,16886.821,17225890.019,0.983752403
392.252845711,262.144,262144,7,16516.924,2194336.704,16887.042,17225898.211,0.867418616
392.386239838,0.221,221,2,88.63,3086219.239,17149.186,17225906.403,0.133394127
393.38713674,0.221,221,2,88.851,3086235.623,17149.407,17225922.787,1.000896902
393.354684988,262.144,262144,7,16779.068,2194336.704,17149.628,17225930.979,0
394.388036506,0.221,221,2,89.072,3086252.007,17411.772,17225939.171,1.033351518
394.513918575,262.144,262144,7,17041.212,2194336.704,17411.993,17225947.363,0.125882069
395.388868734,0.221,221,2,89.293,3086268.391,17674.137,17225955.555,0.874950159
395.524545136,262.144,262144,7,17303.356,2194336.704,17674.358,17225963.747,0.135676402
396.532251283,262.144,262144,7,17565.5,2194336.704,17936.502,17225963.747,1.007706147
396.38974643,0.221,221,2,89.514,3086284.775,18198.646,17225971.939,0
397.390634532,0.221,221,2,89.735,3086301.159,18198.867,17225988.323,1.000888102
397.327367268,262.144,262144,7,17827.644,2194336.704,18199.088,17225996.515,0
398.391452862,0.221,221,2,89.956,3086317.543,18461.232,17226004.707,1.064085594
398.412138174,262.144,262144,7,18089.788,2194336.704,18461.453,17226012.899,0.020685312
390.261553592,0.339,339,4,247.287,9325.019,18723.597,17226012.899,0
399.392271402,0.221,221,2,90.177,3086333.927,18723.936,17226021.443,9.13071781
399.633122141,262.144,262144,7,18351.932,2194336.704,18724.157,17226029.635,0.240850739
400.393106075,0.221,221,2,90.398,3086350.311,18986.301,17226037.827,0.759983934
400.735995558,262.144,262144,7,18614.076,2194336.704,18986.522,17226046.019,0.342889483
401.393899821,0.221,221,2,90.619,3086366.695,19248.666,17226054.211,0.657904263
401.832893635,262.144,262144,7,18876.22,2194336.704,19248.887,17226062.403,0.438993814
402.39472318,0.221,221,2,90.84,3086383.079,19511.031,17226070.595,0.561829545
402.63575851,262.144,262144,7,19138.364,2194336.704,19511.252,17226078.787,0.24103533
403.395540952,0.221,221,2,91.061,3086399.463,19773.396,17226086.979,0.759782442
403.885624223,262.144,262144,7,19400.508,2194336.704,19773.617,17226095.171,0.490083271
404.39646125,0.221,221,2,91.282,3086415.847,20035.761,17226103.363,0.510837027
405.133960272,262.144,262144,7,19662.652,2194336.704,20035.982,17226111.555,0.737499022
405.397566628,0.221,221,2,91.503,3086432.231,20298.126,17226119.747,0.263606356
406.38922716,262.144,262144,7,19924.796,2194336.704,20298.347,17226127.939,0.991660532
406.398681644,0.221,221,2,91.724,3086448.615,20560.491,17226136.131,0.009454484
407.394666818,262.144,262144,7,20186.94,2194336.704,20560.712,17226144.323,0.995985174
407.399517924,0.221,221,2,91.945,3086464.999,20822.856,17226152.515,0.00485110599999
408.182588453,262.144,262144,7,20449.084,2194336.704,20823.077,17226160.707,0.783070529
408.400331575,0.221,221,2,92.166,3086473.191,21085.221,17226160.707,0.217743122
400.260373414,0.339,339,4,247.626,9325.371,21085.442,17226168.899,0
409.267264165,262.144,262144,7,20711.228,2194336.704,21085.781,17226169.587,9.006890751
409.401154445,0.221,221,2,92.387,3086489.575,21347.925,17226177.779,0.13389028
410.401977106,0.221,221,2,92.608,3086505.959,21348.146,17226194.163,1.000822661
410.397747727,262.144,262144,7,20973.372,2194336.704,21348.367,17226202.355,0
411.40278049,0.221,221,2,92.829,3086522.343,21610.511,17226210.547,1.005032763
411.515630455,262.144,262144,7,21235.516,2194336.704,21610.732,17226218.739,0.112849965
412.403587366,0.221,221,2,93.05,3086538.727,21872.876,17226226.931,0.887956911
412.846053339,262.144,262144,7,21497.66,2194336.704,21873.097,17226235.123,0.442465973
413.404398992,0.221,221,2,93.271,3086555.111,22135.241,17226243.315,0.558345653
413.875914958,262.144,262144,7,21759.804,2194336.704,22135.462,17226251.507,0.471515966
414.405197557,0.221,221,2,93.492,3086571.495,22397.606,17226259.699,0.529282599
414.961612657,262.144,262144,7,22021.948,2194336.704,22397.827,17226267.891,0.5564151
415.406067221,0.221,221,2,93.713,3086587.879,22659.971,17226276.083,0.444454564
416.150054497,262.144,262144,7,22284.092,2194336.704,22660.192,17226284.275,0.743987276
416.406896796,0.221,221,2,93.934,3086604.263,22922.336,17226292.467,0.256842299
417.161783922,262.144,262144,7,22546.236,2194336.704,22922.557,17226300.659,0.754887126
417.407726021,0.221,221,2,94.155,3086620.647,23184.701,17226308.851,0.245942099
418.169966666,262.144,262144,7,22808.38,2194336.704,23184.922,17226317.043,0.762240645
418.408629977,0.221,221,2,94.376,3086637.031,23447.066,17226325.235,0.238663311
418.952588674,262.144,262144,7,23070.524,2194336.704,23447.287,17226333.427,0.543958697
419.409444675,0.221,221,2,94.597,3086653.415,23709.431,17226341.619,0.456856001
410.260381376,0.339,339,4,247.965,9326.059,23709.652,17226349.811,0
420.046164261,262.144,262144,7,23332.668,2194336.704,23709.991,17226350.467,9.785782885
420.410253438,0.221,221,2,94.818,3086669.799,23972.135,17226358.659,0.364089177
421.411075539,0.221,221,2,95.039,3086686.183,23972.356,17226375.043,1.000822101
421.235347117,262.144,262144,7,23594.812,2194336.704,23972.577,17226383.235,0
422.411861743,0.221,221,2,95.26,3086702.567,24234.721,17226391.427,1.176514626
422.447785515,262.144,262144,7,23856.956,2194336.704,24234.942,17226399.619,0.035923772
423.412687546,0.221,221,2,95.481,3086718.951,24497.086,17226407.811,0.964902031
423.640140213,262.144,262144,7,24119.1,2194336.704,24497.307,17226416.003,0.227452667
424.41347347,0.221,221,2,95.702,3086735.335,24759.451,17226424.195,0.773333257
424.419198081,262.144,262144,7,24381.244,2194336.704,24759.672,17226432.387,0.00572461100001
425.414275877,0.221,221,2,95.923,3086751.719,25021.816,17226440.579,0.995077796
425.890603837,262.144,262144,7,24643.388,2194336.704,25022.037,17226448.771,0.47632796
426.415604048,0.221,221,2,96.144,3086768.103,25284.181,17226456.963,0.525000211
427.035496774,262.144,262144,7,24905.532,2194336.704,25284.402,17226465.155,0.619892726
427.41659335,0.221,221,2,96.365,3086784.487,25546.546,17226473.347,0.381096576
428.417396595,0.221,221,2,96.586,3086800.871,25546.767,17226489.731,1.000803245
428.398160559,262.144,262144,7,25167.676,2194336.704,25546.988,17226497.923,0
420.469723081,0.339,339,4,248.304,9326.715,25809.132,17226497.923,0
429.591176375,262.144,262144,7,25429.82,2194336.704,25809.471,17226498.243,9.121453294
429.418193344,0.221,221,2,96.807,3086817.255,26071.615,17226506.435,0
430.419024036,0.221,221,2,97.028,3086833.639,26071.836,17226522.819,1.000830692
430.368413899,262.144,262144,7,25691.964,2194336.704,26072.057,17226531.011,0
431.419824348,0.221,221,2,97.249,3086850.023,26334.201,17226539.203,1.051410449
431.473477958,262.144,262144,7,25954.108,2194336.704,26334.422,17226547.395,0.05365361
432.472099361,262.144,262144,7,26216.252,2194336.704,26596.566,17226547.395,0.998621403
432.420609084,0.221,221,2,97.47,3086866.407,26858.71,17226555.587,0
433.421653142,0.221,221,2,97.691,3086882.791,26858.931,17226571.971,1.001044058
433.40230983,262.144,262144,7,26478.396,2194336.704,26859.152,17226580.163,0
434.422643142,0.221,221,2,97.912,3086899.175,27121.296,17226588.355,1.020333312
434.569693476,262.144,262144,7,26740.54,2194336.704,27121.517,17226596.547,0.147050334
435.423641314,0.221,221,2,98.133,3086915.559,27383.661,17226604.739,0.853947838
435.592997626,262.144,262144,7,27002.684,2194336.704,27383.882,17226612.931,0.169356312
436.424755212,0.221,221,2,98.354,3086931.943,27646.026,17226621.123,0.831757586
437.425672647,0.221,221,2,98.575,3086948.327,27646.247,17226637.507,1.000917435
438.426435454,0.221,221,2,98.796,3086964.711,27646.468,17226653.891,1.000762807
430.260440881,0.339,339,4,248.643,9327.035,27646.689,17226662.083,0
439.426990622,0.221,221,2,99.017,3086981.095,27647.028,17226670.867,9.166549741
440.427592445,0.221,221,2,99.238,3086997.479,27647.249,17226687.251,1.000601823
441.428112343,0.221,221,2,99.459,3087013.863,27647.47,17226706.195,1.000519898
442.428840718,0.221,221,2,99.68,3087030.247,27647.691,17226722.579,1.000728375
443.429595563,0.221,221,2,99.901,3087046.631,27647.912,17226738.963,1.000754845
444.430387353,0.221,221,2,100.122,3087063.015,27648.133,17226755.347,1.00079179
445.431191576,0.221,221,2,100.343,3087079.399,27648.354,17226771.731,1.000804223
446.431941043,0.221,221,2,100.564,3087095.783,27648.575,17226788.115,1.000749467
447.432744497,0.221,221,2,100.785,3087112.167,27648.796,17226804.499,1.000803454
436.704011464,262.144,262144,7,27264.828,2194339.264,27649.017,17226812.691,0
448.43352176,0.221,221,2,101.006,3087128.551,27911.161,17226820.883,11.729510296
448.69046903,262.144,262144,7,27526.972,2194339.264,27911.382,17226829.075,0.25694727
440.260378583,0.339,339,4,248.982,9327.627,28173.526,17226829.075,0
449.434324865,0.221,221,2,101.227,3087144.935,28173.865,17226837.827,9.173946282
449.692578097,262.144,262144,7,27789.116,2194339.264,28174.086,17226846.019,0.258253232
450.435089069,0.221,221,2,101.448,3087161.319,28436.23,17226854.211,0.742510972
450.654998179,262.144,262144,7,28051.26,2194339.264,28436.451,17226862.403,0.21990911
451.435855437,0.221,221,2,101.669,3087177.703,28698.595,17226870.595,0.780857258
452.436665945,0.221,221,2,101.89,3087194.087,28698.816,17226886.979,1.000810508
452.23304941,262.144,262144,7,28313.404,2194339.264,28699.037,17226895.171,0
453.437448936,0.221,221,2,102.111,3087210.471,28961.181,17226903.363,1.204399526
454.438289476,0.221,221,2,102.332,3087226.855,28961.402,17226919.747,1.00084054
454.360480838,262.144,262144,7,28575.548,2194339.264,28961.623,17226927.939,0
455.43912799,0.221,221,2,102.553,3087243.239,29223.767,17226936.131,1.078647152
455.718329417,262.144,262144,7,28837.692,2194339.264,29223.988,17226944.323,0.279201427
456.440074689,0.221,221,2,102.774,3087259.623,29486.132,17226952.515,0.721745272
456.834761471,262.144,262144,7,29099.836,2194339.264,29486.353,17226960.707,0.394686782
457.44105973,0.221,221,2,102.995,3087276.007,29748.497,17226968.899,0.606298259
457.908426775,262.144,262144,7,29361.98,2194339.264,29748.718,17226977.091,0.467367045
458.44172434,0.221,221,2,103.216,3087292.391,30010.862,17226985.283,0.533297565
450.260527904,0.339,339,4,249.321,9328.187,30011.083,17226993.475,0
459.442424359,0.221,221,2,103.437,3087308.775,30011.422,17227002.195,9.181896455
459.319650995,262.144,262144,7,29624.124,2194339.264,30011.643,17227010.387,0
460.443224251,0.221,221,2,103.658,3087325.159,30273.787,17227018.579,1.123573256
461.195900831,262.144,262144,7,29886.268,2194339.264,30274.008,17227026.771,0.75267658
461.444053756,0.221,221,2,103.879,3087341.543,30536.152,17227034.963,0.248152925
462.444839541,0.221,221,2,104.1,3087357.927,30536.373,17227051.347,1.000785785
462.377504861,262.144,262144,7,30148.412,2194339.264,30536.594,17227059.539,0
463.445557858,0.221,221,2,104.321,3087374.311,30798.738,17227067.731,1.068052997
463.703907611,262.144,262144,7,30410.556,2194339.264,30798.959,17227075.923,0.258349753
464.446125249,0.221,221,2,104.542,3087390.695,31061.103,17227084.115,0.742217638
465.446808925,0.221,221,2,104.763,3087407.079,31061.324,17227100.499,1.000683676
465.371016256,262.144,262144,7,30672.7,2194339.264,31061.545,17227108.691,0
466.447607072,0.221,221,2,104.984,3087423.463,31323.689,17227116.883,1.076590816
466.621191995,262.144,262144,7,30934.844,2194339.264,31323.91,17227125.075,0.173584923
467.448519757,0.221,221,2,105.205,3087439.847,31586.054,17227133.267,0.827327762
467.648772457,262.144,262144,7,31196.988,2194339.264,31586.275,17227141.459,0.2002527
468.44930652,0.221,221,2,105.426,3087456.231,31848.419,17227149.651,0.800534063
468.744587784,262.144,262144,7,31459.132,2194339.264,31848.64,17227157.843,0.295281264
460.260978311,0.339,339,4,249.66,9328.715,32110.784,17227157.843,0
469.45005871,0.221,221,2,105.647,3087472.615,32111.123,17227166.531,9.189080399
469.79775062,262.144,262144,7,31721.276,2194339.264,32111.344,17227174.723,0.34769191
470.450866425,0.221,221,2,105.868,3087488.999,32373.488,17227182.915,0.653115805
471.451611911,0.221,221,2,106.089,3087505.383,32373.709,17227199.299,1.000745486
471.198984953,262.144,262144,7,31983.42,2194339.264,32373.93,17227207.491,0
472.452374508,0.221,221,2,106.31,3087513.575,32636.074,17227207.491,1.253389555
472.711043993,262.144,262144,7,32245.564,2194339.264,32636.295,17227215.683,0.258669485
473.453213301,0.221,221,2,106.531,3087529.959,32898.439,17227223.875,0.742169308
473.986173394,262.144,262144,7,32507.708,2194339.264,32898.66,17227232.067,0.532960093
474.453910527,0.221,221,2,106.752,3087546.343,33160.804,17227240.259,0.467737133
475.2508361,262.144,262144,7,32769.852,2194339.264,33161.025,17227248.451,0.796925573
475.454680038,0.221,221,2,106.973,3087562.727,33423.169,17227256.643,0.203843938
476.378506036,262.144,262144,7,33031.996,2194339.264,33423.39,17227264.835,0.923825998
476.455579524,0.221,221,2,107.194,3087579.111,33685.534,17227273.027,0.077073488
477.371175565,262.144,262144,7,33294.14,2194339.264,33685.755,17227281.219,0.915596041
477.456383118,0.221,221,2,107.415,3087595.495,33947.899,17227289.411,0.085207553
478.409068931,262.144,262144,7,33556.284,2194339.264,33948.12,17227297.603,0.952685813
478.457145994,0.221,221,2,107.636,3087611.879,34210.264,17227305.795,0.048077063
470.26054753,0.339,339,4,249.999,9329.211,34210.485,17227313.987,0
479.457946515,0.221,221,2,107.857,3087628.263,34210.824,17227322.643,9.197398985
479.445591033,262.144,262144,7,33818.428,2194339.264,34211.045,17227330.835,0
480.458688788,0.221,221,2,108.078,3087644.647,34473.189,17227339.027,1.013097755
480.647942114,262.144,262144,7,34080.572,2194339.264,34473.41,17227347.219,0.189253326
481.459526604,0.221,221,2,108.299,3087661.031,34735.554,17227355.411,0.81158449
482.460569265,0.221,221,2,108.52,3087677.415,34735.775,17227371.795,1.001042661
482.309014029,262.144,262144,7,34342.716,2194339.264,34735.996,17227379.987,0
483.461280179,0.221,221,2,108.741,3087693.799,34998.14,17227388.179,1.15226615
483.510954862,262.144,262144,7,34604.86,2194339.264,34998.361,17227396.371,0.049674683
484.462000383,0.221,221,2,108.962,3087710.183,35260.505,17227404.563,0.951045521
484.554848712,262.144,262144,7,34867.004,2194339.264,35260.726,17227412.755,0.092848329
485.46275851,0.221,221,2,109.183,3087726.567,35522.87,17227420.947,0.907909798
485.725111006,262.144,262144,7,35129.148,2194339.264,35523.091,17227429.139,0.262352496
486.463601355,0.221,221,2,109.404,3087742.951,35785.235,17227437.331,0.738490349
486.710082978,262.144,262144,7,35391.292,2194339.264,35785.456,17227445.523,0.246481623
487.464406834,0.221,221,2,109.625,3087759.335,36047.6,17227453.715,0.754323856
487.793080194,262.144,262144,7,35653.436,2194339.264,36047.821,17227461.907,0.32867336
488.465184866,0.221,221,2,109.846,3087775.719,36309.965,17227470.099,0.672104672
489.052725502,262.144,262144,7,35915.58,2194339.264,36310.186,17227478.291,0.587540636
489.465996561,0.221,221,2,110.067,3087792.103,36572.33,17227486.483,0.413271059
480.260434527,0.339,339,4,250.338,9329.675,36572.551,17227494.675,0
490.096617327,262.144,262144,7,36177.724,2194339.264,36572.89,17227495.107,9.8361828
490.466742047,0.221,221,2,110.288,3087808.487,36835.034,17227503.299,0.37012472
491.065611568,262.144,262144,7,36439.868,2194339.264,36835.255,17227511.491,0.598869521
491.467564498,0.221,221,2,110.509,3087824.871,37097.399,17227519.683,0.40195293
492.091741567,262.144,262144,7,36702.012,2194339.264,37097.62,17227527.875,0.624177069
492.468404759,0.221,221,2,110.73,3087841.255,37359.764,17227536.067,0.376663192
493.107133469,262.144,262144,7,36964.156,2194339.264,37359.985,17227544.259,0.63872871
493.469222321,0.221,221,2,110.951,3087857.639,37622.129,17227552.451,0.362088852
494.146611603,262.144,262144,7,37226.3,2194339.264,37622.35,17227560.643,0.677389282
494.470078645,0.221,221,2,111.172,3087874.023,37884.494,17227568.835,0.323467042
495.088358036,262.144,262144,7,37488.444,2194339.264,37884.715,17227577.027,0.618279391
495.47090822,0.221,221,2,111.393,3087890.407,38146.859,17227585.219,0.382550184
496.109231641,262.144,262144,7,37750.588,2194339.264,38147.08,17227593.411,0.638323421
496.47179276,0.221,221,2,111.614,3087906.791,38409.224,17227601.603,0.362561119
497.12450991,262.144,262144,7,38012.732,2194339.264,38409.445,17227609.795,0.65271715
497.472694969,0.221,221,2,111.835,3087923.175,38671.589,17227617.987,0.348185059
498.159684844,262.144,262144,7,38274.876,2194339.264,38671.81,17227626.179,0.686989875
498.473602417,0.221,221,2,112.056,3087939.559,38933.954,17227634.371,0.313917573
499.080350314,262.144,262144,7,38537.02,2194339.264,38934.175,17227642.563,0.606747897
490.499186117,0.339,339,4,250.677,9330.107,39196.319,17227642.563,0
499.474440303,0.221,221,2,112.277,3087955.943,39196.658,17227651.155,8.975254186
500.100449029,262.144,262144,7,38799.164,2194339.264,39196.879,17227659.347,0.626008726
500.475263941,0.221,221,2,112.498,3087972.327,39459.023,17227667.539,0.374814912
501.090099739,262.144,262144,7,39061.308,2194339.264,39459.244,17227675.731,0.614835798
501.476029541,0.221,221,2,112.719,3087988.711,39721.388,17227683.923,0.385929802
502.33568006,262.144,262144,7,39323.452,2194339.264,39721.609,17227692.115,0.859650519
502.4768045,0.221,221,2,112.94,3088005.095,39983.753,17227700.307,0.14112444
503.234474802,262.144,262144,7,39585.596,2194339.264,39983.974,17227708.499,0.757670302
